MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.36566162109,0.9909549199940724,5.041740823662067,25.70294903407775,130.77051433411157,20.375042612318598,5.52396854303148,20.365177357908355,0.0060271585909483,aperture,17
58773.386474609375,-1.0845301440292086,5.332351750962625,-28.1300616763379,138.30826193770514,,5.338285039355326,20.365177357908355,0.0060271585909483,aperture,17
58773.407287597656,1.7747277375711188,3.109184505290852,46.03210062111346,80.64505301937979,19.74234801533175,1.9021346542160382,20.365177357908355,0.0060271585909483,aperture,17
58773.42816162109,-0.21143528348349294,5.432070939755965,-5.484114570433242,140.8946491472466,,27.894096607791123,20.365177357908355,0.0060271585909483,aperture,17
58773.448974609375,1.7082406607786549,4.022045015278896,44.30758832318599,104.32230900124645,19.783804720296537,2.556368155730702,20.365177357908355,0.0060271585909483,aperture,17
58773.469787597656,-2.1332789008054798,4.626859617325558,-55.332041606095096,120.00982492712387,,2.3548563918471053,20.365177357908355,0.0060271585909483,aperture,17
58773.49066162109,4.602215868441276,3.527559898597038,119.3702332201727,91.49868304126844,18.70775989407042,0.8322295281300119,20.365177357908355,0.0060271585909483,aperture,17
58773.511474609375,0.372333820042563,4.913537346652777,9.65742942199098,127.44516286633181,21.43784614265935,14.328018502541225,20.365177357908355,0.0060271585909483,aperture,17
58773.532287597656,3.189661628873144,5.400803349406196,82.73202809606136,140.08439381761443,19.105815823077,1.838401663655344,20.365177357908355,0.0060271585909483,aperture,17
58773.55316162109,0.10662690681217502,5.377466637782125,2.7656413991779623,139.47834454619044,22.795510331042653,54.75644402001626,20.365177357908355,0.0060271585909483,aperture,17
58773.573974609375,1.549820716321354,4.605757401386154,40.19856209382755,119.46230034926218,19.88947370347569,3.2265966203004974,20.365177357908355,0.0060271585909483,aperture,17
58773.594787597656,-3.401402087973267,7.433854140202351,-88.22405817623417,192.81663231291438,,2.3729128188988886,20.365177357908355,0.0060271585909483,aperture,17
58773.61566162109,-0.07784367904703782,4.141558027921585,-2.019074808350603,107.42189512861613,,57.76499228384057,20.365177357908355,0.0060271585909483,aperture,17
58773.636474609375,2.919358445124719,4.958039425411882,75.72102404788905,128.60011373663124,19.201958803221338,1.843950226182477,20.365177357908355,0.0060271585909483,aperture,17
58773.657287597656,2.5364983263808,3.708830005886184,65.7905681606376,96.1986803834009,19.354590907659404,1.5875587194686078,20.365177357908355,0.0060271585909483,aperture,17
58773.67816162109,3.243994374208987,6.050118732530342,84.14128673747065,156.92599042106343,19.087477126961385,2.024930160615199,20.365177357908355,0.0060271585909483,aperture,17
58773.698974609375,0.2863272627494369,4.627509302368158,7.426629499513244,120.02629016715795,21.72302060418385,17.547245189197774,20.365177357908355,0.0060271585909483,aperture,17
58773.719787597656,1.4120273233404554,4.441633456353867,36.624538204787406,115.20529726339804,19.99056960644967,3.4152666040289796,20.365177357908355,0.0060271585909483,aperture,17
58773.74066162109,-2.707634676046901,5.703336586332706,-70.22942686610952,147.93112755969506,,2.286992620749427,20.365177357908355,0.0060271585909483,aperture,17
58773.761474609375,1.7291136862788619,5.819347498018074,44.848983597374676,150.93985872215995,19.770618487071097,3.6540598294700097,20.365177357908355,0.0060271585909483,aperture,17
58773.782287597656,-2.513454329289841,6.304391095981423,-65.192863188575,163.52089950089317,,2.723312831178874,20.365177357908355,0.0060271585909483,aperture,17
58773.80316162109,-0.2923391349193607,4.289658148777589,-7.582562772425261,111.26325772959954,,15.931625072155207,20.365177357908355,0.0060271585909483,aperture,17
58773.823974609375,-0.7188022581403959,6.299737805726892,-18.643974043413706,163.399836826441,,9.515627852781227,20.365177357908355,0.0060271585909483,aperture,17
58773.844787597656,-0.9036483223518004,4.179570192986367,-23.438429241843938,108.40791529609712,,5.021769902105667,20.365177357908355,0.0060271585909483,aperture,17
58773.86566162109,1.6339235319728758,4.118007659194632,42.37998361028405,106.81131461946819,19.83209803895243,2.7364076500498347,20.365177357908355,0.0060271585909483,aperture,17
58773.886474609375,3.7714011503365357,4.126225488192604,97.82092968945753,107.0255835384244,18.923920534908223,1.1879007003095008,20.365177357908355,0.0060271585909483,aperture,17
58773.907287597656,3.148154225625535,4.812429876536375,81.65542748720966,124.82349393310422,19.12003735801617,1.659722944795144,20.365177357908355,0.0060271585909483,aperture,17
58773.92816162109,-0.18004730222943666,6.204703419073185,-4.669987039323732,160.93484638237766,,37.41611868581087,20.365177357908355,0.0060271585909483,aperture,17
58773.948974609375,-0.10883077784055573,5.223586125626712,-2.822804428067802,135.48706015897994,,52.11243295077966,20.365177357908355,0.0060271585909483,aperture,17
58773.969787597656,1.805067316934788,2.7379579280381647,46.81903516915971,71.01641351368586,19.723943850852407,1.6468748449278878,20.365177357908355,0.0060271585909483,aperture,17
58773.99066162109,-0.3710696111537981,4.441354228254379,-9.624638932756065,115.197887760337,,12.995242556828625,20.365177357908355,0.0060271585909483,aperture,17
58774.011474609375,0.5481750439455195,5.091093604135868,14.218321067894086,132.0505506051612,21.017879207679012,10.083614159903355,20.365177357908355,0.0060271585909483,aperture,17
58774.032287597656,3.2385199590819647,5.004123733011661,83.99929378687096,129.7955786925193,19.089310912992744,1.677677902406691,20.365177357908355,0.0060271585909483,aperture,17
58774.05310058594,0.55515931327205,3.5520720477091103,14.399475946807407,92.13210341651514,21.00413328322563,6.946861168375306,20.365177357908355,0.0060271585909483,aperture,17
58774.07391357422,2.1643703738612277,4.292008239013303,56.13847843911578,111.32464155705198,19.52684840633139,2.153054325319838,20.365177357908355,0.0060271585909483,aperture,17
58774.094787597656,-2.553572379981331,4.315464299495448,-66.23342738727345,111.93320212459055,,1.8348730370025985,20.365177357908355,0.0060271585909483,aperture,17
58774.11560058594,-0.5983928079964489,4.423774236168859,-15.520847150527695,114.74192568435937,,8.026589123064722,20.365177357908355,0.0060271585909483,aperture,17
58774.13641357422,0.0828548643076612,4.648874806447268,2.1490527082079396,120.58045264203432,23.069382331905242,60.91919594133667,20.365177357908355,0.0060271585909483,aperture,17
58774.157287597656,-1.4159552640759396,6.878281303525421,-36.72641938878075,178.4059250904731,,5.274180691659414,20.365177357908355,0.0060271585909483,aperture,17
58774.17810058594,-0.08846350309575746,5.016918214620018,-2.2945270925743366,130.12659929782419,,61.57397771284949,20.365177357908355,0.0060271585909483,aperture,17
58774.19891357422,0.6289563084876075,6.740744772647802,16.313589665426314,174.8384705386454,20.8686261641751,11.636216267634323,20.365177357908355,0.0060271585909483,aperture,17
58774.219787597656,-2.2058502525734793,6.494641788199841,-57.21436512878186,168.45543648290374,,3.19671757024906,20.365177357908355,0.0060271585909483,aperture,17
58774.24060058594,-0.6023431391512659,4.0051706515246766,-15.623309087283204,103.88437549198389,,7.219407037920202,20.365177357908355,0.0060271585909483,aperture,17
58774.26141357422,0.889980687160218,5.142497482464554,23.083924184492076,133.38387955991186,20.49172590183189,6.2736173456411235,20.365177357908355,0.0060271585909483,aperture,17
58774.282287597656,1.0445339098243576,4.100505435919192,27.09265709962066,106.35719696400142,20.317870999126747,4.262256705047384,20.365177357908355,0.0060271585909483,aperture,17
58774.30310058594,-0.5445365662262738,5.869386956238813,-14.123947847182936,152.23757484931795,,11.702807779161239,20.365177357908355,0.0060271585909483,aperture,17
58774.32391357422,-2.4501112664444484,5.906166527773461,-63.549898929426625,153.191933067899,,2.6172508660227813,20.365177357908355,0.0060271585909483,aperture,17
58774.344787597656,-1.5299785514986324,8.683307560790478,-39.6839048265048,225.22388651657886,,6.162037955601143,20.365177357908355,0.0060271585909483,aperture,17
58774.36560058594,0.4871423081525288,6.66889103690289,12.635281046752704,172.97475098952472,21.146037734044302,14.863535600311426,20.365177357908355,0.0060271585909483,aperture,17
58774.38641357422,0.6612933665091223,7.069559266180881,17.15233392863052,183.36711624665833,20.814191942207426,11.607068618153075,20.365177357908355,0.0060271585909483,aperture,17
58774.407287597656,2.473192180333913,4.600978434000907,64.14856143302912,119.33866849520035,19.38203269618454,2.019847524533163,20.365177357908355,0.0060271585909483,aperture,17
58774.42810058594,-0.8595698243167522,3.4321269137044044,-22.29514071717491,89.02107110848361,,4.335177836055203,20.365177357908355,0.0060271585909483,aperture,17
58774.44891357422,-0.2823084763263628,5.124471941323211,-7.322392000382876,132.91628573218645,,19.70831712012487,20.365177357908355,0.0060271585909483,aperture,17
58774.469787597656,-1.1686036892885543,6.232591864313141,-30.31072399034924,161.65828998026822,,5.790632328239653,20.365177357908355,0.0060271585909483,aperture,17
58774.49060058594,-1.2309535827472207,6.2738739021114895,-31.927927862607998,162.7290541141969,,5.533739188403329,20.365177357908355,0.0060271585909483,aperture,17
58774.51141357422,4.186094487367503,6.498702030332888,108.57706146843121,168.56152744797353,18.810654790687643,1.6855618544512474,20.365177357908355,0.0060271585909483,aperture,17
58774.532287597656,-1.6914431555951142,5.713689168618088,-43.87190208668717,148.19933463835247,,3.667618121958546,20.365177357908355,0.0060271585909483,aperture,17
58774.55310058594,0.5487629410797008,6.913994912407218,14.233569682914064,179.33214974681312,21.01671542034904,13.679450200812774,20.365177357908355,0.0060271585909483,aperture,17
58774.57391357422,0.305293826609653,7.454795675462402,7.918575817569399,193.35918757882598,21.653382301767575,26.511973278218836,20.365177357908355,0.0060271585909483,aperture,17
58774.594787597656,0.7502272160194385,4.353943149879478,19.45906065781581,112.93069726608539,20.677195320366177,6.301072225761361,20.365177357908355,0.0060271585909483,aperture,17
58774.61560058594,-1.5043619014611624,5.088328552556151,-39.01947152378621,131.97898608353637,,3.6723809385991486,20.365177357908355,0.0060271585909483,aperture,17
58774.63641357422,-0.21505341685124968,5.45795249265917,-5.577960108382136,141.56595348035387,,27.555464375543245,20.365177357908355,0.0060271585909483,aperture,17
58774.657287597656,-0.04214016001572052,4.703512584424989,-1.0930127731526116,121.99762264550044,,121.18544179368502,20.365177357908355,0.0060271585909483,aperture,17
58774.67810058594,1.5247649016607931,5.517091767400971,39.548675490275954,143.10004677366354,19.90717014178723,3.928548801158957,20.365177357908355,0.0060271585909483,aperture,17
58774.69891357422,-0.3659435102737869,6.6885421259109625,-9.491680402550415,173.48444599754507,,19.84457293055604,20.365177357908355,0.0060271585909483,aperture,17
58774.719787597656,1.3294511858939733,4.38362743513025,34.482714990235294,113.70074455706958,20.055996368512012,3.5800259610800413,20.365177357908355,0.0060271585909483,aperture,17
58774.74060058594,1.1647904120509356,4.15589833604182,30.211816897288028,107.79397756181218,20.1995578901651,3.873842625606892,20.365177357908355,0.0060271585909483,aperture,17
58774.76141357422,-2.7289698034096066,4.489879984527338,-70.78280793337589,116.45717778937983,,1.7863345340707157,20.365177357908355,0.0060271585909483,aperture,17
58774.782287597656,0.8009888809953551,4.72403864804463,20.775694201316174,122.53007270239861,20.60611113934532,6.403412315156813,20.365177357908355,0.0060271585909483,aperture,17
58774.80310058594,-0.5879473917531133,5.829578830784172,-15.249918578576318,151.2050528620711,,10.765224705222241,20.365177357908355,0.0060271585909483,aperture,17
58774.82391357422,-0.47018594418799786,6.435680309074893,-12.195474401677247,166.92583411261694,,14.861039073690495,20.365177357908355,0.0060271585909483,aperture,17
58774.844787597656,0.5756780019294183,5.386755432726533,14.931680589183673,139.7192969302434,20.964728272125296,10.15949264883184,20.365177357908355,0.0060271585909483,aperture,17
58774.86560058594,3.4824145171929164,5.739447626544379,90.32532262060661,148.86809041209244,19.010476196400987,1.7894370128354355,20.365177357908355,0.0060271585909483,aperture,17
58774.88641357422,2.7078322152089314,5.363064963187871,70.23455054924732,139.10534584870527,19.283622981016663,2.150390499864298,20.365177357908355,0.0060271585909483,aperture,17
58774.907287597656,0.3286779037777059,5.012457404505442,8.525101635780182,130.0109047741352,21.573251086675796,16.557872545964315,20.365177357908355,0.0060271585909483,aperture,17
58774.92810058594,4.725435509507983,6.402407111367596,122.56624959834846,166.06418878938302,18.679072756662844,1.4710566952425679,20.365177357908355,0.0060271585909483,aperture,17
58774.94891357422,5.635582737591497,5.438924943593433,146.17324457353627,141.074755623748,18.48783028249195,1.0478659771491394,20.365177357908355,0.0060271585909483,aperture,17
58774.969787597656,-2.5615723768522294,5.452350778780131,-66.4409277565604,141.42113627974913,,2.311016010185015,20.365177357908355,0.0060271585909483,aperture,17
58774.99060058594,-2.537896955156695,6.178049348705682,-65.82684517326362,160.24391949374106,,2.6430345329289278,20.365177357908355,0.0060271585909483,aperture,17
58775.01141357422,1.8390347303751722,7.148828960406278,47.70006686783967,185.42334275170165,19.70370253037071,4.2205566921025195,20.365177357908355,0.0060271585909483,aperture,17
58775.032287597656,0.7693262877151721,5.256408922929349,19.954443905316687,136.33844740545658,20.64990092680558,7.418276808464486,20.365177357908355,0.0060271585909483,aperture,17
58775.05310058594,0.23697522175210395,9.5199140252044,6.146558157327717,246.92330841472926,21.928420012069843,43.61686148286374,20.365177357908355,0.0060271585909483,aperture,17
58775.07391357422,0.820516099069611,9.1214669751059,21.28218251961719,236.5885927578439,20.57995959136274,12.069852354343427,20.365177357908355,0.0060271585909483,aperture,17
58775.094787597656,2.1245968571914577,7.177109181538324,55.106850611005044,186.156924860628,19.546986021127367,3.6677347888078895,20.365177357908355,0.0060271585909483,aperture,17
58775.11560058594,0.764793853641554,8.67343837685223,19.836883641328875,224.9678232173242,20.656316385353712,12.313209826153551,20.365177357908355,0.0060271585909483,aperture,17
58775.13641357422,1.4188760446084467,6.2323228561022175,36.802177298300194,161.65135409396783,19.985316216857978,4.769031089258503,20.365177357908355,0.0060271585909483,aperture,17
58777.24060058594,1.4927157796556252,4.545668367578627,38.71739958370827,117.90372513139283,19.930234548371082,3.3063259523470134,20.365177357908355,0.0060271585909483,aperture,17
58777.26141357422,-1.5172682756975826,5.4982252014063855,-39.35423133224998,142.6106930761516,,3.9344585681576016,20.365177357908355,0.0060271585909483,aperture,17
58777.282287597656,-0.5336571768557781,4.128154485978105,-13.841763072810545,107.0742669905054,,8.398815068427893,20.365177357908355,0.0060271585909483,aperture,17
58777.30310058594,-0.48733427416856756,5.413467017569299,-12.640260176102553,140.41212311191933,,12.06071105544067,20.365177357908355,0.0060271585909483,aperture,17
58777.32391357422,0.033186089564736454,4.206270281138262,0.8607660666621069,109.10037236001732,24.062787155518215,137.61488610164164,20.365177357908355,0.0060271585909483,aperture,17
58777.344787597656,1.0241333531956809,3.168908157699859,26.563516513390127,82.19386604423525,20.339286082553173,3.359527196946291,20.365177357908355,0.0060271585909483,aperture,17
58777.36560058594,0.9176618299433033,2.976823468091487,23.801905384043437,77.21163937114946,20.458470688802652,3.522048799932839,20.365177357908355,0.0060271585909483,aperture,17
58777.38641357422,0.316271532681621,4.45388052859193,8.203310686922052,115.52278596612885,21.61502709986794,15.289835529198,20.365177357908355,0.0060271585909483,aperture,17
58777.407287597656,-0.27124796548114194,4.843245804051866,-7.03550937756157,125.62196681767583,,19.386274705549052,20.365177357908355,0.0060271585909483,aperture,17
58777.42810058594,-2.7177108144894193,4.251745957707479,-70.49077727430962,110.28059442308167,,1.6985999967264491,20.365177357908355,0.0060271585909483,aperture,17
58777.44891357422,-3.238780277123472,3.623938265867834,-84.00604580073002,93.997259612213,,1.2148676554913127,20.365177357908355,0.0060271585909483,aperture,17
58777.469787597656,-3.0360997671976175,5.236316782944948,-78.74900866239452,135.81796492069935,,1.8725630236586261,20.365177357908355,0.0060271585909483,aperture,17
58777.49060058594,-1.4384757172251006,4.4117659511518985,-37.31054491037429,114.43061520943327,,3.3299289025146965,20.365177357908355,0.0060271585909483,aperture,17
58777.51141357422,-2.110934040102022,5.0655492348427344,-54.7524705234489,131.38832005838154,,2.6054177027252026,20.365177357908355,0.0060271585909483,aperture,17
58777.532287597656,-2.998617529652898,4.861369658948908,-77.77681101560259,126.09278844646182,,1.7602098078792063,20.365177357908355,0.0060271585909483,aperture,17
58777.55310058594,-0.9444572673597662,5.514027398606856,-24.49691355077749,143.02046077473187,,6.338859463354228,20.365177357908355,0.0060271585909483,aperture,17
58777.57391357422,-0.5769960973287684,4.927998687450571,-14.96586876282103,127.82027043095435,,9.273039708434716,20.365177357908355,0.0060271585909483,aperture,17
58777.594787597656,-3.6379802817666587,4.259064592685801,-94.36031839852772,110.47096956389636,,1.2711098612838836,20.365177357908355,0.0060271585909483,aperture,17
58777.61560058594,0.8781622515093681,4.314230807951059,22.777382844349034,111.90067593516169,20.506240446203584,5.334002419415542,20.365177357908355,0.0060271585909483,aperture,17
58777.63641357422,1.6566274852060583,5.161195046053383,42.96886867563906,133.86899962112915,19.817115201687102,3.3825982406145014,20.365177357908355,0.0060271585909483,aperture,17
58777.657287597656,0.4069953189846618,4.307782958593845,10.55646400245286,111.73337841006723,21.341203822258215,11.491819059067742,20.365177357908355,0.0060271585909483,aperture,17
58777.67810058594,1.205930109273997,3.8206956829818193,31.278880110423955,99.09966152231489,20.161872011358625,3.439895866290817,20.365177357908355,0.0060271585909483,aperture,17
58777.69891357422,0.6453563106412921,3.909636763982229,16.73896564470642,101.40646627528513,20.840678454966106,6.5775074857435945,20.365177357908355,0.0060271585909483,aperture,17
58777.719787597656,0.06941855236039007,3.694119218734985,1.8005476105302922,95.81642575843777,23.261488476043862,57.777623789584936,20.365177357908355,0.0060271585909483,aperture,17
58777.74060058594,-1.1862237553208006,3.623277847517555,-30.76774544517649,93.97912838778048,,3.3163477110807347,20.365177357908355,0.0060271585909483,aperture,17
58777.76141357422,0.8730122479643256,4.839836778761593,22.64380433742327,125.53360189511959,20.512626516153,6.019146538285924,20.365177357908355,0.0060271585909483,aperture,17
58777.782287597656,-0.41293217369656454,4.667013278676768,-10.71045150582352,121.05093429802493,,12.271133660023766,20.365177357908355,0.0060271585909483,aperture,17
58777.80310058594,0.6593987694109238,3.4347473635846137,17.103192709718765,89.0890037313788,20.81730702712097,5.655502948407145,20.365177357908355,0.0060271585909483,aperture,17
58777.82391357422,-1.184514254891762,3.611353584624367,-30.72340518154313,93.66984221155461,,3.3102040083812763,20.365177357908355,0.0060271585909483,aperture,17
58777.844787597656,-1.7480539219702145,3.7328361134748,-45.3402470270685,96.82097402345437,,2.318514868576963,20.365177357908355,0.0060271585909483,aperture,17
58777.86560058594,-2.2399964464754074,5.290710256309206,-58.10003395574953,137.22847418630448,,2.5644377912285687,20.365177357908355,0.0060271585909483,aperture,17
58777.88641357422,2.719180225708337,4.15303741903864,70.52889021053701,107.72035341284287,19.27908237458075,1.6582692190467963,20.365177357908355,0.0060271585909483,aperture,17
58777.907287597656,-1.5344759702233817,4.268019029263416,-39.80055687790975,110.70220436663226,,3.019892198897757,20.365177357908355,0.0060271585909483,aperture,17
58777.92810058594,-0.9286751640376218,3.908540565071686,-24.08756435723188,101.37807916466471,,4.569571638108179,20.365177357908355,0.0060271585909483,aperture,17
58777.94891357422,1.1892995156893253,4.768268096267437,30.847523152918935,123.67734077798379,20.17694925283727,4.35305505486458,20.365177357908355,0.0060271585909483,aperture,17
58777.969787597656,-3.0051768990030796,4.060965711372606,-77.94694502745494,105.33241555573939,,1.4671930639900375,20.365177357908355,0.0060271585909483,aperture,17
58777.99060058594,-1.7377554078812478,3.850882866180537,-45.073128738017544,99.88280456439104,,2.40600952684408,20.365177357908355,0.0060271585909483,aperture,17
58778.01141357422,0.5283761802701322,4.355439836006571,13.704786926518436,112.96949160102561,21.05781928052949,8.949797448292925,20.365177357908355,0.0060271585909483,aperture,17
58778.032287597656,-0.8906151407824816,3.568373648288008,-23.100380361043097,92.55498125864153,,4.350157552067234,20.365177357908355,0.0060271585909483,aperture,17
58778.05310058594,-2.911259711540364,4.620598172525023,-75.51096268953734,119.84775832485964,,1.7232338939632168,20.365177357908355,0.0060271585909483,aperture,17
58778.07391357422,0.46998325578390776,3.619981685031088,12.190217159783582,93.89350316790059,21.184971394187095,8.362736647324144,20.365177357908355,0.0060271585909483,aperture,17
58778.094787597656,-0.29110523203667005,4.557948073512287,-7.550558346929307,118.22204222695757,,16.999795981770458,20.365177357908355,0.0060271585909483,aperture,17
58778.11560058594,1.2362045170635174,5.364392581318225,32.064124267096176,139.13934847622625,20.134951542505902,4.7114534265363215,20.365177357908355,0.0060271585909483,aperture,17
58778.13641357422,1.7098939952240506,4.62901261093007,44.350471778456125,120.06552765813709,19.78275438999268,2.9393033511123092,20.365177357908355,0.0060271585909483,aperture,17
58778.1572265625,2.952195392689812,4.085518422309418,76.5727342242766,105.96921666221033,19.189814612599662,1.5025533081139903,20.365177357908355,0.0060271585909483,aperture,17
58778.17803955078,1.5566775867292484,3.9794133566670618,40.37641255611542,103.21650136587301,19.884680676847445,2.7755287150795107,20.365177357908355,0.0060271585909483,aperture,17
58778.19891357422,0.5384697013180116,4.367797835589086,13.966588197023846,113.2900288238222,21.037274179448204,8.806953007916897,20.365177357908355,0.0060271585909483,aperture,17
58778.2197265625,2.0480665375384257,4.696773980330816,53.12184113588651,121.8231964854184,19.586817203203104,2.4898959105208496,20.365177357908355,0.0060271585909483,aperture,17
58778.24053955078,0.44059407694924424,4.166241702190173,11.427933678971689,108.06214735629733,21.255080721681455,10.266684165706266,20.365177357908355,0.0060271585909483,aperture,17
58778.26141357422,-1.8901949465151633,4.561614868069307,-49.027037854599044,118.31745550519801,,2.620218367624713,20.365177357908355,0.0060271585909483,aperture,17
58778.2822265625,0.8576430604335656,4.82530812259924,22.245165170466343,125.15676204436069,20.53191091316298,6.108618514654605,20.365177357908355,0.0060271585909483,aperture,17
58778.30303955078,-1.9856820352064757,5.935969944708653,-51.503739594028275,153.9648201341398,,3.2456901342769946,20.365177357908355,0.0060271585909483,aperture,17
58778.32391357422,1.192907086386948,3.415164556730659,30.941094721016484,88.58118950854629,20.173660811684872,3.1083517043320077,20.365177357908355,0.0060271585909483,aperture,17
58778.3447265625,-1.8168764173535181,4.28231557079609,-47.12533437619401,111.07310930609532,,2.559050195505997,20.365177357908355,0.0060271585909483,aperture,17
58778.36553955078,-0.760809894420202,3.817830753043904,-19.733549474704155,99.02526071537014,,5.448351341055541,20.365177357908355,0.0060271585909483,aperture,17
58778.38641357422,-0.7697684507124207,5.1081916489039045,-19.965912532954263,132.49405487382543,,7.204959555657094,20.365177357908355,0.0060271585909483,aperture,17
58778.4072265625,0.19201186406325976,5.482208336356333,4.9803185355654245,142.19509009326836,22.156857198414823,30.99929379026712,20.365177357908355,0.0060271585909483,aperture,17
58778.42803955078,0.391218096437282,3.673276914668696,10.147241404277525,95.27584345358511,21.38413001894178,10.194340368488586,20.365177357908355,0.0060271585909483,aperture,17
58778.44891357422,-3.02830673625143,4.059962808878603,-78.54687648343321,105.30641667233344,,1.4556274455880194,20.365177357908355,0.0060271585909483,aperture,17
58778.4697265625,-1.3494980939438825,4.450916792756424,-35.0026827965415,115.44606844537762,,3.58098197605917,20.365177357908355,0.0060271585909483,aperture,17
58778.49053955078,1.66916172093355,4.912909273664136,43.29397612057385,127.42908755038123,19.808931316829597,3.1956957131270403,20.365177357908355,0.0060271585909483,aperture,17
58778.51141357422,1.4456575882325173,3.6005400995204813,37.496825094011754,93.38944353689534,19.965013757515628,2.704130275990096,20.365177357908355,0.0060271585909483,aperture,17
58778.5322265625,-0.7574819345551269,4.695563169775332,-19.647230328319583,121.79148293968095,,6.730384906629408,20.365177357908355,0.0060271585909483,aperture,17
58778.55303955078,0.8152824595400592,5.47127958578608,21.14643469963401,141.91167087385097,20.58690711100576,7.2862702925579415,20.365177357908355,0.0060271585909483,aperture,17
58778.57391357422,1.0474295255586437,4.840813482047766,27.16776229576931,125.55896283224745,20.314865328193502,5.017855732640902,20.365177357908355,0.0060271585909483,aperture,17
58778.5947265625,2.1862960426927054,4.99153690549136,56.707176708979475,129.4686522399606,19.515904936194875,2.478853846657933,20.365177357908355,0.0060271585909483,aperture,17
58778.61553955078,0.9299918533574107,4.503744980357428,24.121716060601447,116.81621576274733,20.443979497430558,5.257983902878661,20.365177357908355,0.0060271585909483,aperture,17
58778.63641357422,1.1684210222405342,4.1351645462239714,30.30598605350596,107.2561951938292,20.196178952404214,3.842539031759154,20.365177357908355,0.0060271585909483,aperture,17
58778.6572265625,-0.004900334701575915,2.90454881899878,-0.12710270724048853,75.3368985396804,,643.5425340229477,20.365177357908355,0.0060271585909483,aperture,17
58778.67803955078,-2.1520681540693976,4.765583179628462,-55.81938892057611,123.60797044527014,,2.4042837319494876,20.365177357908355,0.0060271585909483,aperture,17
58778.69891357422,1.544298896697096,4.797604695596319,40.05533958641165,124.43834058751231,19.893348954982876,3.37301376123444,20.365177357908355,0.0060271585909483,aperture,17
58778.7197265625,-2.624685623645372,3.8814041825794554,-68.07793114891354,100.67484884823628,,1.60560590573744,20.365177357908355,0.0060271585909483,aperture,17
58778.74053955078,0.27393054111734827,4.194648774118878,7.105088834170839,108.79894591196064,21.771076219412,16.625682996111685,20.365177357908355,0.0060271585909483,aperture,17
58778.76141357422,0.6259796456578285,3.61025618889552,16.236382305674873,93.64126655549421,20.87377682808597,6.261845246349704,20.365177357908355,0.0060271585909483,aperture,17
58778.7822265625,1.198740600398804,4.123937921065689,31.092401819160976,106.96501128611536,20.168364320935876,3.735182186026157,20.365177357908355,0.0060271585909483,aperture,17
58778.80303955078,1.6791350370229416,4.75641095114492,43.55265956820023,123.36991376103354,19.80246329851069,3.075522442860027,20.365177357908355,0.0060271585909483,aperture,17
58778.82391357422,1.3194939808905053,3.947180273848069,34.22444942480722,102.38038688300566,20.064158824288175,3.247914709051588,20.365177357908355,0.0060271585909483,aperture,17
58778.8447265625,-0.3250815037346664,5.849020344874743,-8.431819807164857,151.70930175093088,,19.535080833866427,20.365177357908355,0.0060271585909483,aperture,17
58778.86553955078,-1.1764735553701833,4.855506011056781,-30.514849084962357,125.94007447742128,,4.481021620305358,20.365177357908355,0.0060271585909483,aperture,17
58778.88641357422,0.4485463886090688,4.10898846339368,11.63419721041144,106.57713919848148,21.235658946954505,9.946080209452282,20.365177357908355,0.0060271585909483,aperture,17
58778.9072265625,-1.1696842770187414,4.7857181083578295,-30.338751795444566,124.12994715277351,,4.442251897084173,20.365177357908355,0.0060271585909483,aperture,17
58778.92803955078,2.0985789507607935,3.5913523798735603,54.43200969799482,93.15139464790475,19.560364076726295,1.858058195059966,20.365177357908355,0.0060271585909483,aperture,17
58778.94891357422,-0.08565483045570121,5.099382996354903,-2.2216769878276885,132.26553416892855,,64.63832495708286,20.365177357908355,0.0060271585909483,aperture,17
58778.9697265625,0.00031596758635332733,4.901869142891097,0.008195427061917924,127.14250689850752,29.11607102628255,16843.93282503504,20.365177357908355,0.0060271585909483,aperture,17
58778.99053955078,0.6848208460916672,3.902815631833043,17.762579255041604,101.22954822594092,20.77623492819244,6.187647859137206,20.365177357908355,0.0060271585909483,aperture,17
58779.01141357422,-0.38806584417243517,3.7888554338100784,-10.065479683667268,98.27366703451234,,10.600515984037093,20.365177357908355,0.0060271585909483,aperture,17
58779.0322265625,1.1787364644506884,4.277896614082779,30.573543416653372,110.95831410027687,20.18663556109129,3.940382611064126,20.365177357908355,0.0060271585909483,aperture,17
58779.05303955078,-1.799868837860715,5.383020438108675,-46.68419932547026,139.62263621872216,,3.2472089772723827,20.365177357908355,0.0060271585909483,aperture,17
58779.07391357422,-0.7198302726296628,4.770026996086806,-18.670638227112477,123.72288720477239,,7.194741623795185,20.365177357908355,0.0060271585909483,aperture,17
58779.0947265625,2.478623651762655,4.367832488721855,64.28944052903665,113.29146323247363,19.379650884041187,1.9132946609788177,20.365177357908355,0.0060271585909483,aperture,17
58779.11553955078,1.0360817723831477,3.9112672821695127,26.873429308833025,101.4488250438671,20.326692274662108,4.098720003855095,20.365177357908355,0.0060271585909483,aperture,17
58779.13641357422,-0.3929525228581898,4.506524661271761,-10.192228187228476,116.88825083970869,,12.451625249770974,20.365177357908355,0.0060271585909483,aperture,17
58779.1572265625,-1.0582354121591373,6.441275962386684,-27.448040587906124,167.07102743839283,,6.608670760124362,20.365177357908355,0.0060271585909483,aperture,17
