MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.65727588514,0.06372793084619843,4.646482404834411,1.445900858343105,105.42242347364297,23.499653711155975,79.16237223196697,20.51047825564269,0.0053496546997282,aperture,18
58799.67810901085,0.647225520814859,3.841343952609252,14.68467473620466,87.15494695194359,20.982839171514158,6.443948063500405,20.51047825564269,0.0053496546997282,aperture,18
58799.69894213685,0.4290175142649324,5.510649700646073,9.73382916851591,125.02922364825069,21.4292907000448,13.946079432623153,20.51047825564269,0.0053496546997282,aperture,18
58799.71977526314,5.509958388491666,4.646888240835866,125.01352950846888,105.43343044080385,18.657607458021708,0.9156840309326182,20.51047825564269,0.0053496546997282,aperture,18
58799.740608389664,1.0629147792138895,4.890246538136784,24.116103742957375,110.95316649995165,20.44423214137305,4.9952459645034475,20.51047825564269,0.0053496546997282,aperture,18
58799.76144151648,-7.762045139731704,6.765013986855023,-176.11034252974642,153.49150226803366,,0.946289006887656,20.51047825564269,0.0053496546997282,aperture,18
58799.78227464359,3.241556264795826,4.217667931166032,73.5465426760415,95.69388692506305,19.23359434513883,1.4126879908716288,20.51047825564269,0.0053496546997282,aperture,18
58799.80310777098,3.074546842530933,4.5918434769972905,69.75732398028653,104.18330656675396,19.291025470234825,1.6215585893591147,20.51047825564269,0.0053496546997282,aperture,18
58799.82394089861,6.263313447137293,4.49802349922104,142.10614041657607,102.05649270240644,18.518467889427992,0.7797441316245292,20.51047825564269,0.0053496546997282,aperture,18
58799.84477402659,-3.9759878902261274,5.326760038297266,-90.20980638951167,120.85782320556406,,1.4546058741768289,20.51047825564269,0.0053496546997282,aperture,18
58799.8656071548,0.9736944066608344,5.363576230245977,22.091813741019404,121.69236431431004,20.539421567566727,5.980758634287028,20.51047825564269,0.0053496546997282,aperture,18
58799.88644028336,-1.84319578137392,6.893357619083705,-41.81962801859777,156.40112923950855,,4.060542298579813,20.51047825564269,0.0053496546997282,aperture,18
58799.90727341222,-5.345802478425503,5.5921168795410505,-121.28905315853702,126.87900237334361,,1.1357754299579643,20.51047825564269,0.0053496546997282,aperture,18
58799.92810654136,0.9960457195717818,4.86243461436544,22.598934905851042,110.32214400013383,20.51478007197794,5.300282797684991,20.51047825564269,0.0053496546997282,aperture,18
58799.948939670845,-5.503324667643135,3.607599658364229,-124.86301932335006,81.85388602650939,,0.7117537926019643,20.51047825564269,0.0053496546997282,aperture,18
58799.96977280063,-1.8401139616162512,5.777422573998569,-41.74970568197545,131.0820928014649,,3.4089000539100645,20.51047825564269,0.0053496546997282,aperture,18
58799.9906059307,-4.457121408191354,5.20776508481547,-101.12607743999499,118.15822134390267,,1.2686011566009994,20.51047825564269,0.0053496546997282,aperture,18
58800.01143906119,-0.15988447153602792,6.363521198942072,-3.6275631667314197,144.37972035129738,,43.21311095445464,20.51047825564269,0.0053496546997282,aperture,18
58800.0322721919,2.2481680724145354,3.453696754248215,51.00790348032539,78.36012750383132,19.630906316031737,1.6679459776893029,20.51047825564269,0.0053496546997282,aperture,18
58800.05310532302,-1.0760763514022536,5.466920769061781,-24.414722076733636,124.03712226415959,,5.51599948395669,20.51047825564269,0.0053496546997282,aperture,18
58800.07393845444,0.016168154515067368,4.8442009659936005,0.36683363449504497,109.90839091524656,24.988827128211703,325.3014663926749,20.51047825564269,0.0053496546997282,aperture,18
58800.09477158626,3.108612881803799,4.612311144242319,70.53023649715236,104.64770041170276,19.279061649766206,1.610937418113652,20.51047825564269,0.0053496546997282,aperture,18
58800.11560471837,-0.7371710350252516,4.34902414571509,-16.725417225001102,98.67353066127701,,6.40542613969098,20.51047825564269,0.0053496546997282,aperture,18
58800.13643785089,5.528970073541072,5.693249897713762,125.4448790182753,129.17364560501127,18.653867657505536,1.1180089999012603,20.51047825564269,0.0053496546997282,aperture,18
58800.1572709837,-1.8848607138414035,5.8279150953164285,-42.76494918025504,132.2277065346976,,3.357057847811947,20.51047825564269,0.0053496546997282,aperture,18
58800.17810411692,5.16591833996001,4.630841350704834,117.20772450474342,105.06913592923148,18.727609413643837,0.973292207173624,20.51047825564269,0.0053496546997282,aperture,18
58800.19893725054,4.04123921564112,5.90036082467078,91.69027101738827,133.8719969093469,18.994191858960686,1.5852246070925238,20.51047825564269,0.0053496546997282,aperture,18
58800.21977038452,-1.0550098076534296,6.021275238153659,-23.93675059257765,136.6146705843727,,6.196642830900888,20.51047825564269,0.0053496546997282,aperture,18
58800.24060351883,-2.230297936436364,5.814464759572278,-50.602454180364525,131.92260426624028,,2.8305573316128947,20.51047825564269,0.0053496546997282,aperture,18
58800.26143665356,-2.434767461048395,5.957933307413479,-55.24159210961957,135.17775066932904,,2.6568274442238686,20.51047825564269,0.0053496546997282,aperture,18
58800.2822697887,-2.1776821077015613,4.307903135594062,-49.4086719420287,97.74081913362996,,2.1478161999701157,20.51047825564269,0.0053496546997282,aperture,18
58800.30310292425,3.1996237000057866,6.580259310477151,72.5951492977005,149.29764336098202,19.247730993140316,2.23290203615877,20.51047825564269,0.0053496546997282,aperture,18
58800.3239360602,2.1828684969360777,4.504100985410961,49.526344123540234,102.1922720866828,19.66290932266308,2.24029961456953,20.51047825564269,0.0053496546997282,aperture,18
58800.34476919662,-2.845724089182296,7.278519314212986,-64.56564411429942,165.1400996698811,,2.7769967686150054,20.51047825564269,0.0053496546997282,aperture,18
58800.36560233339,1.6855864706357298,5.003631592504179,38.24368518390571,113.5258133212318,19.943600663772127,3.2229918509355855,20.51047825564269,0.0053496546997282,aperture,18
58800.386435470624,-2.045924614164485,5.7474978131720045,-46.419271996529616,130.4031794758842,,3.05010068195651,20.51047825564269,0.0053496546997282,aperture,18
58800.407268608265,-6.594952807004221,5.749494144158401,-149.63059050815713,130.45035635414666,,0.9465622927524002,20.51047825564269,0.0053496546997282,aperture,18
58800.42810174637,-0.486007235293223,6.397419450014087,-11.026849127855371,145.14883504229462,,14.29178394087045,20.51047825564269,0.0053496546997282,aperture,18
58800.44893488495,2.691095603420651,5.696735271193944,61.05733218076684,129.25159535594264,19.435655438861957,2.298383037523212,20.51047825564269,0.0053496546997282,aperture,18
58800.469768023926,0.854317588169855,3.760008442775372,19.383314625632345,85.30957728441838,20.681429887029893,4.778527226082368,20.51047825564269,0.0053496546997282,aperture,18
58800.49060116343,-1.3958339325085145,5.815227596572056,-31.669590622506252,131.93976867233127,,4.523322874693538,20.51047825564269,0.0053496546997282,aperture,18
58800.5114343034,-6.11503092329758,6.387210093513917,-138.74180980595946,144.91880070691144,,1.1340747889744136,20.51047825564269,0.0053496546997282,aperture,18
58800.53226744384,6.376773628950297,6.561976537411715,144.6803990201876,148.88411005415628,18.498975755374147,1.1172824355871178,20.51047825564269,0.0053496546997282,aperture,18
58800.5531005848,2.757951865516607,6.2503781531563485,62.574210658799544,141.8129911872149,19.409011550211847,2.460622310948039,20.51047825564269,0.0053496546997282,aperture,18
58800.57393372622,-0.09357089412209119,6.734768928534826,-2.122997472702884,152.80283021945132,,78.14590789293241,20.51047825564269,0.0053496546997282,aperture,18
58800.59476686816,5.727832309757016,5.316756536279859,129.956795131331,120.63173934477221,18.615502518362657,1.0078291536599198,20.51047825564269,0.0053496546997282,aperture,18
58800.61560001064,-7.133827504303175,6.543766852365989,-161.85693109411415,148.47139206926977,,0.9959460163415094,20.51047825564269,0.0053496546997282,aperture,18
58800.63643315363,1.4343856797054164,5.675377057248297,32.54427780632766,128.76675599435515,20.118813403730258,4.295892807464431,20.51047825564269,0.0053496546997282,aperture,18
58800.65726629715,0.4626062239891757,6.229975484028743,10.495911721268648,141.34975642716546,21.347449576763434,14.621745319725957,20.51047825564269,0.0053496546997282,aperture,18
58800.678099441255,-1.2842526432579735,4.326068197100219,-29.137961558764076,98.15276171386697,,3.6573597221213148,20.51047825564269,0.0053496546997282,aperture,18
58800.69893258588,-0.6118153644528856,4.702348001641773,-13.881266014189093,106.68996025216244,,8.344855030627079,20.51047825564269,0.0053496546997282,aperture,18
58800.71976573109,-1.721276162929465,5.738826398199283,-39.053436199454204,130.20637836706695,,3.6199062833179325,20.51047825564269,0.0053496546997282,aperture,18
58800.74059887682,1.8724382395997736,6.047971219025692,42.48309998273336,137.22047515565245,19.82945950098678,3.5069295312996975,20.51047825564269,0.0053496546997282,aperture,18
58800.7614320232,-3.0574757396885612,5.026111403581856,-69.37000366523944,114.03620579143902,,1.7848238538158747,20.51047825564269,0.0053496546997282,aperture,18
58800.78226517021,-2.766240516872144,6.059075693398784,-62.76226898660562,137.47260887602974,,2.378164317977626,20.51047825564269,0.0053496546997282,aperture,18
58800.8030983178,1.8005316490731502,7.131157545354348,40.85163635944559,161.79647852948733,19.871976356541015,4.300153193281283,20.51047825564269,0.0053496546997282,aperture,18
58800.82393146598,-0.4775041043155528,6.284137450270156,-10.833924546498896,142.57861897391894,,14.288706551350723,20.51047825564269,0.0053496546997282,aperture,18
58800.8447646148,-6.4633193427992826,7.886978267496614,-146.64400462103742,178.94636556211165,,1.3248993595255065,20.51047825564269,0.0053496546997282,aperture,18
58800.86559776432,0.8345110135808032,5.716894782563613,18.933930143524133,129.70867093037452,20.706898073848066,7.437938084309087,20.51047825564269,0.0053496546997282,aperture,18
58800.88643091447,-5.357310478884408,9.439499043486755,-121.55015417845716,214.17034811764063,,1.9130580500587075,20.51047825564269,0.0053496546997282,aperture,18
58800.90726406526,-1.5246076440362835,5.461649993496741,-34.591292575757976,123.91759434856071,,3.889470689657095,20.51047825564269,0.0053496546997282,aperture,18
58800.92809721676,2.083128945515924,6.199026434720318,47.26338813086565,140.64774754340044,19.713687871708526,3.230964974468795,20.51047825564269,0.0053496546997282,aperture,18
58800.94893036895,-1.5806030784921337,6.03111887622177,-35.861753512869015,136.83807263969092,,4.1428551339777835,20.51047825564269,0.0053496546997282,aperture,18
58800.9697635219,-0.7995149880382804,6.100988853117201,-18.13991749163604,138.4232430153725,,8.28510529836307,20.51047825564269,0.0053496546997282,aperture,18
58800.99059667555,0.21321709618811502,6.593766174622132,4.8376085383323,149.6036693176078,22.18842319468969,33.57653246551968,20.51047825564269,0.0053496546997282,aperture,18
58801.01142982989,2.0515049361343096,6.120243163129576,46.54588198086243,138.86025789298233,19.73029683998795,3.239075144358629,20.51047825564269,0.0053496546997282,aperture,18
58801.032262985056,2.9411099115440966,6.9599317608279465,66.72981986259956,157.91181334496144,19.339200118818095,2.569324677642753,20.51047825564269,0.0053496546997282,aperture,18
58801.05309614092,0.34201127394924047,7.453513416277011,7.7597748428344735,169.11017788603297,21.675377200054655,23.66164565889457,20.51047825564269,0.0053496546997282,aperture,18
58801.07392929765,-0.7073243605312678,8.233424103658608,-16.048236408104824,186.80531263178057,,12.638229273782052,20.51047825564269,0.0053496546997282,aperture,18
58801.09476245514,-4.5322164186760086,5.258213963026899,-102.82988201477545,119.30286367303415,,1.2596672862322689,20.51047825564269,0.0053496546997282,aperture,18
58801.11559561339,-8.354183623480372,7.010953548897994,-189.54516664127266,159.07182828509116,,0.9111814676501744,20.51047825564269,0.0053496546997282,aperture,18
58801.13642877257,5.714955913081178,4.567112275707328,129.66464704557416,103.6235915032394,18.617946044483475,0.8676835785670239,20.51047825564269,0.0053496546997282,aperture,18
58801.1572619325,4.942145630041664,6.977021747324446,112.13062331773699,158.30018395372605,18.775689409153355,1.532785922819759,20.51047825564269,0.0053496546997282,aperture,18
58801.17809509337,3.411289846858267,6.414283211594408,77.39756888597805,145.53194054958243,19.178181701522306,2.0415279068541334,20.51047825564269,0.0053496546997282,aperture,18
58801.19892825511,-10.409356710980221,7.97669005230191,-236.17427403268178,180.9840874216986,,0.8320168528247778,20.51047825564269,0.0053496546997282,aperture,18
58801.21976141772,-0.5370070634485749,8.615495405508279,-12.183966491090349,195.47398799777503,,17.419055281614416,20.51047825564269,0.0053496546997282,aperture,18
58801.240594581264,-1.8769082073433392,6.664341556223503,-42.58451752620869,151.2050732885656,,3.8551293274947662,20.51047825564269,0.0053496546997282,aperture,18
58801.26142774568,-0.14280128601571374,5.442001659545619,-3.2399687120068594,123.47168395283539,,41.37622595960517,20.51047825564269,0.0053496546997282,aperture,18
58801.28226091109,-1.4157677791423966,6.575868015374248,-32.12186273577429,149.1976662569667,,5.042961214705667,20.51047825564269,0.0053496546997282,aperture,18
58802.96974534141,-1.811228897687542,11.309072652975445,-41.09434251274574,256.58769601028456,,6.779194755760677,20.51047825564269,0.0053496546997282,aperture,18
58802.99057840542,0.3157041550825683,8.008241109438867,7.162901772505934,181.69620068699072,21.762277511099377,27.541092928299168,20.51047825564269,0.0053496546997282,aperture,18
58803.01141146873,-0.37281630188404336,7.558392690353351,-8.458699407633393,171.48974800085085,,22.01196888275115,20.51047825564269,0.0053496546997282,aperture,18
58803.03224453134,3.3063461856158223,7.579020701079695,75.01653865553912,171.95816194786974,19.21210744635365,2.488800542874396,20.51047825564269,0.0053496546997282,aperture,18
58803.05307759332,1.2807786083415165,5.892256471306202,29.059140388816758,133.6874344198291,20.241793092259062,4.994961507075288,20.51047825564269,0.0053496546997282,aperture,18
58803.073910654704,2.7983963591687964,9.008713912980088,63.491841708646206,204.39581614063172,19.393205187893674,3.4952512277612704,20.51047825564269,0.0053496546997282,aperture,18
58803.09474371551,0.8570701823669702,8.684452765752859,19.445767278016184,197.0385516379064,20.67793729019663,11.001463001577381,20.51047825564269,0.0053496546997282,aperture,18
58803.11557677579,-3.3396760800905136,8.768962838191685,-75.77274903911092,198.95629828452388,,2.8508145600031916,20.51047825564269,0.0053496546997282,aperture,18
58803.13640983555,-0.2199892015961522,7.587553228072938,-4.991258482591475,172.15135799118883,,37.4476622922295,20.51047825564269,0.0053496546997282,aperture,18
58803.157242894784,-4.337447266551472,9.563357885040448,-98.4108324630917,216.98024271005045,,2.393875748544875,20.51047825564269,0.0053496546997282,aperture,18
58803.17807595361,6.525487485496894,8.73994252273848,148.05451598857283,198.29885796910327,18.473945852837907,1.4541957604039775,20.51047825564269,0.0053496546997282,aperture,18
58803.198909011975,4.783225546454447,8.113112430694764,108.52494081376122,184.07636285995366,18.811176105850866,1.8415893166919273,20.51047825564269,0.0053496546997282,aperture,18
58803.21974206987,3.652175185428076,9.41228838093115,82.86293255267134,213.55252776492264,19.104099252271286,2.798135473477368,20.51047825564269,0.0053496546997282,aperture,18
58803.24057512736,-4.758748295408706,8.285298262509624,-107.96958497799227,187.98300340716074,,1.8903467371846194,20.51047825564269,0.0053496546997282,aperture,18
58803.2614081845,-1.9026220472552744,10.539615678054696,-43.167929896676114,239.12976902605942,,6.014461395032827,20.51047825564269,0.0053496546997282,aperture,18
58803.28224124129,3.1455480773432205,8.620131174782879,71.36824630265518,195.5794742618377,19.26623743704971,2.975380888765621,20.51047825564269,0.0053496546997282,aperture,18
58803.303074297735,-1.1202608163986731,7.561187906057615,-25.41720803564446,171.55320832517654,,7.328166376883306,20.51047825564269,0.0053496546997282,aperture,18
58803.32390735377,-1.5321516640988486,10.544883200135594,-34.762456223141186,239.24924872058924,,7.472474603914909,20.51047825564269,0.0053496546997282,aperture,18
58803.34474040957,2.252793571734392,6.175902455387067,51.112849825641185,140.12312914670662,19.62867476009252,2.976487418673685,20.51047825564269,0.0053496546997282,aperture,18
58803.365573465024,-0.39821648698810996,8.44578983261572,-9.034995373254477,191.62359323069253,,23.02742439385063,20.51047825564269,0.0053496546997282,aperture,18
58803.386406520185,4.850659068495861,7.934526740675437,110.05491654192494,180.0245342814911,18.79597637802117,1.776014745689954,20.51047825564269,0.0053496546997282,aperture,18
58803.40723957511,2.5040988003128994,9.649294990295624,56.81462675269561,218.92967697565157,19.51384960525497,4.1837796035013,20.51047825564269,0.0053496546997282,aperture,18
58803.42807262975,8.49568809860258,5.287926308246365,192.75571246194863,119.9796799852827,18.187481856098604,0.6758102301172072,20.51047825564269,0.0053496546997282,aperture,18
58803.4489056841,-0.14584157511311258,7.645451230726097,-3.3089487739227152,173.464984645973,,56.91753694472417,20.51047825564269,0.0053496546997282,aperture,18
58803.46973873827,1.8407688114084326,8.303045232316022,41.764563341152964,188.38501786396293,19.84798013722672,4.897367959007735,20.51047825564269,0.0053496546997282,aperture,18
58803.49057179215,-3.2640063401931085,7.81919039990987,-74.05590462857592,177.4072667132813,,2.600974134660237,20.51047825564269,0.0053496546997282,aperture,18
58803.511404845856,3.8798105014788686,7.8840738333273634,88.02767106679931,178.87953495421615,19.038451970118405,2.2063060971215527,20.51047825564269,0.0053496546997282,aperture,18
58803.53223789933,0.27284680612253975,5.435675489517683,6.1905262877727445,123.32815442124976,21.92068106963079,21.63012256092495,20.51047825564269,0.0053496546997282,aperture,18
58803.55307095263,-1.3698564044412782,8.217972393300439,-31.080195523194163,186.45478030196935,,6.51349523760222,20.51047825564269,0.0053496546997282,aperture,18
58803.573904005694,-2.4504869864123844,5.699271053023166,-55.5982469533394,129.3090688903163,,2.525179216812464,20.51047825564269,0.0053496546997282,aperture,18
58803.59473705864,0.28846803503553264,10.059564390840526,6.544950917503493,228.23796001731742,21.860234015005112,37.86219631200277,20.51047825564269,0.0053496546997282,aperture,18
58803.61557011136,-1.0312546913317933,11.026689993667356,-23.397779020404865,250.18076073700868,,11.609234766650992,20.51047825564269,0.0053496546997282,aperture,18
58803.6364031639,-3.4520052077326273,8.63007740152905,-78.32134554802069,195.80520490046106,,2.7143660333333868,20.51047825564269,0.0053496546997282,aperture,18
58803.65723621633,0.8972832048499781,7.526164432041014,20.358146559011157,170.75855665477198,20.62815440864694,9.106857871119157,20.51047825564269,0.0053496546997282,aperture,18
58803.67806926858,2.8851851252135745,9.77051345176129,65.46096183623261,221.68001615947597,19.360044044426914,3.6767870905693085,20.51047825564269,0.0053496546997282,aperture,18
58803.698902320655,-1.5399426287091265,8.291566276400228,-34.93922270947994,188.12454220049023,,5.845969390017408,20.51047825564269,0.0053496546997282,aperture,18
58803.719735372615,-5.04859007661303,8.677014904441943,-114.54570434452941,196.87058229779936,,1.8660631585940752,20.51047825564269,0.0053496546997282,aperture,18
58803.74056842446,-5.101951516183981,8.04094740088186,-115.75640348780254,182.4391504810237,,1.7111864646298898,20.51047825564269,0.0053496546997282,aperture,18
58803.761401476186,-0.7154610975661937,8.131426282428352,-16.23284800472648,184.49112014284367,,12.339713187553023,20.51047825564269,0.0053496546997282,aperture,18
58803.78223452774,8.980236513623053,6.764120364958956,203.74946292401447,153.47205792512653,18.127258818426334,0.8178189395777159,20.51047825564269,0.0053496546997282,aperture,18
58803.80306757917,-2.8574954360487146,6.0312151133664536,-64.83272010926756,136.84051490688333,,2.2916314642012043,20.51047825564269,0.0053496546997282,aperture,18
58803.82390063055,-1.998731344653816,6.335066888837744,-45.34852031845965,143.73430297506619,,3.4412928031563226,20.51047825564269,0.0053496546997282,aperture,18
58803.84473368176,-0.29625755205636084,8.364333745791473,-6.721684559988694,189.77546212611003,,30.653936251565096,20.51047825564269,0.0053496546997282,aperture,18
58803.8655667329,0.33752098653662355,7.91386730659269,7.657896273455231,179.55498683433615,21.689726301216293,25.45729832182059,20.51047825564269,0.0053496546997282,aperture,18
58803.88639978393,-3.2341220879667283,9.43038689326489,-73.37787122357886,213.96307379222517,,3.165906176123922,20.51047825564269,0.0053496546997282,aperture,18
58803.9072328349,-4.950244194910393,8.532107671396144,-112.3143688393561,193.58281448432987,,1.871353349322871,20.51047825564269,0.0053496546997282,aperture,18
58803.92806588575,-0.9146741898969388,6.050038701951044,-20.752724570142874,137.26726198537187,,7.181516603364791,20.51047825564269,0.0053496546997282,aperture,18
58803.94889893649,-2.228532149363309,6.9030128608570696,-50.562390851606146,156.62025607025296,,3.3631376908784203,20.51047825564269,0.0053496546997282,aperture,18
58803.96973198717,-2.4851041063147497,8.3077123974965,-56.38366274694163,188.4910018912197,,3.6296241686698685,20.51047825564269,0.0053496546997282,aperture,18
58803.99056503779,-0.461726927591414,7.956326288996927,-10.475961671119833,180.5183273339943,,18.709049322814643,20.51047825564269,0.0053496546997282,aperture,18
58804.011398088296,-4.744572872698562,8.358935970523886,-107.64796374234538,189.6537326830948,,1.9128455084799336,20.51047825564269,0.0053496546997282,aperture,18
58804.03223113874,0.8391948503603341,8.00811618553296,19.04020008717266,181.69338712436868,20.700821230175816,10.360767621290002,20.51047825564269,0.0053496546997282,aperture,18
58804.05306418912,5.321618792206588,7.392531204929375,120.74035791302185,167.72762443393714,18.695368852732372,1.508260846113986,20.51047825564269,0.0053496546997282,aperture,18
58804.073897239454,-2.0761874928911865,9.385541494656552,-47.105895926505866,212.94541316300382,,4.908144514838895,20.51047825564269,0.0053496546997282,aperture,18
58804.09473028967,-1.666399457181564,8.296153469484882,-37.80835770890306,188.22863284576655,,5.4053297693131475,20.51047825564269,0.0053496546997282,aperture,18
58804.11556333988,2.8465293134509033,7.917505470982013,64.5839135676722,179.6378097702349,19.374689104345947,3.019935817401835,20.51047825564269,0.0053496546997282,aperture,18
58804.13639639004,-3.9807537072001207,7.586743579469903,-90.31793635327958,172.1335616482256,,2.069263841507796,20.51047825564269,0.0053496546997282,aperture,18
58804.15722944008,-2.7931035038308467,7.463763618182666,-63.37175395474287,169.34302470051924,,2.9013218266281444,20.51047825564269,0.0053496546997282,aperture,18
58804.17806249012,3.840495053165429,8.705600895397426,87.13565653396066,197.51881751345985,19.049510230530927,2.4611432314370116,20.51047825564269,0.0053496546997282,aperture,18
58804.1988955401,2.7133192092332417,8.329386608412332,61.5615558436605,188.98279921854225,19.426726031970713,3.333013020482934,20.51047825564269,0.0053496546997282,aperture,18
58804.219728590026,2.017709166996274,8.150947170052504,45.7791015290856,184.93414299471058,19.74833183784686,4.386055816707176,20.51047825564269,0.0053496546997282,aperture,18
58804.24056163995,-2.7055078526395295,6.772234113635185,-61.38432669070195,153.6531620937505,,2.7177426234769473,20.51047825564269,0.0053496546997282,aperture,18
58804.26139468975,-3.750975247315769,5.903707487679694,-85.10457279409916,133.94782223664856,,1.708862348709412,20.51047825564269,0.0053496546997282,aperture,18
58804.28222773956,1.459136964535726,7.832638605595101,33.10585109932552,177.7120879869589,20.100238106528906,5.828227988210052,20.51047825564269,0.0053496546997282,aperture,18
58804.30306078936,0.7773104747950756,7.796041887374481,17.63612701340877,176.88170425792933,20.783991955235752,10.889401631443263,20.51047825564269,0.0053496546997282,aperture,18
58804.32389383905,-1.9163466927430344,9.596312306394411,-43.47932360470501,217.72749771081266,,5.436943527116901,20.51047825564269,0.0053496546997282,aperture,18
58804.34472688874,-2.6876910668586387,6.041899594769332,-60.98008783481193,137.08288780878567,,2.4407287629689,20.51047825564269,0.0053496546997282,aperture,18
58804.36555993843,1.878866196457936,8.0975255978921,42.62894166023957,183.72206203077977,19.825738623391757,4.679302056088516,20.51047825564269,0.0053496546997282,aperture,18
58804.38639298806,-3.9657289565118283,6.649617340749659,-89.97704501053343,150.87150647535236,,1.820538303158479,20.51047825564269,0.0053496546997282,aperture,18
58804.407226037634,-4.38338160102511,7.78056574057392,-99.45302060196511,176.53123012479264,,1.9272048918863016,20.51047825564269,0.0053496546997282,aperture,18
58804.42805908721,-0.6977028866396608,6.97416151818644,-15.829938133334613,158.23434429048817,,10.852901318077077,20.51047825564269,0.0053496546997282,aperture,18
58804.44889213678,-2.927186903557632,7.93887059713941,-66.41392557682819,180.12257108387607,,2.9446474518909747,20.51047825564269,0.0053496546997282,aperture,18
58804.469725186296,1.9611267495552727,6.630251850729844,44.49532273917763,150.43163799221887,19.779214097004154,3.670702124504676,20.51047825564269,0.0053496546997282,aperture,18
58804.49055823581,-2.8832393480742695,6.872814626989864,-65.41681477546179,155.93523382673152,,2.588088850614812,20.51047825564269,0.0053496546997282,aperture,18
58804.51139128527,0.9705331499313026,6.354133492604903,22.02008908657072,144.16676566775885,20.54295232084393,7.108376191984953,20.51047825564269,0.0053496546997282,aperture,18
58804.532224334725,-3.3831535813874227,7.696757433335889,-76.75919494452612,174.62946202564507,,2.470082307086504,20.51047825564269,0.0053496546997282,aperture,18
58804.55305738418,-2.992308462033698,8.171623690578606,-67.89144596776053,185.40342959476612,,2.9650158886430695,20.51047825564269,0.0053496546997282,aperture,18
58804.57389043358,-8.406444016025075,7.479448555307062,-190.7308845115123,169.70120906891287,,0.9660247062201722,20.51047825564269,0.0053496546997282,aperture,18
58804.59472348304,2.6315424243449868,6.889405779714699,59.706150813363315,156.31160842947168,19.459952315949444,2.842473852088762,20.51047825564269,0.0053496546997282,aperture,18
58804.61555653238,2.0524181488892106,6.986262143843269,46.56660154744225,158.50903801518416,19.729813639817547,3.695760386961735,20.51047825564269,0.0053496546997282,aperture,18
58804.63638958178,0.09978611269932447,7.064009348599178,2.2640124053436432,160.27285163037104,23.012802994551365,76.86090290150555,20.51047825564269,0.0053496546997282,aperture,18
58804.65722263118,3.974320702911346,7.940506342464483,90.1719801563757,180.15993453563587,19.0123209830281,2.169256605355404,20.51047825564269,0.0053496546997282,aperture,18
58804.67805568052,1.4271166576314744,9.208504738228491,32.379353492663796,208.92862219340148,20.124329567258933,7.005741154683782,20.51047825564269,0.0053496546997282,aperture,18
58804.69888872986,1.2421720996592738,5.155947252079101,28.18321074070054,116.98157638050151,20.27502382974001,4.506623959014255,20.51047825564269,0.0053496546997282,aperture,18
58804.7197217792,-1.4223820389208788,8.601275517146979,-32.27193137544334,195.15141345943493,,6.565549255098485,20.51047825564269,0.0053496546997282,aperture,18
58804.74055482854,5.369345973209882,6.961281891935976,121.8232233232531,157.94324430710532,18.685674784189136,1.407651956361019,20.51047825564269,0.0053496546997282,aperture,18
58804.76138787782,-4.906443512463126,8.968492460726928,-111.32059038922311,203.48374544857464,,1.9846253845837738,20.51047825564269,0.0053496546997282,aperture,18
58804.78222092716,-0.4103216165430297,7.25073223841324,-9.309644447552124,164.50934834189243,,19.185883684626003,20.51047825564269,0.0053496546997282,aperture,18
58804.80305397645,-3.018786126629683,8.65136691082202,-68.49218849082551,196.2881449961781,,3.1115540367893297,20.51047825564269,0.0053496546997282,aperture,18
58804.823887025785,-0.6572301671500642,10.067119384972797,-14.911666677279984,228.40938219043122,,16.63075906387037,20.51047825564269,0.0053496546997282,aperture,18
58804.84472007507,3.386366614153201,6.951592687667255,76.83209432745343,157.7227230437172,19.186143321088743,2.228824714731408,20.51047825564269,0.0053496546997282,aperture,18
58804.86555312435,-2.228695920082669,8.016630907840925,-50.566106588498116,181.88672112127216,,3.9054024841815638,20.51047825564269,0.0053496546997282,aperture,18
58804.88638617369,2.026236908537328,8.037744710268964,45.972584490955114,182.36573487559946,19.743752700891285,4.306938212288595,20.51047825564269,0.0053496546997282,aperture,18
58804.90721922297,-5.226391813563161,8.734589162088621,-118.57978611460193,198.17691687684749,,1.8145407463678995,20.51047825564269,0.0053496546997282,aperture,18
58804.928052272255,-0.47504513104146007,7.098295091488955,-10.778133757115915,161.05075729380292,,16.22346149509895,20.51047825564269,0.0053496546997282,aperture,18
58804.94888532154,-0.8910856968476022,6.719133842955522,-20.217533455443583,152.4481233893064,,8.18687637025468,20.51047825564269,0.0053496546997282,aperture,18
58804.96971837088,0.0881616024745715,6.611716523535755,2.000267935868354,150.01093696586912,23.147279566745837,81.42524431499612,20.51047825564269,0.0053496546997282,aperture,18
58804.99055142016,-2.6765623534407617,7.433042606432711,-60.72759232664932,168.64598392088487,,3.0151870593692114,20.51047825564269,0.0053496546997282,aperture,18
58805.01138446944,-1.1134432674877468,7.05276211136714,-25.26252703955352,160.01771500100298,,6.877262369961525,20.51047825564269,0.0053496546997282,aperture,18
58805.03221751878,-0.21578156041106134,7.952616498369134,-4.895792775163982,180.4341514174989,,40.014743222506425,20.51047825564269,0.0053496546997282,aperture,18
58805.05305056807,-1.0305158101770235,7.87297394558218,-23.381014802867764,178.62720477397747,,8.294850544898669,20.51047825564269,0.0053496546997282,aperture,18
