MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.92814873191,-0.03496730949210458,2.512587081121894,-0.9659160603137875,69.40620457404299,,78.01591901930621,20.296807075735597,0.0103652745537816,psf,18
58795.94898183713,0.7725489777995588,2.3981579899371197,21.340431273503764,66.24559641197955,20.57699202017364,3.370374361627062,20.296807075735597,0.0103652745537816,psf,18
58795.96981494241,-1.3567658147565957,2.503398514649237,-37.47848803906476,69.15331012166641,,2.0033426214979624,20.296807075735597,0.0103652745537816,psf,18
58795.990648047744,0.34157862647159243,2.506785984669575,9.43556384409081,69.24601652998292,21.46308035611365,7.968035448031756,20.296807075735597,0.0103652745537816,psf,18
58796.01148115314,0.25367135783289096,2.500493690039005,7.00726599018779,69.07217574835568,21.786128491809702,10.702342690632815,20.296807075735597,0.0103652745537816,psf,18
58796.03231425853,-0.14749017276625054,2.4948580978135366,-4.0741803897021,68.91648009762037,,18.365685951365208,20.296807075735597,0.0103652745537816,psf,18
58796.05314736399,-0.34857879092163246,2.492551459244227,-9.62893220343393,68.85281328094027,,7.763684549768485,20.296807075735597,0.0103652745537816,psf,18
58796.07398046949,0.7913031895685404,2.503001978820062,21.858486411554217,69.14174573178725,20.550949785044953,3.4343501735555244,20.296807075735597,0.0103652745537816,psf,18
58796.094813575,0.5400433921137437,2.501271907528419,14.917835924058839,69.09378714462389,20.9657354345187,5.0287204262506195,20.296807075735597,0.0103652745537816,psf,18
58796.11564668063,2.4829246509699416,2.5037434399731198,68.58682671774888,69.1650119752153,19.30939822506153,1.0948889341834471,20.296807075735597,0.0103652745537816,psf,18
58796.136479786255,-0.07761248361027118,2.397979601768571,-2.143920864627251,66.24035860542298,,33.54580700280352,20.296807075735597,0.0103652745537816,psf,18
58796.15731289194,0.9892918831800401,2.4948468976796683,27.327607762256775,68.9166535501271,20.308495961119956,2.7380847427666173,20.296807075735597,0.0103652745537816,psf,18
58796.178145997685,-0.1831969433636773,2.505849090938545,-5.060522881673988,69.22009460676333,,14.851185256667616,20.296807075735597,0.0103652745537816,psf,18
58796.19897910349,-2.5500620314731237,2.49273412848104,-70.44138959425683,68.86108165183938,,1.0613784009494247,20.296807075735597,0.0103652745537816,psf,18
58796.21981220929,-1.3390736721176864,2.4920944122821744,-36.98977086395171,68.8410324604705,,2.0206451559315606,20.296807075735597,0.0103652745537816,psf,18
58796.24064531521,-0.1816228184931188,2.4793178774740734,-5.0170401969751515,68.48721211039413,,14.82129758418848,20.296807075735597,0.0103652745537816,psf,18
58796.26147842112,-1.5576892990277122,2.50102187453336,-43.02867829306464,69.08795484476872,,1.743286033021157,20.296807075735597,0.0103652745537816,psf,18
58796.28231154211,-2.717347629317851,2.478151921083384,-75.06238697622298,68.45873836584603,,0.9902180542087989,20.296807075735597,0.0103652745537816,psf,18
58796.30314464815,-0.25060205792302837,2.505372484801439,-6.922481483746842,69.20694381846762,,10.85455912027977,20.296807075735597,0.0103652745537816,psf,18
58796.32397775424,-1.8034285183832242,2.2866081071664968,-49.81683163034261,63.165686275498544,,1.3766686929549876,20.296807075735597,0.0103652745537816,psf,18
58796.34481086033,-0.7480596479958079,2.479535241933246,-20.66395266227103,68.49348380167511,,3.59882043716026,20.296807075735597,0.0103652745537816,psf,18
58796.36564396654,0.8291448735563793,2.4948060986620484,22.903802475160024,68.91537961129774,20.50023102593082,3.266877750530085,20.296807075735597,0.0103652745537816,psf,18
58796.38647707281,-1.1079866997049495,2.5413909915877824,-30.60636243977337,70.20247404366044,,2.4903765641141433,20.296807075735597,0.0103652745537816,psf,18
58796.40731017908,-0.15672933078657092,2.469830182771756,-4.32939736936762,68.22512547342315,,17.10965348775121,20.296807075735597,0.0103652745537816,psf,18
58796.42814328546,0.18502146635201078,2.455987262203484,5.1109224143358,67.84274193473867,22.12875177935794,14.412138392474677,20.296807075735597,0.0103652745537816,psf,18
58796.44897639185,-0.5988343763172292,2.4351626131078987,-16.541842937141244,67.26766209968866,,4.415163197268883,20.296807075735597,0.0103652745537816,psf,18
58796.46980949829,0.9122839322974333,2.4935953819094854,25.200386148418843,68.88200875110365,20.396482011057785,2.9677200308389713,20.296807075735597,0.0103652745537816,psf,18
58796.49064260478,-0.8960789732742775,2.479504606953693,-24.752750044739567,68.49276111485017,,3.0043154951199704,20.296807075735597,0.0103652745537816,psf,18
58796.5114757114,0.8697716439567942,2.500633716335481,24.02605210140885,69.07639217581193,20.44829396369258,3.121559029456711,20.296807075735597,0.0103652745537816,psf,18
58796.532308818016,-1.531350866601242,2.503487178773702,-42.30112117603905,69.1560128240268,,1.775016472667265,20.296807075735597,0.0103652745537816,psf,18
58796.55314192469,1.4225124114074115,2.436524348601765,39.29463273359251,67.30613793248233,19.91416691498832,1.8597122729504005,20.296807075735597,0.0103652745537816,psf,18
58796.573975031424,1.6647923980917536,2.532586102370072,45.98723029486206,69.96002253678003,19.74340686549088,1.651722203464887,20.296807075735597,0.0103652745537816,psf,18
58796.594808138216,0.02348731929032355,2.411605696434042,0.6487996716294084,66.61675482709778,24.36972344650509,111.48005420167584,20.296807075735597,0.0103652745537816,psf,18
58796.615641245065,0.7307761949487381,2.4970301021495533,20.186524884202676,68.97673648959757,20.637346096340003,3.7099273164854716,20.296807075735597,0.0103652745537816,psf,18
58796.63647435197,0.04682566318683645,2.507952560491172,1.2934841360105793,69.27818383377958,23.620597233343307,58.15133737953213,20.296807075735597,0.0103652745537816,psf,18
58796.65730745893,-0.5314943823179412,2.499302804395785,-14.681683186502347,69.03938931824663,,5.105583847915028,20.296807075735597,0.0103652745537816,psf,18
58796.67814056596,-0.9931275896833935,2.528350013944936,-27.433563026417882,69.84212085412221,,2.7641367311781777,20.296807075735597,0.0103652745537816,psf,18
58796.69897367304,-0.5560107175583078,2.5075216896967474,-15.358907779777217,69.26643581217913,,4.896512057638568,20.296807075735597,0.0103652745537816,psf,18
58796.71980678018,0.43716745980441096,2.470810228967454,12.076052650462234,68.25228253211849,21.195187505403535,6.1364401387953045,20.296807075735597,0.0103652745537816,psf,18
58796.74063988744,-0.3066851999794704,2.484872252750539,-8.471688683614726,68.64067375307368,,8.797025881846302,20.296807075735597,0.0103652745537816,psf,18
58796.76147299469,0.8266981347594765,2.504961798340796,22.836215224849706,69.1959111477221,20.503439681359467,3.2898843006417233,20.296807075735597,0.0103652745537816,psf,18
58796.78230610201,0.3194293286235611,2.497592252986491,8.823724877157488,68.99204721685588,21.535870104036132,8.489290469339029,20.296807075735597,0.0103652745537816,psf,18
58796.80313920944,1.5311427757316607,2.503586604575961,42.29537299821659,69.15875893572442,19.834267851731084,1.7753282009316222,20.296807075735597,0.0103652745537816,psf,18
58796.82397231687,0.22315581112209693,2.499223348441076,6.164322764491031,69.03707727882917,21.925286574150935,12.159657619501463,20.296807075735597,0.0103652745537816,psf,18
58796.84480542442,0.03579227974330268,2.4688105549236403,0.9887045455157523,68.19694801661215,23.91233367298461,74.88980995532829,20.296807075735597,0.0103652745537816,psf,18
58796.86563853196,-2.368700294506994,2.4371453624731783,-65.43156135735619,67.32514495226255,,1.1171573144348093,20.296807075735597,0.0103652745537816,psf,18
58796.88647163963,-0.33981849806438613,2.491651455643824,-9.386943108854691,68.8279490948025,,7.96095122393837,20.296807075735597,0.0103652745537816,psf,18
58796.90730474735,-0.5403300164700635,2.4959900904729717,-14.92575346398592,68.94788585356147,,5.015439662283649,20.296807075735597,0.0103652745537816,psf,18
58796.92813785513,1.0571877493543542,2.512909201408197,29.203122593659337,69.41566188800977,20.236426770977424,2.5807889908808987,20.296807075735597,0.0103652745537816,psf,18
58796.94897096297,-0.9286294431682973,2.4910866445096302,-25.65190477234288,68.81272451704189,,2.912550433165201,20.296807075735597,0.0103652745537816,psf,18
58796.96980407087,-0.36699199595680376,2.5027200184522864,-10.137567575261395,69.1337098614555,,7.404238857948222,20.296807075735597,0.0103652745537816,psf,18
58796.99063717888,-0.5699431380073858,2.5365297532215827,-15.743768635996288,70.06774323354574,,4.832075938947696,20.296807075735597,0.0103652745537816,psf,18
58797.01147028696,2.360062196218824,2.5046421621464003,65.19294769252743,69.1895375879113,19.36449845483713,1.1522962008708093,20.296807075735597,0.0103652745537816,psf,18
58797.03230339502,-1.7660684234038602,2.5418830467435587,-48.78481869370062,70.21700280384817,,1.5627226701897168,20.296807075735597,0.0103652745537816,psf,18
58797.05313650327,0.03120872283525855,2.454912204097456,0.8620911087043872,67.81302812551962,24.061117085099895,85.40519563043637,20.296807075735597,0.0103652745537816,psf,18
58797.07396961151,1.6969614799849655,2.503411621984608,46.875849788255415,69.15419455750593,19.72262711522697,1.6017461674003322,20.296807075735597,0.0103652745537816,psf,18
58797.09480271982,-0.737921841708773,2.470409891411095,-20.38391195993423,68.2414039455154,,3.634835308983025,20.296807075735597,0.0103652745537816,psf,18
58797.11563582824,0.5022064045203948,2.5001933187627934,13.872649590847773,69.06397306127464,21.04460145856608,5.405258419165734,20.296807075735597,0.0103652745537816,psf,18
58797.13646893672,1.2772275226720684,2.4997572379641757,35.281369792042604,69.0526215200556,20.031136404543787,2.12500057848361,20.296807075735597,0.0103652745537816,psf,18
58797.157302045256,0.1504999998531824,2.511123760836792,4.157322054424443,69.36579343083423,22.352965826970113,18.115737081152584,20.296807075735597,0.0103652745537816,psf,18
58797.17813515385,0.7274173627941399,2.500305120537272,20.093742512062853,69.06720082183344,20.642347918088948,3.731945925381848,20.296807075735597,0.0103652745537816,psf,18
58797.19896826256,-1.074312285970513,2.4745156936005803,-29.676160559211535,68.35512982781403,,2.5008504414484753,20.296807075735597,0.0103652745537816,psf,18
58797.219801371335,0.8721295760900939,2.500834489319205,24.09118620951627,69.08194024557064,20.44535453886216,3.113369469118382,20.296807075735597,0.0103652745537816,psf,18
58797.24063448016,-0.8286967598929134,1.0,-22.891424051121266,27.624266841405547,,1.3102141034403842,20.296807075735597,0.0103652745537816,psf,18
58797.2614675891,-1.5344820866326172,2.5297601810083887,-42.38761612691207,69.88175506762252,,1.7899839260077068,20.296807075735597,0.0103652745537816,psf,18
58797.282300698105,0.5705958570040635,2.4620133578512253,15.761798955483844,68.00935211994984,20.90598554074353,4.684758133720712,20.296807075735597,0.0103652745537816,psf,18
58797.30313380717,0.7242572757944192,2.5416059881316158,20.006450157307672,70.20806470510695,20.647074908826575,3.8101430847037454,20.296807075735597,0.0103652745537816,psf,18
58797.323966916345,0.2675946572776394,2.498825761585342,7.3918748932341405,69.0261055673219,21.728113480294365,10.138718927250137,20.296807075735597,0.0103652745537816,psf,18
58797.34480002558,0.8694203899411214,2.4897994529738074,24.016349270395654,68.77711430771271,20.448732522747168,3.1092903514157557,20.296807075735597,0.0103652745537816,psf,18
58797.36563313488,0.562791521271703,2.505759991998868,15.546216649225197,69.21777564804101,20.920938210850196,4.834117954843323,20.296807075735597,0.0103652745537816,psf,18
58797.38646624429,-0.7018946146194582,2.4900709115453936,-19.388717369341023,68.78447980197643,,3.85181745774235,20.296807075735597,0.0103652745537816,psf,18
58797.40729935376,1.475588052007856,2.498400803714962,40.76076251057714,69.01542775838271,19.874394250633696,1.8383500206773813,20.296807075735597,0.0103652745537816,psf,18
58797.42813246328,-0.9442702312314946,2.501489181035795,-26.083956554583025,69.10009089832077,,2.876268800838903,20.296807075735597,0.0103652745537816,psf,18
58797.44896557292,-1.341358135536967,2.504229123137585,-37.0528755162093,69.1762331503662,,2.0270259674525244,20.296807075735597,0.0103652745537816,psf,18
58797.46979868268,-0.4301767485113912,2.499021395305326,-11.882945419479267,69.03156677812379,,6.307364771643625,20.296807075735597,0.0103652745537816,psf,18
58797.49063179244,-0.632875858890066,2.4595612693352327,-17.48218450792808,67.94165561879501,,4.219536482015822,20.296807075735597,0.0103652745537816,psf,18
58797.51146490237,0.1799472827746289,2.50782594091339,4.970756199618013,69.27470132342545,22.15894384288531,15.131309659972633,20.296807075735597,0.0103652745537816,psf,18
58797.53229801231,0.6574515172317206,2.491521538195473,18.16104780710037,68.82452037754943,20.75214774585421,4.114590432376041,20.296807075735597,0.0103652745537816,psf,18
58797.55313112236,1.1633259344821416,2.395596475666785,32.13502038953169,66.17523651875477,20.1325535504888,2.235842681159458,20.296807075735597,0.0103652745537816,psf,18
58797.57396423253,-1.6241640628675778,2.51424725812472,-44.86493744285682,69.45338440995329,,1.6807792074359895,20.296807075735597,0.0103652745537816,psf,18
58797.594797342754,-0.6737758305981869,2.488515026393544,-18.61198088383094,68.74148154885211,,4.010057594199472,20.296807075735597,0.0103652745537816,psf,18
58797.615630453096,0.23570245856722982,2.5017056561597983,6.510903855412116,69.10564993576803,21.86589679425919,11.523823382253815,20.296807075735597,0.0103652745537816,psf,18
58797.6364635635,0.23684731125847536,2.465801564782901,6.542528581970423,68.11385745573142,21.860635928516185,11.30353198444099,20.296807075735597,0.0103652745537816,psf,18
58797.657296674006,-1.0621854883215867,2.4764157214033595,-29.341177148151036,68.40760144001104,,2.5313438922052485,20.296807075735597,0.0103652745537816,psf,18
58797.67812978464,1.0321061920956975,2.4089666962188265,28.510284645138114,66.54441301674677,20.26249611674076,2.5341619466777545,20.296807075735597,0.0103652745537816,psf,18
58797.69896289533,-1.0035021908940314,2.4955011477827305,-27.72014481021136,68.93474031902201,,2.7000199256676067,20.296807075735597,0.0103652745537816,psf,18
58797.71979600608,-0.5829724894587693,2.459159096931983,-16.103683653913404,67.93051522361776,,4.579984391846382,20.296807075735597,0.0103652745537816,psf,18
58797.74062911695,-0.38794271247424517,2.497927203838992,-10.716297647812366,69.00132411537722,,6.990962572191049,20.296807075735597,0.0103652745537816,psf,18
58797.76146222793,-0.542057007975433,2.5020105764982663,-14.973458845248913,69.11419274773408,,5.011519522936198,20.296807075735597,0.0103652745537816,psf,18
58797.78229533903,-0.13576214204406623,2.5015769254780147,-3.750212277915599,69.10207527660371,,20.005967500439937,20.296807075735597,0.0103652745537816,psf,18
58797.803128450185,-0.2818326318279938,2.498831724342449,-7.785176193342218,69.02627421964702,,9.626541922573939,20.296807075735597,0.0103652745537816,psf,18
58797.82396156146,0.6491727867275712,2.539686920658631,17.932361103172713,70.15500261495167,20.76590631087292,4.247618361336578,20.296807075735597,0.0103652745537816,psf,18
58797.84479467278,0.8067718560892185,2.501984656504305,22.285783611166753,69.11365639337636,20.52993022669272,3.367133070066333,20.296807075735597,0.0103652745537816,psf,18
58797.86562778429,1.7409520397125302,2.4395868365452,48.09101872061614,67.39125274403084,19.69484005772845,1.5214716788029494,20.296807075735597,0.0103652745537816,psf,18
58797.886460895854,0.16065393320668997,2.5072698756873444,4.437808241207655,69.25933761430893,22.282078669176553,16.944709252457105,20.296807075735597,0.0103652745537816,psf,18
58797.90729400748,-0.17500359751187067,2.3941448360434308,-4.834194792355239,66.13444226952373,,14.853468144696922,20.296807075735597,0.0103652745537816,psf,18
58797.92812711928,0.2690106277611566,2.5217741225267063,7.430988815661267,69.66001742662878,21.72238348087037,10.177972921285136,20.296807075735597,0.0103652745537816,psf,18
58797.94896023113,0.05327307181104546,2.497171622501014,1.4715834987578125,68.98037797570525,23.480537726671805,50.89381190353326,20.296807075735597,0.0103652745537816,psf,18
58797.9697933431,-0.14959421822847085,2.505490026284014,-4.132301284134881,69.21017040333307,,18.18453751977817,20.296807075735597,0.0103652745537816,psf,18
58797.99062645519,-1.3702977419083928,2.4018804927606063,-37.85228590778178,66.3490954161965,,1.9031245621947102,20.296807075735597,0.0103652745537816,psf,18
58798.0114595674,0.8271036532193237,2.440086978032843,22.847417024439363,67.40385735892227,20.502907228092603,3.2031108022693595,20.296807075735597,0.0103652745537816,psf,18
58798.03229267966,0.38678375614092964,2.529010330593563,10.68428333067411,69.8599444539358,21.32813650919949,7.099163192188048,20.296807075735597,0.0103652745537816,psf,18
58798.053125792096,-0.8944307276093828,1.0208405624556902,-24.707219891513912,28.20007610399883,,1.2392265798209976,20.296807075735597,0.0103652745537816,psf,18
58798.07395890458,1.1556437993966169,2.4637091209139,31.922813680911915,68.05671076369858,20.139747092156643,2.314696805597777,20.296807075735597,0.0103652745537816,psf,18
58798.0947920172,0.12162999674827824,2.423724830976738,3.359834341890188,66.95153395262324,22.584205337906766,21.63550252169904,20.296807075735597,0.0103652745537816,psf,18
58798.115625129925,0.24855221849196907,2.4882958808591558,6.86585794432435,68.73522961538038,21.80826296609532,10.8694831645145,20.296807075735597,0.0103652745537816,psf,18
58798.13645824277,1.9757837485079095,2.5112566895546418,54.577869504706456,69.37141079869988,19.55745855350887,1.3800291759795142,20.296807075735597,0.0103652745537816,psf,18
58798.15729135573,0.32351040983571566,2.5022603887456096,8.936458225634155,69.12099823336037,21.522086426118147,8.39786505975151,20.296807075735597,0.0103652745537816,psf,18
58798.17812446881,0.17005238121170407,2.4752896874928605,4.69742535221578,68.37593775561773,22.220350281596193,15.804025735192198,20.296807075735597,0.0103652745537816,psf,18
58798.198957582,1.0475817641383642,2.4808530471928645,28.9377725987632,68.53015881660959,20.246337251226162,2.5712301902668777,20.296807075735597,0.0103652745537816,psf,18
58798.21979069532,0.266210646652991,2.4343922895922554,7.353643810848615,67.24623441633935,21.73374352480309,9.928638538592232,20.296807075735597,0.0103652745537816,psf,18
58798.24062380874,1.057677449781675,2.501098559222137,29.216649785609814,69.08941493153503,20.2359239630508,2.567470250941326,20.296807075735597,0.0103652745537816,psf,18
58798.26145692234,0.19994419337095448,2.494899643738512,5.523138907415738,68.91763693238445,22.044535085239048,13.54779860115393,20.296807075735597,0.0103652745537816,psf,18
58798.282290036,1.9925529029377298,2.4850209667302754,55.041090605126065,68.64674523685534,19.548282423527674,1.354120273109563,20.296807075735597,0.0103652745537816,psf,18
58798.30312314978,0.556702818214467,2.499255769903966,15.378025954691099,69.03810388485734,20.932748526097253,4.874303705592112,20.296807075735597,0.0103652745537816,psf,18
58798.32395626367,0.8074574194778301,2.549852494225916,22.30472120450869,70.43592333468523,20.529008002015356,3.428638779155735,20.296807075735597,0.0103652745537816,psf,18
58798.34478937773,-0.046770510787805586,2.506738708317425,-1.291960639099821,69.24465310469267,,58.191731687789826,20.296807075735597,0.0103652745537816,psf,18
58798.36562249192,-0.2501253584623284,2.476185215314137,-6.90931342272868,68.40069237957997,,10.74855106481826,20.296807075735597,0.0103652745537816,psf,18
58798.38645560622,-0.20060686359072322,2.491663499544564,-5.541444113542931,68.8282437794459,,13.485530964506042,20.296807075735597,0.0103652745537816,psf,18
58798.40728872064,0.23830380013358732,2.5020866538903563,6.582761760232442,69.11617500548243,21.85397965593861,11.399764456187976,20.296807075735597,0.0103652745537816,psf,18
58798.42812183517,0.017943583371909932,2.4732959663993808,0.4956628236559263,68.32084985331872,24.66203413347424,149.65500070887833,20.296807075735597,0.0103652745537816,psf,18
58798.44895494988,-0.08079017608722494,2.5312910296548186,-2.231699542564168,69.92287390381819,,34.01792861904927,20.296807075735597,0.0103652745537816,psf,18
58798.4697880647,-0.14134837920176913,2.4943469107237126,-3.9045231547237,68.90235847792596,,19.159775016880726,20.296807075735597,0.0103652745537816,psf,18
58798.49062117964,0.3744538917434229,2.497546243815356,10.343690525107181,68.99079553168418,21.363311204186335,7.241690412333631,20.296807075735597,0.0103652745537816,psf,18
58798.51145429476,-1.9385229163557693,2.494039447753759,-53.54859854508244,68.89575189590177,,1.3969107356644996,20.296807075735597,0.0103652745537816,psf,18
58798.53228740999,0.22508020399339868,2.502615415934794,6.217481043115911,69.13077812399446,21.91596382551206,12.072057502358964,20.296807075735597,0.0103652745537816,psf,18
58798.55312052533,0.9413825932749338,2.5022428492323754,26.00419016937562,69.12090690377778,20.362391666532893,2.8859607102677027,20.296807075735597,0.0103652745537816,psf,18
58798.57395364085,0.23736385130258675,1.0,6.556797175455291,27.623473305198125,21.858270625911853,4.574154768870176,20.296807075735597,0.0103652745537816,psf,18
58798.59478675649,-0.8780433737601887,2.503103444161844,-24.2545454221626,69.14462135620187,,3.0952061753391065,20.296807075735597,0.0103652745537816,psf,18
58798.615619872304,1.0255342337189115,2.483284559852244,28.328744794458878,68.59730175462062,20.269431670027615,2.629081330785896,20.296807075735597,0.0103652745537816,psf,18
58798.63645298824,2.029912276991185,2.489105966994823,56.07308362734159,68.75965953926963,19.528113900215928,1.3313848099523022,20.296807075735597,0.0103652745537816,psf,18
58798.65728610428,-0.46602944883085784,2.4664758653560352,-12.873318986882543,68.13256613739443,,5.746303175880574,20.296807075735597,0.0103652745537816,psf,18
58798.6781192205,-0.9589711951933475,2.474995328791909,-26.4900471975035,68.36825959080689,,2.802180537490205,20.296807075735597,0.0103652745537816,psf,18
58798.71978545341,-0.290892443316628,1.0,-8.035439011597168,27.62350890021968,,3.732446188956337,20.296807075735597,0.0103652745537816,psf,18
58798.7406185701,0.0035434322945147034,2.4921506079768334,0.09788165608449526,68.84167904685073,26.42324672829977,763.6150258122225,20.296807075735597,0.0103652745537816,psf,18
58798.76145168696,1.7357118012658237,2.470436223955049,47.94626550542552,68.2433889738486,19.698113035026196,1.5453616118634885,20.296807075735597,0.0103652745537816,psf,18
58798.78228480393,0.4724570841511416,2.4942547076367525,13.05087214369903,68.89991408531722,21.110901162473294,5.731964147949333,20.296807075735597,0.0103652745537816,psf,18
58798.80311792108,-0.37562742116497616,2.478883273525496,-10.376107400525777,68.47526177279207,,7.165121559289507,20.296807075735597,0.0103652745537816,psf,18
58798.82395103841,0.48836444523043476,2.461885820176034,13.490287579626951,68.00578457855829,21.07494698035807,5.473296400399241,20.296807075735597,0.0103652745537816,psf,18
58798.84478415585,1.0362865446357266,2.491924408239226,28.625760205449648,68.83597311359598,20.258107427687086,2.610854966393525,20.296807075735597,0.0103652745537816,psf,18
58798.86561727353,1.7810879225560547,2.501250928040282,49.19970836235671,69.09465734220746,19.670093678904497,1.5247767421562475,20.296807075735597,0.0103652745537816,psf,18
58798.88645039132,-0.8601329876027353,2.4927722062890854,-23.759799618519565,68.85922330142958,,3.146615416386456,20.296807075735597,0.0103652745537816,psf,18
58798.90728350929,1.1941056346293215,2.506654198308983,32.9852604318923,69.24303361151766,20.104200206601142,2.2791897815856004,20.296807075735597,0.0103652745537816,psf,18
58798.92811662743,0.1895242497401003,2.4674810453221707,5.235304611703653,68.16024010936921,22.102645110496123,14.135574890200559,20.296807075735597,0.0103652745537816,psf,18
58798.94894974569,1.9824081535456242,1.0,54.76085811060411,27.628348989082465,19.553824387567715,0.5477835777253961,20.296807075735597,0.0103652745537816,psf,18
58798.96978286418,1.2532750047618417,2.5423234372477883,34.61971975174809,70.22840100572009,20.05169113020139,2.202488007440683,20.296807075735597,0.0103652745537816,psf,18
58798.990615982846,2.1537967086464818,2.496561602784278,59.49519313181221,68.96586466950137,19.463795303353407,1.2585678308200896,20.296807075735597,0.0103652745537816,psf,18
58799.01144910169,1.3308341197728577,2.503552677284243,36.76216639408356,69.15753351881648,19.986497258906237,2.042503076892587,20.296807075735597,0.0103652745537816,psf,18
58799.03228222064,-0.08920097731548426,2.5089946053967576,-2.4640344892467834,69.30697155104302,,30.538975238983593,20.296807075735597,0.0103652745537816,psf,18
58799.05311533983,-0.8100448664047457,2.503532267536667,-22.37619529211276,69.15640913402554,,3.3556025145322077,20.296807075735597,0.0103652745537816,psf,18
58799.07394845919,0.566239731013902,2.49518293782838,15.641467934431242,68.92560406323331,20.91430622826919,4.7843990142091215,20.296807075735597,0.0103652745537816,psf,18
58799.09478157873,1.327026702549282,2.453714622273484,36.656992576080846,67.78084976737006,19.989607921074263,2.0075875681554165,20.296807075735597,0.0103652745537816,psf,18
58799.1156146985,-0.057740884235539136,2.503932850106133,-1.594999679126575,69.16714633192454,,47.08294047651303,20.296807075735597,0.0103652745537816,psf,18
58799.13644781845,1.593517830884851,2.4831688962577934,44.01838424530808,68.59486085590898,19.790914757150077,1.6919277063093243,20.296807075735597,0.0103652745537816,psf,18
58799.15728093851,-0.7696835698911824,2.496127211823305,-21.261278957862324,68.95182512487577,,3.521118982098895,20.296807075735597,0.0103652745537816,psf,18
58799.17811405887,-1.2198703256111885,2.4689094710971107,-33.696968858130425,68.2004384818264,,2.1974583397055967,20.296807075735597,0.0103652745537816,psf,18
58799.198947179335,0.1710139027574511,2.4623213317275625,4.723985848772842,68.01770789118784,22.214228530085485,15.632834302691508,20.296807075735597,0.0103652745537816,psf,18
58799.21978030004,-1.4869253311440906,2.471978275166517,-41.073936734073584,68.28557644948553,,1.8050405806970369,20.296807075735597,0.0103652745537816,psf,18
58799.240613420974,0.6581973412293932,2.540906576661021,18.181650003494177,70.18869940834274,20.750916766633296,4.191391435754056,20.296807075735597,0.0103652745537816,psf,18
58799.261446542085,-0.7741458743608152,2.4707425687360853,-21.384542989777664,68.25062149384743,,3.465221154762868,20.296807075735597,0.0103652745537816,psf,18
58799.28227966337,-0.07487385477140918,2.5010735178233703,-2.068270618236616,69.08816299120824,,36.2677491128987,20.296807075735597,0.0103652745537816,psf,18
58799.30311278488,-0.9393524637894441,2.4957864550968725,-25.948111085710526,68.94255855817806,,2.884735294527574,20.296807075735597,0.0103652745537816,psf,18
58799.32394590663,-0.2179412230428759,2.425564916849165,-6.020278099722707,67.00238035212203,,12.08364612867707,20.296807075735597,0.0103652745537816,psf,18
58799.34477902856,2.475229946035645,2.4930496760745013,68.3742727871386,68.8696078635353,19.312768199222603,1.0936017834913,20.296807075735597,0.0103652745537816,psf,18
58799.36561215072,-0.7165972987570148,2.457398490628688,-19.794855529367126,67.88197036680445,,3.723286222938877,20.296807075735597,0.0103652745537816,psf,18
58799.38644527311,0.9555860805397467,2.4934558957967967,26.396538813318124,68.87819652663495,20.346132538206355,2.8330817239448782,20.296807075735597,0.0103652745537816,psf,18
58799.40727839573,0.5576061328936227,2.499219238539714,15.402978579550918,69.03709527355487,20.930988221353562,4.866336301301293,20.296807075735597,0.0103652745537816,psf,18
58799.42811151853,-0.05689225295068856,2.502914183273274,-1.5715575956712557,69.1390072398631,,47.765811146928236,20.296807075735597,0.0103652745537816,psf,18
58799.44894464156,0.7498968570225608,2.4799222335545923,20.714702626476733,68.50417517955839,20.60930324227763,3.5905638864674487,20.296807075735597,0.0103652745537816,psf,18
58799.469777764825,0.06918099161108615,2.4965049696080994,1.9110143684537635,68.96196373720973,23.196840118944465,39.180501212708386,20.296807075735597,0.0103652745537816,psf,18
58799.49061088838,-0.9521445767770071,2.4988007330409148,-26.301472770081055,69.0258348230182,,2.8494164028813196,20.296807075735597,0.0103652745537816,psf,18
58799.51144401211,2.6016683572252433,2.4345132510748795,71.86693189596043,67.25303891725179,19.25867723852935,1.0160313972798394,20.296807075735597,0.0103652745537816,psf,18
58799.53227713607,0.3923018863853214,2.4853338577230284,10.836712862810824,68.65345515528278,21.312756084631957,6.878427322701538,20.296807075735597,0.0103652745537816,psf,18
58799.55311026033,1.2078340023719196,2.479421624734782,33.36448465809316,68.49080187967414,20.09178894699218,2.2288053915929518,20.296807075735597,0.0103652745537816,psf,18
58799.57394338476,0.8097377388456655,2.4785889208650143,22.36771138396571,68.46739209976764,20.525946124264653,3.3234301521512513,20.296807075735597,0.0103652745537816,psf,18
58799.59477650948,-0.003486441202509183,2.4834243641760976,-0.09630736821784133,68.6006305028794,,773.3799561185903,20.296807075735597,0.0103652745537816,psf,18
58799.61560963443,2.571033504248714,2.411111442292956,71.02069302527858,66.60655257506866,19.27153773533855,1.0182545751720251,20.296807075735597,0.0103652745537816,psf,18
58799.63644275967,0.9461642958177605,2.500572624168124,26.136277062786807,69.07477444611865,20.356890686708645,2.8694593063690177,20.296807075735597,0.0103652745537816,psf,18
58799.65727588514,-0.018484844166095415,2.4660509555793477,-0.5106142883672734,68.12071801472177,,144.84735646391508,20.296807075735597,0.0103652745537816,psf,18
58799.67810901085,-0.8353798051900923,2.4569578384759128,-23.076032500501885,67.86989255144965,,3.1933045489752336,20.296807075735597,0.0103652745537816,psf,18
