MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,0.6581190703082571,3.678365030567635,14.931834691874979,83.45717726934627,20.964717066822125,6.068408924829071,20.51047825564269,0.0053496546997282,aperture,18
58795.92814873191,-3.9662304645631536,5.501072091774791,-89.98842355228506,124.81269898216748,,1.5059011009319574,20.51047825564269,0.0053496546997282,aperture,18
58795.94898183713,-0.16141398689930941,5.561347034502482,-3.6622658088422235,126.17946991507512,,37.40788515492713,20.51047825564269,0.0053496546997282,aperture,18
58795.96981494241,7.500818420175953,5.320809235877922,170.18346034461197,120.72490233579927,18.32270662517188,0.7702005648283693,20.51047825564269,0.0053496546997282,aperture,18
58795.990648047744,-3.396685193770135,6.63519300169831,-77.06620899157166,150.54406518235967,,2.1209184170176507,20.51047825564269,0.0053496546997282,aperture,18
58796.01148115314,1.2035851873382577,4.643136309072867,27.30772570760856,105.34659075576887,20.309286170171074,4.188507269190411,20.51047825564269,0.0053496546997282,aperture,18
58796.03231425853,1.2419430325764473,5.272890394460998,28.17801351732801,119.63485680742177,20.275224067178783,4.609689583227562,20.51047825564269,0.0053496546997282,aperture,18
58796.05314736399,0.5859623762840318,4.7920930550098495,13.294696557316323,108.72615236436748,21.090803926761275,8.879324136290908,20.51047825564269,0.0053496546997282,aperture,18
58796.07398046949,0.5117464807062011,6.446188272280803,11.610837914899896,146.25533490916706,21.23784109391665,13.676421410218028,20.51047825564269,0.0053496546997282,aperture,18
58796.094813575,1.406508117005882,5.819401361655515,31.911773482076953,132.0344671261497,20.140122648551223,4.492216683454524,20.51047825564269,0.0053496546997282,aperture,18
58796.11564668063,1.2360890673349716,3.68249341559903,28.04519493597805,83.55092660404917,20.28035384239651,3.234574270643835,20.51047825564269,0.0053496546997282,aperture,18
58796.136479786255,-0.9694253077688533,4.4221957135774215,-21.994953641055318,100.33371903123009,,4.952770216660003,20.51047825564269,0.0053496546997282,aperture,18
58796.15731289194,-3.019040119469194,5.737572797055396,-68.49795124602225,130.17823117232223,,2.0634079718314386,20.51047825564269,0.0053496546997282,aperture,18
58796.178145997685,-6.250301690197547,6.613164989503745,-141.81092118886986,150.0454273237084,,1.148781429794005,20.51047825564269,0.0053496546997282,aperture,18
58796.19897910349,-4.693661246163817,4.948570132367723,-106.49284755500376,112.27761270825133,,1.1447141465364268,20.51047825564269,0.0053496546997282,aperture,18
58796.21981220929,-2.331723158137345,5.053542427920276,-52.9036557597633,114.65836282596122,,2.353121611552629,20.51047825564269,0.0053496546997282,aperture,18
58796.24064531521,3.485059814360715,4.82569402668105,79.07131002138625,109.48918656284023,19.154952664820264,1.5034071630865946,20.51047825564269,0.0053496546997282,aperture,18
58796.26147842112,4.290568467337952,5.330258296904307,97.34721569222073,120.93732780713746,18.929191163949938,1.3488422280310193,20.51047825564269,0.0053496546997282,aperture,18
58796.28231154211,-1.960239424903727,3.982624210404642,-44.47519053877094,90.36064127334537,,2.2058999304366775,20.51047825564269,0.0053496546997282,aperture,18
58796.30314464815,2.617530792590436,5.105472293140938,59.38824577374126,115.83665476874236,19.46574875710699,2.117726298898373,20.51047825564269,0.0053496546997282,aperture,18
58796.32397775424,-0.12923025633458307,5.028313271370857,-2.93206033958687,114.08565187739805,,42.24569358766207,20.51047825564269,0.0053496546997282,aperture,18
58796.34481086033,-2.025000259616781,4.987024860563915,-45.944526593704325,113.14909902911582,,2.6738783149962373,20.51047825564269,0.0053496546997282,aperture,18
58796.36564396654,3.9625644215718476,4.543060744769384,89.90524597790805,103.07687704109631,19.015537416028806,1.2448027482669966,20.51047825564269,0.0053496546997282,aperture,18
58796.38647707281,-4.668503067952514,5.800119415089279,-105.92204239960238,131.5979270222983,,1.3489225717551285,20.51047825564269,0.0053496546997282,aperture,18
58796.40731017908,-0.5127368225865809,7.0051638802359895,-11.633307437382122,158.93773721296148,,14.833653844643724,20.51047825564269,0.0053496546997282,aperture,18
58796.42814328546,-2.0052455574045114,5.236503823039364,-45.496319025911674,118.80942546335774,,2.835299590250642,20.51047825564269,0.0053496546997282,aperture,18
58796.44897639185,0.928084561581854,6.342962706132568,21.056987829163713,143.91331215122642,20.59150938472036,7.420429484830556,20.51047825564269,0.0053496546997282,aperture,18
58796.46980949829,-0.0574671980089545,5.934544952817073,-1.3038532684868613,134.6468265481568,,112.12222876027941,20.51047825564269,0.0053496546997282,aperture,18
58796.49064260478,-2.6242687815787153,5.595817940442689,-59.54112166241827,126.96190596941297,,2.315158567513124,20.51047825564269,0.0053496546997282,aperture,18
58796.5114757114,7.349605235715612,4.074129968301634,166.75263699446006,92.44016932158117,18.3448182237671,0.6018833669763601,20.51047825564269,0.0053496546997282,aperture,18
58796.532308818016,-0.06434890725487152,5.083329841996894,-1.4599899761033879,115.33390302314982,,85.76921499317838,20.51047825564269,0.0053496546997282,aperture,18
58796.55314192469,4.643917250606959,5.087221470792672,105.36422334081642,115.42336614001577,18.843267074404512,1.189391650407791,20.51047825564269,0.0053496546997282,aperture,18
58796.573975031424,2.503822806074872,4.548041499434513,56.80836481542003,103.18931140075414,19.513969278428945,1.9721808873725668,20.51047825564269,0.0053496546997282,aperture,18
58796.594808138216,2.570280732601886,4.534364243754137,58.31620559627043,102.87901453055633,19.48552685396678,1.9154104702725434,20.51047825564269,0.0053496546997282,aperture,18
58796.615641245065,1.7655975544527671,5.086805453436426,40.059028836710304,115.41292851738156,19.893248959121973,3.1280836961691447,20.51047825564269,0.0053496546997282,aperture,18
58796.63647435197,-2.4525085811781278,6.3715630955616085,-55.644114213867034,144.56243903012734,,2.8207237390802757,20.51047825564269,0.0053496546997282,aperture,18
58796.65730745893,4.292896640897961,4.211144085609889,97.40003881238312,95.54638877585012,18.928602175154577,1.06507322576803,20.51047825564269,0.0053496546997282,aperture,18
58796.67814056596,-3.5181502480693254,5.26545922532,-79.8220873629211,119.46682043257846,,1.6249819629653186,20.51047825564269,0.0053496546997282,aperture,18
58796.69897367304,-5.3322834327170625,4.312840639915228,-120.98232423239334,97.85435695483704,,0.8781780215687484,20.51047825564269,0.0053496546997282,aperture,18
58796.71980678018,0.7927730442041243,4.304988743001807,17.986951872836435,97.67443251888665,20.76260606842425,5.895866537849182,20.51047825564269,0.0053496546997282,aperture,18
58796.74063988744,-3.923639497033098,5.339237570592499,-89.02209190316884,121.14089835511511,,1.4774653842569514,20.51047825564269,0.0053496546997282,aperture,18
58796.76147299469,-5.79235814907457,5.6096933544938015,-131.42079945746747,127.27802867978522,,1.0515106008970048,20.51047825564269,0.0053496546997282,aperture,18
58796.78230610201,3.6156219176028856,5.842355275658441,82.03358817224193,132.55578312587105,19.11502072967665,1.7544107980214372,20.51047825564269,0.0053496546997282,aperture,18
58796.80313920944,-3.9350588498312327,4.306537651719858,-89.28118162714551,97.7105252324651,,1.1882442962489266,20.51047825564269,0.0053496546997282,aperture,18
58796.82397231687,-2.0522792211268603,5.556501384470081,-46.563449463761465,126.06973611911982,,2.9396120434625277,20.51047825564269,0.0053496546997282,aperture,18
58796.84480542442,0.5840338132991238,5.215933891367396,13.250940062507526,118.34252796566221,21.09438327611462,9.696577493280614,20.51047825564269,0.0053496546997282,aperture,18
58796.86563853196,-0.14441142314109978,4.84896846079358,-3.2765005532377387,110.01656011626326,,36.456261947870075,20.51047825564269,0.0053496546997282,aperture,18
58796.88647163963,-3.3486836311095365,5.362687802969822,-75.97711823134796,121.67273431330791,,1.7387405030764802,20.51047825564269,0.0053496546997282,aperture,18
58796.90730474735,-4.498531071435893,5.739352139714661,-102.0656068870357,130.21913563448658,,1.385223038620172,20.51047825564269,0.0053496546997282,aperture,18
58796.92813785513,-2.1688995568234644,4.513640099894887,-49.209407699733916,102.40869741252179,,2.2595035311407803,20.51047825564269,0.0053496546997282,aperture,18
58796.94897096297,-0.41607701975192235,4.294995875819732,-9.440226789224763,97.44767872451352,,11.207619819219552,20.51047825564269,0.0053496546997282,aperture,18
58796.96980407087,6.99035779731552,6.371563696543533,158.60179681115227,144.56430485702967,18.39922974209288,0.9896401103567565,20.51047825564269,0.0053496546997282,aperture,18
58796.99063717888,-0.2570896240496423,5.238292623926374,-5.833017064081543,118.84980293687005,,22.12226238313726,20.51047825564269,0.0053496546997282,aperture,18
58797.01147028696,-0.35143487450674105,6.043299205101422,-7.97358363834765,137.11431942871525,,18.67039809785919,20.51047825564269,0.0053496546997282,aperture,18
58797.03230339502,-0.48103243991957045,3.996901649159324,-10.913977725860454,90.68432733647366,,9.021390721739293,20.51047825564269,0.0053496546997282,aperture,18
58797.05313650327,1.4584403104807775,5.651773898283466,33.09004495776964,128.23123593768807,20.100756606964524,4.207467702631186,20.51047825564269,0.0053496546997282,aperture,18
58797.07396961151,2.9022854047625244,4.230494161288242,65.84894413142756,95.98475902081208,19.353627961078615,1.5826241308574316,20.51047825564269,0.0053496546997282,aperture,18
58797.09480271982,3.7357394098289274,4.86454012367103,84.7588921763969,110.37064909188156,19.0795368207013,1.4138151948979956,20.51047825564269,0.0053496546997282,aperture,18
58797.11563582824,-6.06292257497433,6.070350512556561,-137.55954161417927,137.72973924986098,,1.0870795483957678,20.51047825564269,0.0053496546997282,aperture,18
58797.13646893672,-5.892832241953142,5.471567049101927,-133.700421205818,124.14422965496968,,1.0081335835189056,20.51047825564269,0.0053496546997282,aperture,18
58797.157302045256,-3.0477938326329177,5.8394735625356535,-69.15033424342911,132.49022279181904,,2.08024202970816,20.51047825564269,0.0053496546997282,aperture,18
58797.17813515385,-1.5112139979673387,4.776712920306525,-34.28740879842071,108.37730977942033,,3.4318478160188013,20.51047825564269,0.0053496546997282,aperture,18
58797.19896826256,-0.5169721760014032,4.559133815473902,-11.729401897951654,103.4406176136623,,9.575017086362054,20.51047825564269,0.0053496546997282,aperture,18
58797.219801371335,-0.6383374068707917,4.260187663378533,-14.483015410220991,96.65794253993401,,7.24607581505266,20.51047825564269,0.0053496546997282,aperture,18
58797.24063448016,-2.2319392186196527,5.725093189286585,-50.63969266098187,129.8948878218634,,2.7850007594903596,20.51047825564269,0.0053496546997282,aperture,18
58797.2614675891,4.721648627232478,4.321583342631286,107.12784351003666,98.05232217772934,18.82524409343432,0.9937561763669331,20.51047825564269,0.0053496546997282,aperture,18
58797.282300698105,2.9228350172621793,4.632688727728723,66.31518714226026,105.10997116454166,19.345967501131085,1.7208984260213338,20.51047825564269,0.0053496546997282,aperture,18
58797.30313380717,-3.166431918834106,6.203715727730796,-71.84207251882479,140.75439360109215,,2.127195607719108,20.51047825564269,0.0053496546997282,aperture,18
58797.323966916345,-1.4840176186437368,5.248116172099824,-33.6703596068704,119.07279810259496,,3.839627773843635,20.51047825564269,0.0053496546997282,aperture,18
58797.34480002558,2.5234301187617625,3.717340425986728,57.25322831353355,84.34191580146383,19.50550004979662,1.59943944231115,20.51047825564269,0.0053496546997282,aperture,18
58797.36563313488,6.347682431769931,4.577729016764051,144.02035896530438,103.86492565845204,18.503940277377943,0.7830136725257026,20.51047825564269,0.0053496546997282,aperture,18
58797.38646624429,-1.954478761865401,5.269795989553908,-44.34448885865766,119.56476800845198,,2.927439255282747,20.51047825564269,0.0053496546997282,aperture,18
58797.40729935376,1.0108715600297633,6.399135720149104,22.93531324356279,145.18780870953069,20.49873831007244,6.873054609344761,20.51047825564269,0.0053496546997282,aperture,18
58797.42813246328,-3.684377468576492,4.666685089684734,-83.59355895504542,105.88159604682848,,1.3752193791323004,20.51047825564269,0.0053496546997282,aperture,18
58797.44896557292,1.872992895442082,5.301134901409892,42.49568437622974,120.27578829622632,19.829137930565714,3.0729656393551856,20.51047825564269,0.0053496546997282,aperture,18
58797.46979868268,4.357438613351166,4.458722996224607,98.86440917762324,101.16358813316202,18.912400061695724,1.1109859569592626,20.51047825564269,0.0053496546997282,aperture,18
58797.49063179244,3.2608382147270385,4.991216036412861,73.98402413175288,113.24455142343824,19.22715512568874,1.6618954012701603,20.51047825564269,0.0053496546997282,aperture,18
58797.51146490237,-5.211720638577836,5.312232812823998,-118.24691692800648,120.5288108907539,,1.106688420301155,20.51047825564269,0.0053496546997282,aperture,18
58797.53229801231,2.630351534295042,3.782225127779628,59.679131123212656,85.81409426592172,19.46044377110812,1.5612068619209245,20.51047825564269,0.0053496546997282,aperture,18
58797.55313112236,3.3385941242499717,4.469549777129608,75.74820091935,101.40874720123604,19.201569193865375,1.4535414304133072,20.51047825564269,0.0053496546997282,aperture,18
58797.57396423253,-3.2414644365182177,5.025179701531807,-73.5444592161888,114.01513033913928,,1.6832043667019236,20.51047825564269,0.0053496546997282,aperture,18
58797.594797342754,0.7314257318930593,5.040168337335606,16.595064040455902,114.35465566439068,20.850052668267555,7.4816818744899125,20.51047825564269,0.0053496546997282,aperture,18
58797.615630453096,-0.2180976438810962,4.277181872236582,-4.948341587479884,97.04349495468485,,21.292716771039302,20.51047825564269,0.0053496546997282,aperture,18
58797.6364635635,4.564855914552318,5.1559129569649285,103.57042818466978,116.98182893417811,18.86191057068344,1.2263288778356056,20.51047825564269,0.0053496546997282,aperture,18
58797.657296674006,-1.4021895294717286,4.771741110145075,-31.81379055152281,108.26448791226198,,3.6948339753973505,20.51047825564269,0.0053496546997282,aperture,18
58797.67812978464,4.41519356338681,4.418746959542014,100.17479115176329,100.25662792969737,18.89810388582017,1.0866231859203779,20.51047825564269,0.0053496546997282,aperture,18
58797.69896289533,-4.12270299619957,7.052920218747895,-93.53857440130967,160.02191753784055,,1.8574325142079646,20.51047825564269,0.0053496546997282,aperture,18
58797.71979600608,1.3930105460964741,5.72876740197322,31.605531790179565,129.97810440209562,20.150592244744,4.465102334365293,20.51047825564269,0.0053496546997282,aperture,18
58797.74062911695,-0.4421217759876086,5.080744011680821,-10.031147205068802,115.27524439002238,,12.476988303326399,20.51047825564269,0.0053496546997282,aperture,18
58797.76146222793,3.74521840353381,5.393686523475865,84.97395776776524,122.3761938266057,19.076785383675563,1.563635115139329,20.51047825564269,0.0053496546997282,aperture,18
58797.78229533903,-3.742582180719542,4.414673136464031,-84.91414542521275,100.16385718999113,,1.2807233190043465,20.51047825564269,0.0053496546997282,aperture,18
58797.803128450185,5.651981674191264,4.146233719967388,128.23584644189253,94.0745767062532,18.629976393052814,0.7965025124512093,20.51047825564269,0.0053496546997282,aperture,18
58797.82396156146,-0.21878978097184554,4.90793372103101,-4.9640452452060515,111.35440389931537,,24.35544035169809,20.51047825564269,0.0053496546997282,aperture,18
58797.84479467278,-0.3193120644999494,5.255439313960721,-7.244760374443056,119.23884009159941,,17.869731917912752,20.51047825564269,0.0053496546997282,aperture,18
58797.86562778429,-1.615767929554682,4.755906288295051,-36.65959658826331,107.90525485108019,,3.195797356727559,20.51047825564269,0.0053496546997282,aperture,18
58797.886460895854,0.3498452114314965,5.518797320868667,7.937516325719539,125.21407907884138,21.650788421127835,17.127455670337998,20.51047825564269,0.0053496546997282,aperture,18
58797.90729400748,1.664215614110333,3.088255106664087,37.758809253002305,70.06859301169219,19.957454274746127,2.0147883303075207,20.51047825564269,0.0053496546997282,aperture,18
58797.92812711928,-3.8268734950445467,5.704878932306748,-86.82660173934497,129.43672093803156,,1.6185608020164317,20.51047825564269,0.0053496546997282,aperture,18
58797.94896023113,-1.2588607224143349,5.138166387962973,-28.561853098073527,116.57815506123237,,4.431544521963261,20.51047825564269,0.0053496546997282,aperture,18
58797.9697933431,-4.244384555629054,5.185250796191119,-96.29936498225968,117.64730872067867,,1.3264255947474715,20.51047825564269,0.0053496546997282,aperture,18
58797.99062645519,-1.7616080128525713,3.5471419626891203,-39.96851151490928,80.48011123924061,,2.1862252864435576,20.51047825564269,0.0053496546997282,aperture,18
58798.0114595674,2.886380881350611,6.436380985794058,65.48809193134088,146.03316609748578,19.35959415760343,2.421104216835767,20.51047825564269,0.0053496546997282,aperture,18
58798.03229267966,3.936228656658649,4.5486737067584775,89.30772296739299,103.2042138138443,19.022777458682985,1.2546793009402015,20.51047825564269,0.0053496546997282,aperture,18
58798.053125792096,1.5619169397940489,4.326862051854052,35.43779021100244,98.17082349141411,20.02633341794223,3.007738820081838,20.51047825564269,0.0053496546997282,aperture,18
58798.07395890458,1.9096734422186898,4.84221466510976,43.32791654452013,109.86353183271379,19.808080484601497,2.7530244610494856,20.51047825564269,0.0053496546997282,aperture,18
58798.0947920172,3.4278888876546176,5.01444413149839,77.7741787494465,113.77162424513068,19.17291141523689,1.5882645564798745,20.51047825564269,0.0053496546997282,aperture,18
58798.115625129925,-0.542065747128083,5.5231461717276105,-12.298741205680402,125.31275718765568,,11.062644145553858,20.51047825564269,0.0053496546997282,aperture,18
58798.13645824277,0.10389393776885214,3.7255582265108633,2.357213419641249,84.5278956470579,22.96900273781678,38.93368154589725,20.51047825564269,0.0053496546997282,aperture,18
58798.15729135573,-0.8507934357003135,6.046342958636879,-19.30335635595402,137.1834054368731,,7.716015144116895,20.51047825564269,0.0053496546997282,aperture,18
58798.17812446881,-2.807796879096191,4.062927480117502,-63.70512683577037,92.18288291447534,,1.571086950305342,20.51047825564269,0.0053496546997282,aperture,18
58798.198957582,-0.957189731860999,6.269842792839823,-21.717344914825286,142.2543227161413,,7.111857782892516,20.51047825564269,0.0053496546997282,aperture,18
58798.21979069532,-2.279112461359902,5.343251453561921,-51.70998995862311,121.23144157878666,,2.5454533134203206,20.51047825564269,0.0053496546997282,aperture,18
58798.24062380874,-0.7053135677573286,3.337495233385576,-16.00261423021228,75.72330961786724,,5.137631740257062,20.51047825564269,0.0053496546997282,aperture,18
58798.26145692234,2.5141519648271684,7.090975994848494,57.04271950586104,160.88493360371376,19.509499444293226,3.062241750162558,20.51047825564269,0.0053496546997282,aperture,18
58798.282290036,5.133119806834803,5.2915164701313975,116.46356999402217,120.05874818945227,18.734524753650415,1.1192523946665776,20.51047825564269,0.0053496546997282,aperture,18
58798.30312314978,2.1520729341763887,4.377701397099701,48.82763431080748,99.324435803317,19.678335791719068,2.2085881794393343,20.51047825564269,0.0053496546997282,aperture,18
58798.32395626367,-0.10945906308031139,3.141173050017437,-2.4834786122778287,71.26898387979152,,31.157633366385788,20.51047825564269,0.0053496546997282,aperture,18
58798.34478937773,-5.886563733666481,2.9775274368630558,-133.55819720149427,67.55928951085227,,0.5492105174121638,20.51047825564269,0.0053496546997282,aperture,18
58798.36562249192,1.2977781863942144,4.372956349342619,29.44483790278732,99.21659176600839,20.227477080446768,3.6584696492034454,20.51047825564269,0.0053496546997282,aperture,18
58798.38645560622,0.4587823448021342,5.862876558154029,10.40915305634216,133.02077700215867,21.35646151386071,13.874853486596075,20.51047825564269,0.0053496546997282,aperture,18
58798.40728872064,3.63779569454187,6.590253323263366,82.53668128515285,149.52451859441163,19.108382494102084,1.966933741570079,20.51047825564269,0.0053496546997282,aperture,18
58798.42812183517,1.9027967446035836,4.726689916484663,43.17189354405202,107.24243453274445,19.81199725630129,2.6970555215465213,20.51047825564269,0.0053496546997282,aperture,18
58798.44895494988,1.4756669468737946,5.264746819321514,33.48089411945263,119.45012341525934,20.088007381329604,3.8735920012190563,20.51047825564269,0.0053496546997282,aperture,18
58798.4697880647,-3.6683400850311845,4.267196599898441,-83.22969233760101,96.81780803328657,,1.2629939687950986,20.51047825564269,0.0053496546997282,aperture,18
58798.49062117964,0.16140051356503626,4.9381948399043845,3.6619601170469367,112.04098666725827,22.490715974936133,33.21908260966075,20.51047825564269,0.0053496546997282,aperture,18
58798.51145429476,-4.674171221920963,5.748678075498752,-106.05064517360394,130.43080415728124,,1.3353379044272429,20.51047825564269,0.0053496546997282,aperture,18
58798.53228740999,-0.035406590216452205,4.887783713830187,-0.8033278109801478,110.89722477857146,,149.882937330886,20.51047825564269,0.0053496546997282,aperture,18
58798.55312052533,0.39896969253627024,5.358402339698797,9.052084591971182,121.5749352100949,21.508128490512163,14.582089617876624,20.51047825564269,0.0053496546997282,aperture,18
58798.57395364085,7.615871291986382,4.406128520810241,172.79385493763618,99.97274295181587,18.306179265958345,0.6281706403907691,20.51047825564269,0.0053496546997282,aperture,18
58798.59478675649,0.6050625023455716,4.448856588952542,13.728052674487186,100.93858249464121,21.055977657764643,7.983118660017158,20.51047825564269,0.0053496546997282,aperture,18
58798.615619872304,2.6119112627856738,5.062959285810202,59.260746216478054,114.87209343635456,19.46808221036898,2.104610534342697,20.51047825564269,0.0053496546997282,aperture,18
58798.63645298824,4.252938935807367,4.845188484537285,96.49345233890502,109.93182449307693,18.938755387872614,1.2369436372536837,20.51047825564269,0.0053496546997282,aperture,18
58798.65728610428,-3.4020464179285854,4.0758039524518495,-77.1878479418646,92.47528038155586,,1.3007715933605928,20.51047825564269,0.0053496546997282,aperture,18
58798.6781192205,1.398130920860895,4.184513437531303,31.721706192338992,94.94109866353793,20.14660865411197,3.2495411032907033,20.51047825564269,0.0053496546997282,aperture,18
58798.71978545341,0.2770074343408817,5.373304972943284,6.28492533434882,121.91305162425162,21.90424969354208,21.060777485705994,20.51047825564269,0.0053496546997282,aperture,18
58798.7406185701,-4.057364347948208,5.044706943251351,-92.05612853596963,114.45850001782041,,1.34995615596738,20.51047825564269,0.0053496546997282,aperture,18
58798.76145168696,6.266601195325817,3.7654803234896206,142.180734991744,85.43654564447088,18.517898112629954,0.6524199697030605,20.51047825564269,0.0053496546997282,aperture,18
58798.78228480393,4.100714491698773,4.733587763813773,93.03968487031086,107.39970480895643,18.97832942313122,1.2533119394585301,20.51047825564269,0.0053496546997282,aperture,18
58798.80311792108,0.8750975146829139,5.468070317499127,19.85478315101176,124.06318420537181,20.65533712957545,6.784253937444039,20.51047825564269,0.0053496546997282,aperture,18
58798.82395103841,-0.5074533063492863,4.38477311705422,-11.513431575085399,99.48460839951943,,9.381567993097818,20.51047825564269,0.0053496546997282,aperture,18
58798.84478415585,-4.608531761014944,3.1143256090166647,-104.5613742745653,70.66172875683995,,0.7337317220089565,20.51047825564269,0.0053496546997282,aperture,18
58798.86561727353,-5.4530031711531155,4.732826016485092,-123.72129239134551,107.38317373763493,,0.942358402949711,20.51047825564269,0.0053496546997282,aperture,18
58798.88645039132,5.05512850750816,5.704407162572757,114.69405252903742,129.42654388180088,18.75114775474092,1.2251994018051748,20.51047825564269,0.0053496546997282,aperture,18
58798.90728350929,-7.093644321648707,4.722178009020979,-160.9452288386106,107.1427892258582,,0.7227850504219252,20.51047825564269,0.0053496546997282,aperture,18
58798.92811662743,-1.6787862078068718,4.667758251431754,-38.08939638571871,105.90530980566082,,3.0188251860889244,20.51047825564269,0.0053496546997282,aperture,18
58798.94894974569,5.629888097800908,6.1778104163350696,127.73457297133561,140.1676048957615,18.634228848883133,1.191416229995244,20.51047825564269,0.0053496546997282,aperture,18
58798.96978286418,-1.2990888265815492,3.967458050837162,-29.474574562156032,90.01639298147113,,3.3158767627202566,20.51047825564269,0.0053496546997282,aperture,18
58798.990615982846,-1.171706701853025,4.7644858643105215,-26.584445837797354,108.09984204355408,,4.414909114578939,20.51047825564269,0.0053496546997282,aperture,18
58799.01144910169,1.7103115693868514,3.74283235932582,38.804664350060406,84.92003688462339,19.927790171855808,2.37602257613363,20.51047825564269,0.0053496546997282,aperture,18
58799.03228222064,-4.313821297474732,4.634438348562928,-97.87479106784085,105.1502657052069,,1.1664438735501126,20.51047825564269,0.0053496546997282,aperture,18
58799.05311533983,-0.2406115344239632,5.708210686916543,-5.4591514196575135,129.5116097483998,,25.757747464928396,20.51047825564269,0.0053496546997282,aperture,18
58799.07394845919,-2.4995918551701406,4.78795669559553,-56.712370241870744,108.63264360347972,,2.0797295841429095,20.51047825564269,0.0053496546997282,aperture,18
58799.09478157873,-4.551206554542535,5.865992804281749,-103.26074260266634,133.09244304360004,,1.3994019445335124,20.51047825564269,0.0053496546997282,aperture,18
58799.1156146985,1.9196860581875352,5.920434047710343,43.555089305841264,134.3268404072398,19.802402728603656,3.3484838677933353,20.51047825564269,0.0053496546997282,aperture,18
58799.13644781845,-3.968363794288895,5.674517333671835,-90.03682592845858,128.74791450030926,,1.5525455347699755,20.51047825564269,0.0053496546997282,aperture,18
58799.15728093851,-2.242026133386938,5.8020283435949045,-50.86855116189963,131.64044174435472,,2.8097280214902405,20.51047825564269,0.0053496546997282,aperture,18
58799.17811405887,-5.747509618713515,4.52437082803992,-130.4032467504609,102.653886982233,,0.8546952965752416,20.51047825564269,0.0053496546997282,aperture,18
58799.198947179335,-6.808769478546919,3.3672286135435194,-154.48180260317676,76.40167060072174,,0.5369697820544628,20.51047825564269,0.0053496546997282,aperture,18
58799.21978030004,-6.2162575455109526,4.589724108017615,-141.03850543065698,104.13697269616617,,0.801662504611027,20.51047825564269,0.0053496546997282,aperture,18
58799.240613420974,-4.427469440290192,5.76089786046733,-100.45331425326412,130.7079450436211,,1.4127393330756526,20.51047825564269,0.0053496546997282,aperture,18
58799.261446542085,-1.9344109054017782,6.012824347442916,-43.88917624297136,136.42305174974797,,3.3748513671867757,20.51047825564269,0.0053496546997282,aperture,18
58799.28227966337,-1.7224873566455914,6.452063122275955,-39.08091655242523,146.3887427954909,,4.066935272842955,20.51047825564269,0.0053496546997282,aperture,18
58799.30311278488,-1.1847149576560003,5.270537530770655,-26.87958562942909,119.58146628066217,,4.830205686535205,20.51047825564269,0.0053496546997282,aperture,18
58799.32394590663,-2.0893884235699725,6.451055823477994,-47.405407251382385,146.3659482719333,,3.3522506903040985,20.51047825564269,0.0053496546997282,aperture,18
58799.34477902856,9.543312349233915,5.1242259472113965,216.52489471995472,116.2666751905746,18.06123040973205,0.5830042722086448,20.51047825564269,0.0053496546997282,aperture,18
58799.36561215072,-2.3416480684543277,6.287548979570885,-53.12883859805341,142.6562521662669,,2.9153104396619764,20.51047825564269,0.0053496546997282,aperture,18
58799.38644527311,3.5646941254990514,4.599264167125185,80.87810520992565,104.35186597511404,19.130422579574812,1.400856246930781,20.51047825564269,0.0053496546997282,aperture,18
58799.40727839573,-2.4373650655829557,6.805078041235593,-55.30052825545524,154.39828929625014,,3.0313600598403236,20.51047825564269,0.0053496546997282,aperture,18
58799.42811151853,0.519784254407957,3.372557410558566,11.79320416687479,76.51880417314129,21.220920456953518,7.044670376260688,20.51047825564269,0.0053496546997282,aperture,18
58799.44894464156,-0.02411920252806299,3.1075207057863232,-0.547232197480923,70.50545654690924,,139.88637210742533,20.51047825564269,0.0053496546997282,aperture,18
58799.469777764825,-1.6201637200602148,5.987334961983846,-36.759331150183826,135.84468129648886,,4.012355069923243,20.51047825564269,0.0053496546997282,aperture,18
58799.49061088838,5.880690574903715,4.847951802129156,133.42494314501525,109.99545692555812,18.586907433964328,0.895080388478723,20.51047825564269,0.0053496546997282,aperture,18
58799.51144401211,1.2659744098759573,5.735443877055938,28.72325307874398,130.12956829432446,20.254415938046748,4.918885170121959,20.51047825564269,0.0053496546997282,aperture,18
58799.53227713607,3.823463652020198,4.185924563121061,86.7492369969117,94.97394838260797,19.054335840895696,1.1886750574128766,20.51047825564269,0.0053496546997282,aperture,18
58799.55311026033,5.159134929075256,3.809413609214951,117.05381805445508,86.43238476051651,18.72903603986204,0.801706180608484,20.51047825564269,0.0053496546997282,aperture,18
58799.57394338476,2.1544627098032385,5.586009763848365,48.88185509883917,126.73926156664642,19.6771308017224,2.8150610194514964,20.51047825564269,0.0053496546997282,aperture,18
58799.59477650948,3.2521520705179103,5.698624477934086,73.78694722684,129.2946199483055,19.230051143163358,1.902502478205993,20.51047825564269,0.0053496546997282,aperture,18
58799.61560963443,5.6530263756517325,4.288234377772585,128.25954930998108,97.29631073871836,18.629775726198442,0.8236277745145874,20.51047825564269,0.0053496546997282,aperture,18
58799.63644275967,2.532093735637601,3.731547030263183,57.44979410361643,84.66424594135506,19.501778808641305,1.6000585990140075,20.51047825564269,0.0053496546997282,aperture,18
