MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.407287597656,1.4710610744827104,7.906413283738702,30.542661922539732,164.15753981200928,20.18773278755958,5.835502639224508,20.606809547148984,0.0283955239554806,aperture,17
58773.42816162109,1.780499236462207,8.178887213140776,36.9673205116437,169.8155433996904,19.980455067723305,4.987510077763039,20.606809547148984,0.0283955239554806,aperture,17
58773.448974609375,1.7611998373837054,7.003757591638951,36.56661993463324,145.41750173441832,19.992287955429187,4.317736961216884,20.606809547148984,0.0283955239554806,aperture,17
58773.469787597656,-1.8034707211949828,7.3680972952627135,-37.44426215888202,152.9820342015817,,4.435876784149802,20.606809547148984,0.0283955239554806,aperture,17
58773.49066162109,-2.7039221551013553,7.97466168617936,-56.13973592304197,165.5791022583493,,3.202281291805142,20.606809547148984,0.0283955239554806,aperture,17
58773.511474609375,-2.961051451735525,6.225091967215475,-61.47834035878199,129.25744158638787,,2.282746789287771,20.606809547148984,0.0283955239554806,aperture,17
58773.532287597656,0.36519423297923304,5.259947330964585,7.582284778943092,109.20896534694819,21.700499770427832,15.638047240146733,20.606809547148984,0.0283955239554806,aperture,17
58773.55316162109,3.1064397128615777,6.446144431302347,64.49694005127976,133.8476354779133,19.37615222311601,2.253180129849518,20.606809547148984,0.0283955239554806,aperture,17
58773.573974609375,2.486504456184029,5.903844226720564,51.62563695788273,122.58502376621324,19.617836442426647,2.578079541617958,20.606809547148984,0.0283955239554806,aperture,17
58773.594787597656,-0.25687868304382633,4.734883909391397,-5.3334011125770155,98.30734193600996,,20.01271572876132,20.606809547148984,0.0283955239554806,aperture,17
58773.61566162109,5.173938795109076,7.98975164889889,107.42304732826808,165.909684312518,18.82225632979238,1.6768668871180947,20.606809547148984,0.0283955239554806,aperture,17
58773.636474609375,2.976995739573165,3.215641192085763,61.80938099432593,66.78378460033399,19.42236401434573,1.1731159844167889,20.606809547148984,0.0283955239554806,aperture,17
58773.657287597656,-3.961965623323767,8.31418913489345,-82.25965507547284,172.6353803887761,,2.278595534327413,20.606809547148984,0.0283955239554806,aperture,17
58773.67816162109,4.409888042290885,5.41603904827804,91.55957011458815,112.47510676680317,18.99574063767014,1.333757851832653,20.606809547148984,0.0283955239554806,aperture,17
58773.698974609375,4.085182777111604,8.107153606759914,84.81793082382875,168.3380502094386,19.07878081644963,2.1548594026704513,20.606809547148984,0.0283955239554806,aperture,17
58773.719787597656,3.7751913006604934,9.581555059463208,78.38178413464756,198.94601158112673,19.164462138218603,2.7557791641333456,20.606809547148984,0.0283955239554806,aperture,17
58773.74066162109,0.3165735904473159,6.763720667208641,6.572806740900931,140.43073535977723,21.85562284254349,23.197203211853253,20.606809547148984,0.0283955239554806,aperture,17
58773.761474609375,1.1663958722360026,8.140123099460851,24.217101119392566,169.00914443264313,20.439694612024546,7.577263114236819,20.606809547148984,0.0283955239554806,aperture,17
58773.782287597656,0.17447415452338344,5.324532775222075,3.622490736968575,110.54977049456788,22.502481790962587,33.13407734317572,20.606809547148984,0.0283955239554806,aperture,17
58773.80316162109,-0.696277386880066,8.812239014346398,-14.456343927980948,182.96304369531282,,13.741344399551046,20.606809547148984,0.0283955239554806,aperture,17
58773.823974609375,0.07020158122423226,6.878141728184892,1.457548703416963,142.80628356469012,23.490942311367746,106.37720164660908,20.606809547148984,0.0283955239554806,aperture,17
58773.844787597656,-1.0224056514739193,5.357039492020328,-21.227528008408953,111.22603075384639,,5.688939779193984,20.606809547148984,0.0283955239554806,aperture,17
58773.86566162109,0.012953539798649771,4.564630846177939,0.2689457247106115,94.77239221288335,25.325838387698205,382.59696281762433,20.606809547148984,0.0283955239554806,aperture,17
58773.886474609375,-1.9657832122546584,6.351448047405537,-40.81424837239405,131.8752082098343,,3.5081299735579328,20.606809547148984,0.0283955239554806,aperture,17
58773.907287597656,3.726433680359078,7.063381487312781,77.36946211835239,146.66624718323612,19.178576055996217,2.0581874323910005,20.606809547148984,0.0283955239554806,aperture,17
58773.92816162109,0.22020852493773724,3.4682203261153437,4.572043028192788,72.00844939530964,22.24972422761514,17.10005353730993,20.606809547148984,0.0283955239554806,aperture,17
58773.948974609375,3.0124204744347125,7.839529681621928,62.544881184861744,162.77515579738332,19.409520570407484,2.8256649710790374,20.606809547148984,0.0283955239554806,aperture,17
58773.969787597656,-0.38523653789426415,6.021592392561869,-7.9984098153447984,125.02248975844148,,16.9710538311409,20.606809547148984,0.0283955239554806,aperture,17
58773.99066162109,2.5382296173289722,6.698796283921057,52.699572049459015,139.0894773084922,19.595482278729218,2.8655731980704866,20.606809547148984,0.0283955239554806,aperture,17
58774.011474609375,4.3338628165933955,7.196497093339924,89.9811089573043,149.4346100499811,19.01462164686728,1.8031181017358082,20.606809547148984,0.0283955239554806,aperture,17
58774.032287597656,1.5640418641175091,7.434365632570874,32.473160167899856,154.35712156849164,20.121188613459783,5.16091179554583,20.606809547148984,0.0283955239554806,aperture,17
58774.05310058594,-3.765343323248267,5.055799975034107,-78.17731713464335,104.99011983292847,,1.4581157095501165,20.606809547148984,0.0283955239554806,aperture,17
58774.07391357422,1.616632352218362,6.863285065536876,33.56506146708318,142.50052333616517,20.085281382906977,4.609494832440128,20.606809547148984,0.0283955239554806,aperture,17
58774.094787597656,1.2682487001021774,5.442554561603938,26.331803589149047,113.00223614559087,20.34879848250554,4.659408102696571,20.606809547148984,0.0283955239554806,aperture,17
58774.11560058594,-1.1555577276627265,7.769041111232322,-23.992075937698065,161.30464979348903,,7.299672555697377,20.606809547148984,0.0283955239554806,aperture,17
58774.13641357422,-2.2188522609453054,6.354006660767681,-46.06855258266293,131.92951265263812,,3.10929344059685,20.606809547148984,0.0283955239554806,aperture,17
58774.157287597656,-0.48271739865596075,4.069632041990174,-10.02234004217758,84.49546782360996,,9.15352983115671,20.606809547148984,0.0283955239554806,aperture,17
58774.17810058594,2.4030286738657054,7.914283987550585,49.89248485271632,164.32419133078398,19.65491216463845,3.5759438394802796,20.606809547148984,0.0283955239554806,aperture,17
58774.19891357422,-2.0943228872356965,6.906633445953991,-43.48303208551045,143.40234237157188,,3.5806407118471895,20.606809547148984,0.0283955239554806,aperture,17
58774.219787597656,3.0691626031373596,7.316321419447559,63.722980234447164,151.91305353636133,19.389259802629695,2.588351982172768,20.606809547148984,0.0283955239554806,aperture,17
58774.24060058594,-1.59035411663334,8.48439475290976,-33.01946395293754,176.1579575867878,,5.792373630923442,20.606809547148984,0.0283955239554806,aperture,17
58774.26141357422,0.6480153246188332,8.111611812169363,13.45431085342098,168.41636439611068,21.077846356088624,13.59086662191258,20.606809547148984,0.0283955239554806,aperture,17
58774.282287597656,7.849288020537571,7.280410415280923,162.96954253121177,151.21839350027358,18.36973388387659,1.0074476622965556,20.606809547148984,0.0283955239554806,aperture,17
58774.30310058594,3.527948294769977,4.482064232240283,73.24844217311006,93.07783225253563,19.23800401831574,1.3796603632627267,20.606809547148984,0.0283955239554806,aperture,17
58774.32391357422,0.9065581254835422,6.4607585410233295,18.822262936643703,134.14133242139033,20.71332041005396,7.737757232200751,20.606809547148984,0.0283955239554806,aperture,17
58774.344787597656,-1.1250824852772912,5.87713564502527,-23.359338764965035,122.02458477887158,,5.671672083616746,20.606809547148984,0.0283955239554806,aperture,17
58774.36560058594,1.173272144468252,7.099302673951854,24.359868582769835,147.39947280477563,20.43331264743902,6.569696533568459,20.606809547148984,0.0283955239554806,aperture,17
58774.38641357422,1.3582745345481033,5.781075512967329,28.200950066798413,120.03088887801442,20.27434065102627,4.621187635007762,20.606809547148984,0.0283955239554806,aperture,17
58774.407287597656,3.4308543864423577,5.64353297854102,71.23254598210293,117.18772770758993,19.26830383223776,1.7861913676009187,20.606809547148984,0.0283955239554806,aperture,17
58774.42810058594,2.5893575167618286,8.56393681896157,53.76110659365629,177.81287890551664,19.57382950136565,3.5910324867229004,20.606809547148984,0.0283955239554806,aperture,17
58774.44891357422,-0.08491871750945457,9.472164619858646,-1.763110808094059,196.6642545503331,,121.10724996229172,20.606809547148984,0.0283955239554806,aperture,17
58774.469787597656,5.441151824691861,5.711041333344026,112.97101359929086,118.61135393280978,18.767582436617836,1.139944107406331,20.606809547148984,0.0283955239554806,aperture,17
58774.49060058594,-2.0438420731259486,8.210179314004732,-42.43493254316428,170.46610096485531,,4.361529674007042,20.606809547148984,0.0283955239554806,aperture,17
58774.51141357422,4.103470027403489,8.2998872107955,85.19761682928865,172.33943846639903,19.07393138316438,2.1962488484341045,20.606809547148984,0.0283955239554806,aperture,17
58774.532287597656,2.0274548101340772,8.567581885478717,42.094694709345944,177.88640666502747,19.839431589605766,4.588172295442907,20.606809547148984,0.0283955239554806,aperture,17
58774.55310058594,4.671603949203707,7.220123666906678,96.99340328660656,149.92808302246607,18.933144504892315,1.6782826700746567,20.606809547148984,0.0283955239554806,aperture,17
58774.57391357422,-2.4495475027282927,6.946289323420507,-50.85832433255037,144.2273151164335,,3.0790007298126545,20.606809547148984,0.0283955239554806,aperture,17
58774.594787597656,5.785490883007654,8.223954690522026,120.12029626830798,170.77739471573577,18.70095901328694,1.5436125797007723,20.606809547148984,0.0283955239554806,aperture,17
58774.61560058594,5.662753933976236,7.158881680777839,117.57199069167598,148.6668977316847,18.724240321008715,1.3728867935872437,20.606809547148984,0.0283955239554806,aperture,17
58774.63641357422,-0.5464012030932635,8.86984576646239,-11.344564484526886,184.1589427102078,,17.625007271382216,20.606809547148984,0.0283955239554806,aperture,17
58774.657287597656,-3.822727623319757,5.242945455831841,-79.36874916091828,108.875575937199,,1.48937908003617,20.606809547148984,0.0283955239554806,aperture,17
58774.67810058594,0.14164178919848958,6.180189525391494,2.9408141895905713,128.31518451139942,22.72883103698528,47.373425338253675,20.606809547148984,0.0283955239554806,aperture,17
58774.69891357422,1.9078711034093896,7.27332238705635,39.61185780386897,151.01470496629972,19.905436971555027,4.1392184492988955,20.606809547148984,0.0283955239554806,aperture,17
58774.719787597656,-1.499432406266087,6.178045522743033,-31.13171699984616,128.27323097965217,,4.473601342855542,20.606809547148984,0.0283955239554806,aperture,17
58774.74060058594,2.021389138696148,5.851518010841607,41.96875721070944,121.49613172578115,19.842684727586143,3.143117826683759,20.606809547148984,0.0283955239554806,aperture,17
58774.76141357422,0.4397056057462585,5.751017399039777,9.129314815481756,119.40478497998184,21.49890454111002,14.200638349580755,20.606809547148984,0.0283955239554806,aperture,17
58774.782287597656,-0.4469173587094044,7.444942112172332,-9.279047641972113,154.57456807423924,,18.086684255603483,20.606809547148984,0.0283955239554806,aperture,17
58774.80310058594,6.039278246531849,7.507284808642363,125.38951437134146,155.9032509222912,18.65434694905566,1.3499518266298545,20.606809547148984,0.0283955239554806,aperture,17
58774.82391357422,2.2182614584230596,8.274785106773557,46.05628614314322,171.80807772671682,19.74177771328987,4.050223452191372,20.606809547148984,0.0283955239554806,aperture,17
58774.844787597656,3.0838876970375297,6.021818478164157,64.02870755778667,125.03822247991465,19.38406316118948,2.120275893473587,20.606809547148984,0.0283955239554806,aperture,17
58774.86560058594,-0.32810942784022945,4.507821142665091,-6.812317654211615,93.59305946875729,,14.916710925317322,20.606809547148984,0.0283955239554806,aperture,17
58774.88641357422,-0.057548218290386366,5.228268752721927,-1.194835351146698,108.55106857293558,,98.63938583814827,20.606809547148984,0.0283955239554806,aperture,17
58774.907287597656,6.030316774289794,6.360653048416911,125.20345328811041,132.10259454228319,18.655959231262695,1.1455640069846287,20.606809547148984,0.0283955239554806,aperture,17
58774.92810058594,0.4312381430509413,7.955206462544689,8.953510523647216,165.16882263048117,21.520016628994004,20.028989763686255,20.606809547148984,0.0283955239554806,aperture,17
58774.94891357422,-4.99413526466005,9.532274846710845,-103.68990630629196,197.9308558607298,,2.0725324566497063,20.606809547148984,0.0283955239554806,aperture,17
58774.969787597656,0.09294459608538563,6.214904063370287,1.9297467827847878,129.03592617625247,23.18624918609979,72.59966852328668,20.606809547148984,0.0283955239554806,aperture,17
58774.99060058594,2.993911183420885,8.168622016835299,62.16058509568677,169.60745315695502,19.416212265817396,2.9624713507097016,20.606809547148984,0.0283955239554806,aperture,17
58775.01141357422,-3.6694550585612316,8.27628690427917,-76.18645292004575,171.84658795334013,,2.4489926365373775,20.606809547148984,0.0283955239554806,aperture,17
58775.032287597656,-1.1885062734105905,5.514057205035134,-24.67616466186624,114.48651845420743,,5.037337031331102,20.606809547148984,0.0283955239554806,aperture,17
58775.05310058594,2.6561403678522097,7.974563881964706,55.147674478877555,165.57684365709926,19.54618199148129,3.2598432395720507,20.606809547148984,0.0283955239554806,aperture,17
58775.07391357422,-3.669904108488561,6.80441228437201,-76.19577624479051,141.28953693555604,,2.013276498576682,20.606809547148984,0.0283955239554806,aperture,17
58775.094787597656,2.0599089624297617,9.223844817149429,42.76851867134444,191.51181682998697,19.822189479221315,4.861784313110692,20.606809547148984,0.0283955239554806,aperture,17
58775.11560058594,2.5527556290097198,9.42186001575289,53.00116596118968,195.62471917591571,19.5892864408593,4.007399390241002,20.606809547148984,0.0283955239554806,aperture,17
58775.13641357422,4.121978366645119,10.000832810742288,85.581893157451,207.65269802852328,19.069045276789,2.634389634855208,20.606809547148984,0.0283955239554806,aperture,17
58777.24060058594,-2.1572408890873556,5.196466604956567,-44.78935667850718,107.89713602724606,,2.6155282339812858,20.606809547148984,0.0283955239554806,aperture,17
58777.26141357422,1.2685106095817882,5.40367735066596,26.337241441342144,112.19507046256425,20.34857428732525,4.625171177015558,20.606809547148984,0.0283955239554806,aperture,17
58777.282287597656,-0.8235288204262203,6.858125550423585,-17.098380741663494,142.39139808125358,,9.04176240304632,20.606809547148984,0.0283955239554806,aperture,17
58777.30310058594,1.5377612249789443,4.3664687114928284,31.927512750371857,90.6619287972614,20.139587282485,3.083075692679627,20.606809547148984,0.0283955239554806,aperture,17
58777.32391357422,-2.4896437629155876,6.963265847436928,-51.6908162939663,144.57997437322243,,3.0368201532606363,20.606809547148984,0.0283955239554806,aperture,17
58777.344787597656,-0.3441891511692814,5.068358645298637,-7.146170246715231,105.23112292182029,,15.988037799140088,20.606809547148984,0.0283955239554806,aperture,17
58777.36560058594,1.3485382466777327,5.414406292524074,27.998802002409025,112.41809880753767,20.282151376543894,4.35934365816504,20.606809547148984,0.0283955239554806,aperture,17
58777.38641357422,0.8561120148159711,4.095926873727852,17.774883918768158,85.04227393346187,20.775483067016314,5.194603585963504,20.606809547148984,0.0283955239554806,aperture,17
58777.407287597656,-2.7733040629030814,4.532913719614239,-57.58026629277806,94.12591759025847,,1.7748427215356852,20.606809547148984,0.0283955239554806,aperture,17
58777.42810058594,-0.3040849536895682,6.293973962620848,-6.313513488580036,130.67769631273686,,22.472670138071834,20.606809547148984,0.0283955239554806,aperture,17
58777.44891357422,0.30480452727560614,5.392305894934377,6.328453515984727,111.95698041166972,21.89675601387073,19.207812256393268,20.606809547148984,0.0283955239554806,aperture,17
58777.469787597656,1.453407983119948,7.561851563998688,30.17614253681664,157.00367424990625,20.20084069387677,5.648984896104537,20.606809547148984,0.0283955239554806,aperture,17
58777.49060058594,0.8978196371702536,7.933337594580696,18.64083152030316,164.71532936262352,20.723836796931394,9.593852955157855,20.606809547148984,0.0283955239554806,aperture,17
58777.51141357422,0.5122856124831126,7.439669272228512,10.636245184690871,154.46515158718526,21.33302914987925,15.767632706798484,20.606809547148984,0.0283955239554806,aperture,17
58777.532287597656,-2.4239600942075814,5.666345160358359,-50.32707000091305,117.6539155419289,,2.538218810137564,20.606809547148984,0.0283955239554806,aperture,17
58777.55310058594,-0.8534111447100607,4.369776179667508,-17.718807550510963,90.72793766562599,,5.559437700635121,20.606809547148984,0.0283955239554806,aperture,17
58777.57391357422,-5.2859131218536,3.730726363463935,-109.74789574216865,77.51174946269855,,0.7668239296679052,20.606809547148984,0.0283955239554806,aperture,17
58777.594787597656,0.7706820430263251,6.097871371554341,16.001158278355305,126.60673604674659,20.88962144715844,8.590722915237484,20.606809547148984,0.0283955239554806,aperture,17
58777.61560058594,0.9609582514806521,6.231463822297401,19.951736542936736,129.3807877977872,20.65004824641005,7.040660606653631,20.606809547148984,0.0283955239554806,aperture,17
58777.63641357422,0.8839300063958744,7.217793927571109,18.35245036174389,149.8590196616979,20.740764854750715,8.865702402085393,20.606809547148984,0.0283955239554806,aperture,17
58777.657287597656,0.6473862183909425,6.155629014603881,13.441249139556662,127.80571137280654,21.078900922474848,10.323689902001234,20.606809547148984,0.0283955239554806,aperture,17
58777.67810058594,-1.8627736389405039,4.672139930436107,-38.675529166853494,97.00980489755071,,2.7233514230508025,20.606809547148984,0.0283955239554806,aperture,17
58777.69891357422,2.05198436861883,7.340358468496642,42.60398560481228,152.40705007001716,19.82637442682006,3.8839993435429125,20.606809547148984,0.0283955239554806,aperture,17
58777.719787597656,-0.8695901465350948,4.7558894320681935,-18.054721396344952,98.74449566101022,,5.9380852025467865,20.606809547148984,0.0283955239554806,aperture,17
58777.74060058594,-2.3598170150243503,7.027554214133754,-48.99530994271626,145.9140570107234,,3.23345590965561,20.606809547148984,0.0283955239554806,aperture,17
58777.76141357422,-2.173163194516653,7.242265103592039,-45.11994090793863,150.37095996518073,,3.618426622312057,20.606809547148984,0.0283955239554806,aperture,17
58777.782287597656,-0.2175677245301797,3.751642775591028,-4.517213847098932,77.89295137401784,,18.721982236140843,20.606809547148984,0.0283955239554806,aperture,17
58777.80310058594,-1.0096201798835134,4.633369671967882,-20.96207177203663,96.20113255242099,,4.982763807260414,20.606809547148984,0.0283955239554806,aperture,17
58777.82391357422,-5.287253773736236,4.516767854800657,-109.77573080484376,93.82258129134784,,0.9279516755208365,20.606809547148984,0.0283955239554806,aperture,17
58777.844787597656,-1.1225728710107603,7.600161209797599,-23.30723331439726,157.7982657236994,,7.350820572874794,20.606809547148984,0.0283955239554806,aperture,17
58777.86560058594,-3.361053320373933,4.163425393980784,-69.7833129082753,86.46169430796662,,1.3452297966747442,20.606809547148984,0.0283955239554806,aperture,17
58777.88641357422,-0.11903804392971096,7.829957784963412,-2.4715076720686664,162.56821456675425,,71.41640638739197,20.606809547148984,0.0283955239554806,aperture,17
58777.907287597656,-0.0014278372938003603,3.742795308532712,-0.02964523533482362,77.70916771737043,,2846.044427694631,20.606809547148984,0.0283955239554806,aperture,17
58777.92810058594,-0.9245680150625457,5.4983428167437225,-19.196190286238757,114.15953602880583,,6.456861467648556,20.606809547148984,0.0283955239554806,aperture,17
58777.94891357422,1.482323360672991,6.441175870748837,30.776493274311168,133.73626945512135,20.17945216483321,4.7179614760695605,20.606809547148984,0.0283955239554806,aperture,17
58777.969787597656,-3.632477577591758,3.6842720081961193,-75.41871409560918,76.51951345909247,,1.1015834349508025,20.606809547148984,0.0283955239554806,aperture,17
58777.99060058594,-1.238653295029855,6.501358669741084,-25.717333892911306,134.9850583045854,,5.69880865228695,20.606809547148984,0.0283955239554806,aperture,17
58778.01141357422,0.7594080592100954,4.749702571207362,15.767084056562455,98.61577513450675,20.905621542714265,6.79077482175636,20.606809547148984,0.0283955239554806,aperture,17
58778.032287597656,-0.36048765498016255,4.77150022780788,-7.484565232738512,99.06767661133335,,14.371090353746494,20.606809547148984,0.0283955239554806,aperture,17
58778.05310058594,0.8071668512281647,6.918194035342214,16.758668066050106,143.63852656919738,20.83940125223437,9.305843882081684,20.606809547148984,0.0283955239554806,aperture,17
58778.07391357422,0.8424694272593385,4.359559534757365,17.49163195410217,90.51578881868846,20.792924173330547,5.618473409488997,20.606809547148984,0.0283955239554806,aperture,17
58778.094787597656,0.573415462260416,7.259126846279987,11.90544356639665,150.71674051897924,21.21063604813835,13.744857210231592,20.606809547148984,0.0283955239554806,aperture,17
58778.11560058594,1.4369191806219135,8.03263035475088,29.83379650581851,166.7779825440403,20.213228692222252,6.069522320743465,20.606809547148984,0.0283955239554806,aperture,17
58778.13641357422,-1.2331804932748005,4.416805566432008,-25.603705752874703,91.70563882563604,,3.88881723663328,20.606809547148984,0.0283955239554806,aperture,17
58778.1572265625,-0.48998255514397115,7.015363325831589,-10.173181650508273,145.65556217255414,,15.54513845402923,20.606809547148984,0.0283955239554806,aperture,17
58778.17803955078,-2.0901869707044316,4.419121511957565,-43.39716080351852,91.75829814244929,,2.295664152576785,20.606809547148984,0.0283955239554806,aperture,17
58778.19891357422,-0.2947004793723682,4.2641837915630525,-6.118669894821165,88.5345543584449,,15.710141696065428,20.606809547148984,0.0283955239554806,aperture,17
58778.2197265625,1.6311952267924466,5.282740917809571,33.86742073853153,109.68560975410716,20.075544692303126,3.5163480139340915,20.606809547148984,0.0283955239554806,aperture,17
58778.24053955078,-2.5951047338166573,3.853918636016721,-53.88043223590592,80.02875451349966,,1.6126469775998489,20.606809547148984,0.0283955239554806,aperture,17
58778.26141357422,-3.063758468761063,6.133107377813326,-63.61077778948936,127.3484931096397,,2.1736390340659115,20.606809547148984,0.0283955239554806,aperture,17
58778.2822265625,0.5736195366101224,7.022757066672551,11.909680626283736,145.80916317916848,21.21024971134393,13.292572019079229,20.606809547148984,0.0283955239554806,aperture,17
58778.30303955078,5.040217404221893,4.29910964100622,104.64667909684354,89.3015002951366,18.850686372990733,0.9265260287898914,20.606809547148984,0.0283955239554806,aperture,17
58778.32391357422,-1.1962854585309697,3.759004467622693,-24.837678704543322,78.04841094699295,,3.411751415944126,20.606809547148984,0.0283955239554806,aperture,17
58778.3447265625,0.15617546478963562,6.727164752441474,3.242567221991578,139.67166976774467,22.622777529368463,46.767446366993376,20.606809547148984,0.0283955239554806,aperture,17
58778.36553955078,-0.22634123301465392,4.255880946171522,-4.699372363943693,88.36210876217883,,20.415054007629735,20.606809547148984,0.0283955239554806,aperture,17
58778.38641357422,1.8144922705471884,6.862552596230885,37.673095251923634,142.48601827172632,19.959921740863834,4.106437967863614,20.606809547148984,0.0283955239554806,aperture,17
58778.4072265625,-3.2935741298510752,5.046524850444814,-68.38228739091463,104.79289828881409,,1.6638437819910994,20.606809547148984,0.0283955239554806,aperture,17
58778.42803955078,2.3674037960420407,5.767596061968439,49.15282922707713,119.75565778078554,19.671128698020887,2.64528116533314,20.606809547148984,0.0283955239554806,aperture,17
58778.44891357422,-2.0213206888926933,5.2847323889259705,-41.967336033001835,109.72887048431467,,2.838793658438332,20.606809547148984,0.0283955239554806,aperture,17
58778.4697265625,2.128980852143394,6.810428618232168,44.202612341871514,141.40512186983426,19.786380158520135,3.473293821751854,20.606809547148984,0.0283955239554806,aperture,17
58778.49053955078,0.8223025419403449,5.97647021052497,17.072920337696143,124.08627629378235,20.819230465217004,7.8911492598201844,20.606809547148984,0.0283955239554806,aperture,17
58778.51141357422,-1.1220131611290762,4.956286017408372,-23.295612430677668,102.90587114901855,,4.796123318120223,20.606809547148984,0.0283955239554806,aperture,17
58778.5322265625,-3.5192238653688968,5.768606641106849,-73.0673026526058,119.7849837677286,,1.7799328693071665,20.606809547148984,0.0283955239554806,aperture,17
58778.55303955078,0.9425255965081698,5.868151609708138,19.56903159687777,121.837600846694,20.671076663823623,6.75983855845126,20.606809547148984,0.0283955239554806,aperture,17
58778.57391357422,1.0336154457998612,7.100015315328443,21.46026950654073,147.41396053406586,20.570912070735453,7.45809245265256,20.606809547148984,0.0283955239554806,aperture,17
58778.5947265625,-0.5017413455033752,7.566440921562929,-10.417321587860357,157.09721273010814,,16.373319196215885,20.606809547148984,0.0283955239554806,aperture,17
58778.61553955078,-0.03388481158544421,4.361824476953142,-0.7035277885570507,90.56166016865619,,139.76146331018558,20.606809547148984,0.0283955239554806,aperture,17
58778.63641357422,-0.5599872793023497,4.596857883260571,-11.626643141698818,95.44198485773542,,8.912703103647457,20.606809547148984,0.0283955239554806,aperture,17
58778.6572265625,-2.533551722845175,3.928903218322208,-52.602448039989746,81.58480227848754,,1.6839439397278047,20.606809547148984,0.0283955239554806,aperture,17
58778.67803955078,-2.377236369717963,6.268740120306495,-49.35697640955748,130.16007957054688,,2.8632124794535962,20.606809547148984,0.0283955239554806,aperture,17
58778.69891357422,1.9249726579185689,5.053244520314617,39.96692599701481,104.92235917079394,19.895748134095374,2.8503068774635274,20.606809547148984,0.0283955239554806,aperture,17
58778.7197265625,2.559221441768502,7.136443342532774,53.13541132772919,148.17573957433157,19.5865398828635,3.0277316219571118,20.606809547148984,0.0283955239554806,aperture,17
58778.74053955078,-0.7646130970060812,3.539975034998868,-15.875152791745826,73.49931804877527,,5.026778115299768,20.606809547148984,0.0283955239554806,aperture,17
58778.76141357422,-2.649170423229747,5.477252511652175,-55.00296215801246,113.72964594577138,,2.244977166918997,20.606809547148984,0.0283955239554806,aperture,17
58778.7822265625,-1.665227206938169,8.352713049581645,-34.57400408994737,173.424178614009,,5.446083392939077,20.606809547148984,0.0283955239554806,aperture,17
58778.80303955078,4.868267909164199,4.443377262335192,101.07660618389852,92.29275002172717,18.888373371677243,0.9913825158807473,20.606809547148984,0.0283955239554806,aperture,17
58778.82391357422,-0.24986986735215977,7.21574335263635,-5.187881737575377,149.81573773023695,,31.353908728900237,20.606809547148984,0.0283955239554806,aperture,17
58778.8447265625,0.5241490293508422,4.329300625514112,10.882557412593874,89.88683781736165,21.30817258244411,8.967873124803504,20.606809547148984,0.0283955239554806,aperture,17
58778.86553955078,-0.5257654787025592,3.644978510452893,-10.916118674543355,75.67880114278368,,7.527145570982753,20.606809547148984,0.0283955239554806,aperture,17
58778.88641357422,0.9890111429731216,7.38390607019515,20.534180056443123,153.3080674791892,20.6188065853338,8.106100116299967,20.606809547148984,0.0283955239554806,aperture,17
58778.9072265625,-1.8816333749212815,4.45677917229875,-39.067101311614245,92.53878013501925,,2.57179827946112,20.606809547148984,0.0283955239554806,aperture,17
58778.92803955078,-0.019691844152524673,5.506840601407462,-0.40884865286330496,114.33486644650304,,303.62703435067476,20.606809547148984,0.0283955239554806,aperture,17
58778.94891357422,3.3623642959951874,7.316904327917538,69.81053182248847,151.9269852250962,19.290197633723015,2.362861648985507,20.606809547148984,0.0283955239554806,aperture,17
58778.9697265625,-2.6838819854991867,4.175186160272311,-55.72365522071992,86.6988606395093,,1.6892662826000926,20.606809547148984,0.0283955239554806,aperture,17
58778.99053955078,-5.419210489633546,4.187666135364775,-112.51546026405565,86.99550665143268,,0.8394772682888945,20.606809547148984,0.0283955239554806,aperture,17
58779.01141357422,-2.211942368673638,4.897418966186077,-45.925087088785375,101.6889437092395,,2.4040753062761975,20.606809547148984,0.0283955239554806,aperture,17
58779.0322265625,-1.0378025576901035,7.932875239222236,-21.547203723694487,164.70597235513011,,8.299324572181407,20.606809547148984,0.0283955239554806,aperture,17
58779.05303955078,-0.08536115592020632,2.8166590001811924,-1.7722968623208615,58.48043436650864,,35.82600985850235,20.606809547148984,0.0283955239554806,aperture,17
58779.07391357422,2.730432726907182,7.898558963675226,56.69015727949266,163.99922431427015,19.51623084528404,3.140931405647466,20.606809547148984,0.0283955239554806,aperture,17
58779.0947265625,-2.9388057878268157,4.179963567996566,-61.016468446193265,86.8004712895057,,1.5445406243429438,20.606809547148984,0.0283955239554806,aperture,17
58779.11553955078,-3.414875550986552,4.038366396941216,-70.90078805735858,83.86641510848278,,1.2842847835892763,20.606809547148984,0.0283955239554806,aperture,17
58779.13641357422,-1.0635625652445504,5.897578954115756,-22.08204161418398,122.4488681870092,,6.020601344075709,20.606809547148984,0.0283955239554806,aperture,17
58779.1572265625,2.1309336391161677,7.146971110432807,44.24315675797412,148.39231537351606,19.785384734001926,3.6415780679997334,20.606809547148984,0.0283955239554806,aperture,17
58779.17803955078,-2.5916057002591453,4.821287509184924,-53.807784131176284,100.11107464895454,,2.0200463557211634,20.606809547148984,0.0283955239554806,aperture,17
58779.19891357422,3.3934825389695975,4.7585790923183175,70.45661918845664,98.81639228235146,19.280195499928666,1.5227601886141668,20.606809547148984,0.0283955239554806,aperture,17
