MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,0.14788174310601243,2.403218732714257,3.2273138270220536,52.44699190372974,22.627897003350256,17.64427043436292,20.55268340592652,0.0304344298453191,aperture,17
58769.65734863281,2.3556476074746344,2.632322939265564,51.408740088655435,57.4648666494006,19.622407598932377,1.213639667403956,20.55268340592652,0.0304344298453191,aperture,17
58769.67816162109,1.411468777918813,2.6613916379043965,30.803347375488855,58.08759709877207,20.178505216239795,2.0474335613188925,20.55268340592652,0.0304344298453191,aperture,17
58769.69903564453,-4.253554740829388,3.237262229811923,-92.82792953848926,70.69665820359982,,0.826883910356236,20.55268340592652,0.0304344298453191,aperture,17
58769.71984863281,3.394159421845397,3.166730000258012,74.07281928903278,69.14067191050975,19.2258528133282,1.0134423319521,20.55268340592652,0.0304344298453191,aperture,17
58769.74066162109,-1.141930532817728,2.992091651942455,-24.92104921578706,65.3019847089736,,2.8450138044821967,20.55268340592652,0.0304344298453191,aperture,17
58769.76153564453,2.697253110696172,3.847020208180633,58.86380614872592,83.97209021360237,19.475379149341173,1.54885564660513,20.55268340592652,0.0304344298453191,aperture,17
58769.78234863281,-2.090269375347712,2.833440892994929,-45.61722843924303,61.849135229595085,,1.4720720142213708,20.55268340592652,0.0304344298453191,aperture,17
58769.80316162109,1.5389675047236917,2.665291315989053,33.58583015735676,58.17390273886377,20.084609781409842,1.8806000054111323,20.55268340592652,0.0304344298453191,aperture,17
58769.82403564453,4.251288228615556,3.269194799106463,92.77846605467322,71.39302410958138,18.98138203032721,0.8354739449697786,20.55268340592652,0.0304344298453191,aperture,17
58769.84484863281,-0.7251401814041429,3.617365631823665,-15.82517817833135,78.94523138844256,,5.416286309420743,20.55268340592652,0.0304344298453191,aperture,17
58769.86566162109,0.24336713391633058,2.9739213367269124,5.3111499758821035,64.90187700240237,22.08702858707615,13.26761961877453,20.55268340592652,0.0304344298453191,aperture,17
58769.88653564453,2.134802343271672,2.8580736288512147,46.58909866555146,62.38716091718239,19.729289228835654,1.4539023346665672,20.55268340592652,0.0304344298453191,aperture,17
58769.90734863281,1.9250789095736964,3.426254892611638,42.01217575939658,74.7825315821587,19.84156206574373,1.9326326369578182,20.55268340592652,0.0304344298453191,aperture,17
58769.92816162109,-0.06786052975153911,2.825326292423983,-1.480961891416057,61.65883958686677,,45.20388733218771,20.55268340592652,0.0304344298453191,aperture,17
58769.94903564453,-0.4452481435730231,4.205378816037014,-9.716922860308747,91.77696101544008,,10.25484824461934,20.55268340592652,0.0304344298453191,aperture,17
58769.96984863281,1.3118895370515142,1.6018281781132684,28.63016863019229,34.966887972607196,20.257940234997847,1.326042355180017,20.55268340592652,0.0304344298453191,aperture,17
58769.99066162109,-1.1014452586995764,2.5850050716113726,-24.037514289784575,56.41817217861923,,2.548318906944421,20.55268340592652,0.0304344298453191,aperture,17
58770.01153564453,1.31662860599607,2.5621330786763945,28.733592233476514,55.92079966067839,20.254025189314202,2.113040245621897,20.55268340592652,0.0304344298453191,aperture,17
58770.03234863281,-2.19002500749626,3.676783926659154,-47.794256679473754,80.25189041677591,,1.8230722471555127,20.55268340592652,0.0304344298453191,aperture,17
58770.05316162109,-0.2804252263909186,3.972562510423397,-6.119891418431663,86.69583376751162,,15.380796665703265,20.55268340592652,0.0304344298453191,aperture,17
58770.07403564453,-2.158143328867129,4.673825295183349,-47.098483285764786,102.00829492002731,,2.351542794028638,20.55268340592652,0.0304344298453191,aperture,17
58770.09484863281,1.1506383227814956,3.376303372805753,25.111084647900707,73.6864978513335,20.400336319927717,3.1860072808807662,20.55268340592652,0.0304344298453191,aperture,17
58770.11566162109,-2.1312194888924454,4.167351043355566,-46.510907840670555,90.95599788545226,,2.123248599714187,20.55268340592652,0.0304344298453191,aperture,17
58770.136474609375,3.2817358673494956,3.412196437098426,71.61933122291302,74.49350868275447,19.262424346803538,1.129308219097901,20.55268340592652,0.0304344298453191,aperture,17
58770.157287597656,0.5917759930481097,3.770900613987409,12.914689837641102,82.29546924520508,21.122290048720558,6.918568821270161,20.55268340592652,0.0304344298453191,aperture,17
58770.17816162109,-2.0833698861226297,7.106768804819751,-45.466656661362805,155.1006034502529,,3.7037766335011115,20.55268340592652,0.0304344298453191,aperture,17
58770.198974609375,-0.9090449503357592,4.886442208919274,-19.838644554656273,106.64127021935731,,5.836300341969468,20.55268340592652,0.0304344298453191,aperture,17
58770.219787597656,-0.048599251996908954,3.017026446587738,-1.0606112333969138,65.8424221655316,,67.40217273121598,20.55268340592652,0.0304344298453191,aperture,17
58770.24066162109,1.279964864473186,1.9501882834661048,27.93345695320502,42.5673551334243,20.284688285273347,1.6545363034220775,20.55268340592652,0.0304344298453191,aperture,17
58770.261474609375,1.5464100579973534,2.805113864896163,33.74825355448441,61.22502631732199,20.079371741621294,1.9697086725589328,20.55268340592652,0.0304344298453191,aperture,17
58770.282287597656,5.10494059077363,5.083230472430004,111.40824424093518,110.9783985085404,18.782706675152898,1.0815471155457326,20.55268340592652,0.0304344298453191,aperture,17
58770.30316162109,1.0434539803837204,4.110320242884399,22.77193511534058,89.7043065274643,20.506500155762865,4.276984491053533,20.55268340592652,0.0304344298453191,aperture,17
58770.323974609375,3.3527677355845373,3.4128735416082594,73.16950317584856,74.50946365690511,19.239174734588172,1.1056194012277265,20.55268340592652,0.0304344298453191,aperture,17
58770.344787597656,-0.8575638267172909,3.549772020533372,-18.715140472307116,77.47062456800784,,4.494364443759994,20.55268340592652,0.0304344298453191,aperture,17
58770.36566162109,1.2432989176461573,2.8551576389422006,27.13327354523088,62.31449511814639,20.31624451699061,2.493510534886679,20.55268340592652,0.0304344298453191,aperture,17
58770.386474609375,6.333377819592165,3.6266079524363417,138.21718205114635,79.24045976124614,18.548594914000624,0.6224568810311026,20.55268340592652,0.0304344298453191,aperture,17
58770.407287597656,1.8334570547802738,1.982497324431452,40.01265592265618,43.27978862751309,19.89450655117812,1.1743892616876488,20.55268340592652,0.0304344298453191,aperture,17
58770.42816162109,1.6015230600646468,2.71862880835647,34.9510183440025,59.33838953536987,20.041350414979014,1.8433179032578113,20.55268340592652,0.0304344298453191,aperture,17
58770.448974609375,0.5444883353748013,3.792146950405661,11.882702330250483,82.75901510951199,21.212711955277477,7.561786576591632,20.55268340592652,0.0304344298453191,aperture,17
58770.469787597656,1.5269039151355681,3.612885071710602,33.322559055302186,78.85173571015426,20.093154134240528,2.569195965005323,20.55268340592652,0.0304344298453191,aperture,17
58770.49066162109,2.3374056256392084,3.857380916469863,51.010634149590665,84.19412850116774,19.630848193526667,1.7920305259037772,20.55268340592652,0.0304344298453191,aperture,17
58770.511474609375,1.5215596938584817,4.112905602822645,33.20592884213354,89.76328337657965,20.096960917732304,2.9349953462604046,20.55268340592652,0.0304344298453191,aperture,17
58770.532287597656,-1.3621088288084096,3.7339240429028537,-29.726134983213278,81.49197080278819,,2.976464419193569,20.55268340592652,0.0304344298453191,aperture,17
58770.55316162109,-1.4931236737766254,4.494125384441683,-32.58535216466049,98.08230318927681,,3.2680790767746832,20.55268340592652,0.0304344298453191,aperture,17
58770.573974609375,-2.6076194133667325,3.6854939788411807,-56.907675089660465,80.44660886310635,,1.5348333182664184,20.55268340592652,0.0304344298453191,aperture,17
58770.594787597656,-0.8591958334290446,4.332939816828952,-18.750756754046908,94.56185941165386,,5.475471507587134,20.55268340592652,0.0304344298453191,aperture,17
58770.61566162109,0.45702106791444885,2.870729958304981,9.973850596711817,62.650321428731885,21.402842853957065,6.820006130564427,20.55268340592652,0.0304344298453191,aperture,17
58770.636474609375,1.416755684468379,3.021729385078677,30.918726774265323,65.95074556260619,20.17444599631959,2.3159139996577216,20.55268340592652,0.0304344298453191,aperture,17
58770.657287597656,4.624439430667676,3.3660232324679344,100.92197321559024,73.51323858415041,18.890035666980864,0.790868253133843,20.55268340592652,0.0304344298453191,aperture,17
58770.67816162109,0.4012998222761599,5.296452950180679,8.757811735319528,115.58799641607307,21.544010987432316,14.329843611305334,20.55268340592652,0.0304344298453191,aperture,17
58770.698974609375,1.8270269586503503,2.1671699177837094,39.872327997698555,47.30868034093307,19.89832101687371,1.288230450161952,20.55268340592652,0.0304344298453191,aperture,17
58770.719787597656,0.5120390457294504,3.494677511986295,11.174541613789284,76.26713036061398,21.279425707108615,7.410235473403641,20.55268340592652,0.0304344298453191,aperture,17
58770.74066162109,3.196557558161256,2.85974483927786,69.76043282726388,62.44058999447161,19.290977083738422,0.9718117628559303,20.55268340592652,0.0304344298453191,aperture,17
58770.761474609375,3.2658695429925526,2.7699421272349216,71.27307071160385,60.48314859799734,19.26768632440594,0.9213682468702753,20.55268340592652,0.0304344298453191,aperture,17
58770.782287597656,2.9040181233816043,5.191049868427947,63.37616562169832,113.30138793450107,19.395185099978224,1.9410359986770247,20.55268340592652,0.0304344298453191,aperture,17
58770.80316162109,3.1268767956648684,4.133371406574712,68.23974688213798,90.22537405215628,19.314906481854216,1.4355410105120485,20.55268340592652,0.0304344298453191,aperture,17
58770.823974609375,2.0754738955882175,4.676541835274841,45.29433762525653,102.06693305936341,19.75989021747405,2.44661408779234,20.55268340592652,0.0304344298453191,aperture,17
58770.844787597656,-1.1826596148144102,3.5000886119860355,-25.809904910405006,76.38800303685034,,3.213387294303709,20.55268340592652,0.0304344298453191,aperture,17
58770.86566162109,-2.8215132527236158,3.0152734273124766,-61.5756113120273,65.82679118973724,,1.160695426563977,20.55268340592652,0.0304344298453191,aperture,17
58770.886474609375,-1.9665178458924153,5.00729714371873,-42.91652303952443,109.2839330279007,,2.7647515288570617,20.55268340592652,0.0304344298453191,aperture,17
58770.907287597656,-1.2987903830236487,4.202401424009774,-28.344297771298532,91.71502090850514,,3.5131693691612984,20.55268340592652,0.0304344298453191,aperture,17
58770.92816162109,-4.629850544140812,5.053670025671338,-101.04006325811102,110.32569613865353,,1.1855159107223199,20.55268340592652,0.0304344298453191,aperture,17
58770.948974609375,-0.10844834000144887,4.542697879798828,-2.3667345262042354,99.13809949887087,,45.47946662588609,20.55268340592652,0.0304344298453191,aperture,17
58770.969787597656,2.6384309681622664,4.715989814647431,57.580094515717605,102.93258853720518,19.499319066445253,1.9409075126441286,20.55268340592652,0.0304344298453191,aperture,17
58770.99066162109,1.9285327225839577,3.0616314871601853,42.087550435471194,66.82627323748213,19.839615875420616,1.7239231918292872,20.55268340592652,0.0304344298453191,aperture,17
58771.011474609375,1.025528154800206,4.2833170463531856,22.38072884774209,93.47955573122094,20.52531443600729,4.534889759514299,20.55268340592652,0.0304344298453191,aperture,17
58771.032287597656,-1.5228074508231213,4.295450136596012,-33.23315940636794,93.74686700489733,,3.062735214105433,20.55268340592652,0.0304344298453191,aperture,17
58771.05316162109,-0.09870623199699402,3.292794570621977,-2.154126538181128,71.86069744458122,,36.2196739754345,20.55268340592652,0.0304344298453191,aperture,17
58771.073974609375,0.6305473747849994,4.586190102418877,13.760821440799946,100.08797799848597,21.0533891011963,7.896995236911826,20.55268340592652,0.0304344298453191,aperture,17
58771.094787597656,-6.013675130190833,5.248119705704548,-131.24011450805284,114.59199641427512,,0.9480080061562131,20.55268340592652,0.0304344298453191,aperture,17
58771.11566162109,4.417023916224755,2.979155669522173,96.39541744446534,65.07206341125904,18.9398590289848,0.732930019257645,20.55268340592652,0.0304344298453191,aperture,17
58771.136474609375,1.4503274760741949,2.5184484568921515,31.651384538311838,54.96880330299981,20.149018219314257,1.8855927078341428,20.55268340592652,0.0304344298453191,aperture,17
58771.157287597656,-0.576776204482492,5.144359230432593,-12.58734026748137,112.26905579782374,,9.683902712045931,20.55268340592652,0.0304344298453191,aperture,17
58771.17816162109,-1.4276268508674015,2.799697175425472,-31.155974894949644,61.10574699150674,,2.1294381591706646,20.55268340592652,0.0304344298453191,aperture,17
58771.198974609375,-1.018764252477192,2.6466992399870657,-22.233116065844865,57.763900157948164,,2.8208532507894732,20.55268340592652,0.0304344298453191,aperture,17
58771.219787597656,-1.7912026434781136,1.613263890245182,-39.09051203265361,35.22429303418585,,0.978352245738772,20.55268340592652,0.0304344298453191,aperture,17
58771.24066162109,-2.25421369239929,3.13881233154056,-49.195085652509356,68.51410242121324,,1.5121071657575904,20.55268340592652,0.0304344298453191,aperture,17
58771.261474609375,-1.9429040679326484,4.92109543660361,-42.40118510451543,107.40265554287195,,2.750181423529226,20.55268340592652,0.0304344298453191,aperture,17
58771.282287597656,-3.7042368138184827,3.679452878051408,-80.83982807283031,80.33092038140897,,1.0789012136574776,20.55268340592652,0.0304344298453191,aperture,17
58771.30316162109,-4.031080903805115,5.335892249977439,-87.97274677353917,116.47455123141609,,1.4374978825026457,20.55268340592652,0.0304344298453191,aperture,17
58771.323974609375,3.2085187981960672,3.8510461548254495,70.02147029234841,84.0666547807701,19.286921935685903,1.303517482956355,20.55268340592652,0.0304344298453191,aperture,17
58771.344787597656,3.0900730162538395,5.05935957678809,67.43655546928903,110.42968223409255,19.3277615518778,1.777930430270743,20.55268340592652,0.0304344298453191,aperture,17
58771.36566162109,0.9079081689968438,3.101364572667355,19.81383587945184,67.68525679686825,20.6575785966139,3.7089402718290905,20.55268340592652,0.0304344298453191,aperture,17
58771.386474609375,0.6361086601467143,3.661515233670264,13.882188776394653,79.90843636738984,21.043855135392953,6.249697639698761,20.55268340592652,0.0304344298453191,aperture,17
58771.407287597656,0.897154943265047,4.433475243494812,19.579161650162842,96.75600139112285,20.670514769905107,5.3654745598924185,20.55268340592652,0.0304344298453191,aperture,17
58771.42816162109,-0.9943994348189662,4.59760112757885,-21.701387731638704,100.33810851081176,,5.019988512914877,20.55268340592652,0.0304344298453191,aperture,17
58771.448974609375,-1.8070441858818427,2.284447508898636,-39.43623171222393,49.86715083951145,,1.3729144176270252,20.55268340592652,0.0304344298453191,aperture,17
58771.469787597656,0.2457969850354793,3.4221149251275857,5.3641781046404455,74.68306072298505,22.076242027191654,15.116221222958409,20.55268340592652,0.0304344298453191,aperture,17
58771.49066162109,-0.3722444602604327,4.774554638784555,-8.123718779603784,104.19827814634037,,13.926115135962064,20.55268340592652,0.0304344298453191,aperture,17
58771.511474609375,0.07233950607951911,2.6332375566707644,1.5787093342753953,57.46677255565198,23.404244558038894,39.52200330969097,20.55268340592652,0.0304344298453191,aperture,17
58771.532287597656,1.388543679949752,4.6537899160909495,30.303038925592187,101.56605891280834,20.19628454075445,3.639039226626942,20.55268340592652,0.0304344298453191,aperture,17
58771.55316162109,-0.9580717056500352,2.8646506405497894,-20.908585454706138,62.519772157613836,,3.246512313891233,20.55268340592652,0.0304344298453191,aperture,17
58771.573974609375,-2.975091233464955,3.4708584253802086,-64.92723762074166,75.76853007512959,,1.2670281271537283,20.55268340592652,0.0304344298453191,aperture,17
58771.594787597656,-3.6953652763000697,5.285813391834198,-80.64621907756987,115.37769038387674,,1.5533243480473362,20.55268340592652,0.0304344298453191,aperture,17
58771.61566162109,1.8225336083043686,2.784578294199583,39.77426686184323,60.77978374863108,19.90099454182384,1.6591333276482265,20.55268340592652,0.0304344298453191,aperture,17
58771.636474609375,-3.135089098658142,4.006326211381014,-68.41896899871044,87.45354191540552,,1.3877946142929753,20.55268340592652,0.0304344298453191,aperture,17
58771.657287597656,1.1589984021192308,3.7812491812664,25.29353177812105,82.52356191715991,20.39247631289259,3.5423609365839064,20.55268340592652,0.0304344298453191,aperture,17
58771.67816162109,3.0182158145499898,5.541959317017724,65.86837175871632,120.95966406089171,19.3533076800536,1.9938292549172056,20.55268340592652,0.0304344298453191,aperture,17
58771.698974609375,-0.657983415568328,1.703570029015273,-14.359574957759115,37.180230721313926,,2.811219880403104,20.55268340592652,0.0304344298453191,aperture,17
58771.719787597656,-2.6439633434655088,4.027937084129374,-57.70083092940479,87.91901613567275,,1.6543411484316861,20.55268340592652,0.0304344298453191,aperture,17
58771.74066162109,1.3476761707230303,4.772729015315624,29.411162248774822,104.1614503086798,20.228719532556195,3.8452019265222868,20.55268340592652,0.0304344298453191,aperture,17
58771.761474609375,1.5521769031179211,4.042427034776327,33.87410694655973,88.22547016168916,20.07533036415316,2.8278114397959775,20.55268340592652,0.0304344298453191,aperture,17
58771.782287597656,2.653156448425289,6.657181673222194,57.901457687832256,145.29281748643456,19.493276256578948,2.7244507916678486,20.55268340592652,0.0304344298453191,aperture,17
58771.80316162109,1.4521412176803317,5.371508582676916,31.69096693192708,117.22908658698502,20.147661274318832,4.016282110659964,20.55268340592652,0.0304344298453191,aperture,17
58771.823974609375,0.5542100989784551,5.564932611938193,12.094866329958139,121.44740499319117,21.19349731752817,10.902133266940146,20.55268340592652,0.0304344298453191,aperture,17
58771.844787597656,-1.5071443629398757,4.209521837690367,-32.89133424906491,91.87159894461034,,3.032662658433141,20.55268340592652,0.0304344298453191,aperture,17
58771.86566162109,-4.002694597905304,3.5798283245600877,-87.35325503910063,78.16314860258427,,0.9715099944212596,20.55268340592652,0.0304344298453191,aperture,17
58771.886474609375,1.0537692428299366,2.053660852244743,22.997051403685717,44.82293395501471,20.49581961008639,2.1161792155077035,20.55268340592652,0.0304344298453191,aperture,17
58771.907287597656,1.5958209544955508,4.228191261918544,34.82657780279863,92.27957073289774,20.045222997344226,2.8768623627497063,20.55268340592652,0.0304344298453191,aperture,17
58771.92816162109,3.32204146357477,3.5880349736271424,72.49894492824342,78.33025103950277,19.249170784095828,1.1730652020599253,20.55268340592652,0.0304344298453191,aperture,17
58771.948974609375,-1.6990978682441353,3.747575077376903,-37.0804531274493,81.7922301454304,,2.394921799676286,20.55268340592652,0.0304344298453191,aperture,17
58771.99066162109,0.15514806508416967,3.682201960941181,3.385891220682405,80.35900403507566,22.575817496707884,25.768305705226357,20.55268340592652,0.0304344298453191,aperture,17
58772.011474609375,-1.3427398511432784,4.532666572138577,-29.303433924103178,98.92256829668965,,3.665229615940369,20.55268340592652,0.0304344298453191,aperture,17
58772.032287597656,-0.4616484910940488,4.242216821897893,-10.07483768610729,92.58092592367068,,9.977179412425647,20.55268340592652,0.0304344298453191,aperture,17
58772.05316162109,-2.559504173989418,4.449004803217972,-55.85762676001936,97.1059799792532,,1.8875037175309586,20.55268340592652,0.0304344298453191,aperture,17
58772.073974609375,0.5042185597483133,3.9720924361098016,11.003870359780178,86.68595410090361,21.296136337046253,8.553179539024727,20.55268340592652,0.0304344298453191,aperture,17
58772.094787597656,0.217626521888576,3.2002739591832623,4.749396838758005,69.84166500851212,22.20840385290197,15.966158835478673,20.55268340592652,0.0304344298453191,aperture,17
58772.11566162109,-1.8774710671431976,3.450670882124627,-40.973200664002334,75.31486130921819,,1.9957452762922088,20.55268340592652,0.0304344298453191,aperture,17
58772.136474609375,-2.679489640558515,3.7506058530204056,-58.476143063431756,81.86817910128974,,1.5200600007335139,20.55268340592652,0.0304344298453191,aperture,17
58772.157287597656,-3.6130781150972737,4.568770808695099,-78.85041597464188,99.73157795539367,,1.3732607952081315,20.55268340592652,0.0304344298453191,aperture,17
58772.17816162109,-1.8157001957575298,4.950145705788588,-39.62513711577073,108.03577069967865,,2.960200423152709,20.55268340592652,0.0304344298453191,aperture,17
58772.198974609375,-5.251798179040426,4.656385621960675,-114.61320730981636,101.66992799398487,,0.9631239221831553,20.55268340592652,0.0304344298453191,aperture,17
58772.219787597656,2.1411779572035936,6.381867328232911,46.72823759214292,139.28155751913042,19.726051496424937,3.2362236935520343,20.55268340592652,0.0304344298453191,aperture,17
58772.24066162109,1.1705580750437456,3.5555717963785374,25.545805598280143,77.59872441253688,20.3817009927429,3.2980656731926272,20.55268340592652,0.0304344298453191,aperture,17
58772.261474609375,-4.031254541834537,4.409200318935965,-87.9765361825729,96.25627396706028,,1.1879181213076304,20.55268340592652,0.0304344298453191,aperture,17
58772.282287597656,-1.6681098638757357,3.69196360204328,-36.40418293432436,80.5784440471074,,2.403211031623868,20.55268340592652,0.0304344298453191,aperture,17
58772.30316162109,-1.9239200383243782,3.534213746579645,-41.98688500255189,77.13828970282773,,1.9947141565369992,20.55268340592652,0.0304344298453191,aperture,17
58772.323974609375,-1.6429724016231813,3.462551427604346,-35.85559270404992,75.57206370668713,,2.2883829117506207,20.55268340592652,0.0304344298453191,aperture,17
58772.344787597656,5.026699098556115,3.084003169117943,109.700732249415,67.37430010364382,18.79947618377929,0.6668206801614635,20.55268340592652,0.0304344298453191,aperture,17
58772.36566162109,-3.3236193530082794,3.637776928654201,-72.53338017548435,79.41546447302731,,1.1887526100044044,20.55268340592652,0.0304344298453191,aperture,17
58772.386474609375,-0.5829145107085272,1.7295290709122786,-12.721300282705002,37.746256316643816,,3.2215635325248444,20.55268340592652,0.0304344298453191,aperture,17
58772.407287597656,0.6895875359995589,5.324600448423952,15.049291028967872,116.20278152873543,20.956209897926108,8.383489079751028,20.55268340592652,0.0304344298453191,aperture,17
58772.42816162109,-2.5614929551923007,3.6752646510907536,-55.90102914993021,80.22285587153748,,1.5581262168753873,20.55268340592652,0.0304344298453191,aperture,17
58772.448974609375,0.46421891112706515,3.300961600764792,10.130933536342576,72.0394659092469,21.385876334525737,7.720498414931415,20.55268340592652,0.0304344298453191,aperture,17
58772.469787597656,-0.5113980831058567,5.83381175827171,-11.160553493996531,127.3152303779327,,12.385654090794016,20.55268340592652,0.0304344298453191,aperture,17
58772.49066162109,-0.5506546777465426,4.232355826953697,-12.017274195448246,92.36590692263003,,8.345071236637311,20.55268340592652,0.0304344298453191,aperture,17
58772.511474609375,3.2433738721255225,2.21858042534894,70.78213391229079,48.45807542465561,19.275190871399303,0.7433046164819421,20.55268340592652,0.0304344298453191,aperture,17
58772.532287597656,-1.8400987707802443,3.2829130708046823,-40.157602157611585,71.65386454171126,,1.9372968196265867,20.55268340592652,0.0304344298453191,aperture,17
58772.55316162109,-0.5275046708686593,4.441753355215846,-11.512057420723803,96.93564025821543,,9.142287109365107,20.55268340592652,0.0304344298453191,aperture,17
58772.573974609375,-1.77642551099738,4.3035905480640935,-38.76802162256546,93.92617835620098,,2.630494106940409,20.55268340592652,0.0304344298453191,aperture,17
58772.594787597656,-2.1045760300501426,3.971043751922122,-45.92945132470418,86.67208191273225,,2.0488600355606734,20.55268340592652,0.0304344298453191,aperture,17
58772.61566162109,-2.3495818269202875,3.0746607272962603,-51.27636284557215,67.11559626810646,,1.4211193760304957,20.55268340592652,0.0304344298453191,aperture,17
58772.636474609375,1.8674341463655917,2.641072149023393,40.754158796318436,57.64905461230093,19.874570166688258,1.5358350561343943,20.55268340592652,0.0304344298453191,aperture,17
58772.657287597656,-3.1395395620376103,4.82096302389448,-68.5160941860361,105.22835624067214,,1.6674948783196768,20.55268340592652,0.0304344298453191,aperture,17
58772.67816162109,-0.9455940733774764,3.440295117635455,-20.636278445632964,75.08189518858465,,3.950282612384143,20.55268340592652,0.0304344298453191,aperture,17
58772.698974609375,-0.4403809555912441,4.147407702022872,-9.610703236828584,90.51181863732562,,10.22526198462399,20.55268340592652,0.0304344298453191,aperture,17
58772.719787597656,-1.788669163481444,3.724144074026949,-39.03522234744971,81.28164173180997,,2.260789510173522,20.55268340592652,0.0304344298453191,aperture,17
58772.74066162109,-2.0165548237740305,2.94368324352742,-44.00851064521534,64.25364497740661,,1.5852049436994602,20.55268340592652,0.0304344298453191,aperture,17
58772.761474609375,0.9463371995127265,4.122383517665996,20.652496142294783,89.96716220998557,20.61256862571991,4.72972393156322,20.55268340592652,0.0304344298453191,aperture,17
58772.782287597656,-2.1635396171379853,4.019938532763887,-47.21624978881883,87.73956305348581,,2.017568540976905,20.55268340592652,0.0304344298453191,aperture,17
58772.80316162109,-1.1024675217898157,1.6845872630553365,-24.059823763129224,36.769964878182854,,1.6593006876928031,20.55268340592652,0.0304344298453191,aperture,17
58772.823974609375,1.1154238172743018,3.650115126049376,24.342576932559272,79.66161976900972,20.434083621925573,3.5530956707054115,20.55268340592652,0.0304344298453191,aperture,17
58772.844787597656,1.7490139960313833,3.5610677372466504,38.16980334753496,77.72272650640333,19.94570019387237,2.2108151129881617,20.55268340592652,0.0304344298453191,aperture,17
58772.86566162109,-0.729817604085901,6.215544284726079,-15.927256437476855,135.64636339904058,,9.246800813702936,20.55268340592652,0.0304344298453191,aperture,17
58772.886474609375,2.6087955485667855,4.995746782718828,56.93334260827267,109.03692069137124,19.511583294040754,2.0793673272357744,20.55268340592652,0.0304344298453191,aperture,17
58772.907287597656,-2.0375418068172833,4.895721856716391,-44.46652242638844,106.849606130543,,2.608939928507448,20.55268340592652,0.0304344298453191,aperture,17
58772.92816162109,-1.2470024287448807,2.756323683683945,-27.21409753557884,60.15777631109453,,2.400060323635752,20.55268340592652,0.0304344298453191,aperture,17
58772.948974609375,2.2207112445867834,4.558916823777238,48.46394122052307,99.50130753507068,19.686453176862088,2.2291247738194806,20.55268340592652,0.0304344298453191,aperture,17
58772.969787597656,-5.039920715439994,4.044995333481455,-109.9892756901989,88.3302338149687,,0.8719334882956066,20.55268340592652,0.0304344298453191,aperture,17
58772.99066162109,3.157975270655605,3.531527837515064,68.91842794329476,77.09490267114212,19.304161593851486,1.2145478289382112,20.55268340592652,0.0304344298453191,aperture,17
58773.011474609375,-3.7815020197868767,5.021168257793261,-82.52603397176097,109.60444416381657,,1.4419875462786305,20.55268340592652,0.0304344298453191,aperture,17
58773.032287597656,-2.9533235120528234,1.0,-64.4521873081025,21.898267174278857,,0.36888959840765756,20.55268340592652,0.0304344298453191,aperture,17
58773.05316162109,-1.175561167015518,3.822380947156415,-25.654991137747235,83.42125958441214,,3.530442918144606,20.55268340592652,0.0304344298453191,aperture,17
58773.073974609375,-2.634351002653929,3.036420306655154,-57.491054930287575,66.28525247315784,,1.2518173225192688,20.55268340592652,0.0304344298453191,aperture,17
58773.094787597656,-1.4646227614873837,3.7925833067275128,-31.963359304812514,82.77271701514186,,2.8116361228654623,20.55268340592652,0.0304344298453191,aperture,17
58773.11566162109,-0.7658097036133391,4.0507004365151404,-16.71273406323884,88.40215717779287,,5.743011422515735,20.55268340592652,0.0304344298453191,aperture,17
58773.136474609375,-0.5362498556812554,6.0000862747662085,-11.702908943520107,130.94396751314625,,12.148313467175608,20.55268340592652,0.0304344298453191,aperture,17
58773.157287597656,0.8358230138066567,3.537013932749121,18.24067740037206,77.19211417257125,20.747397593502985,4.594690824216551,20.55268340592652,0.0304344298453191,aperture,17
58773.17816162109,-1.5859792637075625,2.586971770701644,-34.611796558716456,56.46540478578082,,1.7712612573647544,20.55268340592652,0.0304344298453191,aperture,17
58773.198974609375,-1.5363950247794342,3.9477870724116406,-33.529689352417186,86.16010094962604,,2.789979353026138,20.55268340592652,0.0304344298453191,aperture,17
58773.219787597656,-3.90834407249032,3.7200076205109234,-85.29418575263512,81.21920268947058,,1.0338644786092315,20.55268340592652,0.0304344298453191,aperture,17
58773.24066162109,-0.013802076636256988,3.405569733982382,-0.3012111693725309,74.32183399687085,,267.8981199220603,20.55268340592652,0.0304344298453191,aperture,17
58773.261474609375,-2.9479227023408017,4.519075747380515,-64.33432213086945,98.63904339503819,,1.6646787759548567,20.55268340592652,0.0304344298453191,aperture,17
58773.282287597656,-0.8341802877051006,2.453687367482376,-18.204827182825184,53.550753271577776,,3.193767841634566,20.55268340592652,0.0304344298453191,aperture,17
58773.30316162109,-1.5073460672983074,3.5232256947045606,-32.89573616678149,76.89504060883858,,2.5379498769104782,20.55268340592652,0.0304344298453191,aperture,17
58773.323974609375,1.0521878513872753,2.7876245517635905,22.962539729954795,60.83944245174733,20.497450198164962,2.876667220786157,20.55268340592652,0.0304344298453191,aperture,17
58773.344787597656,0.463440954666416,4.584896468514316,10.113955716163149,100.0594045803824,21.387697380631558,10.741407341328141,20.55268340592652,0.0304344298453191,aperture,17
58773.36566162109,2.0331497236933624,4.915439671551958,44.37067130712554,107.27985973062515,19.78226000141265,2.625104022985745,20.55268340592652,0.0304344298453191,aperture,17
