MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,0.6510326504055839,2.390184653601179,16.05549432064711,58.945852550677714,20.885940796806377,3.9861523386609528,20.41994772112777,0.0080618515686662,psf,17
58773.469787597656,2.3587947726423923,2.3892425959393817,58.171607909585724,58.924082529154596,19.48822232947565,1.0997806667729553,20.41994772112777,0.0080618515686662,psf,17
58773.49066162109,-0.2868252393293167,2.3948971691203336,-7.073563819266467,59.06197343182431,,9.06554666330052,20.41994772112777,0.0080618515686662,psf,17
58773.511474609375,1.5436339194079687,2.40701885577866,38.06845265098905,59.36156303843214,19.948586938433884,1.6930291008343168,20.41994772112777,0.0080618515686662,psf,17
58773.532287597656,0.1648148967791414,2.39865112165888,4.064595896299533,59.154536180873635,22.377456564123786,15.801379336558815,20.41994772112777,0.0080618515686662,psf,17
58773.55316162109,-0.3125329868988321,1.0,-7.707557513502611,24.66164721952114,,3.4739985018987802,20.41994772112777,0.0080618515686662,psf,17
58773.573974609375,-0.6024101326344934,2.3885415221913355,-14.85638616924646,58.90531306872448,,4.304925189930647,20.41994772112777,0.0080618515686662,psf,17
58773.594787597656,1.6226823734415428,2.3884840995087333,40.01791248837404,58.9045431126214,19.894363924583455,1.5981542040877132,20.41994772112777,0.0080618515686662,psf,17
58773.61566162109,0.6526109271012521,2.4193780985964928,16.09441711892447,59.6658081771597,20.883311868138463,4.025080724913201,20.41994772112777,0.0080618515686662,psf,17
58773.636474609375,-2.1133986389157,2.3896808327043755,-52.11975132619757,58.93457763811127,,1.2276997304410295,20.41994772112777,0.0080618515686662,psf,17
58773.657287597656,0.9423848675120123,2.346132398095983,23.240700568207817,57.859591080972635,20.484376961754062,2.70302750318326,20.41994772112777,0.0080618515686662,psf,17
58773.67816162109,-0.054333752511672495,2.3783089773420927,-1.3399562285042674,58.6528598896963,,47.52508487977552,20.41994772112777,0.0080618515686662,psf,17
58773.698974609375,-1.3067281692404453,2.3886264283962246,-32.22598234788874,58.90778969439787,,1.9846817801560601,20.41994772112777,0.0080618515686662,psf,17
58773.719787597656,-1.07336605120368,2.395914816579124,-26.470903614956836,59.087373788077244,,2.4235402727069535,20.41994772112777,0.0080618515686662,psf,17
58773.74066162109,0.3732900083625379,2.3411687369091467,9.20592170835866,57.73696246918897,21.48983180719527,6.809433372504356,20.41994772112777,0.0080618515686662,psf,17
58773.761474609375,-1.9694891294542458,2.3501597799011766,-48.57071532868492,57.959777401817554,,1.2956166759955194,20.41994772112777,0.0080618515686662,psf,17
58773.782287597656,-1.5104171282536436,2.390303965417949,-37.249274071548925,58.94932327234143,,1.7182459556079777,20.41994772112777,0.0080618515686662,psf,17
58773.80316162109,-1.0145184694578644,2.3880448124873124,-25.01962922201334,58.89325314494716,,2.55569483416626,20.41994772112777,0.0080618515686662,psf,17
58773.823974609375,-0.7054177844713015,2.3161506617057093,-17.396717699498822,57.120082783497544,,3.5648875246513567,20.41994772112777,0.0080618515686662,psf,17
58773.844787597656,3.657036792561229,2.3602530439036844,90.18830840017841,58.21142328451334,19.01212439689878,0.7007809649789539,20.41994772112777,0.0080618515686662,psf,17
58773.86566162109,1.05277583917558,2.3963372205826694,25.963116437044743,59.097778461120456,20.36410794742003,2.471375031252496,20.41994772112777,0.0080618515686662,psf,17
58773.886474609375,-0.5137011321664584,2.4054230734493696,-12.668681985258882,59.321610101392196,,5.084003204640464,20.41994772112777,0.0080618515686662,psf,17
58773.907287597656,0.2451682517619067,2.3433616520476552,6.046236653897494,57.79102019699526,21.946287145595477,10.377662425326864,20.41994772112777,0.0080618515686662,psf,17
58773.92816162109,0.936713119695674,2.391534005805293,23.100826301077536,58.97925858340205,20.490931213518532,2.772018435150275,20.41994772112777,0.0080618515686662,psf,17
58773.948974609375,-0.8718658407433943,2.395045323336597,-21.50158989061622,59.06581956787443,,2.9825654332910596,20.41994772112777,0.0080618515686662,psf,17
58773.969787597656,-1.7226488304818421,2.3877893664264724,-42.483243347380636,58.88750532919366,,1.50497682159041,20.41994772112777,0.0080618515686662,psf,17
58773.99066162109,-0.8172385424825754,2.397067568511415,-20.154394359896717,59.115664979093076,,3.1846165451573754,20.41994772112777,0.0080618515686662,psf,17
58774.011474609375,1.7493031421452399,2.378358454810229,43.14058080851385,58.65495394312239,19.812785030545747,1.4761926216788552,20.41994772112777,0.0080618515686662,psf,17
58774.032287597656,-1.6795439876675107,2.337417989587113,-41.42020978283247,57.64524310247259,,1.5110383988054814,20.41994772112777,0.0080618515686662,psf,17
58774.05310058594,-1.5080861432613037,2.38358230134585,-37.19178829678369,58.783556233554364,,1.7160625549356756,20.41994772112777,0.0080618515686662,psf,17
58774.07391357422,-0.5548321736759851,1.9023537443587248,-13.683038489417468,46.91516061649627,,3.7226737667052565,20.41994772112777,0.0080618515686662,psf,17
58774.094787597656,-1.2967547840771259,2.3895028238673417,-31.98002290369259,58.92939542637705,,2.000679559599002,20.41994772112777,0.0080618515686662,psf,17
58774.11560058594,-0.4007311555416556,2.393747401011756,-9.88266377715028,59.03364058663499,,6.485595617629185,20.41994772112777,0.0080618515686662,psf,17
58774.13641357422,-2.667709188363302,2.390672525728898,-65.78992573755214,58.959787464169175,,0.9730179074841858,20.41994772112777,0.0080618515686662,psf,17
58774.157287597656,-0.2571747426846653,2.388695679465547,-6.342335700083822,58.909030363435505,,10.084560338225641,20.41994772112777,0.0080618515686662,psf,17
58774.17810058594,2.651647879780809,2.4012005555194067,65.39382847796351,59.219392260277296,19.361158090368065,0.9832218069694936,20.41994772112777,0.0080618515686662,psf,17
58774.19891357422,-0.3123276275426299,2.409264948725008,-7.7024930271436824,59.41630976206412,,8.375267388683286,20.41994772112777,0.0080618515686662,psf,17
58774.219787597656,0.14202438907746662,2.390057344320508,3.5025459488184882,58.942598085073065,22.539040396574116,18.27131283318604,20.41994772112777,0.0080618515686662,psf,17
58774.24060058594,0.42800519457759667,2.3584118465717854,10.555284694964241,58.162217154180716,21.341325121242644,5.98267377320724,20.41994772112777,0.0080618515686662,psf,17
58774.26141357422,1.8874165534430425,2.386445938704984,46.5466758627567,58.8545442031213,19.73027832193807,1.372826485918731,20.41994772112777,0.0080618515686662,psf,17
58774.282287597656,1.09361501885074,2.403519341423316,26.97027516698852,59.2749247691234,20.32278655647668,2.3862171022609453,20.41994772112777,0.0080618515686662,psf,17
58774.30310058594,-0.3808549673032515,2.393685321613662,-9.392485554631023,59.03210519953248,,6.823890596948687,20.41994772112777,0.0080618515686662,psf,17
58774.32391357422,-0.9395679845254818,2.3886759748549733,-23.171231780791405,58.90877684512115,,2.760293125710596,20.41994772112777,0.0080618515686662,psf,17
58774.344787597656,1.5993393964880451,2.3945108225249467,39.44223777579181,59.05314838926184,19.91009613277355,1.6255705767923723,20.41994772112777,0.0080618515686662,psf,17
58774.36560058594,-0.28204907332212703,2.392246398261749,-6.95577601529822,58.99660048580342,,9.208856778051608,20.41994772112777,0.0080618515686662,psf,17
58774.38641357422,-1.080495713944903,2.3163377731805403,-26.64673236882735,57.12489383941759,,2.3275861586307416,20.41994772112777,0.0080618515686662,psf,17
58774.407287597656,-2.3997726097581773,2.4009470146938745,-59.18218615120696,59.212779493744,,1.0862974597873398,20.41994772112777,0.0080618515686662,psf,17
58774.42810058594,1.482374384069447,2.39189753795812,36.557695669598985,58.9885990040142,19.992552967077273,1.7519172484352619,20.41994772112777,0.0080618515686662,psf,17
58774.44891357422,-0.1173603626638528,2.3856157524271286,-2.8942920682160804,58.83305959519433,,22.070054207959164,20.41994772112777,0.0080618515686662,psf,17
58774.469787597656,1.467721030137767,2.361471124964417,36.19632079741408,58.238231163231866,20.003338928541798,1.7469000904509424,20.41994772112777,0.0080618515686662,psf,17
58774.49060058594,1.1632225915110102,2.397934463625257,28.686907945428683,59.13723817965433,20.25579065052534,2.238214054411083,20.41994772112777,0.0080618515686662,psf,17
58774.51141357422,0.6652630514484794,2.391546247556879,16.40643850598467,58.97943686620974,20.86246421236851,3.903108521604579,20.41994772112777,0.0080618515686662,psf,17
58774.532287597656,1.2802830788733377,2.362875701774456,31.57380461466202,58.27272168126595,20.151682707163836,2.003838449350641,20.41994772112777,0.0080618515686662,psf,17
58774.55310058594,-0.0729137652239229,2.389281727852831,-1.798168713535923,58.92346593202368,,35.57805215419919,20.41994772112777,0.0080618515686662,psf,17
58774.57391357422,1.3005399600901595,2.407191667384955,32.07337132783391,59.36562953120985,20.134638469205893,2.009623891466539,20.41994772112777,0.0080618515686662,psf,17
58774.594787597656,-0.9267478184400069,2.3602728498248906,-22.855066218823254,58.20830701362834,,2.765201629139134,20.41994772112777,0.0080618515686662,psf,17
58774.61560058594,0.716933541742862,2.393289926002735,17.68071447808789,59.02245892892734,20.781250472795282,3.6244474527545503,20.41994772112777,0.0080618515686662,psf,17
58774.63641357422,-1.7070300999123278,2.3861521159542227,-42.09806076122565,58.847113462242284,,1.517705102709006,20.41994772112777,0.0080618515686662,psf,17
58774.657287597656,-1.1471899352511845,2.382778964449649,-28.291517297411023,58.76347148324503,,2.2551504691644646,20.41994772112777,0.0080618515686662,psf,17
58774.67810058594,-1.2067202362299554,2.2905083652657017,-29.75962862589144,56.487989362279805,,2.0608810666158677,20.41994772112777,0.0080618515686662,psf,17
58774.69891357422,-0.3685165484694758,2.3917737335658877,-9.088200641442663,58.984959821196725,,7.046731134218317,20.41994772112777,0.0080618515686662,psf,17
58774.719787597656,0.018696629736695503,2.357511274873928,0.46108844520431735,58.13995492644955,24.740539402469707,136.90356950645395,20.41994772112777,0.0080618515686662,psf,17
58774.74060058594,-2.0498497606005053,2.3978430841930325,-50.55253552797691,59.13579232704469,,1.2700821048035749,20.41994772112777,0.0080618515686662,psf,17
58774.76141357422,-0.1993343458703572,2.470900135550783,-4.915900079723524,60.936314309189825,,13.45852469680979,20.41994772112777,0.0080618515686662,psf,17
58774.782287597656,-0.848859654366052,2.389573246300205,-20.934220966045306,58.93085872913825,,3.0564006658519176,20.41994772112777,0.0080618515686662,psf,17
58774.80310058594,-2.188043957742779,2.39789459869514,-53.96062288885182,59.13722877034295,,1.1898941651818957,20.41994772112777,0.0080618515686662,psf,17
58774.82391357422,-2.3036035022013817,2.3877668358154898,-56.81050393336748,58.887615666437945,,1.125433008232494,20.41994772112777,0.0080618515686662,psf,17
58774.844787597656,-0.5544650853572098,2.39796638813462,-13.673985511178048,59.1377290305983,,4.695629772549375,20.41994772112777,0.0080618515686662,psf,17
58774.86560058594,0.149837695913151,2.3748376402594125,3.6952344467727034,58.56725681298864,22.480895005683287,17.20826974612265,20.41994772112777,0.0080618515686662,psf,17
58774.88641357422,0.22091192459929598,2.681815837020361,5.448037281321579,66.13783036489237,22.0593998229397,13.18057003345176,20.41994772112777,0.0080618515686662,psf,17
58774.907287597656,0.6946562826808043,2.347042635139308,17.13132205341053,57.88192139607263,20.81552280123393,3.6683974222625206,20.41994772112777,0.0080618515686662,psf,17
58774.92810058594,-2.855880751543279,2.388595702088628,-70.43053394984572,58.90886729042829,,0.9081216116302071,20.41994772112777,0.0080618515686662,psf,17
58774.94891357422,-1.809372926127923,2.3834270609687565,-44.62199664069313,58.780012897838475,,1.4302270835889181,20.41994772112777,0.0080618515686662,psf,17
58774.969787597656,0.2415070312626566,1.0,5.955945168676704,24.66162046672634,21.962623272703766,4.495678427254222,20.41994772112777,0.0080618515686662,psf,17
58774.99060058594,2.356077678638191,2.4580897114177507,58.10460007622139,60.6219133475536,19.489473709100082,1.132774445341804,20.41994772112777,0.0080618515686662,psf,17
58775.01141357422,0.8807807979866371,2.379379147271002,21.721446829125412,58.67947278582799,20.557778126232574,2.9330655817211073,20.41994772112777,0.0080618515686662,psf,17
58775.032287597656,1.2375939053503568,2.3954650232241854,30.521022111934474,59.076388944896614,20.18850231619819,2.1015473888329024,20.41994772112777,0.0080618515686662,psf,17
58775.05310058594,-0.6009367129008073,2.376033353077753,-14.820049309410951,58.59684188173508,,4.292881311473582,20.41994772112777,0.0080618515686662,psf,17
58775.07391357422,-3.8428804641201753,2.390522029012509,-94.7715071251333,58.95825189821319,,0.6754467729485285,20.41994772112777,0.0080618515686662,psf,17
58775.094787597656,-0.2931768844028878,2.3979779981351026,-7.230205427551328,59.13795255997967,,8.880552124420642,20.41994772112777,0.0080618515686662,psf,17
58775.11560058594,1.681418281087037,2.3887992368872144,41.466432821467606,58.912370030746004,19.855758308779876,1.5425318431870092,20.41994772112777,0.0080618515686662,psf,17
58775.13641357422,2.782708937133952,2.3892691785179148,68.62600133546992,58.92535823590532,19.308778264048748,0.9322617312688707,20.41994772112777,0.0080618515686662,psf,17
58777.24060058594,0.28709886776496696,2.413525436469707,7.080311929045314,59.52137581647302,21.77486902170814,9.127353897481953,20.41994772112777,0.0080618515686662,psf,17
58777.26141357422,-0.8784952774767912,2.3835176595001912,-21.665082280369383,58.78153350789306,,2.9458110647726787,20.41994772112777,0.0080618515686662,psf,17
58777.282287597656,1.356866237889062,2.391041470609139,33.4624663797335,58.967385933643016,20.08860513036823,1.9132787488395337,20.41994772112777,0.0080618515686662,psf,17
58777.30310058594,1.361837534652666,2.3903426189931145,33.5850664166204,58.95015514504684,20.084634471298198,1.9057374168363104,20.41994772112777,0.0080618515686662,psf,17
58777.32391357422,0.49810924152186437,2.3382989120657705,12.284161314081368,57.66621972506668,21.17663622272575,5.096831679935033,20.41994772112777,0.0080618515686662,psf,17
58777.344787597656,-0.2943314043372211,2.379891223626495,-7.258677714213472,58.69190448772567,,8.778999170020988,20.41994772112777,0.0080618515686662,psf,17
58777.36560058594,-0.28056248657009736,2.438449520579966,-6.919114435975749,60.136041859174924,,9.436450063301917,20.41994772112777,0.0080618515686662,psf,17
58777.38641357422,0.4764222882677159,2.3658791076863603,11.749326763790842,58.34638403415527,21.224967544363007,5.391694591202687,20.41994772112777,0.0080618515686662,psf,17
58777.407287597656,1.4632413989052233,2.36907929815084,36.085846009754974,58.42585498174654,20.00665777122096,1.7578932756760677,20.41994772112777,0.0080618515686662,psf,17
58777.42810058594,-0.3731789340293508,2.390261268584575,-9.203182439714386,58.94766105181519,,6.954291106257008,20.41994772112777,0.0080618515686662,psf,17
58777.44891357422,-0.17418858304022927,2.369390167991673,-4.29576581755412,58.432915814169355,,14.76866639000119,20.41994772112777,0.0080618515686662,psf,17
58777.469787597656,-0.2588469339285047,2.3736259603305534,-6.383574579580533,58.537387633795646,,9.956202483992758,20.41994772112777,0.0080618515686662,psf,17
58777.49060058594,-0.026711964686626052,2.383407954845758,-0.658759275824751,58.77860809511663,,96.87615069140192,20.41994772112777,0.0080618515686662,psf,17
58777.51141357422,-0.48363766302157973,2.35658512130302,-11.927269311387848,58.117181893520765,,5.290391861954766,20.41994772112777,0.0080618515686662,psf,17
58777.532287597656,0.4176967034703033,2.389236288134504,10.30106100844947,58.922393448905325,21.367795101736252,6.210445291606831,20.41994772112777,0.0080618515686662,psf,17
58777.55310058594,0.08535038067547643,2.379836067767544,2.1048753105492897,58.69052159076723,23.09193406494406,30.273728732466157,20.41994772112777,0.0080618515686662,psf,17
58777.57391357422,-1.243720437484621,2.37174787463227,-30.672112079274296,58.49149527248511,,2.070491067704739,20.41994772112777,0.0080618515686662,psf,17
58777.594787597656,-0.4835380381044915,2.390959532051108,-11.92481240344397,58.964908204594,,5.368666062157745,20.41994772112777,0.0080618515686662,psf,17
58777.61560058594,0.8328978182990278,2.4022617000291437,20.540576855935694,59.24376737648041,20.618468409900423,3.131513958836342,20.41994772112777,0.0080618515686662,psf,17
58777.63641357422,-1.0878879158832573,2.39027561216789,-26.829035754324817,58.94831179069798,,2.3855615575082383,20.41994772112777,0.0080618515686662,psf,17
58777.657287597656,-0.6143543077553855,2.3891441900213835,-15.150948409249056,58.92017991959607,,4.222294921848993,20.41994772112777,0.0080618515686662,psf,17
58777.67810058594,-0.4346252088327593,2.365807615530629,-10.718544711508958,58.34460998398958,,5.910023899428427,20.41994772112777,0.0080618515686662,psf,17
58777.69891357422,2.4998702940439745,2.406742377154841,61.650753281533426,59.35583690156948,19.42515403148998,1.0453202541331488,20.41994772112777,0.0080618515686662,psf,17
58777.719787597656,-0.9972103318379291,2.3872124830866768,-24.592783187356353,58.87271677228763,,2.599146244862864,20.41994772112777,0.0080618515686662,psf,17
58777.74060058594,0.48740704632575776,1.0,12.020228262363455,24.661742322186385,21.20021821266689,2.2275905188466676,20.41994772112777,0.0080618515686662,psf,17
58777.76141357422,0.5773607770675129,2.3713782389225213,14.238629462588237,58.482031646578676,21.016329529114568,4.459422113156044,20.41994772112777,0.0080618515686662,psf,17
58777.782287597656,-0.7282291519906563,2.4141613696306523,-17.95928208305935,59.53718505733869,,3.5993464018872223,20.41994772112777,0.0080618515686662,psf,17
58777.80310058594,-0.8141783598947235,2.4050891196560222,-20.078925419700262,59.31348706792768,,3.2072832083393203,20.41994772112777,0.0080618515686662,psf,17
58777.82391357422,2.293719064734127,2.3902024013184087,56.566738079966065,58.94766609762474,19.518597160304513,1.131435494436821,20.41994772112777,0.0080618515686662,psf,17
58777.844787597656,-1.0995202371251063,2.316096414373708,-27.115907184687174,57.11895375920162,,2.2870750977231626,20.41994772112777,0.0080618515686662,psf,17
58777.86560058594,1.366789705953,2.3744792035527365,33.707194789349245,58.55894563591276,20.080693473058258,1.886231345761924,20.41994772112777,0.0080618515686662,psf,17
58777.88641357422,-2.2724098295379918,2.3701999190617054,-56.04121865408821,58.45435798492195,,1.132488092057084,20.41994772112777,0.0080618515686662,psf,17
58777.907287597656,1.0145027789932395,2.382971677956241,25.01924227035198,58.76814224244268,20.404314618579726,2.5503050423955926,20.41994772112777,0.0080618515686662,psf,17
58777.92810058594,1.2471570947977095,2.3905469012133054,30.756865481331676,58.955107933425914,20.180144816968934,2.0811514482057785,20.41994772112777,0.0080618515686662,psf,17
58777.94891357422,-0.7399659276288626,2.3802552013652907,-18.248729523958872,58.701012397647645,,3.492506934929652,20.41994772112777,0.0080618515686662,psf,17
58777.969787597656,0.08051313257835585,2.40226256315524,1.9855811256839124,59.243594172662256,23.155280910234694,32.395007316108426,20.41994772112777,0.0080618515686662,psf,17
58777.99060058594,0.09171888058617829,2.3666019404421665,2.261932585762162,58.3641474258062,23.013800857133596,28.015011728869357,20.41994772112777,0.0080618515686662,psf,17
58778.01141357422,0.8511525129529661,2.3882326259325617,20.990766483381975,58.897798136269195,20.594929256875872,3.0464572062058544,20.41994772112777,0.0080618515686662,psf,17
58778.032287597656,1.915529290395538,2.364321189216787,47.239980397018456,58.308953143174044,19.714225728189728,1.340139029631881,20.41994772112777,0.0080618515686662,psf,17
58778.05310058594,-2.0642277647472915,2.4089818184016454,-50.9071198391895,59.41050230575348,,1.2670945341238122,20.41994772112777,0.0080618515686662,psf,17
58778.07391357422,0.006958868908495676,2.386873880148977,0.17161670796215076,58.864083102342434,25.81360108284798,372.4046856684819,20.41994772112777,0.0080618515686662,psf,17
58778.094787597656,1.7579037338038788,2.352704935936176,43.35268499475314,58.02231586794364,19.807459999662353,1.453126352597604,20.41994772112777,0.0080618515686662,psf,17
58778.11560058594,0.47583831627075096,2.387240289712249,11.734925091194473,58.8731838089844,21.226299195837676,5.447051996843052,20.41994772112777,0.0080618515686662,psf,17
58778.13641357422,0.5260327321072721,2.372082334195374,12.972798733767396,58.499379488887165,21.117415799282927,4.8960055243626455,20.41994772112777,0.0080618515686662,psf,17
58778.1572265625,0.10904350601362586,2.385390998507383,2.6891852358165584,58.827516271953876,22.825948204443367,23.75112112091606,20.41994772112777,0.0080618515686662,psf,17
58778.17803955078,0.36463566512457163,2.403708234858501,8.992491923201904,59.27928249290491,21.51529985895028,7.157266722538764,20.41994772112777,0.0080618515686662,psf,17
58778.19891357422,-0.7091081981507275,2.3996508045473326,-17.487729134691737,59.179324700638546,,3.674184046752902,20.41994772112777,0.0080618515686662,psf,17
58778.2197265625,-0.18685127563641216,2.320899037881084,-4.608047834340002,57.237049411244335,,13.486044206444026,20.41994772112777,0.0080618515686662,psf,17
58778.24053955078,-0.1672842247249337,2.384746111505601,-4.125493426991403,58.81161692793307,,15.477882316149929,20.41994772112777,0.0080618515686662,psf,17
58778.26141357422,0.5621880477687503,2.3712553668214698,13.86444597281513,58.47899647415999,21.045243700674476,4.57953846943561,20.41994772112777,0.0080618515686662,psf,17
58778.2822265625,-0.7056771876216423,2.3877633652446826,-17.403114991254405,58.88616098275127,,3.673758230656857,20.41994772112777,0.0080618515686662,psf,17
58778.30303955078,1.9934626472297308,2.3912714630470675,49.16194017470523,58.97366421757717,19.670927465067017,1.3024270836490937,20.41994772112777,0.0080618515686662,psf,17
58778.32391357422,0.354085658450643,2.302623010392596,8.732312081022673,56.786360472757785,21.547176878970433,7.06055932605863,20.41994772112777,0.0080618515686662,psf,17
58778.3447265625,0.11161496219012235,2.3889863630473624,2.7526014101233485,58.91618380148514,22.800641679940767,23.238901776407342,20.41994772112777,0.0080618515686662,psf,17
58778.36553955078,1.6903560403068625,2.3644973218728755,41.686852092765015,58.31306332383839,19.85000224649453,1.5187667305786567,20.41994772112777,0.0080618515686662,psf,17
58778.38641357422,0.27065004147335675,2.3122896153958554,6.67465787015636,57.02473875290132,21.838927476186075,9.275954608509174,20.41994772112777,0.0080618515686662,psf,17
58778.4072265625,2.1464529213724375,2.3766137866281105,52.934922184259136,58.612370889284044,19.590644302520744,1.2021850698050247,20.41994772112777,0.0080618515686662,psf,17
58778.42803955078,1.513806531501556,2.334946977589913,37.33286211365917,57.58415081084453,19.969771784324312,1.6746960671068172,20.41994772112777,0.0080618515686662,psf,17
58778.44891357422,-1.2056273604080088,2.38049591521134,-29.73267658048864,58.70720750644016,,2.143787509255676,20.41994772112777,0.0080618515686662,psf,17
58778.4697265625,0.6041274512579331,2.3736086857306344,14.898737961262112,58.537046958850894,20.96712629535743,4.265850662525994,20.41994772112777,0.0080618515686662,psf,17
58778.49053955078,1.3493293089743126,2.3898748437585224,33.27659379821168,58.93860952470438,20.094652836538383,1.9230268159992043,20.41994772112777,0.0080618515686662,psf,17
58778.51141357422,-0.9246501664128368,2.3925681737661924,-22.803334803835174,59.004756312187176,,2.8093961138656725,20.41994772112777,0.0080618515686662,psf,17
58778.5322265625,-0.2361762186385692,2.395171882068462,-5.824478902342522,59.06874076590872,,11.010954197675286,20.41994772112777,0.0080618515686662,psf,17
58778.55303955078,0.804344493922069,2.3768689161184104,19.83640673929983,58.617529910014895,20.65634248804366,3.2084023731327327,20.41994772112777,0.0080618515686662,psf,17
58778.57391357422,1.0187801744789857,2.3325138966231145,25.12472960479792,57.52378247714921,20.399746508682476,2.485823897509543,20.41994772112777,0.0080618515686662,psf,17
58778.5947265625,-0.2956269141731384,2.385179508446304,-7.29062703472751,58.822322114157046,,8.759949516423458,20.41994772112777,0.0080618515686662,psf,17
58778.61553955078,0.2823797083375593,2.423159717283164,6.9639299974513005,59.758971565027586,21.79286400782754,9.316934404999488,20.41994772112777,0.0080618515686662,psf,17
58778.63641357422,1.5686174869130658,2.3781399451580016,38.684586920042534,58.64939385077436,19.931155090611917,1.646076004960854,20.41994772112777,0.0080618515686662,psf,17
58778.6572265625,1.4397827191413275,2.389360914319585,35.50731788296369,58.92600710594267,20.0242053294277,1.8018285562327214,20.41994772112777,0.0080618515686662,psf,17
58778.67803955078,1.7537950466344447,2.354542772183745,43.25135827408396,58.06763495210201,19.810000623291156,1.4576682931586158,20.41994772112777,0.0080618515686662,psf,17
58778.69891357422,-1.030137878326343,2.376563017875518,-25.404828536093046,58.61010449062769,,2.5048432159155922,20.41994772112777,0.0080618515686662,psf,17
58778.7197265625,0.3557261318870856,2.3868118736767405,8.772768749249018,58.86258995426835,21.542158296302887,7.28495721771444,20.41994772112777,0.0080618515686662,psf,17
58778.74053955078,1.3109575295363514,2.391553789124305,32.33028505861851,58.97998558986267,20.125976165408996,1.980703405334063,20.41994772112777,0.0080618515686662,psf,17
58778.76141357422,-0.25164302132822836,2.325704339480508,-6.205914706810528,57.355564028868315,,10.03446153427236,20.41994772112777,0.0080618515686662,psf,17
58778.7822265625,0.3501032802564326,2.3948725106160147,8.634100339353527,59.06137675560469,21.559457271474585,7.426955041759634,20.41994772112777,0.0080618515686662,psf,17
58778.80303955078,2.4010861409162954,2.368048795769748,59.21457990601483,58.40148187285871,19.468928368617917,1.0708275458768806,20.41994772112777,0.0080618515686662,psf,17
58778.82391357422,0.5672699061998201,1.3478714819930735,13.989772635199179,33.24080378900706,21.03547335924591,2.5797949037555843,20.41994772112777,0.0080618515686662,psf,17
58778.8447265625,-0.8598481207360338,2.392478668682483,-21.205213917452507,59.00251612446434,,3.021010218408221,20.41994772112777,0.0080618515686662,psf,17
58778.86553955078,0.7009371614670873,2.3829940569258152,17.286218453182517,58.768540681840776,20.805750007350003,3.6912140438285492,20.41994772112777,0.0080618515686662,psf,17
58778.88641357422,0.44913506938146086,2.342509840091304,11.076380810033243,57.77005427366212,21.28900530366568,5.662773838449205,20.41994772112777,0.0080618515686662,psf,17
58778.9072265625,1.3813868861956613,2.4151459971652818,34.067184329562785,59.561855339115944,20.06915939903203,1.8982626253654469,20.41994772112777,0.0080618515686662,psf,17
58778.92803955078,0.6475839875821533,2.3844644965793,15.970444843726218,58.804783448330014,20.89170746693542,3.997789856673576,20.41994772112777,0.0080618515686662,psf,17
58778.94891357422,-0.7346673486844345,2.3520163524662894,-18.118058191120546,58.00459736261711,,3.4759625305694155,20.41994772112777,0.0080618515686662,psf,17
58778.9697265625,-0.12523578736093383,2.383897291059101,-3.0885124908291335,58.790680168976714,,20.66728567598503,20.41994772112777,0.0080618515686662,psf,17
58778.99053955078,-0.2814685556246209,2.489251579003721,-6.941459531187111,61.388900619710824,,9.602037103819306,20.41994772112777,0.0080618515686662,psf,17
58779.01141357422,0.965997713546122,2.382706650948973,23.8230306789308,58.76157888063476,20.457507474953108,2.6780628585547883,20.41994772112777,0.0080618515686662,psf,17
58779.0322265625,-0.805014391230236,2.3872764502084216,-19.85292746590239,58.874195653333054,,3.2197692686191406,20.41994772112777,0.0080618515686662,psf,17
58779.05303955078,0.014347745484284163,1.936852988329312,0.3538380847619602,47.76585656912681,25.027988560901772,146.56737661033233,20.41994772112777,0.0080618515686662,psf,17
58779.07391357422,-1.0745285119104155,2.359304737442567,-26.4995717336193,58.18451715513075,,2.3839267089569596,20.41994772112777,0.0080618515686662,psf,17
58779.0947265625,-2.8102011676507317,2.3736595764702644,-69.30400320012156,58.540459299991355,,0.9171114678850021,20.41994772112777,0.0080618515686662,psf,17
58779.11553955078,-0.7859938154735185,2.416909549133917,-19.38384999974587,59.60498394225029,,3.3386189560369344,20.41994772112777,0.0080618515686662,psf,17
58779.13641357422,-0.16107972690381395,2.370218731686881,-3.972480702564454,58.45334824104524,,15.976142170726632,20.41994772112777,0.0080618515686662,psf,17
58779.1572265625,0.7073097974657103,2.389376225692525,17.44337773086191,58.92593723168798,20.79592353649063,3.667754286978189,20.41994772112777,0.0080618515686662,psf,17
58779.17803955078,-1.3601470652743644,2.400315392329482,-33.543376769433515,59.19609600584482,,1.916066621904663,20.41994772112777,0.0080618515686662,psf,17
58779.19891357422,1.936985683988914,2.39507865298144,47.76912898160234,59.067490735706826,19.70213169383644,1.3425346993593246,20.41994772112777,0.0080618515686662,psf,17
58779.2197265625,1.0630311666852779,2.407408247562761,26.216029025201042,59.370812169208065,20.35358272698554,2.458840742663138,20.41994772112777,0.0080618515686662,psf,17
58779.24053955078,0.09074954718212405,2.347202765329305,2.238027291682194,57.88573306977489,23.02533655439997,28.082158053389907,20.41994772112777,0.0080618515686662,psf,17
58779.26141357422,0.0017114178635721025,2.392726392443952,0.04220626994931471,59.00841529431013,27.33655756915261,1517.9633961346085,20.41994772112777,0.0080618515686662,psf,17
