MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-2.3914654463550766,4.694101433170051,-57.1596844936811,112.19688093097243,,2.1311561945580766,20.453935718283525,0.0073759794874216,aperture,18
58795.92814873191,-4.316186946627806,6.105183029326541,-103.16347428770639,145.92490186973967,,1.5357756243639211,20.453935718283525,0.0073759794874216,aperture,18
58795.94898183713,-4.820477543329009,5.152192537423706,-115.21679140525217,123.14777502033643,,1.1604731935704038,20.453935718283525,0.0073759794874216,aperture,18
58795.96981494241,-3.2247105018390743,4.521377259728673,-77.07551666678518,108.06910534291156,,1.522332192645337,20.453935718283525,0.0073759794874216,aperture,18
58795.990648047744,-0.6218635786866669,4.349068948509597,-14.86349134168658,103.9494535045414,,7.593214981608477,20.453935718283525,0.0073759794874216,aperture,18
58796.01148115314,-2.562546370328614,6.2344853505712265,-61.24878042944688,149.01432318467224,,2.641525995697094,20.453935718283525,0.0073759794874216,aperture,18
58796.03231425853,-4.52041317289615,7.150168977587032,-108.04479367980787,170.90155870741455,,1.7173803884352687,20.453935718283525,0.0073759794874216,aperture,18
58796.05314736399,-3.7519624125667086,5.342410138575784,-89.67764433365817,127.69323261882802,,1.5459947324333085,20.453935718283525,0.0073759794874216,aperture,18
58796.07398046949,1.1167686385324367,3.4069461907631347,26.69247976308582,81.43143046311731,20.33402769466216,3.3122831990050146,20.453935718283525,0.0073759794874216,aperture,18
58796.094813575,0.6827571019395466,5.946699379266701,16.318939749752953,142.13526029092344,20.868270152526105,9.456582378332039,20.453935718283525,0.0073759794874216,aperture,18
58796.11564668063,2.862566090759308,4.023781236688034,68.4197109514991,96.1756534793595,19.312046912209972,1.5261886895844132,20.453935718283525,0.0073759794874216,aperture,18
58796.136479786255,-1.5404597571821963,4.40577289517084,-36.81934599136719,105.30501265010217,,3.1052551776323183,20.453935718283525,0.0073759794874216,aperture,18
58796.15731289194,0.9624241963229552,5.160787711100415,23.003411357981523,123.35082427918995,20.495519385598676,5.822025860534204,20.453935718283525,0.0073759794874216,aperture,18
58796.178145997685,-0.5596722147770388,4.163932442441816,-13.377022555476804,99.52440009082474,,8.07782479152665,20.453935718283525,0.0073759794874216,aperture,18
58796.19897910349,1.0522278971368877,5.54363730097263,25.149857259055672,132.5015266225216,20.398661188724944,5.7201797671434,20.453935718283525,0.0073759794874216,aperture,18
58796.21981220929,-2.67093698204143,4.841715703425763,-63.839481949732104,115.72522860584756,,1.9681718376132138,20.453935718283525,0.0073759794874216,aperture,18
58796.24064531521,1.8598216718355705,4.142600106350749,44.452584560089704,99.01494364374916,19.78025745807562,2.4183995191726897,20.453935718283525,0.0073759794874216,aperture,18
58796.26147842112,1.0983954176772186,3.607437331793192,26.253331662987758,86.2234581572134,20.35203893721298,3.565868569462939,20.453935718283525,0.0073759794874216,aperture,18
58796.28231154211,-1.0265893167989169,5.3610986934576434,-24.537055947116198,128.13857278061718,,5.669982902341703,20.453935718283525,0.0073759794874216,aperture,18
58796.30314464815,-1.8289688979398715,5.0481851753547735,-43.715156041387544,120.65971781472841,,2.99677814173466,20.453935718283525,0.0073759794874216,aperture,18
58796.32397775424,0.6644682295333184,4.823871899605631,15.881807706687685,115.29797219788364,20.897750166554744,7.882174690839824,20.453935718283525,0.0073759794874216,aperture,18
58796.34481086033,4.5264209123915835,5.094007629767986,108.18838784906612,121.7567974944077,18.814548376809952,1.2219034393923027,20.453935718283525,0.0073759794874216,aperture,18
58796.36564396654,-3.350806600534071,4.7212144906755,-80.08940642558368,112.84556420010212,,1.5297967617259163,20.453935718283525,0.0073759794874216,aperture,18
58796.38647707281,1.8999163940255999,4.788851015292181,45.4109097885545,114.46128471975166,19.757099492759647,2.7366719020169343,20.453935718283525,0.0073759794874216,aperture,18
58796.40731017908,-0.7585836085076689,4.922685836010952,-18.131309315158074,117.65979051314416,,7.04568501832235,20.453935718283525,0.0073759794874216,aperture,18
58796.42814328546,0.2314374346333743,4.423803324201628,5.531708920918458,105.73567710521954,22.042851701452378,20.753270717775056,20.453935718283525,0.0073759794874216,aperture,18
58796.44897639185,-2.342432733369828,4.6800712569499225,-55.987727604913296,111.86151290455939,,2.1692627951708587,20.453935718283525,0.0073759794874216,aperture,18
58796.46980949829,0.39236605075700126,5.236834108437074,9.378149160166414,125.16836679216144,21.469707160139752,14.491113885661775,20.453935718283525,0.0073759794874216,aperture,18
58796.49064260478,2.9168273029310354,3.8537515143233887,69.71663697345265,92.11177730866198,19.291658926936478,1.4345082587204405,20.453935718283525,0.0073759794874216,aperture,18
58796.5114757114,1.1606986330657185,4.070282668675394,27.74247387074005,97.28616822664421,20.292137035832855,3.8074151410578554,20.453935718283525,0.0073759794874216,aperture,18
58796.532308818016,4.175477606124369,4.997866329302326,99.8003056829712,119.458578922272,18.90217032122485,1.2996002689298147,20.453935718283525,0.0073759794874216,aperture,18
58796.55314192469,-3.3916352363364886,5.120392303777932,-81.06527331269702,122.3864523030138,,1.639165536699344,20.453935718283525,0.0073759794874216,aperture,18
58796.573975031424,-0.7944888850546903,4.729034161128077,-18.989500380479193,113.03122822830353,,6.4626290474658274,20.453935718283525,0.0073759794874216,aperture,18
58796.594808138216,0.9320545399035458,6.862157368160632,22.27753008641194,164.01613399472683,20.53033240283278,7.993626499517261,20.453935718283525,0.0073759794874216,aperture,18
58796.615641245065,-2.317513981352124,5.783595234875024,-55.392131291582,138.23729055217964,,2.709576752158291,20.453935718283525,0.0073759794874216,aperture,18
58796.63647435197,-3.819623473062647,5.020570676050441,-91.29484724008121,120.00092630701369,,1.4271270968164347,20.453935718283525,0.0073759794874216,aperture,18
58796.65730745893,-2.039155519461943,5.091824310746078,-48.73893800290644,121.70284487919218,,2.71112154514983,20.453935718283525,0.0073759794874216,aperture,18
58796.67814056596,-1.0512504031544407,5.765492506253475,-25.126493656743833,137.80420116005035,,5.954631490219163,20.453935718283525,0.0073759794874216,aperture,18
58796.69897367304,2.1334470929577174,3.2394456182282703,50.99265093011842,77.42848345831176,19.63123102497462,1.648608304075275,20.453935718283525,0.0073759794874216,aperture,18
58796.71980678018,0.6911737781041838,4.753766029596035,16.520111192472065,113.62233954703721,20.854967584713044,7.467497420462555,20.453935718283525,0.0073759794874216,aperture,18
58796.74063988744,-0.14002388157389634,4.7914617112572575,-3.3467850871704026,114.52327086468001,,37.15268779634489,20.453935718283525,0.0073759794874216,aperture,18
58796.76147299469,-0.07666852034317895,4.736672542603136,-1.8324949833972235,113.21372430222327,,67.07807686466343,20.453935718283525,0.0073759794874216,aperture,18
58796.78230610201,-1.3937824408863209,4.522492911454121,-33.3135336307368,108.09473953256133,,3.52296377668315,20.453935718283525,0.0073759794874216,aperture,18
58796.80313920944,-3.6802569879724825,5.5545327409812,-87.96377493506898,132.7631790677344,,1.6386949091148941,20.453935718283525,0.0073759794874216,aperture,18
58796.82397231687,5.667961397799145,3.340331493635729,135.4729526677257,79.84433973754174,18.570368508831518,0.6399055212938439,20.453935718283525,0.0073759794874216,aperture,18
58796.84480542442,3.148136243824994,3.839440397281181,75.24527469732931,91.76992577249926,19.20880191997685,1.3241752564524167,20.453935718283525,0.0073759794874216,aperture,18
58796.86563853196,-5.0023353965963535,3.482652076988303,-119.56347244607711,83.2446779994757,,0.7559312130067591,20.453935718283525,0.0073759794874216,aperture,18
58796.88647163963,-1.7791732483421412,5.604559646509555,-42.52496379984698,133.9578652869717,,3.4201770268103275,20.453935718283525,0.0073759794874216,aperture,18
58796.90730474735,-0.7779055297221926,4.451818856978989,-18.593132805903988,106.40535951299427,,6.213484968325423,20.453935718283525,0.0073759794874216,aperture,18
58796.92813785513,2.151501138229274,4.333909697414064,51.42417024524365,103.58766425691279,19.622081767839504,2.1870820066457433,20.453935718283525,0.0073759794874216,aperture,18
58796.94897096297,-6.092460946482619,4.924162022902921,-145.61914161117858,117.69916666165902,,0.8775648936019704,20.453935718283525,0.0073759794874216,aperture,18
58796.96980407087,0.09010692046119084,3.89098322607189,2.1536933147451216,93.0004557096272,23.06704035008425,46.88409493201073,20.453935718283525,0.0073759794874216,aperture,18
58796.99063717888,-0.3420602527826513,4.801009843829524,-8.175763591602456,114.75149703222166,,15.238925818017494,20.453935718283525,0.0073759794874216,aperture,18
58797.01147028696,-2.3531764117823126,5.421928172454944,-56.24451796301575,129.59294531010485,,2.5016438525963096,20.453935718283525,0.0073759794874216,aperture,18
58797.03230339502,1.1901465093057606,3.779001608054068,28.44632318516575,90.3241292243964,20.26493465037677,3.4474816525082512,20.453935718283525,0.0073759794874216,aperture,18
58797.05313650327,-1.1051222916517518,3.56633232929541,-26.414114246988344,85.24099010156166,,3.503779389204657,20.453935718283525,0.0073759794874216,aperture,18
58797.07396961151,-0.32367407172159535,3.4706191775261983,-7.736305722748259,82.95312704753363,,11.641889108463667,20.453935718283525,0.0073759794874216,aperture,18
58797.09480271982,-0.8113592423094032,3.9410348124429793,-19.392727740274335,94.19685621114238,,5.2737778064317915,20.453935718283525,0.0073759794874216,aperture,18
58797.11563582824,-0.3843890946159467,3.924658927930472,-9.18748769903698,93.80537614118602,,11.085499802967425,20.453935718283525,0.0073759794874216,aperture,18
58797.13646893672,2.4829658882589074,4.069323594334444,59.346685103799395,97.26389793464129,19.466508835469092,1.7794243304210897,20.453935718283525,0.0073759794874216,aperture,18
58797.157302045256,-0.24728834586365478,5.624891865731187,-5.9105699603874156,134.4435309262462,,24.69646920693532,20.453935718283525,0.0073759794874216,aperture,18
58797.17813515385,-0.18580666401927015,3.999612376689581,-4.44106366176113,95.5968622848488,,23.37119716108226,20.453935718283525,0.0073759794874216,aperture,18
58797.19896826256,-2.457501719172925,3.7772403891397417,-58.73805248773257,90.28270851911113,,1.6688194645761583,20.453935718283525,0.0073759794874216,aperture,18
58797.219801371335,-3.542509659002957,5.020084943956653,-84.67140293958569,119.989092575153,,1.5386127719871685,20.453935718283525,0.0073759794874216,aperture,18
58797.24063448016,0.1553135794453655,3.713365476351293,3.712232268382622,88.75512206539008,22.475912146245346,25.958679957842755,20.453935718283525,0.0073759794874216,aperture,18
58797.2614675891,1.1911598425742733,4.466767953653692,28.470543401269403,106.76276603117111,20.264010609097788,4.071443202415152,20.453935718283525,0.0073759794874216,aperture,18
58797.282300698105,-4.409383601556766,4.988079878543308,-105.39101698531258,119.22489357942186,,1.228252532050746,20.453935718283525,0.0073759794874216,aperture,18
58797.30313380717,-1.9766892117216521,6.980004742074488,-47.24589763832069,166.83310553147444,,3.8339147287327084,20.453935718283525,0.0073759794874216,aperture,18
58797.323966916345,-3.348205680537926,4.495553851178117,-80.02724045676338,107.45199322808338,,1.4578100988523561,20.453935718283525,0.0073759794874216,aperture,18
58797.34480002558,-1.0418118533518541,5.414047470575422,-24.90089787001983,129.40413174326304,,5.642316659115696,20.453935718283525,0.0073759794874216,aperture,18
58797.36563313488,-2.2722474699708735,2.870652518532684,-54.310192385617256,68.6139809574428,,1.3716888120950415,20.453935718283525,0.0073759794874216,aperture,18
58797.38646624429,1.203785935231509,5.256307732773482,28.772326341004344,125.63395206146886,20.252562556239052,4.7408516323404974,20.453935718283525,0.0073759794874216,aperture,18
58797.40729935376,-1.4345277250425543,1.8075850645369425,-34.28740828593008,43.204677610750885,,1.3681081493740184,20.453935718283525,0.0073759794874216,aperture,18
58797.42813246328,-6.306251534361831,5.56086784912115,-150.72906388478683,132.9171973309416,,0.9574332226165272,20.453935718283525,0.0073759794874216,aperture,18
58797.44896557292,-0.40710859920486797,3.2129420494402514,-9.730518632699344,76.7942610933393,,8.568742606020487,20.453935718283525,0.0073759794874216,aperture,18
58797.46979868268,-1.9209051808165662,3.6314609197123,-45.912573917846146,86.798034639925,,2.0525917122190784,20.453935718283525,0.0073759794874216,aperture,18
58797.49063179244,2.0733382146275217,2.618167977971108,49.55595673666491,62.57912756390699,19.66226033718606,1.3710647303080168,20.453935718283525,0.0073759794874216,aperture,18
58797.51146490237,4.125027889782404,3.6423055970056737,98.59448024514288,87.0592552653478,18.915368495257965,0.9587086940957275,20.453935718283525,0.0073759794874216,aperture,18
58797.53229801231,2.2499347096687536,3.2911023968813518,53.776883262963544,78.66323294097438,19.573510929274,1.588182780502619,20.453935718283525,0.0073759794874216,aperture,18
58797.55313112236,1.0927448883337494,4.557095395983586,26.118275363099652,108.92169947917958,20.357638759248296,4.527872953487965,20.453935718283525,0.0073759794874216,aperture,18
58797.57396423253,-0.7425660320082474,4.359347091504348,-17.748464720662355,104.1951375748383,,6.373984173011572,20.453935718283525,0.0073759794874216,aperture,18
58797.594797342754,-2.896761210641234,5.674331868515551,-69.23702665499528,135.62603230331354,,2.1268113420462584,20.453935718283525,0.0073759794874216,aperture,18
58797.615630453096,1.6136809024851582,3.321111811129451,38.56944343482482,79.38008795981399,19.934391570123488,2.2345625904738022,20.453935718283525,0.0073759794874216,aperture,18
58797.6364635635,-2.7770225520055125,4.674112889409575,-66.37508944417505,111.71936216011777,,1.8274590254487422,20.453935718283525,0.0073759794874216,aperture,18
58797.657296674006,-0.42615608488637724,5.921848206192566,-10.185782694161064,141.54125289682833,,15.087349431183826,20.453935718283525,0.0073759794874216,aperture,18
58797.67812978464,-4.004542795375559,6.06263169365366,-95.71470207691416,144.90763572417384,,1.6437544393672148,20.453935718283525,0.0073759794874216,aperture,18
58797.69896289533,5.355900445721225,4.0242590149161455,128.01421827925353,96.1898813865663,18.63185447866761,0.8158221653548194,20.453935718283525,0.0073759794874216,aperture,18
58797.71979600608,-0.3706337026535991,5.959428745245344,-8.858712777428531,142.43948109906034,,17.457581648911155,20.453935718283525,0.0073759794874216,aperture,18
58797.74062911695,-1.5715950067873938,4.57248282664237,-37.56352611187764,109.28963603162019,,3.1589077737525884,20.453935718283525,0.0073759794874216,aperture,18
58797.76146222793,2.697624380799505,3.251515469635929,64.47735162721106,77.71743083631115,19.376482023126417,1.3086863258223236,20.453935718283525,0.0073759794874216,aperture,18
58797.78229533903,0.035567198947063616,3.8338288839261647,0.850110493227795,91.63437848420924,24.07631155783059,117.03274234747724,20.453935718283525,0.0073759794874216,aperture,18
58797.803128450185,0.9406195850869139,4.934555063687625,22.48224777576916,117.94351763960988,20.520400675394075,5.695851611237413,20.453935718283525,0.0073759794874216,aperture,18
58797.82396156146,-2.6478919679718897,6.030404316585986,-63.2886708412651,144.13653444215404,,2.4727056484519703,20.453935718283525,0.0073759794874216,aperture,18
58797.84479467278,-3.153392856820933,3.9318126244342175,-75.37091579359152,93.97773458350059,,1.353771913265413,20.453935718283525,0.0073759794874216,aperture,18
58797.86562778429,-1.6179614506511162,5.136841356434853,-38.671755087706565,122.77865183571365,,3.4470953585399617,20.453935718283525,0.0073759794874216,aperture,18
58797.886460895854,0.46605094388703794,3.47989010197855,11.139330886493623,83.17473410863498,21.282852238576957,8.106933985807997,20.453935718283525,0.0073759794874216,aperture,18
58797.90729400748,-1.7820393809249184,4.947520639852393,-42.5934687554165,118.25366988568733,,3.0143656877929095,20.453935718283525,0.0073759794874216,aperture,18
58797.92812711928,-2.766864380020617,6.104289649466385,-66.13229358585556,145.90255743044483,,2.395375698914477,20.453935718283525,0.0073759794874216,aperture,18
58797.94896023113,0.7891934424579836,3.536768700440004,18.862931197326876,84.53428237140348,20.710977048361727,4.865730037062659,20.453935718283525,0.0073759794874216,aperture,18
58797.9697933431,3.044013778675165,4.347973929934549,72.7565884126332,103.92440725374887,19.24531918346011,1.5508491254907621,20.453935718283525,0.0073759794874216,aperture,18
58797.99062645519,2.157748059219343,2.7858140845743824,51.57348121830979,66.5861423204401,19.618933881640512,1.4017860292667794,20.453935718283525,0.0073759794874216,aperture,18
58798.0114595674,-0.656128616335788,4.001893579520375,-15.682478186833356,95.65144109647811,,6.62218250192931,20.453935718283525,0.0073759794874216,aperture,18
58798.03229267966,5.184191139345719,3.736384147970583,123.91010304229205,89.3092671955225,18.667233204668456,0.7825536613548011,20.453935718283525,0.0073759794874216,aperture,18
58798.053125792096,-0.6593027685037582,3.55606808848644,-15.75834528193717,84.99553757606175,,5.8561181861517095,20.453935718283525,0.0073759794874216,aperture,18
58798.07395890458,-1.3096788074189232,3.6630584686938814,-31.303328063645832,87.55296226921203,,3.0367193154744268,20.453935718283525,0.0073759794874216,aperture,18
58798.0947920172,-1.211831370001061,6.867485090935386,-28.96462454616679,164.1435228421759,,6.152904390051167,20.453935718283525,0.0073759794874216,aperture,18
58798.115625129925,2.38810922870511,3.81174850880416,57.07946575489205,91.10744875896266,19.508800250981256,1.7329989748944687,20.453935718283525,0.0073759794874216,aperture,18
58798.13645824277,4.450410876472985,2.747611295909617,106.37163165127852,65.67609114980863,18.83293544748987,0.6703564553950799,20.453935718283525,0.0073759794874216,aperture,18
58798.15729135573,2.233501972963542,4.90741104802529,53.38411570411412,117.29519589394363,19.581469867178587,2.3855717969013237,20.453935718283525,0.0073759794874216,aperture,18
58798.17812446881,-2.2189320422309358,4.448816057579615,-53.03587205918089,106.33412345877363,,2.176843769280982,20.453935718283525,0.0073759794874216,aperture,18
58798.198957582,0.030520164485964507,5.438137483489824,0.7294786447246712,129.9798094466453,24.242468543572958,193.4584185902388,20.453935718283525,0.0073759794874216,aperture,18
58798.21979069532,2.2918111000088377,3.8431991211807417,54.77779308719775,91.85909510287975,19.553488671961215,1.8207149223911685,20.453935718283525,0.0073759794874216,aperture,18
58798.24062380874,-0.9698657451284245,4.969574180755542,-23.181275764307465,118.78053364142687,,5.56329716734384,20.453935718283525,0.0073759794874216,aperture,18
58798.26145692234,0.7101387923259521,3.0420758887648853,16.973404059816925,72.7103613106143,20.825577625181097,4.65105711604854,20.453935718283525,0.0073759794874216,aperture,18
58798.282290036,-2.2707463314357366,6.462292859183943,-54.274312877016996,154.45913046644353,,3.089893933487128,20.453935718283525,0.0073759794874216,aperture,18
58798.30312314978,1.9757519054378063,2.8783571982293323,47.22349458351585,68.7978905941273,19.714604694658412,1.5817626647034884,20.453935718283525,0.0073759794874216,aperture,18
58798.32395626367,2.414684174795159,5.24407568916561,57.71464764148756,125.342048690402,19.496784878611503,2.357952544163157,20.453935718283525,0.0073759794874216,aperture,18
58798.34478937773,2.8702310858080233,4.379976189688231,68.60291606504067,104.68917223144314,19.309143558982395,1.6568512106697402,20.453935718283525,0.0073759794874216,aperture,18
58798.36562249192,2.1014742368124084,3.356509729756106,50.22845073127668,80.22644562239145,19.647625543016122,1.7341716760746242,20.453935718283525,0.0073759794874216,aperture,18
58798.38645560622,5.622518564950692,4.533054049044384,134.38679940882096,108.35077632528615,18.57910847302443,0.8753862818931857,20.453935718283525,0.0073759794874216,aperture,18
58798.40728872064,-0.03959180646595506,5.915848672636295,-0.9463047729073748,141.3978380934312,,162.23182687845664,20.453935718283525,0.0073759794874216,aperture,18
58798.42812183517,3.512724986062704,5.036328773201154,83.95950366853114,120.37731749665883,19.08982534359758,1.5566791861202207,20.453935718283525,0.0073759794874216,aperture,18
58798.44895494988,4.486587246101559,3.14647882608865,107.23630225617802,75.20918832453867,18.824145424652418,0.761471040836077,20.453935718283525,0.0073759794874216,aperture,18
58798.4697880647,-5.58023512225394,8.455696872574126,-133.3761604102368,202.10612850318861,,1.6452261052085957,20.453935718283525,0.0073759794874216,aperture,18
58798.49062117964,3.214852813911847,3.6767670125997154,76.83990283735841,87.88190956400426,19.18603298241842,1.2417580896592313,20.453935718283525,0.0073759794874216,aperture,18
58798.51145429476,-1.226816614362557,4.944280202839947,-29.32279482250063,118.17603235405225,,4.375708306051592,20.453935718283525,0.0073759794874216,aperture,18
58798.53228740999,3.138374429985582,3.6054483022707298,75.01195240534416,86.17723956750382,19.21217382651714,1.24734453676062,20.453935718283525,0.0073759794874216,aperture,18
58798.55312052533,4.9340615468188735,4.003577456924484,117.93162293790309,95.69498283045866,18.720924311987645,0.8810148193029179,20.453935718283525,0.0073759794874216,aperture,18
58798.57395364085,0.08688563549034356,7.623569754143997,2.0766996735120844,182.21498614280037,23.106565763437455,95.26529523171708,20.453935718283525,0.0073759794874216,aperture,18
58798.59478675649,-2.1126766417816185,6.190855256188455,-50.49620535620192,147.97131386366277,,3.1815818949982795,20.453935718283525,0.0073759794874216,aperture,18
58798.615619872304,6.674040457283347,6.2932594005580285,159.51978207245966,150.42243575931877,18.392963630855764,1.0238171240580738,20.453935718283525,0.0073759794874216,aperture,18
58798.63645298824,2.2646074001291767,3.010414730949151,54.12758302267343,71.95445934631823,19.566453412937012,1.4433225583593785,20.453935718283525,0.0073759794874216,aperture,18
58798.65728610428,0.20754961960652052,2.3981141571691915,4.960753579598571,57.31860876593047,22.161130863914554,12.545047389468058,20.453935718283525,0.0073759794874216,aperture,18
58798.6781192205,1.259487215793702,4.261755125911959,30.103672201627848,101.86267575858713,20.203451309219094,3.673837339308254,20.453935718283525,0.0073759794874216,aperture,18
58798.71978545341,2.833440449268501,4.869608033649596,67.72356354078575,116.39199464662101,19.32315049463792,1.8659827676632128,20.453935718283525,0.0073759794874216,aperture,18
58798.7406185701,0.8174609796207823,3.764283246116425,19.538568601204748,89.97222902597099,20.672768139845147,4.999655218871235,20.453935718283525,0.0073759794874216,aperture,18
58798.76145168696,2.1845435566683156,4.434459497866891,52.213934619954756,105.99096284961246,19.605533947429553,2.20397536750694,20.453935718283525,0.0073759794874216,aperture,18
58798.78228480393,3.0483101681703397,4.031484504003141,72.85927869752963,96.35992141696615,19.24378783140508,1.4359386647838954,20.453935718283525,0.0073759794874216,aperture,18
58798.80311792108,-2.0282713838839195,6.299336044250724,-48.47879050356687,150.56413328609824,,3.3720505183543685,20.453935718283525,0.0073759794874216,aperture,18
58798.82395103841,-0.6905166497735795,3.8220386524872376,-16.50440481958407,91.35264253304813,,6.009600011795962,20.453935718283525,0.0073759794874216,aperture,18
58798.84478415585,-2.6912765150269147,6.933812679415468,-64.32562791933877,165.72931192617926,,2.7973036559167372,20.453935718283525,0.0073759794874216,aperture,18
58798.86561727353,-3.026915572274649,6.824111573517126,-72.34791510951233,163.10745197153244,,2.44777842738493,20.453935718283525,0.0073759794874216,aperture,18
58798.88645039132,4.8051276351481516,4.206568112743295,114.84990510548897,100.54644372230302,18.74967339825945,0.9505181054238657,20.453935718283525,0.0073759794874216,aperture,18
58798.90728350929,6.822069572527383,4.793133154561237,163.0579044969856,114.56857402652491,18.369145358041802,0.7628654932849916,20.453935718283525,0.0073759794874216,aperture,18
58798.92811662743,-0.3205782402339299,5.497636055529114,-7.662310611779682,131.4019266016231,,18.61942647783315,20.453935718283525,0.0073759794874216,aperture,18
58798.94894974569,4.891146538179811,3.418302772516224,116.90588854663636,81.70652824180311,18.73040903221297,0.7588303461876442,20.453935718283525,0.0073759794874216,aperture,18
58798.96978286418,-2.0386435430189405,4.509843674367748,-48.726700982298496,107.79267477166975,,2.401853752623977,20.453935718283525,0.0073759794874216,aperture,18
58798.990615982846,6.695141529894464,5.553746146615103,160.02413000471518,132.74748491376067,18.389536313082793,0.9006688582353595,20.453935718283525,0.0073759794874216,aperture,18
58799.01144910169,2.678359334631196,4.311855267199036,64.01688753712142,103.06085812920685,19.38426361204301,1.7479279182299432,20.453935718283525,0.0073759794874216,aperture,18
58799.03228222064,0.9192126986174505,6.398236279270073,21.97059042422702,152.92771291599425,20.54539567989509,7.557336940779734,20.453935718283525,0.0073759794874216,aperture,18
58799.05311533983,2.317847469442965,4.758057323443433,55.40010216738283,113.72547537755221,19.541223585891487,2.228802135556978,20.453935718283525,0.0073759794874216,aperture,18
58799.07394845919,8.163851057219265,3.71658396383864,195.12853568312545,88.84193553755162,18.174198036361172,0.49433521128119323,20.453935718283525,0.0073759794874216,aperture,18
58799.09478157873,2.029720622742042,4.481564068429258,48.513429530449955,107.11674764526889,19.685345057430762,2.397285291517296,20.453935718283525,0.0073759794874216,aperture,18
58799.1156146985,3.63352880214452,4.378567030147851,86.8468997726202,104.65611682268285,19.053114200545814,1.3083821688659325,20.453935718283525,0.0073759794874216,aperture,18
58799.13644781845,-1.2607789004992327,4.928727255900256,-30.134545443114977,117.80430310125979,,4.244444210873644,20.453935718283525,0.0073759794874216,aperture,18
58799.15728093851,4.182714001555517,4.393116315321273,99.9732666096475,105.00440041742931,18.900290292902113,1.1403756529960265,20.453935718283525,0.0073759794874216,aperture,18
58799.17811405887,5.852513646448818,4.068290592753094,139.8840338821722,97.24301554333353,18.535579630721326,0.754769931243101,20.453935718283525,0.0073759794874216,aperture,18
58799.198947179335,2.769341104060228,3.838054565764445,66.19149108122303,91.73648067762714,19.347994588862306,1.5047495794674581,20.453935718283525,0.0073759794874216,aperture,18
58799.21978030004,-2.342069410381482,6.013768695033241,-55.97904362939743,143.73877943856542,,2.787871795334452,20.453935718283525,0.0073759794874216,aperture,18
58799.240613420974,1.8951093976746805,3.541365987988092,45.29601521828186,84.64462680076868,19.75985000516827,2.028914362840961,20.453935718283525,0.0073759794874216,aperture,18
58799.261446542085,2.312050668061074,4.989010376163794,55.2615497418956,119.24557503309366,19.543942349991216,2.3428448654684937,20.453935718283525,0.0073759794874216,aperture,18
58799.28227966337,2.44898794589421,5.478206712088246,58.534560275372236,130.9381290826597,19.481469099535147,2.4287235892698935,20.453935718283525,0.0073759794874216,aperture,18
58799.30311278488,4.735228412870072,3.637345125097947,113.17920670679025,86.94151570439145,18.765583386093418,0.8340361630326039,20.453935718283525,0.0073759794874216,aperture,18
58799.32394590663,0.33490271680270745,3.6845438105277033,8.00468752651052,88.06625334504606,21.641639041673045,11.945090843015132,20.453935718283525,0.0073759794874216,aperture,18
58799.34477902856,-0.23212888227551964,4.635386963771935,-5.548235577880684,110.792849669649,,21.681092380834297,20.453935718283525,0.0073759794874216,aperture,18
58799.36561215072,4.283706335955454,3.3170465914189617,102.3871379785101,79.28554170204781,18.874386491598695,0.840761689791951,20.453935718283525,0.0073759794874216,aperture,18
58799.38644527311,-0.27722427635947433,6.293244616307566,-6.62608451853159,150.41818537075,,24.64720594104874,20.453935718283525,0.0073759794874216,aperture,18
58799.40727839573,-1.8784401069633319,6.314445732070853,-44.89759365662127,150.92522596102896,,3.6497497681153503,20.453935718283525,0.0073759794874216,aperture,18
58799.42811151853,-0.9435481247391044,3.5765102550773387,-22.552244355816587,85.48420652136164,,4.11547943924815,20.453935718283525,0.0073759794874216,aperture,18
58799.44894464156,1.2039152798223896,3.6439751193685375,28.775417874698455,87.09680212588538,20.25244590214222,3.2862824720219472,20.453935718283525,0.0073759794874216,aperture,18
58799.469777764825,-0.7085008484305497,6.941128858540403,-16.934254693714962,165.90364354981313,,10.636877474753748,20.453935718283525,0.0073759794874216,aperture,18
58799.49061088838,0.5993186767503147,5.08382725384812,14.324633678663696,121.51129153236661,21.00979118838732,9.20995338960163,20.453935718283525,0.0073759794874216,aperture,18
58799.51144401211,1.339161283801129,4.554261941624895,32.008004374427486,108.85404824761646,20.136853505688684,3.6924133049466112,20.453935718283525,0.0073759794874216,aperture,18
58799.53227713607,0.9320023640161565,4.983978037923177,22.276283002844043,119.12479960314735,20.530393183434327,5.8060901720983304,20.453935718283525,0.0073759794874216,aperture,18
58799.55311026033,-1.1035330838443398,4.5612834409694365,-26.376129747983757,109.02180289684502,,4.4877288534781234,20.453935718283525,0.0073759794874216,aperture,18
58799.57394338476,2.5556606739701877,8.689084724166992,61.084201747381115,207.68283882416745,19.43517774285125,3.691441825676527,20.453935718283525,0.0073759794874216,aperture,18
58799.59477650948,0.2168125916930066,5.940997279062804,5.182152790172282,141.99893249691382,22.113724466145417,29.750836822350713,20.453935718283525,0.0073759794874216,aperture,18
58799.61560963443,-1.0200598536413,7.860444931295677,-24.380991783792684,187.87673789801627,,8.366541368646422,20.453935718283525,0.0073759794874216,aperture,18
58799.63644275967,-0.2360146929707838,6.418002710437784,-5.641112401036126,153.40009282397241,,29.524679309998017,20.453935718283525,0.0073759794874216,aperture,18
