MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.19891357422,-1.920283835545133,4.5334925109435416,-41.907529922872435,98.94415656360873,,2.563435574181495,20.55268340592652,0.0304344298453191,aperture,17
58779.2197265625,-0.36764056306649096,4.321534159549613,-8.02324511219817,94.311754172109,,12.76262716730748,20.55268340592652,0.0304344298453191,aperture,17
58779.24053955078,3.6788368149292197,4.527597336569864,80.28550834478315,98.83415457328067,19.138407096139115,1.3365776975097745,20.55268340592652,0.0304344298453191,aperture,17
58779.26141357422,0.2513776673231609,4.938715524974258,5.485968751227162,107.78072255400001,22.051866676302048,21.33104251198883,20.55268340592652,0.0304344298453191,aperture,17
58779.2822265625,-0.16227824697079152,4.394073019281013,-3.541497545767312,95.89459735218095,,29.398929362637116,20.55268340592652,0.0304344298453191,aperture,17
58779.30303955078,3.857044205173206,4.631131245526463,84.1746373375327,101.09555135467227,19.087046865182998,1.3039925530728727,20.55268340592652,0.0304344298453191,aperture,17
58779.32391357422,1.5427661292472077,4.517554435793078,33.66872986621142,98.59387368436457,20.081933167041374,3.179417181813336,20.55268340592652,0.0304344298453191,aperture,17
58779.3447265625,-0.059578021803478265,2.9999109460593423,-1.3002076491291328,65.4689035504371,,54.66969750419301,20.55268340592652,0.0304344298453191,aperture,17
58779.36553955078,1.8212002844888158,5.442242071443474,39.745168919829204,118.77460622285182,19.901789132233798,3.244617992243636,20.55268340592652,0.0304344298453191,aperture,17
58779.38641357422,0.3281819575451461,5.204120494646587,7.162115803607625,113.57288545397867,21.762396652997115,17.217006398321576,20.55268340592652,0.0304344298453191,aperture,17
58779.4072265625,1.5906341975688998,3.52249021004905,34.71338403056413,76.8796188278259,20.048757617783213,2.404576445093383,20.55268340592652,0.0304344298453191,aperture,17
58779.42803955078,-0.18949189352624263,4.291989321966159,-4.1353976173206854,93.66678266592773,,24.591932030346918,20.55268340592652,0.0304344298453191,aperture,17
58779.44891357422,2.670771875217202,3.484060064747046,58.28588993254607,76.05232764301965,19.48609142039707,1.4166853362574534,20.55268340592652,0.0304344298453191,aperture,17
58779.4697265625,-1.6175093515536307,3.840646161469954,-35.299896971489446,83.82261332279178,,2.5781731356185347,20.55268340592652,0.0304344298453191,aperture,17
58779.49053955078,-2.4429203637078247,4.52298553710897,-53.313346884585535,98.71919497163547,,2.0104347287990483,20.55268340592652,0.0304344298453191,aperture,17
58779.51141357422,0.844860988380504,5.146738108585373,18.437918653401795,112.32160615388791,20.735720263569252,6.614175746748918,20.55268340592652,0.0304344298453191,aperture,17
58779.5322265625,-0.5295604190465597,4.955259389708628,-11.556921271934005,108.14214496477986,,10.159612520127066,20.55268340592652,0.0304344298453191,aperture,17
58779.55303955078,-0.10485293780278138,6.126791014630275,-2.288269862576712,133.70872709975774,,63.44199531643513,20.55268340592652,0.0304344298453191,aperture,17
58779.57391357422,-1.3590871275012262,3.486962948497061,-29.660190545414675,76.1026691136619,,2.7858021683614846,20.55268340592652,0.0304344298453191,aperture,17
58779.5947265625,-3.6067614833799535,3.962077195516068,-78.71256425303416,86.49498278447419,,1.1930844234364368,20.55268340592652,0.0304344298453191,aperture,17
58779.61553955078,0.4661632973185643,4.3258013570125184,10.173367066737182,94.40504239164139,21.38133821344292,10.075226005700852,20.55268340592652,0.0304344298453191,aperture,17
58779.63641357422,2.802486256704309,5.412313571226581,61.160373527767604,118.12867411693794,19.43382467715874,2.0970535480886805,20.55268340592652,0.0304344298453191,aperture,17
58779.6572265625,-0.8975537700935843,4.583054950326616,-19.587865492241598,100.02032145774366,,5.544028483411401,20.55268340592652,0.0304344298453191,aperture,17
58779.67803955078,4.356592007679315,3.930935120594357,95.07657490213597,85.82859174737801,18.954816179893704,0.980127960640698,20.55268340592652,0.0304344298453191,aperture,17
58779.69891357422,-1.9267496095745003,4.342802750306372,-42.04863646847501,94.78297244956474,,2.4473874404997322,20.55268340592652,0.0304344298453191,aperture,17
58779.7197265625,-1.1856974874997261,5.972712113804936,-25.876202266090246,130.34817165959,,5.469261978227221,20.55268340592652,0.0304344298453191,aperture,17
58779.74053955078,1.6356435129627416,4.445244728037337,35.69564987937286,97.01645748497539,20.018461767037227,2.9508996391653937,20.55268340592652,0.0304344298453191,aperture,17
58779.76141357422,0.10725987099127776,4.760538761368176,2.3407978393018984,103.89217296271032,22.97659023024669,48.188481586367445,20.55268340592652,0.0304344298453191,aperture,17
58779.7822265625,2.7138572205462426,4.723191146320119,59.22616780459382,103.09046105515137,19.468715918066778,1.8898579813922067,20.55268340592652,0.0304344298453191,aperture,17
58779.80303955078,0.4646231732380306,5.087455817432348,10.139755995917756,111.02702713989166,21.38493123945481,11.88845797876945,20.55268340592652,0.0304344298453191,aperture,17
58779.82391357422,1.7969856142606382,3.1539294408913303,39.216717344923474,68.83891116751165,19.916321904962974,1.9058427938607454,20.55268340592652,0.0304344298453191,aperture,17
58779.8447265625,0.7029710988110605,3.655641406935718,15.341368714888933,79.78045976199843,20.935339730236457,5.646206359135665,20.55268340592652,0.0304344298453191,aperture,17
58779.86553955078,0.9427483207241565,3.682550291701924,20.574173843040064,80.3686190846949,20.61669398720448,4.241196761161171,20.55268340592652,0.0304344298453191,aperture,17
58779.88641357422,1.3194070699136369,3.8423505705828975,28.794228352788533,83.85785359743957,20.251736388738667,3.1620054751434075,20.55268340592652,0.0304344298453191,aperture,17
58779.9072265625,0.22909293867794434,4.18030050646534,4.99963547317955,91.22936517380886,22.152654148038856,19.8116493167676,20.55268340592652,0.0304344298453191,aperture,17
58779.92803955078,-1.1975701697417782,4.976914742825764,-26.135307080239922,108.61672844388104,,4.512252875079713,20.55268340592652,0.0304344298453191,aperture,17
58779.94891357422,2.0149431475048525,4.79150257326922,43.9733380471721,104.57515915910692,19.79202641381962,2.5820426981364415,20.55268340592652,0.0304344298453191,aperture,17
58779.9697265625,-2.0741710994425304,5.454941239235645,-45.265905907273925,119.05328453899111,,2.85558101022303,20.55268340592652,0.0304344298453191,aperture,17
58779.99053955078,1.2186860975697273,5.33490153870773,26.596132902401667,116.42920969494375,20.33795376380197,4.752999570315785,20.55268340592652,0.0304344298453191,aperture,17
58780.01141357422,2.615775880653173,5.72733165681692,57.0856786694148,125.00130813993749,19.508682078551747,2.377451736636216,20.55268340592652,0.0304344298453191,aperture,17
58780.0322265625,-3.510376015232863,4.524026757299104,-76.60908516534107,98.75395715690199,,1.3995826528534203,20.55268340592652,0.0304344298453191,aperture,17
58780.05303955078,-3.497291871226466,4.805939407410904,-76.32354187933637,104.9047765254929,,1.4923169329046173,20.55268340592652,0.0304344298453191,aperture,17
58780.07391357422,1.1683503779515134,6.525341461162244,25.497625672874953,142.4083157104593,20.383750647461934,6.064010281159557,20.55268340592652,0.0304344298453191,aperture,17
58780.0947265625,3.8114113931580134,4.227231441841061,83.1787645401925,92.2829195171115,19.09996883632113,1.204573154631237,20.55268340592652,0.0304344298453191,aperture,17
58780.11553955078,2.05760686587771,6.670469677366813,44.90441449599508,145.5791858132701,19.769277404896503,3.519934386646451,20.55268340592652,0.0304344298453191,aperture,17
58780.13641357422,-0.09066761970725867,4.223204096230141,-1.97869498018188,92.16558552725621,,50.57248036808372,20.55268340592652,0.0304344298453191,aperture,17
58780.1572265625,2.207131588590941,4.878245309554671,48.1675840729733,106.46949589017704,19.69311283979253,2.3999083328568616,20.55268340592652,0.0304344298453191,aperture,17
58780.17803955078,0.20101952282224467,4.448884261208842,4.3869721297545965,97.090803136958,22.294587811601176,24.029101849055127,20.55268340592652,0.0304344298453191,aperture,17
58780.19891357422,-0.07759835839980234,3.9482178909393673,-1.6934764884287672,86.16438958340102,,55.2424541886504,20.55268340592652,0.0304344298453191,aperture,17
58780.2197265625,-2.2013612680959866,2.758656532779444,-48.041654835674784,60.21891007333058,,1.3609408564572958,20.55268340592652,0.0304344298453191,aperture,17
58780.24053955078,-0.4378552922604624,4.454225456448983,-9.555584139510458,97.2076584692136,,11.045046816488544,20.55268340592652,0.0304344298453191,aperture,17
58780.26141357422,0.8267164735878623,5.468144555027678,18.041939797290258,119.33573838240379,20.75929192669009,7.181441305040822,20.55268340592652,0.0304344298453191,aperture,17
58780.2822265625,-1.8490152992802393,5.054528140181095,-40.35219301861084,110.31386165409555,,2.9681597089231584,20.55268340592652,0.0304344298453191,aperture,17
58780.30303955078,4.364357119661655,5.345548386451365,95.24603769546412,116.68972257447928,18.952882705608246,1.3301787621589183,20.55268340592652,0.0304344298453191,aperture,17
58780.32391357422,-0.13122925503097882,4.171721945555629,-2.863896383529052,91.04207773499515,,34.51510345199104,20.55268340592652,0.0304344298453191,aperture,17
58780.3447265625,-1.1560747354801233,6.273818313040064,-25.229726810909984,136.9192049533993,,5.892181832120378,20.55268340592652,0.0304344298453191,aperture,17
58780.36553955078,-1.4673610616682407,4.346329421563349,-32.023118906306266,94.8568555702748,,3.216099052171917,20.55268340592652,0.0304344298453191,aperture,17
58780.38641357422,0.0865024956060827,6.278795100953208,1.8877969266381662,137.02600017941913,23.2101118132091,78.80831210639258,20.55268340592652,0.0304344298453191,aperture,17
58780.4072265625,-0.2050732006925653,4.006595729393567,-4.475438023964408,87.43848181563277,,21.21247683198234,20.55268340592652,0.0304344298453191,aperture,17
58780.42803955078,-0.5440996203992863,4.645822551711867,-11.874219165331668,101.38917650948066,,9.27066430004544,20.55268340592652,0.0304344298453191,aperture,17
58780.44891357422,4.079293253566515,3.321475397229687,89.02491440255235,72.52953393531293,19.02622108806904,0.8845607034421917,20.55268340592652,0.0304344298453191,aperture,17
58780.4697265625,-1.1299010842170083,5.126401940062473,-24.65852319340495,111.87874362598531,,4.926118305822672,20.55268340592652,0.0304344298453191,aperture,17
58780.49053955078,0.08170738607816652,5.219884597609052,1.7831503153899122,113.91674864751339,23.27203011318783,69.36237358536525,20.55268340592652,0.0304344298453191,aperture,17
58780.51141357422,-0.9265151985131257,5.922198660669335,-20.219908477572726,129.24501029491782,,6.939991203084548,20.55268340592652,0.0304344298453191,aperture,17
58780.5322265625,-0.015498020542374036,5.192034496449832,-0.3382227916533262,113.30894826828788,,363.7354740541663,20.55268340592652,0.0304344298453191,aperture,17
58780.55303955078,2.22436292322728,4.091035577260225,48.5436340393984,89.29154318591385,19.684669287347376,1.9971117353304801,20.55268340592652,0.0304344298453191,aperture,17
58780.57391357422,-3.372289828513914,6.137614788298556,-73.59554576312196,133.96081112252952,,1.9762894771191095,20.55268340592652,0.0304344298453191,aperture,17
58780.5947265625,-2.4803649743763616,5.296860104291092,-54.13052355034472,115.6065793001412,,2.318807216739098,20.55268340592652,0.0304344298453191,aperture,17
58780.61553955078,-0.08789895171319051,4.273909982077875,-1.9182726433063668,93.27216993125712,,52.791751028763855,20.55268340592652,0.0304344298453191,aperture,17
58780.63641357422,0.1445461489603277,4.761190845008238,3.1545191136138877,103.90642068785374,22.652667092017722,35.76296696404815,20.55268340592652,0.0304344298453191,aperture,17
58780.6572265625,3.313868726013734,4.934986593025042,72.32058627232436,107.71831171968799,19.25184515469307,1.6171560129379512,20.55268340592652,0.0304344298453191,aperture,17
58780.67803955078,-6.21314051651756,5.8324095716408815,-135.59316976547606,127.34098086817914,,1.0196583907370016,20.55268340592652,0.0304344298453191,aperture,17
58780.69891357422,-0.7501956954702318,4.887657202318586,-16.37198000315611,106.6673230577107,,7.073828241059563,20.55268340592652,0.0304344298453191,aperture,17
58780.7197265625,-3.446465967608371,4.644881020918157,-75.21433706424317,101.39000579783304,,1.463587985909102,20.55268340592652,0.0304344298453191,aperture,17
58780.74053955078,-2.2701011611252966,3.829965749323601,-49.54180761033119,83.59522331426409,,1.832035706307379,20.55268340592652,0.0304344298453191,aperture,17
58780.76141357422,0.38587182109492213,4.227074492789849,8.42111701905677,92.25033688356831,21.58657574422087,11.893853324798352,20.55268340592652,0.0304344298453191,aperture,17
58780.7822265625,-2.53246711635983,4.033129416481672,-55.26758049671957,88.03108568063283,,1.7293779826909759,20.55268340592652,0.0304344298453191,aperture,17
58780.80303955078,0.13334222762796033,3.008458344013821,2.910009078275073,65.65547917693674,22.740264140388653,24.49632591022639,20.55268340592652,0.0304344298453191,aperture,17
58780.82391357422,-2.571048012936955,5.503010327144113,-56.1095550256038,120.10586247117145,,2.324083362078815,20.55268340592652,0.0304344298453191,aperture,17
58780.8447265625,-2.289830055428008,4.068570027338055,-49.97236335059828,88.80194369413259,,1.9293761362690944,20.55268340592652,0.0304344298453191,aperture,17
58780.86553955078,-2.438038484749833,5.459436802261342,-53.206806650936265,119.15396669650559,,2.431451607905584,20.55268340592652,0.0304344298453191,aperture,17
58780.88641357422,1.3602540277509019,4.202584480614427,29.68565652405028,91.71934913271438,20.21863335458109,3.354583650510153,20.55268340592652,0.0304344298453191,aperture,17
58780.9072265625,3.1074170234149814,5.204012794297293,67.81506435721171,113.5862653460197,19.321684554399457,1.8185446230623896,20.55268340592652,0.0304344298453191,aperture,17
58780.92803955078,1.0462581288431378,4.950794896440294,22.833131764135913,108.04612410440994,20.50358629282465,5.137691576247394,20.55268340592652,0.0304344298453191,aperture,17
58780.94891357422,-4.170837986540816,5.300074908148664,-91.02275116261276,115.69491772973568,,1.380030369124711,20.55268340592652,0.0304344298453191,aperture,17
58780.9697265625,-2.0111943245419974,5.285683616058788,-43.89152518826898,115.35927099294048,,2.8536200675253736,20.55268340592652,0.0304344298453191,aperture,17
58780.99053955078,-1.388224765967859,4.044698728365561,-30.29607907049597,88.27402198762162,,3.163521635541036,20.55268340592652,0.0304344298453191,aperture,17
58781.01141357422,-0.6700629831498,4.721870674716613,-14.623194757345768,103.04909016670969,,7.65114121216078,20.55268340592652,0.0304344298453191,aperture,17
58781.0322265625,4.8980345571497415,3.206267986567857,106.89280718167647,70.03647384394246,18.8276287937228,0.7113774753498944,20.55268340592652,0.0304344298453191,aperture,17
58781.05303955078,-0.9786549672447942,6.066793348857423,-21.35778657551222,132.40069947371506,,6.730670916935383,20.55268340592652,0.0304344298453191,aperture,17
58781.07391357422,1.4287768749551706,3.6660725452081815,31.181072574770774,80.01171998923373,20.16527237478482,2.786036977687879,20.55268340592652,0.0304344298453191,aperture,17
58781.0947265625,3.9126125873670006,5.009748695048058,85.3873401663783,109.35700976320558,19.071516286493157,1.3905207084873243,20.55268340592652,0.0304344298453191,aperture,17
58781.11553955078,0.019597142972239023,4.319279554754488,0.4276804503115413,94.26228315808402,24.822201503279345,239.30009775602892,20.55268340592652,0.0304344298453191,aperture,17
58781.13635253906,-1.8221854210193333,2.988769526538545,-39.76666815752865,65.23527182329795,,1.7810970777138948,20.55268340592652,0.0304344298453191,aperture,17
58781.157165527344,-1.8035021684163235,4.54754406025582,-39.3589320963151,99.2499707355708,,2.737861034570163,20.55268340592652,0.0304344298453191,aperture,17
58781.17803955078,-0.5914301592058822,3.771226028991245,-12.907142493949912,82.30256997708496,,6.923211703182683,20.55268340592652,0.0304344298453191,aperture,17
58781.19885253906,1.6490056709907488,5.076675052439521,35.98726043559769,110.79598043356442,20.009628032922326,3.342716445828736,20.55268340592652,0.0304344298453191,aperture,17
58781.219665527344,-2.5800642231602975,4.893626538511641,-56.30632130188627,106.80827060889415,,2.0595486205879183,20.55268340592652,0.0304344298453191,aperture,17
58781.24053955078,3.396772057774936,5.004806043590299,74.12983644262646,109.24271115015284,19.225017395221855,1.60001387151925,20.55268340592652,0.0304344298453191,aperture,17
58781.26135253906,0.40222768150441235,5.456943551441283,8.778060975381043,119.09047457927797,21.54150351681045,14.730000196533943,20.55268340592652,0.0304344298453191,aperture,17
58781.30303955078,-0.26634933419790974,4.448667211661768,-5.8127046045082995,97.0861251818875,,18.134401842457272,20.55268340592652,0.0304344298453191,aperture,17
58781.32385253906,-0.483567337712675,4.446238726045017,-10.553186096660966,97.0334410461852,,9.983024941580483,20.55268340592652,0.0304344298453191,aperture,17
58781.344665527344,-1.693685748164759,5.401823105617009,-36.96234111714419,117.89184611695818,,3.462969111433956,20.55268340592652,0.0304344298453191,aperture,17
58781.36553955078,-2.5419534324628827,3.089072731510459,-55.474606181458334,67.43265759755232,,1.3197764306291144,20.55268340592652,0.0304344298453191,aperture,17
58781.38635253906,-2.0827419977866617,3.88678881011497,-45.452953869754225,84.83334034315722,,2.026416792296194,20.55268340592652,0.0304344298453191,aperture,17
58781.407165527344,-1.8231812128394065,8.019697859451579,-39.78839993213624,175.02233046372183,,4.775966893610186,20.55268340592652,0.0304344298453191,aperture,17
58781.42803955078,-0.9793035453854348,4.293395383078336,-21.37194089339643,93.6993114400151,,4.76010743707258,20.55268340592652,0.0304344298453191,aperture,17
58781.44885253906,1.029049701956144,3.8966030071888857,22.45758172755107,85.04028331173174,20.52159252790282,4.111364953474185,20.55268340592652,0.0304344298453191,aperture,17
58781.469665527344,-0.5177732757216229,4.950927127204479,-11.299683225947565,108.04757839330807,,10.381810299661682,20.55268340592652,0.0304344298453191,aperture,17
58781.49053955078,3.6444063697921627,5.182115689076656,79.5341116589753,113.11445632557856,19.14861641333099,1.544148264845222,20.55268340592652,0.0304344298453191,aperture,17
58781.51135253906,3.2363247633637835,5.291031684036111,70.62829689565085,115.48639522221227,19.2775531650934,1.7753190429469816,20.55268340592652,0.0304344298453191,aperture,17
58781.532165527344,0.4775550486453324,4.129088867370268,10.421976231051127,90.11210812656044,21.355124804111764,9.387660853475033,20.55268340592652,0.0304344298453191,aperture,17
58781.55303955078,1.305551570263902,2.084538819289558,28.491851300282242,45.49917708533777,20.263198327289558,1.733832713347178,20.55268340592652,0.0304344298453191,aperture,17
58781.57385253906,-1.8277927382633612,3.562254692612036,-39.88904007507615,77.74930583933434,,2.116251383480222,20.55268340592652,0.0304344298453191,aperture,17
58781.594665527344,0.8949157252889111,4.774076756110554,19.530293825208147,104.18903849335412,20.6732280572045,5.792120294942226,20.55268340592652,0.0304344298453191,aperture,17
58781.61553955078,3.5900221042982805,1.9710650867339587,78.34725053390036,43.07178616696106,19.164940599421378,0.5968888164727012,20.55268340592652,0.0304344298453191,aperture,17
58781.63635253906,0.5299516869706355,4.429193215927036,11.56546015141242,96.66153918015279,21.24209270852098,9.074341299141613,20.55268340592652,0.0304344298453191,aperture,17
58781.657165527344,2.6697126892601086,4.367671322606156,58.26277466887038,95.33235582877624,19.48652209163762,1.7765338296442286,20.55268340592652,0.0304344298453191,aperture,17
58781.67803955078,3.0740386746956383,4.156594766148412,67.08662821572075,90.73140267964853,19.333410088208122,1.4684054247147083,20.55268340592652,0.0304344298453191,aperture,17
58781.69885253906,-4.3462960788721965,4.60038609612229,-94.85188054363475,100.43224288297463,,1.1496126549957486,20.55268340592652,0.0304344298453191,aperture,17
58781.719665527344,5.203387622325768,5.638440279492046,113.55671408910113,123.09229875013449,18.76196795709709,1.1769076478829867,20.55268340592652,0.0304344298453191,aperture,17
58781.74053955078,-3.2567331317980965,5.830192189409246,-71.07368121593034,127.25145066296112,,1.9439193908223016,20.55268340592652,0.0304344298453191,aperture,17
58781.76135253906,-1.1721216926761322,4.278738992217982,-25.579929383266634,93.380293847197,,3.9635123428908874,20.55268340592652,0.0304344298453191,aperture,17
58781.782165527344,1.3047304563415532,6.347737541885842,28.473931628391057,138.53286237234337,20.26388140531258,5.282380606563514,20.55268340592652,0.0304344298453191,aperture,17
58781.80303955078,0.5248645929153248,5.272769346693839,11.454441383042232,115.07132189590592,21.252565214719393,10.907306269577276,20.55268340592652,0.0304344298453191,aperture,17
58781.82385253906,-0.301890561129758,5.896667746275588,-6.588342561549792,128.68672324253484,,21.207129591519433,20.55268340592652,0.0304344298453191,aperture,17
58781.844665527344,-5.0422489937246455,5.508721665127963,-110.04008713279748,120.25977026393834,,1.186571093804018,20.55268340592652,0.0304344298453191,aperture,17
58781.86553955078,0.08367186708601482,3.9559491044742394,1.8260223872656542,86.33311468745939,23.24623475565937,51.33288011110986,20.55268340592652,0.0304344298453191,aperture,17
58781.88635253906,2.516564687151172,4.298689040224303,54.92053204712462,93.82555374358212,19.5506631603794,1.8548582257629487,20.55268340592652,0.0304344298453191,aperture,17
58781.907165527344,-0.18414648309012938,4.427452360277279,-4.018741452406473,96.62306943190718,,26.104482196599236,20.55268340592652,0.0304344298453191,aperture,17
58781.92803955078,0.009723798141475282,2.9170373916096635,0.2122084006722709,63.66029336178182,25.583093569307753,325.7094680957264,20.55268340592652,0.0304344298453191,aperture,17
58781.94885253906,2.4924911073988065,3.4346090400107583,54.395159576061495,74.97108291483353,19.56109936210271,1.4964349707759805,20.55268340592652,0.0304344298453191,aperture,17
58781.969665527344,-0.7863076890254379,3.881897096882378,-17.16007414969657,84.71838278657553,,5.360222490738447,20.55268340592652,0.0304344298453191,aperture,17
58781.99053955078,1.0588433887033049,3.804357350632928,23.107787595953273,83.02734655222314,20.490604082739296,3.90110025732344,20.55268340592652,0.0304344298453191,aperture,17
58782.01135253906,1.3627353933575597,5.583649396644666,29.73980888501158,121.85825115398154,20.216654566708293,4.448781619207615,20.55268340592652,0.0304344298453191,aperture,17
58782.032165527344,-1.2069650734563453,3.0321220296848006,-26.340337816453438,66.17597475581373,,2.7277422248042034,20.55268340592652,0.0304344298453191,aperture,17
58782.05303955078,-3.9362389006164156,4.612192130756841,-85.9029516666886,100.68349151388529,,1.272548961789325,20.55268340592652,0.0304344298453191,aperture,17
58782.07385253906,-5.462925946694382,6.936318005340016,-119.22077785575893,151.4123996706575,,1.3789033013241634,20.55268340592652,0.0304344298453191,aperture,17
58782.094665527344,0.1579880486528502,4.503420741006789,3.447869921008838,98.28095577285679,22.556122818294153,30.948729031401747,20.55268340592652,0.0304344298453191,aperture,17
58782.11553955078,-1.697694230915877,5.52245353536292,-37.049820690594906,120.52435950196569,,3.53193775914243,20.55268340592652,0.0304344298453191,aperture,17
58782.13635253906,-2.5276102862918544,4.726692426944903,-55.161586920334436,103.1650911850544,,2.0305810768017736,20.55268340592652,0.0304344298453191,aperture,17
58782.157165527344,0.5577054737679186,3.868359893029479,12.171148034188342,84.42227590347679,21.186671138361163,7.530951162455162,20.55268340592652,0.0304344298453191,aperture,17
58782.17803955078,-2.6569852949382113,6.76205555459339,-57.9850169496665,147.58142959869159,,2.7633776740007323,20.55268340592652,0.0304344298453191,aperture,17
58782.19885253906,0.8649057973253576,3.7753974159953847,18.87536879233724,82.39450829104216,20.71026138561616,4.739441210872952,20.55268340592652,0.0304344298453191,aperture,17
58782.219665527344,2.26807289088557,4.462745082713818,49.49754342699034,97.40310098792621,19.6635408866346,2.136551955437803,20.55268340592652,0.0304344298453191,aperture,17
58782.24053955078,-3.4199802237191994,6.386065094684669,-74.636322458267,139.3827111767055,,2.02760332848008,20.55268340592652,0.0304344298453191,aperture,17
58782.26135253906,-2.2383902280961827,3.361650326312143,-48.849760502398034,73.37613129510285,,1.6308600388791739,20.55268340592652,0.0304344298453191,aperture,17
58782.282165527344,2.302441382013326,3.4727663647692286,50.24758805251913,75.80139380567644,19.647211950222502,1.637895883478639,20.55268340592652,0.0304344298453191,aperture,17
58782.30303955078,5.99409544981625,4.123528895633823,130.81281515470218,90.06497111494217,18.608374270030396,0.7475322643606666,20.55268340592652,0.0304344298453191,aperture,17
58782.32385253906,-3.5366081629657087,4.161951360525474,-77.18156538712213,90.85457571638243,,1.2780785376461683,20.55268340592652,0.0304344298453191,aperture,17
58782.344665527344,-3.0290184362302783,5.771261883390174,-66.10412398603414,125.96341154493823,,2.0689032414691946,20.55268340592652,0.0304344298453191,aperture,17
58782.36553955078,0.09039968620234395,4.470930555966969,1.9728477032498395,97.57187072194601,23.162266098566292,53.69766375493036,20.55268340592652,0.0304344298453191,aperture,17
58782.38635253906,-0.7475766674307298,4.298334602382338,-16.31482335063286,93.80630265011504,,6.242721531997317,20.55268340592652,0.0304344298453191,aperture,17
58782.407165527344,-0.13409626277781994,3.664576746991101,-2.926464849042247,79.97434422228105,,29.670966662161387,20.55268340592652,0.0304344298453191,aperture,17
58782.42803955078,1.6208528778089764,5.482480821487135,35.37286479218353,119.65164433963245,20.028324414850008,3.672592620971112,20.55268340592652,0.0304344298453191,aperture,17
58782.44885253906,-1.3969033990325288,4.1455683995661925,-30.485478193747994,90.47531317917291,,3.222266107526698,20.55268340592652,0.0304344298453191,aperture,17
58782.469665527344,-2.3760716501991013,6.03033905783353,-51.85446647856625,131.61180840405575,,2.7557067898295453,20.55268340592652,0.0304344298453191,aperture,17
58782.49053955078,2.1408496373454255,3.606329006366781,46.72107246684958,78.71402174565321,19.726217991735666,1.8292102196929123,20.55268340592652,0.0304344298453191,aperture,17
58782.51135253906,-2.8737348497987707,5.001134951930147,-62.71527520000976,109.15698734737641,,1.8897420570571484,20.55268340592652,0.0304344298453191,aperture,17
58782.532165527344,0.40980176339401986,4.804557871269011,8.943354802028763,104.85310792019821,21.52124884878551,12.729318915598181,20.55268340592652,0.0304344298453191,aperture,17
58782.55303955078,3.080998066997266,5.947435698071307,67.23850729511875,129.80821468045147,19.330954841319404,2.096082795755541,20.55268340592652,0.0304344298453191,aperture,17
58782.57385253906,-3.6453687241012256,4.036713472460931,-79.55511370630649,88.12389020867283,,1.2026794211734229,20.55268340592652,0.0304344298453191,aperture,17
58782.594665527344,1.629311634168804,4.22226622016142,35.55746541147642,92.15049148538515,20.02267300937271,2.813786745881111,20.55268340592652,0.0304344298453191,aperture,17
58782.61553955078,2.350324387270371,5.257991571710925,51.29256819475785,114.75737685997721,19.62486388867366,2.4291284918091485,20.55268340592652,0.0304344298453191,aperture,17
58782.63635253906,-1.6036605001101858,6.516671308053391,-34.99766500685968,142.22069162656496,,4.41212732147808,20.55268340592652,0.0304344298453191,aperture,17
58782.657165527344,0.29881617267662186,5.887411520146126,6.5212482999049985,128.4847164709962,21.864173158726242,21.391687912370397,20.55268340592652,0.0304344298453191,aperture,17
58782.67803955078,2.4538714385388785,4.1209848155136894,53.55233889590959,89.94730199076744,19.578053891566537,1.8236186188153312,20.55268340592652,0.0304344298453191,aperture,17
58782.69885253906,2.5786187421954834,5.241288977468328,56.27477568573068,114.39473518676448,19.524215568612632,2.207072424768142,20.55268340592652,0.0304344298453191,aperture,17
58782.719665527344,1.3121871909043419,4.246437092856842,28.63666451247445,92.6760732075085,20.25769392088481,3.5137391071636466,20.55268340592652,0.0304344298453191,aperture,17
58782.74053955078,4.869264935342095,5.721327840171909,106.2649501094789,124.89556661381441,18.834024893351636,1.2760899840134878,20.55268340592652,0.0304344298453191,aperture,17
58782.76135253906,-1.8147446595318932,5.365645468404251,-39.60428386364882,117.10302873867896,,3.210334478617221,20.55268340592652,0.0304344298453191,aperture,17
58782.782165527344,4.429263756350977,4.239888127863214,96.6625349699301,92.56933844268505,18.93685454924423,1.039760463854969,20.55268340592652,0.0304344298453191,aperture,17
58782.80303955078,-2.507897830100025,3.918582465348592,-54.73138991902609,85.53138496499342,,1.6967323767401037,20.55268340592652,0.0304344298453191,aperture,17
58782.82385253906,-0.17469050586143542,4.220749580278701,-3.8123778714991756,92.1120644241593,,26.2328149546717,20.55268340592652,0.0304344298453191,aperture,17
58782.844665527344,-0.8813926082877845,5.8362413248963785,-19.235170562758597,127.36900918640067,,7.189390090753286,20.55268340592652,0.0304344298453191,aperture,17
58782.86553955078,2.6314591181421108,3.27525142605104,57.42794356390036,71.49594203458638,19.502191837707358,1.3517066421482513,20.55268340592652,0.0304344298453191,aperture,17
58782.88635253906,1.1083048428193774,6.515677508825037,24.187215194118547,142.1972361379947,20.44103532862493,6.3830699918320315,20.55268340592652,0.0304344298453191,aperture,17
58782.907165527344,6.217749855011594,5.0064895719769735,135.6937621817053,109.3258754887365,18.56860029080517,0.8747569470146505,20.55268340592652,0.0304344298453191,aperture,17
58782.92803955078,0.0630513613338124,4.1425677780316414,1.3760084644072825,90.40580132067943,23.5534472364103,71.33448241999963,20.55268340592652,0.0304344298453191,aperture,17
