MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.63644275967,-0.26028400453229494,6.418002710437784,-6.221186093444748,153.40009385908397,,26.771749504744474,20.453935718283525,0.0073759794874216,aperture,18
58799.65727588514,-1.3535367642978287,5.27262966264184,-32.35160036110118,126.02411075684033,,4.229433418869441,20.453935718283525,0.0073759794874216,aperture,18
58799.67810901085,-4.035675644547517,6.164627462946335,-96.45882482339614,147.34548898044653,,1.6585142135699953,20.453935718283525,0.0073759794874216,aperture,18
58799.69894213685,1.015617967145463,4.523523301601888,24.27482389788584,108.11925628416826,20.4371097800127,4.83583285600964,20.453935718283525,0.0073759794874216,aperture,18
58799.71977526314,1.524158208021146,5.718632519366637,36.42971401561607,136.6842940840078,19.996360595222644,4.073682451780976,20.453935718283525,0.0073759794874216,aperture,18
58799.740608389664,2.606615539577593,6.182451033609458,62.302101025824115,147.77064857866833,19.413743268242285,2.575193139890235,20.453935718283525,0.0073759794874216,aperture,18
58799.76144151648,-0.0007359032724569836,5.05906141227896,-0.017589214569510073,120.91931104457515,,7464.03276489006,20.453935718283525,0.0073759794874216,aperture,18
58799.78227464359,-1.1775710230121135,6.524366091298832,-28.14574981497759,155.94245286258288,,6.015557163859804,20.453935718283525,0.0073759794874216,aperture,18
58799.80310777098,1.067204888019937,7.192109440949173,25.507830264622033,171.90251106987859,20.383316203943735,7.316999447666188,20.453935718283525,0.0073759794874216,aperture,18
58799.82394089861,-0.9981823518485164,7.393543346229784,-23.85808600570946,176.71707670217847,,8.042058701970422,20.453935718283525,0.0073759794874216,aperture,18
58799.84477402659,0.7748685298395093,4.798376316408831,18.52054386034088,114.68860726992565,20.73086566075549,6.723429620924361,20.453935718283525,0.0073759794874216,aperture,18
58799.8656071548,-1.8450723748082147,6.18742213715032,-44.10005378617776,147.8891628748505,,3.641007314937197,20.453935718283525,0.0073759794874216,aperture,18
58799.88644028336,1.1243779330469934,4.854813941068849,26.87435354860694,116.03762749350248,20.326654934309403,4.687973351845093,20.453935718283525,0.0073759794874216,aperture,18
58799.90727341222,-2.6864171618183548,5.039205595537743,-64.20948194003223,120.4455165294547,,2.036647143780974,20.453935718283525,0.0073759794874216,aperture,18
58799.92810654136,0.7450184049660469,4.513356545584515,17.80708018790329,107.87619731616289,20.77351821400856,6.577445141026279,20.453935718283525,0.0073759794874216,aperture,18
58799.948939670845,0.4695299835729867,5.0989101533479335,11.222485259931432,121.87178079480329,21.274777390864926,11.790668615952617,20.453935718283525,0.0073759794874216,aperture,18
58799.96977280063,2.4096354126553123,4.864716769007685,57.59397449881802,116.2748349204475,19.499057375591136,2.1919619035493993,20.453935718283525,0.0073759794874216,aperture,18
58799.9906059307,-2.5298209503800244,6.471178411484613,-60.46659280384869,154.67161416543078,,2.77727855268041,20.453935718283525,0.0073759794874216,aperture,18
58800.01143906119,2.629677766519478,5.733065791998216,62.85332354828581,137.02971261509475,19.404179382036617,2.367068465353536,20.453935718283525,0.0073759794874216,aperture,18
58800.0322721919,2.8273569610445577,4.353459164052278,67.57815886097671,104.05535010301635,19.32548411143427,1.6717925260148847,20.453935718283525,0.0073759794874216,aperture,18
58800.05310532302,-5.1805460855234,5.986211823266507,-123.82298067689729,143.08209770231778,,1.254608901182196,20.453935718283525,0.0073759794874216,aperture,18
58800.07393845444,-0.1273505251447773,5.109454181529607,-3.0438724709465292,122.12377711040686,,43.56102548190827,20.453935718283525,0.0073759794874216,aperture,18
58800.09477158626,-0.44479858791317284,5.27057878636849,-10.631367050317351,125.97492073325074,,12.865281735103204,20.453935718283525,0.0073759794874216,aperture,18
58800.11560471837,3.388854218417759,5.775547396503514,80.9988027278729,138.0455194296523,19.128803501337977,1.8504102937541203,20.453935718283525,0.0073759794874216,aperture,18
58800.13643785089,-7.2345011913478,6.562860467096799,-172.91565144579639,156.86680863533073,,0.9849656294047646,20.453935718283525,0.0073759794874216,aperture,18
58800.1572709837,1.4479065998248544,3.399401013116158,34.60718387064626,81.25122740899832,20.052084349005277,2.549106555700169,20.453935718283525,0.0073759794874216,aperture,18
58800.17810411692,-2.08110602785883,6.194226588435742,-49.74161936214175,148.05188185875582,,3.2316054518918103,20.453935718283525,0.0073759794874216,aperture,18
58800.19893725054,-0.6011350162841396,5.904332377903612,-14.368046973572502,141.12261463325876,,10.664075103546311,20.453935718283525,0.0073759794874216,aperture,18
58800.21977038452,0.23894495266305382,5.8075691520271615,5.7111500926741074,138.8097970967672,22.00819106537183,26.388874366375354,20.453935718283525,0.0073759794874216,aperture,18
58800.24060351883,-9.218976291388337,7.750889736858731,-220.34764373185232,185.26417579834873,,0.91286668512655,20.453935718283525,0.0073759794874216,aperture,18
58800.26143665356,-4.0034878732373045,5.527402815823102,-95.68948782316865,132.11498675874597,,1.4990363892446366,20.453935718283525,0.0073759794874216,aperture,18
58800.2822697887,-1.5577135177288426,5.529177332327295,-37.23173727666841,132.15604313060658,,3.8538787389433358,20.453935718283525,0.0073759794874216,aperture,18
58800.30310292425,-8.116802820782013,7.224017426157944,-194.00401082125205,172.6701034506056,,0.9663417885127421,20.453935718283525,0.0073759794874216,aperture,18
58800.3239360602,-3.180552354649592,4.4680860923967565,-76.02006936144218,106.7953450921678,,1.5252758072990695,20.453935718283525,0.0073759794874216,aperture,18
58800.34476919662,0.18613646162205555,2.5888232662589403,4.448946329248849,61.87684584257547,22.279357083546085,15.10063884696595,20.453935718283525,0.0073759794874216,aperture,18
58800.36560233339,0.946465170825121,6.378411491699049,22.621966222040648,152.4538747726331,20.5136741260384,7.316989591958571,20.453935718283525,0.0073759794874216,aperture,18
58800.386435470624,2.6233036614540524,4.970524663608198,62.70097268115343,118.80391086355482,19.406814304750124,2.0572201957273726,20.453935718283525,0.0073759794874216,aperture,18
58800.407268608265,-3.160646464469444,8.707341799563135,-75.54428811860745,208.11942905944548,,2.9911301657732317,20.453935718283525,0.0073759794874216,aperture,18
58800.42810174637,-6.069617721290882,7.365681637169995,-145.0731535657448,176.05382350882874,,1.3175974015275547,20.453935718283525,0.0073759794874216,aperture,18
58800.44893488495,-5.495014695075582,3.799683270134096,-131.33926176411336,90.8226288180374,,0.7507992278512708,20.453935718283525,0.0073759794874216,aperture,18
58800.469768023926,-8.911769385160582,9.819404277276108,-213.0049284686977,234.70325252349943,,1.1963376644437653,20.453935718283525,0.0073759794874216,aperture,18
58800.49060116343,-4.429565697706771,7.461321347353685,-105.87339997358184,178.33845075200028,,1.8288683723223842,20.453935718283525,0.0073759794874216,aperture,18
58800.5114343034,-7.321389201600439,7.453780449479767,-174.99240787976208,178.16072769842626,,1.105393969212345,20.453935718283525,0.0073759794874216,aperture,18
58800.53226744384,-6.470249387658697,8.484689828708289,-154.64886359018388,202.79979477345378,,1.4237872454501068,20.453935718283525,0.0073759794874216,aperture,18
58800.5531005848,3.564377360224114,9.193194246056793,85.1940744690065,219.73217561804032,19.07397652701828,2.8003259605287427,20.453935718283525,0.0073759794874216,aperture,18
58800.57393372622,-6.85700367242228,10.151386177245596,-163.8928829538588,242.63622175807868,,1.6073848101301318,20.453935718283525,0.0073759794874216,aperture,18
58800.59476686816,0.7084490121459477,8.311679634105392,16.933015727173466,198.66189823937225,20.828164220640968,12.738098097808027,20.453935718283525,0.0073759794874216,aperture,18
58800.61560001064,-6.942868596986784,5.520672885499924,-165.945186073965,131.95734754263214,,0.8633626144902343,20.453935718283525,0.0073759794874216,aperture,18
58800.63643315363,-8.925428271973374,7.172836512552297,-213.33139676952302,171.4478968015984,,0.8725728683445447,20.453935718283525,0.0073759794874216,aperture,18
58800.65726629715,-4.180999564803585,7.128686062388586,-99.93228894719614,170.38786039980585,,1.8512161668296672,20.453935718283525,0.0073759794874216,aperture,18
58800.678099441255,-7.031935769770129,10.40503420953764,-168.07402782779408,248.6988644719712,,1.6065620889154502,20.453935718283525,0.0073759794874216,aperture,18
58800.69893258588,-9.166770183553083,9.603770231557752,-219.0998378490392,229.54963369837,,1.1375195460756473,20.453935718283525,0.0073759794874216,aperture,18
58800.71976573109,-2.8176159998552492,6.302797623956512,-67.34533497924565,150.64720486909064,,2.4287224129539693,20.453935718283525,0.0073759794874216,aperture,18
58800.74059887682,-2.3774068857102293,4.502419776992388,-56.82366337653742,107.61541635997654,,2.0562200109820985,20.453935718283525,0.0073759794874216,aperture,18
58800.7614320232,-10.767230853440907,7.631582105445395,-257.35329749018285,182.4148716276068,,0.7695818640907612,20.453935718283525,0.0073759794874216,aperture,18
58800.78226517021,1.3922939618680488,3.927201248591868,33.27795670396599,93.8663929793886,20.094608369071917,3.0625119857683645,20.453935718283525,0.0073759794874216,aperture,18
58800.8030983178,-5.272599592156723,8.178676716019647,-126.02320038055949,195.48476640298745,,1.6841731341648285,20.453935718283525,0.0073759794874216,aperture,18
58800.82393146598,-6.723462800045382,10.447672646298535,-160.70105170925166,249.71775367239385,,1.6871551445943727,20.453935718283525,0.0073759794874216,aperture,18
58800.8447646148,-13.110207078634874,10.592349722506306,-313.35401538154997,253.18232043209397,,0.8772480906717735,20.453935718283525,0.0073759794874216,aperture,18
58800.86559776432,-4.846205598497164,6.476342787853591,-115.83173130258132,154.7965053080014,,1.450968299385038,20.453935718283525,0.0073759794874216,aperture,18
58800.88643091447,-7.4408914995012765,6.528515637165936,-177.84869570724993,156.04619365243798,,0.9526356175365731,20.453935718283525,0.0073759794874216,aperture,18
58800.90726406526,2.474101889150475,5.232699551681844,59.13482195806067,125.07017354359897,19.470391766040414,2.2963325339505447,20.453935718283525,0.0073759794874216,aperture,18
58800.92809721676,-9.416701687902957,9.345657032830497,-225.07358334280903,223.38074056936506,,1.0775700723280435,20.453935718283525,0.0073759794874216,aperture,18
58800.94893036895,-5.258983622154574,7.483060103924113,-125.69775785719605,178.85862838447622,,1.5449224527220833,20.453935718283525,0.0073759794874216,aperture,18
58800.9697635219,-7.3296855410240624,9.466711853264869,-175.19070309018613,226.27203291630175,,1.4023103619544415,20.453935718283525,0.0073759794874216,aperture,18
58800.99059667555,-8.900482562086438,10.85723325692564,-212.735156121856,259.50851699571047,,1.3244533601392177,20.453935718283525,0.0073759794874216,aperture,18
58801.01142982989,-7.729502587572412,7.034336877157658,-184.74694245410038,168.1361024383211,,0.9881162379158778,20.453935718283525,0.0073759794874216,aperture,18
58801.032262985056,-9.780678722376592,7.266708995533861,-233.77319156218266,173.69272794779667,,0.8066985011237457,20.453935718283525,0.0073759794874216,aperture,18
58801.05309614092,-13.180941472944228,11.486101628492468,-315.0446756700926,274.5437518765141,,0.9461581617542031,20.453935718283525,0.0073759794874216,aperture,18
58801.07392929765,-4.183523895783935,9.90691171259908,-99.99262432131346,236.7913276257254,,2.5711188112221035,20.453935718283525,0.0073759794874216,aperture,18
58801.09476245514,-14.05020675750481,16.37507392766041,-335.8214464499182,391.39597934045906,,1.2654128843140318,20.453935718283525,0.0073759794874216,aperture,18
58801.11559561339,-9.755041859020224,10.04260596280804,-233.16043128873147,240.0388797998857,,1.1177664276387718,20.453935718283525,0.0073759794874216,aperture,18
58801.13642877257,-10.964330635871619,9.35612765822744,-262.0642839669826,223.632858079911,,0.9265142388555587,20.453935718283525,0.0073759794874216,aperture,18
58801.1572619325,-11.681931419661737,10.222337431819271,-279.21604104395743,244.33687378286112,,0.9501079845971507,20.453935718283525,0.0073759794874216,aperture,18
58801.17809509337,-11.356001955163606,8.941438333263918,-271.4258279817941,213.7220164046134,,0.8549139655934443,20.453935718283525,0.0073759794874216,aperture,18
58801.19892825511,-15.449553701491226,9.577845816252491,-369.26798022165656,228.93891942406174,,0.6731351939794594,20.453935718283525,0.0073759794874216,aperture,18
58801.21976141772,-14.374453394457646,9.648770268987242,-343.5714373580492,230.6321886135861,,0.7288315905591956,20.453935718283525,0.0073759794874216,aperture,18
58801.240594581264,-17.435939621220626,11.024959951720392,-416.745644022936,263.52862595766544,,0.6865640332323504,20.453935718283525,0.0073759794874216,aperture,18
58801.26142774568,-9.976619466627994,12.640886045162976,-238.4564752524979,302.1408671771072,,1.3757029583023077,20.453935718283525,0.0073759794874216,aperture,18
58801.28226091109,-15.977469902478418,15.07175031665651,-381.88598544248146,360.24724292240876,,1.024215313510287,20.453935718283525,0.0073759794874216,aperture,18
58802.96974534141,-1.0619150472219563,9.168441957835007,-25.381394973033263,219.13986365075053,,9.374113760262945,20.453935718283525,0.0073759794874216,aperture,18
58802.99057840542,0.5536806320840402,10.064555478362372,13.233814558525989,240.55829732597402,21.09578738822024,19.736021810394167,20.453935718283525,0.0073759794874216,aperture,18
58803.01141146873,-2.926336441514545,7.160353597839469,-69.9439199400824,171.14407010114002,,2.6566614124237216,20.453935718283525,0.0073759794874216,aperture,18
58803.03224453134,1.9797898584632843,7.833245997705843,47.32000784122919,187.22684472689076,19.712387980196795,4.29583537907828,20.453935718283525,0.0073759794874216,aperture,18
58803.05307759332,5.285148805676515,8.202886213405474,126.32314579123997,196.0634138204575,18.646292669366776,1.685147606798342,20.453935718283525,0.0073759794874216,aperture,18
58803.073910654704,-1.4187724585146082,8.264012682107566,-33.91083330123864,197.52268616799142,,6.324159885089956,20.453935718283525,0.0073759794874216,aperture,18
58803.09474371551,-2.7149785509229236,9.578540359897223,-64.8921428550819,228.9421997534452,,3.830522835782989,20.453935718283525,0.0073759794874216,aperture,18
58803.11557677579,-3.599119435526595,9.715216001141355,-86.0244632442122,232.2092677325825,,2.9307710801043707,20.453935718283525,0.0073759794874216,aperture,18
58803.13640983555,4.765125508015013,9.366139686301311,113.89379304060786,223.86641124419734,18.758749858407725,2.1340923085284946,20.453935718283525,0.0073759794874216,aperture,18
58803.157242894784,-3.9973431072535703,7.907485661500646,-95.54261851111019,189.00212486261321,,2.147800143406089,20.453935718283525,0.0073759794874216,aperture,18
58803.17807595361,-5.376769002966464,9.127344856149984,-128.5130087383815,218.1592591408466,,1.8431084010694923,20.453935718283525,0.0073759794874216,aperture,18
58803.198909011975,3.2805807200220727,7.389115523923519,78.41090039511822,176.6119739746745,19.16405889774092,2.445502007652536,20.453935718283525,0.0073759794874216,aperture,18
58803.21974206987,2.6677706331463256,6.587302763731962,63.763801364793295,157.44721433994906,19.388564499475997,2.680927693899734,20.453935718283525,0.0073759794874216,aperture,18
58803.24057512736,-1.6780995807722585,8.806742148667924,-40.10914844373587,210.49479312667617,,5.697997256942461,20.453935718283525,0.0073759794874216,aperture,18
58803.2614081845,-6.870179283470966,11.51069725016248,-164.20780022423045,275.1255439233133,,1.8191204284048137,20.453935718283525,0.0073759794874216,aperture,18
58803.28224124129,1.9841191043685442,8.85094886358401,47.42348344461597,211.55147023181743,19.710016371296767,4.843361847696,20.453935718283525,0.0073759794874216,aperture,18
58803.303074297735,3.250441531631475,10.66371844653213,77.69052766218668,254.87973899582195,19.174079822200333,3.56198070491104,20.453935718283525,0.0073759794874216,aperture,18
58803.32390735377,-2.504366387432707,8.472118740897432,-59.85818978919891,202.49701346068665,,3.6729867649511516,20.453935718283525,0.0073759794874216,aperture,18
58803.34474040957,-1.8239562556762499,7.633194640743289,-43.595346219044096,182.44527550373815,,4.543774925107669,20.453935718283525,0.0073759794874216,aperture,18
58803.365573465024,3.4971245976148815,8.808238408025117,83.58663050700774,210.5311454589941,19.09465795357231,2.7346632525744194,20.453935718283525,0.0073759794874216,aperture,18
58803.386406520185,2.4797740959547294,7.973248471788033,59.270396382440595,190.57326753699334,19.46790542080363,3.4909889059771917,20.453935718283525,0.0073759794874216,aperture,18
58803.40723957511,-0.738622462410004,6.712658275240426,-17.654207371321167,160.44285185595248,,9.867257667859624,20.453935718283525,0.0073759794874216,aperture,18
58803.42807262975,-0.41514179056990397,7.989805104195093,-9.922524201754364,190.96858291199635,,20.896044214460055,20.453935718283525,0.0073759794874216,aperture,18
58803.4489056841,-0.8649631257480301,8.731468349648743,-20.67394259941349,208.69550501512808,,10.960089710785716,20.453935718283525,0.0073759794874216,aperture,18
58803.46973873827,-1.6878911755014432,10.262011395524093,-40.34318254456857,245.27793229170175,,6.601044204262135,20.453935718283525,0.0073759794874216,aperture,18
58803.49057179215,-2.381484958032481,8.01149943819822,-56.92113554684939,191.48748925463286,,3.652507945328505,20.453935718283525,0.0073759794874216,aperture,18
58803.511404845856,-1.242581140276819,8.333286087937873,-29.69959112069723,199.17839444356267,,7.281419908244669,20.453935718283525,0.0073759794874216,aperture,18
58803.53223789933,1.9194413850489216,8.801065310847616,45.87758695854499,210.359162538983,19.745998582318617,4.978347247808638,20.453935718283525,0.0073759794874216,aperture,18
58803.55307095263,-2.898109941171612,7.856529685319007,-69.26926337900939,187.78367415223366,,2.9433477958907543,20.453935718283525,0.0073759794874216,aperture,18
58803.573904005694,-2.9024586908190586,7.606083440528403,-69.37320515168643,181.7976468182417,,2.8452525244986218,20.453935718283525,0.0073759794874216,aperture,18
58803.59473705864,-4.636291514964384,9.753342149591829,-110.81446341614729,233.12102118333297,,2.28406947059268,20.453935718283525,0.0073759794874216,aperture,18
58803.61557011136,-1.7627000786147733,8.700720847356763,-42.1312298298821,207.96074235328123,,5.359219468623012,20.453935718283525,0.0073759794874216,aperture,18
58803.6364031639,-2.951779902573312,10.020436673812355,-70.5520576026035,239.50425315681207,,3.6857669029387945,20.453935718283525,0.0073759794874216,aperture,18
58803.65723621633,-2.390399291665574,10.226390556666622,-57.134201764768456,244.4266947789017,,4.644904518373188,20.453935718283525,0.0073759794874216,aperture,18
58803.67806926858,-3.393164344780984,9.44272420777468,-81.10182134494109,225.69623390658612,,3.021468178719579,20.453935718283525,0.0073759794874216,aperture,18
58803.698902320655,-2.1746161134342397,6.737320872248135,-51.97665353192834,161.03266798209486,,3.3637986652902754,20.453935718283525,0.0073759794874216,aperture,18
58803.719735372615,-5.883655403627831,8.901578460182956,-140.62836954365716,212.76349468679936,,1.6426630699192453,20.453935718283525,0.0073759794874216,aperture,18
58803.74056842446,0.14582296455936916,8.592122698789193,3.4853920464754236,205.36488478506547,22.54437091045388,63.97331709717027,20.453935718283525,0.0073759794874216,aperture,18
58803.761401476186,1.6013038706115021,5.7958324828775805,38.27361342902453,138.52951133354884,19.942751334757215,3.9297702099960556,20.453935718283525,0.0073759794874216,aperture,18
58803.78223452774,-1.943785249020241,8.895335650509994,-46.459442567656346,212.61237132946795,,4.968655161880636,20.453935718283525,0.0073759794874216,aperture,18
58803.80306757917,-3.5659317993658677,8.87797623998815,-85.23122794368568,212.1980105590319,,2.703129688496494,20.453935718283525,0.0073759794874216,aperture,18
58803.82390063055,2.936908922503253,7.033197038674143,70.19661841772549,168.10485050092288,19.28420952159482,2.60008995445024,20.453935718283525,0.0073759794874216,aperture,18
58803.84473368176,-8.151500053786126,21.65771670116158,-194.8333277968921,517.6542701813913,,2.8847014473288106,20.453935718283525,0.0073759794874216,aperture,18
58803.8655667329,2.303450852240167,5.74373522751899,55.056000981082,137.28457268166432,19.54798834246036,2.7073312310941193,20.453935718283525,0.0073759794874216,aperture,18
58803.88639978393,2.941673605365536,8.314819381286647,70.3105016308556,198.7374837105763,19.282449508940047,3.068908289688673,20.453935718283525,0.0073759794874216,aperture,18
58803.9072328349,3.8222474777830637,8.136291007728621,91.3575649691446,194.4707986852598,18.998138711410114,2.3111822975155767,20.453935718283525,0.0073759794874216,aperture,18
58803.92806588575,-5.167036122097762,8.590244977422794,-123.50007187296386,205.32171720783913,,1.8050614757938699,20.453935718283525,0.0073759794874216,aperture,18
58803.94889893649,-3.9082738168258535,8.164529240953662,-93.41372614233941,195.1457771803969,,2.268155272679861,20.453935718283525,0.0073759794874216,aperture,18
58803.96973198717,-3.9903525191641016,8.473776841289295,-95.37553275612748,202.53727269644267,,2.305644261424796,20.453935718283525,0.0073759794874216,aperture,18
58803.99056503779,1.7975238943667025,6.753701303840527,42.96357232693979,161.42406210454968,19.81724903793046,4.0793616325087845,20.453935718283525,0.0073759794874216,aperture,18
58804.011398088296,1.207724047533612,9.432949219944462,28.866453252614956,225.46200951205404,20.249016433737975,8.48016430638508,20.453935718283525,0.0073759794874216,aperture,18
58804.03223113874,5.281253254728334,7.452229223188032,126.2300361611316,178.1217489515614,18.64709323343189,1.5320698430655897,20.453935718283525,0.0073759794874216,aperture,18
58804.05306418912,-6.601017347239562,19.43184085246338,-157.7744179748049,464.4519751168734,,3.196160259873936,20.453935718283525,0.0073759794874216,aperture,18
58804.073897239454,1.0679238670545996,7.436393714680645,25.525014964004384,177.7412763530111,20.382584986591112,7.560431956201653,20.453935718283525,0.0073759794874216,aperture,18
58804.09473028967,-0.9745222829261369,8.634796121465083,-23.292574144869818,206.38490419919023,,9.620214631964686,20.453935718283525,0.0073759794874216,aperture,18
58804.11556333988,3.0477992889717394,7.255341810992316,72.84706790274231,173.41448030916348,19.243969809779117,2.58462536820767,20.453935718283525,0.0073759794874216,aperture,18
58804.13639639004,2.2071082342277357,8.467437807946274,52.7532649506371,202.38504099714427,19.594376640731348,4.165368087030679,20.453935718283525,0.0073759794874216,aperture,18
58804.15722944008,-1.1464768973036352,9.698476681041123,-27.402552618542085,231.80851170797686,,9.184651416822629,20.453935718283525,0.0073759794874216,aperture,18
58804.17806249012,-4.464537370258785,9.344669539291488,-106.70927647446801,223.3530811923986,,2.272553377802089,20.453935718283525,0.0073759794874216,aperture,18
58804.1988955401,2.4749043590541895,6.698922813789429,59.15400221700269,160.11501278745123,19.470039666814174,2.9388149540738753,20.453935718283525,0.0073759794874216,aperture,18
58804.219728590026,3.49511217712009,5.368228479449945,83.53853057701451,128.31013224650636,19.09528292035221,1.6676251671545044,20.453935718283525,0.0073759794874216,aperture,18
58804.24056163995,3.946290358037982,5.56303766544479,94.32237966461305,132.9666588801534,18.9634631273372,1.5305669352834264,20.453935718283525,0.0073759794874216,aperture,18
58804.26139468975,-0.8986920115874077,7.334204917333798,-21.48011459568492,175.29878383849947,,8.860671362608215,20.453935718283525,0.0073759794874216,aperture,18
58804.28222773956,-4.839847762863579,8.403232651552843,-115.67976929977156,200.85165963297544,,1.885134453235022,20.453935718283525,0.0073759794874216,aperture,18
58804.30306078936,-2.2323504049148952,8.44013286823581,-53.356591465186064,201.7324194953111,,4.1049884466931275,20.453935718283525,0.0073759794874216,aperture,18
58804.32389383905,-3.52791106384712,7.141677796054728,-84.3224741710641,170.6979914391701,,2.197907393099224,20.453935718283525,0.0073759794874216,aperture,18
58804.34472688874,2.722938212897448,7.247830364861032,65.08239095916119,173.2348033204073,19.366341251457794,2.8899875237703503,20.453935718283525,0.0073759794874216,aperture,18
58804.36555993843,-9.016208034868619,16.2565127957563,-215.50117204828027,388.55829575959314,,1.9576311597543996,20.453935718283525,0.0073759794874216,aperture,18
58804.38639298806,-4.629228642067847,18.01520430192772,-110.64564994363805,430.59161259315823,,4.225280465121977,20.453935718283525,0.0073759794874216,aperture,18
58804.407226037634,3.0793888126724624,4.115815479860604,73.60210586943802,98.37556028807782,19.232774399129323,1.451180047179643,20.453935718283525,0.0073759794874216,aperture,18
58804.42805908721,-0.19647299503700766,6.717989342736431,-4.6960052987428735,160.57023087123488,,37.124513703155614,20.453935718283525,0.0073759794874216,aperture,18
58804.44889213678,-1.4071024964414631,6.709738633164852,-33.631903345896454,160.37318586905977,,5.1773154905813055,20.453935718283525,0.0073759794874216,aperture,18
58804.469725186296,-5.84151438424584,8.352125916726473,-139.62113468028585,199.6308463927621,,1.552389887186146,20.453935718283525,0.0073759794874216,aperture,18
58804.49055823581,-4.361360234142301,7.035324773400662,-104.2431850005692,168.15652143062925,,1.7514202332020417,20.453935718283525,0.0073759794874216,aperture,18
58804.51139128527,1.546842793781487,7.764539978607534,36.97191033582936,185.5845596936533,19.980320272209717,5.449971983412137,20.453935718283525,0.0073759794874216,aperture,18
58804.532224334725,6.959348596065404,6.562447862686323,166.33908327587767,156.8566188015884,18.34751424079944,1.0238418213858624,20.453935718283525,0.0073759794874216,aperture,18
58804.55305738418,0.4800595350214998,8.372585772688376,11.474157655856834,200.11763004930518,21.25069796792794,18.93602673691858,20.453935718283525,0.0073759794874216,aperture,18
58804.57389043358,-3.797160188347111,6.541318771141938,-90.7579403535574,156.3487463632119,,1.8703982685569096,20.453935718283525,0.0073759794874216,aperture,18
58804.59472348304,-2.167876263363781,8.632766823563534,-51.815560799374204,206.33664047647272,,4.323549865664558,20.453935718283525,0.0073759794874216,aperture,18
58804.61555653238,3.3318498368629283,7.129901578356696,79.63631075902688,170.4164193591238,19.147222168387962,2.3234034150994596,20.453935718283525,0.0073759794874216,aperture,18
58804.63638958178,3.9738930096709097,6.253597338211466,94.98212528666747,149.47194079938723,18.955895292561312,1.7086067218601029,20.453935718283525,0.0073759794874216,aperture,18
58804.65722263118,5.169649864788889,9.215810075635336,123.56254432382039,220.27356579017427,18.670282893884977,1.935529788888127,20.453935718283525,0.0073759794874216,aperture,18
58804.67805568052,1.7161549717687472,8.666953053565619,41.01873053531839,207.1536308602414,19.867544461213463,5.483207160163258,20.453935718283525,0.0073759794874216,aperture,18
58804.69888872986,-3.1826732069851706,9.076530682159731,-76.07076097839366,216.94359117829882,,3.096373801222084,20.453935718283525,0.0073759794874216,aperture,18
58804.7197217792,-4.79263849504364,7.765773841516902,-114.55139554138077,185.61551229699091,,1.7592931182821767,20.453935718283525,0.0073759794874216,aperture,18
58804.74055482854,-5.552467213273853,17.388492927741016,-132.71246488464593,415.6125733314451,,3.4001750959178323,20.453935718283525,0.0073759794874216,aperture,18
58804.76138787782,3.4584673162809825,5.6581256295543705,82.66266231512064,135.2390287007675,19.106726528783053,1.7763026939175681,20.453935718283525,0.0073759794874216,aperture,18
58804.78222092716,-1.1752807528398292,6.861522232535338,-28.091008852421524,164.00099448881272,,6.338747685008579,20.453935718283525,0.0073759794874216,aperture,18
58804.80305397645,-4.504578730744823,17.26914741889587,-107.66632627653311,412.75970317131714,,4.1623799111272906,20.453935718283525,0.0073759794874216,aperture,18
58804.823887025785,-6.8596306448272895,16.109013696438232,-163.9556716151262,385.031694539854,,2.549730952416316,20.453935718283525,0.0073759794874216,aperture,18
58804.84472007507,0.09639551502210253,7.437255538665108,2.3040003499390647,177.76179136724994,22.993793648216908,83.76839557128922,20.453935718283525,0.0073759794874216,aperture,18
58804.86555312435,0.45282701204581777,8.291316145950127,10.823258675221599,198.1751600395447,21.314104904543775,19.8799596863802,20.453935718283525,0.0073759794874216,aperture,18
58804.88638617369,2.7096208218467064,7.137103751061938,64.76408492973492,170.58827093736525,19.371664415914132,2.8598236517157956,20.453935718283525,0.0073759794874216,aperture,18
58804.90721922297,-5.29244852210582,17.343279553384207,-126.49762018669,414.53181735323614,,3.5579499555830303,20.453935718283525,0.0073759794874216,aperture,18
58804.928052272255,-2.8742633316703,7.893632995798026,-68.69929291281825,188.67048767258825,,2.981782934730616,20.453935718283525,0.0073759794874216,aperture,18
58804.94888532154,-0.3330326578389524,7.614516972425632,-7.959990255004574,181.99861829131208,,24.82446369461279,20.453935718283525,0.0073759794874216,aperture,18
58804.96971837088,1.416186735640843,6.969988475601942,33.84903056690361,166.59355138867048,20.076134412386036,5.343628670971993,20.453935718283525,0.0073759794874216,aperture,18
58804.99055142016,3.049351222214467,7.629434664966391,72.88416148259928,182.35583815702455,19.243417095804844,2.716507010694837,20.453935718283525,0.0073759794874216,aperture,18
58805.01138446944,-6.681962421859186,16.20554085816179,-159.70912915101152,387.3387499668732,,2.633210177654565,20.453935718283525,0.0073759794874216,aperture,18
58805.03221751878,3.7859678645143937,5.550335942730793,90.4904266832243,132.6629486131578,19.00849340995847,1.5917370667672541,20.453935718283525,0.0073759794874216,aperture,18
58805.05305056807,-1.9016952211225275,6.054780773234491,-45.453426478805724,144.71885723281855,,3.456868161131039,20.453935718283525,0.0073759794874216,aperture,18
