MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.92814873191,1.4822808012974873,2.496897434495508,43.6479902729143,73.52579888805056,19.800089370358634,1.8289415237076714,20.227415579369428,0.0090190810998716,psf,18
58795.94898183713,1.5281254366422052,2.392110078961913,44.99795459535577,70.44027518747237,19.76701806712493,1.699622965797159,20.227415579369428,0.0090190810998716,psf,18
58795.96981494241,1.7856166855930389,2.513652060253398,52.580172161507,74.01955876005394,19.597944990578416,1.528441454302552,20.227415579369428,0.0090190810998716,psf,18
58795.990648047744,0.2883293867371921,2.51087057147306,8.490292970592522,73.936398586267,21.577693308749236,9.454965225886143,20.227415579369428,0.0090190810998716,psf,18
58796.01148115314,-0.03376504993692597,2.51183715173557,-0.9942627401780871,73.96482782051424,,80.76968812997012,20.227415579369428,0.0090190810998716,psf,18
58796.03231425853,0.10466649287785046,2.5072563205249376,3.082062493849704,73.82994232549976,22.677896398746373,26.008506166880043,20.227415579369428,0.0090190810998716,psf,18
58796.05314736399,1.4042213506100611,2.4829738038950184,41.349412202327784,73.11570943800697,19.858826649323323,1.9198428380307382,20.227415579369428,0.0090190810998716,psf,18
58796.07398046949,0.02775352812387677,2.509263532810466,0.8172444279988398,73.88904358654219,24.119120079431255,98.1640339271597,20.227415579369428,0.0090190810998716,psf,18
58796.094813575,0.6506117889458221,2.49883003592015,19.15824384319964,73.58198534972635,20.694110758519855,4.1700390790535815,20.227415579369428,0.0090190810998716,psf,18
58796.11564668063,-0.5684396210436324,1.0,-16.738560621127583,29.446834121841043,,1.9100503708326704,20.227415579369428,0.0090190810998716,psf,18
58796.136479786255,0.28123617861324446,2.480691928246444,8.281422776141634,73.04774174685346,21.604737608899732,9.576926578228859,20.227415579369428,0.0090190810998716,psf,18
58796.15731289194,-0.5792559137232027,2.510622190919896,-17.05706264669091,73.92918678959987,,4.705827512532882,20.227415579369428,0.0090190810998716,psf,18
58796.178145997685,0.7966066233025817,2.483440729724157,23.457281585793105,73.12891155772355,20.474305796908332,3.3848213230668414,20.227415579369428,0.0090190810998716,psf,18
58796.19897910349,-0.16141254542074446,2.500529585248484,-4.753035461488801,73.63186962254422,,16.819732846719663,20.227415579369428,0.0090190810998716,psf,18
58796.21981220929,1.1774981271046654,2.486447700211522,34.67320547716141,73.21776325189289,20.050015016807126,2.2926976407287003,20.227415579369428,0.0090190810998716,psf,18
58796.24064531521,0.7079137454338622,2.513677685525771,20.845586239606334,74.01922719744347,20.602464716798035,3.8552695948549958,20.227415579369428,0.0090190810998716,psf,18
58796.26147842112,2.566254379011479,2.538357704553838,75.56722456019753,74.74840081041397,19.20416632074,1.0739714933289353,20.227415579369428,0.0090190810998716,psf,18
58796.28231154211,1.2116702087364977,2.481412125016478,35.679453878520896,73.06951773400768,20.018954504248754,2.223526770845214,20.227415579369428,0.0090190810998716,psf,18
58796.30314464815,2.250610658113345,2.5069396730474094,66.27261988920093,73.8226664484848,19.346664651350345,1.2094276916908768,20.227415579369428,0.0090190810998716,psf,18
58796.32397775424,0.27358339005424703,2.510335552969212,8.056074893141732,73.92064081449581,21.634691262563916,9.96245902325769,20.227415579369428,0.0090190810998716,psf,18
58796.34481086033,0.25530596874144695,2.5109585741568017,7.517868699702041,73.93898269273134,21.70976315887689,10.678323027331516,20.227415579369428,0.0090190810998716,psf,18
58796.36564396654,-0.012815592543180543,2.506567370443632,-0.3773744206743681,73.80965078036239,,212.35623222577541,20.227415579369428,0.0090190810998716,psf,18
58796.38647707281,1.642108736369254,2.5604869182024763,48.35436449650675,75.39846292803843,19.6889108002708,1.6929772903953466,20.227415579369428,0.0090190810998716,psf,18
58796.40731017908,1.1561528788047126,2.4612998423082417,34.044662498426376,72.47723193435647,20.069877417100614,2.311409453256297,20.227415579369428,0.0090190810998716,psf,18
58796.42814328546,-0.07133298682176337,1.0,-2.1005072130792426,29.446511010308846,,15.220677609972611,20.227415579369428,0.0090190810998716,psf,18
58796.44897639185,0.09644717140040315,2.522465852296373,2.840032195957736,74.2778091990931,22.766691841389864,28.396194512286417,20.227415579369428,0.0090190810998716,psf,18
58796.46980949829,1.3008834305425951,2.507304276319639,38.30647153549882,73.83203573793189,19.94181962416889,2.0926519999990623,20.227415579369428,0.0090190810998716,psf,18
58796.49064260478,1.9590481555059358,2.4235411590536957,57.687122953252505,71.36642774179953,19.49730280049354,1.343196027756797,20.227415579369428,0.0090190810998716,psf,18
58796.5114757114,1.2865549755320291,2.47918709684496,37.88454860134246,73.00407563246793,19.953844707628306,2.092229442751297,20.227415579369428,0.0090190810998716,psf,18
58796.532308818016,0.18868100189346482,2.511047296925789,5.555996224278722,73.94158329904933,22.038095145175994,14.449443589270793,20.227415579369428,0.0090190810998716,psf,18
58796.55314192469,0.3411631733300675,2.521379668548937,10.046063376084156,74.24586803568452,21.395010215999402,8.024180613069003,20.227415579369428,0.0090190810998716,psf,18
58796.573975031424,-0.8457955813737925,2.505043658802402,-24.905724526933312,73.76507286121826,,3.2157028865165707,20.227415579369428,0.0090190810998716,psf,18
58796.594808138216,1.0243065212098368,2.515616567452468,30.16224795943826,74.07654168094322,20.20134073525514,2.6664983105514053,20.227415579369428,0.0090190810998716,psf,18
58796.615641245065,-0.9757149322463793,2.491882756839612,-28.731395451218543,73.37762830109901,,2.7728812476600075,20.227415579369428,0.0090190810998716,psf,18
58796.63647435197,1.7346454091152514,2.4811089704648124,51.07924617099761,73.06122190623785,19.62938880172985,1.5529832511997879,20.227415579369428,0.0090190810998716,psf,18
58796.65730745893,-0.0704375563808346,2.4642875519200964,-2.074139915370523,72.56465983618467,,37.98493909993991,20.227415579369428,0.0090190810998716,psf,18
58796.67814056596,0.7506094652926052,2.4771944815327105,22.10282600379827,72.94495284074696,20.53888048780177,3.5832058868835754,20.227415579369428,0.0090190810998716,psf,18
58796.69897367304,-0.8033294203592174,2.5148645683321496,-23.655244468586943,74.0542349062794,,3.398965673771949,20.227415579369428,0.0090190810998716,psf,18
58796.71980678018,0.8590635555557906,2.489556989883272,25.296420006177335,73.3090556102421,20.392352341484788,3.146464827561771,20.227415579369428,0.0090190810998716,psf,18
58796.74063988744,1.2454686428204949,2.511142748406084,36.674699665180704,73.94500719198375,19.989083584937934,2.1891050834060444,20.227415579369428,0.0090190810998716,psf,18
58796.76147299469,0.9253200491936164,2.524447973560428,27.247442233065655,74.33651658279616,20.311685648716193,2.9621072942986495,20.227415579369428,0.0090190810998716,psf,18
58796.78230610201,-0.3958249725340568,2.491254888638605,-11.655662365605767,73.35881552401369,,6.833444505704407,20.227415579369428,0.0090190810998716,psf,18
58796.80313920944,-1.5611434427196198,2.4476898888521026,-45.97021950416151,72.07692620140642,,1.7023309688017154,20.227415579369428,0.0090190810998716,psf,18
58796.82397231687,0.4563394518019326,2.4932918845939183,13.437602332812164,73.41881889814594,21.07919553849612,5.932120017694802,20.227415579369428,0.0090190810998716,psf,18
58796.84480542442,1.9107420115789377,2.5050801779927765,56.26467580396608,73.76733876108725,19.52441044795814,1.423484082635103,20.227415579369428,0.0090190810998716,psf,18
58796.86563853196,0.32217039764788247,2.5050368587902963,9.486792496028224,73.76462458905674,21.457201496523282,8.442149818314354,20.227415579369428,0.0090190810998716,psf,18
58796.88647163963,-0.171019263124091,2.4543753493605704,-5.035919730450029,72.27279016691705,,15.58189746922294,20.227415579369428,0.0090190810998716,psf,18
58796.90730474735,0.33818899673763525,2.49654289148666,9.958484267683925,73.51451137918525,21.404516895977583,8.01501156541449,20.227415579369428,0.0090190810998716,psf,18
58796.92813785513,-0.5885912933665054,2.51203202050406,-17.33195695788226,73.97070567780128,,4.633791408613662,20.227415579369428,0.0090190810998716,psf,18
58796.94897096297,0.2848313784814178,2.5000288506228,8.387288850058166,73.61714712103978,21.590946000115167,9.52975429238547,20.227415579369428,0.0090190810998716,psf,18
58796.96980407087,0.7802814355431438,2.510008121791696,22.97656184908484,73.91121525574411,20.496787393610393,3.4926061987829167,20.227415579369428,0.0090190810998716,psf,18
58796.99063717888,0.15805360004735647,2.5086702652973782,4.654126256932852,73.87158373622586,22.23040459841959,17.23310639580687,20.227415579369428,0.0090190810998716,psf,18
58797.01147028696,0.15548251697203197,2.492480489295517,4.57841684413847,73.39485113975346,22.248211673284437,17.40502226818509,20.227415579369428,0.0090190810998716,psf,18
58797.03230339502,-1.2495906904993326,2.4939054940612446,-36.7960795662311,73.43743880867764,,2.1669071009528165,20.227415579369428,0.0090190810998716,psf,18
58797.05313650327,-0.5609452845706377,2.4895044030083104,-16.517878598403627,73.30733435609058,,4.818562293611315,20.227415579369428,0.0090190810998716,psf,18
58797.07396961151,0.7902356956147529,2.4571813462195125,23.26968002642299,72.35566306230488,20.48302397127547,3.376031080651734,20.227415579369428,0.0090190810998716,psf,18
58797.09480271982,1.5706288253310752,2.49206364005089,46.249530878630694,73.38357222347867,19.737231670169418,1.7227245267978977,20.227415579369428,0.0090190810998716,psf,18
58797.11563582824,0.8319039489649684,2.401438237417807,24.496664492070483,70.71425787245704,20.42723261473205,3.1341830227369014,20.227415579369428,0.0090190810998716,psf,18
58797.13646893672,2.084376787446472,2.511090645386516,61.377613245692245,73.94460313622993,19.429975009309985,1.3080393408277582,20.227415579369428,0.0090190810998716,psf,18
58797.157302045256,-0.38022540163290874,2.518173768936509,-11.196309509953219,74.1514769226705,,7.190667876737417,20.227415579369428,0.0090190810998716,psf,18
58797.17813515385,-0.054218257466344344,2.474568525799314,-1.5965382351534696,72.86739775497918,,49.55394750159998,20.227415579369428,0.0090190810998716,psf,18
58797.19896826256,0.790021878332241,2.508045725181143,23.263383854564665,73.85343592122086,20.483317783081937,3.446848047848393,20.227415579369428,0.0090190810998716,psf,18
58797.219801371335,2.203329493785934,2.48884381764275,64.8803548076803,73.28973569989131,19.369716959469272,1.2264624588197657,20.227415579369428,0.0090190810998716,psf,18
58797.24063448016,-0.03392667288104212,2.515358694176137,-0.999021971145989,74.0685249443319,,80.49760814853988,20.227415579369428,0.0090190810998716,psf,18
58797.2614675891,1.3465005497176894,2.500086153378373,39.64973630172261,73.61953829391155,19.90439924174158,2.015937697416782,20.227415579369428,0.0090190810998716,psf,18
58797.282300698105,0.9753387979740715,2.46354432797213,28.720319611172158,72.54316475217674,20.254526828501564,2.7424047310578508,20.227415579369428,0.0090190810998716,psf,18
58797.30313380717,-0.9137612983397794,2.4912733593072844,-26.907077408537333,73.35963603003033,,2.960158459291123,20.227415579369428,0.0090190810998716,psf,18
58797.323966916345,0.34210802233216464,2.492579459001181,10.073885877742956,73.3978033020546,21.39200743341466,7.910616951778597,20.227415579369428,0.0090190810998716,psf,18
58797.34480002558,2.017329503579432,2.5234178296496403,59.40330500970063,74.30747633279589,19.465473478980275,1.3581452635598215,20.227415579369428,0.0090190810998716,psf,18
58797.36563313488,1.694048878243409,2.5088710641179177,49.88382018756911,73.87864855996827,19.655100737279465,1.6079907913738398,20.227415579369428,0.0090190810998716,psf,18
58797.38646624429,1.4459498695535835,2.491880078454616,42.57817127912058,73.37801371014291,19.827032488317634,1.8711270053396722,20.227415579369428,0.0090190810998716,psf,18
58797.40729935376,1.047742135842229,2.526276683316026,30.852344922590607,74.39046258562747,20.176779554908332,2.6179020985461894,20.227415579369428,0.0090190810998716,psf,18
58797.42813246328,0.8101748062580709,2.494011437359351,23.85681716443915,73.44018974245348,20.455968744510496,3.342301378179794,20.227415579369428,0.0090190810998716,psf,18
58797.44896557292,-1.0853068300153559,2.4855112520039544,-31.958493908962442,73.1901030673978,,2.486510939990436,20.227415579369428,0.0090190810998716,psf,18
58797.46979868268,-0.714821821354944,2.457917774575967,-21.049004937564238,72.37730131145686,,3.733319302723782,20.227415579369428,0.0090190810998716,psf,18
58797.49063179244,1.1608209116962351,2.5116509648189678,34.18211975623102,73.95988987148759,20.06550252154196,2.349208612750243,20.227415579369428,0.0090190810998716,psf,18
58797.51146490237,-0.1635157054438363,2.51081057773207,-4.814966175392631,73.93460916093387,,16.67166061537746,20.227415579369428,0.0090190810998716,psf,18
58797.53229801231,1.31301416975036,2.503350070219294,38.66367941843187,73.71561213659213,19.931742047064265,2.07004894920712,20.227415579369428,0.0090190810998716,psf,18
58797.55313112236,-0.6723942714443687,2.505369379375711,-19.79966184131731,73.77455740205176,,4.045508888150043,20.227415579369428,0.0090190810998716,psf,18
58797.57396423253,2.0073531772226105,2.460275510928281,59.10953705736608,72.44818114565902,19.47085610502055,1.3307431787594235,20.227415579369428,0.0090190810998716,psf,18
58797.594797342754,1.1929033445274713,2.4779870402770765,35.12683530197881,72.96864328556273,20.035902438841767,2.255389566015179,20.227415579369428,0.0090190810998716,psf,18
58797.615630453096,0.880896705614651,2.5242180531933704,25.939329986905715,74.32971396799303,20.365103114842228,3.1112006973620754,20.227415579369428,0.0090190810998716,psf,18
58797.6364635635,0.8300846709527869,2.4754519184696404,24.443093111458982,72.89369216883867,20.42960959465792,3.2378602955572626,20.227415579369428,0.0090190810998716,psf,18
58797.657296674006,0.8856603790177893,2.498134957316218,26.07960352359425,73.56166461625402,20.35924753818082,3.062491440250801,20.227415579369428,0.0090190810998716,psf,18
58797.67812978464,0.6954926394897325,2.5137335958713987,20.479828070874976,74.02086651190031,20.621684234009034,3.924209441671605,20.227415579369428,0.0090190810998716,psf,18
58797.69896289533,1.1795628895624377,2.506374582239553,34.7340055169338,73.80453776855208,20.04811282767227,2.307026141620466,20.227415579369428,0.0090190810998716,psf,18
58797.71979600608,-0.22289205166456982,2.4018946307029503,-6.5633921011788985,70.72742528595691,,11.699944955063094,20.227415579369428,0.0090190810998716,psf,18
58797.74062911695,3.0281780354067793,2.407181052919842,89.16926220618379,70.88694103192104,19.024462066828917,0.8631283518411109,20.227415579369428,0.0090190810998716,psf,18
58797.76146222793,0.1402933774748898,2.475278481436097,4.1311497592211746,72.88831033937002,22.35982265258246,19.156283855954843,20.227415579369428,0.0090190810998716,psf,18
58797.78229533903,3.504024791258848,2.485475490629329,103.18128648164394,73.19358723369811,18.86599765393067,0.7701874082553339,20.227415579369428,0.0090190810998716,psf,18
58797.803128450185,0.3492338932866148,2.507383255996628,10.28371787842301,73.83372511122877,21.369624615546677,7.795230230267026,20.227415579369428,0.0090190810998716,psf,18
58797.82396156146,-0.7734388184586529,2.52006988852506,-22.775070685140932,74.2074938586051,,3.5376295362815267,20.227415579369428,0.0090190810998716,psf,18
58797.84479467278,0.7037429108628506,2.5091199284607937,20.722769735050587,73.88501516131788,20.608880496803167,3.8710865861749304,20.227415579369428,0.0090190810998716,psf,18
58797.86562778429,0.5422911590228119,2.5114097490418965,15.968579781507046,73.95236081055945,20.891834268902706,5.02817136263717,20.227415579369428,0.0090190810998716,psf,18
58797.886460895854,0.5361810211890541,2.507945373887336,15.78865757209802,73.85034456222797,20.904136985589556,5.078455369554187,20.227415579369428,0.0090190810998716,psf,18
58797.90729400748,-0.05212316635031433,1.0,-1.5348451223685633,29.446508600871127,,20.830206270160836,20.227415579369428,0.0090190810998716,psf,18
58797.92812711928,-1.712845128629555,2.500932598902247,-50.43730408434738,73.6449181999745,,1.585313795766049,20.227415579369428,0.0090190810998716,psf,18
58797.94896023113,0.008020254906866864,2.501120004136188,0.2361684829586894,73.64924483613304,25.466945150277972,338.5873109312075,20.227415579369428,0.0090190810998716,psf,18
58797.9697933431,-0.044589248706384144,2.507085976939062,-1.3129975724634726,73.82492266868445,,61.04686941992783,20.227415579369428,0.0090190810998716,psf,18
58797.99062645519,1.2269739661973582,2.496067282315512,36.13009606197627,73.50107257009154,20.00532720934242,2.2087617879845163,20.227415579369428,0.0090190810998716,psf,18
58798.0114595674,0.06407824115290417,2.5085061624144407,1.8868803023686302,73.86674302585972,23.210639123023835,42.50391353922392,20.227415579369428,0.0090190810998716,psf,18
58798.03229267966,0.9370919879356352,1.0,27.594084695988478,29.447397990065827,20.297960017592935,1.1586579691256882,20.227415579369428,0.0090190810998716,psf,18
58798.053125792096,-0.640326552546042,2.499350305289165,-18.85537956948088,73.59730003167931,,4.2379021288003065,20.227415579369428,0.0090190810998716,psf,18
58798.07395890458,0.6739786679367525,2.493422000541162,19.846316781884223,73.42275058908288,20.65580020206662,4.016752299361669,20.227415579369428,0.0090190810998716,psf,18
58798.0947920172,1.0522963978143904,1.3665139604965593,30.986452024353785,40.239884579785624,20.172070370022716,1.40996779912794,20.227415579369428,0.0090190810998716,psf,18
58798.115625129925,-0.6573086992081434,2.4747794473926934,-19.355444450353506,72.87378482253389,,4.087826903821547,20.227415579369428,0.0090190810998716,psf,18
58798.13645824277,-1.246218338428511,2.5362433451697792,-36.696775581280875,74.68412659846875,,2.209656267731053,20.227415579369428,0.0090190810998716,psf,18
58798.15729135573,1.3183693817279316,2.5093994172850973,38.82137169920744,73.89374828877418,19.927322808711747,2.066622437868266,20.227415579369428,0.0090190810998716,psf,18
58798.17812446881,3.299529774301191,2.4952836024005034,97.1596227704131,73.48181569327323,18.931285450112053,0.8211422133459115,20.227415579369428,0.0090190810998716,psf,18
58798.198957582,-0.41995612939916005,2.495045265155442,-12.36624061717607,73.47043678709512,,6.450587180743271,20.227415579369428,0.0090190810998716,psf,18
58798.21979069532,0.39697029614791557,2.510864894468606,11.689388144090714,73.93626154360314,21.230520551137193,6.867363373756847,20.227415579369428,0.0090190810998716,psf,18
58798.24062380874,-2.5290896495616937,2.5100363643705714,-74.47285313738765,73.91438939514128,,1.0775943882645007,20.227415579369428,0.0090190810998716,psf,18
58798.26145692234,1.5446303343972745,1.4634322225844685,45.48396616350002,43.094621823598914,19.75535418055109,1.0287007728404458,20.227415579369428,0.0090190810998716,psf,18
58798.282290036,-0.6528097812324747,2.486733567164217,-19.222967035906297,73.22578861949589,,4.13588025603167,20.227415579369428,0.0090190810998716,psf,18
58798.30312314978,1.5064662808007134,2.497825805711666,44.360168136365374,73.55316524481093,19.78251704108192,1.8002486878624306,20.227415579369428,0.0090190810998716,psf,18
58798.32395626367,0.8949909679514492,2.5044584406103643,26.354356765126127,73.74787503843615,20.347868948031152,3.038235334931926,20.227415579369428,0.0090190810998716,psf,18
58798.34478937773,-1.0178811736572908,2.509980650387334,-29.9730439252039,73.91057925633716,,2.6773187272371612,20.227415579369428,0.0090190810998716,psf,18
58798.36562249192,-0.8587036436934817,2.508764909101696,-25.285821859421727,73.87465915950384,,3.1720698069283326,20.227415579369428,0.0090190810998716,psf,18
58798.38645560622,0.11072129581376178,2.498786400986815,3.2603552838661014,73.58053333563632,22.616837679726423,24.503172830042327,20.227415579369428,0.0090190810998716,psf,18
58798.40728872064,-0.7549019761651993,2.5165467214604207,-22.229225450279237,74.10373779923944,,3.6194293506311572,20.227415579369428,0.0090190810998716,psf,18
58798.42812183517,-0.1325326099515549,1.0977538664096915,-3.902622273017239,32.325031895088394,,8.993044930613946,20.227415579369428,0.0090190810998716,psf,18
58798.44895494988,-0.4590137784470112,2.5131962795025022,-13.516351907986321,74.00493409661361,,5.944639265566692,20.227415579369428,0.0090190810998716,psf,18
58798.4697880647,2.408850636691799,2.5416038395189875,70.93223434263831,74.84367175429949,19.27289089949769,1.1456072810021378,20.227415579369428,0.0090190810998716,psf,18
58798.49062117964,0.4031602828354415,2.5691589325233326,11.871661623238591,75.65281778743868,21.213721226349993,6.918913785666378,20.227415579369428,0.0090190810998716,psf,18
58798.51145429476,0.9069024413073343,2.5084329200807325,26.70510803487114,73.8649177495309,20.33351415190857,3.003088972994453,20.227415579369428,0.0090190810998716,psf,18
58798.53228740999,-1.1389204106124642,2.5034782719434334,-33.53722652315423,73.7192139630806,,2.3865903022949126,20.227415579369428,0.0090190810998716,psf,18
58798.55312052533,-0.31987215796442814,2.4811590737503937,-9.419117367766136,73.06150705332527,,8.421757611116778,20.227415579369428,0.0090190810998716,psf,18
58798.57395364085,1.3112264952245187,2.5063419386321177,38.611038650065474,73.80370947044408,19.933221288874034,2.075348455237054,20.227415579369428,0.0090190810998716,psf,18
58798.59478675649,1.7847987592120655,2.508350464037824,52.556087087552434,73.86344681700466,19.59844244098099,1.5259168416372173,20.227415579369428,0.0090190810998716,psf,18
58798.615619872304,2.836501613980472,2.517034275997225,83.52506134313597,74.12111199423012,19.095457991829317,0.963494950317461,20.227415579369428,0.0090190810998716,psf,18
58798.63645298824,-0.487136412276034,2.521777341160281,-14.344465209287568,74.25762680885734,,5.620578580621659,20.227415579369428,0.0090190810998716,psf,18
58798.65728610428,-0.5775964382134084,2.50315643569553,-17.008196891399308,73.70934601056811,,4.705313920324319,20.227415579369428,0.0090190810998716,psf,18
58798.6781192205,1.818645990058645,2.508297493754013,53.55276976836662,73.8619364552762,19.578045155964062,1.4974870377369025,20.227415579369428,0.0090190810998716,psf,18
58798.71978545341,-2.1056938549277215,2.5211030282014266,-62.00532639778474,74.23946183832241,,1.2999604424710502,20.227415579369428,0.0090190810998716,psf,18
58798.7406185701,0.11511662022652125,2.50827522975292,3.389782229858047,73.85994657052382,22.57457050331888,23.65710026053117,20.227415579369428,0.0090190810998716,psf,18
58798.76145168696,1.700986446067362,2.5122483947149274,50.088107319017155,73.97810710778745,19.6506634467513,1.603588427385114,20.227415579369428,0.0090190810998716,psf,18
58798.78228480393,-1.068097007832896,1.0,-31.4517247795498,29.447664865034405,,1.0165546123035043,20.227415579369428,0.0090190810998716,psf,18
58798.80311792108,1.8630280745521697,2.505678475374196,54.85966707862616,73.78488316753479,19.551867080707428,1.4602881002544978,20.227415579369428,0.0090190810998716,psf,18
58798.82395103841,1.8125924676002332,2.5033927225335457,53.3745146839384,73.7175017847164,19.58166515209743,1.499550133353696,20.227415579369428,0.0090190810998716,psf,18
58798.84478415585,0.15895614744402464,2.509212757072645,4.68070312412032,73.8875583371145,22.224222258346234,17.138962895208262,20.227415579369428,0.0090190810998716,psf,18
58798.86561727353,-0.09527728428843596,2.511570654762198,-2.8055831082822733,73.95698362678941,,28.620707931005466,20.227415579369428,0.0090190810998716,psf,18
58798.88645039132,1.158816840952578,2.494620016585954,34.12310687537281,73.4583897828119,20.067378584045407,2.337314524780129,20.227415579369428,0.0090190810998716,psf,18
58798.90728350929,-0.5298861137537261,2.5196669298530003,-15.603294543537178,74.1955001807613,,5.1628033138525335,20.227415579369428,0.0090190810998716,psf,18
58798.92811662743,0.8948942994001285,2.5030047509744464,26.351510214065055,73.70506907656764,20.347986225432166,3.036799838815901,20.227415579369428,0.0090190810998716,psf,18
58798.94894974569,-0.19281972347440846,2.5212573073587508,-5.67786711348487,74.24223300881155,,14.19678880971235,20.227415579369428,0.0090190810998716,psf,18
58798.96978286418,1.0045696965224935,2.5069877653272368,29.581067436006194,73.82243883947433,20.222465396232963,2.709560591244893,20.227415579369428,0.0090190810998716,psf,18
58798.990615982846,1.2130263130384122,2.5086175904891443,35.71938641176778,73.87061844482693,20.01774002509368,2.245391451825135,20.227415579369428,0.0090190810998716,psf,18
58799.01144910169,0.8431057193258957,1.0,24.826517488429335,29.44722800903532,20.41271049084687,1.2878133872009296,20.227415579369428,0.0090190810998716,psf,18
58799.03228222064,0.8376791482649679,2.5063692847415315,24.66672393198893,73.80410222106579,20.41972131686517,3.2485783706835285,20.227415579369428,0.0090190810998716,psf,18
58799.05311533983,-0.3482383673992968,2.5141035716708986,-10.254403119567566,74.03161451329153,,7.838467362415104,20.227415579369428,0.0090190810998716,psf,18
58799.07394845919,0.2362628851269073,2.452827335511356,6.957116426822197,72.22721758212523,21.793926821739795,11.271869016812769,20.227415579369428,0.0090190810998716,psf,18
58799.09478157873,2.1643377849724934,2.496393497074135,63.73218522636776,73.5119720794497,19.38910297582752,1.2523438398720685,20.227415579369428,0.0090190810998716,psf,18
58799.1156146985,-0.8297391898136124,2.5092982328092845,-24.43291989907644,73.89034381514944,,3.2834970930005856,20.227415579369428,0.0090190810998716,psf,18
58799.13644781845,0.32773990662263985,2.506363745840244,9.650795074583064,73.80369822129256,21.438592265272586,8.303082449127887,20.227415579369428,0.0090190810998716,psf,18
58799.15728093851,2.185817335414101,2.508348948101636,64.36468293390145,73.86404709701675,19.37838091444814,1.2459763104177475,20.227415579369428,0.0090190810998716,psf,18
58799.17811405887,1.2805019549938148,2.5199380319533087,37.706308296710255,74.20403104749825,19.95896496471993,2.136671731777418,20.227415579369428,0.0090190810998716,psf,18
58799.198947179335,1.5893302128341125,2.498721890468281,46.80022139496745,73.57965578112977,19.72438023107616,1.7070025276376999,20.227415579369428,0.0090190810998716,psf,18
58799.21978030004,1.3451900780794332,2.5055432342959327,39.61114749097268,73.78022722404131,19.90545644096105,2.0223060670150756,20.227415579369428,0.0090190810998716,psf,18
58799.240613420974,0.8179946615722469,2.491585189538597,24.087084579621198,73.36875067379539,20.445539405940757,3.307129538284072,20.227415579369428,0.0090190810998716,psf,18
58799.261446542085,1.4971662922024844,2.4944280180248395,44.08631596778949,73.45310215006256,19.78924047768514,1.8089670367192368,20.227415579369428,0.0090190810998716,psf,18
58799.28227966337,-0.5227900256855109,2.467770664073477,-15.394339544790594,72.66733579292163,,5.125101804084218,20.227415579369428,0.0090190810998716,psf,18
58799.30311278488,1.014770545711528,2.511676039166867,29.881446801230855,73.96049969130506,20.21149594664467,2.6873394976827107,20.227415579369428,0.0090190810998716,psf,18
58799.32394590663,-0.25970092799061706,2.5024645481271595,-7.64728489290222,73.68886431407996,,10.462101123964091,20.227415579369428,0.0090190810998716,psf,18
58799.34477902856,-0.48622135796962274,2.5085292117698783,-14.3175200573093,73.86751583356124,,5.601573175732919,20.227415579369428,0.0090190810998716,psf,18
58799.36561215072,1.2656775497610462,2.4993733082301874,37.26978136143913,73.59846188646375,19.971607887433823,2.1440564383702467,20.227415579369428,0.0090190810998716,psf,18
58799.38644527311,1.0946326754287514,2.51206914756536,32.233107470397144,73.9721434260651,20.129244559505604,2.491668987701557,20.227415579369428,0.0090190810998716,psf,18
58799.40727839573,-0.5102980062927671,2.5397366687610154,-15.026493222780445,74.78647481941972,,5.403681493335911,20.227415579369428,0.0090190810998716,psf,18
58799.42811151853,1.6012652064259574,2.506833625779646,47.15166525347803,73.81853015176132,19.716257411737338,1.699779855853235,20.227415579369428,0.0090190810998716,psf,18
58799.44894464156,1.7427090858269447,2.48457422511676,51.316693274385734,73.16327129492325,19.62435334074646,1.5479565699742608,20.227415579369428,0.0090190810998716,psf,18
58799.469777764825,0.3387453634009929,2.5112982881144346,9.97486732188604,73.94900613106131,21.402732180645888,8.049140973154632,20.227415579369428,0.0090190810998716,psf,18
58799.49061088838,2.8197216007736383,2.5080101135120665,83.03094858623447,73.85535517936617,19.101900001138702,0.9657535461036849,20.227415579369428,0.0090190810998716,psf,18
58799.51144401211,3.0159523375685895,2.508099304658592,88.8092581233853,73.85844527730644,19.02885439460993,0.9029552747001589,20.227415579369428,0.0090190810998716,psf,18
58799.53227713607,0.8196183902468066,2.485252155342825,24.134897715520278,73.18226672762214,20.443386343488744,3.2921886584731577,20.227415579369428,0.0090190810998716,psf,18
58799.55311026033,-0.08440329523448553,2.5249148494220908,-2.4853821260937785,74.3499227271921,,32.47967468598261,20.227415579369428,0.0090190810998716,psf,18
58799.57394338476,0.289281120055479,1.2024489319694165,8.518318191308214,35.407990203779626,21.57411535355648,4.513066551234411,20.227415579369428,0.0090190810998716,psf,18
58799.59477650948,0.1985008435726079,2.5312175216808823,5.845156249638028,74.53552735138183,21.983009687539095,13.844954203088502,20.227415579369428,0.0090190810998716,psf,18
58799.61560963443,-1.0904304883560652,2.50707625090855,-32.109367744217714,73.82511730967775,,2.4962996257709724,20.227415579369428,0.0090190810998716,psf,18
58799.63644275967,0.24272082133725825,2.5104278411212007,7.1472800831589485,73.92335192832769,21.764647996759457,11.22962282600072,20.227415579369428,0.0090190810998716,psf,18
