MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-0.6614012933951738,3.01179992101422,-16.613502923141745,75.65237516016028,,4.944082116054882,20.400009569118215,0.0055904662457722,aperture,18
58795.88648252159,0.43809085440913953,3.2493292843200496,11.004247743403358,81.61876172674586,21.29609910178053,8.052930710086695,20.400009569118215,0.0055904662457722,aperture,18
58795.90731562676,-1.321178906562138,3.71517206751543,-33.186221202396354,93.32023703604517,,3.0531092819729766,20.400009569118215,0.0055904662457722,aperture,18
58795.92814873191,-2.5167877030234576,4.341467068336327,-63.21829164631704,109.05224690102582,,1.87290686899737,20.400009569118215,0.0055904662457722,aperture,18
58795.94898183713,2.4058625883240676,4.329839857043369,60.43200329806145,108.76014644463763,19.446832522037592,1.954011487048074,20.400009569118215,0.0055904662457722,aperture,18
58795.96981494241,-2.481051483188992,2.8385093964950183,-62.32064630057805,71.30022608003807,,1.2421764127600052,20.400009569118215,0.0055904662457722,aperture,18
58795.990648047744,-1.73018134055657,5.037198754523042,-43.459807299965014,126.52779477173486,,3.1609852005024766,20.400009569118215,0.0055904662457722,aperture,18
58796.01148115314,-0.7795694047747159,3.3933793637564795,-19.581725518759193,85.23714420243077,,4.726092874813861,20.400009569118215,0.0055904662457722,aperture,18
58796.03231425853,-0.48479707171913833,3.0220612560952205,-12.177444538688336,75.9101035044467,,6.7681152166094956,20.400009569118215,0.0055904662457722,aperture,18
58796.05314736399,0.0001703632864327176,2.978223845503796,0.004279294560518681,74.80894134491415,29.82156954576439,18980.41252106651,20.400009569118215,0.0055904662457722,aperture,18
58796.07398046949,-0.6458556501392092,3.1558936507834106,-16.22301746105666,79.27180975449778,,5.305318451007262,20.400009569118215,0.0055904662457722,aperture,18
58796.094813575,-0.046795051882370986,3.4676968991089807,-1.175428199188358,87.10384041321599,,80.45731179106085,20.400009569118215,0.0055904662457722,aperture,18
58796.11564668063,3.1488263350670955,2.429030657755755,79.09424436345473,61.015312929648694,19.154637796696324,0.8375645386780562,20.400009569118215,0.0055904662457722,aperture,18
58796.136479786255,-0.28699330476355467,3.378753094207032,-7.2088823460504825,84.86970064375402,,12.78230136831016,20.400009569118215,0.0055904662457722,aperture,18
58796.15731289194,-1.08157417341459,4.721021803526715,-27.16767546579615,118.58574346087411,,4.739192177325926,20.400009569118215,0.0055904662457722,aperture,18
58796.178145997685,2.228724519807005,3.7900489885870905,55.98253540542825,95.20132363252817,19.529868591414,1.8463530288538714,20.400009569118215,0.0055904662457722,aperture,18
58796.19897910349,-0.09729512579993216,4.133330197162117,-2.4439215239315275,103.8236461025754,,46.1246772368619,20.400009569118215,0.0055904662457722,aperture,18
58796.21981220929,-0.8124092691911127,2.672119361066529,-20.406618346949372,67.12009434520562,,3.5711314465909694,20.400009569118215,0.0055904662457722,aperture,18
58796.24064531521,2.7415935293298492,4.825169625864965,68.8651089261996,121.20223160342573,19.30500190309985,1.9108900428857771,20.400009569118215,0.0055904662457722,aperture,18
58796.26147842112,-1.9623358218002525,4.609358203447189,-49.291212819243235,115.78110103094255,,2.550307164829528,20.400009569118215,0.0055904662457722,aperture,18
58796.28231154211,0.049103212904467286,2.726893202428676,1.233406071730508,68.49585695821318,23.672234794970155,60.29517243345885,20.400009569118215,0.0055904662457722,aperture,18
58796.30314464815,0.5888786345714934,4.511751821214886,14.791832151715916,113.32910858499517,20.974945074794796,8.318477047444105,20.400009569118215,0.0055904662457722,aperture,18
58796.32397775424,-0.16312812974776447,3.738258683626877,-4.097557243196806,93.89998742942112,,24.88082775359022,20.400009569118215,0.0055904662457722,aperture,18
58796.34481086033,-3.987623950471753,4.065317403979861,-100.16370215649158,102.11655867438031,,1.10690442217143,20.400009569118215,0.0055904662457722,aperture,18
58796.36564396654,-0.25412728260191697,4.065983713406091,-6.383332470797709,102.13199835054577,,17.371554557243304,20.400009569118215,0.0055904662457722,aperture,18
58796.38647707281,1.0283514847519997,4.35874217730734,25.8307937534329,109.4857691675704,20.36965562050947,4.601974860924449,20.400009569118215,0.0055904662457722,aperture,18
58796.40731017908,-0.6273658388564467,3.837864168860651,-15.758578493576472,96.40197382475176,,6.641913370190277,20.400009569118215,0.0055904662457722,aperture,18
58796.42814328546,2.6286671117856635,4.439732129639313,66.02855056638803,111.520564310667,19.350670590223828,1.8337811932643797,20.400009569118215,0.0055904662457722,aperture,18
58796.44897639185,-0.584290950580204,3.233482878383648,-14.676595755656741,81.2207370029733,,6.0084978975644185,20.400009569118215,0.0055904662457722,aperture,18
58796.46980949829,-0.9232396766375026,3.3438304554974487,-23.190527777533838,83.99256811326005,,3.9323715702376094,20.400009569118215,0.0055904662457722,aperture,18
58796.49064260478,-1.1061529409781121,3.2148103732886093,-27.78506075191748,80.7518005912836,,3.1554782004683926,20.400009569118215,0.0055904662457722,aperture,18
58796.5114757114,-3.0404335303303727,2.175632338004209,-76.37156420494293,54.650346643208856,,0.7769365544731558,20.400009569118215,0.0055904662457722,aperture,18
58796.532308818016,0.0058452652126097515,2.7719075015782497,0.14682512971472134,69.62655477504306,25.982999017003202,514.8714765566434,20.400009569118215,0.0055904662457722,aperture,18
58796.55314192469,0.8326858168019626,2.706291212393808,20.9159377062673,67.97844794266653,20.59880665073866,3.528728336788995,20.400009569118215,0.0055904662457722,aperture,18
58796.573975031424,-1.197241638891732,2.809529673145781,-30.073085229893408,70.57174254516839,,2.547869476258273,20.400009569118215,0.0055904662457722,aperture,18
58796.594808138216,-1.0469717238167529,5.541320941107553,-26.298508889797244,139.19052795515654,,5.746492935914783,20.400009569118215,0.0055904662457722,aperture,18
58796.615641245065,-0.2467844958277432,2.4438054388780714,-6.1988916316960285,61.38508451110272,,10.751600874107663,20.400009569118215,0.0055904662457722,aperture,18
58796.63647435197,-1.8811977898914383,4.864518697275252,-47.25313556757137,122.19035042780986,,2.807570031873225,20.400009569118215,0.0055904662457722,aperture,18
58796.65730745893,2.5128706040897564,3.4835790644309963,63.11989943687454,87.50338221130497,19.399584254298762,1.5051606696651383,20.400009569118215,0.0055904662457722,aperture,18
58796.67814056596,-0.043747371379852185,5.801407872396161,-1.0988746008766803,145.72349295582234,,143.98118953675615,20.400009569118215,0.0055904662457722,aperture,18
58796.69897367304,-0.17337340710842386,3.1617533578088435,-4.35490470695209,79.41895679743055,,19.800212069265083,20.400009569118215,0.0055904662457722,aperture,18
58796.71980678018,-0.7378063777542676,3.0363274321869005,-18.532694955299263,76.26848428844083,,4.468182035786905,20.400009569118215,0.0055904662457722,aperture,18
58796.74063988744,1.5130729812934964,4.213204626591776,38.00633994621958,105.83016354626827,19.95035987858992,3.0232755977095,20.400009569118215,0.0055904662457722,aperture,18
58796.76147299469,-2.875911277989258,4.8350010145919065,-72.2389884941212,121.44923365442008,,1.8253554315681515,20.400009569118215,0.0055904662457722,aperture,18
58796.78230610201,-0.7449003583772356,4.245488766759806,-18.710886121529676,106.640959920723,,6.188052791517064,20.400009569118215,0.0055904662457722,aperture,18
58796.80313920944,5.436045123125823,2.7153133676092334,136.54607640662996,68.20861059414948,18.561801936529978,0.5423558109262612,20.400009569118215,0.0055904662457722,aperture,18
58796.82397231687,-0.6429755577762291,2.8400652145685124,-16.150673449381586,71.33863249667664,,4.795771293521041,20.400009569118215,0.0055904662457722,aperture,18
58796.84480542442,-5.316271631214338,5.497167597954211,-133.53752883066164,138.08310195790708,,1.122694304543579,20.400009569118215,0.0055904662457722,aperture,18
58796.86563853196,0.9062058338316188,3.399520723794001,22.762660762343703,85.39142763458847,20.50694243490335,4.073010863133849,20.400009569118215,0.0055904662457722,aperture,18
58796.88647163963,-0.7775455091221837,2.7303360046135285,-19.530888006532876,68.58240891335159,,3.812545765550729,20.400009569118215,0.0055904662457722,aperture,18
58796.90730474735,1.7618728901473375,4.240627884222275,44.2558560180774,106.51906137156361,19.785073136253434,2.613249676624015,20.400009569118215,0.0055904662457722,aperture,18
58796.92813785513,-2.5901873869880245,5.574155233007911,-65.06199209909865,140.0156157129668,,2.3365411710653,20.400009569118215,0.0055904662457722,aperture,18
58796.94897096297,0.9696049210080142,2.958431652482982,24.35515979530258,74.31189412916255,20.43352254164292,3.312772922793402,20.400009569118215,0.0055904662457722,aperture,18
58796.96980407087,0.32467685303201543,3.3168614679895816,8.155441939393114,83.31506944977544,21.6213812494534,11.091757868647225,20.400009569118215,0.0055904662457722,aperture,18
58796.99063717888,-4.006608164208368,2.452075904852944,-100.64055984267448,61.594998940280774,,0.6645026665794057,20.400009569118215,0.0055904662457722,aperture,18
58797.01147028696,0.09723635095994965,3.061662977044516,2.4424451797126583,76.90482012487115,22.93043793792315,34.1863752863462,20.400009569118215,0.0055904662457722,aperture,18
58797.03230339502,3.112841191732321,3.9867342710746017,78.19034639719423,100.14216391541736,19.167117157159453,1.3905549469428276,20.400009569118215,0.0055904662457722,aperture,18
58797.05313650327,0.5425867595638723,2.5061739759203285,13.629043072775723,62.95172833979878,21.063836589834164,5.014950077246898,20.400009569118215,0.0055904662457722,aperture,18
58797.07396961151,-1.6110579513974932,4.428426587590688,-40.46758942290315,111.2362613593694,,2.984443550063595,20.400009569118215,0.0055904662457722,aperture,18
58797.09480271982,4.291026353258878,2.350738901087718,107.78475877662203,59.04997916770831,18.818606614737266,0.5948215777470381,20.400009569118215,0.0055904662457722,aperture,18
58797.11563582824,-0.748932865340615,4.510218643364488,-18.81217722406108,113.29061305475808,,6.538515919118128,20.400009569118215,0.0055904662457722,aperture,18
58797.13646893672,-0.9945828345183227,4.322092851215103,-24.98257108593874,108.56518325403654,,4.718215336189016,20.400009569118215,0.0055904662457722,aperture,18
58797.157302045256,-1.019319560268972,3.372914023243273,-25.6039240673606,84.72312556005835,,3.592690111047761,20.400009569118215,0.0055904662457722,aperture,18
58797.17813515385,-6.552645692488603,3.3575113530526277,-164.5935674054216,84.34038694141962,,0.556348665802068,20.400009569118215,0.0055904662457722,aperture,18
58797.19896826256,-1.0239608525497563,2.834641753775103,-25.72050703090176,71.20247721486021,,3.005660319517003,20.400009569118215,0.0055904662457722,aperture,18
58797.219801371335,1.0232443730907024,3.3639084027192463,25.70251003920212,84.4969176618684,20.375061156365813,3.5693542208924685,20.400009569118215,0.0055904662457722,aperture,18
58797.24063448016,-1.7000340210408724,2.78990624887096,-42.702547545712186,70.07900381309437,,1.7817979489820763,20.400009569118215,0.0055904662457722,aperture,18
58797.2614675891,0.6579832065043467,3.860830692184616,16.52764521902265,96.9788649144451,20.854472545628788,6.370748121624272,20.400009569118215,0.0055904662457722,aperture,18
58797.282300698105,-4.20509351515381,4.920990712064546,-105.62624250018133,123.60980505823741,,1.2705899352103955,20.400009569118215,0.0055904662457722,aperture,18
58797.30313380717,-1.2106279322111053,2.999851198884816,-30.409330751957373,75.35235379227548,,2.6903840565695756,20.400009569118215,0.0055904662457722,aperture,18
58797.323966916345,1.9587529349338126,3.75421031651732,49.20121556338162,94.30100872328222,19.670060418592385,2.080965239246675,20.400009569118215,0.0055904662457722,aperture,18
58797.34480002558,-1.49832040065099,3.799526927403824,-37.63577514074418,95.4391569377481,,2.7532779025115937,20.400009569118215,0.0055904662457722,aperture,18
58797.36563313488,-1.6921777134810836,3.076145822492214,-42.5052077613588,77.26891847437571,,1.9737266727678753,20.400009569118215,0.0055904662457722,aperture,18
58797.38646624429,5.073334809294504,3.592992007483774,127.43528554597475,90.25346856734778,18.63677575896287,0.7689507502474029,20.400009569118215,0.0055904662457722,aperture,18
58797.40729935376,1.221623250642022,3.3513993178909818,30.685518229540314,84.18275105939462,20.182666344439678,2.978612254732474,20.400009569118215,0.0055904662457722,aperture,18
58797.42813246328,-0.8589523663295413,3.409180740223279,-21.575717784889775,85.63406576339257,,4.309289103932768,20.400009569118215,0.0055904662457722,aperture,18
58797.44896557292,0.9028039525870062,3.5208446290889737,22.677210122065343,88.43891613701322,20.51102593960654,4.234265707406957,20.400009569118215,0.0055904662457722,aperture,18
58797.46979868268,0.5791030017129639,3.357398377809056,14.546281520514315,84.33332429055875,20.99312002898303,6.294649482806819,20.400009569118215,0.0055904662457722,aperture,18
58797.49063179244,0.1766357267428067,2.8459201367121927,4.436849748976161,71.48565537574144,22.282313195334723,17.49316937771338,20.400009569118215,0.0055904662457722,aperture,18
58797.51146490237,0.8942590453560575,5.225336522806687,22.462573648449435,131.2534132722347,20.521351214878514,6.344178766780959,20.400009569118215,0.0055904662457722,aperture,18
58797.53229801231,-0.6767855667580692,3.692171683130943,-16.999934992502947,92.74238345785706,,5.923185205129506,20.400009569118215,0.0055904662457722,aperture,18
58797.55313112236,-1.6030698782138832,3.252458869055754,-40.266939864894375,81.69761607178889,,2.202850773095456,20.400009569118215,0.0055904662457722,aperture,18
58797.57396423253,-4.303777034345634,4.278376990790534,-108.10503858197207,107.4684655122843,,1.0793428817659736,20.400009569118215,0.0055904662457722,aperture,18
58797.594797342754,-0.9527756810489632,2.9573974660470985,-23.932432125964777,74.28591316379371,,3.3701090219721213,20.400009569118215,0.0055904662457722,aperture,18
58797.615630453096,0.005905754753611214,4.307184580784481,0.1483445448962197,108.19063152693786,25.971821048629554,791.8490413423766,20.400009569118215,0.0055904662457722,aperture,18
58797.6364635635,-0.2659774634796992,3.5220737907630144,-6.680992932938907,88.4697206162556,,14.377320805764093,20.400009569118215,0.0055904662457722,aperture,18
58797.657296674006,-0.9783441208299302,3.4923870409814586,-24.574676635135205,87.7241143192688,,3.875747720342167,20.400009569118215,0.0055904662457722,aperture,18
58797.67812978464,-0.7898883550798288,4.882995147896144,-19.840923546899905,122.65425410162254,,6.711893427286672,20.400009569118215,0.0055904662457722,aperture,18
58797.69896289533,-4.534409666754101,4.781609553088506,-113.89821732376299,120.10897478824286,,1.1449403292528044,20.400009569118215,0.0055904662457722,aperture,18
58797.71979600608,-2.766769141282764,4.112621467546064,-69.49748613342366,103.30408993782066,,1.6138855775265213,20.400009569118215,0.0055904662457722,aperture,18
58797.74062911695,-4.60688281668433,7.396129722781207,-115.71864449897228,185.78169706217375,,1.743106441966666,20.400009569118215,0.0055904662457722,aperture,18
58797.76146222793,0.7281189713146232,5.476833826523813,18.28936045201075,137.57066551502317,20.74450370200317,8.166794714022375,20.400009569118215,0.0055904662457722,aperture,18
58797.78229533903,-3.954143743736702,4.035286695013285,-99.32272479824528,101.36221577113415,,1.1080306916748026,20.400009569118215,0.0055904662457722,aperture,18
58797.803128450185,-3.277713764533691,3.616640095043722,-82.33172168256868,90.84608027642565,,1.1980179255423218,20.400009569118215,0.0055904662457722,aperture,18
58797.82396156146,0.029682406650111348,4.58127526905783,0.7455817739879629,115.07541771783028,24.218761792519047,167.57591407529574,20.400009569118215,0.0055904662457722,aperture,18
58797.84479467278,-4.403430283243817,4.102512852061134,-110.60819295799678,103.05112922706466,,1.0115556447569967,20.400009569118215,0.0055904662457722,aperture,18
58797.86562778429,-1.4875108737813458,4.794491697985703,-37.3642544950485,120.43127866982756,,3.499510460043437,20.400009569118215,0.0055904662457722,aperture,18
58797.886460895854,-4.137475247634137,3.3549033832442303,-103.9277633827166,84.27231917893938,,0.8803952381286749,20.400009569118215,0.0055904662457722,aperture,18
58797.90729400748,-4.132133429852594,5.034203728824067,-103.79358416925756,126.45349526068568,,1.322770950840738,20.400009569118215,0.0055904662457722,aperture,18
58797.92812711928,-1.8947957435861889,2.788100775179225,-47.59469771102716,70.0337366025672,,1.5976183701295916,20.400009569118215,0.0055904662457722,aperture,18
58797.94896023113,-2.7052605374823897,5.026378797615712,-67.95247347735476,126.25629906979204,,2.01730750867407,20.400009569118215,0.0055904662457722,aperture,18
58797.9697933431,-6.083680033076984,5.426810554753321,-152.81378645958517,136.31638748124556,,0.9685228055609291,20.400009569118215,0.0055904662457722,aperture,18
58797.99062645519,-3.757856437505151,6.289160979653922,-94.39225404105386,157.97593663910317,,1.817100307987683,20.400009569118215,0.0055904662457722,aperture,18
58798.0114595674,-5.755156581943893,3.684327530135589,-144.56172319599062,92.5483010570572,,0.6950874610858879,20.400009569118215,0.0055904662457722,aperture,18
58798.03229267966,-4.344157141217087,3.5645070285386096,-109.11933206800678,89.53734214871245,,0.8908956113119004,20.400009569118215,0.0055904662457722,aperture,18
58798.053125792096,-6.916040613147285,5.663891450608686,-173.7215546605217,142.27207891192924,,0.889181237772969,20.400009569118215,0.0055904662457722,aperture,18
58798.07395890458,-1.9709126309051528,3.904803485988253,-49.506650624639775,98.08369572602928,,2.1510851209398503,20.400009569118215,0.0055904662457722,aperture,18
58798.0947920172,-0.3800682364306083,4.684544773922649,-9.546798320457158,117.66941773980248,,13.3822819697729,20.400009569118215,0.0055904662457722,aperture,18
58798.115625129925,-2.009215835532194,3.622672702149461,-50.46877514479374,90.99699311625079,,1.9576209184191313,20.400009569118215,0.0055904662457722,aperture,18
58798.13645824277,3.3060212816308443,4.424323389078769,83.04276809680582,111.13382199991375,19.10174545686971,1.4530105015019732,20.400009569118215,0.0055904662457722,aperture,18
58798.15729135573,-0.8319264716203039,3.5158924371702787,-20.89686398578755,88.31451226062923,,4.58854799610771,20.400009569118215,0.0055904662457722,aperture,18
58798.17812446881,-4.259847422087271,5.104371769327124,-107.00158633754056,128.21607560559278,,1.300997864441543,20.400009569118215,0.0055904662457722,aperture,18
58798.198957582,-0.9757970493111605,3.906523174870265,-24.51069765513456,98.12664189269553,,4.34665913036209,20.400009569118215,0.0055904662457722,aperture,18
58798.21979069532,-5.027919168715258,4.738838193169581,-126.29450628676507,119.03496077860228,,1.0233269074732196,20.400009569118215,0.0055904662457722,aperture,18
58798.24062380874,0.2862439437493791,3.9972405048410913,7.190059414308716,100.40526377729066,21.758168802137437,15.161714771695735,20.400009569118215,0.0055904662457722,aperture,18
58798.26145692234,-6.770879847273065,4.139509934870849,-170.0753132148825,103.98255959353737,,0.6638096233959728,20.400009569118215,0.0055904662457722,aperture,18
58798.282290036,-3.3435862261837013,4.88794445405108,-83.98634852576586,122.779292981824,,1.5872332340305948,20.400009569118215,0.0055904662457722,aperture,18
58798.30312314978,-4.2666299768063185,3.603266847371263,-107.17195490769082,90.5108555467464,,0.9169461625980254,20.400009569118215,0.0055904662457722,aperture,18
58798.32395626367,-3.009433630862591,3.861049947917058,-75.59288879930325,96.98511602676508,,1.3929915031094473,20.400009569118215,0.0055904662457722,aperture,18
58798.34478937773,-3.4504348277533543,5.037278248661791,-86.67024039631053,126.53038065459113,,1.5850725075912593,20.400009569118215,0.0055904662457722,aperture,18
58798.36562249192,-3.37877073918904,5.6589446057609045,-84.87013574466121,142.14568065026748,,1.8184572285392018,20.400009569118215,0.0055904662457722,aperture,18
58798.38645560622,1.7049512439187797,5.577043146749394,42.82606151139632,140.08792896950953,19.82072965889046,3.5515415371854164,20.400009569118215,0.0055904662457722,aperture,18
58798.40728872064,-2.938934453376431,6.237341398972672,-73.8220451330729,156.6740125398693,,2.304279804936697,20.400009569118215,0.0055904662457722,aperture,18
58798.42812183517,-4.364854765391636,6.256143146370689,-109.63922829917503,157.14683983795555,,1.5561949506778798,20.400009569118215,0.0055904662457722,aperture,18
58798.44895494988,-4.610805210998246,5.585158577884736,-115.81716972117957,140.29287147959917,,1.3151853926458448,20.400009569118215,0.0055904662457722,aperture,18
58798.4697880647,-1.8380423858980501,5.3575951340081485,-46.1691303841023,134.57572911064076,,3.164749696638372,20.400009569118215,0.0055904662457722,aperture,18
58798.49062117964,-4.330692819599901,6.601301341796981,-108.7811265809915,165.81667730098215,,1.6550037268122109,20.400009569118215,0.0055904662457722,aperture,18
58798.51145429476,-3.764357676571694,5.752404369822148,-94.55555634377785,144.49341160956337,,1.659148699449697,20.400009569118215,0.0055904662457722,aperture,18
58798.53228740999,0.382546384400098,7.098560712891727,9.609046034433877,178.30621873834173,21.443299315049792,20.14700694782816,20.400009569118215,0.0055904662457722,aperture,18
58798.55312052533,-3.7970393809088616,3.431981707621347,-95.37647640541186,86.20812185973804,,0.9813665022542947,20.400009569118215,0.0055904662457722,aperture,18
58798.57395364085,-0.9007154997403308,3.840068264071896,-22.6247510207307,96.45737390499762,,4.628880245735656,20.400009569118215,0.0055904662457722,aperture,18
58798.59478675649,0.5262640820995612,5.398691871924807,13.219039565865723,135.6078305091407,21.097000243819792,11.138050574617193,20.400009569118215,0.0055904662457722,aperture,18
58798.615619872304,-6.792884763484919,7.095727411050245,-170.62804684794284,178.23720849872998,,1.1341546356359034,20.400009569118215,0.0055904662457722,aperture,18
58798.63645298824,-2.473265476038475,5.500380338775055,-62.125072367103094,138.16246002330104,,2.4146126397943473,20.400009569118215,0.0055904662457722,aperture,18
58798.65728610428,0.14108555889765118,5.249690731440804,3.543877776723316,131.8651082457403,22.526303161805835,40.39945257342543,20.400009569118215,0.0055904662457722,aperture,18
58798.6781192205,-0.9049964470476901,7.169586123540066,-22.73228260755228,180.09031184053995,,8.601449096295122,20.400009569118215,0.0055904662457722,aperture,18
58798.71978545341,-1.7510281668981929,5.254442065913443,-43.98345128709258,131.9846483573255,,3.2580551775815727,20.400009569118215,0.0055904662457722,aperture,18
58798.7406185701,-0.09741820335560902,5.136168142349833,-2.4470130651054407,129.01357421843383,,57.243138760343236,20.400009569118215,0.0055904662457722,aperture,18
58798.76145168696,-0.1540474330496453,5.251684309738227,-3.869462465268652,131.9151844692193,,37.014208826453824,20.400009569118215,0.0055904662457722,aperture,18
58798.78228480393,-2.689829572901183,4.815519117352835,-67.56486858795276,120.9598055248682,,1.9437681582684059,20.400009569118215,0.0055904662457722,aperture,18
58798.80311792108,-5.375641802586582,4.997153662512639,-135.02882696613545,125.5236440426202,,1.0093071824168667,20.400009569118215,0.0055904662457722,aperture,18
58798.82395103841,-6.371597303252282,4.435616376246562,-160.0458775628942,111.41971148182687,,0.7558608601585832,20.400009569118215,0.0055904662457722,aperture,18
58798.84478415585,1.5856291726426672,5.124695831725502,39.828853009179795,128.72556809004624,19.899505500544375,3.509064389105267,20.400009569118215,0.0055904662457722,aperture,18
58798.86561727353,0.31373773240759295,6.012168626123445,7.880666074445026,151.01752241429816,21.658592685898256,20.806006762521353,20.400009569118215,0.0055904662457722,aperture,18
58798.88645039132,-0.2852138039075065,5.557906475538534,-7.164183699451336,139.60707307854673,,21.157533089680616,20.400009569118215,0.0055904662457722,aperture,18
58798.90728350929,-1.0262334379124622,4.371299618116055,-25.77759129115864,109.80119447581897,,4.624758412124183,20.400009569118215,0.0055904662457722,aperture,18
58798.92811662743,1.5243235752006914,3.742183431340442,38.288939597340296,93.99877614404723,19.942316652908577,2.6654662034473313,20.400009569118215,0.0055904662457722,aperture,18
58798.94894974569,-1.2185877718494744,6.152577317585753,-30.60927112162456,154.54447311367312,,5.481820492819324,20.400009569118215,0.0055904662457722,aperture,18
58798.96978286418,2.766052362924688,5.114090031974686,69.47948163378622,128.45949958785303,19.295358575894316,2.0074002607385832,20.400009569118215,0.0055904662457722,aperture,18
58798.990615982846,0.7777349646773732,5.524901363089059,19.53564687297505,138.77806102508424,20.672930509125596,7.712893576588323,20.400009569118215,0.0055904662457722,aperture,18
58799.01144910169,-1.3512737978104603,3.4124146721104127,-33.94216402972147,85.71540385394594,,2.741849847528926,20.400009569118215,0.0055904662457722,aperture,18
58799.03228222064,-4.904120541183715,7.0468688927517285,-123.18485276640621,177.00891991970045,,1.5601349403435913,20.400009569118215,0.0055904662457722,aperture,18
58799.05311533983,-3.1586217464793602,6.1889738504113625,-79.3402918050853,155.45916103157856,,2.127388690578153,20.400009569118215,0.0055904662457722,aperture,18
58799.07394845919,-0.14993035146871314,5.071648993134779,-3.7660469631178835,127.3929416076651,,36.72687310823394,20.400009569118215,0.0055904662457722,aperture,18
58799.09478157873,-0.5395025586608693,3.491798392562684,-13.551572131564573,87.70926476677361,,7.027164326432153,20.400009569118215,0.0055904662457722,aperture,18
58799.1156146985,-2.6789672346474305,4.537000133333616,-67.29202139195696,113.96381304733812,,1.838771303020646,20.400009569118215,0.0055904662457722,aperture,18
58799.13644781845,-6.510958790387814,6.146497391842682,-163.54644899663674,154.39396979661004,,1.0249756190546202,20.400009569118215,0.0055904662457722,aperture,18
58799.15728093851,-4.514995851818087,7.223799061409784,-113.4105686384495,181.45296887160478,,1.7371401989246265,20.400009569118215,0.0055904662457722,aperture,18
58799.17811405887,-1.1300752904226599,5.624069703859705,-28.385957705694604,141.26907432211038,,5.403409326344905,20.400009569118215,0.0055904662457722,aperture,18
58799.198947179335,3.7526582486211755,2.49516740426044,94.26168259058744,62.677098335377735,18.964162030651508,0.7219348626257214,20.400009569118215,0.0055904662457722,aperture,18
58799.21978030004,7.658704714958649,4.052111463021408,192.3762690518703,101.78836079730874,18.189621255582686,0.5744747472507796,20.400009569118215,0.0055904662457722,aperture,18
58799.240613420974,1.6680046943077436,4.401234584631366,41.89801432417044,110.5532504794064,19.84451639774479,2.8648533477144005,20.400009569118215,0.0055904662457722,aperture,18
58799.261446542085,-3.679267069011086,4.073121941391171,-92.41819575564934,102.31240230199542,,1.2019741184815877,20.400009569118215,0.0055904662457722,aperture,18
58799.28227966337,-0.2927724012657933,3.455102757575599,-7.354045407556163,86.78750071936862,,12.813128887492674,20.400009569118215,0.0055904662457722,aperture,18
58799.30311278488,2.122464353551154,3.53011119917777,53.313424231419184,88.67202763804202,19.582908556440763,1.805819681325184,20.400009569118215,0.0055904662457722,aperture,18
58799.32394590663,1.107289098507584,3.303472267974585,27.813599487214077,82.97886391763225,20.28935700857697,3.2391764620931998,20.400009569118215,0.0055904662457722,aperture,18
58799.34477902856,-2.0581879015364635,7.296760417615948,-51.69888698436663,183.28491279542772,,3.8491943872623073,20.400009569118215,0.0055904662457722,aperture,18
58799.36561215072,1.878759958574392,4.391747799385354,47.191900553191566,110.31501243722072,19.715331330051036,2.5379991381451936,20.400009569118215,0.0055904662457722,aperture,18
58799.38644527311,4.241997612552167,4.348630262550616,106.55322334543527,109.23306864691764,18.83108351973222,1.1130427936685159,20.400009569118215,0.0055904662457722,aperture,18
58799.40727839573,-0.13703448834176868,5.678333553694964,-3.4421203819403043,142.63203408166416,,44.989932418768,20.400009569118215,0.0055904662457722,aperture,18
58799.42811151853,0.06442033998214569,4.748838220739403,1.6181515175291792,119.28437189659655,23.377452037857022,80.03660956776417,20.400009569118215,0.0055904662457722,aperture,18
58799.44894464156,3.299281183538671,4.63420946494298,82.87346597950608,116.40583494223664,19.103961243686676,1.5250481918197978,20.400009569118215,0.0055904662457722,aperture,18
58799.469777764825,2.5277994021554484,4.99571516527827,63.494890584881226,125.48601131637436,19.393153052127154,2.14575857083715,20.400009569118215,0.0055904662457722,aperture,18
58799.49061088838,1.344049911515274,3.611053631781408,33.76070980929585,90.70493335784357,20.07897107758191,2.9170485648280917,20.400009569118215,0.0055904662457722,aperture,18
58799.51144401211,-0.7043433699992718,4.5075188352963504,-17.692149612091754,113.22279277778884,,6.948284296593087,20.400009569118215,0.0055904662457722,aperture,18
58799.53227713607,-2.9616301249187806,1.7415981834253575,-74.39212960263292,43.748259844884096,,0.6384958981880771,20.400009569118215,0.0055904662457722,aperture,18
58799.55311026033,-1.0259189659493941,3.813078988203351,-25.769692182206402,95.77946148399988,,4.035408272250138,20.400009569118215,0.0055904662457722,aperture,18
58799.57394338476,-3.1568041033016527,5.103679918922319,-79.29463507512781,128.1981636855422,,1.7553443251870298,20.400009569118215,0.0055904662457722,aperture,18
58799.59477650948,0.4303018698943326,4.195396521945701,10.808599022577926,105.38268188586859,21.315576485790597,10.585811615269524,20.400009569118215,0.0055904662457722,aperture,18
58799.61560963443,5.658516218046877,4.696424848219903,142.13424840250354,117.97008892786657,18.518253156692854,0.9011508349824631,20.400009569118215,0.0055904662457722,aperture,18
58799.63644275967,-5.473296629363659,5.167663065088786,-137.48178369047397,129.80661357422198,,1.0251230104192064,20.400009569118215,0.0055904662457722,aperture,18
