MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.32391357422,-0.05881131329340518,2.344641787364566,-1.4933865030503206,59.53714033678083,,43.28526383449604,20.38822163910136,0.0329290038394065,psf,17
58779.3447265625,0.44968812863926333,2.394041743884697,11.41886049273342,60.792514953082545,21.25594308225907,5.780317090734648,20.38822163910136,0.0329290038394065,psf,17
58779.36553955078,0.7053933671918774,2.3855138822499327,17.911943721612058,60.5774177515951,20.76714320989343,3.6719128122486793,20.38822163910136,0.0329290038394065,psf,17
58779.38641357422,1.3814386905461578,2.440498675866272,35.078657144772144,61.980333632473425,20.03739260082044,1.918382791280634,20.38822163910136,0.0329290038394065,psf,17
58779.4072265625,-0.3241650488123322,2.405476176878922,-8.23147251009051,61.08239144593375,,8.056804391287375,20.38822163910136,0.0329290038394065,psf,17
58779.42803955078,-0.5993058556084396,2.369295212215847,-15.21808009114853,60.16491403884097,,4.292474808706324,20.38822163910136,0.0329290038394065,psf,17
58779.44891357422,0.9410269511817332,2.354369976202416,23.895350557644814,59.788541905066666,20.45421648440704,2.7166198888537085,20.38822163910136,0.0329290038394065,psf,17
58779.4697265625,-0.0610481450526811,2.382915258925847,-1.5501860229357498,60.50901366618993,,42.379963358958605,20.38822163910136,0.0329290038394065,psf,17
58779.49053955078,1.766704136818622,2.357127962693648,44.861642515028684,59.869645060337064,19.770312074199023,1.4489581202081647,20.38822163910136,0.0329290038394065,psf,17
58779.51141357422,-0.4695083608672065,2.406687273564195,-11.922152557456831,61.113704137924344,,5.565552098888366,20.38822163910136,0.0329290038394065,psf,17
58779.5322265625,-0.2652882701349169,2.3741976894560617,-6.7364236547575596,60.28797770413246,,9.716853253253896,20.38822163910136,0.0329290038394065,psf,17
58779.55303955078,1.030557840262454,2.3659584170595545,26.168794455967635,60.083655100531054,20.355540709944094,2.492854600796123,20.38822163910136,0.0329290038394065,psf,17
58779.57391357422,-0.5781904072560995,2.3934910009362658,-14.681898805450613,60.77917471831198,,4.494660490541771,20.38822163910136,0.0329290038394065,psf,17
58779.5947265625,0.039263441751798606,2.376030573635828,0.9970104507428775,60.33418123875851,23.903250723387924,65.70342859149491,20.38822163910136,0.0329290038394065,psf,17
58779.61553955078,1.2072410378815543,2.377821289897017,30.655283327994315,60.38680273071046,20.183736664001234,2.1387549191054593,20.38822163910136,0.0329290038394065,psf,17
58779.63641357422,1.9155828767075564,2.3782013050154744,48.6420971298078,60.4073115352541,19.682469273469174,1.3483465770586094,20.38822163910136,0.0329290038394065,psf,17
58779.6572265625,0.6525362861932433,1.0,16.569752110277147,25.39781627861373,20.851709971852088,1.6641968130822613,20.38822163910136,0.0329290038394065,psf,17
58779.67803955078,-0.8974498357130063,2.3995549143295256,-22.788803663203,60.93544338979207,,2.9031720146027102,20.38822163910136,0.0329290038394065,psf,17
58779.69891357422,1.2709807381607239,2.378213217644245,32.27381559287503,60.39752930647681,20.127874217031636,2.031857189531037,20.38822163910136,0.0329290038394065,psf,17
58779.7197265625,0.5478172005361549,2.3583574926974573,13.910636705867319,59.88688996815189,21.041632478485663,4.674219160749399,20.38822163910136,0.0329290038394065,psf,17
58779.74053955078,0.0022327452530755934,2.381807515302455,0.05669575187103775,60.48086666435513,27.016123702330532,1158.2219913408383,20.38822163910136,0.0329290038394065,psf,17
58779.76141357422,-0.12167548023615277,2.383836847914027,-3.0896864865150446,60.5324696965739,,21.271509002560606,20.38822163910136,0.0329290038394065,psf,17
58779.7822265625,0.25844240135917773,2.389180703114046,6.562587576989017,60.66841933571776,21.85731221984143,10.037184050572122,20.38822163910136,0.0329290038394065,psf,17
58779.80303955078,1.8079573287073223,2.3954650257544428,45.90917838056832,60.84360347837228,19.745251198926724,1.438930197722233,20.38822163910136,0.0329290038394065,psf,17
58779.82391357422,-1.3408086780157888,2.373255501611092,-34.04694557545369,60.27255269483602,,1.9220547249664288,20.38822163910136,0.0329290038394065,psf,17
58779.8447265625,1.3931650772897815,2.391304722691859,35.37642345386832,60.73150595351068,20.02821519063219,1.8639078896484724,20.38822163910136,0.0329290038394065,psf,17
58779.86553955078,0.5521338320938491,2.407478664523042,14.02024825755536,61.13420893201241,21.03311074054326,4.734268806614361,20.38822163910136,0.0329290038394065,psf,17
58779.88641357422,1.6365988496698087,2.3991525101856865,41.55789925675134,60.93434216047198,19.853366035141562,1.5919626010931298,20.38822163910136,0.0329290038394065,psf,17
58779.9072265625,-1.1377043665942919,2.365701923699232,-28.889549482715783,60.07828934665285,,2.257881311116372,20.38822163910136,0.0329290038394065,psf,17
58779.92803955078,2.051972900915128,2.401880898926412,52.10542773570899,61.01105651210697,19.6077925865262,1.2713054248730737,20.38822163910136,0.0329290038394065,psf,17
58779.94891357422,-0.283871899903287,2.372053352415889,-7.208314866152768,60.23357744610862,,9.072547050132817,20.38822163910136,0.0329290038394065,psf,17
58779.9697265625,1.5528013394714748,2.3772775557883983,39.43004215389956,60.377682106426505,19.910431896576632,1.662545405517431,20.38822163910136,0.0329290038394065,psf,17
58779.99053955078,1.603263982711776,2.3908909313013,40.71143218080379,60.72407478612698,19.875709048443564,1.6194548549148244,20.38822163910136,0.0329290038394065,psf,17
58780.01141357422,0.5080785579147261,2.392431804796857,12.901559553580078,60.75190767288696,21.123394471427126,5.112602503181335,20.38822163910136,0.0329290038394065,psf,17
58780.0322265625,2.0210701993923426,2.3881983068864465,51.32072025720595,60.66311851876922,19.62426814294391,1.2833830807375135,20.38822163910136,0.0329290038394065,psf,17
58780.05303955078,0.09590942742853431,2.359500662544758,2.435413127445302,59.91447773745571,22.933568393360297,26.71058841543163,20.38822163910136,0.0329290038394065,psf,17
58780.07391357422,-0.6415881786461346,2.392604913080605,-16.291748523395352,60.7570524829735,,4.049051670569622,20.38822163910136,0.0329290038394065,psf,17
58780.0947265625,0.7680289959287399,2.3554944932022663,19.50244047006998,59.8156286802589,20.674777597700526,3.3300444510108416,20.38822163910136,0.0329290038394065,psf,17
58780.11553955078,1.3821571084844513,2.390760215531757,35.09689981939572,60.71753231333436,20.036828109889026,1.8783204053745892,20.38822163910136,0.0329290038394065,psf,17
58780.13641357422,-2.840070206742249,2.394311504548883,-72.11745966808414,60.83770875957619,,0.9159183271126087,20.38822163910136,0.0329290038394065,psf,17
58780.1572265625,1.6774539330979874,2.364241640785542,42.595326016263584,60.04871702204749,19.826595133505574,1.53061549746607,20.38822163910136,0.0329290038394065,psf,17
58780.17803955078,-0.8359113587810941,2.428689066257239,-21.226166719356748,61.67468245102995,,3.1547116603479384,20.38822163910136,0.0329290038394065,psf,17
58780.19891357422,1.37605749820997,2.3766081128482925,34.94201336732259,60.35814307391178,20.04163018619566,1.8754792546843613,20.38822163910136,0.0329290038394065,psf,17
58780.2197265625,0.6492040294940739,1.0,16.485136635795016,25.39776562993744,20.857268622223227,1.67273552373895,20.38822163910136,0.0329290038394065,psf,17
58780.24053955078,1.3384015956683297,2.379671547336655,33.98582290894406,60.435418850768265,20.07175552477899,1.9307145356404654,20.38822163910136,0.0329290038394065,psf,17
58780.26141357422,0.7684981744025228,2.409048489334745,19.514354245856172,61.175455433788365,20.674114538717717,3.4036692155025148,20.38822163910136,0.0329290038394065,psf,17
58780.2822265625,0.09662584918595774,2.376713766723339,2.4536051133594765,60.35156775441382,22.925488329866777,26.705960860654677,20.38822163910136,0.0329290038394065,psf,17
58780.30303955078,1.2716191521798188,2.4110986087331696,32.290026740460156,61.232482599753496,20.127328988321956,2.058911991623428,20.38822163910136,0.0329290038394065,psf,17
58780.32391357422,1.7131175601242243,2.3941806453870624,43.50092693330305,60.80936944277845,19.803753722111708,1.5177362563737,20.38822163910136,0.0329290038394065,psf,17
58780.3447265625,0.5202323021249466,2.390072621881066,13.210177684151644,60.6920636196143,21.097728352116672,4.98824257998849,20.38822163910136,0.0329290038394065,psf,17
58780.36553955078,2.4810042451097756,2.3780694624833454,62.99975372379519,60.4161680483124,19.4016528706758,1.0412107528291537,20.38822163910136,0.0329290038394065,psf,17
58780.38641357422,-0.3887099791353805,2.308342109547457,-9.870451855847996,58.61613548419384,,6.4476947365374,20.38822163910136,0.0329290038394065,psf,17
58780.4072265625,-0.5665602849049008,2.41979417067233,-14.386576923052663,61.44700502029752,,4.637325361086335,20.38822163910136,0.0329290038394065,psf,17
58780.42803955078,0.3146165966196621,2.306671610831226,7.9890101532576505,58.57345348740158,21.643767567237123,7.960350264801724,20.38822163910136,0.0329290038394065,psf,17
58780.44891357422,0.009412211864089956,2.408213178300127,0.23900282742467205,61.15138195036306,25.453992403197965,277.7970037840989,20.38822163910136,0.0329290038394065,psf,17
58780.4697265625,-1.460776541266973,2.282086858125256,-37.09327081028219,57.95959458817306,,1.696502596908738,20.38822163910136,0.0329290038394065,psf,17
58780.49053955078,-0.04922729834294487,2.3727162636335377,-1.250021106657194,60.25002583233056,,52.331623870502725,20.38822163910136,0.0329290038394065,psf,17
58780.51141357422,0.40958695731023087,2.382494783563349,10.400577705533685,60.49914066769567,21.357356342292164,6.3156210394662455,20.38822163910136,0.0329290038394065,psf,17
58780.5322265625,1.1048445927240182,2.430673054429493,28.05514637142436,61.727566341825096,20.279968652801767,2.3888613062875357,20.38822163910136,0.0329290038394065,psf,17
58780.55303955078,-0.19484707625560965,2.3771915964150128,-4.947721408417748,60.36384184634849,,13.246341728006351,20.38822163910136,0.0329290038394065,psf,17
58780.57391357422,0.9581405845623092,2.3687254186785167,24.329914380105308,60.15320103006881,20.43464854850251,2.684370654581688,20.38822163910136,0.0329290038394065,psf,17
58780.5947265625,1.1123805212773248,2.4102178149810407,28.24650502946544,61.20828035990684,20.27258820061278,2.352717475964299,20.38822163910136,0.0329290038394065,psf,17
58780.61553955078,0.5296409950188359,2.390628960041925,13.449091154915019,60.70623857410042,21.078267657135623,4.900774358310296,20.38822163910136,0.0329290038394065,psf,17
58780.63641357422,1.0436513283543665,2.337381765266502,26.501275356313467,59.35821240828328,20.341833063565375,2.431858821694139,20.38822163910136,0.0329290038394065,psf,17
58780.6572265625,0.8679957476584621,2.381593602667603,22.040880600494514,60.4791291919051,20.54192764520676,2.979208561858567,20.38822163910136,0.0329290038394065,psf,17
58780.67803955078,-0.9694137903715088,2.3929059737452527,-24.616173136436377,60.767274403738526,,2.680239106173359,20.38822163910136,0.0329290038394065,psf,17
58780.69891357422,-0.7368205458743305,2.341193685872763,-18.709969166804576,59.45227411437461,,3.4500049618310142,20.38822163910136,0.0329290038394065,psf,17
58780.7197265625,1.61713959019825,2.395211840693242,41.06377331691387,60.83399015119995,19.866352865407904,1.6084655707918565,20.38822163910136,0.0329290038394065,psf,17
58780.74053955078,0.17119096015167123,2.395124943486631,4.3470253428841374,60.819176913001805,22.304519569730722,15.190521588775523,20.38822163910136,0.0329290038394065,psf,17
58780.76141357422,-0.4697543495709924,2.389182466463047,-11.928398910234298,60.669216268637555,,5.52217989294817,20.38822163910136,0.0329290038394065,psf,17
58780.7822265625,1.3522553735131209,2.393083878693694,34.337609728368626,60.77612871238799,20.06057484937266,1.9217075343937964,20.38822163910136,0.0329290038394065,psf,17
58780.80303955078,1.632964649804123,2.371675313914661,41.46561658654933,60.23671051023035,19.855779680874473,1.5772387544263973,20.38822163910136,0.0329290038394065,psf,17
58780.82391357422,-0.07472826083326806,2.396436451655498,-1.897563068657753,60.85236415247878,,34.81813911576941,20.38822163910136,0.0329290038394065,psf,17
58780.8447265625,1.0712503808613607,2.3555201795867338,27.202093790775198,59.81904579804881,20.313494165761654,2.387599434682171,20.38822163910136,0.0329290038394065,psf,17
58780.86553955078,0.12017061605833683,2.3875317041557462,3.051473705228179,60.626290712192166,22.68872592009635,21.57126855579325,20.38822163910136,0.0329290038394065,psf,17
58780.88641357422,-1.015114316568627,2.401523903120285,-25.776639468221674,60.986532691742056,,2.5688098957865346,20.38822163910136,0.0329290038394065,psf,17
58780.9072265625,1.421662481371519,2.372255808479445,36.10005358971176,60.24827077817929,20.00623038348386,1.8120119599097466,20.38822163910136,0.0329290038394065,psf,17
58780.92803955078,0.39926204677765076,2.394449553692064,10.138398863214135,60.80266144318219,21.385076567086777,6.511447395706958,20.38822163910136,0.0329290038394065,psf,17
58780.94891357422,1.3166410673588802,2.3929511779237904,33.433261208537004,60.77229573647619,20.08955314647903,1.9735640300178667,20.38822163910136,0.0329290038394065,psf,17
58780.9697265625,0.4417247794763859,2.3813563087078826,11.216648409837259,60.47036611915143,21.27534223260126,5.8533408030300045,20.38822163910136,0.0329290038394065,psf,17
58780.99053955078,1.8420403590254997,2.3889708483017125,46.77464345199581,60.67934913216016,19.72497378575486,1.4084931786077353,20.38822163910136,0.0329290038394065,psf,17
58781.01141357422,1.110681997909005,2.399470065796438,28.203374690567724,60.93537291761089,20.27424730705585,2.345809366891632,20.38822163910136,0.0329290038394065,psf,17
58781.0322265625,1.3636368555623675,2.3980303613853864,34.626617926370564,60.90186608830378,20.051474812683082,1.9096107246167187,20.38822163910136,0.0329290038394065,psf,17
58781.05303955078,0.36909057315601534,2.020905863807737,9.372259340722948,51.317334547953685,21.470389256257207,5.944893971115892,20.38822163910136,0.0329290038394065,psf,17
58781.07391357422,2.1578107527262747,2.408848819209344,54.792951794525244,61.19009201111825,19.553188256782228,1.2124971568987526,20.38822163910136,0.0329290038394065,psf,17
58781.0947265625,0.4354254752445721,2.388547510937055,11.056691160260698,60.65294129886114,21.290937052795233,5.95594950955385,20.38822163910136,0.0329290038394065,psf,17
58781.11553955078,1.2754151896548274,2.399101974264453,32.38641892782671,60.92794014974566,20.12409267673783,2.042574409024184,20.38822163910136,0.0329290038394065,psf,17
58781.13635253906,1.3581829368750367,1.0,34.48812742003278,25.41437786750318,20.055825964010822,0.8000814261699825,20.38822163910136,0.0329290038394065,psf,17
58781.157165527344,0.7012888538124844,2.3909373735844146,17.80771845373214,60.715101894773696,20.773479298257516,3.7017984349881203,20.38822163910136,0.0329290038394065,psf,17
58781.17803955078,2.020970937518733,2.3938874092506155,51.31819971593566,60.80753160385468,19.62432146858128,1.2865014546443243,20.38822163910136,0.0329290038394065,psf,17
58781.19885253906,0.2850509735000336,2.3473970739128163,7.238254898042547,59.6074919173337,21.750915317761415,8.941107070846394,20.38822163910136,0.0329290038394065,psf,17
58781.219665527344,-0.3126838338197774,2.396719091854701,-7.939931809018918,60.859990388030894,,8.322224494479844,20.38822163910136,0.0329290038394065,psf,17
58781.24053955078,1.0493607910539562,2.3956632920835457,26.64625485188601,60.8380719969454,20.335909556786493,2.4789261290912727,20.38822163910136,0.0329290038394065,psf,17
58781.26135253906,-0.29816152327614875,2.393687089989457,-7.571169043073471,60.78295656125051,,8.716521345031332,20.38822163910136,0.0329290038394065,psf,17
58781.30303955078,0.6485920220415109,1.1177560479025797,16.469596026034033,28.387399873315864,20.858292633195212,1.8714015664188264,20.38822163910136,0.0329290038394065,psf,17
58781.32385253906,0.4805999662273445,2.3724884084492386,12.20379996191716,60.24536498392967,21.183762299228363,5.3598530077548405,20.38822163910136,0.0329290038394065,psf,17
58781.344665527344,0.7214768647604746,2.40095538309584,18.320349466114944,60.96961733062858,20.74266561573186,3.613300120095908,20.38822163910136,0.0329290038394065,psf,17
58781.36553955078,-1.2473891575168008,2.388429565445753,-31.674758266209135,60.65662703953865,,2.079166492190561,20.38822163910136,0.0329290038394065,psf,17
58781.38635253906,0.5912679982060927,2.3997256311386144,15.01397603215187,60.93755989937139,20.95876070440848,4.406701787100297,20.38822163910136,0.0329290038394065,psf,17
58781.407165527344,-0.45711820264115843,2.3255248098586545,-11.607531202665339,59.05273803564891,,5.523628974667682,20.38822163910136,0.0329290038394065,psf,17
58781.42803955078,-0.6349003446559677,2.384310796180213,-16.121925398281153,60.54640644219458,,4.077517040818221,20.38822163910136,0.0329290038394065,psf,17
58781.44885253906,1.27576952369101,2.4039464691812027,32.395416476726304,61.050944089844286,20.1237910809403,2.0461295930746646,20.38822163910136,0.0329290038394065,psf,17
58781.469665527344,-0.6309221698044719,2.389516399152026,-16.020908224929503,60.67856259460473,,4.112183362933822,20.38822163910136,0.0329290038394065,psf,17
58781.49053955078,-0.899479840054443,2.393885444885591,-22.840351246735285,60.79150651399681,,2.889777781918756,20.38822163910136,0.0329290038394065,psf,17
58781.51135253906,1.1103153184447092,2.416799497811906,28.19406365613812,61.37536950004799,20.27460581012167,2.363528066026139,20.38822163910136,0.0329290038394065,psf,17
58781.532165527344,1.20137332458696,2.3388518037504222,30.506285399752187,59.3973053324024,20.189026677600282,2.11398418455058,20.38822163910136,0.0329290038394065,psf,17
58781.55303955078,-0.7313312858780245,2.3410514206547868,-18.570581244121733,59.448621558785426,,3.475686619651122,20.38822163910136,0.0329290038394065,psf,17
58781.57385253906,1.5012401336429495,2.387834803306118,38.12075649858409,60.64493827037542,19.947096223658473,1.7272586161272554,20.38822163910136,0.0329290038394065,psf,17
58781.594665527344,1.4011428779218533,2.3815584268027,35.579002500667094,60.484167864408356,20.022015580099648,1.8457473860832674,20.38822163910136,0.0329290038394065,psf,17
58781.61553955078,-0.5219005864089319,2.3878815116270475,-13.252540166698584,60.63643481497399,,4.967739903290868,20.38822163910136,0.0329290038394065,psf,17
58781.63635253906,0.6093167126711783,2.3771897718560973,15.472284222705241,60.365432920488495,20.92611391321687,4.236021979320463,20.38822163910136,0.0329290038394065,psf,17
58781.657165527344,2.9714862179299897,2.318646273527899,75.4544859373902,58.92147995368862,19.20578733836443,0.8478380473857187,20.38822163910136,0.0329290038394065,psf,17
58781.67803955078,1.4588774147524615,2.376795833379581,37.045046586990196,60.36406256337894,19.978174636806436,1.7691825015645153,20.38822163910136,0.0329290038394065,psf,17
58781.69885253906,-0.19603729725547137,2.391286421580617,-4.9779445045756745,60.721750715552936,,13.24398114675114,20.38822163910136,0.0329290038394065,psf,17
58781.719665527344,-1.2236539873495074,2.398128755384239,-31.07205479317832,60.90260070490894,,2.128090948261483,20.38822163910136,0.0329290038394065,psf,17
58781.74053955078,0.030114352373542763,2.395601011539298,0.7646890515501061,60.831127158890126,24.191287819464947,86.3704756838994,20.38822163910136,0.0329290038394065,psf,17
58781.76135253906,0.784679502563032,1.0,19.925244187316505,25.40003372309867,20.651490868862965,1.38406013778242,20.38822163910136,0.0329290038394065,psf,17
58781.782165527344,0.003919746842033944,2.384966650164234,0.09953352002299216,60.56108613382213,26.40507659186785,660.6152761379004,20.38822163910136,0.0329290038394065,psf,17
58781.80303955078,-1.5879970046968914,2.4045944968669914,-40.32376018993955,61.071739178343016,,1.6443852954471183,20.38822163910136,0.0329290038394065,psf,17
58781.82385253906,1.476654007219344,2.3842327632464944,37.496444826098134,60.55313031658334,19.96502476838745,1.7533589171203834,20.38822163910136,0.0329290038394065,psf,17
58781.844665527344,-1.7094226050163677,2.395793518782784,-43.407101514715286,60.85025362072937,,1.5220395078059537,20.38822163910136,0.0329290038394065,psf,17
58781.86553955078,0.39480751906373346,2.419232815894417,10.025285735944902,61.43195391372972,21.397258101189475,6.653066880081569,20.38822163910136,0.0329290038394065,psf,17
58781.88635253906,-0.7130338383770727,2.3871667818566227,-18.105957014394537,60.61944090403565,,3.6350865988128653,20.38822163910136,0.0329290038394065,psf,17
58781.907165527344,2.058755272008071,2.39597711651383,52.277651426724844,60.86132895753279,19.60420982832765,1.2640075924510124,20.38822163910136,0.0329290038394065,psf,17
58781.92803955078,1.461441268855583,2.404490036079918,37.11015013423272,61.06721307367298,19.976268221623535,1.7866509275208726,20.38822163910136,0.0329290038394065,psf,17
58781.94885253906,-1.30407865728361,2.3971254786557856,-33.114265889411975,60.87811800039192,,1.9960453603683015,20.38822163910136,0.0329290038394065,psf,17
58781.969665527344,-1.3388550371041747,2.4197884280224518,-33.997337076581104,61.45396068703986,,1.962588713739689,20.38822163910136,0.0329290038394065,psf,17
58781.99053955078,0.23436073858726578,2.381204277482103,5.951085671306945,60.46581809396934,21.96350949406241,11.031588432926057,20.38822163910136,0.0329290038394065,psf,17
58782.01135253906,-0.03792736412804787,2.390892969264689,-0.9630836400902639,60.71157918134888,,68.44344231519956,20.38822163910136,0.0329290038394065,psf,17
58782.032165527344,-0.6270633776658494,2.395417709468457,-15.92292251818043,60.82838518826866,,4.147704669194325,20.38822163910136,0.0329290038394065,psf,17
58782.05303955078,1.1825193454735232,2.3958146087214613,30.02752924961608,60.843362566561524,20.206201003285663,2.19997592904138,20.38822163910136,0.0329290038394065,psf,17
58782.07385253906,0.07355670768143835,2.404289280160877,1.8678140022524505,61.051768868832106,23.221665932975224,35.48860633097298,20.38822163910136,0.0329290038394065,psf,17
58782.094665527344,0.46264112439734334,2.392885211906344,11.747773893165066,60.763205468093375,21.225111052099283,5.615771353264599,20.38822163910136,0.0329290038394065,psf,17
58782.11553955078,2.8433246691478513,2.386806000083372,72.20009972420675,60.647336695945235,19.253655506434534,0.9120071776142891,20.38822163910136,0.0329290038394065,psf,17
58782.13635253906,1.3338417170934342,2.392790711811834,33.87003462369825,60.768444094210395,20.07546089849225,1.9479903281155955,20.38822163910136,0.0329290038394065,psf,17
58782.157165527344,-2.0189284921099686,2.3946711806374403,-51.26633621832171,60.82738704257858,,1.2882234468973155,20.38822163910136,0.0329290038394065,psf,17
58782.17803955078,0.6612652305976658,2.368214815865385,16.791404833698017,60.137865659687186,20.837282418975875,3.8885286055736863,20.38822163910136,0.0329290038394065,psf,17
58782.19885253906,-0.11881777528145432,2.394560259454161,-3.0171212304433825,60.80476393615412,,21.881100752969164,20.38822163910136,0.0329290038394065,psf,17
58782.219665527344,0.01283417528119063,2.387400022905294,0.3258962105996937,60.622877118709745,25.11730172330178,201.96752948820026,20.38822163910136,0.0329290038394065,psf,17
58782.24053955078,0.8222943937571223,2.4064532667805776,20.88039325094505,61.109973734047195,20.600653315766014,3.177589145830403,20.38822163910136,0.0329290038394065,psf,17
58782.26135253906,-0.3495285024430489,2.367344918812622,-8.875522731072436,60.1142228699897,,7.353728920365296,20.38822163910136,0.0329290038394065,psf,17
58782.282165527344,0.21308654185487816,2.3961407229224303,5.41087331276151,60.84504884859707,22.066831585706662,12.209059165993176,20.38822163910136,0.0329290038394065,psf,17
58782.30303955078,1.221692337374129,2.3679972243377674,31.022242921399094,60.137544550763984,20.170817014277294,2.104732064327304,20.38822163910136,0.0329290038394065,psf,17
58782.32385253906,-0.4340092109200515,2.375136570867779,-11.020728181225712,60.31239856964204,,5.941835570758065,20.38822163910136,0.0329290038394065,psf,17
58782.344665527344,0.8905116518234846,2.3773539805032624,22.61262344215266,60.3716742079409,20.514122623287825,2.898722149471394,20.38822163910136,0.0329290038394065,psf,17
58782.36553955078,-0.5196564757918295,2.380840850626664,-13.195555815911975,60.45764488287117,,4.974481925542649,20.38822163910136,0.0329290038394065,psf,17
58782.38635253906,-0.25906588286672305,2.385318827976647,-6.5784195456380505,60.57035745117584,,9.99684340040134,20.38822163910136,0.0329290038394065,psf,17
58782.407165527344,0.07765221447460274,2.395364282151277,1.971810567293423,60.82514090400363,23.162837025630616,33.49209033281544,20.38822163910136,0.0329290038394065,psf,17
58782.42803955078,0.8141915460041231,2.399231022266693,20.67463890211371,60.92652574072443,20.611405167460177,3.1995787273493637,20.38822163910136,0.0329290038394065,psf,17
58782.44885253906,-0.36250183908624745,2.387191478780231,-9.204952644426427,60.61822365098157,,7.1499987700476915,20.38822163910136,0.0329290038394065,psf,17
58782.469665527344,1.106063012876245,2.427894569763143,28.086085524258817,61.65703238155348,20.27877196506823,2.383503114977557,20.38822163910136,0.0329290038394065,psf,17
58782.49053955078,0.12849105475430017,2.385260713232941,3.2627533069268986,60.56863399122979,22.616039403708783,20.155234739141566,20.38822163910136,0.0329290038394065,psf,17
58782.51135253906,1.0488124661927152,2.418459143837294,26.632331324231064,61.416867357860596,20.33647703725105,2.5038182223494196,20.38822163910136,0.0329290038394065,psf,17
58782.532165527344,0.20540605694775166,2.385749365977007,5.215843957780747,60.58116797275922,22.106688524636116,12.610647083572752,20.38822163910136,0.0329290038394065,psf,17
58782.55303955078,1.076490577372097,2.3956735179351787,27.33515728322644,60.83861276426463,20.30819605721679,2.4164735487348024,20.38822163910136,0.0329290038394065,psf,17
58782.57385253906,0.9188963327314494,2.320625659298891,23.333391216030925,58.931534466840105,20.480055343395122,2.7421689363627677,20.38822163910136,0.0329290038394065,psf,17
58782.594665527344,0.8447254276411413,2.36229088043827,21.449980994798658,59.988811339551724,20.57143272068622,3.036460702112043,20.38822163910136,0.0329290038394065,psf,17
58782.61553955078,0.2496283640998943,1.0,6.338774103980373,25.393571717745644,21.89498681245478,4.3495350567495,20.38822163910136,0.0329290038394065,psf,17
58782.63635253906,0.428049380845401,2.382357489907597,10.869391145959158,60.495730247746366,21.30948695610348,6.042877993923149,20.38822163910136,0.0329290038394065,psf,17
58782.657165527344,-1.06837946608889,2.348217121285315,-27.12919309986176,59.63358752345076,,2.3865930975349605,20.38822163910136,0.0329290038394065,psf,17
58782.67803955078,0.8129037824121654,2.389706192669773,20.641938922132734,60.6846658496937,20.61312377831533,3.191925866809714,20.38822163910136,0.0329290038394065,psf,17
58782.69885253906,0.08834917128003039,2.3898966491600664,2.2434367225748297,60.686310897002905,23.022715438710527,29.36981650120338,20.38822163910136,0.0329290038394065,psf,17
58782.719665527344,0.6987240981783711,2.3919868817110976,17.742592014053795,60.74173330654527,20.777457334545673,3.7170160334206384,20.38822163910136,0.0329290038394065,psf,17
58782.74053955078,2.6425879301573687,2.403341447514716,67.1028230288343,61.061598855687876,19.33314802148307,0.9879880697351575,20.38822163910136,0.0329290038394065,psf,17
58782.76135253906,-0.20452651619574014,2.386337084051928,-5.193509916685901,60.59608999076368,,12.667997139733359,20.38822163910136,0.0329290038394065,psf,17
58782.782165527344,1.2145102383465332,2.407801088743181,30.8398690013019,61.14807135053269,20.17721868843115,2.1527547640881353,20.38822163910136,0.0329290038394065,psf,17
58782.80303955078,-0.8174357831085952,2.399493080059711,-20.757019308760007,60.93320554307178,,3.187229647281853,20.38822163910136,0.0329290038394065,psf,17
58782.82385253906,3.8241723273595722,2.398466780967877,97.1066112828621,60.975059572642756,18.931878002832406,0.6817540936781286,20.38822163910136,0.0329290038394065,psf,17
58782.844665527344,1.1008567838346561,2.3872431290654177,27.95388456245222,60.62482067965799,20.2838945815357,2.3546839285187278,20.38822163910136,0.0329290038394065,psf,17
58782.86553955078,-0.3969474472709471,2.378743661901058,-10.07962459905116,60.40384026896332,,6.506456231774156,20.38822163910136,0.0329290038394065,psf,17
58782.88635253906,0.5609826033800643,2.3749737163392,14.244943726290877,60.30888452636087,21.01584815518194,4.596686421301645,20.38822163910136,0.0329290038394065,psf,17
58782.907165527344,1.8928826504257361,2.3246398529009844,48.065673825394704,59.04721474065841,19.695412412501817,1.3337938227382022,20.38822163910136,0.0329290038394065,psf,17
58782.92803955078,0.47992365036835194,2.4422380873958134,12.186626378824744,62.01647212211858,21.185291258480632,5.525198441412371,20.38822163910136,0.0329290038394065,psf,17
58782.94885253906,-0.011357196896974231,2.408389707040928,-0.28839152891911685,61.15586471299177,,230.2395521153043,20.38822163910136,0.0329290038394065,psf,17
58782.969665527344,2.0547647566827596,2.379188062571673,52.17632089364689,60.4350722928554,19.606316368854134,1.2575924270183187,20.38822163910136,0.0329290038394065,psf,17
58782.99053955078,-1.2710296755673194,2.396110066094024,-32.27505825280578,60.851922555029134,,2.0470647931794,20.38822163910136,0.0329290038394065,psf,17
58783.01135253906,-0.014516046178139286,2.392647268540333,-0.3686036958899076,60.756119831232574,,178.95946160315944,20.38822163910136,0.0329290038394065,psf,17
58783.032165527344,2.576426556239755,2.3973164291222493,65.42279758306842,60.907010509966724,19.36067722172479,1.0107936205309735,20.38822163910136,0.0329290038394065,psf,17
