MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,-0.12163299386986781,5.6304193346148885,-3.0060655526895976,139.1514693771115,,50.25897991906587,20.41763237412926,0.0079687421954492,aperture,17
58773.407287597656,-1.2205699358128084,7.045232023802214,-30.165443782637887,174.11761188020782,,6.26696548761446,20.41763237412926,0.0079687421954492,aperture,17
58773.42816162109,1.743665497408824,4.37034274807113,43.093346800144296,108.01011055049239,19.81397443892673,2.7213130613518497,20.41763237412926,0.0079687421954492,aperture,17
58773.448974609375,-0.06608842495384348,5.315971969725408,-1.6333244078313864,131.3801442795541,,87.33364820039115,20.41763237412926,0.0079687421954492,aperture,17
58773.469787597656,2.6928995319200095,6.026505369500399,66.55293323141714,148.9412292137205,19.342081997049306,2.4298085311464215,20.41763237412926,0.0079687421954492,aperture,17
58773.49066162109,7.128122349612883,6.466480491203265,176.1660415384743,159.8193040005475,18.285194510437083,0.9849889516575385,20.41763237412926,0.0079687421954492,aperture,17
58773.511474609375,3.32776690840267,5.622715530594301,82.243190375073,138.96238506716844,19.112250127212747,1.8345165341821932,20.41763237412926,0.0079687421954492,aperture,17
58773.532287597656,-3.546948597357953,5.800552374407137,-87.66009662711934,143.35761810837923,,1.775591884985489,20.41763237412926,0.0079687421954492,aperture,17
58773.55316162109,-2.074710552347297,6.174752565433404,-51.274869793021196,152.60470727310977,,3.2313774051842192,20.41763237412926,0.0079687421954492,aperture,17
58773.573974609375,1.3833840755369557,5.187269301097368,34.1892695666121,128.19960220625995,20.065275443868295,4.071188162699302,20.41763237412926,0.0079687421954492,aperture,17
58773.594787597656,-2.7079868702705108,6.165777671252317,-66.92580515254848,152.38322734921894,,2.472110519310444,20.41763237412926,0.0079687421954492,aperture,17
58773.61566162109,2.5264996594960607,5.147731150411666,62.440488831662094,127.22302716055121,19.41133426402155,2.2121967532883007,20.41763237412926,0.0079687421954492,aperture,17
58773.636474609375,-5.374484317533182,4.565619373134415,-132.82623124192708,112.83996979577734,,0.9223663082628902,20.41763237412926,0.0079687421954492,aperture,17
58773.657287597656,-0.6992674954564466,4.822398723919019,-17.281856372425395,119.18192945601562,,7.487629394362631,20.41763237412926,0.0079687421954492,aperture,17
58773.67816162109,-0.12390588256876356,5.017920294714148,-3.062238242397111,124.01402869306602,,43.96996908528396,20.41763237412926,0.0079687421954492,aperture,17
58773.698974609375,-4.425476315217779,7.64097180638301,-109.37223102189446,188.84242613531438,,1.8746354274187704,20.41763237412926,0.0079687421954492,aperture,17
58773.719787597656,4.638335841093939,6.038861661394981,114.63288989363733,149.24817589921759,18.751726897239443,1.41359210448453,20.41763237412926,0.0079687421954492,aperture,17
58773.74066162109,-2.2909241409534755,8.404427150067644,-56.61842173607212,207.70934515957543,,3.983112725353036,20.41763237412926,0.0079687421954492,aperture,17
58773.761474609375,-2.7521269392614935,6.69858298399109,-68.01669288510807,165.5510603503613,,2.642656858693574,20.41763237412926,0.0079687421954492,aperture,17
58773.782287597656,0.7016102256390584,6.66569949791269,17.33975514049099,164.73766686960892,20.80239259902444,10.315119663371071,20.41763237412926,0.0079687421954492,aperture,17
58773.80316162109,-0.056090819295266936,6.48937243991942,-1.3862413013202122,160.37983090623632,,125.61318780651791,20.41763237412926,0.0079687421954492,aperture,17
58773.823974609375,1.802427389700962,8.267318104487757,44.5456016087305,204.32064682992174,19.777987928358453,4.98002755898053,20.41763237412926,0.0079687421954492,aperture,17
58773.844787597656,-2.9805492946111807,6.293434603414652,-73.66197507404728,155.5383178208957,,2.2925475825969386,20.41763237412926,0.0079687421954492,aperture,17
58773.86566162109,0.24805223654135422,5.60065496334258,6.130419549915392,138.41587148071278,21.93127450620883,24.51432919983954,20.41763237412926,0.0079687421954492,aperture,17
58773.886474609375,0.8571237378267457,5.950097187885287,21.183151550393802,147.05214119469633,20.58502356676523,7.5371142628358365,20.41763237412926,0.0079687421954492,aperture,17
58773.907287597656,2.960069943927275,6.274996153677729,73.15584373029196,155.0826156239464,19.239377441158624,2.3016453905210854,20.41763237412926,0.0079687421954492,aperture,17
58773.92816162109,-1.8281923671701077,6.444133145303603,-45.182363138407936,159.26212158265508,,3.827082946484695,20.41763237412926,0.0079687421954492,aperture,17
58773.948974609375,-2.141830601136547,5.963568154359754,-52.93368998761474,147.38549559285826,,3.0230609024012374,20.41763237412926,0.0079687421954492,aperture,17
58773.969787597656,-4.570092592283889,5.757950683524793,-112.94631067754902,142.30572096765505,,1.3679638801119625,20.41763237412926,0.0079687421954492,aperture,17
58773.99066162109,0.988686489719468,7.238319783501271,24.434623407650573,178.88957594683976,20.429985875090612,7.948839072285426,20.41763237412926,0.0079687421954492,aperture,17
58774.011474609375,1.3263524945255774,5.6098139609914215,32.779778065669916,138.6424304700922,20.110984977827556,4.592133173552174,20.41763237412926,0.0079687421954492,aperture,17
58774.032287597656,-3.189822926226525,5.204461058955564,-78.83401133715356,128.62553902743778,,1.771486725207422,20.41763237412926,0.0079687421954492,aperture,17
58774.05310058594,-3.788697512592094,8.203474937569666,-93.63473445657968,202.74371540416655,,2.350903149125275,20.41763237412926,0.0079687421954492,aperture,17
58774.07391357422,-2.6735379301619044,6.690858285852894,-66.07442618955147,165.36010884686047,,2.717200395849555,20.41763237412926,0.0079687421954492,aperture,17
58774.094787597656,-0.460986771201112,5.445826025292092,-11.392932205844172,134.58941245450842,,12.826250103026652,20.41763237412926,0.0079687421954492,aperture,17
58774.11560058594,-0.2576917924105293,5.027507387750789,-6.3686537322669015,124.25097305257435,,21.182464236690116,20.41763237412926,0.0079687421954492,aperture,17
58774.13641357422,3.003696820514096,5.987593155880305,74.2340483087256,147.979745924022,19.223492137039422,2.16432986454458,20.41763237412926,0.0079687421954492,aperture,17
58774.157287597656,2.0742682956344,7.641563863148555,51.263939759748254,188.85572700648547,19.62547005067747,3.999838897436036,20.41763237412926,0.0079687421954492,aperture,17
58774.17810058594,0.5309845026738667,6.779107895184411,13.122872106622946,167.54044639277336,21.104927759285474,13.861655202611294,20.41763237412926,0.0079687421954492,aperture,17
58774.19891357422,0.9669461961525933,6.8058333660629255,23.897328833888285,168.20100953834458,20.45412660092827,7.6419388544244296,20.41763237412926,0.0079687421954492,aperture,17
58774.219787597656,-0.19536906471771487,5.750349184876444,-4.828395625429042,142.11544571953215,,31.956760929117934,20.41763237412926,0.0079687421954492,aperture,17
58774.24060058594,-1.0524406849472812,5.816205522155619,-26.01025912963911,143.7431566073806,,6.000215089630146,20.41763237412926,0.0079687421954492,aperture,17
58774.26141357422,1.1889482965909932,7.004373849807307,29.383939378611004,173.1078272292968,20.229724951614187,6.3963321230737975,20.41763237412926,0.0079687421954492,aperture,17
58774.282287597656,1.5010104809930778,5.582732584614306,37.0963153794172,137.9731950505162,19.976673062206014,4.038204107883398,20.41763237412926,0.0079687421954492,aperture,17
58774.30310058594,-2.972193223623896,6.827160130598106,-73.45546122980548,168.72885392664048,,2.4939605909269784,20.41763237412926,0.0079687421954492,aperture,17
58774.32391357422,0.7253235422956438,8.138609336316392,17.925811456901705,201.13949042987167,20.76630293946028,12.182680125324634,20.41763237412926,0.0079687421954492,aperture,17
58774.344787597656,3.249563218148958,6.399322138806426,80.31044653735736,158.15540530794968,19.138069898371008,2.138140888572469,20.41763237412926,0.0079687421954492,aperture,17
58774.36560058594,-3.295427703322475,6.2407230038603325,-81.44395188475889,154.2358100457167,,2.056130616964449,20.41763237412926,0.0079687421954492,aperture,17
58774.38641357422,2.1545997085553754,5.336839693425913,53.249268620756006,131.89645243902604,19.584215882218423,2.689328086590649,20.41763237412926,0.0079687421954492,aperture,17
58774.407287597656,-1.9355538953133244,6.620867331739691,-47.83572043207716,163.6300019859279,,3.713940455710872,20.41763237412926,0.0079687421954492,aperture,17
58774.42810058594,3.26309001147177,5.701760692955571,80.64475079274352,140.91585729850334,19.13355973950149,1.8971780133181588,20.41763237412926,0.0079687421954492,aperture,17
58774.44891357422,-1.1845873043452873,6.518325226899595,-29.27616082159062,161.09551966442962,,5.97439121850313,20.41763237412926,0.0079687421954492,aperture,17
58774.469787597656,5.6353667343916545,6.202370430862288,139.27373879452165,153.29020570909935,18.5403269141056,1.195004367756207,20.41763237412926,0.0079687421954492,aperture,17
58774.49060058594,5.1648304612144225,6.04159719622658,127.6447980187785,149.31635011213686,18.634992198874237,1.2700726531388884,20.41763237412926,0.0079687421954492,aperture,17
58774.51141357422,6.686558447108216,5.667265577764414,165.25313053958374,140.06734544226268,18.35462576132761,0.9202620704035661,20.41763237412926,0.0079687421954492,aperture,17
58774.532287597656,-2.555098534097576,7.048411808780445,-63.14728794142735,174.1966736060359,,2.9950872230322574,20.41763237412926,0.0079687421954492,aperture,17
58774.55310058594,-1.605635611350916,8.487330985631589,-39.682044714097906,209.75803597396026,,5.739167311985224,20.41763237412926,0.0079687421954492,aperture,17
58774.57391357422,0.43116404554509913,6.426953729324097,10.655886561980749,158.8372195876367,21.33102602865704,16.184042403822072,20.41763237412926,0.0079687421954492,aperture,17
58774.594787597656,0.08177011250318844,8.088159524573022,2.0208852106227853,199.8926197970797,23.136145885940742,107.39385554252127,20.41763237412926,0.0079687421954492,aperture,17
58774.61560058594,-1.633298180396734,5.935218315868929,-40.36570375480603,146.6846383559916,,3.945448926453837,20.41763237412926,0.0079687421954492,aperture,17
58774.63641357422,1.857006496751465,6.397873814752467,45.89448210884059,158.11887148064227,19.745598816316726,3.7406541164337774,20.41763237412926,0.0079687421954492,aperture,17
58774.657287597656,-3.348913964321002,7.040233187344342,-82.7658235382829,173.99498913109176,,2.2824959756335055,20.41763237412926,0.0079687421954492,aperture,17
58774.67810058594,0.1897486701552631,6.835784582693718,4.689491912306713,168.94114279614993,22.222185522015536,39.11415535777476,20.41763237412926,0.0079687421954492,aperture,17
58774.69891357422,-3.2686263141296763,5.640873183691091,-80.78157623935715,139.41108719201566,,1.8737399262991687,20.41763237412926,0.0079687421954492,aperture,17
58774.719787597656,0.45455874297563365,5.545491638540825,11.234068450167811,137.0525699789202,21.273657335643282,13.245685464827123,20.41763237412926,0.0079687421954492,aperture,17
58774.74060058594,-1.1458446262710367,6.6138158426337865,-28.31866543919012,163.45548536529984,,6.2668750654407255,20.41763237412926,0.0079687421954492,aperture,17
58774.76141357422,1.9101567486383337,8.563460109080244,47.20804955654174,211.6395899191096,19.714959856172953,4.86749118622502,20.41763237412926,0.0079687421954492,aperture,17
58774.782287597656,1.9045100942394,6.154432793293111,47.06849685183122,152.10244807026828,19.718174177028217,3.508570397352907,20.41763237412926,0.0079687421954492,aperture,17
58774.80310058594,-3.459912245600382,6.277161339885809,-85.50906037843399,155.13646649853615,,1.9698179071347677,20.41763237412926,0.0079687421954492,aperture,17
58774.82391357422,-5.966823475512857,4.59310813171604,-147.46543629361636,113.52028158956053,,0.8358099551593644,20.41763237412926,0.0079687421954492,aperture,17
58774.844787597656,-0.1590829878984117,7.489871167300071,-3.9316132467476788,185.10638657603548,,51.11812709548898,20.41763237412926,0.0079687421954492,aperture,17
58774.86560058594,-4.166984906328275,5.315114330511555,-102.98381538558876,131.3611224226429,,1.3849120464018718,20.41763237412926,0.0079687421954492,aperture,17
58774.88641357422,-1.9767429645531407,7.794327393625316,-48.8536764837191,192.63111865509177,,4.281081685972849,20.41763237412926,0.0079687421954492,aperture,17
58774.907287597656,0.3196747402950324,7.052727387642912,7.900514443424794,174.30272289729797,21.65586157156299,23.953728354363164,20.41763237412926,0.0079687421954492,aperture,17
58774.92810058594,-2.333219001024986,7.43353534364485,-57.663706554538564,183.71457541886448,,3.4591180101364754,20.41763237412926,0.0079687421954492,aperture,17
58774.94891357422,-4.865981885020622,8.063096188139994,-120.25898614500643,199.27515295559033,,1.7991191777695064,20.41763237412926,0.0079687421954492,aperture,17
58774.969787597656,-0.8858192644251202,8.513271563675271,-21.892339339653923,210.39899649502598,,10.434600176585775,20.41763237412926,0.0079687421954492,aperture,17
58774.99060058594,-1.6407566749447353,4.977768278272792,-40.55003469020714,123.02206056297621,,3.2939430547374515,20.41763237412926,0.0079687421954492,aperture,17
58775.01141357422,0.10156566458193739,5.867672681539562,2.51011699968871,145.0150021271787,22.900765087597247,62.725378164476325,20.41763237412926,0.0079687421954492,aperture,17
58775.032287597656,-2.385557535170477,9.108850551848064,-58.95721302484181,225.11862597115115,,4.145708897048706,20.41763237412926,0.0079687421954492,aperture,17
58775.05310058594,1.452883464235227,9.369267308997944,35.9068933103997,231.55435919735493,20.012055421779383,7.001634727260625,20.41763237412926,0.0079687421954492,aperture,17
58775.07391357422,3.428730729157966,8.488424190141803,84.73843326916086,209.78577339059805,19.079798924853627,2.6879421842727256,20.41763237412926,0.0079687421954492,aperture,17
58775.094787597656,3.371978482166791,5.250069040138118,83.33584529290482,129.7528453173902,19.0979203877069,1.6904773850474892,20.41763237412926,0.0079687421954492,aperture,17
58775.11560058594,-0.10844849208598895,7.985056055363806,-2.6802207684668584,197.34449757323446,,79.94269291019148,20.41763237412926,0.0079687421954492,aperture,17
58775.13641357422,2.6837653958665335,8.16744864229246,66.32719010966754,201.85277560257686,19.345771001994322,3.3042085175064972,20.41763237412926,0.0079687421954492,aperture,17
58777.24060058594,2.2097793127206,6.978719389616595,54.61298994352138,172.47412847692263,19.556760115316223,3.428880306043643,20.41763237412926,0.0079687421954492,aperture,17
58777.26141357422,1.387340022402935,4.794626166169043,34.28703773973471,118.49575184801586,20.062175086342084,3.752296388740794,20.41763237412926,0.0079687421954492,aperture,17
58777.282287597656,-1.412301121913122,7.649752969508822,-34.90393204618504,189.05791321480748,,5.880913958396623,20.41763237412926,0.0079687421954492,aperture,17
58777.30310058594,-0.8796441701320552,4.6398062504862905,-21.739726650872683,114.6693409366986,,5.726873066535516,20.41763237412926,0.0079687421954492,aperture,17
58777.32391357422,-0.5650435373765517,5.204404690856034,-13.964614858487943,128.62288539203797,,10.000313280799796,20.41763237412926,0.0079687421954492,aperture,17
58777.344787597656,-1.240922718301499,5.712127685763506,-30.66844709114885,141.17100590271147,,4.997790455941724,20.41763237412926,0.0079687421954492,aperture,17
58777.36560058594,0.5847163179382808,7.318277896017692,14.450812444280379,180.8656201809985,21.0002693389902,13.589018111176626,20.41763237412926,0.0079687421954492,aperture,17
58777.38641357422,-1.946392171792918,4.640232820322195,-48.103580069000095,114.68031573130216,,2.588426278958164,20.41763237412926,0.0079687421954492,aperture,17
58777.407287597656,-3.1754818664852618,4.587681304734024,-78.47958311578299,113.38246521922524,,1.5686047578976623,20.41763237412926,0.0079687421954492,aperture,17
58777.42810058594,-0.12531472700997148,4.718115927787721,-3.097056745247944,116.60459536807947,,40.8781114606799,20.41763237412926,0.0079687421954492,aperture,17
58777.44891357422,-1.862650407535237,5.657381677724373,-46.03396700722024,139.81822934550243,,3.2976891533544666,20.41763237412926,0.0079687421954492,aperture,17
58777.469787597656,-1.7943326834349453,4.585654047718255,-44.34554719182248,113.33136739662326,,2.7747536451630372,20.41763237412926,0.0079687421954492,aperture,17
58777.49060058594,-1.2662418874589751,5.104207335552535,-31.29419081253122,126.14675336351571,,4.3765981379719605,20.41763237412926,0.0079687421954492,aperture,17
58777.51141357422,1.6518680963528354,5.2818432078854505,40.824644893192385,130.53702161292136,19.872693960544236,3.4716473541225294,20.41763237412926,0.0079687421954492,aperture,17
58777.532287597656,2.9019001334235335,6.276886429576614,71.71822176606686,155.1292958925763,19.26092621797677,2.348489530576988,20.41763237412926,0.0079687421954492,aperture,17
58777.55310058594,0.17946368731962492,5.637791526212615,4.435306500696329,139.3336694553346,22.282690907471455,34.10803953361696,20.41763237412926,0.0079687421954492,aperture,17
58777.57391357422,0.5941152710455093,6.388970269719254,14.68310031509619,157.89850522483877,20.98295558523618,11.675744231178403,20.41763237412926,0.0079687421954492,aperture,17
58777.594787597656,-1.2873619130949985,5.1005213376410605,-31.81615594317904,126.055663960043,,4.301688689880363,20.41763237412926,0.0079687421954492,aperture,17
58777.61560058594,-1.2566195281432684,4.36131073225344,-31.05638162972433,107.78666918121982,,3.768239665381019,20.41763237412926,0.0079687421954492,aperture,17
58777.63641357422,-3.2255187993579533,6.167613984337406,-79.71620728727846,152.42894159228388,,2.076084979097041,20.41763237412926,0.0079687421954492,aperture,17
58777.657287597656,1.2750813469254894,4.778961126636621,31.51265122990048,118.10856173364442,20.153787642804517,4.069309834662659,20.41763237412926,0.0079687421954492,aperture,17
58777.67810058594,0.21215453841435017,5.543184303895247,5.243235650817357,136.9955265871313,22.101001557532502,28.36817053652099,20.41763237412926,0.0079687421954492,aperture,17
58777.69891357422,0.4409530303052956,6.007727904895953,10.89781376402687,148.47637923472013,21.30665154538941,14.792524810679662,20.41763237412926,0.0079687421954492,aperture,17
58777.719787597656,-2.185349094791325,3.8778051641969657,-54.00921596554577,95.83778107051995,,1.9266072804746248,20.41763237412926,0.0079687421954492,aperture,17
58777.74060058594,-2.0530898784291693,5.0603402446835055,-50.74053152654103,125.06295745177225,,2.6760732829235123,20.41763237412926,0.0079687421954492,aperture,17
58777.76141357422,-1.5886182118338787,3.859801530492372,-39.26147282108627,95.3924506047104,,2.6379814571426468,20.41763237412926,0.0079687421954492,aperture,17
58777.782287597656,2.4321390137732948,4.7808322446275415,60.10843831138773,118.15540211775475,19.45266138842804,2.1342360818364092,20.41763237412926,0.0079687421954492,aperture,17
58777.80310058594,-1.6095231182202587,6.108854026678591,-39.77812144553377,150.97589401100723,,4.12085810532617,20.41763237412926,0.0079687421954492,aperture,17
58777.82391357422,0.02321174106098023,5.966473042180318,0.5736602627410045,147.45677566441861,24.503363081281393,279.08358025495335,20.41763237412926,0.0079687421954492,aperture,17
58777.844787597656,-0.5743420378583783,5.068883357846524,-14.19442012020823,125.27358274125997,,9.58222055780281,20.41763237412926,0.0079687421954492,aperture,17
58777.86560058594,1.5678882705719244,5.082714801468667,38.74914832463008,125.61569481994424,19.929344596247617,3.5197033650716683,20.41763237412926,0.0079687421954492,aperture,17
58777.88641357422,1.438585935958216,4.908159373238444,35.553540935565366,121.3016508815769,20.02279284864386,3.7043172239227937,20.41763237412926,0.0079687421954492,aperture,17
58777.907287597656,-0.2424291494166093,5.962433438871676,-5.991449292194428,147.35694648814513,,26.70318382452457,20.41763237412926,0.0079687421954492,aperture,17
58777.92810058594,-0.9289512564760283,4.721059318167749,-22.958313228793195,116.67745844668089,,5.5178679571218066,20.41763237412926,0.0079687421954492,aperture,17
58777.94891357422,-0.002170344976045957,2.9573753653028207,-0.05363840075271652,73.08924930064491,,1479.455819537722,20.41763237412926,0.0079687421954492,aperture,17
58777.969787597656,-0.35116677849463973,5.625280659081801,-8.678815858229289,139.02448382140062,,17.392224688069607,20.41763237412926,0.0079687421954492,aperture,17
58777.99060058594,1.8494415259464025,6.673644219059611,45.707519694937254,164.9343065280477,19.750030862332796,3.917848730348226,20.41763237412926,0.0079687421954492,aperture,17
58778.01141357422,-2.087142072274625,5.823061066188131,-51.58210521190019,143.9129572863102,,3.029180515562001,20.41763237412926,0.0079687421954492,aperture,17
58778.032287597656,1.104374506539942,5.617161212242619,27.293763441604415,138.82394789965707,20.309841442134086,5.5223672852809695,20.41763237412926,0.0079687421954492,aperture,17
58778.05310058594,0.8746842368482923,5.876968590783755,21.617145728430618,145.24482883390527,20.563004124271437,7.295022719464135,20.41763237412926,0.0079687421954492,aperture,17
58778.07391357422,-0.3039595539200908,5.827190168247113,-7.51212574301715,144.01451744420882,,20.814584439736493,20.41763237412926,0.0079687421954492,aperture,17
58778.094787597656,3.3608090101631896,4.759297088215033,83.05980041426211,117.62393349955954,19.101522791995304,1.537549602931693,20.41763237412926,0.0079687421954492,aperture,17
58778.11560058594,2.7386091041508225,4.179532932157793,67.68261002501995,103.29512463493238,19.323807255182345,1.657017312862062,20.41763237412926,0.0079687421954492,aperture,17
58778.13641357422,-0.5451877142157433,5.467784669288706,-13.473893516153307,135.1321136002662,,10.88904465404921,20.41763237412926,0.0079687421954492,aperture,17
58778.1572265625,-2.251353505634492,5.617725576180858,-55.640464029483866,138.8383517710735,,2.7092122209283045,20.41763237412926,0.0079687421954492,aperture,17
58778.17803955078,0.8666098909187121,5.895787241224892,21.417594501521098,145.70991538909556,20.573073270429457,7.386568576548085,20.41763237412926,0.0079687421954492,aperture,17
58778.19891357422,-2.716828311634396,3.5786667094517046,-67.1443145509814,88.4453582116137,,1.4301780902125112,20.41763237412926,0.0079687421954492,aperture,17
58778.2197265625,1.4640404368009485,5.039910416700866,36.18262927508376,124.55777864085594,20.00374969387218,3.7376191991595675,20.41763237412926,0.0079687421954492,aperture,17
58778.24053955078,1.9605493537918302,5.305894247719791,48.45346389390716,131.13156283125986,19.68668792546822,2.9383716644934714,20.41763237412926,0.0079687421954492,aperture,17
58778.26141357422,-2.022849381492107,5.91345790149609,-49.99316098795201,146.14700793516224,,3.173976091860231,20.41763237412926,0.0079687421954492,aperture,17
58778.2822265625,0.7037072127737112,5.923470025433876,17.391580558819975,146.39404488904702,20.799152368055125,9.139210444930926,20.41763237412926,0.0079687421954492,aperture,17
58778.30303955078,2.888268239801093,4.609764524505346,71.38132003790427,113.9279764564519,19.26603856250186,1.7328865410154617,20.41763237412926,0.0079687421954492,aperture,17
58778.32391357422,0.7948779051395224,5.956440896037193,19.64479384426242,147.20890946567985,20.666881310967167,8.135999997604008,20.41763237412926,0.0079687421954492,aperture,17
58778.3447265625,0.013689670579478008,5.244747418132095,0.33832964105664176,129.6198839433764,25.076649880024423,415.96414790718785,20.41763237412926,0.0079687421954492,aperture,17
58778.36553955078,-2.5053306575122636,5.579013844852552,-61.91731328838481,137.88176952187746,,2.417792717341653,20.41763237412926,0.0079687421954492,aperture,17
58778.38641357422,0.10616763456028666,4.719855497042545,2.623851135356109,116.64758685350319,22.852652020923255,48.268175941059276,20.41763237412926,0.0079687421954492,aperture,17
58778.4072265625,-1.7717910190408985,5.798573133175656,-43.7884473566599,143.30761933056309,,3.553317829644936,20.41763237412926,0.0079687421954492,aperture,17
58778.42803955078,-0.1396029798725701,5.437282461025902,-3.450179885374947,134.37824126919477,,42.28745356036189,20.41763237412926,0.0079687421954492,aperture,17
58778.44891357422,3.479684285083888,5.749627167022131,85.9977110718583,142.09899898645705,19.06378276962627,1.7940248168997144,20.41763237412926,0.0079687421954492,aperture,17
58778.4697265625,2.505557577233991,5.689163211004827,61.92292143414368,140.6040117135716,19.42037140613598,2.46530464836057,20.41763237412926,0.0079687421954492,aperture,17
58778.49053955078,0.3594774655077939,4.256494148288696,8.884208072583199,105.19598741550652,21.52845319652781,12.855967712503888,20.41763237412926,0.0079687421954492,aperture,17
58778.51141357422,-0.5683335871291253,6.009493350449516,-14.045925898471285,148.5200250930468,,11.48045130956138,20.41763237412926,0.0079687421954492,aperture,17
58778.5322265625,1.124871592301333,5.051696678669767,27.80033309410975,124.84895064427282,20.289875001205964,4.875949701094349,20.41763237412926,0.0079687421954492,aperture,17
58778.55303955078,-0.2755808143656995,6.3608999383635805,-6.810767101015172,157.20473982535256,,25.060742065681044,20.41763237412926,0.0079687421954492,aperture,17
58778.57391357422,-0.7483571489519811,5.685056441668007,-18.495069265337268,140.50184712731783,,8.248033033724308,20.41763237412926,0.0079687421954492,aperture,17
58778.5947265625,-1.9742722277699434,5.362751677641107,-48.792614131330744,132.5367519122149,,2.9492158305930323,20.41763237412926,0.0079687421954492,aperture,17
58778.61553955078,-3.1537574206025476,5.694069696085078,-77.9426802053016,140.72569991176383,,1.960299375536962,20.41763237412926,0.0079687421954492,aperture,17
58778.63641357422,0.7584635853663073,6.284606142482273,18.74484203996828,155.3192505364633,20.717795537407113,8.996380617332857,20.41763237412926,0.0079687421954492,aperture,17
58778.6572265625,0.44135698342837415,5.093276815174094,10.907797153644715,125.87643034887522,21.305657367482397,12.52944071386793,20.41763237412926,0.0079687421954492,aperture,17
58778.67803955078,1.1528130121448439,5.46168660636105,28.490883717032656,134.98153046873972,20.26323519951638,5.143902732506641,20.41763237412926,0.0079687421954492,aperture,17
58778.69891357422,-3.7880273373060547,4.107691717755129,-93.61817159170617,101.52075525868138,,1.1773863732295395,20.41763237412926,0.0079687421954492,aperture,17
58778.7197265625,-0.768791702332821,6.170879081555618,-19.0000934783272,152.50857683817082,,8.714908881801849,20.41763237412926,0.0079687421954492,aperture,17
58778.74053955078,1.260416133809867,6.156119902545574,31.15021180810273,152.14392314464718,20.166347489945615,5.302954814872667,20.41763237412926,0.0079687421954492,aperture,17
58778.76141357422,2.2479498980326973,3.683523463178509,55.55634649491448,91.03635218950303,19.53816580534134,1.7791210141995788,20.41763237412926,0.0079687421954492,aperture,17
58778.7822265625,-1.1309679163818196,4.501913556535125,-27.95099903789133,111.26150756360728,,4.3218722448531235,20.41763237412926,0.0079687421954492,aperture,17
58778.80303955078,3.8033156624622833,5.487440713989318,93.99601074659556,135.61961607579312,18.967226444391827,1.566525282076605,20.41763237412926,0.0079687421954492,aperture,17
58778.82391357422,-0.08507070532183136,4.367936347969471,-2.1024568143456386,107.95017625042833,,55.746883296430426,20.41763237412926,0.0079687421954492,aperture,17
58778.8447265625,-1.0292654350811592,4.721863104293929,-25.43750071861079,116.69735107179952,,4.98093505567249,20.41763237412926,0.0079687421954492,aperture,17
58778.86553955078,2.597155038545218,4.870421151763612,64.18668198464108,120.36962107824009,19.381387684523744,2.0360867942813217,20.41763237412926,0.0079687421954492,aperture,17
58778.88641357422,1.1723807747214112,6.6329659716199965,28.974485864387184,163.9287718128612,20.24496065400545,6.14276309825806,20.41763237412926,0.0079687421954492,aperture,17
58778.9072265625,-2.4768366236368804,5.62923685948676,-61.21310523623739,139.12296909220547,,2.4676226418167966,20.41763237412926,0.0079687421954492,aperture,17
58778.92803955078,2.763835827379128,5.306676074671831,68.30606901662362,131.15136104468834,19.313851768492597,2.0846724608741316,20.41763237412926,0.0079687421954492,aperture,17
58778.94891357422,-1.3824812998967522,5.666013020158725,-34.16695816353402,140.03136262815318,,4.449828968657438,20.41763237412926,0.0079687421954492,aperture,17
58778.9697265625,3.078949491555554,5.2069631936464456,76.09385998455784,128.68728787711254,19.196625962620395,1.8361592849760453,20.41763237412926,0.0079687421954492,aperture,17
58778.99053955078,5.125706160201573,3.50459651624238,126.67787112003248,86.61838768411684,18.64324810939397,0.7423926426527176,20.41763237412926,0.0079687421954492,aperture,17
58779.01141357422,3.3868282045830105,6.183847005072397,83.70284471964062,152.83024003727576,19.093149454627113,1.9824096223507437,20.41763237412926,0.0079687421954492,aperture,17
58779.0322265625,-0.9217674942508105,5.9424636915365605,-22.780772090678617,146.86349821167855,,6.999544024721428,20.41763237412926,0.0079687421954492,aperture,17
58779.05303955078,1.634053653553893,5.7504636782499405,40.38437469072122,142.11858000099633,19.884466593301916,3.820866086391312,20.41763237412926,0.0079687421954492,aperture,17
58779.07391357422,0.14791351457031743,5.852202073129842,3.655568335371151,144.632659300683,22.492612732998207,42.95718208130706,20.41763237412926,0.0079687421954492,aperture,17
58779.0947265625,0.601404653122878,3.5539923123173045,14.863251766326721,87.83424434823479,20.969715414245066,6.416147731716647,20.41763237412926,0.0079687421954492,aperture,17
58779.11553955078,-0.579427513405069,4.374659331939951,-14.32010372277011,108.11637959276632,,8.197277751877346,20.41763237412926,0.0079687421954492,aperture,17
58779.13641357422,0.41091066341380095,5.9559313109021845,10.155339856573729,147.1962637240515,21.38326384500913,15.737170295376819,20.41763237412926,0.0079687421954492,aperture,17
58779.1572265625,-0.8568497295782462,5.70417684388441,-21.176379648044275,140.9744132117991,,7.2279127458275845,20.41763237412926,0.0079687421954492,aperture,17
58779.17803955078,0.8255980472943952,5.372762299449314,20.404018444162432,132.78375734188256,20.625710731403103,7.065673516441382,20.41763237412926,0.0079687421954492,aperture,17
