MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.469787597656,1.3600862944657455,4.240721287195271,32.01354469564981,99.82205482996793,20.136665589980943,3.3854551250919314,20.470581750651604,0.0320608337759941,psf,17
58773.49066162109,-1.0428731496439272,2.367716389850747,-24.54702052646837,55.735732130789636,,2.4652402195960352,20.470581750651604,0.0320608337759941,psf,17
58773.511474609375,-1.1453288407190865,2.394633286378734,-26.958610040240146,56.37020645690455,,2.2702644508969856,20.470581750651604,0.0320608337759941,psf,17
58773.532287597656,-1.5634824619807848,2.3761779199891664,-36.801058786602646,55.94074110747093,,1.6504114268444283,20.470581750651604,0.0320608337759941,psf,17
58773.55316162109,0.8011295719003124,2.3941767403859973,18.8568897880938,56.35658993102437,20.711324843055174,3.244882414461309,20.470581750651604,0.0320608337759941,psf,17
58773.573974609375,0.35778834078692867,2.43050520317214,8.421578164541385,57.209474422204224,21.58651629027446,7.375624428316858,20.470581750651604,0.0320608337759941,psf,17
58773.594787597656,0.7606343831251716,2.498100755827612,17.903718992176778,58.8023664541514,20.76764186807829,3.565955107574261,20.470581750651604,0.0320608337759941,psf,17
58773.61566162109,0.2110729484491669,2.392317239756574,4.968209220779099,56.3102614291173,22.1595003086907,12.305860485360238,20.470581750651604,0.0320608337759941,psf,17
58773.636474609375,0.787769119996721,2.3863004249548805,18.542413106790487,56.171115974835814,20.72958436874105,3.2890548778256212,20.470581750651604,0.0320608337759941,psf,17
58773.657287597656,-0.7356082890168381,2.403253558869261,-17.314657852780925,56.56979865019877,,3.5472764759561017,20.470581750651604,0.0320608337759941,psf,17
58773.67816162109,1.037246620065947,2.3735563574256404,24.41458396206874,55.873130378350616,20.430876679833762,2.484723090886792,20.470581750651604,0.0320608337759941,psf,17
58773.698974609375,-1.9963659130011155,2.4520026320388544,-46.99021646257945,57.73161542757605,,1.3339224576419735,20.470581750651604,0.0320608337759941,psf,17
58773.719787597656,-0.8803847072418591,2.3874817597254103,-20.722387461249184,56.19958480913107,,2.9445412133979234,20.470581750651604,0.0320608337759941,psf,17
58773.74066162109,-0.41970821869092934,2.388840612271064,-9.87904067033596,56.22899462055951,,6.179735184207457,20.470581750651604,0.0320608337759941,psf,17
58773.761474609375,-0.39782908777083037,1.587402971905349,-9.36405236520956,37.36511996826741,,4.3323832420464,20.470581750651604,0.0320608337759941,psf,17
58773.782287597656,0.29761846312117646,1.0,7.0053069501174585,23.538786548929526,21.78643207641959,3.648221691673044,20.470581750651604,0.0320608337759941,psf,17
58773.80316162109,1.5463888187128865,2.1768826210051926,36.39871070398829,51.25046842709846,19.9972849985738,1.528748903625785,20.470581750651604,0.0320608337759941,psf,17
58773.823974609375,-2.2757551928893323,2.3798597312691627,-53.56644712939918,56.03917509371844,,1.1358558303680537,20.470581750651604,0.0320608337759941,psf,17
58773.844787597656,-0.7328153030337496,2.379796381034048,-17.248916890631868,56.01767155924259,,3.526042504799353,20.470581750651604,0.0320608337759941,psf,17
58773.86566162109,0.17433399575622932,2.4000136968303103,4.103452249921804,56.49135853685564,22.367126539765437,14.947100510455606,20.470581750651604,0.0320608337759941,psf,17
58773.886474609375,-3.411139026293246,2.3539418117921054,-80.29097280493517,55.457498253346635,,0.7499250734606638,20.470581750651604,0.0320608337759941,psf,17
58773.907287597656,1.6631906989270968,1.0,39.14797906143642,23.566247670240383,19.918226631596216,0.6535900171429709,20.470581750651604,0.0320608337759941,psf,17
58773.92816162109,2.1206641817882663,2.395931132431945,49.915933896540075,56.4143926768441,19.654401997728005,1.2270860989127392,20.470581750651604,0.0320608337759941,psf,17
58773.948974609375,3.102796309988329,2.3499910255523537,73.03323969625545,55.355826645940965,19.241198584936154,0.8229379578911711,20.470581750651604,0.0320608337759941,psf,17
58773.969787597656,1.6575336792991668,2.391306354543784,39.01482482597371,56.298065371661714,19.921925846745125,1.5667082475572167,20.470581750651604,0.0320608337759941,psf,17
58773.99066162109,0.10458192698074908,2.29032978132764,2.461636594221057,53.909551014282606,22.921940151433766,23.77749479995168,20.470581750651604,0.0320608337759941,psf,17
58774.011474609375,-0.9109857634932421,2.4158426635290997,-21.442671377074216,56.86733402791504,,2.8794417606098635,20.470581750651604,0.0320608337759941,psf,17
58774.032287597656,-0.12500043378934267,2.397189911052558,-2.9422449078222965,56.42482954893824,,20.821679434541704,20.470581750651604,0.0320608337759941,psf,17
58774.05310058594,1.8959693196683656,2.394284837927731,44.62709373939116,56.37178854664883,19.776003487247934,1.3714738429861575,20.470581750651604,0.0320608337759941,psf,17
58774.07391357422,1.5029425230626021,2.36809963669657,35.37607711572238,55.74982713936047,20.028225820132523,1.7110321626732745,20.470581750651604,0.0320608337759941,psf,17
58774.094787597656,1.7564018165299176,2.363720574305936,41.34197093654868,55.650357267959215,19.859022056665196,1.4615076718592497,20.470581750651604,0.0320608337759941,psf,17
58774.11560058594,1.1662005296297484,2.386154906613859,27.449885298680737,56.170870831877984,20.303648664852037,2.2217487414380335,20.470581750651604,0.0320608337759941,psf,17
58774.13641357422,-0.4305084077636443,1.1572484494372317,-10.133254198556715,27.24081580131598,,2.9187405529458306,20.470581750651604,0.0320608337759941,psf,17
58774.157287597656,0.2791141592321966,2.3799991325949046,6.569754910498944,56.02046413128136,21.85612707952646,9.258099722637455,20.470581750651604,0.0320608337759941,psf,17
58774.17810058594,-0.9139219853805809,2.396030369189717,-21.5117838084024,56.40104676443027,,2.846656465303428,20.470581750651604,0.0320608337759941,psf,17
58774.19891357422,-0.6515218768230442,2.4198875996724856,-15.335442176528367,56.960818165469256,,4.032777263478608,20.470581750651604,0.0320608337759941,psf,17
58774.219787597656,-0.8616833367528041,2.3957304394433443,-20.282196892123242,56.39359020797673,,3.01883286760087,20.470581750651604,0.0320608337759941,psf,17
58774.24060058594,1.8894249900571172,2.396419902268891,44.4730541101667,56.42192365284021,19.77975761275905,1.3774481307318978,20.470581750651604,0.0320608337759941,psf,17
58774.26141357422,-2.3595144430734427,2.387673749036193,-55.53796210631939,56.22469543146577,,1.0991614585097524,20.470581750651604,0.0320608337759941,psf,17
58774.282287597656,-0.10737729119093187,2.3832892208145604,-2.527433534788316,56.097619560476964,,24.09844441771202,20.470581750651604,0.0320608337759941,psf,17
58774.30310058594,-0.14108797491873704,1.0,-3.320911481468843,23.53808185429231,,7.695522088550827,20.470581750651604,0.0320608337759941,psf,17
58774.32391357422,0.8984623939074061,2.4215311329136657,21.14789783688956,57.001124217306284,20.58683199072386,2.9264461532762613,20.470581750651604,0.0320608337759941,psf,17
58774.344787597656,-3.407010629559811,2.389731568903437,-80.19379910802712,56.299033717383914,,0.7622272529765194,20.470581750651604,0.0320608337759941,psf,17
58774.36560058594,0.16730515884312958,2.39260111028311,3.9380083471403693,56.31687208523074,22.41180841912784,15.526952096500459,20.470581750651604,0.0320608337759941,psf,17
58774.38641357422,0.10944505740970856,1.0,2.5761043629073255,23.538000500690682,22.872591367142494,9.920428573931273,20.470581750651604,0.0320608337759941,psf,17
58774.407287597656,-0.9922958876032588,2.3938007747157304,-23.356539124287526,56.34921059334171,,2.619411109033375,20.470581750651604,0.0320608337759941,psf,17
58774.42810058594,-1.1492891493876467,2.3864724026523483,-27.051827300854715,56.1781748688573,,2.2547341328925494,20.470581750651604,0.0320608337759941,psf,17
58774.44891357422,1.62203293080638,2.396627623316093,38.17921255399704,56.42279214570845,19.945432582926898,1.604545094257709,20.470581750651604,0.0320608337759941,psf,17
58774.469787597656,-1.1448190278774266,2.387989646764633,-26.94661012798509,56.2138399016068,,2.264975108177564,20.470581750651604,0.0320608337759941,psf,17
58774.49060058594,1.07049697700853,2.3972211768830456,25.197226793232492,56.43040407838023,20.39661813759687,2.4315585703059908,20.470581750651604,0.0320608337759941,psf,17
58774.51141357422,-1.8853360698373214,2.3985591529905608,-44.376809606603935,56.47219742629066,,1.3816655557601916,20.470581750651604,0.0320608337759941,psf,17
58774.532287597656,1.049153597333076,2.3888009467547464,24.6948489353152,56.232032688288015,20.418484065460852,2.4723031882777393,20.470581750651604,0.0320608337759941,psf,17
58774.55310058594,0.5100347376988443,2.3919432957603752,12.005135216857528,56.30238451822449,21.201582360028553,5.091949085239143,20.470581750651604,0.0320608337759941,psf,17
58774.57391357422,2.579827307160931,2.3690502738365966,60.72365933023113,55.7912379170064,19.441605162155582,0.9975447392810772,20.470581750651604,0.0320608337759941,psf,17
58774.594787597656,-0.05954414647595563,2.392243668244248,-1.4015428302812987,56.30835381099756,,43.62051379525807,20.470581750651604,0.0320608337759941,psf,17
58774.61560058594,1.1631493218452662,2.381609455236425,27.37806634338232,56.063861093691955,20.306493071116297,2.223333196891948,20.470581750651604,0.0320608337759941,psf,17
58774.63641357422,-0.33768680257831374,2.401089978728329,-7.948430619042747,56.51704934187681,,7.720090870462597,20.470581750651604,0.0320608337759941,psf,17
58774.657287597656,-0.14871121018543798,2.394691545888997,-3.500346259930344,56.36605121703094,,17.4836024727449,20.470581750651604,0.0320608337759941,psf,17
58774.67810058594,0.7488967507620066,2.371620300350657,17.627440038548404,55.82533505711382,20.78452688485831,3.4384792846671908,20.470581750651604,0.0320608337759941,psf,17
58774.69891357422,0.942131809808961,1.0,22.175783202315213,23.54698462652259,20.53530258212987,1.1528708361123188,20.470581750651604,0.0320608337759941,psf,17
58774.719787597656,2.1597638570790854,2.1271936887927554,50.836257266903665,50.0921227531304,19.634566077836624,1.069843339581768,20.470581750651604,0.0320608337759941,psf,17
58774.74060058594,2.893358815262594,2.414527453345437,68.10352558500418,56.868420868977346,19.317076012344323,0.9066212492597738,20.470581750651604,0.0320608337759941,psf,17
58774.76141357422,2.0479372502540856,1.0,48.2040962854115,23.580878232776573,19.692290136842672,0.5311294103664546,20.470581750651604,0.0320608337759941,psf,17
58774.782287597656,0.526730884073499,2.364284609619489,12.398127066260788,55.651445937943365,21.166609792381443,4.873541735702507,20.470581750651604,0.0320608337759941,psf,17
58774.80310058594,-0.6801691502804204,1.9707294021483384,-16.009738192132627,46.38919639236463,,3.1459871128671004,20.470581750651604,0.0320608337759941,psf,17
58774.82391357422,-0.2079338953720007,2.3968742358676614,-4.89432257373561,56.41751745102952,,12.515427897594328,20.470581750651604,0.0320608337759941,psf,17
58774.844787597656,1.9375788820908981,2.361698097941644,45.60649452579745,55.6056712715242,19.7524332696613,1.3237827444778203,20.470581750651604,0.0320608337759941,psf,17
58774.86560058594,2.9477705810634554,2.4006517967284022,69.38426306726765,56.54338056765028,19.296847550017254,0.884799992214326,20.470581750651604,0.0320608337759941,psf,17
58774.88641357422,0.2182717432037382,2.3451719373434194,5.137653570426637,55.20057843911305,22.123087958389654,11.665493928964757,20.470581750651604,0.0320608337759941,psf,17
58774.907287597656,-0.33263183823778153,2.4467322957785584,-7.829447487230429,57.59134930979878,,7.98638896659099,20.470581750651604,0.0320608337759941,psf,17
58774.92810058594,-1.3720013284300414,1.0,-32.29399930644788,23.557186999732007,,0.7920013425763544,20.470581750651604,0.0320608337759941,psf,17
58774.94891357422,0.55554205459564,2.4174990287612355,13.076280870910997,56.90410627488091,21.10878939899624,4.724802793084863,20.470581750651604,0.0320608337759941,psf,17
58774.969787597656,0.3690252483919494,2.394260468398544,8.686071120111917,56.35639347945078,21.552941547569834,7.044401999951191,20.470581750651604,0.0320608337759941,psf,17
58774.99060058594,0.28652650372855604,1.0,6.744225767825661,23.538720059739642,21.827669749546768,3.7894402504211087,20.470581750651604,0.0320608337759941,psf,17
58775.01141357422,-1.1502879700696997,2.449228352482805,-27.07533741979199,57.65518084309033,,2.312005064338047,20.470581750651604,0.0320608337759941,psf,17
58775.032287597656,0.2899187315247467,2.5555202177517877,6.824071610411578,60.15185956380809,21.814891061047913,9.570393665317065,20.470581750651604,0.0320608337759941,psf,17
58775.05310058594,0.6188056134343438,1.0,14.565370774051495,23.541806836597004,20.991696138889264,1.7548603742687978,20.470581750651604,0.0320608337759941,psf,17
58775.07391357422,0.28001539580403767,2.3709001043245417,6.590968106596418,55.806295788007304,21.8526269747164,9.193022149483568,20.470581750651604,0.0320608337759941,psf,17
58775.094787597656,0.2245939317086343,2.364646204864961,5.286464469484565,55.65897179798749,22.092086705889848,11.43126207496837,20.470581750651604,0.0320608337759941,psf,17
58775.11560058594,-1.714333761545765,1.0,-40.35177820835621,23.568018121896216,,0.6341393535920906,20.470581750651604,0.0320608337759941,psf,17
58775.13641357422,-1.925246560255566,2.362774042906396,-45.316217844175846,55.63078246477307,,1.3328639832370879,20.470581750651604,0.0320608337759941,psf,17
58777.24060058594,-0.9212411875461579,2.501313650868947,-21.684062292949758,58.87909630150469,,2.9481176402435003,20.470581750651604,0.0320608337759941,psf,17
58777.26141357422,-1.0830554560382408,2.0483147043009486,-25.492826735208936,48.218857222634945,,2.0536349139490078,20.470581750651604,0.0320608337759941,psf,17
58777.282287597656,0.939510666936949,2.3902132145646737,22.11408706227742,56.264335606005645,20.53832746235014,2.7624123045218343,20.470581750651604,0.0320608337759941,psf,17
58777.30310058594,-0.1570937986250578,2.374166836555552,-3.697654600415033,55.88295502093305,,16.40881965781415,20.470581750651604,0.0320608337759941,psf,17
58777.32391357422,-0.5134823915761313,1.0,-12.08628567175496,23.54058318402827,,2.114699597391585,20.470581750651604,0.0320608337759941,psf,17
58777.344787597656,-0.7519778107091242,2.3923452824402287,-17.6999616503964,56.31315596147869,,3.454314390008818,20.470581750651604,0.0320608337759941,psf,17
58777.36560058594,-2.0090440123413544,1.0,-47.28863201278103,23.579261874617114,,0.5413744743520075,20.470581750651604,0.0320608337759941,psf,17
58777.38641357422,-0.18478056186226732,2.3908746411606847,-4.3493422440438865,56.2762611623272,,14.048371175213019,20.470581750651604,0.0320608337759941,psf,17
58777.407287597656,-0.9125474272717284,2.3463527261131447,-21.47942962791137,55.23180523735197,,2.791841852374821,20.470581750651604,0.0320608337759941,psf,17
58777.42810058594,-0.9829523339226909,2.51013764676469,-23.13661170160398,59.08726258125632,,2.7727992781273483,20.470581750651604,0.0320608337759941,psf,17
58777.44891357422,-0.12413347208044834,2.382459251476557,-2.921838469252891,56.07810057041266,,20.83825807760447,20.470581750651604,0.0320608337759941,psf,17
58777.469787597656,-0.4757845546833206,2.3838051542128462,-11.198958601988867,56.11068839725035,,5.4399170522853195,20.470581750651604,0.0320608337759941,psf,17
58777.49060058594,0.16835640720759337,2.385709308601939,3.9627525024479633,56.15465556562225,22.405007627755026,15.385553999563536,20.470581750651604,0.0320608337759941,psf,17
58777.51141357422,-0.4113336479923768,2.3887342038000967,-9.681921050458971,56.226460126151316,,6.305267632961941,20.470581750651604,0.0320608337759941,psf,17
58777.532287597656,-1.2533697056274988,2.892060603650531,-29.501662691954984,68.07854249729922,,2.5054634760175456,20.470581750651604,0.0320608337759941,psf,17
58777.55310058594,0.5401343465587267,2.399910323506743,12.713616125369244,56.49004289899346,21.13932726446281,4.824220283117581,20.470581750651604,0.0320608337759941,psf,17
58777.57391357422,-0.38177401516357445,1.2877424402794262,-8.98615003166227,30.31188539746491,,3.662381697895939,20.470581750651604,0.0320608337759941,psf,17
58777.594787597656,-1.0410893924229256,2.3729911272047426,-24.50503466737025,55.8598617019922,,2.474963821348616,20.470581750651604,0.0320608337759941,psf,17
58777.61560058594,0.3797664338768073,2.3924628954530087,8.938895829104988,56.31411736468,21.521790309537806,6.840025572593953,20.470581750651604,0.0320608337759941,psf,17
58777.63641357422,0.21255411397368684,2.381973153016915,5.003072713569091,56.06678711495456,22.151907962823294,12.167270823402976,20.470581750651604,0.0320608337759941,psf,17
58777.657287597656,1.0402519984507002,2.3934202586710893,24.485324190566836,56.34067262192506,20.42773535365574,2.4982764201919703,20.470581750651604,0.0320608337759941,psf,17
58777.67810058594,0.7344973892280885,2.3996576704438386,17.288509629551097,56.48515554708814,20.805606109579788,3.5473259247309965,20.470581750651604,0.0320608337759941,psf,17
58777.69891357422,-0.05300839817254199,1.0,-1.2477051868301245,23.53790641422807,,20.48236830934603,20.470581750651604,0.0320608337759941,psf,17
58777.719787597656,-2.5386072685374357,2.389602811815614,-59.75342710732058,56.27384765880416,,1.0225112891762786,20.470581750651604,0.0320608337759941,psf,17
58777.74060058594,-1.0774568414502403,1.0,-25.36104723042606,23.549788029276066,,1.00819407201329,20.470581750651604,0.0320608337759941,psf,17
58777.76141357422,0.15453829363639948,2.380404094499416,3.6375034368401473,56.0297631220873,22.497991469173165,16.723982099799027,20.470581750651604,0.0320608337759941,psf,17
58777.782287597656,0.15371609512577944,1.0,3.6181506289517547,23.538120058073584,22.503783391948645,7.0633292418779465,20.470581750651604,0.0320608337759941,psf,17
58777.80310058594,-0.38078731371424146,1.7761466992234178,-8.96292517374111,41.80756132901672,,5.0644161462538255,20.470581750651604,0.0320608337759941,psf,17
58777.82391357422,-1.0304048165607447,2.381304972931657,-24.25354242874553,56.05544024871925,,2.5093827481282487,20.470581750651604,0.0320608337759941,psf,17
58777.844787597656,-0.9335450791522555,2.3260134825539494,-21.97366978731611,54.75326546653818,,2.705401656671319,20.470581750651604,0.0320608337759941,psf,17
58777.86560058594,1.0155397206324173,2.3489511128520806,23.903649620588407,55.293829206303094,20.453839464253466,2.5115207602979384,20.470581750651604,0.0320608337759941,psf,17
58777.88641357422,-1.6145897140825531,2.2331737607495743,-38.00401502995961,52.57614876761266,,1.5020473015481606,20.470581750651604,0.0320608337759941,psf,17
58777.907287597656,-0.8427342736147949,2.402086947951834,-19.836176163749066,56.543062539869865,,3.0948933716182983,20.470581750651604,0.0320608337759941,psf,17
58777.92810058594,-0.9438460495537542,1.0,-22.216132767568755,23.547017791379872,,1.1507785804875146,20.470581750651604,0.0320608337759941,psf,17
58777.94891357422,-0.37202572649316856,2.3894182035665814,-8.756696006336089,56.24242757496803,,6.973456634493799,20.470581750651604,0.0320608337759941,psf,17
58777.969787597656,-2.4333603231161396,2.4154592207636454,-57.276137390458324,56.87993444156124,,1.0782257142528608,20.470581750651604,0.0320608337759941,psf,17
58777.99060058594,-1.5164418229406724,2.379061319871784,-35.693821983651034,56.0079725926552,,1.7036529074078912,20.470581750651604,0.0320608337759941,psf,17
58778.01141357422,-0.8994369469301025,2.371817785805312,-21.170836746631768,55.83105681639361,,2.8632689610206765,20.470581750651604,0.0320608337759941,psf,17
58778.032287597656,0.5535400898494031,2.3753102715173915,13.029158869797127,55.911086147690405,21.112709050894438,4.659141168246681,20.470581750651604,0.0320608337759941,psf,17
58778.05310058594,-1.8202258834338498,2.392310697168719,-42.844254009910415,56.32412705329669,,1.4273359486902384,20.470581750651604,0.0320608337759941,psf,17
58778.07391357422,0.2726784896959047,2.4214802748699458,6.418272908816513,56.996821376109544,21.881454550964637,9.64177020879985,20.470581750651604,0.0320608337759941,psf,17
58778.094787597656,0.9228110279034584,2.366260672452038,21.721013003098054,55.7004470917461,20.55779981103709,2.7842160041107538,20.470581750651604,0.0320608337759941,psf,17
58778.11560058594,0.3353784843219878,2.640368764729996,7.8940977065125875,62.149113909097395,21.656743756437066,8.547847464451252,20.470581750651604,0.0320608337759941,psf,17
58778.13641357422,-0.5562499930626261,2.396298829693353,-13.092944239880193,56.40511354533538,,4.677410427146536,20.470581750651604,0.0320608337759941,psf,17
58778.1572265625,-0.7980697082133226,2.3085143052476838,-18.784867091221816,54.340358341591156,,3.1407884945093043,20.470581750651604,0.0320608337759941,psf,17
58778.17803955078,-1.361302607995066,1.6986063179453474,-32.042174134600316,39.9927817933658,,1.3551393528930593,20.470581750651604,0.0320608337759941,psf,17
58778.19891357422,-0.6060273304937336,2.3913096981370408,-14.264597114528977,56.28793101683125,,4.284302185699674,20.470581750651604,0.0320608337759941,psf,17
58778.2197265625,-0.03247044718773595,2.3783214338477694,-0.7642854108317035,55.98064330208658,,79.52554155467185,20.470581750651604,0.0320608337759941,psf,17
58778.24053955078,0.07221105892497648,2.380257866389529,1.6996950648069036,56.026240746207606,23.324072466481518,35.78860658841965,20.470581750651604,0.0320608337759941,psf,17
58778.26141357422,-1.5844575163976526,2.386559047417788,-37.294767049674185,56.18532877123185,,1.6356837821754924,20.470581750651604,0.0320608337759941,psf,17
58778.2822265625,0.604130855176346,2.38429092732966,14.219958110677215,56.122718810597604,21.01775420738563,4.285136935556272,20.470581750651604,0.0320608337759941,psf,17
58778.30303955078,0.5116403755752232,2.3909652499537604,12.042928524627516,56.27937089299771,21.19816972799574,5.073894645690295,20.470581750651604,0.0320608337759941,psf,17
58778.32391357422,0.3647628125794471,2.387351910129052,8.585742427770024,56.19376892517334,21.565555361233603,7.10615417561735,20.470581750651604,0.0320608337759941,psf,17
58778.3447265625,0.3274250795237048,2.376703009486659,7.7068914380364815,55.943007376472956,21.682801896486506,7.881173492585569,20.470581750651604,0.0320608337759941,psf,17
58778.36553955078,-0.8828785982440288,2.347198687709095,-20.781088362352964,55.25148318718717,,2.8866888305806677,20.470581750651604,0.0320608337759941,psf,17
58778.38641357422,-1.3093110804400259,2.3651661176522496,-30.81840392387836,55.67842813921507,,1.961557951024544,20.470581750651604,0.0320608337759941,psf,17
58778.4072265625,-0.7669894342270931,1.0,-18.053303407020408,23.54391374743337,,1.415944715544444,20.470581750651604,0.0320608337759941,psf,17
58778.42803955078,0.40728040217991146,2.294577358287594,9.586516246728642,54.01022281033536,21.445847968438656,6.117014025010953,20.470581750651604,0.0320608337759941,psf,17
58778.44891357422,0.24764826545638718,2.405202041936268,5.829114554898468,56.61361288664574,21.985993524391635,10.544903280642993,20.470581750651604,0.0320608337759941,psf,17
58778.4697265625,-1.705929919573248,2.380548222593201,-40.15396960481607,56.045596605460254,,1.515435060361232,20.470581750651604,0.0320608337759941,psf,17
58778.49053955078,-1.3653804824817328,2.377298740882788,-32.138158645048925,55.96461366950544,,1.8906748179751312,20.470581750651604,0.0320608337759941,psf,17
58778.51141357422,-1.5547177885478471,2.384449987620001,-36.594756976320575,56.135293808139195,,1.6654877880913204,20.470581750651604,0.0320608337759941,psf,17
58778.5322265625,-0.7757241775050594,2.392101538189268,-18.258900724978858,56.30757460978554,,3.3482394847751467,20.470581750651604,0.0320608337759941,psf,17
58778.55303955078,-1.4762116124054394,2.370695179057658,-34.74688821310598,55.81056532055748,,1.7439130377635383,20.470581750651604,0.0320608337759941,psf,17
58778.57391357422,0.8929644192043048,2.368592599376762,21.018487181396978,55.75509727784805,20.59349636449151,2.8800991808749017,20.470581750651604,0.0320608337759941,psf,17
58778.5947265625,-0.7608769209851478,2.376693172748447,-17.909427818633105,55.94481262164675,,3.391582866122374,20.470581750651604,0.0320608337759941,psf,17
58778.61553955078,-1.0107807992744973,2.418253903040937,-23.791634712258862,56.924899770457905,,2.5977796557698523,20.470581750651604,0.0320608337759941,psf,17
58778.63641357422,-0.4680946137856834,2.32077707753644,-11.017953714552577,54.627135614811955,,5.3830920364909245,20.470581750651604,0.0320608337759941,psf,17
58778.6572265625,0.5557845570172887,2.3574604896047084,13.081988863224309,55.490961027175935,21.108315562303492,4.605457629871262,20.470581750651604,0.0320608337759941,psf,17
58778.67803955078,-0.16685978115906552,2.3709632591444736,-3.927525101736569,55.80756344554745,,15.427601495245977,20.470581750651604,0.0320608337759941,psf,17
58778.69891357422,-0.4718777154644802,2.299384472343013,-11.106999898736003,54.12362397675598,,5.2907156405904505,20.470581750651604,0.0320608337759941,psf,17
58778.7197265625,0.05293611585911839,2.399636277527567,1.2460038145856522,56.48235691780149,23.661201570253596,49.21729702418363,20.470581750651604,0.0320608337759941,psf,17
58778.74053955078,-0.3374209578858327,2.3920754820707137,-7.942173199216171,56.3048682897878,,7.697167069133397,20.470581750651604,0.0320608337759941,psf,17
58778.76141357422,0.7195735960069739,2.4186441803882768,16.937235211702145,56.931947514770876,20.827893703180074,3.649537592857476,20.470581750651604,0.0320608337759941,psf,17
58778.7822265625,0.06716039234543936,2.365964233227866,1.5808130931667512,55.689796041330155,23.402798689187232,38.24894167377069,20.470581750651604,0.0320608337759941,psf,17
58778.80303955078,-0.1973959861090988,2.263902576328167,-4.646282555569609,53.28763831854174,,12.45217386083066,20.470581750651604,0.0320608337759941,psf,17
58778.82391357422,0.6009721062940134,2.4034999718308865,14.145607866182905,56.57483014184905,21.023445963172705,4.342361384829072,20.470581750651604,0.0320608337759941,psf,17
58778.8447265625,1.2634291595619809,2.368873427509571,29.738440887173745,55.7651674036668,20.2167045105041,2.035959499163679,20.470581750651604,0.0320608337759941,psf,17
58778.86553955078,-1.1512316132396943,1.0,-27.097548777205326,23.551474428038343,,0.9436531943238626,20.470581750651604,0.0320608337759941,psf,17
58778.88641357422,0.01991899159656252,5.7450070801433535,0.46885078569173644,135.2252740501117,24.722413379681118,313.14648565199997,20.470581750651604,0.0320608337759941,psf,17
58778.9072265625,0.8225467760815698,2.367126857817992,19.361005318191005,55.7200752903864,20.68268023936563,3.1246984379359657,20.470581750651604,0.0320608337759941,psf,17
58778.92803955078,-1.6188606384640316,2.365103524708651,-38.104543525198885,55.680887284477656,,1.5865497823857848,20.470581750651604,0.0320608337759941,psf,17
58778.94891357422,-0.482608408251183,2.3908898008670554,-11.359577631884425,56.27747112542639,,5.378940123759641,20.470581750651604,0.0320608337759941,psf,17
58778.9697265625,-1.1470917613612062,1.0,-27.000105450495383,23.551376842755776,,0.9470549126915726,20.470581750651604,0.0320608337759941,psf,17
58778.99053955078,-1.8359863745133054,2.394875895218207,-43.215222519519386,56.38473801077482,,1.416606183768898,20.470581750651604,0.0320608337759941,psf,17
58779.01141357422,-0.9881641428848442,1.0,-23.259286622918896,23.547896109936055,,1.0992084050956252,20.470581750651604,0.0320608337759941,psf,17
58779.0322265625,-0.5641461823466809,2.3758030535244163,-13.278803776586793,55.92273611836098,,4.572500678102987,20.470581750651604,0.0320608337759941,psf,17
58779.05303955078,-0.161783970905375,1.0,-3.8080513013723145,23.53814617921987,,6.711101158342722,20.470581750651604,0.0320608337759941,psf,17
58779.07391357422,-0.1549587859797077,2.3757876009499324,-3.647400934139731,55.92110142427796,,16.64625455841482,20.470581750651604,0.0320608337759941,psf,17
58779.0947265625,-0.8473114422752639,2.395750651476519,-19.94391299933641,56.39396072669836,,3.07005776111848,20.470581750651604,0.0320608337759941,psf,17
58779.11553955078,-1.387484560613264,1.0,-32.658441730099696,23.557625094357252,,0.7831777974724649,20.470581750651604,0.0320608337759941,psf,17
58779.13641357422,1.814229299317763,2.3755668699478254,42.70310714709537,55.93001890997761,19.82385130964213,1.422033442536042,20.470581750651604,0.0320608337759941,psf,17
58779.1572265625,0.33603232996191856,2.355088665408044,7.909487845140668,55.43428072303554,21.65462909252964,7.609469379575859,20.470581750651604,0.0320608337759941,psf,17
58779.17803955078,0.21263380273582655,2.288283697812964,5.004948417896737,53.86154430917451,22.151500985241004,11.684321958552802,20.470581750651604,0.0320608337759941,psf,17
58779.19891357422,0.6667681336519096,2.391332544828475,15.694306703300152,56.28880052440072,20.910644661295866,3.894073806962062,20.470581750651604,0.0320608337759941,psf,17
58779.2197265625,0.761946007373677,2.379224838682916,17.934591843167397,56.004407026517235,20.765771256457658,3.3904319020154237,20.470581750651604,0.0320608337759941,psf,17
58779.24053955078,-0.24064770600639895,1.0,-5.66433624358199,23.538471865773825,,4.511838635693335,20.470581750651604,0.0320608337759941,psf,17
58779.26141357422,-1.2556927311440313,2.373914727292993,-29.556341782175398,55.88372998018003,,2.052858548719319,20.470581750651604,0.0320608337759941,psf,17
58779.2822265625,-0.20310565072053577,1.0,-4.780675942209247,23.53830090810099,,5.345768214234214,20.470581750651604,0.0320608337759941,psf,17
58779.30303955078,0.5358052307308276,1.0,12.61171792698799,23.54082352628457,21.148064378056954,2.0266171936508957,20.470581750651604,0.0320608337759941,psf,17
58779.32391357422,1.3204071361964158,2.3553817704781803,31.079581525879085,55.448283379919786,20.168812093582655,1.93703408481027,20.470581750651604,0.0320608337759941,psf,17
