MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.971048212821289,2.507721518716547,-29.014013211111237,74.92876131362875,,2.803916450438923,20.211582472064656,0.0089960981068225,psf,18
58795.92814873191,-1.2061277905554089,2.502190783647686,-36.037971325635326,74.76371875896079,,2.252448550044104,20.211582472064656,0.0089960981068225,psf,18
58795.94898183713,1.0372560422104855,2.4309795595295145,30.99224128590064,72.63585155696285,20.171867538677205,2.544616669421362,20.211582472064656,0.0089960981068225,psf,18
58795.96981494241,-0.25513995791236527,2.478778184505943,-7.62334352899335,74.06360281415576,,10.54832892212237,20.211582472064656,0.0089960981068225,psf,18
58795.990648047744,-0.6447819792674467,2.485598138490756,-19.26548302931186,74.26752128158766,,4.185461458214204,20.211582472064656,0.0089960981068225,psf,18
58796.01148115314,0.03414533658587915,2.512313078516065,1.0202307503580814,75.0655676518135,23.878253976787686,79.88526566336995,20.211582472064656,0.0089960981068225,psf,18
58796.03231425853,-0.6536365090075337,2.522825264821496,-19.53004810390341,75.37983517236006,,4.190599824430229,20.211582472064656,0.0089960981068225,psf,18
58796.05314736399,0.6959597275546388,2.4771331718267464,20.794626325508613,74.01462498400102,20.6051221984938,3.864477137930007,20.211582472064656,0.0089960981068225,psf,18
58796.07398046949,-0.6530449437774037,2.506483734876645,-19.512372687610377,74.89156634393528,,4.16722693403075,20.211582472064656,0.0089960981068225,psf,18
58796.094813575,2.0684936904289204,2.4830223886253973,61.8046585831574,74.19215606920285,19.422446970825426,1.3033501324987649,20.211582472064656,0.0089960981068225,psf,18
58796.11564668063,0.1123212435818155,2.449883662722891,3.3560538005655154,73.20023985030537,22.58542771413945,23.681429239621583,20.211582472064656,0.0089960981068225,psf,18
58796.136479786255,1.0483536328752656,2.504107018439365,31.323826924912254,74.82082791976718,20.160312960816732,2.593414972480942,20.211582472064656,0.0089960981068225,psf,18
58796.15731289194,1.0391713085118655,2.436126872519182,31.04946765328108,72.78964917445582,20.1698646036319,2.545304747986493,20.211582472064656,0.0089960981068225,psf,18
58796.178145997685,0.8131049497001133,2.486278595492215,24.2948160978293,74.28795388484261,20.43621596006595,3.319931329605023,20.211582472064656,0.0089960981068225,psf,18
58796.19897910349,0.5128226513993899,2.451922965975408,15.322661620919249,73.26127705209436,20.93666447271199,5.191162140765385,20.211582472064656,0.0089960981068225,psf,18
58796.21981220929,-1.1926990405449014,2.542988479673302,-35.636732823705984,75.9826932344988,,2.314947371517958,20.211582472064656,0.0089960981068225,psf,18
58796.24064531521,-0.0087270719872653,2.492417920012498,-0.260756756039089,74.47111846195781,,310.08205022637395,20.211582472064656,0.0089960981068225,psf,18
58796.26147842112,-0.06772887982386422,2.4972030504097047,-2.023675640444245,74.61409553950209,,40.031724103145095,20.211582472064656,0.0089960981068225,psf,18
58796.28231154211,0.06854192513553847,1.941780615394608,2.0479686746135903,58.0185927885902,23.12169172635295,30.7587159513447,20.211582472064656,0.0089960981068225,psf,18
58796.30314464815,0.6984394337612891,2.5247346847751184,20.868717629822324,75.43691133359819,20.601260593124934,3.924754135010726,20.211582472064656,0.0089960981068225,psf,18
58796.32397775424,1.3146810840047252,2.501799210232745,39.281442297171665,74.7521311866175,19.914531436492037,2.0661434628123017,20.211582472064656,0.0089960981068225,psf,18
58796.34481086033,0.5882232324593359,2.5060164695716147,17.57556052553971,74.8775719953149,20.78772703856309,4.62558737296376,20.211582472064656,0.0089960981068225,psf,18
58796.36564396654,0.2935871951663882,2.5286266918923266,8.772111051439989,75.55303766058286,21.542239697410388,9.351302997250984,20.211582472064656,0.0089960981068225,psf,18
58796.38647707281,0.33095255595609063,2.486803584366669,9.888553116083267,74.30341250158686,21.412168123299843,8.158312358037332,20.211582472064656,0.0089960981068225,psf,18
58796.40731017908,-0.5269868795780495,2.52068851747388,-15.745875523251463,75.3159304651187,,5.193311250319048,20.211582472064656,0.0089960981068225,psf,18
58796.42814328546,-0.20786989527907362,2.444978062491985,-6.210958228630527,73.05367794380993,,12.770496936963577,20.211582472064656,0.0089960981068225,psf,18
58796.44897639185,-0.0844028683894884,2.505139256409352,-2.521878837914083,74.85122299142313,,32.22545094173985,20.211582472064656,0.0089960981068225,psf,18
58796.46980949829,0.2029496058903748,2.499965850143949,6.063944579420021,74.69666042798887,21.943111941330038,13.374276024295096,20.211582472064656,0.0089960981068225,psf,18
58796.49064260478,-0.8240939371874689,2.50718542727998,-24.623156775382817,74.91263556801808,,3.3032060581023646,20.211582472064656,0.0089960981068225,psf,18
58796.5114757114,-0.8189189814209477,2.455568126411879,-24.468533932773873,73.37036114000128,,3.255644889258291,20.211582472064656,0.0089960981068225,psf,18
58796.532308818016,-1.8772138558368343,2.4738304003755047,-56.08939586540876,73.91720171219067,,1.4308334189569922,20.211582472064656,0.0089960981068225,psf,18
58796.55314192469,0.05391207555280364,2.4460053658304157,1.6108424398236827,73.08435590022546,23.38236734209528,49.260144406791646,20.211582472064656,0.0089960981068225,psf,18
58796.573975031424,-0.8931962904260635,2.493517938662172,-26.687870518028305,74.5043141135178,,3.031041056238406,20.211582472064656,0.0089960981068225,psf,18
58796.594808138216,-0.055868395301953644,2.495827280120681,-1.66929544586144,74.57298820746992,,48.50345299544522,20.211582472064656,0.0089960981068225,psf,18
58796.615641245065,0.8737416690582605,2.416213166772068,26.106584610768742,72.19451567358222,20.35812485239569,3.002468558045453,20.211582472064656,0.0089960981068225,psf,18
58796.63647435197,0.8902774875504296,2.5021337579099776,26.600659415555626,74.76174347789537,20.33776899329193,3.0514856927690737,20.211582472064656,0.0089960981068225,psf,18
58796.65730745893,1.6368427027627317,2.48231587969386,48.9073304243949,74.170385912616,19.676565105551365,1.646572663185917,20.211582472064656,0.0089960981068225,psf,18
58796.67814056596,1.3124934020016572,2.4974252142788504,39.2160764031814,74.62143915540688,19.916339649929622,2.0659689997852126,20.211582472064656,0.0089960981068225,psf,18
58796.69897367304,0.7215345794429033,2.494284710566013,21.558779001720666,74.52711046217954,20.565939598489575,3.753310057973992,20.211582472064656,0.0089960981068225,psf,18
58796.71980678018,0.9030641963357797,2.50522288310974,26.982714325627388,74.85405263958474,20.32228591155386,3.0119933096011193,20.211582472064656,0.0089960981068225,psf,18
58796.74063988744,1.157235910506734,2.5026005827089643,34.57712763639475,74.77591571897294,20.05302771732239,2.347994888232901,20.211582472064656,0.0089960981068225,psf,18
58796.76147299469,0.6293303854605719,2.5059198571819894,18.803803844976752,74.87470579776671,20.714385719689112,4.323283712990106,20.211582472064656,0.0089960981068225,psf,18
58796.78230610201,0.5511963837297253,2.5036889782731264,16.469232884932175,74.80801157898904,20.85831657305311,4.931727369741924,20.211582472064656,0.0089960981068225,psf,18
58796.80313920944,-0.7241375179541114,2.507528054985027,-21.636552372141157,74.92280962682875,,3.7596750894005226,20.211582472064656,0.0089960981068225,psf,18
58796.82397231687,0.6624829174483153,2.493427947596786,19.794370521660603,74.50147764076509,20.658645761593796,4.086462436077049,20.211582472064656,0.0089960981068225,psf,18
58796.84480542442,0.6717830743022286,2.4979817952275414,20.07225051800071,74.63754711850017,20.643509828278756,4.037249687982075,20.211582472064656,0.0089960981068225,psf,18
58796.86563853196,-0.2245167701156151,2.5253013146615806,-6.708351293211574,75.45366400809404,,12.21205795798794,20.211582472064656,0.0089960981068225,psf,18
58796.88647163963,0.49064901954692797,2.489416687029604,14.660134221134982,74.38154357736146,20.98465513371345,5.508730930396865,20.211582472064656,0.0089960981068225,psf,18
58796.90730474735,0.08742875730867161,2.5054505067465085,2.612289571302348,74.86052307313643,22.857446708377278,31.114000951707002,20.211582472064656,0.0089960981068225,psf,18
58796.92813785513,-0.5218108135335225,2.505455675174787,-15.5912195065732,74.86078583615634,,5.213130728144297,20.211582472064656,0.0089960981068225,psf,18
58796.94897096297,-1.0693626172788566,2.505311154809324,-31.951555747219455,74.85682438694585,,2.5436872324190727,20.211582472064656,0.0089960981068225,psf,18
58796.96980407087,-1.5396996702296224,2.476282502715108,-46.00478738681067,73.98998913586114,,1.746201092486655,20.211582472064656,0.0089960981068225,psf,18
58796.99063717888,-1.2778006346921362,2.4735152020597115,-38.17948893434301,73.9069999092667,,2.1017438374971653,20.211582472064656,0.0089960981068225,psf,18
58797.01147028696,-0.9009980101793084,2.4551275710274867,-26.920978614002625,73.35725678104616,,2.9585339638245305,20.211582472064656,0.0089960981068225,psf,18
58797.03230339502,-0.7257331087176835,2.496487661265779,-21.684227133170065,74.59293487804477,,3.734892164654188,20.211582472064656,0.0089960981068225,psf,18
58797.05313650327,0.9773401356839506,2.483599010557726,29.202009986812172,74.20801211923296,20.23646813712051,2.759067799694863,20.211582472064656,0.0089960981068225,psf,18
58797.07396961151,1.6259601879237868,1.0,48.58217105008342,29.88177697860584,19.683807703139532,0.6678113889709473,20.211582472064656,0.0089960981068225,psf,18
58797.09480271982,-0.9339563688081692,2.501124249558453,-27.905743572166756,74.73161311750307,,2.90760279480883,20.211582472064656,0.0089960981068225,psf,18
58797.11563582824,0.8153312793471168,2.5247713547418966,24.3613367473064,75.43807887664785,20.433247212301218,3.3621247595467953,20.211582472064656,0.0089960981068225,psf,18
58797.13646893672,0.9925587778148226,2.4408198580866283,29.65672879274808,72.92983052887726,20.219691885933223,2.6699693673376124,20.211582472064656,0.0089960981068225,psf,18
58797.157302045256,-1.977498890320698,2.514692353380472,-59.08581898526374,75.13825260866389,,1.3807089860231068,20.211582472064656,0.0089960981068225,psf,18
58797.17813515385,-0.5384215226974846,2.501856948239452,-16.08753197465229,74.7532666182227,,5.045045325735609,20.211582472064656,0.0089960981068225,psf,18
58797.19896826256,-1.8195326886401104,2.488144729528013,-54.36593648926132,74.3448041908875,,1.4847319987147563,20.211582472064656,0.0089960981068225,psf,18
58797.219801371335,0.6503798458064198,2.500779792398793,19.432742050616184,74.72113684604244,20.678664785243985,4.174781063996191,20.211582472064656,0.0089960981068225,psf,18
58797.24063448016,0.14682513603261604,2.5028764230950533,4.386997865117879,74.78361756387667,22.294581442348562,18.508165175436005,20.211582472064656,0.0089960981068225,psf,18
58797.2614675891,0.6918275508919849,2.50523134163893,20.671160748106896,74.85416744486585,20.611587839352936,3.9316553464159583,20.211582472064656,0.0089960981068225,psf,18
58797.282300698105,-1.9836366514605344,2.512467727247953,-59.269209552741806,75.07179419546172,,1.3752193681886782,20.211582472064656,0.0089960981068225,psf,18
58797.30313380717,-1.3226448935842274,2.5071145616220507,-39.519393485691054,74.91095600918767,,2.0580664301355576,20.211582472064656,0.0089960981068225,psf,18
58797.323966916345,2.21002146763937,2.499637074933468,66.03337631674219,74.6888240763432,19.350591241209305,1.2280510995155065,20.211582472064656,0.0089960981068225,psf,18
58797.34480002558,1.089473439514421,2.469622454689126,32.552448323226244,73.79050417228234,20.118540854661127,2.4611673184053275,20.211582472064656,0.0089960981068225,psf,18
58797.36563313488,-0.8769696144676241,2.505985283514588,-26.203032603273577,74.87681333912602,,3.102559477373207,20.211582472064656,0.0089960981068225,psf,18
58797.38646624429,0.7099703989439972,2.498052875538735,21.213252094466384,74.63969259076141,20.583481867320746,3.820207113785553,20.211582472064656,0.0089960981068225,psf,18
58797.40729935376,-0.1540991224732738,2.4980604725331315,-4.604337782848131,74.63972237706055,,17.600587254860642,20.211582472064656,0.0089960981068225,psf,18
58797.42813246328,0.47804133029180074,2.496599587625904,14.28342824734296,74.59615663254476,21.012918856362255,5.6703297408189375,20.211582472064656,0.0089960981068225,psf,18
58797.44896557292,-1.4021919849830988,2.510017777875736,-41.896186244566245,74.99778913891792,,1.9435615086683466,20.211582472064656,0.0089960981068225,psf,18
58797.46979868268,-1.2064006447266666,2.5012822909047854,-36.04612395330618,74.73657433123466,,2.251121498559235,20.211582472064656,0.0089960981068225,psf,18
58797.49063179244,-1.3399414561748486,2.508749714111697,-40.036198613268645,74.95983119893744,,2.0328254293421235,20.211582472064656,0.0089960981068225,psf,18
58797.51146490237,-0.6514568436609975,2.499879494762106,-19.46492174011921,74.69423743164961,,4.166378830036087,20.211582472064656,0.0089960981068225,psf,18
58797.53229801231,-1.484811771815394,2.520086977008772,-44.36478827173723,75.298741264991,,1.8427805642475643,20.211582472064656,0.0089960981068225,psf,18
58797.55313112236,0.18346768833049265,2.503095713969902,5.48184308744783,74.79017472864247,22.052683499714234,14.812974243828428,20.211582472064656,0.0089960981068225,psf,18
58797.57396423253,0.6408826515138053,2.4994503832316743,19.14897475972769,74.68141040241895,20.69463618323477,4.234394379527592,20.211582472064656,0.0089960981068225,psf,18
58797.594797342754,-0.10763473562795334,2.469802414178103,-3.2160253221727957,73.79539306020281,,24.913463658826895,20.211582472064656,0.0089960981068225,psf,18
58797.615630453096,-0.7058188555240775,2.489418406078252,-21.089207856454674,74.38170100788517,,3.829394935335975,20.211582472064656,0.0089960981068225,psf,18
58797.6364635635,-0.1459456468487983,2.505404319318549,-4.360719550136814,74.85914862654077,,18.638503803496167,20.211582472064656,0.0089960981068225,psf,18
58797.657296674006,-0.03667582428075089,2.553596120198905,-1.0958393580875054,76.2990664249842,,75.59562283967148,20.211582472064656,0.0089960981068225,psf,18
58797.67812978464,-0.8662261926723464,2.471138959422541,-25.882029199132514,73.83563440273707,,3.0973622993603396,20.211582472064656,0.0089960981068225,psf,18
58797.69896289533,-1.5428349035878408,2.50917916380455,-46.0984652298613,74.97290170655278,,1.7658026867638046,20.211582472064656,0.0089960981068225,psf,18
58797.71979600608,-0.01626600952887791,6.738434200505743,-0.48601316508450326,201.33811727715369,,449.7822261412115,20.211582472064656,0.0089960981068225,psf,18
58797.74062911695,1.9249759294126911,2.495980298233268,57.51648199297987,74.5790816188906,19.500519213802193,1.4078261782618096,20.211582472064656,0.0089960981068225,psf,18
58797.76146222793,-0.03599730283238178,2.4364729955241566,-1.0755657712490043,72.79953690965344,,73.48792145054016,20.211582472064656,0.0089960981068225,psf,18
58797.78229533903,0.8649366364185214,2.506378419070587,25.843498463283424,74.88855123559193,20.369121739419207,3.1462153436340885,20.211582472064656,0.0089960981068225,psf,18
58797.803128450185,-0.008240595964660091,2.512564478380596,-0.24622130706715,75.0730787965906,,331.0418607675118,20.211582472064656,0.0089960981068225,psf,18
58797.82396156146,0.5283810439208563,2.470729476241659,15.787531851049168,73.82320389258803,20.90421440063691,5.076950974581724,20.211582472064656,0.0089960981068225,psf,18
58797.84479467278,-0.8394511927723285,2.5233962497057303,-25.082017221797674,75.3970083931029,,3.2637431439008155,20.211582472064656,0.0089960981068225,psf,18
58797.86562778429,-1.2178634525781433,2.5364705662187697,-36.3886219405821,75.78797007376714,,2.2613041826254525,20.211582472064656,0.0089960981068225,psf,18
58797.886460895854,0.8677524409572079,2.471873044874483,25.927632071694063,73.85756919568352,20.36559286206384,3.0928330303918457,20.211582472064656,0.0089960981068225,psf,18
58797.90729400748,2.0496027456886146,2.5009619411084567,61.24021480680448,74.72812855414436,19.432408236588333,1.3248652856789016,20.211582472064656,0.0089960981068225,psf,18
58797.92812711928,0.29575095124640893,2.471109865818882,8.836762061206997,73.83448998664775,21.534267096672707,9.071736726993581,20.211582472064656,0.0089960981068225,psf,18
58797.94896023113,-0.04737645663852963,2.506891382600456,-1.4155642538203344,74.90357288644111,,57.45095690927955,20.211582472064656,0.0089960981068225,psf,18
58797.9697933431,-0.36230165255311636,2.505319942141964,-10.82523482849779,74.85667253273176,,7.507883276818366,20.211582472064656,0.0089960981068225,psf,18
58797.99062645519,-0.30959749562825534,2.49096543446448,-9.25048386854744,74.42775898576802,,8.735641693794943,20.211582472064656,0.0089960981068225,psf,18
58798.0114595674,0.01449099795404385,2.451479281292694,0.43297747787337926,73.24791024829689,24.80883673423034,183.6767779933053,20.211582472064656,0.0089960981068225,psf,18
58798.03229267966,1.5321884323121364,2.502357134901882,45.780358616650474,74.76905509200499,19.748302024095672,1.7732379684640507,20.211582472064656,0.0089960981068225,psf,18
58798.053125792096,-0.09650477653306222,2.491571421884478,-2.8834725447158753,74.44582969128021,,28.03166367482966,20.211582472064656,0.0089960981068225,psf,18
58798.07395890458,0.27071255023579266,2.494480090696888,8.088638035936977,74.53276429606498,21.630311496733267,10.00451748210387,20.211582472064656,0.0089960981068225,psf,18
58798.0947920172,0.9808958407097217,2.5340416170268507,29.308251130382992,75.71518503092787,20.232525239564502,2.8049001379279805,20.211582472064656,0.0089960981068225,psf,18
58798.115625129925,1.3440103886522425,2.486378986630754,40.1577745135128,74.29142587495507,19.890575907939585,2.0085996236768993,20.211582472064656,0.0089960981068225,psf,18
58798.13645824277,-0.9932012895484474,2.5051089273787066,-29.675926442959003,74.85071774348853,,2.7385205433247437,20.211582472064656,0.0089960981068225,psf,18
58798.15729135573,-0.4468697523072827,2.508555410657181,-13.352050625189364,74.95337321749967,,6.0949133024900854,20.211582472064656,0.0089960981068225,psf,18
58798.17812446881,0.7057898573556671,2.503236681160813,21.088341418279672,74.79457700519266,20.589893939605076,3.8508092487404446,20.211582472064656,0.0089960981068225,psf,18
58798.198957582,-0.35621039135994775,2.466805844880801,-10.643233635974665,73.70590631502948,,7.518877601281742,20.211582472064656,0.0089960981068225,psf,18
58798.21979069532,-0.3123592401821115,2.5070550029139493,-9.333002215127252,74.90850070570214,,8.714331078643356,20.211582472064656,0.0089960981068225,psf,18
58798.24062380874,0.2617960542385209,2.375361784196844,7.8222214674845985,70.97362006786354,21.666674730501754,9.85124612116197,20.211582472064656,0.0089960981068225,psf,18
58798.26145692234,-0.7069615680634076,2.4595846805601576,-21.123351039331553,73.49030033008324,,3.777387386042544,20.211582472064656,0.0089960981068225,psf,18
58798.282290036,1.9619523745968102,2.4971587386933534,58.62130362274729,74.6143506301714,19.47986131983307,1.3819464404107706,20.211582472064656,0.0089960981068225,psf,18
58798.30312314978,-0.6132003957265112,2.4141029836722345,-18.321854824258814,72.13130106515402,,4.2744343197749615,20.211582472064656,0.0089960981068225,psf,18
58798.32395626367,-1.785798813141103,2.5019992719844173,-53.35799981169255,74.75870756096973,,1.521200864093924,20.211582472064656,0.0089960981068225,psf,18
58798.34478937773,0.7100838854526867,2.504417255422882,21.216642965299496,74.82985385463232,20.583308329713272,3.8293278375666477,20.211582472064656,0.0089960981068225,psf,18
58798.36562249192,0.17829189320925143,2.5099335417509963,5.327195165704181,74.9944818304917,22.08375348056667,15.28463319771717,20.211582472064656,0.0089960981068225,psf,18
58798.38645560622,-0.6641108814067279,2.503089189341257,-19.843012563500487,74.7901467043445,,4.09224001528092,20.211582472064656,0.0089960981068225,psf,18
58798.40728872064,0.8534861848702917,2.4481312738428342,25.501369670802276,73.14818000499255,20.38359123278797,3.1143279113559297,20.211582472064656,0.0089960981068225,psf,18
58798.42812183517,-0.10174579796642136,1.0,-3.04006936771542,29.87907617593243,,10.671070572746451,20.211582472064656,0.0089960981068225,psf,18
58798.44895494988,1.144426646161231,2.503101758820664,34.19439878726248,74.790878202592,20.065112569289997,2.3747504600214873,20.211582472064656,0.0089960981068225,psf,18
58798.4697880647,-1.140003441916571,2.4825069890256675,-34.06223757765874,74.17552600310806,,2.364350078439211,20.211582472064656,0.0089960981068225,psf,18
58798.49062117964,1.313214162620291,2.498729734538515,39.23761205695735,74.66041740923231,19.915743577519414,2.0659136474943653,20.211582472064656,0.0089960981068225,psf,18
58798.51145429476,0.8505879271961585,2.47635588606481,25.414772439752138,73.99149952009012,20.387284436386803,3.1609667197983797,20.211582472064656,0.0089960981068225,psf,18
58798.53228740999,-0.4100854938991456,2.517525407195724,-12.252971356700936,75.22137519893253,,6.665368590820388,20.211582472064656,0.0089960981068225,psf,18
58798.55312052533,-1.167221277883936,2.495713534958152,-34.8754810828814,74.57014822086417,,2.321502304876107,20.211582472064656,0.0089960981068225,psf,18
58798.57395364085,-1.1066342075622602,2.505943189548885,-33.06519603675759,74.87574207023778,,2.4586366865454234,20.211582472064656,0.0089960981068225,psf,18
58798.59478675649,-0.7213209757877878,2.5015259373488536,-21.552396724105986,74.7434708058986,,3.7653210156659553,20.211582472064656,0.0089960981068225,psf,18
58798.615619872304,2.3780007458127246,1.0,71.05244018171179,29.884864898233793,19.271052505838313,0.45666383464574334,20.211582472064656,0.0089960981068225,psf,18
58798.63645298824,-0.5042213701328762,2.506206096349974,-15.065663374072114,74.8832003005581,,5.396602836247706,20.211582472064656,0.0089960981068225,psf,18
58798.65728610428,0.199696214233275,2.5268022456756443,5.966736276810862,75.4985061382352,21.960657892676867,13.738073498909262,20.211582472064656,0.0089960981068225,psf,18
58798.6781192205,2.7625733188247135,2.5009249375202405,82.54310930264285,74.72842995023494,19.108297939459842,0.9829453070906313,20.211582472064656,0.0089960981068225,psf,18
58798.71978545341,-0.6779009971747866,2.486713261564904,-20.255048336590203,74.30085810781044,,3.9827666837267506,20.211582472064656,0.0089960981068225,psf,18
58798.7406185701,-1.159013045091779,1.0,-34.630226757167144,29.880443285911195,,0.9368197129411353,20.211582472064656,0.0089960981068225,psf,18
58798.76145168696,1.452077504555508,2.5032688056288834,43.38671895427775,74.79619665901659,19.806607978498704,1.871746484828314,20.211582472064656,0.0089960981068225,psf,18
58798.78228480393,-0.5447160594641527,2.494517782654956,-16.275606851362394,74.53398236145212,,4.972118328592976,20.211582472064656,0.0089960981068225,psf,18
58798.80311792108,-2.0591143059854344,2.506360847313158,-61.52441134047443,74.8894551076423,,1.3215923727414058,20.211582472064656,0.0089960981068225,psf,18
58798.82395103841,-1.4685276160156886,2.475074502090557,-43.87823291303704,73.95380696490913,,1.8299352633601347,20.211582472064656,0.0089960981068225,psf,18
58798.84478415585,-2.3230180152095414,2.5137336543091138,-69.40960756944754,75.11021444499897,,1.1749076536484948,20.211582472064656,0.0089960981068225,psf,18
58798.86561727353,-0.7041343539414564,2.483320738532922,-21.03887652323456,74.19950792259533,,3.829153711598179,20.211582472064656,0.0089960981068225,psf,18
58798.88645039132,-0.08967170524665469,2.488141840364772,-2.6793067597850917,74.34335648110024,,30.126178504937158,20.211582472064656,0.0089960981068225,psf,18
58798.90728350929,0.6549071619556632,2.494512657319743,19.568014026642363,74.53388357172676,20.671133122497398,4.135531370984842,20.211582472064656,0.0089960981068225,psf,18
58798.92811662743,-1.3794322871585645,2.4887790072507268,-41.21614774118096,74.36317528524053,,1.958911643440435,20.211582472064656,0.0089960981068225,psf,18
58798.94894974569,-0.12416190572835806,2.5029860176727783,-3.7098417210951795,74.7868896304949,,21.887411867562903,20.211582472064656,0.0089960981068225,psf,18
58798.96978286418,-0.994882899451428,2.522769020023516,-29.726171375493568,75.37838334136664,,2.7531645032945304,20.211582472064656,0.0089960981068225,psf,18
58798.990615982846,1.0644054128680591,2.525532028666956,31.803439111643574,75.46099715872357,20.143814786009756,2.5761596528842317,20.211582472064656,0.0089960981068225,psf,18
58799.01144910169,-0.12045870565233152,2.4647075497927307,-3.599193563248257,73.64316450037998,,22.21526809435063,20.211582472064656,0.0089960981068225,psf,18
58799.03228222064,-0.6551023072606814,2.48833663063106,-19.573844786004383,74.34935020846899,,4.124063626952584,20.211582472064656,0.0089960981068225,psf,18
58799.05311533983,0.8005419449774145,2.50437027497133,23.919445256111146,74.82850608951753,20.453122241997896,3.3965678275333917,20.211582472064656,0.0089960981068225,psf,18
58799.07394845919,0.06414778687160261,2.5107608574828086,1.9166759293534246,75.01918994277293,23.19362827804374,42.49599492803794,20.211582472064656,0.0089960981068225,psf,18
58799.09478157873,-0.671322277010206,2.484453773814948,-20.058482325503302,74.23334323328807,,4.018141903295539,20.211582472064656,0.0089960981068225,psf,18
58799.1156146985,0.012602184152424978,2.454222335979222,0.37654148646747687,73.32987013762121,24.960467918171428,211.44255748696662,20.211582472064656,0.0089960981068225,psf,18
58799.13644781845,1.6890697913190573,2.513434968410235,50.46782702728601,75.10025237961865,19.642463485261842,1.6156642320054673,20.211582472064656,0.0089960981068225,psf,18
58799.15728093851,-0.5868376443050035,2.4829737441960384,-17.53416044623967,74.18907753482537,,4.593876491785061,20.211582472064656,0.0089960981068225,psf,18
58799.17811405887,-0.7396545251831339,2.611725020538095,-22.100186048404996,78.0361179544195,,3.833752275040417,20.211582472064656,0.0089960981068225,psf,18
58799.198947179335,0.3263395413985233,2.5037017991863157,9.750720551696539,74.80831382300796,21.427408224840054,8.329855655684426,20.211582472064656,0.0089960981068225,psf,18
58799.21978030004,0.6537237677912342,1.0,19.532655314822133,29.879503868986458,20.673096784229436,1.6608729641663988,20.211582472064656,0.0089960981068225,psf,18
58799.240613420974,-0.4397812743807303,2.5122396225163097,-13.140253528513679,75.06345133952789,,6.202247665661596,20.211582472064656,0.0089960981068225,psf,18
58799.261446542085,0.2044446865390862,2.4784587709328334,6.108616192137743,74.0540493969633,21.935142902456054,13.162254757913093,20.211582472064656,0.0089960981068225,psf,18
58799.28227966337,-0.315159591405321,2.495426968528579,-9.416674092911665,74.56106681223923,,8.596840976409629,20.211582472064656,0.0089960981068225,psf,18
58799.30311278488,0.5407764642744997,2.5025561648157573,16.157895428417778,74.77415956452239,20.879038017218402,5.024479368567938,20.211582472064656,0.0089960981068225,psf,18
58799.32394590663,0.6413345361145288,1.0,19.162476649337474,29.87948741298999,20.693870903379807,1.6929565972893006,20.211582472064656,0.0089960981068225,psf,18
58799.34477902856,-2.2822012583998452,2.582927290970309,-68.19004101685536,77.17752203095024,,1.2288367716600774,20.211582472064656,0.0089960981068225,psf,18
58799.36561215072,-0.03313829615651054,2.514051892015104,-0.9901413233491657,75.11752174637307,,82.36987089466479,20.211582472064656,0.0089960981068225,psf,18
58799.38644527311,-0.15848491511600726,2.5040761500137374,-4.735381168745267,74.81946573697695,,17.15473366905771,20.211582472064656,0.0089960981068225,psf,18
58799.40727839573,-1.938315968739845,2.508915957668375,-57.91506990258557,74.96560025239161,,1.4053832006479718,20.211582472064656,0.0089960981068225,psf,18
58799.42811151853,-0.07788579616030289,2.504852784143014,-2.3271548095303825,74.842663035063,,34.91791288869128,20.211582472064656,0.0089960981068225,psf,18
58799.44894464156,-1.9730389703191256,2.5042844055977,-58.9525607431522,74.82727226714135,,1.3781026231870046,20.211582472064656,0.0089960981068225,psf,18
58799.469777764825,-1.1866479296700319,2.5289549145066905,-35.4559312851755,75.56338076550743,,2.3139118132637524,20.211582472064656,0.0089960981068225,psf,18
58799.49061088838,-1.0958711350586634,2.5039613836120838,-32.7436054878144,74.81651824742364,,2.480820342323186,20.211582472064656,0.0089960981068225,psf,18
58799.51144401211,-0.7438172750710316,2.5228559267104638,-22.2245651252081,75.38080255239771,,3.6825767349675353,20.211582472064656,0.0089960981068225,psf,18
58799.53227713607,-0.2661794728029175,2.4811553217815203,-7.953193918139465,74.13463180785938,,10.120544602417562,20.211582472064656,0.0089960981068225,psf,18
58799.55311026033,-0.12817840162034466,2.489731312301351,-3.829850865166299,74.39085187089799,,21.089291469192975,20.211582472064656,0.0089960981068225,psf,18
58799.57394338476,-1.1291358080799823,2.6974443018096124,-33.73752283379222,80.59759990302916,,2.593780600384787,20.211582472064656,0.0089960981068225,psf,18
58799.59477650948,-1.0105032332705903,2.49937201512967,-30.192892353718104,74.67931931961802,,2.6854678174619355,20.211582472064656,0.0089960981068225,psf,18
58799.61560963443,0.1935526251181241,2.4924329189635195,5.783171574876303,74.4715820012452,21.994584807189888,13.98134081921912,20.211582472064656,0.0089960981068225,psf,18
58799.63644275967,0.052840053983504,2.5133259690687315,1.578811437074718,75.09583253845847,23.40417434047651,51.64281325737526,20.211582472064656,0.0089960981068225,psf,18
58799.65727588514,0.4540971721645619,2.496483003349328,13.567999176922026,74.59266403814442,21.068710478582613,5.969041927222881,20.211582472064656,0.0089960981068225,psf,18
58799.67810901085,1.61423022834341,2.4917697567394703,48.23169081878568,74.45282446548461,19.69166878276541,1.6759961281969766,20.211582472064656,0.0089960981068225,psf,18
