MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-0.9511802612714328,6.562135067856541,-23.96288055746388,165.3185124984573,,7.490430622725226,20.396809515687192,0.0057961545727371,aperture,18
58795.88648252159,0.0961639140685735,6.776435404528474,2.422636886601523,170.7172859674415,22.939279186450346,76.5091703086024,20.396809515687192,0.0057961545727371,aperture,18
58795.90731562676,1.375976571425559,6.611708423086612,34.66468299801083,166.56745672065426,20.050281917470475,5.217076939848974,20.396809515687192,0.0057961545727371,aperture,18
58795.92814873191,-1.0071688586405596,5.71330403390491,-25.37338929693557,143.93410834212753,,6.158990850524676,20.396809515687192,0.0057961545727371,aperture,18
58795.94898183713,-2.11599192108976,5.598350038088729,-53.307731173747506,141.03832032168876,,2.872574151250765,20.396809515687192,0.0057961545727371,aperture,18
58795.96981494241,-0.8660951716630629,4.4990166497653,-21.819350122148574,113.34282251811713,,5.639966601593579,20.396809515687192,0.0057961545727371,aperture,18
58795.990648047744,0.5132875137683195,4.770501198460256,12.931142376342796,120.1822345674266,21.12090776633216,10.090848854723795,20.396809515687192,0.0057961545727371,aperture,18
58796.01148115314,-0.759604255760717,7.18718799765032,-19.13654729063077,181.06531638333968,,10.272969644823387,20.396809515687192,0.0057961545727371,aperture,18
58796.03231425853,-3.054076118218278,6.599266539585031,-76.94068539273788,166.2544156054636,,2.3460726571691577,20.396809515687192,0.0057961545727371,aperture,18
58796.05314736399,0.12712562111037773,6.26954580069409,3.2026485393940343,157.94732520094567,22.636226796157125,53.54603457294127,20.396809515687192,0.0057961545727371,aperture,18
58796.07398046949,-0.5876954213783794,6.299518110495642,-14.805684852873286,158.7024299379125,,11.638027938521375,20.396809515687192,0.0057961545727371,aperture,18
58796.094813575,-2.261641225477274,4.356955653545183,-56.977042897742294,109.76427186440601,,2.091632662754809,20.396809515687192,0.0057961545727371,aperture,18
58796.11564668063,-2.693469049360312,6.058090599658832,-67.85598875734932,152.6206085921494,,2.4420205699643422,20.396809515687192,0.0057961545727371,aperture,18
58796.136479786255,-1.971276405037905,6.281851467106253,-49.66194417925397,158.25756036062725,,3.4599121278865965,20.396809515687192,0.0057961545727371,aperture,18
58796.15731289194,-2.224041124087237,5.753743039646564,-56.029791598231924,144.95312442491985,,2.808878110942531,20.396809515687192,0.0057961545727371,aperture,18
58796.178145997685,-2.340205871279017,6.154470653351204,-58.95630518906668,155.04858018412526,,2.855366469496248,20.396809515687192,0.0057961545727371,aperture,18
58796.19897910349,-4.132210517235663,6.480134738464328,-104.10189434593151,163.25359219760486,,1.7026619613352514,20.396809515687192,0.0057961545727371,aperture,18
58796.21981220929,-2.52826796846595,6.05272592158074,-63.694113316258935,152.48540662492417,,2.599281441408868,20.396809515687192,0.0057961545727371,aperture,18
58796.24064531521,-0.692626853252662,6.136948400159085,-17.449199937349537,154.6068544316578,,9.620054785487106,20.396809515687192,0.0057961545727371,aperture,18
58796.26147842112,0.36354466323767554,6.757776399263683,9.158702821296117,170.24722017594473,21.495415081508973,20.182287198428092,20.396809515687192,0.0057961545727371,aperture,18
58796.28231154211,1.5222848701650058,6.8738437034291655,38.35059662554208,173.17139290810164,19.940569688207635,4.902621274567029,20.396809515687192,0.0057961545727371,aperture,18
58796.30314464815,2.5291905043709804,5.062197609137226,63.717354565685895,127.53131355640413,19.389355659130132,2.1731185375219235,20.396809515687192,0.0057961545727371,aperture,18
58796.32397775424,-1.5273204427552525,4.849880135070412,-38.477456727072386,122.18216395252666,,3.447670669085962,20.396809515687192,0.0057961545727371,aperture,18
58796.34481086033,3.242923244660851,7.392124244808465,81.6982705937961,186.22871325373654,19.119467841518432,2.47490252701207,20.396809515687192,0.0057961545727371,aperture,18
58796.36564396654,2.350513593703024,5.210891606594887,59.21598543194284,131.27725657068584,19.468902597730438,2.406993133364786,20.396809515687192,0.0057961545727371,aperture,18
58796.38647707281,-0.5500332169807187,6.039985428312842,-13.856869005595742,152.16407697254724,,11.92261017737712,20.396809515687192,0.0057961545727371,aperture,18
58796.40731017908,-0.06223668558545459,5.551829217676843,-1.5679154874210521,139.86604440154005,,96.8531974085156,20.396809515687192,0.0057961545727371,aperture,18
58796.42814328546,1.8730857688903413,6.704759618614639,47.188248517487054,168.9117606068288,19.715415355080168,3.8864255330924156,20.396809515687192,0.0057961545727371,aperture,18
58796.44897639185,-0.3468746065458408,6.354232539108917,-8.738737654169299,160.0808259322839,,19.889090996952067,20.396809515687192,0.0057961545727371,aperture,18
58796.46980949829,0.2520487687881321,6.960538397055374,6.349810637420589,175.3553560056249,21.89309806486044,29.983517554296334,20.396809515687192,0.0057961545727371,aperture,18
58796.49064260478,-1.2877158661955397,5.966776925927436,-32.44114995862941,150.3198326385373,,5.030884688026575,20.396809515687192,0.0057961545727371,aperture,18
58796.5114757114,-0.8796648124423481,5.697035575205659,-22.16120717537112,143.52424556966716,,7.031632728417676,20.396809515687192,0.0057961545727371,aperture,18
58796.532308818016,2.045914142661422,5.576912385683713,51.542276714078604,140.49822846679035,19.619591004503377,2.9595901282549795,20.396809515687192,0.0057961545727371,aperture,18
58796.55314192469,0.5544724764489812,5.936087065388624,13.968706318387925,149.54658838406644,21.037109533175784,11.623706705960782,20.396809515687192,0.0057961545727371,aperture,18
58796.573975031424,-1.8704514989896346,6.30557825546747,-47.12188392019992,158.85528136946695,,3.6601874957281657,20.396809515687192,0.0057961545727371,aperture,18
58796.594808138216,1.52777807335484,5.882949153478595,38.48898571673277,148.20802019061748,19.936658833813933,4.180801607523808,20.396809515687192,0.0057961545727371,aperture,18
58796.615641245065,-2.799388926666181,6.302680376848143,-70.52440553583573,158.78252290704447,,2.4444861674929714,20.396809515687192,0.0057961545727371,aperture,18
58796.63647435197,1.0587694600554576,6.111005659011519,26.6733521943423,153.9533223009163,20.334806001455906,6.2666549988552545,20.396809515687192,0.0057961545727371,aperture,18
58796.65730745893,-0.32782389574095383,5.132783253702718,-8.258797177963368,129.30911646631998,,16.999520187683185,20.396809515687192,0.0057961545727371,aperture,18
58796.67814056596,0.20778926870697312,6.55687152073955,5.234790533281545,165.1858619527911,22.102751729117575,34.26083043744927,20.396809515687192,0.0057961545727371,aperture,18
58796.69897367304,-2.119632807375785,7.348484918254633,-53.39945524198952,185.12902581354797,,3.764107423315402,20.396809515687192,0.0057961545727371,aperture,18
58796.71980678018,1.6936923499117675,6.900578724609146,42.66882854336722,173.84495077759038,19.82472320092151,4.42359829217682,20.396809515687192,0.0057961545727371,aperture,18
58796.74063988744,4.135249038040396,6.516043696484977,104.17844314964393,164.15823505562994,18.85555534245918,1.710838957854994,20.396809515687192,0.0057961545727371,aperture,18
58796.76147299469,0.3140711302542192,5.757003894320805,7.912326703215585,145.03497197750252,21.65423947210832,19.901822300646312,20.396809515687192,0.0057961545727371,aperture,18
58796.78230610201,1.4499600019034418,6.903034783169225,36.528531713083176,173.90678583565023,19.99341946043116,5.169024999908673,20.396809515687192,0.0057961545727371,aperture,18
58796.80313920944,-1.358875356033895,5.295740662824013,-34.23385574212335,133.41458522150333,,4.231280475939475,20.396809515687192,0.0057961545727371,aperture,18
58796.82397231687,-1.3948305331836846,6.348935251302969,-35.13966681762989,159.94747570447706,,4.942015134443303,20.396809515687192,0.0057961545727371,aperture,18
58796.84480542442,0.8023463395329458,5.846172326077088,20.2133394507645,147.2814065561776,20.635904826648357,7.911050807574269,20.396809515687192,0.0057961545727371,aperture,18
58796.86563853196,-4.666537705973961,5.001832897831717,-117.5630847466094,126.0116676014107,,1.1637618222734194,20.396809515687192,0.0057961545727371,aperture,18
58796.88647163963,-0.6417455935114891,6.811161255586956,-16.16735926062939,171.5921481103015,,11.523453190606025,20.396809515687192,0.0057961545727371,aperture,18
58796.90730474735,0.809724582665611,6.065434518232689,20.399217949415906,152.8052312671062,20.625966204813146,8.132967267398922,20.396809515687192,0.0057961545727371,aperture,18
58796.92813785513,0.2146990301746312,5.268306851566358,5.408866673706003,132.72332905968028,22.067234309006878,26.641907125691205,20.396809515687192,0.0057961545727371,aperture,18
58796.94897096297,1.4543056624601682,5.802634163052099,36.63801100854808,146.18465025863102,19.99017027797572,4.332057417873197,20.396809515687192,0.0057961545727371,aperture,18
58796.96980407087,-0.2672207203712924,3.513379555687671,-6.732034363473233,88.51182579564734,,14.275104467232406,20.396809515687192,0.0057961545727371,aperture,18
58796.99063717888,-0.7166396683905463,6.926283902625121,-18.05414964501949,174.49241320730394,,10.493583702351161,20.396809515687192,0.0057961545727371,aperture,18
58797.01147028696,-2.5067427579386514,5.291652394594432,-63.151833298641186,133.31189147291144,,2.2919611282296826,20.396809515687192,0.0057961545727371,aperture,18
58797.03230339502,-2.0042061348389586,6.128143418243083,-50.49153580782439,154.3852396521539,,3.3197969023677123,20.396809515687192,0.0057961545727371,aperture,18
58797.05313650327,-1.4862589812555402,5.892100096395961,-37.443004123822114,148.43855008962515,,4.30427824330399,20.396809515687192,0.0057961545727371,aperture,18
58797.07396961151,0.023996434284613066,5.871629138340552,0.6045370283426466,147.9226950790509,24.446442732821165,265.6661511587229,20.396809515687192,0.0057961545727371,aperture,18
58797.09480271982,0.7903229793346815,6.748147711627356,19.91043751297066,170.00467291800476,20.652297991646535,9.270525986427812,20.396809515687192,0.0057961545727371,aperture,18
58797.11563582824,-1.4918157272970287,6.963097465741519,-37.58299403646219,175.41993753582904,,5.067711663266617,20.396809515687192,0.0057961545727371,aperture,18
58797.13646893672,-0.9413034784471561,6.235276358605528,-23.714056883606528,157.08403257537896,,7.192013673307682,20.396809515687192,0.0057961545727371,aperture,18
58797.157302045256,-0.23885581677391876,8.068157201843402,-6.017443423561079,203.2593585391927,,36.674386278037424,20.396809515687192,0.0057961545727371,aperture,18
58797.17813515385,-3.4802285600245484,5.300545805001974,-87.67665256748262,133.53633526319084,,1.6536355985349043,20.396809515687192,0.0057961545727371,aperture,18
58797.19896826256,-2.7239929234491704,5.304175968070485,-68.62497017835219,133.62747107982284,,2.114160238242267,20.396809515687192,0.0057961545727371,aperture,18
58797.219801371335,-1.1025779893135725,6.494318320292347,-27.777011087144746,163.61003740931858,,6.395120789628082,20.396809515687192,0.0057961545727371,aperture,18
58797.24063448016,1.5182526482000078,5.522838182802778,38.24901372137282,139.1358290515105,19.94344939741237,3.9495085567618387,20.396809515687192,0.0057961545727371,aperture,18
58797.2614675891,-0.9086622680601995,6.234205656169149,-22.89173386282794,157.05705512985784,,7.44908760467804,20.396809515687192,0.0057961545727371,aperture,18
58797.282300698105,-4.428903168361599,5.327365872701511,-111.57640874733927,134.21250895419095,,1.306005290356369,20.396809515687192,0.0057961545727371,aperture,18
58797.30313380717,-0.5951056412022329,6.986927118626188,-14.992368933455655,176.02017633477814,,12.747250221951994,20.396809515687192,0.0057961545727371,aperture,18
58797.323966916345,-0.8501092905625276,5.482311663915994,-21.416621244127175,138.11475063346094,,7.001860072349648,20.396809515687192,0.0057961545727371,aperture,18
58797.34480002558,0.7178567751563767,6.465769857430905,18.084811955038717,162.8907835122294,20.75671500662743,9.779278961834656,20.396809515687192,0.0057961545727371,aperture,18
58797.36563313488,-3.9146615536420017,5.357396500508565,-98.62122991012136,134.96876921763297,,1.4858918245572341,20.396809515687192,0.0057961545727371,aperture,18
58797.38646624429,-2.159717772287525,5.644030565293988,-54.40930717588711,142.18914962543724,,2.8373805086885113,20.396809515687192,0.0057961545727371,aperture,18
58797.40729935376,1.7007507161898445,6.025503748021622,42.846648452945985,151.79939745375887,19.820207859399694,3.8466042882446967,20.396809515687192,0.0057961545727371,aperture,18
58797.42813246328,0.10879450634429855,6.952184096779144,2.740836692039722,175.14488524317912,22.805292100916752,69.38069077191537,20.396809515687192,0.0057961545727371,aperture,18
58797.44896557292,-1.8975207617071064,6.23226665113147,-47.80383405698086,157.00836604455776,,3.5660250025405524,20.396809515687192,0.0057961545727371,aperture,18
58797.46979868268,-4.104864508839668,5.191648321998176,-103.41297221455685,130.7932491179838,,1.3732026346821777,20.396809515687192,0.0057961545727371,aperture,18
58797.49063179244,0.3945417737001158,7.137070196226634,9.939606384880483,179.80268835818256,21.406577034041707,19.64044459147556,20.396809515687192,0.0057961545727371,aperture,18
58797.51146490237,-2.1010500593852077,6.180903051808548,-52.93130405271608,155.7144228804123,,3.194041589375994,20.396809515687192,0.0057961545727371,aperture,18
58797.53229801231,-2.8766766155466605,6.835968113135167,-72.47149772499634,172.2175148214417,,2.5800873005915026,20.396809515687192,0.0057961545727371,aperture,18
58797.55313112236,-0.9074029785835656,6.588973322520202,-22.860008852811948,165.99463826429871,,7.883915956450256,20.396809515687192,0.0057961545727371,aperture,18
58797.57396423253,-0.03711776162746716,6.910177923124929,-0.9350998172002593,174.0866321693916,,202.1304633302492,20.396809515687192,0.0057961545727371,aperture,18
58797.594797342754,-0.9483356863188135,6.731152557934228,-23.891217790056096,169.57653238757428,,7.706404182007024,20.396809515687192,0.0057961545727371,aperture,18
58797.615630453096,-1.3430909942542337,5.817117189786719,-33.83620369718265,146.54949852348398,,4.702480744000932,20.396809515687192,0.0057961545727371,aperture,18
58797.6364635635,-2.3326192888718342,4.655348718181442,-58.76517804370343,117.28162255160599,,2.166876847754229,20.396809515687192,0.0057961545727371,aperture,18
58797.657296674006,-1.0550726371127421,7.258421047706079,-26.580218925891195,182.8599015890893,,7.469374729656264,20.396809515687192,0.0057961545727371,aperture,18
58797.67812978464,1.056920197210351,6.26564334688919,26.626764111640277,157.84907459525934,20.336704022867007,6.436473258901084,20.396809515687192,0.0057961545727371,aperture,18
58797.69896289533,-1.7141570572816551,5.468535711788466,-43.184391532124536,137.76784158957284,,3.463740674773915,20.396809515687192,0.0057961545727371,aperture,18
58797.71979600608,-2.474762677604236,5.934027202193884,-62.34616598564697,149.49504660477925,,2.6034028230088673,20.396809515687192,0.0057961545727371,aperture,18
58797.74062911695,-1.3526635504392441,6.418477291226288,-34.077363054489325,161.69942574717766,,5.151892784121425,20.396809515687192,0.0057961545727371,aperture,18
58797.76146222793,-1.8819066435482208,5.771091123774892,-47.41047092310824,145.39008268089444,,3.3295445817325775,20.396809515687192,0.0057961545727371,aperture,18
58797.78229533903,2.7865441100610617,6.5656515495720615,70.20080882275889,165.40747752643563,19.284144710229707,2.558216776983139,20.396809515687192,0.0057961545727371,aperture,18
58797.803128450185,-1.4625088649441436,6.361782964891823,-36.84467253141172,160.27115609062093,,4.722859094423363,20.396809515687192,0.0057961545727371,aperture,18
58797.82396156146,-1.4280527447146412,8.290914424346612,-35.97662687576542,208.871319288054,,6.30351350808261,20.396809515687192,0.0057961545727371,aperture,18
58797.84479467278,-3.829545064664125,5.7892089176779455,-96.47690843721652,145.84720947329512,,1.6413419361499182,20.396809515687192,0.0057961545727371,aperture,18
58797.86562778429,-0.07615532206589748,6.120714922204495,-1.9185647145799352,154.19786017696467,,87.26221128642935,20.396809515687192,0.0057961545727371,aperture,18
58797.886460895854,-4.110170822977216,5.998799621891881,-103.54665304988924,151.1274847471424,,1.5846439927415887,20.396809515687192,0.0057961545727371,aperture,18
58797.90729400748,-0.29381157407734015,4.562604475567779,-7.401932044515614,114.94472392995574,,16.86041530321129,20.396809515687192,0.0057961545727371,aperture,18
58797.92812711928,-3.582385244733148,6.467707110605164,-90.25026404102864,162.9402720182729,,1.9602175619447693,20.396809515687192,0.0057961545727371,aperture,18
58797.94896023113,-2.8752083166552724,6.550805420112347,-72.43450718556909,165.03349063888425,,2.473722024852079,20.396809515687192,0.0057961545727371,aperture,18
58797.9697933431,-0.49068297052390974,6.042126064782897,-12.361670960800831,152.21800189239244,,13.369438176649647,20.396809515687192,0.0057961545727371,aperture,18
58797.99062645519,-3.0073504082865066,5.2941272221267095,-75.76353459215139,133.374426250711,,1.9113343133840712,20.396809515687192,0.0057961545727371,aperture,18
58798.0114595674,0.24703863012872596,6.601148132784802,6.223591287461411,166.3013141099379,21.914897339623547,29.012084709319538,20.396809515687192,0.0057961545727371,aperture,18
58798.03229267966,0.21220942837465806,5.125439829014422,5.346146668889397,129.12411077905176,22.079897826904386,26.223508381437618,20.396809515687192,0.0057961545727371,aperture,18
58798.053125792096,-3.299771206073011,5.635644779720855,-83.13042910750832,141.97828523665828,,1.8543265832486076,20.396809515687192,0.0057961545727371,aperture,18
58798.07395890458,-0.6009496100520817,5.6009544123790285,-15.139594788776998,141.10366780429473,,10.119251069576524,20.396809515687192,0.0057961545727371,aperture,18
58798.0947920172,-0.06332912375159161,6.561551733583928,-1.595437048115094,165.30376740790211,,112.49349215609347,20.396809515687192,0.0057961545727371,aperture,18
58798.115625129925,-3.3029344010981454,6.297445150902554,-83.2101188021472,158.65080851663973,,2.0700959114148043,20.396809515687192,0.0057961545727371,aperture,18
58798.13645824277,0.5490818497965524,5.817532283490736,13.83290141592983,146.55986317268577,21.047716795429785,11.503396491189868,20.396809515687192,0.0057961545727371,aperture,18
58798.15729135573,-1.7250269377238103,6.293345052782157,-43.458234101524695,158.54706347637418,,3.961051122607519,20.396809515687192,0.0057961545727371,aperture,18
58798.17812446881,0.03993435447677207,6.425850171588308,1.0060576374736556,161.88506689662194,23.893442844125403,174.70617148806917,20.396809515687192,0.0057961545727371,aperture,18
58798.198957582,-2.318788618202948,6.351213311575222,-58.41674492039079,160.00506029054253,,2.973861127296566,20.396809515687192,0.0057961545727371,aperture,18
58798.21979069532,1.3627238292886314,6.132637638000572,34.330809504398204,154.49833496578896,20.060789889982935,4.8861194439856055,20.396809515687192,0.0057961545727371,aperture,18
58798.24062380874,0.5508159552055076,6.352985340313652,13.876588362012267,160.0494158665728,21.04429323630127,12.522634585921333,20.396809515687192,0.0057961545727371,aperture,18
58798.26145692234,-1.8444768861298613,4.540869812952419,-46.46751106278472,114.39742939660549,,2.6729520903182427,20.396809515687192,0.0057961545727371,aperture,18
58798.282290036,2.499016076182631,6.012377785595193,62.95717666039518,151.46891844225883,19.40238689080229,2.6121769966818023,20.396809515687192,0.0057961545727371,aperture,18
58798.30312314978,-0.2626622587112495,7.114621219291634,-6.6171940153993845,179.2371317428136,,29.4088767410018,20.396809515687192,0.0057961545727371,aperture,18
58798.32395626367,-0.07515437345311593,6.267005361685108,-1.8933480306044055,157.88332386339823,,90.53783988743106,20.396809515687192,0.0057961545727371,aperture,18
58798.34478937773,-2.3339018581151043,5.773537065900706,-58.79748953589323,145.45182116475,,2.685868215345645,20.396809515687192,0.0057961545727371,aperture,18
58798.36562249192,-2.167020820366643,6.452582432595942,-54.593291301663,162.5587881905096,,3.2329240009507934,20.396809515687192,0.0057961545727371,aperture,18
58798.38645560622,-0.1530083035501022,6.414224840642662,-3.8547054134305485,161.5921936457075,,45.51489056365792,20.396809515687192,0.0057961545727371,aperture,18
58798.40728872064,-0.5634919884335448,6.80783092703204,-14.195932951627567,171.50824289375734,,13.117327995188521,20.396809515687192,0.0057961545727371,aperture,18
58798.42812183517,1.205733526418559,7.586230866075149,30.37578643513573,191.11835785797928,20.193681173194495,6.831234508559357,20.396809515687192,0.0057961545727371,aperture,18
58798.44895494988,-0.6544893821942859,5.781801510257652,-16.488410798901665,145.65971344889476,,9.591465569058622,20.396809515687192,0.0057961545727371,aperture,18
58798.4697880647,-0.8494917858740401,4.942088999553125,-21.401064580793854,124.50504187488012,,6.316490991751868,20.396809515687192,0.0057961545727371,aperture,18
58798.49062117964,1.5950002753756642,6.0602981744449504,40.1825002516975,152.67594435022974,19.88990760975259,4.125323196375246,20.396809515687192,0.0057961545727371,aperture,18
58798.51145429476,-2.1688825598679564,5.084964120856523,-54.64019370609205,128.1047438742071,,2.5455246219228966,20.396809515687192,0.0057961545727371,aperture,18
58798.53228740999,-1.201818250467615,6.522881044938097,-30.277149726845998,164.32962430413014,,5.892847385931315,20.396809515687192,0.0057961545727371,aperture,18
58798.55312052533,-1.0346945583915108,6.153411826278521,-26.06683835412162,155.02164839438043,,6.456963207294781,20.396809515687192,0.0057961545727371,aperture,18
58798.57395364085,0.2450186216318686,6.827456358162375,6.172701646132487,172.00264858916285,21.923811784728546,30.25409514236801,20.396809515687192,0.0057961545727371,aperture,18
58798.59478675649,1.4950346381504236,6.148029356423043,37.66408736802683,154.88611703672072,19.96018137854556,4.464875605188003,20.396809515687192,0.0057961545727371,aperture,18
58798.615619872304,2.000827657878048,6.1668333456661415,50.40642256149586,155.3599444415053,19.643785310408468,3.3463973017240853,20.396809515687192,0.0057961545727371,aperture,18
58798.63645298824,-1.2904054680218238,5.699927708111459,-32.50890852126425,143.59716256668491,,4.795874281574478,20.396809515687192,0.0057961545727371,aperture,18
58798.65728610428,-4.033572455980101,7.201200077545763,-101.61692679926757,181.41910194744037,,1.9383905164553918,20.396809515687192,0.0057961545727371,aperture,18
58798.6781192205,-0.9443814925753076,6.821985163582602,-23.79160063415544,171.8648577307828,,7.84309980792261,20.396809515687192,0.0057961545727371,aperture,18
58798.71978545341,-0.7537310811463369,7.373428977797957,-18.988585660740135,185.7572443384116,,10.621294765060156,20.396809515687192,0.0057961545727371,aperture,18
58798.7406185701,0.3635958731566227,8.201615637880682,9.159992941813806,206.62155157641914,21.49526215243859,24.490903066721756,20.396809515687192,0.0057961545727371,aperture,18
58798.76145168696,0.5258078993214674,6.026191811269225,13.24656576742793,151.8165758218631,21.094741749897914,12.44343294301326,20.396809515687192,0.0057961545727371,aperture,18
58798.78228480393,-1.4577121162885938,5.321067013513696,-36.72382907010663,134.05264473422193,,3.9632525642593976,20.396809515687192,0.0057961545727371,aperture,18
58798.80311792108,-2.0500761193495514,5.3373382846540505,-51.64712850119126,134.4627027025082,,2.8267016724922973,20.396809515687192,0.0057961545727371,aperture,18
58798.82395103841,0.2918954388029995,5.770940735368775,7.353659259029515,145.38607897767235,21.733741243943133,21.46563011062274,20.396809515687192,0.0057961545727371,aperture,18
58798.84478415585,-0.6680383860296066,7.080414966202614,-16.829747950015822,178.37540008209226,,11.507518144807493,20.396809515687192,0.0057961545727371,aperture,18
58798.86561727353,2.082128546340801,7.214647803806666,52.45461842801278,181.75729229078104,19.60054066955791,3.762118162955108,20.396809515687192,0.0057961545727371,aperture,18
58798.88645039132,-0.3077873825750581,6.269236177694307,-7.754021594058143,157.9395294342466,,22.115061608885416,20.396809515687192,0.0057961545727371,aperture,18
58798.90728350929,-4.761378015257116,5.834764861866268,-119.95237634139855,146.99537604128562,,1.330513046659653,20.396809515687192,0.0057961545727371,aperture,18
58798.92811662743,0.18615696952631744,6.779347794865124,4.689812654160638,170.7906585384506,22.22211126468849,39.539660767721436,20.396809515687192,0.0057961545727371,aperture,18
58798.94894974569,2.5044206445900343,6.959397049299559,63.0933327944997,175.3269225337259,19.40004132786199,3.0170983055167606,20.396809515687192,0.0057961545727371,aperture,18
58798.96978286418,0.8147156114576593,7.1559797366113305,20.524955868580513,180.2790978267375,20.619294419997864,9.536465984380136,20.396809515687192,0.0057961545727371,aperture,18
58798.990615982846,3.403927952333621,6.851675267176813,85.75442770327484,172.6133942917735,19.066858617645742,2.185456968557341,20.396809515687192,0.0057961545727371,aperture,18
58799.01144910169,0.11867118966869672,6.627796204206265,2.989657859217949,166.97265070855588,22.710946275305794,60.63846119372824,20.396809515687192,0.0057961545727371,aperture,18
58799.03228222064,7.240244382641503,11.764403484176974,182.40192570457185,296.37969637567556,18.24742645232089,1.7641818498752129,20.396809515687192,0.0057961545727371,aperture,18
58799.05311533983,0.6638210311833124,6.787368566909104,16.723501032827798,170.99274560182116,20.841681996657538,11.101324673969977,20.396809515687192,0.0057961545727371,aperture,18
58799.07394845919,1.549058759806213,4.985311160089829,39.025105491688414,125.59404887835531,19.92163978572496,3.4942123602570376,20.396809515687192,0.0057961545727371,aperture,18
58799.09478157873,2.5259796254452187,6.019032909584107,63.63646358075349,151.63658722389613,19.39073490765316,2.5871540222537086,20.396809515687192,0.0057961545727371,aperture,18
58799.1156146985,2.4161700082724504,8.019515807706425,60.87005341907228,202.0342051051673,19.438990792783645,3.603674364666806,20.396809515687192,0.0057961545727371,aperture,18
58799.13644781845,-1.0471176005478853,7.172528637675866,-26.37980939386504,180.696032325644,,7.437059965934516,20.396809515687192,0.0057961545727371,aperture,18
58799.15728093851,4.075405291280445,8.212995166683273,102.67081245743111,206.90895378807966,18.871382503233917,2.1880467957676633,20.396809515687192,0.0057961545727371,aperture,18
58799.17811405887,0.42380405033115665,6.988151101204198,10.676804651391816,176.0510028961947,21.32889675822792,17.902823360494793,20.396809515687192,0.0057961545727371,aperture,18
58799.198947179335,4.3973841902954,7.045411794694916,110.78235788500945,177.49453533189424,18.788823488983653,1.7395571536452687,20.396809515687192,0.0057961545727371,aperture,18
58799.21978030004,-2.096612866145371,6.252468593870899,-52.819518793973984,157.51735424659162,,3.2378616520593453,20.396809515687192,0.0057961545727371,aperture,18
58799.240613420974,0.038074561874564594,5.979334388882166,0.959204280856707,150.63609043482677,23.945222229203022,170.50701335719293,20.396809515687192,0.0057961545727371,aperture,18
58799.261446542085,0.7036694431915489,6.633349683609081,17.727393540102494,167.1125843594265,20.77838778513245,10.235017499852797,20.396809515687192,0.0057961545727371,aperture,18
58799.28227966337,-2.9231065563698415,5.770687506499427,-73.64119727779068,145.38022567991615,,2.1434275963923874,20.396809515687192,0.0057961545727371,aperture,18
58799.30311278488,3.2279842647817425,5.205668160389805,81.32191607397571,131.14600134984653,19.124480993107895,1.7509420418139154,20.396809515687192,0.0057961545727371,aperture,18
58799.32394590663,-0.8262017613535164,6.447828950134172,-20.814323982308647,162.43881147167298,,8.473284975413055,20.396809515687192,0.0057961545727371,aperture,18
58799.34477902856,-4.321002728458982,8.394049385907165,-108.85809607963516,211.47028647891008,,2.109176575096092,20.396809515687192,0.0057961545727371,aperture,18
58799.36561215072,-2.763732524445887,7.940475156867349,-69.62612143312349,200.0430349147762,,3.1194322051284136,20.396809515687192,0.0057961545727371,aperture,18
58799.38644527311,8.696885575406743,13.635279142845718,219.09877522777117,343.5126577682389,18.048400125396586,1.7022647842003635,20.396809515687192,0.0057961545727371,aperture,18
58799.40727839573,-0.48627124912046327,6.405546629551762,-12.250527408576268,161.3735772743989,,14.302170795968287,20.396809515687192,0.0057961545727371,aperture,18
58799.42811151853,0.435076383167015,7.083701964278967,10.96078611773195,178.45819568662267,21.30039574183035,17.67742952116564,20.396809515687192,0.0057961545727371,aperture,18
58799.44894464156,-0.6456277085098137,5.764146854491177,-16.26516055214362,145.21494285213336,,9.693425430446483,20.396809515687192,0.0057961545727371,aperture,18
58799.469777764825,-3.694051612920969,5.146100535443704,-93.06345093327322,129.64556030277743,,1.5125258863203428,20.396809515687192,0.0057961545727371,aperture,18
58799.49061088838,3.5734272847230315,12.472900121804356,90.02458807349541,314.2274683046686,19.0140971428955,3.7897217434567896,20.396809515687192,0.0057961545727371,aperture,18
58799.51144401211,6.886689986946468,12.354971066960436,173.4949055533318,311.25751739124894,18.30178318291129,1.9478586679937369,20.396809515687192,0.0057961545727371,aperture,18
58799.53227713607,1.458765913548401,5.510626245608687,36.750377158725286,138.8281651292976,19.98684549878874,4.101475325545929,20.396809515687192,0.0057961545727371,aperture,18
58799.55311026033,1.433877032550349,5.92193078166429,36.12335691151363,149.19005820268714,20.005529744705548,4.484108383875076,20.396809515687192,0.0057961545727371,aperture,18
58799.57394338476,-0.16351346247758514,6.479801659823147,-4.119359631843322,163.24425657420798,,43.02615343689519,20.396809515687192,0.0057961545727371,aperture,18
58799.59477650948,0.4714076457363987,7.48681495033759,11.876071832648147,188.61373585093204,21.213317960573875,17.24347617745758,20.396809515687192,0.0057961545727371,aperture,18
58799.61560963443,7.905962432259308,11.620701458469048,199.17321791643474,292.75977329166943,18.151922649884725,1.595896719873799,20.396809515687192,0.0057961545727371,aperture,18
58799.63644275967,0.24902696805211022,7.021912675385619,6.273683058817395,176.90154494576655,21.906193563188573,30.614937067202053,20.396809515687192,0.0057961545727371,aperture,18
