MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.36566162109,3.162059310690589,3.789163046910604,77.76105027626436,93.18444802930975,19.173094705656304,1.3010849080147517,20.423019734972574,0.0079157463911381,aperture,17
58773.386474609375,5.714765574210272,4.972196318456745,140.536950597608,122.28005357331969,18.53052368529001,0.9446902093702932,20.423019734972574,0.0079157463911381,aperture,17
58773.407287597656,-4.432557036263166,5.794057660197659,-109.00500486627233,142.48910999993782,,1.4192521315923923,20.423019734972574,0.0079157463911381,aperture,17
58773.42816162109,1.0090375648040286,5.25710127918397,24.814152138793705,129.28224203436642,20.41325139846002,5.656707915059898,20.423019734972574,0.0079157463911381,aperture,17
58773.448974609375,6.930003667558504,5.219941965163735,170.42196576952304,128.37431023359883,18.321186073839883,0.8178560536613412,20.423019734972574,0.0079157463911381,aperture,17
58773.469787597656,-0.10183853968331569,4.794257255151232,-2.504403310084067,117.89990234066325,,51.1132500078068,20.423019734972574,0.0079157463911381,aperture,17
58773.49066162109,2.481762070544861,7.092655060855048,61.03124773431823,174.42244032464583,19.436119377886246,3.102947513167827,20.423019734972574,0.0079157463911381,aperture,17
58773.511474609375,2.059059080422337,3.307994143925129,50.636177548343085,81.35070294247105,19.638847715035922,1.744314198733484,20.423019734972574,0.0079157463911381,aperture,17
58773.532287597656,-0.3105472313579898,6.04566361342237,-7.636946843198002,148.6743729234414,,21.13686957851029,20.423019734972574,0.0079157463911381,aperture,17
58773.55316162109,-0.5429002096747286,9.03011687185345,-13.350948338249552,222.06776361014425,,18.059167390412888,20.423019734972574,0.0079157463911381,aperture,17
58773.573974609375,-3.8939051145307886,5.6100660994484,-95.75853000553042,137.9639578876843,,1.564272801824899,20.423019734972574,0.0079157463911381,aperture,17
58773.594787597656,5.461427258250203,6.352753592248489,134.30687975179183,156.22935754898785,18.57975435102155,1.262957415513749,20.423019734972574,0.0079157463911381,aperture,17
58773.61566162109,-1.9905484005099745,5.442031681492617,-48.95136967421033,133.83038150553924,,2.9683437146746336,20.423019734972574,0.0079157463911381,aperture,17
58773.636474609375,-0.19118105426438303,5.239834440059831,-4.7015056049897765,128.85749561086718,,29.757541518337607,20.423019734972574,0.0079157463911381,aperture,17
58773.657287597656,4.2443612197294325,7.0225052154808,104.37691193272576,172.69843129360237,18.85348889052588,1.7964216021379447,20.423019734972574,0.0079157463911381,aperture,17
58773.67816162109,1.1073460607634282,4.4162953515166645,27.231744962254453,108.6052805912915,20.31231132235725,4.330118592448749,20.423019734972574,0.0079157463911381,aperture,17
58773.698974609375,0.7728146985772413,4.356471491083703,19.004982742457262,107.13400625461163,20.702831301058403,6.120461719313099,20.423019734972574,0.0079157463911381,aperture,17
58773.719787597656,2.0817096013568133,4.848646866367571,51.193196922146264,119.23802901278577,19.62696937175368,2.5288720546220995,20.423019734972574,0.0079157463911381,aperture,17
58773.74066162109,3.4340273715569953,3.552096069520368,84.44926196890081,87.35496550308405,19.083510353812493,1.1230938731829663,20.423019734972574,0.0079157463911381,aperture,17
58773.761474609375,-2.9537326374701705,4.806133204095902,-72.63790130324846,118.19313951893903,,1.7666613218077931,20.423019734972574,0.0079157463911381,aperture,17
58773.782287597656,-3.9959644785216195,4.322997388401307,-98.26836380517578,106.31313890024282,,1.1746203913023114,20.423019734972574,0.0079157463911381,aperture,17
58773.80316162109,-2.8412046550989345,5.990425420166599,-69.87062427429697,147.31683103557054,,2.28919118280147,20.423019734972574,0.0079157463911381,aperture,17
58773.823974609375,-1.3988651684349018,7.28177265378398,-34.40075406701484,179.0728095724826,,5.651789849194838,20.423019734972574,0.0079157463911381,aperture,17
58773.844787597656,3.8843852224174853,4.159111273290744,95.52441775888647,102.28282469489608,18.94971400186579,1.1625526593261706,20.423019734972574,0.0079157463911381,aperture,17
58773.86566162109,5.223782633184503,4.130959055053296,128.462746602505,101.59245434977633,18.62805699193355,0.8586349641043624,20.423019734972574,0.0079157463911381,aperture,17
58773.886474609375,-0.7741662105366061,4.399204475394526,-19.038218991083536,108.18489102462901,,6.169708051381512,20.423019734972574,0.0079157463911381,aperture,17
58773.907287597656,1.8872581328425868,6.061971118665157,46.41126561291796,149.07577906856204,19.733441471043996,3.4874500501061796,20.423019734972574,0.0079157463911381,aperture,17
58773.92816162109,0.7929921753360767,4.644770422638156,19.5011852581366,114.22382399051652,20.674847479872543,6.35945659255145,20.423019734972574,0.0079157463911381,aperture,17
58773.948974609375,-1.0982676415633612,6.162571795419106,-27.008489373891933,151.54948488702348,,6.092260854594241,20.423019734972574,0.0079157463911381,aperture,17
58773.969787597656,1.4221947749274744,6.597412291704908,34.97447344579467,162.24311187607003,20.040622038145177,5.036622518691658,20.423019734972574,0.0079157463911381,aperture,17
58773.99066162109,-0.21088966033474077,4.46596615442769,-5.186177699004822,109.82660510928453,,22.992409503381634,20.423019734972574,0.0079157463911381,aperture,17
58774.011474609375,0.39497244169782464,5.11333436529891,9.713123277847581,125.74663364685237,21.431602748033576,14.056001233734857,20.423019734972574,0.0079157463911381,aperture,17
58774.032287597656,1.883014083331993,3.0827186753506552,46.30689636650551,75.81066494896221,19.735885814523982,1.777497308185239,20.423019734972574,0.0079157463911381,aperture,17
58774.05310058594,2.976822266566514,5.042443904272432,73.20571918160095,124.00443106705913,19.238637471125053,1.8391472942974432,20.423019734972574,0.0079157463911381,aperture,17
58774.07391357422,5.853819539831244,4.93575117822607,143.95655198687,121.38404298645864,18.504421410032,0.9154918503628487,20.423019734972574,0.0079157463911381,aperture,17
58774.094787597656,1.552097172543614,4.070452873465919,38.16902037851169,100.10056186144861,19.94572246557566,2.847408789951328,20.423019734972574,0.0079157463911381,aperture,17
58774.11560058594,-2.378315720415931,3.273706154793075,-58.487305308546674,80.50778769873989,,1.494516107527524,20.423019734972574,0.0079157463911381,aperture,17
58774.13641357422,3.1547641716694788,4.640875872475051,77.58164893794189,114.12936272624259,19.17560248511141,1.5972125217005186,20.423019734972574,0.0079157463911381,aperture,17
58774.157287597656,0.7113801947910781,5.224034430160588,17.494191492760603,128.4690020821241,20.792765309909875,7.973129070150529,20.423019734972574,0.0079157463911381,aperture,17
58774.17810058594,3.11836914451729,6.274154139636025,76.68662602467172,154.29439191988877,19.18820092357374,2.184513991327088,20.423019734972574,0.0079157463911381,aperture,17
58774.19891357422,5.49771179802698,4.780889831876796,135.19918557043783,117.57530242612314,18.572564811358184,0.9442051155176557,20.423019734972574,0.0079157463911381,aperture,17
58774.219787597656,-1.1928468329834088,2.7972894112160143,-29.334371508435613,68.79099738526816,,2.546121583042246,20.423019734972574,0.0079157463911381,aperture,17
58774.24060058594,1.5465279702642691,7.515589895731884,38.032063106085246,184.8228524522739,19.94962528749092,5.27630756749549,20.423019734972574,0.0079157463911381,aperture,17
58774.26141357422,-0.7770821128461214,7.242684437279458,-19.10992657269793,178.11143486926184,,10.119454545432905,20.423019734972574,0.0079157463911381,aperture,17
58774.282287597656,2.0916133873567304,5.5693621957639685,51.43674984933558,136.96171847274374,19.62181620280937,2.8910126873747064,20.423019734972574,0.0079157463911381,aperture,17
58774.30310058594,-2.2992754114681757,7.555965837282448,-56.54355383710588,185.81602291273222,,3.567996169496616,20.423019734972574,0.0079157463911381,aperture,17
58774.32391357422,-2.3009289813585037,4.491741590934187,-56.584218264538464,110.46123593825794,,2.1195267295167026,20.423019734972574,0.0079157463911381,aperture,17
58774.344787597656,7.971019811635454,7.052049150248862,196.02253197151853,173.42918469391677,18.169235013592566,0.9605954116092584,20.423019734972574,0.0079157463911381,aperture,17
58774.36560058594,-0.17439102161455722,4.130556079925399,-4.28860678028744,101.57823198644718,,25.71631528214253,20.423019734972574,0.0079157463911381,aperture,17
58774.38641357422,0.7204956896290904,5.1230117521131575,17.718358841549797,125.9846652744765,20.778941267503175,7.720021563852069,20.423019734972574,0.0079157463911381,aperture,17
58774.407287597656,-7.3765806590296386,6.959407061959392,-181.40414303881204,171.15016123224237,,1.0243642917255704,20.423019734972574,0.0079157463911381,aperture,17
58774.42810058594,-0.1610633489730815,4.556100847802842,-3.960853970959824,112.04318579950818,,30.712907926138207,20.423019734972574,0.0079157463911381,aperture,17
58774.44891357422,-6.1361771216278544,4.916391754887889,-150.90026175212907,120.90842586739284,,0.8699431922800529,20.423019734972574,0.0079157463911381,aperture,17
58774.469787597656,0.6238911405244143,3.10464204123498,15.342669310854708,76.3491323978175,20.935247688626582,5.4029071191370415,20.423019734972574,0.0079157463911381,aperture,17
58774.49060058594,3.4411174266252207,7.1781448528416725,84.62361990290849,176.52530744962306,19.08127100251556,2.264851321345193,20.423019734972574,0.0079157463911381,aperture,17
58774.51141357422,-1.2935343647315376,3.8747440951217222,-31.810469345053754,95.28760634271046,,3.252300459600349,20.423019734972574,0.0079157463911381,aperture,17
58774.532287597656,5.135590561213504,7.844113273055093,126.29393587864573,192.9038564224166,18.646543754998618,1.6583749607465914,20.423019734972574,0.0079157463911381,aperture,17
58774.55310058594,3.265920507696106,8.466513624705353,80.31519457545372,208.20849027144934,19.138005710401657,2.8146541538085574,20.423019734972574,0.0079157463911381,aperture,17
58774.57391357422,-3.0606622919888453,5.564932063189126,-75.26750480655349,136.85335987927004,,1.9741141671376325,20.423019734972574,0.0079157463911381,aperture,17
58774.594787597656,5.611371013165713,7.525574022069391,137.9942817638845,185.0709076985184,18.55034727403032,1.4561341409751114,20.423019734972574,0.0079157463911381,aperture,17
58774.61560058594,-0.8265786920436717,5.729208917104889,-20.327141559928265,140.89221780148907,,7.525493999476252,20.423019734972574,0.0079157463911381,aperture,17
58774.63641357422,-6.6648257660254835,8.032362062148426,-163.9007370046015,197.53466886585517,,1.3085392146622632,20.423019734972574,0.0079157463911381,aperture,17
58774.657287597656,-5.08003379747743,5.046520640720942,-124.92768943176176,124.10687939126008,,1.0786026126597303,20.423019734972574,0.0079157463911381,aperture,17
58774.67810058594,-5.440726990498802,5.205261461247338,-133.79782081165533,128.01099251181415,,1.0387775251791778,20.423019734972574,0.0079157463911381,aperture,17
58774.69891357422,-2.9109326836250684,2.356160610061782,-71.58536906531144,57.94481945560454,,0.878849815019102,20.423019734972574,0.0079157463911381,aperture,17
58774.719787597656,-4.001408689208659,4.925946146278498,-98.40224729670871,121.14050549863245,,1.3366222448759635,20.423019734972574,0.0079157463911381,aperture,17
58774.74060058594,2.836472565458984,5.683948826590328,69.75425319322335,139.7800333137297,19.291073266478833,2.1756987699462282,20.423019734972574,0.0079157463911381,aperture,17
58774.76141357422,8.053707794987124,6.455323958284543,198.0559866916477,158.75525616254376,18.158030063812543,0.8702909323295595,20.423019734972574,0.0079157463911381,aperture,17
58774.782287597656,1.8280596465764365,7.52338531564956,44.95546228523923,185.01463896717888,19.76804383011535,4.468357830742999,20.423019734972574,0.0079157463911381,aperture,17
58774.80310058594,0.4993053414796105,6.231032718443554,12.278867645124494,153.2329673707363,21.177104204760138,13.549342272044884,20.423019734972574,0.0079157463911381,aperture,17
58774.82391357422,0.6736059750106351,6.185981688046176,16.565251610588636,152.1250986709342,20.852004908018237,9.970734593240923,20.423019734972574,0.0079157463911381,aperture,17
58774.844787597656,6.8361675794153545,4.948682230040342,168.11435795737427,121.70367660274725,18.335987984167925,0.7860012050444938,20.423019734972574,0.0079157463911381,aperture,17
58774.86560058594,7.394032447496523,4.289028027056705,181.83331569721094,105.48368439292446,18.250816354794456,0.629848577074783,20.423019734972574,0.0079157463911381,aperture,17
58774.88641357422,-4.037880154465427,6.734664144054286,-99.29914996829748,165.61977778955173,,1.8108854811700028,20.423019734972574,0.0079157463911381,aperture,17
58774.907287597656,-1.258575547055803,5.540792680721217,-30.950765553385196,136.25881322879707,,4.77988586371816,20.423019734972574,0.0079157463911381,aperture,17
58774.92810058594,-6.080284125129598,5.704813788969841,-149.52574670236464,140.29645270221994,,1.0187204642498386,20.423019734972574,0.0079157463911381,aperture,17
58774.94891357422,-4.831247176694295,6.151212439118058,-118.80955342420089,151.27248879356412,,1.3823974009954132,20.423019734972574,0.0079157463911381,aperture,17
58774.969787597656,-4.722430883836233,9.83371310360742,-116.13355389718237,241.831183653249,,2.260887251967712,20.423019734972574,0.0079157463911381,aperture,17
58774.99060058594,0.3779145699824835,5.007279378612934,9.293637781298493,123.13853859001573,21.479535645289754,14.385752134349518,20.423019734972574,0.0079157463911381,aperture,17
58775.01141357422,-6.631097428124553,5.529264572060793,-163.07129305002994,135.9803257476672,,0.9053632925676935,20.423019734972574,0.0079157463911381,aperture,17
58775.032287597656,9.23237641815085,7.460085985454542,227.0416890644702,183.46516521574011,18.009735977410188,0.8773488825221785,20.423019734972574,0.0079157463911381,aperture,17
58775.05310058594,-7.802198283924201,8.918078067520586,-191.87088963524513,219.31695630562785,,1.2410447474916804,20.423019734972574,0.0079157463911381,aperture,17
58775.07391357422,4.4191747411175335,5.260513807399833,108.67590878571714,129.3684623269474,18.809666798501386,1.2924669770115143,20.423019734972574,0.0079157463911381,aperture,17
58775.094787597656,2.124282239389694,4.404510776331277,52.24013903207937,108.3159636230191,19.604989189746675,2.251191620806361,20.423019734972574,0.0079157463911381,aperture,17
58775.11560058594,3.4030230498639717,4.214279669339268,83.68680675188398,103.63894538976679,19.093357508137526,1.344591335241588,20.423019734972574,0.0079157463911381,aperture,17
58775.13641357422,-3.6701371235378306,5.322359594360822,-90.25564967087222,130.88859556969342,,1.5745328687808813,20.423019734972574,0.0079157463911381,aperture,17
58777.24060058594,0.13518006934090732,4.52527368504325,3.324334914537529,111.28508617539575,22.595738072773024,36.34599106782973,20.423019734972574,0.0079157463911381,aperture,17
58777.26141357422,-2.1433425902693406,3.524076972689097,-52.708869298467626,86.66460485326499,,1.7851815152290218,20.423019734972574,0.0079157463911381,aperture,17
58777.282287597656,-1.5021988913717403,3.7039694555707294,-36.94192677600181,91.08804922280864,,2.677109763701869,20.423019734972574,0.0079157463911381,aperture,17
58777.30310058594,0.7308526545464877,5.587299416558811,17.973056299920795,137.40237791947996,20.763445163191903,8.300354365867967,20.423019734972574,0.0079157463911381,aperture,17
58777.32391357422,-2.523135596657115,3.413858026366558,-62.04870140232634,83.9544782164865,,1.469046321536708,20.423019734972574,0.0079157463911381,aperture,17
58777.344787597656,-2.5537081493423264,7.919025363812456,-62.80053859854555,194.74442787513095,,3.3668672393175125,20.423019734972574,0.0079157463911381,aperture,17
58777.36560058594,-0.7471563459537691,5.049293313665534,-18.373995068818658,124.17179474844771,,7.337425130638888,20.423019734972574,0.0079157463911381,aperture,17
58777.38641357422,-1.5400182264567428,4.736292368386229,-37.87197612928781,116.47476142897581,,3.3391673302784914,20.423019734972574,0.0079157463911381,aperture,17
58777.407287597656,1.6523463689123337,3.016860579780534,40.63433871477041,74.1909289090968,19.877767008958575,1.9823572901399948,20.423019734972574,0.0079157463911381,aperture,17
58777.42810058594,-1.2922132475967603,4.2617988921763486,-31.777980562951868,104.80599352926123,,3.580833634942441,20.423019734972574,0.0079157463911381,aperture,17
58777.44891357422,-1.217975183117125,5.339497214117114,-29.952325413190398,131.30856973082658,,4.759779622619297,20.423019734972574,0.0079157463911381,aperture,17
58777.469787597656,0.6602618009040828,2.4997106249290733,16.23709299886158,61.47275079391999,20.873729304664703,4.110538207036968,20.423019734972574,0.0079157463911381,aperture,17
58777.49060058594,-8.018960019825112,4.190555175675977,-197.20147283663354,103.06374761844565,,0.5674401949325275,20.423019734972574,0.0079157463911381,aperture,17
58777.51141357422,1.289396998428765,3.877799840490492,31.708723641551764,95.36275090748452,20.14705309775372,3.2653093330413254,20.423019734972574,0.0079157463911381,aperture,17
58777.532287597656,1.5880698714973445,3.443866284265932,39.05365743843548,84.69169815640537,19.920845718746488,2.3545257720307466,20.423019734972574,0.0079157463911381,aperture,17
58777.55310058594,-3.0604563471542257,3.690688935280593,-75.2624402315201,90.76271645859838,,1.3093432394453,20.423019734972574,0.0079157463911381,aperture,17
58777.57391357422,-1.0576127424970707,2.6153334507441848,-26.0087081112249,64.31630145058317,,2.6848906428727344,20.423019734972574,0.0079157463911381,aperture,17
58777.594787597656,1.7120117033293423,3.924176036478928,42.101622726068044,96.50343768721898,19.839252911990677,2.4886754808089346,20.423019734972574,0.0079157463911381,aperture,17
58777.61560058594,3.149522126577173,4.190594846018857,77.45273708274833,103.05624164212688,19.17740807552597,1.4446473667885669,20.423019734972574,0.0079157463911381,aperture,17
58777.63641357422,4.761598283008846,3.701090791715441,117.09675470937297,91.02086293916163,18.728637852655172,0.8439571747880801,20.423019734972574,0.0079157463911381,aperture,17
58777.657287597656,-1.7197351087942288,4.638128491722152,-42.29155595047928,114.06081454731519,,2.9282430763065688,20.423019734972574,0.0079157463911381,aperture,17
58777.67810058594,1.4209294878678245,2.9041776234670067,34.94335763138642,71.41970367148456,20.041588417334964,2.219104381073505,20.423019734972574,0.0079157463911381,aperture,17
58777.69891357422,-1.0833388878808248,4.156680651216213,-26.64136293772899,102.22086458641634,,4.165886475949609,20.423019734972574,0.0079157463911381,aperture,17
58777.719787597656,2.8767720936959122,3.2410517466448385,70.74529521155192,79.70529331098042,19.27575609203928,1.2232463289582334,20.423019734972574,0.0079157463911381,aperture,17
58777.74060058594,-2.681180326397669,4.648349627506814,-65.9353217872456,114.31276571914805,,1.8823523574783139,20.423019734972574,0.0079157463911381,aperture,17
58777.76141357422,-3.020282802043252,2.770336441979158,-74.27449637778261,68.12999222983883,,0.9959165366478706,20.423019734972574,0.0079157463911381,aperture,17
58777.782287597656,0.5910102882249255,2.8768241052306203,14.534066638494158,70.74665362897566,20.99403213226003,5.284976677279107,20.423019734972574,0.0079157463911381,aperture,17
58777.80310058594,-1.2796673268076244,2.0826208372638955,-31.469452517969387,51.216119846016014,,1.767021385335466,20.423019734972574,0.0079157463911381,aperture,17
58777.82391357422,5.264410991358085,7.608072782061158,129.4618751741598,187.0993552462616,18.61964526697257,1.5691147961860767,20.423019734972574,0.0079157463911381,aperture,17
58777.844787597656,-1.3405744070810526,4.709453090754494,-32.96727342073042,115.81465469813435,,3.814211810681784,20.423019734972574,0.0079157463911381,aperture,17
58777.86560058594,5.1764932717092496,5.123013138449979,127.29981129551149,125.9880516526202,18.637930600319493,1.0745482468049041,20.423019734972574,0.0079157463911381,aperture,17
58777.88641357422,-2.993808770458539,4.891855684195662,-73.62344960768749,120.30122933831267,,1.774100519135122,20.423019734972574,0.0079157463911381,aperture,17
58777.907287597656,-0.8234251519975051,5.049839224798838,-20.249590014563793,124.18523523670578,,6.658525229198373,20.423019734972574,0.0079157463911381,aperture,17
58777.92810058594,0.26760979197126833,5.342284439191843,6.581033574399859,131.37694007374083,21.854264733895242,21.67451338696556,20.423019734972574,0.0079157463911381,aperture,17
58777.94891357422,-5.7434722336413895,4.915952917793679,-141.24290193120245,120.89701426029525,,0.9293370755968928,20.423019734972574,0.0079157463911381,aperture,17
58777.969787597656,-2.97747602015058,6.157414666261847,-73.22179622517409,151.42347436179827,,2.245314330439015,20.423019734972574,0.0079157463911381,aperture,17
58777.99060058594,-2.5866220176539345,5.5865079217479465,-63.6099531974154,137.38363382242926,,2.344953543973142,20.423019734972574,0.0079157463911381,aperture,17
58778.01141357422,-2.1008146362943,5.396980097745166,-51.66302605447182,132.72253601271984,,2.7892609771713426,20.423019734972574,0.0079157463911381,aperture,17
58778.032287597656,0.7569195686749368,3.4101084774563044,18.61409127773932,83.86116069400006,20.725395401930726,4.891514550989856,20.423019734972574,0.0079157463911381,aperture,17
58778.05310058594,-0.748367704130303,2.453590688998058,-18.403784669459466,60.338609086410145,,3.559692400584225,20.423019734972574,0.0079157463911381,aperture,17
58778.07391357422,-6.445079243544446,5.3184433663710085,-158.49675222641898,130.7957385924387,,0.8959784148448939,20.423019734972574,0.0079157463911381,aperture,17
58778.094787597656,2.874435221113268,5.614191992636721,70.68782707179444,138.06461687603326,19.276638420625137,2.1206162269795206,20.423019734972574,0.0079157463911381,aperture,17
58778.11560058594,-0.7515294166350683,4.821952279278995,-18.48153719111867,118.58105077864018,,6.966289583882759,20.423019734972574,0.0079157463911381,aperture,17
58778.13641357422,-1.155168992157439,4.218321026887178,-28.407801767993444,103.73674083341427,,3.964781795026037,20.423019734972574,0.0079157463911381,aperture,17
58778.1572265625,0.22926282932976916,4.063310733225008,5.638008856354199,99.92454470400314,22.022185615652557,19.24290980969906,20.423019734972574,0.0079157463911381,aperture,17
58778.17803955078,-1.0011394101855948,5.144079222229348,-24.619921500457068,126.5028155359804,,5.578762175529406,20.423019734972574,0.0079157463911381,aperture,17
58778.19891357422,2.4208092499002465,3.247649202385161,59.53230198886641,79.86704779878824,19.463118309674165,1.4565965444862117,20.423019734972574,0.0079157463911381,aperture,17
58778.2197265625,0.9620325724944463,4.065187501181098,23.658210010237436,99.97083833937094,20.46504529340424,4.587919312496954,20.423019734972574,0.0079157463911381,aperture,17
58778.24053955078,0.9960334751870974,3.14483368771746,24.494356851247886,77.33764563748689,20.427334898339197,3.4280664060422663,20.423019734972574,0.0079157463911381,aperture,17
58778.26141357422,-5.290052633075219,5.004026691068674,-130.0924518948401,123.06218520916502,,1.0270624311566254,20.423019734972574,0.0079157463911381,aperture,17
58778.2822265625,-3.6875105927901437,3.993219472172446,-90.68289631088139,98.20308442147727,,1.1757745783702198,20.423019734972574,0.0079157463911381,aperture,17
58778.30303955078,-4.485407159207576,3.258656071536916,-110.30468987012176,80.14058335282148,,0.7888289511447484,20.423019734972574,0.0079157463911381,aperture,17
58778.32391357422,-2.45506301751752,4.161925687629225,-60.37466725912964,102.3506119809447,,1.8406025250608529,20.423019734972574,0.0079157463911381,aperture,17
58778.3447265625,1.3987729714362205,3.641119643451788,34.39848676752885,89.54240586753606,20.058651655414717,2.826270602208667,20.423019734972574,0.0079157463911381,aperture,17
58778.36553955078,2.3074601342551757,2.7948819948859,56.744831731541765,68.73270707202275,19.515184218715298,1.3151081119102055,20.423019734972574,0.0079157463911381,aperture,17
58778.38641357422,-4.17004902200005,2.283369910589521,-102.54943370540808,56.15738451800061,,0.5945630641985834,20.423019734972574,0.0079157463911381,aperture,17
58778.4072265625,-3.8858254237871366,3.8852547231748535,-95.55983504873133,95.54834046369955,,1.085605605044125,20.423019734972574,0.0079157463911381,aperture,17
58778.42803955078,-1.5859582589021408,2.7512751187179854,-39.001728870041944,67.65968350671794,,1.8835208108465868,20.423019734972574,0.0079157463911381,aperture,17
58778.44891357422,1.8562053379525572,3.3895194254600907,45.64761834782768,83.35539132323925,19.75145469184003,1.9826218649965863,20.423019734972574,0.0079157463911381,aperture,17
58778.4697265625,-3.341014400069504,3.7773195756317577,-82.16189616025507,92.89340131799563,,1.2275487021058213,20.423019734972574,0.0079157463911381,aperture,17
58778.49053955078,0.709828227507256,3.924907116372576,17.456025666592705,96.52101207535401,20.795136570468134,6.003448856670016,20.423019734972574,0.0079157463911381,aperture,17
58778.51141357422,-5.539788746019102,7.644048942673251,-136.23393771984414,187.98432061391384,,1.4981684170144658,20.423019734972574,0.0079157463911381,aperture,17
58778.5322265625,3.297306109892676,3.347586306238811,81.08702620495762,82.32563447760003,19.127621566639913,1.102320878140054,20.423019734972574,0.0079157463911381,aperture,17
58778.55303955078,1.654802297343041,3.070370535401587,40.69473466418523,75.50683187367373,19.876154447097726,2.014523543361062,20.423019734972574,0.0079157463911381,aperture,17
58778.57391357422,-0.605293714915585,3.492941411125872,-14.885323257006837,85.89813876632435,,6.265414433377213,20.423019734972574,0.0079157463911381,aperture,17
58778.5947265625,-0.9586384026279131,4.752671094571115,-23.574740920095664,116.87734455022118,,5.382793597786459,20.423019734972574,0.0079157463911381,aperture,17
58778.61553955078,-4.72472831275549,5.061975376567496,-116.19005204226538,124.4864807396791,,1.1632620587245237,20.423019734972574,0.0079157463911381,aperture,17
58778.63641357422,-0.8584677798720318,6.093215370761976,-21.111354858363754,149.84382966723507,,7.7063206990182165,20.423019734972574,0.0079157463911381,aperture,17
58778.6572265625,0.5160979249479025,5.35372128879896,12.691829199302628,131.65821770497308,21.14118945266045,11.262844100050717,20.423019734972574,0.0079157463911381,aperture,17
58778.67803955078,5.995347435435017,4.631913334947253,147.436992017938,113.91262700120159,18.47848384523441,0.8388604625036404,20.423019734972574,0.0079157463911381,aperture,17
58778.69891357422,-1.8609874178672468,5.617836461230553,-45.76521878480053,138.15368234001136,,3.2775644631468768,20.423019734972574,0.0079157463911381,aperture,17
58778.7197265625,3.7632333032292227,3.729478725642301,92.54506172745045,91.71745428174172,18.98411687641432,1.0760267361991298,20.423019734972574,0.0079157463911381,aperture,17
58778.74053955078,5.239156716960319,4.354069954790289,128.84082455234005,107.07897849068294,18.624866261140774,0.9023500440935351,20.423019734972574,0.0079157463911381,aperture,17
58778.76141357422,-2.006426510775131,4.185471171351716,-49.341842593692434,102.92932231339944,,2.264894983495459,20.423019734972574,0.0079157463911381,aperture,17
58778.7822265625,-4.724523220362147,5.063961485152719,-116.18500843038368,124.53532154534675,,1.1637689681280645,20.423019734972574,0.0079157463911381,aperture,17
58778.80303955078,3.046183378931703,4.288579056950303,74.91144080662295,105.46572676043954,19.21362962465166,1.528577700174388,20.423019734972574,0.0079157463911381,aperture,17
58778.82391357422,-0.20955318761671604,3.804891140408857,-5.153311293916272,93.56951468813786,,19.71388956814869,20.423019734972574,0.0079157463911381,aperture,17
58778.8447265625,1.5901110190781376,3.651053844033149,39.10385313815392,89.78680816499607,19.919451117111954,2.4929714212559895,20.423019734972574,0.0079157463911381,aperture,17
58778.86553955078,1.6047577479158752,4.84599648248306,39.46404404718699,119.1726142176071,19.909496032036312,3.2786812653315085,20.423019734972574,0.0079157463911381,aperture,17
58778.88641357422,-2.069852328358029,6.064243874373423,-50.90160403561166,149.1317481811198,,3.1809948104156707,20.423019734972574,0.0079157463911381,aperture,17
58778.9072265625,3.4372708691377607,4.254786368738526,84.52902574107172,104.63510102785534,19.082485341393678,1.3439894341437693,20.423019734972574,0.0079157463911381,aperture,17
58778.92803955078,0.3795171071952761,4.014954540462099,9.333047218165232,98.7353889794799,21.474941342410567,11.486129235181616,20.423019734972574,0.0079157463911381,aperture,17
58778.94891357422,-5.1290465897600095,3.451350511865221,-126.13300717895905,84.88025252261176,,0.7306379614184401,20.423019734972574,0.0079157463911381,aperture,17
58778.9697265625,-1.1543960486507743,6.727792592605012,-28.388793617615217,165.44934044465265,,6.327649613918427,20.423019734972574,0.0079157463911381,aperture,17
58778.99053955078,-1.0406564290861007,4.722980425769401,-25.59172012646678,116.14721804151144,,4.927579665861866,20.423019734972574,0.0079157463911381,aperture,17
58779.01141357422,0.796640239038839,2.5440755114600737,19.590898080423784,62.563816757946114,20.669864136859463,3.46731429478633,20.423019734972574,0.0079157463911381,aperture,17
58779.0322265625,-5.326294755476362,4.279790016832746,-130.9837145895738,105.25250568896077,,0.8724478186169261,20.423019734972574,0.0079157463911381,aperture,17
58779.05303955078,-2.314875724452781,4.54936978667253,-56.92719519330056,111.87842232652504,,2.133786026848265,20.423019734972574,0.0079157463911381,aperture,17
58779.07391357422,-2.4387167199865205,5.466325272731149,-59.972680724645194,134.42804232809627,,2.4336646407469034,20.423019734972574,0.0079157463911381,aperture,17
58779.0947265625,2.7785221456101725,4.096338158187479,68.3291421916179,100.73797518347776,19.313485078508858,1.6007059849222725,20.423019734972574,0.0079157463911381,aperture,17
58779.11553955078,4.700184593190501,4.704004074664526,115.58647531471729,115.68347302663437,18.7427324485217,1.0866473314909098,20.423019734972574,0.0079157463911381,aperture,17
58779.13641357422,1.3821394912603049,4.661501707100859,33.98943786580343,114.63545743990232,20.071640044838205,3.6618395097594107,20.423019734972574,0.0079157463911381,aperture,17
58779.1572265625,0.5464819730540271,4.150075809183734,13.439030709530082,102.05830146035564,21.079080134136078,8.245266737358484,20.423019734972574,0.0079157463911381,aperture,17
