MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.69894213685,1.3518664523268726,1.0,40.79197140088426,30.17713785847956,19.873563263807238,0.8032073470275629,20.200897740820157,0.0105044073449149,psf,18
58799.71977526314,-0.8694510882189882,2.525204282456951,-26.235301470829796,76.19734346872761,,3.1533929428016325,20.200897740820157,0.0105044073449149,psf,18
58799.740608389664,1.2142850835546066,2.500862744186659,36.640514538712054,75.46325820391871,19.990096090529413,2.236136489689305,20.200897740820157,0.0105044073449149,psf,18
58799.76144151648,0.8357404683744654,2.46982734503612,25.21809844886194,74.52634552148179,20.39571916041658,3.2086460327320303,20.200897740820157,0.0105044073449149,psf,18
58799.78227464359,-0.8589326243157429,1.0,-25.917911481616077,30.175598934362704,,1.2640964641976444,20.200897740820157,0.0105044073449149,psf,18
58799.80310777098,-0.6546753900807329,2.5462316055180034,-19.754539912629465,76.8316485804761,,4.2227712163392415,20.200897740820157,0.0105044073449149,psf,18
58799.82394089861,0.026859958373241732,2.5013972794132973,0.8104873465158615,75.47855534034976,24.128134402628532,101.1117577197783,20.200897740820157,0.0105044073449149,psf,18
58799.84477402659,1.2981710160678768,2.516011776516084,39.17173539571904,75.92048682845568,19.91756796951623,2.1043137456076426,20.200897740820157,0.0105044073449149,psf,18
58799.8656071548,1.1882460972522284,2.480992628803903,35.8547996607917,74.86365733229742,20.013631749455353,2.2669819370143127,20.200897740820157,0.0105044073449149,psf,18
58799.88644028336,1.6281005861522826,2.544907307739082,49.127214033438015,76.79292169436901,19.67169465918315,1.6971622957488022,20.200897740820157,0.0105044073449149,psf,18
58799.90727341222,-0.36101487996573833,2.464505690629648,-10.893464094406927,74.36544226596064,,7.411898763448368,20.200897740820157,0.0105044073449149,psf,18
58799.92810654136,-0.28827634882498554,2.4908306302522685,-8.698611136166287,75.15975809216398,,9.381229856596416,20.200897740820157,0.0105044073449149,psf,18
58799.948939670845,-0.04664731121025789,2.5241437960013102,-1.4075619537283213,76.16492221312507,,58.75053198215232,20.200897740820157,0.0105044073449149,psf,18
58799.96977280063,-1.9847289839986753,2.5284517211057165,-59.88831797284971,76.29711085011766,,1.3832169339932336,20.200897740820157,0.0105044073449149,psf,18
58799.9906059307,-0.052755152941279526,2.511145244241908,-1.5918633725438531,75.77269701913127,,51.68104367799495,20.200897740820157,0.0105044073449149,psf,18
58800.01143906119,-1.5781549305794893,2.479276193123076,-47.620125999544584,74.81247960375335,,1.7057203434174228,20.200897740820157,0.0105044073449149,psf,18
58800.0322721919,-0.5399089933241263,2.52208783800592,-16.291514725326373,76.10304659853279,,5.071832446369823,20.200897740820157,0.0105044073449149,psf,18
58800.05310532302,-0.18296567113484608,2.4982340431414563,-5.520908083361182,75.38312460359265,,14.82476910937541,20.200897740820157,0.0105044073449149,psf,18
58800.07393845444,-1.1554712982676996,2.401389250013314,-34.86583461876005,72.4616421047395,,2.256484869775926,20.200897740820157,0.0105044073449149,psf,18
58800.09477158626,-3.663016228771252,2.526409525283572,-110.5298922003892,76.24078831598294,,0.7489140042214913,20.200897740820157,0.0105044073449149,psf,18
58800.11560471837,0.9097814183626645,2.5180188928459444,27.452251318928603,75.98056897097895,20.303555084747355,3.005030575872403,20.200897740820157,0.0105044073449149,psf,18
58800.13643785089,-0.4554997322278926,2.5262344251787985,-13.744502660132532,76.22812079165259,,6.021580599219374,20.200897740820157,0.0105044073449149,psf,18
58800.1572709837,-0.4440461435342596,2.5251533150440544,-13.398895694574666,76.19549305974903,,6.174255501359242,20.200897740820157,0.0105044073449149,psf,18
58800.17810411692,1.9043914154080483,2.522835464086796,57.46416742548999,76.1274727861373,19.50150720307111,1.4383633677077277,20.200897740820157,0.0105044073449149,psf,18
58800.19893725054,1.7644597863394869,2.530104594913428,53.241792499905465,76.34652320534558,19.58436832872438,1.5569007063689215,20.200897740820157,0.0105044073449149,psf,18
58800.21977038452,0.5592636267549513,2.4799383149696754,16.8755322161265,74.8312182996372,20.83185630403759,4.814482999027101,20.200897740820157,0.0105044073449149,psf,18
58800.24060351883,-0.0034636390098524705,2.490939210523577,-0.10451377293200731,75.16298734340145,,780.8270080307839,20.200897740820157,0.0105044073449149,psf,18
58800.26143665356,1.4281949051893923,1.0,43.095148656953036,30.17743750339918,19.81392904212144,0.7602882803602988,20.200897740820157,0.0105044073449149,psf,18
58800.2822697887,0.6993302626214957,2.5244489599505155,21.10198091204002,76.17440277422061,20.589191935359167,3.91931484122473,20.200897740820157,0.0105044073449149,psf,18
58800.30310292425,-0.07875657989448792,2.0007490212226786,-2.37644491373961,60.371719878248584,,27.582277054418896,20.200897740820157,0.0105044073449149,psf,18
58800.3239360602,-1.0731128572073672,2.515503831380683,-32.38070513975573,75.9048603914761,,2.54511613284647,20.200897740820157,0.0105044073449149,psf,18
58800.34476919662,-2.0388593805569197,2.5269866438134305,-61.52167871238269,76.2530257823552,,1.3457154054802236,20.200897740820157,0.0105044073449149,psf,18
58800.36560233339,0.952258410443501,2.504859364319897,28.733975740135048,75.58353305790733,20.254010698112342,2.855984116735988,20.200897740820157,0.0105044073449149,psf,18
58800.386435470624,-0.6529140241211456,2.515401280637798,-19.70139147498142,75.90135880378548,,4.18289506851621,20.200897740820157,0.0105044073449149,psf,18
58800.407268608265,-0.7647892140461365,2.5215965292455667,-23.07717577677669,76.08838592583936,,3.579810465560857,20.200897740820157,0.0105044073449149,psf,18
58800.42810174637,1.0379748185334545,2.526031613463628,31.32043038687442,76.22248738700229,20.160430696886415,2.642285343801335,20.200897740820157,0.0105044073449149,psf,18
58800.44893488495,2.2865450377186622,1.0,68.99548370692222,30.1819396996386,19.302948340742205,0.4749531839058127,20.200897740820157,0.0105044073449149,psf,18
58800.469768023926,-2.1794408293584575,2.527140601978415,-65.7636616605775,76.2580026410314,,1.2589942877153013,20.200897740820157,0.0105044073449149,psf,18
58800.49060116343,-0.0012521244594160263,2.52043755060511,-0.0377823009446914,76.05308668339254,,2185.509818913494,20.200897740820157,0.0105044073449149,psf,18
58800.5114343034,-0.4749057584938227,2.5086918992657377,-14.330070906967926,75.69879381763752,,5.73541621935492,20.200897740820157,0.0105044073449149,psf,18
58800.53226744384,0.7416412803585279,2.642669529436611,22.378697130939134,79.74167643589598,20.525413003334464,3.868787562921325,20.200897740820157,0.0105044073449149,psf,18
58800.5531005848,-1.1783599095385213,2.548135350860397,-35.55648832553578,76.88962508632531,,2.347865429290657,20.200897740820157,0.0105044073449149,psf,18
58800.57393372622,1.1539253024802232,2.513642659693866,34.81918488065901,75.84880195114533,20.045453499903083,2.3651268876093487,20.200897740820157,0.0105044073449149,psf,18
58800.59476686816,2.750447370405346,2.515312187179481,82.99353111403629,75.90267836318635,19.102389392884028,0.9929724019548948,20.200897740820157,0.0105044073449149,psf,18
58800.61560001064,1.433148423532968,2.5196809924064287,43.244618878850396,76.0314090424088,19.810169815100046,1.9089092616906036,20.200897740820157,0.0105044073449149,psf,18
58800.63643315363,-2.722011820027714,2.523928377227401,-82.13550097668343,76.16256651693739,,1.0067809282397007,20.200897740820157,0.0105044073449149,psf,18
58800.65726629715,-0.34095112394231175,1.0,-10.28804914347504,30.174721226237534,,3.184450895103677,20.200897740820157,0.0105044073449149,psf,18
58800.678099441255,1.4729732730079084,2.1271508445674625,44.44631607166858,64.18727496023382,19.780410574138717,1.567969057249124,20.200897740820157,0.0105044073449149,psf,18
58800.69893258588,-0.11431989939736942,2.5016382426436707,-3.449552327260425,75.48583326953569,,23.758938653978905,20.200897740820157,0.0105044073449149,psf,18
58800.71976573109,2.1350550264328514,2.5223252065762254,64.42433971762212,76.11259806800403,19.37737505955082,1.282717117829171,20.200897740820157,0.0105044073449149,psf,18
58800.74059887682,1.7009604889493857,2.538702908424061,51.32572932764845,76.60584521382881,19.6241621767043,1.6205077011920155,20.200897740820157,0.0105044073449149,psf,18
58800.7614320232,2.3524200249470444,2.554524955089943,70.98323226775716,77.08471827380417,19.27211057163949,1.179062530538865,20.200897740820157,0.0105044073449149,psf,18
58800.78226517021,0.15030389112359477,2.5171134687186263,4.535353338787355,75.9527966588189,22.258472181042322,18.182640915726548,20.200897740820157,0.0105044073449149,psf,18
58800.8030983178,2.0823923287936554,2.521914491246223,62.835266142866324,76.10008096106668,19.404491352741527,1.3149401308589073,20.200897740820157,0.0105044073449149,psf,18
58800.82393146598,1.3291288004076325,2.526215650786868,40.10587282567629,76.22842586247917,19.891980069133215,2.063636967841478,20.200897740820157,0.0105044073449149,psf,18
58800.8447646148,-0.10201021478111572,2.514257681468592,-3.0781130464380975,75.86661771361986,,26.760269145910343,20.200897740820157,0.0105044073449149,psf,18
58800.86559776432,-0.3681206887804168,1.0,-11.107878727930526,30.174748432928457,,2.949421545332518,20.200897740820157,0.0105044073449149,psf,18
58800.88643091447,2.7060515020495615,2.8775722955115146,81.6539054511837,86.83306312384386,19.12005759604652,1.15460246368704,20.200897740820157,0.0105044073449149,psf,18
58800.90726406526,2.543083473355614,2.5095870712355843,76.73641737068608,75.72931754054461,19.187496201939318,1.0714868459157911,20.200897740820157,0.0105044073449149,psf,18
58800.92809721676,-2.1224329625212786,2.5335414968409564,-64.04347452992937,76.45100340660262,,1.2960824330329648,20.200897740820157,0.0105044073449149,psf,18
58800.94893036895,-2.3348920929999326,2.521316774635576,-70.45433468510575,76.08267041301579,,1.1724716469369267,20.200897740820157,0.0105044073449149,psf,18
58800.9697635219,0.4663080594548257,2.5215397876778747,14.070639146745965,76.08646798050356,21.029215436654706,5.871078926624847,20.200897740820157,0.0105044073449149,psf,18
58800.99059667555,0.10725187079209952,2.5152003347327807,3.2362776948212977,75.89506247200963,22.62488555003957,25.46197355687395,20.200897740820157,0.0105044073449149,psf,18
58801.01142982989,-1.2599157903682379,2.511986280946589,-38.01740090506868,75.79896578255152,,2.1647371854493715,20.200897740820157,0.0105044073449149,psf,18
58801.032262985056,1.5226100319749234,2.523509216258354,45.94408328730586,76.14707023381631,19.74442602359588,1.799483744666581,20.200897740820157,0.0105044073449149,psf,18
58801.05309614092,-1.473249525789531,2.5317607870340906,-44.45465187699016,76.39597101324667,,1.865853586172552,20.200897740820157,0.0105044073449149,psf,18
58801.07392929765,1.5682702716743435,2.538309971838365,47.32186079540983,76.59374743140381,19.712345465832506,1.7573401224417111,20.200897740820157,0.0105044073449149,psf,18
58801.09476245514,5.604189277352119,2.5249142805633853,169.10392911474838,76.20573446454804,18.329615753728444,0.48928091352744374,20.200897740820157,0.0105044073449149,psf,18
58801.11559561339,1.0020422768775266,2.5243120714467984,30.23618185842933,76.17056036945542,20.19868262804176,2.7351712434146784,20.200897740820157,0.0105044073449149,psf,18
58801.13642877257,0.4985341844458471,2.5269555580245537,15.043048194054148,76.24990356770503,20.95666038281086,5.503358085729962,20.200897740820157,0.0105044073449149,psf,18
58801.1572619325,0.555646686981097,1.0,16.766392660544046,30.17499307152064,20.838900917745732,1.9540328751320433,20.200897740820157,0.0105044073449149,psf,18
58801.17809509337,-2.655103693310103,2.513206032854106,-80.1165778893816,75.83884005708018,,1.027764497012375,20.200897740820157,0.0105044073449149,psf,18
58801.19892825511,1.7386779834769848,2.5234909618045887,52.46383801836609,76.14691376657365,19.600349853882488,1.5758561378605567,20.200897740820157,0.0105044073449149,psf,18
58801.21976141772,-1.142064201247,2.485362426540713,-34.46128140472332,74.99545148035781,,2.3628046765912147,20.200897740820157,0.0105044073449149,psf,18
58801.240594581264,0.26646405978865695,2.5298635549064903,8.040434976068337,76.33755182273838,21.636801139759367,10.30820397692904,20.200897740820157,0.0105044073449149,psf,18
58801.26142774568,3.319085514355934,2.493310618662299,100.15193523417618,75.24078299916435,18.898351636060717,0.8156771208217849,20.200897740820157,0.0105044073449149,psf,18
58801.28226091109,2.055536205307933,2.478778861423708,62.02489451238272,74.7984613815855,19.418584914182272,1.3093355211749211,20.200897740820157,0.0105044073449149,psf,18
58802.96974534141,1.280582180280097,2.5345198333370806,38.641000066652325,76.4789270649745,19.932379105369087,2.1489076336603485,20.200897740820157,0.0105044073449149,psf,18
58802.99057840542,2.0933671319356817,2.530022425870324,63.16642596647856,76.34475209540273,19.39878423830658,1.312251882625928,20.200897740820157,0.0105044073449149,psf,18
58803.01141146873,1.093270846005575,2.510695173953834,32.98896352292701,75.75978708528582,20.10407832324218,2.493414006356873,20.200897740820157,0.0105044073449149,psf,18
58803.03224453134,0.904838147179948,2.537919415237769,27.303090300571277,76.58104978793497,20.309470486378896,3.045326277641404,20.200897740820157,0.0105044073449149,psf,18
58803.05307759332,1.4599727697002438,2.533669661323196,44.05403164282537,76.45354783099306,19.790035851494697,1.8842403695380114,20.200897740820157,0.0105044073449149,psf,18
58803.073910654704,1.3494533209286212,2.531525374173718,40.719156229818644,76.38867271229671,19.87550307474617,2.0368287380283294,20.200897740820157,0.0105044073449149,psf,18
58803.09474371551,0.9446454447080053,2.568437635629094,28.504257871166757,77.50195863782483,20.262725654203805,2.952074136189714,20.200897740820157,0.0105044073449149,psf,18
58803.11557677579,1.3959054259265755,2.5096640418466736,42.12082792255568,75.72909730251709,19.83875775239019,1.952046689257128,20.200897740820157,0.0105044073449149,psf,18
58803.13640983555,0.49272826588154994,2.5343440751542463,14.867857173060155,76.47284518747571,20.969379048933007,5.584485762437309,20.200897740820157,0.0105044073449149,psf,18
58803.157242894784,-2.1065154272515283,1.0,-63.56316995370543,30.180823046500908,,0.5155251428594672,20.200897740820157,0.0105044073449149,psf,18
58803.17807595361,-0.323610822127629,1.0,-9.764813216960452,30.174704952202255,,3.355084107251193,20.200897740820157,0.0105044073449149,psf,18
58803.198909011975,-0.5022425971883975,2.4305232710523037,-15.154947905949813,73.34010968946242,,5.2542584009490385,20.200897740820157,0.0105044073449149,psf,18
58803.21974206987,1.8735904103376186,2.5240257882988435,56.53476074054056,76.16332422802341,19.51921110364626,1.4626979491185574,20.200897740820157,0.0105044073449149,psf,18
58803.24057512736,3.0612954790157194,2.536627645201903,92.37323510375211,76.54683289823048,18.986134615525916,0.8997158943695331,20.200897740820157,0.0105044073449149,psf,18
58803.2614081845,0.3930360400377335,2.5270531772558837,11.85968841607101,76.25279661512371,21.21481680208339,6.980826063432581,20.200897740820157,0.0105044073449149,psf,18
58803.28224124129,-0.334792184437479,2.504788829716876,-10.102205871968096,75.58095665647167,,8.123075501746753,20.200897740820157,0.0105044073449149,psf,18
58803.303074297735,0.7498030008553938,2.536927786632908,22.62497343176538,76.55098521180801,20.513529805273137,3.6735590609654425,20.200897740820157,0.0105044073449149,psf,18
58803.32390735377,1.9464963709523317,2.520323101264192,58.73466580899645,76.05175622580279,19.477763744929305,1.4058502595097062,20.200897740820157,0.0105044073449149,psf,18
58803.34474040957,-0.8406775153872063,2.517634931290945,-25.3670716556472,75.96891531961161,,3.2515460561780962,20.200897740820157,0.0105044073449149,psf,18
58803.365573465024,0.4503719679281466,2.537624322159087,13.589774643688541,76.5718027823086,21.06696936254956,6.117598026760706,20.200897740820157,0.0105044073449149,psf,18
58803.386406520185,-1.2539980375725113,2.539433902974275,-37.83883533567736,76.62716770074617,,2.1987169928121033,20.200897740820157,0.0105044073449149,psf,18
58803.40723957511,-1.0578557478669182,2.535189157868264,-31.920328623418243,76.49883326792389,,2.60202687386513,20.200897740820157,0.0105044073449149,psf,18
58803.42807262975,-0.25375999468948063,2.552595439246069,-7.657095438861397,77.023472354392,,10.921526735441287,20.200897740820157,0.0105044073449149,psf,18
58803.4489056841,-0.4419676153558488,2.5354142216578257,-13.33617702745801,76.50510989977813,,6.228499179050078,20.200897740820157,0.0105044073449149,psf,18
58803.46973873827,-0.16430358816512264,2.580479427806812,-4.957787995965287,77.86483850605369,,17.05209547331748,20.200897740820157,0.0105044073449149,psf,18
58803.49057179215,1.468047068505114,2.538622054582366,44.29767003281836,76.6029949379199,19.784047790452554,1.8775399459020208,20.200897740820157,0.0105044073449149,psf,18
58803.511404845856,0.8382032059945368,2.503616084917039,25.292410465698307,75.5459027164057,20.39252444679859,3.2429855513999777,20.200897740820157,0.0105044073449149,psf,18
58803.53223789933,0.10145892041368909,2.5320286278094737,3.0614779830922854,76.40284804437613,22.68517214871688,27.09584675328121,20.200897740820157,0.0105044073449149,psf,18
58803.55307095263,-0.3918063282711335,2.538515145146023,-11.822582408204525,76.59865549250968,,7.034498101387578,20.200897740820157,0.0105044073449149,psf,18
58803.573904005694,-0.4161198816157922,1.0,-12.55623311089197,30.174801592990633,,2.6092120360909634,20.200897740820157,0.0105044073449149,psf,18
58803.59473705864,-0.7104403213429252,2.517862436850169,-21.43722201285041,75.97566685769944,,3.847958104767434,20.200897740820157,0.0105044073449149,psf,18
58803.61557011136,-0.19954001948219147,2.5343155738759444,-6.021031703271627,76.47187207486526,,13.78970984527429,20.200897740820157,0.0105044073449149,psf,18
58803.6364031639,0.3589885391515639,2.5352592357730344,10.832320157890141,76.50039625400956,21.313196281370775,7.667724797703836,20.200897740820157,0.0105044073449149,psf,18
58803.65723621633,0.390061896855291,2.528663018000956,11.769944962912966,76.30137149083644,21.223063919858085,7.038534314420267,20.200897740820157,0.0105044073449149,psf,18
58803.67806926858,0.987492872372415,2.4963527208373857,29.797160022026144,75.32688926518688,20.21456281678404,2.744729054935574,20.200897740820157,0.0105044073449149,psf,18
58803.698902320655,-0.8146849107780224,2.536597984592569,-24.5827563247746,76.54109013491956,,3.3805579656413665,20.200897740820157,0.0105044073449149,psf,18
58803.719735372615,-0.8783339944290948,2.5309615451105465,-26.503339231109823,76.37107402034229,,3.1286185992298603,20.200897740820157,0.0105044073449149,psf,18
58803.74056842446,-0.6694837364128627,2.5535486964568834,-20.201375203966787,77.05244872177457,,4.141234564371267,20.200897740820157,0.0105044073449149,psf,18
58803.761401476186,0.016004886773246574,2.5359797605931687,0.48294036915031374,76.5220661272579,24.690266225645733,172.03527177368835,20.200897740820157,0.0105044073449149,psf,18
58803.78223452774,1.786285849349158,2.4852940008097217,53.90038428354796,74.99445874447775,19.571020346234015,1.5106422727300024,20.200897740820157,0.0105044073449149,psf,18
58803.80306757917,-0.08616953572957733,2.539753213557604,-2.600127572555874,76.63593238516852,,32.00089382313777,20.200897740820157,0.0105044073449149,psf,18
58803.82390063055,-0.24792047379940346,2.532049256340948,-7.480890482570864,76.40349904113387,,11.0887928746491,20.200897740820157,0.0105044073449149,psf,18
58803.84473368176,0.6506415008628125,2.4950312315259078,19.632819092256625,75.28670187183661,20.66754333807251,4.163513022504459,20.200897740820157,0.0105044073449149,psf,18
58803.8655667329,-0.286129219228594,2.5315858745923934,-8.633822451648493,76.3895280914024,,9.606275410190754,20.200897740820157,0.0105044073449149,psf,18
58803.88639978393,0.13559659214274722,2.53365753928611,4.091567106516887,76.45200423365287,22.37027580372186,20.28726567641746,20.200897740820157,0.0105044073449149,psf,18
58803.9072328349,0.5074274004280883,2.500031653368922,15.311397047141714,75.43749321987742,20.937462953661917,5.3492974764380925,20.200897740820157,0.0105044073449149,psf,18
58803.92806588575,0.41306221582928393,2.530585722429924,12.463969400151887,76.35939848938857,21.160859064727855,6.651666162825472,20.200897740820157,0.0105044073449149,psf,18
58803.94889893649,-0.5797797705659286,2.4372912158429387,-17.494597768166294,73.54437763068951,,4.5642543205732125,20.200897740820157,0.0105044073449149,psf,18
58803.96973198717,0.15607218764791608,2.534089242682222,4.7094091313894495,76.46503401886885,22.2175839461238,17.62872018890695,20.200897740820157,0.0105044073449149,psf,18
58803.99056503779,-1.5366689601338352,2.56212716559774,-46.36830521721492,77.31235390130865,,1.8103060121024213,20.200897740820157,0.0105044073449149,psf,18
58804.011398088296,-0.4217199805810511,2.5372767865312675,-12.725213616651073,76.56130215648209,,6.532336520146807,20.200897740820157,0.0105044073449149,psf,18
58804.03223113874,0.5925042855548158,2.530671335246787,17.878554371737152,76.36208250905908,20.76916900100899,4.63734796040767,20.200897740820157,0.0105044073449149,psf,18
58804.05306418912,-1.3029144165765765,2.540389291935271,-39.31486540501898,76.65606534024603,,2.1169668164140503,20.200897740820157,0.0105044073449149,psf,18
58804.073897239454,0.11096377995538437,2.536506356605981,3.348282909663913,76.53796264143105,22.58794463467555,24.818702397691982,20.200897740820157,0.0105044073449149,psf,18
58804.09473028967,0.22828204383600947,2.514348713991769,6.888309557105797,75.86938800474452,21.804718360360297,11.958542325470594,20.200897740820157,0.0105044073449149,psf,18
58804.11556333988,0.004015904115392155,2.536262080882442,0.12117812787040029,76.5305848832676,26.19143940344414,685.7015225383375,20.200897740820157,0.0105044073449149,psf,18
58804.13639639004,0.5495941173044273,2.519479740436084,16.583759051486282,76.02435449318871,20.850792552033756,4.977303026434387,20.200897740820157,0.0105044073449149,psf,18
58804.15722944008,0.8100880498139165,2.539604522274774,24.4440480813243,76.63180648702652,20.429567176740566,3.403770376419419,20.200897740820157,0.0105044073449149,psf,18
58804.17806249012,1.2181180693816045,2.517967110678331,36.7561731882523,75.97937445965972,19.986674277065376,2.2443456570743767,20.200897740820157,0.0105044073449149,psf,18
58804.1988955401,-0.290310274775521,2.534703982866566,-8.759983950812993,76.48361691407197,,9.479587225356996,20.200897740820157,0.0105044073449149,psf,18
58804.219728590026,0.2653261594094115,1.0,8.00609933614818,30.17465647620954,21.64144756415792,4.092094742621826,20.200897740820157,0.0105044073449149,psf,18
58804.24056163995,-0.6906487593046343,2.5161313310671067,-20.840020394853916,75.92341613841785,,3.9555048473346623,20.200897740820157,0.0105044073449149,psf,18
58804.26139468975,0.7693892290486986,2.5033369993696617,23.21597919194035,75.53741907034558,20.485532485391012,3.5326406015703706,20.200897740820157,0.0105044073449149,psf,18
58804.28222773956,-0.3487355844192613,2.539520859098159,-10.52294179030452,76.62898469451679,,7.906426232762214,20.200897740820157,0.0105044073449149,psf,18
58804.30306078936,1.7320689495006643,2.5433966725776807,52.26441334554763,76.74753379570019,19.60448480020856,1.5943463388169534,20.200897740820157,0.0105044073449149,psf,18
58804.32389383905,-0.7631351728157423,2.529192867982673,-23.027265815293447,76.31759968749815,,3.598376885280181,20.200897740820157,0.0105044073449149,psf,18
58804.34472688874,0.8071523142191033,2.53552009264968,24.355463560110646,76.50855857569786,20.433509000101992,3.410656168152024,20.200897740820157,0.0105044073449149,psf,18
58804.36555993843,0.5812914523953324,2.535145118252439,17.540212097781573,76.49706925213178,20.789912898528247,4.735155834029734,20.200897740820157,0.0105044073449149,psf,18
58804.38639298806,-0.23654884700640927,2.536460975069505,-7.137756681060426,76.53661757263946,,11.642113958414775,20.200897740820157,0.0105044073449149,psf,18
58804.407226037634,1.0851145440148953,2.5361452105287805,32.74285072312485,76.52771402597158,20.112208779672283,2.537619906341624,20.200897740820157,0.0105044073449149,psf,18
58804.42805908721,-0.04469386113890411,1.0,-1.3486174630897954,30.17455987924679,,24.292739060697564,20.200897740820157,0.0105044073449149,psf,18
58804.44889213678,1.5982029668005255,2.514586927076376,48.225066612402294,75.87798120218662,19.6918179095016,1.70831223515581,20.200897740820157,0.0105044073449149,psf,18
58804.469725186296,-0.09727557060807349,1.0,-2.9352472556880778,30.174570421533087,,11.161452755366701,20.200897740820157,0.0105044073449149,psf,18
58804.49055823581,2.7758585367923008,2.5213721654433465,83.7603018040964,76.08560396648663,19.092404416204555,0.986253548614401,20.200897740820157,0.0105044073449149,psf,18
58804.51139128527,-0.4204173894597446,2.556556326329182,-12.68590850653763,77.14305237772201,,6.602365519890172,20.200897740820157,0.0105044073449149,psf,18
58804.532224334725,1.4432240098044933,2.507211609379412,43.54864523169596,75.65517298179083,19.80256337761958,1.886202428262553,20.200897740820157,0.0105044073449149,psf,18
58804.55305738418,-0.10861436354870094,2.5041633348528567,-3.2773903102468323,75.56202608371477,,25.032242015077074,20.200897740820157,0.0105044073449149,psf,18
58804.57389043358,-1.4393256345594925,2.5354614866373084,-43.43101348543117,76.50758118435648,,1.9126205944559027,20.200897740820157,0.0105044073449149,psf,18
58804.59472348304,-0.9822403820393008,2.51061340708401,-29.63866845277163,75.75719020294632,,2.7751693469345087,20.200897740820157,0.0105044073449149,psf,18
58804.61555653238,-0.8529817923626263,2.531873143347521,-25.738347763302645,76.39855645602421,,3.2227662590615243,20.200897740820157,0.0105044073449149,psf,18
58804.63638958178,0.27148002335751975,2.5067450646998477,8.19178945497914,75.63996350658702,21.616553046107324,10.025287802748386,20.200897740820157,0.0105044073449149,psf,18
58804.65722263118,1.0660297666918574,2.5173034892408293,32.16697602084667,75.95915530788241,20.131474411716827,2.563859436061557,20.200897740820157,0.0105044073449149,psf,18
58804.67805568052,-0.9106732590505782,2.534099730279696,-27.47916221665293,76.46579907666676,,3.021259739606799,20.200897740820157,0.0105044073449149,psf,18
58804.69888872986,0.5270486155377333,2.538723644276676,15.903458522020083,76.60501598157322,20.896271048680735,5.229858599757231,20.200897740820157,0.0105044073449149,psf,18
58804.7197217792,-0.04901251454346278,2.537372404855156,-1.4789309166604983,76.56408974536686,,56.20844306142684,20.200897740820157,0.0105044073449149,psf,18
58804.74055482854,-0.016339729806096437,2.537728311673578,-0.49304410935060267,76.57482788753175,,168.6260142528038,20.200897740820157,0.0105044073449149,psf,18
58804.76138787782,0.10869539463505196,2.54053343167337,3.279835387385424,76.65947755998434,22.610369881684335,25.37687426168914,20.200897740820157,0.0105044073449149,psf,18
58804.78222092716,-0.3316441087323981,2.5368946091315894,-10.00721408198141,76.54973236164875,,8.305290084603735,20.200897740820157,0.0105044073449149,psf,18
58804.80305397645,1.6212751051689251,2.532378158759231,48.92125816805563,76.41485508292517,19.676255955519398,1.695916618903571,20.200897740820157,0.0105044073449149,psf,18
58804.823887025785,1.208971008789102,2.5488182588112958,36.48016468648847,76.9102718156136,19.99485802438758,2.2890320629207235,20.200897740820157,0.0105044073449149,psf,18
58804.84472007507,-1.4969755731191658,2.519294714804685,-45.17057484590519,76.01985829950634,,1.8272406919310877,20.200897740820157,0.0105044073449149,psf,18
58804.86555312435,0.09902954330628677,2.536011009792309,2.9881726049489443,76.52301437649858,22.711485800264214,27.804219564890527,20.200897740820157,0.0105044073449149,psf,18
58804.88638617369,-0.6499046986844361,1.0,-19.610586412884558,30.175153544511968,,1.6706413565423401,20.200897740820157,0.0105044073449149,psf,18
58804.90721922297,0.40754176137713527,2.517675100305253,12.297392132298004,75.9698241326499,21.175467445514425,6.707372395915645,20.200897740820157,0.0105044073449149,psf,18
58804.928052272255,0.30096474278951835,2.520992165886349,9.081477803826758,76.0698726946594,21.504608685463495,9.09453468477685,20.200897740820157,0.0105044073449149,psf,18
58804.94888532154,1.1540259313082875,2.517363509872172,34.82222131097314,75.96107598171896,20.045358821679088,2.3684212907964723,20.200897740820157,0.0105044073449149,psf,18
58804.96971837088,0.6058073909842946,2.531326558616075,18.279969685571004,76.38186242691822,20.745061322025183,4.5366898769651485,20.200897740820157,0.0105044073449149,psf,18
58804.99055142016,0.26538467178870373,2.5393750563673487,8.007864921275747,76.62455669855983,21.641208153144817,10.389043296688705,20.200897740820157,0.0105044073449149,psf,18
58805.01138446944,-0.942079855907816,2.530790168998737,-28.426842365527413,76.36596760554524,,2.916725493974457,20.200897740820157,0.0105044073449149,psf,18
58805.03221751878,-1.2546478929487264,2.5428439637204256,-37.85844443380658,76.73006450596773,,2.2005291097793624,20.200897740820157,0.0105044073449149,psf,18
58805.05305056807,1.849003112848778,2.5359554136129154,55.79284992955514,76.52323517928738,19.533553635053227,1.4891522308732459,20.200897740820157,0.0105044073449149,psf,18
58805.073883617406,1.0985052938143407,2.511775636366567,33.146910667001094,75.79239572122981,20.09889235538749,2.482600834406491,20.200897740820157,0.0105044073449149,psf,18
58805.09471666675,-0.39939685932633073,2.514630098673848,-12.051623320632066,75.8779389788834,,6.835877897939567,20.200897740820157,0.0105044073449149,psf,18
