MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.407287597656,0.64594047742675,2.352196543317769,14.096754544867283,51.33494624170519,21.027202155505805,3.953832744021602,20.55268340592652,0.0304344298453191,psf,17
58773.42816162109,-1.3667348385200517,2.3744291711756063,-29.82709122563205,51.82536630272678,,1.886495605423558,20.55268340592652,0.0304344298453191,psf,17
58773.448974609375,-0.35739809346943274,2.389804205537552,-7.7997174267708855,52.15461870908024,,7.2600268291062395,20.55268340592652,0.0304344298453191,psf,17
58773.469787597656,-1.2125491637975498,2.2935945744575057,-26.462202839078916,50.06001462576246,,2.0539473081827393,20.55268340592652,0.0304344298453191,psf,17
58773.49066162109,-1.8268132158310806,2.391542289203021,-39.86766335728002,52.204054670187816,,1.4216993778303693,20.55268340592652,0.0304344298453191,psf,17
58773.511474609375,2.416270341708998,2.391673025269885,52.73174713683574,52.21587056538706,19.594819597874796,1.075114408568542,20.55268340592652,0.0304344298453191,psf,17
58773.532287597656,-0.12146265480067231,2.390036113143166,-2.650753886664721,52.15927442855892,,21.364191125362016,20.55268340592652,0.0304344298453191,psf,17
58773.55316162109,1.2487058695967264,2.3767965299718976,27.251272768296612,51.875910463033335,20.311533023070226,2.0668228828574797,20.55268340592652,0.0304344298453191,psf,17
58773.573974609375,0.17740877783639564,2.39567721687601,3.8717003851924767,52.282443406393966,22.430245645772384,14.661501674210223,20.55268340592652,0.0304344298453191,psf,17
58773.594787597656,0.48442068593861254,2.383115474069832,10.571809237496264,52.00903241761242,21.33962670518883,5.3413836933378525,20.55268340592652,0.0304344298453191,psf,17
58773.61566162109,0.10298981711663302,1.0,2.2476098390638235,21.823703237097504,23.0206976885489,10.542214362383875,20.55268340592652,0.0304344298453191,psf,17
58773.636474609375,1.2787557316362397,2.347056046309399,27.907069306958615,51.22721435701014,20.285714422630548,1.993016202616543,20.55268340592652,0.0304344298453191,psf,17
58773.657287597656,-0.32738195832838124,1.0,-7.144656930864819,21.824531216853945,,3.316560042462962,20.55268340592652,0.0304344298453191,psf,17
58773.67816162109,0.19695660967077155,2.368782861098437,4.298304688349479,51.69553917970618,22.316757006209386,13.0581060630795,20.55268340592652,0.0304344298453191,psf,17
58773.698974609375,-0.13781518599407616,2.314289381533979,-3.0076251874678834,50.506224565176026,,18.232470190949144,20.55268340592652,0.0304344298453191,psf,17
58773.719787597656,0.5038012745408896,2.3791827246285764,10.994763689197017,51.92327603243704,21.29703525126972,5.127439047503911,20.55268340592652,0.0304344298453191,psf,17
58773.74066162109,-1.5724283238658332,2.381998895494404,-34.31606610138065,51.992719384419196,,1.6450130866609602,20.55268340592652,0.0304344298453191,psf,17
58773.761474609375,0.9518065297764955,2.3961748328335704,20.771856685483392,52.296432025207764,20.606311706156067,2.733512487072083,20.55268340592652,0.0304344298453191,psf,17
58773.782287597656,0.8485329090087186,2.3703321439948435,18.518053225569158,51.73181404782945,20.731011679911795,3.0330997953926295,20.55268340592652,0.0304344298453191,psf,17
58773.80316162109,0.12396192719043742,2.3918878478134853,2.7052970383180064,52.19968812581783,22.819462607336202,20.949674092173126,20.55268340592652,0.0304344298453191,psf,17
58773.823974609375,-0.1644411863572326,2.373457707391238,-3.5887006963541137,51.79751848686284,,15.670975624952536,20.55268340592652,0.0304344298453191,psf,17
58773.844787597656,0.4157706063054999,2.3970989812034937,9.073616515577356,52.31397709533447,21.505548948912608,6.259817003482652,20.55268340592652,0.0304344298453191,psf,17
58773.86566162109,-1.511931869554902,2.3694769995908342,-32.99581493728994,51.71881833355381,,1.7018216897739675,20.55268340592652,0.0304344298453191,psf,17
58773.886474609375,-0.6053846997348242,2.398210883189535,-13.211680976205358,52.338934748504364,,4.301214696091312,20.55268340592652,0.0304344298453191,psf,17
58773.907287597656,0.9106192326498217,2.3984585472748385,19.873001081520904,52.345993640575124,20.654341359562192,2.859856960530173,20.55268340592652,0.0304344298453191,psf,17
58773.92816162109,0.3705537804117839,2.3555353694001857,8.086822038072274,51.40679044020125,21.63055528511749,6.901872365753892,20.55268340592652,0.0304344298453191,psf,17
58773.948974609375,0.7100959529545852,2.394561873707996,15.496858769374084,52.259795370173975,20.924390812216572,3.6614098851299586,20.55268340592652,0.0304344298453191,psf,17
58773.969787597656,0.37349384186965284,2.367507011326757,8.150984799451635,51.66806030698776,21.62197479191395,6.882344291538501,20.55268340592652,0.0304344298453191,psf,17
58773.99066162109,0.3243509466971086,2.3905161213867894,7.078509308162953,52.170074342442554,21.775145481271153,8.00209988467378,20.55268340592652,0.0304344298453191,psf,17
58774.011474609375,-2.0809404801891813,2.370105264277186,-45.41363824816459,51.739921000492046,,1.2369831537077973,20.55268340592652,0.0304344298453191,psf,17
58774.032287597656,0.2847054399642154,2.422403516376351,6.213301139994152,52.86588205740165,21.91669399232793,9.237988124658672,20.55268340592652,0.0304344298453191,psf,17
58774.05310058594,0.17891453130041246,2.3433864489441127,3.904561365002704,51.14127443700865,22.421069368268633,14.220786414428206,20.55268340592652,0.0304344298453191,psf,17
58774.07391357422,-0.09147964051737933,2.3940849079543605,-1.9964162075172474,52.24761080203989,,28.41447712470374,20.55268340592652,0.0304344298453191,psf,17
58774.094787597656,-0.725804616556305,2.3595791267766257,-15.839678553487158,51.49645418814844,,3.5298421328400025,20.55268340592652,0.0304344298453191,psf,17
58774.11560058594,-0.3389690040599911,2.283082033799983,-7.397528124553372,49.82552863698928,,7.312899586395067,20.55268340592652,0.0304344298453191,psf,17
58774.13641357422,-2.5132687264319524,2.391728261153645,-54.84860227824954,52.21878891841589,,1.0336786598448968,20.55268340592652,0.0304344298453191,psf,17
58774.157287597656,-0.3445373315971245,2.3874052915656057,-7.519049145854127,52.102233781148605,,7.523462138315243,20.55268340592652,0.0304344298453191,psf,17
58774.17810058594,0.40041406039665617,2.198970879178438,8.738481211475742,47.99011305094108,21.546410108000046,5.962661239279932,20.55268340592652,0.0304344298453191,psf,17
58774.19891357422,1.1719783060186748,2.3978118717263954,25.576800168446038,52.33382778085265,20.380384474126586,2.221573112392219,20.55268340592652,0.0304344298453191,psf,17
58774.219787597656,1.6249361130097169,2.404515903946752,35.46197573411289,52.48463706375126,20.02559267927432,1.606917535586957,20.55268340592652,0.0304344298453191,psf,17
58774.24060058594,0.02667018753247885,2.38486770133782,0.5820398325379267,52.046430645551446,24.487618232277907,97.08733134965644,20.55268340592652,0.0304344298453191,psf,17
58774.26141357422,0.10033723110551518,2.354293694664285,2.1897208303786275,51.379229484564185,23.049028125633,25.475525852453973,20.55268340592652,0.0304344298453191,psf,17
58774.282287597656,0.2993763231312807,2.3968743893934388,6.533472806254219,52.308777995715225,21.862139780471725,8.692702301023942,20.55268340592652,0.0304344298453191,psf,17
58774.30310058594,0.6306509488736962,2.3723745897870354,13.763081801555451,51.77522063080609,21.053210772164114,4.084421814731428,20.55268340592652,0.0304344298453191,psf,17
58774.32391357422,-2.015501088508979,2.3991420229799623,-43.98551433532951,52.37246072470125,,1.2927591640188862,20.55268340592652,0.0304344298453191,psf,17
58774.344787597656,0.10083789455402825,1.0,2.200647115369145,21.82369947641701,23.043623982820332,10.767187741198718,20.55268340592652,0.0304344298453191,psf,17
58774.36560058594,0.8224423841632499,2.3741068117241344,17.948663726774292,51.8140293543157,20.76491969747608,3.1342928053447547,20.55268340592652,0.0304344298453191,psf,17
58774.38641357422,-0.08512787225157803,2.39124654471381,-1.8577976794981046,52.1856634765566,,30.498404014116584,20.55268340592652,0.0304344298453191,psf,17
58774.407287597656,1.6433171182310486,2.3904160229593465,35.863115665651584,52.17719767938716,20.013379957764126,1.5796361116942914,20.55268340592652,0.0304344298453191,psf,17
58774.42810058594,1.6114422668850996,2.3921161578661647,35.16749126792381,52.21392210381689,20.034646529261526,1.6120156308176035,20.55268340592652,0.0304344298453191,psf,17
58774.44891357422,-1.2264225469789056,2.336430508357106,-26.76497017484576,50.99487284547883,,2.068635957510184,20.55268340592652,0.0304344298453191,psf,17
58774.469787597656,0.08279792638192951,2.3752075207130883,1.8069498441710687,51.83563279829448,23.2576347551528,31.14631178458328,20.55268340592652,0.0304344298453191,psf,17
58774.49060058594,0.3526960239404739,2.373243270671724,7.6971012843877835,51.793190422676325,21.684181996553974,7.305833705981231,20.55268340592652,0.0304344298453191,psf,17
58774.51141357422,-0.5655633526768102,1.134497259118931,-12.342635336955333,24.761245552689097,,2.178155639984461,20.55268340592652,0.0304344298453191,psf,17
58774.532287597656,0.6126904076849934,2.290272096849564,13.37111791404875,49.98341558560555,21.084580703309815,4.05865869163749,20.55268340592652,0.0304344298453191,psf,17
58774.55310058594,1.29840556471363,2.370940976936734,28.33589964569675,51.74859276389133,20.26915748561698,1.982831722710946,20.55268340592652,0.0304344298453191,psf,17
58774.57391357422,1.5853233622660514,2.39128935991314,34.59748241995333,52.19558228302828,20.052388756695958,1.6379987631826143,20.55268340592652,0.0304344298453191,psf,17
58774.594787597656,1.2095105603180496,2.396111970955977,26.39588953482473,52.297053092160425,20.346159244504562,2.151122956830243,20.55268340592652,0.0304344298453191,psf,17
58774.61560058594,-1.3669579566914498,2.388395437013294,-29.83196047010056,52.130123428252844,,1.8972793431156383,20.55268340592652,0.0304344298453191,psf,17
58774.63641357422,1.3117608201386988,2.396075569811664,28.627359562191224,52.297181157122736,20.258046767952692,1.9834502328351171,20.55268340592652,0.0304344298453191,psf,17
58774.657287597656,-1.1541309557579948,2.392604870914741,-25.187306515867796,52.22005414619879,,2.251022885882582,20.55268340592652,0.0304344298453191,psf,17
58774.67810058594,-0.8838702541522756,2.381574844666535,-19.28924174550902,51.97737847593539,,2.9256578555182475,20.55268340592652,0.0304344298453191,psf,17
58774.69891357422,-1.0582654555866242,2.382100337447825,-23.095175007682517,51.9900650065795,,2.4441250541117365,20.55268340592652,0.0304344298453191,psf,17
58774.719787597656,0.5300614837361128,2.373691373181533,11.567856313453417,51.80353508689433,21.241867786176304,4.862177749639432,20.55268340592652,0.0304344298453191,psf,17
58774.74060058594,-1.4319675367772122,2.3696262724167423,-31.25070434133877,51.72122385304282,,1.796938868266246,20.55268340592652,0.0304344298453191,psf,17
58774.76141357422,0.3243978939929027,2.3911678775203185,7.079533867744652,52.18429802197292,21.774988340708735,8.00312319155468,20.55268340592652,0.0304344298453191,psf,17
58774.782287597656,0.4724292224980055,2.350640324001359,10.310112188521414,51.30027714636711,21.366841522389976,5.402324164226639,20.55268340592652,0.0304344298453191,psf,17
58774.80310058594,0.35731571688736935,2.3871325623554505,7.797919672181766,52.09631410550236,21.670053107182692,7.253582588260994,20.55268340592652,0.0304344298453191,psf,17
58774.82391357422,1.7173512295162001,2.391112701748243,37.478807406927416,52.19329087844531,19.96553559254169,1.5120050362575306,20.55268340592652,0.0304344298453191,psf,17
58774.844787597656,0.22106882542675999,2.3909426601260453,4.824520336576286,52.17918088583608,22.1913646464913,11.742685670297993,20.55268340592652,0.0304344298453191,psf,17
58774.86560058594,0.4787526538695108,2.299289816943097,10.448112303145802,50.17966419786244,21.352405419906805,5.214518812725692,20.55268340592652,0.0304344298453191,psf,17
58774.88641357422,-1.3199575221002005,2.3933213167341068,-28.80624120789491,52.237157759187426,,1.9688710166485648,20.55268340592652,0.0304344298453191,psf,17
58774.907287597656,-1.1372021296567536,2.3991910614667176,-24.817858378428532,52.36363690516692,,2.2908139587968983,20.55268340592652,0.0304344298453191,psf,17
58774.92810058594,0.2732174364642414,2.355918484714549,5.96259140556963,51.414923273562536,21.96141237559017,9.362211807910256,20.55268340592652,0.0304344298453191,psf,17
58774.94891357422,-0.14484876250268208,2.3963217207985243,-3.16112323423738,52.29647123759049,,17.962024254154827,20.55268340592652,0.0304344298453191,psf,17
58774.969787597656,1.8163343273006936,2.4198048097627445,39.63897615671262,52.82057003303702,19.904693928809014,1.4467882574489468,20.55268340592652,0.0304344298453191,psf,17
58774.99060058594,-1.5546543961625736,2.367559874965093,-33.92817479422924,51.67746081607997,,1.6537314641379088,20.55268340592652,0.0304344298453191,psf,17
58775.01141357422,-0.8627055386873232,2.3944257489283025,-18.82735120087254,52.25768417553354,,3.013597562442202,20.55268340592652,0.0304344298453191,psf,17
58775.032287597656,-0.34090831008938705,1.779323117848506,-7.439850787459842,38.83181788078716,,5.66692958961071,20.55268340592652,0.0304344298453191,psf,17
58775.05310058594,0.8608841391975127,2.392261593017741,18.787601684573,52.21044563584354,20.715321639641406,3.017243608051284,20.55268340592652,0.0304344298453191,psf,17
58775.07391357422,-1.7804846604127742,2.3995359888831818,-38.856606925653615,52.37786921377351,,1.4635490186338114,20.55268340592652,0.0304344298453191,psf,17
58775.094787597656,0.857189115702279,2.3306607984760443,18.70696292439291,50.86614062535225,20.71999178622594,2.952227504618071,20.55268340592652,0.0304344298453191,psf,17
58775.11560058594,2.4289824589743896,2.38572504135903,53.00917145548144,52.08633748756814,19.58912245958695,1.066834678429133,20.55268340592652,0.0304344298453191,psf,17
58775.13641357422,-2.209064596279629,2.372403667159213,-48.20976928333406,51.792051099854675,,1.1664130700835917,20.55268340592652,0.0304344298453191,psf,17
58777.24060058594,-0.12913893739049365,2.419378359717693,-2.8182781017701615,52.79963441703195,,20.340957355684022,20.55268340592652,0.0304344298453191,psf,17
58777.26141357422,-0.7217371330138616,2.36470440790651,-15.750911369641472,51.608280840571666,,3.557443608116082,20.55268340592652,0.0304344298453191,psf,17
58777.282287597656,0.020637462886492264,2.384142158106482,0.45038398878274405,52.030595645806294,24.76604264278799,125.42963971801606,20.55268340592652,0.0304344298453191,psf,17
58777.30310058594,0.21490609941350147,2.390061986488667,4.69002739338397,52.159951832053714,22.222061551655386,12.07497172029085,20.55268340592652,0.0304344298453191,psf,17
58777.32391357422,0.8543685666125087,2.391414349142213,18.64540835459937,52.19191658838353,20.723570251699684,3.0391747050016265,20.55268340592652,0.0304344298453191,psf,17
58777.344787597656,0.223572968854568,2.393136928359107,4.8791697918752925,52.22707157347255,22.17913517116151,11.621817828565248,20.55268340592652,0.0304344298453191,psf,17
58777.36560058594,0.4715164267649872,2.3861748787355235,10.290191688339691,52.07575427319923,21.36894133753202,5.494604329729742,20.55268340592652,0.0304344298453191,psf,17
58777.38641357422,0.17275157767495886,2.4160037365771223,3.7700634544900877,52.726034756724616,22.459128350146674,15.18450964015781,20.55268340592652,0.0304344298453191,psf,17
58777.407287597656,-0.6396067819814517,2.3840166761239603,-13.958530431075872,52.02932690268522,,4.04699650915096,20.55268340592652,0.0304344298453191,psf,17
58777.42810058594,1.3278409964253306,2.3650752729961617,28.978287095102413,51.62087724460843,20.244818223070556,1.9340913823480896,20.55268340592652,0.0304344298453191,psf,17
58777.44891357422,-0.05135469084609512,2.385880432575372,-1.1207448625435308,52.06853901964416,,50.44207636534514,20.55268340592652,0.0304344298453191,psf,17
58777.469787597656,0.3300706594953272,2.344987783205984,7.203334102708774,51.17650255300831,21.756166103625475,7.713675481719412,20.55268340592652,0.0304344298453191,psf,17
58777.49060058594,0.558796643227493,2.4051105235639816,12.194961293422,52.48931272335372,21.18454893447647,4.673204433814562,20.55268340592652,0.0304344298453191,psf,17
58777.51141357422,0.13656131355592005,2.3797320110270856,2.9802611615104526,51.934415964249474,22.71436419213053,18.920179349911805,20.55268340592652,0.0304344298453191,psf,17
58777.532287597656,-0.03350949515293333,2.354497892743192,-0.7312982304114681,51.383653249094394,,76.28774465089228,20.55268340592652,0.0304344298453191,psf,17
58777.55310058594,1.4013646396234005,2.403709185701259,30.58283857875692,52.46462171872974,20.186305518869258,1.8625720147681555,20.55268340592652,0.0304344298453191,psf,17
58777.57391357422,-0.2270346920162949,2.3655962748433947,-4.954717096028685,51.626042767305115,,11.312909022753662,20.55268340592652,0.0304344298453191,psf,17
58777.594787597656,0.3323817250279091,2.376298782639976,7.253769900879673,51.85982194046761,21.748590562322928,7.762320424066301,20.55268340592652,0.0304344298453191,psf,17
58777.61560058594,-0.12461482674495916,2.301198771476173,-2.7195456650633245,50.22052765991989,,20.049762650763373,20.55268340592652,0.0304344298453191,psf,17
58777.63641357422,0.23879918304155723,2.3849412212322108,5.211460787009443,52.04823756349862,22.107601314200597,10.843534706699904,20.55268340592652,0.0304344298453191,psf,17
58777.657287597656,0.1580558708449764,2.3998157540955587,3.4493500462347826,52.37273784898404,22.555656826031274,16.485128172775177,20.55268340592652,0.0304344298453191,psf,17
58777.67810058594,1.5907705391299836,2.39159593144821,34.716359495932885,52.202333639159505,20.048664557653225,1.6326010108156257,20.55268340592652,0.0304344298453191,psf,17
58777.69891357422,0.5747459220721232,2.3730448868898573,12.543032171308566,51.78960506068981,21.15399365954368,4.482955036433549,20.55268340592652,0.0304344298453191,psf,17
58777.719787597656,0.13964235093764255,2.374770298968197,3.0475005267948916,51.82613669677502,22.690140526592167,18.46415200577902,20.55268340592652,0.0304344298453191,psf,17
58777.74060058594,0.42196830687767195,2.418324592447078,9.208872729983584,52.77720958673931,21.489483822746422,6.222490951347185,20.55268340592652,0.0304344298453191,psf,17
58777.76141357422,-1.5434784189292898,2.3854077936155687,-33.68427460007475,52.0667769690315,,1.6782544819955478,20.55268340592652,0.0304344298453191,psf,17
58777.782287597656,-0.6965623226350142,2.372091961712969,-15.20150606833887,51.769369016633725,,3.697520363190241,20.55268340592652,0.0304344298453191,psf,17
58777.80310058594,-0.3935909129114563,2.414217364600025,-8.589575486128629,52.68749392139858,,6.6597842676645245,20.55268340592652,0.0304344298453191,psf,17
58777.82391357422,0.45932301862442215,2.389588182035052,10.02408747652797,52.15020301614697,21.39738788017253,5.6485304655111825,20.55268340592652,0.0304344298453191,psf,17
58777.844787597656,-0.6593709627796533,2.3750430899793247,-14.389856250139784,51.83358907401027,,3.91092192318889,20.55268340592652,0.0304344298453191,psf,17
58777.86560058594,0.07821046019626432,2.3774197263143297,1.7068347607196925,51.88390842887425,23.31952130263378,33.003919958737875,20.55268340592652,0.0304344298453191,psf,17
58777.88641357422,0.8163901791568865,2.3810425280182503,17.816582751186886,51.96534890852112,20.77293897670456,3.1667498470833952,20.55268340592652,0.0304344298453191,psf,17
58777.907287597656,1.2250774986738224,2.385245657071159,26.735616362117877,52.060070931021954,20.332274498089852,2.114164980021775,20.55268340592652,0.0304344298453191,psf,17
58777.92810058594,0.010175090255221786,2.349217225817011,0.22205722479436693,51.26840631031268,25.533837730428843,250.67396452830337,20.55268340592652,0.0304344298453191,psf,17
58777.94891357422,-0.45384170948501223,2.3774194605100245,-9.904465511001646,51.88462337907894,,5.687637965959162,20.55268340592652,0.0304344298453191,psf,17
58777.969787597656,-1.5836721920243297,2.3882695929471542,-34.56144792076531,52.129672668843135,,1.6376360472081755,20.55268340592652,0.0304344298453191,psf,17
58777.99060058594,0.26137719997520625,2.392121207902961,5.7041946749544055,52.20497066999451,22.009514152834495,9.936692198395624,20.55268340592652,0.0304344298453191,psf,17
58778.01141357422,2.0247534437370494,2.3999327669741657,44.18743414864052,52.38984634550172,19.786753040190188,1.2872789297447047,20.55268340592652,0.0304344298453191,psf,17
58778.032287597656,0.7248090346553904,2.365831338523451,15.817951360073899,51.63288974126326,20.902124410602145,3.5440555146650943,20.55268340592652,0.0304344298453191,psf,17
58778.05310058594,0.6262640085263552,2.3794666496290624,13.667342916254748,51.92997084317177,21.060789772280568,4.125326319968859,20.55268340592652,0.0304344298453191,psf,17
58778.07391357422,1.1049488878344247,2.3848842474097696,24.113976133648205,52.05117829985558,20.444327933147147,2.343613863895946,20.55268340592652,0.0304344298453191,psf,17
58778.094787597656,-0.5750701360239445,2.37993123536419,-12.550107690893674,51.939887949587416,,4.493428917655119,20.55268340592652,0.0304344298453191,psf,17
58778.11560058594,1.4134960806742547,2.3917334623051576,30.84759044482776,52.20342563993283,20.176946884375415,1.8373930803784169,20.55268340592652,0.0304344298453191,psf,17
58778.13641357422,0.7500594245967198,2.4155544513677976,16.369006080445516,52.718120669847536,20.86494422494031,3.4967286331720584,20.55268340592652,0.0304344298453191,psf,17
58778.1572265625,-0.32721233059741794,2.3963410017222224,-7.140955041029833,52.29720002588872,,7.951452312658237,20.55268340592652,0.0304344298453191,psf,17
58778.17803955078,-0.5620074212001598,2.3907650888122225,-12.265032067062105,52.17626310158413,,4.618794110657806,20.55268340592652,0.0304344298453191,psf,17
58778.19891357422,-1.011309919842195,2.3849255717898328,-22.070435600502357,52.05136771805566,,2.560622520625974,20.55268340592652,0.0304344298453191,psf,17
58778.2197265625,-0.8108103983295447,2.3984781355973923,-17.694811777721124,52.3458069481952,,3.211887104811842,20.55268340592652,0.0304344298453191,psf,17
58778.24053955078,0.7203395437825753,2.352361967025817,15.720410924110517,51.33892675950216,20.90884026473943,3.545742650449916,20.55268340592652,0.0304344298453191,psf,17
58778.26141357422,-1.1546478829715037,2.3423073862744443,-25.198587734960036,51.12248819494027,,2.202724092888722,20.55268340592652,0.0304344298453191,psf,17
58778.2822265625,0.223139992700792,2.380308087641802,4.869720688162399,51.94710019594658,22.181239869585863,11.581947102641799,20.55268340592652,0.0304344298453191,psf,17
58778.30303955078,-0.6610378824343384,2.3678784323484843,-14.42623445841018,51.67724308189519,,3.889293074908437,20.55268340592652,0.0304344298453191,psf,17
58778.32391357422,0.4124906433933153,2.3588871662299318,9.002035876640578,51.48005740179548,21.51414815140099,6.209013484293594,20.55268340592652,0.0304344298453191,psf,17
58778.3447265625,-0.8757314118615493,2.369799412686486,-19.11162280682784,51.72035817701438,,2.9382468439980305,20.55268340592652,0.0304344298453191,psf,17
58778.36553955078,-0.8967895395507597,2.3806573175337067,-19.571187221171165,51.95743865043827,,2.8824042002038763,20.55268340592652,0.0304344298453191,psf,17
58778.38641357422,0.912471302832887,2.370727151401968,19.913419943138848,51.74084129075579,20.652135368906066,2.8210575990676885,20.55268340592652,0.0304344298453191,psf,17
58778.4072265625,0.19312983412642037,2.404805059273178,4.214790622530408,52.481666241266716,22.33805998719966,13.519353682619299,20.55268340592652,0.0304344298453191,psf,17
58778.42803955078,-0.3117060268016498,2.384513871569085,-6.802551478865895,52.03905560002699,,8.30580803422163,20.55268340592652,0.0304344298453191,psf,17
58778.44891357422,0.7244761673078319,2.352760439495952,15.810686992135189,51.347644327163145,20.902623147685077,3.5260957669186976,20.55268340592652,0.0304344298453191,psf,17
58778.4697265625,-0.01824836582159839,2.314364047837873,-0.3982452607039003,50.50778492265182,,137.6993931220505,20.55268340592652,0.0304344298453191,psf,17
58778.49053955078,0.0062633518951538125,2.362226566557345,0.1366889634256201,51.55231688336677,26.060666374824976,409.4860000155946,20.55268340592652,0.0304344298453191,psf,17
58778.51141357422,0.3463309854882278,2.3691905331629446,7.5581931529645905,51.70472971767114,21.70395503422467,7.427396452509281,20.55268340592652,0.0304344298453191,psf,17
58778.5322265625,-0.6042484416942855,2.391302517532246,-13.186883721261813,52.18816811199834,,4.296889604618311,20.55268340592652,0.0304344298453191,psf,17
58778.55303955078,-0.3171359122144537,2.3896508400560306,-6.9210511929200145,52.151174308705784,,8.181187581091232,20.55268340592652,0.0304344298453191,psf,17
58778.57391357422,0.8451315397948713,2.3415096424133983,18.44382306257475,51.102813910789216,20.735372631892258,3.00827952207733,20.55268340592652,0.0304344298453191,psf,17
58778.5947265625,0.9862909258316533,2.3799096210287343,21.52443077521084,51.94172926296343,20.567670812165872,2.6200468011211213,20.55268340592652,0.0304344298453191,psf,17
58778.61553955078,0.9776663564480579,2.4061285136466206,21.336211516773812,52.51382167314319,20.577206729783974,2.6722718508822196,20.55268340592652,0.0304344298453191,psf,17
58778.63641357422,0.6485707620862446,2.3796757937412623,14.154156857501006,51.934637455267236,21.02278998954457,3.9837990163496557,20.55268340592652,0.0304344298453191,psf,17
58778.6572265625,1.140145734031545,2.406572372843065,24.882098459053203,52.524733490594095,20.410282489338456,2.2919290706070066,20.55268340592652,0.0304344298453191,psf,17
58778.67803955078,0.4659656842093606,2.3838287656930217,10.169054434857552,52.02453568205891,21.38179856971263,5.554589395462683,20.55268340592652,0.0304344298453191,psf,17
58778.69891357422,0.4858649688792276,2.279661054510561,10.603328708436214,49.75132685848862,21.33639443760063,5.094326346974398,20.55268340592652,0.0304344298453191,psf,17
58778.7197265625,-0.1352536444107093,2.374949185332869,-2.951723097075525,51.83003628273598,,19.06471069113772,20.55268340592652,0.0304344298453191,psf,17
58778.74053955078,1.3244965000857212,2.381870997214619,28.905298103665462,51.98734362692448,20.24755636834201,1.9527403233317981,20.55268340592652,0.0304344298453191,psf,17
58778.76141357422,0.7595601677460453,2.381807938201645,16.576346615448692,51.981729768637855,20.851277951591065,3.404757833862166,20.55268340592652,0.0304344298453191,psf,17
58778.7822265625,0.36561341446691487,2.37464462918201,7.979005407097111,51.82380636362523,21.645128101551016,7.051879271483471,20.55268340592652,0.0304344298453191,psf,17
58778.80303955078,1.9001593102543626,2.391779782812072,41.468340085310146,52.21021613668758,19.855708371091893,1.366983144279016,20.55268340592652,0.0304344298453191,psf,17
58778.82391357422,-0.1706919215796141,2.382424716323837,-3.7251143184047013,51.993218184471274,,15.15414415763342,20.55268340592652,0.0304344298453191,psf,17
58778.8447265625,1.3197515376622084,2.383078822605655,28.80174588338141,52.01365440406025,20.25145296423584,1.9607529334133273,20.55268340592652,0.0304344298453191,psf,17
58778.86553955078,0.20581077905036815,2.4126568951362284,4.491534648082119,52.65303920816435,22.269013114463192,12.727790262792192,20.55268340592652,0.0304344298453191,psf,17
58778.88641357422,0.7116666180980443,2.399253684236238,15.531136356509863,52.36219207357603,20.92199191842056,3.6604873197801377,20.55268340592652,0.0304344298453191,psf,17
58778.9072265625,0.04036720201305721,2.3589887548249084,0.8809581661580733,51.48166191561129,24.03761178583161,63.44853407360028,20.55268340592652,0.0304344298453191,psf,17
58778.92803955078,-1.031900559614126,1.0,-22.51979773978648,21.832740034043898,,1.0526114212009103,20.55268340592652,0.0304344298453191,psf,17
58778.94891357422,1.452127375580401,2.3929320057708714,31.69066484730485,52.229975194338564,20.147671623822372,1.789422068465539,20.55268340592652,0.0304344298453191,psf,17
58778.9697265625,-0.6775494288018022,2.386376761679395,-14.786576044721015,52.081010592228814,,3.824160414781226,20.55268340592652,0.0304344298453191,psf,17
58778.99053955078,-1.5543572985256922,2.387532014113212,-33.921691050588244,52.113248521063376,,1.6679958726849897,20.55268340592652,0.0304344298453191,psf,17
58779.01141357422,-0.7551318089208339,2.3375542632344004,-16.479703829345105,51.01596943668324,,3.361097117510658,20.55268340592652,0.0304344298453191,psf,17
58779.0322265625,0.5869234180481036,2.3894628594602723,12.808789122209621,52.14794708692298,21.131229810766843,4.420317456699316,20.55268340592652,0.0304344298453191,psf,17
58779.05303955078,-2.3753453528712445,2.382255513136061,-51.83861604727236,52.0097236364396,,1.0893199752873877,20.55268340592652,0.0304344298453191,psf,17
58779.07391357422,-0.2541748202897527,2.363540644219765,-5.547012733099258,51.58122902016571,,10.096174378497222,20.55268340592652,0.0304344298453191,psf,17
58779.0947265625,-1.540470051213724,2.4165075173023207,-33.6186211494101,52.7453421948221,,1.7034466523407614,20.55268340592652,0.0304344298453191,psf,17
58779.11553955078,1.6816071442881497,2.373262709362154,36.69874234907883,51.80338025262366,19.98837204646882,1.5326085274019652,20.55268340592652,0.0304344298453191,psf,17
58779.13641357422,0.45869826339093434,2.3358614518885323,10.010453060533196,50.977706993458,21.398865666132654,5.52905465753225,20.55268340592652,0.0304344298453191,psf,17
58779.1572265625,-0.0001619321774648519,2.3786612182659903,-0.003533945059042639,51.910980208163494,,15948.643709745284,20.55268340592652,0.0304344298453191,psf,17
58779.17803955078,1.5690611403042691,2.367247112190803,34.242581992807715,51.670799324982546,20.06358373915257,1.6383360801387243,20.55268340592652,0.0304344298453191,psf,17
58779.19891357422,0.5808656033553041,2.381972549721952,12.676585723000336,51.98445989486727,21.142494255987764,4.4524141930620456,20.55268340592652,0.0304344298453191,psf,17
