MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.80310777098,0.04029610760876445,2.509353290847175,1.1242342797512064,70.00926863905865,23.77285794122135,67.61188392768564,20.28601568525425,0.010359322079057,psf,18
58799.82394089861,-0.900292498195155,1.0,-25.117554730117476,27.900356207521355,,1.2060261114443476,20.28601568525425,0.010359322079057,psf,18
58799.84477402659,-0.07416013782289377,2.407981707468592,-2.069017929499408,67.18107177275202,,35.25388584514542,20.28601568525425,0.010359322079057,psf,18
58799.8656071548,0.16627912246115362,1.0,4.639075597393896,27.899362031062303,22.233921375631585,6.529608498683548,20.28601568525425,0.010359322079057,psf,18
58799.88644028336,-1.796550140851777,2.4884098059147464,-50.12253970649337,69.42660582008743,,1.5038938560125488,20.28601568525425,0.010359322079057,psf,18
58799.90727341222,0.851563695119226,2.4851734477388403,23.758053922717156,69.33503702584294,20.460472840754814,3.1685911734218983,20.28601568525425,0.010359322079057,psf,18
58799.92810654136,0.8215993067991181,2.4343942231433653,22.922067657038358,67.91831241416511,20.499365524839632,3.2170470769677637,20.28601568525425,0.010359322079057,psf,18
58799.948939670845,-0.6234892097986409,2.474671014325814,-17.394929294812755,69.04185513468386,,4.309373179559056,20.28601568525425,0.010359322079057,psf,18
58799.96977280063,0.07675913771975951,2.5135579169892788,2.1415282772852278,70.1265770334116,23.073190466736285,35.553564437381496,20.28601568525425,0.010359322079057,psf,18
58799.9906059307,-0.7578495574196291,2.4623510701127533,-21.14349255807814,68.69823370042334,,3.52771233638916,20.28601568525425,0.010359322079057,psf,18
58800.01143906119,-1.493339762811352,2.538673140372808,-41.663174244226575,70.82838742358186,,1.8457773788341303,20.28601568525425,0.010359322079057,psf,18
58800.0322721919,-0.17714811349152138,2.492731797250936,-4.942313131432794,69.54555532087952,,15.27789221036227,20.28601568525425,0.010359322079057,psf,18
58800.05310532302,0.21712422393785558,2.513133739083053,6.057619705736118,70.11476360056152,21.944244987331494,12.567005032868154,20.28601568525425,0.010359322079057,psf,18
58800.07393845444,-1.8220600827928592,2.487051317480315,-50.83424991639935,69.38875294077292,,1.48202995804429,20.28601568525425,0.010359322079057,psf,18
58800.09477158626,-2.0321124932937873,2.507620928505126,-56.6945707871465,69.96302731879487,,1.339835379293836,20.28601568525425,0.010359322079057,psf,18
58800.11560471837,0.7820045882780378,2.455163143710577,21.81740166074206,68.49771549805394,20.552992432214644,3.4087674974275406,20.28601568525425,0.010359322079057,psf,18
58800.13643785089,-0.8225513961348957,2.4954032690882424,-22.948630308673575,69.62041591955115,,3.293852623771034,20.28601568525425,0.010359322079057,psf,18
58800.1572709837,0.6208242760460108,2.506320863518323,17.320579436829913,69.92486042493617,20.80359395833586,4.383222446621987,20.28601568525425,0.010359322079057,psf,18
58800.17810411692,-0.25406656723565146,2.506465792613383,-7.088286218565416,69.928741264857,,10.711216195751355,20.28601568525425,0.010359322079057,psf,18
58800.19893725054,2.9916905304001427,2.5012961957560345,83.46615214893296,69.7890242194444,19.096224018331608,0.9078227321967353,20.28601568525425,0.010359322079057,psf,18
58800.21977038452,-1.5156670803178864,2.479543318387744,-42.28609137457183,69.17876619916532,,1.7762315839883471,20.28601568525425,0.010359322079057,psf,18
58800.24060351883,1.2421708455770104,1.0,34.65573051034534,27.901286328622056,20.05056235549856,0.8741248930610442,20.28601568525425,0.010359322079057,psf,18
58800.26143665356,-0.6214335735280297,2.5165576566049124,-17.337578426471854,70.21045964942778,,4.396809988048953,20.28601568525425,0.010359322079057,psf,18
58800.2822697887,-0.3607349557179459,2.5109699058785475,-10.064262460785182,70.05443610169092,,7.557497419794713,20.28601568525425,0.010359322079057,psf,18
58800.30310292425,2.5158033470023913,2.515373335178959,70.18922004262609,70.18041835489221,19.28432395883147,1.0856000540639084,20.28601568525425,0.010359322079057,psf,18
58800.3239360602,-0.024503609907020607,1.162280155938327,-0.6836342234983549,32.426834698344464,,51.49974537192617,20.28601568525425,0.010359322079057,psf,18
58800.34476919662,-0.21919998641713478,2.475312724587442,-6.115532081752295,69.05958358137241,,12.26066500469274,20.28601568525425,0.010359322079057,psf,18
58800.36560233339,0.8239983363892136,2.495935444628921,22.988998967861445,69.63526439770622,20.496199848055493,3.288769893382081,20.28601568525425,0.010359322079057,psf,18
58800.386435470624,2.779902416580373,2.4916389150250184,77.55740632385857,69.51898723311838,19.175941807585403,0.9732053318278067,20.28601568525425,0.010359322079057,psf,18
58800.407268608265,-0.032895553525269294,2.508152198090685,-0.9177638019919989,69.97575868572652,,82.78297149616039,20.28601568525425,0.010359322079057,psf,18
58800.42810174637,1.9327972454332891,2.4692806434419663,53.92374221901763,68.89318913245354,19.570549940260378,1.3871409257641245,20.28601568525425,0.010359322079057,psf,18
58800.44893488495,-0.07219213510047529,2.507107497598493,-2.014111978168631,69.94661433714829,,37.705734541705596,20.28601568525425,0.010359322079057,psf,18
58800.469768023926,2.2621557570122572,2.485792396296344,63.11262300720511,69.35454898344938,19.399709424627126,1.1931170217312244,20.28601568525425,0.010359322079057,psf,18
58800.49060116343,-0.19627612108022707,2.505602752728759,-5.475971668464469,69.9046498536366,,13.860190267988745,20.28601568525425,0.010359322079057,psf,18
58800.5114343034,1.2092687903010462,2.0420646656077017,33.737785313885155,56.97313908675898,20.07970857418994,1.8334872674572524,20.28601568525425,0.010359322079057,psf,18
58800.53226744384,-0.30869126693459475,2.4923582707736283,-8.61227857333346,69.53516674924523,,8.766187414944179,20.28601568525425,0.010359322079057,psf,18
58800.5531005848,0.1439557706900655,2.459575865928397,4.016269108398331,68.62052186609546,22.390442987928974,18.550496236326275,20.28601568525425,0.010359322079057,psf,18
58800.57393372622,-1.3447607847255174,2.5035360052978475,-37.51792076127808,69.84788676544574,,2.0213374821496157,20.28601568525425,0.010359322079057,psf,18
58800.59476686816,1.1255197777892718,2.3681226831070417,31.401244234652708,66.0697082459476,20.15763285803845,2.284440506381909,20.28601568525425,0.010359322079057,psf,18
58800.61560001064,-1.4867461468091814,2.489798326070205,-41.479216795801854,69.46482487684067,,1.818271441750136,20.28601568525425,0.010359322079057,psf,18
58800.63643315363,0.2593519494630132,2.4775774386634213,7.235744825219907,69.1227774060894,21.75129189327883,10.371994012509637,20.28601568525425,0.010359322079057,psf,18
58800.65726629715,1.2420482768613237,2.489092764048904,34.652310925676325,69.44479982263833,20.05066949362587,2.1758645061605737,20.28601568525425,0.010359322079057,psf,18
58800.678099441255,-1.146552444040957,2.499544087123685,-31.988041466392474,69.73626552240404,,2.3669841850695557,20.28601568525425,0.010359322079057,psf,18
58800.69893258588,-1.189486044462285,2.2660844289609585,-33.18586002036863,63.223023208866174,,2.0684570244675857,20.28601568525425,0.010359322079057,psf,18
58800.71976573109,-3.3389316797865254,1.385822671121032,-93.15394649548847,38.67373450511118,,0.45075356767022756,20.28601568525425,0.010359322079057,psf,18
58800.74059887682,1.7733757348341204,2.5154035416789395,49.475989376846755,70.17965343684126,19.664013780999525,1.5400720942311166,20.28601568525425,0.010359322079057,psf,18
58800.7614320232,-1.6889672511893665,2.502592377095027,-47.12104949688148,69.82209039768354,,1.6088005731212978,20.28601568525425,0.010359322079057,psf,18
58800.78226517021,0.7133755632628147,2.5077156730861416,19.90269805569125,69.96383709630699,20.65272011409227,3.816682077309548,20.28601568525425,0.010359322079057,psf,18
58800.8030983178,-0.1650125224653064,2.4923038403431232,-4.603738310033802,69.53361349818016,,16.398664854188564,20.28601568525425,0.010359322079057,psf,18
58800.82393146598,-2.608842133299097,2.503748021946057,-72.78493955769046,69.8563365974932,,1.0420501031748792,20.28601568525425,0.010359322079057,psf,18
58800.8447646148,1.9803305753177822,2.574358867207424,55.24989012902685,71.82481418596882,19.544171453220468,1.411456221534846,20.28601568525425,0.010359322079057,psf,18
58800.86559776432,0.2774487151292806,2.494630024543892,7.740632406724613,69.59853778393024,21.678058890433892,9.762206535552911,20.28601568525425,0.010359322079057,psf,18
58800.88643091447,0.39575466948116933,2.518990993614284,11.041288903684789,70.27823219680154,21.29245056581851,6.910753062262614,20.28601568525425,0.010359322079057,psf,18
58800.90726406526,-1.4421364267105887,2.5072820847000203,-40.23463563099386,69.95253593726693,,1.8876771142728692,20.28601568525425,0.010359322079057,psf,18
58800.92809721676,1.6804309254783876,2.502529724059402,46.88289175518147,69.8203278611046,19.72246402177386,1.6169322102130337,20.28601568525425,0.010359322079057,psf,18
58800.94893036895,-1.2752916784546924,2.4876046129985334,-35.57977945463847,69.40332460154787,,2.1178799701822597,20.28601568525425,0.010359322079057,psf,18
58800.9697635219,0.6717903061535393,2.4630844080122367,18.742497372577468,68.71862981219314,20.717931353408865,3.980809112324235,20.28601568525425,0.010359322079057,psf,18
58800.99059667555,-0.8089278297550385,2.4398628420434743,-22.56854197643549,68.07087165751824,,3.2747799979803807,20.28601568525425,0.010359322079057,psf,18
58801.01142982989,-0.26632024031739343,2.485754979668228,-7.430155449834856,69.3509270539308,,10.133948454290586,20.28601568525425,0.010359322079057,psf,18
58801.032262985056,0.7369160839711175,2.493114310474061,20.559462738782155,69.55648780688671,20.617470596350334,3.6732475963633924,20.28601568525425,0.010359322079057,psf,18
58801.05309614092,1.0803455524163645,2.510111990293907,30.140913752648952,70.0310255053041,20.202108964350256,2.5226580876555613,20.28601568525425,0.010359322079057,psf,18
58801.07392929765,0.5410023397257095,2.507667307314301,15.093601140100274,69.96237823115135,20.95301782688816,5.03264173416725,20.28601568525425,0.010359322079057,psf,18
58801.09476245514,2.2658385675542796,1.0,63.21537094249874,27.90584597892724,19.39794327328689,0.4792882941600556,20.28601568525425,0.010359322079057,psf,18
58801.11559561339,1.2664649296974608,2.506267480917628,35.333519105426156,69.9239885045581,20.02953276517619,2.148639813486088,20.28601568525425,0.010359322079057,psf,18
58801.13642877257,-0.8576277609384321,2.495356583562761,-23.92723727746719,69.61914342378347,,3.159078655128875,20.28601568525425,0.010359322079057,psf,18
58801.1572619325,-0.037074806892421375,2.531311800517648,-1.034362157960656,70.62189614684897,,74.12949990985565,20.28601568525425,0.010359322079057,psf,18
58801.17809509337,-0.2294279054323486,2.502314616264224,-6.400884138061613,69.81292024737925,,11.841866441817151,20.28601568525425,0.010359322079057,psf,18
58801.19892825511,2.1746648835125177,2.4853531328057605,60.67168652498294,69.34209595056575,19.442534831400657,1.2408955214445883,20.28601568525425,0.010359322079057,psf,18
58801.21976141772,-0.9246826276678095,3.4587596518359733,-25.79802292587851,96.49738019845498,,4.061191031839701,20.28601568525425,0.010359322079057,psf,18
58801.240594581264,1.1881715328533216,1.0,33.14918603125098,27.901119679031456,20.098817827761607,0.9138461427154013,20.28601568525425,0.010359322079057,psf,18
58801.26142774568,2.687196231158579,1.0,74.97096614933702,27.908495564524337,19.212767230933867,0.4041733168327817,20.28601568525425,0.010359322079057,psf,18
58801.28226091109,0.7445195259951012,2.5500111852285228,20.77159365352103,71.14387175403259,20.60632545481306,3.718707317237007,20.28601568525425,0.010359322079057,psf,18
58802.96974534141,-0.3664366464991976,2.5496180559376858,-10.223335795883939,71.13269454250295,,7.554417007205308,20.28601568525425,0.010359322079057,psf,18
58802.99057840542,0.8829345408133039,2.5458855475996542,24.633279402470368,71.02888205282925,20.421194417865728,3.1306683762340524,20.28601568525425,0.010359322079057,psf,18
58803.01141146873,1.4414679199009899,2.540049132178602,40.215984740965105,70.86669995474806,19.889003231407624,1.9132328189448873,20.28601568525425,0.010359322079057,psf,18
58803.03224453134,0.7714131639178405,2.4969946164414565,21.521908049976147,69.66477176463107,20.567798071031543,3.5144451284446245,20.28601568525425,0.010359322079057,psf,18
58803.05307759332,0.4978695057642679,2.53034521943864,13.890224104455207,70.59505289811392,21.04322686827959,5.518097061062776,20.28601568525425,0.010359322079057,psf,18
58803.073910654704,0.04983442872684468,2.4861237992244463,1.3903470188855518,69.36118190492162,23.542191974944302,54.164856238086344,20.28601568525425,0.010359322079057,psf,18
58803.09474371551,-0.7578813860870453,2.4968907785051,-21.14438055647579,69.6618642436778,,3.577045347736261,20.28601568525425,0.010359322079057,psf,18
58803.11557677579,-0.46634151481103125,2.519506567792378,-13.01061437774291,70.29264702512505,,5.865923744079333,20.28601568525425,0.010359322079057,psf,18
58803.13640983555,0.13268968010171164,2.570018094623913,3.701952763971679,71.70178371029671,22.47892281760266,21.029231728090572,20.28601568525425,0.010359322079057,psf,18
58803.157242894784,2.170209342825715,2.521293574245371,60.547379938759704,70.34476588175711,19.444761613249398,1.2614230245851767,20.28601568525425,0.010359322079057,psf,18
58803.17807595361,-0.8861690300630745,1.0,-24.723519475466595,27.900324167189062,,1.2252459486144285,20.28601568525425,0.010359322079057,psf,18
58803.198909011975,1.432877832975729,2.538004588581896,39.97632709757226,70.8096470471509,19.895492775077777,1.9231531015240575,20.28601568525425,0.010359322079057,psf,18
58803.21974206987,2.7220985294997484,1.0,75.94471678099136,27.908735242358127,19.19875608289896,0.3989944997625129,20.28601568525425,0.010359322079057,psf,18
58803.24057512736,1.5455547588655851,2.537111885530395,43.11993748923228,70.78490957298654,19.81330469353875,1.7823249185626335,20.28601568525425,0.010359322079057,psf,18
58803.2614081845,1.0830363289271938,2.538575704019165,30.215984606191288,70.82514025115252,20.19940812358939,2.544925144090528,20.28601568525425,0.010359322079057,psf,18
58803.28224124129,2.4973444633905433,2.45929869589598,69.6742296141743,68.61599873394991,19.292319561422282,1.0692457521759462,20.28601568525425,0.010359322079057,psf,18
58803.303074297735,0.4688036730953383,2.514307808620445,13.079306936643794,70.14760653299027,21.10853817090969,5.823075829546886,20.28601568525425,0.010359322079057,psf,18
58803.32390735377,1.78425763701506,2.533548242967676,49.77958712329636,70.68588642410572,19.65737177448217,1.541720823557338,20.28601568525425,0.010359322079057,psf,18
58803.34474040957,0.975065426394052,2.5434900374379685,27.203669098649982,70.96213476444615,20.31343129121664,2.8321973260771722,20.28601568525425,0.010359322079057,psf,18
58803.365573465024,1.0654689780054651,2.542704906053309,29.725867339720352,70.94032240532047,20.217163661759802,2.591092651138614,20.28601568525425,0.010359322079057,psf,18
58803.386406520185,1.1951459917324556,2.5402688329254075,33.343768739604975,70.87250469774018,20.09246328704142,2.3077428611370197,20.28601568525425,0.010359322079057,psf,18
58803.40723957511,1.325517664907136,2.519521265902364,36.981050670518265,70.29383305796058,19.980051885597174,2.063774774876672,20.28601568525425,0.010359322079057,psf,18
58803.42807262975,2.1672540300159104,2.536052306899066,60.46492870053024,70.75650436562788,19.446241137263645,1.2705364938471373,20.28601568525425,0.010359322079057,psf,18
58803.4489056841,0.6079240622055486,2.4433320037899917,16.960672153566303,68.16751043101196,20.826392351483566,4.363738264206392,20.28601568525425,0.010359322079057,psf,18
58803.46973873827,1.883081932911936,2.5360625700414765,52.53671846209048,70.75621435240375,19.59884264379275,1.462264600509171,20.28601568525425,0.010359322079057,psf,18
58803.49057179215,1.416974632069478,2.633906451718288,39.532638496425854,73.48518522331878,19.90761049726944,2.018219100592735,20.28601568525425,0.010359322079057,psf,18
58803.511404845856,0.3959258423790118,2.4525058478288697,11.046064512321415,68.42334358993774,21.29198106173808,6.725445184874078,20.28601568525425,0.010359322079057,psf,18
58803.53223789933,0.6593890430996661,2.534223826290248,18.39651048042553,70.70335689538922,20.738161369489404,4.172812798434792,20.28601568525425,0.010359322079057,psf,18
58803.55307095263,0.10046871107424557,2.5334771006078207,2.803009415418567,70.68231093202738,22.78093860856266,27.378553776072028,20.28601568525425,0.010359322079057,psf,18
58803.573904005694,1.1223347982860896,2.533213117042206,31.312385450262237,70.67557237307159,20.16070961390064,2.450628612736517,20.28601568525425,0.010359322079057,psf,18
58803.59473705864,0.955565615856177,2.5369563034751224,26.659637509589885,70.77983036234012,20.335364399932473,2.882568240599216,20.28601568525425,0.010359322079057,psf,18
58803.61557011136,-0.8764129958831721,2.529721297851604,-24.45133268844588,70.57790708964484,,3.133939158232171,20.28601568525425,0.010359322079057,psf,18
58803.6364031639,-0.6115620686587726,2.4814390197136755,-17.062170084939233,69.23066984683577,,4.405432858667593,20.28601568525425,0.010359322079057,psf,18
58803.65723621633,1.9382947897237854,2.540413135076113,54.077120004431386,70.87769461622118,19.567466114387987,1.423050620083237,20.28601568525425,0.010359322079057,psf,18
58803.67806926858,-0.30304364440650544,2.530041161076636,-8.454713706105634,70.5864915677971,,9.064565889045632,20.28601568525425,0.010359322079057,psf,18
58803.698902320655,-0.5217324659863272,2.525283584561931,-14.555984632952093,70.45384917679391,,5.255178316322534,20.28601568525425,0.010359322079057,psf,18
58803.719735372615,0.7711220135521635,2.5361120571824816,21.513785150741455,70.75611713919756,20.568207932020666,3.5708489950912408,20.28601568525425,0.010359322079057,psf,18
58803.74056842446,0.06820996691687187,2.5074612205519435,1.903012166166744,69.95648268592991,23.20139608802891,39.91266443800241,20.28601568525425,0.010359322079057,psf,18
58803.761401476186,0.550834803273659,2.536848865145997,15.367920255046371,70.77652772219348,20.933462254294064,5.000327781491407,20.28601568525425,0.010359322079057,psf,18
58803.78223452774,0.18582181950865864,2.5332125540585912,5.18430369120659,70.67494251178904,22.11327391466459,14.801282568458046,20.28601568525425,0.010359322079057,psf,18
58803.80306757917,0.2919307121367385,2.5450817351023542,8.144670375679643,71.00610988802968,21.622816218511513,9.465564683215902,20.28601568525425,0.010359322079057,psf,18
58803.82390063055,0.4000600832527013,2.534980454440814,11.161407050019509,70.72432861007034,21.280702632774673,6.879774546796978,20.28601568525425,0.010359322079057,psf,18
58803.84473368176,-0.517745343478857,2.527038978103166,-14.444746598648983,70.50282129722237,,5.299329074221786,20.28601568525425,0.010359322079057,psf,18
58803.8655667329,0.07524051673988968,2.532343397560277,2.0991597741013694,70.6506791593581,23.0948862613694,36.54223999547805,20.28601568525425,0.010359322079057,psf,18
58803.88639978393,-0.707810804241064,2.523535458192771,-19.74744502451644,70.40519285739666,,3.870954789004449,20.28601568525425,0.010359322079057,psf,18
58803.9072328349,-1.6849059982020904,2.536548216657507,-47.00774327208758,70.76940922953345,,1.6345585735759636,20.28601568525425,0.010359322079057,psf,18
58803.92806588575,0.8372377281212555,2.5650706482644727,23.358369086006032,71.56409162331086,20.478893708872832,3.3264191070003424,20.28601568525425,0.010359322079057,psf,18
58803.94889893649,2.045613650254496,2.5444555227083963,57.07124397898176,70.99068490793135,19.508956652633238,1.3505427853211613,20.28601568525425,0.010359322079057,psf,18
58803.96973198717,-1.4884287487019245,2.5301514942929013,-41.526160256082484,70.59063564112904,,1.84565123189393,20.28601568525425,0.010359322079057,psf,18
58803.99056503779,0.9776331934718648,2.5408162506519,27.275308071806432,70.887540918388,20.31057583850075,2.8217891962482904,20.28601568525425,0.010359322079057,psf,18
58804.011398088296,0.12174593956502636,2.491711891131057,3.3966297690189737,69.51709219351751,22.572379471090123,22.221210133776307,20.28601568525425,0.010359322079057,psf,18
58804.03223113874,1.6094790763161881,2.545822373485513,44.903382919878176,71.02802283654451,19.769302347486573,1.7174139437027696,20.28601568525425,0.010359322079057,psf,18
58804.05306418912,0.31581852994320686,2.539018776033167,8.811124414050386,70.83696477367224,21.53742166607042,8.7287675982999,20.28601568525425,0.010359322079057,psf,18
58804.073897239454,0.49872333293798676,2.5058472649361927,13.91404530790735,69.91157810402245,21.04136646698845,5.455317256741703,20.28601568525425,0.010359322079057,psf,18
58804.09473028967,-0.9227144422309232,2.5316568575593106,-25.74311187693706,70.63194939353194,,2.9789586059292685,20.28601568525425,0.010359322079057,psf,18
58804.11556333988,-1.6770405354306321,2.512736775982593,-46.78830215485528,70.10508616596775,,1.6268089817869322,20.28601568525425,0.010359322079057,psf,18
58804.13639639004,-0.4685223549918629,2.4952580141173013,-13.071458350906623,69.61613080165488,,5.782426996088909,20.28601568525425,0.010359322079057,psf,18
58804.15722944008,-0.1535773090497523,2.5080214899720845,-4.284703552561579,69.97212341194503,,17.730810727088407,20.28601568525425,0.010359322079057,psf,18
58804.17806249012,-1.8222977617477762,2.498266111432907,-50.840880999264414,69.70163097439692,,1.488518349646386,20.28601568525425,0.010359322079057,psf,18
58804.1988955401,1.1318755331397718,2.5599213030195243,31.578565530995238,71.42071686592885,20.151519004701722,2.4555915307491367,20.28601568525425,0.010359322079057,psf,18
58804.219728590026,1.9094679388930262,2.5463239347323947,53.272870269050856,71.04254227180846,19.58373475848711,1.4478938310063865,20.28601568525425,0.010359322079057,psf,18
58804.24056163995,0.03773470614779523,2.5334691398854066,1.0527729030201174,70.6820844873042,23.844163254377268,72.895206492765,20.28601568525425,0.010359322079057,psf,18
58804.26139468975,1.3361768059298433,2.5337820046757247,37.27843353058944,70.69170730638182,19.971355863335003,2.05889944210566,20.28601568525425,0.010359322079057,psf,18
58804.28222773956,-0.8717978326311191,2.5363532813488643,-24.322572740091026,70.76292991746776,,3.1587889894360495,20.28601568525425,0.010359322079057,psf,18
58804.30306078936,-1.2990088242489033,1.0,-36.24147185874326,27.90146973727931,,0.835883155568338,20.28601568525425,0.010359322079057,psf,18
58804.32389383905,-0.7794222680070302,2.513618409253044,-21.74535666329095,70.12856866856934,,3.5014889463675094,20.28601568525425,0.010359322079057,psf,18
58804.34472688874,0.374571435019297,2.527573269490606,10.45029092022536,70.51766345046978,21.352179048214875,7.326454437258197,20.28601568525425,0.010359322079057,psf,18
58804.36555993843,-0.5600074769200656,2.533569462277032,-15.623831675831289,70.68503989336497,,4.912066933344998,20.28601568525425,0.010359322079057,psf,18
58804.38639298806,1.1791268520047173,2.530846076160909,32.89684552337526,70.60959970048634,20.10711436131599,2.3304179345652662,20.28601568525425,0.010359322079057,psf,18
58804.407226037634,1.3108203744066365,2.5164036624872503,36.571006158017276,70.20683556445485,19.992157727479764,2.08433158400042,20.28601568525425,0.010359322079057,psf,18
58804.42805908721,-1.9098957187352883,4.243083107008255,-53.284805038719604,118.3802544737705,,2.4121272118243944,20.28601568525425,0.010359322079057,psf,18
58804.44889213678,-2.022240744317708,1.0,-56.419155635197846,27.904519736773075,,0.5369975323718094,20.28601568525425,0.010359322079057,psf,18
58804.469725186296,-1.6432938529759853,2.534770315641133,-45.846792428612126,70.71973860059788,,1.6747732288852837,20.28601568525425,0.010359322079057,psf,18
58804.49055823581,0.9708291389601599,2.526417526148642,27.08547953060781,70.48582225485396,20.318158677776093,2.8254625899371653,20.28601568525425,0.010359322079057,psf,18
58804.51139128527,1.9828303749001108,2.529991188082548,55.319632854806905,70.5870246986642,19.54280177719408,1.3853831695276082,20.28601568525425,0.010359322079057,psf,18
58804.532224334725,-1.6982319341002712,2.494592192423433,-47.37952791421623,69.59891124722544,,1.5949094699651247,20.28601568525425,0.010359322079057,psf,18
58804.55305738418,-1.061409543212864,2.550660049787024,-29.612611841334097,71.16225949411708,,2.609139712469043,20.28601568525425,0.010359322079057,psf,18
58804.57389043358,0.03791021790636723,2.5226065671855507,1.0576695629506945,70.37902603012364,23.83912498340335,72.24662531021723,20.28601568525425,0.010359322079057,psf,18
58804.59472348304,-0.5748281472243134,2.538190494055071,-16.037318401812293,70.81397169844588,,4.794148931222305,20.28601568525425,0.010359322079057,psf,18
58804.61555653238,-0.6380769352520173,2.496633629144988,-17.801917016245127,69.65460491159006,,4.2482237340857045,20.28601568525425,0.010359322079057,psf,18
58804.63638958178,-1.7182211774983802,1.0106345471576694,-47.937214350649036,28.19973310839875,,0.6386994241331105,20.28601568525425,0.010359322079057,psf,18
58804.65722263118,-0.3934109087312009,2.505834184572829,-10.975899556300854,69.91116555735242,,6.915613902359628,20.28601568525425,0.010359322079057,psf,18
58804.67805568052,1.1736091842848,2.5321294257416094,32.74290630782536,70.64539742588165,20.112206936513573,2.342561315837595,20.28601568525425,0.010359322079057,psf,18
58804.69888872986,-1.1432070351003114,2.5382753247383625,-31.89470680867874,70.81682695906946,,2.410694457759726,20.28601568525425,0.010359322079057,psf,18
58804.7197217792,-1.9837541031880308,2.489648495515474,-55.34540425229617,69.46152457587722,,1.3626586179754496,20.28601568525425,0.010359322079057,psf,18
58804.74055482854,-1.7493607699319256,2.533191457817136,-48.8059880200855,70.67587076653766,,1.5722528076361684,20.28601568525425,0.010359322079057,psf,18
58804.76138787782,0.6876016894833805,1.0,19.183624325142684,27.899927327950774,20.6926733474869,1.5790530869797768,20.28601568525425,0.010359322079057,psf,18
58804.78222092716,1.7647107544408556,2.540322461795054,49.234242256105944,70.8748436362108,19.66933185435031,1.562964721628512,20.28601568525425,0.010359322079057,psf,18
58804.80305397645,-0.018735655510112637,2.5183153820963304,-0.5227121781235494,70.2593043079577,,145.93704451675896,20.28601568525425,0.010359322079057,psf,18
58804.823887025785,-1.2188053171757953,2.552567041424728,-34.00384799483823,71.21564141052092,,2.2739014783330465,20.28601568525425,0.010359322079057,psf,18
58804.84472007507,-0.07423282798197034,2.536804998867482,-2.0710459360113,70.77515475241664,,37.10354588274031,20.28601568525425,0.010359322079057,psf,18
58804.86555312435,0.47282908461841033,2.5013126428728247,13.191613208710598,69.78505265655751,21.099255227813273,5.743661296113977,20.28601568525425,0.010359322079057,psf,18
58804.88638617369,-0.5187456960497282,2.490683108506506,-14.472655762058256,69.48851950088606,,5.213017063180916,20.28601568525425,0.010359322079057,psf,18
58804.90721922297,1.3836899648427932,2.5399767413589176,38.60401868406929,70.86459871856812,19.933418707137317,1.9930634966809002,20.28601568525425,0.010359322079057,psf,18
58804.928052272255,-0.235188250973982,2.539429741587111,-6.561593901495632,70.84840821037747,,11.723170162352837,20.28601568525425,0.010359322079057,psf,18
58804.94888532154,-1.756383718276723,2.530546761866398,-49.00192355189419,70.60209948821938,,1.5643315606807853,20.28601568525425,0.010359322079057,psf,18
58804.96971837088,-2.0691178155622016,2.528642153725561,-57.72699437086612,70.54956418662522,,1.3269046293181754,20.28601568525425,0.010359322079057,psf,18
58804.99055142016,1.9853951013725568,2.542291124211788,55.391186997120194,70.93018017400314,19.541398320263106,1.390319810783913,20.28601568525425,0.010359322079057,psf,18
58805.01138446944,0.8059977328984549,2.526975099657657,22.486794246328525,70.50123089233323,20.520181134684066,3.404030740056079,20.28601568525425,0.010359322079057,psf,18
58805.03221751878,-0.29670923669688454,2.509962630590128,-8.277987994574945,70.02631252828346,,9.184611387150131,20.28601568525425,0.010359322079057,psf,18
58805.05305056807,-0.6982168381411227,2.5270107938390054,-19.47977982784174,70.50214525708587,,3.9295480901344333,20.28601568525425,0.010359322079057,psf,18
58805.073883617406,0.7098735274217949,2.532621008652655,19.804993612879617,70.65867416178739,20.658063233299636,3.873602901228395,20.28601568525425,0.010359322079057,psf,18
58805.09471666675,1.503256396666502,2.5213939139273447,41.93984165409016,70.34633124736642,19.843433033918743,1.8211217709670382,20.28601568525425,0.010359322079057,psf,18
58805.11554971603,-1.391165256074682,2.5009962065767417,-38.81257427796455,69.77709348698826,,1.9519322815087667,20.28601568525425,0.010359322079057,psf,18
58805.13638276537,-1.8032863801814596,1.0,-50.31047624975866,27.90345620589565,,0.6021766220264938,20.28601568525425,0.010359322079057,psf,18
58805.15721581471,0.16722950822700633,2.535681877192085,4.665590720574847,70.74383166089068,22.22773340367133,16.462896961540554,20.28601568525425,0.010359322079057,psf,18
58805.17804886405,-0.836965249994537,2.5326772313062342,-23.35076712967036,70.66034130346206,,3.285480531226471,20.28601568525425,0.010359322079057,psf,18
58805.19888191345,-0.24729567613280656,2.5239986907705445,-6.899382914152335,70.41789538721102,,11.08146328970043,20.28601568525425,0.010359322079057,psf,18
58805.21971496279,-1.1484013844755563,2.544111029193687,-32.039625660031625,70.97964362732971,,2.405308030273205,20.28601568525425,0.010359322079057,psf,18
58805.24054801219,-1.3595554161623613,1.0,-37.93068102038477,27.901674136707957,,0.7986636930485583,20.28601568525425,0.010359322079057,psf,18
58805.26138106159,-1.7421349172115588,2.5379615345845847,-48.60439159276945,70.80893719074803,,1.581746509092738,20.28601568525425,0.010359322079057,psf,18
