MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.69894213685,1.3494554078294514,1.0,40.71921920112681,30.177128661401785,19.875501395679546,0.8046421760076741,20.200897740820157,0.0105044073449149,psf,18
58799.71977526314,-0.8721083352786757,2.525204282456951,-26.315482723850227,76.19734605680154,,3.14378490368233,20.200897740820157,0.0105044073449149,psf,18
58799.740608389664,1.211379866318786,2.500862744186659,36.552850895463145,75.46325422449517,19.992696862778725,2.2414992328428927,20.200897740820157,0.0105044073449149,psf,18
58799.76144151648,0.8325855096269925,2.46982734503612,25.122898966119866,74.52634251186595,20.399825620503194,3.2208045887721424,20.200897740820157,0.0105044073449149,psf,18
58799.78227464359,-0.8623390912501363,1.0,-26.020700112495003,30.17560721462192,,1.2591032951393621,20.200897740820157,0.0105044073449149,psf,18
58799.80310777098,-0.6583351346767399,2.5462316055180034,-19.864971084760334,76.83165124564727,,4.19929659463462,20.200897740820157,0.0105044073449149,psf,18
58799.82394089861,0.022945165707786708,2.5013972794132973,0.6923602118608325,75.47855523027049,24.29916974463238,118.36295427215136,20.200897740820157,0.0105044073449149,psf,18
58799.84477402659,1.2939994086631623,2.516011776516084,39.04585899006082,75.92048075893638,19.921062546152257,2.111097483182602,20.200897740820157,0.0105044073449149,psf,18
58799.8656071548,1.1838159056281046,2.480992628803903,35.721120590850546,74.86365135060872,20.017687313793182,2.2754654766503872,20.200897740820157,0.0105044073449149,psf,18
58799.88644028336,1.623410041776293,2.544907307739082,48.98567893453042,76.79291323118974,19.67482717078435,1.7020657461007291,20.200897740820157,0.0105044073449149,psf,18
58799.90727341222,-0.3659675465628299,2.464505690629648,-11.042908615231404,74.36544432914538,,7.311593177517781,20.200897740820157,0.0105044073449149,psf,18
58799.92810654136,-0.2934929043202663,2.4908306302522685,-8.856018387606214,75.15975981282573,,9.214487684884705,20.200897740820157,0.0105044073449149,psf,18
58799.948939670845,-0.05212952599882947,2.5241437960013102,-1.5729853566717094,76.16492251609702,,52.572017633590136,20.200897740820157,0.0105044073449149,psf,18
58799.96977280063,-1.99047862662027,2.5284517211057165,-60.061810892199624,76.29712361564673,,1.3792216418032204,20.200897740820157,0.0105044073449149,psf,18
58799.9906059307,-0.05877399286695262,2.511145244241908,-1.7734792013056069,75.7726973966467,,46.38856820827453,20.200897740820157,0.0105044073449149,psf,18
58800.01143906119,-1.5844447353994606,2.479276193123076,-47.809918073970124,74.81249093437111,,1.6989493654834245,20.200897740820157,0.0105044073449149,psf,18
58800.0322721919,-0.5464715334516874,2.52208783800592,-16.489536466852584,76.103050590603,,5.010925412297456,20.200897740820157,0.0105044073449149,psf,18
58800.05310532302,-0.1898027132288943,2.4982340431414563,-5.727212800137763,75.38312604431225,,14.290753989826701,20.200897740820157,0.0105044073449149,psf,18
58800.07393845444,-1.1625846127306125,2.401389250013314,-35.08047573189455,72.46165180166356,,2.242678788592198,20.200897740820157,0.0105044073449149,psf,18
58800.09477158626,-3.67040758412821,2.526409525283572,-110.7529230743456,76.24081861228929,,0.7474061609389177,20.200897740820157,0.0105044073449149,psf,18
58800.11560471837,0.9021102535737475,2.5180188928459444,27.220777319302115,75.98056117559872,20.312748692994873,3.030583776448248,20.200897740820157,0.0105044073449149,psf,18
58800.13643785089,-0.46345247497212977,2.5262344251787985,-13.984473149838177,76.22812487711214,,5.918251915043521,20.200897740820157,0.0105044073449149,psf,18
58800.1572709837,-0.4522822346361946,2.5251533150440544,-13.647416095467028,76.19549718837246,,6.061822205629116,20.200897740820157,0.0105044073449149,psf,18
58800.17810411692,1.8958702102190217,2.522835464086796,57.20704383330857,76.1274546594084,19.506376234416123,1.4448279121124155,20.200897740820157,0.0105044073449149,psf,18
58800.19893725054,1.7556516948147167,2.530104594913428,52.976012239616914,76.34650589940124,19.589801840630695,1.5647113109765367,20.200897740820157,0.0105044073449149,psf,18
58800.21977038452,0.5501668822264454,2.4799383149696754,16.601041979306686,74.8312125525262,20.849661630553285,4.894087781688858,20.200897740820157,0.0105044073449149,psf,18
58800.24060351883,-0.012850805076369709,2.490939210523577,-0.3877673510214904,75.16298743022729,,210.45396549194058,20.200897740820157,0.0105044073449149,psf,18
58800.26143665356,1.4185155481319986,1.0,42.80307834513744,30.177398594046235,19.821312489836753,0.7654751827608968,20.200897740820157,0.0105044073449149,psf,18
58800.2822697887,0.6893569460498641,2.5244489599505155,20.801040502089236,76.17439502636918,20.60478735093281,3.976017379869519,20.200897740820157,0.0105044073449149,psf,18
58800.30310292425,-0.08902562543322257,2.0007490212226786,-2.686308814282025,60.371721094402965,,24.400680587154476,20.200897740820157,0.0105044073449149,psf,18
58800.3239360602,-1.0836793993070628,2.515503831380683,-32.6995458672515,75.90487318581535,,2.520300106612499,20.200897740820157,0.0105044073449149,psf,18
58800.34476919662,-2.0497251886613466,2.5269866438134305,-61.84954965901381,76.25305060934951,,1.3385820628648504,20.200897740820157,0.0105044073449149,psf,18
58800.36560233339,0.9410915678018865,2.504859364319897,28.397021209685043,75.58352113779297,20.26681803544983,2.8898723135937447,20.200897740820157,0.0105044073449149,psf,18
58800.386435470624,-0.6643836698160334,2.515401280637798,-20.047482953439832,75.90136728641775,,4.110683752414315,20.200897740820157,0.0105044073449149,psf,18
58800.407268608265,-0.7765634331784852,2.5215965292455667,-23.432457623802197,76.08839608977738,,3.5255340145257628,20.200897740820157,0.0105044073449149,psf,18
58800.42810174637,1.025894258378882,2.526031613463628,30.95590483519453,76.22247344797655,20.173141242801666,2.6733994525204223,20.200897740820157,0.0105044073449149,psf,18
58800.44893488495,2.2741563670980955,1.0,68.62166105840593,30.18185992661491,19.30884693401174,0.47753927176687283,20.200897740820157,0.0105044073449149,psf,18
58800.469768023926,-2.192139378972018,2.527140601978415,-66.146834770449,76.25803366185598,,1.251701738075156,20.200897740820157,0.0105044073449149,psf,18
58800.49060116343,-0.014262321569322611,2.52043755060511,-0.43035923597677234,76.05308679648914,,191.87130870131355,20.200897740820157,0.0105044073449149,psf,18
58800.5114343034,-0.48822937068483857,2.5086918992657377,-14.732105003247858,75.69880104145074,,5.578899208861596,20.200897740820157,0.0105044073449149,psf,18
58800.53226744384,0.7280024817799875,2.642669529436611,21.967152425024857,79.7416657244244,20.54556559122741,3.9412670258571296,20.200897740820157,0.0105044073449149,psf,18
58800.5531005848,-1.1923156602194283,2.548135350860397,-35.97759692074766,76.88964342229205,,2.3203848166519063,20.200897740820157,0.0105044073449149,psf,18
58800.57393372622,1.1396508283868965,2.513642659693866,34.38845894765328,75.84878355736967,20.0589682145251,2.3947502422384406,20.200897740820157,0.0105044073449149,psf,18
58800.59476686816,2.735852406257073,2.515312187179481,82.55313453558098,75.90263340882052,19.108166079907832,0.9982690250595027,20.200897740820157,0.0105044073449149,psf,18
58800.61560001064,1.4182311970992867,2.5196809924064287,42.7944981786763,76.0313852029477,19.821530154816983,1.9289869288357488,20.200897740820157,0.0105044073449149,psf,18
58800.63643315363,-2.7372530744616452,2.523928377227401,-82.59539907823955,76.16261307120072,,1.0011756996543577,20.200897740820157,0.0105044073449149,psf,18
58800.65726629715,-0.3565181758129874,1.0,-10.75777803837563,30.174736559493056,,3.0454062014303496,20.200897740820157,0.0105044073449149,psf,18
58800.678099441255,1.4570786542712701,2.1271508445674625,43.96670299168061,64.18724404141606,19.792190250904437,1.5850725662235297,20.200897740820157,0.0105044073449149,psf,18
58800.69893258588,-0.13054385443828342,2.5016382426436707,-3.939102984353124,75.48583551218857,,20.80618478053299,20.200897740820157,0.0105044073449149,psf,18
58800.71976573109,2.1184999675229075,2.5223252065762254,63.92479814794117,76.11255864291982,19.385826586622223,1.292740265900329,20.200897740820157,0.0105044073449149,psf,18
58800.74059887682,1.6840725585929248,2.538702908424061,50.81614350951151,76.60581341407155,19.634995742748274,1.6367575218106702,20.200897740820157,0.0105044073449149,psf,18
58800.7614320232,2.3351974527944397,2.554524955089943,70.4635487816484,77.08467364365946,19.280088720177734,1.1877576768980882,20.200897740820157,0.0105044073449149,psf,18
58800.78226517021,0.13274490774926595,2.5171134687186263,4.005518793073638,75.9527938703667,22.393353065754887,20.587769629289173,20.200897740820157,0.0105044073449149,psf,18
58800.8030983178,2.0644951666346674,2.521914491246223,62.295227202119015,76.10003940181613,19.413863064699807,1.326338656635663,20.200897740820157,0.0105044073449149,psf,18
58800.82393146598,1.3108916891016253,2.526215650786868,39.55557606999535,76.22839894758029,19.906980715577983,2.092345524729053,20.200897740820157,0.0105044073449149,psf,18
58800.8447646148,-0.12058904372476165,2.514257681468592,-3.6387209804737872,75.86662003655778,,22.637387298543015,20.200897740820157,0.0105044073449149,psf,18
58800.86559776432,-0.38704300290826577,1.0,-11.678851175255616,30.174768612773477,,2.805227865434319,20.200897740820157,0.0105044073449149,psf,18
58800.88643091447,2.686783936105897,2.8775722955115146,81.0725151832428,86.83301213146072,19.127815883194472,1.1628817093714072,20.200897740820157,0.0105044073449149,psf,18
58800.90726406526,2.5234688824507203,2.5095870712355843,76.14455577825196,75.72926161964004,19.195902856558085,1.0798145745244117,20.200897740820157,0.0105044073449149,psf,18
58800.92809721676,-2.1423963459339657,2.5335414968409564,-64.64586078179141,76.45105086343627,,1.2840060107547975,20.200897740820157,0.0105044073449149,psf,18
58800.94893036895,-2.3552060355429307,2.521316774635576,-71.06729890344765,76.08272377556035,,1.1623597496222076,20.200897740820157,0.0105044073449149,psf,18
58800.9697635219,0.445641786515119,2.5215397876778747,13.44704351474522,76.08645742516902,21.078432974353003,6.1433445521098395,20.200897740820157,0.0105044073449149,psf,18
58800.99059667555,0.08623149897597848,2.5152003347327807,2.6019972860699205,75.89506018842664,22.861732901877925,31.668755017547635,20.200897740820157,0.0105044073449149,psf,18
58801.01142982989,-1.281292029544117,2.511986280946589,-38.66241945377225,75.79899632152231,,2.1286229820409064,20.200897740820157,0.0105044073449149,psf,18
58801.032262985056,1.5008761579072738,2.523509216258354,45.28827326415454,76.1470334600321,19.760035594083366,1.8255408111998586,20.200897740820157,0.0105044073449149,psf,18
58801.05309614092,-1.4953428041617984,2.5317607870340906,-45.121306765838156,76.3960075968473,,1.8382869932675234,20.200897740820157,0.0105044073449149,psf,18
58801.07392929765,1.5458158196100769,2.538309971838365,46.64430765038466,76.59370852813002,19.72800337212321,1.7828662616025877,20.200897740820157,0.0105044073449149,psf,18
58801.09476245514,5.581371883121604,2.5249142805633853,168.4154243506189,76.20559174519856,18.33404534023225,0.4912802392168498,20.200897740820157,0.0105044073449149,psf,18
58801.11559561339,0.9788601701456887,2.5243120714467984,29.536672056118825,76.17053467879946,20.224096097296393,2.799946692688583,20.200897740820157,0.0105044073449149,psf,18
58801.13642877257,0.4749855986283673,2.5269555580245537,14.332480047663282,76.24989075571384,21.009196635342448,5.776199703541752,20.200897740820157,0.0105044073449149,psf,18
58801.1572619325,0.5317298536037265,1.0,16.04471280714569,30.17495634472796,20.886670130417475,2.04192140889404,20.200897740820157,0.0105044073449149,psf,18
58801.17809509337,-2.679390545490115,2.513206032854106,-80.8494228962529,75.83891285498342,,1.0184494887714088,20.200897740820157,0.0105044073449149,psf,18
58801.19892825511,1.714019344969595,2.5234909618045887,51.71977452374586,76.14686612109287,19.615858442817586,1.5985260993081551,20.200897740820157,0.0105044073449149,psf,18
58801.21976141772,-1.1670963945360073,2.485362426540713,-35.21661674941586,74.99548432498251,,2.3121276272614946,20.200897740820157,0.0105044073449149,psf,18
58801.240594581264,0.24105654419875244,2.5298635549064903,7.273774447192142,76.33754462453766,21.745600425325406,11.394694265395394,20.200897740820157,0.0105044073449149,psf,18
58801.26142774568,3.293300905215106,2.493310618662299,99.37389607443134,75.24068643587948,18.906819207007132,0.822062337911166,20.200897740820157,0.0105044073449149,psf,18
58801.28226091109,2.029372734178312,2.478778861423708,61.235423359939844,74.7984004936099,19.432493188133222,1.3262149098986873,20.200897740820157,0.0105044073449149,psf,18
58802.96974534141,1.2620413626319098,2.5345198333370806,38.081539106620305,76.47890079766958,19.948213768628275,2.180476772843979,20.200897740820157,0.0105044073449149,psf,18
58802.99057840542,2.075088545675899,2.530022425870324,62.614877722438436,76.34470956641913,19.408306157985447,1.3238102226350166,20.200897740820157,0.0105044073449149,psf,18
58803.01141146873,1.0752532552702347,2.510695173953834,32.445290703231116,75.75976510827765,20.122120825743067,2.5351944167921174,20.200897740820157,0.0105044073449149,psf,18
58803.03224453134,0.8870803179677189,2.537919415237769,26.76725566977604,76.58103208141819,20.33099038213429,3.1062877776605182,20.200897740820157,0.0105044073449149,psf,18
58803.05307759332,1.4424734633530678,2.533669661323196,43.52599782497254,76.45351952139292,19.803128159951495,1.9070982464170785,20.200897740820157,0.0105044073449149,psf,18
58803.073910654704,1.332211302513674,2.531525374173718,40.19888596135725,76.38864691881565,19.88946495606614,2.063189504106432,20.200897740820157,0.0105044073449149,psf,18
58803.09474371551,0.9276594783611396,2.568437635629094,27.991713860443582,77.50194115142155,20.282426274971915,3.0061275942822476,20.200897740820157,0.0105044073449149,psf,18
58803.11557677579,1.3791742767148676,2.5096640418466736,41.615972906016744,75.729071175802,19.85184986973633,1.975726832434238,20.200897740820157,0.0105044073449149,psf,18
58803.13640983555,0.47625069700940226,2.5343440751542463,14.370653830946132,76.47283629041524,21.006308680097238,5.777700027972821,20.200897740820157,0.0105044073449149,psf,18
58803.157242894784,-2.122740651648348,1.0,-64.05275891305034,30.180919934324205,,0.5115863550871305,20.200897740820157,0.0105044073449149,psf,18
58803.17807595361,-0.33958493884487456,1.0,-10.246825113300279,30.174719913240605,,3.1972621290976195,20.200897740820157,0.0105044073449149,psf,18
58803.198909011975,-0.5179668420904007,2.4305232710523037,-15.629420030943358,73.3401190104909,,5.094752224542638,20.200897740820157,0.0105044073449149,psf,18
58803.21974206987,1.8581148023178344,2.5240257882988435,56.06779112333633,76.16329191664151,19.528216383154984,1.474879638570987,20.200897740820157,0.0105044073449149,psf,18
58803.24057512736,3.0460672710824004,2.536627645201903,91.91373067457313,76.54678112303878,18.991549015039343,0.9042132335726272,20.200897740820157,0.0105044073449149,psf,18
58803.2614081845,0.3780539953950406,2.5270531772558837,11.40761185515068,76.25279015907647,21.25701316035789,7.257471242953697,20.200897740820157,0.0105044073449149,psf,18
58803.28224124129,-0.3495293016540623,2.504788829716876,-10.546891856294149,75.58096234246824,,7.780584870291089,20.200897740820157,0.0105044073449149,psf,18
58803.303074297735,0.7353095770630487,2.536927786632908,22.187640788573727,76.55097322990228,20.534722184592873,3.7459666819546547,20.200897740820157,0.0105044073449149,psf,18
58803.32390735377,1.9322454028571485,2.520323101264192,58.304649159072916,76.05172525358121,19.485742034044662,1.416218307340282,20.200897740820157,0.0105044073449149,psf,18
58803.34474040957,-0.8546872627185921,2.517634931290945,-25.789809575869903,75.96892864266525,,3.198248363229582,20.200897740820157,0.0105044073449149,psf,18
58803.365573465024,0.43660220549602746,2.537624322159087,13.174278161501881,76.57179598534647,21.100682927777097,6.310537104612504,20.200897740820157,0.0105044073449149,psf,18
58803.386406520185,-1.2675290509699655,2.539433902974275,-38.247127671494916,76.62718667468151,,2.1752459833334616,20.200897740820157,0.0105044073449149,psf,18
58803.40723957511,-1.0711492508883764,2.535189157868264,-32.32145418884339,76.49884903341648,,2.569734936201485,20.200897740820157,0.0105044073449149,psf,18
58803.42807262975,-0.266817220405577,2.552595439246069,-8.051091441254322,77.02347611501021,,10.387060840705209,20.200897740820157,0.0105044073449149,psf,18
58803.4489056841,-0.4547898005625218,2.5354142216578257,-13.723080786588337,76.5051163043904,,6.052895549670415,20.200897740820157,0.0105044073449149,psf,18
58803.46973873827,-0.1768919677958362,2.580479427806812,-5.337636775403287,77.86484085665019,,15.838596808492579,20.200897740820157,0.0105044073449149,psf,18
58803.49057179215,1.4556912557917903,2.538622054582366,43.924838857099004,76.60297484188364,19.793224557712065,1.8934758861287755,20.200897740820157,0.0105044073449149,psf,18
58803.511404845856,0.8260787261964617,2.503616084917039,24.92655965822958,75.54589133422671,20.40834414575327,3.2905828348122346,20.200897740820157,0.0105044073449149,psf,18
58803.53223789933,0.08956453766616135,2.5320286278094737,2.70257025220423,76.40284677711723,22.82055751980288,30.694238873104958,20.200897740820157,0.0105044073449149,psf,18
58803.55307095263,-0.403471850764223,2.538515145146023,-12.174584382286664,76.59866065368226,,6.831111148951137,20.200897740820157,0.0105044073449149,psf,18
58803.573904005694,-0.4275577797191447,1.0,-12.901366619838138,30.17481522075241,,2.539412321379996,20.200897740820157,0.0105044073449149,psf,18
58803.59473705864,-0.7216518318527209,2.517862436850169,-21.775524376437517,75.97567586317865,,3.78817706244908,20.200897740820157,0.0105044073449149,psf,18
58803.61557011136,-0.21052637733183732,2.5343155738759444,-6.352540185068224,76.47187458532046,,13.07009172144478,20.200897740820157,0.0105044073449149,psf,18
58803.6364031639,0.34822609809730976,2.5352592357730344,10.507568266212392,76.50039201421674,21.346244449405994,7.904706701274159,20.200897740820157,0.0105044073449149,psf,18
58803.65723621633,0.37952213673152835,2.528663018000956,11.45191236967812,76.30136696081013,21.252804959675096,7.234001964705549,20.200897740820157,0.0105044073449149,psf,18
58803.67806926858,0.977174556383049,2.4963527208373857,29.485809407459865,75.32687779701615,20.22596736503775,2.7737111532342813,20.200897740820157,0.0105044073449149,psf,18
58803.698902320655,-0.8247830184977784,2.536597984592569,-24.88746225234483,76.54109935202459,,3.3391690111213457,20.200897740820157,0.0105044073449149,psf,18
58803.719735372615,-0.888213128812804,2.5309615451105465,-26.801437735257274,76.37108375815632,,3.0938209901988265,20.200897740820157,0.0105044073449149,psf,18
58803.74056842446,-0.6791451351880422,2.5535486964568834,-20.492903632571036,77.05245592774168,,4.082322474464469,20.200897740820157,0.0105044073449149,psf,18
58803.761401476186,0.0065599896043560535,2.5359797605931687,0.19794478061823184,76.52206600857455,25.65863986295051,419.72704341540197,20.200897740820157,0.0105044073449149,psf,18
58803.78223452774,1.777056216059139,2.4852940008097217,53.621884187211464,74.99444005663716,19.57664482417957,1.5184878330790454,20.200897740820157,0.0105044073449149,psf,18
58803.80306757917,-0.09518514007427406,2.539753213557604,-2.872169440269619,76.63593329432248,,28.969881162465132,20.200897740820157,0.0105044073449149,psf,18
58803.82390063055,-0.25672328506377756,2.532049256340948,-7.746511413340811,76.40350151878025,,10.708568456553417,20.200897740820157,0.0105044073449149,psf,18
58803.84473368176,0.6420502458826661,2.4950312315259078,19.37358177865614,75.28669558576084,20.681975199247326,4.219224512429556,20.200897740820157,0.0105044073449149,psf,18
58803.8655667329,-0.29451015378945544,2.5315858745923934,-8.886713439756745,76.38953080603699,,9.3329080343195,20.200897740820157,0.0105044073449149,psf,18
58803.88639978393,0.1274247430675931,2.53365753928611,3.844985180327163,76.45200303562004,22.437763324386246,21.58830365504509,20.200897740820157,0.0105044073449149,psf,18
58803.9072328349,0.4994634000423619,2.500031653368922,15.071086863090608,75.43748869014351,20.95463856768349,5.434592303194018,20.200897740820157,0.0105044073449149,psf,18
58803.92806588575,0.40530482733677664,2.530585722429924,12.22989363846164,76.35939494658182,21.181443299852063,6.778976344176721,20.200897740820157,0.0105044073449149,psf,18
58803.94889893649,-0.5873317811674433,2.4372912158429387,-17.722476342966285,73.54438273775878,,4.505566685474198,20.200897740820157,0.0105044073449149,psf,18
58803.96973198717,0.14872431627845484,2.534089242682222,4.4876903674948885,76.46503277075293,22.269942788207324,18.499684175752762,20.200897740820157,0.0105044073449149,psf,18
58803.99056503779,-1.5438139253422323,2.56212716559774,-46.583901377574975,77.31236603285802,,1.8019279707172586,20.200897740820157,0.0105044073449149,psf,18
58804.011398088296,-0.42866327735591503,2.5372767865312675,-12.934724521356637,76.56130544285914,,6.426528919545891,20.200897740820157,0.0105044073449149,psf,18
58804.03223113874,0.5857614204171911,2.530671335246787,17.675091402905746,76.3620780754618,20.78159582916359,4.6907295100870465,20.200897740820157,0.0105044073449149,psf,18
58804.05306418912,-1.3094580831479228,2.540389291935271,-39.51231764534629,76.65607484314246,,2.1063881020315476,20.200897740820157,0.0105044073449149,psf,18
58804.073897239454,0.10461807329133482,2.536506356605981,3.1568040218545717,76.5379618797703,22.65188094697124,26.32410364278624,20.200897740820157,0.0105044073449149,psf,18
58804.09473028967,0.2221330621457217,2.514348713991769,6.702766758242014,75.86938644915199,21.834364732125433,12.289572749840847,20.200897740820157,0.0105044073449149,psf,18
58804.11556333988,-0.0019375875348819904,2.536262080882442,-0.05846584562666926,76.53058487637799,,1421.2062766042677,20.200897740820157,0.0105044073449149,psf,18
58804.13639639004,0.5438348770352562,2.519479740436084,16.409976527371956,76.02435096339494,20.862230100389834,5.030012696637022,20.200897740820157,0.0105044073449149,psf,18
58804.15722944008,0.8045218278549018,2.539604522274774,24.276089799223076,76.63180148938206,20.437053161720307,3.4273197208029287,20.200897740820157,0.0105044073449149,psf,18
58804.17806249012,1.212743628005073,2.517967110678331,36.59400180027988,75.97936713235643,19.991475237232716,2.254291568340533,20.200897740820157,0.0105044073449149,psf,18
58804.1988955401,-0.2954941705032181,2.534703982866566,-8.916405708232457,76.48361860601906,,9.313285701523895,20.200897740820157,0.0105044073449149,psf,18
58804.219728590026,0.26033157160294673,1.0,7.855389861399521,30.17465276849166,21.662080640356034,4.170603057875433,20.200897740820157,0.0105044073449149,psf,18
58804.24056163995,-0.6954552731922924,2.5161313310671067,-20.985054822408376,75.92341987777164,,3.928167281332325,20.200897740820157,0.0105044073449149,psf,18
58804.26139468975,0.7647695513523445,2.5033369993696617,23.076582463700944,75.53741507213064,20.492071269450843,3.553979731906176,20.200897740820157,0.0105044073449149,psf,18
58804.28222773956,-0.3531696608580737,2.539520859098159,-10.656738082808152,76.6289864252689,,7.807160525982447,20.200897740820157,0.0105044073449149,psf,18
58804.30306078936,1.7278192375230428,2.5433966725776807,52.136180168997726,76.7475256316919,19.607151978004406,1.598267593326301,20.200897740820157,0.0105044073449149,psf,18
58804.32389383905,-0.7672017552657504,2.529192867982673,-23.149973139463334,76.31760316236532,,3.579303712991886,20.200897740820157,0.0105044073449149,psf,18
58804.34472688874,0.8032676254316662,2.53552009264968,24.238244796640544,76.50855509126868,20.438747081595743,3.4271503127914476,20.200897740820157,0.0105044073449149,psf,18
58804.36555993843,0.5775874204740731,2.535145118252439,17.42844457522792,76.49706686094082,20.7968534258765,4.765521942605174,20.200897740820157,0.0105044073449149,psf,18
58804.38639298806,-0.24007345699512533,2.536460975069505,-7.244110226273052,76.53661850796425,,11.471191783150216,20.200897740820157,0.0105044073449149,psf,18
58804.407226037634,1.0817681191624429,2.5361452105287805,32.64187383547335,76.52770998817883,20.115562295364736,2.5454698409838143,20.200897740820157,0.0105044073449149,psf,18
58804.42805908721,-0.04786333765148615,1.0,-1.4442550129635159,30.174560293535475,,22.68409129917015,20.200897740820157,0.0105044073449149,psf,18
58804.44889213678,1.59520920369408,2.514586927076376,48.13473113672794,75.87797583306876,19.6938536241365,1.7115181400247734,20.200897740820157,0.0105044073449149,psf,18
58804.469725186296,-0.10009485617333971,1.0,-3.0203179488407312,30.174571207358966,,10.847078015563403,20.200897740820157,0.0105044073449149,psf,18
58804.49055823581,2.7732124919718206,2.5213721654433465,83.6804585736821,76.0855957428996,19.09343987127942,0.9871944700914677,20.200897740820157,0.0105044073449149,psf,18
58804.51139128527,-0.42289142753775055,2.556556326329182,-12.760561509686728,77.1430535302261,,6.563739855787674,20.200897740820157,0.0105044073449149,psf,18
58804.532224334725,1.4409207388786147,2.507211609379412,43.4791450517224,75.65516924008413,19.804297510531157,1.8892173759016664,20.200897740820157,0.0105044073449149,psf,18
58804.55305738418,-0.11074810039354091,2.5041633348528567,-3.341774874418767,75.56202634767946,,24.54995647330448,20.200897740820157,0.0105044073449149,psf,18
58804.57389043358,-1.4412910750509103,2.5354614866373084,-43.49031978168407,76.50758433781537,,1.9100124963701886,20.200897740820157,0.0105044073449149,psf,18
58804.59472348304,-0.984038760179793,2.51061340708401,-29.69293371658424,75.75719219200961,,2.7700976642717103,20.200897740820157,0.0105044073449149,psf,18
58804.61555653238,-0.8546143458797241,2.531873143347521,-25.787609342554973,76.39855801096449,,3.216609935490826,20.200897740820157,0.0105044073449149,psf,18
58804.63638958178,0.27001206046133397,2.5067450646998477,8.147494324808774,75.63996305876839,21.62243983343354,10.079791791864775,20.200897740820157,0.0105044073449149,psf,18
58804.65722263118,1.0647251566888678,2.5173034892408293,32.12760999187268,75.95915374840042,20.132803952223618,2.567000885789212,20.200897740820157,0.0105044073449149,psf,18
58804.67805568052,-0.9118157520253429,2.534099730279696,-27.513636436108634,76.46580023703946,,3.0174741872433706,20.200897740820157,0.0105044073449149,psf,18
58804.69888872986,0.5260670055887963,2.538723644276676,15.873838876606925,76.60501540652524,20.898295080511204,5.2396171675579675,20.200897740820157,0.0105044073449149,psf,18
58804.7197217792,-0.049834480125610536,2.537372404855156,-1.5037333640189412,76.56408979058766,,55.28134592147427,20.200897740820157,0.0105044073449149,psf,18
58804.74055482854,-0.017003286886497215,2.537728311673578,-0.5130666503345681,76.57482789984417,,162.04534629130254,20.200897740820157,0.0105044073449149,psf,18
58804.76138787782,0.10818901205407205,2.54053343167337,3.264555517302337,76.65947749893408,22.615439853371694,25.495651618512706,20.200897740820157,0.0105044073449149,psf,18
58804.78222092716,-0.33199455454175825,2.5368946091315894,-10.017788629051777,76.54973249111458,,8.296523225607304,20.200897740820157,0.0105044073449149,psf,18
58804.80305397645,1.6210793621288586,2.532378158759231,48.91535170852439,76.41485472899686,19.67638704871592,1.696121390580668,20.200897740820157,0.0105044073449149,psf,18
58804.823887025785,1.2089287317218789,2.5488182588112958,36.4788889947113,76.91027175897598,19.994895992663725,2.289112110256794,20.200897740820157,0.0105044073449149,psf,18
58804.84472007507,-1.4968656210098392,2.519294714804685,-45.16725708970864,76.0198581149829,,1.8273749072714707,20.200897740820157,0.0105044073449149,psf,18
58804.86555312435,0.09929048965842913,2.536011009792309,2.9960465455408083,76.52301440531714,22.708628609679003,27.73114702131019,20.200897740820157,0.0105044073449149,psf,18
58804.88638617369,-0.6494939948859424,1.0,-19.598193607682866,30.175152790865024,,1.6716977352600007,20.200897740820157,0.0105044073449149,psf,18
58804.90721922297,0.4081009867569949,2.517675100305253,12.314266510431006,75.96982438850378,21.173978628656645,6.698181230513967,20.200897740820157,0.0105044073449149,psf,18
58804.928052272255,0.301671252954379,2.520992165886349,9.102796435108587,76.06987293316966,21.502062923106536,9.073235430855544,20.200897740820157,0.0105044073449149,psf,18
58804.94888532154,1.1548784913244152,2.517363509872172,34.847946931825376,75.96107708601646,20.044557008222252,2.36667289771929,20.200897740820157,0.0105044073449149,psf,18
58804.96971837088,0.6068047640552251,2.531326558616075,18.310064976208167,76.38186310165689,20.74327528632951,4.529233198467985,20.200897740820157,0.0105044073449149,psf,18
58804.99055142016,0.2665256229807741,2.5393750563673487,8.042292618121564,76.62455703606759,21.636550322946132,10.344569601975566,20.200897740820157,0.0105044073449149,psf,18
58805.01138446944,-0.9407965633909706,2.530790168998737,-28.388119582255424,76.36596625722237,,2.9207039986061862,20.200897740820157,0.0105044073449149,psf,18
58805.03221751878,-1.2532234949722478,2.5428439637204256,-37.815463855791656,76.7300625220789,,2.2030301463779804,20.200897740820157,0.0105044073449149,psf,18
58805.05305056807,1.850567381351227,2.5359554136129154,55.840051038736725,76.52323840195531,19.53263548358081,1.4878935261127246,20.200897740820157,0.0105044073449149,psf,18
58805.073883617406,1.1002081960463097,2.511775636366567,33.19829498756428,75.79239782636019,20.097210551019046,2.4787583337136967,20.200897740820157,0.0105044073449149,psf,18
58805.09471666675,-0.3975565592298981,2.514630098673848,-11.996093080367938,75.87793815521512,,6.867521287604789,20.200897740820157,0.0105044073449149,psf,18
