MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.36566162109,3.137214256525036,3.789163046910604,77.15006315797969,93.18442103474293,19.181659285176714,1.3113884227116268,20.423019734972574,0.0079157463911381,aperture,17
58773.386474609375,5.688958583848429,4.972196318456745,139.9023076393872,122.28001489052605,18.535437804785683,0.9489753351833191,20.423019734972574,0.0079157463911381,aperture,17
58773.407287597656,-4.459332381496484,5.794057660197659,-109.66346151185552,142.4891368556539,,1.410730725950999,20.423019734972574,0.0079157463911381,aperture,17
58773.42816162109,0.9812845672504942,5.25710127918397,24.131653163906954,129.28223516710267,20.44353231319637,5.816692391506776,20.423019734972574,0.0079157463911381,aperture,17
58773.448974609375,6.901269444255741,5.219941965163735,169.71533658791938,128.3742604744549,18.325697275547178,0.8212609723928009,20.423019734972574,0.0079157463911381,aperture,17
58773.469787597656,-0.1315604111362365,4.794257255151232,-3.2353206374540204,117.89990328635788,,39.56584458850253,20.423019734972574,0.0079157463911381,aperture,17
58773.49066162109,2.4510431938888506,7.092655060855048,60.27581215346042,174.42242636140338,19.449642323119114,3.14183644245534,20.423019734972574,0.0079157463911381,aperture,17
58773.511474609375,2.0273396847384153,3.307994143925129,49.85613730236444,81.3506773334058,19.655703430768554,1.771604870365405,20.423019734972574,0.0079157463911381,aperture,17
58773.532287597656,-0.3432735684702979,6.04566361342237,-8.44174969333568,148.67437523662088,,19.12176477367344,20.423019734972574,0.0079157463911381,aperture,17
58773.55316162109,-0.5766429011481637,9.03011687185345,-14.180745274458571,222.06776634430685,,17.00242188709566,20.423019734972574,0.0079157463911381,aperture,17
58773.573974609375,-3.9286676145850734,5.6100660994484,-96.61340597364105,137.96398956761604,,1.5504318155112067,20.423019734972574,0.0079157463911381,aperture,17
58773.594787597656,5.425638516038268,6.352753592248489,133.42676653789428,156.22931746379192,18.586892596332845,1.2712878428850767,20.423019734972574,0.0079157463911381,aperture,17
58773.61566162109,-2.027372838790266,5.442031681492617,-49.856952623533175,133.8303992749131,,2.9144282220214057,20.423019734972574,0.0079157463911381,aperture,17
58773.636474609375,-0.22904460185456044,5.239834440059831,-5.632642227836513,128.85749759551518,,24.838298747712546,20.423019734972574,0.0079157463911381,aperture,17
58773.657287597656,4.205452132977859,7.0225052154808,103.42006351408182,172.6984006951741,18.863487999618954,1.8130418776337927,20.423019734972574,0.0079157463911381,aperture,17
58773.67816162109,1.0673819287859154,4.4162953515166645,26.248950975612903,108.60526772913671,20.352220120607555,4.4922431875668565,20.423019734972574,0.0079157463911381,aperture,17
58773.698974609375,0.7317921640111593,4.356471491083703,17.99616062388789,107.13399699468555,20.76205034803534,6.463559740802598,20.423019734972574,0.0079157463911381,aperture,17
58773.719787597656,2.0396222418016876,4.848646866367571,50.15818873261089,119.23800563174504,19.649145386864557,2.581054519087306,20.423019734972574,0.0079157463911381,aperture,17
58773.74066162109,3.3908656064420217,3.552096069520368,83.38783210394841,87.35491130338184,19.097243291740323,1.1373888428624341,20.423019734972574,0.0079157463911381,aperture,17
58773.761474609375,-2.9979720984519416,4.806133204095902,-73.72583375852142,118.19317532431099,,1.740592178655386,20.423019734972574,0.0079157463911381,aperture,17
58773.782287597656,-4.041288054045827,4.322997388401307,-99.3829566982067,106.313193972648,,1.1614474712207925,20.423019734972574,0.0079157463911381,aperture,17
58773.80316162109,-2.887621989065863,5.990425420166599,-71.01211476692919,147.31686004791214,,2.252393821114494,20.423019734972574,0.0079157463911381,aperture,17
58773.823974609375,-1.4463794840967306,7.28177265378398,-35.56922142514761,179.07282170647593,,5.466125993903773,20.423019734972574,0.0079157463911381,aperture,17
58773.844787597656,3.835767487759121,4.159111273290744,94.32881522976709,102.28276571454657,18.9633890506679,1.1772871480318594,20.423019734972574,0.0079157463911381,aperture,17
58773.86566162109,5.17405179465067,4.130959055053296,127.2397707328128,101.59237254159807,18.638442805245464,0.8668871089630446,20.423019734972574,0.0079157463911381,aperture,17
58773.886474609375,-0.8250133277688576,4.399204475394526,-20.288646276281007,108.18490310516611,,5.789458030368894,20.423019734972574,0.0079157463911381,aperture,17
58773.907287597656,1.8352883033351164,6.061971118665157,45.13322869832995,149.0757582105133,19.76375899304916,3.5862036155838415,20.423019734972574,0.0079157463911381,aperture,17
58773.92816162109,0.739889896520618,4.644770422638156,18.19529926200984,114.22381253658587,20.750101992710068,6.815877382979519,20.423019734972574,0.0079157463911381,aperture,17
58773.948974609375,-1.152505499806275,6.162571795419106,-28.342301427146236,151.54949783402182,,5.805554536009281,20.423019734972574,0.0079157463911381,aperture,17
58773.969787597656,1.366814922306757,6.597412291704908,33.6125775795874,162.24309657489113,20.083745455982758,5.240693115734306,20.423019734972574,0.0079157463911381,aperture,17
58773.99066162109,-0.2674213225969002,4.46596615442769,-6.576398754159067,109.82660906644682,,18.13191842022153,20.423019734972574,0.0079157463911381,aperture,17
58774.011474609375,0.3372859067295271,5.11333436529891,8.294501707161867,125.74662824762336,21.603024247827243,16.460020352617626,20.423019734972574,0.0079157463911381,aperture,17
58774.032287597656,1.8241662569823731,3.0827186753506552,44.85971643286212,75.81061869666735,19.770358690014174,1.8348384691033983,20.423019734972574,0.0079157463911381,aperture,17
58774.05310058594,2.916806715258999,5.042443904272432,71.72982267112019,124.00438522134012,19.260750607041103,1.8769884766185259,20.423019734972574,0.0079157463911381,aperture,17
58774.07391357422,5.79262984861594,4.93575117822607,142.45178114373763,121.38394862390284,18.51583029048982,0.9251618101179897,20.423019734972574,0.0079157463911381,aperture,17
58774.094787597656,1.4897234367501424,4.070452873465919,36.635131628052015,100.10053139735754,19.990255609313806,2.966627011390866,20.423019734972574,0.0079157463911381,aperture,17
58774.11560058594,-2.441876466995173,3.273706154793075,-60.0503849110181,80.5078488639689,,1.4556157534765202,20.423019734972574,0.0079157463911381,aperture,17
58774.13641357422,3.090009984453639,4.640875872475051,75.9892203612022,114.12930577848485,19.198120028169292,1.6306828615770232,20.423019734972574,0.0079157463911381,aperture,17
58774.157287597656,0.6454226138390333,5.224034430160588,15.872169176110072,128.46899088587787,20.898409290416225,8.787925144061761,20.423019734972574,0.0079157463911381,aperture,17
58774.17810058594,3.0512052595012467,6.274154139636025,75.03493839761671,154.29434875503688,19.21184117418327,2.2325994291512856,20.423019734972574,0.0079157463911381,aperture,17
58774.19891357422,5.429335175370365,4.780889831876796,133.51767441909865,117.57520028894393,18.586153101766985,0.9560955303542552,20.423019734972574,0.0079157463911381,aperture,17
58774.219787597656,-1.262446194808521,2.7972894112160143,-31.04595214064598,68.79103731222177,,2.4057538784569057,20.423019734972574,0.0079157463911381,aperture,17
58774.24060058594,1.4757030036458945,7.515589895731884,36.29034252184252,184.82283383793128,20.00052233186537,5.529538390084327,20.423019734972574,0.0079157463911381,aperture,17
58774.26141357422,-0.8491391029327153,7.242684437279458,-20.88194495639364,178.11144544360118,,9.260729553868037,20.423019734972574,0.0079157463911381,aperture,17
58774.282287597656,2.0183143052183112,5.5693621957639685,49.63418606057324,136.9616831200186,19.66054773904966,2.9960047666851395,20.423019734972574,0.0079157463911381,aperture,17
58774.30310058594,-2.373819395403376,7.555965837282448,-58.37673212790529,185.81605304441007,,3.4559525492714864,20.423019734972574,0.0079157463911381,aperture,17
58774.32391357422,-2.3767242820406063,4.491741590934187,-58.44816881319479,110.46128752636902,,2.0519345862637457,20.423019734972574,0.0079157463911381,aperture,17
58774.344787597656,7.893963066018653,7.052049150248862,194.1275600936113,173.4290713971412,18.1797820097142,0.9699716087847517,20.423019734972574,0.0079157463911381,aperture,17
58774.36560058594,-0.25271195485624176,4.130556079925399,-6.21466743541173,101.57823727941324,,17.746270572958533,20.423019734972574,0.0079157463911381,aperture,17
58774.38641357422,0.6409041389114671,5.1230117521131575,15.761051286946325,125.98465145077604,20.90603704438576,8.678741971814457,20.423019734972574,0.0079157463911381,aperture,17
58774.407287597656,-7.45745300383977,6.959407061959392,-183.3929477552443,171.1502738926088,,1.0132562407332897,20.423019734972574,0.0079157463911381,aperture,17
58774.42810058594,-0.24321917468655263,4.556100847802842,-5.981221923007503,112.04319056411639,,20.338544541231023,20.423019734972574,0.0079157463911381,aperture,17
58774.44891357422,-6.219622858095493,4.916391754887889,-152.95235106204868,120.90856292638297,,0.8582725490842298,20.423019734972574,0.0079157463911381,aperture,17
58774.469787597656,0.5391452570809396,3.10464204123498,13.25860691491083,76.34911164881657,21.093755262405445,6.2521647447753965,20.423019734972574,0.0079157463911381,aperture,17
58774.49060058594,3.3550687690001784,7.1781448528416725,82.50751981295646,176.5252542030359,19.10876616909662,2.3229380785758527,20.423019734972574,0.0079157463911381,aperture,17
58774.51141357422,-1.3808922226641398,3.8747440951217222,-33.95876515966965,95.28764575080803,,3.0465550314146292,20.423019734972574,0.0079157463911381,aperture,17
58774.532287597656,5.046913210872773,7.844113273055093,124.11319123704521,192.90378118813433,18.665455143815556,1.6875129644413114,20.423019734972574,0.0079157463911381,aperture,17
58774.55310058594,3.1759210824445434,8.466513624705353,78.1019375982172,208.20844551653724,19.168345479398436,2.8944153549255236,20.423019734972574,0.0079157463911381,aperture,17
58774.57391357422,-3.1519902108264235,5.564932063189126,-77.51343196685222,136.85342651610685,,1.9169157672864348,20.423019734972574,0.0079157463911381,aperture,17
58774.594787597656,5.518704245311615,7.525574022069391,135.71542976079928,185.0708181262885,18.568426934295218,1.4805839545147903,20.423019734972574,0.0079157463911381,aperture,17
58774.61560058594,-0.9205868280870568,5.729208917104889,-22.638980357047803,140.8922365385633,,6.757009360257796,20.423019734972574,0.0079157463911381,aperture,17
58774.63641357422,-6.7601816889331126,8.032362062148426,-166.245720443176,197.53477302756153,,1.2900822601807107,20.423019734972574,0.0079157463911381,aperture,17
58774.657287597656,-5.176747914834326,5.046520640720942,-127.30607345409425,124.10700785904169,,1.0584528140784448,20.423019734972574,0.0079157463911381,aperture,17
58774.67810058594,-5.538801765597923,5.205261461247338,-136.20966599480292,128.01112771373036,,1.0203851169858738,20.423019734972574,0.0079157463911381,aperture,17
58774.69891357422,-3.0103745463176974,2.356160610061782,-74.03083353154186,57.94498278371564,,0.849821117650413,20.423019734972574,0.0079157463911381,aperture,17
58774.719787597656,-4.102228099233428,4.925946146278498,-100.88158827088138,121.14061389727978,,1.3037735887120894,20.423019734972574,0.0079157463911381,aperture,17
58774.74060058594,2.734273208138597,5.683948826590328,67.24097669144359,139.77996784924017,19.330914967386004,2.2570191460820848,20.423019734972574,0.0079157463911381,aperture,17
58774.76141357422,7.950122056795001,6.455323958284543,195.50861644839236,158.755088326464,18.172085244090635,0.8816294146867714,20.423019734972574,0.0079157463911381,aperture,17
58774.782287597656,1.7230770156194257,7.52338531564956,42.37373979307013,185.01460658037408,19.83225801159186,4.74060249943399,20.423019734972574,0.0079157463911381,aperture,17
58774.80310058594,0.3929234624981728,6.231032718443554,9.662734983731633,153.23295741482502,21.43724982882969,17.217751486255274,20.423019734972574,0.0079157463911381,aperture,17
58774.82391357422,0.5658184256040686,6.185981688046176,13.914550840928245,152.1250845560569,21.041327020118718,11.8701432653204,20.423019734972574,0.0079157463911381,aperture,17
58774.844787597656,6.726963784361027,4.948682230040342,165.42882901461581,121.70348099607276,18.353472010976844,0.7987596620831706,20.423019734972574,0.0079157463911381,aperture,17
58774.86560058594,7.283410107413795,4.289028027056705,179.11290203521284,105.48343699402193,18.267182823751476,0.6394133825391154,20.423019734972574,0.0079157463911381,aperture,17
58774.88641357422,-4.149927458251739,6.734664144054286,-102.05460619696144,165.61986682153452,,1.7619928422271807,20.423019734972574,0.0079157463911381,aperture,17
58774.907287597656,-1.3720584493729764,5.540792680721217,-33.7415258793371,136.25884844281038,,4.38454281830827,20.423019734972574,0.0079157463911381,aperture,17
58774.92810058594,-6.195204858303047,5.704813788969841,-152.35186602273058,140.29661431643905,,0.9998244035003743,20.423019734972574,0.0079157463911381,aperture,17
58774.94891357422,-4.947612170574847,6.151212439118058,-121.6711898612374,151.27260969730665,,1.3498852877490977,20.423019734972574,0.0079157463911381,aperture,17
58774.969787597656,-4.840250829130974,9.83371310360742,-119.03097035570228,241.8312585349099,,2.2058540903173998,20.423019734972574,0.0079157463911381,aperture,17
58774.99060058594,0.25863750055323864,5.007279378612934,6.3603878699717775,123.1385286797286,21.89129099835848,21.0200952396983,20.423019734972574,0.0079157463911381,aperture,17
58775.01141357422,-6.751838051539584,5.529264572060793,-166.04053453643115,135.98051674079255,,0.889174264461331,20.423019734972574,0.0079157463911381,aperture,17
58775.032287597656,9.110161501614627,7.460085985454542,224.0361919072372,183.46496882564662,18.024204544834713,0.8891177682635453,20.423019734972574,0.0079157463911381,aperture,17
58775.05310058594,-7.925889625324191,8.918078067520586,-194.9126948869128,219.3170988769561,,1.221677811757648,20.423019734972574,0.0079157463911381,aperture,17
58775.07391357422,4.294000556178819,5.260513807399833,105.59763759219423,129.36832682287277,18.840864494092415,1.3301422208233,20.423019734972574,0.0079157463911381,aperture,17
58775.094787597656,1.99761440472117,4.404510776331277,49.12513615191725,108.31588614822131,19.671740582383816,2.3939369608646603,20.423019734972574,0.0079157463911381,aperture,17
58775.11560058594,3.2748594933281616,4.214279669339268,80.53502122728248,103.63881265950859,19.135038056276183,1.3972109202655083,20.423019734972574,0.0079157463911381,aperture,17
58775.13641357422,-3.7998028168910483,5.322359594360822,-93.44437559573292,130.8887145101253,,1.5208043847679493,20.423019734972574,0.0079157463911381,aperture,17
58777.24060058594,0.2126927131311218,4.52527368504325,5.23051819529979,111.2850900698387,22.10363820698531,23.10024491400666,20.423019734972574,0.0079157463911381,aperture,17
58777.26141357422,-2.0669034986864707,3.524076972689097,-50.8290867075619,86.66454516750801,,1.851200571409461,20.423019734972574,0.0079157463911381,aperture,17
58777.282287597656,-1.4268315073936217,3.7039694555707294,-35.08849951266782,91.08801027030908,,2.818517518372378,20.423019734972574,0.0079157463911381,aperture,17
58777.30310058594,0.8051564514688101,5.587299416558811,19.80032793542094,137.40239127005114,20.6583190421032,7.534357577753187,20.423019734972574,0.0079157463911381,aperture,17
58777.32391357422,-2.4498904023521697,3.413858026366558,-60.2474628178427,83.95440848233862,,1.512965634983265,20.423019734972574,0.0079157463911381,aperture,17
58777.344787597656,-2.481519672073971,7.919025363812456,-61.025286695061936,194.7443978758173,,3.464810325335291,20.423019734972574,0.0079157463911381,aperture,17
58777.36560058594,-0.6760165098765327,5.049293313665534,-16.62453124594083,124.17178164345158,,8.109569944868936,20.423019734972574,0.0079157463911381,aperture,17
58777.38641357422,-1.4699220545827865,4.736292368386229,-36.14817799342237,116.47473231444981,,3.498401325685653,20.423019734972574,0.0079157463911381,aperture,17
58777.407287597656,1.7214008180440605,3.016860579780534,42.33251890784187,74.1909793801728,19.83331472243481,1.9028357975786714,20.423019734972574,0.0079157463911381,aperture,17
58777.42810058594,-1.2241924863418037,4.2617988921763486,-30.10522072005655,104.8059672794969,,3.7797973384143284,20.423019734972574,0.0079157463911381,aperture,17
58777.44891357422,-1.1509831364754808,5.339497214117114,-28.304863618467447,131.30855030511452,,5.036818017648026,20.423019734972574,0.0079157463911381,aperture,17
58777.469787597656,0.7262271153716586,2.4997106249290733,17.859305497362268,61.472774707171254,20.770338584297257,3.7371675576283345,20.423019734972574,0.0079157463911381,aperture,17
58777.49060058594,-7.954013447369629,4.190555175675977,-195.60431314108095,103.06358583810831,,0.5720725925707112,20.423019734972574,0.0079157463911381,aperture,17
58777.51141357422,1.353329802135613,3.877799840490492,33.28095283616007,95.36277938397755,20.094510620799838,3.1110534206535903,20.423019734972574,0.0079157463911381,aperture,17
58777.532287597656,1.650990933598285,3.443866284265932,40.60100598339323,84.69173683436226,19.878658014109725,2.2647932655295695,20.423019734972574,0.0079157463911381,aperture,17
58777.55310058594,-2.9985390812007005,3.690688935280593,-73.73977694228238,90.76265002398848,,1.336379078661551,20.423019734972574,0.0079157463911381,aperture,17
58777.57391357422,-0.9966942919769224,2.6153334507441848,-24.510607592479477,64.31627017664559,,2.84899110812804,20.423019734972574,0.0079157463911381,aperture,17
58777.594787597656,1.7719334028117442,3.924176036478928,43.575211241734635,96.5034724569942,19.801901247154372,2.4045164887482158,20.423019734972574,0.0079157463911381,aperture,17
58777.61560058594,3.2084549757777463,4.190594846018857,78.90200788994531,103.05630007958192,19.157279861924867,1.4181129114089235,20.423019734972574,0.0079157463911381,aperture,17
58777.63641357422,4.819547266365101,3.701090791715441,118.52183038489534,91.0209609809887,18.715504125347465,0.8338105512546226,20.423019734972574,0.0079157463911381,aperture,17
58777.657287597656,-1.6627678859075594,4.638128491722152,-40.89062363146405,114.06078739442015,,3.028565363382002,20.423019734972574,0.0079157463911381,aperture,17
58777.67810058594,1.4769228063373427,2.9041776234670067,36.3203397891601,71.41974018751976,19.99962524289755,2.134974455254195,20.423019734972574,0.0079157463911381,aperture,17
58777.69891357422,-1.0283144968415283,4.156680651216213,-25.288208547625825,102.22084631687324,,4.388799369406724,20.423019734972574,0.0079157463911381,aperture,17
58777.719787597656,2.9308297185590746,3.2410517466448385,72.07467498333166,79.70535661856955,19.255543268404324,1.200685142374244,20.423019734972574,0.0079157463911381,aperture,17
58777.74060058594,-2.6280816526363995,4.648349627506814,-64.62952444625542,114.3127260810788,,1.9203833918666124,20.423019734972574,0.0079157463911381,aperture,17
58777.76141357422,-2.968138106122237,2.770336441979158,-72.99215916562292,68.12991856272211,,1.0134118521268307,20.423019734972574,0.0079157463911381,aperture,17
58777.782287597656,0.6422032085379676,2.8768241052306203,15.792997878902124,70.74666797169657,20.903838557391328,4.863688285900857,20.423019734972574,0.0079157463911381,aperture,17
58777.80310058594,-1.2294184080065076,2.0826208372638955,-30.233736069510933,51.216080279752674,,1.8392418488300264,20.423019734972574,0.0079157463911381,aperture,17
58777.82391357422,5.313720878184535,7.608072782061158,130.6744990410382,187.09940005471555,18.60952289038909,1.5545542092656786,20.423019734972574,0.0079157463911381,aperture,17
58777.844787597656,-1.2922013052953245,4.709453090754494,-31.777686879054407,115.81463702377684,,3.956994885632075,20.423019734972574,0.0079157463911381,aperture,17
58777.86560058594,5.223937310397149,5.123013138449979,128.4665504092421,125.9881146021981,18.628024843550794,1.0647896822718912,20.423019734972574,0.0079157463911381,aperture,17
58777.88641357422,-2.9472888067047585,4.891855684195662,-72.47943525347297,120.3011924128986,,1.802102342843508,20.423019734972574,0.0079157463911381,aperture,17
58777.907287597656,-0.7778269827162849,5.049839224798838,-19.128244338979933,124.1852257868213,,7.048864147874277,20.423019734972574,0.0079157463911381,aperture,17
58777.92810058594,0.31229384401933746,5.342284439191843,7.679899369266386,131.37694324388164,21.6866111763726,18.573251665400637,20.423019734972574,0.0079157463911381,aperture,17
58777.94891357422,-5.699697310662762,4.915952917793679,-140.16639334862393,120.89694766468743,,0.9364740719112509,20.423019734972574,0.0079157463911381,aperture,17
58777.969787597656,-2.9346078973510616,6.157414666261847,-72.16758758304258,151.42344746062588,,2.278112995922325,20.423019734972574,0.0079157463911381,aperture,17
58777.99060058594,-2.5446530624975994,5.5865079217479465,-62.577856797161196,137.38360862780914,,2.3836284184520102,20.423019734972574,0.0079157463911381,aperture,17
58778.01141357422,-2.0597398717933095,5.396980097745166,-50.65291950250152,132.7225153174554,,2.844883206773702,20.423019734972574,0.0079157463911381,aperture,17
58778.032287597656,0.7971025310155597,3.4101084774563044,19.60226671905828,83.86117266216485,20.669234264636916,4.644927682993963,20.423019734972574,0.0079157463911381,aperture,17
58778.05310058594,-0.7090689635681859,2.453590688998058,-17.437353922789743,60.338593829646996,,3.756980339741949,20.423019734972574,0.0079157463911381,aperture,17
58778.07391357422,-6.4066597440477056,5.3184433663710085,-157.55194368919317,130.79567791748897,,0.901351005996138,20.423019734972574,0.0079157463911381,aperture,17
58778.094787597656,2.9119779015681306,5.614191992636721,71.6110729617391,138.06464216561238,19.26254954777893,2.0932765618003217,20.423019734972574,0.0079157463911381,aperture,17
58778.11560058594,-0.714856000919073,4.821952279278995,-17.57966817378166,118.58104348954647,,7.323672485844381,20.423019734972574,0.0079157463911381,aperture,17
58778.13641357422,-1.1193598716421431,4.218321026887178,-27.527187412872262,103.73672821392282,,4.0916174942138035,20.423019734972574,0.0079157463911381,aperture,17
58778.1572265625,0.26421263163220443,4.063310733225008,6.497490942852957,99.92454747813704,21.868135793023214,16.697475978850516,20.423019734972574,0.0079157463911381,aperture,17
58778.17803955078,-0.9670439379332201,5.144079222229348,-23.781449014173802,126.50280700986109,,5.775454535687732,20.423019734972574,0.0079157463911381,aperture,17
58778.19891357422,2.4540528774569044,3.247649202385161,60.34982599452274,79.86708041190795,19.448309944394108,1.4368654646892827,20.423019734972574,0.0079157463911381,aperture,17
58778.2197265625,0.9944318277029209,4.065187501181098,24.4549692944994,99.97084853051498,20.429082195349217,4.438442279884001,20.423019734972574,0.0079157463911381,aperture,17
58778.24053955078,1.0275933462110984,3.14483368771746,25.270474082544787,77.33765891033063,20.393466526234853,3.32278278578798,20.423019734972574,0.0079157463911381,aperture,17
58778.26141357422,-5.259329616179683,5.004026691068674,-129.3369144976208,123.06214287844452,,1.0330617865536205,20.423019734972574,0.0079157463911381,aperture,17
58778.2822265625,-3.6576169949275332,3.993219472172446,-89.94775590460445,98.20304848447869,,1.1853837161907277,20.423019734972574,0.0079157463911381,aperture,17
58778.30303955078,-4.456338007115343,3.258656071536916,-109.58982415280578,80.14053122235462,,0.7939740472193464,20.423019734972574,0.0079157463911381,aperture,17
58778.32391357422,-2.4268157289855905,4.161925687629225,-59.680012729319515,102.3505903257209,,1.8620261024242144,20.423019734972574,0.0079157463911381,aperture,17
58778.3447265625,1.4262057942504827,3.641119643451788,35.07311203684861,89.54241977814728,20.037564243660377,2.77190820457118,20.423019734972574,0.0079157463911381,aperture,17
58778.36553955078,2.334083460889029,2.7948819948859,57.399549950740614,68.73273596887474,19.502728781839394,1.3001081011529037,20.423019734972574,0.0079157463911381,aperture,17
58778.38641357422,-4.1442325683583405,2.283369910589521,-101.9145580271434,56.157323084679014,,0.598266234143865,20.423019734972574,0.0079157463911381,aperture,17
58778.4072265625,-3.8608084899984165,3.8852547231748535,-94.94462108372896,95.54830786401803,,1.0926396457978875,20.423019734972574,0.0079157463911381,aperture,17
58778.42803955078,-1.561735871703862,2.7512751187179854,-38.40605431632045,67.6596653946148,,1.9127335423659326,20.423019734972574,0.0079157463911381,aperture,17
58778.44891357422,1.8796358427268536,3.3895194254600907,46.22381900718673,83.3554082014199,19.73783544002252,1.957907989657959,20.423019734972574,0.0079157463911381,aperture,17
58778.4697265625,-3.3183684730088103,3.7773195756317577,-81.60498975854226,92.89337522471982,,1.2359256580030702,20.423019734972574,0.0079157463911381,aperture,17
58778.49053955078,0.7316945575674763,3.924907116372576,17.99376029586467,96.52101732421234,20.76219517319613,5.824039072759477,20.423019734972574,0.0079157463911381,aperture,17
58778.51141357422,-5.5186993040885035,7.644048942673251,-135.71530824672854,187.98430067375762,,1.5038934354891138,20.423019734972574,0.0079157463911381,aperture,17
58778.5322265625,3.31762591997344,3.347586306238811,81.58672896763267,82.3256607197368,19.120951196401318,1.0955697275167522,20.423019734972574,0.0079157463911381,aperture,17
58778.55303955078,1.674357460013299,3.070370535401587,41.17563329325945,75.50684573162727,19.86339928132734,1.9909958769555813,20.423019734972574,0.0079157463911381,aperture,17
58778.57391357422,-0.5865004498067874,3.492941411125872,-14.423161137517305,85.89813457540725,,6.46617712583909,20.423019734972574,0.0079157463911381,aperture,17
58778.5947265625,-0.9405998235042727,4.752671094571115,-23.131137963818592,116.87733983892116,,5.4860231942513344,20.423019734972574,0.0079157463911381,aperture,17
58778.61553955078,-4.707439438902968,5.061975376567496,-115.76488576397306,124.486459685157,,1.1675341394791143,20.423019734972574,0.0079157463911381,aperture,17
58778.63641357422,-0.8419258055622291,6.093215370761976,-20.704556259860453,149.84382665015204,,7.8577326464598976,20.423019734972574,0.0079157463911381,aperture,17
58778.6572265625,0.5319001628625157,5.35372128879896,13.080436273433493,131.6582197266904,21.108444426729495,10.928236094203813,20.423019734972574,0.0079157463911381,aperture,17
58778.67803955078,6.010414913943189,4.631913334947253,147.80752996131218,113.91265252514226,18.47575860129842,0.8367577149753589,20.423019734972574,0.0079157463911381,aperture,17
58778.69891357422,-1.8466518557842133,5.617836461230553,-45.412680057867604,138.15367615644445,,3.303008054850418,20.423019734972574,0.0079157463911381,aperture,17
58778.7197265625,3.776844082233234,3.729478725642301,92.87977666048532,91.71747226614659,18.980197093941243,1.0721492215928277,20.423019734972574,0.0079157463911381,aperture,17
58778.74053955078,5.252047686146947,4.354069954790289,129.1578379934359,107.07899879068013,18.622198083405138,0.9001354278027012,20.423019734972574,0.0079157463911381,aperture,17
58778.76141357422,-1.99425246744548,4.185471171351716,-49.04245972246613,102.92931470805708,,2.2787210132180005,20.423019734972574,0.0079157463911381,aperture,17
58778.7822265625,-4.713059017972131,5.063961485152719,-115.90308189743935,124.53530758161843,,1.1665996278830608,20.423019734972574,0.0079157463911381,aperture,17
58778.80303955078,3.056942724819594,4.288579056950303,75.17603357808025,105.46573676772209,19.209801480427405,1.523197797490537,20.423019734972574,0.0079157463911381,aperture,17
58778.82391357422,-0.19949577701764154,3.804891140408857,-4.905980445756798,93.56951398146823,,20.70774845406675,20.423019734972574,0.0079157463911381,aperture,17
58778.8447265625,1.5994735346022546,3.651053844033149,39.33409519525947,89.78681351068207,19.913077088710146,2.4783789649790315,20.423019734972574,0.0079157463911381,aperture,17
58778.86553955078,1.613430356527835,4.84599648248306,39.67731998164556,119.17261798181863,19.903644175246917,3.2610576021395854,20.423019734972574,0.0079157463911381,aperture,17
58778.88641357422,-2.0618666644667245,6.064243874373423,-50.70522137787921,149.1317446251258,,3.193314810945314,20.423019734972574,0.0079157463911381,aperture,17
58778.9072265625,3.4445765875440753,4.254786368738526,84.70868724659029,104.63510875074583,19.080180121463943,1.341139020709612,20.423019734972574,0.0079157463911381,aperture,17
58778.92803955078,0.38614785710443966,4.014954540462099,9.496109965063296,98.7353898059324,21.45613566222305,11.288894905135296,20.423019734972574,0.0079157463911381,aperture,17
58778.94891357422,-5.123087782828379,3.451350511865221,-125.98646878740183,84.88024095466474,,0.731487687210173,20.423019734972574,0.0079157463911381,aperture,17
58778.9697265625,-1.1491022450647463,6.727792592605012,-28.25860892265582,165.44933926003011,,6.356800441932113,20.423019734972574,0.0079157463911381,aperture,17
58778.99053955078,-1.0360226481325463,4.722980425769401,-25.477766642899816,116.14721670987583,,4.949619016113556,20.423019734972574,0.0079157463911381,aperture,17
58779.01141357422,0.800617063857731,2.5440755114600737,19.688695763609626,62.56381838978554,20.664457629592206,3.4500915423383565,20.423019734972574,0.0079157463911381,aperture,17
58779.0322265625,-5.322967976962524,4.279790016832746,-130.9019027809218,105.25250027892275,,0.8729930410973117,20.423019734972574,0.0079157463911381,aperture,17
58779.05303955078,-2.3121940227067395,4.54936978667253,-56.861247048812935,111.87842054390204,,2.1362607754872656,20.423019734972574,0.0079157463911381,aperture,17
58779.07391357422,-2.43667698380698,5.466325272731149,-59.922519733966965,134.42804113909273,,2.435701833758083,20.423019734972574,0.0079157463911381,aperture,17
58779.0947265625,2.7799267850746263,4.096338158187479,68.36368494660233,100.73797642918096,19.312936339832774,1.5998972011041184,20.423019734972574,0.0079157463911381,aperture,17
58779.11553955078,4.700959101751836,4.704004074664526,115.60552195276539,115.68347403827187,18.742553552843656,1.0864683099382382,20.423019734972574,0.0079157463911381,aperture,17
58779.13641357422,1.3822870248232997,4.661501707100859,33.99306599661385,114.63545749708524,20.071524156403495,3.661448677974366,20.423019734972574,0.0079157463911381,aperture,17
58779.1572265625,0.5460093483160322,4.150075809183734,13.427407968650815,102.05830137903976,21.08001953898311,8.252403819266242,20.423019734972574,0.0079157463911381,aperture,17
