MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.67810901085,-0.427294863583342,2.502013974934216,-11.908022130674357,69.72722505156807,,6.357510245197894,20.2872200979834,0.0113321635609863,psf,18
58799.69894213685,1.5231926921626702,2.501136415211009,42.44893593020397,69.70406617852082,19.830332979417722,1.7828533651188048,20.2872200979834,0.0113321635609863,psf,18
58799.71977526314,-1.6286076938885636,2.497564722642749,-45.38668285964296,69.60473277884952,,1.6650782484857354,20.2872200979834,0.0113321635609863,psf,18
58799.740608389664,-1.3250996991671573,2.481589404937451,-36.928402112549044,69.15898833812399,,2.033351383422839,20.2872200979834,0.0113321635609863,psf,18
58799.76144151648,0.2215064397668578,2.403093142628385,6.173029005569023,66.97038042438147,21.923754205958634,11.779009398397204,20.2872200979834,0.0113321635609863,psf,18
58799.78227464359,-0.5593708875500449,2.503390332419255,-15.588768964693378,69.76566088255787,,4.859081819778639,20.2872200979834,0.0113321635609863,psf,18
58799.80310777098,0.6234939813837885,2.4791895718102115,17.375776685909745,69.09127281405326,20.800139434058163,4.317211119999563,20.2872200979834,0.0113321635609863,psf,18
58799.82394089861,1.2182447148480964,2.486897464163721,33.95052517910433,69.30674725770979,20.07288375812564,2.216426530510062,20.2872200979834,0.0113321635609863,psf,18
58799.84477402659,-0.23078873211667417,2.4782658103187027,-6.431711597253029,69.06532366817605,,11.658906228305378,20.2872200979834,0.0113321635609863,psf,18
58799.8656071548,1.199866643737,2.498541461071115,33.43835783013418,69.63121554506192,20.089387647671607,2.2609104215775844,20.2872200979834,0.0113321635609863,psf,18
58799.88644028336,-0.5580090800335409,2.504210706474973,-15.55081757461989,69.7885224064442,,4.872536449589371,20.2872200979834,0.0113321635609863,psf,18
58799.90727341222,-0.5634053298469266,2.5044486957268117,-15.701202397085492,69.7951584348201,,4.826326577611678,20.2872200979834,0.0113321635609863,psf,18
58799.92810654136,-0.2479432273607285,2.489056424140548,-6.909779850387796,69.36604562566392,,10.899511814759306,20.2872200979834,0.0113321635609863,psf,18
58799.948939670845,0.5010576738792192,2.5261948459964514,13.963673279995316,70.40114720995324,21.037500803245898,5.4739947612394015,20.2872200979834,0.0113321635609863,psf,18
58799.96977280063,0.7086337720874525,2.5278162476567725,19.74848602156144,70.44648376251071,20.66116548271208,3.873020839944675,20.2872200979834,0.0113321635609863,psf,18
58799.9906059307,-1.4649168619331094,2.5011216675279204,-40.82488206202149,69.7035495106372,,1.8537632806599775,20.2872200979834,0.0113321635609863,psf,18
58800.01143906119,0.7506488960182325,2.4417563569590675,20.91938010017273,68.04818145994452,20.598627972440106,3.5317669034754338,20.2872200979834,0.0113321635609863,psf,18
58800.0322721919,3.9072051064929125,2.4868979309804717,108.88753608461421,69.31517199830671,18.80755457332557,0.6911534091387382,20.2872200979834,0.0113321635609863,psf,18
58800.05310532302,0.3701226403428999,2.5109876040360466,10.314724018224075,69.97727773765826,21.36635596890372,7.3658649340452085,20.2872200979834,0.0113321635609863,psf,18
58800.07393845444,2.620176128915741,2.500797833992636,73.02010388736552,69.69738943162014,19.241393883762996,1.0363307507719128,20.2872200979834,0.0113321635609863,psf,18
58800.09477158626,0.7164725067140225,2.498926333839126,19.96693897610175,69.64137849847398,20.649221273437075,3.786868186233106,20.2872200979834,0.0113321635609863,psf,18
58800.11560471837,0.8516765050899977,2.4385570831929746,23.734857437173414,67.95912405986537,20.461533431291784,3.1087476143792774,20.2872200979834,0.0113321635609863,psf,18
58800.13643785089,-0.5658844347067862,2.501704050398483,-15.770291071093652,69.71867148388826,,4.799916845951165,20.2872200979834,0.0113321635609863,psf,18
58800.1572709837,-0.6944431289214856,2.455190961431632,-19.35301556949064,68.42253019347034,,3.838617190455877,20.2872200979834,0.0113321635609863,psf,18
58800.17810411692,-1.0568844300031186,2.521905133462285,-29.453672989419314,70.28212127918147,,2.5907751351561905,20.2872200979834,0.0113321635609863,psf,18
58800.19893725054,-3.6043764790216057,2.501757638941254,-100.4481882125406,69.72785284554496,,0.7536826264528252,20.2872200979834,0.0113321635609863,psf,18
58800.21977038452,-1.513388759017372,2.5011940928248584,-42.17571604667244,69.70565546150085,,1.79444383889527,20.2872200979834,0.0113321635609863,psf,18
58800.24060351883,-0.06016043316882058,2.506050717642516,-1.6765747277126863,69.83961401445235,,45.227567974422335,20.2872200979834,0.0113321635609863,psf,18
58800.26143665356,-1.7154709409844409,2.514471383377308,-47.80742215916462,70.07605879684449,,1.5914707525787029,20.2872200979834,0.0113321635609863,psf,18
58800.2822697887,0.9047901602942875,2.461612533840872,25.21504977159479,68.601695769862,20.395850425642188,2.95392416353858,20.2872200979834,0.0113321635609863,psf,18
58800.30310292425,-0.9758114273871703,2.5018587240003693,-27.194298511442156,69.7233654183675,,2.78371520120112,20.2872200979834,0.0113321635609863,psf,18
58800.3239360602,-0.636430673301553,2.5070102658064384,-17.736301529018252,69.86659813700584,,4.276917314273521,20.2872200979834,0.0113321635609863,psf,18
58800.34476919662,0.8780042028699175,2.501664604103377,24.468568123943328,69.71784563509212,20.42847861095492,3.093568399275791,20.2872200979834,0.0113321635609863,psf,18
58800.36560233339,-0.7024484805631603,2.49843937103362,-19.576111872857037,69.62779559752958,,3.861717741946245,20.2872200979834,0.0113321635609863,psf,18
58800.386435470624,-1.5954656487592969,2.465821554737438,-44.463067247825194,68.7200566052124,,1.6780635720302586,20.2872200979834,0.0113321635609863,psf,18
58800.407268608265,-2.435595939141126,2.5022123689346154,-67.87615021030129,69.73624180781776,,1.1154899368913274,20.2872200979834,0.0113321635609863,psf,18
58800.42810174637,0.4587457947071756,2.5013636541493334,12.78450910903907,69.70911859469092,21.1332898576605,5.920111066800505,20.2872200979834,0.0113321635609863,psf,18
58800.44893488495,0.7892380120015137,1.0,21.994796835301457,27.869340725885557,20.544200113055602,1.375723197418633,20.2872200979834,0.0113321635609863,psf,18
58800.469768023926,-1.0551917668996569,2.494776397442982,-29.40650118509018,69.52609207795736,,2.567017234361068,20.2872200979834,0.0113321635609863,psf,18
58800.49060116343,0.39497911698277366,2.495117258406085,11.007434132817988,69.53500877003661,21.2957847615685,6.858698912829656,20.2872200979834,0.0113321635609863,psf,18
58800.5114343034,-0.2606125538823312,2.512065916990996,-7.262853648969881,70.00728681597718,,10.465507026122385,20.2872200979834,0.0113321635609863,psf,18
58800.53226744384,1.6774232954345702,2.501308797262181,46.74709533607014,69.70916965418739,19.72561342287209,1.6190475312543902,20.2872200979834,0.0113321635609863,psf,18
58800.5531005848,-2.132306197874653,2.5026765326177656,-59.42395183674598,69.74833638647553,,1.2743732400108936,20.2872200979834,0.0113321635609863,psf,18
58800.57393372622,-1.7985561585229433,2.468469664097643,-50.12287383785629,68.7942773441977,,1.4901866527923313,20.2872200979834,0.0113321635609863,psf,18
58800.59476686816,-0.08131324869149625,2.4926339283169363,-2.266069750558811,69.46571146124478,,33.28292869368047,20.2872200979834,0.0113321635609863,psf,18
58800.61560001064,-1.1875332482267495,2.5092507911800563,-33.09464588974064,69.92964584388905,,2.2941822230574465,20.2872200979834,0.0113321635609863,psf,18
58800.63643315363,-3.4280100245237604,2.495017245062425,-95.53313815634145,69.53927568045401,,0.7903153891518393,20.2872200979834,0.0113321635609863,psf,18
58800.65726629715,0.3101386476780157,2.5083919799409125,8.643066404206607,69.90491725222175,21.55833037581587,8.781408819723795,20.2872200979834,0.0113321635609863,psf,18
58800.678099441255,1.2100084728108693,2.534502120987138,33.72099433094388,70.63338365555914,20.08024906954326,2.274227774743826,20.2872200979834,0.0113321635609863,psf,18
58800.69893258588,0.3966396543699686,2.473156611000393,11.053710644989712,68.92300241858935,21.291229770529323,6.769871355408927,20.2872200979834,0.0113321635609863,psf,18
58800.71976573109,0.9174654112003552,1.0,25.568288673264536,27.869672911303542,20.380745847574936,1.1834625805914643,20.2872200979834,0.0113321635609863,psf,18
58800.74059887682,2.758800953745631,2.518766975423781,76.88335529200876,70.19858019024737,19.185419179340997,0.9913347270770113,20.2872200979834,0.0113321635609863,psf,18
58800.7614320232,-1.622490615620296,2.5087777998334486,-45.21620970491619,69.91720400809317,,1.6788589804950718,20.2872200979834,0.0113321635609863,psf,18
58800.78226517021,0.033857334011917484,2.517214529883884,0.9435495650906875,70.15073004508425,23.96308820302958,80.72197817487348,20.2872200979834,0.0113321635609863,psf,18
58800.8030983178,0.4027862912811444,2.502915758623048,11.225007551658999,69.75234393772702,21.27453339537892,6.7467789960407245,20.2872200979834,0.0113321635609863,psf,18
58800.82393146598,-0.28691975534361314,2.537761959644415,-7.9959931362315935,70.72340248821692,,9.603179654719785,20.2872200979834,0.0113321635609863,psf,18
58800.8447646148,-0.3835519696687677,1.0,-10.688977875318141,27.868618521369427,,2.830763470388714,20.2872200979834,0.0113321635609863,psf,18
58800.86559776432,-4.72115487401332,2.5103130506071807,-131.5710098891145,69.97187297050345,,0.5774144005038743,20.2872200979834,0.0113321635609863,psf,18
58800.88643091447,3.2186938304424157,1.0,89.69983173527555,27.88411678017356,19.018020929081796,0.3375122844743551,20.2872200979834,0.0113321635609863,psf,18
58800.90726406526,-0.27787925424198523,2.4980566564484725,-7.7440488786110615,69.6168770866556,,9.760470924188605,20.2872200979834,0.0113321635609863,psf,18
58800.92809721676,-2.8111805565600614,2.5139104170776503,-78.34309076432274,70.06342071863702,,0.9709904442277548,20.2872200979834,0.0113321635609863,psf,18
58800.94893036895,-1.7868559769850512,2.5004641364075413,-49.7968085546986,69.68586102572621,,1.519383761155421,20.2872200979834,0.0113321635609863,psf,18
58800.9697635219,-2.2213353912745744,2.4991988671000294,-61.90505258387812,69.65165867684438,,1.2216018626983633,20.2872200979834,0.0113321635609863,psf,18
58800.99059667555,-3.368489818941983,2.4984580196069195,-93.87440554405052,69.6349089513002,,0.8053861041813457,20.2872200979834,0.0113321635609863,psf,18
58801.01142982989,-1.6278824256641111,1.1126970487409744,-45.36647079812874,31.012696060572658,,0.7422134966141652,20.2872200979834,0.0113321635609863,psf,18
58801.032262985056,-5.152299472427984,2.498331728704914,-143.586317951532,69.64062325538826,,0.5265915796783563,20.2872200979834,0.0113321635609863,psf,18
58801.05309614092,-3.3595096408566576,2.487476761353073,-93.62414239208873,69.32887246907774,,0.8039899213121914,20.2872200979834,0.0113321635609863,psf,18
58801.07392929765,-2.8281868344509284,2.524852990784947,-78.81702843768151,70.3684096630088,,0.969353089767766,20.2872200979834,0.0113321635609863,psf,18
58801.09476245514,-2.5791312221751514,2.498019352347388,-71.87624820485256,69.61983257081451,,1.0516516189868317,20.2872200979834,0.0113321635609863,psf,18
58801.11559561339,-5.691925406224974,2.4993270702794894,-158.62482674157985,69.67190857390246,,0.47688193044661364,20.2872200979834,0.0113321635609863,psf,18
58801.13642877257,-4.705166901940452,2.498677565651993,-131.12545076473907,69.64758188404501,,0.5766912585188133,20.2872200979834,0.0113321635609863,psf,18
58801.1572619325,-2.2295724541245505,2.488197103208149,-62.13460630677265,69.34509278865771,,1.211731792283858,20.2872200979834,0.0113321635609863,psf,18
58801.17809509337,-2.8305467158715807,2.49530813077443,-78.88279454576724,69.54510688207553,,0.957213050582712,20.2872200979834,0.0113321635609863,psf,18
58801.19892825511,-0.6134393489732046,2.204694183499019,-17.095570216173712,61.441547920163906,,3.9021402743379348,20.2872200979834,0.0113321635609863,psf,18
58801.21976141772,-1.1503661393930038,2.5038950158091144,-32.058858211850385,69.78033812678154,,2.363248216260721,20.2872200979834,0.0113321635609863,psf,18
58801.240594581264,-4.994131137280649,2.496165217301016,-139.17842027751982,69.57928434347583,,0.5427906708686377,20.2872200979834,0.0113321635609863,psf,18
58801.26142774568,-5.550384253076511,2.498639643231092,-154.6803019467848,69.65179005858033,,0.4889017492274486,20.2872200979834,0.0113321635609863,psf,18
58801.28226091109,0.10676351624968539,2.4926985585373136,2.9753278651380164,69.46751551651778,22.716162925952318,25.34960853713573,20.2872200979834,0.0113321635609863,psf,18
58802.96974534141,-1.5794848230397305,2.4963573580612946,-44.017707280847894,69.57099042142889,,1.7160308377599662,20.2872200979834,0.0113321635609863,psf,18
58802.99057840542,0.5024971241064694,2.532030811544532,14.003788447817259,70.56378672260814,21.03438614662405,5.470923691474948,20.2872200979834,0.0113321635609863,psf,18
58803.01141146873,-0.8066380557576456,2.541488190689738,-22.479708131414682,70.82758594818091,,3.4208662278889976,20.2872200979834,0.0113321635609863,psf,18
58803.03224453134,0.627348792620729,2.5247333836252994,17.48320408893095,70.360504366566,20.793447431739025,4.36950495957371,20.2872200979834,0.0113321635609863,psf,18
58803.05307759332,-0.6490261082900686,2.4990651422294703,-18.087316089153397,69.64519090730622,,4.180626074241033,20.2872200979834,0.0113321635609863,psf,18
58803.073910654704,2.4515697762495163,2.536654774615194,68.32131541590036,70.6960942358894,19.31360945151018,1.1234752811716788,20.2872200979834,0.0113321635609863,psf,18
58803.09474371551,0.777408203394072,2.5045612902735725,21.665119053739307,69.79847016110455,20.560597300241227,3.4979141311278146,20.2872200979834,0.0113321635609863,psf,18
58803.11557677579,-0.4383761605174088,2.525364475924281,-12.216840093101617,70.3779707833874,,6.254637886279649,20.2872200979834,0.0113321635609863,psf,18
58803.13640983555,1.3819393246054492,2.5420226288444687,38.512431258002145,70.84323165179805,19.935997659649015,1.997200876546642,20.2872200979834,0.0113321635609863,psf,18
58803.157242894784,0.4507499701079828,2.530922068424869,12.561678309057767,70.53285831249048,21.15238083149918,6.0963253484788895,20.2872200979834,0.0113321635609863,psf,18
58803.17807595361,1.1172226257681388,2.5256337432551463,31.135201675416916,70.38610949989805,20.166870792076864,2.454480564885762,20.2872200979834,0.0113321635609863,psf,18
58803.198909011975,-1.4946568615545677,2.5419585075204125,-41.65368812509624,70.84163834355752,,1.8465431277774618,20.2872200979834,0.0113321635609863,psf,18
58803.21974206987,1.9265977722074585,2.531907334410904,53.69118813168134,70.5624195262887,19.575242463582143,1.4269040459139588,20.2872200979834,0.0113321635609863,psf,18
58803.24057512736,-0.7722756556383019,2.278758588854592,-21.522083184433725,63.505742235093535,,3.203708626335405,20.2872200979834,0.0113321635609863,psf,18
58803.2614081845,0.3641017665493951,2.539203517743939,10.14693192782122,70.7636064092058,21.38416313285952,7.571806926887158,20.2872200979834,0.0113321635609863,psf,18
58803.28224124129,-1.2341654340498782,2.522741834411037,-34.394210073889155,70.30568295586677,,2.219368469909436,20.2872200979834,0.0113321635609863,psf,18
58803.303074297735,2.1123196926565266,2.5569619492355105,58.86696001040763,71.26107492538392,19.475320978279772,1.3143319957883328,20.2872200979834,0.0113321635609863,psf,18
58803.32390735377,-0.5211796097916008,2.5769761898578847,-14.52443934244511,71.81635091362728,,5.368442143764929,20.2872200979834,0.0113321635609863,psf,18
58803.34474040957,-0.588234024595375,1.9559322476366303,-16.393138274949408,54.50896142346207,,3.61019055098525,20.2872200979834,0.0113321635609863,psf,18
58803.365573465024,-2.466510671532566,2.541846260795878,-68.73769419047915,70.8408091587649,,1.1189556499363307,20.2872200979834,0.0113321635609863,psf,18
58803.386406520185,-2.3118127139633042,2.496262436982256,-64.42651037034977,69.57007800270102,,1.1724172552754317,20.2872200979834,0.0113321635609863,psf,18
58803.40723957511,-0.25557571086534403,2.5657564436648017,-7.122484917148426,71.50355323549164,,10.899847092649972,20.2872200979834,0.0113321635609863,psf,18
58803.42807262975,-0.33371287702942243,2.529791107302657,-9.300042344605176,70.50128520583876,,8.23069347360133,20.2872200979834,0.0113321635609863,psf,18
58803.4489056841,0.6830237616648106,2.5235303471637653,19.034776129703268,70.32702166754646,20.701130566523336,4.011425880555127,20.2872200979834,0.0113321635609863,psf,18
58803.46973873827,0.9428817609861372,2.5286337840693363,26.27660155395757,70.46949932858266,20.35107701081361,2.911764924969811,20.2872200979834,0.0113321635609863,psf,18
58803.49057179215,1.627511685644762,2.5240569312966405,45.356138868748374,70.34300905432247,19.758409809194934,1.683872428006224,20.2872200979834,0.0113321635609863,psf,18
58803.511404845856,-0.659600953278181,1.0,-18.382020048594587,27.86905562683763,,1.6460890917584061,20.2872200979834,0.0113321635609863,psf,18
58803.53223789933,0.03766040780865221,2.5413546340978685,1.04953512868095,70.8234761656862,23.847507551739273,73.26635394905928,20.2872200979834,0.0113321635609863,psf,18
58803.55307095263,1.0246226893709003,2.5278844064782,28.55459005123276,70.44871210841852,20.260810176190283,2.6786837834987662,20.2872200979834,0.0113321635609863,psf,18
58803.573904005694,1.2652642272423695,2.5430879193577107,35.26088353321386,70.87273475538069,20.031767024420162,2.1822792381720864,20.2872200979834,0.0113321635609863,psf,18
58803.59473705864,1.5124182782033915,2.530306226134737,42.148670303802135,70.51694614454674,19.838040304604643,1.8164938757559574,20.2872200979834,0.0113321635609863,psf,18
58803.61557011136,1.8201812556789367,2.5378376163564016,50.725530591911394,70.72744328891329,19.636933503815197,1.5138598838233854,20.2872200979834,0.0113321635609863,psf,18
58803.6364031639,-0.7373352199728784,2.499843166994241,-20.548349314407663,69.66694746995505,,3.6810707266922575,20.2872200979834,0.0113321635609863,psf,18
58803.65723621633,1.6444301646907968,2.560503043950485,45.82762972920015,71.358713868578,19.74718151127105,1.6906119655305905,20.2872200979834,0.0113321635609863,psf,18
58803.67806926858,-0.30613787716438745,2.5336198376733434,-8.531571350377712,70.60797510510673,,8.985640718210844,20.2872200979834,0.0113321635609863,psf,18
58803.698902320655,-1.3348990844295123,1.0,-37.20149525388133,27.871100010349984,,0.8134259696057372,20.2872200979834,0.0113321635609863,psf,18
58803.719735372615,0.12990902657558623,2.521380087896462,3.620356094298607,70.26682693092627,22.503121776579324,21.07285471518253,20.2872200979834,0.0113321635609863,psf,18
58803.74056842446,0.23305265137743336,2.5280250479025748,6.494803393941388,70.45203375503252,21.868584977612375,11.77746563014297,20.2872200979834,0.0113321635609863,psf,18
58803.761401476186,0.31896646988019106,2.5318147014441936,8.889083642203804,70.55767370322542,21.527857518172485,8.618101026677914,20.2872200979834,0.0113321635609863,psf,18
58803.78223452774,0.9062330527556255,2.531534945654081,25.255260868956704,70.55030880014078,20.394120352935182,3.0329928056824382,20.2872200979834,0.0113321635609863,psf,18
58803.80306757917,-0.7288163336883402,2.4908864682362406,-20.310941624658557,69.41733222480867,,3.710754145573247,20.2872200979834,0.0113321635609863,psf,18
58803.82390063055,1.42764359118861,2.5258741174522923,39.786135822045814,70.39328301313593,19.900670597764595,1.9209841408322303,20.2872200979834,0.0113321635609863,psf,18
58803.84473368176,-0.39033765974734846,2.497689619516366,-10.878084168218562,69.60669403310757,,6.9474097310319785,20.2872200979834,0.0113321635609863,psf,18
58803.8655667329,1.6503155323241512,2.4933343259806904,45.99164548037818,69.4868844805188,19.743302630105767,1.6403941509014406,20.2872200979834,0.0113321635609863,psf,18
58803.88639978393,0.42221196997259214,2.5302769344604426,11.766370042706145,70.51486454982128,21.223393743819617,6.506725620346748,20.2872200979834,0.0113321635609863,psf,18
58803.9072328349,0.7525189544020299,2.433086710798808,20.97149562628312,67.80657533628434,20.59592648951625,3.510481802308707,20.2872200979834,0.0113321635609863,psf,18
58803.92806588575,-0.21325395008419323,2.5454131459466307,-5.943045361604241,70.9366066510252,,12.9594235610738,20.2872200979834,0.0113321635609863,psf,18
58803.94889893649,1.1197302571813783,2.4866067304679045,31.205085338688722,69.2985044817109,20.164436563466367,2.411142108241666,20.2872200979834,0.0113321635609863,psf,18
58803.96973198717,-0.9289117103227942,2.537513602132634,-25.887278660930832,70.7169480978139,,2.9659336481618914,20.2872200979834,0.0113321635609863,psf,18
58803.99056503779,-0.6550409600363731,1.0,-18.25494035476489,27.869046527276513,,1.6575476127948507,20.2872200979834,0.0113321635609863,psf,18
58804.011398088296,-0.44571790321069726,2.49691339009612,-12.421442680027738,69.58508994146041,,6.08230890782693,20.2872200979834,0.0113321635609863,psf,18
58804.03223113874,-1.085221612925657,2.4618415544360697,-30.243384802317664,68.60829955185217,,2.4630349829304934,20.2872200979834,0.0113321635609863,psf,18
58804.05306418912,0.29553647260545346,2.536114645401131,8.23612721832019,70.67749751979537,21.61069238431552,9.317136062232384,20.2872200979834,0.0113321635609863,psf,18
58804.073897239454,0.5428425777501348,2.492929682799456,15.128151494992427,69.47412906806947,20.950535337669933,4.986106679868356,20.2872200979834,0.0113321635609863,psf,18
58804.09473028967,0.33442161022915307,2.522369363472313,9.319793601515592,70.29445359719115,21.47648426383485,8.189154881257169,20.2872200979834,0.0113321635609863,psf,18
58804.11556333988,-1.200434158347886,2.521623643421104,-33.4541735515993,70.2744717389577,,2.2807180730247274,20.2872200979834,0.0113321635609863,psf,18
58804.13639639004,0.04701882318127626,2.5318504250690563,1.3103391468493417,70.55860959058433,23.606540710206854,58.46428168928065,20.2872200979834,0.0113321635609863,psf,18
58804.15722944008,0.047720843800437285,2.427495600177328,1.3299033349115479,67.650408186724,23.590449812319477,55.22995206255138,20.2872200979834,0.0113321635609863,psf,18
58804.17806249012,1.9482168340133221,2.5403172225803425,54.29367669021378,70.79683230147505,19.563126868866654,1.4157575743209185,20.2872200979834,0.0113321635609863,psf,18
58804.1988955401,0.0659029243655953,2.527480871556222,1.8366087418895465,70.43683842937025,23.239958382148508,41.63969379389204,20.2872200979834,0.0113321635609863,psf,18
58804.219728590026,1.968327519985426,2.5303782912296406,54.85412923488179,70.51990639121507,19.551976686566615,1.3958113380534354,20.2872200979834,0.0113321635609863,psf,18
58804.24056163995,2.29700449894717,2.5255145311199696,64.01382918188631,70.38520826412865,19.384315483454678,1.193800931274858,20.2872200979834,0.0113321635609863,psf,18
58804.26139468975,-1.0028776448169485,2.465454653371653,-27.948590555686636,68.70888389462272,,2.669176561310924,20.2872200979834,0.0113321635609863,psf,18
58804.28222773956,2.313516359529821,2.529711700015697,64.47398823829973,70.50221704320114,19.376538660818067,1.1872510395447775,20.2872200979834,0.0113321635609863,psf,18
58804.30306078936,0.8092766921124523,2.53307710599842,22.55324269217289,70.59318636133779,20.516977516718793,3.3984283008820757,20.2872200979834,0.0113321635609863,psf,18
58804.32389383905,0.10464075073180212,2.5342001482762777,2.916169796741868,70.62409783884016,22.737967981028202,26.29447024575866,20.2872200979834,0.0113321635609863,psf,18
58804.34472688874,-0.38126163309926864,2.522292656217522,-10.625149870629365,70.2923360655625,,7.182857193795627,20.2872200979834,0.0113321635609863,psf,18
58804.36555993843,1.6279325674601197,2.4823272049369507,45.36786816951658,69.18009616394272,19.75812906924556,1.6556064475674466,20.2872200979834,0.0113321635609863,psf,18
58804.38639298806,0.7029025930556284,2.5180099184970453,19.588767259268135,70.17319340345901,20.669982234329506,3.8894523413964097,20.2872200979834,0.0113321635609863,psf,18
58804.407226037634,0.09182438705553397,2.529581293226594,2.5589983086226225,70.4953762618748,22.879825002902304,29.90989951719096,20.2872200979834,0.0113321635609863,psf,18
58804.42805908721,-0.9000004874952126,2.5108635558157606,-25.081569277090907,69.97422758694219,,3.0290589656414046,20.2872200979834,0.0113321635609863,psf,18
58804.44889213678,-0.009524745375797172,2.525229426769618,-0.2654393684325408,70.37409172235363,,287.8536809032045,20.2872200979834,0.0113321635609863,psf,18
58804.469725186296,-0.7797477092337117,2.531065760682841,-21.73031732708068,70.5371055665208,,3.5243244790068813,20.2872200979834,0.0113321635609863,psf,18
58804.49055823581,-1.1656384957425123,1.0,-32.48447427442685,27.870457602139776,,0.9315208430398247,20.2872200979834,0.0113321635609863,psf,18
58804.51139128527,0.5456489270827115,2.5301792653829165,15.20635994729742,70.5122143480466,20.944936834032134,5.034581863159578,20.2872200979834,0.0113321635609863,psf,18
58804.532224334725,-0.07346739029925664,1.0,-2.04741826810142,27.86840340574441,,14.77848225632938,20.2872200979834,0.0113321635609863,psf,18
58804.55305738418,-0.7595528068484012,2.528984855664409,-21.167517806126035,70.47909572464049,,3.6150533382194725,20.2872200979834,0.0113321635609863,psf,18
58804.57389043358,-1.691191964447794,2.5302793727074366,-47.130806045682775,70.5165413743388,,1.6244653641237143,20.2872200979834,0.0113321635609863,psf,18
58804.59472348304,-0.928706020989408,2.530484374255925,-25.881546429297003,70.5210560019364,,2.958372827846426,20.2872200979834,0.0113321635609863,psf,18
58804.61555653238,-1.5976281467042939,2.5257587166297597,-44.5233325952029,70.39037608602091,,1.7165242430969345,20.2872200979834,0.0113321635609863,psf,18
58804.63638958178,-0.05326958730128495,2.530334121856397,-1.484537911726773,70.51635303025277,,51.57305644245631,20.2872200979834,0.0113321635609863,psf,18
58804.65722263118,1.3685765012250042,2.497297448545913,38.14003081487911,69.59681073415794,19.946547401014328,1.9812196145446133,20.2872200979834,0.0113321635609863,psf,18
58804.67805568052,-0.45298986678101705,2.5350837345789614,-12.624100634777376,70.64883828166876,,6.076155740964005,20.2872200979834,0.0113321635609863,psf,18
58804.69888872986,-1.2172296356461754,2.487837696974147,-33.92223655073306,69.332948186515,,2.2191134690112904,20.2872200979834,0.0113321635609863,psf,18
58804.7197217792,0.7436535759330989,2.5383252188802827,20.724431755401266,70.73938109158279,20.608793421410674,3.705978917047851,20.2872200979834,0.0113321635609863,psf,18
58804.74055482854,-0.9243293418663785,2.5050711443622937,-25.759575405777476,69.81283040194373,,2.942529771163423,20.2872200979834,0.0113321635609863,psf,18
58804.76138787782,-0.07330788824418022,2.498504961457813,-2.042973201793321,69.62932697164135,,37.004440948952194,20.2872200979834,0.0113321635609863,psf,18
58804.78222092716,1.187996102993852,2.526466218959025,33.10754490931631,70.4094070365639,20.100182557925688,2.3090217829361803,20.2872200979834,0.0113321635609863,psf,18
58804.80305397645,0.7620233438828077,2.5310887967922167,21.236367708588354,70.53773115407246,20.58229940859699,3.6063308738292124,20.2872200979834,0.0113321635609863,psf,18
58804.823887025785,0.0979976014419115,2.503659671951178,2.731035886874585,69.77298303846786,22.809181482560586,27.738578670064268,20.2872200979834,0.0113321635609863,psf,18
58804.84472007507,0.6376782443973044,2.513361016465175,17.771069333370527,70.04358370657974,20.775716096833175,4.279362896774908,20.2872200979834,0.0113321635609863,psf,18
58804.86555312435,0.25720373853344514,2.575334776049023,7.16785543562019,71.77048633618544,21.76152690573702,10.871287255747074,20.2872200979834,0.0113321635609863,psf,18
58804.88638617369,-1.177807726447579,1.0,-32.82361120514952,27.870500887858608,,0.9218977055743443,20.2872200979834,0.0113321635609863,psf,18
58804.90721922297,-0.9616578200322885,2.530533056507701,-26.799860187991698,70.52245005349275,,2.8570588329275086,20.2872200979834,0.0113321635609863,psf,18
58804.928052272255,1.4462081273901866,2.5344837434141434,40.30349965385083,70.63324726424024,19.886643103358978,1.9027894468983517,20.2872200979834,0.0113321635609863,psf,18
58804.94888532154,0.0016776785577028441,2.4742529902475203,0.046754209085845266,68.95346019001651,27.225448213290363,1601.251943631201,20.2872200979834,0.0113321635609863,psf,18
58804.96971837088,-0.5482168635162163,2.463630233667716,-15.277924214707289,68.65760618694044,,4.8792000615782065,20.2872200979834,0.0113321635609863,psf,18
58804.99055142016,-0.31876364196559037,2.471083416407977,-8.883431153719554,68.86519166974465,,8.416728913595872,20.2872200979834,0.0113321635609863,psf,18
58805.01138446944,-0.8701212725057297,2.501347108909338,-24.248883505120375,69.70898925029717,,3.1211982774448637,20.2872200979834,0.0113321635609863,psf,18
58805.03221751878,-0.6555052281850169,2.272867223712141,-18.267878763015936,63.341449026125474,,3.764646424561231,20.2872200979834,0.0113321635609863,psf,18
58805.05305056807,0.2899452089153971,2.4842548054681783,8.080307672067581,69.23224609592891,21.631430255941865,9.302610639805101,20.2872200979834,0.0113321635609863,psf,18
58805.073883617406,-1.7938628475178988,2.5708359685076503,-49.99207879191185,71.64697281360745,,1.556040761354387,20.2872200979834,0.0113321635609863,psf,18
58805.09471666675,1.724141774007029,2.532940077647458,48.04906436066097,70.59075658755981,19.695787661869872,1.5950974523269117,20.2872200979834,0.0113321635609863,psf,18
