MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.344787597656,3.0586894141630974,4.704390568531666,65.43624834994714,100.65864407818479,19.360454019965534,1.6701558685498208,20.57429247005784,0.0288255298092142,aperture,17
58773.36566162109,2.822360847140862,5.836595584733356,60.38033952434137,124.87583397877236,19.447761123068105,2.24546955380171,20.57429247005784,0.0288255298092142,aperture,17
58773.386474609375,-1.124521627225067,3.7064685559524544,-24.057518273433445,79.29712110487515,,3.5787463336036565,20.57429247005784,0.0288255298092142,aperture,17
58773.407287597656,1.119416022216782,4.508695058343232,23.94829121829281,96.45912320198377,20.451813673362754,4.373137163941858,20.57429247005784,0.0288255298092142,aperture,17
58773.42816162109,0.8569310674640738,5.295842132018857,18.332804203563505,113.29794949170994,20.74192774962566,6.709921969498618,20.57429247005784,0.0288255298092142,aperture,17
58773.448974609375,-3.277379726553079,3.264199270229551,-70.11481215803283,69.85764141805737,,1.08175388526526,20.57429247005784,0.0288255298092142,aperture,17
58773.469787597656,0.4118121296347428,4.112741787764811,8.81012654096914,87.98648948572395,21.53754463429055,10.843217372643139,20.57429247005784,0.0288255298092142,aperture,17
58773.49066162109,-4.953984377807114,5.161345987051157,-105.98335043986228,110.45539849522014,,1.1315496694482774,20.57429247005784,0.0288255298092142,aperture,17
58773.511474609375,3.0845257850734606,2.573367189145541,65.98898024077707,55.081348519767026,19.35132145736509,0.9062697146796737,20.57429247005784,0.0288255298092142,aperture,17
58773.532287597656,-2.5557523914309943,3.6265782009791754,-54.6766361541186,77.5989886585159,,1.5409146824922182,20.57429247005784,0.0288255298092142,aperture,17
58773.55316162109,1.3100796076125087,2.689487293505735,28.02726362636904,57.54251284011574,20.28104825363526,2.2291148481756733,20.57429247005784,0.0288255298092142,aperture,17
58773.573974609375,-0.22474509336607618,7.889206839585864,-4.808097114024415,168.77824969789904,,38.112511442044536,20.57429247005784,0.0288255298092142,aperture,17
58773.594787597656,1.111859760435844,5.123207964403204,23.786635896178336,109.6054643354366,20.459167437890823,5.002919344615222,20.57429247005784,0.0288255298092142,aperture,17
58773.61566162109,-2.88680300787437,4.78696663194027,-61.7589866058133,102.42337183635833,,1.8006248017947688,20.57429247005784,0.0288255298092142,aperture,17
58773.636474609375,-0.2460971256553952,4.910748381334322,-5.264893047992187,105.05847164369366,,21.665356777496836,20.57429247005784,0.0288255298092142,aperture,17
58773.657287597656,0.7621605656574322,3.188426286292872,16.305326008571516,68.21315523908535,20.869176283726134,4.542165685306041,20.57429247005784,0.0288255298092142,aperture,17
58773.67816162109,-1.0225908187355595,5.755361921562278,-21.876855644548872,123.12903702698124,,6.110825775390106,20.57429247005784,0.0288255298092142,aperture,17
58773.698974609375,-0.2458434620590788,6.495746471326009,-5.259466281217816,138.96719684072752,,28.68764791259221,20.57429247005784,0.0288255298092142,aperture,17
58773.719787597656,3.021016443936554,5.54452535398958,64.63028948913264,118.62953304458578,19.373909747000866,1.992879499661146,20.57429247005784,0.0288255298092142,aperture,17
58773.74066162109,-2.167641657106591,6.475142546451801,-46.37356678037479,138.53180655021993,,3.243420946990344,20.57429247005784,0.0288255298092142,aperture,17
58773.761474609375,1.0639262442476278,6.495198972001282,22.761167453696235,138.95672770542768,20.50701366526018,6.628410008907506,20.57429247005784,0.0288255298092142,aperture,17
58773.782287597656,2.28259259785277,5.506781665060298,48.83277635945039,117.81678461439606,19.67822145862657,2.6195100528885855,20.57429247005784,0.0288255298092142,aperture,17
58773.80316162109,5.3575704075774,6.198251222237116,114.61749143905345,132.63755641395224,18.75187275226108,1.256434731742948,20.57429247005784,0.0288255298092142,aperture,17
58773.823974609375,-2.3361249170665603,5.897666604630127,-49.97802311729444,126.17904741508136,,2.741148038987557,20.57429247005784,0.0288255298092142,aperture,17
58773.844787597656,1.246157627492452,6.255029463580217,26.659745058845278,133.8192053587489,20.335360019907245,5.44987792753671,20.57429247005784,0.0288255298092142,aperture,17
58773.86566162109,-3.0436360437001726,5.357410884135293,-65.11420320095144,114.62711527757229,,1.911331214785186,20.57429247005784,0.0288255298092142,aperture,17
58773.886474609375,-5.291335317908533,5.737253921448989,-113.2004872290203,122.77706178990101,,1.1775876973871147,20.57429247005784,0.0288255298092142,aperture,17
58773.907287597656,5.781591062294759,5.4215198910349205,123.68880176533713,116.03207621031045,18.66917404421068,1.0185257214618237,20.57429247005784,0.0288255298092142,aperture,17
58773.92816162109,1.6214653834205974,3.5487986107217475,34.688913176032194,75.92701339913452,20.049523266613214,2.376456908530487,20.57429247005784,0.0288255298092142,aperture,17
58773.948974609375,1.7814874171587218,6.7977673833976535,38.1123537818894,145.43194856817658,19.947335571987228,4.14303280224126,20.57429247005784,0.0288255298092142,aperture,17
58773.969787597656,-3.927551827369159,4.656681272844445,-84.02430648661893,99.64795238773598,,1.287620144233014,20.57429247005784,0.0288255298092142,aperture,17
58773.99066162109,0.5738951170911966,3.9010029774950072,12.27765827903672,83.45696870588715,21.177211145990455,7.380255290054965,20.57429247005784,0.0288255298092142,aperture,17
58774.011474609375,0.6634505201044716,5.225101607741559,14.193566957283378,111.78414768696031,21.019771122843775,8.550922867171378,20.57429247005784,0.0288255298092142,aperture,17
58774.032287597656,2.310645094140897,4.604675015222321,49.432919056334214,98.51912237743221,19.664959358299438,2.1638572042301565,20.57429247005784,0.0288255298092142,aperture,17
58774.05310058594,-2.3653288358436404,3.750382002254728,-50.602798837588225,80.24526060130322,,1.721746359815351,20.57429247005784,0.0288255298092142,aperture,17
58774.07391357422,-6.058592435377269,8.430192516234534,-129.6148466126408,180.38463625664338,,1.5110161797380328,20.57429247005784,0.0288255298092142,aperture,17
58774.094787597656,-0.06748009902543073,6.944133941786478,-1.4436393894916906,148.55973483565006,,111.72920595989402,20.57429247005784,0.0288255298092142,aperture,17
58774.11560058594,5.598396326354123,5.499555300049007,119.76961461874207,117.698014919218,18.7041333696664,1.0669567271527352,20.57429247005784,0.0288255298092142,aperture,17
58774.13641357422,-1.231530483091082,4.632985904683666,-26.34681840167421,99.11851931051265,,4.084613304603142,20.57429247005784,0.0288255298092142,aperture,17
58774.157287597656,2.6437044245005112,5.597552865123815,56.558243045021044,119.76098388041561,19.518760225383968,2.2990253783682326,20.57429247005784,0.0288255298092142,aperture,17
58774.17810058594,5.807143805944213,6.479317713580562,124.23546586000647,138.65489389484176,18.664386017875024,1.211752515486714,20.57429247005784,0.0288255298092142,aperture,17
58774.19891357422,-0.28098677284581663,6.30940196144275,-6.011306726943348,134.98064902063211,,24.379620644972515,20.57429247005784,0.0288255298092142,aperture,17
58774.219787597656,3.329155433853358,5.139585811401154,71.22247873761665,109.97028340287665,19.26845728939886,1.6764190218355028,20.57429247005784,0.0288255298092142,aperture,17
58774.24060058594,0.9051299762001834,6.299863799495264,19.36395033682185,134.77747995412227,20.68251509968744,7.556969886149313,20.57429247005784,0.0288255298092142,aperture,17
58774.26141357422,1.0445560544707542,5.104292366833944,22.3467701817941,109.20058476828733,20.526963093364373,5.305600205271807,20.57429247005784,0.0288255298092142,aperture,17
58774.282287597656,-1.116987812776741,5.047652458769759,-23.896343179623543,107.98910757364868,,4.9065115499432554,20.57429247005784,0.0288255298092142,aperture,17
58774.30310058594,3.7110678912889745,7.094084185041496,79.3929449173394,151.78233564291918,19.1505452212497,2.075695481781736,20.57429247005784,0.0288255298092142,aperture,17
58774.32391357422,2.291041185908005,5.5410698635687945,49.01352171516673,118.55033960221888,19.674210228695213,2.626099722858134,20.57429247005784,0.0288255298092142,aperture,17
58774.344787597656,0.7771473119834091,4.384410394465878,16.625945830251776,93.79917519383564,20.848034097065923,6.125435600727909,20.57429247005784,0.0288255298092142,aperture,17
58774.36560058594,4.910809299227619,4.260432715440587,105.05968190674014,91.1884816940288,18.846409796152773,0.9423846925409277,20.57429247005784,0.0288255298092142,aperture,17
58774.38641357422,4.618493811359097,7.286964218513463,98.80601366172995,155.91615816814098,18.91304155501308,1.7132946827457476,20.57429247005784,0.0288255298092142,aperture,17
58774.407287597656,-1.41226198302593,8.594481686846274,-30.21330816674604,183.86828925341206,,6.607434626079541,20.57429247005784,0.0288255298092142,aperture,17
58774.42810058594,3.042532904318096,7.038744704804281,65.09060312497252,150.59370632900112,19.366204260743007,2.511960733505325,20.57429247005784,0.0288255298092142,aperture,17
58774.44891357422,2.1029989152675865,3.266281664355924,44.99062855545665,69.88759338432708,19.767194848367506,1.6865621316503177,20.57429247005784,0.0288255298092142,aperture,17
58774.469787597656,0.6741719416648415,4.534067748824733,14.4229363076464,97.00059563128453,21.002365785866974,7.30205391700679,20.57429247005784,0.0288255298092142,aperture,17
58774.49060058594,-4.614761692118581,9.488134899127148,-98.72617035355906,203.00188333113257,,2.2325032316899835,20.57429247005784,0.0288255298092142,aperture,17
58774.51141357422,4.385747079380576,3.4463375266248573,93.82673303066521,73.77148981479455,18.96918351296522,0.8536626479863718,20.57429247005784,0.0288255298092142,aperture,17
58774.532287597656,3.5054346286902387,5.632912206100367,74.99371785684936,120.52447883269623,19.212437788666584,1.7449166939296041,20.57429247005784,0.0288255298092142,aperture,17
58774.55310058594,-2.452356489804184,10.25784700159635,-52.464629970721944,219.4562617504583,,4.541566554006338,20.57429247005784,0.0288255298092142,aperture,17
58774.57391357422,4.595446759311841,6.706732064473471,98.31295522483367,143.50459842167902,18.9184731227154,1.5848179693039721,20.57429247005784,0.0288255298092142,aperture,17
58774.594787597656,-3.1449559620335235,7.961546825533663,-67.28179671605554,170.33517761501358,,2.748723701018443,20.57429247005784,0.0288255298092142,aperture,17
58774.61560058594,4.431902777069289,6.6656236485349005,94.81416761056683,142.62361981923885,18.95781690835926,1.6332119090833936,20.57429247005784,0.0288255298092142,aperture,17
58774.63641357422,5.8800002410770436,6.258316308411728,125.79412420601842,133.92929827540485,18.65084911035286,1.1559513525235108,20.57429247005784,0.0288255298092142,aperture,17
58774.657287597656,2.2833522742329158,6.8654337632886,48.84902853989297,146.88177878188833,19.67786017167259,3.264647625746212,20.57429247005784,0.0288255298092142,aperture,17
58774.67810058594,3.481307674514884,4.113189068830347,74.47755647150704,88.01796067376942,19.21993645131911,1.2831286510997288,20.57429247005784,0.0288255298092142,aperture,17
58774.69891357422,6.350879589634472,4.786204587987434,135.86790870090346,102.45746241311406,18.56720777317829,0.8187494563889129,20.57429247005784,0.0288255298092142,aperture,17
58774.719787597656,-1.2460323921527472,4.627321633188182,-26.657065829384067,98.99740195499722,,4.032141578052187,20.57429247005784,0.0288255298092142,aperture,17
58774.74060058594,0.5005244218677896,4.737792900733191,10.707998080124112,101.35864429667097,21.325729288378334,10.277247806232445,20.57429247005784,0.0288255298092142,aperture,17
58774.76141357422,1.7831079741023022,5.375363332247772,38.147023260305325,115.00260502057031,19.946348364591376,3.27319096591897,20.57429247005784,0.0288255298092142,aperture,17
58774.782287597656,5.129122057198261,5.1334625480268485,109.73016848258541,109.86166000818253,18.7991848849315,1.087037260902797,20.57429247005784,0.0288255298092142,aperture,17
58774.80310058594,3.0624436854037924,3.859210439102524,65.51656556821115,82.58056202978432,19.359122191804534,1.3685196290037978,20.57429247005784,0.0288255298092142,aperture,17
58774.82391357422,3.1957938000045503,6.634226377260791,68.36939893406522,141.94131123129554,19.312845595400052,2.254090615938897,20.57429247005784,0.0288255298092142,aperture,17
58774.844787597656,2.7081303952384985,3.634132435825607,57.936543764890274,77.7622362162438,19.49261854106535,1.457271520468125,20.57429247005784,0.0288255298092142,aperture,17
58774.86560058594,8.389337902840296,7.659700024803881,179.4777841646559,163.93749866605336,18.264973252279702,0.9917265161683076,20.57429247005784,0.0288255298092142,aperture,17
58774.88641357422,6.089752865429752,7.708956757115156,130.2814790697199,164.95827816905805,18.612793298967418,1.374724758742286,20.57429247005784,0.0288255298092142,aperture,17
58774.907287597656,-2.941276339856236,7.165003618279895,-62.92436497457121,153.29402140289616,,2.6450305708663384,20.57429247005784,0.0288255298092142,aperture,17
58774.92810058594,-1.7686835041901539,3.360858528144222,-37.8384325315059,71.90773830026117,,2.0633210641022086,20.57429247005784,0.0288255298092142,aperture,17
58774.94891357422,-3.159259351323514,5.936958244688539,-67.58779709958317,127.02533342091708,,2.0405459170885307,20.57429247005784,0.0288255298092142,aperture,17
58774.969787597656,1.9159823002197816,6.026457699118208,40.98967781780778,128.93196302220025,19.868313738149837,3.4151549281737186,20.57429247005784,0.0288255298092142,aperture,17
58774.99060058594,-1.9579098396993642,5.542405729053463,-41.88665705126123,118.57699133284018,,3.0736120188297282,20.57429247005784,0.0288255298092142,aperture,17
58775.01141357422,4.215028546757267,8.024491903593416,90.17445625913362,171.68912274118182,19.01229116935987,2.067205107259877,20.57429247005784,0.0288255298092142,aperture,17
58775.032287597656,-3.1420146780760962,7.77574569533997,-67.21887218811403,166.36043629318857,,2.6870957938329085,20.57429247005784,0.0288255298092142,aperture,17
58775.05310058594,2.2943778347786172,5.941490175714028,49.084904505175736,127.11629275428209,19.67263012397438,2.811755725090687,20.57429247005784,0.0288255298092142,aperture,17
58775.07391357422,3.7590774648046805,4.461448779499624,80.42004049664273,95.47013935131274,19.136589281344893,1.2889248267830864,20.57429247005784,0.0288255298092142,aperture,17
58775.094787597656,-2.92888637029185,5.715468385245909,-62.65929944627361,122.2855184392281,,2.118916359748476,20.57429247005784,0.0288255298092142,aperture,17
58775.11560058594,2.0524074284731983,4.055383145045554,43.90829666554933,86.76690446623245,19.793633525384163,2.1455163763547422,20.57429247005784,0.0288255298092142,aperture,17
58775.13641357422,-9.935448542655351,6.026599490366579,-212.55459128830944,129.05384308395944,,0.6592114945631656,20.57429247005784,0.0288255298092142,aperture,17
58777.24060058594,-0.21177518241263193,4.012261760985141,-4.530624576179805,85.83663761496815,,20.570220195083273,20.57429247005784,0.0288255298092142,aperture,17
58777.26141357422,-5.798161762538855,6.855666316806748,-124.04330799649753,146.70406144449254,,1.2840830631495592,20.57429247005784,0.0288255298092142,aperture,17
58777.282287597656,4.974913441468582,3.099023643605098,106.43109757010119,66.35932875583926,18.832328647916086,0.6769518251581197,20.57429247005784,0.0288255298092142,aperture,17
58777.30310058594,-2.138339530075508,5.223216218466947,-45.74669003613619,111.74977761378875,,2.6522307806995102,20.57429247005784,0.0288255298092142,aperture,17
58777.32391357422,-2.4890172573814073,4.784239530922269,-53.248934215793284,102.3616672224753,,2.0871360097547687,20.57429247005784,0.0288255298092142,aperture,17
58777.344787597656,2.7664107253769554,2.875703870579199,59.18336736822773,61.541598715232396,19.469500820824788,1.128998649368759,20.57429247005784,0.0288255298092142,aperture,17
58777.36560058594,2.634928854963776,4.374719188548146,56.37050239212604,93.60277238074259,19.52237023647464,1.802856361516163,20.57429247005784,0.0288255298092142,aperture,17
58777.38641357422,-2.110738225568701,4.812497850049384,-45.15619993664234,102.9634300415516,,2.4756539283430636,20.57429247005784,0.0288255298092142,aperture,17
58777.407287597656,-1.906628960253194,4.408994726882047,-40.789576599906724,94.3302992965322,,2.51088218337009,20.57429247005784,0.0288255298092142,aperture,17
58777.42810058594,-4.9974026450096485,4.505704778468749,-106.91222164281402,96.43483713568106,,0.9793341908838741,20.57429247005784,0.0288255298092142,aperture,17
58777.44891357422,-4.100857015209552,2.3834761166832483,-87.73192101568712,51.044204274386,,0.6317032612777387,20.57429247005784,0.0288255298092142,aperture,17
58777.469787597656,-1.9274728674193564,2.4817190270644183,-41.235501929753084,53.104085019101774,,1.3982375629624801,20.57429247005784,0.0288255298092142,aperture,17
58777.49060058594,-3.6658527469241093,2.7026761198373768,-78.42563211920506,57.85733522537951,,0.8009856199761429,20.57429247005784,0.0288255298092142,aperture,17
58777.51141357422,1.540086817217233,5.9021981383367965,32.94793612756551,126.27204611558152,20.10542946151273,4.161053717773642,20.57429247005784,0.0288255298092142,aperture,17
58777.532287597656,-1.828584023434898,1.47108949563974,-39.119917743910946,31.48897087532622,,0.8739465137356396,20.57429247005784,0.0288255298092142,aperture,17
58777.55310058594,0.30055841052078364,3.762262524498907,6.430013686069089,80.48836129178851,21.879470256733786,13.590815227264605,20.57429247005784,0.0288255298092142,aperture,17
58777.57391357422,-1.1197678570997933,3.3384762820708067,-23.955818218149776,71.42471661196782,,3.2371426445976894,20.57429247005784,0.0288255298092142,aperture,17
58777.594787597656,0.4335536664660411,3.7364877910379337,9.27525536281509,79.93714630596969,21.48168531179313,9.357225268145871,20.57429247005784,0.0288255298092142,aperture,17
58777.61560058594,6.541937952720861,4.247441433756026,139.9553268082683,90.94382189534848,18.53502641824622,0.7055179840787703,20.57429247005784,0.0288255298092142,aperture,17
58777.63641357422,-1.6158385236636106,2.5511583340194064,-34.568534627368976,54.586068825318854,,1.7144513598255033,20.57429247005784,0.0288255298092142,aperture,17
58777.657287597656,-1.250085943412574,5.155081159278182,-26.743785711994263,110.28781162177903,,4.477431554037857,20.57429247005784,0.0288255298092142,aperture,17
58777.67810058594,2.2464795743913477,1.9591286816656617,48.06019030970409,41.93215023253869,19.695536284501816,0.947296574512973,20.57429247005784,0.0288255298092142,aperture,17
58777.69891357422,3.53175068146755,4.437243971604849,75.55671184935893,94.94962702347499,19.204317375973968,1.3644088680460795,20.57429247005784,0.0288255298092142,aperture,17
58777.719787597656,-1.9963919011910103,3.05255315617404,-42.70992525270897,65.31481557553896,,1.660378929671971,20.57429247005784,0.0288255298092142,aperture,17
58777.74060058594,0.23882020642491736,3.238330312735123,5.109213856838239,69.27953906621352,22.129114796582186,14.72228525186291,20.57429247005784,0.0288255298092142,aperture,17
58777.76141357422,1.8515623004014454,3.909025416028302,39.61150483715241,83.63457289805449,19.90544664619469,2.2923916710110173,20.57429247005784,0.0288255298092142,aperture,17
58777.782287597656,3.3148767954581273,5.762436002614655,70.91700786378324,123.29338369443715,19.273123991182498,1.8876161659458472,20.57429247005784,0.0288255298092142,aperture,17
58777.80310058594,0.8768308156470146,4.316771208147304,18.75853061376087,92.35243660494713,20.717002959045946,5.345321874308469,20.57429247005784,0.0288255298092142,aperture,17
58777.82391357422,0.8899767991017633,3.1249657539109537,19.039769968814706,66.85604606434657,20.700845757247286,3.812442578766994,20.57429247005784,0.0288255298092142,aperture,17
58777.844787597656,-1.9144865305465404,3.5290657349628174,-40.957677983055255,75.50710164438159,,2.0015976981305865,20.57429247005784,0.0288255298092142,aperture,17
58777.86560058594,-4.9192053176253205,1.920891961384421,-105.2393026104568,41.18958643299572,,0.42494604335086245,20.57429247005784,0.0288255298092142,aperture,17
58777.88641357422,4.481269887764504,5.160377682861535,95.87030573979736,110.4281749369217,18.94578971904714,1.2506048314875604,20.57429247005784,0.0288255298092142,aperture,17
58777.907287597656,2.9467764054752896,2.494670508037004,63.04203094553345,53.39611552142501,19.40092451044003,0.9196102179059971,20.57429247005784,0.0288255298092142,aperture,17
58777.92810058594,1.5047329736566486,1.9131370492197477,32.19159163680309,40.937730232811155,20.130643875310497,1.3807200450309438,20.57429247005784,0.0288255298092142,aperture,17
58777.94891357422,0.1913510433540475,3.3438349627505493,4.093679579547296,71.53660864663608,22.36971538359292,18.973122948195044,20.57429247005784,0.0288255298092142,aperture,17
58777.969787597656,0.3785366592005812,2.9025344095620427,8.098245845528574,62.09590947189441,21.629022607775585,8.325232200532005,20.57429247005784,0.0288255298092142,aperture,17
58777.99060058594,-1.5510250725604005,2.814338183075022,-33.18194432396373,60.21515081463174,,1.9702814481308548,20.57429247005784,0.0288255298092142,aperture,17
58778.01141357422,0.013657677155094416,1.5920198625646311,0.2921863037371152,34.05896961114646,25.235850363807206,126.55985558053152,20.57429247005784,0.0288255298092142,aperture,17
58778.032287597656,-1.70252944906116,4.434192755440402,-36.42316193857406,94.86808698145614,,2.8279180397796826,20.57429247005784,0.0288255298092142,aperture,17
58778.05310058594,3.466116308203069,1.825031479019176,74.15255910036109,39.093518169717306,19.224684640787,0.5724043588405994,20.57429247005784,0.0288255298092142,aperture,17
58778.07391357422,-3.841166374748005,3.5628943297279494,-82.1762143248696,76.25420244088718,,1.0074928497889075,20.57429247005784,0.0288255298092142,aperture,17
58778.094787597656,-3.1982984609442537,4.679538479196573,-68.4229825423008,100.12845632008458,,1.5888388099137538,20.57429247005784,0.0288255298092142,aperture,17
58778.11560058594,1.3357058134902338,4.290354528986194,28.57549933945484,91.78908230987182,20.260015429586726,3.487558648809007,20.57429247005784,0.0288255298092142,aperture,17
58778.13641357422,2.562988962477349,4.656341898416087,54.83145215406898,99.62635504321251,19.552425630314655,1.972735289128695,20.57429247005784,0.0288255298092142,aperture,17
58778.1572265625,-0.7922353095729566,5.9310677737612245,-16.94873177667752,126.887438282909,,8.128412643967952,20.57429247005784,0.0288255298092142,aperture,17
58778.17803955078,-2.1313847072476744,2.5292394145239707,-45.597901632944705,54.12296986876372,,1.288727458745456,20.57429247005784,0.0288255298092142,aperture,17
58778.19891357422,-1.7438274835105354,4.131157598273261,-37.306673819865686,88.38570812851994,,2.5722894450916898,20.57429247005784,0.0288255298092142,aperture,17
58778.2197265625,-0.7216796615055721,2.5054686912027857,-15.439295451416593,53.60245621545787,,3.7694807745741534,20.57429247005784,0.0288255298092142,aperture,17
58778.24053955078,-1.3592629934304832,4.656846002751948,-29.0794712268445,99.62949483202246,,3.719852701483517,20.57429247005784,0.0288255298092142,aperture,17
58778.26141357422,-1.7805039710256918,2.225705270912014,-38.091314370335624,47.62649217013562,,1.3575222517135264,20.57429247005784,0.0288255298092142,aperture,17
58778.2822265625,-4.2090382547436365,1.6848584424981194,-90.04630260153192,36.12430881873568,,0.43557002145802093,20.57429247005784,0.0288255298092142,aperture,17
58778.30303955078,0.6218798641162844,2.7703276153020733,13.304222731381474,59.26821611473366,21.09002623256962,4.836783728478187,20.57429247005784,0.0288255298092142,aperture,17
58778.32391357422,-3.206934887592862,4.498387482641362,-68.6077464337955,96.25374827142728,,1.5232416858759419,20.57429247005784,0.0288255298092142,aperture,17
58778.3447265625,-2.5260958818263077,4.376110232331984,-54.042177905857436,93.6315603130068,,1.8811080322654319,20.57429247005784,0.0288255298092142,aperture,17
58778.36553955078,-1.947579744672144,2.715654391056921,-41.66565956764954,58.10803897895125,,1.5141966396693964,20.57429247005784,0.0288255298092142,aperture,17
58778.38641357422,-3.4406334728647985,2.573394168741028,-73.60739059317804,55.08872963988338,,0.8125791141643463,20.57429247005784,0.0288255298092142,aperture,17
58778.4072265625,0.6475554461310981,3.446332632620232,13.853514775703172,73.73023328390941,21.046100069379865,5.778431319249096,20.57429247005784,0.0288255298092142,aperture,17
58778.42803955078,0.22110574468727884,2.3864556406378905,4.7302384982149395,51.05493081023127,22.21279240405006,11.718687510789985,20.57429247005784,0.0288255298092142,aperture,17
58778.44891357422,1.0188399381651376,2.5109524432932737,21.796610964784854,53.72132275844181,20.554027568019578,2.6759749568670093,20.57429247005784,0.0288255298092142,aperture,17
58778.4697265625,-0.6525820062811105,3.720502628703247,-13.96105078011052,79.59565054483943,,6.190069852114968,20.57429247005784,0.0288255298092142,aperture,17
58778.49053955078,2.1867253436140124,3.30684848234824,46.78183472806174,70.75615552154417,19.724806874196183,1.6421442255482108,20.57429247005784,0.0288255298092142,aperture,17
58778.51141357422,0.09594865127161606,3.5916318852957447,2.0526830035045696,76.83780316241413,23.119195284218918,40.64221540543681,20.57429247005784,0.0288255298092142,aperture,17
58778.5322265625,-0.028613318885590017,4.122545949635168,-0.6121406874604177,88.19592598230678,,156.43055904097295,20.57429247005784,0.0288255298092142,aperture,17
58778.55303955078,-0.8473035188103373,4.254823416637978,-18.126836686302696,91.02708229383973,,5.4522143366911955,20.57429247005784,0.0288255298092142,aperture,17
58778.57391357422,-3.0066581504329566,4.496481125965871,-64.32311450914536,96.21088548004923,,1.623982956277339,20.57429247005784,0.0288255298092142,aperture,17
58778.5947265625,-3.231696075877183,2.5982310752557662,-69.13747634311876,55.615705017515886,,0.8733900582513141,20.57429247005784,0.0288255298092142,aperture,17
58778.61553955078,1.0038980269106692,2.5513361470647133,21.476950324792153,54.585135208432824,20.570068468411744,2.7594726737808735,20.57429247005784,0.0288255298092142,aperture,17
58778.63641357422,3.6000099658546207,4.843936800168425,77.01702078581371,103.64921215934034,19.183533212507903,1.4611796339021859,20.57429247005784,0.0288255298092142,aperture,17
58778.6572265625,-3.914704164659026,3.487093527729572,-83.74944927361659,74.63446458081019,,0.9675686350292414,20.57429247005784,0.0288255298092142,aperture,17
58778.67803955078,0.6126224535278444,3.7367769148501497,13.106173784163229,79.94370965626746,21.106310194298786,6.6226635893813075,20.57429247005784,0.0288255298092142,aperture,17
58778.69891357422,3.151207910422622,3.801288240352618,67.41554813441329,81.34277296546094,19.328099825046923,1.3100359790583544,20.57429247005784,0.0288255298092142,aperture,17
58778.7197265625,0.7314504270190882,2.109267190753972,15.648326886825176,45.12664170917073,20.91383022559147,3.131045833663273,20.57429247005784,0.0288255298092142,aperture,17
58778.74053955078,-2.0558105745288437,6.344378924276728,-43.981102066920656,135.73385893506034,,3.350783812399496,20.57429247005784,0.0288255298092142,aperture,17
58778.76141357422,-3.4504637329944234,6.227046311236995,-73.81769483008688,133.23308910898467,,1.9596383881989126,20.57429247005784,0.0288255298092142,aperture,17
58778.7822265625,3.886252851806989,5.398909225783984,83.14077447157648,115.52296577305519,19.100464835695348,1.5086155646014627,20.57429247005784,0.0288255298092142,aperture,17
58778.80303955078,-3.8903192129276767,2.958509155310944,-83.22776840268362,63.33159507254972,,0.8261834601002184,20.57429247005784,0.0288255298092142,aperture,17
58778.82391357422,-0.4170543036599174,2.743749627360156,-8.922275293247353,58.69904382816698,,7.142984830019667,20.57429247005784,0.0288255298092142,aperture,17
58778.8447265625,0.6286313374844309,4.453441365710273,13.448660766181737,95.27562369118837,21.07830240268843,7.691784027488994,20.57429247005784,0.0288255298092142,aperture,17
58778.86553955078,4.066310470309362,5.561621466701192,86.99284751536575,119.00528345280675,19.05129113317481,1.4852754966940638,20.57429247005784,0.0288255298092142,aperture,17
58778.88641357422,0.6042154791828094,4.521400087424949,12.926318693755539,96.72944227138754,21.121312852266296,8.124715166649988,20.57429247005784,0.0288255298092142,aperture,17
58778.9072265625,-2.73064200839978,3.3603096673653585,-58.418147259105325,71.90570719328521,,1.3364105725951172,20.57429247005784,0.0288255298092142,aperture,17
58778.92803955078,3.0545967545033514,4.205029320936147,65.34869179952823,89.97726575799491,19.361907755095082,1.4949277842973479,20.57429247005784,0.0288255298092142,aperture,17
58778.94891357422,-0.049111583634974476,5.258368993391236,-1.0506714963332422,112.49522372298239,,116.24959626740299,20.57429247005784,0.0288255298092142,aperture,17
58778.9697265625,-1.0158234451209855,3.715421467037261,-21.732077446909834,79.48817741502572,,3.9712352526151453,20.57429247005784,0.0288255298092142,aperture,17
58778.99053955078,4.0868304007418015,3.290892281362225,87.43184183027829,70.44214986660731,19.04582593177976,0.8747567345045618,20.57429247005784,0.0288255298092142,aperture,17
58779.01141357422,0.8848269209473221,3.755091043794273,18.92959575356893,80.33632876298074,20.70714665102143,4.6078142307331165,20.57429247005784,0.0288255298092142,aperture,17
58779.0322265625,-1.2311796563398414,3.55451581565417,-26.339312969342416,76.04695429140945,,3.134741275593385,20.57429247005784,0.0288255298092142,aperture,17
58779.05303955078,-2.166190831338792,5.098391289700263,-46.34252845565485,109.07966717249583,,2.555573633956395,20.57429247005784,0.0288255298092142,aperture,17
58779.07391357422,-0.08608597811920334,6.077442256749327,-1.8416853367237405,130.01812054703663,,76.65010842929888,20.57429247005784,0.0288255298092142,aperture,17
58779.0947265625,0.6155350520728815,5.358849889412558,13.168484629080737,114.6453971869313,21.101160497123526,9.452466395399998,20.57429247005784,0.0288255298092142,aperture,17
58779.11553955078,-3.116803675426641,3.53844696333813,-66.67951914923339,75.72066606599113,,1.2329523314685162,20.57429247005784,0.0288255298092142,aperture,17
