MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.92814873191,0.20443653724864008,2.470610591928001,5.272196938157388,63.71438743173293,22.09502093858179,13.121098853108448,20.37141722921759,0.0091126194959249,psf,18
58795.94898183713,0.6296935608733905,1.0,16.23911512244221,25.789277392072673,20.873594098437632,1.7242535660349836,20.37141722921759,0.0091126194959249,psf,18
58795.96981494241,-0.7070909712801006,2.47537939460674,-18.2351105333373,63.83753778683365,,3.80094904667932,20.37141722921759,0.0091126194959249,psf,18
58795.990648047744,-0.0772219200293317,2.5052079627097563,-1.9914697040779852,64.60660295961159,,35.22309566449581,20.37141722921759,0.0091126194959249,psf,18
58796.01148115314,-0.1518702134091816,2.4793867196542174,-3.9165683635082336,63.94070734724136,,17.72540001384253,20.37141722921759,0.0091126194959249,psf,18
58796.03231425853,0.3757881975198012,2.499932890048777,9.69117072233505,64.47061369486346,21.434059389277554,7.2228713575507815,20.37141722921759,0.0091126194959249,psf,18
58796.05314736399,-0.3260612572745494,2.50257945327498,-8.408766776184784,64.53885297316094,,8.333227826579792,20.37141722921759,0.0091126194959249,psf,18
58796.07398046949,0.42647534728126524,2.501972686403126,10.998337432223614,64.52323255532511,21.296682400418607,6.369618141383147,20.37141722921759,0.0091126194959249,psf,18
58796.094813575,-1.2351102805739045,2.502936876479747,-31.852156797239864,64.54858554852353,,2.200250888568788,20.37141722921759,0.0091126194959249,psf,18
58796.11564668063,-0.034509551766881974,2.478474125937991,-0.8899639742051505,63.91716453016755,,77.97751554816072,20.37141722921759,0.0091126194959249,psf,18
58796.136479786255,-1.2443495368589645,2.496879380725865,-32.09042721285398,64.39237896856879,,2.1786290563522632,20.37141722921759,0.0091126194959249,psf,18
58796.15731289194,0.3972771777395572,2.502056941195385,10.245348254607235,64.52539666132739,21.373683186743186,6.837987107961729,20.37141722921759,0.0091126194959249,psf,18
58796.178145997685,-0.5696347150369209,2.499114888812933,-14.690262518158494,64.44958495531469,,4.763376262413572,20.37141722921759,0.0091126194959249,psf,18
58796.19897910349,0.47718530570541895,2.5004374207550253,12.306092352826438,64.48365640364655,21.17469957502709,5.689234109846591,20.37141722921759,0.0091126194959249,psf,18
58796.21981220929,1.5255052003484173,2.4992452458126664,39.34112734769283,64.45367456339837,19.912882998060823,1.7787921374165625,20.37141722921759,0.0091126194959249,psf,18
58796.24064531521,-0.14458160866744407,2.480638147803493,-3.7286031390919523,63.97297952875996,,18.628364942464966,20.37141722921759,0.0091126194959249,psf,18
58796.26147842112,-0.22085599766820385,2.453207117595194,-5.695637043900014,63.26557336718633,,12.060059830024116,20.37141722921759,0.0091126194959249,psf,18
58796.28231154211,-1.9366086740560784,2.5069412983431856,-49.94304080463686,64.65266051058603,,1.40551582601599,20.37141722921759,0.0091126194959249,psf,18
58796.30314464815,1.9326940402256234,2.4724737558031737,49.84208663679244,63.763793287234286,19.65600946062166,1.389000011760321,20.37141722921759,0.0091126194959249,psf,18
58796.32397775424,-1.0190821502750442,2.497249761800437,-26.281025225331515,64.401745155639,,2.660600405256897,20.37141722921759,0.0091126194959249,psf,18
58796.34481086033,-0.0474291154178581,2.489680484268835,-1.2231455318645994,64.20616476188076,,56.99318342304706,20.37141722921759,0.0091126194959249,psf,18
58796.36564396654,-1.0151936152601104,2.488279318523363,-26.1807441176804,64.17040561063561,,2.661197570714969,20.37141722921759,0.0091126194959249,psf,18
58796.38647707281,-0.3239930780446353,2.491867577911334,-8.35543067320505,64.2626049818302,,8.350525492910268,20.37141722921759,0.0091126194959249,psf,18
58796.40731017908,0.8781449028926125,2.485127875189871,22.646406217779674,64.08903893607287,20.512501767088164,3.072619524347204,20.37141722921759,0.0091126194959249,psf,18
58796.42814328546,-0.5102461237062628,2.401468915685037,-13.158695051849051,61.93138157446056,,5.11001607082867,20.37141722921759,0.0091126194959249,psf,18
58796.44897639185,-0.0426093827578401,2.510487757602625,-1.0988498452184339,64.74276164788022,,63.970123509601436,20.37141722921759,0.0091126194959249,psf,18
58796.46980949829,0.38239426891893724,2.506591881029356,9.861534150871384,64.64234354078584,21.41513879240626,7.116999410932667,20.37141722921759,0.0091126194959249,psf,18
58796.49064260478,0.15005001702698628,2.516446281120595,3.869627469663099,64.89643298772302,22.43082710661105,18.208576253611604,20.37141722921759,0.0091126194959249,psf,18
58796.5114757114,0.02272725276457932,2.49443568800275,0.5861112404404178,64.32879568477568,24.480049874099116,119.16526704208398,20.37141722921759,0.0091126194959249,psf,18
58796.532308818016,3.2187595582113415,2.5090971625458285,83.00832383414647,64.71064953965295,19.102195889120615,0.846405418075849,20.37141722921759,0.0091126194959249,psf,18
58796.55314192469,-1.2994728612745403,2.5003504853809,-33.511998063721,64.48194515717304,,2.0891139429302448,20.37141722921759,0.0091126194959249,psf,18
58796.573975031424,1.184436675371654,2.502841166415126,30.545339386867788,64.54607281486466,20.18763761273318,2.2942946301058997,20.37141722921759,0.0091126194959249,psf,18
58796.594808138216,-0.949757756463251,2.5034725463119933,-24.493224171209594,64.562173570099,,2.8619135158747517,20.37141722921759,0.0091126194959249,psf,18
58796.615641245065,0.1425722170018986,2.500200927891451,3.67678310374395,64.47748217574562,22.486329971850463,19.039887536082723,20.37141722921759,0.0091126194959249,psf,18
58796.63647435197,-0.7434859435059082,2.477350602585214,-19.17369745970387,63.88839231708981,,3.6177654700267103,20.37141722921759,0.0091126194959249,psf,18
58796.65730745893,0.7570988830863952,2.5032396425101813,19.524760431819647,64.55604794106218,20.673535715493117,3.589843713087775,20.37141722921759,0.0091126194959249,psf,18
58796.67814056596,-0.42168429893862347,2.513486353531765,-10.8747814830641,64.82015579297008,,6.4716325612696615,20.37141722921759,0.0091126194959249,psf,18
58796.69897367304,2.4647967829109514,2.466527057107915,63.56444022644852,63.61129934948804,19.391964433063336,1.0865365995421625,20.37141722921759,0.0091126194959249,psf,18
58796.71980678018,-0.5359162911793514,2.4987191218250957,-13.82070087612597,64.43936502098134,,5.062272329166815,20.37141722921759,0.0091126194959249,psf,18
58796.74063988744,-0.06296381351323033,2.512303687205759,-1.6237685752592834,64.78959328256767,,43.32169509266751,20.37141722921759,0.0091126194959249,psf,18
58796.76147299469,-0.40406914542339845,2.501406502675729,-10.420505747043437,64.50862454746647,,6.721300375483723,20.37141722921759,0.0091126194959249,psf,18
58796.78230610201,0.22164878698409307,2.4816093642957218,5.7160822219493355,63.99803647823259,22.007253832014573,12.15605068993433,20.37141722921759,0.0091126194959249,psf,18
58796.80313920944,-0.4301811964540954,1.0,-11.093907269813387,25.789085321486493,,2.5239208279055068,20.37141722921759,0.0091126194959249,psf,18
58796.82397231687,1.863248410015386,2.4822368670184534,48.05115902722562,64.01547149576308,19.695740330963734,1.4464565782530099,20.37141722921759,0.0091126194959249,psf,18
58796.84480542442,0.4044820843257182,1.0,10.431154994216941,25.78906583795373,21.354169003659546,2.684278249405818,20.37141722921759,0.0091126194959249,psf,18
58796.86563853196,-1.8942600883513256,2.4997159620325227,-48.850916633034664,64.46627188902339,,1.4327953332274224,20.37141722921759,0.0091126194959249,psf,18
58796.88647163963,-0.964813752665874,2.4967544572800824,-24.881502011113707,64.38893269554973,,2.8096935378767194,20.37141722921759,0.0091126194959249,psf,18
58796.90730474735,-0.580204196132427,2.487164899346684,-14.962837991308222,64.14141267109527,,4.6542409937067815,20.37141722921759,0.0091126194959249,psf,18
58796.92813785513,1.6745851369902685,2.497610908529973,43.18573749459598,64.41170082465977,19.811649148594526,1.6193799076404178,20.37141722921759,0.0091126194959249,psf,18
58796.94897096297,-1.0782735193629347,2.5015149649948323,-27.80750654354605,64.51178456182998,,2.518844327974881,20.37141722921759,0.0091126194959249,psf,18
58796.96980407087,-1.4302070066223855,2.4402533079442947,-36.88349011740044,62.93225196152021,,1.85253142216464,20.37141722921759,0.0091126194959249,psf,18
58796.99063717888,-0.9248140612108986,2.442300905189455,-23.849953278904074,62.98461398748526,,2.8672876189412126,20.37141722921759,0.0091126194959249,psf,18
58797.01147028696,0.14380285374230706,2.465079011450201,3.708519892784132,63.571726214714076,22.476998467642865,18.61177147373178,20.37141722921759,0.0091126194959249,psf,18
58797.03230339502,-1.3711079346164399,2.5130528875115306,-35.35938904099287,64.8095923996088,,1.9900264906244756,20.37141722921759,0.0091126194959249,psf,18
58797.05313650327,1.3464650608964557,2.5017779895650776,34.723876010286986,64.51880373770504,20.048429507995337,2.017355467026722,20.37141722921759,0.0091126194959249,psf,18
58797.07396961151,-0.5529268168124124,2.468031047631793,-14.259383913737773,63.64796093047938,,4.846274983498786,20.37141722921759,0.0091126194959249,psf,18
58797.09480271982,2.43123898365949,2.507702032855579,62.69902091908822,64.67306114860196,19.40684810217988,1.1199199434419915,20.37141722921759,0.0091126194959249,psf,18
58797.11563582824,0.8102020259151899,2.566657693368599,20.89423298695298,66.19155512051799,20.59993391720516,3.4395408478724954,20.37141722921759,0.0091126194959249,psf,18
58797.13646893672,-0.5722609516105894,2.517988973636704,-14.757990315786628,64.93632736443767,,4.777325375269976,20.37141722921759,0.0091126194959249,psf,18
58797.157302045256,2.144274999242076,2.462277727428346,55.2985304765854,63.50117264286033,19.543216024106695,1.2467876015646195,20.37141722921759,0.0091126194959249,psf,18
58797.17813515385,1.7729605643811177,2.5008267007181453,45.7227332491717,64.4947544937199,19.749669539767105,1.5314983378008638,20.37141722921759,0.0091126194959249,psf,18
58797.19896826256,-0.6516950651885243,2.487761497189496,-16.806510096189143,64.15683040963187,,4.144667343760997,20.37141722921759,0.0091126194959249,psf,18
58797.219801371335,-0.10431671932823505,2.503791482606613,-2.6902152405959074,64.5700752571179,,26.05965031819568,20.37141722921759,0.0091126194959249,psf,18
58797.24063448016,0.23386296931311312,2.479342165144548,6.031072759080359,63.93956992172061,21.949013580382683,11.510639774019513,20.37141722921759,0.0091126194959249,psf,18
58797.2614675891,0.8660329249532108,2.4857763270965587,22.334051421193195,64.1057540157099,20.527581220728266,3.1164044872811805,20.37141722921759,0.0091126194959249,psf,18
58797.282300698105,3.256690305655102,2.515085848409594,83.9865167404947,64.86517103402477,19.089476075774336,0.8385448921173366,20.37141722921759,0.0091126194959249,psf,18
58797.30313380717,-0.5002881076232601,2.4416755431389663,-12.901888599296608,62.96826159697712,,5.298985558613974,20.37141722921759,0.0091126194959249,psf,18
58797.323966916345,0.7387026169031485,2.4859525373418574,19.05034064585506,64.11022360878366,20.7002431353656,3.653834446385121,20.37141722921759,0.0091126194959249,psf,18
58797.34480002558,0.600500845699661,2.5076821675062653,15.486266607070183,64.67053847587307,20.925133170801015,4.534026617648608,20.37141722921759,0.0091126194959249,psf,18
58797.36563313488,1.249566629019359,2.501011655480436,32.22497037076642,64.49894965484701,20.129518683215572,2.1731236368386986,20.37141722921759,0.0091126194959249,psf,18
58797.38646624429,0.5358462057120361,2.5322672016168206,13.818893447810261,65.30453226388859,21.048816829588038,5.130909741903724,20.37141722921759,0.0091126194959249,psf,18
58797.40729935376,-0.3153820580803705,2.4675295777971566,-8.133361792069609,63.63495266202089,,8.494737325049574,20.37141722921759,0.0091126194959249,psf,18
58797.42813246328,-2.6920408655476837,2.503231223332088,-69.42481906486837,64.55825245799087,,1.0096278672914258,20.37141722921759,0.0091126194959249,psf,18
58797.44896557292,0.04601432426360175,2.4449214156208283,1.1866595998879164,63.051876811076816,23.714184607608868,57.68942116020609,20.37141722921759,0.0091126194959249,psf,18
58797.46979868268,-0.4092433952296022,2.506670999008983,-10.55394404702966,64.64439160807622,,6.650286953454576,20.37141722921759,0.0091126194959249,psf,18
58797.49063179244,0.7971055547168895,2.4723000922893004,20.556489175197992,63.75817588847453,20.617627640295364,3.3675283420952566,20.37141722921759,0.0091126194959249,psf,18
58797.51146490237,-1.1842481512345515,2.489516151074714,-30.540477553499958,64.20243765929474,,2.2824433861033264,20.37141722921759,0.0091126194959249,psf,18
58797.53229801231,0.6210678213727427,2.587159125487514,16.01666664040131,66.72016797531488,20.88856965856822,4.522820108874301,20.37141722921759,0.0091126194959249,psf,18
58797.55313112236,-1.8968591305516576,2.493001351546304,-48.917943117219664,64.29311645659742,,1.426988949359284,20.37141722921759,0.0091126194959249,psf,18
58797.57396423253,0.9440794485012374,2.48685566213564,24.346786757163432,64.13364037848223,20.4338958700778,2.8600166418826705,20.37141722921759,0.0091126194959249,psf,18
58797.594797342754,0.3969656897368252,2.5008704254876357,10.23731531628624,64.4947976432752,21.374534799853237,6.8401074555604975,20.37141722921759,0.0091126194959249,psf,18
58797.615630453096,-0.8893133964552054,2.5018842113015825,-22.934429573863614,64.52117198009512,,3.0544894158627063,20.37141722921759,0.0091126194959249,psf,18
58797.6364635635,-0.9424396228072713,2.503717734782194,-24.304497428067993,64.56849165955336,,2.8844187907560084,20.37141722921759,0.0091126194959249,psf,18
58797.657296674006,-0.39174856394138086,2.500473329619177,-10.10277129096228,64.48455548512725,,6.930100120208537,20.37141722921759,0.0091126194959249,psf,18
58797.67812978464,-0.3869518854431543,2.48284911250737,-9.979070146186391,64.0300450380149,,6.966554706165092,20.37141722921759,0.0091126194959249,psf,18
58797.69896289533,-0.5348258524539122,2.48990384859604,-13.792579642089823,64.21202861300253,,5.05469796479191,20.37141722921759,0.0091126194959249,psf,18
58797.71979600608,1.2480030731424936,2.471777145289745,32.184647957671444,63.745028563164794,20.130878092279495,2.1504130004899533,20.37141722921759,0.0091126194959249,psf,18
58797.74062911695,-1.2475174587704347,2.508129543379088,-32.17212448882409,64.68250881431955,,2.182887911511387,20.37141722921759,0.0091126194959249,psf,18
58797.76146222793,0.5943254494118289,1.0,15.327009823332846,25.78923807010473,20.93635641062876,1.8268605415267314,20.37141722921759,0.0091126194959249,psf,18
58797.78229533903,-0.35969164749460114,2.49284873116885,-9.276058126025793,64.28791673998344,,7.5247176963283025,20.37141722921759,0.0091126194959249,psf,18
58797.803128450185,0.13457147784910783,2.5020782288284944,3.4704527039434616,64.52589492372698,22.5490346746937,20.187020610741193,20.37141722921759,0.0091126194959249,psf,18
58797.82396156146,-0.8780680982394901,2.499498552132534,-22.64442550893732,64.45964146479847,,3.090657630348707,20.37141722921759,0.0091126194959249,psf,18
58797.84479467278,-2.6748444717103887,2.5016706696162427,-68.98134268752165,64.51797559934596,,1.015484756265596,20.37141722921759,0.0091126194959249,psf,18
58797.86562778429,-0.4338945183838037,2.489519808851345,-11.189669821711782,64.20208898612255,,6.229543279112841,20.37141722921759,0.0091126194959249,psf,18
58797.886460895854,-0.06604331712460176,2.493180013788417,-1.70318563900641,64.29641460738159,,40.98727911779375,20.37141722921759,0.0091126194959249,psf,18
58797.90729400748,-0.7569295507445986,2.4999567828494365,-19.52039353407247,64.47138672496467,,3.5859378867580216,20.37141722921759,0.0091126194959249,psf,18
58797.92812711928,-2.468355335570047,2.49463366034568,-63.65621144643713,64.33611940019746,,1.0973328842419807,20.37141722921759,0.0091126194959249,psf,18
58797.94896023113,1.5872042338923933,2.4962151456630277,40.93227861700922,64.37560247083522,19.869835195969976,1.707574673760238,20.37141722921759,0.0091126194959249,psf,18
58797.9697933431,3.0433168565656734,2.455594642582332,78.48384652257184,63.33055282949417,19.16304930043016,0.8761073408214499,20.37141722921759,0.0091126194959249,psf,18
58797.99062645519,0.026042795482146608,2.4824947552230645,0.6716154971605779,64.02085201772506,24.33219822827633,103.49635645540711,20.37141722921759,0.0091126194959249,psf,18
58798.0114595674,0.31367555159147853,2.4792721771665307,8.08935283747291,63.93778101852894,21.630215553310705,8.58159671094288,20.37141722921759,0.0091126194959249,psf,18
58798.03229267966,-1.7841657804781381,2.4994261591023634,-46.0117036396565,64.45865116644298,,1.5210280373309912,20.37141722921759,0.0091126194959249,psf,18
58798.053125792096,-1.8951778684903142,2.4938920668510303,-48.87458518907556,64.31608424966093,,1.4287650922864392,20.37141722921759,0.0091126194959249,psf,18
58798.07395890458,1.0124389892593606,2.493365705836818,26.109705295743893,64.30157522988395,20.357995075244872,2.6738926180619864,20.37141722921759,0.0091126194959249,psf,18
58798.0947920172,0.37977373857766783,2.4254142013695787,9.793953510798294,62.54886010451961,21.422604904473207,6.934029440404492,20.37141722921759,0.0091126194959249,psf,18
58798.115625129925,0.11538609424100266,2.493045312538068,2.9756824340234256,64.29294406975636,22.71603354681934,23.45854392554929,20.37141722921759,0.0091126194959249,psf,18
58798.13645824277,-1.0813383946932846,2.4869031402804707,-27.886546359764676,64.13496632166736,,2.497034018771379,20.37141722921759,0.0091126194959249,psf,18
58798.15729135573,-1.340555936807338,2.4982323306099694,-34.57148609824329,64.42736019363035,,2.023376066057273,20.37141722921759,0.0091126194959249,psf,18
58798.17812446881,-1.2963974737161652,2.445808957961187,-33.43268714852391,63.07538893565181,,2.0483915364745395,20.37141722921759,0.0091126194959249,psf,18
58798.198957582,-0.2965188236322127,2.501285256895652,-7.646899400171588,64.50547039070347,,9.158734925500488,20.37141722921759,0.0091126194959249,psf,18
58798.21979069532,-0.1658858331841233,2.5101073515636942,-4.278016021829482,64.73296068902438,,16.428858307828918,20.37141722921759,0.0091126194959249,psf,18
58798.24062380874,-0.134883155060756,2.494243445665778,-3.4784905217575357,64.32384440045311,,20.077308320367024,20.37141722921759,0.0091126194959249,psf,18
58798.26145692234,-1.0688377394880373,2.500636207544862,-27.56416799733962,64.48911514802434,,2.540187940219483,20.37141722921759,0.0091126194959249,psf,18
58798.282290036,1.2562343999918775,2.500801403622922,32.39692496449392,64.49353360332489,20.123740524971875,2.1614077410945005,20.37141722921759,0.0091126194959249,psf,18
58798.30312314978,-1.892084445947032,2.4799524534078503,-48.794809171145445,63.956599774266905,,1.4231021104025585,20.37141722921759,0.0091126194959249,psf,18
58798.32395626367,-0.281729278003158,2.487399382827187,-7.265493032055461,64.147365788965,,9.586013938718024,20.37141722921759,0.0091126194959249,psf,18
58798.34478937773,0.5978796950452028,1.0,15.41866996979161,25.78924191898091,20.929882718386587,1.8160005823824004,20.37141722921759,0.0091126194959249,psf,18
58798.36562249192,-0.9349210158871963,1.0,-24.11060069651155,25.789711164752465,,1.1613490461844032,20.37141722921759,0.0091126194959249,psf,18
58798.38645560622,0.9316903590969776,2.501085511770542,24.027285555945884,64.5006025010392,20.448238225368737,2.9146296697156853,20.37141722921759,0.0091126194959249,psf,18
58798.40728872064,0.23216974962205095,1.0,5.98740645661316,25.78896619246463,21.956903146654966,4.676484631758366,20.37141722921759,0.0091126194959249,psf,18
58798.42812183517,-1.2765043081733147,1.0,-32.91966394887092,25.790397269931024,,0.8506030952973846,20.37141722921759,0.0091126194959249,psf,18
58798.44895494988,0.08436670634125032,2.504349985839703,2.1757260069113316,64.58447708460561,23.05598949253887,32.229106428558566,20.37141722921759,0.0091126194959249,psf,18
58798.4697880647,-0.15773789554859757,2.502824049895722,-4.0678895325411695,64.54513129714566,,17.22735716630939,20.37141722921759,0.0091126194959249,psf,18
58798.49062117964,0.7959306645113762,2.480775450098029,20.526190028932152,63.97674470670227,20.61922913692002,3.3840604560674192,20.37141722921759,0.0091126194959249,psf,18
58798.51145429476,-0.7468506609558316,2.496300618843552,-19.260469879526635,64.37709300399833,,3.6290153391231863,20.37141722921759,0.0091126194959249,psf,18
58798.53228740999,0.3303917422824594,2.499646819318701,8.52044529562513,64.46322459706933,21.57384426884051,8.214366079720005,20.37141722921759,0.0091126194959249,psf,18
58798.55312052533,1.800531223675537,2.48731524185266,46.43375069972767,64.14635077955509,19.7329155866344,1.499900705735716,20.37141722921759,0.0091126194959249,psf,18
58798.57395364085,-0.5500679641574361,2.449419709561922,-14.185657199242126,63.16799435903448,,4.834726900155541,20.37141722921759,0.0091126194959249,psf,18
58798.59478675649,0.18297472531163606,2.4891547897049024,4.718720046480408,64.1926190647636,22.2154394695878,14.770160109168948,20.37141722921759,0.0091126194959249,psf,18
58798.615619872304,0.21354947919098033,2.479961221395339,5.507209843641982,63.955531378325695,22.047670937723844,12.608714373242782,20.37141722921759,0.0091126194959249,psf,18
58798.63645298824,1.0655097828108697,2.487584873142658,27.478343598042812,64.15253494890997,20.302523625529687,2.5348227258503275,20.37141722921759,0.0091126194959249,psf,18
58798.65728610428,0.4834889848557571,2.495154510016028,12.468657412687138,64.34741823550942,21.16045076880011,5.6031952237229286,20.37141722921759,0.0091126194959249,psf,18
58798.6781192205,0.2562653648479686,2.4962316683130195,6.60880628331144,64.37513578084057,21.8496924448518,10.575951632895716,20.37141722921759,0.0091126194959249,psf,18
58798.71978545341,0.3383758102784008,2.4870689439391165,8.726345764341481,64.13885696064304,21.54791895735233,7.980187929125475,20.37141722921759,0.0091126194959249,psf,18
58798.7406185701,0.09793303710012102,2.495363951774423,2.525586987984197,64.35273790538923,22.8940941715705,27.66489443903847,20.37141722921759,0.0091126194959249,psf,18
58798.76145168696,1.3972680743562376,1.0,36.03403071950158,25.790690544654705,20.008217888870057,0.7770955929970438,20.37141722921759,0.0091126194959249,psf,18
58798.78228480393,-0.23446922905064865,2.475585886201129,-6.046707541272328,63.842699689531344,,11.463483224432492,20.37141722921759,0.0091126194959249,psf,18
58798.80311792108,-0.473784614312831,2.4938168622602537,-12.218392203973815,64.31291841029409,,5.714897900314739,20.37141722921759,0.0091126194959249,psf,18
58798.82395103841,-1.2109160180087901,2.455407583492299,-31.228212962475954,63.32284536957266,,2.201595905877115,20.37141722921759,0.0091126194959249,psf,18
58798.84478415585,0.4516212081471864,2.44721890650228,11.646821956804473,63.111201530241615,21.23448140867923,5.883331666037618,20.37141722921759,0.0091126194959249,psf,18
58798.86561727353,-0.3243177212533729,2.4991454089702017,-8.363802870044884,64.45029232969785,,8.366530976025095,20.37141722921759,0.0091126194959249,psf,18
58798.88645039132,1.4103937919602418,2.4956806051253584,36.37252876439257,64.36162454749862,19.99806625999422,1.921223196245806,20.37141722921759,0.0091126194959249,psf,18
58798.90728350929,1.3213344778569174,2.4680322030083333,34.07578548430619,63.648520767221214,20.068885311031973,2.027994436345384,20.37141722921759,0.0091126194959249,psf,18
58798.92811662743,1.895764548380468,2.509239243725264,48.88971502820401,64.71186412802676,19.67695623543722,1.4371123603534033,20.37141722921759,0.0091126194959249,psf,18
58798.94894974569,1.262114527867383,2.500048541052704,32.54856709558476,64.47412364553622,20.11867031468098,2.150690385430414,20.37141722921759,0.0091126194959249,psf,18
58798.96978286418,2.3960165034284993,2.520116475185685,61.790671291730334,64.9931443468008,19.42269271649865,1.1420074973005965,20.37141722921759,0.0091126194959249,psf,18
58798.990615982846,0.6538580195526353,2.497054579932665,16.862290347260267,64.39648940141576,20.83270859242449,4.146388098091329,20.37141722921759,0.0091126194959249,psf,18
58799.01144910169,0.8940202831408106,2.491724523733491,23.055815085015762,64.25916886893327,20.49304879924065,3.026069816721019,20.37141722921759,0.0091126194959249,psf,18
58799.03228222064,1.3961408019373236,2.5055411754307557,36.004959584393085,64.61590062830324,20.009094180597106,1.948504415086541,20.37141722921759,0.0091126194959249,psf,18
58799.05311533983,2.7391026104152383,2.4854324361518763,70.638490508018,64.09935324634833,19.277396474703156,0.9852275723989512,20.37141722921759,0.0091126194959249,psf,18
58799.07394845919,-1.5747289250283578,2.5065945645999808,-40.61055390927979,64.64325835686867,,1.728258278583783,20.37141722921759,0.0091126194959249,psf,18
58799.09478157873,0.5596796653972889,2.4362330170338358,14.433532566968609,62.82792842111588,21.001568408824884,4.726116509610957,20.37141722921759,0.0091126194959249,psf,18
58799.1156146985,-0.7808858718796998,2.485746407502696,-20.13820111699188,64.1049311832939,,3.456169907375875,20.37141722921759,0.0091126194959249,psf,18
58799.13644781845,1.178520602719789,2.493535205525,30.392770278914526,64.30607896752218,20.193074281223915,2.2972383721635423,20.37141722921759,0.0091126194959249,psf,18
58799.15728093851,0.22074159318976638,2.522846469335664,5.692686676274701,65.06149632854559,22.01170679741371,12.408837182984868,20.37141722921759,0.0091126194959249,psf,18
58799.17811405887,2.4139899361443513,2.4907063287332014,62.25418666040167,64.23474447274306,19.414578591208308,1.1202778707541192,20.37141722921759,0.0091126194959249,psf,18
58799.198947179335,1.1411090613084682,2.485314074534101,29.427967133962873,64.09403485826508,20.228099344155957,2.364730592428008,20.37141722921759,0.0091126194959249,psf,18
58799.21978030004,0.9951252890481037,1.0,25.663203714028363,25.78981670588083,20.37672282153228,1.091092835628492,20.37141722921759,0.0091126194959249,psf,18
58799.240613420974,0.03337725057929797,2.426587157918405,0.8607631525976515,62.5790557870867,24.06279083120986,78.93500822214928,20.37141722921759,0.0091126194959249,psf,18
58799.261446542085,-0.20765079676817183,2.505060552035325,-5.355089210866489,64.60281487052826,,13.098122603053708,20.37141722921759,0.0091126194959249,psf,18
58799.28227966337,2.019149809972452,2.473847503435329,52.07168732696115,63.79934543382854,19.608495873128057,1.330267228377529,20.37141722921759,0.0091126194959249,psf,18
58799.30311278488,0.8417006177293507,2.4991326620005143,21.706547564150664,64.4501828637277,20.558523114448956,3.223723014064174,20.37141722921759,0.0091126194959249,psf,18
58799.32394590663,-0.18290865922841604,2.4827101310138566,-4.7170162737284524,64.0264183180661,,14.737239898043935,20.37141722921759,0.0091126194959249,psf,18
58799.34477902856,0.799537863103478,2.485901431848517,20.619215774860702,64.10893985037738,20.61431964141488,3.3757538504000726,20.37141722921759,0.0091126194959249,psf,18
58799.36561215072,0.27726855062509537,2.460961393770721,7.150455702911239,63.4655580684529,21.764165698660527,9.636708066318622,20.37141722921759,0.0091126194959249,psf,18
58799.38644527311,1.7457028168782553,2.529048251677048,45.019785454908885,65.22251054916221,19.766491447481975,1.5729626508187402,20.37141722921759,0.0091126194959249,psf,18
58799.40727839573,-0.2698050255850851,2.497257017947803,-6.95797947340073,64.40158101866531,,10.04934383939103,20.37141722921759,0.0091126194959249,psf,18
58799.42811151853,-0.038378600270771224,2.462829431239413,-0.9897425458358096,63.513704900257764,,69.67380476737982,20.37141722921759,0.0091126194959249,psf,18
58799.44894464156,-1.0071036831787614,1.0,-25.972113528827705,25.78983848989721,,1.0781163932718263,20.37141722921759,0.0091126194959249,psf,18
58799.469777764825,0.7820969568758602,2.485379509629656,20.169433687717923,64.0954700090992,20.63826573906798,3.450308691227401,20.37141722921759,0.0091126194959249,psf,18
58799.49061088838,-0.6475211165686552,2.514871655686222,-16.69886848070367,64.85596841298718,,4.216840984285815,20.37141722921759,0.0091126194959249,psf,18
58799.51144401211,-0.9619830253379267,2.485107980029365,-24.808500618348912,64.08858225122076,,2.804816588161895,20.37141722921759,0.0091126194959249,psf,18
58799.53227713607,-0.2880174164731675,2.486324434144439,-7.427657314597447,64.11964534772972,,9.372675318968225,20.37141722921759,0.0091126194959249,psf,18
58799.55311026033,-0.7142440781365719,2.461304100795394,-18.419581414005435,63.474556000906404,,3.7414869525064414,20.37141722921759,0.0091126194959249,psf,18
58799.57394338476,0.11892564057736954,2.465898447463493,3.0669635015283188,63.59285617215894,22.683228480796288,22.512516459906724,20.37141722921759,0.0091126194959249,psf,18
58799.59477650948,0.3720854120863296,2.4814799268896186,9.595679895266013,63.99473112318513,21.44481062050749,7.240903953922256,20.37141722921759,0.0091126194959249,psf,18
58799.61560963443,-0.11388580901480536,2.4189820064286955,-2.9369917025016914,62.38293161798546,,23.06149089863097,20.37141722921759,0.0091126194959249,psf,18
58799.63644275967,-0.007373425816014745,2.503516853126524,-0.19015266808028547,64.56298893215333,,368.6426032236403,20.37141722921759,0.0091126194959249,psf,18
58799.65727588514,-1.5753383504935836,2.462199894407352,-40.626270332161134,63.49838479188426,,1.6969929739682386,20.37141722921759,0.0091126194959249,psf,18
58799.67810901085,0.17848715246077018,2.519286509799189,4.60299040166003,64.96968276934871,22.24239982678333,15.32480640604696,20.37141722921759,0.0091126194959249,psf,18
58799.69894213685,-0.8545084434790721,2.504492223074192,-22.036847522323054,64.58840746868249,,3.182214349188658,20.37141722921759,0.0091126194959249,psf,18
