MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-1.941287732862825,4.856335219190625,-49.77796968565311,124.52574823456979,,2.7161034115426315,20.377631828311745,0.0104819043763968,aperture,18
58795.88648252159,5.371230612798061,4.910820168955175,137.7276279514855,125.92892902757373,18.552447330488068,0.9927245499342755,20.377631828311745,0.0104819043763968,aperture,18
58795.90731562676,-1.0087100545053143,4.555036696484007,-25.865067637723065,116.79927345884992,,4.90287524702882,20.377631828311745,0.0104819043763968,aperture,18
58795.92814873191,2.482171007648333,4.683988441216529,63.64715084822336,120.10712372981523,19.39055258169862,2.0488686601823707,20.377631828311745,0.0104819043763968,aperture,18
58795.94898183713,0.43180824319074196,5.310242684528158,11.072309001749987,136.1638341148703,21.289404506486193,13.352048290363726,20.377631828311745,0.0104819043763968,aperture,18
58795.96981494241,4.620508759686723,4.170408416752245,118.4778232914495,106.94259025316468,18.71590733349084,0.9800268003138987,20.377631828311745,0.0104819043763968,aperture,18
58795.990648047744,-1.2244323942444792,3.3940313899277434,-31.396560937904084,87.02935348908433,,3.0095945905246,20.377631828311745,0.0104819043763968,aperture,18
58796.01148115314,0.6435332305887642,6.0384342934382245,16.501303285277334,154.8359644035196,20.856204383821026,10.187741504123064,20.377631828311745,0.0104819043763968,aperture,18
58796.03231425853,-5.054930760862623,6.071258142955559,-129.6171535613754,155.6825717720799,,1.3040728019286825,20.377631828311745,0.0104819043763968,aperture,18
58796.05314736399,2.6523803558890933,3.4977117751248445,68.01161245456579,89.68977318797995,19.31854232138261,1.4318059877169909,20.377631828311745,0.0104819043763968,aperture,18
58796.07398046949,-0.6961629511412315,4.220613761892526,-17.85082020122759,108.22396222235056,,6.582480394884121,20.377631828311745,0.0104819043763968,aperture,18
58796.094813575,-3.0180134534729386,4.704891180028183,-77.3870764517342,120.64384759067974,,1.6926262008646726,20.377631828311745,0.0104819043763968,aperture,18
58796.11564668063,4.825312172008013,5.099582416227525,123.72933643783574,130.7675548809275,18.66881829048791,1.1474972131063836,20.377631828311745,0.0104819043763968,aperture,18
58796.136479786255,-0.7968030006111144,4.794945091763557,-20.431404854841357,122.95083028455934,,6.5336754272864646,20.377631828311745,0.0104819043763968,aperture,18
58796.15731289194,0.15102461212536872,5.954700372628367,3.8725318441474634,152.68880470597182,22.430012505787182,42.80914140991742,20.377631828311745,0.0104819043763968,aperture,18
58796.178145997685,0.6703266028363596,6.317029562328538,17.1883316164925,161.97963122081654,20.811915690032663,10.231775484309551,20.377631828311745,0.0104819043763968,aperture,18
58796.19897910349,0.3621994965536599,3.663717517791686,9.287420537613269,93.94408645050612,21.480262222506067,10.982435377956325,20.377631828311745,0.0104819043763968,aperture,18
58796.21981220929,0.02500688937767226,4.23422005939431,0.6412198255322772,108.57271414922486,24.382482645979692,183.83917949326545,20.377631828311745,0.0104819043763968,aperture,18
58796.24064531521,-4.717934248080798,6.05926038062103,-120.97598104817648,155.37428890918153,,1.3944544139722077,20.377631828311745,0.0104819043763968,aperture,18
58796.26147842112,2.4650172817707405,5.480192668285518,63.20729969567341,140.5229281341777,19.398081907360407,2.413816622581411,20.377631828311745,0.0104819043763968,aperture,18
58796.28231154211,2.1527809506466564,4.488867328727808,55.20102099605291,115.1035433833994,19.545132223754397,2.2639451606563714,20.377631828311745,0.0104819043763968,aperture,18
58796.30314464815,2.6823876060900362,5.403052850076041,68.78105016622824,138.54519635974816,19.3063279938673,2.1869909709078756,20.377631828311745,0.0104819043763968,aperture,18
58796.32397775424,1.5412166868070716,4.935589467035643,39.51945722222632,126.55761179992871,19.907972572091765,3.476975413559751,20.377631828311745,0.0104819043763968,aperture,18
58796.34481086033,-7.537542005515665,5.966687015140989,-193.2755928466006,153.00753616270129,,0.8595281958055337,20.377631828311745,0.0104819043763968,aperture,18
58796.36564396654,-0.8487761911615173,5.0935393588228095,-21.76408720784288,130.60731369357575,,6.5155541663248195,20.377631828311745,0.0104819043763968,aperture,18
58796.38647707281,-0.5741219252171001,3.7324167225808966,-14.72147755612745,95.70571543081248,,7.058473570287883,20.377631828311745,0.0104819043763968,aperture,18
58796.40731017908,-3.5289385508635664,5.2236511229666815,-90.48807821412836,133.94628376883327,,1.6071766872591364,20.377631828311745,0.0104819043763968,aperture,18
58796.42814328546,-2.9529017660501724,4.438006235191409,-75.71750035137299,113.8004911831258,,1.631819761922945,20.377631828311745,0.0104819043763968,aperture,18
58796.44897639185,-0.040530346021182884,3.790860802861993,-1.0392680597719692,97.20421756044253,,101.55044915333491,20.377631828311745,0.0104819043763968,aperture,18
58796.46980949829,-2.4469942597985006,5.342096505406912,-62.745158290156475,136.98191850075523,,2.3703219876461725,20.377631828311745,0.0104819043763968,aperture,18
58796.49064260478,0.2612491510091028,4.725213977415608,6.698879356825694,121.16266313881599,21.834994608864793,19.63771595627927,20.377631828311745,0.0104819043763968,aperture,18
58796.5114757114,-0.8536304143539013,3.645768700086605,-21.8885578727667,93.48404381810087,,4.637080776655027,20.377631828311745,0.0104819043763968,aperture,18
58796.532308818016,-2.835912609651591,5.015055507288516,-72.71769636447466,128.5965994688651,,1.920055101200063,20.377631828311745,0.0104819043763968,aperture,18
58796.55314192469,2.589320738362634,3.643717745553388,66.39465496985954,93.43341369148591,19.344667204084875,1.5278946780436105,20.377631828311745,0.0104819043763968,aperture,18
58796.573975031424,3.3232578206896437,3.273650066194328,85.21406912304842,83.94607183572187,19.073721739665555,1.0695802979160614,20.377631828311745,0.0104819043763968,aperture,18
58796.594808138216,-0.5545078987332139,3.3043329787863964,-14.218540047585803,84.72891469099494,,6.469950498574281,20.377631828311745,0.0104819043763968,aperture,18
58796.615641245065,-1.9487241958935813,4.246272738915561,-49.96865343904374,108.88283414873544,,2.365843923654454,20.377631828311745,0.0104819043763968,aperture,18
58796.63647435197,0.9355189325892956,4.741434366781298,23.988320885389903,121.57878524043677,20.450000375883995,5.5027815200876224,20.377631828311745,0.0104819043763968,aperture,18
58796.65730745893,3.8932709574168545,4.729034984015321,99.83019024724042,121.26445308735026,18.90184525311858,1.318851609328365,20.377631828311745,0.0104819043763968,aperture,18
58796.67814056596,-6.716806540309678,4.908416513473389,-172.23051827297434,125.87125808961511,,0.7934887696833589,20.377631828311745,0.0104819043763968,aperture,18
58796.69897367304,0.6524947290069701,4.115862264570967,16.731091579432803,105.5379393399533,20.841189309061555,6.8487080578659505,20.377631828311745,0.0104819043763968,aperture,18
58796.71980678018,-2.5398392696234406,4.60060425976264,-65.12586466680187,117.96911303881596,,1.9667045915589614,20.377631828311745,0.0104819043763968,aperture,18
58796.74063988744,3.172449326026663,4.0777406549684745,81.34707890382813,104.56326109210526,19.124145093871455,1.3956016587822822,20.377631828311745,0.0104819043763968,aperture,18
58796.76147299469,2.450816791834232,5.820825810324262,62.84317461229975,149.25725823720978,19.40435471018696,2.5787050079954867,20.377631828311745,0.0104819043763968,aperture,18
58796.78230610201,2.847991592190053,4.108004599800161,73.0274223347441,105.33869098053249,19.241285071193637,1.5661244352175248,20.377631828311745,0.0104819043763968,aperture,18
58796.80313920944,1.6873078043501863,4.129755823192808,43.265485746127894,105.89489434837915,19.809646040130158,2.6574050587970577,20.377631828311745,0.0104819043763968,aperture,18
58796.82397231687,-3.1708576262620314,3.888498834870588,-81.30626497331635,99.71091446679627,,1.3315056334425306,20.377631828311745,0.0104819043763968,aperture,18
58796.84480542442,-6.878714976945469,4.7986122906317945,-176.3821301717538,123.05648759581598,,0.757485373847374,20.377631828311745,0.0104819043763968,aperture,18
58796.86563853196,4.675954067066413,4.868550214347257,119.89953671560417,124.84340087551158,18.70295623746233,1.1305047873303005,20.377631828311745,0.0104819043763968,aperture,18
58796.88647163963,-0.6036276854868099,3.2011351712664724,-15.478056199980417,82.08276952427727,,5.757844105737115,20.377631828311745,0.0104819043763968,aperture,18
58796.90730474735,2.0340563991500002,3.6036078722122418,52.15671848216023,92.40410048972608,19.606724351756373,1.9235580820545644,20.377631828311745,0.0104819043763968,aperture,18
58796.92813785513,-0.42076959986818174,3.858618760071155,-10.789259125433704,98.94170289831405,,9.956623318452708,20.377631828311745,0.0104819043763968,aperture,18
58796.94897096297,2.981058431273415,5.020272281356659,76.43948586861764,128.73056553618605,19.1917056066712,1.8284716867648116,20.377631828311745,0.0104819043763968,aperture,18
58796.96980407087,4.470996836459751,4.037467465579539,114.64407940276762,103.53355382583705,18.751620921875038,0.9805140255090411,20.377631828311745,0.0104819043763968,aperture,18
58796.99063717888,-5.834847343280705,4.535428991216616,-149.61556149428574,116.3052007084539,,0.8440082431910139,20.377631828311745,0.0104819043763968,aperture,18
58797.01147028696,2.288679364371113,5.312816775756914,58.685690993286315,136.23097442803171,19.478669443652585,2.520391234089994,20.377631828311745,0.0104819043763968,aperture,18
58797.03230339502,-4.759686466542988,5.172115883985467,-122.04658002726481,132.62721641534273,,1.1798623981619196,20.377631828311745,0.0104819043763968,aperture,18
58797.05313650327,-4.570008403074958,4.915637045862744,-117.18290694392383,126.05049902796043,,1.1678972129269438,20.377631828311745,0.0104819043763968,aperture,18
58797.07396961151,3.0629043845669632,4.273547390294114,78.53815744263078,109.58375779170713,19.16229822945814,1.5149203541579388,20.377631828311745,0.0104819043763968,aperture,18
58797.09480271982,0.18825226651892146,3.908543675946676,4.827113187500125,100.22181995790986,22.190781294008584,22.542346576175195,20.377631828311745,0.0104819043763968,aperture,18
58797.11563582824,0.33640961180950246,5.022576305429671,8.626123358808158,128.78755637962865,21.56046083867636,16.209982963078257,20.377631828311745,0.0104819043763968,aperture,18
58797.13646893672,-4.442265946352001,4.776716150322038,-113.90736976791287,122.48818703533058,,1.167526382098117,20.377631828311745,0.0104819043763968,aperture,18
58797.157302045256,-0.7578580953233094,5.110187823904854,-19.432790233211758,131.0341743792786,,7.321056084937699,20.377631828311745,0.0104819043763968,aperture,18
58797.17813515385,-1.4032901078306637,5.13516414745119,-35.98278156569776,131.6749343761301,,3.9731292938065255,20.377631828311745,0.0104819043763968,aperture,18
58797.19896826256,0.29869064128624695,4.558452853107863,7.658943821485377,116.8866260756595,21.689577790058994,16.56991417359118,20.377631828311745,0.0104819043763968,aperture,18
58797.219801371335,-1.0704702810069642,4.138304354977023,-27.448706492765186,106.1136005678027,,4.197333596906402,20.377631828311745,0.0104819043763968,aperture,18
58797.24063448016,3.2865261967312867,3.604750861116112,84.27220685659937,92.43561722765263,19.08578908238884,1.1909109773760178,20.377631828311745,0.0104819043763968,aperture,18
58797.2614675891,2.200561519100261,4.779040017702606,56.426197278674,122.54404930099925,19.521298042698835,2.3579563646059456,20.377631828311745,0.0104819043763968,aperture,18
58797.282300698105,1.730697127315716,4.975968166174457,44.37806291163341,127.59313558477619,19.782079146266607,3.121643390763886,20.377631828311745,0.0104819043763968,aperture,18
58797.30313380717,-3.8704642258039366,3.619592795449904,-99.24538626602818,92.81755501466154,,1.0154162697943272,20.377631828311745,0.0104819043763968,aperture,18
58797.323966916345,1.9883156572206684,4.972031062316072,50.9838468739933,127.49241227209863,19.63141849723957,2.7150389059083797,20.377631828311745,0.0104819043763968,aperture,18
58797.34480002558,-4.448314358694645,4.140553480894731,-114.06246150477482,106.17665160069025,,1.0106728648674115,20.377631828311745,0.0104819043763968,aperture,18
58797.36563313488,-1.6649274082946173,3.322656626529382,-42.69161374480219,85.19965036669807,,2.166803662865074,20.377631828311745,0.0104819043763968,aperture,18
58797.38646624429,-1.0547461881462925,4.260573154263343,-27.04551359945893,109.2487648472988,,4.385767675796423,20.377631828311745,0.0104819043763968,aperture,18
58797.40729935376,-0.24437517626896743,4.102418201928737,-6.266201506514316,105.19310414687332,,18.226665954552946,20.377631828311745,0.0104819043763968,aperture,18
58797.42813246328,-3.2311163554529982,3.499827667977025,-82.85140284452746,89.74518941080728,,1.1760766625646277,20.377631828311745,0.0104819043763968,aperture,18
58797.44896557292,0.8034188354083733,5.248214145921154,20.601046283264537,134.57342028344706,20.61527680544736,7.092418151526868,20.377631828311745,0.0104819043763968,aperture,18
58797.46979868268,2.5791445574005447,3.9281793369503073,66.13372011776546,100.7273248852966,19.348942617284504,1.6536693118375292,20.377631828311745,0.0104819043763968,aperture,18
58797.49063179244,-1.7673781223678633,3.689513105950587,-45.31862696550126,94.60649875133605,,2.266566923528465,20.377631828311745,0.0104819043763968,aperture,18
58797.51146490237,-2.0870718796915173,4.067277940779929,-53.516126950359954,104.29330950282835,,2.11590465330758,20.377631828311745,0.0104819043763968,aperture,18
58797.53229801231,-2.227169109018641,5.301386822536899,-57.10846183015922,135.93783062042584,,2.584426538046421,20.377631828311745,0.0104819043763968,aperture,18
58797.55313112236,-1.2001122435574318,4.84480993203166,-30.772950278259582,124.22964790827305,,4.383090513542904,20.377631828311745,0.0104819043763968,aperture,18
58797.57396423253,1.1753831774820551,4.8759632218442,30.138854321943356,125.02845538866646,20.20218315171197,4.504083638694491,20.377631828311745,0.0104819043763968,aperture,18
58797.594797342754,-1.319017208746924,3.4501361443097576,-33.821878910774885,88.46805101067427,,2.8399654022792262,20.377631828311745,0.0104819043763968,aperture,18
58797.615630453096,1.0590173511846075,3.505230415686853,27.155033595204323,89.88054301838025,20.315374138944833,3.5936821553264475,20.377631828311745,0.0104819043763968,aperture,18
58797.6364635635,-1.1867367426807642,3.452777179831464,-30.429979338971098,88.53565654826689,,3.1589363454932524,20.377631828311745,0.0104819043763968,aperture,18
58797.657296674006,-3.6160142585372697,5.379101405258544,-92.72084972118691,137.93235331931393,,1.6151507482577487,20.377631828311745,0.0104819043763968,aperture,18
58797.67812978464,-0.09255704287160177,4.125240483863951,-2.3733224067005674,105.77829195177492,,48.39094803355442,20.377631828311745,0.0104819043763968,aperture,18
58797.69896289533,3.000155593323336,4.224432005470767,76.92917008055107,108.32427739598113,19.184772381871355,1.5288295675090544,20.377631828311745,0.0104819043763968,aperture,18
58797.71979600608,-1.5809969445186813,3.9356956476393066,-40.539491722488584,100.91879146940771,,2.702825836812086,20.377631828311745,0.0104819043763968,aperture,18
58797.74062911695,0.07355386106167133,4.6537272390773765,1.886048010405542,119.32960385386734,23.211118140623427,68.69415332419379,20.377631828311745,0.0104819043763968,aperture,18
58797.76146222793,-0.7012398311767156,4.568662567805877,-17.981000172092266,117.14852601900073,,7.073710851206713,20.377631828311745,0.0104819043763968,aperture,18
58797.78229533903,2.1289576694740724,3.268658286977109,54.590150928753374,83.81569974565038,19.557214262429174,1.6669992332455248,20.377631828311745,0.0104819043763968,aperture,18
58797.803128450185,-0.8836744977022559,5.041277950985068,-22.658940049932248,129.2672570346041,,6.194029409273465,20.377631828311745,0.0104819043763968,aperture,18
58797.82396156146,-5.570708897199658,4.576368325065493,-142.8425956225816,117.35408910489286,,0.8919999161472177,20.377631828311745,0.0104819043763968,aperture,18
58797.84479467278,-9.623042112115643,4.920570549203362,-246.7514168207562,126.1944121057035,,0.5552707410018995,20.377631828311745,0.0104819043763968,aperture,18
58797.86562778429,0.8159097655314285,3.0804210833654126,20.921335300953903,78.98757408704184,20.5985265003569,4.099148915624243,20.377631828311745,0.0104819043763968,aperture,18
58797.886460895854,-4.000043678737336,4.824834070223122,-102.56802719699938,123.72103976382499,,1.3096519045248316,20.377631828311745,0.0104819043763968,aperture,18
58797.90729400748,-5.8841222075493675,2.652762309340794,-150.87905410195447,68.03700064265269,,0.48959900564437087,20.377631828311745,0.0104819043763968,aperture,18
58797.92812711928,-10.945093810389626,5.00866878888311,-280.65110528296043,128.45949376291247,,0.4969626721500861,20.377631828311745,0.0104819043763968,aperture,18
58797.94896023113,1.0407755487927859,5.102525631270298,26.68728228193935,130.83782190037496,20.33423912660775,5.32296090280685,20.377631828311745,0.0104819043763968,aperture,18
58797.9697933431,-0.9728700880699632,3.584787790480239,-24.946069009877828,91.92046465483386,,4.000685494553271,20.377631828311745,0.0104819043763968,aperture,18
58797.99062645519,-1.2556847055633242,4.346003242184271,-32.197924166600686,111.43946133682694,,3.7578154786029727,20.377631828311745,0.0104819043763968,aperture,18
58798.0114595674,0.5267443649101713,6.453915513950446,13.506635098301462,165.48958976886314,21.073632082711107,13.30294613091463,20.377631828311745,0.0104819043763968,aperture,18
58798.03229267966,-1.4958631679299437,5.06244315780317,-38.35651468177455,129.81031255888453,,3.6744672258535176,20.377631828311745,0.0104819043763968,aperture,18
58798.053125792096,-4.1501426789659135,3.8939317008575824,-106.41682475376678,99.85241821827755,,1.0187617027954663,20.377631828311745,0.0104819043763968,aperture,18
58798.07395890458,-1.8767213724476135,3.9361924798752552,-48.122376711436104,100.93184142713001,,2.2772224054407295,20.377631828311745,0.0104819043763968,aperture,18
58798.0947920172,-1.662014615605791,3.860090491811989,-42.61692471045118,98.98024091789624,,2.521684327304063,20.377631828311745,0.0104819043763968,aperture,18
58798.115625129925,-1.6082493977367007,6.150692662449278,-41.238291682526295,157.71488337361598,,4.152372756519838,20.377631828311745,0.0104819043763968,aperture,18
58798.13645824277,-7.9725883798025095,4.166870931590452,-204.43093312125842,106.86399242557657,,0.5675565032647284,20.377631828311745,0.0104819043763968,aperture,18
58798.15729135573,-2.225283093798038,4.747865109732494,-57.060101143132464,121.74470631510309,,2.3165510178886546,20.377631828311745,0.0104819043763968,aperture,18
58798.17812446881,-0.7586728672490395,3.961518129697761,-19.453682392335384,101.58033921226107,,5.669335488782164,20.377631828311745,0.0104819043763968,aperture,18
58798.198957582,-1.747985036644593,4.161471330190123,-44.82135475958224,106.70818828926146,,2.5848603637985716,20.377631828311745,0.0104819043763968,aperture,18
58798.21979069532,-3.9065980859945197,5.228522073150614,-100.17192083725323,134.0718224487235,,1.4531680180814466,20.377631828311745,0.0104819043763968,aperture,18
58798.24062380874,1.0506063489245698,2.9283765711881364,26.939360973140882,75.08908240755652,20.324031775906217,3.026312889650015,20.377631828311745,0.0104819043763968,aperture,18
58798.26145692234,-7.578490075962516,3.856205514795823,-194.32557208197312,98.89756399655974,,0.5525606570614076,20.377631828311745,0.0104819043763968,aperture,18
58798.282290036,1.8808217472550062,5.217928868122282,48.227517402023594,133.79751660814767,19.69176273397572,3.012156041067494,20.377631828311745,0.0104819043763968,aperture,18
58798.30312314978,3.772275046731264,5.662788749972637,96.72764616156113,145.20668481285966,18.9361234513121,1.6298975642485505,20.377631828311745,0.0104819043763968,aperture,18
58798.32395626367,-7.8753157288075855,5.415539482446603,-201.93669437936526,138.87746815840092,,0.746690915527475,20.377631828311745,0.0104819043763968,aperture,18
58798.34478937773,-5.281591499458441,4.037598009389026,-135.42912629666475,103.53924048604652,,0.8300747784683001,20.377631828311745,0.0104819043763968,aperture,18
58798.36562249192,0.3501651932916374,3.866651296479207,8.978840221143901,99.14765406705446,21.516949391651913,11.989098256135499,20.377631828311745,0.0104819043763968,aperture,18
58798.38645560622,-3.0896664306480606,4.874917543471202,-79.22438251684292,125.00364373993719,,1.7131213576361133,20.377631828311745,0.0104819043763968,aperture,18
58798.40728872064,0.7672200952967998,2.830566817966609,19.67284807883068,72.58086952792937,20.665331904550765,4.00570763844291,20.377631828311745,0.0104819043763968,aperture,18
58798.42812183517,-6.235128017286879,4.8063971589618095,-159.8794491803468,123.25398786821923,,0.8370138732364042,20.377631828311745,0.0104819043763968,aperture,18
58798.44895494988,1.6355991758132982,4.940605685979651,41.93958721999849,126.68630825050066,19.84343962071383,3.2796677466851345,20.377631828311745,0.0104819043763968,aperture,18
58798.4697880647,1.575619061049225,5.140080154294758,40.40159350380422,131.80110818419652,19.88400376319743,3.5419700702981114,20.377631828311745,0.0104819043763968,aperture,18
58798.49062117964,1.56575983869542,6.632995875842156,40.14878601775059,170.0819097727735,19.890818954964676,4.599493671690646,20.377631828311745,0.0104819043763968,aperture,18
58798.51145429476,1.7784655108430771,5.784021464058256,45.60292675170469,148.31295162994448,19.75251820960392,3.531105406807086,20.377631828311745,0.0104819043763968,aperture,18
58798.53228740999,0.03714588561970174,4.914166918250541,0.9524846507928293,126.00772590136384,23.952855035534235,143.63606802111775,20.377631828311745,0.0104819043763968,aperture,18
58798.55312052533,-0.8780649919447194,4.396499295638749,-22.515102635816223,112.73404336729381,,5.436325757535535,20.377631828311745,0.0104819043763968,aperture,18
58798.57395364085,-0.37171983609666265,4.307019337402394,-9.531538483215206,110.43945150636046,,12.580142350077104,20.377631828311745,0.0104819043763968,aperture,18
58798.59478675649,-1.5471373207306813,5.074330470352139,-39.671272499776485,130.11515928487046,,3.5610337234393143,20.377631828311745,0.0104819043763968,aperture,18
58798.615619872304,0.24211644130533289,4.781434415294751,6.208283641663898,122.60424963766948,21.917571123545322,21.441654468793697,20.377631828311745,0.0104819043763968,aperture,18
58798.63645298824,4.20055609731984,4.543975341603829,107.70951185423648,116.52001429396414,18.819364855882256,1.1745480591268285,20.377631828311745,0.0104819043763968,aperture,18
58798.65728610428,-0.833932558005599,5.99349765994692,-21.383470821744044,153.68376822426714,,7.803224866333212,20.377631828311745,0.0104819043763968,aperture,18
58798.6781192205,-3.298631419472069,4.728546700351602,-84.58260567096788,121.25085234163316,,1.5564245059700195,20.377631828311745,0.0104819043763968,aperture,18
58798.71978545341,-5.216492542163258,4.448657697651616,-133.75987661875712,114.07857439831324,,0.9259820025437566,20.377631828311745,0.0104819043763968,aperture,18
58798.7406185701,4.583890356208331,4.256155778577715,117.53886419361584,109.14108282449617,18.724546275734085,1.008163775122624,20.377631828311745,0.0104819043763968,aperture,18
58798.76145168696,0.03813889875238177,4.640764267824116,0.9779472222495124,118.99720987183528,23.924211456344633,132.11303849901338,20.377631828311745,0.0104819043763968,aperture,18
58798.78228480393,-5.141984155648108,5.7929618685013855,-131.84935292745013,148.5469994262472,,1.2232358506454504,20.377631828311745,0.0104819043763968,aperture,18
58798.80311792108,-2.3277266284778966,3.4685297239991817,-59.6869302717877,88.94095822979854,,1.617882139293348,20.377631828311745,0.0104819043763968,aperture,18
58798.82395103841,-4.77430701259488,5.378401241623182,-122.42147607478968,137.91655942980367,,1.2231595844926286,20.377631828311745,0.0104819043763968,aperture,18
58798.84478415585,-1.8806391935924003,4.725669104527881,-48.222836410880774,121.17521044841581,,2.7282574583967247,20.377631828311745,0.0104819043763968,aperture,18
58798.86561727353,-4.301591945064631,5.610107705644587,-110.30024545908326,143.85679032145683,,1.4160487576634149,20.377631828311745,0.0104819043763968,aperture,18
58798.88645039132,1.186199057418805,3.634112043239445,30.41619216037972,93.1853708352087,20.192237891819204,3.3263444134006064,20.377631828311745,0.0104819043763968,aperture,18
58798.90728350929,-0.050103521733164305,5.788877325846376,-1.284740815984,148.43681138445038,,125.44415047288305,20.377631828311745,0.0104819043763968,aperture,18
58798.92811662743,0.26214536309602465,4.352535738178573,6.721859782313123,111.60655115073587,21.831276377837586,18.027045668430357,20.377631828311745,0.0104819043763968,aperture,18
58798.94894974569,-3.230785802974639,6.017664306134357,-82.84292690818441,154.30537680072672,,2.0223203167009625,20.377631828311745,0.0104819043763968,aperture,18
58798.96978286418,-5.448174402831594,5.669548278100951,-139.70059959445783,145.38326397400652,,1.1299011866857385,20.377631828311745,0.0104819043763968,aperture,18
58798.990615982846,2.788705852488139,4.86601079449717,71.50723359419024,124.77482915353589,19.264125058044854,1.8945293034733037,20.377631828311745,0.0104819043763968,aperture,18
58799.01144910169,-0.5957250789470745,5.400471212724422,-15.275419722083099,138.47748595144844,,9.842611383307355,20.377631828311745,0.0104819043763968,aperture,18
58799.03228222064,-4.203997137216456,4.426647409022433,-107.79774605917235,113.51165428504177,,1.1432865456352597,20.377631828311745,0.0104819043763968,aperture,18
58799.05311533983,-1.0181982764101036,3.731404506953545,-26.108362031620484,95.67998694838676,,3.9789254406244727,20.377631828311745,0.0104819043763968,aperture,18
58799.07394845919,-4.395561565940746,4.484282027333945,-112.70978880505879,114.98988307121428,,1.107700409653484,20.377631828311745,0.0104819043763968,aperture,18
58799.09478157873,0.2497254497624013,3.93673950628082,6.403391757736557,100.94481783103531,21.883974818366873,17.11584228302935,20.377631828311745,0.0104819043763968,aperture,18
58799.1156146985,-3.4031346204647654,4.377709220128533,-87.26224820051542,112.25518504759474,,1.396703856379409,20.377631828311745,0.0104819043763968,aperture,18
58799.13644781845,-2.978638477045873,4.9127125836139465,-76.37743406344725,125.97259195463207,,1.7907514905351283,20.377631828311745,0.0104819043763968,aperture,18
58799.15728093851,-6.044609062934054,6.0791483829553306,-154.99421420266953,155.88704380059326,,1.0919904860816751,20.377631828311745,0.0104819043763968,aperture,18
58799.17811405887,-6.108502805110177,5.111012686519083,-156.63256008375936,131.06391460594958,,0.90850099844446,20.377631828311745,0.0104819043763968,aperture,18
58799.198947179335,2.959855795353173,5.617596357815189,75.89581367091755,144.04673460971898,19.19945544661707,2.0606769646227185,20.377631828311745,0.0104819043763968,aperture,18
58799.21978030004,-1.8558804737176045,3.64391255790792,-47.58798007994127,93.43733977158568,,2.131805184752075,20.377631828311745,0.0104819043763968,aperture,18
58799.240613420974,4.0651683187898975,5.128711182163775,104.23793542515513,131.51286124019325,18.85493549751588,1.3698302279052206,20.377631828311745,0.0104819043763968,aperture,18
58799.261446542085,-3.675474502484534,3.6019349344324025,-94.24551305192543,92.36431310137435,,1.0640642245379444,20.377631828311745,0.0104819043763968,aperture,18
58799.28227966337,2.632238876192213,4.1860821136975845,67.49515013483695,107.34035174554414,19.32681858071316,1.7266915606349187,20.377631828311745,0.0104819043763968,aperture,18
58799.30311278488,-5.950162287089137,3.972861165018917,-152.57243577934287,101.88166891331781,,0.7250104907569852,20.377631828311745,0.0104819043763968,aperture,18
58799.32394590663,-4.236001751784345,5.072884128891394,-108.61839964225146,130.08173559867365,,1.3002810792870092,20.377631828311745,0.0104819043763968,aperture,18
58799.34477902856,-1.6379446580810963,5.156152929966933,-41.99972943552288,132.21328652458175,,3.4178494447249146,20.377631828311745,0.0104819043763968,aperture,18
58799.36561215072,3.956907243483231,6.353592314376595,101.4619345091012,162.9200229976591,18.884242153818995,1.743394390264839,20.377631828311745,0.0104819043763968,aperture,18
58799.38644527311,-0.33533430206732,3.728678006325239,-8.598550560174074,95.60977879931012,,12.072615918795703,20.377631828311745,0.0104819043763968,aperture,18
58799.40727839573,-2.564729703976546,4.357444069344997,-65.76409838440976,111.73419420642388,,1.8446821737032961,20.377631828311745,0.0104819043763968,aperture,18
58799.42811151853,-5.348163181778521,3.875969832632787,-137.13613918731178,99.3953773001605,,0.7869345043539289,20.377631828311745,0.0104819043763968,aperture,18
58799.44894464156,0.7140011122491112,6.220491797362836,18.308221454964652,159.50424915906947,20.743384607543316,9.459113139458005,20.377631828311745,0.0104819043763968,aperture,18
58799.469777764825,2.0781687362217096,5.7731086392894335,53.287834977848725,148.0333684355066,19.58342981068849,3.016170345249358,20.377631828311745,0.0104819043763968,aperture,18
58799.49061088838,-0.37587813466716824,2.8426912475875388,-9.638164439111641,72.89157173649558,,8.211212721675883,20.377631828311745,0.0104819043763968,aperture,18
58799.51144401211,1.0667685305309933,4.197501168846934,27.35378721837973,107.63150217782129,20.307456339306526,4.272147683025154,20.377631828311745,0.0104819043763968,aperture,18
58799.53227713607,0.2912067759533521,3.7320109312478142,7.467044591213636,95.69523186495226,21.7171281379308,13.914444542190074,20.377631828311745,0.0104819043763968,aperture,18
58799.55311026033,-2.0404259082989036,4.429101699325642,-52.320043695604525,113.57093898296088,,2.3568038470987807,20.377631828311745,0.0104819043763968,aperture,18
58799.57394338476,-2.3328796699791248,4.281118245028122,-59.819063154149646,109.77678349106407,,1.9924857059529968,20.377631828311745,0.0104819043763968,aperture,18
58799.59477650948,-6.851286351536984,6.270238491534407,-175.67881285253847,160.78868771427705,,0.9937117443608496,20.377631828311745,0.0104819043763968,aperture,18
58799.61560963443,-4.005854223201371,5.571079105483847,-102.7170195907036,142.85553027449572,,1.5100070259727307,20.377631828311745,0.0104819043763968,aperture,18
