MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-0.41670661440736545,3.9373165661073934,-10.298582311375688,97.30776899913307,,10.25874869106005,20.41763237412926,0.0079687421954492,aperture,17
58769.65734863281,1.252364281035062,4.396925383383357,30.951216482150585,108.6668542238136,20.173305692853354,3.811919248990062,20.41763237412926,0.0079687421954492,aperture,17
58769.67816162109,1.8372640474837536,3.992751470694948,45.4065627147584,98.6783332707119,19.757203432569437,2.3595408384078707,20.41763237412926,0.0079687421954492,aperture,17
58769.69903564453,-0.7518640616663281,3.7661762860741783,-18.581739906020225,93.07823964161072,,5.438587299422299,20.41763237412926,0.0079687421954492,aperture,17
58769.71984863281,1.2368554988106482,3.879410046326278,30.56792890099598,95.87688719924486,20.186834963647605,3.405432143240155,20.41763237412926,0.0079687421954492,aperture,17
58769.74066162109,0.16574476045654674,3.9385307764045807,4.096253813173986,97.33775255552314,22.36903285331922,25.799944744495928,20.41763237412926,0.0079687421954492,aperture,17
58769.76153564453,-1.208353386631377,4.024400550351412,-29.863521199803746,99.46019460064875,,3.6160348770567285,20.41763237412926,0.0079687421954492,aperture,17
58769.78234863281,-0.4254310309478182,3.4598218561713905,-10.514199531631148,85.50686129537027,,8.82976348169155,20.41763237412926,0.0079687421954492,aperture,17
58769.80316162109,2.00048994614572,4.071741978051991,49.4405648030363,100.63061417600746,19.664791441408088,2.209891847983663,20.41763237412926,0.0079687421954492,aperture,17
58769.82403564453,0.46955927807081643,4.141431219142294,11.604795095849031,102.35231117090244,21.23840630853453,9.5760079312963,20.41763237412926,0.0079687421954492,aperture,17
58769.84484863281,2.4600536118139735,3.621700009527205,60.798326054157904,89.50863237686099,19.44027094472318,1.5984447124971046,20.41763237412926,0.0079687421954492,aperture,17
58769.86566162109,1.4037748572288937,4.363117593410934,34.69321199609901,107.83138398734451,20.049388725199883,3.3746208802286835,20.41763237412926,0.0079687421954492,aperture,17
58769.88653564453,1.2751960959236186,3.239958810434727,31.515487162812327,80.07341510302031,20.15368993802956,2.7585994583184306,20.41763237412926,0.0079687421954492,aperture,17
58769.90734863281,0.610689828162557,3.9258245795496576,15.092727700030485,97.0237873005787,20.95308065834486,6.979668664848272,20.41763237412926,0.0079687421954492,aperture,17
58769.92816162109,-0.408198822246713,3.7970525257314742,-10.088318795450542,93.84125136781715,,10.099486958698671,20.41763237412926,0.0079687421954492,aperture,17
58769.94903564453,-0.8574352097422895,3.558724802267727,-21.190849338355413,87.95127395801887,,4.506279142761008,20.41763237412926,0.0079687421954492,aperture,17
58769.96984863281,1.3570909985027182,2.669036448734015,33.539456463833446,65.96363486506002,20.08610994948513,2.13536873048823,20.41763237412926,0.0079687421954492,aperture,17
58769.99066162109,-2.3999609902723407,4.302968151217438,-59.313183299385464,106.34542733279545,,1.9466680802290894,20.41763237412926,0.0079687421954492,aperture,17
58770.01153564453,-0.18015372288681414,4.97451713756725,-4.452360197087929,122.94135547422276,,29.98002739933455,20.41763237412926,0.0079687421954492,aperture,17
58770.03234863281,-0.014789421314292672,4.614436026903768,-0.3655091315492326,114.04222446619734,,338.7597224980022,20.41763237412926,0.0079687421954492,aperture,17
58770.05316162109,2.2183026227256137,3.911606878336338,54.82363697099141,96.67318195395367,19.55258039243826,1.9145313860172322,20.41763237412926,0.0079687421954492,aperture,17
58770.07403564453,-1.342077646598085,5.692746523287688,-33.168413060600194,140.69204659556038,,4.605419271378112,20.41763237412926,0.0079687421954492,aperture,17
58770.09484863281,-0.38433992692953955,4.573955274804808,-9.49866461481831,113.04179539182954,,12.921139432199821,20.41763237412926,0.0079687421954492,aperture,17
58770.11566162109,2.6602072651299595,2.825781116236678,65.74496909347896,69.83866601253018,19.35534368612725,1.153340996692872,20.41763237412926,0.0079687421954492,aperture,17
58770.136474609375,-1.376202233003962,4.377371406333413,-34.011775872208986,108.18364333589822,,3.4534773713007114,20.41763237412926,0.0079687421954492,aperture,17
58770.157287597656,0.8497552339722438,4.631673237801439,21.001044665517018,114.46833257240262,20.594397753500303,5.917915749030294,20.41763237412926,0.0079687421954492,aperture,17
58770.17816162109,0.6113523417560782,4.153017426209446,15.109101212087612,102.63867980178948,20.951903423904334,7.375589659842009,20.41763237412926,0.0079687421954492,aperture,17
58770.198974609375,1.0550420386346313,3.9783145105068254,26.07454957798795,98.3211584375386,20.359457962525287,4.094062721586362,20.41763237412926,0.0079687421954492,aperture,17
58770.219787597656,-0.925360761420265,4.0236248366354,-22.869576915060925,99.44092358713745,,4.720971068863087,20.41763237412926,0.0079687421954492,aperture,17
58770.24066162109,-0.6485975725986743,4.390179256685964,-16.029588342065566,108.49995525140358,,7.34905520448979,20.41763237412926,0.0079687421954492,aperture,17
58770.261474609375,0.7876197343214715,5.407236454804188,19.465413755213365,133.6357513995748,20.676840901300938,7.453896196052616,20.41763237412926,0.0079687421954492,aperture,17
58770.282287597656,1.3129210489800567,5.513833356673431,32.44783025699875,136.27034327771332,20.122035846459283,4.559739254045175,20.41763237412926,0.0079687421954492,aperture,17
58770.30316162109,2.4566448606282467,4.725522778695957,60.71408139988206,116.78849787728255,19.441776428612048,2.088502329624803,20.41763237412926,0.0079687421954492,aperture,17
58770.323974609375,2.4338721026327015,4.5561230529452015,60.151270264743964,112.60192975486784,19.451887992167624,2.0324756455251243,20.41763237412926,0.0079687421954492,aperture,17
58770.344787597656,-1.1038340140086262,6.075847989480548,-27.28040558590934,150.1600264881512,,5.976237294281086,20.41763237412926,0.0079687421954492,aperture,17
58770.36566162109,2.2037986608738755,3.880476926654216,54.46518274970766,95.9038249435792,19.559702587048342,1.9117948322056917,20.41763237412926,0.0079687421954492,aperture,17
58770.386474609375,2.0216437920030543,3.463904891094393,49.96336577434736,85.60852092691418,19.6533707828309,1.8603284459644436,20.41763237412926,0.0079687421954492,aperture,17
58770.407287597656,-0.23031444919700395,4.366138224208431,-5.692043827832685,107.9057439938916,,20.582619617695247,20.41763237412926,0.0079687421954492,aperture,17
58770.42816162109,0.02320103933572254,5.527371995673081,0.5733957778621245,136.60473225509492,24.50386377314567,258.66375246716683,20.41763237412926,0.0079687421954492,aperture,17
58770.448974609375,0.7133997705986364,3.979381368278911,17.63112464359464,98.34742389045276,20.78429996075351,6.056298785304767,20.41763237412926,0.0079687421954492,aperture,17
58770.469787597656,0.2832622848371722,3.2375810815229817,7.00060871424555,80.01433377687634,21.787160489341414,12.409557886641334,20.41763237412926,0.0079687421954492,aperture,17
58770.49066162109,-1.0232593659417404,4.529045997501631,-25.289065356028203,111.93202966285399,,4.805581201444142,20.41763237412926,0.0079687421954492,aperture,17
58770.511474609375,-1.1903539655728288,5.325838803055505,-29.41867940243465,131.62417199928785,,4.8577683248797054,20.41763237412926,0.0079687421954492,aperture,17
58770.532287597656,0.7508469179327291,4.625157066453638,18.556601983796778,114.30726778931638,20.72875386808306,6.688053082898021,20.41763237412926,0.0079687421954492,aperture,17
58770.55316162109,4.477761206688301,4.873492336214987,110.66441175489366,120.44733972358448,18.789980050409184,1.1817171883075117,20.41763237412926,0.0079687421954492,aperture,17
58770.573974609375,1.9910825317637073,4.501425437467759,49.20806781834562,111.24984119152546,19.66990921860281,2.4546377395090406,20.41763237412926,0.0079687421954492,aperture,17
58770.594787597656,1.498643924800283,3.9398824185588,37.037827769901675,97.37153216049738,19.97838623040783,2.8543735997750503,20.41763237412926,0.0079687421954492,aperture,17
58770.61566162109,2.1696154091414463,4.37459162953888,53.620370069838,108.11537156050164,19.57667548246929,2.18918245139349,20.41763237412926,0.0079687421954492,aperture,17
58770.636474609375,4.325504551050519,4.929282811152914,106.90150604059268,121.82594625247394,18.827540440894996,1.2373150334757956,20.41763237412926,0.0079687421954492,aperture,17
58770.657287597656,1.7108246588434444,4.636368087820642,42.2817108254642,114.5846786138669,19.834618620876846,2.9423770148563753,20.41763237412926,0.0079687421954492,aperture,17
58770.67816162109,-0.06759810334556793,4.316405396043841,-1.6706349439336055,106.67662815309673,,69.32853751677571,20.41763237412926,0.0079687421954492,aperture,17
58770.698974609375,0.9091303283023873,4.358087223837784,22.4684542891303,107.70688788941403,20.521067009293915,5.204686810161887,20.41763237412926,0.0079687421954492,aperture,17
58770.719787597656,0.40361584217824464,4.977993424279356,9.975053980747182,123.02728665758268,21.40271186354484,13.390922951906553,20.41763237412926,0.0079687421954492,aperture,17
58770.74066162109,0.21432733602569343,4.395097510040606,5.296934666558211,108.6214492591152,22.089938459263912,22.264620482953696,20.41763237412926,0.0079687421954492,aperture,17
58770.761474609375,-0.8596155815491437,5.473304763691527,-21.244735544491657,135.26859215570906,,6.913054180530588,20.41763237412926,0.0079687421954492,aperture,17
58770.782287597656,2.6180316401715107,4.295845518677794,64.702631078792,106.16956800465876,19.372695146868907,1.7815681047933738,20.41763237412926,0.0079687421954492,aperture,17
58770.80316162109,-1.077576282478777,4.707599166204262,-26.63146601998778,116.3448436971368,,4.743254049330217,20.41763237412926,0.0079687421954492,aperture,17
58770.823974609375,0.7038812697084538,3.531126843480575,17.395882241604305,87.26916759021682,20.798883852194056,5.446765705575671,20.41763237412926,0.0079687421954492,aperture,17
58770.844787597656,0.5377717767588743,3.333274326367633,13.290614346408912,82.3793597115607,21.09113735932699,6.729730547617741,20.41763237412926,0.0079687421954492,aperture,17
58770.86566162109,-1.5662039646697232,3.740671971971679,-38.7075220044047,92.4482568017243,,2.5931502271053937,20.41763237412926,0.0079687421954492,aperture,17
58770.886474609375,1.2516865009056222,3.614291183075868,30.934465669442762,89.32470519626214,20.173893452853015,3.1351136769990773,20.41763237412926,0.0079687421954492,aperture,17
58770.907287597656,-0.8047823646663774,5.773200807120813,-19.889574916029353,142.68027618251156,,7.788660250923442,20.41763237412926,0.0079687421954492,aperture,17
58770.92816162109,1.7937730708328035,4.950043338213543,44.331716798336075,122.33693275840083,19.783213624514655,2.996176251848699,20.41763237412926,0.0079687421954492,aperture,17
58770.948974609375,-1.1751825447897302,5.138129742581744,-29.043729448886474,126.98508928624152,,4.747059400382964,20.41763237412926,0.0079687421954492,aperture,17
58770.969787597656,-3.3715250776004817,4.766725237227423,-83.32463974904003,117.8075220812098,,1.5350548445411771,20.41763237412926,0.0079687421954492,aperture,17
58770.99066162109,-2.019347626626046,4.04755590894284,-49.90661781950799,100.03289052367303,,2.1762510795853593,20.41763237412926,0.0079687421954492,aperture,17
58771.011474609375,-1.497202822583576,5.255579876656121,-37.002212041029765,129.8878836850951,,3.8112310074853517,20.41763237412926,0.0079687421954492,aperture,17
58771.032287597656,3.251135478377591,4.396000700143564,80.34930373525067,108.64536445354648,19.13754470562896,1.4680924436512084,20.41763237412926,0.0079687421954492,aperture,17
58771.05316162109,1.3500541116363305,4.611931608943353,33.36554523683648,113.98059274531713,20.0917544345323,3.709001465582406,20.41763237412926,0.0079687421954492,aperture,17
58771.073974609375,-0.05725343228401503,4.421013888834168,-1.414974383894207,109.26194609200242,,83.8387267110325,20.41763237412926,0.0079687421954492,aperture,17
58771.094787597656,1.8006540781953557,5.250486366524835,44.50177558372207,129.76212866205418,19.77905665171459,3.165883591089989,20.41763237412926,0.0079687421954492,aperture,17
58771.11566162109,-0.5173753510032791,5.933126788414072,-12.786532428245467,146.63267871449153,,12.450944693129426,20.41763237412926,0.0079687421954492,aperture,17
58771.136474609375,0.9590765009846542,5.792261659570988,23.70283539257894,143.15138146775553,20.4629992487198,6.5572171027836434,20.41763237412926,0.0079687421954492,aperture,17
58771.157287597656,-1.816213908516981,4.232907722533471,-44.886324779194275,104.61356563189312,,2.5304530115603283,20.41763237412926,0.0079687421954492,aperture,17
58771.17816162109,-1.2943489962607162,4.910992347812614,-31.988836310158348,121.37161206963569,,4.119485691075765,20.41763237412926,0.0079687421954492,aperture,17
58771.198974609375,1.8231650083791546,3.5865994448087197,45.05811584660268,88.64065361571218,19.765567431804097,2.1359163612532566,20.41763237412926,0.0079687421954492,aperture,17
58771.219787597656,-2.5817774986868764,5.530835146967961,-63.8066379572555,136.691123521468,,2.325941413426994,20.41763237412926,0.0079687421954492,aperture,17
58771.24066162109,0.35042944900521183,3.862979713607993,8.660593329056631,95.47058287539132,21.556130884648216,11.968679786568932,20.41763237412926,0.0079687421954492,aperture,17
58771.261474609375,-4.790650313450986,5.114869139819814,-118.39722450352511,126.41302926546285,,1.1592434130292937,20.41763237412926,0.0079687421954492,aperture,17
58771.282287597656,1.3461011141834263,5.660892491458129,33.26784995618132,139.90480124454132,20.094938164820658,4.565961074453658,20.41763237412926,0.0079687421954492,aperture,17
58771.30316162109,-1.229713540364287,5.056260662719629,-30.391420911006712,124.9617783353442,,4.4642706027774555,20.41763237412926,0.0079687421954492,aperture,17
58771.323974609375,-2.8395241997768914,3.903279078876962,-70.17664871515083,96.46790443141296,,1.4925006872794657,20.41763237412926,0.0079687421954492,aperture,17
58771.344787597656,-3.4220910580742157,3.764423092500313,-84.57433892361344,93.0368816526529,,1.1943754107178635,20.41763237412926,0.0079687421954492,aperture,17
58771.36566162109,1.3436436536164624,4.839006279230926,33.20711571522901,119.59255321825025,20.096922111166545,3.9101849724626754,20.41763237412926,0.0079687421954492,aperture,17
58771.386474609375,1.3018484026998127,4.441491560628141,32.17417835136722,109.76828945309668,20.1312313377119,3.7041942358889353,20.41763237412926,0.0079687421954492,aperture,17
58771.407287597656,2.640718677532389,4.892735260249453,65.26332369461367,120.92112388402408,19.36332703118672,2.0116726315574307,20.41763237412926,0.0079687421954492,aperture,17
58771.42816162109,2.567969809721852,4.761091097873606,63.46539158290069,117.66761328381865,19.393657589994966,2.013002436183526,20.41763237412926,0.0079687421954492,aperture,17
58771.448974609375,3.3879354613155885,5.444484744972732,83.73020971507391,134.55764109939548,19.092794552584028,1.7448194990267996,20.41763237412926,0.0079687421954492,aperture,17
58771.469787597656,1.6916124884902644,4.566865889361166,41.806896865422345,112.86698229642678,19.846880167361604,2.9311854786902143,20.41763237412926,0.0079687421954492,aperture,17
58771.49066162109,1.6780791663504715,4.831959881296399,41.472431255364214,119.41854651114093,19.855601260164917,3.126342863006565,20.41763237412926,0.0079687421954492,aperture,17
58771.511474609375,0.43111089786136075,5.761064240006927,10.654573058002855,142.38027709203345,21.33115987080321,14.509020759513367,20.41763237412926,0.0079687421954492,aperture,17
58771.532287597656,-3.0053681642341648,5.565936293730992,-74.27535427862533,137.5588992463267,,2.0107972375083336,20.41763237412926,0.0079687421954492,aperture,17
58771.55316162109,0.7556889580120956,6.632944759062957,18.67626926669617,163.92816693460105,20.721774683046416,9.529887542257304,20.41763237412926,0.0079687421954492,aperture,17
58771.573974609375,0.3644299332759165,4.375953405877317,9.006604490568984,108.14833074763013,21.513597270318026,13.037161596227804,20.41763237412926,0.0079687421954492,aperture,17
58771.594787597656,2.3939702358535033,5.8758753249070885,59.165126428300326,145.21837220592926,19.469835507788844,2.664894910536381,20.41763237412926,0.0079687421954492,aperture,17
58771.61566162109,1.7656875864827823,5.079321003648043,43.63760573234088,125.53190635407509,19.800347714741658,3.12332753581655,20.41763237412926,0.0079687421954492,aperture,17
58771.636474609375,-2.727568140410799,5.711098074790826,-67.40974112891362,141.14624753210057,,2.2733745679023656,20.41763237412926,0.0079687421954492,aperture,17
58771.657287597656,-0.04864806452749448,4.74451877899015,-1.2022993624376273,117.2571195711652,,105.88901895942881,20.41763237412926,0.0079687421954492,aperture,17
58771.67816162109,1.018698981209111,3.406198433814668,25.176358967608333,84.18176778345929,20.397517694567,3.6303578758404504,20.41763237412926,0.0079687421954492,aperture,17
58771.698974609375,2.4252934583595813,4.95207100686596,59.93925569355127,122.38740299490978,19.455721635716113,2.2169183267351347,20.41763237412926,0.0079687421954492,aperture,17
58771.719787597656,3.5370226146415007,5.925351691136982,87.41478362633568,146.4418985798122,19.04603778270475,1.818883083452702,20.41763237412926,0.0079687421954492,aperture,17
58771.74066162109,-1.7437219845167231,5.011605336400209,-43.09474283541255,123.85836119082168,,3.1205083998408076,20.41763237412926,0.0079687421954492,aperture,17
58771.761474609375,-1.225032997455628,5.581207628727275,-30.275744906018634,137.93541728882184,,4.946582716091077,20.41763237412926,0.0079687421954492,aperture,17
58771.782287597656,-1.8766794283844312,4.5140131366236185,-46.38068342824204,111.5608695747061,,2.611554340697844,20.41763237412926,0.0079687421954492,aperture,17
58771.80316162109,-1.3888704613726688,5.586439759323984,-34.32486135749694,138.0647762188609,,4.367153142481847,20.41763237412926,0.0079687421954492,aperture,17
58771.823974609375,0.8590251097655486,4.698352268836886,21.23014249015642,116.11625412505379,20.582617727434627,5.938331366495578,20.41763237412926,0.0079687421954492,aperture,17
58771.844787597656,-0.9863029922556219,5.090533300673648,-24.375717107698307,125.80872825268261,,5.603736314094948,20.41763237412926,0.0079687421954492,aperture,17
58771.86566162109,0.4497423719325529,5.007487224451157,11.115035557685804,123.75620826621483,21.285222859069687,12.08872388944408,20.41763237412926,0.0079687421954492,aperture,17
58771.886474609375,-2.342965366939614,5.670290566478037,-57.90458046471475,140.1374987726748,,2.627639382595266,20.41763237412926,0.0079687421954492,aperture,17
58771.907287597656,0.6674554917312694,4.382505715154663,16.495647256643867,108.31031347706758,20.856576597314806,7.128936916579065,20.41763237412926,0.0079687421954492,aperture,17
58771.92816162109,-0.2811845900695076,4.8216954013385145,-6.949260091874534,119.16449080156367,,18.6179823857945,20.41763237412926,0.0079687421954492,aperture,17
58771.948974609375,-3.2814348489900507,5.062970740318669,-81.09812929128144,125.12882933265684,,1.6752162035391363,20.41763237412926,0.0079687421954492,aperture,17
58771.99066162109,-1.2164686029641059,4.246737756059795,-30.064082507178455,104.9550774536935,,3.7903544017170594,20.41763237412926,0.0079687421954492,aperture,17
58772.011474609375,-3.0637938448046356,5.088252825830443,-75.71929987403873,125.75346886598346,,1.8031742798580102,20.41763237412926,0.0079687421954492,aperture,17
58772.032287597656,-2.976444269255346,6.066034983508015,-73.56052254112439,149.91834428916502,,2.212759895243297,20.41763237412926,0.0079687421954492,aperture,17
58772.05316162109,-2.725005631532044,4.296944394782013,-67.34641070002417,106.19681414989078,,1.7120693553526742,20.41763237412926,0.0079687421954492,aperture,17
58772.073974609375,-1.2146262489711983,5.4349094530837885,-30.018550150391572,134.31977251649087,,4.858190662287125,20.41763237412926,0.0079687421954492,aperture,17
58772.094787597656,-1.9890410801802183,5.2644987487870045,-49.1576149182947,130.10852304937666,,2.873685679362418,20.41763237412926,0.0079687421954492,aperture,17
58772.11566162109,-1.6826297768218232,4.861421584267676,-41.58489608046154,120.14666950112345,,3.136898279271383,20.41763237412926,0.0079687421954492,aperture,17
58772.136474609375,-4.50276549148078,4.79498697481203,-111.2823733522603,118.50721632436345,,1.1562260168658742,20.41763237412926,0.0079687421954492,aperture,17
58772.157287597656,1.5225462795788722,5.749644856080684,37.62855601757562,142.0983027370163,19.96120611814077,4.100111411243041,20.41763237412926,0.0079687421954492,aperture,17
58772.17816162109,-1.3891598132905205,4.94552494097267,-34.33201246679044,122.22509111249144,,3.8653197705511313,20.41763237412926,0.0079687421954492,aperture,17
58772.198974609375,3.0946778998522424,5.126457055754142,76.48257545455519,126.6976724630126,19.191093740412875,1.7985828698121726,20.41763237412926,0.0079687421954492,aperture,17
58772.219787597656,-2.1448668294784867,5.486054935932997,-53.00872802736381,135.5841711493273,,2.777064247475552,20.41763237412926,0.0079687421954492,aperture,17
58772.24066162109,-0.7671265580845712,5.670785542761988,-18.95894072358799,140.14915638077574,,8.026029268586674,20.41763237412926,0.0079687421954492,aperture,17
58772.261474609375,-2.5386624114070324,5.523797520072746,-62.74108185648396,136.51716842346207,,2.362433479669081,20.41763237412926,0.0079687421954492,aperture,17
58772.282287597656,-3.8027692449652317,5.9047987749900575,-93.98250645994591,145.9341738963456,,1.6859096663724193,20.41763237412926,0.0079687421954492,aperture,17
58772.30316162109,1.1310556595030563,5.007117858380601,27.95316754140212,123.74722285111466,20.283922431178432,4.806497864284199,20.41763237412926,0.0079687421954492,aperture,17
58772.323974609375,-0.30849731853081563,5.644297546509115,-7.624273092585048,139.49446814596593,,19.86473891876341,20.41763237412926,0.0079687421954492,aperture,17
58772.344787597656,0.7629265296527777,4.438860580153318,18.85514026297745,109.7031000836334,20.7114255813479,6.317037469558272,20.41763237412926,0.0079687421954492,aperture,17
58772.36566162109,0.10319149760341806,5.241566158939966,2.550298207803403,129.54126290663683,22.883522585747126,55.14948750599959,20.41763237412926,0.0079687421954492,aperture,17
58772.386474609375,1.8682410662164441,5.942115119176632,46.17213582099129,146.85517933547163,19.739050088702463,3.4532945514788236,20.41763237412926,0.0079687421954492,aperture,17
58772.407287597656,1.8953415198709145,6.271380343910011,46.84190261370974,154.99270549621951,19.723413682918167,3.59253536771171,20.41763237412926,0.0079687421954492,aperture,17
58772.42816162109,-0.6600233505241786,4.467066150240439,-16.311967623720722,110.40015660535067,,7.348313201841407,20.41763237412926,0.0079687421954492,aperture,17
58772.448974609375,0.3122913983514684,5.456147233188977,7.7180408466306405,134.84447906343152,21.681232318292306,18.969261220589605,20.41763237412926,0.0079687421954492,aperture,17
58772.469787597656,-4.664364355054703,6.143925215767798,-115.2761645242763,151.8447262262581,,1.4301596296666834,20.41763237412926,0.0079687421954492,aperture,17
58772.49066162109,-1.343813600820696,6.137758744876149,-33.21131582919619,151.69016537432472,,4.95901774261735,20.41763237412926,0.0079687421954492,aperture,17
58772.511474609375,2.2281025171972675,4.024184258305215,55.06583379813478,99.45542878076799,19.547794450930695,1.9609683961723852,20.41763237412926,0.0079687421954492,aperture,17
58772.532287597656,-0.40627872591920977,4.52734921945986,-10.040865096874903,111.88996548163115,,12.098856552744085,20.41763237412926,0.0079687421954492,aperture,17
58772.55316162109,2.24315651058766,4.9114595267796055,55.43788162431664,121.38361291042291,19.54048343302377,2.377265857564538,20.41763237412926,0.0079687421954492,aperture,17
58772.573974609375,-0.6770921750032455,5.092905954933089,-16.733810444973017,125.86729928674647,,8.16662076340187,20.41763237412926,0.0079687421954492,aperture,17
58772.594787597656,-1.4127314776176108,5.799307030173635,-34.914567955221784,143.325625738057,,4.4569883016452625,20.41763237412926,0.0079687421954492,aperture,17
58772.61566162109,-0.9185126733756546,5.594515725025346,-22.700331705206818,138.2642380136463,,6.613052663026859,20.41763237412926,0.0079687421954492,aperture,17
58772.636474609375,-1.4802323160434376,6.127783931809831,-36.582799071744624,151.44368773737216,,4.494677797510266,20.41763237412926,0.0079687421954492,aperture,17
58772.657287597656,-0.3161474993173252,4.691923953065284,-7.81334140540466,115.95729289534194,,16.113340576047044,20.41763237412926,0.0079687421954492,aperture,17
58772.67816162109,2.743683296663229,6.379400185447907,67.80801477609909,157.66273668366938,19.321797425829573,2.524482421789539,20.41763237412926,0.0079687421954492,aperture,17
58772.698974609375,-2.7987523629292927,7.456081607339212,-69.169004240013,184.2720007383132,,2.8924918744032775,20.41763237412926,0.0079687421954492,aperture,17
58772.719787597656,-2.3023145174223045,6.165129224452778,-56.8999260980526,152.36698211658702,,2.9073912786571237,20.41763237412926,0.0079687421954492,aperture,17
58772.74066162109,-4.363728941333714,6.355475220916089,-107.84619234031338,157.07265857569405,,1.5813212176754348,20.41763237412926,0.0079687421954492,aperture,17
58772.761474609375,-4.393985634448304,6.530529122307225,-108.59396315492789,161.39895416981307,,1.6136871964260016,20.41763237412926,0.0079687421954492,aperture,17
58772.782287597656,-3.485186325352444,6.1428431018385865,-86.13368974996692,151.81694170592928,,1.9136896443687428,20.41763237412926,0.0079687421954492,aperture,17
58772.80316162109,0.40197854161527374,4.985303590379341,9.934589361196569,123.20795156182938,21.407125198550002,13.465210172376167,20.41763237412926,0.0079687421954492,aperture,17
58772.823974609375,3.3226518268639724,5.654364308762837,82.11677508327209,139.74454884674174,19.113920286802106,1.847682351707529,20.41763237412926,0.0079687421954492,aperture,17
58772.844787597656,-0.42360545795478477,5.861018758855434,-10.469081904302584,144.85057477379263,,15.022283209695457,20.41763237412926,0.0079687421954492,aperture,17
58772.86566162109,-1.8735509264115349,6.247703990957796,-46.303364916931635,154.40755540415404,,3.6205980600166736,20.41763237412926,0.0079687421954492,aperture,17
58772.886474609375,-1.2610760257351668,5.378378474114443,-31.166520527653482,132.92266914020976,,4.630576396571453,20.41763237412926,0.0079687421954492,aperture,17
58772.907287597656,-0.347128735692503,6.627603470826154,-8.579018747415951,163.79611591166145,,20.729570418250475,20.41763237412926,0.0079687421954492,aperture,17
58772.92816162109,-6.720868480231559,6.117440499392182,-166.1010765236649,151.19273475686376,,0.9882863462268536,20.41763237412926,0.0079687421954492,aperture,17
58772.948974609375,-0.4325172979427956,5.718215577673298,-10.689331150388742,141.32130578045687,,14.3542805467259,20.41763237412926,0.0079687421954492,aperture,17
58772.969787597656,-1.103916220378225,5.517332020191665,-27.28243725287732,136.3567489711766,,5.4264748324678544,20.41763237412926,0.0079687421954492,aperture,17
58772.99066162109,0.26273888443412635,6.159104305038465,6.49338871568449,152.21751603083135,21.868821495119153,25.451744133818288,20.41763237412926,0.0079687421954492,aperture,17
58773.011474609375,2.981336621100875,5.691651242938965,73.6814332404879,140.66580648964225,19.231604837240383,2.0727875688686095,20.41763237412926,0.0079687421954492,aperture,17
58773.032287597656,-0.0981771196776724,5.3800816143362935,-2.4263717280615826,132.96456530431533,,59.49807312342611,20.41763237412926,0.0079687421954492,aperture,17
58773.05316162109,-1.2743381862894516,6.995739346452644,-31.494284588440532,172.8944523238989,,5.960375634593207,20.41763237412926,0.0079687421954492,aperture,17
58773.073974609375,6.062819894250809,5.286141812798896,149.83791368127697,130.64754304290202,18.460945706591005,0.9466814109952435,20.41763237412926,0.0079687421954492,aperture,17
58773.094787597656,1.1767180412042753,6.001431134480461,29.08167805749329,148.32089145178358,20.240951344078265,5.537416425999825,20.41763237412926,0.0079687421954492,aperture,17
58773.11566162109,2.331583976112639,6.9843012836239415,57.623298175936505,172.61213302612248,19.498504719242785,3.2523518809142127,20.41763237412926,0.0079687421954492,aperture,17
58773.136474609375,1.293384481842807,5.296948246569704,31.964999080846614,130.91019732114637,20.138313259295632,4.446549191010794,20.41763237412926,0.0079687421954492,aperture,17
58773.157287597656,0.7042332342597464,6.384097851960822,17.40458077380142,157.7781021163757,20.798341082890836,9.842546626784317,20.41763237412926,0.0079687421954492,aperture,17
58773.17816162109,2.371582453419546,6.278532617944462,58.611829666996975,155.16968343550226,19.48003680293233,2.874391469161834,20.41763237412926,0.0079687421954492,aperture,17
58773.198974609375,-0.6511806766080541,6.118691714940901,-16.093427763710636,151.21878873206316,,10.201910753673776,20.41763237412926,0.0079687421954492,aperture,17
58773.219787597656,2.3806977108612912,5.109712989308271,58.83710621843041,126.28335059075124,19.4758717382413,2.3303390429421467,20.41763237412926,0.0079687421954492,aperture,17
58773.24066162109,2.064322949937086,5.210213421673287,51.01814821783923,128.7669472905353,19.63068827206592,2.7403373413821863,20.41763237412926,0.0079687421954492,aperture,17
58773.261474609375,-0.5503743968895665,5.675371297504573,-13.602078374738573,140.2624562195242,,11.195938053751025,20.41763237412926,0.0079687421954492,aperture,17
58773.282287597656,2.1196836000266797,5.679897058111889,52.38634395087262,140.37479793256512,19.601954774894008,2.909346002345976,20.41763237412926,0.0079687421954492,aperture,17
58773.30316162109,1.011756731655198,5.4727594429200455,25.004786628736863,135.2551496123946,20.404942117573583,5.872932050753221,20.41763237412926,0.0079687421954492,aperture,17
58773.323974609375,2.4997545935035452,4.44661779577303,61.77950517067841,109.89566182382366,19.422888936367762,1.9313475959113264,20.41763237412926,0.0079687421954492,aperture,17
58773.344787597656,-0.7240656699469097,5.861448380767623,-17.894724112778153,144.8612317066443,,8.789243295315725,20.41763237412926,0.0079687421954492,aperture,17
58773.36566162109,-0.783892839619031,5.798461228531257,-19.37330642950293,143.30456386358154,,8.031202823324984,20.41763237412926,0.0079687421954492,aperture,17
