MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,2.1662012743995636,2.388048819403381,59.202085544626925,65.26639208102993,19.46915748468892,1.196952509095261,20.308404502184978,0.0073578291955817,psf,17
58773.469787597656,-0.25010039523936234,2.359079340319013,-6.835221255148531,64.47344233778504,,10.241241355397452,20.308404502184978,0.0073578291955817,psf,17
58773.49066162109,0.13744180274879403,2.329207167019215,3.7562720786401744,63.657026984472274,22.463107394866963,18.399822333777085,20.308404502184978,0.0073578291955817,psf,17
58773.511474609375,0.9774568219928463,2.387028067276592,26.713806826579216,65.23751307244713,20.333160547077654,2.6514652258645413,20.308404502184978,0.0073578291955817,psf,17
58773.532287597656,0.2041774209391325,2.37168042222521,5.58015050751475,64.81782316168236,22.033385217843495,12.611677270259104,20.308404502184978,0.0073578291955817,psf,17
58773.55316162109,-0.21664017524152834,2.3933114637326214,-5.92075645907233,65.40899885153006,,11.994568373314936,20.308404502184978,0.0073578291955817,psf,17
58773.573974609375,1.1944660754561753,2.393899527028313,32.644650160180674,65.42543228577706,20.11546995299243,2.176000055018707,20.308404502184978,0.0073578291955817,psf,17
58773.594787597656,-0.563068750789093,2.3778987614646323,-15.38861819798439,64.98784245497048,,4.585184486006732,20.308404502184978,0.0073578291955817,psf,17
58773.61566162109,1.530591559330568,2.3790120342545946,41.83092933249659,65.0188024127752,19.84625621713486,1.6875854516271644,20.308404502184978,0.0073578291955817,psf,17
58773.636474609375,-0.6964828370559915,2.3676360672365644,-19.0348131482761,64.70740885069738,,3.690878179786674,20.308404502184978,0.0073578291955817,psf,17
58773.657287597656,-0.15885243074481092,2.4523900932535527,-4.341422611586713,67.0236066211556,,16.761776678419054,20.308404502184978,0.0073578291955817,psf,17
58773.67816162109,-2.341736170047199,2.3888839646485005,-63.99943841807077,65.28942396637831,,1.1076205219964006,20.308404502184978,0.0073578291955817,psf,17
58773.698974609375,0.3494650071363954,2.3900868408089293,9.550847140498158,65.32088995771325,21.449895264201132,7.425650741847371,20.308404502184978,0.0073578291955817,psf,17
58773.719787597656,1.493775320472838,2.38648828167222,40.824744843527114,65.22309636483983,19.87269130235665,1.7346116278535144,20.308404502184978,0.0073578291955817,psf,17
58773.74066162109,-1.6469548566343408,2.3566977655098658,-45.011127757567834,64.40905977063458,,1.5536435453042072,20.308404502184978,0.0073578291955817,psf,17
58773.761474609375,-0.1778361063151288,2.3869152744114195,-4.860244753530528,65.23418758240554,,14.572747431032433,20.308404502184978,0.0073578291955817,psf,17
58773.782287597656,-0.7636641581392625,2.3919567494904803,-20.870872597034065,65.37211533335689,,3.4007620941127326,20.308404502184978,0.0073578291955817,psf,17
58773.80316162109,-1.947294266209786,2.283220424253833,-53.21937674543568,62.40125060781637,,1.2730569418572173,20.308404502184978,0.0073578291955817,psf,17
58773.823974609375,0.7874693173818561,2.3837429789973017,21.52146545308071,65.14764397465093,20.567820399368493,3.2866328676445296,20.308404502184978,0.0073578291955817,psf,17
58773.844787597656,-0.1667543433848202,2.3871171942872627,-4.557381171674657,65.23970502979,,15.542502825708493,20.308404502184978,0.0073578291955817,psf,17
58773.86566162109,0.7136418548621566,2.35219459833884,19.503767558019923,64.2854021974263,20.674703718822904,3.5786413263771233,20.308404502184978,0.0073578291955817,psf,17
58773.886474609375,-2.082064070095182,2.4171907047688848,-56.90262333602194,66.06272951612415,,1.2605165283371609,20.308404502184978,0.0073578291955817,psf,17
58773.907287597656,1.1266349395146742,2.394826959563777,30.790831329928594,65.45073753075972,20.17894646326274,2.307902459788257,20.308404502184978,0.0073578291955817,psf,17
58773.92816162109,-0.5042512790357747,2.408292352312786,-13.781141997406577,65.8184791380971,,5.185456020683754,20.308404502184978,0.0073578291955817,psf,17
58773.948974609375,-1.2964264919127029,2.3960883621906883,-35.431219150127504,65.48531912990003,,2.006698712742904,20.308404502184978,0.0073578291955817,psf,17
58773.969787597656,-0.26957739090421784,1.0,-7.3675257908028735,27.329955455603024,,4.027555919738632,20.308404502184978,0.0073578291955817,psf,17
58773.99066162109,-2.2329131613203748,2.355660427528262,-61.02531540004471,64.38131538700576,,1.1454447153184657,20.308404502184978,0.0073578291955817,psf,17
58774.011474609375,1.8517868061402325,1.0,50.609166471805864,27.332061757926986,19.63942703855357,0.5863643104613963,20.308404502184978,0.0073578291955817,psf,17
58774.032287597656,-0.5985907274625841,2.371357882377814,-16.35943061813735,64.8090919703551,,4.301224119114579,20.308404502184978,0.0073578291955817,psf,17
58774.05310058594,-1.5978438856429147,2.3953878921288325,-43.66892934776402,65.46640402794085,,1.6276846286385607,20.308404502184978,0.0073578291955817,psf,17
58774.07391357422,-0.5315338772155322,2.263878613436728,-14.526772946112114,61.87167673388317,,4.624311244366695,20.308404502184978,0.0073578291955817,psf,17
58774.094787597656,1.747933517115058,2.390769861915084,47.770865445201835,65.34032678528108,19.702092226775346,1.485054912871221,20.308404502184978,0.0073578291955817,psf,17
58774.11560058594,-0.3670809703600322,2.3596329049254594,-10.032289827307501,64.48859040642542,,6.979223946211032,20.308404502184978,0.0073578291955817,psf,17
58774.13641357422,0.015027585535482668,1.0,0.4107025579363321,27.329909990951904,24.86618148066612,72.24954453426457,20.308404502184978,0.0073578291955817,psf,17
58774.157287597656,0.6458307399075669,2.384183631012898,17.650495899535226,65.15963348795881,20.78310772095863,4.008169151129063,20.308404502184978,0.0073578291955817,psf,17
58774.17810058594,0.008923365768042757,1.0,0.24387478199231238,27.329909899200675,25.432082764568428,121.67339487883233,20.308404502184978,0.0073578291955817,psf,17
58774.19891357422,0.6410467431499565,2.386056980644114,17.519749699430726,65.21083025908004,20.791180256968442,4.041254045822397,20.308404502184978,0.0073578291955817,psf,17
58774.219787597656,0.008474660902515474,2.3855394505116485,0.23161171846854092,65.1965781431584,25.48809867780327,305.6248007847854,20.308404502184978,0.0073578291955817,psf,17
58774.24060058594,-1.4496560424665956,2.388514909865265,-39.6189689530034,65.27844931274979,,1.7889202491209208,20.308404502184978,0.0073578291955817,psf,17
58774.26141357422,0.34695552385431716,2.390682310268916,9.48226318863081,65.33716361761792,21.457719986552416,7.48122285204115,20.308404502184978,0.0073578291955817,psf,17
58774.282287597656,0.4071535746163937,2.446895416264963,11.127470489057725,66.87347365375216,21.28400887206909,6.525018561515501,20.308404502184978,0.0073578291955817,psf,17
58774.30310058594,1.2833380218528982,2.3879947246314743,35.073512443328696,65.26411336358458,20.037551848600305,2.020316923341414,20.308404502184978,0.0073578291955817,psf,17
58774.32391357422,1.5931987023003296,2.378825579775724,43.54197690577802,65.01375827095055,19.80272964220033,1.6211434615132803,20.308404502184978,0.0073578291955817,psf,17
58774.344787597656,1.2358429116438603,2.388169337143156,33.775475363036456,65.26885403492574,20.078496324781053,2.0981128202372035,20.308404502184978,0.0073578291955817,psf,17
58774.36560058594,0.08909241163826742,2.382348670247708,2.4348875783243265,65.1093764782112,22.933802714707053,29.032801325583474,20.308404502184978,0.0073578291955817,psf,17
58774.38641357422,3.958990699326537,2.341426489451658,108.19885890653377,63.995175686366906,18.814443298471243,0.6421683174363859,20.308404502184978,0.0073578291955817,psf,17
58774.407287597656,-0.6116009882941571,2.390213139410361,-16.714999873779206,65.3244078311308,,4.2431992325590295,20.308404502184978,0.0073578291955817,psf,17
58774.42810058594,-1.2914889107141978,2.359803305538598,-35.29627550109911,64.4936551731689,,1.983866439293727,20.308404502184978,0.0073578291955817,psf,17
58774.44891357422,1.8284641737383414,1.0,49.97176103081545,27.332007896208555,19.653188363811516,0.5938424003778691,20.308404502184978,0.0073578291955817,psf,17
58774.469787597656,1.537446344514255,2.3974254064990586,42.018269993602594,65.52203897493995,19.841404581615922,1.6930647057933785,20.308404502184978,0.0073578291955817,psf,17
58774.49060058594,0.6865809072386582,2.376367762782776,18.764194299034983,64.94604121371401,20.71667519669844,3.7579161235326457,20.308404502184978,0.0073578291955817,psf,17
58774.51141357422,0.9807646269690888,2.3624691984597077,26.804208838378756,64.56632573351042,20.32949251756164,2.6153354452568447,20.308404502184978,0.0073578291955817,psf,17
58774.532287597656,0.10244213700271665,1.0,2.7997343690467016,27.32991643514567,22.782207928367384,10.598533944759712,20.308404502184978,0.0073578291955817,psf,17
58774.55310058594,1.4357965767675136,2.376977837779522,39.240191004889,64.9631342944501,19.915672218306202,1.79746390299836,20.308404502184978,0.0073578291955817,psf,17
58774.57391357422,-1.1720328389015229,2.290963356086829,-32.03155182751557,62.61219827662567,,2.122292759791642,20.308404502184978,0.0073578291955817,psf,17
58774.594787597656,1.0215723635029765,2.394828053447585,27.919480599001034,65.45070828287659,20.285231663464415,2.5452552155402386,20.308404502184978,0.0073578291955817,psf,17
58774.61560058594,2.345593866260237,2.381624862608596,64.10486890779882,65.09104251738718,19.38277245898432,1.1024389047300631,20.308404502184978,0.0073578291955817,psf,17
58774.63641357422,2.01979289693828,1.0,55.20075778743803,27.332469921987183,19.54513740075654,0.5375986372150381,20.308404502184978,0.0073578291955817,psf,17
58774.657287597656,-2.01091726454968,2.3902727596013555,-54.958187554402684,65.3270007216864,,1.290579129116738,20.308404502184978,0.0073578291955817,psf,17
58774.67810058594,0.7564397386282211,2.3922730450941625,20.673429863084287,65.3807567625929,20.611468662442498,3.4336950947065294,20.308404502184978,0.0073578291955817,psf,17
58774.69891357422,-3.645529689709436,1.0,-99.63199777244982,27.33824884963111,,0.29791760894449776,20.308404502184978,0.0073578291955817,psf,17
58774.719787597656,-0.7129985670186063,2.270889191930414,-19.48618655924859,62.06333738124815,,3.4580605177957464,20.308404502184978,0.0073578291955817,psf,17
58774.74060058594,-0.32404794258090597,2.393234065952887,-8.856201057564578,65.40689880605194,,8.018634357225244,20.308404502184978,0.0073578291955817,psf,17
58774.76141357422,-0.9118297679450531,2.343753444510899,-24.92022535578249,64.05479297224811,,2.790769618867783,20.308404502184978,0.0073578291955817,psf,17
58774.782287597656,-1.40981092894558,2.38463452392805,-38.53000559254172,65.17236962909999,,1.8364908119787573,20.308404502184978,0.0073578291955817,psf,17
58774.80310058594,-1.7965761515766547,2.3921723066456693,-49.10026425986631,65.37870023396691,,1.4456953121139873,20.308404502184978,0.0073578291955817,psf,17
58774.82391357422,-2.545822026789808,2.389632824278905,-69.57708648434912,65.31015173342,,1.0191515606387405,20.308404502184978,0.0073578291955817,psf,17
58774.844787597656,-3.008350778246169,2.366384911805577,-82.2179555643283,64.67548637027421,,0.8540776358469077,20.308404502184978,0.0073578291955817,psf,17
58774.86560058594,-0.4410558254867385,2.3865616633002142,-12.054015949030223,65.22456626087654,,5.8749443611592875,20.308404502184978,0.0073578291955817,psf,17
58774.88641357422,-2.0725818888565297,2.392484761719285,-56.64347617759552,65.38751960831118,,1.253341111260329,20.308404502184978,0.0073578291955817,psf,17
58774.907287597656,-1.2469615726368806,2.38861401128103,-34.07934736561985,65.28101411710377,,2.0797921905561396,20.308404502184978,0.0073578291955817,psf,17
58774.92810058594,1.5947395183345998,2.3990838243783426,43.584087269088876,65.56740990015224,19.801680111269828,1.6333693153028621,20.308404502184978,0.0073578291955817,psf,17
58774.94891357422,-2.1021549793211936,2.3904719669410017,-57.451706073957894,65.33254346827692,,1.2346701715198656,20.308404502184978,0.0073578291955817,psf,17
58774.969787597656,0.9078906188703906,2.379806851920426,24.81256876668929,65.04012408354814,20.41332068066882,2.845993824479449,20.308404502184978,0.0073578291955817,psf,17
58774.99060058594,-0.4485955084003215,2.4375441814152405,-12.260074803350227,66.61791454189775,,5.899595464446635,20.308404502184978,0.0073578291955817,psf,17
58775.01141357422,-0.1584208076462672,2.377559706206197,-4.329626391214669,64.97849905625934,,16.29459509471213,20.308404502184978,0.0073578291955817,psf,17
58775.032287597656,1.0041324296293195,2.37551577496083,27.442848778457456,64.92289834316088,20.303927018806608,2.5685795894606644,20.308404502184978,0.0073578291955817,psf,17
58775.05310058594,-1.8165536183520432,2.3930015691351576,-49.646246625853664,65.40138253890807,,1.4302923924716264,20.308404502184978,0.0073578291955817,psf,17
58775.07391357422,-1.3491249803654977,2.3473506404208933,-36.87146408873307,64.15336800024912,,1.8890932599643202,20.308404502184978,0.0073578291955817,psf,17
58775.094787597656,-0.9633791652349699,2.396334076470836,-26.329065736498052,65.49183733399832,,2.7006981417909515,20.308404502184978,0.0073578291955817,psf,17
58775.11560058594,2.1830506520402704,2.397209822604604,59.66257751656307,65.51677594446733,19.46074497092131,1.1922705760103474,20.308404502184978,0.0073578291955817,psf,17
58775.13641357422,2.3212193333036693,2.39136281340374,63.43871511947874,65.35714408025345,19.394114054381053,1.1185695900977715,20.308404502184978,0.0073578291955817,psf,17
58777.24060058594,0.973194877731899,2.261512356447265,26.597328274145084,61.80719164480281,20.33790496613581,2.523046863636289,20.308404502184978,0.0073578291955817,psf,17
58777.26141357422,1.147907863963467,2.383579610146485,31.372218437343577,65.14336279404975,20.158636924403922,2.2544949324018027,20.308404502184978,0.0073578291955817,psf,17
58777.282287597656,1.5065971354274592,2.39506613637808,41.17516389034042,65.4575363392085,19.86341165880907,1.726031188777425,20.308404502184978,0.0073578291955817,psf,17
58777.30310058594,-0.453182296376228,2.391932904327702,-12.385431305229282,65.37136452416644,,5.730608443838505,20.308404502184978,0.0073578291955817,psf,17
58777.32391357422,0.3572598248100609,2.345105130076843,9.76387880481062,64.09154594780081,21.425944049870186,7.126933183578797,20.308404502184978,0.0073578291955817,psf,17
58777.344787597656,0.2618545922795459,2.394392133722969,7.1564624006068325,65.43853912984119,21.763254015306345,9.92794863475081,20.308404502184978,0.0073578291955817,psf,17
58777.36560058594,1.0852601021314787,2.393039538157293,29.660060754219312,65.40186371349137,20.21956990929782,2.3941006689372033,20.308404502184978,0.0073578291955817,psf,17
58777.38641357422,0.3473286984310193,2.418233587470014,9.492462016170105,66.09013724697127,21.456552830005766,7.55930913015355,20.308404502184978,0.0073578291955817,psf,17
58777.407287597656,-0.8067175414539735,2.37953937159678,-22.047517681729456,65.03276814447872,,3.202556944930547,20.308404502184978,0.0073578291955817,psf,17
58777.42810058594,0.43192146094087036,1.1308619588357656,11.804374589461647,30.906458914997366,21.219892543602228,2.8426970993312626,20.308404502184978,0.0073578291955817,psf,17
58777.44891357422,1.5160758159393866,2.372920135419423,41.434215374221054,64.85230125734981,19.8566022020768,1.6993803502984657,20.308404502184978,0.0073578291955817,psf,17
58777.469787597656,0.011844121339020575,2.363020450633371,0.32369876843877204,64.58113592495266,25.124647382334338,216.6152122119979,20.308404502184978,0.0073578291955817,psf,17
58777.49060058594,-0.8064122547444268,2.2868842924728687,-22.039174223479375,62.50052000376901,,3.07902086966617,20.308404502184978,0.0073578291955817,psf,17
58777.51141357422,0.7345204566582262,2.3888834499992746,20.074377862884475,65.28811106191019,20.643394763305402,3.5311513215682835,20.308404502184978,0.0073578291955817,psf,17
58777.532287597656,-0.34525977444135925,2.3592805074365595,-9.435918510047788,64.47895528546142,,7.419217972671055,20.308404502184978,0.0073578291955817,psf,17
58777.55310058594,-2.2312957250580405,2.386472583615333,-60.98111101280824,65.2233897872469,,1.1612677190186285,20.308404502184978,0.0073578291955817,psf,17
58777.57391357422,0.9630999942091614,2.3890245326896578,26.32143601753019,65.29206876380088,20.3492260515627,2.6932407066697643,20.308404502184978,0.0073578291955817,psf,17
58777.594787597656,-0.3559669267640506,2.3682879985045515,-9.728544017768915,64.72513107327758,,7.223528827707271,20.308404502184978,0.0073578291955817,psf,17
58777.61560058594,0.8768079379635783,2.3857069977564875,23.96308189963373,65.20135940748197,20.451143319845833,2.954189148317865,20.308404502184978,0.0073578291955817,psf,17
58777.63641357422,-0.12900701733990072,2.3850931795467565,-3.525750153817521,65.18438595807957,,20.073188607248476,20.308404502184978,0.0073578291955817,psf,17
58777.657287597656,-0.21508534886156783,2.389410209407714,-5.878263194276805,65.30237776632251,,12.061582384864874,20.308404502184978,0.0073578291955817,psf,17
58777.67810058594,1.321893194084347,2.3843111905245333,36.127221824635726,65.16346981477177,20.005413585743717,1.9583664293088672,20.308404502184978,0.0073578291955817,psf,17
58777.69891357422,0.0005176877082824216,2.377755039252877,0.014148358397412991,64.9838308664039,28.52323486860078,4986.818676323217,20.308404502184978,0.0073578291955817,psf,17
58777.719787597656,0.663568413254827,2.38131674852872,18.13526491305093,65.08128810111465,20.753690240071577,3.896337389194894,20.308404502184978,0.0073578291955817,psf,17
58777.74060058594,-1.0575038877310143,2.3912159446951264,-28.901485916898725,65.35200969520275,,2.455065569424527,20.308404502184978,0.0073578291955817,psf,17
58777.76141357422,-0.31712342121007264,2.354210423461927,-8.666954512750637,64.34038544769099,,8.060119134798683,20.308404502184978,0.0073578291955817,psf,17
58777.782287597656,-1.1186907554856882,2.388633308877845,-30.57371749659071,65.28146179198494,,2.3182802868181223,20.308404502184978,0.0073578291955817,psf,17
58777.80310058594,-1.5042355342226132,2.382446130002152,-41.11062154231215,65.11263398011657,,1.7196320913468957,20.308404502184978,0.0073578291955817,psf,17
58777.82391357422,-0.3670777837200705,2.388701894935671,-10.032202736724626,65.28304284607815,,7.065264233077553,20.308404502184978,0.0073578291955817,psf,17
58777.844787597656,-0.3947579014135998,2.390114746232898,-10.788697857904854,65.32166146066774,,6.573739828188469,20.308404502184978,0.0073578291955817,psf,17
58777.86560058594,0.4854342602705186,2.3888293551350586,13.266874570920862,65.28655282728296,21.093078441986254,5.342929392262673,20.308404502184978,0.0073578291955817,psf,17
58777.88641357422,0.6199418991541714,2.372954036406622,16.94295621564386,64.85272153290921,20.827527028677693,4.155883238390395,20.308404502184978,0.0073578291955817,psf,17
58777.907287597656,-0.04872798155636615,2.3854181295353314,-1.3317313430704227,65.19326305759007,,53.150874893993674,20.308404502184978,0.0073578291955817,psf,17
58777.92810058594,0.7591636146794905,2.37658905365531,20.747873150005955,64.95211677121813,20.607566039736046,3.3989442794607108,20.308404502184978,0.0073578291955817,psf,17
58777.94891357422,0.42223230181433324,2.3858211174384243,11.539570744018544,65.20432295068971,21.244525865076234,6.134950398480045,20.308404502184978,0.0073578291955817,psf,17
58777.969787597656,-1.5114833315819063,2.3305645937262094,-41.30870319074711,63.69473542468772,,1.6741188892747434,20.308404502184978,0.0073578291955817,psf,17
58777.99060058594,-0.8188999093224294,2.3846891193663384,-22.380460697324512,65.17351512777942,,3.161742107214128,20.308404502184978,0.0073578291955817,psf,17
58778.01141357422,0.5536683295979326,2.372115240742372,15.131705534285185,64.82977678173874,20.950280296864733,4.651692146588339,20.308404502184978,0.0073578291955817,psf,17
58778.032287597656,0.42865801843512674,2.387696990620571,11.71518499998153,65.25559179586295,21.22812712216248,6.047737067387129,20.308404502184978,0.0073578291955817,psf,17
58778.05310058594,0.7073774146013672,2.38847056715586,19.332560970436667,65.2768167522533,20.68427652870791,3.6660121433297386,20.308404502184978,0.0073578291955817,psf,17
58778.07391357422,1.2650593189506472,2.3877827238994147,34.57395714084932,65.25830719851223,20.053127276767167,2.0493259275473332,20.308404502184978,0.0073578291955817,psf,17
58778.094787597656,0.5210095671192927,2.388038897892505,14.239144499956547,65.2649591318525,21.016290256753017,4.976459718610776,20.308404502184978,0.0073578291955817,psf,17
58778.11560058594,-0.32215513675145324,2.390231946090972,-8.804470844883536,65.32485085431404,,8.055629565082844,20.308404502184978,0.0073578291955817,psf,17
58778.13641357422,1.0372050961811565,2.388332419071157,28.346721773792805,65.27319238155093,20.268742897295727,2.5000939697483044,20.308404502184978,0.0073578291955817,psf,17
58778.1572265625,-0.48439471938360823,2.3836748223148825,-13.238464012197014,65.14567977843157,,5.342842119286346,20.308404502184978,0.0073578291955817,psf,17
58778.17803955078,1.1341959281474439,2.3776400997619414,30.997472467633237,64.98102911801486,20.17168429268137,2.276064798816736,20.308404502184978,0.0073578291955817,psf,17
58778.19891357422,-0.1287360995377267,2.388701180835437,-3.5183459947075533,65.28299228307564,,20.145860692297372,20.308404502184978,0.0073578291955817,psf,17
58778.2197265625,-1.8675326979832183,2.3809539635852137,-51.03950027637039,65.07217644623145,,1.3842458783396803,20.308404502184978,0.0073578291955817,psf,17
58778.24053955078,0.6298973843844089,2.4000690838284817,17.21503872949159,65.59377543970383,20.81022998976313,4.136937355804852,20.308404502184978,0.0073578291955817,psf,17
58778.26141357422,0.02947666451194486,2.3894577921763114,0.8055945837674464,65.30366627691876,24.13470865581279,88.01270044382633,20.308404502184978,0.0073578291955817,psf,17
58778.2822265625,-0.060146647147299115,2.4248820203063337,-1.6438024442691237,66.27180794623914,,43.77271824413289,20.308404502184978,0.0073578291955817,psf,17
58778.30303955078,0.728609248964164,2.4307259939118504,19.912825089505684,66.4316593421523,20.65216780249982,3.622150918602974,20.308404502184978,0.0073578291955817,psf,17
58778.32391357422,2.207091809055059,2.3959474769474194,60.31962017044843,65.48230445317343,19.448853504649325,1.178663070405676,20.308404502184978,0.0073578291955817,psf,17
58778.3447265625,1.5859853671867818,2.3884657296358327,43.34483710741248,65.27721396946222,19.807656562037685,1.6351159511052358,20.308404502184978,0.0073578291955817,psf,17
58778.36553955078,-1.360387850175782,2.3897196540953307,-37.179277305291755,65.31130871092829,,1.9072681769824789,20.308404502184978,0.0073578291955817,psf,17
58778.38641357422,0.7198493600986744,2.3823698804455766,19.67341811652258,65.11009056007201,20.665300444866276,3.593294373019002,20.308404502184978,0.0073578291955817,psf,17
58778.4072265625,-1.4480928224568936,2.3797086494951305,-39.57624629106374,65.03777585941089,,1.7842487488120164,20.308404502184978,0.0073578291955817,psf,17
58778.42803955078,0.26166458722457264,2.3887072093459585,7.1512695795835155,65.28317067575516,21.76404212540586,9.911569012365442,20.308404502184978,0.0073578291955817,psf,17
58778.44891357422,-0.8405980840289572,2.383811693626149,-22.973469855946753,65.14954470586447,,3.0789958963188733,20.308404502184978,0.0073578291955817,psf,17
58778.4697265625,0.7252312923343505,2.375567359233984,19.82050583933827,64.92418071405369,20.657213165188157,3.556444731375281,20.308404502184978,0.0073578291955817,psf,17
58778.49053955078,-0.17247746706025158,2.3873773779683254,-4.713793625780189,65.2468163358903,,15.028411586295368,20.308404502184978,0.0073578291955817,psf,17
58778.51141357422,-0.1361691097879567,2.389100890654434,-3.7214894947547417,65.29391683289143,,19.049353640754664,20.308404502184978,0.0073578291955817,psf,17
58778.5322265625,1.1037772070663694,2.3935611282845364,30.166131562758608,65.41612928502389,20.201200948018386,2.354450380623944,20.308404502184978,0.0073578291955817,psf,17
58778.55303955078,0.3451336229434703,2.387233275297707,9.432470800983136,65.24290151696788,21.463436326301125,7.509864782518902,20.308404502184978,0.0073578291955817,psf,17
58778.57391357422,0.20428155036749973,2.362325048232297,5.582996355404679,64.56214168883498,22.032831639145265,12.55552578328906,20.308404502184978,0.0073578291955817,psf,17
58778.5947265625,-0.8268047151369067,2.3869204850872685,-22.596498327609844,65.23450140708741,,3.1344440607630975,20.308404502184978,0.0073578291955817,psf,17
58778.61553955078,-0.20358676015201826,2.373293829141864,-5.564007801451442,64.86191735607795,,12.656871538740976,20.308404502184978,0.0073578291955817,psf,17
58778.63641357422,-0.6187380593197824,2.364567121710935,-16.910055381497095,64.62350787511377,,4.149252063080547,20.308404502184978,0.0073578291955817,psf,17
58778.6572265625,0.3761656729329492,2.388609609346004,10.28057392963239,65.2805224652293,21.369956598683885,6.894306406545171,20.308404502184978,0.0073578291955817,psf,17
58778.67803955078,1.3665567049854013,2.377816807583696,37.34787155111164,64.9860118613549,19.96933535878121,1.8892017925078823,20.308404502184978,0.0073578291955817,psf,17
58778.69891357422,0.33026189068879974,2.38938111891204,9.026027699161105,65.3015992230583,21.511258345116804,7.855095604422897,20.308404502184978,0.0073578291955817,psf,17
58778.7197265625,-0.1270948824814644,2.389983717686644,-3.473491680516886,65.31804378700974,,20.416966984927406,20.308404502184978,0.0073578291955817,psf,17
58778.74053955078,0.6084988331653336,2.3783029022922526,16.630218253770135,64.99890161750093,20.84775512773502,4.243579950589863,20.308404502184978,0.0073578291955817,psf,17
58778.76141357422,1.465103717485642,2.375777356079447,40.041152518654144,64.93034797003929,19.893733576402862,1.7606193914066868,20.308404502184978,0.0073578291955817,psf,17
58778.7822265625,0.4711193831228009,2.388362258502354,12.875650268970936,65.27378353257572,21.125577070552975,5.504196566572837,20.308404502184978,0.0073578291955817,psf,17
58778.80303955078,1.0226831582653548,2.317629315495479,27.94983851971783,63.340883458366875,20.284051742270197,2.460532656158205,20.308404502184978,0.0073578291955817,psf,17
58778.82391357422,-0.6986526746293347,2.3632714194634503,-19.094114613543045,64.58812446187352,,3.6726324600535096,20.308404502184978,0.0073578291955817,psf,17
58778.8447265625,-1.0397288763986827,2.390782986874266,-28.415696459617063,65.34016726485704,,2.4965844256264016,20.308404502184978,0.0073578291955817,psf,17
58778.86553955078,0.10634080281033143,2.3820351977672383,2.906284554101088,65.10081019194648,22.74165466554076,24.320504502817105,20.308404502184978,0.0073578291955817,psf,17
58778.88641357422,0.544355250461066,2.271884947130713,14.87717992105588,62.09049264639062,20.96869846175968,4.531362542846099,20.308404502184978,0.0073578291955817,psf,17
58778.9072265625,-0.1412174265512367,2.390232768807947,-3.8594595367855398,65.32485132614447,,18.377069503962083,20.308404502184978,0.0073578291955817,psf,17
58778.92803955078,0.9767801119046635,2.389218481197052,26.695312400875117,65.29737630978026,20.333912481154314,2.655736875097222,20.308404502184978,0.0073578291955817,psf,17
58778.94891357422,-0.15255152100210445,2.3848694598013864,-4.169219316350412,65.17827346244397,,16.97354010240647,20.308404502184978,0.0073578291955817,psf,17
58778.9697265625,-0.928011702014879,2.3863388127862404,-25.362476155097017,65.21865110481262,,2.7919297113169823,20.308404502184978,0.0073578291955817,psf,17
58778.99053955078,0.5503447089500839,2.3941514116259848,15.040871281606444,65.43202163713354,20.956817513444392,4.723257949081094,20.308404502184978,0.0073578291955817,psf,17
58779.01141357422,0.723737190828877,2.390811918184496,19.779672179888085,65.3408116816392,20.659452276241115,3.5866562522291514,20.308404502184978,0.0073578291955817,psf,17
58779.0322265625,-0.7999117956834294,2.365171533371668,-21.86151726336371,64.6400945624427,,3.2103028394578415,20.308404502184978,0.0073578291955817,psf,17
58779.05303955078,-0.6148955570590213,2.3892753258865858,-16.805040141115033,65.29877857196526,,4.218808609008352,20.308404502184978,0.0073578291955817,psf,17
58779.07391357422,0.16256356223403823,2.3893181234049603,4.442847500625934,65.29985585493789,22.280846483819552,15.957877837851647,20.308404502184978,0.0073578291955817,psf,17
58779.0947265625,1.1269934356080533,2.35005163013615,30.800628995841944,64.22703836715375,20.178601036132495,2.2640323640475737,20.308404502184978,0.0073578291955817,psf,17
58779.11553955078,0.996957476047196,2.385527444879901,27.246757943885612,65.19651148449049,20.311712916114736,2.5979682826273827,20.308404502184978,0.0073578291955817,psf,17
58779.13641357422,-0.09008013975305396,2.3873854002903805,-2.461882098656992,65.24702989832171,,28.775164599551402,20.308404502184978,0.0073578291955817,psf,17
58779.1572265625,-0.48309231351937143,2.3890287447661107,-13.202869377340313,65.29200152692312,,5.369279049338297,20.308404502184978,0.0073578291955817,psf,17
58779.17803955078,-0.05397557221788185,2.3751522455966283,-1.4751475227753073,64.91269752012357,,47.77696112285479,20.308404502184978,0.0073578291955817,psf,17
58779.19891357422,-0.18743955867439244,2.335378217516845,-5.122706240750578,63.8256855897257,,13.5275876424491,20.308404502184978,0.0073578291955817,psf,17
58779.2197265625,0.5346339045617978,2.3837342458448734,14.6114964140157,65.14731729473931,20.988263260460275,4.8409005501938385,20.308404502184978,0.0073578291955817,psf,17
58779.24053955078,1.0816616657725282,2.3663958218536414,29.561715812931002,64.67369475858989,20.223175905863695,2.3753212546668827,20.308404502184978,0.0073578291955817,psf,17
58779.26141357422,1.6651265783111677,2.38752905697088,45.50775927280081,65.25168267939281,19.75478636978244,1.5567919721494439,20.308404502184978,0.0073578291955817,psf,17
