MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.94898183713,0.71305229067181,1.0,18.388846505719396,25.789379058820618,20.73861378075372,1.5226872731622303,20.37141722921759,0.0091126194959249,psf,18
58795.96981494241,-0.6233804879738238,2.47537939460674,-16.076307807960166,63.83749691882498,,4.311355720097912,20.37141722921759,0.0091126194959249,psf,18
58795.990648047744,0.00682988598106149,2.5052079627097563,0.17613536426476517,64.60660081441195,25.785383595273334,398.24895961903843,20.37141722921759,0.0091126194959249,psf,18
58796.01148115314,-0.06748749314667091,2.4793867196542174,-1.7404293749069697,63.94070056609593,,39.88827961830958,20.37141722921759,0.0091126194959249,psf,18
58796.03231425853,0.4604914161209359,2.499932890048777,11.875575016063856,64.47063943219908,21.213363381571938,5.894292047396492,20.37141722921759,0.0091126194959249,psf,18
58796.05314736399,-0.2410479338838094,2.50257945327498,-6.216365215703819,64.53883547443014,,11.272206161649,20.37141722921759,0.0091126194959249,psf,18
58796.07398046949,0.5117883521048123,2.501972686403126,13.198467452370995,64.52326161548447,21.098691235549573,5.307831491634824,20.37141722921759,0.0091126194959249,psf,18
58796.094813575,-1.1495080102274058,2.502936876479747,-29.644566932463214,64.54851147010079,,2.3640978134710946,20.37141722921759,0.0091126194959249,psf,18
58796.11564668063,0.05137156820726474,2.478474125937991,1.3248171205388886,63.91716506088548,23.59461017039798,52.382460292992285,20.37141722921759,0.0091126194959249,psf,18
58796.136479786255,-1.158199953366522,2.496879380725865,-29.86872273465699,64.39230367370328,,2.340677772779306,20.37141722921759,0.0091126194959249,psf,18
58796.15731289194,0.48368480139713554,2.502056941195385,12.473707309265265,64.52542429588425,21.160011126794938,5.6164208080611076,20.37141722921759,0.0091126194959249,psf,18
58796.178145997685,-0.4829794671167863,2.499114888812933,-12.455517501888943,64.449551802674,,5.618009188456892,20.37141722921759,0.0091126194959249,psf,18
58796.19897910349,0.5640777694342918,2.5004374207550253,14.546954907953493,64.48368927116134,20.9930697684268,4.812847534145739,20.37141722921759,0.0091126194959249,psf,18
58796.21981220929,1.6126244714267535,2.4992452458126664,41.587839018782645,64.45377392330057,19.85258411448806,1.6826985371905792,20.37141722921759,0.0091126194959249,psf,18
58796.24064531521,-0.05724593868436756,2.480638147803493,-1.476310774558846,63.97297307445331,,47.04820569619322,20.37141722921759,0.0091126194959249,psf,18
58796.26147842112,-0.13331435214446108,2.453207117595194,-3.4380327931969945,63.265561887406704,,19.979364708633156,20.37141722921759,0.0091126194959249,psf,18
58796.28231154211,-1.8488714517921105,2.5069412983431856,-47.68039284156781,64.65254017532405,,1.472211100088341,20.37141722921759,0.0091126194959249,psf,18
58796.30314464815,2.0206164211262596,2.4724737558031737,52.10950964061719,63.76392097810122,19.60770753399809,1.3285635969465803,20.37141722921759,0.0091126194959249,psf,18
58796.32397775424,-0.9309850266403192,2.497249761800437,-24.00909579560058,64.40168266889007,,2.912364510360729,20.37141722921759,0.0091126194959249,psf,18
58796.34481086033,0.04083235739102298,2.489680484268835,1.0530222851156785,64.20616454945898,23.84390609435263,66.20083772714032,20.37141722921759,0.0091126194959249,psf,18
58796.36564396654,-0.9267782240735379,2.488279318523363,-23.900606912397464,64.17034293333528,,2.915075121306964,20.37141722921759,0.0091126194959249,psf,18
58796.38647707281,-0.23543416948178997,2.491867577911334,-6.071592310184159,64.26258692291496,,11.491584689669127,20.37141722921759,0.0091126194959249,psf,18
58796.40731017908,0.9668369129200562,2.485127875189871,24.933677123454455,64.08909874509193,20.40803417170453,2.7907578370143162,20.37141722921759,0.0091126194959249,psf,18
58796.42814328546,-0.421431413206544,2.401468915685037,-10.868259833850528,61.931350276652395,,6.186925067386429,20.37141722921759,0.0091126194959249,psf,18
58796.44897639185,0.04631760485007963,2.510487757602625,1.1944808778304525,64.74276176719167,23.70705199594723,58.84862767694138,20.37141722921759,0.0091126194959249,psf,18
58796.46980949829,0.47142312518305896,2.506591881029356,12.157491956263526,64.64237108641274,21.187890022752644,5.7729474880523695,20.37141722921759,0.0091126194959249,psf,18
58796.49064260478,0.23917034839465323,2.516446281120595,6.167944318929294,64.89644550833434,21.92464888882389,11.423647297247822,20.37141722921759,0.0091126194959249,psf,18
58796.5114757114,0.1119286284411457,2.49443568800275,2.8865181346808875,64.32880005864192,22.74906427420508,24.196663236981834,20.37141722921759,0.0091126194959249,psf,18
58796.532308818016,3.308031577186294,2.5090971625458285,85.31055254256195,64.7108604571742,19.072493112950184,0.8235666274034812,20.37141722921759,0.0091126194959249,psf,18
58796.55314192469,-1.2101406298049424,2.5003504853809,-31.208216540264804,64.48186371464969,,2.2433288968931464,20.37141722921759,0.0091126194959249,psf,18
58796.573975031424,1.2738187257832405,2.502841166415126,32.850405686895485,64.5461525557911,20.10864815685166,2.133309870679005,20.37141722921759,0.0091126194959249,psf,18
58796.594808138216,-0.8603362955616748,2.5034725463119933,-22.187141517317517,64.5621148429375,,3.159371633611161,20.37141722921759,0.0091126194959249,psf,18
58796.615641245065,0.23202266504030433,2.500200927891451,5.983613304508497,64.47749434910105,21.95759120210725,11.699544479948152,20.37141722921759,0.0091126194959249,psf,18
58796.63647435197,-0.6540169167826719,2.477350602585214,-16.866388134773963,63.88834647360025,,4.112670138635392,20.37141722921759,0.0091126194959249,psf,18
58796.65730745893,0.8465760874894057,2.5032396425101813,21.832280650256397,64.55610000843932,20.55225223630135,3.2104247897860363,20.37141722921759,0.0091126194959249,psf,18
58796.67814056596,-0.33220933275659925,2.513486353531765,-8.56731898592311,64.82013141622687,,8.214654268320595,20.37141722921759,0.0091126194959249,psf,18
58796.69897367304,2.5542590949694097,2.466527057107915,65.87157638744422,63.61146469841131,19.35325485808908,1.048483641176733,20.37141722921759,0.0091126194959249,psf,18
58796.71980678018,-0.4464770416982768,2.4987191218250957,-11.514159474029546,64.43933308086736,,6.076354691297406,20.37141722921759,0.0091126194959249,psf,18
58796.74063988744,0.026441972398136948,2.512303687205759,0.6819098376076957,64.7895921020103,24.315682610345675,103.15792786250029,20.37141722921759,0.0091126194959249,psf,18
58796.76147299469,-0.3147072464458125,2.501406502675729,-8.11595913067928,64.50860122349273,,8.629827077602416,20.37141722921759,0.0091126194959249,psf,18
58796.78230610201,0.31095638312713714,2.4816093642957218,8.019228427008066,63.99805388832686,21.63966853876985,8.664799210183213,20.37141722921759,0.0091126194959249,psf,18
58796.80313920944,-0.34093828924039343,1.0,-8.79242932219924,25.78902281371321,,3.1845664864756817,20.37141722921759,0.0091126194959249,psf,18
58796.82397231687,1.9524161974887293,2.4822368670184534,50.35069971807323,64.0155959950509,19.6449862243158,1.3803988947555386,20.37141722921759,0.0091126194959249,psf,18
58796.84480542442,0.493564336163399,1.0,12.728489813636116,25.789138503376364,21.138057801649623,2.199805457882426,20.37141722921759,0.0091126194959249,psf,18
58796.86563853196,-1.8052737806104011,2.4997159620325227,-46.55605610798557,64.46615226673782,,1.5034184883509054,20.37141722921759,0.0091126194959249,psf,18
58796.88647163963,-0.8759337974664287,2.4967544572800824,-22.589384202954157,64.38887317580138,,3.0947869212567833,20.37141722921759,0.0091126194959249,psf,18
58796.90730474735,-0.4914409944758794,2.487164899346684,-12.67373113060292,64.14137793191001,,5.494878779271992,20.37141722921759,0.0091126194959249,psf,18
58796.92813785513,1.7632211543001777,2.497610908529973,45.47156440871271,64.41181164016957,19.755650260056623,1.537977345208586,20.37141722921759,0.0091126194959249,psf,18
58796.94897096297,-0.9897750799505016,2.5015149649948323,-25.525227614440194,64.51171810623133,,2.744058115253052,20.37141722921759,0.0091126194959249,psf,18
58796.96980407087,-1.3418565610118272,2.4402533079442947,-34.60502778820187,62.93216079969228,,1.9745028335790455,20.37141722921759,0.0091126194959249,psf,18
58796.99063717888,-0.8366220252975185,2.442300905189455,-21.57557616427467,62.98455621300613,,3.1695382084079466,20.37141722921759,0.0091126194959249,psf,18
58797.01147028696,0.2318260789589095,2.465079011450201,5.978543562326581,63.57173839805287,21.958511504863104,11.54497533698964,20.37141722921759,0.0091126194959249,psf,18
58797.03230339502,-1.2832639434625082,2.5130528875115306,-33.093987623857664,64.80950812264656,,2.126248132473348,20.37141722921759,0.0091126194959249,psf,18
58797.05313650327,1.4341194170063072,2.5017779895650776,36.98438694496625,64.51889222828623,19.979953939473244,1.8940559238517394,20.37141722921759,0.0091126194959249,psf,18
58797.07396961151,-0.46547250420955394,2.468031047631793,-12.004031884503007,63.647928151984914,,5.75680409860185,20.37141722921759,0.0091126194959249,psf,18
58797.09480271982,2.5184828368527756,2.507702032855579,64.94894542802896,64.67321755904312,19.36856974036522,1.0811269269931734,20.37141722921759,0.0091126194959249,psf,18
58797.11563582824,0.8972249963548378,2.566657693368599,23.13846116884234,66.19160770375896,20.489163818311887,3.105937962369423,20.37141722921759,0.0091126194959249,psf,18
58797.13646893672,-0.4854692574772361,2.517988973636704,-12.519726499417857,64.93629424831248,,5.631407816416614,20.37141722921759,0.0091126194959249,psf,18
58797.157302045256,2.230824986265394,2.462277727428346,57.530560928299245,63.50131232691097,19.500253478856056,1.198418244677093,20.37141722921759,0.0091126194959249,psf,18
58797.17813515385,1.8592584507417436,2.5008267007181453,47.94826229776143,64.4948683406864,19.69806781889588,1.4604160864837288,20.37141722921759,0.0091126194959249,psf,18
58797.19896826256,-0.5656597028364747,2.487761497189496,-14.58775125752781,64.15679216896683,,4.7750575677690135,20.37141722921759,0.0091126194959249,psf,18
58797.219801371335,-0.018554274531961568,2.503791482606613,-0.47849465019145004,64.57007143424995,,146.51378917597884,20.37141722921759,0.0091126194959249,psf,18
58797.24063448016,0.319342080645574,2.479342165144548,8.235486486237697,63.939587245810095,21.610776852787446,8.429559675202832,20.37141722921759,0.0091126194959249,psf,18
58797.2614675891,0.9512182794796129,2.4857763270965587,24.530889478392954,64.10581058187672,20.425716760491547,2.83732065832413,20.37141722921759,0.0091126194959249,psf,18
58797.282300698105,3.341571502372208,2.515085848409594,86.17551089712526,64.865373290692,19.0615403329232,0.8172470749947667,20.37141722921759,0.0091126194959249,psf,18
58797.30313380717,-0.41572149206861053,2.4416755431389663,-10.721007150227148,62.96823277980075,,6.37690928852881,20.37141722921759,0.0091126194959249,psf,18
58797.323966916345,0.822944257753599,2.4859525373418574,21.222841349175663,64.11027167680585,20.58299118119265,3.2798079159693407,20.37141722921759,0.0091126194959249,psf,18
58797.34480002558,0.6844070884909332,2.5076821675062653,17.650117757603102,64.67057752701436,20.78313098187926,3.978171044975068,20.37141722921759,0.0091126194959249,psf,18
58797.36563313488,1.333127065299454,2.501011655480436,34.37990354580455,64.49902803295011,20.059238365194524,2.036914670623886,20.37141722921759,0.0091126194959249,psf,18
58797.38646624429,0.6190504195856503,2.5322672016168206,15.964640032691722,65.30456673212396,20.892102173484393,4.441286010327635,20.37141722921759,0.0091126194959249,psf,18
58797.40729935376,-0.23254446761465547,2.4675295777971566,-5.997070027909515,63.634935953878454,,11.520751555518288,20.37141722921759,0.0091126194959249,psf,18
58797.42813246328,-2.6095803143942664,2.503231223332088,-67.29825073632607,64.5580938307584,,1.0415287026827902,20.37141722921759,0.0091126194959249,psf,18
58797.44896557292,0.12808742765999837,2.4449214156208283,3.3032360702929657,63.05188211967695,22.602650969372753,20.72443801735414,20.37141722921759,0.0091126194959249,psf,18
58797.46979868268,-0.3275681554818919,2.506670999008983,-8.447628049329923,64.64436980136772,,8.308454434459307,20.37141722921759,0.0091126194959249,psf,18
58797.49063179244,0.8783725223530006,2.4723000922893004,22.652276277203853,63.758225913901555,20.512220375412927,3.0559672404991436,20.37141722921759,0.0091126194959249,psf,18
58797.51146490237,-1.1033998715962483,2.489516151074714,-28.4554879616153,64.20237017810173,,2.4496799291468454,20.37141722921759,0.0091126194959249,psf,18
58797.53229801231,0.7014870120045438,2.587159125487514,18.090590491412428,66.7202053166796,20.756368142969777,4.004321613249843,20.37141722921759,0.0091126194959249,psf,18
58797.55313112236,-1.8168794448216623,2.493001351546304,-46.855353621743966,64.29300823823354,,1.4898030077969278,20.37141722921759,0.0091126194959249,psf,18
58797.57396423253,1.0236092134341233,2.48685566213564,26.397773282441836,64.1336975360908,20.346081763500962,2.6378087505682197,20.37141722921759,0.0091126194959249,psf,18
58797.594797342754,0.4760351254187838,2.5008704254876357,12.27643044861334,64.49482271432812,21.177319730752846,5.703967805097002,20.37141722921759,0.0091126194959249,psf,18
58797.615630453096,-0.8107146984652591,2.5018842113015825,-20.90745425691347,64.52112346873848,,3.350619298784996,20.37141722921759,0.0091126194959249,psf,18
58797.6364635635,-0.864322078413736,2.503717734782194,-22.289930541391232,64.56844045565302,,3.145110450536935,20.37141722921759,0.0091126194959249,psf,18
58797.657296674006,-0.31412258159079837,2.500473329619177,-8.100881257125275,64.48453558064207,,8.642664014527499,20.37141722921759,0.0091126194959249,psf,18
58797.67812978464,-0.3098278810271903,2.48284911250737,-7.990125579757198,64.03002537838151,,8.700703893943453,20.37141722921759,0.0091126194959249,psf,18
58797.69896289533,-0.4582142269758041,2.48990384859604,-11.816848773680052,64.21200085940978,,5.899821132373658,20.37141722921759,0.0091126194959249,psf,18
58797.71979600608,1.3240919037801664,2.471777145289745,34.146896513212276,63.745100480800204,20.066621904072832,2.0268419837559883,20.37141722921759,0.0091126194959249,psf,18
58797.74062911695,-1.171961838866682,2.508129543379088,-30.223626860767155,64.6824426115584,,2.3236149016490457,20.37141722921759,0.0091126194959249,psf,18
58797.76146222793,0.6693374650362809,1.0,17.26148848562432,25.789324168863992,20.807304392754165,1.6221314268290787,20.37141722921759,0.0091126194959249,psf,18
58797.78229533903,-0.2852336669422767,2.49284873116885,-7.355867428352653,64.2878992429091,,9.488982831152082,20.37141722921759,0.0091126194959249,psf,18
58797.803128450185,0.20846500742308716,2.5020782288284944,5.376086822054938,64.52590412582197,22.07383431545715,13.031432075603655,20.37141722921759,0.0091126194959249,psf,18
58797.82396156146,-0.8047494131837797,2.499498552132534,-20.753616008528343,64.45959662764746,,3.372237289828542,20.37141722921759,0.0091126194959249,psf,18
58797.84479467278,-2.6021110396285843,2.5016706696162427,-67.10562622761611,64.51783624795604,,1.0438670288160539,20.37141722921759,0.0091126194959249,psf,18
58797.86562778429,-0.36175677006145596,2.489519808851345,-9.329315400974888,64.20206804450046,,7.471771153644884,20.37141722921759,0.0091126194959249,psf,18
58797.886460895854,0.0054883613380320995,2.493180013788417,0.14153889628193994,64.29641302927837,26.02281048834753,493.2138464815575,20.37141722921759,0.0091126194959249,psf,18
58797.90729400748,-0.6860143654966577,2.4999567828494365,-17.69156769127149,64.47134954612252,,3.9566238330805037,20.37141722921759,0.0091126194959249,psf,18
58797.92812711928,-2.398067059421189,2.49463366034568,-61.84355291050395,64.33599485920949,,1.1294939504666215,20.37141722921759,0.0091126194959249,psf,18
58797.94896023113,1.6568551924883508,2.4962151456630277,42.7285014233206,64.37568468911181,19.82320584629748,1.635793656337186,20.37141722921759,0.0091126194959249,psf,18
58797.9697933431,3.112320074262846,2.455594642582332,80.26336479245715,63.33070993904079,19.138706594430758,0.8566852988489954,20.37141722921759,0.0091126194959249,psf,18
58797.99062645519,0.09438787873879162,2.4824947552230645,2.4341611924320454,64.02085502932297,22.93412666441668,28.555939672778276,20.37141722921759,0.0091126194959249,psf,18
58798.0114595674,0.3813520919646919,2.4792721771665307,9.834657535657987,63.937798251361286,21.418101896418936,7.058667997571454,20.37141722921759,0.0091126194959249,psf,18
58798.03229267966,-1.717168198894574,2.4994261591023634,-44.28390855350115,64.4585659181302,,1.5803708617894632,20.37141722921759,0.0091126194959249,psf,18
58798.053125792096,-1.8288696690313695,2.4938920668510303,-47.16456852147275,64.31599431290604,,1.4805648765502486,20.37141722921759,0.0091126194959249,psf,18
58798.07395890458,1.078047398139868,2.493365705836818,27.801675122040145,64.30162519410514,20.28982258985037,2.5111653233686257,20.37141722921759,0.0091126194959249,psf,18
58798.0947920172,0.44467197078857557,2.4254142013695787,11.467608649742646,62.54888014229545,21.251317841144484,5.922035344229423,20.37141722921759,0.0091126194959249,psf,18
58798.115625129925,0.1795637115370844,2.493045312538068,4.630753694573695,64.2929509664736,22.23587079526535,15.074259867640357,20.37141722921759,0.0091126194959249,psf,18
58798.13645824277,-1.017891800756752,2.4869031402804707,-26.25032740012796,64.13491767560139,,2.652675566600479,20.37141722921759,0.0091126194959249,psf,18
58798.15729135573,-1.2778507672244968,2.4982323306099694,-32.95438766989718,64.42730049774897,,2.1226627976199857,20.37141722921759,0.0091126194959249,psf,18
58798.17812446881,-1.2344441443804999,2.445808957961187,-31.83497786608338,63.07533070603466,,2.1511926429700816,20.37141722921759,0.0091126194959249,psf,18
58798.198957582,-0.23532774299026538,2.501285256895652,-6.068847686203015,64.50545857248456,,11.54023224802503,20.37141722921759,0.0091126194959249,psf,18
58798.21979069532,-0.10546741712574059,2.5101073515636942,-2.7198904908540094,64.73295475631649,,25.840346461094047,20.37141722921759,0.0091126194959249,psf,18
58798.24062380874,-0.07524781203429887,2.494243445665778,-1.9405595963884492,64.3238398369762,,35.9889600247497,20.37141722921759,0.0091126194959249,psf,18
58798.26145692234,-1.0099958853797144,2.500636207544862,-26.046700292004246,64.48907071622847,,2.688176164460667,20.37141722921759,0.0091126194959249,psf,18
58798.282290036,1.3142723641806477,2.500801403622922,33.893661219230886,64.49358778951544,20.07470378951567,2.065962210010332,20.37141722921759,0.0091126194959249,psf,18
58798.30312314978,-1.83486078756948,2.4799524534078503,-47.319072981574955,63.95652166229841,,1.4674824911763045,20.37141722921759,0.0091126194959249,psf,18
58798.32395626367,-0.22533033388336615,2.487399382827187,-5.811025330217813,64.14735534596555,,11.985338590150176,20.37141722921759,0.0091126194959249,psf,18
58798.34478937773,0.6534435164697874,1.0,16.851600761564583,25.78930507235425,20.833397096196133,1.661585899689199,20.37141722921759,0.0091126194959249,psf,18
58798.36562249192,-0.8802027479488268,1.0,-22.699475813609208,25.789620952210676,,1.2335406070485753,20.37141722921759,0.0091126194959249,psf,18
58798.38645560622,0.9855526874543319,2.501085511770542,25.416336683838438,64.50064000459538,20.387217612881777,2.755341218295648,20.37141722921759,0.0091126194959249,psf,18
58798.40728872064,0.28516572250490535,1.0,7.354115214880957,25.788991095657845,21.733673926107016,3.8073976948420696,20.37141722921759,0.0091126194959249,psf,18
58798.42812183517,-1.2243851141126634,1.0,-31.575566367079073,25.790278881517803,,0.8868071972785702,20.37141722921759,0.0091126194959249,psf,18
58798.44895494988,0.13559870569712795,2.504349985839703,3.496943797893731,64.5844811719534,22.540778368798495,20.052283801685643,20.37141722921759,0.0091126194959249,psf,18
58798.4697880647,-0.10740347699411285,2.502824049895722,-2.7698193785542897,64.54512645371443,,25.300920765478658,20.37141722921759,0.0091126194959249,psf,18
58798.49062117964,0.8453570714716412,2.480775450098029,21.800843547070645,63.97677440937839,20.553816754434553,3.1862024095502957,20.37141722921759,0.0091126194959249,psf,18
58798.51145429476,-0.6983426740254144,2.496300618843552,-18.009501419521445,64.37706749567108,,3.881090947939477,20.37141722921759,0.0091126194959249,psf,18
58798.53228740999,0.37797090073830586,2.499646819318701,9.747460274977545,64.46323684420116,21.42777131517508,7.1803390978999015,20.37141722921759,0.0091126194959249,psf,18
58798.55312052533,1.8471711526626704,2.48731524185266,47.63654396805024,64.14641290638092,19.705149385293165,1.4620305567199297,20.37141722921759,0.0091126194959249,psf,18
58798.57395364085,-0.5043777028769664,2.449419709561922,-13.007354832803928,63.16797649313544,,5.272690715482185,20.37141722921759,0.0091126194959249,psf,18
58798.59478675649,0.22770492534369935,2.4891547897049024,5.872263472846481,64.19262576813003,21.977986167540784,11.86872118344586,20.37141722921759,0.0091126194959249,psf,18
58798.615619872304,0.25730921698958975,2.479961221395339,6.635726099793416,63.95553892509759,21.845278871192455,10.464392752431122,20.37141722921759,0.0091126194959249,psf,18
58798.63645298824,1.10828863503196,2.487584873142658,28.58156387722224,64.1525689042836,20.25978502977703,2.4369823494203633,20.37141722921759,0.0091126194959249,psf,18
58798.65728610428,0.5252765430527864,2.495154510016028,13.546313292328177,64.34743358097617,21.0704472111723,5.157442974665429,20.37141722921759,0.0091126194959249,psf,18
58798.6781192205,0.29705122058712774,2.4962316683130195,7.660629341176084,64.37514399265515,21.68933887612321,9.123848891064227,20.37141722921759,0.0091126194959249,psf,18
58798.71978545341,0.3771270208864984,2.4870689439391165,9.725697527326124,64.13886708691145,21.430198103179084,7.160194930262734,20.37141722921759,0.0091126194959249,psf,18
58798.7406185701,0.1356513050332082,2.495363951774423,3.4983002778183265,64.35274111241525,22.540357288599527,19.97258535643768,20.37141722921759,0.0091126194959249,psf,18
58798.76145168696,1.4339429911786863,1.0,36.979837113900274,25.79078485333634,19.980087515303534,0.7572231532049998,20.37141722921759,0.0091126194959249,psf,18
58798.78228480393,-0.198848079232323,2.475585886201129,-5.12807665692403,63.84269402613703,,13.517021868204772,20.37141722921759,0.0091126194959249,psf,18
58798.80311792108,-0.43922763248549485,2.4938168622602537,-11.327205059865337,64.31290691848817,,6.164526121457214,20.37141722921759,0.0091126194959249,psf,18
58798.82395103841,-1.1774336200568332,2.455407583492299,-30.364738172987707,63.322815787527716,,2.2642011037957754,20.37141722921759,0.0091126194959249,psf,18
58798.84478415585,0.484018598879699,2.44721890650228,12.482315584915108,63.111212781116386,21.15926210384814,5.489536630964619,20.37141722921759,0.0091126194959249,psf,18
58798.86561727353,-0.2930157312674956,2.4991454089702017,-7.556558441124324,64.45028530640228,,9.260301327563116,20.37141722921759,0.0091126194959249,psf,18
58798.88645039132,1.4405899653041803,2.4956806051253584,37.15125537946118,64.36165587989437,19.975066265985898,1.880953396412489,20.37141722921759,0.0091126194959249,psf,18
58798.90728350929,1.3504144261251079,2.4680322030083333,34.82572586328484,63.648549361221086,20.04524955731499,1.9843243093654344,20.37141722921759,0.0091126194959249,psf,18
58798.92811662743,1.9237178556848828,2.509239243725264,49.61060055661847,64.71190277608919,19.661063789048985,1.4162307034079002,20.37141722921759,0.0091126194959249,psf,18
58798.94894974569,1.288930793215699,2.500048541052704,33.24012954310488,64.47414850003395,20.09584323089115,2.105945983353114,20.37141722921759,0.0091126194959249,psf,18
58798.96978286418,2.4216852885918607,2.520116475185685,62.452641467736115,64.9931889177195,19.41112297046235,1.1299035014733196,20.37141722921759,0.0091126194959249,psf,18
58798.990615982846,0.6783689458977367,2.497054579932665,17.49440059803641,64.39650127959206,20.792752332356052,3.9965709317788183,20.37141722921759,0.0091126194959249,psf,18
58799.01144910169,0.9173629273308626,2.491724523733491,23.65779660399254,64.25918428236297,20.465064265847584,2.9490710412064205,20.37141722921759,0.0091126194959249,psf,18
58799.03228222064,1.4183047331758614,2.5055411754307557,36.57654337262381,64.61592324213821,19.99199334864761,1.918055693594349,20.37141722921759,0.0091126194959249,psf,18
58799.05311533983,2.7600774426274706,2.4854324361518763,71.1794087198795,64.099395398204,19.269114059893376,0.9777411127538586,20.37141722921759,0.0091126194959249,psf,18
58799.07394845919,-1.5549536077286397,2.5065945645999808,-40.10056988821479,64.64323592969032,,1.7502370125221889,20.37141722921759,0.0091126194959249,psf,18
58799.09478157873,0.5782450518982842,2.4362330170338358,14.912313782809749,62.82793629771626,20.96613741632632,4.574378336063628,20.37141722921759,0.0091126194959249,psf,18
58799.1156146985,-0.7635408246039603,2.485746407502696,-19.690891128424965,64.10492139458448,,3.534681777850122,20.37141722921759,0.0091126194959249,psf,18
58799.13644781845,1.1946349023346445,2.493535205525,30.808340617922298,64.30609289779457,20.17832923196546,2.2662516657926957,20.37141722921759,0.0091126194959249,psf,18
58799.15728093851,0.2356147217978538,2.522846469335664,6.076248558919048,65.06149877229346,21.940911172293433,11.625532442911163,20.37141722921759,0.0091126194959249,psf,18
58799.17811405887,2.4276115002312126,2.4907063287332014,62.60547204919848,64.23476852301464,19.408469263742692,1.113992299824656,20.37141722921759,0.0091126194959249,psf,18
58799.198947179335,1.1534686300740007,2.485314074534101,29.74670702987167,64.09404522310244,20.216402759536916,2.3393925700160896,20.37141722921759,0.0091126194959249,psf,18
58799.21978030004,1.006212476419335,1.0,25.94913027147289,25.789836860166325,20.36469298419487,1.0790712174531367,20.37141722921759,0.0091126194959249,psf,18
58799.240613420974,0.043181633228533745,2.426587157918405,1.1136075652427209,62.5790560680573,23.783169568408837,61.01282799553326,20.37141722921759,0.0091126194959249,psf,18
58799.261446542085,-0.1991396421777208,2.505060552035325,-5.135595749590605,64.60281361512911,,13.657931249121113,20.37141722921759,0.0091126194959249,psf,18
58799.28227966337,2.0263573429678323,2.473847503435329,52.25756179882083,63.79935613958618,19.60462714295209,1.3255358347501316,20.37141722921759,0.0091126194959249,psf,18
58799.30311278488,0.8475940983532047,2.4991326620005143,21.858534048163463,64.45018648221598,20.550947418882263,3.2013080434840133,20.37141722921759,0.0091126194959249,psf,18
58799.32394590663,-0.17833961705269885,2.4827101310138566,-4.599185623232593,64.02641771419285,,15.1148062870327,20.37141722921759,0.0091126194959249,psf,18
58799.34477902856,0.8027720285931079,2.485901431848517,20.702621400985077,64.10894174387258,20.60993664989602,3.3621538911367157,20.37141722921759,0.0091126194959249,psf,18
58799.36561215072,0.2791574459050852,2.460961393770721,7.1991682669454775,63.46555845638101,21.756794188762534,9.571502153612348,20.37141722921759,0.0091126194959249,psf,18
58799.38644527311,1.746236033518434,2.529048251677048,45.0335365347088,65.22251121788615,19.766159865148765,1.572482359672624,20.37141722921759,0.0091126194959249,psf,18
58799.40727839573,-0.2706379109105931,2.497257017947803,-6.979458684123413,64.4015811823894,,10.018417114847072,20.37141722921759,0.0091126194959249,psf,18
58799.42811151853,-0.04058798109643258,2.462829431239413,-1.0467200850811968,63.51370496460362,,65.88115577532551,20.37141722921759,0.0091126194959249,psf,18
58799.44894464156,-1.010699990282851,1.0,-26.064858395073383,25.789845081045087,,1.0742804773835475,20.37141722921759,0.0091126194959249,psf,18
58799.469777764825,0.7771033299661514,2.485379509629656,20.04065345665948,64.09546716355902,20.645220304318045,3.47248004716318,20.37141722921759,0.0091126194959249,psf,18
58799.49061088838,-0.6539224866025826,2.514871655686222,-16.863952882675502,64.85597142198851,,4.17556172965539,20.37141722921759,0.0091126194959249,psf,18
58799.51144401211,-0.9698025543841002,2.485107980029365,-25.010157805708378,64.08858777241325,,2.7822015597377145,20.37141722921759,0.0091126194959249,psf,18
58799.53227713607,-0.29726550550572073,2.486324434144439,-7.666155517205594,64.11964732515821,,9.081086651712392,20.37141722921759,0.0091126194959249,psf,18
58799.55311026033,-0.7249311430253426,2.461304100795394,-18.695189245867404,63.47456167695993,,3.6863296106543775,20.37141722921759,0.0091126194959249,psf,18
58799.57394338476,0.10678918394799175,2.465898447463493,2.753977426032114,63.59285516309725,22.800099059789122,25.071035282229467,20.37141722921759,0.0091126194959249,psf,18
58799.59477650948,0.3584891776470104,2.4814799268896186,9.24504773065315,63.994727487275725,21.485227105771006,7.515525562533437,20.37141722921759,0.0091126194959249,psf,18
58799.61560963443,-0.12895226694350212,2.4189820064286955,-3.325539338993615,62.38293299182564,,20.367044862179426,20.37141722921759,0.0091126194959249,psf,18
58799.63644275967,-0.023920500750366003,2.503516853126524,-0.616883813982278,64.5629891200295,,113.63302648922318,20.37141722921759,0.0091126194959249,psf,18
58799.65727588514,-1.593376458312522,2.462199894407352,-41.091453601712885,63.498405877458616,,1.6777824136819872,20.37141722921759,0.0091126194959249,psf,18
58799.67810901085,0.15894761078129205,2.519286509799189,4.0990867785505625,64.96968039213891,22.36828221869598,17.208695015296183,20.37141722921759,0.0091126194959249,psf,18
58799.69894213685,-0.875559827436528,2.504492223074192,-22.579739920806063,64.58842067748135,,3.105703917921243,20.37141722921759,0.0091126194959249,psf,18
58799.71977526314,-0.9039208942365403,2.493467396672377,-23.31114112510276,64.304121955688,,2.9950191175879146,20.37141722921759,0.0091126194959249,psf,18
