MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-1.7442697502883489,4.082350873667349,-42.669161841438914,99.86473886338503,,2.541103642148245,20.428748842907588,0.0064030342092636,aperture,18
58795.88648252159,2.0724356311859236,3.750617075238197,50.69691275585005,91.74987794267872,19.637546216751556,1.9649355128239172,20.428748842907588,0.0064030342092636,aperture,18
58795.90731562676,-0.028881596819031907,3.9249209216949774,-0.706515450782046,96.01329504949707,,147.54823897761037,20.428748842907588,0.0064030342092636,aperture,18
58795.92814873191,1.9249792796592167,4.079997255874536,47.089764878177434,99.80723285462197,19.71768369502109,2.3012288654940147,20.428748842907588,0.0064030342092636,aperture,18
58795.94898183713,0.971392097458482,6.283712497968275,23.76265862037614,153.71524783987235,20.460262427791353,7.023381199442425,20.428748842907588,0.0064030342092636,aperture,18
58795.96981494241,-3.655299299309048,2.5359450398392407,-89.4176817291778,62.03774310994248,,0.7532808103877475,20.428748842907588,0.0064030342092636,aperture,18
58795.990648047744,2.4073107254434145,4.587619936116631,58.88878766004871,112.22509293540526,19.474918465957096,2.069100949839701,20.428748842907588,0.0064030342092636,aperture,18
58796.01148115314,-0.5006854344285415,2.7549942006632504,-12.248006840542233,67.39402602055814,,5.974207476168588,20.428748842907588,0.0064030342092636,aperture,18
58796.03231425853,3.047564218501135,3.160760393257504,74.55097518024752,77.32128419197326,19.21886667822598,1.126082086017578,20.428748842907588,0.0064030342092636,aperture,18
58796.05314736399,-0.1105251828702789,4.323932101722993,-2.703719946222164,105.77409870554634,,42.475837281423466,20.428748842907588,0.0064030342092636,aperture,18
58796.07398046949,-0.7731649530179978,3.610117595372493,-18.91353129583298,88.31249569259604,,5.069601884822165,20.428748842907588,0.0064030342092636,aperture,18
58796.094813575,5.360465756216711,5.056093892325669,131.1302800840815,123.68700737749627,18.60574252792613,1.024107184716033,20.428748842907588,0.0064030342092636,aperture,18
58796.11564668063,1.3805018844486803,5.076196340343494,33.770498124051315,124.17650522484928,20.078656333388427,3.992328659402721,20.428748842907588,0.0064030342092636,aperture,18
58796.136479786255,2.978726797499256,5.244692899455359,72.86704122622986,128.29890869661367,19.24367216172423,1.9116841833935736,20.428748842907588,0.0064030342092636,aperture,18
58796.15731289194,1.186431831049998,4.132072800973168,29.02306355111548,101.08088833481342,20.243141868001917,3.781378209124397,20.428748842907588,0.0064030342092636,aperture,18
58796.178145997685,0.730416938456695,3.666109495392044,17.867808894573148,89.68218782756016,20.769821752946797,5.449532106640937,20.428748842907588,0.0064030342092636,aperture,18
58796.19897910349,-2.159945680412788,3.5333633388292447,-52.837625482534726,86.43538755783658,,1.7761212542540157,20.428748842907588,0.0064030342092636,aperture,18
58796.21981220929,-0.19844173816013178,4.133716511784209,-4.854376818867238,101.12095671404916,,22.616844110145184,20.428748842907588,0.0064030342092636,aperture,18
58796.24064531521,-2.160681538197378,3.4431742736383737,-52.85562638801266,84.22915456497289,,1.7301969318464077,20.428748842907588,0.0064030342092636,aperture,18
58796.26147842112,-2.4505725731119385,4.4873880934559445,-59.94707969281646,109.77320553163733,,1.9881659651943995,20.428748842907588,0.0064030342092636,aperture,18
58796.28231154211,-0.6642533406882251,5.392583033566432,-16.24928328479977,131.91598310814598,,8.814293919089664,20.428748842907588,0.0064030342092636,aperture,18
58796.30314464815,4.156758172859257,2.5819683041628307,101.68460880786064,63.164191685994396,18.881861944528584,0.6744349077189452,20.428748842907588,0.0064030342092636,aperture,18
58796.32397775424,0.07675453051312275,2.826316970763201,1.8776060778366939,69.13871995281826,23.215988793974944,39.979851093098674,20.428748842907588,0.0064030342092636,aperture,18
58796.34481086033,2.0466372267848394,3.579146497133921,50.06581983432299,87.55529326347347,19.65114666952913,1.8987395418460375,20.428748842907588,0.0064030342092636,aperture,18
58796.36564396654,0.1430014318418451,4.193073615250498,3.498169499189269,102.57297662321872,22.54039787795299,31.835848541772528,20.428748842907588,0.0064030342092636,aperture,18
58796.38647707281,-2.931732035684357,3.4309627823822293,-71.71743286017966,83.93092010416304,,1.2706372080190418,20.428748842907588,0.0064030342092636,aperture,18
58796.40731017908,-0.6664172461184816,4.980174190386267,-16.30221777557903,121.82744364057298,,8.1137712742279,20.428748842907588,0.0064030342092636,aperture,18
58796.42814328546,0.6928538078169291,2.9722784427610143,16.94892160648349,72.7093671897388,20.82714482259805,4.6577118129305655,20.428748842907588,0.0064030342092636,aperture,18
58796.44897639185,1.24170705905971,2.4071533428831287,30.375232646164534,58.88521016771808,20.19370096771794,2.1048004915266367,20.428748842907588,0.0064030342092636,aperture,18
58796.46980949829,-1.8295770388718195,3.105198464916108,-44.7559895825155,75.96131028157687,,1.8427465352211418,20.428748842907588,0.0064030342092636,aperture,18
58796.49064260478,-0.593308906006109,2.6924229885255464,-14.513806553233348,65.86339597759955,,4.9270515849110526,20.428748842907588,0.0064030342092636,aperture,18
58796.5114757114,-1.4822422098079362,4.097306064713988,-36.25931867937946,100.23049097492913,,3.0012663457477267,20.428748842907588,0.0064030342092636,aperture,18
58796.532308818016,-0.12472628423413834,4.098353767390523,-3.051114087708036,100.25589389019311,,35.67596969759332,20.428748842907588,0.0064030342092636,aperture,18
58796.55314192469,1.7428934263983016,3.346745448266014,42.635493547414455,81.87007579024808,19.825571763173613,2.084866339659268,20.428748842907588,0.0064030342092636,aperture,18
58796.573975031424,0.7995722016851032,4.5650850666310525,19.55951805732877,111.67335637717832,20.67160462586763,6.198915830655101,20.428748842907588,0.0064030342092636,aperture,18
58796.594808138216,0.20592580381526648,2.7930893516030446,5.037455616523453,68.3258955942884,22.144471918173668,14.726461971379132,20.428748842907588,0.0064030342092636,aperture,18
58796.615641245065,-1.2296584440150624,3.7278102586609063,-30.08049365569573,91.19165208464987,,3.291504433846417,20.428748842907588,0.0064030342092636,aperture,18
58796.63647435197,0.6263281880513323,5.014351465748552,15.321540041269152,122.6634998604471,20.936743948734673,8.692350928307809,20.428748842907588,0.0064030342092636,aperture,18
58796.65730745893,1.7966056955718845,4.466231562799504,43.94942879502147,109.25540249566782,19.79261691255529,2.699069118923467,20.428748842907588,0.0064030342092636,aperture,18
58796.67814056596,-2.634531676947311,2.923564260081888,-64.44717537610167,71.51863873691717,,1.2048685600033688,20.428748842907588,0.0064030342092636,aperture,18
58796.69897367304,2.109111766509037,3.565585169704997,51.59410193978318,87.22358244690109,19.61849985646546,1.835516034019453,20.428748842907588,0.0064030342092636,aperture,18
58796.71980678018,1.3716426940770936,2.7515437232023587,33.553780367129335,67.30987094999746,20.085646356390725,2.178018781442661,20.428748842907588,0.0064030342092636,aperture,18
58796.74063988744,2.955547339354811,3.061856531306124,72.30001422206456,74.9018141947371,19.252154043189552,1.1248076829350617,20.428748842907588,0.0064030342092636,aperture,18
58796.76147299469,-3.579796248861721,4.973428762275489,-87.57068995595766,121.66349191828249,,1.508432308109166,20.428748842907588,0.0064030342092636,aperture,18
58796.78230610201,4.164843296867669,3.6531217751635614,101.88239098275994,89.36643395308131,18.87975217884226,0.9523566525780223,20.428748842907588,0.0064030342092636,aperture,18
58796.80313920944,0.5122833254699191,5.851443767342253,12.531720004622562,143.14083836636442,21.15497329273585,12.401584980869842,20.428748842907588,0.0064030342092636,aperture,18
58796.82397231687,0.613509841332484,4.042884623279338,15.007971506014902,98.89901911643848,20.959195008778504,7.154747437170207,20.428748842907588,0.0064030342092636,aperture,18
58796.84480542442,0.003718325939049638,3.140650454892561,0.09095946956960142,76.82809526927393,26.502880202256026,917.0572890448639,20.428748842907588,0.0064030342092636,aperture,18
58796.86563853196,1.6037319750159718,5.269831463026505,39.23125948892634,128.91334822117656,19.915919372404282,3.567713381208957,20.428748842907588,0.0064030342092636,aperture,18
58796.88647163963,1.5944450023927952,3.709188162272151,39.0040771177307,90.73622846201575,19.922224983896268,2.525777190601229,20.428748842907588,0.0064030342092636,aperture,18
58796.90730474735,-1.080028004066662,4.217746753860479,-26.42016218603139,103.17665832703142,,4.240043366987537,20.428748842907588,0.0064030342092636,aperture,18
58796.92813785513,0.6524715004167785,4.257100230730378,15.961070266572955,104.13926681486171,20.892344976184628,7.08397184082689,20.428748842907588,0.0064030342092636,aperture,18
58796.94897096297,0.9179455473818479,3.882511086522671,22.455223520553147,94.97593758792773,20.521706543970357,4.5921971752219495,20.428748842907588,0.0064030342092636,aperture,18
58796.96980407087,-0.8581653232599911,2.27093506325789,-20.992851053478415,55.55283886349345,,2.873155641296053,20.428748842907588,0.0064030342092636,aperture,18
58796.99063717888,1.1703023809920419,4.034711300727554,28.628497220522082,98.69918418520338,20.258003621385406,3.7431681036037308,20.428748842907588,0.0064030342092636,aperture,18
58797.01147028696,2.6606163582115627,3.833214920047494,65.08527133933367,93.770724419804,19.366293200613487,1.564259752689244,20.428748842907588,0.0064030342092636,aperture,18
58797.03230339502,-0.11730827004889388,3.818369247561524,-2.8696510727357474,93.40677841933365,,35.34057574568046,20.428748842907588,0.0064030342092636,aperture,18
58797.05313650327,2.8408019544125205,3.962470671541164,69.49305767199458,96.93272129774022,19.29514644770956,1.5144442979532127,20.428748842907588,0.0064030342092636,aperture,18
58797.07396961151,1.5883195063094355,3.649222541846071,38.85423229946405,89.2693232601794,19.92640416904368,2.4945271210305378,20.428748842907588,0.0064030342092636,aperture,18
58797.09480271982,0.03686978640535976,3.015885672844956,0.9019263694331169,73.77603961948938,24.01207228877854,88.81137083162949,20.428748842907588,0.0064030342092636,aperture,18
58797.11563582824,3.1315824278751965,3.162766453766523,76.60626884845284,77.37042643851622,19.18933922425749,1.096566565956295,20.428748842907588,0.0064030342092636,aperture,18
58797.13646893672,2.522495215593157,3.455801872165952,61.70648581196043,84.5382633961843,19.42417296494489,1.4874652485691469,20.428748842907588,0.0064030342092636,aperture,18
58797.157302045256,0.4299255466389371,2.9248583514375044,10.517044583427147,71.54931238763653,21.345265712583764,7.386455222146813,20.428748842907588,0.0064030342092636,aperture,18
58797.17813515385,2.5271816733691046,4.723437223823441,61.82112818609546,115.54755828036065,19.42215768418449,2.0293089284741352,20.428748842907588,0.0064030342092636,aperture,18
58797.19896826256,0.11267259529833074,3.337971118702989,2.7562509772841395,81.65504944660562,22.79920309800057,32.16537398667942,20.428748842907588,0.0064030342092636,aperture,18
58797.219801371335,2.0506901034688045,4.2335414451706335,50.16496324440788,103.56334054177327,19.6489987540566,2.241454215047852,20.428748842907588,0.0064030342092636,aperture,18
58797.24063448016,0.573763144842222,4.04215903222898,14.03566878453207,98.88126440155477,21.031917222178066,7.649009846352569,20.428748842907588,0.0064030342092636,aperture,18
58797.2614675891,0.874193243189072,3.9988389660060153,21.38493370544353,97.82159485020671,20.574730229359016,4.9665081313305866,20.428748842907588,0.0064030342092636,aperture,18
58797.282300698105,-0.3613650910460401,4.809459714958968,-8.839885889863549,117.65131801443376,,14.450219957279877,20.428748842907588,0.0064030342092636,aperture,18
58797.30313380717,-0.3018509694785957,5.038020711180436,-7.384022950892924,123.24248268922737,,18.12139890542867,20.428748842907588,0.0064030342092636,aperture,18
58797.323966916345,2.391853927842001,3.455097695296613,58.5106760759339,84.52095859880723,19.481912209245888,1.5683883859501828,20.428748842907588,0.0064030342092636,aperture,18
58797.34480002558,1.9269377074331553,5.241078158785,47.137672876138836,128.21006488457522,19.716579654550376,2.9531010074542023,20.428748842907588,0.0064030342092636,aperture,18
58797.36563313488,5.959774555164575,4.658925706992681,145.79085889138892,113.97211458725957,18.490674263733098,0.8487751020961899,20.428748842907588,0.0064030342092636,aperture,18
58797.38646624429,-1.7504663711431683,3.9003230200390457,-42.820746547921736,95.41190350534428,,2.419204856335442,20.428748842907588,0.0064030342092636,aperture,18
58797.40729935376,-3.0186926973863435,4.445387719660478,-73.84470620616716,108.74607499323976,,1.5988898434488246,20.428748842907588,0.0064030342092636,aperture,18
58797.42813246328,-1.5522392954140811,3.792668361831424,-37.97162090422967,92.7783397628831,,2.6528444164123712,20.428748842907588,0.0064030342092636,aperture,18
58797.44896557292,-2.7377210736895012,3.807727676630927,-66.971443809459,93.14729502684945,,1.5100972120844929,20.428748842907588,0.0064030342092636,aperture,18
58797.46979868268,4.275481197877083,6.24157511546774,104.58886829407452,152.68564498728247,18.851286340672825,1.5850284587019594,20.428748842907588,0.0064030342092636,aperture,18
58797.49063179244,-0.4404715156246382,3.6522291234675066,-10.775025126488956,89.34260021570248,,9.002530810155791,20.428748842907588,0.0064030342092636,aperture,18
58797.51146490237,3.4058149313751116,5.6206155042735775,83.3146756600062,137.49506569934246,19.09819623007297,1.7918016198559683,20.428748842907588,0.0064030342092636,aperture,18
58797.53229801231,2.5179302253580396,4.054334648438943,61.59481483497157,99.17974072154979,19.426139615016737,1.7482483804589959,20.428748842907588,0.0064030342092636,aperture,18
58797.55313112236,3.179048082729615,4.781244324173257,77.76739642551381,116.96198724116583,19.173006101363637,1.632944781041036,20.428748842907588,0.0064030342092636,aperture,18
58797.57396423253,1.7203547717981134,2.9818845436683854,42.08414218638516,72.94470974370529,19.839703801879363,1.8819134286628247,20.428748842907588,0.0064030342092636,aperture,18
58797.594797342754,0.5631488194067804,4.631096412888422,13.776016073265543,113.2881270941974,21.05219089793481,8.928635136693307,20.428748842907588,0.0064030342092636,aperture,18
58797.615630453096,1.269845606799929,4.873611109482807,31.06357127458596,119.22074934336393,20.1693715408935,4.1670123108602395,20.428748842907588,0.0064030342092636,aperture,18
58797.6364635635,1.720873305849886,5.969421347360531,42.09682681464964,146.02705437832222,19.83937659822708,3.7662425367784356,20.428748842907588,0.0064030342092636,aperture,18
58797.657296674006,5.28936854113698,4.831249022854571,129.39106596527267,118.18679036007323,18.620239273154596,0.9917197625725592,20.428748842907588,0.0064030342092636,aperture,18
58797.67812978464,-0.8761638854609043,5.4581795668145405,-21.433140500301086,133.5206619369177,,6.76374126069606,20.428748842907588,0.0064030342092636,aperture,18
58797.69896289533,2.29905930185111,3.1222413024775424,56.24068950203008,76.37848192004097,19.52487340893345,1.4744997584366264,20.428748842907588,0.0064030342092636,aperture,18
58797.71979600608,-1.3729576990342134,4.1255720588876,-33.58594864805513,100.92191352231215,,3.262512442714298,20.428748842907588,0.0064030342092636,aperture,18
58797.74062911695,2.2916315970428447,3.422464824595628,56.05898943039728,83.72262606369496,19.528386838717154,1.6215184611496125,20.428748842907588,0.0064030342092636,aperture,18
58797.76146222793,0.6573762924818705,3.959787951627784,16.0810536386342,96.86627536545325,20.884213748662066,6.540070355320046,20.428748842907588,0.0064030342092636,aperture,18
58797.78229533903,0.25464821836158125,3.661528225106679,6.229326650942704,89.57006422841017,21.913897237920448,15.611552747932857,20.428748842907588,0.0064030342092636,aperture,18
58797.803128450185,-0.839832694031621,3.936379470921783,-20.544389499068554,96.29367569925371,,5.08895774199851,20.428748842907588,0.0064030342092636,aperture,18
58797.82396156146,3.2889357165402515,4.58094804849464,80.45552034136095,112.06234915381606,19.136110380107517,1.512266021651666,20.428748842907588,0.0064030342092636,aperture,18
58797.84479467278,1.0907843907134338,2.8378870194878525,26.68329006667274,69.42192948914496,20.334401556668716,2.8247604422916432,20.428748842907588,0.0064030342092636,aperture,18
58797.86562778429,0.17034334566404075,4.88932472924035,4.167020487255237,119.60500521001714,22.350435910795834,31.163629942298908,20.428748842907588,0.0064030342092636,aperture,18
58797.886460895854,1.7554071714665391,3.6284137217689225,42.94161077123886,88.76035512743924,19.817804172226126,2.2442178897861917,20.428748842907588,0.0064030342092636,aperture,18
58797.90729400748,0.07620500647142547,3.8142309616959618,1.8641633575997196,93.30554480351337,23.223790082160622,54.343525037578196,20.428748842907588,0.0064030342092636,aperture,18
58797.92812711928,1.2661815662890021,4.872173248893,30.97393976115262,119.18557493935606,20.17250887652515,4.1778377175921975,20.428748842907588,0.0064030342092636,aperture,18
58797.94896023113,-0.6644173555429607,3.5254082254101773,-16.253295494711658,86.24027735156622,,5.760935772037355,20.428748842907588,0.0064030342092636,aperture,18
58797.9697933431,0.4445297131837327,4.358810128588308,10.874298698369056,106.62731978291163,21.30899685461134,10.646124841319018,20.428748842907588,0.0064030342092636,aperture,18
58797.99062645519,1.4811810774481518,4.095125091215886,36.23336075149168,100.17713875172998,20.002228454995308,3.001817777208373,20.428748842907588,0.0064030342092636,aperture,18
58798.0114595674,3.3000944367203093,3.513026137239335,80.7284902975432,85.9386462609014,19.132432922940378,1.155808801693918,20.428748842907588,0.0064030342092636,aperture,18
58798.03229267966,-2.5867747842027944,4.1547983162736255,-63.27892339831947,101.63735096603297,,1.7438879451994802,20.428748842907588,0.0064030342092636,aperture,18
58798.053125792096,-0.6730797498530339,3.045449209479256,-16.4651991321449,74.49930009806233,,4.912578748452107,20.428748842907588,0.0064030342092636,aperture,18
58798.07395890458,1.7095812935203565,4.554782599432271,41.82059620208265,111.42154588063985,19.84652445023125,2.8926992281067774,20.428748842907588,0.0064030342092636,aperture,18
58798.0947920172,-1.057575318461713,3.1389584258714818,-25.870913839728217,76.78685561917021,,3.2225482915583057,20.428748842907588,0.0064030342092636,aperture,18
58798.115625129925,1.0446544641812543,3.418164034837418,25.55483771541809,83.61690115634582,20.381317181657618,3.5525914085673254,20.428748842907588,0.0064030342092636,aperture,18
58798.13645824277,-0.6415378816839858,4.222362384636004,-15.693606849779195,103.28949191473183,,7.145912473554432,20.428748842907588,0.0064030342092636,aperture,18
58798.15729135573,-2.018390921350627,3.146372761416567,-49.37484518559341,76.96862786755338,,1.692514185963292,20.428748842907588,0.0064030342092636,aperture,18
58798.17812446881,0.4242487408800404,4.710722587629774,10.378175842724206,115.23596783064436,21.359697437764844,12.055669923128955,20.428748842907588,0.0064030342092636,aperture,18
58798.198957582,-5.910148223645116,3.762468251984997,-144.57687580714943,92.04324915557007,,0.6912217977726816,20.428748842907588,0.0064030342092636,aperture,18
58798.21979069532,1.121349470368738,5.178613832839353,27.430987680698927,126.68183454896452,20.304396387245053,5.014148810681302,20.428748842907588,0.0064030342092636,aperture,18
58798.24062380874,0.2907224432850559,4.4371601739390005,7.1117916144666955,108.54394492634964,21.770052443231947,16.57108323788361,20.428748842907588,0.0064030342092636,aperture,18
58798.26145692234,-2.4908015852240952,4.51886883921955,-60.93118104998959,110.54331735572954,,1.9697777029582748,20.428748842907588,0.0064030342092636,aperture,18
58798.282290036,-2.7229098852908686,2.8810813692089967,-66.6091254268001,70.47948671887389,,1.148823527304001,20.428748842907588,0.0064030342092636,aperture,18
58798.30312314978,-0.6634927346048886,4.155578120176923,-16.23067697458766,101.65578685856994,,6.800170343377132,20.428748842907588,0.0064030342092636,aperture,18
58798.32395626367,-0.29583669438537186,3.4948406010306035,-7.236898873743,85.49247487229805,,12.826250141480832,20.428748842907588,0.0064030342092636,aperture,18
58798.34478937773,-2.8322265881743185,3.6751679218971303,-69.28328295692715,89.90464596324512,,1.4088929527046525,20.428748842907588,0.0064030342092636,aperture,18
58798.36562249192,-0.3023203529990877,3.673640701382836,-7.395505235326434,89.86636847268721,,13.193306844657286,20.428748842907588,0.0064030342092636,aperture,18
58798.38645560622,-2.3161277101462474,4.974705918246076,-56.658225078623424,121.69409693670956,,2.332012461847863,20.428748842907588,0.0064030342092636,aperture,18
58798.40728872064,-2.485595243252936,4.831647016862727,-60.80382101973478,118.19460681624926,,2.110527951621708,20.428748842907588,0.0064030342092636,aperture,18
58798.42812183517,-0.7792470252375008,4.708572273554987,-19.062313858749288,115.18340442443224,,6.560525301261046,20.428748842907588,0.0064030342092636,aperture,18
58798.44895494988,0.9994504784526708,4.426581944588438,24.44903617146987,108.28526310651894,20.429345642338912,4.8087470512928245,20.428748842907588,0.0064030342092636,aperture,18
58798.4697880647,-6.0935976928112465,3.503604115079382,-149.06450456312695,85.71134981461478,,0.6242929255703966,20.428748842907588,0.0064030342092636,aperture,18
58798.49062117964,-2.1437392492342147,3.892492354447715,-52.44117600290787,95.22051405603075,,1.971434804219117,20.428748842907588,0.0064030342092636,aperture,18
58798.51145429476,1.326132019017927,3.703823128139716,32.44047644192414,90.60489684840724,20.122281940207447,3.0324159083422106,20.428748842907588,0.0064030342092636,aperture,18
58798.53228740999,1.1979307357389715,4.472708818464557,29.304355263645597,109.41368127285786,20.232669573141603,4.053813639134463,20.428748842907588,0.0064030342092636,aperture,18
58798.55312052533,-5.351101583443118,4.153835027202479,-130.90120920584056,101.616033826817,,0.8428356588838858,20.428748842907588,0.0064030342092636,aperture,18
58798.57395364085,-4.105388720018306,4.315254019815225,-100.42798465519483,105.5634715778298,,1.1412564275337862,20.428748842907588,0.0064030342092636,aperture,18
58798.59478675649,1.6655219001843782,4.22816890464216,40.74279422530831,103.4317714104414,19.874872973745937,2.756306264159604,20.428748842907588,0.0064030342092636,aperture,18
58798.615619872304,-0.005016393980840361,4.68378907163299,-0.12271343156270015,114.57709101451728,,1013.7480010634908,20.428748842907588,0.0064030342092636,aperture,18
58798.63645298824,-4.062554716373468,2.823797726046407,-99.38015874779936,69.07957837831448,,0.7546999340693215,20.428748842907588,0.0064030342092636,aperture,18
58798.65728610428,1.6948429584345206,4.665480638590249,41.46005999204579,114.12948326856785,19.85592518456128,2.988768275752485,20.428748842907588,0.0064030342092636,aperture,18
58798.6781192205,-1.3985766456802002,7.3553733887489665,-34.21265158804712,179.93077893974797,,5.710091208290559,20.428748842907588,0.0064030342092636,aperture,18
58798.71978545341,-0.7730973879769314,6.544409136859224,-18.9118784874462,160.09250881981532,,9.190955464927246,20.428748842907588,0.0064030342092636,aperture,18
58798.7406185701,-2.041902754654556,3.729808160988783,-49.95000291006145,91.24082870856459,,1.9832525587514849,20.428748842907588,0.0064030342092636,aperture,18
58798.76145168696,-2.324420530517016,5.635546010234744,-56.86108802139005,137.85983281137285,,2.6323698134109503,20.428748842907588,0.0064030342092636,aperture,18
58798.78228480393,0.6049864408280827,3.1420124568342,14.799468001610506,76.86146276483713,20.974384739910846,5.6388022100099295,20.428748842907588,0.0064030342092636,aperture,18
58798.80311792108,-3.6003706921697853,3.677375241854455,-88.07399183983439,89.95921350591182,,1.108976361972497,20.428748842907588,0.0064030342092636,aperture,18
58798.82395103841,-4.153354583022669,4.404594174410197,-101.60134856353477,107.74895777704093,,1.1514310207244192,20.428748842907588,0.0064030342092636,aperture,18
58798.84478415585,0.3821460258552216,4.583271228387968,9.348239067715069,112.11818895402799,21.473175474208873,13.021786892432894,20.428748842907588,0.0064030342092636,aperture,18
58798.86561727353,-1.7732851876852518,5.574935323080937,-43.378951364523815,136.3769772676198,,3.4133932946112053,20.428748842907588,0.0064030342092636,aperture,18
58798.88645039132,-1.6268448157554376,3.7126255236110177,-39.796656866232595,90.82032652973508,,2.4777688480902635,20.428748842907588,0.0064030342092636,aperture,18
58798.90728350929,-0.34289405351125435,3.556528769993341,-8.388038525188003,87.0015238099892,,11.261357942739602,20.428748842907588,0.0064030342092636,aperture,18
58798.92811662743,4.597137231618615,4.34896867558664,112.45737221023994,106.388621340031,18.772530172152035,1.0271445588042742,20.428748842907588,0.0064030342092636,aperture,18
58798.94894974569,-1.8743185089976553,4.497217239713921,-45.85047684832263,110.01341382763697,,2.6051102324811226,20.428748842907588,0.0064030342092636,aperture,18
58798.96978286418,-3.4107593222969594,2.7437127633455503,-83.43562771826255,67.1198190361627,,0.8734208584185535,20.428748842907588,0.0064030342092636,aperture,18
58798.990615982846,-0.41278216219333247,5.024813148400738,-10.09767490434019,122.91939969590295,,13.216710161624851,20.428748842907588,0.0064030342092636,aperture,18
58799.01144910169,-2.049677141832884,3.266092078861661,-50.14018369183288,79.89725552360055,,1.7300962341092194,20.428748842907588,0.0064030342092636,aperture,18
58799.03228222064,-5.52113035979534,4.141098689973497,-135.06053454796464,101.30467035731867,,0.8143766695886077,20.428748842907588,0.0064030342092636,aperture,18
58799.05311533983,1.5100939703529583,3.2964942311245173,36.94064178210947,80.64071461593977,19.98123890921782,2.3701413730851026,20.428748842907588,0.0064030342092636,aperture,18
58799.07394845919,-3.5501423099513474,4.125969150633824,-86.84528110311612,100.932732443432,,1.2618569537345588,20.428748842907588,0.0064030342092636,aperture,18
58799.09478157873,0.5855182062612663,2.842501352491956,14.323226725648883,69.53468046816165,21.009897833686917,5.270901698105381,20.428748842907588,0.0064030342092636,aperture,18
58799.1156146985,-2.0830913660034724,5.744565306830099,-50.957578443249766,140.5266285407023,,2.994154216122269,20.428748842907588,0.0064030342092636,aperture,18
58799.13644781845,0.7384227371969648,3.5060746749892795,18.06365057677975,85.76734367372221,20.757986190823587,5.155143464311529,20.428748842907588,0.0064030342092636,aperture,18
58799.15728093851,4.440842678553507,4.807748777668582,108.63402001453282,117.61119763200995,18.810085372620495,1.1754580686322207,20.428748842907588,0.0064030342092636,aperture,18
58799.17811405887,3.787142273894844,3.723061430016065,92.64288770395784,91.07695016674009,18.982969790821915,1.0673840665564351,20.428748842907588,0.0064030342092636,aperture,18
58799.198947179335,2.6980801528844456,3.4901880982921067,66.00172862343634,85.37953973198853,19.351111724713945,1.4045034784087265,20.428748842907588,0.0064030342092636,aperture,18
58799.21978030004,5.324504679822413,5.593277808202762,130.25058301405718,136.82759614278194,18.613050810201205,1.140560537269987,20.428748842907588,0.0064030342092636,aperture,18
58799.240613420974,1.2465487564858382,4.564243723053417,30.493672566955794,111.65286027808506,20.18947566838202,3.9754330181954805,20.428748842907588,0.0064030342092636,aperture,18
58799.261446542085,-2.4387273967538583,3.586162359279783,-59.65731731691114,87.72712628311773,,1.5965940378946462,20.428748842907588,0.0064030342092636,aperture,18
58799.28227966337,2.785925921549488,4.21721840548149,68.15065387977047,103.16439886589497,19.316324932294698,1.6435546324825356,20.428748842907588,0.0064030342092636,aperture,18
58799.30311278488,4.155672985855524,3.690495132490805,101.65806244375452,90.28064966604434,18.88214543002232,0.9642222916233764,20.428748842907588,0.0064030342092636,aperture,18
58799.32394590663,2.005669720589422,4.480377675739338,49.063653081271504,109.60152598783014,19.67310029778566,2.4253869695477293,20.428748842907588,0.0064030342092636,aperture,18
58799.34477902856,0.4032511346837637,3.3281716118572637,9.864522345652656,81.41534838442388,21.414809847663932,8.960960122202133,20.428748842907588,0.0064030342092636,aperture,18
58799.36561215072,-0.35431739933175693,3.8135488645291793,-8.667481880497679,93.28887237224356,,11.685874586424795,20.428748842907588,0.0064030342092636,aperture,18
58799.38644527311,6.5865545407915835,2.9608195497935657,161.12345102128882,72.43521830434409,18.382103111895272,0.4881073395218794,20.428748842907588,0.0064030342092636,aperture,18
58799.40727839573,4.459811149204619,5.518037625519809,109.09803582628618,134.9864119441155,18.805457670675896,1.3433755565634957,20.428748842907588,0.0064030342092636,aperture,18
58799.42811151853,-0.6141950894544941,4.267139277813417,-15.024734373693342,104.3848418581587,,7.543188399509464,20.428748842907588,0.0064030342092636,aperture,18
58799.44894464156,2.6203404178904925,4.173914275100109,64.10002200184343,102.10498937955303,19.382854553532226,1.729470290238541,20.428748842907588,0.0064030342092636,aperture,18
58799.469777764825,1.007689764962759,3.944069495298189,24.650589543302882,96.4818260577469,20.420431724197954,4.249545896987759,20.428748842907588,0.0064030342092636,aperture,18
58799.49061088838,1.1808052983229906,2.2682864118312707,28.88542461339088,55.48816981898736,20.24830310995527,2.085671777880424,20.428748842907588,0.0064030342092636,aperture,18
58799.51144401211,1.2067781590728615,4.433185918552331,29.52078516965702,108.44685642875753,20.224680239216443,3.9885347777921902,20.428748842907588,0.0064030342092636,aperture,18
58799.53227713607,-3.5631697523439634,5.042393409596146,-87.16396463686351,123.35051313298564,,1.5364849286276656,20.428748842907588,0.0064030342092636,aperture,18
58799.55311026033,-2.622341520472535,4.697013164810077,-64.14897393139468,114.90120791222765,,1.9447294906722217,20.428748842907588,0.0064030342092636,aperture,18
58799.57394338476,-3.3664167054282785,3.598356926656458,-82.35089739181512,88.02606988714054,,1.1605591932327488,20.428748842907588,0.0064030342092636,aperture,18
