MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.30303955078,2.364370464875555,1.276396812957832,58.21074279215812,31.474843138444555,19.487492147274946,0.5870630590732804,20.421780961306688,0.0330723512539134,psf,17
58779.32391357422,0.2680252987986709,2.3667243959794777,6.598776275519894,58.26904320846471,21.85134148920011,9.587354864983888,20.421780961306688,0.0330723512539134,psf,17
58779.3447265625,0.8658626297531438,2.3760175131895376,21.317516684744554,58.50109674703319,20.578158471079828,2.979557126453028,20.421780961306688,0.0330723512539134,psf,17
58779.36553955078,-0.93150370840387,2.399068433417217,-22.933598429420876,59.06913688082514,,2.7964865911775303,20.421780961306688,0.0330723512539134,psf,17
58779.38641357422,-1.3322640383944515,2.389547188812539,-32.80030791380365,58.83907657329729,,1.9476559750001612,20.421780961306688,0.0330723512539134,psf,17
58779.4072265625,-0.14101210346024207,2.3917253054522747,-3.4717145248798302,58.88431325540735,,18.41534790246838,20.421780961306688,0.0330723512539134,psf,17
58779.42803955078,-0.348446679891663,2.3814715194973943,-8.57874870341972,58.63235266045299,,7.42057731895377,20.421780961306688,0.0330723512539134,psf,17
58779.44891357422,0.19331948921909126,2.387637533762652,4.759521077944189,58.78375623786774,22.20609186382393,13.409679535802642,20.421780961306688,0.0330723512539134,psf,17
58779.4697265625,-0.22561094958424777,2.385443527590537,-5.554536039272692,58.729804797811596,,11.4798202615877,20.421780961306688,0.0330723512539134,psf,17
58779.49053955078,0.5552045672650476,2.3813426632065706,13.669122813965698,58.63007638638228,21.060648386089145,4.656977443745839,20.421780961306688,0.0330723512539134,psf,17
58779.51141357422,3.216818696034433,2.384869088580664,79.1979973128795,58.764957101221334,19.153214500791485,0.8056168547266838,20.421780961306688,0.0330723512539134,psf,17
58779.5322265625,0.4108585117424379,2.380413675132248,10.115326471169876,58.60653620351405,21.387550239637907,6.290576816574467,20.421780961306688,0.0330723512539134,psf,17
58779.55303955078,2.7877874463942987,2.3469307594387634,68.63525848086887,57.81918849197118,19.308631816056927,0.9146375735288556,20.421780961306688,0.0330723512539134,psf,17
58779.57391357422,0.968146702432604,1.1745538267152689,23.835748042702182,28.926599767834,20.456928034901402,1.317628319959578,20.421780961306688,0.0330723512539134,psf,17
58779.5947265625,0.4869244645635251,2.3631223826398022,11.988068361955504,58.181161004398255,21.203126972888015,5.269355414906292,20.421780961306688,0.0330723512539134,psf,17
58779.61553955078,-0.12751542905609803,2.3845030050365543,-3.1394267324375895,58.706483323863296,,20.30299154306346,20.421780961306688,0.0330723512539134,psf,17
58779.63641357422,0.599369865956263,2.3722154406845486,14.756471383339953,58.40561559434805,20.97754370010916,4.297307246742132,20.421780961306688,0.0330723512539134,psf,17
58779.6572265625,1.0411850319547038,2.35153589777776,25.633949922204856,57.90002137108304,20.377961171113142,2.4523785702023067,20.421780961306688,0.0330723512539134,psf,17
58779.67803955078,3.214403826501921,2.3668968300256075,79.13854328428204,58.3227814904277,19.154029870309568,0.8001556864508456,20.421780961306688,0.0330723512539134,psf,17
58779.69891357422,2.640892555531176,2.392317542689904,65.01870987457193,58.932088031644334,19.367404130467662,0.9840967580160062,20.421780961306688,0.0330723512539134,psf,17
58779.7197265625,1.4197592840703568,2.3883193574955897,34.95443871404814,58.810003130950626,20.041244168063496,1.8267250727029969,20.421780961306688,0.0330723512539134,psf,17
58779.74053955078,4.043452217370854,2.428261615366341,99.54969431160809,59.86059583359081,18.90490017306897,0.6528680633763093,20.421780961306688,0.0330723512539134,psf,17
58779.76141357422,4.353577168403266,2.3637257857403724,107.18496299143763,58.286385996580634,18.824665344161847,0.5904152761246014,20.421780961306688,0.0330723512539134,psf,17
58779.7822265625,1.551651504672322,2.388614156883951,38.20162194688034,58.819133581615255,19.944795494054087,1.671710770575791,20.421780961306688,0.0330723512539134,psf,17
58779.80303955078,-1.2212457721349104,2.391363320995552,-30.067040924357638,58.882429419132265,,2.126274600992613,20.421780961306688,0.0330723512539134,psf,17
58779.82391357422,0.9151207680830646,2.394682145194361,22.53025084097776,58.9610098500238,20.518084932558374,2.841340006159175,20.421780961306688,0.0330723512539134,psf,17
58779.8447265625,1.6084313058197148,2.390297281919043,39.59953925699812,58.86142119270411,19.90577466771825,1.6138565562007725,20.421780961306688,0.0330723512539134,psf,17
58779.86553955078,0.47760048138212685,2.51452838519285,11.75851212496396,61.90866321968535,21.22411907166978,5.716410063743197,20.421780961306688,0.0330723512539134,psf,17
58779.88641357422,-2.739848547348447,2.393522769243845,-67.45500396341777,58.964283327943576,,0.9490720248342682,20.421780961306688,0.0330723512539134,psf,17
58779.9072265625,-0.7240030858557338,2.357218420446177,-17.824938197109105,58.03719949888482,,3.5351083982400144,20.421780961306688,0.0330723512539134,psf,17
58779.92803955078,4.473259271124402,6.745890604388659,110.1315334218424,166.11753794766219,18.79522078453399,1.637676509090434,20.421780961306688,0.0330723512539134,psf,17
58779.94891357422,-0.9025557760063556,2.368917577209509,-22.220901044561103,58.32662014456141,,2.8498989786746503,20.421780961306688,0.0330723512539134,psf,17
58779.9697265625,1.0297121598657224,2.3699015978241187,25.35148809307091,58.35202915631091,20.38999135792313,2.4990608221307897,20.421780961306688,0.0330723512539134,psf,17
58779.99053955078,4.2442375898591,2.386518485135553,104.49302525232685,58.8421765353745,18.852281742674627,0.6114004382297538,20.421780961306688,0.0330723512539134,psf,17
58780.01141357422,0.6627294151810661,2.3358328981117067,16.316381929569104,57.51029624037757,20.868440343462897,3.82689073129537,20.421780961306688,0.0330723512539134,psf,17
58780.0322265625,1.4852645595807472,1.0,36.5671769887438,24.645159445804055,19.992271415502607,0.7317530114666225,20.421780961306688,0.0330723512539134,psf,17
58780.05303955078,2.961187157773782,2.4178483138141917,72.90435511749803,59.56877474024698,19.243116318196748,0.8871345930477146,20.421780961306688,0.0330723512539134,psf,17
58780.07391357422,2.9895405720940635,2.386446006003074,73.6024154818937,58.7970021427373,19.232769831912915,0.867336126669857,20.421780961306688,0.0330723512539134,psf,17
58780.0947265625,0.5996603024724232,2.367929645339224,14.763621923236645,58.30010422843543,20.97701771259817,4.287466465282378,20.421780961306688,0.0330723512539134,psf,17
58780.11553955078,-0.028166299582331522,2.39636053436179,-0.6934536041416283,58.99834129879476,,92.37335387140847,20.421780961306688,0.0330723512539134,psf,17
58780.13641357422,3.228498946291342,2.459883924751269,79.485564787416,60.61066032701508,19.1492793388116,0.8279137034169498,20.421780961306688,0.0330723512539134,psf,17
58780.1572265625,0.7118082054400814,1.0,17.524700540700202,24.625761921562816,20.790873486132593,1.5256797812835317,20.421780961306688,0.0330723512539134,psf,17
58780.17803955078,0.6231351882035647,2.3813449239099667,15.341573033551631,58.63051596328411,20.935325270334193,4.149331606724432,20.421780961306688,0.0330723512539134,psf,17
58780.19891357422,2.3454209301992335,2.3909948536326198,57.74420571370053,58.892507317686025,19.49622897026991,1.1073271611150384,20.421780961306688,0.0330723512539134,psf,17
58780.2197265625,1.6085207706985785,5.556442616250839,39.601741880119086,136.80479925902375,19.905714278097424,3.7506916738618865,20.421780961306688,0.0330723512539134,psf,17
58780.24053955078,0.7969826805523352,2.325274799721016,19.621694026650143,57.251328448522564,20.668158751989175,3.1679140436414226,20.421780961306688,0.0330723512539134,psf,17
58780.26141357422,1.8778764623021567,2.392328843812213,46.233272393830276,58.915911507597954,19.73761341521043,1.3835736656326638,20.421780961306688,0.0330723512539134,psf,17
58780.2822265625,1.793545904259159,1.3351266647440194,44.15705612540447,32.8982937643396,19.787499719940197,0.8089051161669787,20.421780961306688,0.0330723512539134,psf,17
58780.30303955078,-0.3556493579518243,2.3935608476105763,-8.756078460411434,58.93001288065977,,7.307203655229556,20.421780961306688,0.0330723512539134,psf,17
58780.32391357422,3.1987033377432406,2.3881392390029603,78.75199763654201,58.84484496023263,19.159346052527695,0.8112807364147125,20.421780961306688,0.0330723512539134,psf,17
58780.3447265625,1.752006311518177,2.366102214270681,43.13435237205524,58.26819410456156,19.812941795407212,1.4666706336405417,20.421780961306688,0.0330723512539134,psf,17
58780.36553955078,0.8609374994790673,2.380659033859536,21.196260098324952,58.61532304451108,20.584351899793894,3.002453172767418,20.421780961306688,0.0330723512539134,psf,17
58780.38641357422,1.4960572479321506,1.0,36.83289271095932,24.64552658467281,19.984410430050193,0.7264849032708869,20.421780961306688,0.0330723512539134,psf,17
58780.4072265625,0.5479376750575313,2.340662761710505,13.490212106242774,57.62852478797481,21.074953054684837,4.638131357486273,20.421780961306688,0.0330723512539134,psf,17
58780.42803955078,0.9717276643860941,2.3950086859190014,23.923911238072705,58.96955806929974,20.452919543915037,2.676208899844734,20.421780961306688,0.0330723512539134,psf,17
58780.44891357422,2.3810721281493756,2.305781741184552,58.62193733187877,56.79636736682579,19.47984958285034,1.05192484512742,20.421780961306688,0.0330723512539134,psf,17
58780.4697265625,-0.4476583666450007,2.347365352568642,-11.021337995313395,57.79305244250393,,5.693320488582612,20.421780961306688,0.0330723512539134,psf,17
58780.49053955078,1.0394490916168406,1.0,25.591211113709715,24.63231321945581,20.379772901191103,1.0450538722248304,20.421780961306688,0.0330723512539134,psf,17
58780.51141357422,-0.7380687163704365,1.0,-18.171233675023554,24.6261966995398,,1.4714220190198979,20.421780961306688,0.0330723512539134,psf,17
58780.5322265625,3.521848270050658,2.390120413034128,86.7078179356788,58.90394956816517,19.054854357426716,0.7375822869495584,20.421780961306688,0.0330723512539134,psf,17
58780.55303955078,2.386620757321406,1.0,58.75854444585705,24.684948498863005,19.477322427497253,0.4561267225143987,20.421780961306688,0.0330723512539134,psf,17
58780.57391357422,-1.5314418309487792,2.3904329231222428,-37.704060276020726,58.86360514183029,,1.6950521184509681,20.421780961306688,0.0330723512539134,psf,17
58780.5947265625,1.8063221993210088,2.281460037392046,44.471608196127114,56.185822636844236,19.77979291293741,1.3717287119887245,20.421780961306688,0.0330723512539134,psf,17
58780.61553955078,1.69014304313895,2.376737059327464,41.61128022350555,58.528934359366154,19.851972305960373,1.5271576053067264,20.421780961306688,0.0330723512539134,psf,17
58780.63641357422,1.4961830649036594,2.407574483938756,36.83599032170865,59.2850438357042,19.984319124521935,1.7474192476145456,20.421780961306688,0.0330723512539134,psf,17
58780.6572265625,1.3825524877810922,2.391610619990158,34.03840830295577,58.89052279716713,20.070076891254562,1.878453661784945,20.421780961306688,0.0330723512539134,psf,17
58780.67803955078,4.0591012581525625,2.3857604029784585,99.93497331141829,58.81619058607574,18.90070624795041,0.6390041987228947,20.421780961306688,0.0330723512539134,psf,17
58780.69891357422,0.28936769567272647,2.384927853572989,7.124225562533044,58.71726621386297,21.768155846613848,8.948546226285579,20.421780961306688,0.0330723512539134,psf,17
58780.7197265625,0.25346149806103435,2.033126213977755,6.240215858948534,50.055878376775986,21.912000967809654,8.709230680970824,20.421780961306688,0.0330723512539134,psf,17
58780.74053955078,1.6504188981273484,2.3703118704626456,40.63327274867845,58.370144261963176,19.877795491596572,1.5596720277529108,20.421780961306688,0.0330723512539134,psf,17
58780.76141357422,1.2458149366606155,2.4355009796763283,30.67193315172663,59.96925264641713,20.18314712748186,2.122813337144908,20.421780961306688,0.0330723512539134,psf,17
58780.7822265625,1.5015327288011562,2.391811481576876,36.96769891551316,58.897105644922405,19.98044395399711,1.7297998477076424,20.421780961306688,0.0330723512539134,psf,17
58780.80303955078,1.142595710913827,2.390863748790512,28.13067834821247,58.86924337123676,20.277049487634155,2.272126824802672,20.421780961306688,0.0330723512539134,psf,17
58780.82391357422,0.5438687308555696,2.37564549062359,13.390034799896451,58.48975578281583,21.083045735703106,4.74266470624523,20.421780961306688,0.0330723512539134,psf,17
58780.8447265625,3.4485833030142747,2.3455245239593423,84.90403624613916,57.804640781557424,19.077679158437256,0.7391944373248692,20.421780961306688,0.0330723512539134,psf,17
58780.86553955078,-1.2742729206936776,1.0,-31.372568019883435,24.638515054567456,,0.8526853080457996,20.421780961306688,0.0330723512539134,psf,17
58780.88641357422,1.6462308313614067,2.3534696473187786,40.53016264773179,57.9555160503709,19.88055413357257,1.5525326801236023,20.421780961306688,0.0330723512539134,psf,17
58780.9072265625,-0.5518846030322062,2.3930455851614205,-13.587385376069195,58.91817726478942,,4.708013823425199,20.421780961306688,0.0330723512539134,psf,17
58780.92803955078,2.019343236147221,2.391923122910772,49.71618089242077,58.9085574114987,19.658755601174725,1.28648565524645,20.421780961306688,0.0330723512539134,psf,17
58780.94891357422,2.3367694306750435,2.3996902067537813,57.531206007837774,59.106298817577525,19.50024130476507,1.1154615557121088,20.421780961306688,0.0330723512539134,psf,17
58780.9697265625,2.514889073862738,1.0,61.91650724969523,24.6921096163107,19.420483876168504,0.43298820578121117,20.421780961306688,0.0330723512539134,psf,17
58780.99053955078,1.577725487917749,2.3924891376484245,38.843562774180626,58.914906336531615,19.926702357427267,1.6467605502970193,20.421780961306688,0.0330723512539134,psf,17
58781.01141357422,-2.201034443577984,2.3634792744125592,-54.18941395824891,58.21220913091881,,1.1663367140505732,20.421780961306688,0.0330723512539134,psf,17
58781.0322265625,-0.2938520786382899,2.4004380132890915,-7.234630961038851,59.09913581873097,,8.869294339113091,20.421780961306688,0.0330723512539134,psf,17
58781.05303955078,-0.8444902713468112,1.0,-20.791329745542402,24.628119799881336,,1.286095774012944,20.421780961306688,0.0330723512539134,psf,17
58781.07391357422,2.711376273241849,2.3673005861726333,66.7540172740014,58.31834185552371,19.338806483057066,0.9485322043481569,20.421780961306688,0.0330723512539134,psf,17
58781.0947265625,-0.7009587157134214,2.3926685959031357,-17.257586370020515,58.90978756904719,,3.706224486260467,20.421780961306688,0.0330723512539134,psf,17
58781.11553955078,0.9604009488747236,2.292623875890196,23.645047780290913,56.44893862056442,20.46564951013791,2.5920292887546097,20.421780961306688,0.0330723512539134,psf,17
58781.13635253906,2.3945594210728864,2.3859771937397123,58.95399415249816,58.77014236108126,19.473716914945243,1.0823502671449015,20.421780961306688,0.0330723512539134,psf,17
58781.157165527344,0.7806262185712702,2.3453841353668023,19.21899833428131,57.7462673908832,20.690673127156508,3.262251866898359,20.421780961306688,0.0330723512539134,psf,17
58781.17803955078,-1.216540860783855,2.3935582151001893,-29.951206122415716,58.93640640139747,,2.136454536982597,20.421780961306688,0.0330723512539134,psf,17
58781.19885253906,0.5066089836998464,2.3795219634997054,12.472700739771993,58.58500425926275,21.160098744133666,5.0997664024250104,20.421780961306688,0.0330723512539134,psf,17
58781.219665527344,2.7081955133278237,2.393498871036554,66.6757070430162,58.96287287806337,19.340080925662434,0.9601416866710226,20.421780961306688,0.0330723512539134,psf,17
58781.24053955078,1.807382537511611,1.0,44.49771369634495,24.657258423232527,19.779155756512242,0.6016326673066779,20.421780961306688,0.0330723512539134,psf,17
58781.26135253906,2.438829611469382,2.304715878357273,60.04392515308098,56.771517776989654,19.453827312698998,1.0265633382960908,20.421780961306688,0.0330723512539134,psf,17
58781.30303955078,-0.8161775954933104,2.3168152280091183,-20.094272361198605,57.043218038822694,,3.0821661987748397,20.421780961306688,0.0330723512539134,psf,17
58781.32385253906,1.3437086973590688,1.1277776255324548,33.08207513650848,27.784137735088493,20.101018140780223,0.9118607019812207,20.421780961306688,0.0330723512539134,psf,17
58781.344665527344,2.102448859303669,2.38920621274534,51.762239294015906,58.843326294547026,19.614967359635187,1.2342651832254037,20.421780961306688,0.0330723512539134,psf,17
58781.36553955078,-1.3379077492771883,2.395312714230266,-32.939255937164944,58.981075099341666,,1.9441206793824473,20.421780961306688,0.0330723512539134,psf,17
58781.38635253906,-3.0851175450188952,2.3435059164524814,-75.95551820857375,57.74342864766033,,0.8254058763377083,20.421780961306688,0.0330723512539134,psf,17
58781.407165527344,-0.7604245709624977,1.0,-18.72163426617028,24.626579235352708,,1.4281856110971214,20.421780961306688,0.0330723512539134,psf,17
58781.42803955078,0.9290309529235641,2.369916680563844,22.872719250210032,58.35145008013166,20.501705501780165,2.769862265132898,20.421780961306688,0.0330723512539134,psf,17
58781.44885253906,-0.14787222273208345,2.374775375738821,-3.640610492914054,58.46701661153732,,17.43656918060738,20.421780961306688,0.0330723512539134,psf,17
58781.469665527344,-1.532579447124835,2.26104030157016,-37.732068358343,55.67862069226342,,1.6021463160319656,20.421780961306688,0.0330723512539134,psf,17
58781.49053955078,0.05627932011433989,1.0,1.3855954793724767,24.62001162403629,23.54590885562122,19.291949475678386,20.421780961306688,0.0330723512539134,psf,17
58781.51135253906,-2.8684106033658194,2.3810783665592195,-70.6201986259438,58.661545912381385,,0.9018802759463709,20.421780961306688,0.0330723512539134,psf,17
58781.532165527344,-0.6090869299696142,2.40310767942663,-14.995705260762755,59.16621532988058,,4.283819998133205,20.421780961306688,0.0330723512539134,psf,17
58781.55303955078,-0.5901013109672979,2.3793106267052697,-14.528279787085168,58.58024081950303,,4.377854038695188,20.421780961306688,0.0330723512539134,psf,17
58781.57385253906,-1.0215539929748783,2.315041076823809,-25.15063422452818,57.00140300202714,,2.460712776020288,20.421780961306688,0.0330723512539134,psf,17
58781.594665527344,2.6423607248557355,2.8545060396759263,65.05485616729418,70.30580086897294,19.36680069748922,1.1733721032548463,20.421780961306688,0.0330723512539134,psf,17
58781.61553955078,-1.6888661258128757,2.3514851376904087,-41.579842550290124,57.907359083556,,1.5120816343376844,20.421780961306688,0.0330723512539134,psf,17
58781.63635253906,0.6757441000628561,2.37532760300374,16.636803151805417,58.482702958674864,20.847325304925956,3.8166459851067014,20.421780961306688,0.0330723512539134,psf,17
58781.657165527344,-0.11772704204322837,2.3761520485544123,-2.8984368845178614,58.500871714970124,,21.914058149801487,20.421780961306688,0.0330723512539134,psf,17
58781.67803955078,-0.4027234542144926,2.396680599593013,-9.915041554574305,59.00699044522782,,6.461498472554964,20.421780961306688,0.0330723512539134,psf,17
58781.69885253906,0.8302938864786968,2.3988258856736304,20.441815098657408,59.06231681002816,20.623701360832964,3.1370059551000415,20.421780961306688,0.0330723512539134,psf,17
58781.719665527344,2.4614557001503616,2.388095737249285,60.60097890086174,58.82382947992586,19.44380090130834,1.053896529845756,20.421780961306688,0.0330723512539134,psf,17
58781.74053955078,-0.7008751457800493,2.3937402430272057,-17.255528880312813,58.93616988595311,,3.708326407077653,20.421780961306688,0.0330723512539134,psf,17
58781.76135253906,2.378899330366938,2.3913763918102813,58.56844310382449,58.90265167834605,19.480840801139113,1.0919317313944685,20.421780961306688,0.0330723512539134,psf,17
58781.782165527344,1.8606570130684033,2.3650102953206438,45.80932997648943,58.24321309688908,19.74761515080654,1.380434186074979,20.421780961306688,0.0330723512539134,psf,17
58781.80303955078,1.2325914121665746,2.474606032644216,30.346370303364406,60.931751835539416,20.19473311744292,2.1800237829381617,20.421780961306688,0.0330723512539134,psf,17
58781.82385253906,-0.9499094411924709,1.0,-23.386747118754897,24.630279608260697,,1.1434675445974654,20.421780961306688,0.0330723512539134,psf,17
58781.844665527344,-3.796061064612293,1.0,-93.45893020495949,24.78401970877938,,0.28792227172136897,20.421780961306688,0.0330723512539134,psf,17
58781.86553955078,-1.3493913911302933,2.394358090046971,-33.22198291762719,58.957722869063396,,1.9268125694891676,20.421780961306688,0.0330723512539134,psf,17
58781.88635253906,0.09423711097499554,2.3662785413839367,2.320115358373102,58.257762455346224,22.986226052579475,27.262679710168314,20.421780961306688,0.0330723512539134,psf,17
58781.907165527344,0.6665049007753754,1.4610607746086566,16.4093342922004,35.97475301151008,20.862272593541604,2.3802971593060547,20.421780961306688,0.0330723512539134,psf,17
58781.92803955078,-1.4009455782471942,1.7874847485981311,-34.491245738620286,44.0203700415779,,1.3856997182179227,20.421780961306688,0.0330723512539134,psf,17
58781.94885253906,-0.1786872288079393,2.3740133660709217,-4.3992751858917885,58.44830440093401,,14.424976277530577,20.421780961306688,0.0330723512539134,psf,17
58781.969665527344,-1.2487636599337826,2.3625497414691585,-30.744530646311144,58.1734552235386,,2.0543825247711207,20.421780961306688,0.0330723512539134,psf,17
58781.99053955078,-0.052811264721037254,2.39205695451728,-1.3002120407415418,58.892396804781264,,49.177830532522655,20.421780961306688,0.0330723512539134,psf,17
58782.01135253906,-1.7094182050426134,2.3611302396266467,-42.085834236305075,58.145102459339206,,1.5000354398349225,20.421780961306688,0.0330723512539134,psf,17
58782.032165527344,-2.4362679141810517,2.5139830589844507,-59.98085622874039,61.92116195554958,,1.120858413882027,20.421780961306688,0.0330723512539134,psf,17
58782.05303955078,-0.907459088388499,2.39314076867344,-22.341620475017013,58.92299712771508,,2.863482142933986,20.421780961306688,0.0330723512539134,psf,17
58782.07385253906,3.1194285471408136,2.3923302216512137,76.80025423836733,58.94555181885953,19.18659335571102,0.8333217168857999,20.421780961306688,0.0330723512539134,psf,17
58782.094665527344,-2.589607158739339,2.375081598314073,-63.7560646647822,58.50669164535325,,0.9963418174250797,20.421780961306688,0.0330723512539134,psf,17
58782.11553955078,-1.6701622270361929,2.437295483378299,-41.11935302165048,60.01922572066357,,1.5847780073816715,20.421780961306688,0.0330723512539134,psf,17
58782.13635253906,-1.1984062173886185,2.395386723290047,-29.504731647290185,58.981210038850314,,2.1704327260168417,20.421780961306688,0.0330723512539134,psf,17
58782.157165527344,0.7116851492890683,1.146119545884279,17.52167090128369,28.22248222820903,20.79106120252517,1.7488155619373311,20.421780961306688,0.0330723512539134,psf,17
58782.17803955078,-2.697632330613316,2.3913020560270457,-66.41564174394594,58.908546884529216,,0.9630132366831375,20.421780961306688,0.0330723512539134,psf,17
58782.19885253906,-4.6814197710203995,2.3713890440566097,-115.25643981825635,58.48900286685593,,0.5509768312545835,20.421780961306688,0.0330723512539134,psf,17
58782.219665527344,3.3070127150304742,2.3970604786225795,81.41857184600195,59.06765843535557,19.123191299500995,0.7876814078101722,20.421780961306688,0.0330723512539134,psf,17
58782.24053955078,-3.5337484035105824,2.3904090649852,-87.00079892927468,58.91144981280568,,0.7351920295416061,20.421780961306688,0.0330723512539134,psf,17
58782.26135253906,2.620212095421002,2.422448113108348,64.50955745443281,59.67297539111721,19.37593984355805,1.004333503195112,20.421780961306688,0.0330723512539134,psf,17
58782.282165527344,1.6506593571172377,2.3944180100888683,40.63919284310546,58.96350851275689,19.877637315987663,1.5752974277569902,20.421780961306688,0.0330723512539134,psf,17
58782.30303955078,0.5623571608531064,2.401656253122546,13.84521949248399,59.13022198114915,21.046750387152642,4.636966776523122,20.421780961306688,0.0330723512539134,psf,17
58782.32385253906,-1.3769037049998056,2.3892724703022163,-33.89933540957671,58.8328920357492,,1.8843142540131796,20.421780961306688,0.0330723512539134,psf,17
58782.344665527344,-0.9466008975256686,2.393033133113402,-23.305290854913867,58.920693677326305,,2.744970261611138,20.421780961306688,0.0330723512539134,psf,17
58782.36553955078,0.826699770045082,2.399393168787355,20.353328040309197,59.07625418207386,20.628411419245744,3.1513877180155276,20.421780961306688,0.0330723512539134,psf,17
58782.38635253906,-2.171146915540646,2.415402241748612,-53.45358375180686,59.48943063410582,,1.208334860012314,20.421780961306688,0.0330723512539134,psf,17
58782.407165527344,-0.4013890583125779,2.3813533166299887,-9.882188760232976,58.6296329433235,,6.4415198598924075,20.421780961306688,0.0330723512539134,psf,17
58782.42803955078,-0.8739071892642278,1.0,-21.515573542387028,24.628696979761244,,1.2428331475460774,20.421780961306688,0.0330723512539134,psf,17
58782.44885253906,-0.437166679053377,2.3944551632720388,-10.763032904413087,58.95233896755814,,5.946900779798523,20.421780961306688,0.0330723512539134,psf,17
58782.469665527344,-0.5766920943796854,1.9916597751854077,-14.198145203938557,49.03652199524513,,3.7498367935332166,20.421780961306688,0.0330723512539134,psf,17
58782.49053955078,-0.5242736579808147,2.393704455689473,-12.907604586843528,58.934256460607344,,4.957314543474849,20.421780961306688,0.0330723512539134,psf,17
58782.51135253906,-0.4334121490473368,1.6255861798309303,-10.67059646785045,40.023211682575685,,4.072373094174811,20.421780961306688,0.0330723512539134,psf,17
58782.532165527344,-1.0666174565946385,2.389714932844885,-26.260095592390304,58.84016035937708,,2.43277455602494,20.421780961306688,0.0330723512539134,psf,17
58782.55303955078,-0.6821637714686131,2.409910317896421,-16.79485530419109,59.33413835746422,,3.835771194572358,20.421780961306688,0.0330723512539134,psf,17
58782.57385253906,2.162876188827415,2.396269382233192,53.24995866320067,59.018387187845846,19.584201812556433,1.2033511635486034,20.421780961306688,0.0330723512539134,psf,17
58782.594665527344,0.927832892800057,2.399351908298509,22.843223039385606,59.07608304848083,20.503106549503794,2.807880573176717,20.421780961306688,0.0330723512539134,psf,17
58782.61553955078,0.2635547645672971,2.407059275227758,6.488711832509803,59.262069859182716,21.86960378171276,9.916139979070794,20.421780961306688,0.0330723512539134,psf,17
58782.63635253906,-0.009672247583075055,2.387551402367599,-0.2381304980097902,58.781457351593545,,268.00916702591854,20.421780961306688,0.0330723512539134,psf,17
58782.657165527344,1.6417806148983087,1.0,40.42059842767778,24.65074336286602,19.883493152588997,0.6621427090237773,20.421780961306688,0.0330723512539134,psf,17
58782.67803955078,1.9292149495157327,2.6521819497103665,47.49722468849966,65.31268116893402,19.708329414763256,1.4929786538055547,20.421780961306688,0.0330723512539134,psf,17
58782.69885253906,0.9361239016335152,2.3401868952680407,23.047347473293787,57.61962090101582,20.49344762622811,2.71439950255284,20.421780961306688,0.0330723512539134,psf,17
58782.719665527344,0.9565647241517794,2.394882278341385,23.55060002180397,58.9663067183192,20.469995058615968,2.7184808032779633,20.421780961306688,0.0330723512539134,psf,17
58782.74053955078,0.25168050381208706,2.3663067845310493,6.196367824268722,58.25872068426487,21.919657024688142,10.208174221365349,20.421780961306688,0.0330723512539134,psf,17
58782.76135253906,-0.22308449864166935,4.842867801767828,-5.492334879099099,119.23140374603635,,23.56991236711332,20.421780961306688,0.0330723512539134,psf,17
58782.782165527344,-2.7532476434724105,1.0,-67.78488938099784,24.706406146384705,,0.39573184949547785,20.421780961306688,0.0330723512539134,psf,17
58782.80303955078,1.0528136030039654,2.3880945944968186,25.92024505591798,58.80013144193658,20.365902242156984,2.4629949066191954,20.421780961306688,0.0330723512539134,psf,17
58782.82385253906,1.100676097503128,2.407081699011281,27.098618495305566,59.26804071887799,20.317632122920898,2.3746397848551744,20.421780961306688,0.0330723512539134,psf,17
58782.844665527344,-0.036364623000891605,2.3706424409663005,-0.89529612541075,58.3651650608611,,70.78012626737123,20.421780961306688,0.0330723512539134,psf,17
58782.86553955078,-1.5299320363497442,1.0,-37.66688917006291,24.64669614414215,,0.7104332457758689,20.421780961306688,0.0330723512539134,psf,17
58782.88635253906,1.0122157688567184,2.383139013859356,24.920727376023226,58.677734417490775,20.40859821454431,2.556447880070598,20.421780961306688,0.0330723512539134,psf,17
58782.907165527344,1.39776066686005,2.30684399158205,34.412833298468854,56.80411517289039,20.058198923269337,1.7921885096628118,20.421780961306688,0.0330723512539134,psf,17
58782.92803955078,-2.069098155888633,2.393893059136851,-50.94114579480728,58.95801142209987,,1.2566039998268423,20.421780961306688,0.0330723512539134,psf,17
58782.94885253906,-1.2024655977039647,2.361212583005756,-29.604673490982858,58.139989779455526,,2.1322542829951936,20.421780961306688,0.0330723512539134,psf,17
58782.969665527344,-0.3175687598659547,2.745062437864547,-7.818535070541364,67.58378944465484,,9.385155453389977,20.421780961306688,0.0330723512539134,psf,17
58782.99053955078,-0.7368422626594424,1.101963471100155,-18.141038414772353,27.13594058908403,,1.6240786483172158,20.421780961306688,0.0330723512539134,psf,17
58783.01135253906,-1.1821786224496584,2.383374078521279,-29.10520865833386,58.68530841739529,,2.189187673729962,20.421780961306688,0.0330723512539134,psf,17
58783.032165527344,1.2327426815574396,2.351102990489515,30.350094552053335,57.89148007874463,20.19459987898655,2.0709944003872827,20.421780961306688,0.0330723512539134,psf,17
58783.05303955078,1.2606329956309674,2.3335917598191016,31.03675339974457,57.46074972634179,20.17030928605386,2.010107678690017,20.421780961306688,0.0330723512539134,psf,17
