MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,1.0639744923486854,2.391446652856109,32.64858366688652,73.38289350308904,20.11533913543609,2.440365104322208,20.18266717628056,0.0052507735022401,psf,17
58769.65734863281,-1.5989089954963867,1.0,-49.063313538623454,30.68641208450674,,0.6790684564761078,20.18266717628056,0.0052507735022401,psf,17
58769.67816162109,1.1392323418983237,2.394577830285413,34.95790801185973,73.47899985668352,20.041136411925454,2.2821391487944056,20.18266717628056,0.0052507735022401,psf,17
58769.69903564453,-2.674885419443455,2.37412061197498,-82.08018241419863,72.85214695021517,,0.9636700505739293,20.18266717628056,0.0052507735022401,psf,17
58769.71984863281,2.5294767092209947,2.391909025390973,77.61824420446548,73.39787164425955,19.175090464056247,1.026700969767337,20.18266717628056,0.0052507735022401,psf,17
58769.74066162109,1.70216851087595,2.3935170540476345,52.23188285256429,73.44668930208397,19.605160796132182,1.5267251598030258,20.18266717628056,0.0052507735022401,psf,17
58769.76153564453,0.12910186532754597,2.3917741097410365,3.9615546068149206,73.39277431584078,22.405335883247975,20.11462674407448,20.18266717628056,0.0052507735022401,psf,17
58769.78234863281,-0.11478329451588465,2.382457119229936,-3.522182177779694,73.10687733651768,,22.535683713868806,20.18266717628056,0.0052507735022401,psf,17
58769.80316162109,-1.3205953000932906,2.3900326381997683,-40.5231201079049,73.33959573942218,,1.964988236951741,20.18266717628056,0.0052507735022401,psf,17
58769.82403564453,0.15192392533328247,2.3922677217696138,4.661860808614171,73.40792200665943,22.22860174389469,17.096529027940683,20.18266717628056,0.0052507735022401,psf,17
58769.84484863281,0.44695827039553393,2.390769604420184,13.715135646159094,73.36197805703917,21.05699973188996,5.8075805944730305,20.18266717628056,0.0052507735022401,psf,17
58769.86566162109,-1.680638159056035,2.3893204954625777,-51.571213355480495,73.31790565034605,,1.5435724591723567,20.18266717628056,0.0052507735022401,psf,17
58769.88653564453,0.18876591502982487,2.3661848488660904,5.792375488911545,72.60755808957448,21.99285823223937,13.609727944578326,20.18266717628056,0.0052507735022401,psf,17
58769.90734863281,1.7171664524966403,2.390382014198465,52.69210211097272,73.35049732151067,19.595636188091415,1.5114084917556188,20.18266717628056,0.0052507735022401,psf,17
58769.92816162109,-0.08200405406113465,2.3908709926939524,-2.5163349678889024,73.36506023114043,,31.655206112736735,20.18266717628056,0.0052507735022401,psf,17
58769.94903564453,-3.2074415707071613,2.3946399757235803,-98.4219313817576,73.48225393810856,,0.8106155039609663,20.18266717628056,0.0052507735022401,psf,17
58769.96984863281,-2.316354468182261,2.3908239684080987,-71.07848280241569,73.3644215647161,,1.1206543175010366,20.18266717628056,0.0052507735022401,psf,17
58769.99066162109,-0.9200515882886682,2.402709516823761,-28.232238154305534,73.72845661385341,,2.8353988170927815,20.18266717628056,0.0052507735022401,psf,17
58770.01153564453,1.0463082017194427,2.393423791616238,32.10648479906579,73.44355725433678,20.13351810216422,2.4836206646820522,20.18266717628056,0.0052507735022401,psf,17
58770.03234863281,-0.936620153639844,2.3913304251122907,-28.74065277890244,73.3792887729614,,2.772050833817158,20.18266717628056,0.0052507735022401,psf,17
58770.05316162109,1.558143709744634,2.390788131897344,47.812410577940014,73.36288099357832,19.70114839937242,1.6659426918089904,20.18266717628056,0.0052507735022401,psf,17
58770.07403564453,-0.934002084813506,2.4104960463027765,-28.660316041755973,73.96739356509048,,2.802100194855067,20.18266717628056,0.0052507735022401,psf,17
58770.09484863281,-1.002234809517803,2.401389857244028,-30.75407095538206,73.68798588315458,,2.6014674364613057,20.18266717628056,0.0052507735022401,psf,17
58770.11566162109,-0.09989065290643184,2.390299700785543,-3.0651941023100893,73.3475303449662,,25.980758988511514,20.18266717628056,0.0052507735022401,psf,17
58770.136474609375,-1.2512363719028388,2.389379859378647,-38.39480708315108,73.31953818071496,,2.0733448913168737,20.18266717628056,0.0052507735022401,psf,17
58770.157287597656,-1.196891718738037,2.391494387580749,-36.72721451541732,73.38440335400983,,2.169402298466604,20.18266717628056,0.0052507735022401,psf,17
58770.17816162109,-0.23072018411115636,2.395156243025925,-7.07976299127662,73.4965622234268,,11.271264112874492,20.18266717628056,0.0052507735022401,psf,17
58770.198974609375,-2.7123886739945933,2.395255687917269,-83.23098833370007,73.50070793698411,,0.9588061043151761,20.18266717628056,0.0052507735022401,psf,17
58770.219787597656,-0.19644224630812968,2.382860582745977,-6.027927511818819,73.11926164097522,,13.17007038872555,20.18266717628056,0.0052507735022401,psf,17
58770.24066162109,0.3052620027067672,2.38873109578694,9.367115572190853,73.29940942503815,21.470985303445588,8.496086333814658,20.18266717628056,0.0052507735022401,psf,17
58770.261474609375,-2.000422170164671,2.55587056829384,-61.38394393980669,78.42871465644154,,1.3872177238830459,20.18266717628056,0.0052507735022401,psf,17
58770.282287597656,0.25427005805581704,1.0,7.802402523855669,30.685517919903365,21.669429120775778,4.270015250498725,20.18266717628056,0.0052507735022401,psf,17
58770.30316162109,0.7725727865479928,2.3915942563230104,23.70677816222083,73.38734247959017,20.462818660546386,3.3610343065534045,20.18266717628056,0.0052507735022401,psf,17
58770.323974609375,0.24986537668864317,2.393708385933529,7.667242697021189,73.45213539639175,21.688401973687743,10.401345812053437,20.18266717628056,0.0052507735022401,psf,17
58770.344787597656,-3.023874173222088,2.38888917668832,-92.78907497551592,73.30561971651596,,0.8577579349665267,20.18266717628056,0.0052507735022401,psf,17
58770.36566162109,0.06858246100123289,2.3930858169992155,2.104486744919004,73.43302290666757,23.092134513263005,37.885195422160095,20.18266717628056,0.0052507735022401,psf,17
58770.386474609375,-3.1680974847783014,2.3835660154523124,-97.2146386407352,73.14241338824112,,0.8168869156884675,20.18266717628056,0.0052507735022401,psf,17
58770.407287597656,-0.4700278399057598,2.3959196192988954,-14.423036799551433,73.52001191528828,,5.534433546835304,20.18266717628056,0.0052507735022401,psf,17
58770.42816162109,-1.6178105122244915,2.386889379392576,-49.643315930378485,73.24327492814116,,1.601884842987964,20.18266717628056,0.0052507735022401,psf,17
58770.448974609375,-0.5684353389248893,2.391877664366405,-17.44271959108417,73.39599791584172,,4.568593320866912,20.18266717628056,0.0052507735022401,psf,17
58770.469787597656,0.3120936331578572,2.392662599932076,9.576747532324882,73.42005018425012,21.446954903869184,8.323787002960419,20.18266717628056,0.0052507735022401,psf,17
58770.49066162109,1.9845304289961812,2.397241192093683,60.896298000093765,73.56112146810304,19.438522770347188,1.3115406923489332,20.18266717628056,0.0052507735022401,psf,17
58770.511474609375,-0.14726460255045826,2.388980174101423,-4.5188871839643285,73.30704177542053,,17.613210084493893,20.18266717628056,0.0052507735022401,psf,17
58770.532287597656,0.3862684591198673,2.388833277225089,11.852838762718584,73.30255332726408,21.21544405845177,6.7146139116440535,20.18266717628056,0.0052507735022401,psf,17
58770.55316162109,0.6055451555332625,2.386150285963932,18.581452672670327,73.22025714414853,20.72730084115961,4.2783460208161195,20.18266717628056,0.0052507735022401,psf,17
58770.573974609375,-0.05518942195231036,2.4089092398051104,-1.693514715902235,73.91857221205846,,47.39024072306509,20.18266717628056,0.0052507735022401,psf,17
58770.594787597656,0.5524152733277563,2.395585197338032,16.951135952793713,73.50976263455874,20.82700298236913,4.70836945192236,20.18266717628056,0.0052507735022401,psf,17
58770.61566162109,-0.19472352910745805,2.3885652407365217,-5.975187824232911,73.29431177874089,,13.318123252673715,20.18266717628056,0.0052507735022401,psf,17
58770.636474609375,-0.9131220111580742,2.3920391516350583,-28.019600651854777,73.40102983749284,,2.844228815082069,20.18266717628056,0.0052507735022401,psf,17
58770.657287597656,-1.3574750750482645,2.399283269386385,-41.654794247550356,73.62346969593415,,1.919002794582032,20.18266717628056,0.0052507735022401,psf,17
58770.67816162109,-2.345674952715477,2.390329616072828,-71.97819637573943,73.3492728056308,,1.1064178471773516,20.18266717628056,0.0052507735022401,psf,17
58770.698974609375,-0.9376968081961818,2.4144214130217714,-28.773690456605916,74.08784620147783,,2.7956044454849907,20.18266717628056,0.0052507735022401,psf,17
58770.719787597656,-2.5600416867892464,2.388268336023025,-78.55614566224455,73.28618012602224,,1.0128992251396887,20.18266717628056,0.0052507735022401,psf,17
58770.74066162109,-0.34930110090801625,2.3930009572453432,-10.718477087506686,73.4304365339261,,7.438191342406773,20.18266717628056,0.0052507735022401,psf,17
58770.761474609375,-0.14075007832885245,2.387106694522827,-4.318985785360731,73.24955284821033,,18.41397389618948,20.18266717628056,0.0052507735022401,psf,17
58770.782287597656,-2.814413380712377,2.3910003129303954,-86.36166693297,73.3702162359235,,0.9224080885342785,20.18266717628056,0.0052507735022401,psf,17
58770.80316162109,-2.550158332450016,2.394828300281852,-78.25287004485493,73.48746560965395,,1.0196175803211354,20.18266717628056,0.0052507735022401,psf,17
58770.823974609375,-0.6061530590986126,2.423012517251727,-18.600106494314982,74.35139221785228,,4.340082591987714,20.18266717628056,0.0052507735022401,psf,17
58770.844787597656,-1.0350978937020239,2.3960933122104566,-31.76249095159081,73.52546913718565,,2.5133187424039467,20.18266717628056,0.0052507735022401,psf,17
58770.86566162109,-1.9671289850323714,2.3874409890911963,-60.36232608322671,73.2603894750856,,1.3177334670322547,20.18266717628056,0.0052507735022401,psf,17
58770.886474609375,-1.9166548681683724,1.0,-58.813502836713745,30.686812914446794,,0.566498885168525,20.18266717628056,0.0052507735022401,psf,17
58770.907287597656,-0.4276911392817171,2.391758103962397,-13.123914196101838,73.3923081137943,,6.071716477206077,20.18266717628056,0.0052507735022401,psf,17
58770.92816162109,-1.3760880742204635,2.3880074384427403,-42.2259433353671,73.2774741919593,,1.8841498955170233,20.18266717628056,0.0052507735022401,psf,17
58770.948974609375,1.6353874618781425,1.0,50.18267332616445,30.686454419956448,19.648615516786464,0.6639222733882469,20.18266717628056,0.0052507735022401,psf,17
58770.969787597656,-3.9208039086315285,2.3921611190825782,-120.31180763538569,73.40695336049761,,0.6624502491561138,20.18266717628056,0.0052507735022401,psf,17
58770.99066162109,-1.8523900917279386,2.3933655899567783,-56.841506378586566,73.44212163747144,,1.4028264818487017,20.18266717628056,0.0052507735022401,psf,17
58771.011474609375,-1.7775054948498736,2.388609989825132,-54.54363547649606,73.29615388335397,,1.4590206033291144,20.18266717628056,0.0052507735022401,psf,17
58771.032287597656,-1.662062113574821,2.3904897249053083,-51.00119820995335,73.35377450575558,,1.561587796598466,20.18266717628056,0.0052507735022401,psf,17
58771.05316162109,-0.05710441539271116,2.3914744020599987,-1.7522772370059598,73.38357562606643,,45.46952001040892,20.18266717628056,0.0052507735022401,psf,17
58771.073974609375,1.949169269938439,2.384551999350339,59.8112233405441,73.1717295158934,19.458043286788055,1.3282656910031994,20.18266717628056,0.0052507735022401,psf,17
58771.094787597656,-2.5448898150800274,2.3900352501554742,-78.09120298291738,73.34038641925882,,1.0196835208667434,20.18266717628056,0.0052507735022401,psf,17
58771.11566162109,-1.6312808489404171,2.396881714218951,-50.056659876547926,73.54989957760765,,1.5953079774934515,20.18266717628056,0.0052507735022401,psf,17
58771.136474609375,-1.419324708257002,2.389447282277959,-43.55268084079393,73.32167449186201,,1.8278552560360375,20.18266717628056,0.0052507735022401,psf,17
58771.157287597656,-0.9357875554206705,2.390694837115957,-28.715104090644342,73.35978524185569,,2.773779769661861,20.18266717628056,0.0052507735022401,psf,17
58771.17816162109,-4.059774514890459,2.3682467874252806,-124.57618943994093,72.67332158912457,,0.6333799157292681,20.18266717628056,0.0052507735022401,psf,17
58771.198974609375,-0.7189251238999439,2.407085325367624,-22.060573093308594,73.86268109220829,,3.635235889073032,20.18266717628056,0.0052507735022401,psf,17
58771.219787597656,-0.7314223622975977,2.3883911815136782,-22.444057036170932,73.28904536598101,,3.54537371909932,20.18266717628056,0.0052507735022401,psf,17
58771.24066162109,0.5412792002283582,2.388889658684377,16.60942004050367,73.30430501717257,20.84911382940829,4.791807162904633,20.18266717628056,0.0052507735022401,psf,17
58771.261474609375,1.2456210554435518,2.3975104264399,38.22249831959005,73.56902575749312,19.944202324406607,2.0897784897737774,20.18266717628056,0.0052507735022401,psf,17
58771.282287597656,1.7485055021337432,2.397503591082143,53.6537563531332,73.56904137248745,19.575999668106686,1.4887414637240735,20.18266717628056,0.0052507735022401,psf,17
58771.30316162109,0.6293388898320873,2.392744676450162,19.311575180859432,73.42261353311156,20.685455752053983,4.127969314480111,20.18266717628056,0.0052507735022401,psf,17
58771.323974609375,-1.5164807319537421,2.3934473854977307,-46.53396149292963,73.44446189588935,,1.7136153630819044,20.18266717628056,0.0052507735022401,psf,17
58771.344787597656,-0.5601541691155361,2.373631553540545,-17.188607798626123,72.83610593815968,,4.6007680294491,20.18266717628056,0.0052507735022401,psf,17
58771.36566162109,-2.461608737713407,2.388053120767488,-75.53568192313101,73.27950195389971,,1.0533062827043724,20.18266717628056,0.0052507735022401,psf,17
58771.386474609375,0.2113490887884315,2.40155533706285,6.485351348035878,73.6929202889204,21.870166226906637,12.337199219941656,20.18266717628056,0.0052507735022401,psf,17
58771.407287597656,0.3523306754848492,2.38856327174889,10.811441082187104,73.29426431239024,21.31529103516085,7.3605577424999025,20.18266717628056,0.0052507735022401,psf,17
58771.42816162109,0.6123480841284232,2.396004960883241,18.790203902155792,73.5226537333925,20.715171267803417,4.248288493510242,20.18266717628056,0.0052507735022401,psf,17
58771.448974609375,-1.0299146094094245,2.404517034522447,-31.60343930879942,73.78395306423337,,2.534847817962253,20.18266717628056,0.0052507735022401,psf,17
58771.469787597656,-0.2248542448241464,2.395790535366796,-6.899763742258854,73.51602539532558,,11.568368625835266,20.18266717628056,0.0052507735022401,psf,17
58771.49066162109,-2.1611642812834067,2.3935265171373645,-66.31639514177792,73.44724552604214,,1.2024829370911667,20.18266717628056,0.0052507735022401,psf,17
58771.511474609375,-1.2969221018652768,2.392246972879807,-39.7966963086802,73.40753415738837,,2.0027093937270286,20.18266717628056,0.0052507735022401,psf,17
58771.532287597656,0.8259890947683739,2.3998527482669134,25.34588400606448,73.64077085023814,20.390231392462606,3.1545339290304506,20.18266717628056,0.0052507735022401,psf,17
58771.55316162109,0.285584108151288,2.391092467364912,8.763289642713413,73.37186752145278,21.543332084611162,9.090478145384248,20.18266717628056,0.0052507735022401,psf,17
58771.573974609375,-1.432482891582424,2.3928615596104583,-43.95644620574732,73.42644847652741,,1.8136532950052169,20.18266717628056,0.0052507735022401,psf,17
58771.594787597656,-0.7951125611581453,2.3858693997026483,-24.398422297004434,73.21167795138042,,3.2579389107739787,20.18266717628056,0.0052507735022401,psf,17
58771.61566162109,-1.70415530429094,2.3918919916663417,-52.292848591409154,73.39682476938336,,1.5239099057131766,20.18266717628056,0.0052507735022401,psf,17
58771.636474609375,-0.27266339545833507,2.3932865385895896,-8.366811181598736,73.43919258972875,,9.529985619639323,20.18266717628056,0.0052507735022401,psf,17
58771.657287597656,-0.8796933111962091,2.391721166045207,-26.993824455687726,73.3912633172214,,2.951917829474318,20.18266717628056,0.0052507735022401,psf,17
58771.67816162109,0.40255093268496234,2.3942451480949485,12.352474519324351,73.4686211366021,21.170615083249924,6.4576163874596935,20.18266717628056,0.0052507735022401,psf,17
58771.698974609375,-1.414522803608264,2.392750533466667,-43.40533202105047,73.42303393036507,,1.8365957012544156,20.18266717628056,0.0052507735022401,psf,17
58771.719787597656,-1.9170986573712172,2.390876701027437,-58.8271207279543,73.36578599367732,,1.3540674617110797,20.18266717628056,0.0052507735022401,psf,17
58771.74066162109,0.4970048126733362,2.3977126626016942,15.250838554965034,73.57503621559866,20.941765690828753,5.23794677241924,20.18266717628056,0.0052507735022401,psf,17
58771.761474609375,-0.5079205358910563,2.3987427389855744,-15.585792922124355,73.60664624414298,,5.12758004276097,20.18266717628056,0.0052507735022401,psf,17
58771.782287597656,-2.6976700950845247,2.391220945486797,-82.77934145827331,73.37688977981618,,0.9624133802351099,20.18266717628056,0.0052507735022401,psf,17
58771.80316162109,0.9766114307124818,2.401385228887815,29.967804900349886,73.68783628322645,20.20836266837655,2.6697167833622197,20.18266717628056,0.0052507735022401,psf,17
58771.823974609375,0.4604442435324332,2.391626671439161,14.128959403641755,73.38827940785139,21.024724556790137,5.639503213341533,20.18266717628056,0.0052507735022401,psf,17
58771.844787597656,-0.8068972625785433,2.3915170730315176,-24.760041690213576,73.38498220971178,,3.217956296984249,20.18266717628056,0.0052507735022401,psf,17
58771.86566162109,-0.5219177654543281,2.3925287657371808,-16.015304835978892,73.41596966307172,,4.977137624726915,20.18266717628056,0.0052507735022401,psf,17
58771.886474609375,0.4713182801753337,1.0787906694567269,14.462634597629563,33.10329928237361,20.999381465565342,2.4851247042988747,20.18266717628056,0.0052507735022401,psf,17
58771.907287597656,-1.708606823970648,2.394494299386239,-52.42944567503558,73.4766796723469,,1.5215932630710305,20.18266717628056,0.0052507735022401,psf,17
58771.92816162109,-2.67887369337197,2.3929012413563826,-82.2025645727729,73.4284345682847,,0.969846990587763,20.18266717628056,0.0052507735022401,psf,17
58771.948974609375,0.37034017150708687,2.393550369193887,11.364071377282366,73.44729777704245,21.261165117885223,7.0172377214737764,20.18266717628056,0.0052507735022401,psf,17
58771.99066162109,-0.9313307547237284,2.4417994682492705,-28.57834495639146,74.92795215682956,,2.8466305704263917,20.18266717628056,0.0052507735022401,psf,17
58772.011474609375,-0.29272310104886,2.3458416192720017,-8.982353171576005,71.98332372887293,,8.700938297391572,20.18266717628056,0.0052507735022401,psf,17
58772.032287597656,-0.847254558954837,2.394916424787176,-25.99842529507067,73.48930286387107,,3.069031907746673,20.18266717628056,0.0052507735022401,psf,17
58772.05316162109,-1.9646079483158707,2.406376603579241,-60.2849668243743,73.84143211877493,,1.3298890334651166,20.18266717628056,0.0052507735022401,psf,17
58772.073974609375,1.7795654810350392,2.3914094507777466,54.60684717170366,73.38205727150786,19.556882243858862,1.4590396715047143,20.18266717628056,0.0052507735022401,psf,17
58772.094787597656,-0.12494353562596183,2.4002010648552927,-3.8339542027140894,73.65135943578622,,20.85730377594985,20.18266717628056,0.0052507735022401,psf,17
58772.11566162109,1.8624059042898118,2.3945015704416632,57.14884654206768,73.4769850923352,19.507481326796874,1.3959445860818476,20.18266717628056,0.0052507735022401,psf,17
58772.136474609375,-1.0470940463621177,1.0376440864044445,-32.130598830699114,31.841001293380884,,1.0759503139712208,20.18266717628056,0.0052507735022401,psf,17
58772.157287597656,0.591853283769169,2.3947101374669884,18.1613108139501,73.48291776845294,20.75213202242271,4.393023448020652,20.18266717628056,0.0052507735022401,psf,17
58772.17816162109,-1.9710461549467322,2.390336142064861,-60.48252637995009,73.3492302877627,,1.3167094643878072,20.18266717628056,0.0052507735022401,psf,17
58772.198974609375,-0.2741169623154893,2.393526158227516,-8.411414599718709,73.44654555490172,,9.480399839765454,20.18266717628056,0.0052507735022401,psf,17
58772.219787597656,-1.0483307529862285,2.375772970911982,-32.16854778528312,72.90193494814194,,2.4605484431078755,20.18266717628056,0.0052507735022401,psf,17
58772.24066162109,0.7027861545024434,2.3880376853596967,21.56534083307981,73.27819200206235,20.56560918395783,3.6892895267305814,20.18266717628056,0.0052507735022401,psf,17
58772.261474609375,-0.6527786511072877,2.39811153783328,-20.03083585170118,73.58730269370517,,3.988670235059895,20.18266717628056,0.0052507735022401,psf,17
58772.282287597656,0.6363561230929009,2.358838368672764,19.5269024550312,72.38218390977295,20.67341660803481,4.024599284565651,20.18266717628056,0.0052507735022401,psf,17
58772.30316162109,2.0546190621344165,2.390388111586209,63.04700238216976,73.35087549030358,19.400838893656303,1.2631798207911487,20.18266717628056,0.0052507735022401,psf,17
58772.323974609375,-0.4571588711686192,2.336727310999796,-14.028146127319614,71.70366565736921,,5.549647480964263,20.18266717628056,0.0052507735022401,psf,17
58772.344787597656,-1.1176878067310483,2.3891117158078217,-34.29680329174539,73.31126257146013,,2.3208195619071375,20.18266717628056,0.0052507735022401,psf,17
58772.36566162109,-1.6467314731411942,2.3920240278254616,-50.53076992387731,73.40084747430768,,1.5771372113039457,20.18266717628056,0.0052507735022401,psf,17
58772.386474609375,0.19264608553203777,2.402104475025632,5.911440440368828,73.7097697287048,21.97076670427717,13.538048204347026,20.18266717628056,0.0052507735022401,psf,17
58772.407287597656,0.5074193725970715,2.4099587859146765,15.570414478513062,73.95081593758138,20.919249566310075,5.156643604165905,20.18266717628056,0.0052507735022401,psf,17
58772.42816162109,1.1658067354799178,2.3902577339884297,35.773356425787604,73.34644511204294,20.016100775933612,2.2260950300722775,20.18266717628056,0.0052507735022401,psf,17
58772.448974609375,-0.5118014814051239,2.395277603048317,-15.704881655203812,73.50031748234446,,5.081347157134157,20.18266717628056,0.0052507735022401,psf,17
58772.469787597656,1.2803090344923742,2.3951217344761577,39.28691611753058,73.49574092166353,19.914380151036376,2.031133891381379,20.18266717628056,0.0052507735022401,psf,17
58772.49066162109,0.398646358268572,2.392632741499218,12.232660721687436,73.41914318971142,21.181197673626084,6.516474518259574,20.18266717628056,0.0052507735022401,psf,17
58772.511474609375,0.782239716345607,2.3912660969060098,24.00341268548146,73.37727501330366,20.449317520188846,3.319043218243108,20.18266717628056,0.0052507735022401,psf,17
58772.532287597656,-2.01873873913431,2.372267312333252,-61.945996920207996,72.79481253350481,,1.2758849226046431,20.18266717628056,0.0052507735022401,psf,17
58772.55316162109,-0.18810441548894374,2.398322662531864,-5.772077048242738,73.59372269140692,,13.8430877656625,20.18266717628056,0.0052507735022401,psf,17
58772.573974609375,-0.04375491746058957,2.3916415291496267,-1.3426412886988772,73.38870380144245,,59.346285123343264,20.18266717628056,0.0052507735022401,psf,17
58772.594787597656,0.5585834367636391,2.393909106118915,17.14040909933589,73.45833200552704,20.814947041874547,4.653119428907549,20.18266717628056,0.0052507735022401,psf,17
58772.61566162109,2.7326088949818335,2.390636493153627,83.85145581803567,73.35898431592202,19.091223482070767,0.9498762357677354,20.18266717628056,0.0052507735022401,psf,17
58772.636474609375,1.696534610670069,2.410825224892092,52.05900383754528,73.97779311853223,19.60876036621027,1.5428717880876872,20.18266717628056,0.0052507735022401,psf,17
58772.657287597656,-1.0527779325525826,2.3914508614689427,-32.30501169038414,73.38301908989885,,2.466323225757444,20.18266717628056,0.0052507735022401,psf,17
58772.67816162109,-0.4801439890406276,2.3926301103727323,-14.73345584041336,73.41907319358864,,5.410390253956184,20.18266717628056,0.0052507735022401,psf,17
58772.698974609375,1.18690057618121,2.391335055308287,36.420631363245796,73.37951060482203,19.996631324606653,2.1875181282960643,20.18266717628056,0.0052507735022401,psf,17
58772.719787597656,-0.21785956182057786,2.3992546242043096,-6.685128433886709,73.62232220098034,,11.957050860352577,20.18266717628056,0.0052507735022401,psf,17
58772.74066162109,-0.8374851773421401,2.393532439425824,-25.69864698717929,73.44683218304259,,3.1030382597849226,20.18266717628056,0.0052507735022401,psf,17
58772.761474609375,0.6937871589274494,2.393763244017349,21.28920220188051,73.45388154051723,20.57960153285475,3.7461027337844452,20.18266717628056,0.0052507735022401,psf,17
58772.782287597656,0.08660126095629739,2.3974666860540523,2.657402535795897,73.56745245815293,22.838856637277175,30.057488675390466,20.18266717628056,0.0052507735022401,psf,17
58772.80316162109,-1.6785100243652338,2.4408120105638558,-51.50591048966305,74.89793826515773,,1.5788363405893264,20.18266717628056,0.0052507735022401,psf,17
58772.823974609375,1.2617610605805991,2.39817533401134,38.71776236199923,73.58943476628114,19.93022437517547,2.063619092095496,20.18266717628056,0.0052507735022401,psf,17
58772.844787597656,-0.32872692580581164,2.389696801252321,-10.08714834604531,73.32904480321557,,7.892815300411015,20.18266717628056,0.0052507735022401,psf,17
58772.86566162109,0.014638527018152825,2.4319900051493457,0.4491904435200645,74.62681649304957,24.768923729705495,180.3801431691095,20.18266717628056,0.0052507735022401,psf,17
58772.886474609375,-0.40015650105212597,2.396549854445888,-12.27900020009821,73.53934188001912,,6.502510355247319,20.18266717628056,0.0052507735022401,psf,17
58772.907287597656,0.5053137422539709,2.393550808211101,15.505802169738159,73.44732896750976,20.923764403157207,5.14287641038261,20.18266717628056,0.0052507735022401,psf,17
58772.92816162109,-0.8772060554823895,2.395735832868044,-26.917501783614714,73.51445450572214,,2.965256786144005,20.18266717628056,0.0052507735022401,psf,17
58772.948974609375,0.552360324042068,2.3927548387041795,16.94944980677787,73.4229117246115,20.82711098697946,4.703274408724031,20.18266717628056,0.0052507735022401,psf,17
58772.969787597656,0.5277360969247953,2.419865175560292,16.193843215593517,74.2548013664642,20.876625174402747,4.9785048025573815,20.18266717628056,0.0052507735022401,psf,17
58772.99066162109,-0.34928474194311576,2.3947381045022365,-10.717975104575611,73.48374174192041,,7.443939558717451,20.18266717628056,0.0052507735022401,psf,17
58773.011474609375,0.18761370829616375,2.392681158332693,5.757019455269758,73.42061032892408,21.99950575721937,13.846646763818574,20.18266717628056,0.0052507735022401,psf,17
58773.032287597656,-0.11777540122673846,2.397409063572514,-3.6139964524564494,73.56568523746743,,22.100997867850445,20.18266717628056,0.0052507735022401,psf,17
58773.05316162109,-0.5508542426372265,2.3927309885632666,-16.903234953782132,73.42217962251328,,4.716086528193255,20.18266717628056,0.0052507735022401,psf,17
58773.073974609375,0.3656341947573041,2.392168813057149,11.219666152575764,73.40490353583556,21.27505016390535,7.103452125207654,20.18266717628056,0.0052507735022401,psf,17
58773.094787597656,-0.3248671301156798,2.3953655903493707,-9.968708605776557,73.50299398479741,,8.005536612953971,20.18266717628056,0.0052507735022401,psf,17
58773.11566162109,-0.16479559569906455,2.3846233737792035,-5.056834381657404,73.17335203132916,,15.710808685390784,20.18266717628056,0.0052507735022401,psf,17
58773.136474609375,2.0217405566492106,2.3467508447182897,62.03810917571106,72.01183565846456,19.418353618178838,1.260287558475404,20.18266717628056,0.0052507735022401,psf,17
58773.157287597656,1.1602744990728207,2.393769092269213,35.60359701472936,73.45419064968242,20.021265308106205,2.239994856322314,20.18266717628056,0.0052507735022401,psf,17
58773.17816162109,2.1539368475830845,2.39440827803058,66.09461776312952,73.4742978635746,19.34958476168467,1.2069622006977865,20.18266717628056,0.0052507735022401,psf,17
58773.198974609375,0.8440972469174834,2.3765087273140257,25.901541613219937,72.92445358702803,20.366685966805548,3.056834247704739,20.18266717628056,0.0052507735022401,psf,17
58773.219787597656,-1.524635923808574,2.3908526943970534,-46.7842075895294,73.36484661231819,,1.7026016732481306,20.18266717628056,0.0052507735022401,psf,17
58773.24066162109,-0.0847619360886096,2.384486757665395,-2.6009619422806063,73.16915689279769,,30.543469867337105,20.18266717628056,0.0052507735022401,psf,17
58773.261474609375,1.1313745642411837,2.39326880598195,34.716788217052795,73.43882922954721,20.048651149704515,2.2967330742422547,20.18266717628056,0.0052507735022401,psf,17
58773.282287597656,-0.8370114899572205,2.3946702069999186,-25.68411165543054,73.481744975111,,3.1062702101052824,20.18266717628056,0.0052507735022401,psf,17
58773.30316162109,-1.0211520751770293,2.390223365000224,-31.33455661087986,73.34534299203061,,2.541401664806084,20.18266717628056,0.0052507735022401,psf,17
58773.323974609375,-1.9720891137737862,2.394323893692797,-60.514530087530545,73.47159606427994,,1.3182085650003414,20.18266717628056,0.0052507735022401,psf,17
58773.344787597656,-0.8406708219842312,2.412555985918895,-25.796400069023093,74.03057908452033,,3.115848713627023,20.18266717628056,0.0052507735022401,psf,17
58773.36566162109,0.5827475016751174,2.413255555718512,17.88189538558412,74.05199110851508,20.768966125501024,4.496219558792346,20.18266717628056,0.0052507735022401,psf,17
58773.386474609375,1.5491724549373043,2.3969409404707167,47.5371231859204,73.55167785988253,19.707417760257716,1.6799022368445244,20.18266717628056,0.0052507735022401,psf,17
58773.407287597656,0.7249425589151834,2.3961089457757287,22.24522106369501,73.5258671083286,20.53190818514432,3.588622278788326,20.18266717628056,0.0052507735022401,psf,17
58773.42816162109,-0.9225465429483508,2.4130466271609383,-28.308797072341175,74.04565610059042,,2.83989635546997,20.18266717628056,0.0052507735022401,psf,17
