MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.42816162109,0.3729272723690715,2.3299597693844976,9.672822125124737,60.433486563962454,21.436116996137574,6.7834209596211155,20.365177357908355,0.0060271585909483,psf,17
58773.448974609375,-0.0012350166927903583,2.391703785628388,-0.03203331500812945,62.03495160732191,,2102.610763306727,20.365177357908355,0.0060271585909483,psf,17
58773.469787597656,-0.5865708642986864,2.3817999803941654,-15.214214820220334,61.77812883243477,,4.408689631911948,20.365177357908355,0.0060271585909483,psf,17
58773.49066162109,-0.4359223593008288,1.0,-11.306760739420065,25.93763224999715,,2.4906714706840423,20.365177357908355,0.0060271585909483,psf,17
58773.511474609375,-1.259368719239145,2.3874181544405046,-32.66494706531064,61.924058299191906,,2.058267288985928,20.365177357908355,0.0060271585909483,psf,17
58773.532287597656,0.8833404735523137,1.0,22.91169327015303,25.93786814421913,20.499857033605576,1.229140168138833,20.365177357908355,0.0060271585909483,psf,17
58773.55316162109,2.2103659327080543,2.3934440738577543,57.33149083653239,62.08090622006805,19.504016911930783,1.1756800062902188,20.365177357908355,0.0060271585909483,psf,17
58773.573974609375,-0.04386449111595847,2.382770352780485,-1.137737708155262,61.80324051228386,,58.978458140726254,20.365177357908355,0.0060271585909483,psf,17
58773.594787597656,0.2262606111542087,2.3698038193883884,5.868647341647687,61.466928633002766,21.97865496824115,11.371763530333055,20.365177357908355,0.0060271585909483,psf,17
58773.61566162109,1.2359186407204346,2.361411170635408,32.0567093333509,61.2494937133317,20.13520265159501,2.074473463765169,20.365177357908355,0.0060271585909483,psf,17
58773.636474609375,0.6682805105005794,2.3413424950131057,17.333563369327234,60.728779026459634,20.80278036866891,3.803916866653052,20.365177357908355,0.0060271585909483,psf,17
58773.657287597656,-0.16365463946895442,2.4032931454003417,-4.244801425968061,62.335555732449826,,15.944201603495259,20.365177357908355,0.0060271585909483,psf,17
58773.67816162109,-0.29739259949384955,2.169404255754133,-7.713637294366564,56.269061326939514,,7.9201749782857345,20.365177357908355,0.0060271585909483,psf,17
58773.698974609375,1.4864364042324578,2.380810379845406,38.554527930103205,61.75277416872148,19.934811525252968,1.7390233069585412,20.365177357908355,0.0060271585909483,psf,17
58773.719787597656,-0.16301118208411758,2.4450942025207394,-4.228111713818328,63.41977289466463,,16.285554448392773,20.365177357908355,0.0060271585909483,psf,17
58773.74066162109,0.5341219583168466,2.3875601618585125,13.853818368127007,61.92752388537587,21.046076276307875,4.8533157405951055,20.365177357908355,0.0060271585909483,psf,17
58773.761474609375,1.0688448639710189,1.027705031403931,27.723223841652853,26.656601373619655,20.292890671150676,1.0439636231504965,20.365177357908355,0.0060271585909483,psf,17
58773.782287597656,0.5088009655758596,2.381347073063344,13.197053693183232,61.76636723765242,21.098807540852125,5.081587353163957,20.365177357908355,0.0060271585909483,psf,17
58773.80316162109,-0.8462239913058993,2.3829705464451223,-21.94898242200512,61.8085528196543,,3.0574439520587715,20.365177357908355,0.0060271585909483,psf,17
58773.823974609375,-0.013490195034770558,2.396439710650189,-0.3499026932936066,62.15778995933019,,192.8735167235972,20.365177357908355,0.0060271585909483,psf,17
58773.844787597656,-0.9331430826814175,2.3794647931679958,-24.203451248626067,61.71764829980748,,2.7685756276363205,20.365177357908355,0.0060271585909483,psf,17
58773.86566162109,0.24779885331590634,2.3850860959852738,6.427296710449499,61.863315198261425,21.87992912701856,10.450309684305651,20.365177357908355,0.0060271585909483,psf,17
58773.886474609375,1.2358722243086686,2.364427571773372,32.055505405057204,61.32773143850176,20.13524342849039,2.077201327418781,20.365177357908355,0.0060271585909483,psf,17
58773.907287597656,0.8732507344394398,2.3818667414875163,22.649990093799772,61.779930669416714,20.512329958985383,2.961445332975863,20.365177357908355,0.0060271585909483,psf,17
58773.92816162109,-1.322506877150774,2.331481397592925,-34.30259659120215,60.47322983126191,,1.9140817772174195,20.365177357908355,0.0060271585909483,psf,17
58773.948974609375,-1.2537178844516248,1.8285135322498132,-32.518378219833295,47.42751623766316,,1.5835282784668017,20.365177357908355,0.0060271585909483,psf,17
58773.969787597656,1.7721990201861066,2.391042445741654,45.966511871557685,62.018323008757115,19.743896127638077,1.4648824961342428,20.365177357908355,0.0060271585909483,psf,17
58773.99066162109,-0.25378428959437604,2.378202309694186,-6.582544300938427,61.68476713802441,,10.174391831176843,20.365177357908355,0.0060271585909483,psf,17
58774.011474609375,0.7068528628432849,2.387602612646984,18.334035930071952,61.92866083372556,20.741854804694476,3.6673970442632764,20.365177357908355,0.0060271585909483,psf,17
58774.032287597656,-0.47497257681848426,1.0,-12.319627955046741,25.937646465623963,,2.2859003483468285,20.365177357908355,0.0060271585909483,psf,17
58774.05310058594,0.7797269855946117,2.417638767319124,20.224212592186596,62.70774215565316,20.635320945429566,3.366463127634139,20.365177357908355,0.0060271585909483,psf,17
58774.07391357422,1.0196701565471302,2.381008853214184,26.447752099013485,61.7577257106623,20.344028086244094,2.535285360984956,20.365177357908355,0.0060271585909483,psf,17
58774.094787597656,1.5454649536166167,2.3895811228237736,40.08558425341775,61.9802943787593,19.892529455282723,1.6787643448866068,20.365177357908355,0.0060271585909483,psf,17
58774.11560058594,3.2721201494944143,2.3916184862791026,84.870800617587,62.03452825600983,19.078104252359708,0.7935960634579435,20.365177357908355,0.0060271585909483,psf,17
58774.13641357422,-0.3608408806510912,2.390619669942832,-9.35933065940296,62.006854062329715,,7.193151823414652,20.365177357908355,0.0060271585909483,psf,17
58774.157287597656,0.0012532498437687334,2.380136656694728,0.032506238388267286,61.73492854931493,27.62008321004448,2061.999491406558,20.365177357908355,0.0060271585909483,psf,17
58774.17810058594,-0.5069678462041165,2.353602169945302,-13.14950705626298,61.0467324467993,,5.0405423804920515,20.365177357908355,0.0060271585909483,psf,17
58774.19891357422,-2.0363299756289615,2.387884645457473,-52.81742340052064,61.93658643860427,,1.2731933889615135,20.365177357908355,0.0060271585909483,psf,17
58774.219787597656,3.0791507884169373,2.3915350678298317,79.86564694930247,62.03215984479162,19.14409996499924,0.843298268723558,20.365177357908355,0.0060271585909483,psf,17
58774.24060058594,-0.9842974746080317,2.3540834140261726,-25.53027116952304,61.05933557768123,,2.5966951480838176,20.365177357908355,0.0060271585909483,psf,17
58774.26141357422,1.2279709610580984,2.174621938574508,31.850565944606817,56.40465609554939,20.14220711597965,1.9227469096271743,20.365177357908355,0.0060271585909483,psf,17
58774.282287597656,-2.4369717221730864,2.3088052082089514,-63.20909126005267,59.885793069816344,,1.0286522459095213,20.365177357908355,0.0060271585909483,psf,17
58774.30310058594,-0.6099574688696978,2.393677530507756,-15.82080619308766,62.086207842785285,,4.260797006697558,20.365177357908355,0.0060271585909483,psf,17
58774.32391357422,0.04103241089092746,2.3983624272100856,1.064280467855343,62.20766077856695,23.83235977034935,63.46175802390336,20.365177357908355,0.0060271585909483,psf,17
58774.344787597656,0.7809914132067713,2.3919379881357283,20.257008754571878,62.04112815804697,20.63356171053078,3.3252836014116762,20.365177357908355,0.0060271585909483,psf,17
58774.36560058594,1.9348381217831399,2.3537990213844244,50.18497272679189,61.05243026398499,19.648565768832636,1.3208502530617368,20.365177357908355,0.0060271585909483,psf,17
58774.38641357422,1.757627692614725,2.3935552936071227,45.58856724222145,62.08349100287295,19.75286014148319,1.4785789064493124,20.365177357908355,0.0060271585909483,psf,17
58774.407287597656,-0.13314034899352367,2.3702028707308997,-3.453335298623204,61.47727340516951,,19.328589822256223,20.365177357908355,0.0060271585909483,psf,17
58774.42810058594,2.428945604368299,2.390013204389619,63.000913377572225,61.992088584601824,19.401632885415093,1.0683504631352865,20.365177357908355,0.0060271585909483,psf,17
58774.44891357422,-1.441674351065838,2.386595909406986,-37.39350965572077,61.90281382055567,,1.7973741101110265,20.365177357908355,0.0060271585909483,psf,17
58774.469787597656,-1.2128137518574555,2.3899089652762133,-31.457424977522958,61.988644322853496,,2.1395049173060494,20.365177357908355,0.0060271585909483,psf,17
58774.49060058594,0.15729181782707657,2.404882789187983,4.079765381366666,62.37678686539168,22.373412028860837,16.600154544561143,20.365177357908355,0.0060271585909483,psf,17
58774.51141357422,3.3700500074254482,2.3623023241330694,87.41086182171412,61.2742708921901,19.04608649461147,0.7610918476413141,20.365177357908355,0.0060271585909483,psf,17
58774.532287597656,0.999405998255406,3.114730354593155,25.922149352327708,80.78862210628868,20.36582247872857,3.383790856271882,20.365177357908355,0.0060271585909483,psf,17
58774.55310058594,-1.249000809456422,2.381993592135471,-32.396028821545485,61.7833546502694,,2.070637279795113,20.365177357908355,0.0060271585909483,psf,17
58774.57391357422,1.2142887514916063,2.3882045510015693,31.495682863585106,61.94443675625587,20.15437242798745,2.135382108110344,20.365177357908355,0.0060271585909483,psf,17
58774.594787597656,1.5264929040853514,2.39192181756253,39.59349565045988,62.04099615176257,19.90594038336348,1.701293472440492,20.365177357908355,0.0060271585909483,psf,17
58774.61560058594,-1.184944362307946,2.364109408577176,-30.734561116868043,61.31945825618441,,2.166185345277467,20.365177357908355,0.0060271585909483,psf,17
58774.63641357422,-1.8551477917932702,2.3664330545944625,-48.11800030563401,61.380071812436405,,1.3849820398628063,20.365177357908355,0.0060271585909483,psf,17
58774.657287597656,1.7640524770852906,2.394959710728377,45.755210451180815,62.11992162413338,19.748898606925685,1.4740583045950877,20.365177357908355,0.0060271585909483,psf,17
58774.67810058594,-0.22015077493405322,1.0,-5.71017312066682,25.93757567541357,,4.931788297718317,20.365177357908355,0.0060271585909483,psf,17
58774.69891357422,2.234355925432859,2.3880915175222994,57.953732623613114,61.94209366124033,19.492296468032958,1.1604562923204305,20.365177357908355,0.0060271585909483,psf,17
58774.719787597656,-0.6284908103875719,2.3897349552757703,-16.30151578224629,61.98395101665534,,4.128341231067023,20.365177357908355,0.0060271585909483,psf,17
58774.74060058594,2.4058130661004844,2.371178106442259,62.40091186374952,61.50354115761809,19.41202265982835,1.0701225248352522,20.365177357908355,0.0060271585909483,psf,17
58774.76141357422,-0.952124192786342,1.2569432372568192,-24.695774860723386,32.60232422386862,,1.4333433135323086,20.365177357908355,0.0060271585909483,psf,17
58774.782287597656,2.4093929910633136,2.349805806246473,62.493766369044245,60.9492077221019,19.410408251301508,1.058901796451636,20.365177357908355,0.0060271585909483,psf,17
58774.80310058594,-1.4540276230968217,1.0,-37.71392334458803,25.938401222735834,,0.7467338002400675,20.365177357908355,0.0060271585909483,psf,17
58774.82391357422,2.5499201993802463,2.405767233749069,66.13869874729306,62.40080320322565,19.348860884775533,1.0243747235275333,20.365177357908355,0.0060271585909483,psf,17
58774.844787597656,1.4339111051048261,2.4136659351716583,37.19215002648951,62.60493653838134,19.973871787387687,1.8276019576145346,20.365177357908355,0.0060271585909483,psf,17
58774.86560058594,4.853022333335773,2.3882478447947357,125.87554002528853,61.94925395250349,18.650146633111707,0.5343416827484988,20.365177357908355,0.0060271585909483,psf,17
58774.88641357422,1.1387526846438263,2.35969106985955,29.53646187658522,61.204839612677915,20.224103823296826,2.2498398945534657,20.365177357908355,0.0060271585909483,psf,17
58774.907287597656,1.6677442633203463,2.3877925087822214,43.25721073391998,61.93396816150658,19.809853719288157,1.5545142739533102,20.365177357908355,0.0060271585909483,psf,17
58774.92810058594,-0.48218507118679543,2.407987263690489,-12.506702433831691,62.45734382385772,,5.42206867088731,20.365177357908355,0.0060271585909483,psf,17
58774.94891357422,2.6876781430272736,2.361107477663709,69.71180316723989,61.242580818814126,19.29173420911576,0.953831119649762,20.365177357908355,0.0060271585909483,psf,17
58774.969787597656,0.5087097539077579,2.4157610351243943,13.194687885406076,62.658980682058434,21.099002195923024,5.155947944399395,20.365177357908355,0.0060271585909483,psf,17
58774.99060058594,0.3999797784629118,2.3139475102282816,10.374498025152775,60.018171466827056,21.36008226911323,6.2811618978505575,20.365177357908355,0.0060271585909483,psf,17
58775.01141357422,-1.4668003318324905,2.3813065324650013,-38.04521619659989,61.76563334576147,,1.7626706071735376,20.365177357908355,0.0060271585909483,psf,17
58775.032287597656,1.7599488198464086,2.352889195020404,45.64877161048669,61.02872208262853,19.75142726164212,1.4515416463037938,20.365177357908355,0.0060271585909483,psf,17
58775.05310058594,0.38331834863337844,2.3844298224259965,9.942341250810387,61.8463074038653,21.40627833664763,6.7538191845410775,20.365177357908355,0.0060271585909483,psf,17
58775.07391357422,0.22620357185707807,2.38690539196042,5.867167881666705,61.91050156833424,21.978928712031895,11.45671546531245,20.365177357908355,0.0060271585909483,psf,17
58775.094787597656,-0.29791479198391535,2.361417439148209,-7.727181691480229,61.24941281052304,,8.606074978395167,20.365177357908355,0.0060271585909483,psf,17
58775.11560058594,2.5187018744669865,2.3933120289014904,65.32897168707562,62.07772482505135,19.362235444459017,1.0317020398608978,20.365177357908355,0.0060271585909483,psf,17
58775.13641357422,0.2001599045688658,2.383787306766371,5.191658794963344,61.82962420763627,22.111734644686184,12.930484105378179,20.365177357908355,0.0060271585909483,psf,17
58777.24060058594,0.07491603064061558,2.3678073260535637,1.9431387629647852,61.41513678861137,23.178740461395464,34.31594222835064,20.365177357908355,0.0060271585909483,psf,17
58777.26141357422,-1.8492825730795621,2.375788710231104,-47.96587086500006,61.622728713690705,,1.3948673586840392,20.365177357908355,0.0060271585909483,psf,17
58777.282287597656,0.07852573009354447,2.3672028976510133,2.036765545772952,61.399459486638435,23.12764740054484,32.73013737667313,20.365177357908355,0.0060271585909483,psf,17
58777.30310058594,0.08734181788233109,2.395831373340168,2.2654333191934555,62.14201241826716,23.012121790821368,29.782307935270726,20.365177357908355,0.0060271585909483,psf,17
58777.32391357422,-0.1406854544050271,2.299297497510716,-3.6490368950689613,59.638161746146096,,17.744767524963162,20.365177357908355,0.0060271585909483,psf,17
58777.344787597656,-0.44287523384697725,2.3829162724123547,-11.487101314449513,61.80705788321046,,5.84187068751372,20.365177357908355,0.0060271585909483,psf,17
58777.36560058594,-0.8872177477321825,2.3818238433172687,-23.01226028750727,61.77882212370791,,2.9147725181709183,20.365177357908355,0.0060271585909483,psf,17
58777.38641357422,-0.7259226074673855,2.3636494733897213,-18.82865850500106,61.30738040276753,,3.5352302185779108,20.365177357908355,0.0060271585909483,psf,17
58777.407287597656,0.45447329293072136,2.4119974766162,11.78792662497472,62.56135458251149,21.22140644029836,5.762262512309226,20.365177357908355,0.0060271585909483,psf,17
58777.42810058594,0.38310027659663315,1.0,9.936684995078537,25.937614960356846,21.406896194053843,2.8340847718815048,20.365177357908355,0.0060271585909483,psf,17
58777.44891357422,0.49479052451959993,2.379110746991435,12.833657089414265,61.70836008313869,21.12912392269559,5.220569648364581,20.365177357908355,0.0060271585909483,psf,17
58777.469787597656,0.14635429516121556,2.3930268210480192,3.796072771372483,62.06927148992403,22.451663676661273,17.752782762172043,20.365177357908355,0.0060271585909483,psf,17
58777.49060058594,1.3470001620246121,2.3873656420969285,34.93789254673681,61.9227344972366,20.04175823800254,1.9243219851151092,20.365177357908355,0.0060271585909483,psf,17
58777.51141357422,-0.6337514824912192,2.3644011609932134,-16.437964761142172,61.3268561311676,,4.0506710528423815,20.365177357908355,0.0060271585909483,psf,17
58777.532287597656,-0.0014352290135295487,2.3890309806898515,-0.03722633335046193,61.965625578823314,,1807.2777275170467,20.365177357908355,0.0060271585909483,psf,17
58777.55310058594,1.1705274003169444,2.3225746458104464,30.360620353464626,60.24214640966127,20.194223397048933,2.154339359598929,20.365177357908355,0.0060271585909483,psf,17
58777.57391357422,-1.0120975660308158,2.387331017454586,-26.251337606114117,61.9217041638597,,2.561036587155323,20.365177357908355,0.0060271585909483,psf,17
58777.594787597656,-1.4700964280415372,2.324228981257645,-38.13070887761211,60.28519167917295,,1.716564342586661,20.365177357908355,0.0060271585909483,psf,17
58777.61560058594,-0.44657310559094987,2.362808871845912,-11.583015071021258,61.285521885098454,,5.744610494776931,20.365177357908355,0.0060271585909483,psf,17
58777.63641357422,2.0735917716693533,2.4072079124547687,53.78390333338189,62.43780461817584,19.573369205791582,1.2604325981950852,20.365177357908355,0.0060271585909483,psf,17
58777.657287597656,-0.8384172742892062,2.3680468833070814,-21.746495259819444,61.42146800404542,,3.0665866276209712,20.365177357908355,0.0060271585909483,psf,17
58777.67810058594,-0.96304904712968,3.3324359229727705,-24.979138885388824,86.4353556153644,,3.7569747857736933,20.365177357908355,0.0060271585909483,psf,17
58777.69891357422,1.505995877879528,2.329431559760533,39.06185287914028,60.42015135185217,19.920617900053795,1.6793966743626614,20.365177357908355,0.0060271585909483,psf,17
58777.719787597656,0.10236448428391509,2.354218817694211,2.6550845748511556,61.062684919446106,22.839804100951426,24.970190556169964,20.365177357908355,0.0060271585909483,psf,17
58777.74060058594,-1.667150457289178,2.3871799196773877,-43.24180885655169,61.918078885042796,,1.554669005581507,20.365177357908355,0.0060271585909483,psf,17
58777.76141357422,-1.431666591597407,2.340848855142114,-37.133932831011194,60.71624891707294,,1.7752450290242405,20.365177357908355,0.0060271585909483,psf,17
58777.782287597656,1.3259837971027473,2.386253543545443,34.392779398227994,61.89388011169641,20.05883181484028,1.9539108983349647,20.365177357908355,0.0060271585909483,psf,17
58777.80310058594,0.19226221449450964,2.370369364919199,4.986812013972205,61.48159510095373,22.155442507283112,13.385865266297474,20.365177357908355,0.0060271585909483,psf,17
58777.82391357422,-0.17171036980503152,2.344880180175509,-4.453747385146206,60.8204667293204,,14.826836146689681,20.365177357908355,0.0060271585909483,psf,17
58777.844787597656,-0.6097769111987845,1.0,-15.816122968331863,25.937704905188447,,1.780556798924903,20.365177357908355,0.0060271585909483,psf,17
58777.86560058594,-0.07243190213711359,1.0,-1.878706540033803,25.937558402719773,,14.989752588158126,20.365177357908355,0.0060271585909483,psf,17
58777.88641357422,-0.3064689751985046,2.3782466088779186,-7.949056300260682,61.685921110461344,,8.42548289301779,20.365177357908355,0.0060271585909483,psf,17
58777.907287597656,-1.9631867917892079,2.3119566787838446,-50.92026795127517,59.96717275171837,,1.2786368409496034,20.365177357908355,0.0060271585909483,psf,17
58777.92810058594,-0.0032936572750030813,2.385502873568916,-0.08542942102313796,61.8741151031932,,786.3680462813118,20.365177357908355,0.0060271585909483,psf,17
58777.94891357422,0.5371291392626143,2.396825733818059,13.931817293230258,62.16785053232441,21.03998057416898,4.844873046658106,20.365177357908355,0.0060271585909483,psf,17
58777.969787597656,-0.658260159233357,2.371519675278019,-17.073659944127513,61.51149812870057,,3.9115960342300786,20.365177357908355,0.0060271585909483,psf,17
58777.99060058594,-1.0842864409819661,2.3738114978983904,-28.123740614828105,61.57106731897902,,2.376993084574577,20.365177357908355,0.0060271585909483,psf,17
58778.01141357422,-0.34245900459058665,2.3751985567739884,-8.882549714073269,61.60686603730012,,7.5303608841506335,20.365177357908355,0.0060271585909483,psf,17
58778.032287597656,0.462056581747867,2.385775753291067,11.984618605654276,61.88122869772263,21.203439455618444,5.60607663896262,20.365177357908355,0.0060271585909483,psf,17
58778.05310058594,-0.9646309764733059,2.3478165081989983,-25.02017026681127,60.896781269663535,,2.642581544115803,20.365177357908355,0.0060271585909483,psf,17
58778.07391357422,-0.2019660177278897,2.341565517624284,-5.238504956720578,60.734494419494325,,12.587873833034703,20.365177357908355,0.0060271585909483,psf,17
58778.094787597656,-0.33950699722872324,2.3852624972820795,-8.80598185690914,61.867899640329014,,7.628021456703843,20.365177357908355,0.0060271585909483,psf,17
58778.11560058594,-0.9967093666801188,2.394502454502694,-25.85220531900709,62.1077080432897,,2.6083881968695892,20.365177357908355,0.0060271585909483,psf,17
58778.13641357422,-0.5824337396158374,2.3454538046842828,-15.106907915813899,60.83539792401095,,4.372251053958163,20.365177357908355,0.0060271585909483,psf,17
58778.1572265625,-0.08331552963663946,2.3995621545263024,-2.1610012411165465,62.23877964893066,,31.27017935903307,20.365177357908355,0.0060271585909483,psf,17
58778.17803955078,-2.330491145614993,2.3959782751662755,-60.447245310079225,62.14672732904851,,1.1162618167668328,20.365177357908355,0.0060271585909483,psf,17
58778.19891357422,-0.5802633521864244,2.3857331206142294,-15.050613369657611,61.88014355029643,,4.463971703879833,20.365177357908355,0.0060271585909483,psf,17
58778.2197265625,1.445615927993113,2.382911890980337,37.49574452920648,61.807261831902366,19.965045046170935,1.7897066115220255,20.365177357908355,0.0060271585909483,psf,17
58778.24053955078,0.29772419480578693,2.368188738548907,7.722238066440753,61.42504370788726,21.680642034445093,8.63627788455923,20.365177357908355,0.0060271585909483,psf,17
58778.26141357422,-0.04103833666041412,2.363021350682971,-1.0644341678350597,61.29099962050759,,62.517588522312,20.365177357908355,0.0060271585909483,psf,17
58778.2822265625,-0.11199093578619723,2.3882495085271698,-2.9047712027188077,61.94535819901238,,23.153740318834064,20.365177357908355,0.0060271585909483,psf,17
58778.30303955078,-1.7881495359084014,1.0,-46.38022927121483,25.938834134700855,,0.6072141464539824,20.365177357908355,0.0060271585909483,psf,17
58778.32391357422,0.4537265353791575,2.406368055685621,11.768557558934083,62.415341127579275,21.2231919105602,5.758275409300011,20.365177357908355,0.0060271585909483,psf,17
58778.3447265625,-0.9533023843820323,2.313294661032401,-24.726334271575887,60.00136752506444,,2.634667004880267,20.365177357908355,0.0060271585909483,psf,17
58778.36553955078,1.444704975793785,2.3917857409518373,37.47211665524433,62.03742607490206,19.965729436485567,1.7975039990195074,20.365177357908355,0.0060271585909483,psf,17
58778.38641357422,0.3152079553505891,2.375741235506918,8.1757240900126,61.62093877813449,21.61868443325302,8.18326101345987,20.365177357908355,0.0060271585909483,psf,17
58778.4072265625,0.49639820992144723,2.407042102956892,12.875356520047053,62.43283098855919,21.125601841145006,5.26475401782321,20.365177357908355,0.0060271585909483,psf,17
58778.42803955078,0.7988450838404636,2.35615322537046,20.720089341902476,61.112965190933075,20.609020940776038,3.2023297676489166,20.365177357908355,0.0060271585909483,psf,17
58778.44891357422,-0.6436965203175391,2.385235557361904,-16.695914739727886,61.86725099569831,,4.023230553223517,20.365177357908355,0.0060271585909483,psf,17
58778.4697265625,-0.5609499650031196,2.3327642122158214,-14.5496713021306,60.50625701098246,,4.515142128441355,20.365177357908355,0.0060271585909483,psf,17
58778.49053955078,0.555523157721471,2.380860491728636,14.4089131827009,61.75375486292036,21.003421938415418,4.653250844409841,20.365177357908355,0.0060271585909483,psf,17
58778.51141357422,-0.6779856226015437,2.380241080889373,-17.58529026090227,61.73771423581538,,3.811758040404213,20.365177357908355,0.0060271585909483,psf,17
58778.5322265625,-1.6392029381733089,2.3875859147422127,-42.51691850587016,61.92859385877863,,1.5814437834424566,20.365177357908355,0.0060271585909483,psf,17
58778.55303955078,-0.43457726692687926,2.392382714647015,-11.271872330233947,62.052592915229006,,5.977067939855172,20.365177357908355,0.0060271585909483,psf,17
58778.57391357422,0.45591298234930666,2.376281817501112,11.825268650332461,61.63497839800813,21.217972460083914,5.659011182322799,20.365177357908355,0.0060271585909483,psf,17
58778.5947265625,0.45233603651178345,2.3839699928802824,11.732491416268106,61.834390222441726,21.226524387135306,5.7222148119842196,20.365177357908355,0.0060271585909483,psf,17
58778.61553955078,-0.7808034363028478,2.361428653956812,-20.25213309304213,61.24979185190101,,3.283659861506424,20.365177357908355,0.0060271585909483,psf,17
58778.63641357422,-0.06705827242525486,2.4684529084244966,-1.7393277168147439,64.02563702906954,,39.966563795388296,20.365177357908355,0.0060271585909483,psf,17
58778.6572265625,0.4309408225997322,2.378268987081367,11.177551850744848,61.686516970137575,21.279133267094217,5.991945795844554,20.365177357908355,0.0060271585909483,psf,17
58778.67803955078,-0.5615131257088866,2.3946098164775096,-14.56427831464577,62.11037956701826,,4.630197688502593,20.365177357908355,0.0060271585909483,psf,17
58778.69891357422,1.6128311560813615,2.366510903425036,41.832898922970074,61.381949088402905,19.846205096937982,1.5931146575956114,20.365177357908355,0.0060271585909483,psf,17
58778.7197265625,-0.4287049948560697,2.4341023202762453,-11.119559942753034,63.134696162242705,,6.164598756844302,20.365177357908355,0.0060271585909483,psf,17
58778.74053955078,-0.9613477432516855,2.38674528849114,-24.935011220259685,61.90649505816521,,2.69557219768639,20.365177357908355,0.0060271585909483,psf,17
58778.76141357422,-0.7980039290325749,2.3837621375153035,-20.69827184171078,61.829071425378764,,3.24326890024851,20.365177357908355,0.0060271585909483,psf,17
58778.7822265625,1.0906821399639677,2.387414448861595,28.28962941729015,61.923895826304886,20.270931853969763,2.37659584176802,20.365177357908355,0.0060271585909483,psf,17
58778.80303955078,0.21271300289471906,2.387719218567616,5.51725548960522,61.931609247791094,22.045692261350617,12.187470836894583,20.365177357908355,0.0060271585909483,psf,17
58778.82391357422,1.1614632971453955,2.3797844582734986,30.125519667088966,61.72601992440313,20.202663631864052,2.224631320825348,20.365177357908355,0.0060271585909483,psf,17
58778.8447265625,-1.9322143890221555,2.2905275171180346,-50.1169195105719,59.41133784669827,,1.2870910882635194,20.365177357908355,0.0060271585909483,psf,17
58778.86553955078,-0.8795381906747517,2.383284505775604,-22.813071343924832,61.816705782360295,,2.94202540793189,20.365177357908355,0.0060271585909483,psf,17
58778.88641357422,-0.6831251266337541,2.388247417579951,-17.718596436122766,61.94537995640596,,3.7958052703911416,20.365177357908355,0.0060271585909483,psf,17
58778.9072265625,-0.5080284866320732,1.0,-13.177017477083554,25.937659451676147,,2.1371646491588785,20.365177357908355,0.0060271585909483,psf,17
58778.92803955078,-0.03530596790116136,1.0,-0.9157505303750484,25.937556804187484,,30.75220111938494,20.365177357908355,0.0060271585909483,psf,17
58778.94891357422,-0.9425601915516539,2.359477512845864,-24.447708040187777,61.19923132178229,,2.7178916338578945,20.365177357908355,0.0060271585909483,psf,17
58778.9697265625,-0.28401532021166975,2.9339201791468787,-7.366663359763618,76.09873083180526,,11.215816871925842,20.365177357908355,0.0060271585909483,psf,17
58778.99053955078,-0.41066461444795754,2.3814044991131897,-10.65163656013553,61.76784158515608,,6.296082439552876,20.365177357908355,0.0060271585909483,psf,17
58779.01141357422,-0.22252938822010115,2.3867439027135444,-5.771868536703945,61.90631265641062,,11.645089372136718,20.365177357908355,0.0060271585909483,psf,17
58779.0322265625,-0.5742981528279283,2.4459576734527224,-14.89589067541996,63.44221876648675,,4.624195714501531,20.365177357908355,0.0060271585909483,psf,17
58779.05303955078,-0.6657239041776508,2.385791471975719,-17.267251248873936,61.88167487764935,,3.8910173864596445,20.365177357908355,0.0060271585909483,psf,17
58779.07391357422,1.6853063477150332,2.3754465904861948,43.71272828675831,61.6137575369976,19.79848021650826,1.5303617479619072,20.365177357908355,0.0060271585909483,psf,17
58779.0947265625,1.4988525569122588,2.386032440882525,38.87657258933974,61.88822706745031,19.925780075101894,1.728400532763221,20.365177357908355,0.0060271585909483,psf,17
58779.11553955078,-0.02772474936664815,2.385370390776969,-0.7191122477678393,61.870678950282056,,93.41411769553815,20.365177357908355,0.0060271585909483,psf,17
58779.13641357422,0.4185635765921363,2.3878135532672053,10.856516335509319,61.934077808453836,21.310773774569686,6.193890241292645,20.365177357908355,0.0060271585909483,psf,17
58779.1572265625,-0.8098410660443784,2.3466077845512263,-21.00529824945656,60.86538323510916,,3.1460515061501777,20.365177357908355,0.0060271585909483,psf,17
58779.17803955078,-0.8834974964977853,1.1787702917006035,-22.91576606164254,30.57468545270438,,1.4486115304108422,20.365177357908355,0.0060271585909483,psf,17
58779.19891357422,0.1792689278110997,2.3874424974355497,4.649797909020949,61.92442958426351,22.23141480535807,14.459466083072597,20.365177357908355,0.0060271585909483,psf,17
58779.2197265625,-0.38981355434674025,2.3857837938671245,-10.110811014719918,61.881426941563944,,6.6450560231752345,20.365177357908355,0.0060271585909483,psf,17
58779.24053955078,-2.2332081893316698,2.3875510196735923,-57.923963153864065,61.92807379870491,,1.1607899072027126,20.365177357908355,0.0060271585909483,psf,17
58779.26141357422,0.8955738015418481,1.0,23.228995903691636,25.937876841229848,20.484923906505735,1.212350808353499,20.365177357908355,0.0060271585909483,psf,17
