MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,1.2806195429963854,5.010159835131991,31.07575410080904,121.57767194965535,20.16894580934279,4.247725725262807,20.43749612215329,0.0075762116537633,aperture,17
58773.407287597656,3.206553415961693,5.56845482293513,77.810826806831,135.12626034601863,19.17239992477121,1.8854891933671807,20.43749612215329,0.0075762116537633,aperture,17
58773.42816162109,1.0983938636812276,9.180810670260067,26.65383157727723,222.78335186850458,20.335600877169732,9.075016109399241,20.43749612215329,0.0075762116537633,aperture,17
58773.448974609375,2.7115949720623203,6.671752886153604,65.80007234282591,161.89865837526855,19.354434072269335,2.671414006719735,20.43749612215329,0.0075762116537633,aperture,17
58773.469787597656,4.525534764560092,6.393129777181048,109.81747567983905,155.13877921996368,18.798321358562518,1.533815891490355,20.43749612215329,0.0075762116537633,aperture,17
58773.49066162109,1.2615307404645613,8.442381303965243,30.612541637121417,204.864520052993,20.185251527921665,7.2659378998511635,20.43749612215329,0.0075762116537633,aperture,17
58773.511474609375,-0.36706110388214697,6.7950295324138645,-8.907173614986224,164.88947323448184,,20.099133419041404,20.43749612215329,0.0075762116537633,aperture,17
58773.532287597656,3.3742957786018124,9.231383074302178,81.88129445055944,224.0112023392593,19.117038250628028,2.970361842508354,20.43749612215329,0.0075762116537633,aperture,17
58773.55316162109,1.1365401398724,6.987483766955723,27.57949627235503,169.55970129738282,20.298534175724427,6.675143909393175,20.43749612215329,0.0075762116537633,aperture,17
58773.573974609375,0.1597137830231894,8.122816569187265,3.8756446244180203,197.10979272993808,22.42914013060762,55.21900458337325,20.43749612215329,0.0075762116537633,aperture,17
58773.594787597656,1.4517356505915462,6.432662849949212,35.22808967260018,156.0963971741918,20.032777267092502,4.810919678569542,20.43749612215329,0.0075762116537633,aperture,17
58773.61566162109,1.762394398716438,7.823697084785354,42.76659314054355,189.8515358874535,19.822238362503516,4.819852854880126,20.43749612215329,0.0075762116537633,aperture,17
58773.636474609375,2.2329338025806535,6.405207115370682,54.1847905975434,155.43041749014006,19.565306501666907,3.1144612672429006,20.43749612215329,0.0075762116537633,aperture,17
58773.657287597656,2.9614155504719584,9.965978968168042,71.86226536997208,241.83683534608872,19.25874774078379,3.6538092200067953,20.43749612215329,0.0075762116537633,aperture,17
58773.67816162109,1.815575848865775,9.19989173352532,44.05710418779678,223.24651057053242,19.789960129549087,5.50165117705315,20.43749612215329,0.0075762116537633,aperture,17
58773.698974609375,1.2239648370998832,5.23988231644476,29.700960377941165,127.15213630536587,20.218073768954692,4.6481216816681945,20.43749612215329,0.0075762116537633,aperture,17
58773.719787597656,-0.156438573006632,9.79055436468705,-3.7961677636597497,237.57943059879844,,67.94973388063804,20.43749612215329,0.0075762116537633,aperture,17
58773.74066162109,1.863462541953286,8.490661743848706,45.21913166678287,206.0362325148364,19.76169445393427,4.947043184768816,20.43749612215329,0.0075762116537633,aperture,17
58773.761474609375,1.3516155047578597,9.50184239890191,32.7985554292097,230.57360397821068,20.110363209542342,7.63271755187599,20.43749612215329,0.0075762116537633,aperture,17
58773.782287597656,-2.173060522498142,8.610259616292645,-52.73189434960737,208.93849931687262,,4.3019902105574435,20.43749612215329,0.0075762116537633,aperture,17
58773.80316162109,3.367202343836121,6.004032559465554,81.70916383166151,145.6960961991767,19.11932308454582,1.9359826868534578,20.43749612215329,0.0075762116537633,aperture,17
58773.823974609375,-0.818244771209887,8.322345662554698,-19.855681137659296,201.9516488178838,,11.042996470985035,20.43749612215329,0.0075762116537633,aperture,17
58773.844787597656,1.0421874611414381,8.550283657375676,25.289916467774237,207.48286248607855,20.392631512803938,8.907568198378232,20.43749612215329,0.0075762116537633,aperture,17
58773.86566162109,4.004492851257947,10.550246950741473,97.17377485351312,256.01516991281545,18.931127315388846,2.860493372421444,20.43749612215329,0.0075762116537633,aperture,17
58773.886474609375,0.5331870521349842,7.786092885616316,12.938417043920424,188.93881236370495,21.120297135896095,15.854930968055987,20.43749612215329,0.0075762116537633,aperture,17
58773.907287597656,-0.24929143311149815,7.696205809983038,-6.049352688063005,186.75757892142272,,33.519200384543765,20.43749612215329,0.0075762116537633,aperture,17
58773.92816162109,0.5631496472701398,6.294215050931999,13.665494999066716,152.73663311645848,21.060936581082768,12.135066631594675,20.43749612215329,0.0075762116537633,aperture,17
58773.948974609375,3.313779475093794,7.73554216544017,80.4127944755357,187.7129561862938,19.136687112953258,2.534506529251892,20.43749612215329,0.0075762116537633,aperture,17
58773.969787597656,0.7754372093415016,5.678529639295843,18.816904809785573,137.79632819385466,20.71362953019169,7.950853974932038,20.43749612215329,0.0075762116537633,aperture,17
58773.99066162109,-1.841572649363286,9.214064281476116,-44.68794742620169,223.5904300484798,,5.432342251609836,20.43749612215329,0.0075762116537633,aperture,17
58774.011474609375,-2.2873703708096826,7.965318675796587,-55.505758575604304,193.28830550170449,,3.78087096951752,20.43749612215329,0.0075762116537633,aperture,17
58774.032287597656,-2.0354173068967327,7.3790876264480145,-49.39181825513681,179.06265650030494,,3.936174369574464,20.43749612215329,0.0075762116537633,aperture,17
58774.05310058594,1.0968092492191275,6.976597110153569,26.615379025433775,169.29551629733643,20.337168361819153,6.9061677149736695,20.43749612215329,0.0075762116537633,aperture,17
58774.07391357422,1.1069939793234518,6.250142311884247,26.862523597009304,151.66724182664444,20.327132975001003,6.1301245555844845,20.43749612215329,0.0075762116537633,aperture,17
58774.094787597656,-0.6071389719741038,6.915678822644507,-14.73294820563151,167.81719132299776,,12.367192082475013,20.43749612215329,0.0075762116537633,aperture,17
58774.11560058594,2.852940169504498,7.981275364674331,69.22998142321218,193.67572792554697,19.29926446231178,3.0374231722839413,20.43749612215329,0.0075762116537633,aperture,17
58774.13641357422,-2.683183031757773,6.886266175273261,-65.11062286873377,167.10404466470968,,2.7865024670362692,20.43749612215329,0.0075762116537633,aperture,17
58774.157287597656,3.115667857594122,8.230672475979636,75.60538079549106,199.72773932113444,19.203618237218155,2.868203762666348,20.43749612215329,0.0075762116537633,aperture,17
58774.17810058594,0.5884096206300811,7.830076325461533,14.278458251907486,190.00612731921487,21.013296709837473,14.44809571991393,20.43749612215329,0.0075762116537633,aperture,17
58774.19891357422,3.0140365370197095,6.848861096166639,73.13917610231479,166.19653196485208,19.239624840519742,2.4671537399745294,20.43749612215329,0.0075762116537633,aperture,17
58774.219787597656,-3.1588381061374626,6.654432653223627,-76.65295814626668,161.47859714024682,,2.2872327885138173,20.43749612215329,0.0075762116537633,aperture,17
58774.24060058594,1.691996783776117,8.781574343048318,41.05831140836712,213.09552321045157,19.86649728921022,5.635047245862004,20.43749612215329,0.0075762116537633,aperture,17
58774.26141357422,-0.23089041996420168,8.30171351927809,-5.602830250623712,201.45094162408415,,39.037873899452194,20.43749612215329,0.0075762116537633,aperture,17
58774.282287597656,-0.25981439753107516,8.163786137867392,-6.30470491699214,198.1039709999685,,34.11557819959561,20.43749612215329,0.0075762116537633,aperture,17
58774.30310058594,1.5704967507691934,6.605080615865215,38.10996881152608,160.28034608178027,19.947403516615086,4.56631637545502,20.43749612215329,0.0075762116537633,aperture,17
58774.32391357422,-1.5336181365738497,7.219283971929072,-37.21506544027842,175.18469182023563,,5.110950637285837,20.43749612215329,0.0075762116537633,aperture,17
58774.344787597656,0.7371316838864246,10.437938776335267,17.88737574219144,253.289011471742,20.76863342531215,15.374253550989344,20.43749612215329,0.0075762116537633,aperture,17
58774.36560058594,-3.4720116492050934,8.021794510867377,-84.25248610011761,194.65925845735123,,2.508514754655071,20.43749612215329,0.0075762116537633,aperture,17
58774.38641357422,-3.097265475463889,10.14289796256715,-75.15882513805498,246.13002373008734,,3.5555675245171754,20.43749612215329,0.0075762116537633,aperture,17
58774.407287597656,-4.980909252972806,7.235309184952668,-120.86767845324397,175.57539591925828,,1.5771674152575332,20.43749612215329,0.0075762116537633,aperture,17
58774.42810058594,-5.169479297350813,6.915476666527353,-125.44355452972374,167.81453722103743,,1.4524645720433436,20.43749612215329,0.0075762116537633,aperture,17
58774.44891357422,1.443348580073316,8.374079208758266,35.02456744581856,203.20712419976138,20.039068048888776,6.2992735641850945,20.43749612215329,0.0075762116537633,aperture,17
58774.469787597656,-3.4203955249491678,7.598095776613299,-82.9999595446811,184.37772732289758,,2.411875559984181,20.43749612215329,0.0075762116537633,aperture,17
58774.49060058594,1.247337716635092,8.547607207963202,30.26813105797352,207.41794774981506,20.197535985622064,7.440207489430688,20.43749612215329,0.0075762116537633,aperture,17
58774.51141357422,-0.6786162493586847,7.445423591538391,-16.467429229247145,180.6720823277329,,11.91213383955919,20.43749612215329,0.0075762116537633,aperture,17
58774.532287597656,-1.1152374985462163,7.1267049994245175,-27.062562381121978,172.9380637352644,,6.938186943787877,20.43749612215329,0.0075762116537633,aperture,17
58774.55310058594,-5.746372392190308,12.288239549282077,-139.4425506060607,298.1903139652092,,2.32178785007214,20.43749612215329,0.0075762116537633,aperture,17
58774.57391357422,1.67620474339326,8.64555688795579,40.675098793526445,209.79489752088855,19.876678458889174,5.600033498829568,20.43749612215329,0.0075762116537633,aperture,17
58774.594787597656,-1.4712206446640508,9.335238931975669,-35.700916194547595,226.5307963853712,,6.8892542081553785,20.43749612215329,0.0075762116537633,aperture,17
58774.61560058594,-2.1806430057488235,5.679342313250576,-52.915892310797595,137.81648078363298,,2.8277391963890324,20.43749612215329,0.0075762116537633,aperture,17
58774.63641357422,-5.407099362742631,9.491876700781004,-131.2096876189133,230.33348060093695,,1.9059674906225699,20.43749612215329,0.0075762116537633,aperture,17
58774.657287597656,-7.206052500063803,9.457135939169286,-174.86342196960757,229.49187889104462,,1.4249271734673135,20.43749612215329,0.0075762116537633,aperture,17
58774.67810058594,-6.964005865363271,7.458790476179791,-168.98987291905766,181.0002503649175,,1.162901193408227,20.43749612215329,0.0075762116537633,aperture,17
58774.69891357422,-6.359822078370449,6.805586086019635,-154.32863578663518,165.14913996060613,,1.161860853145866,20.43749612215329,0.0075762116537633,aperture,17
58774.719787597656,1.3392180180105697,7.046329759069012,32.49771568977749,170.98771034121418,20.12036791279824,5.712633757348972,20.43749612215329,0.0075762116537633,aperture,17
58774.74060058594,-1.0035543875911603,5.571093688188488,-24.35243905664723,135.18931148815307,,6.027319466340964,20.43749612215329,0.0075762116537633,aperture,17
58774.76141357422,-4.069641539641774,8.041333229781108,-98.75468514906352,195.13371764696538,,2.1453538300341557,20.43749612215329,0.0075762116537633,aperture,17
58774.782287597656,-2.6281795474388385,7.4861569451858045,-63.77589799847014,181.66103409004512,,3.092641074377252,20.43749612215329,0.0075762116537633,aperture,17
58774.80310058594,-2.2406883689666053,4.481597315867241,-54.37296436038041,108.75194315066469,,2.171592507516698,20.43749612215329,0.0075762116537633,aperture,17
58774.82391357422,-7.2016770607396055,6.835776314846142,-174.75724673804456,165.88271288532104,,1.0306002782995447,20.43749612215329,0.0075762116537633,aperture,17
58774.844787597656,-2.3351118991056525,5.087222147250725,-56.664263458522974,123.44812032111484,,2.365372555139286,20.43749612215329,0.0075762116537633,aperture,17
58774.86560058594,-2.3074676925634385,8.303081595667368,-55.99344395595018,201.48451467112196,,3.9068686764231617,20.43749612215329,0.0075762116537633,aperture,17
58774.88641357422,-0.8660527847823767,4.019605292108949,-21.01579936477199,97.54060641682483,,5.039226249862841,20.43749612215329,0.0075762116537633,aperture,17
58774.907287597656,-2.1443366496439733,7.576624076389574,-52.03487546174118,183.85613990694685,,3.8362591587409263,20.43749612215329,0.0075762116537633,aperture,17
58774.92810058594,-6.945396968148533,8.450690769160678,-168.5383059278345,205.0694200215248,,1.321072337712098,20.43749612215329,0.0075762116537633,aperture,17
58774.94891357422,-1.8130718766808798,5.124783071444811,-43.996342328961646,124.3593264751726,,3.068923824255045,20.43749612215329,0.0075762116537633,aperture,17
58774.969787597656,-2.7899446949420508,7.521386947114842,-67.7013214182384,182.515998216796,,2.92703632750898,20.43749612215329,0.0075762116537633,aperture,17
58774.99060058594,-7.2658058555301395,7.399770223725898,-176.31340810430717,179.56842734295256,,1.105780580694024,20.43749612215329,0.0075762116537633,aperture,17
58775.01141357422,-4.207805322140544,6.947419401306762,-102.10739341753445,168.58888828183942,,1.7926523594527821,20.43749612215329,0.0075762116537633,aperture,17
58775.032287597656,-4.8235887007531115,7.610258356493023,-117.05010841652268,184.6737633202203,,1.7130013258269963,20.43749612215329,0.0075762116537633,aperture,17
58775.05310058594,-2.9919270801245013,8.636636986306382,-72.60266387310865,209.57886584730576,,3.134146190562139,20.43749612215329,0.0075762116537633,aperture,17
58775.07391357422,-7.04997468081358,9.65231291179565,-171.07600832428565,234.2278781509327,,1.4865304022647219,20.43749612215329,0.0075762116537633,aperture,17
58775.094787597656,-2.935993106854294,7.595138482518506,-71.24535958337465,184.3057259232989,,2.8087078309286864,20.43749612215329,0.0075762116537633,aperture,17
58775.11560058594,0.6405015415772652,8.47627563103251,15.542530579123289,205.68692337874737,20.921195673767713,14.368428514310459,20.43749612215329,0.0075762116537633,aperture,17
58775.13641357422,-2.757332177914501,8.625303188599187,-66.90993996127163,209.30374620943067,,3.396336257103511,20.43749612215329,0.0075762116537633,aperture,17
58777.24060058594,1.2609203231607822,4.212659186620352,30.597729136301126,102.2254011732597,20.18577701060731,3.6273874641256945,20.43749612215329,0.0075762116537633,aperture,17
58777.26141357422,0.49886770509953315,3.074367000342469,12.10561732974566,74.60321426811132,21.192532646686157,6.691059903503367,20.43749612215329,0.0075762116537633,aperture,17
58777.282287597656,0.3390235707518424,4.09519412345032,8.226809575630712,99.37476552301294,21.611921387769495,13.115021051087506,20.43749612215329,0.0075762116537633,aperture,17
58777.30310058594,3.4351599572333678,5.079990610030275,83.35823602859944,123.27337757431332,19.09762871049379,1.605628615621506,20.43749612215329,0.0075762116537633,aperture,17
58777.32391357422,-0.5311826517837575,3.444570327152366,-12.889777888930993,83.58663822331454,,7.0406984616085495,20.43749612215329,0.0075762116537633,aperture,17
58777.344787597656,-0.9293381783810775,5.1829177192177145,-22.551494599474253,125.7697522425479,,6.055154032956099,20.43749612215329,0.0075762116537633,aperture,17
58777.36560058594,-0.5132203880391666,4.134906582140537,-12.453902226816128,100.33845654842256,,8.747546995318258,20.43749612215329,0.0075762116537633,aperture,17
58777.38641357422,-0.06250823501148606,3.5977222080562297,-1.5168365586140409,87.30300274868941,,62.49060278119878,20.43749612215329,0.0075762116537633,aperture,17
58777.407287597656,0.42055352843718374,6.164890013567982,10.205230825513345,149.59839467789945,21.377942919527296,15.91579808948819,20.43749612215329,0.0075762116537633,aperture,17
58777.42810058594,8.22959822245745,5.3244525929146205,199.70097450735588,129.21168003888891,18.149049539599226,0.7024993215077051,20.43749612215329,0.0075762116537633,aperture,17
58777.44891357422,3.1372666908270874,6.193833662143667,76.12950213510574,150.30166852703493,19.19611752589382,2.143557472184047,20.43749612215329,0.0075762116537633,aperture,17
58777.469787597656,2.293402545792289,3.177145454789545,55.65213646549182,77.09818572372876,19.53629539650092,1.5041343761047445,20.43749612215329,0.0075762116537633,aperture,17
58777.49060058594,0.59197864291618,4.6345291656087,14.36506481632365,112.46239893707022,21.006731025240267,8.500100748670247,20.43749612215329,0.0075762116537633,aperture,17
58777.51141357422,3.0313023858221912,3.5761942550604298,73.55815242878272,86.78211872202341,19.23342296884256,1.2809251607201948,20.43749612215329,0.0075762116537633,aperture,17
58777.532287597656,3.6326051220094526,5.212336126731091,88.14947744181332,126.48502203724976,19.03695064473637,1.5579147122695285,20.43749612215329,0.0075762116537633,aperture,17
58777.55310058594,6.623305512189257,4.442494043802244,160.7223742265718,107.80822758910276,18.384809151794943,0.7282825208846454,20.43749612215329,0.0075762116537633,aperture,17
58777.57391357422,2.1521319186757246,5.0846584524334695,52.2240369226178,123.38581414136083,19.60532390053521,2.5651874780445043,20.43749612215329,0.0075762116537633,aperture,17
58777.594787597656,2.123637583536895,4.290388453993941,51.53258804001801,104.11199218710007,19.619795115258405,2.1935276990018324,20.43749612215329,0.0075762116537633,aperture,17
58777.61560058594,0.08494918300647791,3.567653944842406,2.0613928130420422,86.57336118549242,23.114598106091325,45.59821496029163,20.43749612215329,0.0075762116537633,aperture,17
58777.63641357422,-1.1437696137395639,6.314194548248735,-27.754928041613013,153.22155198135917,,5.993825171730591,20.43749612215329,0.0075762116537633,aperture,17
58777.657287597656,0.11347438135780674,3.289444815429733,2.7535906281469145,79.82228737104498,22.800251562841083,31.473795145676675,20.43749612215329,0.0075762116537633,aperture,17
58777.67810058594,0.5784457000507683,4.720986631156524,14.036671885694279,114.56038921703237,21.03183962955677,8.86124312208803,20.43749612215329,0.0075762116537633,aperture,17
58777.69891357422,0.4083359589325568,4.346811715716722,9.90875699164776,105.48057130614895,21.409952055897467,11.557864953413578,20.43749612215329,0.0075762116537633,aperture,17
58777.719787597656,0.9028774424220031,5.1529046430948,21.909393416115257,125.04144432123893,20.548424115395438,6.1965213101225505,20.43749612215329,0.0075762116537633,aperture,17
58777.74060058594,-0.30723913646158185,4.8855428286323495,-7.455522529732297,118.55351032227831,,17.26476418584252,20.43749612215329,0.0075762116537633,aperture,17
58777.76141357422,-0.21713179131920057,4.299206474282029,-5.268960786523547,104.3253574027947,,21.49756321896656,20.43749612215329,0.0075762116537633,aperture,17
58777.782287597656,-0.7189443845403507,3.473503886899832,-17.4460393239497,84.28878493230202,,5.2456253110951465,20.43749612215329,0.0075762116537633,aperture,17
58777.80310058594,1.2471577325533816,5.247871953276089,30.263763530478027,127.34602052655772,20.19769266278433,4.568638162874638,20.43749612215329,0.0075762116537633,aperture,17
58777.82391357422,-1.0403940124513495,5.87898826557971,-25.246396305372837,142.6607410439158,,6.135209543392931,20.43749612215329,0.0075762116537633,aperture,17
58777.844787597656,4.043962325145996,4.400121371438702,98.13154851216233,106.77636644814771,18.92047836987654,1.1813832414038263,20.43749612215329,0.0075762116537633,aperture,17
58777.86560058594,-2.173858870440857,4.417048133646243,-52.75126721057172,107.18555079698318,,2.2061125595842332,20.43749612215329,0.0075762116537633,aperture,17
58777.88641357422,0.3736913166634217,4.169687464683228,9.06806360230037,101.18243812240051,21.50621360611479,12.114762442482313,20.43749612215329,0.0075762116537633,aperture,17
58777.907287597656,1.8232026804841945,4.274404127913238,44.2421783147992,103.72395196490152,19.785408745465034,2.545463497470148,20.43749612215329,0.0075762116537633,aperture,17
58777.92810058594,-1.6693943379630882,5.592874957716297,-40.50983621758633,135.7180474425997,,3.637486879878864,20.43749612215329,0.0075762116537633,aperture,17
58777.94891357422,0.2712356950009347,4.615495864105125,6.581856264265114,112.00049801672365,21.85412901534345,18.475486362094742,20.43749612215329,0.0075762116537633,aperture,17
58777.969787597656,-2.236718374629191,5.543737713613705,-54.27662773293645,134.52591262334587,,2.6910230040814147,20.43749612215329,0.0075762116537633,aperture,17
58777.99060058594,-2.9693368825363002,3.5345787417078607,-72.05448590004956,85.7722245906705,,1.292438748781253,20.43749612215329,0.0075762116537633,aperture,17
58778.01141357422,-3.3534490004849804,3.933164011008852,-81.37542262149378,95.44458496930623,,1.273451345761958,20.43749612215329,0.0075762116537633,aperture,17
58778.032287597656,0.13229883411470533,5.982510566850587,3.210388330598757,145.17272558517115,22.63360607970761,49.09664124085579,20.43749612215329,0.0075762116537633,aperture,17
58778.05310058594,1.5735415830859103,5.224439034528079,38.18385528379645,126.77749781421745,19.945300561519662,3.604846035123955,20.43749612215329,0.0075762116537633,aperture,17
58778.07391357422,4.123684906156379,3.641682855806943,100.06611162054953,88.37251803602764,18.899282439369497,0.9588585064761513,20.43749612215329,0.0075762116537633,aperture,17
58778.094787597656,-1.5988796010166308,4.831612222336994,-38.79871238083451,117.24512128010875,,3.280966434029218,20.43749612215329,0.0075762116537633,aperture,17
58778.11560058594,4.213777139653811,5.751980252108631,102.25230666174667,139.5804556727826,18.875817215412336,1.482094234821524,20.43749612215329,0.0075762116537633,aperture,17
58778.13641357422,-1.278650293534835,3.761941214963117,-31.027967923903514,91.28822809402675,,3.194374009699368,20.43749612215329,0.0075762116537633,aperture,17
58778.1572265625,3.1398502677013833,3.3857588706133943,76.19219569626935,82.1611802137078,19.195223777019255,1.170794031704846,20.43749612215329,0.0075762116537633,aperture,17
58778.17803955078,-2.362107982598904,3.706303802332696,-57.31935548558847,89.93875281790474,,1.7036088301750538,20.43749612215329,0.0075762116537633,aperture,17
58778.19891357422,-4.249582873539319,4.808835502428926,-103.12117531810156,116.6943231209291,,1.2286443701916963,20.43749612215329,0.0075762116537633,aperture,17
58778.2197265625,-0.023423439759320708,4.405037460198143,-0.5683975839167859,106.89346555801262,,204.18472719157702,20.43749612215329,0.0075762116537633,aperture,17
58778.24053955078,-0.17267763444387108,4.958053498567034,-4.190227875276363,120.31305998156749,,31.174496713644434,20.43749612215329,0.0075762116537633,aperture,17
58778.26141357422,3.1430660315776873,4.828470545451079,76.27023002583492,117.1697808864033,19.19411235951661,1.6679571199516978,20.43749612215329,0.0075762116537633,aperture,17
58778.2822265625,1.8279410941455752,4.425599025389678,44.357161549729724,107.39286232800029,19.78259063121309,2.6286695245680294,20.43749612215329,0.0075762116537633,aperture,17
58778.30303955078,0.5880585707602983,4.516955430188916,14.26993960990319,109.60933317189168,21.013944662017398,8.33968640774972,20.43749612215329,0.0075762116537633,aperture,17
58778.32391357422,-1.531623676724708,4.568602607891034,-37.166667503377624,110.86287139880773,,3.238596337166664,20.43749612215329,0.0075762116537633,aperture,17
58778.3447265625,-1.4390112282514336,5.377973948980721,-34.919316452732716,130.50315234047363,,4.057696762847982,20.43749612215329,0.0075762116537633,aperture,17
58778.36553955078,-0.4237998731017436,4.992982034627802,-10.28400723422431,121.16066008944254,,12.79156191311483,20.43749612215329,0.0075762116537633,aperture,17
58778.38641357422,-1.3615479046944277,4.769527670053719,-33.03957690959214,115.73848292655322,,3.8033616937950883,20.43749612215329,0.0075762116537633,aperture,17
58778.4072265625,-2.3288491238653175,5.435478323430824,-56.512289779516074,131.89892628617096,,2.5340937377753843,20.43749612215329,0.0075762116537633,aperture,17
58778.42803955078,0.0829779831074241,3.673290476466322,2.0135593064541233,89.13675699385195,23.140088935893232,48.06364726022411,20.43749612215329,0.0075762116537633,aperture,17
58778.44891357422,0.9316121122218712,2.982057833569597,22.606674304691524,72.363346826065,20.514408306360664,3.475411928689709,20.43749612215329,0.0075762116537633,aperture,17
58778.4697265625,-1.1379376657595652,4.727477066037192,-27.613408897737465,114.71800727678657,,4.51061635669036,20.43749612215329,0.0075762116537633,aperture,17
58778.49053955078,1.595821590000158,4.30902496211858,38.72450611176327,104.5639573453389,19.930035281197792,2.9317061881941657,20.43749612215329,0.0075762116537633,aperture,17
58778.51141357422,-3.460814962837955,4.531695151380928,-83.98078520800492,109.96852620355928,,1.421715812579907,20.43749612215329,0.0075762116537633,aperture,17
58778.5322265625,0.26355439343449644,2.893104102182936,6.395460359284403,70.20462113332061,21.88532047147349,11.91840690484753,20.43749612215329,0.0075762116537633,aperture,17
58778.55303955078,-3.449596695458853,7.118972989454737,-83.70856062700686,172.75132174561512,,2.2406592949887787,20.43749612215329,0.0075762116537633,aperture,17
58778.57391357422,-0.8316911761862074,3.974507826551307,-20.181974123635698,96.44625543583633,,5.188550470759102,20.43749612215329,0.0075762116537633,aperture,17
58778.5947265625,0.5131365180717369,3.1175063167543926,12.451867022450756,75.65004308867508,21.16191381484295,6.596279138284691,20.43749612215329,0.0075762116537633,aperture,17
58778.61553955078,-0.29356661139373985,3.3473422575144745,-7.123742471190271,81.2272504612087,,12.379920666047786,20.43749612215329,0.0075762116537633,aperture,17
58778.63641357422,-2.7068245642903297,5.8682385106963695,-65.68431273280457,142.40051433210155,,2.3538252522405605,20.43749612215329,0.0075762116537633,aperture,17
58778.6572265625,1.9928025130050142,6.819244496702501,48.35771967115211,165.4774104348476,19.688835466673794,3.7153285308015485,20.43749612215329,0.0075762116537633,aperture,17
58778.67803955078,-0.2656235910630995,6.973810282456042,-6.445671897163947,169.22779472083676,,28.505444662895748,20.43749612215329,0.0075762116537633,aperture,17
58778.69891357422,1.7547688623718167,4.534937664573683,42.58155044489815,110.04604935470053,19.826946323577914,2.805933056139194,20.43749612215329,0.0075762116537633,aperture,17
58778.7197265625,1.3231581681593365,5.0220562157251525,32.108004360130664,121.86636432467978,20.133466716799788,4.120926433342832,20.43749612215329,0.0075762116537633,aperture,17
58778.74053955078,-3.6634895335615383,4.836106024323707,-88.89892436708449,117.355495664295,,1.433280676647174,20.43749612215329,0.0075762116537633,aperture,17
58778.76141357422,0.7477519693466566,4.033084424097065,18.14508958175253,97.86766522832347,20.753102208398882,5.8560453468577585,20.43749612215329,0.0075762116537633,aperture,17
58778.7822265625,-0.40373231782281493,6.334565473436564,-9.797044172741389,153.71576947453283,,17.035217277585737,20.43749612215329,0.0075762116537633,aperture,17
58778.80303955078,2.1514308033198026,4.357704438437194,52.2070235258474,105.74550101086555,19.605677666185464,2.1991623192412315,20.43749612215329,0.0075762116537633,aperture,17
58778.82391357422,3.0260408463088906,6.4706801935407885,73.43047492378038,157.01957564579482,19.235309157278703,2.3216769101841517,20.43749612215329,0.0075762116537633,aperture,17
58778.8447265625,0.22713711623280203,8.387388110653227,5.511751878080904,203.52993717286006,22.04677585311652,40.092483556727686,20.43749612215329,0.0075762116537633,aperture,17
58778.86553955078,-0.5640281357795898,4.914737070529767,-13.686812566059471,119.26197009974078,,9.46071542684611,20.43749612215329,0.0075762116537633,aperture,17
58778.88641357422,-1.5512510150863243,4.824894365062258,-37.642948178551336,117.0820865592224,,3.3770006457253285,20.43749612215329,0.0075762116537633,aperture,17
58778.9072265625,-4.707879962378762,4.780023847714969,-114.2422984618012,115.99569483850749,,1.1024001370591614,20.43749612215329,0.0075762116537633,aperture,17
58778.92803955078,-2.1396608166133237,3.8128604768963648,-51.921410820137375,92.5242970593502,,1.9347890889392214,20.43749612215329,0.0075762116537633,aperture,17
58778.94891357422,-2.0023704199917707,5.545752711123299,-48.58989629722808,134.57470290970488,,3.0070578109459984,20.43749612215329,0.0075762116537633,aperture,17
58778.9697265625,0.01467280992952169,5.435496361671387,0.3560531586694771,131.89877454617712,25.021212892755123,402.2075676091763,20.43749612215329,0.0075762116537633,aperture,17
58778.99053955078,-3.039145922134601,4.945100420795574,-73.74848515254773,119.99983806429906,,1.7666555249510938,20.43749612215329,0.0075762116537633,aperture,17
58779.01141357422,0.7158675029008958,3.4488102213978475,17.371375136800665,83.68956368540353,20.800414502430655,5.230719418473661,20.43749612215329,0.0075762116537633,aperture,17
58779.0322265625,-0.3345738907487622,4.261963830309158,-8.11883280582485,103.42162945477286,,13.830634296787743,20.43749612215329,0.0075762116537633,aperture,17
58779.05303955078,2.0156213051525453,3.892997802111209,48.91144476267693,94.46883160955102,19.676473771632587,2.097019035061421,20.43749612215329,0.0075762116537633,aperture,17
58779.07391357422,1.9886031385764116,4.293760743559167,48.255816863378975,104.19374790775939,19.691125820857334,2.344316846468042,20.43749612215329,0.0075762116537633,aperture,17
58779.0947265625,0.773051286817664,4.387461468755493,18.75900756617419,106.46704364777068,20.716975353583102,6.162112973950026,20.43749612215329,0.0075762116537633,aperture,17
58779.11553955078,2.1987512283253094,3.622147780466461,53.35530983731208,87.89650614715443,19.582055884446284,1.7886208380515085,20.43749612215329,0.0075762116537633,aperture,17
58779.13641357422,0.2983291497913728,4.592506124813284,7.239311121496992,111.44262672197296,21.750756896097815,16.713923818813743,20.43749612215329,0.0075762116537633,aperture,17
58779.1572265625,2.287742658176704,4.352285593255031,55.514792570701175,105.61408921600817,19.53897819643506,2.0655582968870463,20.43749612215329,0.0075762116537633,aperture,17
58779.17803955078,2.8698524016335956,3.836223669314391,69.64037682113805,93.09179166443623,19.29284721899812,1.451358151542922,20.43749612215329,0.0075762116537633,aperture,17
