MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.407287597656,0.6452051465802401,2.352196543317769,14.080706969564657,51.334942781117206,21.028438848554217,3.958338602395414,20.55268340592652,0.0304344298453191,psf,17
58773.42816162109,-1.3675630937535521,2.3744291711756063,-29.845166746729085,51.825374479323685,,1.8853533597200138,20.55268340592652,0.0304344298453191,psf,17
58773.448974609375,-0.35831967986688595,2.389804205537552,-7.819829771005049,52.15462107549058,,7.241354608135361,20.55268340592652,0.0304344298453191,psf,17
58773.469787597656,-1.2135647588970384,2.2935945744575057,-26.484366792778633,50.060023835468215,,2.0522288002763442,20.55268340592652,0.0304344298453191,psf,17
58773.49066162109,-1.8279237767766432,2.391542289203021,-39.8918998087857,52.204069218051046,,1.420836015768153,20.55268340592652,0.0304344298453191,psf,17
58773.511474609375,2.415064415125318,2.391673025269885,52.70542946261755,52.21584968730777,19.5953616088284,1.0756508209069608,20.55268340592652,0.0304344298453191,psf,17
58773.532287597656,-0.12276462595753546,2.390036113143166,-2.6791676004110903,52.159275569252436,,21.137615239451268,20.55268340592652,0.0304344298453191,psf,17
58773.55316162109,1.2473068925316895,2.3767965299718976,27.220742035219956,51.87589786807611,20.312750100347422,2.0691405251491766,20.55268340592652,0.0304344298453191,psf,17
58773.573974609375,0.17591239926209357,2.39567721687601,3.839043999340691,52.282441514223486,22.4394422759963,14.78621751532167,20.55268340592652,0.0304344298453191,psf,17
58773.594787597656,0.48282622878262405,2.383115474069832,10.537012422703333,52.00902686910161,21.343206269833438,5.359022195357225,20.55268340592652,0.0304344298453191,psf,17
58773.61566162109,0.10129631305904852,1.0,2.21065146309146,21.823700270888935,23.038699309980167,10.718461006403162,20.55268340592652,0.0304344298453191,psf,17
58773.636474609375,1.2769627911295645,2.347056046309399,27.867940868473326,51.22719761979455,20.287237799108112,1.9958138775524599,20.55268340592652,0.0304344298453191,psf,17
58773.657287597656,-0.3292750123565684,1.0,-7.18597020802905,21.824541874505513,,3.2974942254749036,20.55268340592652,0.0304344298453191,psf,17
58773.67816162109,0.1949624672819048,2.368782861098437,4.254785297994262,51.69553635089154,22.32780587522869,13.191668088872058,20.55268340592652,0.0304344298453191,psf,17
58773.698974609375,-0.13991079930619787,2.314289381533979,-3.05335903991141,50.50622672136951,,17.95938119308248,20.55268340592652,0.0304344298453191,psf,17
58773.719787597656,0.5016035127674304,2.3791827246285764,10.946800588336753,51.92326806966117,21.301781982850287,5.149903988628193,20.55268340592652,0.0304344298453191,psf,17
58773.74066162109,-1.5747292149933942,2.381998895494404,-34.36627985728104,51.99274544456797,,1.6426103246662824,20.55268340592652,0.0304344298453191,psf,17
58773.761474609375,0.9494021332515152,2.3961748328335704,20.7193840679193,52.296415669518,20.60905789788166,2.740434352939627,20.55268340592652,0.0304344298453191,psf,17
58773.782287597656,0.846024328616914,2.3703321439948435,18.463306939688124,51.73179867224608,20.734226276011704,3.0420924560909044,20.55268340592652,0.0304344298453191,psf,17
58773.80316162109,0.12134817691677002,2.3918878478134853,2.648255565710111,52.19968582746548,22.84260026577156,21.40091368586704,20.55268340592652,0.0304344298453191,psf,17
58773.823974609375,-0.16716047743380602,2.373457707391238,-3.6480454505259106,51.79752174424273,,15.4160482475248,20.55268340592652,0.0304344298453191,psf,17
58773.844787597656,0.4129450959566153,2.3970989812034937,9.011953673188408,52.31396872023938,21.512952623687195,6.302647784700914,20.55268340592652,0.0304344298453191,psf,17
58773.86566162109,-1.514864589847749,2.3694769995908342,-33.059817487930076,51.718850448715514,,1.6985280823508107,20.55268340592652,0.0304344298453191,psf,17
58773.886474609375,-0.6084249967017255,2.398210883189535,-13.278031238472009,52.3389479415983,,4.279722624427537,20.55268340592652,0.0304344298453191,psf,17
58773.907287597656,0.9074706824021064,2.3984585472748385,19.804288341624126,52.3459731785976,20.658101897900384,2.869778366832268,20.55268340592652,0.0304344298453191,psf,17
58773.92816162109,0.3672959792266838,2.3555353694001857,8.01572504807517,51.40678169082597,21.640142970505853,6.9630886435195105,20.55268340592652,0.0304344298453191,psf,17
58773.948974609375,0.7067285401556054,2.394561873707996,15.423369658012666,52.25977828773962,20.92955183095153,3.6788545303492928,20.55268340592652,0.0304344298453191,psf,17
58773.969787597656,0.3700161408500334,2.367507011326757,8.075088800722295,51.66805094297692,21.632131732723842,6.947028685685741,20.55268340592652,0.0304344298453191,psf,17
58773.99066162109,0.3207619528153596,2.3905161213867894,7.00018449715932,52.170066038353404,21.78722628387782,8.091633802715993,20.55268340592652,0.0304344298453191,psf,17
58774.011474609375,-2.084641119693313,2.370105264277186,-45.49439956994551,51.739976748764214,,1.2347886008058904,20.55268340592652,0.0304344298453191,psf,17
58774.032287597656,0.2808924772996185,2.422403516376351,6.130088521107514,52.86587442432044,21.931333135094278,9.363387439030236,20.55268340592652,0.0304344298453191,psf,17
58774.05310058594,0.17498856747251612,2.3433864489441127,3.818882652539359,51.141269353493584,22.44515921629348,14.539836058448534,20.55268340592652,0.0304344298453191,psf,17
58774.07391357422,-0.0955192830457482,2.3940849079543605,-2.084575799865879,52.24761350737192,,27.212791015233584,20.55268340592652,0.0304344298453191,psf,17
58774.094787597656,-0.7299589517389526,2.3595791267766257,-15.930341153855831,51.49647616269595,,3.5097546278078267,20.55268340592652,0.0304344298453191,psf,17
58774.11560058594,-0.343238375811425,2.283082033799983,-7.490701238398958,49.82553957487553,,7.221939644413581,20.55268340592652,0.0304344298453191,psf,17
58774.13641357422,-2.5176538118236844,2.391728261153645,-54.944300681718204,52.21886796871932,,1.0318798277832624,20.55268340592652,0.0304344298453191,psf,17
58774.157287597656,-0.34903915063655755,2.3874052915656057,-7.617295099191978,52.10224499438511,,7.426428017155677,20.55268340592652,0.0304344298453191,psf,17
58774.17810058594,0.3957951703142726,2.198970879178438,8.637680345085592,47.99009871196609,21.559007179852507,6.032243097667184,20.55268340592652,0.0304344298453191,psf,17
58774.19891357422,1.1672416673561676,2.3978118717263954,25.473429602695013,52.333788165460206,20.38478145018864,2.230586514246641,20.55268340592652,0.0304344298453191,psf,17
58774.219787597656,1.6200806997060864,2.404515903946752,35.356013076643535,52.48458089223215,20.02884178536603,1.6117317736794685,20.55268340592652,0.0304344298453191,psf,17
58774.24060058594,0.021695668711733562,2.38486770133782,0.47347786244088913,52.04642978057558,24.711750804294425,119.34812083897033,20.55268340592652,0.0304344298453191,psf,17
58774.26141357422,0.09524292876482077,2.354293694664285,2.078544751182916,51.37922585606591,23.10560155168251,26.838145126598057,20.55268340592652,0.0304344298453191,psf,17
58774.282287597656,0.2941612051560407,2.3968743893934388,6.419660093491036,52.30876692328958,21.8812199155869,8.846811396206721,20.55268340592652,0.0304344298453191,psf,17
58774.30310058594,0.6253146899758546,2.3723745897870354,13.646625356264378,51.775196409488,21.062436827665934,4.119275189484082,20.55268340592652,0.0304344298453191,psf,17
58774.32391357422,-2.020959165866595,2.3991420229799623,-44.10462929945705,52.37253943689942,,1.2892697003682705,20.55268340592652,0.0304344298453191,psf,17
58774.344787597656,0.09525696103410541,1.0,2.0788509859874003,21.823690093243428,23.105441600484212,11.398012948196627,20.55268340592652,0.0304344298453191,psf,17
58774.36560058594,0.8167382747808999,2.3741068117241344,17.824179455126863,51.81399558887514,20.772476134940312,3.1561806850995566,20.55268340592652,0.0304344298453191,psf,17
58774.38641357422,-0.09095583503352822,2.39124654471381,-1.9849848797198004,52.18566715606414,,28.54423163605867,20.55268340592652,0.0304344298453191,psf,17
58774.407287597656,1.6373642582933696,2.3904160229593465,35.73320275832654,52.17712764453139,20.017320140858903,1.585376965146324,20.55268340592652,0.0304344298453191,psf,17
58774.42810058594,1.6053641952138453,2.3921161578661647,35.03484578827046,52.213852037433064,20.038749474464876,1.6181167141287909,20.55268340592652,0.0304344298453191,psf,17
58774.44891357422,-1.2326265069895856,2.336430508357106,-26.90036299281117,50.99492882309636,,2.0582265189914284,20.55268340592652,0.0304344298453191,psf,17
58774.469787597656,0.07646702822209839,2.3752075207130883,1.6687867772531704,51.835629158623384,23.343997875165286,33.72499113791542,20.55268340592652,0.0304344298453191,psf,17
58774.49060058594,0.3462378805042258,2.373243270671724,7.55616126589102,51.79317411559718,21.70424695451606,7.442102188910127,20.55268340592652,0.0304344298453191,psf,17
58774.51141357422,-0.5721494193923096,1.134497259118931,-12.486367103501955,24.76130217541272,,2.1530876055423525,20.55268340592652,0.0304344298453191,psf,17
58774.532287597656,0.6059753618269207,2.290272096849564,13.224571356700494,49.983384950965736,21.096545989240745,4.103631733222851,20.55268340592652,0.0304344298453191,psf,17
58774.55310058594,1.2915612381736534,2.370940976936734,28.186531716869418,51.74852866778862,20.274895899261402,1.9933368064562422,20.55268340592652,0.0304344298453191,psf,17
58774.57391357422,1.5783490775069982,2.39128935991314,34.445278333338344,52.19550318552978,20.057175754007368,1.645234130079552,20.55268340592652,0.0304344298453191,psf,17
58774.594787597656,1.2024052554230007,2.396111970955977,26.240826115558974,52.29699177629234,20.352556241478265,2.163831928210208,20.55268340592652,0.0304344298453191,psf,17
58774.61560058594,-1.3741945767425667,2.388395437013294,-29.989889660420776,52.130194629057904,,1.8872906939885628,20.55268340592652,0.0304344298453191,psf,17
58774.63641357422,1.3043922069286795,2.396075569811664,28.46654980434556,52.29711218463518,20.26416291728672,1.9946522670790279,20.55268340592652,0.0304344298453191,psf,17
58774.657287597656,-1.161632630097432,2.392604870914741,-25.351020148213383,52.2201163934002,,2.236488735108905,20.55268340592652,0.0304344298453191,psf,17
58774.67810058594,-0.8915052790532676,2.381574844666535,-19.455865568809266,51.977427272707295,,2.90060467474821,20.55268340592652,0.0304344298453191,psf,17
58774.69891357422,-1.0660345090520054,2.382100337447825,-23.264723818408424,51.99012440410102,,2.426315515112498,20.55268340592652,0.0304344298453191,psf,17
58774.719787597656,0.5221573281478915,2.373691373181533,11.395359086378445,51.8035050463878,21.25817996234865,4.935776094100153,20.55268340592652,0.0304344298453191,psf,17
58774.74060058594,-1.440007077866814,2.3696262724167423,-31.4261561691062,51.7213073840451,,1.786909467454571,20.55268340592652,0.0304344298453191,psf,17
58774.76141357422,0.3162222898638381,2.3911678775203185,6.901112652956334,52.18427924240116,21.80270220790944,8.21003280803009,20.55268340592652,0.0304344298453191,psf,17
58774.782287597656,0.46411647571924924,2.350640324001359,10.128698025717144,51.300248750252955,21.386115941531873,5.49908164305293,20.55268340592652,0.0304344298453191,psf,17
58774.80310058594,0.348865550132159,2.3871325623554505,7.613506509089804,52.09629267267113,21.69603819157958,7.429274674010464,20.55268340592652,0.0304344298453191,psf,17
58774.82391357422,1.7087629647826108,2.391112701748243,37.29138044709662,52.1931853916751,19.970978849222103,1.519601321860069,20.55268340592652,0.0304344298453191,psf,17
58774.844787597656,0.21234137658348595,2.3909426601260453,4.634055876698136,52.17916732163495,22.235096834654186,12.225318943628636,20.55268340592652,0.0304344298453191,psf,17
58774.86560058594,0.46988575011086664,2.299289816943097,10.254604433262013,50.17963283251794,21.372702719215365,5.312915233572169,20.55268340592652,0.0304344298453191,psf,17
58774.88641357422,-1.328964558777049,2.3933213167341068,-29.002807284255333,52.23724322180701,,1.9555302232229514,20.55268340592652,0.0304344298453191,psf,17
58774.907287597656,-1.146350390971048,2.3991910614667176,-25.017506486523043,52.36371155424246,,2.272535733350543,20.55268340592652,0.0304344298453191,psf,17
58774.92810058594,0.26392768482909007,2.355918484714549,5.7598554675692775,51.41490511373987,21.998971035549893,9.691740402255126,20.55268340592652,0.0304344298453191,psf,17
58774.94891357422,-0.15428068199586342,2.3963217207985243,-3.366961788452159,52.29648133225296,,16.863922649382772,20.55268340592652,0.0304344298453191,psf,17
58774.969787597656,1.8067591426423055,2.4198048097627445,39.43001103907702,52.82044713948475,19.910432753347276,1.4544523397169706,20.55268340592652,0.0304344298453191,psf,17
58774.99060058594,-1.5643731060816441,2.367559874965093,-34.140272151508476,51.67757057281419,,1.6434611035275106,20.55268340592652,0.0304344298453191,psf,17
58775.01141357422,-0.8725684523355719,2.3944257489283025,-19.042595604428822,52.257745456817176,,2.97953742231995,20.55268340592652,0.0304344298453191,psf,17
58775.032287597656,-0.35091653036192594,1.779323117848506,-7.658266306448501,38.83185124416993,,5.505312182481341,20.55268340592652,0.0304344298453191,psf,17
58775.05310058594,0.8507303591901271,2.392261593017741,18.566009526365317,52.210383351119425,20.72820357760685,3.0532518788225054,20.55268340592652,0.0304344298453191,psf,17
58775.07391357422,-1.790784678157841,2.3995359888831818,-39.08139051955131,52.37800062037585,,1.4551348058594797,20.55268340592652,0.0304344298453191,psf,17
58775.094787597656,0.8467417503394997,2.3306607984760443,18.47896367321369,50.86607514134845,20.73330597072604,2.9886491662389263,20.55268340592652,0.0304344298453191,psf,17
58775.11560058594,2.418387498936938,2.38572504135903,52.777951155345406,52.08615299137118,19.593868682845752,1.0715046876838645,20.55268340592652,0.0304344298453191,psf,17
58775.13641357422,-2.2198078294602483,2.372403667159213,-48.444225439060325,51.79222299726002,,1.160771817969695,20.55268340592652,0.0304344298453191,psf,17
58777.24060058594,-0.1626078201420429,2.419378359717693,-3.548690022879463,52.799669020623355,,16.15427436190139,20.55268340592652,0.0304344298453191,psf,17
58777.26141357422,-0.7547768110766395,2.36470440790651,-16.471956494027925,51.608457712211866,,3.4017313626461263,20.55268340592652,0.0304344298453191,psf,17
58777.282287597656,-0.011973641940590918,2.384142158106482,-0.2613081194679882,52.030594629742055,,216.18731350414615,20.55268340592652,0.0304344298453191,psf,17
58777.30310058594,0.18272043486934297,2.390061986488667,3.9876199289223675,52.15990592220857,22.39821560548834,14.201929799218423,20.55268340592652,0.0304344298453191,psf,17
58777.32391357422,0.8226064610796742,2.391414349142213,17.95224447778486,52.19172563014101,20.76470311515437,3.15651038373331,20.55268340592652,0.0304344298453191,psf,17
58777.344787597656,0.19223377690923282,2.393136928359107,4.195235417228567,52.22702488724054,22.343109158879248,13.51646955353483,20.55268340592652,0.0304344298453191,psf,17
58777.36560058594,0.44059702942512935,2.3861748787355235,9.615418748406343,52.075652940475415,21.442579494070216,5.880182991849865,20.55268340592652,0.0304344298453191,psf,17
58777.38641357422,0.1422500964629454,2.4160037365771223,3.104410954102552,52.72600065991059,22.670051981996696,18.44038327880312,20.55268340592652,0.0304344298453191,psf,17
58777.407287597656,-0.66969101204631,2.3840166761239603,-14.61507700419834,52.02946855821042,,3.8652056168945506,20.55268340592652,0.0304344298453191,psf,17
58777.42810058594,1.29817091808247,2.3650752729961617,28.33077880859204,51.6205948241377,20.269353716573512,1.978284786675857,20.55268340592652,0.0304344298453191,psf,17
58777.44891357422,-0.08061249967079065,2.385880432575372,-1.7592559389285154,52.06855289478177,,32.13444488450034,20.55268340592652,0.0304344298453191,psf,17
58777.469787597656,0.3012244431018235,2.344987783205984,6.573805459965587,51.17643597114617,21.855457880584865,8.452350727861443,20.55268340592652,0.0304344298453191,psf,17
58777.49060058594,0.5303589319472172,2.4051105235639816,11.574347707890334,52.48920231063343,21.241258687566866,4.923770111785961,20.55268340592652,0.0304344298453191,psf,17
58777.51141357422,0.10853022704859394,2.3797320110270856,2.368521597373094,51.93439121180559,22.96380662700526,23.806854399498874,20.55268340592652,0.0304344298453191,psf,17
58777.532287597656,-0.061134649807676134,2.354497892743192,-1.3341788951799463,51.383662770003774,,41.81530917932185,20.55268340592652,0.0304344298453191,psf,17
58777.55310058594,1.374142347198406,2.403709185701259,29.98874982309868,52.4643522511205,20.20760409704222,1.8994605321743079,20.55268340592652,0.0304344298453191,psf,17
58777.57391357422,-0.25385600348405135,2.3655962748433947,-5.540054998738571,51.62608951522921,,10.117645855416798,20.55268340592652,0.0304344298453191,psf,17
58777.594787597656,0.30596068390280484,2.376298782639976,6.677167342940928,51.859761088049765,21.83851934839146,8.432620794344619,20.55268340592652,0.0304344298453191,psf,17
58777.61560058594,-0.15063865224908501,2.301198771476173,-3.287479543292407,50.22055434862777,,16.586042091297845,20.55268340592652,0.0304344298453191,psf,17
58777.63641357422,0.21317069468077676,2.3849412212322108,4.652154593322457,52.04819592149591,22.23086465472605,12.147191063991277,20.55268340592652,0.0304344298453191,psf,17
58777.657287597656,0.13282199131691708,2.3998157540955587,2.8986556427211987,52.372711625251554,22.744508438284612,19.617007386055292,20.55268340592652,0.0304344298453191,psf,17
58777.67810058594,1.565928231407191,2.39159593144821,34.17421060368301,52.202052551804165,20.0657537712291,1.658492103167177,20.55268340592652,0.0304344298453191,psf,17
58777.69891357422,0.5502933086091963,2.3730448868898573,12.009387815499503,51.78950566770175,21.201197826023698,4.682148848368369,20.55268340592652,0.0304344298453191,psf,17
58777.719787597656,0.11557868479750577,2.374770298968197,2.5223444065614924,51.826114523262426,22.895489035429204,22.308408298038394,20.55268340592652,0.0304344298453191,psf,17
58777.74060058594,0.3982905687289092,2.418324592447078,8.692138952607635,52.77714072943915,21.552183349151797,6.592399498673037,20.55268340592652,0.0304344298453191,psf,17
58777.76141357422,-1.5667721094269567,2.3854077936155687,-34.19262707041047,52.06703733059597,,1.653311615627272,20.55268340592652,0.0304344298453191,psf,17
58777.782287597656,-0.719472726389409,2.372091961712969,-15.70149383739168,51.7694862735213,,3.579787129237145,20.55268340592652,0.0304344298453191,psf,17
58777.80310058594,-0.4161210334206018,2.414217364600025,-9.08126410107492,52.68755870890018,,6.299210043214277,20.55268340592652,0.0304344298453191,psf,17
58777.82391357422,0.43717130288289296,2.389588182035052,9.540657020520635,52.15013176297771,21.45105429108008,5.934736571725326,20.55268340592652,0.0304344298453191,psf,17
58777.844787597656,-0.6811450542182547,2.3750430899793247,-14.865045579766933,51.83369444117814,,3.785909594368003,20.55268340592652,0.0304344298453191,psf,17
58777.86560058594,0.05681100911943271,2.3774197263143297,1.2398214370977807,51.883898008632315,23.666602146907422,45.43575778445552,20.55268340592652,0.0304344298453191,psf,17
58777.88641357422,0.7953634871702239,2.3810425280182503,17.357704377428174,51.96522688002418,20.801269281156237,3.250460255878157,20.55268340592652,0.0304344298453191,psf,17
58777.907287597656,1.2044227713418922,2.385245657071159,26.284855600771408,52.0598905721981,20.35073601122873,2.1504134878459453,20.55268340592652,0.0304344298453191,psf,17
58777.92810058594,-0.01011064332370859,2.349217225817011,-0.2206507599474346,51.268406305541255,,252.27180227902625,20.55268340592652,0.0304344298453191,psf,17
58777.94891357422,-0.47376032871989837,2.3774194605100245,-10.339161734631174,51.88469001170911,,5.448515833704059,20.55268340592652,0.0304344298453191,psf,17
58777.969787597656,-1.6032245071821825,2.3882695929471542,-34.98815006623567,52.12989632724926,,1.617671002486123,20.55268340592652,0.0304344298453191,psf,17
58777.99060058594,0.24218823661819633,2.392121207902961,5.285422178312257,52.20493603615062,22.09230079317683,10.723985182131734,20.55268340592652,0.0304344298453191,psf,17
58778.01141357422,2.0059259499770494,2.3999327669741657,43.776550224339864,52.389575307775004,19.796896164113253,1.299354525928992,20.55268340592652,0.0304344298453191,psf,17
58778.032287597656,0.7063421843938154,2.365831338523451,15.414937979659504,51.632793965129125,20.930145545677423,3.6367057613031037,20.55268340592652,0.0304344298453191,psf,17
58778.05310058594,0.6081548634568531,2.3794666496290624,13.272135955267983,51.9298902964743,21.092647945488125,4.248160371023081,20.55268340592652,0.0304344298453191,psf,17
58778.07391357422,1.0871955676167173,2.3848842474097696,23.72653455627186,52.05103839790995,20.461914223040015,2.381877418711685,20.55268340592652,0.0304344298453191,psf,17
58778.094787597656,-0.5924684742531581,2.37993123536419,-12.929802278981501,51.93996112794982,,4.36148171902186,20.55268340592652,0.0304344298453191,psf,17
58778.11560058594,1.3964498038214024,2.3917334623051576,30.475579107721604,52.2032539542085,20.190120082534957,1.859815776557512,20.55268340592652,0.0304344298453191,psf,17
58778.13641357422,0.7333633306435052,2.4155544513677976,16.004636999173318,52.71803276248731,20.88938542907981,3.5763308356705736,20.55268340592652,0.0304344298453191,psf,17
58778.1572265625,-0.3435601238539181,2.3963410017222224,-7.4977229429349315,52.297239259721444,,7.573100060556688,20.55268340592652,0.0304344298453191,psf,17
58778.17803955078,-0.5780087931689011,2.3907650888122225,-12.614239805092495,52.176328519994314,,4.490934830860113,20.55268340592652,0.0304344298453191,psf,17
58778.19891357422,-1.0269657403948331,2.3849255717898328,-22.412102158399797,52.05148243065187,,2.5215920660574693,20.55268340592652,0.0304344298453191,psf,17
58778.2197265625,-0.8261235601385348,2.3984781355973923,-18.029000284047775,52.34589655040881,,3.1523564346265847,20.55268340592652,0.0304344298453191,psf,17
58778.24053955078,0.7053671585152193,2.352361967025817,15.393659392907644,51.33884895948217,20.931645317667478,3.621000413429989,20.55268340592652,0.0304344298453191,psf,17
58778.26141357422,-1.169280377401365,2.3423073862744443,-25.51792162030287,51.12261265601668,,2.175164273500291,20.55268340592652,0.0304344298453191,psf,17
58778.2822265625,0.20884451040671825,2.380308087641802,4.5577416250096245,51.94707795205637,22.253125745724287,12.374730273092496,20.55268340592652,0.0304344298453191,psf,17
58778.30303955078,-0.6749982320015802,2.3678784323484843,-14.730899714865282,51.67731061548731,,3.808859484879014,20.55268340592652,0.0304344298453191,psf,17
58778.32391357422,0.3988645231536372,2.3588871662299318,8.704664711447771,51.48001721814849,21.550619881232347,6.42112250938375,20.55268340592652,0.0304344298453191,psf,17
58778.3447265625,-0.8890261647124742,2.369799412686486,-19.401762338601362,51.720443057610915,,2.8943122059615702,20.55268340592652,0.0304344298453191,psf,17
58778.36553955078,-0.9097548025583322,2.3806573175337067,-19.854136094348295,51.95752300078088,,2.841330570286532,20.55268340592652,0.0304344298453191,psf,17
58778.38641357422,0.8998346085742697,2.370727151401968,19.637641626951094,51.74075847045059,20.667276674506716,2.8606701252718585,20.55268340592652,0.0304344298453191,psf,17
58778.4072265625,0.18081886344266362,2.404805059273178,3.9461207713556834,52.48164982774573,22.409574068153873,14.43980825854095,20.55268340592652,0.0304344298453191,psf,17
58778.42803955078,-0.3236931542508241,2.384513871569085,-7.064153900844805,52.039082986571124,,7.998228415461919,20.55268340592652,0.0304344298453191,psf,17
58778.44891357422,0.7128119470967722,2.352760439495952,15.556131572528072,51.34758323517506,20.920245980701832,3.5837913741816623,20.55268340592652,0.0304344298453191,psf,17
58778.4697265625,-0.029592507203922258,2.314364047837873,-0.6458154040489201,50.50778693321339,,84.91301469706875,20.55268340592652,0.0304344298453191,psf,17
58778.49053955078,-0.004762588204744622,2.362226566557345,-0.10393687850004484,51.55231682330686,,538.5212411800659,20.55268340592652,0.0304344298453191,psf,17
58778.51141357422,0.3356222892547772,2.3691905331629446,7.32449071818318,51.7047032895653,21.73805641752747,7.6643783817481035,20.55268340592652,0.0304344298453191,psf,17
58778.5322265625,-0.6146427010511573,2.391302517532246,-13.413724007557583,52.18821353660847,,4.2242283251406665,20.55268340592652,0.0304344298453191,psf,17
58778.55303955078,-0.3272176168985794,2.3896508400560306,-7.141070407216854,52.15119761638188,,7.9291254874589,20.55268340592652,0.0304344298453191,psf,17
58778.57391357422,0.8353614202612301,2.3415096424133983,18.230603761798896,51.102753793831376,20.747997370315982,3.04345981525127,20.55268340592652,0.0304344298453191,psf,17
58778.5947265625,0.976829596565821,2.3799096210287343,21.317950393520047,51.941662353434026,20.578136381802885,2.6454205170487612,20.55268340592652,0.0304344298453191,psf,17
58778.61553955078,0.9685119389724015,2.4061285136466206,21.136429059000516,52.513758191968265,20.587420959195057,2.697527021133904,20.55268340592652,0.0304344298453191,psf,17
58778.63641357422,0.6397222673198191,2.3796757937412623,13.961050738326133,51.93459638456744,21.037704736394545,4.038898835846943,20.55268340592652,0.0304344298453191,psf,17
58778.6572265625,1.1316003866494488,2.406572372843065,24.695608110862114,52.524664334425296,20.41845068798567,2.3092336683772707,20.55268340592652,0.0304344298453191,psf,17
58778.67803955078,0.4577216029390835,2.3838287656930217,9.989138801488357,52.024508293819714,21.401179880506987,5.654630825724789,20.55268340592652,0.0304344298453191,psf,17
58778.69891357422,0.47792115067089536,2.279661054510561,10.429965899717347,49.75129806393157,21.354292778691295,5.178999247081661,20.55268340592652,0.0304344298453191,psf,17
58778.7197265625,-0.14289996184348208,2.374949185332869,-3.118593364211185,51.83004396095424,,18.044595319289826,20.55268340592652,0.0304344298453191,psf,17
58778.74053955078,1.3171458040195523,2.381870997214619,28.744879362620615,51.98727373771602,20.253598774186006,1.9636354904000484,20.55268340592652,0.0304344298453191,psf,17
58778.76141357422,0.7525040741632127,2.381807938201645,16.42235716478126,51.98169136353007,20.861411266916928,3.4366810885701073,20.55268340592652,0.0304344298453191,psf,17
58778.7822265625,0.35884917970657526,2.37464462918201,7.8313853702165765,51.82378867026236,21.665403511387492,7.184803322414195,20.55268340592652,0.0304344298453191,psf,17
58778.80303955078,1.893685052114502,2.391779782812072,41.327048385769494,52.210128108983064,19.859414028263675,1.3716543657761517,20.55268340592652,0.0304344298453191,psf,17
58778.82391357422,-0.17687723781474674,2.382424716323837,-3.8601002618408518,51.99322592127163,,14.624212832744519,20.55268340592652,0.0304344298453191,psf,17
58778.8447265625,1.3138524336417083,2.383078822605655,28.67300612435143,52.013598515313866,20.256316931326,1.9695544583959224,20.55268340592652,0.0304344298453191,psf,17
58778.86553955078,0.20019600690422246,2.4126568951362284,4.369000037641098,52.653031107008296,22.299044878871925,13.08475661950339,20.55268340592652,0.0304344298453191,psf,17
58778.88641357422,0.7063351263466954,2.399253684236238,15.414783947575598,52.36216505809037,20.93015639483205,3.688115159864517,20.55268340592652,0.0304344298453191,psf,17
58778.9072265625,0.03531627866062914,2.3589887548249084,0.7707287731840263,51.48166052622086,24.18274606859897,72.52292201765161,20.55268340592652,0.0304344298453191,psf,17
58778.92803955078,-1.0366727930443567,1.0,-22.623945111948025,21.832824637576913,,1.0477698758486538,20.55268340592652,0.0304344298453191,psf,17
58778.94891357422,1.447632761035036,2.3929320057708714,31.592576122052318,52.22992850261747,20.15103739851852,1.7949762668336802,20.55268340592652,0.0304344298453191,psf,17
58778.9697265625,-0.6817691196934617,2.386376761679395,-14.878664942744411,52.08103119982677,,3.800492945596201,20.55268340592652,0.0304344298453191,psf,17
58778.99053955078,-1.558303946103924,2.387532014113212,-34.007821157199714,52.113292629011546,,1.6637728214027054,20.55268340592652,0.0304344298453191,psf,17
58779.01141357422,-0.7588064981937181,2.3375542632344004,-16.559898823340323,51.01598984125803,,3.3448215948129802,20.55268340592652,0.0304344298453191,psf,17
58779.0322265625,0.5835180076828002,2.3894628594602723,12.73447076669261,52.14793278524611,21.137547748046757,4.446113204509729,20.55268340592652,0.0304344298453191,psf,17
58779.05303955078,-2.3784833618752774,2.382255513136061,-51.907098739153916,52.00977730475024,,1.0878839232557627,20.55268340592652,0.0304344298453191,psf,17
58779.07391357422,-0.2570465343601047,2.363540644219765,-5.609683907592089,51.581234345703294,,9.983381334454307,20.55268340592652,0.0304344298453191,psf,17
58779.0947265625,-1.543078128328652,2.4165075173023207,-33.67553881320119,52.745370724174606,,1.7005684436495594,20.55268340592652,0.0304344298453191,psf,17
58779.11553955078,1.6792608219248126,2.373262709362154,36.647537119502786,51.80335176959732,19.98988801649644,1.5347490981635716,20.55268340592652,0.0304344298453191,psf,17
58779.13641357422,0.4566125772453148,2.3358614518885323,9.964935854722599,50.97769998629411,21.403813731377547,5.554309161376763,20.55268340592652,0.0304344298453191,psf,17
58779.1572265625,-0.001989628907753005,2.3786612182659903,-0.04342088989329065,51.910980222337855,,1298.0302980981598,20.55268340592652,0.0304344298453191,psf,17
58779.17803955078,1.5674895545116794,2.367247112190803,34.20828431378225,51.670781474486866,20.06467176731007,1.6399781310398382,20.55268340592652,0.0304344298453191,psf,17
58779.19891357422,0.5795489922705008,2.381972549721952,12.64785251314258,51.984454395633826,21.14495801840708,4.462528651665442,20.55268340592652,0.0304344298453191,psf,17
