MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,1.5626686240109844,2.2398881533599977,39.680600570773294,56.88986101983472,19.903554408419208,1.5566140860878879,20.38822163910136,0.0329290038394065,psf,17
58769.67816162109,-0.06535472117090557,1.0,-1.659542238418128,25.392893867592267,,16.61300542847602,20.38822163910136,0.0329290038394065,psf,17
58769.69903564453,1.0166958785310811,2.3876838744383773,25.816799824387907,60.635139761667546,20.37024398154356,2.550035905597472,20.38822163910136,0.0329290038394065,psf,17
58769.71984863281,0.18401348445229637,2.39135202736882,4.672625701952052,60.72339431130064,22.226097516242636,14.109751536922799,20.38822163910136,0.0329290038394065,psf,17
58769.74066162109,-0.2853521945626486,2.407056497408289,-7.24590375749072,61.12240516475986,,9.158665423988008,20.38822163910136,0.0329290038394065,psf,17
58769.76153564453,-1.3895295169914625,2.372319915230683,-35.284106238412704,60.24945374330175,,1.8539512607743944,20.38822163910136,0.0329290038394065,psf,17
58769.78234863281,0.04331552602421368,2.385208087297616,1.0999043944889988,60.56722602056149,23.7966126569916,59.787041893621584,20.38822163910136,0.0329290038394065,psf,17
58769.80316162109,-0.7286329045598623,2.3887984259027912,-18.502061668295863,60.660981227910185,,3.5597018708543495,20.38822163910136,0.0329290038394065,psf,17
58769.82403564453,1.623106976048036,2.3087630474888114,41.21530221479963,58.63938450424611,19.862353778266055,1.5447394380170592,20.38822163910136,0.0329290038394065,psf,17
58769.84484863281,2.0638292911446117,2.381922875162728,52.4064952030392,60.50467616117092,19.60153720925699,1.253510985820317,20.38822163910136,0.0329290038394065,psf,17
58769.86566162109,-0.6098668136924712,2.3813376145868497,-15.486252852115278,60.47075855602465,,4.239585425889226,20.38822163910136,0.0329290038394065,psf,17
58769.88653564453,0.43800808617856857,2.365644249599784,11.122270996783291,60.071382467521964,21.284516318604148,5.864060930876824,20.38822163910136,0.0329290038394065,psf,17
58769.90734863281,1.2436818796189442,2.379798312360821,31.58061993693743,60.43743725096339,20.151448372286342,2.0778285504591674,20.38822163910136,0.0329290038394065,psf,17
58769.92816162109,0.5385181653275215,2.3345496055846366,13.674507755597473,59.28230462665107,21.060220745278915,4.706929535237458,20.38822163910136,0.0329290038394065,psf,17
58769.94903564453,0.28929181425290024,2.362344284875471,7.345941905648055,59.987053596682024,21.734881276335457,8.866135445014562,20.38822163910136,0.0329290038394065,psf,17
58769.96984863281,-0.0588953355155587,2.359816199122206,-1.4955200662287922,59.92246174527948,,43.50325192168349,20.38822163910136,0.0329290038394065,psf,17
58769.99066162109,0.47258183239098683,2.3820698106745115,12.00019674035451,60.4886219932725,21.202029084349707,5.472800846103849,20.38822163910136,0.0329290038394065,psf,17
58770.01153564453,-0.4340217456576412,2.3880188326649767,-11.021046473861727,60.63951089060703,,5.973889373291736,20.38822163910136,0.0329290038394065,psf,17
58770.03234863281,-0.25652775361357394,2.4046751829504127,-6.5139692254974335,61.06186135260394,,10.1776768212135,20.38822163910136,0.0329290038394065,psf,17
58770.05316162109,0.3026552826651442,2.387527236037639,7.685278374147259,60.626554676488766,21.685850992444912,8.565004698260635,20.38822163910136,0.0329290038394065,psf,17
58770.07403564453,-1.9669006366868076,2.3576533858481183,-49.9452010026537,59.886685030655094,,1.3018496435177869,20.38822163910136,0.0329290038394065,psf,17
58770.09484863281,0.1825742150602589,2.35118043216296,4.636078558826731,59.70332346623205,22.234623033703866,13.982088312170125,20.38822163910136,0.0329290038394065,psf,17
58770.11566162109,2.045666816440012,2.390324990337474,51.94529831647207,60.71759184795754,19.611134388198586,1.2690905601007978,20.38822163910136,0.0329290038394065,psf,17
58770.136474609375,0.31542114959930534,2.374739732347929,8.009440041547917,60.301884805821395,21.640994613461853,8.174346672077865,20.38822163910136,0.0329290038394065,psf,17
58770.157287597656,-0.19863674743158266,2.3397404283510523,-5.043951937346126,59.412860607086095,,12.788919202767346,20.38822163910136,0.0329290038394065,psf,17
58770.17816162109,-0.09209567114181394,2.390389677469724,-2.3385710090573393,60.698833582950485,,28.18085102071069,20.38822163910136,0.0329290038394065,psf,17
58770.198974609375,0.3553779059253481,2.3782551100353264,9.02405572110755,60.39128113621824,21.511495579253225,7.266023438657505,20.38822163910136,0.0329290038394065,psf,17
58770.219787597656,-0.022971311261887117,2.372180889548537,-0.5833069230187868,60.2364218318818,,112.12084315661497,20.38822163910136,0.0329290038394065,psf,17
58770.24066162109,0.6041806715658055,2.369122845469052,15.34186553221265,60.1605662051047,20.93530457015188,4.2575333938681785,20.38822163910136,0.0329290038394065,psf,17
58770.261474609375,0.3214366777538997,2.374185817538502,8.162191409468786,60.287838292275126,21.620483062285526,8.01949935462083,20.38822163910136,0.0329290038394065,psf,17
58770.282287597656,0.6904093726864995,1.0,17.531457486855235,25.39841014524472,20.790454942768015,1.5729424355427568,20.38822163910136,0.0329290038394065,psf,17
58770.30316162109,0.16512694776615588,2.3937089797245874,4.193042822451728,60.78321170052704,22.343676755594036,15.739055473359622,20.38822163910136,0.0329290038394065,psf,17
58770.323974609375,0.6647347636315992,1.372552232576831,16.879506144731728,34.85676424106695,20.831600659938736,2.242082830667224,20.38822163910136,0.0329290038394065,psf,17
58770.344787597656,1.501110841368742,2.364717650102704,38.117473400036594,60.05803381516934,19.94718973524613,1.7106900296191918,20.38822163910136,0.0329290038394065,psf,17
58770.36566162109,0.8978549792478588,2.352689769434529,22.799091409775304,59.745485764228874,20.505206150435654,2.845193950898941,20.38822163910136,0.0329290038394065,psf,17
58770.386474609375,-0.49660759426327394,2.3773047616217453,-12.61027916321375,60.3677404292686,,5.197620174397005,20.38822163910136,0.0329290038394065,psf,17
58770.407287597656,-0.40261698508205646,2.3854666095548427,-10.223590288159373,60.574575042507924,,6.432966047911702,20.38822163910136,0.0329290038394065,psf,17
58770.42816162109,-1.2411811368566055,2.366386844823242,-31.517118966125135,60.09689429545678,,2.0702835814476033,20.38822163910136,0.0329290038394065,psf,17
58770.448974609375,-2.758775603421652,2.3888613020929697,-70.05315848908934,60.69717854788855,,0.9407302354022345,20.38822163910136,0.0329290038394065,psf,17
58770.469787597656,1.8450893720906538,2.38460466422895,46.85206656506945,60.56856470295544,19.72317812090463,1.4035983551953395,20.38822163910136,0.0329290038394065,psf,17
58770.49066162109,0.823471095437045,2.3877779939683594,20.91027305312097,60.63579057922026,20.599100739968083,3.1484272332907293,20.38822163910136,0.0329290038394065,psf,17
58770.511474609375,-0.4711802079375169,2.384802436289894,-11.964605509281082,60.55800339684988,,5.4953769035529545,20.38822163910136,0.0329290038394065,psf,17
58770.532287597656,1.061721437025196,2.3700061875270246,26.96012680659549,60.18675182107472,20.323195173584082,2.423836355359675,20.38822163910136,0.0329290038394065,psf,17
58770.55316162109,0.5296671523784033,2.37050504378414,13.449755364665592,60.1952468778531,21.07821403724725,4.8592823525503475,20.38822163910136,0.0329290038394065,psf,17
58770.573974609375,0.5795798091813871,2.368155310175527,14.717179671772794,60.13585485857621,20.98043852023087,4.436425747336913,20.38822163910136,0.0329290038394065,psf,17
58770.594787597656,1.1498678131633835,2.3947009352085904,29.198413983772454,60.814715037993714,20.23660184542029,2.261380975538435,20.38822163910136,0.0329290038394065,psf,17
58770.61566162109,-0.8005906872347199,2.3106640440706965,-20.329274417311463,58.677570956345754,,3.133823760100243,20.38822163910136,0.0329290038394065,psf,17
58770.636474609375,0.14076950047251968,2.38726353907835,3.5745379634358563,60.61950754117283,22.51695021535523,18.412671714583357,20.38822163910136,0.0329290038394065,psf,17
58770.657287597656,1.572087191642404,2.3688510087023453,39.91976478920618,60.16404729073544,19.89703006569681,1.6363394101458753,20.38822163910136,0.0329290038394065,psf,17
58770.67816162109,0.6653472001360561,2.4008601814409323,16.895057649340515,60.96682135577628,20.83060080496572,3.9179437329455484,20.38822163910136,0.0329290038394065,psf,17
58770.698974609375,0.9845658879019372,2.3876666993766134,25.000927985081823,60.63438919250494,20.40510967718785,2.6332203204209264,20.38822163910136,0.0329290038394065,psf,17
58770.719787597656,-0.5124768962660258,5.381808657710903,-13.01324587313071,136.65999751983568,,11.401975225551123,20.38822163910136,0.0329290038394065,psf,17
58770.74066162109,-0.42617878913710894,2.3893258071552057,-10.821891502549656,60.67266521080651,,6.087152993820119,20.38822163910136,0.0329290038394065,psf,17
58770.761474609375,-1.1363042653474251,2.3142000932742905,-28.853996930189993,58.77063751663771,,2.211458228227856,20.38822163910136,0.0329290038394065,psf,17
58770.782287597656,-0.399175918130362,2.369569933319064,-10.136211811910837,60.170904949009326,,6.445182005710654,20.38822163910136,0.0329290038394065,psf,17
58770.80316162109,1.0067123027903078,2.4113332726158023,25.56328844318358,61.235517831311796,20.3809581989693,2.600824180908366,20.38822163910136,0.0329290038394065,psf,17
58770.823974609375,0.7193366804975517,2.383476919478692,18.26600410102601,60.525792888334635,20.74589112295416,3.597669435367409,20.38822163910136,0.0329290038394065,psf,17
58770.844787597656,0.10535776519451734,2.3864020517340183,2.6753332942605854,60.59758930913438,22.831555264161583,24.59244864000221,20.38822163910136,0.0329290038394065,psf,17
58770.86566162109,-0.6984747254411878,2.3232355544006147,-17.73625973104423,58.99601036184292,,3.6114775808127724,20.38822163910136,0.0329290038394065,psf,17
58770.886474609375,0.45627266499980385,1.0,11.586060597254432,25.395275170641252,21.240160510975024,2.3798054093635854,20.38822163910136,0.0329290038394065,psf,17
58770.907287597656,1.1386011193723198,2.288189591012419,28.912320586101945,58.1102576122285,20.24729262301182,2.182198082977348,20.38822163910136,0.0329290038394065,psf,17
58770.92816162109,0.7318567563119026,2.39024246051332,18.583924432868272,60.69767080949522,20.727156422899967,3.5461648039099503,20.38822163910136,0.0329290038394065,psf,17
58770.948974609375,0.64663882412102,2.3557875672712862,16.419998775965922,59.82221901820838,20.861567198977998,3.9556122946920462,20.38822163910136,0.0329290038394065,psf,17
58770.969787597656,2.019400202687601,2.38654873141438,51.278314291425914,60.62121189749307,19.625165650316557,1.2835571028985213,20.38822163910136,0.0329290038394065,psf,17
58770.99066162109,-2.650008984228733,1.0,-67.2912646970775,25.474725325646098,,0.4110315316086494,20.38822163910136,0.0329290038394065,psf,17
58771.011474609375,-0.32971239927646256,2.3709847486003963,-8.372335514959866,60.20658127691712,,7.8076738492216515,20.38822163910136,0.0329290038394065,psf,17
58771.032287597656,0.1643302396033567,2.390907753924594,4.172812136371679,60.712079484573245,22.348927917907815,15.796853682435486,20.38822163910136,0.0329290038394065,psf,17
58771.05316162109,-0.0943668317286449,2.4027598224545668,-2.3962422355050834,61.01294858964164,,27.644937670025406,20.38822163910136,0.0329290038394065,psf,17
58771.073974609375,-0.27901932396081275,1.0,-7.085094162317026,25.393753167340673,,3.891397426319698,20.38822163910136,0.0329290038394065,psf,17
58771.094787597656,-0.4626914784884373,2.318038959760148,-11.749052526744254,58.86268022746354,,5.439531646197123,20.38822163910136,0.0329290038394065,psf,17
58771.11566162109,0.5257629835169357,2.3905454599297804,13.350617413872731,60.70409832212512,21.08624662353172,4.936748262821334,20.38822163910136,0.0329290038394065,psf,17
58771.136474609375,-0.8024165077860459,1.0,-20.37563719371707,25.400362383687835,,1.353483711540085,20.38822163910136,0.0329290038394065,psf,17
58771.157287597656,-0.854367690889299,2.3501472044132097,-21.694825481127644,59.68054850296534,,2.9867643916223403,20.38822163910136,0.0329290038394065,psf,17
58771.17816162109,1.3378696083049175,2.4336525058857634,33.972314236822605,61.80594712278484,20.072187168588243,1.9752835792340269,20.38822163910136,0.0329290038394065,psf,17
58771.198974609375,0.2664868673690407,2.364463022611813,6.766859447325292,60.0407914011189,21.824032110100983,9.633488251672222,20.38822163910136,0.0329290038394065,psf,17
58771.219787597656,-0.8648121752431948,2.390651365952136,-21.960040642836628,60.70909061811606,,3.001545339285694,20.38822163910136,0.0329290038394065,psf,17
58771.24066162109,-0.6929999638984536,2.377327928734118,-17.59723996533097,60.36947636436023,,3.724750374502454,20.38822163910136,0.0329290038394065,psf,17
58771.261474609375,0.8952723277175241,2.574230802656274,22.733510542396225,65.37067729537961,20.508333736746867,3.122056795266637,20.38822163910136,0.0329290038394065,psf,17
58771.282287597656,-1.2915497126151525,2.351324126613884,-32.79612035214106,59.7150912681569,,1.976905678602357,20.38822163910136,0.0329290038394065,psf,17
58771.30316162109,0.9923011821977845,2.369701763939543,25.197349106319322,60.178319686068434,20.39661286719845,2.5930418374164246,20.38822163910136,0.0329290038394065,psf,17
58771.323974609375,0.39816865911433624,2.390391886519966,10.110634640863761,60.699622793775625,21.38805395761631,6.518263237008212,20.38822163910136,0.0329290038394065,psf,17
58771.344787597656,-1.3265890051865248,2.3902545682001377,-33.68586764177327,60.70395914473505,,1.9565619302578146,20.38822163910136,0.0329290038394065,psf,17
58771.36566162109,0.2700630136559834,2.40104297271884,6.8576679720594695,60.969664356230254,21.809558864906425,9.65298586242728,20.38822163910136,0.0329290038394065,psf,17
58771.386474609375,-0.357282893946294,2.384996568960501,-9.07242878471795,60.562470845703004,,7.247768905890912,20.38822163910136,0.0329290038394065,psf,17
58771.407287597656,-1.7547510712208885,2.3764260083745743,-44.55812018515526,60.359344987652726,,1.4707605679113398,20.38822163910136,0.0329290038394065,psf,17
58771.42816162109,-0.34762331053256923,2.4238640647864305,-8.827144490126916,61.54938427326419,,7.570556362909693,20.38822163910136,0.0329290038394065,psf,17
58771.448974609375,0.16498111483835687,2.384634119472032,4.189339709668158,60.5527754604348,22.344636054186193,15.69324647133745,20.38822163910136,0.0329290038394065,psf,17
58771.469787597656,-0.32254223789567726,2.3825724452685626,-8.19026472566569,60.500800322573994,,8.020242510747648,20.38822163910136,0.0329290038394065,psf,17
58771.49066162109,0.2845853926906139,2.3646088901529825,7.226432477186242,60.04454462951761,21.752690127389425,9.021399730544026,20.38822163910136,0.0329290038394065,psf,17
58771.511474609375,0.33044870238864027,2.367558158673509,8.39103234501354,60.11957358615918,21.590461512063523,7.779018715844101,20.38822163910136,0.0329290038394065,psf,17
58771.532287597656,1.8426488714998859,2.381151606482534,46.790095314321206,60.48086178579557,19.724615175305424,1.4034222605165745,20.38822163910136,0.0329290038394065,psf,17
58771.55316162109,0.07716232497015196,2.379900576243188,1.9593708795366995,60.43247325129087,23.169708376971915,33.48713856945671,20.38822163910136,0.0329290038394065,psf,17
58771.573974609375,0.7888299201627128,2.382364710529775,20.030635093900475,60.498065675521076,20.645763201728133,3.279224044261583,20.38822163910136,0.0329290038394065,psf,17
58771.594787597656,0.4667862343621999,2.388774414555822,11.853030023806012,60.65884126462789,21.215426538816523,5.556342974531282,20.38822163910136,0.0329290038394065,psf,17
58771.61566162109,-1.3295459200281519,2.3911263278842623,-33.76095211902555,60.7261308225892,,1.952923560227681,20.38822163910136,0.0329290038394065,psf,17
58771.636474609375,-1.2841196582590801,2.3832576398449894,-32.60745014107245,60.5257692315369,,2.0153375590917606,20.38822163910136,0.0329290038394065,psf,17
58771.657287597656,1.5999076485917239,2.386854174243233,40.6262053121296,60.62153868010999,19.877984352562418,1.620111916125463,20.38822163910136,0.0329290038394065,psf,17
58771.67816162109,-1.5366428546279969,2.375249487418357,-39.01973226922472,60.325948392068625,,1.678588305109884,20.38822163910136,0.0329290038394065,psf,17
58771.698974609375,-0.03182071998812863,2.3931807363796533,-0.8080185781694421,60.76967000956146,,81.6563290290451,20.38822163910136,0.0329290038394065,psf,17
58771.719787597656,0.44832237232299077,2.3899358979646705,11.384180055671903,60.688251549786926,21.259245609837905,5.787982234016357,20.38822163910136,0.0329290038394065,psf,17
58771.74066162109,0.4561544033526106,1.0,11.583057597697769,25.395273910583615,21.24044196021555,2.3804222746807784,20.38822163910136,0.0329290038394065,psf,17
58771.761474609375,-1.1527108917536486,2.381274620795488,-29.270607834853987,60.47385118382909,,2.2431597608730027,20.38822163910136,0.0329290038394065,psf,17
58771.782287597656,-2.197429562503753,2.385140917561071,-55.79898605010169,60.58914976430145,,1.1789431703211868,20.38822163910136,0.0329290038394065,psf,17
58771.80316162109,-0.015060636469514832,2.384584591013128,-0.3824323921949037,60.55138560104063,,171.90706890177486,20.38822163910136,0.0329290038394065,psf,17
58771.823974609375,-0.7942390891948745,2.3684032576065017,-20.16798927922614,60.14360488199742,,3.2378086085316475,20.38822163910136,0.0329290038394065,psf,17
58771.844787597656,0.6002017548022205,2.392162657250328,15.24082951960307,60.74557182626356,20.942478487021532,4.327432868773893,20.38822163910136,0.0329290038394065,psf,17
58771.86566162109,-2.4646273003444397,2.3704812521817784,-62.58389652040749,60.223179668552824,,1.044781328220433,20.38822163910136,0.0329290038394065,psf,17
58771.886474609375,0.411941929197218,2.3955626463087274,10.460377139250527,60.830975813423535,21.351131642748644,6.313959041072602,20.38822163910136,0.0329290038394065,psf,17
58771.907287597656,-0.13824031085208577,2.375938665012291,-3.510314645994065,60.331933774317065,,18.6605963874489,20.38822163910136,0.0329290038394065,psf,17
58771.92816162109,-2.4845192741097377,2.3662233214751582,-63.089010306796254,60.11559816052861,,1.03456499121125,20.38822163910136,0.0329290038394065,psf,17
58771.948974609375,0.738630465992496,1.0,18.755928185991632,25.399214725214822,20.717153596967655,1.4703003085812643,20.38822163910136,0.0329290038394065,psf,17
58771.99066162109,-1.9035568023944531,2.3910559721295503,-48.3367209010154,60.73340699393607,,1.3641897419285178,20.38822163910136,0.0329290038394065,psf,17
58772.011474609375,0.9147321793433429,2.390039971632124,23.227651518714442,60.69400056276212,20.48498674562669,2.8370355810404497,20.38822163910136,0.0329290038394065,psf,17
58772.032287597656,-1.2039973440471967,2.39175999101116,-30.572916716521274,60.740666098999355,,2.157083699154244,20.38822163910136,0.0329290038394065,psf,17
58772.05316162109,-1.5548842658457445,1.0,-39.482933578354974,25.42106319113675,,0.699050606644699,20.38822163910136,0.0329290038394065,psf,17
58772.073974609375,-1.281697019942218,2.3190251398317074,-32.54593246425872,58.89491584419759,,1.9647414459072847,20.38822163910136,0.0329290038394065,psf,17
58772.094787597656,-1.0107997041903676,2.385532890396364,-25.667079189242003,60.58046619842856,,2.5625979866197,20.38822163910136,0.0329290038394065,psf,17
58772.11566162109,-1.2007261051998595,2.3891828623199745,-30.48985065883106,60.67519465846521,,2.1606290010594758,20.38822163910136,0.0329290038394065,psf,17
58772.136474609375,-0.3089230381958181,2.390564686863317,-7.844434512477825,60.703702348344,,8.40190676556999,20.38822163910136,0.0329290038394065,psf,17
58772.157287597656,-0.43956174173225815,2.3824041603270185,-11.161722729865563,60.49696428662634,,5.884731774262674,20.38822163910136,0.0329290038394065,psf,17
58772.17816162109,-0.8405148716132118,2.3102559449559577,-21.343063002488627,58.667539921344,,2.984457860114496,20.38822163910136,0.0329290038394065,psf,17
58772.198974609375,-0.9787916412921298,2.388556611486612,-24.854303441784342,60.65692939933724,,2.649739288512934,20.38822163910136,0.0329290038394065,psf,17
58772.219787597656,-0.5166703433042257,1.0,-13.119729419533783,25.395961369662494,,2.101667940851577,20.38822163910136,0.0329290038394065,psf,17
58772.24066162109,0.6422938640321705,2.2890422273640976,16.309667882305913,58.12739688301357,20.868887206281965,3.8695465621774416,20.38822163910136,0.0329290038394065,psf,17
58772.261474609375,-1.086678933264495,2.3537722938878,-27.593868614872335,59.7748314092476,,2.3519608468148743,20.38822163910136,0.0329290038394065,psf,17
58772.282287597656,-0.39975940355562933,2.389126666981569,-10.151028166282547,60.66750188614434,,6.488889812049566,20.38822163910136,0.0329290038394065,psf,17
58772.30316162109,0.162075180080145,2.387874453811934,4.1155497617204215,60.63505193568863,22.363930357062475,15.996324908108077,20.38822163910136,0.0329290038394065,psf,17
58772.323974609375,0.8374461329263887,2.387501117796581,21.265138999781414,60.628873823639715,20.580829435426768,3.095534121113185,20.38822163910136,0.0329290038394065,psf,17
58772.344787597656,0.8776665741932229,2.3887431052647945,22.28645038990393,60.66074687036185,20.529897742531592,2.9552292057534855,20.38822163910136,0.0329290038394065,psf,17
58772.36566162109,1.1509645242774331,2.334885737881427,29.226262597988843,59.2960148458673,20.23556679472712,2.2028074886476876,20.38822163910136,0.0329290038394065,psf,17
58772.386474609375,-0.5224060688540486,2.312046900347693,-13.265375803564917,58.71082472108013,,4.8053269620717955,20.38822163910136,0.0329290038394065,psf,17
58772.407287597656,1.1828243405939964,2.372424704133459,30.03527394312664,60.24949711107122,20.205921006557613,2.1779411919407554,20.38822163910136,0.0329290038394065,psf,17
58772.42816162109,0.8615098177248912,2.376512251794624,21.876184393589526,60.35005201960452,20.550071061572613,2.995231492742489,20.38822163910136,0.0329290038394065,psf,17
58772.448974609375,-3.038590234394019,2.3987930303514693,-77.15844775827145,60.957111810022894,,0.8577588734933603,20.38822163910136,0.0329290038394065,psf,17
58772.469787597656,0.6764229388956777,2.3746231322440434,17.176302155689346,60.300684935404774,20.812675821610828,3.8116840407582195,20.38822163910136,0.0329290038394065,psf,17
58772.49066162109,0.2026134167066872,2.3888047626414792,5.144930879831363,60.65874734878714,22.12155113860444,12.800832444616452,20.38822163910136,0.0329290038394065,psf,17
58772.511474609375,-0.6229710369640165,2.391704012281473,-15.819006349202683,60.7340618532353,,4.1684773594771825,20.38822163910136,0.0329290038394065,psf,17
58772.532287597656,-0.1652787885848741,2.3812470731722857,-4.1968984926720925,60.46676939392763,,15.642732563195533,20.38822163910136,0.0329290038394065,psf,17
58772.55316162109,0.16839672104202918,2.340512272770129,4.27607166511441,59.4324044854451,22.322387562035768,15.090465815181952,20.38822163910136,0.0329290038394065,psf,17
58772.573974609375,-0.7017549737932585,2.3926673566680057,-17.819554565682527,60.759032540489095,,3.7020162963181,20.38822163910136,0.0329290038394065,psf,17
58772.594787597656,-0.8479364990717217,2.3925285698382863,-21.53151923066215,60.75661421827864,,3.063678648433162,20.38822163910136,0.0329290038394065,psf,17
58772.61566162109,0.32169193852240296,2.36280157742782,8.168673206339044,59.99876331937021,21.61962119464177,7.9747136323194106,20.38822163910136,0.0329290038394065,psf,17
58772.636474609375,-2.442392023550463,2.361602430961867,-62.01927960580041,59.99729427891792,,1.0503384592693104,20.38822163910136,0.0329290038394065,psf,17
58772.657287597656,1.0644121985690307,2.3860301576855942,27.02845289468066,60.59363669528167,20.32044703138142,2.434053676486071,20.38822163910136,0.0329290038394065,psf,17
58772.67816162109,0.727689792186548,2.388750966547956,18.47811336293936,60.659769436860465,20.733355932071703,3.564244171267681,20.38822163910136,0.0329290038394065,psf,17
58772.698974609375,-0.21637069352372773,2.391966729192113,-5.494267263713803,60.73906654932767,,12.002802271988939,20.38822163910136,0.0329290038394065,psf,17
58772.719787597656,-0.3835373504351445,2.3902457226612177,-9.739104102267234,60.69585544350424,,6.766504089265983,20.38822163910136,0.0329290038394065,psf,17
58772.74066162109,0.9359844951664203,2.3824951093803897,23.7673082587435,60.50262078438961,20.460050002617844,2.763875704948521,20.38822163910136,0.0329290038394065,psf,17
58772.761474609375,-0.8504084131683463,2.399668861111616,-21.594288159663652,60.937936508736676,,3.0638900167301535,20.38822163910136,0.0329290038394065,psf,17
58772.782287597656,-0.23745966602227564,1.0,-6.029776252186985,25.393502498061558,,4.57241593628978,20.38822163910136,0.0329290038394065,psf,17
58772.80316162109,-0.0070989412824369325,2.3897162212876317,-0.18026230844817484,60.68169142340256,,365.4913215720338,20.38822163910136,0.0329290038394065,psf,17
58772.823974609375,0.4317635926416007,2.365271211655272,10.963705546629699,60.06188330590777,21.30010659216898,5.94793073872987,20.38822163910136,0.0329290038394065,psf,17
58772.844787597656,-0.5664318701488011,2.393220761690434,-14.38331610718557,60.77224708280516,,4.587442034270858,20.38822163910136,0.0329290038394065,psf,17
58772.86566162109,-1.0279282632991724,2.3335903682944683,-26.10202201839078,59.261783905745,,2.465045209895458,20.38822163910136,0.0329290038394065,psf,17
58772.886474609375,-0.6209058091979787,2.3516365416427134,-15.766564342744864,59.71665435170276,,4.1122804085409985,20.38822163910136,0.0329290038394065,psf,17
58772.907287597656,-1.4383554720814757,2.382189517019909,-36.52393609846351,60.50070842378314,,1.7984865971764703,20.38822163910136,0.0329290038394065,psf,17
58772.92816162109,1.3690495058402625,1.0,34.76406051042601,25.41472367419744,20.04717375703426,0.7937417327508145,20.38822163910136,0.0329290038394065,psf,17
58772.948974609375,0.7413536137214549,2.382418933195164,18.825076651422947,60.49908637409703,20.713158116938708,3.48928451381266,20.38822163910136,0.0329290038394065,psf,17
58772.969787597656,-0.7723736050645069,2.3343191851567613,-19.61276245203312,59.27798739503159,,3.281549818256736,20.38822163910136,0.0329290038394065,psf,17
58772.99066162109,0.12489100546149867,2.361395274861694,3.171337816894159,59.962618943644024,22.646893734100736,20.528745305029975,20.38822163910136,0.0329290038394065,psf,17
58773.011474609375,-1.7531902011882723,2.3849141773132376,-44.51848525593517,60.57480309517878,,1.4773246762200254,20.38822163910136,0.0329290038394065,psf,17
58773.032287597656,2.487138744070215,2.375283456752132,63.155526098827735,60.34560864011335,19.39897160686401,1.03742959873708,20.38822163910136,0.0329290038394065,psf,17
58773.05316162109,1.2179699241681652,2.3909584344921626,30.927720263609945,60.72047994853893,20.174130228558464,2.1316289363878154,20.38822163910136,0.0329290038394065,psf,17
58773.073974609375,-0.8010167009590776,2.499896171731697,-20.34009211734982,63.482470842237916,,3.3886383878334425,20.38822163910136,0.0329290038394065,psf,17
58773.094787597656,-0.5346038261854973,2.394770694768092,-13.57511155245715,60.8114323843701,,4.863692909467162,20.38822163910136,0.0329290038394065,psf,17
58773.11566162109,0.017640215531770753,2.392658269385658,0.44793524087140446,60.75639966433046,24.77196192128322,147.26553476344125,20.38822163910136,0.0329290038394065,psf,17
58773.136474609375,2.9273548555830384,2.3921139268910223,74.33386513844012,60.78439817427399,19.222033211492754,0.8878298156477126,20.38822163910136,0.0329290038394065,psf,17
58773.157287597656,-0.07673463894848465,2.3728123175471354,-1.94851071511366,60.25248196742013,,33.57348799323815,20.38822163910136,0.0329290038394065,psf,17
58773.17816162109,0.47684927768877006,2.3292378540218577,12.108559313018391,59.14711350948582,21.192268816301517,5.303534539831169,20.38822163910136,0.0329290038394065,psf,17
58773.198974609375,1.3199060750871145,2.3629157973465187,33.51616904039198,60.00976206227295,20.08686406965245,1.9439802690877166,20.38822163910136,0.0329290038394065,psf,17
58773.219787597656,-0.9223025502645381,2.373553678814936,-23.419884766429817,60.275463518993085,,2.7943456449006674,20.38822163910136,0.0329290038394065,psf,17
58773.24066162109,1.7979774508115343,2.3820421125236515,45.655760898164786,60.502670912816626,19.751261037195558,1.438809451476081,20.38822163910136,0.0329290038394065,psf,17
58773.261474609375,-0.12409933586692956,2.3468780328251992,-3.151235074391087,59.59398437778169,,20.5326942920152,20.38822163910136,0.0329290038394065,psf,17
58773.282287597656,0.022753397394569497,2.3904335603427103,0.577773470183682,60.69990898516333,24.49560600919491,114.06561950614194,20.38822163910136,0.0329290038394065,psf,17
58773.30316162109,-2.903797407174882,2.3650548459861604,-73.73567452631191,60.09709147745152,,0.8849120651150564,20.38822163910136,0.0329290038394065,psf,17
58773.323974609375,-1.2299468204132018,2.3795425776558976,-31.23184772139242,60.43077750750766,,2.100800554833748,20.38822163910136,0.0329290038394065,psf,17
58773.344787597656,-2.150334426386623,2.393306141420825,-54.6031066061967,60.79540862582967,,1.2088648491043361,20.38822163910136,0.0329290038394065,psf,17
58773.36566162109,0.7803746069249503,2.3894693617539184,19.815930644004215,60.67839906173149,20.657463816138684,3.32463490570489,20.38822163910136,0.0329290038394065,psf,17
58773.386474609375,1.0191917394540797,2.3023551094562817,25.880176831415476,58.46861287083923,20.367581901476118,2.4529001578844807,20.38822163910136,0.0329290038394065,psf,17
58773.407287597656,1.0699085222376958,2.3934129225527325,27.168020184093677,60.78114622398028,20.314855021957804,2.4290430651516663,20.38822163910136,0.0329290038394065,psf,17
58773.42816162109,0.7781943309766057,2.3904150150519685,19.76056723700225,60.70239411005448,20.66050148232085,3.3352679713247486,20.38822163910136,0.0329290038394065,psf,17
