MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.92814873191,4.983063944315239,4.243587545477869,120.70664917240376,102.79693511329539,18.695672014910983,0.9246413097862187,20.43941316545205,0.006949429141047,aperture,18
58795.94898183713,-0.8371656435621126,4.566002540464558,-20.278981118017303,110.60408865979582,,5.921740483575113,20.43941316545205,0.006949429141047,aperture,18
58795.96981494241,-3.99085042966356,4.371970560277199,-96.67188462682537,105.90570980757268,,1.1894426582512545,20.43941316545205,0.006949429141047,aperture,18
58795.990648047744,-0.3234200652959647,5.6188377699890815,-7.834326991033739,136.10724908761608,,18.862701063356884,20.43941316545205,0.006949429141047,aperture,18
58796.01148115314,1.2919730430325171,5.113200218076536,31.29595337090526,123.85915150558023,20.161279534911895,4.2969889265380425,20.43941316545205,0.006949429141047,aperture,18
58796.03231425853,-2.9365563265132106,4.739147515676758,-71.1333184242616,114.79907182462303,,1.7522240113869108,20.43941316545205,0.006949429141047,aperture,18
58796.05314736399,2.997779267809669,6.353522712427525,72.61634496756031,153.904493889981,19.247414036050507,2.301130429601994,20.43941316545205,0.006949429141047,aperture,18
58796.07398046949,2.6676796526445736,4.709903442549528,64.62021670492088,114.09052839990507,19.374078974756262,1.9169266774422553,20.43941316545205,0.006949429141047,aperture,18
58796.094813575,-2.355807623272696,6.054878021904628,-57.06562217096493,146.6700631730864,,2.7905592138134256,20.43941316545205,0.006949429141047,aperture,18
58796.11564668063,0.47061570570201017,3.4656830542048422,11.399902854548252,83.95058768161759,21.25774712383281,7.9955236127550355,20.43941316545205,0.006949429141047,aperture,18
58796.136479786255,-0.8969303124083408,5.135802208642429,-21.726683374288044,124.40656384424888,,6.216904262300037,20.43941316545205,0.006949429141047,aperture,18
58796.15731289194,0.8380083965451973,4.4985491788834615,20.29939544338117,108.9701415790109,20.631292240132392,5.828391701612398,20.43941316545205,0.006949429141047,aperture,18
58796.178145997685,-0.6685170130892231,5.986211329233503,-16.19374133394408,145.00630605203503,,9.722187921386737,20.43941316545205,0.006949429141047,aperture,18
58796.19897910349,-3.240536501325977,5.309089340913785,-78.49674556999388,128.60506753861134,,1.7788148658663645,20.43941316545205,0.006949429141047,aperture,18
58796.21981220929,1.2500109872145373,5.623009522458201,30.279490566739952,136.20843167749004,20.19712858960056,4.884046029097286,20.43941316545205,0.006949429141047,aperture,18
58796.24064531521,1.8429037992742012,4.864676976292164,44.64135817708229,117.83926313559877,19.77565650203107,2.8660049683260267,20.43941316545205,0.006949429141047,aperture,18
58796.26147842112,2.7974866823032762,5.399613758578517,67.76458165070885,130.79761258037144,19.322493096187422,2.095662660568511,20.43941316545205,0.006949429141047,aperture,18
58796.28231154211,1.028089718053629,6.072602146690088,24.903807436873674,147.099032932594,20.409335625993997,6.413105552018965,20.43941316545205,0.006949429141047,aperture,18
58796.30314464815,1.903629500935124,3.792964339758859,46.11233989596937,91.87888883285652,19.740457099129184,2.1633306026940375,20.43941316545205,0.006949429141047,aperture,18
58796.32397775424,3.736832644371267,6.608588502117745,90.5187154049439,160.08339593936998,19.008154044893775,1.9201370454105173,20.43941316545205,0.006949429141047,aperture,18
58796.34481086033,-0.8064185318798969,5.955831349163852,-19.534182162121112,144.2704173989723,,8.018744483164108,20.43941316545205,0.006949429141047,aperture,18
58796.36564396654,1.3800389570024256,5.227148263590041,33.4292074291318,126.61937706580869,20.089684799861306,4.112428994785776,20.43941316545205,0.006949429141047,aperture,18
58796.38647707281,-0.17091405165929885,5.59003625121682,-4.14011594127919,135.40957232292556,,35.51085941240319,20.43941316545205,0.006949429141047,aperture,18
58796.40731017908,-0.9432866240512068,6.940954798913197,-22.84958990507529,168.13344604181685,,7.989139864510249,20.43941316545205,0.006949429141047,aperture,18
58796.42814328546,1.6923386190271534,5.794403842763924,40.99416067113947,140.36028872081573,19.868195002646416,3.71746230876686,20.43941316545205,0.006949429141047,aperture,18
58796.44897639185,-1.9205683997537548,5.154733883021296,-46.5226572709651,124.86543031683755,,2.914083725443259,20.43941316545205,0.006949429141047,aperture,18
58796.46980949829,0.49845541252238257,6.132897859235231,12.07427463901289,148.55953259829684,21.195347374989016,13.358687616956747,20.43941316545205,0.006949429141047,aperture,18
58796.49064260478,-3.934609029836742,5.256807856332145,-95.30952785321719,127.3391131269951,,1.4506071797637474,20.43941316545205,0.006949429141047,aperture,18
58796.5114757114,2.2791794373954724,6.021296036176134,55.20942854135041,145.85656725530188,19.544966870268773,2.8683824476142066,20.43941316545205,0.006949429141047,aperture,18
58796.532308818016,-5.255146522616615,5.328804278730363,-127.297408731573,129.0842200337471,,1.1009761514402512,20.43941316545205,0.006949429141047,aperture,18
58796.55314192469,1.6165619395712025,4.986812435662659,39.15859340474427,120.79771032626884,19.917932291631466,3.34931457311296,20.43941316545205,0.006949429141047,aperture,18
58796.573975031424,1.6968062937565573,4.884065745113878,41.10238285175062,118.30887072722444,19.865332499484484,3.1251770671277725,20.43941316545205,0.006949429141047,aperture,18
58796.594808138216,-4.856130564179026,4.611853785789476,-117.63189372965084,111.7172218144805,,1.0311440934356213,20.43941316545205,0.006949429141047,aperture,18
58796.615641245065,-0.32448814283629623,4.470969438031935,-7.860199438666447,108.30200127428165,,14.95984990569125,20.43941316545205,0.006949429141047,aperture,18
58796.63647435197,-0.3846821061642949,4.466417963422603,-9.318300658101576,108.19175393168436,,12.606129444619594,20.43941316545205,0.006949429141047,aperture,18
58796.65730745893,1.0346959566063485,1.7136644132385668,25.063832860637707,41.51105347162894,20.40238128557529,1.798210748627353,20.43941316545205,0.006949429141047,aperture,18
58796.67814056596,-0.4884291000396854,5.61582170217834,-11.83140346640382,136.034201573814,,12.483494300017142,20.43941316545205,0.006949429141047,aperture,18
58796.69897367304,-2.7096041260011816,6.754542584028314,-65.6357691348605,163.61838794945376,,2.7065487294873725,20.43941316545205,0.006949429141047,aperture,18
58796.71980678018,3.4467670572318623,7.177798770822268,83.49234659750232,173.87136512441467,19.095883331734374,2.261026833948685,20.43941316545205,0.006949429141047,aperture,18
58796.74063988744,-3.1511199729936026,5.769720802841471,-76.33077506745933,139.762990762109,,1.9880020741514601,20.43941316545205,0.006949429141047,aperture,18
58796.76147299469,1.7338698983410041,5.101684427400234,42.00018861255032,123.58033055208638,19.841871898219186,3.194643726820874,20.43941316545205,0.006949429141047,aperture,18
58796.78230610201,0.9910198033817967,4.177986821481633,24.005848824432327,101.20507711185103,20.449207332938393,4.577301853781601,20.43941316545205,0.006949429141047,aperture,18
58796.80313920944,-3.002843775100196,4.637662313871083,-72.73902444981863,112.34081914502659,,1.676850845065804,20.43941316545205,0.006949429141047,aperture,18
58796.82397231687,-5.282714116346252,5.042111364700301,-127.96518901736422,122.1397235677482,,1.0363093348665258,20.43941316545205,0.006949429141047,aperture,18
58796.84480542442,0.39390466533180524,3.555794996877621,9.541702209104026,86.13339341159698,21.4509353541003,9.800991648682738,20.43941316545205,0.006949429141047,aperture,18
58796.86563853196,3.159459804587886,5.278403446753923,76.53279397342914,127.86170840553521,19.190381079112875,1.8139163463222543,20.43941316545205,0.006949429141047,aperture,18
58796.88647163963,-1.0294919063491772,4.885360841495441,-24.937773176136858,118.34005747837324,,5.152267765446561,20.43941316545205,0.006949429141047,aperture,18
58796.90730474735,-2.620051797655769,5.65581222689804,-63.46650909706922,137.00348840510614,,2.343750265389236,20.43941316545205,0.006949429141047,aperture,18
58796.92813785513,0.6657545583904132,5.5332360144146655,16.12682534532541,134.0337157831211,20.881127793663993,9.023800702732744,20.43941316545205,0.006949429141047,aperture,18
58796.94897096297,-1.02891541422784,5.588197133934186,-24.923808588682526,135.36511409704832,,5.896803641122381,20.43941316545205,0.006949429141047,aperture,18
58796.96980407087,-3.575487109280033,4.794337873778515,-86.61038127208388,116.13638904065137,,1.4558703058377216,20.43941316545205,0.006949429141047,aperture,18
58796.99063717888,-1.7903354228749153,5.124061653168735,-43.367974444001696,124.12240057798577,,3.107458576443844,20.43941316545205,0.006949429141047,aperture,18
58797.01147028696,4.494716760882815,4.4018961563748045,108.87723000306791,106.63107854169698,18.80765734188702,1.0633373251860456,20.43941316545205,0.006949429141047,aperture,18
58797.03230339502,-1.1660104583883215,6.367716999642395,-28.244713875806728,154.24773160022116,,5.929334155642649,20.43941316545205,0.006949429141047,aperture,18
58797.05313650327,1.0575390950806507,4.31173815488047,25.61717087368083,104.44499848776175,20.378672087121686,4.426707259097774,20.43941316545205,0.006949429141047,aperture,18
58797.07396961151,2.9818750789272275,5.019390226694956,72.23109176405796,121.5874734810941,19.2531895519562,1.8276329317395372,20.43941316545205,0.006949429141047,aperture,18
58797.09480271982,-2.3294606548912995,5.505136220792872,-56.427409556254716,133.35349316885348,,2.5658933610986785,20.43941316545205,0.006949429141047,aperture,18
58797.11563582824,1.825776639316965,5.091058207392917,44.22648048107435,123.32296008807846,19.785794050426638,3.0275120513572458,20.43941316545205,0.006949429141047,aperture,18
58797.13646893672,-1.3654127896336998,3.762969487073535,-33.074912225810614,91.15208390470879,,2.9922110437911393,20.43941316545205,0.006949429141047,aperture,18
58797.157302045256,2.6401013259435278,1.9767882674306407,63.95217643028969,47.88624201757889,19.3853616773933,0.8129797853708456,20.43941316545205,0.006949429141047,aperture,18
58797.17813515385,-1.2919091135573675,5.2100373122969925,-31.294404782965213,126.20487016554988,,4.37858453310877,20.43941316545205,0.006949429141047,aperture,18
58797.19896826256,-0.2730552143457332,4.958357367355349,-6.614320091221539,120.10817984303434,,19.715677128516393,20.43941316545205,0.006949429141047,aperture,18
58797.219801371335,-5.733095785210291,5.522101111365387,-138.87495511805267,133.76690446264442,,1.0458010305029817,20.43941316545205,0.006949429141047,aperture,18
58797.24063448016,-3.6357186902025234,4.103314852905684,-88.0693937167876,99.39775147610737,,1.2253943497806679,20.43941316545205,0.006949429141047,aperture,18
58797.2614675891,-3.999238519706994,3.68107997874958,-96.87507251552474,89.17035332477256,,0.9993848621921271,20.43941316545205,0.006949429141047,aperture,18
58797.282300698105,-3.644932807367282,4.557306820209679,-88.29259077395335,110.39481927815014,,1.3575278634068277,20.43941316545205,0.006949429141047,aperture,18
58797.30313380717,2.3045949127815377,6.495330801734592,55.82507724770013,157.33926895280638,19.53292666825767,3.0600753130041816,20.43941316545205,0.006949429141047,aperture,18
58797.323966916345,-3.707140188158169,4.99099348635696,-89.79946376875526,120.90009576892476,,1.4617638639031516,20.43941316545205,0.006949429141047,aperture,18
58797.34480002558,0.7296472296671087,3.770754987967506,17.67452177119249,91.34049926564185,20.78163082076429,5.61099690827446,20.43941316545205,0.006949429141047,aperture,18
58797.36563313488,-3.2639576907781302,5.600233574352109,-79.0640859312643,135.6575272797405,,1.8628975100480563,20.43941316545205,0.006949429141047,aperture,18
58797.38646624429,-1.5266798114501459,4.475496929589492,-36.98134450181688,108.41191914456009,,3.1828682063405505,20.43941316545205,0.006949429141047,aperture,18
58797.40729935376,-2.477212277049216,4.844817039182841,-60.006453176759564,117.35847041541709,,2.1234439550978816,20.43941316545205,0.006949429141047,aperture,18
58797.42813246328,-0.8512009061808556,4.695155348065469,-20.618962611310373,113.73260654565622,,5.9888371163927685,20.43941316545205,0.006949429141047,aperture,18
58797.44896557292,-1.8907353106336817,6.479565229685633,-45.79999903049563,156.9572415429148,,3.720833260905534,20.43941316545205,0.006949429141047,aperture,18
58797.46979868268,-3.732407113935679,4.471567750099313,-90.41151410155712,108.31802858650988,,1.3007724340541083,20.43941316545205,0.006949429141047,aperture,18
58797.49063179244,-4.7630585658284,5.657663215505899,-115.37737538948383,137.0497130452547,,1.2896794956778674,20.43941316545205,0.006949429141047,aperture,18
58797.51146490237,-2.175746539456838,5.579853951679353,-52.703934198134746,135.1633409901505,,2.784454995662708,20.43941316545205,0.006949429141047,aperture,18
58797.53229801231,-4.89076818576539,5.017682636037358,-118.4709339835415,121.547596261999,,1.1139325185138647,20.43941316545205,0.006949429141047,aperture,18
58797.55313112236,0.35002238482929626,7.214855272675821,8.478725073612088,174.76818598907633,21.579173616740828,22.379797118177436,20.43941316545205,0.006949429141047,aperture,18
58797.57396423253,3.343117049914641,6.304226658515184,80.98159313140845,152.71055470597912,19.129034209281638,2.047420551778107,20.43941316545205,0.006949429141047,aperture,18
58797.594797342754,-7.8632332707359485,5.344545172434561,-190.47408389256108,129.46868647865946,,0.737994573433146,20.43941316545205,0.006949429141047,aperture,18
58797.615630453096,-2.2367945135085465,3.0974035783252925,-54.18272244345761,75.03038395747892,,1.5034904236225735,20.43941316545205,0.006949429141047,aperture,18
58797.6364635635,-4.280845922299806,3.528417479822171,-103.6965555085136,85.47277284803884,,0.8949273536338854,20.43941316545205,0.006949429141047,aperture,18
58797.657296674006,-0.059754511882204486,5.162729744672564,-1.4474562202762684,125.05876238716942,,93.80651666278256,20.43941316545205,0.006949429141047,aperture,18
58797.67812978464,-1.2092591895530997,3.849763285848771,-29.292344305236398,93.25446567177374,,3.4565259980615193,20.43941316545205,0.006949429141047,aperture,18
58797.69896289533,-5.111566552018199,7.393250010178063,-123.81941661008347,179.09125457393662,,1.5703987659609344,20.43941316545205,0.006949429141047,aperture,18
58797.71979600608,0.39617230610131293,7.004127083461775,9.596632132113797,169.66363977606545,21.444702881739953,19.195271195139664,20.43941316545205,0.006949429141047,aperture,18
58797.74062911695,2.2885320062271695,5.208228373777954,55.435979365791724,126.16139157863452,19.54052068889153,2.4709221708837865,20.43941316545205,0.006949429141047,aperture,18
58797.76146222793,-1.5176604047240896,4.591307723516087,-36.762863989507316,111.21723847457284,,3.284634799930908,20.43941316545205,0.006949429141047,aperture,18
58797.78229533903,-0.3532083158927113,4.713510957055323,-8.555899090934867,114.17717799033437,,14.488985270123584,20.43941316545205,0.006949429141047,aperture,18
58797.803128450185,-0.9926701217307068,4.453126948603287,-24.04582511215224,107.8698939945605,,4.870627178192643,20.43941316545205,0.006949429141047,aperture,18
58797.82396156146,2.400762142936335,4.485449433669656,58.15457256260966,108.65338161441915,19.488540329998486,2.028540577117473,20.43941316545205,0.006949429141047,aperture,18
58797.84479467278,-5.370279334618967,5.548984451460456,-130.08631453368588,134.4177352797275,,1.121887435107576,20.43941316545205,0.006949429141047,aperture,18
58797.86562778429,-3.3066282087650958,4.59822991248702,-80.09771008343543,111.38584822571976,,1.509851504997869,20.43941316545205,0.006949429141047,aperture,18
58797.886460895854,3.7014032882522825,5.196313893780963,89.66049666497827,125.87359188059158,19.01849714933634,1.5242556199344506,20.43941316545205,0.006949429141047,aperture,18
58797.90729400748,-2.9147884323913438,4.3755061048770125,-70.60602646326083,105.99050850790785,,1.62985708461642,20.43941316545205,0.006949429141047,aperture,18
58797.92812711928,-1.1334652998847181,4.604003696626223,-27.456360149333612,111.52466738920938,,4.410139160817052,20.43941316545205,0.006949429141047,aperture,18
58797.94896023113,-4.570187901113745,4.948103049541011,-110.70539607685244,119.86187264735408,,1.1755377724586928,20.43941316545205,0.006949429141047,aperture,18
58797.9697933431,-2.9071913304498835,5.38590894154017,-70.42199897956358,130.46569508233378,,2.0114641828178086,20.43941316545205,0.006949429141047,aperture,18
58797.99062645519,3.5600730609605606,5.109112454794853,86.23700092946403,123.76120098669496,19.060765888464786,1.558171263000082,20.43941316545205,0.006949429141047,aperture,18
58798.0114595674,-2.905595061985262,4.3774867635369885,-70.38333196270464,106.03848025313107,,1.6357540045043673,20.43941316545205,0.006949429141047,aperture,18
58798.03229267966,2.1202553591800744,4.570365139016475,51.3597502774224,110.71017744416336,19.623442741427112,2.3403939317665543,20.43941316545205,0.006949429141047,aperture,18
58798.053125792096,4.834424634572638,4.720257431321872,117.10610275862624,114.343044085254,18.72855117979701,1.060118813632625,20.43941316545205,0.006949429141047,aperture,18
58798.07395890458,-2.3180055609859864,6.25935553599769,-56.14992846897247,151.62317074015104,,2.9318428436426824,20.43941316545205,0.006949429141047,aperture,18
58798.0947920172,-1.0278814213955907,4.089929610019693,-24.89876178787005,99.07204539783402,,4.3201387877959645,20.43941316545205,0.006949429141047,aperture,18
58798.115625129925,0.34117554175599896,6.054206936802451,8.264424636157326,146.65336195622325,21.606968440845343,19.26653961229721,20.43941316545205,0.006949429141047,aperture,18
58798.13645824277,5.065131103316323,4.876710923347037,122.6945931122805,118.13302996194112,18.677936438195523,1.0453704955855847,20.43941316545205,0.006949429141047,aperture,18
58798.15729135573,3.0332128098288482,5.207002753923123,73.47466510417506,126.1320806902156,19.23465596188762,1.8638556078162936,20.43941316545205,0.006949429141047,aperture,18
58798.17812446881,-3.656866668755981,5.0057207890314,-88.58166922769487,121.2568000939384,,1.4862318477731604,20.43941316545205,0.006949429141047,aperture,18
58798.198957582,-2.049332392220183,5.396966766432592,-49.64175633097506,130.73316044910038,,2.8593211834746097,20.43941316545205,0.006949429141047,aperture,18
58798.21979069532,-1.1801962040572134,5.830756803696946,-28.588340577137203,141.24075356723398,,5.364081882314804,20.43941316545205,0.006949429141047,aperture,18
58798.24062380874,-7.537257138533857,5.120924039346269,-182.5778403227423,124.05159114276026,,0.7376979787002704,20.43941316545205,0.006949429141047,aperture,18
58798.26145692234,0.4156308145989822,7.34765669259673,10.06798296864599,177.98508842669582,21.392643819477176,19.193998938392088,20.43941316545205,0.006949429141047,aperture,18
58798.282290036,-3.616164353188635,4.889197060659761,-87.59572158973673,118.43420314537609,,1.467974689892619,20.43941316545205,0.006949429141047,aperture,18
58798.30312314978,-4.425629344429136,6.613170828768183,-107.20369929318895,160.19481649601178,,1.622418939188185,20.43941316545205,0.006949429141047,aperture,18
58798.32395626367,0.22094662846909685,4.867925426437278,5.352074038477867,117.91761013075568,22.078694718350967,23.921085092822537,20.43941316545205,0.006949429141047,aperture,18
58798.34478937773,-2.6985794649870884,5.892472234551219,-65.36871458686679,142.73620457355722,,2.370765067275925,20.43941316545205,0.006949429141047,aperture,18
58798.36562249192,-5.141812540709239,4.010203659141396,-124.55207667357048,97.1439564948946,,0.8468161547910718,20.43941316545205,0.006949429141047,aperture,18
58798.38645560622,-2.5040702216592465,4.880627206050286,-60.657043362589555,118.22592266890749,,2.1161955391603464,20.43941316545205,0.006949429141047,aperture,18
58798.40728872064,-2.1897134829455833,4.282207469587249,-53.04226077121235,103.73009238245005,,2.123278970108599,20.43941316545205,0.006949429141047,aperture,18
58798.42812183517,-4.870132333412042,2.585247802558981,-117.9710638999495,62.62799087872996,,0.576391149493805,20.43941316545205,0.006949429141047,aperture,18
58798.44895494988,-1.858001247891174,4.73607526180516,-45.007069404947686,114.7241102571656,,2.767567889038674,20.43941316545205,0.006949429141047,aperture,18
58798.4697880647,-3.0215442147275384,4.369124671991104,-73.19201229639093,105.83600201665142,,1.569979777178486,20.43941316545205,0.006949429141047,aperture,18
58798.49062117964,-0.8687261937487569,4.336735159175411,-21.043484303534985,105.05046805425678,,5.420067078631744,20.43941316545205,0.006949429141047,aperture,18
58798.51145429476,-0.3914840263970403,5.331744421478382,-9.483066153469004,129.15288297039015,,14.786985424386831,20.43941316545205,0.006949429141047,aperture,18
58798.53228740999,-1.4255753675544183,6.10448750895732,-34.53225318461332,147.87148298926823,,4.649259979486686,20.43941316545205,0.006949429141047,aperture,18
58798.55312052533,-2.494828580902064,6.293401766761872,-60.433179590998336,152.44795030306952,,2.738863983417893,20.43941316545205,0.006949429141047,aperture,18
58798.57395364085,0.7344271537711036,4.131498621873297,17.790307686914048,100.07892394815686,20.774541351603936,6.107781437848623,20.43941316545205,0.006949429141047,aperture,18
58798.59478675649,-5.041938530188186,4.3297537982571255,-122.1327906109947,104.88418281663331,,0.9323995138471667,20.43941316545205,0.006949429141047,aperture,18
58798.615619872304,-4.217401172188502,4.821245784476068,-102.15970924703777,116.78869702054932,,1.2412106259534508,20.43941316545205,0.006949429141047,aperture,18
58798.63645298824,-4.028094804321681,4.730868969953399,-97.57406924972832,114.59933639567971,,1.2751815059347018,20.43941316545205,0.006949429141047,aperture,18
58798.65728610428,0.9809327321303849,5.031117571859439,23.76150586910858,121.87076533089,20.460315099260697,5.568649687028152,20.43941316545205,0.006949429141047,aperture,18
58798.6781192205,-3.294307898878185,5.302488718765323,-79.79927054105084,128.44521226681792,,1.7476051640620767,20.43941316545205,0.006949429141047,aperture,18
58798.71978545341,1.7554158289953081,5.572084054902157,42.522103868233316,134.9749812728358,19.82846314001905,3.446377544219968,20.43941316545205,0.006949429141047,aperture,18
58798.7406185701,-7.988942968693687,3.3146833786781538,-193.5191976174741,80.3023870788152,,0.4505351926495294,20.43941316545205,0.006949429141047,aperture,18
58798.76145168696,1.124436155521452,5.009659805592838,27.237643758542138,121.35101604625659,20.312076161402832,4.837246304180957,20.43941316545205,0.006949429141047,aperture,18
58798.78228480393,1.0954090733574438,6.252530582547973,26.534509730477616,151.4575165828849,20.340472330696556,6.197322313738223,20.43941316545205,0.006949429141047,aperture,18
58798.80311792108,-3.4096930081979053,5.268033418260973,-82.59428783683809,127.61066794727265,,1.6774952110178005,20.43941316545205,0.006949429141047,aperture,18
58798.82395103841,-0.19512297053319472,6.2888286371890105,-4.726537771303708,152.33668591584345,,34.99336368702665,20.43941316545205,0.006949429141047,aperture,18
58798.84478415585,-0.7846744951625135,6.487785631661303,-19.007468108083877,157.15614079104935,,8.9770037169937,20.43941316545205,0.006949429141047,aperture,18
58798.86561727353,-1.768649875352235,3.896481736000178,-42.84267719592647,94.38635429369255,,2.3919766176875075,20.43941316545205,0.006949429141047,aperture,18
58798.88645039132,-0.31053070365219604,6.905519838425076,-7.522103091967477,167.27503486447148,,24.144386122343285,20.43941316545205,0.006949429141047,aperture,18
58798.90728350929,1.0344666274593655,5.776532722500781,25.0582777336718,139.92723645799882,20.402621953911964,6.062829547541274,20.43941316545205,0.006949429141047,aperture,18
58798.92811662743,-0.9206885223040187,4.36893591235668,-22.302187509673164,105.83048904380865,,5.152140052283396,20.43941316545205,0.006949429141047,aperture,18
58798.94894974569,-2.979744226562092,4.985064160200109,-72.17947531848334,120.75598493243679,,1.816432499735836,20.43941316545205,0.006949429141047,aperture,18
58798.96978286418,-3.7465030688756222,5.739846728960261,-90.75296576798151,139.03969919174858,,1.6634215095196516,20.43941316545205,0.006949429141047,aperture,18
58798.990615982846,0.6266999794495298,5.685353752021987,15.180791457044458,137.71851600639513,20.946763964305106,9.849682693870317,20.43941316545205,0.006949429141047,aperture,18
58799.01144910169,1.1734725005017843,6.379916559031193,28.425469754030406,154.54324731261738,20.265730873777567,5.902917357571796,20.43941316545205,0.006949429141047,aperture,18
58799.03228222064,-2.8000472248736887,5.162037861339063,-67.82660664520854,125.04275592904747,,2.0016252318955097,20.43941316545205,0.006949429141047,aperture,18
58799.05311533983,0.5955951177982541,4.701239694584309,14.427326587868947,113.87995084960373,21.002035342692803,8.57009681457238,20.43941316545205,0.006949429141047,aperture,18
58799.07394845919,-0.7974235719069276,5.063987022583953,-19.316293832789988,122.66694191790631,,6.894901326317048,20.43941316545205,0.006949429141047,aperture,18
58799.09478157873,3.1299948710792407,2.504863232453431,75.81905370606336,60.67819342937022,19.200554100710374,0.8689176166849931,20.43941316545205,0.006949429141047,aperture,18
58799.1156146985,-5.62380485537852,6.085269850289263,-136.22755944495896,147.40838003940866,,1.1748475546770427,20.43941316545205,0.006949429141047,aperture,18
58799.13644781845,-2.605278130197421,5.980584912786551,-63.10864094309561,144.87054132838273,,2.4923875617122193,20.43941316545205,0.006949429141047,aperture,18
58799.15728093851,-1.8072136880684493,7.00554540466401,-43.77682306768409,169.69821651933532,,4.208790968523646,20.43941316545205,0.006949429141047,aperture,18
58799.17811405887,-3.783052443754908,6.113478687068958,-91.63831514746471,148.0902760981643,,1.7545823935508362,20.43941316545205,0.006949429141047,aperture,18
58799.198947179335,-0.3746315137196081,6.364109119207532,-9.074841342758127,154.16024154209856,,18.44410819480436,20.43941316545205,0.006949429141047,aperture,18
58799.21978030004,0.8824837004042632,6.023069839706718,21.37673760871235,145.89917085338604,20.575146433814744,7.4102987527503785,20.43941316545205,0.006949429141047,aperture,18
58799.240613420974,2.8602799551182514,6.286425538166669,69.28564693037703,152.2791174856244,19.298391809016884,2.3862799642889825,20.43941316545205,0.006949429141047,aperture,18
58799.261446542085,-2.0103768808597504,3.781596729646717,-48.698122194295024,91.6035831458334,,2.04232365080094,20.43941316545205,0.006949429141047,aperture,18
58799.28227966337,-4.726489401809124,5.4742750517717775,-114.49154665015196,132.6074671520671,,1.2575315149529647,20.43941316545205,0.006949429141047,aperture,18
58799.30311278488,7.589074595002405,3.9361255752321656,183.83303423733992,95.35352387346285,18.238941111347913,0.5631674065011901,20.43941316545205,0.006949429141047,aperture,18
58799.32394590663,2.4147695681876282,5.7475996352018175,58.49387974078573,139.22679078720014,19.482223930258385,2.5842629707556863,20.43941316545205,0.006949429141047,aperture,18
58799.34477902856,6.677305828593315,7.530571037239331,161.7469133600729,182.41881817554415,18.377909995712738,1.2244976501126186,20.43941316545205,0.006949429141047,aperture,18
58799.36561215072,-3.2014980501873787,5.167756618786157,-77.55110235158875,125.18151406397897,,1.7525747263980254,20.43941316545205,0.006949429141047,aperture,18
58799.38644527311,-3.7696478379449196,5.231376839752572,-91.3136102934067,126.72297451983903,,1.506760284351233,20.43941316545205,0.006949429141047,aperture,18
58799.40727839573,-5.342217946779714,4.575297069400145,-129.40657288576512,110.83225248167048,,0.9298954951884105,20.43941316545205,0.006949429141047,aperture,18
58799.42811151853,3.268892745361679,3.833046793251449,79.18362963146961,92.85073052436864,19.153411487174676,1.273134361707546,20.43941316545205,0.006949429141047,aperture,18
58799.44894464156,3.059340693238898,6.6855836957859065,74.10757074047385,161.94812593481402,19.22534355687825,2.3726718048271604,20.43941316545205,0.006949429141047,aperture,18
58799.469777764825,1.0625428547436897,4.563812537127843,25.73837884310264,110.55108596470438,20.373547027579402,4.663437322097435,20.43941316545205,0.006949429141047,aperture,18
58799.49061088838,2.3982067214997507,5.854704035312334,58.092671619278335,141.82120535573728,19.48969662582483,2.6505996877937066,20.43941316545205,0.006949429141047,aperture,18
58799.51144401211,3.2501278503504385,3.892747516521481,78.72908045767007,94.2968469958739,19.15966205253594,1.3004280017344438,20.43941316545205,0.006949429141047,aperture,18
58799.53227713607,-1.0180918896290552,6.682211247480259,-24.66162624441523,161.86581615116341,,7.126195781506479,20.43941316545205,0.006949429141047,aperture,18
58799.55311026033,6.57621078193899,5.9329510809390245,159.2980496758144,143.7197426409902,18.394473853344266,0.9795583074708226,20.43941316545205,0.006949429141047,aperture,18
58799.57394338476,-1.1499644571311511,5.157490850533484,-27.8560254973285,124.9319855514466,,4.8694376682895335,20.43941316545205,0.006949429141047,aperture,18
58799.59477650948,-4.132281370663069,4.688626538971161,-100.09781998870776,113.57618726518352,,1.2319327086854661,20.43941316545205,0.006949429141047,aperture,18
58799.61560963443,-9.708655697240474,4.717835459588889,-235.17645173295173,114.29183205629872,,0.5276496820037373,20.43941316545205,0.006949429141047,aperture,18
58799.63644275967,9.134293260627512,6.410301543811318,221.26345243998867,155.2856255107428,18.03772578866178,0.7619840684771639,20.43941316545205,0.006949429141047,aperture,18
58799.65727588514,-1.067071030219143,5.672182403673052,-25.848066556247513,137.399526765477,,5.771404232548105,20.43941316545205,0.006949429141047,aperture,18
58799.67810901085,2.4209398214249447,6.2309840596064205,58.643344126782885,150.9359584842534,19.47945318022845,2.7944626481725505,20.43941316545205,0.006949429141047,aperture,18
58799.69894213685,1.3243680350920215,5.762418720604089,32.08066955860948,139.58540674239603,20.134391440232864,4.72411990900722,20.43941316545205,0.006949429141047,aperture,18
58799.71977526314,3.768861555923405,4.8614199579953485,91.29456388557767,117.76147052631643,18.998887704159436,1.4004984156146187,20.43941316545205,0.006949429141047,aperture,18
58799.740608389664,0.6094883963150579,5.56214725092621,14.76386874637275,134.73403703031852,20.976999561051326,9.908352920908982,20.43941316545205,0.006949429141047,aperture,18
