MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,1.3076784541715032,5.010159835131991,31.732370716190463,121.577680208122,20.146243701682586,4.159830674898625,20.43749612215329,0.0075762116537633,aperture,17
58773.407287597656,3.2345992346733823,5.56845482293513,78.49139190565894,135.1262795115379,19.16294492351461,1.8691411926581718,20.43749612215329,0.0075762116537633,aperture,17
58773.42816162109,1.1274358731491851,9.180810670260067,27.358570427902567,222.7833560282287,20.30726649905871,8.84124980487557,20.43749612215329,0.0075762116537633,aperture,17
58773.448974609375,2.741636629552394,6.671752886153604,66.52906883991037,161.89867288178812,19.342471387556483,2.642142054821631,20.43749612215329,0.0075762116537633,aperture,17
58773.469787597656,4.5565824179742265,6.393129777181048,110.57088386276219,155.13880527694738,18.790898047010113,1.5233650285473574,20.43749612215329,0.0075762116537633,aperture,17
58773.49066162109,1.2935937251765175,8.442381303965243,31.390588039814464,204.86452578593986,20.158001371465527,7.085844726268942,20.43749612215329,0.0075762116537633,aperture,17
58773.511474609375,-0.33397939021116585,6.7950295324138645,-8.104406544239058,164.88947121812757,,22.090015809017366,20.43749612215329,0.0075762116537633,aperture,17
58773.532287597656,3.408402580309634,9.231383074302178,82.70893649993609,224.0112171440548,19.106118908617667,2.9406385696353765,20.43749612215329,0.0075762116537633,aperture,17
58773.55316162109,1.1716814208701773,6.987483766955723,28.432241190271252,169.5597081554399,20.265472263524096,6.474942048380498,20.43749612215329,0.0075762116537633,aperture,17
58773.573974609375,0.19589287764219065,8.122816569187265,4.753573322381956,197.10979366566266,22.20744950711446,45.020708587277504,20.43749612215329,0.0075762116537633,aperture,17
58773.594787597656,1.4889589179095868,6.432662849949212,36.13135646118719,156.09640722729597,20.005289334071215,4.690649268631834,20.43749612215329,0.0075762116537633,aperture,17
58773.61566162109,1.8006712858587122,7.823697084785354,43.69542726546607,189.85154618597736,19.79891002412342,4.717397451479689,20.43749612215329,0.0075762116537633,aperture,17
58773.636474609375,2.2722675991894974,6.405207115370682,55.139271885879566,155.4304338346802,19.54634743262823,3.060549107083721,20.43749612215329,0.0075762116537633,aperture,17
58773.657287597656,3.001812608160055,9.965978968168042,72.84254795114695,241.8368496263897,19.24403717868614,3.6046380950336383,20.43749612215329,0.0075762116537633,aperture,17
58773.67816162109,1.8570456706522247,9.19989173352532,45.06341866385482,223.2465203508356,19.765439660773218,5.378793640563099,20.43749612215329,0.0075762116537633,aperture,17
58773.698974609375,1.2665106567331161,5.23988231644476,30.733385219628474,127.15214825196114,20.18097400114616,4.49197801945217,20.43749612215329,0.0075762116537633,aperture,17
58773.719787597656,-0.11281040762467143,9.79055436468705,-2.73747851696358,237.57942988997047,,94.22853437529587,20.43749612215329,0.0075762116537633,aperture,17
58773.74066162109,1.9081826194257339,8.490661743848706,46.30431745713188,206.03624425079116,19.735946282693245,4.831104790229838,20.43749612215329,0.0075762116537633,aperture,17
58773.761474609375,1.3974306572887092,9.50184239890191,33.91031451638439,230.57361180908472,20.074170455361866,7.382477036065603,20.43749612215329,0.0075762116537633,aperture,17
58773.782287597656,-2.1261439246552047,8.610259616292645,-51.593407383835846,208.93848547723184,,4.396919873158711,20.43749612215329,0.0075762116537633,aperture,17
58773.80316162109,3.4152299943110993,6.004032559465554,82.87461180905836,145.69612825135223,19.10394623212641,1.9087577954517383,20.43749612215329,0.0075762116537633,aperture,17
58773.823974609375,-0.769102957289018,8.322345662554698,-18.663196661044566,201.9516432805013,,11.748588127869347,20.43749612215329,0.0075762116537633,aperture,17
58773.844787597656,1.0924497975860135,8.550283657375676,26.509591754182207,207.482869899406,20.341492400798455,8.497741715745828,20.43749612215329,0.0075762116537633,aperture,17
58773.86566162109,4.055885384601407,10.550246950741473,98.42087570991751,256.0151931090981,18.917281937761732,2.8242480278874647,20.43749612215329,0.0075762116537633,aperture,17
58773.886474609375,0.5857128484876952,7.786092885616316,14.213017873130655,188.9388168230529,21.018284244573987,14.433086325512923,20.43749612215329,0.0075762116537633,aperture,17
58773.907287597656,-0.19562602584759148,7.696205809983038,-4.74709784666735,186.75757708858376,,42.71440562370858,20.43749612215329,0.0075762116537633,aperture,17
58773.92816162109,0.6179643919744846,6.294215050931999,14.995639878431291,152.73663919325466,20.960087494360558,11.058661071456985,20.43749612215329,0.0075762116537633,aperture,17
58773.948974609375,3.369746571194879,7.73554216544017,81.7709025300983,187.71298475383094,19.118503021955853,2.492412060334392,20.43749612215329,0.0075762116537633,aperture,17
58773.969787597656,0.8325630010159815,5.678529639295843,20.203129988527195,137.79633775058514,20.636453354670312,7.405311595968017,20.43749612215329,0.0075762116537633,aperture,17
58773.99066162109,-1.78327837226351,9.214064281476116,-43.27336756089802,223.5904164999694,,5.609921850647122,20.43749612215329,0.0075762116537633,aperture,17
58774.011474609375,-2.2279046650942718,7.965318675796587,-54.06275260372964,193.28828558699868,,3.8817869884589578,20.43749612215329,0.0075762116537633,aperture,17
58774.032287597656,-1.974773806051843,7.3790876264480145,-47.92023168567172,179.06263702998896,,4.057050250052385,20.43749612215329,0.0075762116537633,aperture,17
58774.05310058594,1.1586368930954407,6.976597110153569,28.115700231868875,169.29552810593478,20.277627739389672,6.53763849565851,20.43749612215329,0.0075762116537633,aperture,17
58774.07391357422,1.1700121215764376,6.250142311884247,28.391733660414623,151.66725538998438,20.26702021926975,5.7999498101377585,20.43749612215329,0.0075762116537633,aperture,17
58774.094787597656,-0.5429204520855766,6.915678822644507,-13.174609553306711,167.8171850138195,,13.83002606740367,20.43749612215329,0.0075762116537633,aperture,17
58774.11560058594,2.9183619282625184,7.981275364674331,70.81751809569636,193.67575587346494,19.27464824450363,2.969332811855443,20.43749612215329,0.0075762116537633,aperture,17
58774.13641357422,-2.6165516862355904,6.886266175273261,-63.49373413688718,167.10401436946555,,2.8574611467991726,20.43749612215329,0.0075762116537633,aperture,17
58774.157287597656,3.18351872501869,8.230672475979636,77.25186267462821,199.72776999935186,19.180227600484034,2.807073686976888,20.43749612215329,0.0075762116537633,aperture,17
58774.17810058594,0.6574828041357605,7.830076325461533,15.954601082400439,190.00613381229957,20.892785125319563,12.930222293912296,20.43749612215329,0.0075762116537633,aperture,17
58774.19891357422,3.084338403127621,6.848861096166639,74.84513437535952,166.19656894661705,19.214591068884047,2.4109200086001716,20.43749612215329,0.0075762116537633,aperture,17
58774.219787597656,-3.0872975738603223,6.654432653223627,-74.9169421675603,161.47855746886472,,2.340233211119756,20.43749612215329,0.0075762116537633,aperture,17
58774.24060058594,1.7647787205218584,8.781574343048318,42.82445154082149,213.0955401362477,19.820770476003624,5.402650464253325,20.43749612215329,0.0075762116537633,aperture,17
58774.26141357422,-0.15686071223601505,8.30171351927809,-3.8064114734019254,201.45093958131883,,57.46162234806954,20.43749612215329,0.0075762116537633,aperture,17
58774.282287597656,-0.18452688308483012,8.163786137867392,-4.477763965959642,198.1039685790782,,48.03483449053926,20.43749612215329,0.0075762116537633,aperture,17
58774.30310058594,1.6470447617895432,6.605080615865215,39.96749720892078,160.28036811137116,19.895732616739473,4.354092968614361,20.43749612215329,0.0075762116537633,aperture,17
58774.32391357422,-1.45580327362687,7.219283971929072,-35.32679537634475,175.1846727839491,,5.3841380100840635,20.43749612215329,0.0075762116537633,aperture,17
58774.344787597656,0.8162234978183065,10.437938776335267,19.806632538306914,253.2890184254206,20.657973388935886,13.884493340311936,20.43749612215329,0.0075762116537633,aperture,17
58774.36560058594,-3.391640246586327,8.021794510867377,-82.30217856484916,194.65921783075459,,2.567958273695265,20.43749612215329,0.0075762116537633,aperture,17
58774.38641357422,-3.0156081325310033,10.14289796256715,-73.17731273385536,246.12999465608925,,3.651845582892067,20.43749612215329,0.0075762116537633,aperture,17
58774.407287597656,-4.89795581479545,7.235309184952668,-118.85471475866802,175.5753290068694,,1.6038782454036036,20.43749612215329,0.0075762116537633,aperture,17
58774.42810058594,-5.085227189542389,6.915476666527353,-123.39907707422324,167.81446341307955,,1.476528373871437,20.43749612215329,0.0075762116537633,aperture,17
58774.44891357422,1.5289057203086394,8.374079208758266,37.100713063041006,203.20714214015385,19.976544358282602,5.946768486958892,20.43749612215329,0.0075762116537633,aperture,17
58774.469787597656,-3.3335231452025305,7.598095776613299,-80.89189807871125,184.37768170263237,,2.474728979398276,20.43749612215329,0.0075762116537633,aperture,17
58774.49060058594,1.3355278544002878,8.547607207963202,32.40816948726011,207.4179634934184,20.12336374639611,6.948901960369363,20.43749612215329,0.0075762116537633,aperture,17
58774.51141357422,-0.5891019870538106,7.445423591538391,-14.29525934544783,180.67207332337807,,13.722186247594921,20.43749612215329,0.0075762116537633,aperture,17
58774.532287597656,-1.0243888561884749,7.1267049994245175,-24.85801218060275,172.9380476215941,,7.553504202941354,20.43749612215329,0.0075762116537633,aperture,17
58774.55310058594,-5.654186903426519,12.288239549282077,-137.20556023983255,298.19026343816546,,2.3596417255631743,20.43749612215329,0.0075762116537633,aperture,17
58774.57391357422,1.7697334339083461,8.64555688795579,42.944683545463725,209.7949195443742,19.817726482945133,5.304077732520786,20.43749612215329,0.0075762116537633,aperture,17
58774.594787597656,-1.3763384261039633,9.335238931975669,-33.39848647712072,226.53077928683223,,7.364186060714876,20.43749612215329,0.0075762116537633,aperture,17
58774.61560058594,-2.0844048449446184,5.679342313250576,-50.580559044472416,137.81643808649167,,2.958296611742638,20.43749612215329,0.0075762116537633,aperture,17
58774.63641357422,-5.309498911806916,9.491876700781004,-128.84129676466338,230.33341550102057,,1.9410028822656484,20.43749612215329,0.0075762116537633,aperture,17
58774.657287597656,-7.107079380534257,9.457135939169286,-172.46172168171898,229.4917903971399,,1.444770138551566,20.43749612215329,0.0075762116537633,aperture,17
58774.67810058594,-6.863657722659974,7.458790476179791,-166.55480606085234,181.00014046236868,,1.17990234094176,20.43749612215329,0.0075762116537633,aperture,17
58774.69891357422,-6.258092549690296,6.805586086019635,-151.86004795713916,165.14902853445955,,1.1807468907892347,20.43749612215329,0.0075762116537633,aperture,17
58774.719787597656,1.4423393595441212,7.046329759069012,35.00007751110668,170.98773439039647,20.039827484652267,5.30420464749851,20.43749612215329,0.0075762116537633,aperture,17
58774.74060058594,-0.8990389382143835,5.571093688188488,-21.816247552831147,135.18929040124988,,6.728008871770879,20.43749612215329,0.0075762116537633,aperture,17
58774.76141357422,-3.9637256159006515,8.041333229781108,-96.18450947156455,195.13365513613184,,2.2026797798529048,20.43749612215329,0.0075762116537633,aperture,17
58774.782287597656,-2.5208526665774738,7.4861569451858045,-61.17148377076691,181.66099047854235,,3.2243114306969263,20.43749612215329,0.0075762116537633,aperture,17
58774.80310058594,-2.1319482881492355,4.481597315867241,-51.7342571573995,108.75188047126812,,2.282353327388912,20.43749612215329,0.0075762116537633,aperture,17
58774.82391357422,-7.091517428346272,6.835776314846142,-172.08409243018434,165.88257680996023,,1.0466087645737203,20.43749612215329,0.0075762116537633,aperture,17
58774.844787597656,-2.2235221653252326,5.087222147250725,-53.956406042087416,123.44806124617885,,2.4840800070639775,20.43749612215329,0.0075762116537633,aperture,17
58774.86560058594,-2.194445666714234,8.303081595667368,-53.25083027144617,201.48447846789773,,4.10808604963119,20.43749612215329,0.0075762116537633,aperture,17
58774.88641357422,-0.7515921152444287,4.019605292108949,-18.2382752825979,97.5405792034284,,5.8066531310275815,20.43749612215329,0.0075762116537633,aperture,17
58774.907287597656,-2.028426734452095,7.576624076389574,-49.22218371262065,183.85610219361362,,4.055472788098472,20.43749612215329,0.0075762116537633,aperture,17
58774.92810058594,-6.828035679950961,8.450690769160678,-165.6903948890505,205.06930701723286,,1.3437783841505209,20.43749612215329,0.0075762116537633,aperture,17
58774.94891357422,-1.6942528526817853,5.124783071444811,-41.113057599716804,124.35927843413874,,3.284148124134444,20.43749612215329,0.0075762116537633,aperture,17
58774.969787597656,-2.6696572810221824,7.521386947114842,-64.78240446367602,182.51594663351548,,3.058919668794055,20.43749612215329,0.0075762116537633,aperture,17
58774.99060058594,-7.144047980217088,7.399770223725898,-173.35880865768914,179.56828726961032,,1.12462581062146,20.43749612215329,0.0075762116537633,aperture,17
58775.01141357422,-4.0845706226457565,6.947419401306762,-99.11695707823996,168.58880138343082,,1.8467371353448598,20.43749612215329,0.0075762116537633,aperture,17
58775.032287597656,-4.69886646706343,7.610258356493023,-114.02357529336301,184.6736711233051,,1.7584687227031652,20.43749612215329,0.0075762116537633,aperture,17
58775.05310058594,-2.8657153003867144,8.636636986306382,-69.53998514607629,209.57881527602228,,3.2721794089760836,20.43749612215329,0.0075762116537633,aperture,17
58775.07391357422,-6.922266995949872,9.65231291179565,-167.97702968280524,234.22776893819287,,1.5139544339850275,20.43749612215329,0.0075762116537633,aperture,17
58775.094787597656,-2.8067787435361247,7.595138482518506,-68.10981959983454,184.30566820383888,,2.9380100826391438,20.43749612215329,0.0075762116537633,aperture,17
58775.11560058594,0.7712245505141766,8.47627563103251,18.714679640300613,205.68693624121946,20.71954400695238,11.93297228780571,20.43749612215329,0.0075762116537633,aperture,17
58775.13641357422,-2.6250941791894693,8.625303188599187,-63.70102787365266,209.30369745814448,,3.567424415360833,20.43749612215329,0.0075762116537633,aperture,17
58777.24060058594,0.6838850032967017,4.212659186620352,16.595281800833227,102.22524379356183,20.85003842133402,6.688024316726198,20.43749612215329,0.0075762116537633,aperture,17
58777.26141357422,-0.07061148772039338,3.074367000342469,-1.713471609184583,74.6031674026605,,47.27207582811743,20.43749612215329,0.0075762116537633,aperture,17
58777.282287597656,-0.2229115337997517,4.09519412345032,-5.409213101954683,99.37475611027482,,19.94648177365123,20.43749612215329,0.0075762116537633,aperture,17
58777.30310058594,2.880712821814627,5.079990610030275,69.90391781488825,123.27297033133607,19.288746208071217,1.9146555892794384,20.43749612215329,0.0075762116537633,aperture,17
58777.32391357422,-1.0781758523199927,3.444570327152366,-26.163217520272422,83.58678920565058,,3.4687325138714775,20.43749612215329,0.0075762116537633,aperture,17
58777.344787597656,-1.4688897808374906,5.1829177192177145,-35.64435501561448,125.76989973698915,,3.830983434920627,20.43749612215329,0.0075762116537633,aperture,17
58777.36560058594,-1.0453862433266972,4.134906582140537,-25.367538716438798,100.33857505556263,,4.2945129556880755,20.43749612215329,0.0075762116537633,aperture,17
58777.38641357422,-0.5873223475799785,3.5977222080562297,-14.252074280079,87.30305875087741,,6.650827788937696,20.43749612215329,0.0075762116537633,aperture,17
58777.407287597656,-0.0969215060405002,6.164890013567982,-2.351915450038672,149.59837862909652,,69.06046552313526,20.43749612215329,0.0075762116537633,aperture,17
58777.42810058594,7.719406772787505,5.3244525929146205,187.32057306729817,129.21077723134718,18.218536305641713,0.7489237118370858,20.43749612215329,0.0075762116537633,aperture,17
58777.44891357422,2.6343247619103893,6.193833662143667,63.925018925804906,150.30139165525839,19.385822836808178,2.552798032567664,20.43749612215329,0.0075762116537633,aperture,17
58777.469787597656,1.7976972047797082,3.177145454789545,43.623257656004434,77.0978086300649,19.800704764293602,1.9188819596478126,20.43749612215329,0.0075762116537633,aperture,17
58777.49060058594,0.10345466474554676,4.6345291656087,2.5104503049297313,112.46235562960382,22.900620927965083,48.638465752407264,20.43749612215329,0.0075762116537633,aperture,17
58777.51141357422,2.549925736241339,3.5761942550604298,61.87697633393367,86.7816748944092,19.421177291470602,1.5227312633041157,20.43749612215329,0.0075762116537633,aperture,17
58777.532287597656,3.1583625701460263,5.212336126731091,76.6414187006782,126.4846570124482,19.188841161697038,1.7918375441504446,20.43749612215329,0.0075762116537633,aperture,17
58777.55310058594,6.1561421310043105,4.442494043802244,149.3860999693181,107.80743370110999,18.46422452684147,0.7835430065809161,20.43749612215329,0.0075762116537633,aperture,17
58777.57391357422,1.6920136739152734,5.0846584524334695,41.058721267652814,123.38560863130502,19.866486451043013,3.2627470681281467,20.43749612215329,0.0075762116537633,aperture,17
58777.594787597656,1.6705509165066748,4.290388453993941,40.53790196952283,104.1117554705694,19.880346829699363,2.788449741190516,20.43749612215329,0.0075762116537633,aperture,17
58777.61560058594,-0.36116050551054846,3.567653944842406,-8.763988587827892,86.57338159006333,,10.72523701037464,20.43749612215329,0.0075762116537633,aperture,17
58777.63641357422,-1.5829363877960665,6.314194548248735,-38.411831377550904,153.2216640222203,,4.330913211272602,20.43749612215329,0.0075762116537633,aperture,17
58777.657287597656,-0.31876327535465254,3.289444815429733,-7.73516944627607,79.82230330752886,,11.204145591134026,20.43749612215329,0.0075762116537633,aperture,17
58777.67810058594,0.15308279988753215,4.720986631156524,3.7147359435398952,114.56035027800344,22.475180129953202,33.48348895240003,20.43749612215329,0.0075762116537633,aperture,17
58777.69891357422,-0.010186278538267812,4.346811715716722,-0.2471821461641184,105.48054865860308,,463.31845707156305,20.43749612215329,0.0075762116537633,aperture,17
58777.719787597656,0.4911818619108529,5.1529046430948,11.919111216907526,125.04137852027564,21.209390319539725,11.390274768117557,20.43749612215329,0.0075762116537633,aperture,17
58777.74060058594,-0.7121622121916211,4.8855428286323495,-17.281461857260968,118.55356023737149,,7.448322000526012,20.43749612215329,0.0075762116537633,aperture,17
58777.76141357422,-0.6153163369156509,4.299206474282029,-14.93138167754426,104.32540295194393,,7.586027167951643,20.43749612215329,0.0075762116537633,aperture,17
58777.782287597656,-1.110404852770785,3.473503886899832,-26.94529249203202,84.28890673112522,,3.396345306866714,20.43749612215329,0.0075762116537633,aperture,17
58777.80310058594,0.8623676365452355,5.247871953276089,20.926374866240224,127.34592914636283,20.598264997947705,6.607168546226616,20.43749612215329,0.0075762116537633,aperture,17
58777.82391357422,-1.4185478002916965,5.87898826557971,-34.422747070503476,142.66083448562065,,4.499699942157461,20.43749612215329,0.0075762116537633,aperture,17
58777.844787597656,3.672430154287296,4.400121371438702,89.11587914705932,106.77598153296353,19.02511226034818,1.3008966534192514,20.43749612215329,0.0075762116537633,aperture,17
58777.86560058594,-2.538822891043058,4.417048133646243,-61.607552609231,107.18578084056465,,1.8889807818211253,20.43749612215329,0.0075762116537633,aperture,17
58777.88641357422,0.015261412063733104,4.169687464683228,0.3703362884920687,101.18241836978427,24.97850932560353,296.64231759835104,20.43749612215329,0.0075762116537633,aperture,17
58777.907287597656,1.4712918728771394,4.274404127913238,35.70264463173027,103.7237917247514,20.018249032098556,3.154295070630919,20.43749612215329,0.0075762116537633,aperture,17
58777.92810058594,-2.0148391874771123,5.592874957716297,-48.892465748423575,135.71818187895147,,3.0138415286342433,20.43749612215329,0.0075762116537633,aperture,17
58777.94891357422,-0.06777720086990269,4.615495864105125,-1.6446942727003047,112.0004891879421,,73.93652916558104,20.43749612215329,0.0075762116537633,aperture,17
58777.969787597656,-2.5693146934964086,5.543737713613705,-62.347472408450734,134.52608296726518,,2.342674580374142,20.43749612215329,0.0075762116537633,aperture,17
58777.99060058594,-3.295569435473954,3.5345787417078607,-79.97090623754421,85.77256619471298,,1.1645032534205888,20.43749612215329,0.0075762116537633,aperture,17
58778.01141357422,-3.6733518217452374,3.933164011008852,-89.13824450251741,95.44492260808138,,1.1625538354976805,20.43749612215329,0.0075762116537633,aperture,17
58778.032287597656,-0.18128990032862324,5.982510566850587,-4.3992147350732544,145.1727271022948,,35.82895931444195,20.43749612215329,0.0075762116537633,aperture,17
58778.05310058594,1.2662143926063556,5.224439034528079,30.72619601874328,126.77739912523631,20.18122800794421,4.4797869574019105,20.43749612215329,0.0075762116537633,aperture,17
58778.07391357422,3.8225852551907544,3.641682855806943,92.75957099775538,88.37212989820354,18.98160317147739,1.034381896013617,20.43749612215329,0.0075762116537633,aperture,17
58778.094787597656,-1.8937676553520189,4.831612222336994,-45.95452123437657,117.24524721485075,,2.770073679752648,20.43749612215329,0.0075762116537633,aperture,17
58778.11560058594,3.9250484371187295,5.751980252108631,95.24596179461143,139.58021431787796,18.952883570823627,1.5911151433340134,20.43749612215329,0.0075762116537633,aperture,17
58778.13641357422,-1.5612536785217768,3.761941214963117,-37.88567468618058,91.28835413002392,,2.6161622294640594,20.43749612215329,0.0075762116537633,aperture,17
58778.1572265625,2.863338195810918,3.3857588706133943,69.4823018804465,82.16089057351029,19.295314505591985,1.283852881908261,20.43749612215329,0.0075762116537633,aperture,17
58778.17803955078,-2.632562805445563,3.706303802332696,-63.88226295965031,89.93896813716646,,1.528593218226907,20.43749612215329,0.0075762116537633,aperture,17
58778.19891357422,-4.513996867063023,4.808835502428926,-109.53749489442926,116.6946077926873,,1.1566775440928427,20.43749612215329,0.0075762116537633,aperture,17
58778.2197265625,-0.2818483421505187,4.405037460198143,-6.839384751146915,106.89347613832544,,16.9690873256351,20.43749612215329,0.0075762116537633,aperture,17
58778.24053955078,-0.425147539559375,4.958053498567034,-10.316709961335029,120.31307796612163,,12.66181419689751,20.43749612215329,0.0075762116537633,aperture,17
58778.26141357422,2.89653449540077,4.828470545451079,70.28784951459966,117.16959870917911,19.282799359741936,1.8099184467026974,20.43749612215329,0.0075762116537633,aperture,17
58778.2822265625,1.5872963973330514,4.425599025389678,38.517632187002484,107.39275261687405,19.935851045803197,3.02719022495156,20.43749612215329,0.0075762116537633,aperture,17
58778.30303955078,0.35326673866464603,4.516955430188916,8.572436960512865,109.60930426483284,21.567239249726793,13.882492290915465,20.43749612215329,0.0075762116537633,aperture,17
58778.32391357422,-1.7605796896731096,4.568602607891034,-42.72255707042155,110.86296887107294,,2.8174329282746204,20.43749612215329,0.0075762116537633,aperture,17
58778.3447265625,-1.6621825641965868,5.377973948980721,-40.334833962291924,130.50322836869927,,3.512896074152172,20.43749612215329,0.0075762116537633,aperture,17
58778.36553955078,-0.6412205364934929,4.992982034627802,-15.559977844658643,121.16068748787598,,8.454288708651958,20.43749612215329,0.0075762116537633,aperture,17
58778.38641357422,-1.5732352391256175,4.769527670053719,-38.176421483779585,115.73855987885679,,3.291600937516698,20.43749612215329,0.0075762116537633,aperture,17
58778.4072265625,-2.5348539734567264,5.435478323430824,-61.511242110430835,131.89903518713518,,2.3281525939313545,20.43749612215329,0.0075762116537633,aperture,17
58778.42803955078,-0.11737841589637055,3.673290476466322,-2.848326662736554,89.13675810236026,,33.977495177297826,20.43749612215329,0.0075762116537633,aperture,17
58778.44891357422,0.7368865519919447,2.982057833569597,17.88142732564823,72.36328245969196,20.76899454509853,4.393801134036614,20.43749612215329,0.0075762116537633,aperture,17
58778.4697265625,-1.3270829333149972,4.727477066037192,-32.203243447764265,114.71806554248977,,3.867733301502101,20.43749612215329,0.0075762116537633,aperture,17
58778.49053955078,1.4122225510665505,4.30902496211858,34.26925738605976,104.56388162694056,20.062738266546493,3.3128465759691244,20.43749612215329,0.0075762116537633,aperture,17
58778.51141357422,-3.638885653184386,4.531695151380928,-88.30188198966056,109.96869101691887,,1.3521454643617825,20.43749612215329,0.0075762116537633,aperture,17
58778.5322265625,0.09096177379858955,2.893104102182936,2.207295469288619,70.20460863875192,23.040348820366468,34.5326153206549,20.43749612215329,0.0075762116537633,aperture,17
58778.55303955078,-3.6167452488340803,7.118972989454737,-87.76461878370266,172.7514197632985,,2.137108022113478,20.43749612215329,0.0075762116537633,aperture,17
58778.57391357422,-0.9934139009632716,3.974507826551307,-24.10636810557187,96.44629930931983,,4.3438828493979535,20.43749612215329,0.0075762116537633,aperture,17
58778.5947265625,0.356789671841729,3.1175063167543926,8.657925117962389,75.65001731412518,21.556465436754248,9.486795227429207,20.43749612215329,0.0075762116537633,aperture,17
58778.61553955078,-0.4445716133288582,3.3473422575144745,-10.788058179779433,81.22727013354265,,8.174908452288221,20.43749612215329,0.0075762116537633,aperture,17
58778.63641357422,-2.852506227813976,5.8682385106963695,-69.21945131273363,142.40059586716066,,2.2336132341410977,20.43749612215329,0.0075762116537633,aperture,17
58778.6572265625,1.8523945358649567,6.819244496702501,44.95055335445881,165.47736366129118,19.76816239401438,3.996942226233339,20.43749612215329,0.0075762116537633,aperture,17
58778.67803955078,-0.4007919160717348,6.973810282456042,-9.725691832170078,169.2278023517583,,18.89189530529881,20.43749612215329,0.0075762116537633,aperture,17
58778.69891357422,1.624821385587962,4.534937664573683,39.42822059245261,110.04599214282031,19.910482055815336,3.0303400980986646,20.43749612215329,0.0075762116537633,aperture,17
58778.7197265625,1.198382155793281,5.0220562157251525,29.0801662335201,121.86632731273585,20.241007788025094,4.549997501452568,20.43749612215329,0.0075762116537633,aperture,17
58778.74053955078,-3.783128085959639,4.836106024323707,-91.80209592621993,117.35560449595015,,1.3879555509814554,20.43749612215329,0.0075762116537633,aperture,17
58778.76141357422,0.6332317451843228,4.033084424097065,15.366120335889429,97.86764206183365,20.933589425167728,6.915111943556952,20.43749612215329,0.0075762116537633,aperture,17
58778.7822265625,-0.5131832399303136,6.334565473436564,-12.453000783836954,153.71577883416958,,13.401973485737507,20.43749612215329,0.0075762116537633,aperture,17
58778.80303955078,2.047015119214469,4.357704438437194,49.67325294482617,105.74544157875007,19.659693496240596,2.3113375429169087,20.43749612215329,0.0075762116537633,aperture,17
58778.82391357422,2.9266410002526326,6.4706801935407885,71.01841960993197,157.0195216234634,19.271572490967543,2.4005290517131437,20.43749612215329,0.0075762116537633,aperture,17
58778.8447265625,0.1327043502674084,8.387388110653227,3.2202286616433864,203.52993477935533,22.63028322218582,68.6223998854894,20.43749612215329,0.0075762116537633,aperture,17
58778.86553955078,-0.6535278559062858,4.914737070529767,-15.858629566634704,119.26198319871479,,8.165084660438179,20.43749612215329,0.0075762116537633,aperture,17
58778.88641357422,-1.6358374171529584,4.824894365062258,-39.69553768124199,117.08211956825649,,3.2023825238459143,20.43749612215329,0.0075762116537633,aperture,17
58778.9072265625,-4.787601476517999,4.780023847714969,-116.176835681293,115.9957883961234,,1.0840442186480839,20.43749612215329,0.0075762116537633,aperture,17
58778.92803955078,-2.2145515366819755,3.8128604768963648,-53.73872308435644,92.52434758482036,,1.869360271861545,20.43749612215329,0.0075762116537633,aperture,17
58778.94891357422,-2.072450252582407,5.545752711123299,-50.29046666328458,134.57473333023248,,2.905374913312864,20.43749612215329,0.0075762116537633,aperture,17
58778.9697265625,-0.050644386501829786,5.435496361671387,-1.2289461847777199,131.89877480155008,,116.52851600754524,20.43749612215329,0.0075762116537633,aperture,17
58778.99053955078,-3.099734486856512,4.945100420795574,-75.21873863174548,119.99988249956274,,1.732124459496182,20.43749612215329,0.0075762116537633,aperture,17
58779.01141357422,0.6599872758656642,3.4488102213978475,16.01537506328848,83.68955051533139,20.88865721539937,5.673596440630106,20.43749612215329,0.0075762116537633,aperture,17
58779.0322265625,-0.38579364398585414,4.261963830309158,-9.361740947751027,103.42163456934009,,11.99441574317142,20.43749612215329,0.0075762116537633,aperture,17
58779.05303955078,1.9690280212637488,3.892997802111209,47.78080339397691,94.46880343522002,19.701866380571797,2.1466403413954933,20.43749612215329,0.0075762116537633,aperture,17
58779.07391357422,1.9466156723852808,4.293760743559167,47.23694113107625,104.19372517377253,19.714295583155728,2.3948819932237186,20.43749612215329,0.0075762116537633,aperture,17
58779.0947265625,0.7356221022593865,4.387461468755493,17.8507439512013,106.46703604417387,20.77085919857572,6.475646951323233,20.43749612215329,0.0075762116537633,aperture,17
58779.11553955078,2.1658462911495375,3.622147780466461,52.55683245816456,87.89648272308334,19.598427042762328,1.81579423834786,20.43749612215329,0.0075762116537633,aperture,17
58779.13641357422,0.2699275401265754,4.592506124813284,6.5501123326472594,111.44262464579373,21.85937812977989,18.47255225351337,20.43749612215329,0.0075762116537633,aperture,17
58779.1572265625,2.2637971379831114,4.352285593255031,54.933726085013376,105.61407442187725,19.55040235583827,2.0874066353044056,20.43749612215329,0.0075762116537633,aperture,17
58779.17803955078,2.850328936659041,3.836223669314391,69.16661675706357,93.09177446619604,19.300258667629713,1.4612990289539562,20.43749612215329,0.0075762116537633,aperture,17
58779.19891357422,-2.2352534200683234,2.713693685551685,-54.24107887070696,65.8520878359277,,1.318152171950839,20.43749612215329,0.0075762116537633,aperture,17
