MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.80310777098,0.04212228861610989,2.509353290847175,1.175183500688908,70.00926871522863,23.724735786428738,64.68062023352554,20.28601568525425,0.010359322079057,psf,18
58799.82394089861,-0.8983413290844295,1.0,-25.063118425222555,27.90035175096458,,1.2086453691661925,20.28601568525425,0.010359322079057,psf,18
58799.84477402659,-0.07208313126033539,2.407981707468592,-2.011070844397112,67.18107161256094,,36.269692799446155,20.28601568525425,0.010359322079057,psf,18
58799.8656071548,0.1684828172278029,1.0,4.700557198118941,27.89936296790079,22.219626645732337,6.4442037799391185,20.28601568525425,0.010359322079057,psf,18
58799.88644028336,-1.7942189085321292,2.4884098059147464,-50.057499893882735,69.42660154821186,,1.5058477757380382,20.28601568525425,0.010359322079057,psf,18
58799.90727341222,0.8540233162061537,2.4851734477388403,23.826675695518894,69.33503916952719,20.45734136578747,3.1594656026160033,20.28601568525425,0.010359322079057,psf,18
58799.92810654136,0.8241881664710777,2.4343942231433653,22.994295099374487,67.9183146367935,20.495949748454283,3.2069421066674346,20.28601568525425,0.010359322079057,psf,18
58799.948939670845,-0.6207702617266255,2.474671014325814,-17.319072473675064,69.04185339859914,,4.328247947019278,20.28601568525425,0.010359322079057,psf,18
58799.96977280063,0.0796090240086732,2.5135579169892788,2.2210381865423905,70.12657725855786,23.033609936291946,34.280799090588346,20.28601568525425,0.010359322079057,psf,18
58799.9906059307,-0.754867881699081,2.4623510701127533,-21.06030581238331,68.6982313742389,,3.541646435257588,20.28601568525425,0.010359322079057,psf,18
58800.01143906119,-1.4902254478473291,2.538673140372808,-41.57628695291571,70.82838277562364,,1.8496346148238396,20.28601568525425,0.010359322079057,psf,18
58800.0322721919,-0.17390030946354296,2.492731797250936,-4.851701585086486,69.54555474003625,,15.563225671864911,20.28601568525425,0.010359322079057,psf,18
58800.05310532302,0.22050636777295252,2.513133739083053,6.1519792422794985,70.11476434849291,21.92746284645068,12.374251463344697,20.28601568525425,0.010359322079057,psf,18
58800.07393845444,-1.8185427493338011,2.487051317480315,-50.73611868034099,69.38874640240626,,1.4848962855541505,20.28601568525425,0.010359322079057,psf,18
58800.09477158626,-2.028459120398018,2.507620928505126,-56.59264414236942,69.96301980630163,,1.3422483566383052,20.28601568525425,0.010359322079057,psf,18
58800.11560471837,0.7857948513591382,2.455163143710577,21.92314744955174,68.49771857170987,20.547742737941217,3.392325539376845,20.28601568525425,0.010359322079057,psf,18
58800.13643785089,-0.8186233930570784,2.4954032690882424,-22.839041666665633,69.62041263888875,,3.3096573707191634,20.28601568525425,0.010359322079057,psf,18
58800.1572709837,0.6248908694044131,2.506320863518323,17.434034654383733,69.9248629917204,20.79650523770899,4.354697972552948,20.28601568525425,0.010359322079057,psf,18
58800.17810411692,-0.24986053285441057,2.506465792613383,-6.970940690329465,69.9287401909756,,10.891523590753536,20.28601568525425,0.010359322079057,psf,18
58800.19893725054,2.9960368546851948,2.5012961957560345,83.58741167105882,69.78903743144139,19.09464780680453,0.9065059333661788,20.28601568525425,0.010359322079057,psf,18
58800.21977038452,-1.511179614451809,2.479543318387744,-42.16089409733505,69.17875924267346,,1.7815059456901856,20.28601568525425,0.010359322079057,psf,18
58800.24060351883,1.2468003028395915,1.0,34.784889251972906,27.901300960399595,20.04652343752403,0.8708796625201399,20.28601568525425,0.010359322079057,psf,18
58800.26143665356,-0.6166612759893365,2.5165576566049124,-17.2044345372838,70.2104566678159,,4.430836398118817,20.28601568525425,0.010359322079057,psf,18
58800.2822697887,-0.35581896576299366,2.5109699058785475,-9.927109649900098,70.05443432015036,,7.661911505732503,20.28601568525425,0.010359322079057,psf,18
58800.30310292425,2.520863877788459,2.515373335178959,70.33040544541164,70.18043122241139,19.28214219732396,1.0834209551493632,20.28601568525425,0.010359322079057,psf,18
58800.3239360602,-0.019297686615351584,1.162280155938327,-0.5383924676674123,32.42683444919976,,65.39279481328693,20.28601568525425,0.010359322079057,psf,18
58800.34476919662,-0.21384782127641389,2.475312724587442,-5.966210276765374,69.05958239228745,,12.567523672570712,20.28601568525425,0.010359322079057,psf,18
58800.36560233339,0.8294975936592166,2.495935444628921,23.142424544250463,69.63526902417263,20.488977859027923,3.266966802162485,20.28601568525425,0.010359322079057,psf,18
58800.386435470624,2.7855496157883155,2.4916389150250184,77.71495938073923,69.51900325086994,19.17373843912435,0.9712325574074002,20.28601568525425,0.010359322079057,psf,18
58800.407268608265,-0.027099561635769875,2.508152198090685,-0.7560595294453879,69.97575850966375,,100.48840271226499,20.28601568525425,0.010359322079057,psf,18
58800.42810174637,1.9387428798130029,2.4692806434419663,54.08962141631975,68.89320097042057,19.5672151456451,1.382887152778169,20.28601568525425,0.010359322079057,psf,18
58800.44893488495,-0.06609600795622872,2.507107497598493,-1.8440341340298299,69.94661391013268,,41.18338685873867,20.28601568525425,0.010359322079057,psf,18
58800.469768023926,2.2684032276646544,2.485792396296344,63.28692323335491,69.35456344292369,19.39671504384636,1.1898312739509218,20.28601568525425,0.010359322079057,psf,18
58800.49060116343,-0.18987645757941185,2.505602752728759,-5.297425364281873,69.90464860112571,,14.327338782134174,20.28601568525425,0.010359322079057,psf,18
58800.5114343034,1.2158214978559205,2.0420646656077017,33.920601444165,56.97314896887617,20.07384113974362,1.8236059474478414,20.28601568525425,0.010359322079057,psf,18
58800.53226744384,-0.30198466644787186,2.4923582707736283,-8.42516893383741,69.53516466244808,,8.960870265120185,20.28601568525425,0.010359322079057,psf,18
58800.5531005848,0.15081711484588822,2.459575865928397,4.207695992107286,68.62052291036882,22.339889114222128,17.706551579052967,20.28601568525425,0.010359322079057,psf,18
58800.57393372622,-1.3377438466253668,2.5035360052978475,-37.32215291124965,69.84787721757849,,2.031939832114209,20.28601568525425,0.010359322079057,psf,18
58800.59476686816,1.1326931601053403,2.3681226831070417,31.601376773005644,66.06971693270992,20.150734990297806,2.2699733694273996,20.28601568525425,0.010359322079057,psf,18
58800.61560001064,-1.4794154695403985,2.489798326070205,-41.27469583414038,69.46481378648465,,1.8272808983945066,20.28601568525425,0.010359322079057,psf,18
58800.63643315363,0.26684077149134877,2.4775774386634213,7.444677919228709,69.12277942589068,21.7203852162125,10.080906791461997,20.28601568525425,0.010359322079057,psf,18
58800.65726629715,1.2496960929890246,2.489092764048904,34.86567984804156,69.44480954501965,20.044004655104033,2.1625490821971165,20.28601568525425,0.010359322079057,psf,18
58800.678099441255,-1.138744783078913,2.499544087123685,-31.77021298073755,69.73625645722328,,2.3832128058383404,20.28601568525425,0.010359322079057,psf,18
58800.69893258588,-1.1815176879291016,2.2660844289609585,-32.963548236440005,63.22301262127264,,2.082406702228523,20.28601568525425,0.010359322079057,psf,18
58800.71976573109,-3.33080177880987,1.385822671121032,-92.92712773031944,38.67368482879419,,0.4518531973987517,20.28601568525425,0.010359322079057,psf,18
58800.74059887682,1.781668030991499,2.5154035416789395,49.7073388582529,70.17966831948134,19.658948716780955,1.5329045666609264,20.28601568525425,0.010359322079057,psf,18
58800.7614320232,-1.680511709119925,2.502592377095027,-46.88514556440645,69.82207594052682,,1.6168949637974999,20.28601568525425,0.010359322079057,psf,18
58800.78226517021,0.7219952019765681,2.5077156730861416,20.143180174092294,69.96384336173881,20.639679906572617,3.7711164327253304,20.28601568525425,0.010359322079057,psf,18
58800.8030983178,-0.1562279387010247,2.4923038403431232,-4.358654335744351,69.53361206028201,,17.320749535547183,20.28601568525425,0.010359322079057,psf,18
58800.82393146598,-2.5998917528188965,2.503748021946057,-72.53522996662144,69.85631295248756,,1.0456371081794578,20.28601568525425,0.010359322079057,psf,18
58800.8447646148,1.9894476018491671,2.574358867207424,55.50424903275766,71.8248320391816,19.539184422335417,1.4049883009783088,20.28601568525425,0.010359322079057,psf,18
58800.86559776432,0.2867332389056674,2.494630024543892,7.999664370851811,69.59854045048304,21.64232058406537,9.446103194122667,20.28601568525425,0.010359322079057,psf,18
58800.88643091447,0.40520753844083934,2.518990993614284,11.305017585115689,70.27823601383801,21.266821894417127,6.749536183581242,20.28601568525425,0.010359322079057,psf,18
58800.90726406526,-1.432514359973196,2.5072820847000203,-39.96618644544826,69.9525219278027,,1.9003560866338864,20.28601568525425,0.010359322079057,psf,18
58800.92809721676,1.6902230393246755,2.502529724059402,47.15608514060981,69.82034460976881,19.716155642127447,1.6075650840284066,20.28601568525425,0.010359322079057,psf,18
58800.94893036895,-1.2653286677017659,2.4876046129985334,-35.30181816054232,69.40331167978925,,2.134555446356147,20.28601568525425,0.010359322079057,psf,18
58800.9697635219,0.681925065005103,2.4630844080122367,19.02525032302526,68.71863688574845,20.701674050822728,3.9216467978971914,20.28601568525425,0.010359322079057,psf,18
58800.99059667555,-0.7986204734736652,2.4398628420434743,-22.280973673868015,68.07086303326456,,3.31704536642526,20.28601568525425,0.010359322079057,psf,18
58801.01142982989,-0.2558394358766898,2.485754979668228,-7.137748060366675,69.35092425805952,,10.549098772273837,20.28601568525425,0.010359322079057,psf,18
58801.032262985056,0.747571185430751,2.493114310474061,20.856732897762512,69.55649586378507,20.60188430156642,3.6208933683722937,20.28601568525425,0.010359322079057,psf,18
58801.05309614092,1.0911758025553162,2.510111990293907,30.44307044189309,70.0310374035669,20.19127886852479,2.497620366873056,20.28601568525425,0.010359322079057,psf,18
58801.07392929765,0.5520085883330825,2.507667307314301,15.40066806815219,69.9623843233033,20.931151098555116,4.932298605155699,20.28601568525425,0.010359322079057,psf,18
58801.09476245514,2.277021664424634,1.0,63.527371818054675,27.905910480047144,19.39259777857222,0.476935476281038,20.28601568525425,0.010359322079057,psf,18
58801.11559561339,1.2778257255566792,2.506267480917628,35.65047766316563,69.92400315061539,20.019836617188965,2.129537295952834,20.28601568525425,0.010359322079057,psf,18
58801.13642877257,-0.8460884163039751,2.495356583562761,-23.60529732907629,69.61913341868804,,3.20216316883453,20.28601568525425,0.010359322079057,psf,18
58801.1572619325,-0.025356063222959246,2.531311800517648,-0.707417097243147,70.62189577980966,,108.38973131354791,20.28601568525425,0.010359322079057,psf,18
58801.17809509337,-0.21752891247584538,2.502314616264224,-6.06891024355798,69.81291754832593,,12.489624842033217,20.28601568525425,0.010359322079057,psf,18
58801.19892825511,2.1867449755447104,2.4853531328057605,61.008712961804,69.34212287035048,19.436520341939712,1.2340410026722193,20.28601568525425,0.010359322079057,psf,18
58801.21976141772,-0.9124205849081792,3.4587596518359733,-25.455920186229452,96.49737192756267,,4.1157691255821085,20.28601568525425,0.010359322079057,psf,18
58801.240594581264,1.2006163751949868,1.0,33.496388756199934,27.901157428996445,20.087505029258157,0.9043750057895605,20.28601568525425,0.010359322079057,psf,18
58801.26142774568,2.699824723336589,1.0,75.32329258110882,27.908581928883386,19.207676760188853,0.4022840317424836,20.28601568525425,0.010359322079057,psf,18
58801.28226091109,0.7573325187244242,2.5500111852285228,21.129067526490704,71.14388133725774,20.5877991723048,3.655792552985711,20.28601568525425,0.010359322079057,psf,18
58802.96974534141,-0.3527770359004184,2.5496180559376858,-9.842241854198605,71.13268964924059,,7.846925287764414,20.28601568525425,0.010359322079057,psf,18
58802.99057840542,0.8964079837835842,2.5458855475996542,25.009179392626425,71.02889401127172,20.404751395533896,3.0836134445380012,20.28601568525425,0.010359322079057,psf,18
58803.01141146873,1.4547560441198786,2.540049132178602,40.586714462691816,70.86671919563295,19.879040259639506,1.8957573620267747,20.28601568525425,0.010359322079057,psf,18
58803.03224453134,0.7845168168652337,2.4969946164414565,21.88749114739219,69.66478213372166,20.54951004140768,3.4557444546667835,20.28601568525425,0.010359322079057,psf,18
58803.05307759332,0.5107895353877692,2.53034521943864,14.250684234727986,70.59505943852575,21.015410707168037,5.378521525490986,20.28601568525425,0.010359322079057,psf,18
58803.073910654704,0.0625716839071993,2.4861237992244463,1.745707865216495,69.36118263626406,23.295071078465543,43.1389172802366,20.28601568525425,0.010359322079057,psf,18
58803.09474371551,-0.7453260574001872,2.4968907785051,-20.79409533686219,69.66185464473443,,3.6373016692054665,20.28601568525425,0.010359322079057,psf,18
58803.11557677579,-0.45396726420076683,2.519506567792378,-12.665381114586102,70.29264128509614,,6.025816742570162,20.28601568525425,0.010359322079057,psf,18
58803.13640983555,0.14488370058707886,2.570018094623913,4.042157727953276,71.70178538279723,22.38346686000375,19.25932375115869,20.28601568525425,0.010359322079057,psf,18
58803.157242894784,2.182223981603543,2.521293574245371,60.88258027383931,70.34479221973707,19.43876737486836,1.254478495911819,20.28601568525425,0.010359322079057,psf,18
58803.17807595361,-0.8743329250374519,1.0,-24.39330011190588,27.900297706096843,,1.2418312899062984,20.28601568525425,0.010359322079057,psf,18
58803.198909011975,1.444536252202662,2.538004588581896,40.30158914694642,70.8096638321391,19.886694571735152,1.9076323613192012,20.28601568525425,0.010359322079057,psf,18
58803.21974206987,2.7335801113471683,1.0,76.26504518650295,27.908814763245978,19.194186170217414,0.39731977534718604,20.28601568525425,0.010359322079057,psf,18
58803.24057512736,1.5568603512888264,2.537111885530395,43.43535590826437,70.78492712892233,19.80539153884462,1.7693824887115532,20.28601568525425,0.010359322079057,psf,18
58803.2614081845,1.0941667808151871,2.538575704019165,30.526516722173678,70.82515237375182,20.188306871880602,2.5190372304691144,20.28601568525425,0.010359322079057,psf,18
58803.28224124129,2.5083006227006694,2.45929869589598,69.97989908454716,68.61602705206884,19.28756672033212,1.064575767779938,20.28601568525425,0.010359322079057,psf,18
58803.303074297735,0.47958638685342814,2.514307808620445,13.380137392857707,70.1476116980302,21.083848567568918,5.692153933973899,20.28601568525425,0.010359322079057,psf,18
58803.32390735377,1.794867755505209,2.533548242967676,50.07560228770527,70.68590545836008,19.650934546241537,1.5326075616886752,20.28601568525425,0.010359322079057,psf,18
58803.34474040957,0.9855037957146339,2.5434900374379685,27.494892576829027,70.96214498229853,20.301869931943028,2.8021993451797162,20.28601568525425,0.010359322079057,psf,18
58803.365573465024,1.0757364475110718,2.542704906053309,30.01232282809096,70.94033338526266,20.206750976750833,2.566362116493693,20.28601568525425,0.010359322079057,psf,18
58803.386406520185,1.2052434089168529,2.5402688329254075,33.625479882672785,70.87251681447685,20.083328772387624,2.288409197319993,20.28601568525425,0.010359322079057,psf,18
58803.40723957511,1.335445879128554,2.519521265902364,37.2580411648062,70.29384637366925,19.971949954495724,2.0484322737742517,20.28601568525425,0.010359322079057,psf,18
58803.42807262975,2.1770138883024535,2.536052306899066,60.73722217755229,70.75652559636957,19.44136268615418,1.2648408802480025,20.28601568525425,0.010359322079057,psf,18
58803.4489056841,0.6175164134479665,2.4433320037899917,17.228292296803033,68.16751654059158,20.8093944214163,4.295953390012017,20.28601568525425,0.010359322079057,psf,18
58803.46973873827,1.8925076250732937,2.5360625700414765,52.79968892914064,70.75623217228774,19.593421590292156,1.4549821133382779,20.28601568525425,0.010359322079057,psf,18
58803.49057179215,1.4262345135750916,2.633906451718288,39.79098295778471,73.4851979169505,19.900538330830372,2.005116083131105,20.28601568525425,0.010359322079057,psf,18
58803.511404845856,0.4050207607265122,2.4525058478288697,11.299806612602442,68.42334736191923,21.26732247266276,6.574422733812415,20.28601568525425,0.010359322079057,psf,18
58803.53223789933,0.6683198462502995,2.534223826290248,18.645673877176744,70.70336283728207,20.723554790229638,4.117051565754999,20.28601568525425,0.010359322079057,psf,18
58803.55307095263,0.10923624838828835,2.5334771006078207,3.047617805219989,70.68231185363715,22.690098744488772,25.181092223589687,20.28601568525425,0.010359322079057,psf,18
58803.573904005694,1.1309399177247879,2.533213117042206,31.55246249066189,70.67558209322613,20.1524168521928,2.4319825526670407,20.28601568525425,0.010359322079057,psf,18
58803.59473705864,0.9640091649189809,2.5369563034751224,26.895206845251987,70.77983847553695,20.325812778259568,2.8573207725074448,20.28601568525425,0.010359322079057,psf,18
58803.61557011136,-0.8681301687686731,2.529721297851604,-24.220247386962637,70.57789983588704,,3.163839736371294,20.28601568525425,0.010359322079057,psf,18
58803.6364031639,-0.6034391155295133,2.4814390197136755,-16.83554516003608,69.2306647959957,,4.464734496802331,20.28601568525425,0.010359322079057,psf,18
58803.65723621633,1.946258717764239,2.540413135076113,54.29930823639358,70.87771008052212,19.563014258027458,1.41722792507318,20.28601568525425,0.010359322079057,psf,18
58803.67806926858,-0.2952378934913378,2.530041161076636,-8.23693850947294,70.58648922372919,,9.304222294343216,20.28601568525425,0.010359322079057,psf,18
58803.698902320655,-0.5140840437674916,2.525283584561931,-14.342598801052153,70.45384519277438,,5.333363329148418,20.28601568525425,0.010359322079057,psf,18
58803.719735372615,0.7786139545741171,2.5361120571824816,21.72280526257287,70.75612295299024,20.557710227704916,3.536490037533958,20.28601568525425,0.010359322079057,psf,18
58803.74056842446,0.07554627517294366,2.5074612205519435,2.1076902285834676,69.95648322006093,23.090483044728643,36.03674086425021,20.28601568525425,0.010359322079057,psf,18
58803.761401476186,0.5580163267291878,2.536848865145997,15.56827992571061,70.77653170851247,20.919398420416293,4.935975155240934,20.28601568525425,0.010359322079057,psf,18
58803.78223452774,0.19284940659259822,2.5332125540585912,5.380368640715095,70.6749438458466,22.072969918109308,14.261912226981673,20.28601568525425,0.010359322079057,psf,18
58803.80306757917,0.2988052112796342,2.5450817351023542,8.336464274673569,71.00611191435982,21.59754526656709,9.247794259580967,20.28601568525425,0.010359322079057,psf,18
58803.82390063055,0.40678234242239314,2.534980454440814,11.348953556230835,70.72433132717661,21.26261045316088,6.7660834718163825,20.28601568525425,0.010359322079057,psf,18
58803.84473368176,-0.5111744767847379,2.527038978103166,-14.26142384060678,70.50281789964629,,5.367448775567601,20.28601568525425,0.010359322079057,psf,18
58803.8655667329,0.08166084032212301,2.532343397560277,2.278282480649628,70.65067966452952,23.005981073577296,33.66922295811016,20.28601568525425,0.010359322079057,psf,18
58803.88639978393,-0.7015401762708116,2.523535458192771,-19.57249872478522,70.40518841009072,,3.9055545811763372,20.28601568525425,0.010359322079057,psf,18
58803.9072328349,-1.6787842174107723,2.536548216657507,-46.83694970846246,70.76939892045807,,1.6405188441003316,20.28601568525425,0.010359322079057,psf,18
58803.92806588575,0.843211510164412,2.5650706482644727,23.525033584172547,71.56409659325013,20.471174369761286,3.302853122572174,20.28601568525425,0.010359322079057,psf,18
58803.94889893649,2.051440280583507,2.5444555227083963,57.2338030433686,70.9906968219762,19.505868488370975,1.3467071143642617,20.28601568525425,0.010359322079057,psf,18
58803.96973198717,-1.4827484202572558,2.5301514942929013,-41.36768291579582,70.59062717029023,,1.8527215989199566,20.28601568525425,0.010359322079057,psf,18
58803.99056503779,0.9831680670682538,2.5408162506519,27.429727319728954,70.88754634267731,20.304446274292147,2.805903778538729,20.28601568525425,0.010359322079057,psf,18
58804.011398088296,0.12713620627824698,2.491711891131057,3.547014582233202,69.51709287724633,22.52534256520977,21.2790849421429,20.28601568525425,0.010359322079057,psf,18
58804.03223113874,1.6147255850447209,2.545822373485513,45.04975698208034,71.02803127445156,19.76576886862829,1.7118339869855508,20.28601568525425,0.010359322079057,psf,18
58804.05306418912,0.3209221286539821,2.539018776033167,8.953511382947095,70.83696639903624,21.520016524792087,8.589954908769363,20.28601568525425,0.010359322079057,psf,18
58804.073897239454,0.5036848691334106,2.5058472649361927,14.052468828245294,69.91158062450185,21.03061842350885,5.401579974567842,20.28601568525425,0.010359322079057,psf,18
58804.09473028967,-0.9178941187233216,2.5316568575593106,-25.608628095541818,70.63194494304088,,2.9946024266131164,20.28601568525425,0.010359322079057,psf,18
58804.11556333988,-1.6723605771073098,2.512736775982593,-46.65773446762433,70.10507824403537,,1.6313612835138207,20.28601568525425,0.010359322079057,psf,18
58804.13639639004,-0.4639819143513233,2.4952580141173013,-12.944783113118644,69.61612864683761,,5.8390125695015485,20.28601568525425,0.010359322079057,psf,18
58804.15722944008,-0.14917553719510668,2.5080214899720845,-4.161897080564756,69.97212273716504,,18.253999440373118,20.28601568525425,0.010359322079057,psf,18
58804.17806249012,-1.8180338107098204,2.498266111432907,-50.7219196352887,69.70162308431117,,1.4920092980942807,20.28601568525425,0.010359322079057,psf,18
58804.1988955401,1.136002510862307,2.5599213030195243,31.693705431664817,71.4207215089332,20.14756745705346,2.4466707838687447,20.28601568525425,0.010359322079057,psf,18
58804.219728590026,1.9134587931301712,2.5463239347323947,53.38421241610014,71.04254988058466,19.581467900233772,1.4448741489801094,20.28601568525425,0.010359322079057,psf,18
58804.24056163995,0.04159028300610895,2.5334691398854066,1.1603409022526032,70.68208464061102,23.738535996293507,66.13754472768153,20.28601568525425,0.010359322079057,psf,18
58804.26139468975,1.3398979547711938,2.5337820046757247,37.38225107862955,70.69171229727512,19.968336374729034,2.0531816357462347,20.28601568525425,0.010359322079057,psf,18
58804.28222773956,-0.8682102633711843,2.5363532813488643,-24.222481972462568,70.76292679198394,,3.1718414182349433,20.28601568525425,0.010359322079057,psf,18
58804.30306078936,-1.2955539866018622,1.0,-36.14508421377544,27.901458354814196,,0.8381118528374489,20.28601568525425,0.010359322079057,psf,18
58804.32389383905,-0.7760993140070891,2.513618409253044,-21.652648483308884,70.12856605714836,,3.51648082287541,20.28601568525425,0.010359322079057,psf,18
58804.34472688874,0.3777633533411149,2.527573269490606,10.53934329298538,70.51766465699524,21.342966122978993,7.2645495515883365,20.28601568525425,0.010359322079057,psf,18
58804.36555993843,-0.5569457463071668,2.533569462277032,-15.538411452523272,70.68503817922632,,4.939070208070339,20.28601568525425,0.010359322079057,psf,18
58804.38639298806,1.1820592442730662,2.530846076160909,32.97865729392549,70.6096031747279,20.10441757592142,2.3246368670239255,20.28601568525425,0.010359322079057,psf,18
58804.407226037634,1.3136242749006093,2.5164036624872503,36.649233094547746,70.20683927802895,19.98983777194941,2.0798827366767236,20.28601568525425,0.010359322079057,psf,18
58804.42805908721,-1.9072194606495034,4.243083107008255,-53.210139239463935,118.38025141634783,,2.415511906718956,20.28601568525425,0.010359322079057,psf,18
58804.44889213678,-2.019691280670907,1.0,-56.34802731544694,27.90450665294386,,0.5376751342049165,20.28601568525425,0.010359322079057,psf,18
58804.469725186296,-1.6408703358010102,2.534770315641133,-45.77917793065302,70.7197346130876,,1.677246725064129,20.28601568525425,0.010359322079057,psf,18
58804.49055823581,0.9731275580984019,2.526417526148642,27.14960387754314,70.48582450072867,20.31559125635286,2.8187892511378356,20.28601568525425,0.010359322079057,psf,18
58804.51139128527,1.9850045439685502,2.529991188082548,55.38029070842507,70.58702902872012,19.541611922093054,1.3838658487059066,20.28601568525425,0.010359322079057,psf,18
58804.532224334725,-1.6961811666665416,2.494592192423433,-47.32231288314721,69.59890770358084,,1.5968377135748233,20.28601568525425,0.010359322079057,psf,18
58804.55305738418,-1.0594813294446401,2.550660049787024,-29.55881597504417,71.16225745803506,,2.613888167906983,20.28601568525425,0.010359322079057,psf,18
58804.57389043358,0.03971672597624337,2.5226065671855507,1.1080699221744776,70.37902610071971,23.78858208400001,68.96050074458812,20.28601568525425,0.010359322079057,psf,18
58804.59472348304,-0.5731424964161006,2.538190494055071,-15.990289878842223,70.81397073027742,,4.808248781423064,20.28601568525425,0.010359322079057,psf,18
58804.61555653238,-0.636511292808579,2.496633629144988,-17.758236645876952,69.65460389654774,,4.258673132173134,20.28601568525425,0.010359322079057,psf,18
58804.63638958178,-1.7167746959143546,1.0106345471576694,-47.896858488053596,28.199726865796475,,0.6392374236845264,20.28601568525425,0.010359322079057,psf,18
58804.65722263118,-0.39208274003738375,2.505834184572829,-10.938844543708102,69.91116502863834,,6.939040287584376,20.28601568525425,0.010359322079057,psf,18
58804.67805568052,1.1748198875899052,2.5321294257416094,32.77668411513673,70.64539885182668,20.111087460908564,2.3401472511242964,20.28601568525425,0.010359322079057,psf,18
58804.69888872986,-1.1421129473518414,2.5382753247383625,-31.8641824969058,70.81682570813601,,2.413003741264532,20.28601568525425,0.010359322079057,psf,18
58804.7197217792,-1.9827757834928805,2.489648495515474,-55.31810979128961,69.46152259654492,,1.3633309273443195,20.28601568525425,0.010359322079057,psf,18
58804.74055482854,-1.7484973703206634,2.533191457817136,-48.781899752068924,70.6758692525778,,1.573029144831964,20.28601568525425,0.010359322079057,psf,18
58804.76138787782,0.6883510174433463,1.0,19.20453007086752,27.899928637264892,20.691490788563605,1.577334228948319,20.28601568525425,0.010359322079057,psf,18
58804.78222092716,1.7653468582553415,2.540322461795054,49.25198912438089,70.87484475871807,19.668940562748517,1.562401566499563,20.28601568525425,0.010359322079057,psf,18
58804.80305397645,-0.01821192694239865,2.5183153820963304,-0.5081005035959332,70.25930429819972,,150.13382167071808,20.28601568525425,0.010359322079057,psf,18
58804.823887025785,-1.218393115884285,2.552567041424728,-33.99234785624984,71.21564091072082,,2.2746707585133006,20.28601568525425,0.010359322079057,psf,18
58804.84472007507,-0.07393130506772833,2.536804998867482,-2.062633649653209,70.77515473005239,,37.254869715083004,20.28601568525425,0.010359322079057,psf,18
58804.86555312435,0.47302077619326555,2.5013126428728247,13.196961274625155,69.78505274860974,21.098815144255745,5.741333686096881,20.28601568525425,0.010359322079057,psf,18
58804.88638617369,-0.518662986911914,2.490683108506506,-14.470348232783167,69.48851945713768,,5.213848359138148,20.28601568525425,0.010359322079057,psf,18
58804.90721922297,1.3836645390452902,2.5399767413589176,38.60330932143257,70.86459868338929,19.933438658111324,1.993100119618339,20.28601568525425,0.010359322079057,psf,18
58804.928052272255,-0.23532096234061406,2.539429741587111,-6.565296459299205,70.84840824160356,,11.71655878059224,20.28601568525425,0.010359322079057,psf,18
58804.94888532154,-1.7566228686404912,2.530546761866398,-49.00859568607582,70.60209990982256,,1.564118598603797,20.28601568525425,0.010359322079057,psf,18
58804.96971837088,-2.069462555088983,2.528642153725561,-57.736612371625796,70.5495649031309,,1.3266836015981125,20.28601568525425,0.010359322079057,psf,18
58804.99055142016,1.9849456197185977,2.542291124211788,55.37864676151217,70.93017928258764,19.54164415231705,1.3906346247271055,20.28601568525425,0.010359322079057,psf,18
58805.01138446944,0.8054443580176174,2.526975099657657,22.471355459619126,70.50123044419816,20.52092682597503,3.4063694337804487,20.28601568525425,0.010359322079057,psf,18
58805.03221751878,-0.29736565729878384,2.509962630590128,-8.29630168754388,70.02631272558644,,9.164336818420692,20.28601568525425,0.010359322079057,psf,18
58805.05305056807,-0.698975455565376,2.5270107938390054,-19.500944743367636,70.5021457897435,,3.9252832723960376,20.28601568525425,0.010359322079057,psf,18
58805.073883617406,0.7090135602144334,2.532621008652655,19.781001106621584,70.6586735499504,20.659379331887607,3.878301186065161,20.28601568525425,0.010359322079057,psf,18
58805.09471666675,1.5022959285767865,2.5213939139273447,41.91304524085965,70.34632979345726,19.844126959627676,1.8222860374305143,20.28601568525425,0.010359322079057,psf,18
58805.11554971603,-1.3922253761480439,2.5009962065767417,-38.84215091446496,69.77709498525049,,1.9504460104478982,20.28601568525425,0.010359322079057,psf,18
58805.13638276537,-1.8044453051985396,1.0,-50.3428094776851,27.903461514776957,,0.6017899819059033,20.28601568525425,0.010359322079057,psf,18
58805.15721581471,0.1659726271665074,2.535681877192085,4.630524584969343,70.74383145114894,22.235924514111677,16.58756749054768,20.28601568525425,0.010359322079057,psf,18
58805.17804886405,-0.8383192391292507,2.5326772313062342,-23.38854251518488,70.66034244082611,,3.2801741270882214,20.28601568525425,0.010359322079057,psf,18
58805.19888191345,-0.24874592583591826,2.5239986907705445,-6.93984390473403,70.41789574916164,,11.016855699822623,20.28601568525425,0.010359322079057,psf,18
58805.21971496279,-1.149947045848813,2.544111029193687,-32.08274857199061,70.97964540057121,,2.402075079052755,20.28601568525425,0.010359322079057,psf,18
58805.24054801219,-1.36119564030319,1.0,-37.97644216991063,27.90167980344666,,0.797701475052159,20.28601568525425,0.010359322079057,psf,18
58805.26138106159,-1.7438688570820777,2.5379615345845847,-48.65276734807543,70.80894021519023,,1.5801738359951083,20.28601568525425,0.010359322079057,psf,18
