MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,1.2419274320294318,2.385558521077576,29.232335856781287,56.15761902989963,20.23534120064345,2.085784743733772,20.470581750651604,0.0320608337759941,psf,17
58769.67816162109,-1.226950177138638,2.3823273410396766,-28.879803064696276,56.08141364319575,,2.1083807625013837,20.470581750651604,0.0320608337759941,psf,17
58769.69903564453,0.07156273303601068,2.3468506009625902,1.6844348494013024,55.23990453477578,23.333864455017764,35.605986377036814,20.470581750651604,0.0320608337759941,psf,17
58769.71984863281,0.17489162060705332,1.0,4.1165775553953585,23.53819146578415,22.363659245412542,6.208134384699145,20.470581750651604,0.0320608337759941,psf,17
58769.74066162109,0.7051247396893818,2.392259556707736,16.597139800545936,56.31084539972374,20.849916869638704,3.6836903409710846,20.470581750651604,0.0320608337759941,psf,17
58769.76153564453,0.7588890042478529,2.3928755749129684,17.862636477833938,56.32568216269417,20.770136100002958,3.4236173622871595,20.470581750651604,0.0320608337759941,psf,17
58769.78234863281,0.9702917301877934,2.3504772289207536,22.83860796081909,55.329355539889384,20.50332592590771,2.630330386101089,20.470581750651604,0.0320608337759941,psf,17
58769.80316162109,0.5284258663185311,2.382531395928433,12.438023350842483,56.08093504098676,21.163121580469586,4.895400165538672,20.470581750651604,0.0320608337759941,psf,17
58769.82403564453,-0.5375715334990254,2.344250178297608,-12.65329294531281,55.1799387437674,,4.7348036222173295,20.470581750651604,0.0320608337759941,psf,17
58769.84484863281,1.5141007192997102,2.408889881371576,35.63871737275093,56.709920605692844,20.020194836220366,1.7276719957839235,20.470581750651604,0.0320608337759941,psf,17
58769.86566162109,0.2381298064059404,2.3890613727191217,5.60507023103085,56.233677696866195,22.028547353409333,10.892805493171942,20.470581750651604,0.0320608337759941,psf,17
58769.88653564453,0.9766709457831213,2.315178049421465,22.98876115655027,54.498605486664815,20.496211079587862,2.573914648238545,20.470581750651604,0.0320608337759941,psf,17
58769.90734863281,-0.8442280672445004,2.371630086869648,-19.871336895332966,55.82622253704093,,3.0502502827369,20.470581750651604,0.0320608337759941,psf,17
58769.92816162109,-0.5199768620524501,2.3745695155189,-12.239151722765259,55.89349502668355,,4.958316763739551,20.470581750651604,0.0320608337759941,psf,17
58769.94903564453,1.162455272560298,1.0,27.361729896279126,23.551740760493633,20.307141121486303,0.9345526662852941,20.470581750651604,0.0320608337759941,psf,17
58769.96984863281,1.8198116277683658,2.352976638784807,42.83450331076996,55.39851772303263,19.82051566153329,1.404199225690759,20.470581750651604,0.0320608337759941,psf,17
58769.99066162109,2.0742125358784644,2.3464184531168946,48.82256074178442,55.248523614837254,19.6784486139736,1.2286394125313729,20.470581750651604,0.0320608337759941,psf,17
58770.01153564453,1.2847336806865235,2.3816961269740604,30.239904097276796,56.06718319287663,20.198548976221517,2.0130411292142485,20.470581750651604,0.0320608337759941,psf,17
58770.03234863281,0.39136063086824,2.413782578331816,9.211798618513066,56.815969996766896,21.489138912067094,6.696537580616233,20.470581750651604,0.0320608337759941,psf,17
58770.05316162109,1.0414243568120025,2.395806336972513,24.51291901815358,56.3968416731197,20.426512423828854,2.497951908264019,20.470581750651604,0.0320608337759941,psf,17
58770.07403564453,0.6468312576536143,2.392918908602704,15.22503495674986,56.32602658658081,20.943604253879567,4.016753098363641,20.470581750651604,0.0320608337759941,psf,17
58770.09484863281,-0.9993653902697641,2.3267962608372046,-23.522940212594264,54.77225018493686,,2.528094468820551,20.470581750651604,0.0320608337759941,psf,17
58770.11566162109,1.8669797095725869,1.0,43.94473984590146,23.573620320856136,19.792732755549324,0.5824299597477892,20.470581750651604,0.0320608337759941,psf,17
58770.136474609375,0.3566162424117646,2.3877473980649637,8.39398945647654,56.203052519938794,21.59007895158215,7.269688537878463,20.470581750651604,0.0320608337759941,psf,17
58770.157287597656,1.0841874908121696,2.4292197288414887,25.519472431132545,57.18364207137418,20.382820770274552,2.432901020362737,20.470581750651604,0.0320608337759941,psf,17
58770.17816162109,0.1579250933892944,2.3636854849306257,3.717221514807477,55.636247859482005,22.4744538946833,16.250387112338977,20.470581750651604,0.0320608337759941,psf,17
58770.198974609375,0.5281181056847948,2.360774576345789,12.430779318722045,55.56883535566649,21.1637541085626,4.853524855921364,20.470581750651604,0.0320608337759941,psf,17
58770.219787597656,0.42057012059837917,2.379644802623796,9.899328011918394,56.01255082630934,21.410985713157874,6.143331575614049,20.470581750651604,0.0320608337759941,psf,17
58770.24066162109,1.001926042893869,2.3949196775442667,23.583212540582114,56.375627504358135,20.468492587413603,2.5954504604540602,20.470581750651604,0.0320608337759941,psf,17
58770.261474609375,0.752103405356473,1.0,17.702917881830242,23.543681745158096,20.7798878629744,1.4439556142469334,20.470581750651604,0.0320608337759941,psf,17
58770.282287597656,-1.0847402317781856,2.36869679248144,-25.532482780323377,55.759192660428326,,2.3710884186384646,20.470581750651604,0.0320608337759941,psf,17
58770.30316162109,1.066544331053541,2.3797905248680653,25.104189896631883,56.02012303009794,20.400634471483805,2.422825672496302,20.470581750651604,0.0320608337759941,psf,17
58770.323974609375,0.0179430416075419,2.387309265532668,0.42234111674846664,56.19219461864154,24.835841590140507,144.45645404354428,20.470581750651604,0.0320608337759941,psf,17
58770.344787597656,-0.18960336232541075,2.364211573088361,-4.462860730932022,55.64867862026547,,13.538353259872807,20.470581750651604,0.0320608337759941,psf,17
58770.36566162109,1.290607029966043,2.392059906430509,30.378150273595278,56.31115864164716,20.193596684677765,2.012599948267985,20.470581750651604,0.0320608337759941,psf,17
58770.386474609375,0.9985786246162169,2.390483216716941,23.50442141895792,56.27118186922838,20.47212608716747,2.599326243813543,20.470581750651604,0.0320608337759941,psf,17
58770.407287597656,0.08280718476683391,2.3878821653643856,1.9491053776814122,56.205707549514614,23.17541170068158,31.30901607441463,20.470581750651604,0.0320608337759941,psf,17
58770.42816162109,0.8993798223824037,2.4130569752164126,21.169492156021295,56.801679557506155,20.585723900828075,2.913231906184992,20.470581750651604,0.0320608337759941,psf,17
58770.448974609375,1.094342610199363,1.0,25.758502388065736,23.550164174606262,20.37269847667984,0.9926534348601902,20.470581750651604,0.0320608337759941,psf,17
58770.469787597656,1.3685322081132258,2.387637253062457,32.21234357712477,56.20796249403642,20.12994419341587,1.8945228163653398,20.470581750651604,0.0320608337759941,psf,17
58770.49066162109,0.33094273740633673,2.304052714157741,7.789689638641741,54.23299852960099,21.67119961349202,7.559059824936663,20.470581750651604,0.0320608337759941,psf,17
58770.511474609375,-0.9953726985628455,2.367200520653416,-23.428960723987185,55.723171007878044,,2.582302515247275,20.470581750651604,0.0320608337759941,psf,17
58770.532287597656,1.781686105298252,2.409607330930902,41.93710943024311,56.730560063440755,19.843503767876353,1.4687331533790502,20.470581750651604,0.0320608337759941,psf,17
58770.55316162109,0.8759245386258907,2.3704084470830544,20.617404558386006,55.797705349023985,20.614415017965463,2.9383712517403398,20.470581750651604,0.0320608337759941,psf,17
58770.573974609375,-1.2585919786900908,2.3932950380121394,-29.624583915984996,56.339877428590185,,2.0648473872015844,20.470581750651604,0.0320608337759941,psf,17
58770.594787597656,-2.485234215335214,2.4196250644556847,-58.497138715043384,56.97902792173234,,1.057559307779269,20.470581750651604,0.0320608337759941,psf,17
58770.61566162109,1.6174899491423431,2.337397116525876,38.072280407746504,55.028852515893945,19.94847777389262,1.5692996805792845,20.470581750651604,0.0320608337759941,psf,17
58770.636474609375,-0.25652655300470095,1.0,-6.0380906003194825,23.538552878673283,,4.232572970441523,20.470581750651604,0.0320608337759941,psf,17
58770.657287597656,0.41458685353627334,2.3597202697683204,9.75849460428967,55.54355432074326,21.426542934182557,6.17981054582655,20.470581750651604,0.0320608337759941,psf,17
58770.67816162109,-0.1512965978569205,2.249991342348229,-3.5612007984352694,52.9601251729733,,16.146442889175002,20.470581750651604,0.0320608337759941,psf,17
58770.698974609375,-0.5930902588176181,2.394488788633765,-13.960085905189253,56.36269148417116,,4.383570069524421,20.470581750651604,0.0320608337759941,psf,17
58770.719787597656,-0.6841488156137614,2.3663640039668503,-16.103411067553147,55.70121601684212,,3.7555289761182338,20.470581750651604,0.0320608337759941,psf,17
58770.74066162109,-2.1322140025540857,2.3368918507626297,-50.18779216378226,55.02543530575169,,1.1903912230102862,20.470581750651604,0.0320608337759941,psf,17
58770.761474609375,-0.9026194988903153,2.4013139479258694,-21.245747265059222,56.52531538664472,,2.888652521136957,20.470581750651604,0.0320608337759941,psf,17
58770.782287597656,0.31789880442634644,2.3909313137519352,7.482663141013509,56.277882320063775,21.71485951416144,8.165934134746367,20.470581750651604,0.0320608337759941,psf,17
58770.80316162109,-1.0752804592190186,2.3596197835627515,-25.309819811903033,55.545469885448014,,2.3827798108847453,20.470581750651604,0.0320608337759941,psf,17
58770.823974609375,-0.4066058222940736,2.411260988984425,-9.570638067958715,56.756669589722804,,6.438731733191544,20.470581750651604,0.0320608337759941,psf,17
58770.844787597656,-0.6133672268674846,2.3936334731714384,-14.437362696814928,56.34266459001184,,4.237149963089544,20.470581750651604,0.0320608337759941,psf,17
58770.86566162109,0.19859341578432632,2.3920023397003662,4.674467508674258,56.30282744200628,22.225669636425607,13.077429262391654,20.470581750651604,0.0320608337759941,psf,17
58770.886474609375,-1.6868577332624497,2.411513229673705,-39.705050818273676,56.7740108122388,,1.552487599381374,20.470581750651604,0.0320608337759941,psf,17
58770.907287597656,0.9002495561540672,2.386640292914388,21.189963843064803,56.17993172535352,20.584674460838734,2.878560166822538,20.470581750651604,0.0320608337759941,psf,17
58770.92816162109,0.08766012613902019,1.0,2.0633333175967103,23.537956436005942,23.113576522529552,12.385789184249646,20.470581750651604,0.0320608337759941,psf,17
58770.948974609375,-1.4520202415988788,2.4069063384708,-34.17747468859938,56.66245529565334,,1.8000299824814525,20.470581750651604,0.0320608337759941,psf,17
58770.969787597656,0.801913967319663,1.0,18.875352791447792,23.544475892701534,20.7102623060089,1.3543105753415843,20.470581750651604,0.0320608337759941,psf,17
58770.99066162109,1.0932506552646748,2.382785728186184,25.73280008649155,56.09086598797172,20.373782384848454,2.3666248427953507,20.470581750651604,0.0320608337759941,psf,17
58771.011474609375,-0.6650955801159673,2.3798312049790478,-15.65493834292726,56.01808300953628,,3.8850910500122153,20.470581750651604,0.0320608337759941,psf,17
58771.032287597656,-0.018626262296696616,2.377045742528176,-0.43842268168904924,55.95061318447535,,138.5594517573057,20.470581750651604,0.0320608337759941,psf,17
58771.05316162109,-0.6838397750753193,2.393688182522222,-16.09613690919243,56.34434420486535,,3.8006072377304023,20.470581750651604,0.0320608337759941,psf,17
58771.073974609375,2.109550524662741,2.368267354547407,49.65434199566743,55.763267300131226,19.66010692218589,1.2193132719116553,20.470581750651604,0.0320608337759941,psf,17
58771.094787597656,-1.874771183762741,2.3074041639838283,-44.12813461154718,54.327026365554005,,1.3366714895421083,20.470581750651604,0.0320608337759941,psf,17
58771.11566162109,-1.5508598929754673,2.3018623645375627,-36.50395030262635,54.19167617655182,,1.6118218530770274,20.470581750651604,0.0320608337759941,psf,17
58771.136474609375,-1.7974321150799533,2.390851736814935,-42.30773708083836,56.28944104126262,,1.444546276897822,20.470581750651604,0.0320608337759941,psf,17
58771.157287597656,-0.575917444468832,2.3725044726106423,-13.555874303365183,55.84515448188785,,4.472828880262224,20.470581750651604,0.0320608337759941,psf,17
58771.17816162109,-2.2051116803850745,1.0,-51.90364878034214,23.587724673384685,,0.4934151503325497,20.470581750651604,0.0320608337759941,psf,17
58771.198974609375,-1.3013121424243979,2.392001859585357,-30.630125900106624,56.30991153930975,,1.995999293125444,20.470581750651604,0.0320608337759941,psf,17
58771.219787597656,-0.5745086139657749,2.3798521442885634,-13.522713423455038,56.01809166036172,,4.497682405338921,20.470581750651604,0.0320608337759941,psf,17
58771.24066162109,-0.8629458187555152,2.384088226352024,-20.311913038948415,56.119582123073044,,2.9997697405498545,20.470581750651604,0.0320608337759941,psf,17
58771.261474609375,-0.42771754300813347,2.366915144601448,-10.067563165602696,55.712952083533004,,6.008362515938128,20.470581750651604,0.0320608337759941,psf,17
58771.282287597656,0.9476403790332667,2.4156344602037527,22.305443230350907,56.86272306816176,20.528972856231537,2.767840858335064,20.470581750651604,0.0320608337759941,psf,17
58771.30316162109,-0.444207776382449,2.3486983625684563,-10.455708260012102,55.28423667183237,,5.740796875194757,20.470581750651604,0.0320608337759941,psf,17
58771.323974609375,-0.5928661929866412,2.392239632365926,-13.95481187109014,56.309751396693464,,4.381107845601054,20.470581750651604,0.0320608337759941,psf,17
58771.344787597656,0.13879520853868832,2.385959504606425,3.266944627098617,56.16050558322281,22.614645566282572,18.664379458239722,20.470581750651604,0.0320608337759941,psf,17
58771.36566162109,0.2536904026102249,2.39354275048987,5.971333639539425,56.33919217379709,21.959821656427202,10.243859141428816,20.470581750651604,0.0320608337759941,psf,17
58771.386474609375,-1.7671731900013614,2.387058393707997,-41.59550620667435,56.19971223367138,,1.4669388074256566,20.470581750651604,0.0320608337759941,psf,17
58771.407287597656,0.3953858010615712,2.5433014392863686,9.306542581757267,59.86454870720993,21.47802907803633,6.984023050658142,20.470581750651604,0.0320608337759941,psf,17
58771.42816162109,1.1082388686650424,1.0,26.085590818633356,23.55047810879973,20.358998305982876,0.9802195740884981,20.470581750651604,0.0320608337759941,psf,17
58771.448974609375,1.0150029197006156,2.36797277923261,23.89101446597151,55.741517948476684,20.454413521856008,2.5331944037385683,20.470581750651604,0.0320608337759941,psf,17
58771.469787597656,0.9284157224694103,2.3790110401540017,21.852935617657632,56.00058864729923,20.551225534386944,2.7823203090851862,20.470581750651604,0.0320608337759941,psf,17
58771.49066162109,0.34320214505927327,2.3751533777903973,8.078250075164368,55.90657835143175,21.631706766692346,7.513978353667325,20.470581750651604,0.0320608337759941,psf,17
58771.511474609375,-0.3177111543172382,2.3692486789122813,-7.478246255717683,55.76752256859943,,8.096660130187656,20.470581750651604,0.0320608337759941,psf,17
58771.532287597656,-1.269578832384258,2.3864281843055184,-29.883191133213774,56.17838523836381,,2.041110887596882,20.470581750651604,0.0320608337759941,psf,17
58771.55316162109,-1.1470121463640943,2.357707450767395,-26.99823148243993,55.50115548315836,,2.2319837487566168,20.470581750651604,0.0320608337759941,psf,17
58771.573974609375,-0.7670536501762859,1.0152774071239226,-18.05481491417111,23.903421674896265,,1.4374453824871327,20.470581750651604,0.0320608337759941,psf,17
58771.594787597656,-2.08859045012008,2.367375282067103,-49.160986327041115,55.74189576520314,,1.2310777076668455,20.470581750651604,0.0320608337759941,psf,17
58771.61566162109,-1.895932022285546,2.3785888010741285,-44.62621583816034,56.00243817144055,,1.3625146908707333,20.470581750651604,0.0320608337759941,psf,17
58771.636474609375,-0.7102795445001453,2.527202646625314,-16.718472965123958,59.4870350760805,,3.8632252975825825,20.470581750651604,0.0320608337759941,psf,17
58771.657287597656,-0.12171070653847815,2.3936426378310403,-2.86481171052402,56.34133088565677,,21.352824879239847,20.470581750651604,0.0320608337759941,psf,17
58771.67816162109,-1.056430567101049,2.389076687780335,-24.866133358857905,56.23858831150481,,2.4555595577764815,20.470581750651604,0.0320608337759941,psf,17
58771.698974609375,-2.7950991469046533,2.364839954367263,-65.7907015402679,55.69720546222478,,0.9191644268632227,20.470581750651604,0.0320608337759941,psf,17
58771.719787597656,-0.47308789431553366,1.2006360629542028,-11.135484940380474,28.262337582331412,,2.7556449771629885,20.470581750651604,0.0320608337759941,psf,17
58771.74066162109,-0.2524811548783856,2.373735948355041,-5.94287051446503,55.87298174617395,,10.207747081474478,20.470581750651604,0.0320608337759941,psf,17
58771.761474609375,-1.2178968501653595,2.378656891436329,-28.66670696271899,55.99493357356934,,2.120778181564959,20.470581750651604,0.0320608337759941,psf,17
58771.782287597656,-0.18874672303749396,2.38804868168709,-4.442697260243903,56.20975061391495,,13.736916500721113,20.470581750651604,0.0320608337759941,psf,17
58771.80316162109,-0.4731466472275452,2.3651687068148104,-11.136867859230794,55.672022797592774,,5.427480285075528,20.470581750651604,0.0320608337759941,psf,17
58771.823974609375,-0.5690616663900472,2.376974454928177,-13.394503838239773,55.95033179174501,,4.535240844166303,20.470581750651604,0.0320608337759941,psf,17
58771.844787597656,-1.8152135760410322,1.0,-42.72627493211128,23.57166710785402,,0.5989900225603125,20.470581750651604,0.0320608337759941,psf,17
58771.86566162109,-1.2970873334827453,2.2994815253171854,-30.53068286444446,54.1324225063822,,1.9250644090535445,20.470581750651604,0.0320608337759941,psf,17
58771.886474609375,-0.4350381118583364,2.3910148309331194,-10.239873819005473,56.28022666268915,,5.967405534457079,20.470581750651604,0.0320608337759941,psf,17
58771.907287597656,-1.0349706730244619,2.387057408390578,-24.361012999230578,56.19086988332694,,2.5043483130651483,20.470581750651604,0.0320608337759941,psf,17
58771.92816162109,-1.682399676822167,2.3826333653605185,-39.600117631543206,56.0943221466847,,1.537966048553072,20.470581750651604,0.0320608337759941,psf,17
58771.948974609375,0.19891906253710023,2.402013960397919,4.682132542074963,56.538479592159035,22.223890741081064,13.110665642963955,20.470581750651604,0.0320608337759941,psf,17
58771.99066162109,-0.3670213531535622,2.3281131920929226,-8.63890367931015,54.79943706980377,,6.8871855776729545,20.470581750651604,0.0320608337759941,psf,17
58772.011474609375,-1.1378882910627746,2.360479047623945,-26.783475293311376,55.566295644698315,,2.252520940059231,20.470581750651604,0.0320608337759941,psf,17
58772.032287597656,1.4754015245998247,2.3808642170826637,34.727820465509396,56.04987230773796,20.04830618090428,1.7523522876139281,20.470581750651604,0.0320608337759941,psf,17
58772.05316162109,-0.502909875160392,2.3563822431156485,-11.837431074662124,55.465338226735255,,5.087313745870357,20.470581750651604,0.0320608337759941,psf,17
58772.073974609375,0.18871637462875612,2.370298637799784,4.441982923114322,55.791953350715225,22.28105778849603,13.63700507983451,20.470581750651604,0.0320608337759941,psf,17
58772.094787597656,-1.817335245995328,2.3933697738406603,-42.77621453975798,56.34900410993289,,1.4302376805071286,20.470581750651604,0.0320608337759941,psf,17
58772.11566162109,-1.5871470398115939,2.36218083198972,-37.358072722536676,55.6116657468937,,1.6162396640950207,20.470581750651604,0.0320608337759941,psf,17
58772.136474609375,-0.2702082818200666,2.3968413865147777,-6.360129458241008,56.41687173584142,,9.630910912266135,20.470581750651604,0.0320608337759941,psf,17
58772.157287597656,-0.41662338198655124,2.3943371754237885,-9.806430161637921,56.35835925645446,,6.239815108750822,20.470581750651604,0.0320608337759941,psf,17
58772.17816162109,-1.1703147946836472,2.4243213593500443,-27.546726365845874,57.069176743397215,,2.249344279357687,20.470581750651604,0.0320608337759941,psf,17
58772.198974609375,-1.9239755822422246,2.423457175189636,-45.28630171929255,57.05871095543297,,1.3679789677935013,20.470581750651604,0.0320608337759941,psf,17
58772.219787597656,-0.7764472081190315,2.38414715940084,-18.27591933105621,56.12035885828019,,3.3339994739915504,20.470581750651604,0.0320608337759941,psf,17
58772.24066162109,-0.3612964223495605,2.427894375844676,-8.50415095889883,57.14803233178449,,7.296164900316031,20.470581750651604,0.0320608337759941,psf,17
58772.261474609375,-1.1929206890806379,2.3317712043888053,-28.078821140720052,54.89120769349906,,2.122502622779326,20.470581750651604,0.0320608337759941,psf,17
58772.282287597656,0.4513534137057327,2.36796256590321,10.623901396549591,55.737695850589176,21.334289921919893,5.696253390909297,20.470581750651604,0.0320608337759941,psf,17
58772.30316162109,-0.16018246571959383,2.38698539393187,-3.7703552683676884,56.18468029540057,,16.17930863472363,20.470581750651604,0.0320608337759941,psf,17
58772.323974609375,1.4764432582258444,1.0,34.752340664068306,23.560237258655185,20.04753984795411,0.7360713579463051,20.470581750651604,0.0320608337759941,psf,17
58772.344787597656,-0.04361249931720046,2.3806706026236717,-1.026545669830921,56.035941398849104,,59.26696895468488,20.470581750651604,0.0320608337759941,psf,17
58772.36566162109,-0.22618684120761845,2.389236197384659,-5.3239581782656575,56.2377688626982,,11.468794397806793,20.470581750651604,0.0320608337759941,psf,17
58772.386474609375,0.4920701960431375,2.3769686500881777,11.58228803460742,55.94984245191308,21.24051409749531,5.244798732257946,20.470581750651604,0.0320608337759941,psf,17
58772.407287597656,-0.4857385437606929,2.401400835564204,-11.433254378312123,56.52488715044469,,5.367773200736353,20.470581750651604,0.0320608337759941,psf,17
58772.42816162109,-2.313401506510223,2.303749361964788,-54.452561450698354,54.249205151980725,,1.0816814589371593,20.470581750651604,0.0320608337759941,psf,17
58772.448974609375,1.546963214435056,2.3831912475394628,36.41223076017847,56.10556768021724,19.99688178404671,1.672950128217326,20.470581750651604,0.0320608337759941,psf,17
58772.469787597656,0.3653277462257589,2.377484249704035,8.59903976677702,55.961509296127474,21.563875106563533,7.065839717413854,20.470581750651604,0.0320608337759941,psf,17
58772.49066162109,-0.808235469976172,2.3775931784731625,-19.024147547090347,55.966316624841205,,3.1940803684441854,20.470581750651604,0.0320608337759941,psf,17
58772.511474609375,1.7848911593748198,2.372516592218723,42.012549600730594,55.85778350577972,19.841552404466782,1.4435405241083457,20.470581750651604,0.0320608337759941,psf,17
58772.532287597656,0.5257414922444248,1.0,12.374838882510637,23.54071390789813,21.16865111692378,2.065401062455914,20.470581750651604,0.0320608337759941,psf,17
58772.55316162109,-0.33528588915893387,2.373324532832888,-7.891918212900242,55.863508390746574,,7.6854614997781905,20.470581750651604,0.0320608337759941,psf,17
58772.573974609375,-0.3982768346487209,2.349516450251583,-9.374591376407606,55.30332340602325,,6.405060023893714,20.470581750651604,0.0320608337759941,psf,17
58772.594787597656,-0.6530784631433506,2.3927055136045943,-15.372080914776474,56.32103870969877,,3.9779774225572515,20.470581750651604,0.0320608337759941,psf,17
58772.61566162109,-0.11213228320028845,2.3714260845567323,-2.639355954592414,55.81839127670417,,22.961680555070078,20.470581750651604,0.0320608337759941,psf,17
58772.636474609375,-0.6364221253151197,2.372539469078523,-14.980026074065524,55.84629547089148,,4.047679529699969,20.470581750651604,0.0320608337759941,psf,17
58772.657287597656,0.673332638873942,2.3960959764761456,15.848821223581316,56.40095547821205,20.90000758363632,3.8637926746585327,20.470581750651604,0.0320608337759941,psf,17
58772.67816162109,1.01478502356124,2.3890460823833037,23.885885653318006,56.23749750064173,20.4546466277123,2.5562831534764454,20.470581750651604,0.0320608337759941,psf,17
58772.698974609375,-0.01191314862666859,2.3904035583062377,-0.28041023395179826,56.26502692846892,,217.85573207157205,20.470581750651604,0.0320608337759941,psf,17
58772.719787597656,0.22951830252380967,1.0,5.4023737068844575,23.538418168661064,22.068538442437248,4.730608098414996,20.470581750651604,0.0320608337759941,psf,17
58772.74066162109,0.34807876104713564,2.3400899759152214,8.193035265285173,55.081282699403786,21.616387939506648,7.299339120955035,20.470581750651604,0.0320608337759941,psf,17
58772.761474609375,0.028089160125308155,2.3581470837247527,0.6611592123189832,55.50578080292578,24.34923486601516,91.14996005232997,20.470581750651604,0.0320608337759941,psf,17
58772.782287597656,0.5398117760194834,2.392516352768943,12.706023499506026,56.3160068820486,21.13997586445523,4.812231583046044,20.470581750651604,0.0320608337759941,psf,17
58772.80316162109,-0.7064852301669795,2.3085829561710822,-16.629162858854663,54.34136165943002,,3.548006852195934,20.470581750651604,0.0320608337759941,psf,17
58772.823974609375,0.6536176084609737,2.374700359449641,15.384771251259835,55.89725250881231,20.932272391709027,3.944788635733204,20.470581750651604,0.0320608337759941,psf,17
58772.844787597656,2.474824717181518,2.430507391974824,58.25212122184563,57.23483970633959,19.486720638494383,1.0667755326203752,20.470581750651604,0.0320608337759941,psf,17
58772.86566162109,0.6503331875084382,2.3571009994620327,15.307462952962021,55.48299606677947,20.93774195742021,3.9353286539556076,20.470581750651604,0.0320608337759941,psf,17
58772.886474609375,-0.37051589708140886,1.0,-8.721157826477317,23.53928634513592,,2.930511742545313,20.470581750651604,0.0320608337759941,psf,17
58772.907287597656,0.9775110471346895,2.371679945498253,23.008535359317214,55.82844658435174,20.49527756519405,2.6344556385459024,20.470581750651604,0.0320608337759941,psf,17
58772.92816162109,-0.31958790547035454,2.387315441607292,-7.522420994605485,56.19277764977901,,8.110491713245066,20.470581750651604,0.0320608337759941,psf,17
58772.948974609375,0.4340734483466746,2.3670876589486456,10.217167687363304,55.71703639367191,21.376673696957827,5.920819299976402,20.470581750651604,0.0320608337759941,psf,17
58772.969787597656,0.5587527597207118,2.3920802638146474,13.151854055086355,56.30583176636807,21.10253254775792,4.648263266282481,20.470581750651604,0.0320608337759941,psf,17
58772.99066162109,-1.0186434311229138,2.359890808471539,-23.97670437815355,55.55133299084055,,2.515528927557102,20.470581750651604,0.0320608337759941,psf,17
58773.011474609375,-0.700805791030366,2.399901650932648,-16.49548091574118,56.490691322748454,,3.718229805739981,20.470581750651604,0.0320608337759941,psf,17
58773.032287597656,-0.9950346965051944,1.0,-23.421004872932834,23.548035878718437,,1.0916250281820836,20.470581750651604,0.0320608337759941,psf,17
58773.05316162109,-1.0236022294337221,2.6401919959969637,-24.093423965730995,62.1485883914461,,2.8006385720509845,20.470581750651604,0.0320608337759941,psf,17
58773.073974609375,0.042049512025741365,1.0,0.9897562663074384,23.537895723863084,23.91117934994564,25.82044331637655,20.470581750651604,0.0320608337759941,psf,17
58773.094787597656,0.39522127673292706,2.3981025137361893,9.302670028250919,56.446911808302524,21.478480958693023,6.588050055623253,20.470581750651604,0.0320608337759941,psf,17
58773.11566162109,-1.4821130484161111,2.4405779493039885,-34.88579549146392,57.4552607673601,,1.7881563510342213,20.470581750651604,0.0320608337759941,psf,17
58773.136474609375,-0.9387313904833565,2.3928188501412677,-22.09574454851277,56.325656334021794,,2.7677186529895756,20.470581750651604,0.0320608337759941,psf,17
58773.157287597656,0.3669983019239642,2.3806789800677177,8.638361102289833,56.036710968759415,21.5589216136369,7.0431283404234515,20.470581750651604,0.0320608337759941,psf,17
58773.17816162109,-1.718402064278366,2.7120698258980647,-40.447537420029406,63.84754001166038,,1.7138641854887138,20.470581750651604,0.0320608337759941,psf,17
58773.198974609375,0.6530052622075355,2.3947899461173434,15.37035792011061,56.37009982519343,20.93329004808227,3.9818889426097352,20.470581750651604,0.0320608337759941,psf,17
58773.219787597656,-0.6414187123504922,1.0,-15.097635128015618,23.542099232336835,,1.6930141214716359,20.470581750651604,0.0320608337759941,psf,17
58773.24066162109,-0.9884197508193839,2.390168483544239,-23.265303091190244,56.263687621663024,,2.6256921057337546,20.470581750651604,0.0320608337759941,psf,17
58773.261474609375,-1.4599493234004912,1.0,-34.36410844535751,23.559740701895738,,0.7443715146993037,20.470581750651604,0.0320608337759941,psf,17
58773.282287597656,0.05212211160215441,2.385490116110877,1.226843882036665,56.14938600534233,23.678026746164818,49.69126239577864,20.470581750651604,0.0320608337759941,psf,17
58773.30316162109,-3.10289412515123,2.394098331823286,-73.03554205758516,56.39324794116607,,0.8383341763295222,20.470581750651604,0.0320608337759941,psf,17
58773.323974609375,-0.7928816947122743,2.3863249660258425,-18.66275226455732,56.1717283428149,,3.2678823723902193,20.470581750651604,0.0320608337759941,psf,17
58773.344787597656,-0.4275143370697716,1.0,-10.062780129102263,23.53975310156207,,2.5398510019629663,20.470581750651604,0.0320608337759941,psf,17
58773.36566162109,-0.4759233005931627,2.393900158433844,-11.20222438622928,56.34829982741241,,5.46136080566238,20.470581750651604,0.0320608337759941,psf,17
58773.386474609375,-1.5887453942245662,2.3124509223394107,-37.395694593036644,54.441387017823295,,1.580636101716011,20.470581750651604,0.0320608337759941,psf,17
58773.407287597656,-0.570012742588061,2.3902099799701744,-13.41689015335667,56.2618648695751,,4.552883934942605,20.470581750651604,0.0320608337759941,psf,17
58773.42816162109,-1.3360014563229674,2.3303939060921417,-31.446638723941454,54.86038591365283,,1.8941263553267338,20.470581750651604,0.0320608337759941,psf,17
58773.448974609375,-0.9086211832362019,2.3863081447431007,-21.38701417645891,56.17217926549834,,2.851644845115701,20.470581750651604,0.0320608337759941,psf,17
