MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.469787597656,-2.2814331492255118,1.0,-56.168828117238164,24.679354219242196,,0.47704873475289944,20.421780961306688,0.0330723512539134,psf,17
58773.49066162109,2.0014868305229556,2.4138587753396217,49.2765566243849,59.448096149325316,19.668399119158444,1.3098510674206536,20.421780961306688,0.0330723512539134,psf,17
58773.511474609375,1.7670483015863814,1.0,43.50468579820406,24.655614137964662,19.80365990895216,0.6153243594104917,20.421780961306688,0.0330723512539134,psf,17
58773.532287597656,0.21941068260743912,2.3819856851136567,5.401885618540628,58.64465992381838,22.068636539895003,11.78711194411027,20.421780961306688,0.0330723512539134,psf,17
58773.55316162109,1.3086888183662055,2.3751039147844755,32.219886575557496,58.483235731072945,20.12968998192858,1.9707507739273127,20.421780961306688,0.0330723512539134,psf,17
58773.573974609375,-4.517438679697294,2.3884152406751067,-111.21922937615712,58.900235642853296,,0.5749915609462088,20.421780961306688,0.0330723512539134,psf,17
58773.594787597656,-0.5490403611785002,2.3411289290218407,-13.517360211466455,57.64000742538274,,4.629738493702253,20.421780961306688,0.0330723512539134,psf,17
58773.61566162109,-1.3451985008131384,2.388125756321733,-33.118754060968094,58.804251600439244,,1.9277870429174229,20.421780961306688,0.0330723512539134,psf,17
58773.636474609375,-0.04939895382254944,2.3278076390224864,-1.2162010302042372,57.31057889106903,,51.162734508810026,20.421780961306688,0.0330723512539134,psf,17
58773.657287597656,1.405602591447793,2.387335263507865,34.60590128927402,58.78558740038067,20.052124588362567,1.8443571235160736,20.421780961306688,0.0330723512539134,psf,17
58773.67816162109,1.8902529356138755,2.412824999465517,46.53798086288163,59.42060410214269,19.73048115829208,1.386289219817711,20.421780961306688,0.0330723512539134,psf,17
58773.698974609375,-0.0057674917520385005,2.391867180767945,-0.1419955053242797,58.88771142113977,,450.27143753083146,20.421780961306688,0.0330723512539134,psf,17
58773.719787597656,2.015147326701349,2.399143607623416,49.61287770488679,59.08618642682163,19.661013954425925,1.293051618297274,20.421780961306688,0.0330723512539134,psf,17
58773.74066162109,0.2938625637214056,1.0037273812784573,7.234889103527718,24.7127261421859,21.751420303413184,3.708626505105785,20.421780961306688,0.0330723512539134,psf,17
58773.761474609375,0.6627427513796161,2.528924570737168,16.316710266449956,62.26404458521235,20.86841849525821,4.143134636633326,20.421780961306688,0.0330723512539134,psf,17
58773.782287597656,-3.249882112876991,2.3921056648421923,-80.01201782372755,58.943991742833084,,0.7998501678729021,20.421780961306688,0.0330723512539134,psf,17
58773.80316162109,-1.4070026804693092,2.401417668785796,-34.640371446606956,59.13225918085915,,1.8533875931659127,20.421780961306688,0.0330723512539134,psf,17
58773.823974609375,-0.5742996883171327,2.4007040414382512,-14.139244225419956,59.106843731886556,,4.538746142690966,20.421780961306688,0.0330723512539134,psf,17
58773.844787597656,-1.2926789904828708,2.3881348543561605,-31.825725006163765,58.80381304833146,,2.006095031363366,20.421780961306688,0.0330723512539134,psf,17
58773.86566162109,-1.4232148705940109,2.4115336836880186,-35.03951516941448,59.38149301964934,,1.839997972355015,20.421780961306688,0.0330723512539134,psf,17
58773.886474609375,-0.24274258704735896,2.3760563342282115,-5.976316532976395,58.498731860893685,,10.627648445886132,20.421780961306688,0.0330723512539134,psf,17
58773.907287597656,1.13962387165106,2.3243655015044915,28.057511738531584,57.23220323476119,20.279877116781414,2.2147037024926015,20.421780961306688,0.0330723512539134,psf,17
58773.92816162109,3.1425259421386,2.408602375631541,77.36891153609575,59.346543691009515,19.178583782419544,0.8328240611544311,20.421780961306688,0.0330723512539134,psf,17
58773.948974609375,3.1210032241635277,2.396099317956645,76.83902274800305,59.038320688975865,19.186045418019113,0.8342120962464722,20.421780961306688,0.0330723512539134,psf,17
58773.969787597656,-1.6331518210613414,2.37169964303333,-40.208157735276934,58.404030519964884,,1.5770772403155933,20.421780961306688,0.0330723512539134,psf,17
58773.99066162109,-1.451465649442306,2.3978372600990308,-35.73504865100988,59.04472897572414,,1.7939530620245396,20.421780961306688,0.0330723512539134,psf,17
58774.011474609375,3.234109468418205,3.344523997358541,79.62369570442257,82.37781118084838,19.14739417166539,1.1232908906890675,20.421780961306688,0.0330723512539134,psf,17
58774.032287597656,-2.044521900228745,2.3858615026642664,-50.336078983888804,58.75985960519387,,1.2674349740329116,20.421780961306688,0.0330723512539134,psf,17
58774.05310058594,-5.20548966938616,1.4333824962188264,-128.15902784838022,35.50510894680764,,0.30079178099756515,20.421780961306688,0.0330723512539134,psf,17
58774.07391357422,1.085319758912207,2.4744304304026548,26.720545816245757,60.925853448393404,20.332886687107752,2.475600811061675,20.421780961306688,0.0330723512539134,psf,17
58774.094787597656,1.3104988510297029,2.3923780969204707,32.26444953529054,58.90848884463463,20.12818935001101,1.9823390768298215,20.421780961306688,0.0330723512539134,psf,17
58774.11560058594,0.35225887781328624,2.394948139174625,8.672604922648077,58.964156168670954,21.554626093214196,7.381809699200601,20.421780961306688,0.0330723512539134,psf,17
58774.13641357422,-1.652462051696983,1.4088854778888849,-40.68357513939671,34.70885620343135,,0.9262868780997707,20.421780961306688,0.0330723512539134,psf,17
58774.157287597656,1.3436670729244187,2.40373271674024,33.08105034394941,59.18841883756141,20.101051774450813,1.942592770367774,20.421780961306688,0.0330723512539134,psf,17
58774.17810058594,0.2556383752304825,2.3625570574763355,6.293810521410846,58.16641268878542,21.902715839743994,10.034204230056844,20.421780961306688,0.0330723512539134,psf,17
58774.19891357422,-2.00916486407669,2.362992642650039,-49.46558962195684,58.19632984651464,,1.2773700421102439,20.421780961306688,0.0330723512539134,psf,17
58774.219787597656,2.9468532928191937,2.396211393277488,72.55145571425963,59.03604454890122,19.248384673009525,0.8834773929954075,20.421780961306688,0.0330723512539134,psf,17
58774.24060058594,0.3636034997182087,2.397178887427355,8.951909235399455,59.01911528008877,21.52021082456751,7.158159063877813,20.421780961306688,0.0330723512539134,psf,17
58774.26141357422,-0.8844409151613744,2.3677912741928338,-21.77491361533713,58.29873631589958,,2.9068794406254987,20.421780961306688,0.0330723512539134,psf,17
58774.282287597656,0.37635156775088585,2.3526855989501,9.26576635735693,57.923749318358595,21.48279663756881,6.787340552823453,20.421780961306688,0.0330723512539134,psf,17
58774.30310058594,1.0558384345714291,2.359629862833888,25.994716334839364,58.0994252622358,20.362787293516586,2.4266719694226775,20.421780961306688,0.0330723512539134,psf,17
58774.32391357422,1.809271282778194,1.0,44.5442145584333,24.657336327562355,19.77802173627928,0.601006506212238,20.421780961306688,0.0330723512539134,psf,17
58774.344787597656,-3.9202746427260706,1.0,-96.51706544826845,24.79489247192142,,0.27892178781874516,20.421780961306688,0.0330723512539134,psf,17
58774.36560058594,2.1280713484698612,2.3953845297503493,52.3930643481711,58.995898512732786,19.601815499843962,1.2225660732849692,20.421780961306688,0.0330723512539134,psf,17
58774.38641357422,0.4612031512816921,2.341692889263181,11.354810260499686,57.65345894146466,21.262050296170383,5.512769149480251,20.421780961306688,0.0330723512539134,psf,17
58774.407287597656,1.7180046569973597,2.1887584471479684,42.297232472605266,53.90257948243133,19.83422011945816,1.3836362015371277,20.421780961306688,0.0330723512539134,psf,17
58774.42810058594,-0.43405823530711896,2.361813131054908,-10.686503095702742,58.14869243854215,,5.907839082108908,20.421780961306688,0.0330723512539134,psf,17
58774.44891357422,-0.6799156388718472,2.3901267002467264,-16.739506334857772,58.84706979867464,,3.816862513520033,20.421780961306688,0.0330723512539134,psf,17
58774.469787597656,1.27639027267334,2.376859947244661,31.424697173634762,58.52606194946946,20.15682224683,2.0220994980269618,20.421780961306688,0.0330723512539134,psf,17
58774.49060058594,0.857643370218512,2.379369390425057,21.1151587168118,58.583546807635784,20.58851412438806,3.012351392914213,20.421780961306688,0.0330723512539134,psf,17
58774.51141357422,4.192884408851095,1.0,103.2287111967994,24.81996374560755,18.865498736904073,0.2610507573616382,20.421780961306688,0.0330723512539134,psf,17
58774.532287597656,0.600726879284168,2.3575438877390136,14.789881018153832,58.04442097482638,20.97508829951877,4.261084268307239,20.421780961306688,0.0330723512539134,psf,17
58774.55310058594,-0.21977171706404253,2.397457391153052,-5.410774277997619,59.02557221232744,,11.844183006873806,20.421780961306688,0.0330723512539134,psf,17
58774.57391357422,4.332666793359474,2.391057255743688,106.670150071278,58.957375326497846,18.829892734779875,0.6000943739810886,20.421780961306688,0.0330723512539134,psf,17
58774.594787597656,2.7155836176131043,2.3620082412577545,66.85760198911754,58.18823420230986,19.337123011236077,0.9449497242613705,20.421780961306688,0.0330723512539134,psf,17
58774.61560058594,2.4124004297203676,1.0,59.39323934734366,24.68635782717869,19.465657468407425,0.45127817157494166,20.421780961306688,0.0330723512539134,psf,17
58774.63641357422,3.8236772190390282,2.414259362250239,94.1388392488782,59.50813599975927,18.96557790234025,0.6863281749395392,20.421780961306688,0.0330723512539134,psf,17
58774.657287597656,-0.30714278762513647,2.11209542597986,-7.561847889964358,52.00024768602274,,7.466237405282048,20.421780961306688,0.0330723512539134,psf,17
58774.67810058594,2.8194363259060813,2.3106396770733832,69.41445311736477,56.927173027995956,19.296375233963737,0.8904182056512344,20.421780961306688,0.0330723512539134,psf,17
58774.69891357422,2.1162151121611865,2.3935780481920825,52.101164101361164,58.9511992290927,19.607881432770885,1.2284840928393634,20.421780961306688,0.0330723512539134,psf,17
58774.719787597656,-0.03408506696534763,2.519767798589957,-0.839173511786262,62.036626599006254,,80.26398661729655,20.421780961306688,0.0330723512539134,psf,17
58774.74060058594,2.5035846778223037,2.385276732242986,61.638193296739864,58.755460987495965,19.42537524889263,1.0349578371686683,20.421780961306688,0.0330723512539134,psf,17
58774.76141357422,-2.4543346029475064,2.3681449218857358,-60.425657662573826,58.332716091128795,,1.0481299539292088,20.421780961306688,0.0330723512539134,psf,17
58774.782287597656,5.950940386720999,2.4236682975926453,146.51200620589495,59.83731386072938,18.485316961904065,0.4434280830389404,20.421780961306688,0.0330723512539134,psf,17
58774.80310058594,1.4980760433692037,2.3960661900477165,36.882595405051504,59.00178793170648,19.98294631378354,1.7368728149250903,20.421780961306688,0.0330723512539134,psf,17
58774.82391357422,3.56506943700478,1.0,87.77192200486736,24.764719372150754,19.041610978702096,0.30633888160188655,20.421780961306688,0.0330723512539134,psf,17
58774.844787597656,0.40769074317359033,2.3941662424190056,10.037336086783995,58.945107049671776,21.39595383459112,6.376077901928439,20.421780961306688,0.0330723512539134,psf,17
58774.86560058594,2.932474522344857,2.3426867574547736,72.19745073822762,57.71880218211275,19.253695342290122,0.8680000828784218,20.421780961306688,0.0330723512539134,psf,17
58774.88641357422,3.3172615803085126,2.393629906497772,81.67089865750388,58.98359609754235,19.11983166417409,0.7841302939311791,20.421780961306688,0.0330723512539134,psf,17
58774.907287597656,1.6602853165567275,2.3821580891400043,40.87618372815671,58.66188920957171,19.871324143678518,1.558152722326419,20.421780961306688,0.0330723512539134,psf,17
58774.92810058594,1.9698280094647782,2.42437824239395,48.497117227260844,59.706410809645064,19.685710190066633,1.3366858811095392,20.421780961306688,0.0330723512539134,psf,17
58774.94891357422,3.132129079182657,2.3732058839126124,77.11294102539765,58.47546685811154,19.182181832294653,0.8233239533306778,20.421780961306688,0.0330723512539134,psf,17
58774.969787597656,3.3695235095911724,1.0,82.95758607324056,24.749316626084013,19.102859734192304,0.3239152725615472,20.421780961306688,0.0330723512539134,psf,17
58774.99060058594,-0.2083408923352792,2.41264939570245,-5.129347653839842,59.39957437489482,,12.57319113430876,20.421780961306688,0.0330723512539134,psf,17
58775.01141357422,4.785809111629112,2.49279817473859,117.8265028209409,61.47748552344416,18.72189253078418,0.5664967576245006,20.421780961306688,0.0330723512539134,psf,17
58775.032287597656,-1.2841896068179768,1.0,-31.61671658877639,24.6388046257137,,0.8461107006157575,20.421780961306688,0.0330723512539134,psf,17
58775.05310058594,-1.0945270767976458,2.3867327144420463,-26.94722975651529,58.76703363245795,,2.3677942644761605,20.421780961306688,0.0330723512539134,psf,17
58775.07391357422,1.4525943431443242,1.0,35.76283706224042,24.644064260261295,20.016420089930616,0.7481775775558483,20.421780961306688,0.0330723512539134,psf,17
58775.094787597656,0.4865447043305997,2.3556796659194474,11.978718674345245,57.99792332962357,21.203974086424026,5.256859842165081,20.421780961306688,0.0330723512539134,psf,17
58775.11560058594,-1.2830843185089917,1.0,-31.589504417747644,24.638772239872882,,0.846838453299386,20.421780961306688,0.0330723512539134,psf,17
58775.13641357422,5.554722370808966,1.2748968149785975,136.75712838259724,31.663153930795964,18.560125067668384,0.2513787250878656,20.421780961306688,0.0330723512539134,psf,17
58777.24060058594,3.1713140720643422,2.3926931053010034,78.07767458802418,58.95603583756766,19.168682824695253,0.8198336199895376,20.421780961306688,0.0330723512539134,psf,17
58777.26141357422,1.7194170371481312,1.0,42.33200523723868,24.653720028566006,19.833327897038384,0.6323214850554236,20.421780961306688,0.0330723512539134,psf,17
58777.282287597656,1.6839593270624578,2.382847870998441,41.4590372855329,58.67924721135977,19.855951967040212,1.536701943331362,20.421780961306688,0.0330723512539134,psf,17
58777.30310058594,-0.014137376718559747,2.484383438927612,-0.34806186769180447,61.165460185484825,,190.79813322979663,20.421780961306688,0.0330723512539134,psf,17
58777.32391357422,-0.2573466384212182,2.3748827871350104,-6.335867919223274,58.4698744251791,,10.01959958137209,20.421780961306688,0.0330723512539134,psf,17
58777.344787597656,4.772523943973337,2.3748155356535543,117.49942231945035,58.57734600019817,18.72491067144001,0.5412753873644447,20.421780961306688,0.0330723512539134,psf,17
58777.36560058594,0.4319531001329122,2.38625322377248,10.634674719401769,58.75038886326899,21.333189473084214,5.998060675621507,20.421780961306688,0.0330723512539134,psf,17
58777.38641357422,-1.536263484472756,2.3938752011180746,-37.822769267393575,58.94840839296224,,1.6921664501251257,20.421780961306688,0.0330723512539134,psf,17
58777.407287597656,-0.9199080710680603,1.2571067049796767,-22.648114122924305,30.957624007446526,,1.4840888303433812,20.421780961306688,0.0330723512539134,psf,17
58777.42810058594,-8.821611636744215,2.3892570195288814,-217.18786189703755,59.19430511189294,,0.29591616959675965,20.421780961306688,0.0330723512539134,psf,17
58777.44891357422,-4.967537045778288,1.0,-122.30064009767462,24.900232469684717,,0.2210543123702315,20.421780961306688,0.0330723512539134,psf,17
58777.469787597656,-3.940958720398733,1.0,-97.0263069327072,24.796736532606594,,0.2774785052055196,20.421780961306688,0.0330723512539134,psf,17
58777.49060058594,-6.171534783481615,1.0,-151.9430348378227,25.051234630445432,,0.17900808971728313,20.421780961306688,0.0330723512539134,psf,17
58777.51141357422,-1.194805560781436,2.51986249565197,-29.416083570029326,62.045423216348865,,2.2900724416681206,20.421780961306688,0.0330723512539134,psf,17
58777.532287597656,-4.994148290477675,1.0,-122.95580828877986,24.903226079813813,,0.21990286222694902,20.421780961306688,0.0330723512539134,psf,17
58777.55310058594,-3.2171446962621726,2.327005732644924,-79.20602343048206,57.341603737447706,,0.7860242506844676,20.421780961306688,0.0330723512539134,psf,17
58777.57391357422,0.5833219180427074,2.405560915275698,14.361371299738163,59.22646626811189,21.007010223445405,4.477589038335607,20.421780961306688,0.0330723512539134,psf,17
58777.594787597656,-3.5822194197772275,1.0,-88.19415415963648,24.766111202001383,,0.30488940949994603,20.421780961306688,0.0330723512539134,psf,17
58777.61560058594,0.16883018106859282,1.0,4.156594912572047,24.620301010744786,22.353155745690803,6.431021723708912,20.421780961306688,0.0330723512539134,psf,17
58777.63641357422,0.4820864176486399,1.0,11.86895576570101,24.622629841424096,21.213968721809614,2.2524037668458785,20.421780961306688,0.0330723512539134,psf,17
58777.657287597656,-2.098712987043946,2.375788375148141,-51.67026221070949,58.513023316140384,,1.2295216851255428,20.421780961306688,0.0330723512539134,psf,17
58777.67810058594,1.908334051264961,2.5046344658953825,46.983137486260446,61.68064429113373,19.720144962112688,1.4253817906323483,20.421780961306688,0.0330723512539134,psf,17
58777.69891357422,-0.36046362369733087,2.382637494863194,-8.874605564859735,58.66109949813477,,7.176711017809668,20.421780961306688,0.0330723512539134,psf,17
58777.719787597656,-1.902193119218916,2.370007333675177,-46.83194789006692,58.36695783787148,,1.353160014503889,20.421780961306688,0.0330723512539134,psf,17
58777.74060058594,0.8680433312425562,2.406193108796116,21.37120550187049,59.243991924255845,20.57542744891317,3.009813692584304,20.421780961306688,0.0330723512539134,psf,17
58777.76141357422,-0.4504931614833483,2.449369481003951,-11.091130574629968,60.304362845378975,,5.903332361433617,20.421780961306688,0.0330723512539134,psf,17
58777.782287597656,-1.9914773453331938,2.332209396095206,-49.03012334477877,57.43835805331092,,1.2719304098381667,20.421780961306688,0.0330723512539134,psf,17
58777.80310058594,-0.47228838649410054,2.33510656335893,-11.627728479250168,57.49135730076501,,5.368240941772616,20.421780961306688,0.0330723512539134,psf,17
58777.82391357422,-1.1465973262069271,2.3771967640497698,-28.22919801847577,58.532842403373145,,2.2512586479839185,20.421780961306688,0.0330723512539134,psf,17
58777.844787597656,-3.748414561741442,2.371147979206714,-92.28587447415762,58.44524823070579,,0.6876038436188043,20.421780961306688,0.0330723512539134,psf,17
58777.86560058594,-0.48859905261120407,1.0,-12.029296678572711,24.622702039717392,,2.222387540837093,20.421780961306688,0.0330723512539134,psf,17
58777.88641357422,3.6233969957864405,1.602489472793334,89.20794506993826,39.546719192838054,19.023991161526816,0.48131704831228855,20.421780961306688,0.0330723512539134,psf,17
58777.907287597656,-1.4330434939535905,1.0,-35.28149563520227,24.6434204950135,,0.7583650681128861,20.421780961306688,0.0330723512539134,psf,17
58777.92810058594,0.8865606510232573,2.363617159349309,21.827101460210194,58.19599451395147,20.552509831984064,2.894818550730928,20.421780961306688,0.0330723512539134,psf,17
58777.94891357422,-2.178752858860757,2.2328732055422136,-53.64084188959705,54.99756050155044,,1.1131973419210919,20.421780961306688,0.0330723512539134,psf,17
58777.969787597656,-0.923021360490436,1.910343925351259,-22.724763232061694,47.03771416872017,,2.247352315204323,20.421780961306688,0.0330723512539134,psf,17
58777.99060058594,0.7891531968160628,2.3017054390042837,19.428932329302715,56.6710216905413,20.678877660908213,3.1669151432091165,20.421780961306688,0.0330723512539134,psf,17
58778.01141357422,-0.4621858539238728,1.0,-11.379004375421593,24.622415228035802,,2.3493661466033045,20.421780961306688,0.0330723512539134,psf,17
58778.032287597656,-1.975244861898922,2.051571824305864,-48.630480001187905,50.53136499624988,,1.128175836449403,20.421780961306688,0.0330723512539134,psf,17
58778.05310058594,-0.3797841455486499,1.9795745342748787,-9.3502763384568,48.737908646994576,,5.65935273427115,20.421780961306688,0.0330723512539134,psf,17
58778.07391357422,-1.6769099709010522,2.392656109544896,-41.285482309924,58.92055702867821,,1.5495079236406233,20.421780961306688,0.0330723512539134,psf,17
58778.094787597656,1.6153107016231973,2.393209926760841,39.768909812768044,58.93322121907239,19.901140785471217,1.6089435753158072,20.421780961306688,0.0330723512539134,psf,17
58778.11560058594,-0.02760112460040931,2.346229912960551,-0.6795390099636097,57.764126558124346,,92.2928671066945,20.421780961306688,0.0330723512539134,psf,17
58778.13641357422,-0.760570689578822,2.380092317232952,-18.72523170291649,58.60059037756587,,3.39781016344991,20.421780961306688,0.0330723512539134,psf,17
58778.1572265625,3.294443831841211,1.5601917825132772,81.10912625048975,38.4912571231124,19.127325692547387,0.5152484480741776,20.421780961306688,0.0330723512539134,psf,17
58778.17803955078,1.3202574397841609,2.3721506056339607,32.50470575081982,58.41068200349331,20.120134402654827,1.951058799977209,20.421780961306688,0.0330723512539134,psf,17
58778.19891357422,3.04028654918056,2.3901232782129824,74.85178019178247,58.88893193848512,19.214494666048676,0.8541927166104993,20.421780961306688,0.0330723512539134,psf,17
58778.2197265625,0.7233451180767481,2.387178748891052,17.80873904654575,58.77478561801167,20.773417074519045,3.5832920290193293,20.421780961306688,0.0330723512539134,psf,17
58778.24053955078,-1.0040241898950226,2.409167232707872,-24.719050903116507,59.31841718233185,,2.6054460341632497,20.421780961306688,0.0330723512539134,psf,17
58778.26141357422,2.0776240832378585,1.0,51.15105391680562,24.66922914737414,19.62786353412991,0.5236309553336237,20.421780961306688,0.0330723512539134,psf,17
58778.2822265625,2.5369838285909636,1.0,62.46047956860518,24.693380772641696,19.410986714001368,0.4292393799712555,20.421780961306688,0.0330723512539134,psf,17
58778.30303955078,0.18216381326925513,1.7295517191784382,4.484868609967791,42.5817400035238,22.270625689131556,10.308559916486688,20.421780961306688,0.0330723512539134,psf,17
58778.32391357422,0.6857629312044855,2.3819992572809,16.883466528517047,58.64701817961669,20.831345947054196,3.7714524343189453,20.421780961306688,0.0330723512539134,psf,17
58778.3447265625,-1.3148720166462198,2.387759748049353,-32.37211676539357,58.79485597748924,,1.9719348058370283,20.421780961306688,0.0330723512539134,psf,17
58778.36553955078,1.4682001341674393,2.3862186160218823,36.14705125405598,58.758960923410534,20.004817812751078,1.7649221448279682,20.421780961306688,0.0330723512539134,psf,17
58778.38641357422,1.9304343898566976,2.427972727675513,47.527247279752935,59.79415731908904,19.70764334696001,1.3659676322553418,20.421780961306688,0.0330723512539134,psf,17
58778.4072265625,-1.6449649201327023,2.370854758118972,-40.49899594436338,58.38342057039703,,1.5651991362448334,20.421780961306688,0.0330723512539134,psf,17
58778.42803955078,-2.122992474572272,2.3909436497700054,-52.26802259751553,58.88650113901915,,1.2232183863256185,20.421780961306688,0.0330723512539134,psf,17
58778.44891357422,0.017196143412944398,2.353760256579457,0.4233686286047633,57.94952115938113,24.833203315299134,148.61255397804763,20.421780961306688,0.0330723512539134,psf,17
58778.4697265625,0.3513344154477056,2.3905280653565177,8.649844681906075,58.85533204620354,21.55747922682835,7.387573672772962,20.421780961306688,0.0330723512539134,psf,17
58778.49053955078,1.2833977389401272,2.491717620177718,31.597220821066696,61.35357644054553,20.150877786741518,2.1082170362427095,20.421780961306688,0.0330723512539134,psf,17
58778.51141357422,1.4119074047556346,2.4250252089812205,34.76112563810916,59.71344970959232,20.047265421575098,1.8651022678514961,20.421780961306688,0.0330723512539134,psf,17
58778.5322265625,2.0392283331566614,2.3763836651246,50.20575149254861,58.526491381184755,19.648116319767098,1.2656783085788084,20.421780961306688,0.0330723512539134,psf,17
58778.55303955078,1.5885170279219816,1.217285810947393,39.109250224117005,29.99321462992294,19.91930127491448,0.8326602743385569,20.421780961306688,0.0330723512539134,psf,17
58778.57391357422,-2.4075651448157247,2.379861960663129,-59.274194751713516,58.61995556108186,,1.073752386524649,20.421780961306688,0.0330723512539134,psf,17
58778.5947265625,-0.17379514661659234,2.383221046706768,-4.278832242457548,58.67498841432416,,14.88853865385623,20.421780961306688,0.0330723512539134,psf,17
58778.61553955078,-0.8077551899041033,2.3524361903757414,-19.886912942390108,57.92008912835867,,3.16217695183005,20.421780961306688,0.0330723512539134,psf,17
58778.63641357422,-2.0725098873473016,2.3654455527620635,-51.02514253955045,58.257948245614024,,1.239639136258369,20.421780961306688,0.0330723512539134,psf,17
58778.6572265625,1.2709404487115763,1.0,31.29052264150726,24.638418248235425,20.161467957073235,0.8549177342470232,20.421780961306688,0.0330723512539134,psf,17
58778.67803955078,0.9210387423566622,2.352454950068146,22.675951222287985,57.92150179123571,20.51108621470209,2.7733112896669105,20.421780961306688,0.0330723512539134,psf,17
58778.69891357422,-0.2998908876903825,2.287254761515844,-7.383306291628732,56.31260517543826,,8.280928869569614,20.421780961306688,0.0330723512539134,psf,17
58778.7197265625,1.9004814452933219,2.40167317124473,46.78980652004602,59.146309217214096,19.724621876624706,1.3724632365691953,20.421780961306688,0.0330723512539134,psf,17
58778.74053955078,0.7424485701025816,2.1104889560078237,18.27906556636914,51.96316943592379,20.74511502338488,3.0864977296413394,20.421780961306688,0.0330723512539134,psf,17
58778.76141357422,2.5138677965347203,2.556691906107228,61.89136342695515,62.97391788148792,19.420924874933785,1.1047270380477467,20.421780961306688,0.0330723512539134,psf,17
58778.7822265625,0.3057817257824871,2.430563443892948,7.528338580816879,59.84085170380487,21.708252142763833,8.630241390037652,20.421780961306688,0.0330723512539134,psf,17
58778.80303955078,3.1092774991765535,2.3681201994381285,76.55033568672889,58.34967134570141,19.19013225125903,0.8275907629592415,20.421780961306688,0.0330723512539134,psf,17
58778.82391357422,-0.49779815947666384,2.393136430293848,-12.255778463731977,58.92014285250476,,5.219720026254904,20.421780961306688,0.0330723512539134,psf,17
58778.8447265625,2.1410211164867494,2.399933402117311,52.71188731878746,59.10811374479871,19.595228584606733,1.217482855424457,20.421780961306688,0.0330723512539134,psf,17
58778.86553955078,-0.8380837267585841,2.3774518374604847,-20.63360077508201,58.53618021063957,,3.080162829344319,20.421780961306688,0.0330723512539134,psf,17
58778.88641357422,2.0122181509824255,2.365066100240256,49.540761470607805,58.247420501593176,19.662593305843888,1.2765514981006354,20.421780961306688,0.0330723512539134,psf,17
58778.9072265625,-0.7834088695531731,2.4951901808967145,-19.287507133132515,61.4343303169408,,3.4582735954296187,20.421780961306688,0.0330723512539134,psf,17
58778.92803955078,1.633816027396371,2.3875962254850287,40.22451047893692,58.795328874543024,19.888773081098442,1.5869979887804844,20.421780961306688,0.0330723512539134,psf,17
58778.94891357422,-0.5689932641847197,1.6350287352877453,-14.008600193570128,40.256628917389406,,3.1200890091205915,20.421780961306688,0.0330723512539134,psf,17
58778.9697265625,1.5521346003476468,1.4668411833188086,38.21351575054524,36.13234826837115,19.944457510409887,1.0266053229436372,20.421780961306688,0.0330723512539134,psf,17
58778.99053955078,2.998048192909,2.392404867232563,73.81187289746734,58.94384575684965,19.229684436935457,0.8670348667996799,20.421780961306688,0.0330723512539134,psf,17
58779.01141357422,0.13856817224594398,2.391629838268949,3.4115449983903674,58.88195959631633,22.56762223996961,18.73939091261864,20.421780961306688,0.0330723512539134,psf,17
58779.0322265625,2.0401183074230422,2.3194101969073926,50.227662637135104,57.124314570613215,19.64764257856157,1.2348162993245093,20.421780961306688,0.0330723512539134,psf,17
58779.05303955078,2.0760703837907637,2.394366801885954,51.112801874566586,58.969808737194036,19.628675778666956,1.2526344474473547,20.421780961306688,0.0330723512539134,psf,17
58779.07391357422,2.633514848027312,2.403797549345146,64.83707089697378,59.214381825892744,19.3704415330634,0.9915808549232947,20.421780961306688,0.0330723512539134,psf,17
58779.0947265625,-2.04776901800287,2.387678372889385,-50.41602294376033,58.804639230692366,,1.2663895740392743,20.421780961306688,0.0330723512539134,psf,17
58779.11553955078,1.2771955836943416,2.301602474690465,31.444523911198782,56.67349096302415,20.15613744090628,1.9568577715585498,20.421780961306688,0.0330723512539134,psf,17
58779.13641357422,1.9222221835203959,2.3716466141236388,47.32506296138988,58.407673628525075,19.712271998943113,1.3399945383257836,20.421780961306688,0.0330723512539134,psf,17
58779.1572265625,-0.43448270470762296,2.371190633554173,-10.696953521921028,58.379564492362675,,5.92550081268253,20.421780961306688,0.0330723512539134,psf,17
58779.17803955078,0.9111837122804709,2.3890899113129858,22.433320623785583,58.823304164632034,20.522766091360467,2.846952178239909,20.421780961306688,0.0330723512539134,psf,17
58779.19891357422,2.7904050852157396,2.3673441198868392,68.69970468438109,58.32150950138621,19.307612824535237,0.9217182908239847,20.421780961306688,0.0330723512539134,psf,17
58779.2197265625,-0.8015384915843269,2.3525857178681244,-19.73385798239762,57.923721720539056,,3.186902522680622,20.421780961306688,0.0330723512539134,psf,17
58779.24053955078,3.3859124611723814,1.0,83.36108165876722,24.750574557735238,19.097591646958,0.3223637979638948,20.421780961306688,0.0330723512539134,psf,17
58779.26141357422,-1.809265248121763,2.376863110031066,-44.54406598534015,58.53403968351384,,1.426733835120839,20.421780961306688,0.0330723512539134,psf,17
58779.2822265625,3.1729355357615745,2.39141813860553,78.11759498443776,58.92472084636912,19.168127839633836,0.8189794218692241,20.421780961306688,0.0330723512539134,psf,17
58779.30303955078,2.3357225924172047,1.276396812957832,57.505432875633105,31.47364012551349,19.500727807560775,0.5942407329356527,20.421780961306688,0.0330723512539134,psf,17
