MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.407287597656,1.4591120904973618,7.906413283738702,30.29457312152875,164.1575083680683,20.19658790683517,5.883289703509223,20.606809547148984,0.0283955239554806,aperture,17
58773.42816162109,1.7680876192721247,8.178887213140776,36.70962636534052,169.8155051630328,19.988050089427627,5.022520258034382,20.606809547148984,0.0283955239554806,aperture,17
58773.448974609375,1.7483239126273333,7.003757591638951,36.29928567938335,145.41745592196966,20.000254803012645,4.34953453610176,20.606809547148984,0.0283955239554806,aperture,17
58773.469787597656,-1.8168139859003096,7.3680972952627135,-37.721299482421465,152.98208075352662,,4.403299622027582,20.606809547148984,0.0283955239554806,aperture,17
58773.49066162109,-2.717737165071486,7.97466168617936,-56.42656777951169,165.57916894690567,,3.1860044931652625,20.606809547148984,0.0283955239554806,aperture,17
58773.511474609375,-2.9753398571176284,6.225091967215475,-61.77500100908928,129.25753833039363,,2.271786107823311,20.606809547148984,0.0283955239554806,aperture,17
58773.532287597656,0.35042940166149883,5.259947330964585,7.275732414052695,109.20895108337282,21.745308204353066,16.29693140526466,20.606809547148984,0.0283955239554806,aperture,17
58773.55316162109,3.091194026085253,6.446144431302347,64.18040400456943,133.84753140544242,19.381493883557702,2.264290993775033,20.606809547148984,0.0283955239554806,aperture,17
58773.573974609375,2.470776284287403,5.903844226720564,51.29908339377109,122.58492999748792,19.62472598685904,2.5944887871461333,20.606809547148984,0.0283955239554806,aperture,17
58773.594787597656,-0.2730923631338307,4.734883909391397,-5.670034960144053,98.30735482210297,,18.824549597071467,20.606809547148984,0.0283955239554806,aperture,17
58773.61566162109,5.157235141912476,7.98975164889889,107.07624049522443,165.9095309698194,18.82576721382953,1.6822964987868338,20.606809547148984,0.0283955239554806,aperture,17
58773.636474609375,2.9598005152732254,3.215641192085763,61.452367997662975,66.78355924741074,19.42865344351812,1.1799273245301292,20.606809547148984,0.0283955239554806,aperture,17
58773.657287597656,-3.979655443662768,8.31418913489345,-82.62693704048206,172.63550035973392,,2.2684686093987234,20.606809547148984,0.0283955239554806,aperture,17
58773.67816162109,4.391699136785218,5.41603904827804,91.18192597646426,112.47489692836128,19.00022809679388,1.3392793189418006,20.606809547148984,0.0283955239554806,aperture,17
58773.698974609375,4.066493212656915,8.107153606759914,84.42989183719467,168.33791678435938,19.083759417748478,2.16476140036724,20.606809547148984,0.0283955239554806,aperture,17
58773.719787597656,3.7559980560463497,9.581555059463208,77.98328757212208,198.94590446611352,19.16999615009708,2.7698597737039927,20.606809547148984,0.0283955239554806,aperture,17
58773.74066162109,0.2968721467437909,6.763720667208641,6.1637587789498545,140.43072267199972,21.925385914753004,24.736646149432122,20.606809547148984,0.0283955239554806,aperture,17
58773.761474609375,1.1461846836004175,8.140123099460851,23.797469662713297,169.00910366157638,20.45867304537778,7.710874533295711,20.606809547148984,0.0283955239554806,aperture,17
58773.782287597656,0.15375019788266098,5.324532775222075,3.1922130195070233,110.54976142348472,22.63977033864348,37.60020953219062,20.606809547148984,0.0283955239554806,aperture,17
58773.80316162109,-0.717518656532885,8.812239014346398,-14.897362271179029,182.9630678931934,,13.334550327045108,20.606809547148984,0.0283955239554806,aperture,17
58773.823974609375,0.04844148065631515,6.878141728184892,1.005758219272677,142.8062808994924,23.893766023985506,154.162249403802,20.606809547148984,0.0283955239554806,aperture,17
58773.844787597656,-1.0446876060300117,5.357039492020328,-21.69015339955353,111.22609180309125,,5.567604459028553,20.606809547148984,0.0283955239554806,aperture,17
58773.86566162109,-0.009854841692254368,4.564630846177939,-0.2046095184814246,94.77239210294088,,502.89848723258626,20.606809547148984,0.0283955239554806,aperture,17
58773.886474609375,-1.9891195106473365,6.351448047405537,-41.298764402825825,131.87531138565856,,3.4669753963720127,20.606809547148984,0.0283955239554806,aperture,17
58773.907287597656,3.7025664401361795,7.063381487312781,76.87392249610497,146.66606895514568,19.18555239616409,2.071452267603781,20.606809547148984,0.0283955239554806,aperture,17
58773.92816162109,0.1958057457199569,3.4682203261153437,4.065384366259848,72.00842861090335,22.37724596819186,19.231184790166957,20.606809547148984,0.0283955239554806,aperture,17
58773.948974609375,2.987480690469475,7.839529681621928,62.02707305079819,162.77502027146934,19.418546779873274,2.8492515291546305,20.606809547148984,0.0283955239554806,aperture,17
58773.969787597656,-0.4107163478101148,6.021592392561869,-8.527430148769133,125.02251367335751,,15.918215351740608,20.606809547148984,0.0283955239554806,aperture,17
58773.99066162109,2.5122051544955246,6.698796283921057,52.159243450038225,139.08933799602522,19.606671791266287,2.8952553750664958,20.606809547148984,0.0283955239554806,aperture,17
58774.011474609375,4.307292263029453,7.196497093339924,89.42944223953486,149.4343835359878,19.021298694701724,1.8142383132186013,20.606809547148984,0.0283955239554806,aperture,17
58774.032287597656,1.5369221967572702,7.434365632570874,31.910092565878788,154.35704124769023,20.14017983997125,5.251975618559158,20.606809547148984,0.0283955239554806,aperture,17
58774.05310058594,-3.79301513492846,5.055799975034107,-78.7518485416616,104.99041352318551,,1.447482125506497,20.606809547148984,0.0283955239554806,aperture,17
58774.07391357422,1.588405375004145,6.863285065536876,32.979003527611006,142.5004297407226,20.10440617714096,4.691405415981117,20.606809547148984,0.0283955239554806,aperture,17
58774.094787597656,1.239461889408759,5.442554561603938,25.7341221997843,113.00214196582442,20.37372660275754,4.767620041399428,20.606809547148984,0.0283955239554806,aperture,17
58774.11560058594,-1.1849057686627749,7.769041111232322,-24.601409778353535,161.30471257149517,,7.118875219544312,20.606809547148984,0.0283955239554806,aperture,17
58774.13641357422,-2.248764553458778,6.354006660767681,-46.68960160191481,131.929661986024,,3.0679381614996264,20.606809547148984,0.0283955239554806,aperture,17
58774.157287597656,-0.5131986385713496,4.069632041990174,-10.655201737632964,84.49552078938166,,8.609864770266162,20.606809547148984,0.0283955239554806,aperture,17
58774.17810058594,2.3719771176606486,7.914283987550585,49.24778205975222,164.32405830695473,19.669033309408352,3.622753593251754,20.606809547148984,0.0283955239554806,aperture,17
58774.19891357422,-2.1259477827998605,6.906633445953991,-44.139638741961846,143.40247958178935,,3.5273796608131667,20.606809547148984,0.0283955239554806,aperture,17
58774.219787597656,3.036959646248564,7.316321419447559,63.05437167548134,151.91286270931636,19.40071199403097,2.6157947598118985,20.606809547148984,0.0283955239554806,aperture,17
58774.24060058594,-1.6231364757948414,8.48439475290976,-33.700102255630114,176.15804575019425,,5.675388358754068,20.606809547148984,0.0283955239554806,aperture,17
58774.26141357422,0.6146505401151865,8.111611812169363,12.761580041023123,168.41632751822416,21.13523887817986,14.328610067964505,20.606809547148984,0.0283955239554806,aperture,17
58774.282287597656,7.815336062649223,7.280410415280923,162.26462062866142,151.2178749935104,18.374440403156,1.011820821143577,20.606809547148984,0.0283955239554806,aperture,17
58774.30310058594,3.49340784676324,4.482064232240283,72.5313018419421,93.07744812352782,19.248686318626834,1.393295759318262,20.606809547148984,0.0283955239554806,aperture,17
58774.32391357422,0.8714261642889767,6.4607585410233295,18.092841410879572,134.14126377126902,20.756233058781564,8.049704483724677,20.606809547148984,0.0283955239554806,aperture,17
58774.344787597656,-1.1608107319166283,5.87713564502527,-24.101140568519735,122.02468345080291,,5.497109828475808,20.606809547148984,0.0283955239554806,aperture,17
58774.36560058594,1.136946325452778,7.099302673951854,23.605659781725237,147.3993888691832,20.46745964116823,6.77959669563611,20.606809547148984,0.0283955239554806,aperture,17
58774.38641357422,1.321348112636473,5.781075512967329,27.43427134759392,120.030767345757,20.304266425367548,4.750326631278212,20.606809547148984,0.0283955239554806,aperture,17
58774.407287597656,3.3933225651596026,5.64353297854102,70.4532977587214,117.18740549546195,19.28024668435335,1.80594255962056,20.606809547148984,0.0283955239554806,aperture,17
58774.42810058594,2.5512190352608917,8.56393681896157,52.969262687969525,177.81271635598839,19.589940180591668,3.6447119332459987,20.606809547148984,0.0283955239554806,aperture,17
58774.44891357422,-0.12366688788958591,9.472164619858646,-2.5676132781587233,196.664260609091,,83.16108572175663,20.606809547148984,0.0283955239554806,aperture,17
58774.469787597656,5.40178914101789,5.711041333344026,112.15375239873822,118.6108234393899,18.775465478434732,1.1482457120691807,20.606809547148984,0.0283955239554806,aperture,17
58774.49060058594,-2.0838205011384945,8.210179314004732,-43.264978033567296,170.46624367839942,,4.277856614353619,20.606809547148984,0.0283955239554806,aperture,17
58774.51141357422,4.0628728226660655,8.2998872107955,84.35472408961687,172.3391548620249,19.084726476860148,2.218190646114035,20.606809547148984,0.0283955239554806,aperture,17
58774.532287597656,1.9862339800427438,8.567581885478717,41.238854051548124,177.88626954801765,19.86173352857338,4.683388217728515,20.606809547148984,0.0283955239554806,aperture,17
58774.55310058594,4.629758286928116,7.220123666906678,96.12458965406748,149.9277002963748,18.942913752861966,1.6934473571613546,20.606809547148984,0.0283955239554806,aperture,17
58774.57391357422,-2.4920210277117993,6.946289323420507,-51.74017386057623,144.2275296566855,,3.026527338177489,20.606809547148984,0.0283955239554806,aperture,17
58774.594787597656,5.742384618747522,8.223954690522026,119.22530959584516,170.77696573940892,18.70907885286865,1.555196084376337,20.606809547148984,0.0283955239554806,aperture,17
58774.61560058594,5.619013751548809,7.158881680777839,116.66384239825389,148.66640838384166,18.732659309759903,1.3835692250104585,20.606809547148984,0.0283955239554806,aperture,17
58774.63641357422,-0.5907783342152824,8.86984576646239,-12.265937319729296,184.15898310904817,,16.30108406565273,20.606809547148984,0.0283955239554806,aperture,17
58774.657287597656,-3.8677466076374785,5.242945455831841,-80.30344836679305,108.8760447407726,,1.4720496567717138,20.606809547148984,0.0283955239554806,aperture,17
58774.67810058594,0.09597980073043466,6.180189525391494,1.9927647165385263,128.31517204513926,23.151359937319327,69.91112736639148,20.606809547148984,0.0283955239554806,aperture,17
58774.69891357422,1.8615630784010602,7.27332238705635,38.65039510414573,151.0145345594961,19.932115155355525,4.242180375495197,20.606809547148984,0.0283955239554806,aperture,17
58774.719787597656,-1.546391396530189,6.178045522743033,-32.106695257879835,128.27339536409502,,4.3377578519194,20.606809547148984,0.0283955239554806,aperture,17
58774.74060058594,1.9737780564360294,5.851518010841607,40.98024000060762,121.49590091585904,19.868563756208808,3.2189293755258297,20.606809547148984,0.0283955239554806,aperture,17
58774.76141357422,0.3914394028254726,5.751017399039777,8.127195771163594,119.40473544958645,21.62514819665212,15.95163300448234,20.606809547148984,0.0283955239554806,aperture,17
58774.782287597656,-0.49584364080867793,7.444942112172332,-10.29487147091164,154.5746120667977,,16.302025055054287,20.606809547148984,0.0283955239554806,aperture,17
58774.80310058594,5.989690784590875,7.507284808642363,124.35996290544293,155.9026868699562,18.66329854042954,1.3611228855261488,20.606809547148984,0.0283955239554806,aperture,17
58774.82391357422,2.168009789838381,8.274785106773557,45.01294419681033,171.80788858987526,19.76665644973497,4.144097841933587,20.606809547148984,0.0283955239554806,aperture,17
58774.844787597656,3.0329668353516483,6.021818478164157,62.97147160052149,125.03785523546284,19.402140393530683,2.1558671402134353,20.606809547148984,0.0283955239554806,aperture,17
58774.86560058594,-0.37970055535084857,4.507821142665091,-7.883469894653824,93.5931169890948,,12.889937678348373,20.606809547148984,0.0283955239554806,aperture,17
58774.88641357422,-0.10981264029039384,5.228268752721927,-2.2799667569141326,108.55108045247,,51.692787956424525,20.606809547148984,0.0283955239554806,aperture,17
58774.907287597656,5.977374047128514,6.360653048416911,124.10423868377259,132.10188508030643,18.66553346314406,1.1557042762572505,20.606809547148984,0.0283955239554806,aperture,17
58774.92810058594,0.3776160640782473,7.955206462544689,7.840190989838854,165.1687839172541,21.664183394046937,22.873132660575777,20.606809547148984,0.0283955239554806,aperture,17
58774.94891357422,-5.048439724101533,9.532274846710845,-104.81739365156801,197.93126206092728,,2.0502430921664407,20.606809547148984,0.0283955239554806,aperture,17
58774.969787597656,0.03795271755991525,6.214904063370287,0.7879870126274302,129.03591795208095,24.158702350916727,177.79349861063537,20.606809547148984,0.0283955239554806,aperture,17
58774.99060058594,2.938230867100963,8.168622016835299,61.00453174984084,169.60716605101965,19.43659475506135,3.0186059213297107,20.606809547148984,0.0283955239554806,aperture,17
58775.01141357422,-3.725826843195625,8.27628690427917,-77.35686276225026,171.8469455954533,,2.4119443815026904,20.606809547148984,0.0283955239554806,aperture,17
58775.032287597656,-1.245574589189042,5.514057205035134,-25.861036116590107,114.48669732888737,,4.806549578785734,20.606809547148984,0.0283955239554806,aperture,17
58775.05310058594,2.5983745264336235,7.974563881964706,53.948320763574245,165.57657339945547,19.570055172376843,3.3323091035108274,20.606809547148984,0.0283955239554806,aperture,17
58775.07391357422,-3.7283705042046567,6.80441228437201,-77.40967510267039,141.28998827113864,,1.9817116585538375,20.606809547148984,0.0283955239554806,aperture,17
58775.094787597656,2.000736921646893,9.223844817149429,41.53996897463425,191.5116318648838,19.85383458041649,5.005567348280518,20.606809547148984,0.0283955239554806,aperture,17
58775.11560058594,2.4928769784663234,9.42186001575289,51.75794539635489,195.62449148922218,19.615057429802018,4.103651938282027,20.606809547148984,0.0283955239554806,aperture,17
58775.13641357422,4.0613900776838205,10.000832810742288,84.3239388424945,207.65234601683588,19.08512278848799,2.6736852330221597,20.606809547148984,0.0283955239554806,aperture,17
58777.24060058594,-1.9798372698509263,5.196466604956567,-41.106043415610486,107.89613320998038,,2.8498665511308694,20.606809547148984,0.0283955239554806,aperture,17
58777.26141357422,1.4434935563771414,5.40367735066596,29.97029589359157,112.19569403167804,20.208272423223168,4.064522000738925,20.606809547148984,0.0283955239554806,aperture,17
58777.282287597656,-0.650962607184995,6.858125550423585,-13.515503319573435,142.39113463734034,,11.438657255809032,20.606809547148984,0.0283955239554806,aperture,17
58777.30310058594,1.7079287449954925,4.3664687114928284,35.460587701654944,90.66282690843126,20.025635177374223,2.7759244834966275,20.606809547148984,0.0283955239554806,aperture,17
58777.32391357422,-2.3218639390703935,6.963265847436928,-48.20731548899189,144.57915120705496,,3.2562447696251553,20.606809547148984,0.0283955239554806,aperture,17
58777.344787597656,-0.1787930250038483,5.068358645298637,-3.7121605700300337,105.23100173880158,,30.778062073391983,20.606809547148984,0.0283955239554806,aperture,17
58777.36560058594,1.5115686558845727,5.414406292524074,31.383693872550307,112.41871029417,20.15823985279267,3.8891873070860155,20.606809547148984,0.0283955239554806,aperture,17
58777.38641357422,1.0167876594213334,4.095926873727852,21.110885378866204,85.04279561067706,20.58873388059956,4.373764552802321,20.606809547148984,0.0283955239554806,aperture,17
58777.407287597656,-2.6149790428502104,4.532913719614239,-54.293069285641835,94.12458140302705,,1.8822746094775709,20.606809547148984,0.0283955239554806,aperture,17
58777.42810058594,-0.14809271157847137,6.293973962620848,-3.07475039710637,130.67761673634013,,46.14404465990969,20.606809547148984,0.0283955239554806,aperture,17
58777.44891357422,0.45847498105130935,5.392305894934377,9.519010861678218,111.95713486454615,21.45352044406857,12.769805231842739,20.606809547148984,0.0283955239554806,aperture,17
58777.469787597656,1.6047608556681072,7.561851563998688,33.318581486109906,157.00410887541256,20.093283741592657,5.1162155679673,20.606809547148984,0.0283955239554806,aperture,17
58777.49060058594,1.0468726856982569,7.933337594580696,21.735520754273654,164.715588799019,20.557074875570578,8.22789940342167,20.606809547148984,0.0283955239554806,aperture,17
58777.51141357422,0.659049834044283,7.439669272228512,13.68341302783689,154.46531566287393,21.059513909631455,12.25634169292389,20.606809547148984,0.0283955239554806,aperture,17
58777.532287597656,-2.2794804105490076,5.666345160358359,-47.327334497605655,117.65306402924105,,2.699078504489534,20.606809547148984,0.0283955239554806,aperture,17
58777.55310058594,-0.7111983088055589,4.369776179667508,-14.766137098263286,90.7275761075445,,6.671088958092871,20.606809547148984,0.0283955239554806,aperture,17
58777.57391357422,-5.145956173895474,3.730726363463935,-106.84206278978854,77.50897249811544,,0.7876513747247602,20.606809547148984,0.0283955239554806,aperture,17
58777.594787597656,0.9083875262091242,6.097871371554341,18.860245566224158,126.60700528461884,20.71113164228387,7.288442185487117,20.606809547148984,0.0283955239554806,aperture,17
58777.61560058594,1.0964298259261982,6.231463822297401,22.764442670627233,129.38110538833826,20.506857444548505,6.170752887045111,20.606809547148984,0.0283955239554806,aperture,17
58777.63641357422,1.017178661710548,7.217793927571109,21.11900349913842,149.85926886857834,20.588316444634803,7.704323446692751,20.606809547148984,0.0283955239554806,aperture,17
58777.657287597656,0.7784164522552366,6.155629014603881,16.161742669001548,127.8059268760505,20.878779531130327,8.585925715680927,20.606809547148984,0.0283955239554806,aperture,17
58777.67810058594,-1.7339443449906833,4.672139930436107,-36.00073228786429,97.0091007227845,,2.9256708447916835,20.606809547148984,0.0283955239554806,aperture,17
58777.69891357422,2.178623689905178,7.340358468496642,45.233313539078324,152.40756831973124,19.761353992771642,3.6582421639511846,20.606809547148984,0.0283955239554806,aperture,17
58777.719787597656,-0.7451361884730181,4.7558894320681935,-15.470766704084062,98.74419562809243,,6.929853591214545,20.606809547148984,0.0283955239554806,aperture,17
58777.74060058594,-2.2375310504129855,7.027554214133754,-46.45636785541377,145.913488993883,,3.4101580703919323,20.606809547148984,0.0283955239554806,aperture,17
58777.76141357422,-2.053034233745982,7.242265103592039,-42.62578325563663,150.37046221921577,,3.830138533255643,20.606809547148984,0.0283955239554806,aperture,17
58777.782287597656,-0.09959108365883207,3.751642775591028,-2.067743380240485,77.89288055525404,,40.90020131120136,20.606809547148984,0.0283955239554806,aperture,17
58777.80310058594,-0.8937785561931557,4.633369671967882,-18.556929245798,96.20079465218843,,5.6285543958753,20.606809547148984,0.0283955239554806,aperture,17
58777.82391357422,-5.1735362148733905,4.516767854800657,-107.41468882279979,93.82071206256151,,0.9483297392459519,20.606809547148984,0.0283955239554806,aperture,17
58777.844787597656,-1.0109745812717108,7.600161209797599,-20.990192306543793,157.79804327420348,,8.162242923776393,20.606809547148984,0.0283955239554806,aperture,17
58777.86560058594,-3.251557093894255,4.163425393980784,-67.50991564070186,86.46045971173132,,1.3905105716420407,20.606809547148984,0.0283955239554806,aperture,17
58777.88641357422,-0.011632920908984934,7.829957784963412,-0.2415265937341926,162.56820183928738,,730.7939873221243,20.606809547148984,0.0283955239554806,aperture,17
58777.907287597656,0.10389108973039973,3.742795308532712,2.15702154413653,77.70918819009995,23.065363792954248,39.11489863868232,20.606809547148984,0.0283955239554806,aperture,17
58777.92810058594,-0.8213182122845364,5.4983428167437225,-17.052483356241606,114.15930323741361,,7.268553561698942,20.606809547148984,0.0283955239554806,aperture,17
58777.94891357422,1.583515028814828,6.441175870748837,32.87746852479203,133.73661144854404,20.107754073331673,4.416479962314047,20.606809547148984,0.0283955239554806,aperture,17
58777.969787597656,-3.5333390695757183,3.6842720081961193,-73.3603672421968,76.5181447433744,,1.132471430991118,20.606809547148984,0.0283955239554806,aperture,17
58777.99060058594,-1.1415509424372265,6.501358669741084,-23.701262379250466,134.98480587969064,,6.183547884104853,20.606809547148984,0.0283955239554806,aperture,17
58778.01141357422,0.8544852236303131,4.749702571207362,17.741107936204283,98.6160045261736,20.77754815467182,6.035190522918724,20.606809547148984,0.0283955239554806,aperture,17
58778.032287597656,-0.26743058500541483,4.77150022780788,-5.552483229453713,99.06758965640817,,19.371741320624732,20.606809547148984,0.0283955239554806,aperture,17
58778.05310058594,0.8982207122469006,6.918194035342214,18.649158775156188,143.6386859455103,20.7233518838403,8.36250705005953,20.606809547148984,0.0283955239554806,aperture,17
58778.07391357422,0.9315310689248051,4.359559534757365,19.340759538836384,90.51604615020261,20.68381618640707,5.081317939944015,20.606809547148984,0.0283955239554806,aperture,17
58778.094787597656,0.6604900528053599,7.259126846279987,13.713315331335432,150.71684561474083,21.057143843689246,11.932835495800575,20.606809547148984,0.0283955239554806,aperture,17
58778.11560058594,1.522023531026349,8.03263035475088,31.600761486150184,166.77820514283692,20.150756130064078,5.730151014478496,20.606809547148984,0.0283955239554806,aperture,17
58778.13641357422,-1.1500354232031773,4.416805566432008,-23.877420005958008,91.70532027527018,,4.169955814612968,20.606809547148984,0.0283955239554806,aperture,17
58778.1572265625,-0.4087857683518372,7.015363325831589,-8.487346812508259,145.65548830850062,,18.632847292772233,20.606809547148984,0.0283955239554806,aperture,17
58778.17803955078,-2.0109275148383094,4.419121511957565,-41.751549478010034,91.75777588773907,,2.3861327446511127,20.606809547148984,0.0283955239554806,aperture,17
58778.19891357422,-0.21737299248441566,4.2641837915630525,-4.513170755250181,88.5344884217719,,21.29879516245527,20.606809547148984,0.0283955239554806,aperture,17
58778.2197265625,1.7066073694213668,5.282740917809571,35.43315286014273,109.68594807210721,20.02647550550341,3.360976807374834,20.606809547148984,0.0283955239554806,aperture,17
58778.24053955078,-2.5215969532946074,3.853918636016721,-52.35423911713911,80.02806164194891,,1.6596433333100324,20.606809547148984,0.0283955239554806,aperture,17
58778.26141357422,-2.992149621342816,6.133107377813326,-62.1240109547899,127.34799108329905,,2.2256503145454514,20.606809547148984,0.0283955239554806,aperture,17
58778.2822265625,0.6433460160354212,7.022757066672551,13.357365107286467,145.80924897468196,21.085698007387617,11.851916851029682,20.606809547148984,0.0283955239554806,aperture,17
58778.30303955078,5.1080724680113585,4.29910964100622,106.05550862065023,89.30263710310071,18.83616692226696,0.9142297985673328,20.606809547148984,0.0283955239554806,aperture,17
58778.32391357422,-1.1302962770697786,3.759004467622693,-23.467589253550937,78.04812094478969,,3.6109235468350143,20.606809547148984,0.0283955239554806,aperture,17
58778.3447265625,0.22031523217585858,6.727164752441474,4.574258519551483,139.67169525639065,22.24919823594212,33.152174428190584,20.606809547148984,0.0283955239554806,aperture,17
58778.36553955078,-0.16403992734992157,4.255880946171522,-3.4058518233911164,88.36206818390887,,28.168546821585874,20.606809547148984,0.0283955239554806,aperture,17
58778.38641357422,1.8749607670109156,6.862552596230885,38.92856239498929,142.48624910162167,19.924329085454882,3.9740095655247916,20.606809547148984,0.0283955239554806,aperture,17
58778.4072265625,-3.234922108441859,5.046524850444814,-67.16453451032456,104.79235959882216,,1.6940020447991715,20.606809547148984,0.0283955239554806,aperture,17
58778.42803955078,2.424250331999488,5.767596061968439,50.33309601499847,119.75599310608342,19.645365887752636,2.583258884239801,20.606809547148984,0.0283955239554806,aperture,17
58778.44891357422,-1.9662739262618842,5.2847323889259705,-40.82443674069726,109.72857556992837,,2.9182591776960014,20.606809547148984,0.0283955239554806,aperture,17
58778.4697265625,2.1822441085351953,6.810428618232168,45.308481881272115,141.40536127658464,19.759551222925012,3.3885249275666203,20.606809547148984,0.0283955239554806,aperture,17
58778.49053955078,0.8737932593514153,5.97647021052497,18.141987830076342,124.08638005352557,20.75328782180957,7.426147377198565,20.606809547148984,0.0283955239554806,aperture,17
58778.51141357422,-1.072289151367955,4.956286017408372,-22.263225913278294,102.90571483559313,,5.018520708038174,20.606809547148984,0.0283955239554806,aperture,17
58778.5322265625,-3.4712504153793837,5.768606641106849,-72.07126184253761,119.7845710249687,,1.8045257181340193,20.606809547148984,0.0283955239554806,aperture,17
58778.55303955078,0.9887594688818746,5.868151609708138,20.528954714805742,121.83770889018815,20.619082908252647,6.443757779418455,20.606809547148984,0.0283955239554806,aperture,17
58778.57391357422,1.0781156538485641,7.100015315328443,22.384197706049477,147.41405451405802,20.525146167438525,7.150257435085377,20.606809547148984,0.0283955239554806,aperture,17
58778.5947265625,-0.45895872840350105,7.566440921562929,-9.529054585960102,157.09717415916614,,17.899581549370936,20.606809547148984,0.0283955239554806,aperture,17
58778.61553955078,0.007191174366021347,4.361824476953142,0.1493055667757766,90.56165838371103,25.964809998856705,658.5559627377879,20.606809547148984,0.0283955239554806,aperture,17
58778.63641357422,-0.5206119069003581,4.596857883260571,-10.809118493532168,95.44191913380949,,9.586789812432933,20.606809547148984,0.0283955239554806,aperture,17
58778.6572265625,-2.4958609800270892,3.928903218322208,-51.81990023455143,81.58445973389385,,1.7093665035591727,20.606809547148984,0.0283955239554806,aperture,17
58778.67803955078,-2.3412192892255064,6.268740120306495,-48.60917774096391,130.15988708221877,,2.9072555509060245,20.606809547148984,0.0283955239554806,aperture,17
58778.69891357422,1.95932218308766,5.053244520314617,40.680102324386695,104.9225466434753,19.876544908371475,2.8003422085286545,20.606809547148984,0.0283955239554806,aperture,17
58778.7197265625,2.5919192763705063,7.136443342532774,53.8142947032541,148.1759071529315,19.57275586816954,2.9895392656533053,20.606809547148984,0.0283955239554806,aperture,17
58778.74053955078,-0.7335559633647835,3.539975034998868,-15.230334198185494,73.49922472062441,,5.239594106237203,20.606809547148984,0.0283955239554806,aperture,17
58778.76141357422,-2.6197478015868674,5.477252511652175,-54.392079849112214,113.7294449888254,,2.2701866947165694,20.606809547148984,0.0283955239554806,aperture,17
58778.7822265625,-1.6374232995890163,8.352713049581645,-33.99673006847997,173.42410055331604,,5.538556925006297,20.606809547148984,0.0283955239554806,aperture,17
58778.80303955078,4.894464054569465,4.443377262335192,101.6204993142827,92.29315854209142,18.882546688765427,0.9860808041369934,20.606809547148984,0.0283955239554806,aperture,17
58778.82391357422,-0.22527516081804277,7.21574335263635,-4.677238216523904,149.81572623060572,,34.77700952584557,20.606809547148984,0.0283955239554806,aperture,17
58778.8447265625,0.5471579606044132,4.329300625514112,11.360276537018331,89.88687824586695,21.261527741756307,8.590762533483053,20.606809547148984,0.0283955239554806,aperture,17
58778.86553955078,-0.5043313405700962,3.644978510452893,-10.47109593147945,75.67875813139631,,7.847045636108632,20.606809547148984,0.0283955239554806,aperture,17
58778.88641357422,1.0088768855557457,7.38390607019515,20.946639246660393,153.30810564586932,20.59721411715142,7.9464852964010735,20.606809547148984,0.0283955239554806,aperture,17
58778.9072265625,-1.863320438796424,4.45677917229875,-38.68688200830131,92.53867087672079,,2.5970711542350027,20.606809547148984,0.0283955239554806,aperture,17
58778.92803955078,-0.002920754685013627,5.506840601407462,-0.06064168541364916,114.33486595750561,,2047.065522494381,20.606809547148984,0.0283955239554806,aperture,17
58778.94891357422,3.3776000555931867,7.316904327917538,70.12686175780296,151.92708487116013,19.28528898936949,2.352204738573311,20.606809547148984,0.0283955239554806,aperture,17
58778.9697265625,-2.670166093342135,4.175186160272311,-55.43888128142841,86.69873576702521,,1.6979411227865326,20.606809547148984,0.0283955239554806,aperture,17
58778.99053955078,-5.407003467864119,4.187666135364775,-112.26201399628881,86.99528269498913,,0.8413703326954435,20.606809547148984,0.0283955239554806,aperture,17
58779.01141357422,-2.2012376408993557,4.897418966186077,-45.70283195128356,101.68887521923732,,2.4157648165948484,20.606809547148984,0.0283955239554806,aperture,17
58779.0322265625,-1.0285847210906849,7.932875239222236,-21.355819917952594,164.70595530589497,,8.373699511511374,20.606809547148984,0.0283955239554806,aperture,17
58779.05303955078,-0.07761925813853576,2.8166590001811924,-1.6115569918382078,58.48043118563972,,39.399364546016585,20.606809547148984,0.0283955239554806,aperture,17
58779.07391357422,2.736705388916178,7.898558963675226,56.82039238557926,163.99925514214576,19.513739428719287,3.1337328269908995,20.606809547148984,0.0283955239554806,aperture,17
58779.0947265625,-2.933987063071065,4.179963567996566,-60.91642047152681,86.80042322457287,,1.5470764919172713,20.606809547148984,0.0283955239554806,aperture,17
58779.11553955078,-3.4114998036836264,4.038366396941216,-70.8306996630712,83.86637460003337,,1.2855549881365609,20.606809547148984,0.0283955239554806,aperture,17
58779.13641357422,-1.0616229880339723,5.897578954115756,-22.04177146358117,122.4488632242562,,6.0316006929713,20.606809547148984,0.0283955239554806,aperture,17
58779.1572265625,2.1314522255409,7.146971110432807,44.253923822729604,148.39231756953453,19.785120540154967,3.640692118931566,20.606809547148984,0.0283955239554806,aperture,17
58779.17803955078,-2.592497122468097,4.821287509184924,-53.826292137152734,100.11108145427248,,2.019351906228913,20.606809547148984,0.0283955239554806,aperture,17
58779.19891357422,3.391187989993246,4.7585790923183175,70.4089789953572,98.81636905655307,19.280929883413187,1.523790161969473,20.606809547148984,0.0283955239554806,aperture,17
