MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.42816162109,-0.3850355753068564,2.38189759782396,-9.468756840948632,58.57543116351854,,6.716559247621162,20.423019734972574,0.0079157463911381,psf,17
58773.448974609375,-0.7820733647095841,2.3898884174142223,-19.23267094557671,58.77206719860522,,3.3178418830422074,20.423019734972574,0.0079157463911381,psf,17
58773.469787597656,-0.31807520317765237,2.389172850379299,-7.822073982707361,58.7543304527032,,8.155343953515446,20.423019734972574,0.0079157463911381,psf,17
58773.49066162109,-0.0993257939234582,2.389453690010271,-2.4426101145221932,58.7612118553008,,26.119262655736062,20.423019734972574,0.0079157463911381,psf,17
58773.511474609375,0.7215101324507067,2.413666909187249,17.743305919230284,59.35679921415308,20.77741364887096,3.6321205416132836,20.423019734972574,0.0079157463911381,psf,17
58773.532287597656,-0.1324960943662966,2.3722889876886155,-3.258330867037434,58.339101329081316,,19.43966928184552,20.423019734972574,0.0079157463911381,psf,17
58773.55316162109,-0.3823512578138757,2.396167175221778,-9.40274437027061,58.92634639747643,,6.804233442753652,20.423019734972574,0.0079157463911381,psf,17
58773.573974609375,-0.276949633086638,2.3908639119799715,-6.810718024684875,58.79591016356692,,9.372998283722774,20.423019734972574,0.0079157463911381,psf,17
58773.594787597656,1.6729517228884014,2.365805371139187,41.141063544717795,58.18042521738967,19.86431121368686,1.5354147079373013,20.423019734972574,0.0079157463911381,psf,17
58773.61566162109,-2.159724964374292,2.391274095734198,-53.1117430244957,58.80725124737871,,1.2021665670459885,20.423019734972574,0.0079157463911381,psf,17
58773.636474609375,-0.3211310688413582,2.4168969072406514,-7.897223529304905,59.436117931691655,,8.171472526926365,20.423019734972574,0.0079157463911381,psf,17
58773.657287597656,-0.5766174600725422,2.390853574388949,-14.180119630039506,58.7957258658898,,4.501841304807999,20.423019734972574,0.0079157463911381,psf,17
58773.67816162109,1.182984877602097,2.361196479231448,29.091847275687755,58.06669798654162,20.24057175255731,2.167105983243334,20.423019734972574,0.0079157463911381,psf,17
58773.698974609375,-1.4773281275408845,2.3792386537016705,-36.33030740816715,58.510601522752005,,1.7485973273418252,20.423019734972574,0.0079157463911381,psf,17
58773.719787597656,-2.170627931022355,2.340906753621656,-53.37986770350284,57.568663155567286,,1.1709354956573481,20.423019734972574,0.0079157463911381,psf,17
58773.74066162109,-0.5954563772181294,2.392884827315628,-14.643404419909068,58.84568419104571,,4.363117208803973,20.423019734972574,0.0079157463911381,psf,17
58773.761474609375,-1.2853024429256512,2.3699095519541813,-31.608030737006896,58.28103723418676,,2.0019542723972066,20.423019734972574,0.0079157463911381,psf,17
58773.782287597656,-0.11632791111923524,2.39191622565637,-2.8607245014326055,58.82177128779532,,22.32473860491601,20.423019734972574,0.0079157463911381,psf,17
58773.80316162109,-1.774466534268102,2.376117966239295,-43.637505760331514,58.434124442096305,,1.453887966204508,20.423019734972574,0.0079157463911381,psf,17
58773.823974609375,-1.3665391148728456,2.345886107366495,-33.60579495041203,57.69031974166902,,1.8638591617912237,20.423019734972574,0.0079157463911381,psf,17
58773.844787597656,-0.8676528245095632,2.3948098511910745,-21.337232568953826,58.89313279889012,,2.9967525678293057,20.423019734972574,0.0079157463911381,psf,17
58773.86566162109,0.3041543438312464,2.309259994980976,7.479733584516581,56.789119911325564,21.715284676740882,8.243342202951194,20.423019734972574,0.0079157463911381,psf,17
58773.886474609375,1.158450872976446,2.369921054265036,28.48850945696838,58.281234606032015,20.263325682056443,2.221177859984295,20.423019734972574,0.0079157463911381,psf,17
58773.907287597656,-0.8277504444497195,2.3904986054480006,-20.355957179372833,58.7870929438468,,3.135557548052484,20.423019734972574,0.0079157463911381,psf,17
58773.92816162109,-0.6383861195659113,2.404954350751185,-15.699128403885787,59.14251062820114,,4.0902375837270455,20.423019734972574,0.0079157463911381,psf,17
58773.948974609375,-1.0931796193749104,2.36101884974551,-26.883365234738303,58.062273184018494,,2.3449561309008353,20.423019734972574,0.0079157463911381,psf,17
58773.969787597656,-2.1312275809775967,2.390305957862382,-52.4109381864712,58.783409978420885,,1.217747261566604,20.423019734972574,0.0079157463911381,psf,17
58773.99066162109,-0.7596285098997572,2.3274589673493,-18.680709292798845,57.23680309793775,,3.3266439937587893,20.423019734972574,0.0079157463911381,psf,17
58774.011474609375,-0.24742672521844145,2.4060942792581788,-6.08469359014036,59.170449513564854,,10.558214368064583,20.423019734972574,0.0079157463911381,psf,17
58774.032287597656,-1.875752336103386,2.3885178572603114,-46.12831619584644,58.739158006059924,,1.3825614230837704,20.423019734972574,0.0079157463911381,psf,17
58774.05310058594,1.3618751357368901,2.37994495767346,33.49109883612591,58.52788068465738,20.087676507782373,1.8973948677536798,20.423019734972574,0.0079157463911381,psf,17
58774.07391357422,1.656099560850039,2.389514934077122,40.72663684022861,58.76346543118771,19.87530362995541,1.5665821409704979,20.423019734972574,0.0079157463911381,psf,17
58774.094787597656,0.2982947312987454,1.0,7.335634571826105,24.59195939281151,21.736405778470612,3.639818804669616,20.423019734972574,0.0079157463911381,psf,17
58774.11560058594,2.9615804560748247,2.362802558923915,72.83089408330552,58.10823326815388,19.244210896367154,0.8662561876777394,20.423019734972574,0.0079157463911381,psf,17
58774.13641357422,-1.234862484031035,2.412851271987833,-30.367616249436654,59.337013231722395,,2.1214817461705873,20.423019734972574,0.0079157463911381,psf,17
58774.157287597656,-0.524597127080524,2.394371388040087,-12.900840738747336,58.88221982135225,,4.955534229994418,20.423019734972574,0.0079157463911381,psf,17
58774.17810058594,-0.5681539971313598,2.3926773792243825,-13.971986985260985,58.840573978453705,,4.57238770294796,20.423019734972574,0.0079157463911381,psf,17
58774.19891357422,-0.30294666655357094,2.375658239696803,-7.450034504176967,58.421978054238096,,8.514169523846874,20.423019734972574,0.0079157463911381,psf,17
58774.219787597656,-3.064319647310856,2.3908224004237746,-75.35744612742356,58.79743524573886,,0.8471426179341913,20.423019734972574,0.0079157463911381,psf,17
58774.24060058594,0.16333233443101647,2.399318718253562,4.016652637251147,59.00381622403901,22.39033931178857,15.949245622886721,20.423019734972574,0.0079157463911381,psf,17
58774.26141357422,-1.0007219053996952,2.3600947140941733,-24.609654263995953,58.039493448526336,,2.560604007959567,20.423019734972574,0.0079157463911381,psf,17
58774.282287597656,1.0319605607612528,2.3794987655074062,25.37787219144604,58.51669114398685,20.388861985376025,2.5035073736044273,20.423019734972574,0.0079157463911381,psf,17
58774.30310058594,-1.5162867401321662,2.361159174633777,-37.28837376136991,58.06602963212715,,1.690725131688947,20.423019734972574,0.0079157463911381,psf,17
58774.32391357422,-1.7948415948159022,1.3218576914042757,-44.13856723703524,32.50858657118467,,0.7996577962375183,20.423019734972574,0.0079157463911381,psf,17
58774.344787597656,0.17424507691690927,2.398898805435608,4.285017722696716,58.993490774437106,22.320118443772337,14.947748859848646,20.423019734972574,0.0079157463911381,psf,17
58774.36560058594,1.0575837734166127,2.3914931927572667,26.007995706459333,58.81167007951507,20.362232788019018,2.455166487579863,20.423019734972574,0.0079157463911381,psf,17
58774.38641357422,1.3782132772681464,2.3500236769658307,33.89288479907018,57.79207844008918,20.074728661338415,1.8513311062960311,20.423019734972574,0.0079157463911381,psf,17
58774.407287597656,-2.2091517457860492,2.4041388227574174,-54.32724155147121,59.12367122509288,,1.181593406440151,20.423019734972574,0.0079157463911381,psf,17
58774.42810058594,-0.7959529749185895,2.3523759925858028,-19.57399694905439,57.84957410467643,,3.2088171464806434,20.423019734972574,0.0079157463911381,psf,17
58774.44891357422,-1.6004024511532395,2.3893080113505136,-39.356939019339364,58.758327258956825,,1.6209604919917067,20.423019734972574,0.0079157463911381,psf,17
58774.469787597656,1.3753260288140243,2.3675628433365503,33.821881870237696,58.22339377916355,20.077005579137065,1.8690635498184607,20.423019734972574,0.0079157463911381,psf,17
58774.49060058594,1.1826065066430722,2.3894152140323826,29.0825424144322,58.760645506265575,20.240919074631005,2.193706428137129,20.423019734972574,0.0079157463911381,psf,17
58774.51141357422,-3.4692694383088947,2.392100834477516,-85.31593139387608,58.82959584948902,,0.7486693409018284,20.423019734972574,0.0079157463911381,psf,17
58774.532287597656,1.6289346851008863,2.3859118346620147,40.05860089867095,58.674835054360706,19.893260557763227,1.5903049856352929,20.423019734972574,0.0079157463911381,psf,17
58774.55310058594,0.11150498958738275,2.389799773631367,2.7421196914440946,58.769723411384426,22.80478398127034,23.269741525308035,20.423019734972574,0.0079157463911381,psf,17
58774.57391357422,-2.4940242510371995,2.386846188508162,-61.332798065944715,58.69878894591229,,1.0391079869780206,20.423019734972574,0.0079157463911381,psf,17
58774.594787597656,-1.1550898017825921,2.3798848879661065,-28.405854326116234,58.52626053541164,,2.237006472781251,20.423019734972574,0.0079157463911381,psf,17
58774.61560058594,-0.24671742945474184,2.397909312331785,-6.067250658771138,58.96916557650843,,10.552548696539201,20.423019734972574,0.0079157463911381,psf,17
58774.63641357422,-0.7821390513282327,2.3768886088161336,-19.234286304415154,58.4523781325356,,3.299517444436626,20.423019734972574,0.0079157463911381,psf,17
58774.657287597656,-0.8488703100805597,2.3750961420232137,-20.87533482912003,58.40832804338811,,3.0378452338706388,20.423019734972574,0.0079157463911381,psf,17
58774.67810058594,-1.5024652076797949,1.0,-36.948476000347476,24.593376580818692,,0.7226798569660745,20.423019734972574,0.0079157463911381,psf,17
58774.69891357422,0.31441080180060843,2.3874679586219814,7.73195938594779,58.712403308276585,21.67927608969494,8.244505533230086,20.423019734972574,0.0079157463911381,psf,17
58774.719787597656,1.690067127953712,1.0,41.56196389572721,24.593767998362992,19.853259848111616,0.6424707069722881,20.423019734972574,0.0079157463911381,psf,17
58774.74060058594,2.159235514713503,2.373042431130916,53.09970652677675,58.358909164113065,19.587269697962697,1.1932717654045146,20.423019734972574,0.0079157463911381,psf,17
58774.76141357422,0.8458285783017319,2.3892533612479507,20.80053286162351,58.75647839534204,20.60481384818222,3.066942384712181,20.423019734972574,0.0079157463911381,psf,17
58774.782287597656,0.1720184975246486,2.378079961478196,4.230261902184334,58.48151568047701,22.334081859841124,15.009826897629594,20.423019734972574,0.0079157463911381,psf,17
58774.80310058594,-2.225142182792772,2.3900645018000874,-54.72047679908825,58.77758411597114,,1.1662352895285724,20.423019734972574,0.0079157463911381,psf,17
58774.82391357422,2.2186286340146824,2.380428954367358,54.560296250830504,58.540625218531815,19.55780820054575,1.1649437524446962,20.423019734972574,0.0079157463911381,psf,17
58774.844787597656,1.2299258181705546,2.387906778906832,30.24621425015218,58.72358170585734,20.198322439566617,2.10797682658089,20.423019734972574,0.0079157463911381,psf,17
58774.86560058594,0.8317507688585144,2.3703432783556284,20.454332762152692,58.29143855390907,20.623036707480942,3.094167187038182,20.423019734972574,0.0079157463911381,psf,17
58774.88641357422,-1.8883045677592516,2.367195227090336,-46.436999437040264,58.21481570738539,,1.3611114807821674,20.423019734972574,0.0079157463911381,psf,17
58774.907287597656,0.07616654693728475,2.372637551273125,1.873080199898629,58.34766993184044,23.218609067469885,33.82139094295321,20.423019734972574,0.0079157463911381,psf,17
58774.92810058594,-0.7003425105074114,2.402983185621133,-17.222753850963716,59.09405858007909,,3.725336809763409,20.423019734972574,0.0079157463911381,psf,17
58774.94891357422,1.4455852575745731,1.1308892549706775,35.54968988495435,27.811924558065854,20.02291045863234,0.8494142569011223,20.423019734972574,0.0079157463911381,psf,17
58774.969787597656,-1.7910911623148373,2.3909246633034984,-44.04633697137038,58.79826011379616,,1.4493691001780518,20.423019734972574,0.0079157463911381,psf,17
58774.99060058594,-0.35191464115465176,2.388070690021815,-8.65425009937713,58.72723245180844,,7.367742062684796,20.423019734972574,0.0079157463911381,psf,17
58775.01141357422,0.8715638734842619,2.3498015020032144,21.43341269907544,57.78629774804685,20.57227168411068,2.927236856065111,20.423019734972574,0.0079157463911381,psf,17
58775.032287597656,0.95870777660982,2.38850866940589,23.576446958207182,58.73822080572939,20.468804109500876,2.70499677262257,20.423019734972574,0.0079157463911381,psf,17
58775.05310058594,-0.8178674175530751,2.3883139180210726,-20.112914758000986,58.73336304711654,,3.170546857813842,20.423019734972574,0.0079157463911381,psf,17
58775.07391357422,0.47939094310840136,1.0,11.789134727171433,24.59205143964197,21.22129517280191,2.264838023757135,20.423019734972574,0.0079157463911381,psf,17
58775.094787597656,-0.5511226378645441,2.3592446610782667,-13.553153480227602,58.018395844286566,,4.647824065596922,20.423019734972574,0.0079157463911381,psf,17
58775.11560058594,-2.850645436526438,2.391587669165861,-70.10279103876888,58.81590845746196,,0.9109275148929616,20.423019734972574,0.0079157463911381,psf,17
58775.13641357422,-1.8639549368371093,2.3921397628888057,-45.838195718228405,58.82821403999913,,1.3934213780383966,20.423019734972574,0.0079157463911381,psf,17
58777.24060058594,-0.06980592529292606,2.411876471518158,-1.7166604206101597,59.31262930558028,,37.51345826076501,20.423019734972574,0.0079157463911381,psf,17
58777.26141357422,-0.774611091488352,2.4061830107307025,-19.049159459511408,59.17277794013093,,3.3726436844768353,20.423019734972574,0.0079157463911381,psf,17
58777.282287597656,-0.070482879148279,2.389906084698248,-1.7333080029634815,58.772335760861495,,36.81472229094223,20.423019734972574,0.0079157463911381,psf,17
58777.30310058594,1.155962494904562,2.400568439475915,28.427315509182538,59.034905783448735,20.265660375799847,2.2547445443053213,20.423019734972574,0.0079157463911381,psf,17
58777.32391357422,0.9600724689836457,2.388251151186589,23.610007338284152,58.7318886868297,20.467259694842806,2.7008605718523104,20.423019734972574,0.0079157463911381,psf,17
58777.344787597656,0.16713237582966167,2.385882998916689,4.110102880025814,58.67340672597429,22.365368267896013,15.499330259706129,20.423019734972574,0.0079157463911381,psf,17
58777.36560058594,0.6317555241745816,2.3849984130889523,15.536069456875035,58.65175479892893,20.9216471145946,4.098870298858868,20.423019734972574,0.0079157463911381,psf,17
58777.38641357422,-0.2290942856351491,2.3858010793931905,-5.6338640464618654,58.671398895011244,,11.306922112209156,20.423019734972574,0.0079157463911381,psf,17
58777.407287597656,1.557530129994063,2.3833649011940623,38.30262713156178,58.61213950168691,19.941928593171692,1.661434910893559,20.423019734972574,0.0079157463911381,psf,17
58777.42810058594,-0.4909234271148455,2.39168665248204,-12.072740434883304,58.8161878091418,,5.289508614442123,20.423019734972574,0.0079157463911381,psf,17
58777.44891357422,0.7278116253101001,2.352810198464856,17.898271609278584,57.86022317746687,20.767972264281408,3.5098885797774146,20.423019734972574,0.0079157463911381,psf,17
58777.469787597656,-0.8439996270188621,2.3462112440213514,-20.755555472306604,57.6979936287475,,3.018218457618239,20.423019734972574,0.0079157463911381,psf,17
58777.49060058594,-0.6633804871003812,2.3899371221158514,-16.313787421792338,58.77321801850868,,3.9115509490822395,20.423019734972574,0.0079157463911381,psf,17
58777.51141357422,0.9849260249105303,2.3818816889993992,24.22120353104384,58.575265440577226,20.439510702331614,2.6256864697347075,20.423019734972574,0.0079157463911381,psf,17
58777.532287597656,-0.9229464969728555,2.413961629838308,-22.697009101241044,59.364136624321056,,2.8397482729876136,20.423019734972574,0.0079157463911381,psf,17
58777.55310058594,0.1418862410278503,2.378438109884024,3.4892524263459155,58.4903206303061,22.54316902707936,18.200190463932614,20.423019734972574,0.0079157463911381,psf,17
58777.57391357422,-0.2556581751232725,2.441142014838539,-6.2871205932430705,60.03234083553106,,10.367112406204807,20.423019734972574,0.0079157463911381,psf,17
58777.594787597656,-1.2735490238896379,2.3932526917071546,-31.318991816867904,58.855076764657305,,2.0403302906701897,20.423019734972574,0.0079157463911381,psf,17
58777.61560058594,0.009851684335665079,2.338288776821328,0.24227164820770808,57.5029666919492,25.439243515289554,257.6985515239653,20.423019734972574,0.0079157463911381,psf,17
58777.63641357422,2.1192614345469893,2.3747039838721613,52.1166678952538,58.39972193618177,19.607558397256863,1.2166298233294082,20.423019734972574,0.0079157463911381,psf,17
58777.657287597656,-0.4922268534657182,2.385634440459713,-12.104794166974587,58.66735292697567,,5.26215218792609,20.423019734972574,0.0079157463911381,psf,17
58777.67810058594,1.5495010222715497,2.381532459578471,38.10517610742285,58.56706994412018,19.947540067227855,1.6687598573398534,20.423019734972574,0.0079157463911381,psf,17
58777.69891357422,0.28566735526220133,2.366609919949922,7.025103387444068,58.19945995634855,21.783368199814838,8.99478018856156,20.423019734972574,0.0079157463911381,psf,17
58777.719787597656,-0.6399474430714958,2.424940119049392,-15.737524317335225,59.6339982934881,,4.114166223108201,20.423019734972574,0.0079157463911381,psf,17
58777.74060058594,-1.2994256174168362,2.385848133437792,-31.955346449256968,58.67300421232733,,1.9935131986882668,20.423019734972574,0.0079157463911381,psf,17
58777.76141357422,-1.2728693938654518,2.4136864232516357,-31.30227842243495,59.3575768543557,,2.0588491785727956,20.423019734972574,0.0079157463911381,psf,17
58777.782287597656,-0.2710090216119363,2.3826967802704893,-6.66462709400744,58.59506404613246,,9.545737752110808,20.423019734972574,0.0079157463911381,psf,17
58777.80310058594,0.5341885646358302,2.3598927879105966,13.136712423835029,58.034329402200825,21.103783267844147,4.79647955423797,20.423019734972574,0.0079157463911381,psf,17
58777.82391357422,1.5226004701625637,2.355622608692596,37.44364038671897,57.92988176844444,19.966554836065686,1.6797664255868416,20.423019734972574,0.0079157463911381,psf,17
58777.844787597656,-0.7521738790504057,2.378036439053218,-18.497385747188055,58.4805927432119,,3.432620029923582,20.423019734972574,0.0079157463911381,psf,17
58777.86560058594,0.1862686768822508,2.388858126981856,4.580700905566051,58.74657262225201,22.247670160814568,13.92434959547961,20.423019734972574,0.0079157463911381,psf,17
58777.88641357422,-0.6890820361902017,2.422101979653875,-16.945837378665196,59.56422079992351,,3.8163372859995093,20.423019734972574,0.0079157463911381,psf,17
58777.907287597656,0.03546965745470243,2.3957639411311478,0.8722663130612224,58.916390572364655,24.04837724915012,73.33500943489615,20.423019734972574,0.0079157463911381,psf,17
58777.92810058594,0.1177223983487623,2.382751459007155,2.895017593658374,58.59639235523781,22.745871981563702,21.97576442632205,20.423019734972574,0.0079157463911381,psf,17
58777.94891357422,-1.058001389923695,2.383048108788797,-26.018265690356735,58.6039907341695,,2.445530968152911,20.423019734972574,0.0079157463911381,psf,17
58777.969787597656,-1.0449064322950614,2.388724016478592,-25.696235785641463,58.743563831568125,,2.4820761523402854,20.423019734972574,0.0079157463911381,psf,17
58777.99060058594,0.6500041992020158,2.381685541007557,15.984839070868645,58.57029154676604,20.89072932919477,3.978262513224489,20.423019734972574,0.0079157463911381,psf,17
58778.01141357422,-1.3090577366767275,2.374843304621203,-32.192218574806,58.402383606944156,,1.9697176874866589,20.423019734972574,0.0079157463911381,psf,17
58778.032287597656,-0.5080862983086123,2.3825899827884074,-12.494808068235848,58.592488361242026,,5.091393608709652,20.423019734972574,0.0079157463911381,psf,17
58778.05310058594,1.1167658101655693,2.410418535035502,27.463394509235826,59.2771127194067,20.303114461127745,2.343457847912599,20.423019734972574,0.0079157463911381,psf,17
58778.07391357422,-1.7318551896989538,2.3949016069541225,-42.58961178308125,58.89600231294127,,1.501434724325927,20.423019734972574,0.0079157463911381,psf,17
58778.094787597656,0.026213324957112927,2.3682537341116987,0.6446354984571543,58.23986212473056,24.376714456648227,98.09128882955002,20.423019734972574,0.0079157463911381,psf,17
58778.11560058594,0.4963638128876333,2.391729041617386,12.206529864502711,58.8172317051744,21.18351945498119,5.2316259112808225,20.423019734972574,0.0079157463911381,psf,17
58778.13641357422,0.10059025730044358,2.3899294083818634,2.4737056730077103,58.77291074310474,22.91662993738644,25.796066908485408,20.423019734972574,0.0079157463911381,psf,17
58778.1572265625,-0.004552732327870124,2.3733776310587174,-0.11196034376868287,58.365868308478994,,566.0034098822262,20.423019734972574,0.0079157463911381,psf,17
58778.17803955078,2.037619980687988,2.38297775590922,50.108949325050695,58.603092351357986,19.650211758416038,1.2697831412091618,20.423019734972574,0.0079157463911381,psf,17
58778.19891357422,0.6422124574715125,2.368319596393949,15.793225327762414,58.241595432619775,20.903822920861394,4.003932538904017,20.423019734972574,0.0079157463911381,psf,17
58778.2197265625,0.06449168232101021,2.390591094226587,1.585973082291644,58.78918122605595,23.399260469896937,40.24629624418699,20.423019734972574,0.0079157463911381,psf,17
58778.24053955078,-0.04998603099605603,2.397831574462392,-1.2292515375198052,58.96723794487173,,52.082802564973875,20.423019734972574,0.0079157463911381,psf,17
58778.26141357422,1.2349600404225725,2.3911676485361126,30.370015346582456,58.80377551677721,20.193887471559755,2.1022507669631203,20.423019734972574,0.0079157463911381,psf,17
58778.2822265625,0.4903207048681808,2.3935442759434498,12.057918348919559,58.861870089236625,21.196819153294292,5.30012408330666,20.423019734972574,0.0079157463911381,psf,17
58778.30303955078,-1.3092408659502972,2.3862181021862026,-32.19672207181536,58.682109388529106,,1.9788750728285123,20.423019734972574,0.0079157463911381,psf,17
58778.32391357422,0.33859780630198677,2.3835411494461587,8.326763811881582,58.61583998030052,21.598809384754905,7.642986047966265,20.423019734972574,0.0079157463911381,psf,17
58778.3447265625,1.1549594468336903,2.382041798631924,28.402648650086995,58.57930265508134,20.266602896318933,2.2392865723778557,20.423019734972574,0.0079157463911381,psf,17
58778.36553955078,-1.0038317539829047,1.0,-24.686131353218457,24.59255982486061,,1.0816207767625874,20.423019734972574,0.0079157463911381,psf,17
58778.38641357422,-0.74078130094546,2.355200606835336,-18.217220591588404,57.919013000340485,,3.4519409282095843,20.423019734972574,0.0079157463911381,psf,17
58778.4072265625,0.8464732135719297,2.431016720644351,20.816385668522557,59.78351573620778,20.60398668616073,3.1181747165974314,20.423019734972574,0.0079157463911381,psf,17
58778.42803955078,-0.10415864253809903,2.3625217523865176,-2.5614590503502135,58.098904607933854,,24.626622151542154,20.423019734972574,0.0079157463911381,psf,17
58778.44891357422,0.061628551122655084,2.37005139710815,1.5155632426311063,58.28407093334306,23.448564840829743,41.754196851041165,20.423019734972574,0.0079157463911381,psf,17
58778.4697265625,-0.7166490828034399,2.387047145787905,-17.62376346639312,58.70216827950968,,3.616427871402424,20.423019734972574,0.0079157463911381,psf,17
58778.49053955078,0.704990971729631,2.407366422060984,17.337068350247836,59.20185222836109,20.802560846583113,3.707523847430267,20.423019734972574,0.0079157463911381,psf,17
58778.51141357422,-1.562196907281059,2.3919441681736906,-38.417392057701946,58.82312158002979,,1.6624343651542477,20.423019734972574,0.0079157463911381,psf,17
58778.5322265625,0.27982757701196137,2.381041308022384,6.881492137464076,58.55435418348149,21.805793454990855,9.23848796355155,20.423019734972574,0.0079157463911381,psf,17
58778.55303955078,0.9909822553908509,2.38364867982801,24.37013775288866,58.618722188321684,20.43285503986643,2.6115760855301517,20.423019734972574,0.0079157463911381,psf,17
58778.57391357422,-2.646580061660868,2.353842934168043,-65.0844354940398,57.88741780000281,,0.9656758152443199,20.423019734972574,0.0079157463911381,psf,17
58778.5947265625,0.8367062912427912,2.388798631079505,20.57619847920806,58.745291553834626,20.61658714876455,3.0997897868996964,20.423019734972574,0.0079157463911381,psf,17
58778.61553955078,1.2752930789443688,2.3877962173574896,31.36188144652697,58.72089391525168,20.158994728064137,2.0328946338329583,20.423019734972574,0.0079157463911381,psf,17
58778.63641357422,-0.0592337606091724,2.389870248296478,-1.4566707908385506,58.77145407656988,,43.80557082529161,20.423019734972574,0.0079157463911381,psf,17
58778.6572265625,-0.7045997879077922,2.3898118406982216,-17.32744839633539,58.770152537585325,,3.6825319521776376,20.423019734972574,0.0079157463911381,psf,17
58778.67803955078,1.6901250181347724,2.3862708001551862,41.56338752534248,58.68371821394677,19.853222658826056,1.5329606485000065,20.423019734972574,0.0079157463911381,psf,17
58778.69891357422,1.0209612871883,2.390971485012881,25.107379142053503,58.798819553003995,20.40049654792192,2.5426790595920097,20.423019734972574,0.0079157463911381,psf,17
58778.7197265625,1.0159991685118355,2.389606186692654,24.985351209632125,58.76524166983504,20.405786353663032,2.5536383269931395,20.423019734972574,0.0079157463911381,psf,17
58778.74053955078,1.0715195028522473,2.409480224224054,26.35070178841582,59.254011147224865,20.348019534736004,2.4414615480171444,20.423019734972574,0.0079157463911381,psf,17
58778.76141357422,-0.3172078802746614,2.396501625493973,-7.800744863535809,58.93455873161084,,8.202727463304186,20.423019734972574,0.0079157463911381,psf,17
58778.7822265625,0.13249646590809183,2.399029885086935,3.258340003956568,58.99671078302435,22.61750899885812,19.658741807482553,20.423019734972574,0.0079157463911381,psf,17
58778.80303955078,-1.1681297271200397,2.3878450275585417,-28.726530882161775,58.72202257252909,,2.219433532895185,20.423019734972574,0.0079157463911381,psf,17
58778.82391357422,-1.2236319919364653,2.397386698154872,-30.091437096996188,58.956705096699345,,2.1272307145185967,20.423019734972574,0.0079157463911381,psf,17
58778.8447265625,0.03134491494189051,2.388273507460501,0.770831052555194,58.732186492965916,24.18260199580389,82.72585938077981,20.423019734972574,0.0079157463911381,psf,17
58778.86553955078,0.34582878383148175,2.382339786461459,8.504587297138977,58.58629755402492,21.575866891467157,7.479406364437724,20.423019734972574,0.0079157463911381,psf,17
58778.88641357422,-0.42921631391553483,2.400552804198977,-10.555245201422055,59.03420763452239,,6.072391055337535,20.423019734972574,0.0079157463911381,psf,17
58778.9072265625,2.3184920403542417,2.373463780128725,57.01612727679362,58.36946707190903,19.510005711841973,1.1115073344906603,20.423019734972574,0.0079157463911381,psf,17
58778.92803955078,0.14182043671703592,2.382014831690816,3.487634173233353,58.57827900630436,22.543672688991936,18.2360176470585,20.423019734972574,0.0079157463911381,psf,17
58778.94891357422,-1.8457376533994567,2.357243277680466,-45.3901980831104,57.970038437226535,,1.3866467250764682,20.423019734972574,0.0079157463911381,psf,17
58778.9697265625,0.024775939130855074,2.391892755994553,0.609287448177346,58.82119059432887,24.437944421517425,104.81800737285522,20.423019734972574,0.0079157463911381,psf,17
58778.99053955078,0.4254708433728964,2.391010171180309,10.463136959748763,58.7995354709193,21.350845224603322,6.1014956345625295,20.423019734972574,0.0079157463911381,psf,17
58779.01141357422,0.7539690223378988,2.38119859893954,18.54153173362161,58.55835680244854,20.7296359780703,3.4290008498205324,20.423019734972574,0.0079157463911381,psf,17
58779.0322265625,0.7306129454674419,2.4042748138106838,17.96716139792312,59.125833876175385,20.76380132734392,3.5729104366646807,20.423019734972574,0.0079157463911381,psf,17
58779.05303955078,0.31912233883110575,2.3920020819403844,7.847825039279564,58.82390678540759,21.6631267193845,8.13820962910986,20.423019734972574,0.0079157463911381,psf,17
58779.07391357422,0.32719957086844653,2.3883670987726715,8.046459531815866,58.73451710928544,21.635987921447374,7.925248544703215,20.423019734972574,0.0079157463911381,psf,17
58779.0947265625,0.9208623503804825,2.3662342846952917,22.645755974076515,58.190434056681724,20.51253294215671,2.7899029336116588,20.423019734972574,0.0079157463911381,psf,17
58779.11553955078,0.6304755353474065,2.3866515907097576,15.50459209805178,58.692409061510766,20.923849137238925,4.110038694314544,20.423019734972574,0.0079157463911381,psf,17
58779.13641357422,0.920534092679949,2.381166250906103,22.637683493124477,58.55763786034519,20.512920041062085,2.8085094267442203,20.423019734972574,0.0079157463911381,psf,17
58779.1572265625,1.5748197218138489,2.385979137330281,38.727811066034164,58.67644264445295,19.929942622678592,1.6449971323416752,20.423019734972574,0.0079157463911381,psf,17
58779.17803955078,0.023786864415989983,2.393767881644828,0.5849642204726739,58.867303485882935,24.482176742172722,109.26200344264173,20.423019734972574,0.0079157463911381,psf,17
58779.19891357422,-0.4670155096419254,2.39305441322852,-11.484799289590082,58.84981735374496,,5.5634735734806835,20.423019734972574,0.0079157463911381,psf,17
58779.2197265625,-0.24926386919716093,2.3970602157833114,-6.129872453424472,58.948285028287195,,10.441047142483026,20.423019734972574,0.0079157463911381,psf,17
58779.24053955078,0.7114469914691783,2.383538574203273,17.495834150071452,58.615884003522005,20.792663366999978,3.6375166162778703,20.423019734972574,0.0079157463911381,psf,17
