MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,0.19884156315671175,1.0,5.855189250861373,29.446546009919736,21.981147657851167,5.4603155830262065,20.227415579369428,0.0090190810998716,psf,18
58795.92814873191,1.3976523128946736,2.496897434495508,41.15597699487407,73.52569971971792,19.863917710522138,1.9396821554209507,20.227415579369428,0.0090190810998716,psf,18
58795.94898183713,1.4430118762123874,2.392110078961913,42.49165764103921,70.44016778500617,19.82924081582093,1.7998695433230927,20.227415579369428,0.0090190810998716,psf,18
58795.96981494241,1.7000293854602098,2.513652060253398,50.05992522825878,74.01943818430703,19.65127450852239,1.6053876134675524,20.227415579369428,0.0090190810998716,psf,18
58795.990648047744,0.20227968667228735,2.51087057147306,5.956429975043703,73.93638150420948,21.962534898753333,13.4771006432155,20.227415579369428,0.0090190810998716,psf,18
58796.01148115314,-0.1202658101593328,2.51183715173557,-3.5414078812892837,73.9648332096098,,22.676376171991095,20.227415579369428,0.0090190810998716,psf,18
58796.03231425853,0.017725982479287694,2.5072563205249376,0.5219682466078974,73.82993801370708,24.605889790111316,153.57224738758168,20.227415579369428,0.0090190810998716,psf,18
58796.05314736399,1.3168524223575164,2.4829738038950184,38.776702546246455,73.1156121631949,19.92857281194789,2.047215519781706,20.227415579369428,0.0090190810998716,psf,18
58796.07398046949,-0.06003247075567675,2.509263532810466,-1.767746500736677,73.88904473384483,,45.3820788043401,20.227415579369428,0.0090190810998716,psf,18
58796.094813575,0.5624200368693675,2.49883003592015,16.561304900581707,73.58194185443163,20.85226361803315,4.823930165367455,20.227415579369428,0.0090190810998716,psf,18
58796.11564668063,-0.657025794005728,1.0,-19.347113880658224,29.4469444130916,,1.6525262561645677,20.227415579369428,0.0090190810998716,psf,18
58796.136479786255,0.19226691709859578,2.480691928246444,5.661588897310746,73.04772449365767,22.017654172693714,14.008533752006233,20.227415579369428,0.0090190810998716,psf,18
58796.15731289194,-0.6685969389169921,2.510622190919896,-19.687843666870965,73.92923190364102,,4.077015493718616,20.227415579369428,0.0090190810998716,psf,18
58796.178145997685,0.7069051816529868,2.483440729724157,20.8158875603421,73.12885638418926,20.60401266668226,3.8143291636595995,20.227415579369428,0.0090190810998716,psf,18
58796.19897910349,-0.25146308610331314,2.500529585248484,-7.404709233653238,73.63188472867319,,10.796481070608571,20.227415579369428,0.0090190810998716,psf,18
58796.21981220929,1.0871098271709725,2.486447700211522,32.01158587523601,73.217679614108,20.136732025214222,2.4833223163403235,20.227415579369428,0.0090190810998716,psf,18
58796.24064531521,0.6171990036609629,2.513677685525771,18.1743540661561,74.01917861271473,20.751352538584843,4.42190692300518,20.227415579369428,0.0090190810998716,psf,18
58796.26147842112,2.4752245351848607,2.538357704553838,72.88671373228206,74.7482171337995,19.24337907627755,1.1134655608343484,20.227415579369428,0.0090190810998716,psf,18
58796.28231154211,1.1203365999713717,2.481412125016478,32.98999823456946,73.06943052970065,20.10404426923885,2.404793283802682,20.227415579369428,0.0090190810998716,psf,18
58796.30314464815,2.1589846044882677,2.5069396730474094,63.57455276597286,73.82250271332418,19.39179171578678,1.2607523047273579,20.227415579369428,0.0090190810998716,psf,18
58796.32397775424,0.18167622389139204,2.510335552969212,5.349729987928113,73.92062388062223,22.079170342943247,15.002308117719235,20.227415579369428,0.0090190810998716,psf,18
58796.34481086033,0.16312901492332177,2.5109585741568017,4.80357949072177,73.9389670867746,22.19608754524842,16.71216509762984,20.227415579369428,0.0090190810998716,psf,18
58796.36564396654,-0.10525099425291629,2.506567370443632,-3.0992740170044573,73.80965520385864,,25.85696342945476,20.227415579369428,0.0090190810998716,psf,18
58796.38647707281,1.5494262265406622,2.5604869182024763,45.62518842951149,75.39834556030354,19.75198832229878,1.7942438458124834,20.227415579369428,0.0090190810998716,psf,18
58796.40731017908,1.0632345782891917,2.4612998423082417,31.308543219591282,72.47714681143368,20.160842848876243,2.513405422884797,20.227415579369428,0.0090190810998716,psf,18
58796.42814328546,-0.16447574571113455,1.0,-4.843236006730904,29.44653332487552,,6.6011995473691725,20.227415579369428,0.0090190810998716,psf,18
58796.44897639185,0.003091286470269683,2.522465852296373,0.0910275851019696,74.27780545637586,26.502067446610464,885.952346243482,20.227415579369428,0.0090190810998716,psf,18
58796.46980949829,1.2073257444432928,2.507304276319639,35.551524585336466,73.83194065290232,20.022854425816444,2.2548121907400036,20.227415579369428,0.0090190810998716,psf,18
58796.49064260478,1.8653000005614575,2.4235411590536957,54.926567361128214,71.3662774483214,19.550543853470746,1.4107007764569066,20.227415579369428,0.0090190810998716,psf,18
58796.5114757114,1.1926276989547961,2.47918709684496,35.11871850301307,73.0039802064237,20.03615335016827,2.2570033241605776,20.227415579369428,0.0090190810998716,psf,18
58796.532308818016,0.09458592111540387,2.511047296925789,2.7852248785695624,73.9415725148587,22.78784933553525,28.823899618964163,20.227415579369428,0.0090190810998716,psf,18
58796.55314192469,0.24691162067517158,2.521379668548937,7.270684480339876,74.24584570189907,21.746061754131134,11.087182087107886,20.227415579369428,0.0090190810998716,psf,18
58796.573975031424,-0.94019228103393,2.505043658802402,-27.685377494815196,73.76514123629423,,2.8928442281251288,20.227415579369428,0.0090190810998716,psf,18
58796.594808138216,0.9297760217677928,2.515616567452468,27.378655055496992,74.07646707939125,20.306469724720063,2.9375987266591763,20.227415579369428,0.0090190810998716,psf,18
58796.615641245065,-1.0703679140493167,2.491882756839612,-31.51859503271524,73.37770726109095,,2.5276771795448476,20.227415579369428,0.0090190810998716,psf,18
58796.63647435197,1.6398812698248326,2.4811089704648124,48.288773389896555,73.06109096277207,19.69038456554061,1.6427228535485183,20.227415579369428,0.0090190810998716,psf,18
58796.65730745893,-0.1653015059335805,2.4642875519200964,-4.867551759944149,72.56466905597507,,16.185978550594406,20.227415579369428,0.0090190810998716,psf,18
58796.67814056596,0.6556570303491256,2.4771944815327105,19.30680857364959,72.94489807712846,20.685723773526906,4.102123688263148,20.227415579369428,0.0090190810998716,psf,18
58796.69897367304,-0.8983590158236563,2.5148645683321496,-26.453534006466718,74.05430023472462,,3.039421306174588,20.227415579369428,0.0090190810998716,psf,18
58796.71980678018,0.763968139346785,2.489556989883272,22.496192277358237,73.30899262444477,20.519727461707706,3.5381199825010223,20.227415579369428,0.0090190810998716,psf,18
58796.74063988744,1.1503187232770213,2.511142748406084,33.87286700360486,73.94491496423746,20.075370107654003,2.3701764402136263,20.227415579369428,0.0090190810998716,psf,18
58796.76147299469,0.8301269810005047,2.524447973560428,24.444338994526227,74.33644933090062,20.4295542552672,3.30177774043308,20.227415579369428,0.0090190810998716,psf,18
58796.78230610201,-0.49104988685695505,2.491254888638605,-14.45970336139196,73.35884996487526,,5.50829829323811,20.227415579369428,0.0090190810998716,psf,18
58796.80313920944,-1.656388863408645,2.4476898888521026,-48.77486434077763,72.07705340045564,,1.6044466236215487,20.227415579369428,0.0090190810998716,psf,18
58796.82397231687,0.36108487198102956,2.4932918845939183,10.632687791765708,73.41878717037163,21.33339234537511,7.497016455428772,20.227415579369428,0.0090190810998716,psf,18
58796.84480542442,1.8154895900362558,2.5050801779927765,53.45982481667186,73.76719481639259,19.579931171808667,1.4981664158133645,20.227415579369428,0.0090190810998716,psf,18
58796.86563853196,0.22693146671832842,2.5050368587902963,6.682338760152277,73.76460337943901,21.837678779116914,11.985160195149358,20.227415579369428,0.0090190810998716,psf,18
58796.88647163963,-0.26623337857801865,2.4543753493605704,-7.839642737278005,72.27280740037351,,10.0092831068654,20.227415579369428,0.0090190810998716,psf,18
58796.90730474735,0.24301103653026956,2.49654289148666,7.155825906535007,73.5144888677855,21.763350584721874,11.154176077027051,20.227415579369428,0.0090190810998716,psf,18
58796.92813785513,-0.6837217734538967,2.51203202050406,-20.133217195401038,73.97075462944233,,3.9890657123994617,20.227415579369428,0.0090190810998716,psf,18
58796.94897096297,0.1897597108379938,2.5000288506228,5.587760433514173,73.61712878501245,22.031905554637813,14.304260707533984,20.227415579369428,0.0090190810998716,psf,18
58796.96980407087,0.6852799201146227,2.510008121791696,20.17909917014672,73.91115890004451,20.637745563306094,3.976789076498001,20.227415579369428,0.0090190810998716,psf,18
58796.99063717888,0.06313355424747513,2.5086702652973782,1.8590625738903128,73.87157523358294,23.226764980333673,43.142734870820526,20.227415579369428,0.0090190810998716,psf,18
58797.01147028696,0.060655288022306575,2.492480489295517,1.7860862930161603,73.39484278542179,23.27024390606632,44.61567079163651,20.227415579369428,0.0090190810998716,psf,18
58797.03230339502,-1.3443137851633373,2.4939054940612446,-39.585343726500724,73.43753890209656,,2.014225146691385,20.227415579369428,0.0090190810998716,psf,18
58797.05313650327,-0.6555529201009753,2.4895044030083104,-19.30374289061936,73.30738132425408,,4.123162975737235,20.227415579369428,0.0090190810998716,psf,18
58797.07396961151,0.69575485900357,2.4571813462195125,20.487549519320734,72.35560501248041,20.62127495927762,3.834480053612259,20.227415579369428,0.0090190810998716,psf,18
58797.09480271982,1.4762861274118015,2.49206364005089,43.47146807332657,73.38345503535336,19.8044892325469,1.8328130494173678,20.227415579369428,0.0090190810998716,psf,18
58797.11563582824,0.7377106996989413,2.401438237417807,21.723002427407057,70.7141953235809,20.557700373175322,3.5343623566640727,20.227415579369428,0.0090190810998716,psf,18
58797.13646893672,1.990344341507607,2.511090645386516,58.608686277141295,73.94444811788983,19.480095033219843,1.369833885762506,20.227415579369428,0.0090190810998716,psf,18
58797.157302045256,-0.4740857342741791,2.518173768936509,-13.960168343281289,74.1515092739708,,5.767049241562723,20.227415579369428,0.0090190810998716,psf,18
58797.17813515385,-0.14789513703544666,2.474568525799314,-4.354995016520454,72.86740552832006,,18.166445662686595,20.227415579369428,0.0090190810998716,psf,18
58797.19896826256,0.6965397915989664,2.508045725181143,20.5106630415756,73.85337962823633,20.620050750268362,3.909443977680546,20.227415579369428,0.0090190810998716,psf,18
58797.219801371335,2.1100535098571003,2.48884381764275,62.13370300212599,73.28957146755242,19.41668190707188,1.2806759830620003,20.227415579369428,0.0090190810998716,psf,18
58797.24063448016,-0.1269852142290424,2.515358694176137,-3.739270852473786,74.06853099250401,,21.506568768242214,20.227415579369428,0.0090190810998716,psf,18
58797.2614675891,1.2536707907123632,2.500086153378373,36.91622426098461,73.61944020726764,19.981956810994646,2.1652076615953715,20.227415579369428,0.0090190810998716,psf,18
58797.282300698105,0.8827491461830128,2.46354432797213,25.993877888921467,72.54309380323602,20.362822313932217,3.0300466780644117,20.227415579369428,0.0090190810998716,psf,18
58797.30313380717,-1.006099503143816,2.4912733593072844,-29.62611489561606,73.35970832486548,,2.6884824952389876,20.227415579369428,0.0090190810998716,psf,18
58797.323966916345,0.2500325744783063,2.492579459001181,7.362585664732332,73.39778107923475,21.73242409774331,10.823728496411801,20.227415579369428,0.0090190810998716,psf,18
58797.34480002558,1.9255281673478488,2.5234178296496403,56.700076426176324,74.30733060530005,19.516040889300175,1.4228933045998498,20.227415579369428,0.0090190810998716,psf,18
58797.36563313488,1.6025329636045331,2.5088710641179177,47.1889962726415,73.87852639255215,19.71539815040662,1.6998155755450397,20.227415579369428,0.0090190810998716,psf,18
58797.38646624429,1.354730723723474,2.491880078454616,39.892086168653655,73.37790955099338,19.897783128839084,1.997114231934631,20.227415579369428,0.0090190810998716,psf,18
58797.40729935376,0.9568310687913182,2.526276683316026,28.175331655694738,74.39038929724852,20.275327407779585,2.86663312194764,20.227415579369428,0.0090190810998716,psf,18
58797.42813246328,0.7195831577591134,2.494011437359351,21.18920965779899,73.44013328896975,20.584713104643257,3.763076248799538,20.227415579369428,0.0090190810998716,psf,18
58797.44896557292,-1.175567712746301,2.4855112520039544,-34.61636151948293,73.19018648100821,,2.295597567373008,20.227415579369428,0.0090190810998716,psf,18
58797.46979868268,-0.8047406283583582,2.457917774575967,-23.69679961317604,72.37735778954922,,3.3161742952475475,20.227415579369428,0.0090190810998716,psf,18
58797.49063179244,1.0712555276527818,2.5116509648189678,31.544732151873927,73.95980900534589,20.15268288965411,2.5456181383150547,20.227415579369428,0.0090190810998716,psf,18
58797.51146490237,-0.2527163416739253,2.51081057773207,-7.4416132311331165,73.93462418436486,,10.787109699052158,20.227415579369428,0.0090190810998716,psf,18
58797.53229801231,1.2241896062143236,2.503350070219294,36.04810638947332,73.71552067416764,20.00779385969163,2.220244491730417,20.227415579369428,0.0090190810998716,psf,18
58797.55313112236,-0.7608314374220349,2.505369379375711,-22.40382736581065,73.77460880122435,,3.575271423917201,20.227415579369428,0.0090190810998716,psf,18
58797.57396423253,1.9193147634663164,2.460275510928281,56.517113392488355,72.4480383934584,19.519550069541356,1.3917812415723856,20.227415579369428,0.0090190810998716,psf,18
58797.594797342754,1.1052749929629813,2.4779870402770765,32.54648653582707,72.96856071869146,20.11873971900373,2.4341984838874997,20.227415579369428,0.0090190810998716,psf,18
58797.615630453096,0.7936897634562055,2.5242180531933704,23.37139025529038,74.32965519066606,20.47828863170208,3.4530422386587065,20.227415579369428,0.0090190810998716,psf,18
58797.6364635635,0.7433104481708179,2.4754519184696404,21.887895453490437,72.8936361347601,20.549489985855793,3.6158460285113243,20.227415579369428,0.0090190810998716,psf,18
58797.657296674006,0.7993302228283561,2.498134957316218,23.537482075136456,73.56160545707736,20.470599994275403,3.3932473350346273,20.227415579369428,0.0090190810998716,psf,18
58797.67812978464,0.6096178747535146,2.5137335958713987,17.951116309504073,74.02082121460178,20.764771347939327,4.4769965339744395,20.227415579369428,0.0090190810998716,psf,18
58797.69896289533,1.094154848601609,2.506374582239553,32.219037139940866,73.80445905201823,20.129718606335985,2.487106393568412,20.227415579369428,0.0090190810998716,psf,18
58797.71979600608,-0.30782204397841584,2.4018946307029503,-9.064283615896327,70.72744435141679,,8.471860574582815,20.227415579369428,0.0090190810998716,psf,18
58797.74062911695,2.9437374315035756,2.407181052919842,86.68278147015869,70.88672821170312,19.055167903805085,0.8878843750853932,20.227415579369428,0.0090190810998716,psf,18
58797.76146222793,0.05635349429540737,2.475278481436097,1.6594134989116802,72.88830356434309,23.350113453384687,47.69002429780781,20.227415579369428,0.0090190810998716,psf,18
58797.78229533903,3.4205969536637664,2.485475490629329,100.72462817462619,73.19335110531387,18.892160817841173,0.7889696162971974,20.227415579369428,0.0090190810998716,psf,18
58797.803128450185,0.2663294410505075,2.507383255996628,7.842471441435217,73.83370443318914,21.66386763530512,10.22176830775348,20.227415579369428,0.0090190810998716,psf,18
58797.82396156146,-0.8558085753762676,2.52006988852506,-25.200572213309755,74.20754796148476,,3.1971425412934136,20.227415579369428,0.0090190810998716,psf,18
58797.84479467278,0.6219192039412822,2.5091199284607937,18.313347471279638,73.8849712406189,20.743080660896634,4.380389133622865,20.227415579369428,0.0090190810998716,psf,18
58797.86562778429,0.4610248045953136,2.5114097490418965,13.57556960120804,73.95232782604926,21.06810484827563,5.91450098268722,20.227415579369428,0.0090190810998716,psf,18
58797.886460895854,0.45548337392954164,2.507945373887336,13.412393830742738,73.85031214419585,21.08123425695549,5.978198868859353,20.227415579369428,0.0090190810998716,psf,18
58797.90729400748,-0.13224077411966695,1.0,-3.8940287274890344,29.446523607513075,,8.210303267474274,20.227415579369428,0.0090190810998716,psf,18
58797.92812711928,-1.7923713646065826,2.500932598902247,-52.77907385653115,73.64503143887428,,1.5149768855567356,20.227415579369428,0.0090190810998716,psf,18
58797.94896023113,-0.0709032993055847,2.501120004136188,-2.087854417124426,73.64924685210912,,38.29943941715843,20.227415579369428,0.0090190810998716,psf,18
58797.9697933431,-0.12289877394001936,2.507085976939062,-3.6189394646355337,73.82492798375233,,22.148587427033373,20.227415579369428,0.0090190810998716,psf,18
58797.99062645519,1.1492897873526382,2.496067282315512,33.842568435897846,73.50099743423296,20.076341710476715,2.3580566632032562,20.227415579369428,0.0090190810998716,psf,18
58798.0114595674,-0.01296925154105999,2.5085061624144407,-0.3818991412528962,73.86674143100787,,210.00255521926852,20.227415579369428,0.0090190810998716,psf,18
58798.03229267966,0.8606925137182388,1.0,25.344387132222064,29.447258451071054,20.390295515620313,1.2615004049772223,20.227415579369428,0.0090190810998716,psf,18
58798.053125792096,-0.7160666685359438,2.499350305289165,-21.085661337350285,73.59734179192606,,3.789651046700068,20.227415579369428,0.0090190810998716,psf,18
58798.07395890458,0.598909227598996,2.493422000541162,17.63578406852291,73.42271165443199,20.78401306822155,4.520224107133233,20.227415579369428,0.0090190810998716,psf,18
58798.0947920172,0.9779089654382203,1.3665139604965593,28.796002062416704,40.23977230120757,20.25166951000779,1.5172167846058884,20.227415579369428,0.0090190810998716,psf,18
58798.115625129925,-0.7310028062108094,2.4747794473926934,-21.525478402630213,72.87382682373571,,3.675725606736622,20.227415579369428,0.0090190810998716,psf,18
58798.13645824277,-1.319207765392852,2.5362433451697792,-38.84605916869324,74.68420160592272,,2.0874020001584954,20.227415579369428,0.0090190810998716,psf,18
58798.15729135573,1.2460959596625951,2.5093994172850973,36.69317195423555,73.89367325073769,19.988536859702684,2.1864840807700263,20.227415579369428,0.0090190810998716,psf,18
58798.17812446881,3.227983689447938,2.4952836024005034,95.05284056490495,73.48162555575645,18.95508725030433,0.8393401057371624,20.227415579369428,0.0090190810998716,psf,18
58798.198957582,-0.49076356707899227,2.495045265155442,-14.45127224437788,73.47046304526138,,5.519897512111297,20.227415579369428,0.0090190810998716,psf,18
58798.21979069532,0.32691285285210636,2.510864894468606,9.626441230898504,73.93624102353449,21.441335590452795,8.339037428007234,20.227415579369428,0.0090190810998716,psf,18
58798.24062380874,-2.5983857587061823,2.5100363643705714,-76.51338142004629,73.91453320759814,,1.0488581640473755,20.227415579369428,0.0090190810998716,psf,18
58798.26145692234,1.476106884255691,1.4634322225844685,43.466189988683254,43.09447812805409,19.80462106512035,1.0764512634065142,20.227415579369428,0.0090190810998716,psf,18
58798.282290036,-0.7205492549519592,2.486733567164217,-21.217657844430775,73.22582662751381,,3.7470644345272013,20.227415579369428,0.0090190810998716,psf,18
58798.30312314978,1.4395221232669875,2.497825805711666,42.38889661055001,73.55308502972208,19.831869720090786,1.883966174494539,20.227415579369428,0.0090190810998716,psf,18
58798.32395626367,0.8288534589147418,2.5044584406103643,24.40683821898959,73.74782878861973,20.431221193917484,3.2806661403528206,20.227415579369428,0.0090190810998716,psf,18
58798.34478937773,-1.0832006869881963,2.509980650387334,-31.896475356011905,73.91063480743288,,2.5158720902985636,20.227415579369428,0.0090190810998716,psf,18
58798.36562249192,-0.923193851364524,2.508764909101696,-27.18483313627287,73.87470569607177,,2.950485007136357,20.227415579369428,0.0090190810998716,psf,18
58798.38645560622,0.04707173356806127,2.498786400986815,1.3860980774422142,73.58052925212465,23.54551509713707,57.635924812562095,20.227415579369428,0.0090190810998716,psf,18
58798.40728872064,-0.8176995755736401,2.5165467214604207,-24.078395328039726,74.1037776682076,,3.3414666229865464,20.227415579369428,0.0090190810998716,psf,18
58798.42812183517,-0.19446691420965712,1.0977538664096915,-5.726371125091062,32.32505063867862,,6.128921271845643,20.227415579369428,0.0090190810998716,psf,18
58798.44895494988,-0.520073447803848,2.5131962795025022,-15.314345818331583,74.00495826393797,,5.246705505539215,20.227415579369428,0.0090190810998716,psf,18
58798.4697880647,2.3486769345511256,2.5416038395189875,69.16032907109845,74.84355732248682,19.300357372451977,1.1749562353061793,20.227415579369428,0.0090190810998716,psf,18
58798.49062117964,0.3438838727716109,2.5691589325233326,10.126178468080262,75.65280027621107,21.386386056727222,8.11154815314945,20.227415579369428,0.0090190810998716,psf,18
58798.51145429476,0.8485346556206927,2.5084329200807325,24.98638069274268,73.86487625088958,20.405741618488047,3.2096593496977843,20.227415579369428,0.0090190810998716,psf,18
58798.53228740999,-1.1963682247058576,2.5034782719434334,-35.22886391638887,73.71926840666411,,2.271991480831206,20.227415579369428,0.0090190810998716,psf,18
58798.55312052533,-0.3763886830526555,2.4811590737503937,-11.083331553870797,73.0615231661704,,7.157192807119621,20.227415579369428,0.0090190810998716,psf,18
58798.57395364085,1.255652583991223,2.5063419386321177,36.97458114834555,73.80365164595047,19.98024184258343,2.1671995772953023,20.227415579369428,0.0090190810998716,psf,18
58798.59478675649,1.7301787866961997,2.508350464037824,50.94771974784695,73.86336905666013,19.63218812203341,1.5740868165864539,20.227415579369428,0.0090190810998716,psf,18
58798.615619872304,2.782846919934782,2.517034275997225,81.94511808154037,74.12099030122724,19.11619228654556,0.9820700071783437,20.227415579369428,0.0090190810998716,psf,18
58798.63645298824,-0.5398144806391272,2.521777341160281,-15.89565025701642,74.25764860360647,,5.072093073610157,20.227415579369428,0.0090190810998716,psf,18
58798.65728610428,-0.6292865783813291,2.50315643569553,-18.530290905758854,73.70937133057026,,4.318816876139251,20.227415579369428,0.0090190810998716,psf,18
58798.6781192205,1.7679551252892232,2.508297493754013,52.06010092286541,73.86186281663068,19.608737485774363,1.5404214972559112,20.227415579369428,0.0090190810998716,psf,18
58798.71978545341,-2.1543521719863743,2.5211030282014266,-63.43814381524936,74.23954536973027,,1.2706008938004905,20.227415579369428,0.0090190810998716,psf,18
58798.7406185701,0.067491568033196,2.50827522975292,1.9873908522852477,73.85994304794905,23.154291783788008,40.35060046508752,20.227415579369428,0.0090190810998716,psf,18
58798.76145168696,1.6544059835891298,2.5122483947149274,48.71647545859094,73.97804390189432,19.680810348980597,1.648736692574274,20.227415579369428,0.0090190810998716,psf,18
58798.78228480393,-1.1136215557335367,1.0,-32.79226364519972,29.44776576853835,,0.9750014756550502,20.227415579369428,0.0090190810998716,psf,18
58798.80311792108,1.8185708033336079,2.505678475374196,53.55055578202869,73.78481680460398,19.57809004355484,1.4959853505962935,20.227415579369428,0.0090190810998716,psf,18
58798.82395103841,1.7692137830141736,2.5033927225335457,52.09716399491457,73.717438729426,19.60796479419277,1.536315722644514,20.227415579369428,0.0090190810998716,psf,18
58798.84478415585,0.11666738180354641,2.509212757072645,3.4354467396933996,73.88755361775043,22.560041950027564,23.35137119632909,20.227415579369428,0.0090190810998716,psf,18
58798.86561727353,-0.1364648061444813,2.511570654762198,-4.018411711178893,73.95698748783441,,19.982466875408498,20.227415579369428,0.0090190810998716,psf,18
58798.88645039132,1.1187419026464442,2.494620016585954,32.94303997047689,73.45835261092215,20.105590816992343,2.421039255728787,20.227415579369428,0.0090190810998716,psf,18
58798.90728350929,-0.5688371436583639,2.5196669298530003,-16.750266273124073,74.19551743688045,,4.809282324140609,20.227415579369428,0.0090190810998716,psf,18
58798.92811662743,0.8570785101973328,2.5030047509744464,25.23796735643552,73.70504218496181,20.394864064282057,3.1707875536590158,20.227415579369428,0.0090190810998716,psf,18
58798.94894974569,-0.22948894711104462,2.5212573073587508,-6.757647621473784,74.24223924894898,,11.928335360185459,20.227415579369428,0.0090190810998716,psf,18
58798.96978286418,0.9690583930931909,2.5069877653272368,28.53538363216555,73.82241043693885,20.261540710958,2.8088518019274376,20.227415579369428,0.0090190810998716,psf,18
58798.990615982846,1.1786842397686854,2.5086175904891443,34.70813235065016,73.87058518063498,20.048921887863344,2.3108120018385927,20.227415579369428,0.0090190810998716,psf,18
58799.01144910169,0.8099442085179098,1.0,23.850026866736652,29.447172317427512,20.45627781849165,1.340537739912284,20.227415579369428,0.0090190810998716,psf,18
58799.03228222064,0.805709532229983,2.5063692847415315,23.725330446690883,73.80408092444208,20.461969324999306,3.3774772030516464,20.227415579369428,0.0090190810998716,psf,18
58799.05311533983,-0.37900474891763003,2.5141035716708986,-11.16036555264334,74.03162355503702,,7.202166775952124,20.227415579369428,0.0090190810998716,psf,18
58799.07394845919,0.2067110629786293,2.452827335511356,6.086918523330591,72.22721215993104,21.939006278681696,12.883316724251912,20.227415579369428,0.0090190810998716,psf,18
58799.09478157873,2.1360118544927977,2.496393497074135,62.898085549055075,73.5119225066428,19.403406432815068,1.2689504783828054,20.227415579369428,0.0090190810998716,psf,18
58799.1156146985,-0.8568279037804172,2.5092982328092845,-25.2305878731161,73.89036231285036,,3.1796897460023006,20.227415579369428,0.0090190810998716,psf,18
58799.13644781845,0.30189974146907206,2.506363745840244,8.889892500464741,73.8036916261721,21.527758726578192,9.01375804478517,20.227415579369428,0.0090190810998716,psf,18
58799.15728093851,2.16123705883743,2.508348948101636,63.64087967612131,73.86400381949805,19.390659564870173,1.2601463647793107,20.227415579369428,0.0090190810998716,psf,18
58799.17811405887,1.2571928769226357,2.5199380319533087,37.019937393146726,74.20400719957593,19.97891080011621,2.1762861535694316,20.227415579369428,0.0090190810998716,psf,18
58799.198947179335,1.5673036804844847,2.498721890468281,46.1516169814845,73.57962751110668,19.739532695759102,1.7309916910056689,20.227415579369428,0.0090190810998716,psf,18
58799.21978030004,1.3244574311913695,2.5055432342959327,39.00064348329083,73.78020478097275,19.922320568399336,2.0539619957678634,20.227415579369428,0.0090190810998716,psf,18
58799.240613420974,0.7985672100870755,2.491585189538597,23.515014015993835,73.3687378678819,20.471636895147512,3.3875844150629755,20.227415579369428,0.0090190810998716,psf,18
58799.261446542085,1.4790553833235318,2.4944280180248395,43.553012983705635,73.45308019630173,19.802454488154297,1.8311171387835796,20.227415579369428,0.0090190810998716,psf,18
58799.28227966337,-0.5395730671066603,2.467770664073477,-15.88854147202262,72.66734313329019,,4.965689612373937,20.227415579369428,0.0090190810998716,psf,18
58799.30311278488,0.9993266965924903,2.511676039166867,29.42667940794474,73.96048710930538,20.22814685546873,2.728869862035456,20.227415579369428,0.0090190810998716,psf,18
58799.32394590663,-0.27379423761876853,2.5024645481271595,-8.062283617181903,73.6888673665759,,9.923574384930516,20.227415579369428,0.0090190810998716,psf,18
58799.34477902856,-0.49895281815464576,2.5085292117698783,-14.692417074007794,73.86752091341502,,5.458641788307597,20.227415579369428,0.0090190810998716,psf,18
58799.36561215072,1.254319286211564,2.4993733082301874,36.935320187489474,73.5984502517228,19.981395329460668,2.163471215269217,20.227415579369428,0.0090190810998716,psf,18
58799.38644527311,1.084658925906719,2.51206914756536,31.93941539684327,73.97213463545314,20.139182593086876,2.51458029895225,20.227415579369428,0.0090190810998716,psf,18
58799.40727839573,-0.5188758871443568,2.5397366687610154,-15.279081841377323,74.7864783509195,,5.314349907601108,20.227415579369428,0.0090190810998716,psf,18
58799.42811151853,1.5940944892940725,2.506833625779646,46.94051268957221,73.81852086572319,19.72113042824556,1.7074257628083755,20.227415579369428,0.0090190810998716,psf,18
58799.44894464156,1.7369568945083382,2.48457422511676,51.14731133912576,73.16326311043983,19.627942977277957,1.5530826848465025,20.227415579369428,0.0090190810998716,psf,18
58799.469777764825,0.3344230078369932,2.5112982881144346,9.847589053525285,73.94900495392883,21.416675207744184,8.153174502704958,20.227415579369428,0.0090190810998716,psf,18
58799.49061088838,2.8168404281457438,2.5080101135120665,82.94610811961921,73.85534860104482,19.103009966287903,0.9667412698320482,20.227415579369428,0.0090190810998716,psf,18
58799.51144401211,3.0145236578290424,2.508099304658592,88.76718849709029,73.85844178751228,19.0293688380298,0.9033831715685283,20.227415579369428,0.0090190810998716,psf,18
58799.53227713607,0.819653558036781,2.485252155342825,24.13593328405316,73.18226675118909,20.443339758243553,3.292047405953465,20.227415579369428,0.0090190810998716,psf,18
58799.55311026033,-0.08289295508159511,2.5249148494220908,-2.4409078859602973,74.34992262552183,,33.0714662686815,20.227415579369428,0.0090190810998716,psf,18
58799.57394338476,0.2922779648698126,1.2024489319694165,8.60656479963706,35.40799167633046,21.56292539263659,4.466792430632446,20.227415579369428,0.0090190810998716,psf,18
58799.59477650948,0.20299550298243707,2.5312175216808823,5.97750826420137,74.5355280756986,21.95869953694533,13.538403929478157,20.227415579369428,0.0090190810998716,psf,18
58799.61560963443,-1.0844266597077474,2.50707625090855,-31.932575968858664,73.82511201830471,,2.510119979570906,20.227415579369428,0.0090190810998716,psf,18
58799.63644275967,0.25024512915265995,2.5104278411212007,7.368844657192147,73.92335342944733,21.731501496885233,10.891973562930968,20.227415579369428,0.0090190810998716,psf,18
