MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,0.7199155419994598,2.3731183151524484,17.704091908338636,58.35963396987216,20.779815861238387,3.5790125709683256,20.423019734972574,0.0079157463911381,psf,17
58779.30303955078,0.4319094292585717,2.3922640549576157,10.621474027959762,58.83037233917329,21.334538021275076,6.01369122778065,20.423019734972574,0.0079157463911381,psf,17
58779.32391357422,-0.5953799192191033,2.389341357306802,-14.641524172348188,58.758543645267785,,4.3572156439158745,20.423019734972574,0.0079157463911381,psf,17
58779.3447265625,0.2559695576441332,2.400478074059705,6.294778081443225,59.03233755977678,21.902548940182392,10.182018382681074,20.423019734972574,0.0079157463911381,psf,17
58779.36553955078,0.34344403695319636,1.0,8.44594183743126,24.591978329558277,21.58337978412174,3.1613290421556344,20.423019734972574,0.0079157463911381,psf,17
58779.38641357422,-0.6480336835460412,2.39115732085558,-15.936380344469567,58.80321946293872,,4.006228701074308,20.423019734972574,0.0079157463911381,psf,17
58779.4072265625,0.2565090122623932,2.3889802240800817,6.308044296137697,58.749583730123454,21.9002631641106,10.111937563488505,20.423019734972574,0.0079157463911381,psf,17
58779.42803955078,-0.9132591880838786,2.370996532406825,-22.458779757784196,58.30754246759834,,2.818791160975772,20.423019734972574,0.0079157463911381,psf,17
58779.44891357422,-0.8055515771305035,2.3922547483487047,-19.810044826669785,58.83026979338934,,3.2243316160687896,20.423019734972574,0.0079157463911381,psf,17
58779.4697265625,-0.42928636714345625,2.37641485445405,-10.55696794348448,58.440610084321705,,6.010351318331099,20.423019734972574,0.0079157463911381,psf,17
58779.49053955078,-0.757029941306659,2.3671890732463794,-18.616805550597977,58.213838130596436,,3.395043876057872,20.423019734972574,0.0079157463911381,psf,17
58779.51141357422,0.9286256777642921,2.339027462264047,22.83667095437512,57.52137330283448,20.503418014147837,2.7347697773930646,20.423019734972574,0.0079157463911381,psf,17
58779.5322265625,-1.036109394718185,2.3739004381364226,-25.47989990636655,58.379020682233644,,2.4876163794186317,20.423019734972574,0.0079157463911381,psf,17
58779.55303955078,-2.6041390782366842,2.384967265840307,-64.04073102124126,58.6527378441342,,0.9943890391326374,20.423019734972574,0.0079157463911381,psf,17
58779.57391357422,0.5689834374632308,2.4452157407959363,13.992384499984924,60.132590534975655,21.03527067321607,4.665976026444201,20.423019734972574,0.0079157463911381,psf,17
58779.5947265625,-0.7721397937439487,2.390151795475445,-18.98838554945208,58.778539925751765,,3.3608959905520455,20.423019734972574,0.0079157463911381,psf,17
58779.61553955078,0.5848773312334088,2.342081301017221,14.383245565863694,57.59632750595525,21.005357761881523,4.347726509150162,20.423019734972574,0.0079157463911381,psf,17
58779.63641357422,-0.4721309966254308,2.388740490743388,-11.610598840271205,58.74373122008041,,5.493273574055542,20.423019734972574,0.0079157463911381,psf,17
58779.6572265625,-0.6920006046524985,2.59060587480562,-17.017610526045477,63.70804463057011,,4.064620616618987,20.423019734972574,0.0079157463911381,psf,17
58779.67803955078,-0.5820395072936503,2.3878696108712605,-14.313458079807162,58.72234636285344,,4.454337807049057,20.423019734972574,0.0079157463911381,psf,17
58779.69891357422,0.36622029258637,2.4201702456993064,9.006053266526958,59.51662387962632,21.513663721799826,7.175102280513377,20.423019734972574,0.0079157463911381,psf,17
58779.7197265625,-0.0054646395597275355,2.3884394301323844,-0.1343858763524681,58.736266586224446,,474.5445942379185,20.423019734972574,0.0079157463911381,psf,17
58779.74053955078,-1.0156270597885402,2.392813006032966,-24.976200348659155,58.844102869475634,,2.5580020991996606,20.423019734972574,0.0079157463911381,psf,17
58779.76141357422,1.665538345526285,2.389756146226972,40.958754500790796,58.76940579528931,19.869133145318475,1.5578616191279904,20.423019734972574,0.0079157463911381,psf,17
58779.7822265625,0.25563227120784604,2.301402553037719,6.286483566713233,56.5958828507052,21.903980538459233,9.774653572090282,20.423019734972574,0.0079157463911381,psf,17
58779.80303955078,-0.0809504724337542,2.3989768243146377,-1.990726023236338,58.99540292038036,,32.17592180807396,20.423019734972574,0.0079157463911381,psf,17
58779.82391357422,0.19251376139357013,1.0,4.73427940708953,24.591925460292597,22.211865286287537,5.6397904561715215,20.423019734972574,0.0079157463911381,psf,17
58779.8447265625,0.3889017899812366,2.39206180279652,9.56383441038475,58.82538893306442,21.448419879821945,6.67816398559297,20.423019734972574,0.0079157463911381,psf,17
58779.86553955078,0.4196857161697747,2.4074975683560127,10.32086968292204,59.20499024771814,21.365709263898882,6.228254341847319,20.423019734972574,0.0079157463911381,psf,17
58779.88641357422,0.6511095044839392,2.328962441695641,16.01202062919922,57.273733323838904,20.888884647600566,3.8835926639987073,20.423019734972574,0.0079157463911381,psf,17
58779.9072265625,0.005039400208166622,2.4210865921743965,0.12392843221649696,59.539122369536926,26.16707261101378,521.6218715911882,20.423019734972574,0.0079157463911381,psf,17
58779.92803955078,-0.0770224897683407,2.369963509833569,-1.894129461465077,58.28191020681643,,33.40784317089808,20.423019734972574,0.0079157463911381,psf,17
58779.94891357422,0.4320499937771549,2.3898224145252405,10.624930776718287,58.770327844084896,21.334184726932293,6.005598911349934,20.423019734972574,0.0079157463911381,psf,17
58779.9697265625,1.1120633120334533,1.1324628980914284,27.34775113960034,27.850129463298376,20.30769595192032,1.105681184209651,20.423019734972574,0.0079157463911381,psf,17
58779.99053955078,0.3188870737625984,2.379595100871331,7.84203942395015,58.51879563615444,21.66392744680052,8.101970883616254,20.423019734972574,0.0079157463911381,psf,17
58780.01141357422,0.3355299814365611,2.3447825692907265,8.251320165776463,57.66269274819336,21.60869140291495,7.587449271478633,20.423019734972574,0.0079157463911381,psf,17
58780.0322265625,0.8074618429187201,2.355291699410515,19.857021894271373,57.92128178174927,20.655214713351363,3.1670022318193247,20.423019734972574,0.0079157463911381,psf,17
58780.05303955078,0.2663169755936967,2.3395333418630755,6.549240761724132,57.53359269911239,21.8595226096028,9.537945978151766,20.423019734972574,0.0079157463911381,psf,17
58780.07391357422,-0.2991742796190434,2.365889454385272,-7.357264337252662,58.18174452741446,,8.586075420662524,20.423019734972574,0.0079157463911381,psf,17
58780.0947265625,0.08405384442860075,2.3556975561432547,2.06704384083746,57.93108360674079,23.111625780333235,30.4289021887536,20.423019734972574,0.0079157463911381,psf,17
58780.11553955078,-0.3781965647185609,2.3888817472621517,-9.30057256799766,58.74718312972225,,6.858066337869308,20.423019734972574,0.0079157463911381,psf,17
58780.13641357422,1.3004538472230713,2.405924270180104,31.98063257510157,59.16671145085561,20.13778237546141,2.0086982516000873,20.423019734972574,0.0079157463911381,psf,17
58780.1572265625,1.3213981650491387,2.3730484771713627,32.49569317057129,58.358254684471085,20.12043548649121,1.9498482344979635,20.423019734972574,0.0079157463911381,psf,17
58780.17803955078,0.3526883430829413,2.37251083506118,8.673276900785046,58.344586407812606,21.554541970538867,7.303678936950286,20.423019734972574,0.0079157463911381,psf,17
58780.19891357422,1.7808601272098845,2.387621690113731,43.7947363665099,58.71702493295999,19.796445209147727,1.4556817803828896,20.423019734972574,0.0079157463911381,psf,17
58780.2197265625,-0.2100410142999467,2.366738335821922,-5.1653078795313965,58.20260759304492,,12.23405840443962,20.423019734972574,0.0079157463911381,psf,17
58780.24053955078,-0.897870117802785,2.3796018420639835,-22.080333261291464,58.51915490626024,,2.8775093383649346,20.423019734972574,0.0079157463911381,psf,17
58780.26141357422,0.04660367129652232,2.390389661625142,1.1460728818384829,58.78422707215251,23.751969408858223,55.68944576943034,20.423019734972574,0.0079157463911381,psf,17
58780.2822265625,0.3955615705746036,2.3607241945868243,9.727611077001608,58.054739561892674,21.429984503507043,6.479713477564288,20.423019734972574,0.0079157463911381,psf,17
58780.30303955078,0.4234041596595304,2.389893308613493,10.412313277980095,58.77206924033144,21.356131934087742,6.1284137058886365,20.423019734972574,0.0079157463911381,psf,17
58780.32391357422,1.080372824135741,2.3726797699784026,26.568421791045157,58.34902808919254,20.339085606616116,2.3844717916303924,20.423019734972574,0.0079157463911381,psf,17
58780.3447265625,-1.766339616552678,2.3752767781407664,-43.43764940250686,58.413430416368115,,1.4600600428325763,20.423019734972574,0.0079157463911381,psf,17
58780.36553955078,-0.10924316246918941,2.42985551587905,-2.686497062336724,59.75477007838897,,24.14963269108273,20.423019734972574,0.0079157463911381,psf,17
58780.38641357422,-0.05097713929322856,2.3961913790942466,-1.2536247748797407,58.92690245012748,,51.03526406495228,20.423019734972574,0.0079157463911381,psf,17
58780.4072265625,1.0548444761805342,2.3547199534025776,25.940631179368978,57.90734937660728,20.365048652512833,2.4236922110732553,20.423019734972574,0.0079157463911381,psf,17
58780.42803955078,-0.25865783012604193,2.342609013187407,-6.36088781281836,57.60922815674453,,9.833285317798305,20.423019734972574,0.0079157463911381,psf,17
58780.44891357422,0.6606525367981428,2.398307456911261,16.24670193737833,58.97905906080287,20.873086967600226,3.9414583951685938,20.423019734972574,0.0079157463911381,psf,17
58780.4697265625,1.62843966944931,6.279335614534288,40.046427522656266,154.42107728207733,19.89359055140871,4.186654459703066,20.423019734972574,0.0079157463911381,psf,17
58780.49053955078,-1.0387038903083434,2.387312290030208,-25.543703485681384,58.70884343271364,,2.4954218909605146,20.423019734972574,0.0079157463911381,psf,17
58780.51141357422,-1.369815687892376,2.3936224475985406,-33.68637211050645,58.86423917839695,,1.8972371210491459,20.423019734972574,0.0079157463911381,psf,17
58780.5322265625,-0.6642593043015883,1.0,-16.33539920761042,24.5921896209058,,1.63452574904047,20.423019734972574,0.0079157463911381,psf,17
58780.55303955078,0.22586711127327264,2.3635808740764395,5.554501693277749,58.12496152954892,22.03838724125282,11.361662776911322,20.423019734972574,0.0079157463911381,psf,17
58780.57391357422,-1.0430649482957206,2.388150365697135,-25.650950192998863,58.72945568769661,,2.4858609855035434,20.423019734972574,0.0079157463911381,psf,17
58780.5947265625,-0.723678314724083,1.0,-17.796625643562493,24.59224352068755,,1.5003231332394373,20.423019734972574,0.0079157463911381,psf,17
58780.61553955078,-0.3969053874712699,2.3635468701289435,-9.760658089405984,58.12415476279524,,6.46549634449618,20.423019734972574,0.0079157463911381,psf,17
58780.63641357422,-0.07842848130252444,2.372048187562667,-1.9287054664147714,58.33317645442628,,32.83779857421469,20.423019734972574,0.0079157463911381,psf,17
58780.6572265625,-0.6989110366002306,2.3685145290028844,-17.187551186013977,58.24641016941003,,3.6794209735695804,20.423019734972574,0.0079157463911381,psf,17
58780.67803955078,-0.6823942875837934,2.401807893459539,-16.781372925433814,59.06514922324929,,3.8214496058263046,20.423019734972574,0.0079157463911381,psf,17
58780.69891357422,0.8600893747001215,1.0,21.151232958223705,24.592384719480584,20.586660778601093,1.262377588295591,20.423019734972574,0.0079157463911381,psf,17
58780.7197265625,0.2384734572749898,2.377377602986208,5.864515709120299,58.46425085168872,21.97941961511186,10.823869690556512,20.423019734972574,0.0079157463911381,psf,17
58780.74053955078,1.0480324200820768,2.3113980482409047,25.773109768570013,56.84198310138343,20.372082941413964,2.39456548152691,20.423019734972574,0.0079157463911381,psf,17
58780.76141357422,-0.1709165789433298,2.370110862103325,-4.203163629260551,58.2855402988354,,15.055973761237476,20.423019734972574,0.0079157463911381,psf,17
58780.7822265625,-0.2660350129804596,2.4006711827014944,-6.542306764986681,59.037087897437004,,9.797569275837196,20.423019734972574,0.0079157463911381,psf,17
58780.80303955078,1.6716938528765937,2.385056605027179,41.110130129617545,58.65384226625826,19.865127871264562,1.5490731821052897,20.423019734972574,0.0079157463911381,psf,17
58780.82391357422,0.36390829522826085,2.3637045609063545,8.949196855834506,58.1280257343433,21.520539846551095,7.052219664800707,20.423019734972574,0.0079157463911381,psf,17
58780.8447265625,-0.6705010327104997,2.383280527527452,-16.488895176194937,58.609522642608574,,3.8592325317551146,20.423019734972574,0.0079157463911381,psf,17
58780.86553955078,-0.1302280621930625,2.380563828128601,-3.202555643829326,58.54259520753364,,19.847216475313935,20.423019734972574,0.0079157463911381,psf,17
58780.88641357422,1.1105236268741105,2.346373690668895,27.309887354224628,57.70213358951003,20.30920022800471,2.2940151571232987,20.423019734972574,0.0079157463911381,psf,17
58780.9072265625,-0.7897767214079856,2.392946000971972,-19.4221111327026,58.84726208490938,,3.28968373005009,20.423019734972574,0.0079157463911381,psf,17
58780.92803955078,0.16294975656561483,2.3828927948625465,4.007244320169458,58.599871554124476,22.392885444974716,15.8772455725381,20.423019734972574,0.0079157463911381,psf,17
58780.94891357422,0.1806145821667382,1.0,4.441655966733543,24.591922558461984,22.281137708084064,6.011348214788943,20.423019734972574,0.0079157463911381,psf,17
58780.9697265625,1.0713307458727765,2.438159255612719,26.346059895418744,59.95927928299873,20.348210812952637,2.470956210802354,20.423019734972574,0.0079157463911381,psf,17
58780.99053955078,0.08704505694985087,2.391437261034192,2.1406034437410253,58.8099910102616,23.07365945057114,29.829035652558773,20.423019734972574,0.0079157463911381,psf,17
58781.01141357422,-0.9358060827499531,2.3785392842288213,-23.013250764629213,58.49304380215745,,2.759628182564963,20.423019734972574,0.0079157463911381,psf,17
58781.0322265625,1.1832367292612451,2.383279058819121,29.098040786816075,58.6097471770905,20.2403406292637,2.186907528520606,20.423019734972574,0.0079157463911381,psf,17
58781.05303955078,0.16661488807485236,2.414613863623959,4.097376872267823,59.37995317553289,22.36873522068902,15.734692465288168,20.423019734972574,0.0079157463911381,psf,17
58781.07391357422,-0.5679476686238083,2.378651018875276,-13.966912974980755,58.495639565561966,,4.547234869335916,20.423019734972574,0.0079157463911381,psf,17
58781.0947265625,0.5469752243742163,2.3575172197163927,13.45116069728154,57.97591357599296,21.078100597206863,4.679636931711426,20.423019734972574,0.0079157463911381,psf,17
58781.11553955078,-0.5043569231059017,2.371057161611673,-12.403095641572449,58.30887366552733,,5.104214062909925,20.423019734972574,0.0079157463911381,psf,17
58781.13635253906,-0.5997322603351763,2.3819803426096717,-14.748556515227452,58.5775240256875,,4.312268699252922,20.423019734972574,0.0079157463911381,psf,17
58781.157165527344,0.6635265641279795,2.3892282442593364,16.317379733628133,58.75578545300089,20.86837394891092,3.9095298722413063,20.423019734972574,0.0079157463911381,psf,17
58781.17803955078,0.29043586974366686,2.375693759120701,7.142370224622828,58.42284950169328,21.765394104784196,8.88105781333584,20.423019734972574,0.0079157463911381,psf,17
58781.19885253906,-0.9191560782518113,2.400240286337526,-22.603795498403585,59.02670211727665,,2.8352507233011743,20.423019734972574,0.0079157463911381,psf,17
58781.219665527344,0.6326287722808832,2.3831087186227946,15.557544288061214,58.60528400878399,20.92014738506117,4.089969307514598,20.423019734972574,0.0079157463911381,psf,17
58781.24053955078,-0.5911288166774747,2.391672992912758,-14.536981478493107,58.81588152490826,,4.392833001874141,20.423019734972574,0.0079157463911381,psf,17
58781.26135253906,-0.0014916271167859652,2.3643929481924344,-0.03668194673948116,58.14491786968643,,1721.0112348224684,20.423019734972574,0.0079157463911381,psf,17
58781.30303955078,0.7129788360859681,2.3778361215284085,17.533505121599053,58.47565078311923,20.79032813863006,3.6210176294878456,20.423019734972574,0.0079157463911381,psf,17
58781.32385253906,0.48084355572359616,2.4011463258236465,11.824857233140946,59.04881623601999,21.218010234981378,5.4217515164474515,20.423019734972574,0.0079157463911381,psf,17
58781.344665527344,-0.9781538153802685,2.396307947879822,-24.05466202311461,58.9300293457717,,2.659878003967851,20.423019734972574,0.0079157463911381,psf,17
58781.36553955078,-1.2227781922575622,2.4036162608225693,-30.07044053961582,59.10990026071195,,2.134247374532042,20.423019734972574,0.0079157463911381,psf,17
58781.38635253906,-0.5856155340533855,2.391763726013461,-14.401399376705957,58.81811104789286,,4.434357453031648,20.423019734972574,0.0079157463911381,psf,17
58781.407165527344,-0.9172916864865456,2.3892768009393333,-22.55794656024378,58.75708928616654,,2.828036627971672,20.423019734972574,0.0079157463911381,psf,17
58781.42803955078,-0.9344811794627802,2.3308963451668085,-22.980668873841545,57.321417573748626,,2.7081865505977394,20.423019734972574,0.0079157463911381,psf,17
58781.44885253906,-0.2630940131176034,2.3375007458428545,-6.469981986819221,57.48360683867363,,9.646399828002153,20.423019734972574,0.0079157463911381,psf,17
58781.469665527344,-0.5475739862630491,2.3578986313220245,-13.465885390516618,57.98529338077355,,4.675276117481675,20.423019734972574,0.0079157463911381,psf,17
58781.49053955078,0.3385831890995683,2.3092865702105096,8.326404347083335,56.78977970934145,21.598856256790558,7.40520365339561,20.423019734972574,0.0079157463911381,psf,17
58781.51135253906,-0.6525563070717626,2.390970049342056,-16.047600255549426,58.79861571724184,,3.9781515527091598,20.423019734972574,0.0079157463911381,psf,17
58781.532165527344,1.7583151393440453,2.3433019684446026,43.24031225150795,57.62711287959893,19.8102779463356,1.446979440507673,20.423019734972574,0.0079157463911381,psf,17
58781.55303955078,-0.7462655847627995,2.40003815545963,-18.35208955758395,59.021652943788254,,3.491806492370697,20.423019734972574,0.0079157463911381,psf,17
58781.57385253906,-0.6462020171430671,2.383549183419558,-15.89133618518721,58.61612061486586,,4.004801332775998,20.423019734972574,0.0079157463911381,psf,17
58781.594665527344,-0.7469622423278931,2.4267304537341774,-18.369221691621238,59.678065918806915,,3.5273479674724437,20.423019734972574,0.0079157463911381,psf,17
58781.61553955078,-0.6036019073040995,2.3616413710451787,-14.843718491311988,58.077352184301326,,4.248038251324395,20.423019734972574,0.0079157463911381,psf,17
58781.63635253906,-0.05591147015569575,2.392596332804928,-1.374969352123687,58.838493571975214,,46.46145938151447,20.423019734972574,0.0079157463911381,psf,17
58781.657165527344,-0.20313737816307498,2.386665092228518,-4.995534341472405,58.69264353573906,,12.75633869848097,20.423019734972574,0.0079157463911381,psf,17
58781.67803955078,-2.5085423337844492,2.393313914301679,-61.68982532302589,58.85785785015636,,1.0358937939571349,20.423019734972574,0.0079157463911381,psf,17
58781.69885253906,-0.9681864968559701,2.364945549221652,-23.809546710360326,58.15876643470012,,2.652090739499432,20.423019734972574,0.0079157463911381,psf,17
58781.719665527344,-1.1657535405827608,2.396485584242172,-28.668095937514646,58.934507430095756,,2.232004823965622,20.423019734972574,0.0079157463911381,psf,17
58781.74053955078,0.19993031043166098,2.3711979731972117,4.916666448558846,58.31227738949977,22.17082313417795,12.876966824185615,20.423019734972574,0.0079157463911381,psf,17
58781.76135253906,-0.5292047581227832,2.3299417927710997,-13.014151146278353,57.29777701703628,,4.7802019709402845,20.423019734972574,0.0079157463911381,psf,17
58781.782165527344,0.884364115976322,2.384258058800485,21.74819499825884,58.63365309764552,20.556441954224542,2.927170737177916,20.423019734972574,0.0079157463911381,psf,17
58781.80303955078,-0.7865130192297883,2.3418819488289606,-19.341850491067095,57.59150223674521,,3.2328436771715174,20.423019734972574,0.0079157463911381,psf,17
58781.82385253906,-1.3126725265172405,2.379078552926424,-32.28111312955895,58.50653817892734,,1.9677966636707818,20.423019734972574,0.0079157463911381,psf,17
58781.844665527344,0.7971781836945557,2.4173287364207185,19.604127162268522,59.44688136431674,20.669131222742376,3.2923491478582747,20.423019734972574,0.0079157463911381,psf,17
58781.86553955078,0.5399696055615029,1.0,13.278879211330294,24.592091798763644,21.092096448880085,2.0107513587344594,20.423019734972574,0.0079157463911381,psf,17
58781.88635253906,-0.8020317226843496,1.0,-19.723484913758877,24.592321651146094,,1.3537553881809383,20.423019734972574,0.0079157463911381,psf,17
58781.907165527344,0.05139799143605428,2.379988300118566,1.2639743292117869,58.52843794886808,23.64565436575687,50.27510655904951,20.423019734972574,0.0079157463911381,psf,17
58781.92803955078,-0.04306981253450548,2.381666083275945,-1.059168576174971,58.56969761016278,,60.038829160453076,20.423019734972574,0.0079157463911381,psf,17
58781.94885253906,-1.022501139977301,2.393165744894591,-25.14524704976122,58.85278117340281,,2.5411798557484384,20.423019734972574,0.0079157463911381,psf,17
58781.969665527344,-1.0892785662269047,2.3806072745706244,-26.787430920999515,58.543984733305436,,2.3728786826633534,20.423019734972574,0.0079157463911381,psf,17
58781.99053955078,0.18484736840766125,2.352405593843968,4.545748227930634,57.850135528008245,22.25598655474827,13.817304312411547,20.423019734972574,0.0079157463911381,psf,17
58782.01135253906,-0.026255050278524816,2.3917816254847137,-0.645661603440427,58.81845770443998,,98.90835802757705,20.423019734972574,0.0079157463911381,psf,17
58782.032165527344,-0.5255874274494831,2.39777263938232,-12.92519410761644,58.965863235365944,,4.953223296022085,20.423019734972574,0.0079157463911381,psf,17
58782.05303955078,-0.40241241902533664,2.3931192422250445,-9.896086465496511,58.85139628062259,,6.456804097783718,20.423019734972574,0.0079157463911381,psf,17
58782.07385253906,0.24612519940394484,2.3656555139532527,6.052686595851937,58.175983497804275,21.945129532472826,10.435658699769016,20.423019734972574,0.0079157463911381,psf,17
58782.094665527344,-0.9049872102341683,2.3716862207839537,-22.25535609546365,58.324499004426855,,2.8453833729667157,20.423019734972574,0.0079157463911381,psf,17
58782.11553955078,-0.528315904531518,1.0,-12.99229254654718,24.592083662123105,,2.055104246363652,20.423019734972574,0.0079157463911381,psf,17
58782.13635253906,0.2973157343800794,2.392208463794421,7.311559176290256,58.82897843256289,21.739975001704376,8.735859237834479,20.423019734972574,0.0079157463911381,psf,17
58782.157165527344,-1.7605063250323794,2.370004254978375,-43.294197673548936,58.28376528391965,,1.4616460754286853,20.423019734972574,0.0079157463911381,psf,17
58782.17803955078,-1.6513774409732038,2.384500078791912,-40.61051093458488,58.640137902119456,,1.56776458377724,20.423019734972574,0.0079157463911381,psf,17
58782.19885253906,-0.3667437263867046,2.3784471014678137,-9.018925498849264,58.49057317814409,,7.041341337686906,20.423019734972574,0.0079157463911381,psf,17
58782.219665527344,0.46172867138274887,2.3922394401059752,11.3547858852607,58.829774294016715,21.262052626910155,5.62525938526727,20.423019734972574,0.0079157463911381,psf,17
58782.24053955078,0.4630842741248762,1.0,11.388122734012656,24.59204139510679,21.25886965236882,2.34458921063718,20.423019734972574,0.0079157463911381,psf,17
58782.26135253906,0.5493632318379955,2.3930573285724543,13.509886340985698,58.84991190618158,21.07337076173256,4.729534978360591,20.423019734972574,0.0079157463911381,psf,17
58782.282165527344,-2.0722954701699257,2.3925740462984466,-50.961685537759536,58.8391177391667,,1.253564510500846,20.423019734972574,0.0079157463911381,psf,17
58782.30303955078,0.4614427579763192,2.4131569365423786,11.347754731007246,59.344174724151756,21.262725148907347,5.677961902317635,20.423019734972574,0.0079157463911381,psf,17
58782.32385253906,-0.36444880034140215,2.3918228613032064,-8.96248890419535,58.819507877775294,,7.125528403060287,20.423019734972574,0.0079157463911381,psf,17
58782.344665527344,-0.3997906904745576,2.397823795539028,-9.831613175903685,58.96708953105618,,6.511922595774527,20.423019734972574,0.0079157463911381,psf,17
58782.36553955078,-0.46199852499299765,2.3709720755378494,-11.361422098592577,58.306769956144414,,5.571993591518066,20.423019734972574,0.0079157463911381,psf,17
58782.38635253906,-1.9587322617779723,2.397153327732391,-48.16895033274786,58.951603925802,,1.3287790219354239,20.423019734972574,0.0079157463911381,psf,17
58782.407165527344,-0.5751232611859051,2.37852287544233,-14.14337443858984,58.49249053351454,,4.4902590223045005,20.423019734972574,0.0079157463911381,psf,17
58782.42803955078,-0.060368306687824225,2.392890237604255,-1.4845714359543802,58.84572139121718,,43.03661559302542,20.423019734972574,0.0079157463911381,psf,17
58782.44885253906,-2.5493471003418673,2.373689165122969,-62.693292112233465,58.375318988647464,,1.0109565976662398,20.423019734972574,0.0079157463911381,psf,17
58782.469665527344,1.257160161048719,2.3177060276292947,30.915958520485763,56.997243404605214,20.174543210151604,2.001683716025993,20.423019734972574,0.0079157463911381,psf,17
58782.49053955078,-0.4554531490774485,2.390382933760055,-11.200458860513747,58.78411774480181,,5.698341978229329,20.423019734972574,0.0079157463911381,psf,17
58782.51135253906,-1.6804663518954917,2.3681718730413555,-41.32586255909814,58.238628180440195,,1.530077854770151,20.423019734972574,0.0079157463911381,psf,17
58782.532165527344,-0.8997090938617092,2.324575150336225,-22.125557178911027,57.16595010868144,,2.805223896081209,20.423019734972574,0.0079157463911381,psf,17
58782.55303955078,-1.4962995844763607,2.3900148997771704,-36.79685160345972,58.77562262571049,,1.7342467809375006,20.423019734972574,0.0079157463911381,psf,17
58782.57385253906,-0.8170635348141098,2.3921127497054924,-20.093145753077657,58.82678289093065,,3.1787142132459034,20.423019734972574,0.0079157463911381,psf,17
58782.594665527344,0.7630627298049855,2.361218762538722,18.765163289536776,58.067019777726856,20.716619130294017,3.3597078108154683,20.423019734972574,0.0079157463911381,psf,17
58782.61553955078,0.3304073093485973,1.0,8.125343919716116,24.591972588015633,21.62539561917307,3.286063365322869,20.423019734972574,0.0079157463911381,psf,17
58782.63635253906,-0.36265044045614747,2.3932947688811086,-8.91826381550732,58.85570450415595,,7.165270119683395,20.423019734972574,0.0079157463911381,psf,17
58782.657165527344,1.2832631669475725,1.2636718785140126,31.55788106355756,31.076945736716404,20.15223041236522,1.0691898182803117,20.423019734972574,0.0079157463911381,psf,17
58782.67803955078,-0.5996621733632154,2.309742518046757,-14.74683294333494,56.80106164117672,,4.181980587255309,20.423019734972574,0.0079157463911381,psf,17
58782.69885253906,0.5305826526020123,2.3811998067089646,13.048036191227531,58.558307743162224,21.111137118417954,4.872677686843399,20.423019734972574,0.0079157463911381,psf,17
58782.719665527344,-0.9464671237387619,2.399529351817726,-23.275426031717107,59.009232832090774,,2.7526224617112414,20.423019734972574,0.0079157463911381,psf,17
58782.74053955078,0.16571796483562928,2.4219812699305776,4.075319824551047,59.56113160050938,22.37459575713375,15.868123180285751,20.423019734972574,0.0079157463911381,psf,17
58782.76135253906,0.39528498914525656,1.0,9.720809413806924,24.59200335914995,21.430743928910008,2.7467289253340113,20.423019734972574,0.0079157463911381,psf,17
58782.782165527344,-0.02294914739642895,2.4247789025831974,-0.5643631662624854,59.62992343755097,,114.71756243743364,20.423019734972574,0.0079157463911381,psf,17
58782.80303955078,0.5048541442016661,2.3938130049376944,12.415323253652787,58.868482587636464,21.16510492095215,5.148125550880476,20.423019734972574,0.0079157463911381,psf,17
58782.82385253906,-0.9061576994832409,2.3132549801958597,-22.284140651476637,56.88757000654674,,2.771697384378503,20.423019734972574,0.0079157463911381,psf,17
58782.844665527344,-0.13567815624800428,2.303135747708032,-3.336583818564651,56.63849206859287,,18.43036613665274,20.423019734972574,0.0079157463911381,psf,17
58782.86553955078,-3.4846320772508035,2.3981630257758177,-85.693727893486,58.97869746023655,,0.7472578065648934,20.423019734972574,0.0079157463911381,psf,17
58782.88635253906,1.2883326971827382,2.3873146998546204,31.68255045042231,58.7090617259057,20.147949662248603,2.0119135914560173,20.423019734972574,0.0079157463911381,psf,17
58782.907165527344,1.3130681076455901,2.392891710689604,32.290841221598825,58.846227541583374,20.12730160214124,1.9786254348987367,20.423019734972574,0.0079157463911381,psf,17
58782.92803955078,0.10350749506477697,2.3505588429427315,2.545446095995097,57.804713898053,22.88559023857187,24.656059613105416,20.423019734972574,0.0079157463911381,psf,17
58782.94885253906,-0.2327556173203893,2.3873029044416145,-5.723903153663767,58.70833208217862,,11.136065714491448,20.423019734972574,0.0079157463911381,psf,17
58782.969665527344,-1.2411941769809598,2.3858729575458373,-30.523324617128672,58.67357415258603,,2.0870604535744075,20.423019734972574,0.0079157463911381,psf,17
58782.99053955078,-1.1295452596373774,2.3990647460396826,-27.777665468518755,58.997910882635644,,2.306031366205627,20.423019734972574,0.0079157463911381,psf,17
58783.01135253906,-1.0492737707005348,2.3110410164773083,-25.803636940380496,56.83320379577597,,2.3913631685348467,20.423019734972574,0.0079157463911381,psf,17
58783.032165527344,-0.043683925920438904,2.392618266346303,-1.0742707919105976,58.83903262678936,,59.467006323640724,20.423019734972574,0.0079157463911381,psf,17
58783.05303955078,1.3847967967066976,2.388954107341159,34.05478605889954,58.749448106928185,20.069554609311695,1.8730525192238456,20.423019734972574,0.0079157463911381,psf,17
