MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,-4.39305658088095,4.708353286652401,-94.7277198884184,101.55945250593223,,1.1640391497968037,20.565724282387585,0.029659434783122,aperture,17
58773.469787597656,-1.7111676755202616,4.118642883812769,-36.89800239638481,88.81624200992373,,2.613447971649062,20.565724282387585,0.029659434783122,aperture,17
58773.49066162109,0.7069474364038619,4.825830000046079,15.243946327245203,104.06047006779615,20.942256472536062,7.411612282760734,20.565724282387585,0.029659434783122,aperture,17
58773.511474609375,-3.4414703473141373,3.3723766813369007,-74.20861376643082,72.74699368684018,,1.064351438792714,20.565724282387585,0.029659434783122,aperture,17
58773.532287597656,-0.13190191729860334,3.786356802682195,-2.8442082737987002,81.64545627982123,,31.166995980433178,20.565724282387585,0.029659434783122,aperture,17
58773.55316162109,-2.2787648310607924,4.410793961708311,-49.13713097795305,95.11966348723416,,2.1017682631661505,20.565724282387585,0.029659434783122,aperture,17
58773.573974609375,-1.9636381891676056,4.901991380222523,-42.342037923028265,105.70823727992044,,2.7105747853849236,20.565724282387585,0.029659434783122,aperture,17
58773.594787597656,3.759905458785272,4.895094210833364,81.07504753224086,105.57641767063778,19.127781970097733,1.4138522581574011,20.565724282387585,0.029659434783122,aperture,17
58773.61566162109,-1.8239567679244857,5.078470572269259,-39.33007977918824,109.51260975427954,,3.023177322683368,20.565724282387585,0.029659434783122,aperture,17
58773.636474609375,1.92430825818627,7.280271102765213,41.493964465143584,156.98897707396873,19.855037673286546,4.107792985178236,20.565724282387585,0.029659434783122,aperture,17
58773.657287597656,1.8699086110449228,2.9436098841333846,40.32094189155293,63.482777504887295,19.886173328464476,1.7094231107260096,20.565724282387585,0.029659434783122,aperture,17
58773.67816162109,1.6967945258574755,5.298989953955452,36.58807338224549,114.26678221594386,19.991651146377,3.390820313410243,20.565724282387585,0.029659434783122,aperture,17
58773.698974609375,1.8541184047456643,5.122231269508921,39.980456807475875,110.45635328553236,19.89538062010249,2.999627102440515,20.565724282387585,0.029659434783122,aperture,17
58773.719787597656,2.8971419028418106,6.949356600871563,62.47122967725685,149.85907449549882,19.410799863404872,2.604517689693301,20.565724282387585,0.029659434783122,aperture,17
58773.74066162109,4.480392565037222,2.7027536169518096,96.61095050268825,58.33935002176348,18.937434112704583,0.6556311075619018,20.565724282387585,0.029659434783122,aperture,17
58773.761474609375,1.457052130744473,4.523428117570682,31.41849497333529,97.54270447679711,20.157036556549354,3.370805821550748,20.565724282387585,0.029659434783122,aperture,17
58773.782287597656,2.069246423533435,4.614062732396392,44.61927407028286,99.50075354709456,19.776193749285262,2.421186197620081,20.565724282387585,0.029659434783122,aperture,17
58773.80316162109,2.1070006882944945,5.919034102537032,45.43337135107901,127.63849112709818,19.756562588689533,3.0502189649656835,20.565724282387585,0.029659434783122,aperture,17
58773.823974609375,-0.6959433521051777,6.177715495755187,-15.006664654249933,133.21104868547854,,9.63785503067543,20.565724282387585,0.029659434783122,aperture,17
58773.844787597656,-2.7573743719054553,4.803308473001758,-59.4574147453809,103.58673842272137,,1.8915701720296536,20.565724282387585,0.029659434783122,aperture,17
58773.86566162109,1.458395655076623,7.211591488019491,31.44746546216374,155.50631547653154,20.156035877943655,5.368917154374474,20.565724282387585,0.029659434783122,aperture,17
58773.886474609375,-3.002007916709232,6.3874988920338565,-64.73246128321448,137.7453397355591,,2.3103571133079353,20.565724282387585,0.029659434783122,aperture,17
58773.907287597656,0.1407213176258697,7.261757092419723,3.0343814865501693,156.58568822574182,22.694824550065853,56.028140036849564,20.565724282387585,0.029659434783122,aperture,17
58773.92816162109,-1.5182730679076384,6.586547776024251,-32.73860539762121,142.02890653623166,,4.710216702138444,20.565724282387585,0.029659434783122,aperture,17
58773.948974609375,-0.5869139916587027,5.84576502430481,-12.6556585777664,126.05302578759031,,10.814161347346607,20.565724282387585,0.029659434783122,aperture,17
58773.969787597656,-2.8040685578392424,4.851121661441962,-60.464284036526365,104.61804196681986,,1.8785899418847605,20.565724282387585,0.029659434783122,aperture,17
58773.99066162109,-3.4334697446042046,7.399243128487181,-74.03609633158982,159.56310318427157,,2.3399861237254496,20.565724282387585,0.029659434783122,aperture,17
58774.011474609375,3.8924957146624735,5.3887583287052525,83.93409848854577,116.22071074732318,19.090153924598344,1.5033822448013914,20.565724282387585,0.029659434783122,aperture,17
58774.032287597656,0.7057318610539802,3.832701907916983,15.217734809335779,82.64580686776549,20.94412497092078,5.896511262157922,20.565724282387585,0.029659434783122,aperture,17
58774.05310058594,-0.6037855736712077,6.223424076505882,-13.019461425631054,134.19650583531308,,11.191093100870937,20.565724282387585,0.029659434783122,aperture,17
58774.07391357422,1.4860145584946864,5.974181755881953,32.04301339068301,128.82458257392253,20.135666621809143,4.365054923455796,20.565724282387585,0.029659434783122,aperture,17
58774.094787597656,1.486368929691734,3.671010690494271,32.05065471623218,79.16304662431202,20.135407736209817,2.6816982854157283,20.565724282387585,0.029659434783122,aperture,17
58774.11560058594,1.4460607795992502,4.378351573095974,31.18148786602616,94.4144774741047,20.16525791428967,3.2875024080760884,20.565724282387585,0.029659434783122,aperture,17
58774.13641357422,5.97316460409007,3.8323164697781777,128.79967581710358,82.71132021209267,18.625213075185474,0.6972274916680091,20.565724282387585,0.029659434783122,aperture,17
58774.157287597656,1.0937307177707103,5.90759696149148,23.584175427480194,127.38746630836123,20.468448258430737,5.864490985859818,20.565724282387585,0.029659434783122,aperture,17
58774.17810058594,3.981219402098144,6.829767335406891,85.84725222470557,147.28931798280558,19.065684002648048,1.8628126231632933,20.565724282387585,0.029659434783122,aperture,17
58774.19891357422,0.9382336360945986,4.374668452116459,20.231183330681976,94.33283459892473,20.63494678603448,5.0625102915352,20.565724282387585,0.029659434783122,aperture,17
58774.219787597656,2.7690632610526986,4.930387269140248,59.70946290286783,106.32672268357706,19.45989208838996,1.9334083198610112,20.565724282387585,0.029659434783122,aperture,17
58774.24060058594,-0.40921677879141427,6.515931606973661,-8.82396383504364,140.50359722564764,,17.28813096454458,20.565724282387585,0.029659434783122,aperture,17
58774.26141357422,4.29291272806549,5.177440548748187,92.56831250010119,111.67006896101049,18.983844133227677,1.3097812154528965,20.565724282387585,0.029659434783122,aperture,17
58774.282287597656,-0.19649826223643618,7.818458760917968,-4.237102800975405,168.58989461617523,,43.20030948954112,20.565724282387585,0.029659434783122,aperture,17
58774.30310058594,5.753386041761936,6.8698015309229294,124.06057862898497,148.17266877913752,18.66591549395074,1.2967570587451513,20.565724282387585,0.029659434783122,aperture,17
58774.32391357422,-0.6527782413778223,9.466565957317632,-14.0758930052507,204.1284428671566,,15.745334293113709,20.565724282387585,0.029659434783122,aperture,17
58774.344787597656,-1.4378986182394176,6.672248373960828,-31.005486733160435,143.87655056180216,,5.0382044089504046,20.565724282387585,0.029659434783122,aperture,17
58774.36560058594,0.8159072927451501,6.907600585135351,17.593453682898257,148.94974547676372,20.78662224498982,9.192062813160508,20.565724282387585,0.029659434783122,aperture,17
58774.38641357422,5.562835585921329,7.116613134979363,119.95172870339178,153.49089975290678,18.702483721867846,1.3893140912934525,20.565724282387585,0.029659434783122,aperture,17
58774.407287597656,-0.833347622727505,5.308037157424341,-17.96952047441652,114.45854884661861,,6.915698758004048,20.565724282387585,0.029659434783122,aperture,17
58774.42810058594,-0.9718983819748068,6.822745797585879,-20.957098091655904,147.12035554761513,,7.621947264661251,20.565724282387585,0.029659434783122,aperture,17
58774.44891357422,-2.8045135374028707,6.6401634200223,-60.473879155251424,143.19173755160597,,2.5708364644986106,20.565724282387585,0.029659434783122,aperture,17
58774.469787597656,2.657582570136703,5.203872597260648,57.30559865308388,112.22230910684749,19.50450736544096,2.1262115193400093,20.565724282387585,0.029659434783122,aperture,17
58774.49060058594,3.1907401037739427,7.736051060126078,68.80210377951242,166.82348094756406,19.30599570507021,2.6325691093545203,20.565724282387585,0.029659434783122,aperture,17
58774.51141357422,0.33307149740208697,5.84986077695116,7.182038958030892,126.14102120889046,21.759380608574865,19.069218982516464,20.565724282387585,0.029659434783122,aperture,17
58774.532287597656,0.8657255002325916,6.147294969030511,18.66768642206938,132.55543933919418,20.72227375740227,7.709591664130228,20.565724282387585,0.029659434783122,aperture,17
58774.55310058594,-1.350927471236865,6.176876527129406,-29.130123122437222,133.1947042880665,,4.96442504275647,20.565724282387585,0.029659434783122,aperture,17
58774.57391357422,-1.4837649196660019,6.5488941941834735,-31.994504305291034,141.21686920807727,,4.792206378907619,20.565724282387585,0.029659434783122,aperture,17
58774.594787597656,4.342149572363811,6.198140759641824,93.63000927295397,133.67532078401032,18.971462334008073,1.550102756422357,20.565724282387585,0.029659434783122,aperture,17
58774.61560058594,4.800457465702206,6.810097508456265,103.5125275022331,146.87372848214258,18.862517717405208,1.540549036805591,20.565724282387585,0.029659434783122,aperture,17
58774.63641357422,1.137687809901501,9.169290085553593,24.532024614899477,197.71904049885944,20.425666520556742,8.750632041567036,20.565724282387585,0.029659434783122,aperture,17
58774.657287597656,-1.3477369691367054,6.615433927498778,-29.06132615074269,142.65117350025898,,5.329472678469164,20.565724282387585,0.029659434783122,aperture,17
58774.67810058594,1.0542363032083264,5.625578573433147,22.732555201120093,121.30624869286821,20.508379364121684,5.793743153992254,20.565724282387585,0.029659434783122,aperture,17
58774.69891357422,2.971162327793383,8.672592293003243,64.06733615841402,187.01577245338154,19.38340833266715,3.1693185199924634,20.565724282387585,0.029659434783122,aperture,17
58774.719787597656,2.8688321340759306,6.773553221445091,61.8607845813682,146.06827489790427,19.421461440334284,2.563685790544982,20.565724282387585,0.029659434783122,aperture,17
58774.74060058594,0.07595334736498227,4.175820119275185,1.637786193123644,90.04344927253737,23.364356985998338,59.69242706219057,20.565724282387585,0.029659434783122,aperture,17
58774.76141357422,-4.844273278781063,5.528820709531441,-104.4573302817104,119.25240849700374,,1.2395171986553557,20.565724282387585,0.029659434783122,aperture,17
58774.782287597656,12.767788634730524,5.368525823259934,275.3125262827251,116.00586515252814,17.800435071119775,0.4574865134579685,20.565724282387585,0.029659434783122,aperture,17
58774.80310058594,1.9998090779200406,6.454509067991897,43.12199278014707,139.18391786092357,19.81325294368225,3.5044071249707907,20.565724282387585,0.029659434783122,aperture,17
58774.82391357422,-1.5917372862632222,7.278423945842982,-34.32271836545687,156.94785521058597,,4.964757361199229,20.565724282387585,0.029659434783122,aperture,17
58774.844787597656,1.4552969546308194,3.395030913653085,31.380648014574813,73.21225653705854,20.158345231043498,2.533064247666445,20.565724282387585,0.029659434783122,aperture,17
58774.86560058594,4.313552316186303,8.320162517812768,93.01336507024784,179.42611226946113,18.97863660820591,2.0944240219975057,20.565724282387585,0.029659434783122,aperture,17
58774.88641357422,7.695540269840684,9.723763562407626,165.9393567212667,209.72304162653643,18.350126494556896,1.3722115341715342,20.565724282387585,0.029659434783122,aperture,17
58774.907287597656,7.015820850528839,7.723589663396836,151.28252961926316,166.59545320363824,18.45052805548782,1.1956351836957055,20.565724282387585,0.029659434783122,aperture,17
58774.92810058594,2.1924353103890812,4.921218762231929,47.27560279097682,106.12436814407297,19.713407312361408,2.4372628141949813,20.565724282387585,0.029659434783122,aperture,17
58774.94891357422,0.07327701466997194,6.04288357347886,1.580076284499996,130.30303692520314,23.403304863092345,89.53664210231287,20.565724282387585,0.029659434783122,aperture,17
58774.969787597656,1.6086742076773675,7.308120760109956,34.687930130421115,157.58825753818056,20.049554035617973,4.932530595242919,20.565724282387585,0.029659434783122,aperture,17
58774.99060058594,7.583552106319414,9.10238017225953,163.5245498118747,196.32594931929452,18.36604259455111,1.3035240968692074,20.565724282387585,0.029659434783122,aperture,17
58775.01141357422,5.196601618182861,6.868380478641763,112.05460557947407,148.134894530116,18.776425721837334,1.4353307242271476,20.565724282387585,0.029659434783122,aperture,17
58775.032287597656,4.846175254670825,6.473749150050571,104.49834269209092,139.6229924658936,18.852226493149956,1.4506807862357203,20.565724282387585,0.029659434783122,aperture,17
58775.05310058594,-2.2210034782497434,8.138809708031047,-47.89161976071216,175.50247620119734,,3.9787627436368087,20.565724282387585,0.029659434783122,aperture,17
58775.07391357422,4.291334444216824,5.322388628885233,92.53427987894818,114.79479225178424,18.984243376143404,1.3469263739718733,20.565724282387585,0.029659434783122,aperture,17
58775.094787597656,6.311048452811331,5.442788641746142,136.08548377045116,117.42201119333242,18.565470496224208,0.9368326823393168,20.565724282387585,0.029659434783122,aperture,17
58775.11560058594,2.4200660409686456,7.11827847908193,52.18401671357032,153.4984486157432,19.606156238472746,3.1936756411657856,20.565724282387585,0.029659434783122,aperture,17
58775.13641357422,8.905650040958331,8.589868332974469,192.03302005616584,185.29807205727835,18.191560219970334,1.047657457272844,20.565724282387585,0.029659434783122,aperture,17
58777.24060058594,-0.29423139897090594,5.2528421823591405,-6.344527786278647,113.26745654718518,,19.38340922079556,20.565724282387585,0.029659434783122,aperture,17
58777.26141357422,-2.612656508904947,4.890304730365095,-56.33685553181994,105.46113856190001,,2.0324701343509575,20.565724282387585,0.029659434783122,aperture,17
58777.282287597656,1.4471386471194716,6.521070806860627,31.204729982455238,140.61679108006786,20.164448927647424,4.892615355376555,20.565724282387585,0.029659434783122,aperture,17
58777.30310058594,-1.399056033574439,4.274215182547912,-30.167921950612513,92.16882066521474,,3.3171335337550856,20.565724282387585,0.029659434783122,aperture,17
58777.32391357422,-1.5015778251544614,5.17901397908142,-32.378604962872664,111.67886502308684,,3.744873727601881,20.565724282387585,0.029659434783122,aperture,17
58777.344787597656,-0.3045302868815571,4.924059887997797,-6.566603270898685,106.17792483893422,,17.555684786777338,20.565724282387585,0.029659434783122,aperture,17
58777.36560058594,0.5224064003791016,5.398824863529282,11.264677850587772,116.41556320529111,21.270703059498093,11.22061309216204,20.565724282387585,0.029659434783122,aperture,17
58777.38641357422,-3.7720771436837173,3.0830218784885197,-81.33750624097864,66.51649086920484,,0.8878974250353204,20.565724282387585,0.029659434783122,aperture,17
58777.407287597656,-2.2530171481580235,4.887691898028015,-48.58193227998859,105.40192371235082,,2.355581164744906,20.565724282387585,0.029659434783122,aperture,17
58777.42810058594,-11.454948302190164,5.612784994285726,-247.0036782200028,121.21673441024205,,0.5328236329117645,20.565724282387585,0.029659434783122,aperture,17
58777.44891357422,-2.979578570426932,4.239955408960865,-64.24881605971407,91.44323572201708,,1.545292781914457,20.565724282387585,0.029659434783122,aperture,17
58777.469787597656,-7.394206322853352,5.442112981839367,-159.441676302736,117.42938282692752,,0.799648720423105,20.565724282387585,0.029659434783122,aperture,17
58777.49060058594,-6.360271612242096,4.880900634616117,-137.1468854557546,105.31378887338074,,0.8337265046895422,20.565724282387585,0.029659434783122,aperture,17
58777.51141357422,-2.3063686403119754,5.962737845472058,-49.73235343012439,128.58202028172644,,2.8071495731036693,20.565724282387585,0.029659434783122,aperture,17
58777.532287597656,-7.664409114683923,3.9891469473440497,-165.2680739159582,86.13659001913666,,0.5658782856375626,20.565724282387585,0.029659434783122,aperture,17
58777.55310058594,-4.604368628028649,6.6746003261416655,-99.28425314555241,143.95032526629865,,1.5741879993718895,20.565724282387585,0.029659434783122,aperture,17
58777.57391357422,-5.278937637187842,5.146172375423239,-113.83002167108002,111.01075635353916,,1.0588454216313552,20.565724282387585,0.029659434783122,aperture,17
58777.594787597656,-0.3519877685299573,4.508846253125036,-7.589931549383527,97.22472001736017,,13.907951321233488,20.565724282387585,0.029659434783122,aperture,17
58777.61560058594,0.9823625686425792,4.756311679628042,21.18273792243771,102.56224189943418,20.585044767351498,5.256900202377714,20.565724282387585,0.029659434783122,aperture,17
58777.63641357422,-0.32410567423356323,8.299509564025172,-6.9887084215262405,178.9628815529518,,27.80291694691229,20.565724282387585,0.029659434783122,aperture,17
58777.657287597656,-1.0371807439629537,4.6581656065037365,-22.364785242097163,100.44613834863458,,4.876327130026581,20.565724282387585,0.029659434783122,aperture,17
58777.67810058594,-2.5399373443662174,3.883501052928152,-54.76880820028222,83.75351037684581,,1.6603285972408395,20.565724282387585,0.029659434783122,aperture,17
58777.69891357422,-4.183479475538786,4.772758618426069,-90.20859727654964,102.94475431042875,,1.239026547570745,20.565724282387585,0.029659434783122,aperture,17
58777.719787597656,-7.735166730405752,5.153720191758254,-166.79382426282166,111.22331805432478,,0.7240027246729792,20.565724282387585,0.029659434783122,aperture,17
58777.74060058594,2.1378664498636164,5.165245201281831,46.098931459907874,111.38558435629345,19.740772852818935,2.6233875231781822,20.565724282387585,0.029659434783122,aperture,17
58777.76141357422,-2.3686852887695355,6.175033016301264,-51.07609073712011,133.15988551589953,,2.8306103039516137,20.565724282387585,0.029659434783122,aperture,17
58777.782287597656,-5.445436542611005,4.335245197284917,-117.4202466964747,93.53614488458875,,0.8648898449107831,20.565724282387585,0.029659434783122,aperture,17
58777.80310058594,1.32790127503386,4.900247892817657,28.63360799137633,105.6672090621293,20.257809812619737,4.006715275596869,20.565724282387585,0.029659434783122,aperture,17
58777.82391357422,1.03195991485676,6.162600431784863,22.252208217865515,132.88588128127333,20.531567212353938,6.483806505658729,20.565724282387585,0.029659434783122,aperture,17
58777.844787597656,-4.972870891294706,5.41151187915182,-107.23028765028333,116.72548810046342,,1.181877725275341,20.565724282387585,0.029659434783122,aperture,17
58777.86560058594,-2.825270089607159,4.324650892306428,-60.92145382834222,93.26753308746486,,1.6622048726359635,20.565724282387585,0.029659434783122,aperture,17
58777.88641357422,3.3198918366272565,6.48129245466452,71.58700967534753,139.77014565859926,19.262914446260886,2.1198469970190414,20.565724282387585,0.029659434783122,aperture,17
58777.907287597656,-2.7124975073241067,4.813363362204146,-58.489732454186736,103.80311569423415,,1.9268817986849838,20.565724282387585,0.029659434783122,aperture,17
58777.92810058594,0.5842643281325169,4.381080098150601,12.598523737892165,94.47009722784912,21.14920085348564,8.141398703627566,20.565724282387585,0.029659434783122,aperture,17
58777.94891357422,-4.295347345270413,3.9219525782519393,-92.62081028436083,84.60711874518682,,0.9917966785206414,20.565724282387585,0.029659434783122,aperture,17
58777.969787597656,-3.1205021333211693,5.080945683619577,-67.28755857207348,109.57612843595729,,1.7680946128059152,20.565724282387585,0.029659434783122,aperture,17
58777.99060058594,-1.0894433922470808,4.87692510529028,-23.491727592175646,105.16336142440316,,4.860420267710265,20.565724282387585,0.029659434783122,aperture,17
58778.01141357422,1.5860855498178381,6.101678504425576,34.20084966264719,131.5741451743811,20.0649077612328,4.176937544974154,20.565724282387585,0.029659434783122,aperture,17
58778.032287597656,-3.138293557517451,4.651400773369808,-67.67119602737424,100.31544415795236,,1.6094899456871237,20.565724282387585,0.029659434783122,aperture,17
58778.05310058594,-1.9871484696144703,5.33570730318858,-42.84899138917784,115.06010317297614,,2.915469318833432,20.565724282387585,0.029659434783122,aperture,17
58778.07391357422,-3.144754729117384,7.769961124810685,-67.81051862479609,167.55433767036547,,2.682766838572188,20.565724282387585,0.029659434783122,aperture,17
58778.094787597656,1.447395199695448,6.634565610499347,31.210262039715666,143.06404245462662,20.16425646251443,4.9768826129810115,20.565724282387585,0.029659434783122,aperture,17
58778.11560058594,0.4911238185952071,5.045201454739118,10.59012982461697,108.79034020013393,21.33774678958748,11.153556475641349,20.565724282387585,0.029659434783122,aperture,17
58778.13641357422,-1.1235234808119374,4.915048622271841,-24.226598410228448,105.98552917568676,,4.749834221791067,20.565724282387585,0.029659434783122,aperture,17
58778.1572265625,-1.7444625605430595,5.035824143447802,-37.615941827414,108.592613914959,,3.1343873573003638,20.565724282387585,0.029659434783122,aperture,17
58778.17803955078,3.2921046204080904,6.211899082950079,70.98783240867088,133.9615569297009,19.272040211674945,2.048899191160227,20.565724282387585,0.029659434783122,aperture,17
58778.19891357422,-2.012499128847459,5.928393737462718,-43.39562904398531,127.83977561732962,,3.198485097547588,20.565724282387585,0.029659434783122,aperture,17
58778.2197265625,6.822043192738404,5.505715846969117,147.10409136110505,118.78804313343178,18.480938120512214,0.8767429779076701,20.565724282387585,0.029659434783122,aperture,17
58778.24053955078,3.580283528030205,4.844213566414858,77.2018499921876,104.47733020262795,19.180930731292392,1.4693277426504954,20.565724282387585,0.029659434783122,aperture,17
58778.26141357422,5.487955383638987,5.343295394981912,118.33708279651673,115.26311178047608,18.717197852498607,1.0575326903092275,20.565724282387585,0.029659434783122,aperture,17
58778.2822265625,3.692752717632354,4.8517404816740966,79.62702929333226,104.64095665303176,19.147348716322295,1.4268079086586773,20.565724282387585,0.029659434783122,aperture,17
58778.30303955078,1.561376437776138,4.752647179824241,33.66804572509619,102.4857186283313,20.081955229184132,3.3049870519360542,20.565724282387585,0.029659434783122,aperture,17
58778.32391357422,1.2911126189362578,5.853152628533938,27.840332183126627,126.21414236114407,20.28831396787296,4.92218494422436,20.565724282387585,0.029659434783122,aperture,17
58778.3447265625,-1.3482291674698645,3.2220835585497127,-29.071939450383756,69.48250313788722,,2.5949307366567402,20.565724282387585,0.029659434783122,aperture,17
58778.36553955078,-1.1645138395511407,4.873079509704622,-25.110475762883528,105.080719538326,,4.543519712734193,20.565724282387585,0.029659434783122,aperture,17
58778.38641357422,-1.7486090175069158,3.98983870699194,-37.705352106241506,86.03927632000263,,2.477525128756248,20.565724282387585,0.029659434783122,aperture,17
58778.4072265625,-3.873927267811527,3.501533303427294,-83.53370605114478,75.53822947419357,,0.9818143413060704,20.565724282387585,0.029659434783122,aperture,17
58778.42803955078,-1.9313498807832903,5.947596009982705,-41.64580335923694,128.25338461216407,,3.3436584679380554,20.565724282387585,0.029659434783122,aperture,17
58778.44891357422,0.9730596698512683,4.226497876207732,20.982139005799834,91.13800780938698,20.595375600286673,4.716003200666458,20.565724282387585,0.029659434783122,aperture,17
58778.4697265625,1.062484369314727,5.89496375896388,22.910408702745507,127.11496740880554,20.4999179082177,6.02404453246837,20.565724282387585,0.029659434783122,aperture,17
58778.49053955078,3.405779597241591,4.538417332662436,73.4390121659885,97.88270256757437,19.235182933743122,1.4471163331688388,20.565724282387585,0.029659434783122,aperture,17
58778.51141357422,5.907925447876745,6.069523622327835,127.3929203151534,130.92372959014975,18.637136766608737,1.1158283594279153,20.565724282387585,0.029659434783122,aperture,17
58778.5322265625,-0.18662333323684382,5.399962968528564,-4.024169165596682,116.43974941735553,,31.415888948257447,20.565724282387585,0.029659434783122,aperture,17
58778.55303955078,-0.5322399996448786,3.398499993462281,-11.476720290650468,73.28271230088475,,6.932790197279867,20.565724282387585,0.029659434783122,aperture,17
58778.57391357422,0.24860829557119918,5.654529717732111,5.360754306534138,121.92902223557385,22.07693524213149,24.694799702079663,20.565724282387585,0.029659434783122,aperture,17
58778.5947265625,-2.290534626312033,6.1026922183538055,-49.39092371819587,131.59960355317227,,2.8928888822716443,20.565724282387585,0.029659434783122,aperture,17
58778.61553955078,0.4281358224647436,5.21093966596642,9.231916210946002,112.36406070127067,21.486770364589397,13.214778603856987,20.565724282387585,0.029659434783122,aperture,17
58778.63641357422,3.244557878832955,5.574721540624018,69.96257941349248,120.2232182966715,19.287835467809177,1.8657216736646365,20.565724282387585,0.029659434783122,aperture,17
58778.6572265625,3.4716387259796493,7.436356009799232,74.85913616947742,160.36359144292504,19.214387971740667,2.325869173275555,20.565724282387585,0.029659434783122,aperture,17
58778.67803955078,1.4894273561127314,6.605371668727873,32.11660373281632,142.43469346855588,20.13317596686464,4.815157443139656,20.565724282387585,0.029659434783122,aperture,17
58778.69891357422,-1.5901696293259477,5.039713529934605,-34.28891489297679,108.67565586804686,,3.441144011703374,20.565724282387585,0.029659434783122,aperture,17
58778.7197265625,-2.9179323324708504,4.790188020850654,-62.91953485111479,103.30538654319224,,1.7826323506981525,20.565724282387585,0.029659434783122,aperture,17
58778.74053955078,-0.0008271859725401398,4.770083934633472,-0.017836656473634156,102.85758138782309,,6261.050113943347,20.565724282387585,0.029659434783122,aperture,17
58778.76141357422,-1.5669462953042286,5.258359908452355,-33.78814886832353,113.39005969208074,,3.6436353334170075,20.565724282387585,0.029659434783122,aperture,17
58778.7822265625,-1.6472831937289598,5.881073029371326,-35.52045781326232,126.81761233968274,,3.876371015318536,20.565724282387585,0.029659434783122,aperture,17
58778.80303955078,-0.5715509614555669,5.88909525657781,-12.324384715268566,126.98733015870727,,11.187150116149056,20.565724282387585,0.029659434783122,aperture,17
58778.82391357422,2.217451378241028,3.8307492696026895,47.81502563349201,82.61298304628258,19.70108901765932,1.8758937277153955,20.565724282387585,0.029659434783122,aperture,17
58778.8447265625,2.909213261632333,6.61079692036633,62.73152504862944,142.55927645125283,19.406285385805415,2.4673681637304603,20.565724282387585,0.029659434783122,aperture,17
58778.86553955078,0.22215840606629725,7.368613418719571,4.790413889111714,158.88986899647065,22.199067405403063,36.01202053351875,20.565724282387585,0.029659434783122,aperture,17
58778.88641357422,-1.0164679569589792,4.6327686598624895,-21.918154280420016,99.89843891043266,,4.948562298458122,20.565724282387585,0.029659434783122,aperture,17
58778.9072265625,-2.922563662282979,5.826173575750914,-63.01940046975115,125.64189476939143,,2.164634270854687,20.565724282387585,0.029659434783122,aperture,17
58778.92803955078,4.51678776693677,3.949115078045449,97.3957422364955,85.1965387516161,18.92865007093521,0.9497434335281157,20.565724282387585,0.029659434783122,aperture,17
58778.94891357422,0.9892722341308884,5.573221137870803,21.331731418161812,120.17708572786258,20.577434732586415,6.11673803683703,20.565724282387585,0.029659434783122,aperture,17
58778.9697265625,1.0049620204518737,5.2007716473392085,21.670051140742164,112.14608652393554,20.560350159388975,5.61886382132481,20.565724282387585,0.029659434783122,aperture,17
58778.99053955078,-1.1519349540086363,6.418860726110992,-24.839236564334463,138.41190896172606,,6.050057953279076,20.565724282387585,0.029659434783122,aperture,17
58779.01141357422,3.703169288617956,3.518535462487504,79.85164238454905,75.90172417614357,19.144290367216644,1.0320294922017823,20.565724282387585,0.029659434783122,aperture,17
58779.0322265625,1.7853483073843615,6.008795144048788,38.497563427979635,129.57224694969855,19.936416892025488,3.6542904827816485,20.565724282387585,0.029659434783122,aperture,17
58779.05303955078,1.2029277854277924,5.325300926223733,25.938797783740046,114.83194200585314,20.365125391368778,4.806591189688659,20.565724282387585,0.029659434783122,aperture,17
58779.07391357422,0.18645314464951857,5.708224773416745,4.020499379758158,123.0868127237927,22.38930000136609,33.23960440718786,20.565724282387585,0.029659434783122,aperture,17
58779.0947265625,-1.5430897280280351,4.336501430903245,-33.27372840028911,93.51263572572955,,3.051357905803573,20.565724282387585,0.029659434783122,aperture,17
58779.11553955078,-1.3039279584570855,5.4854619008328624,-28.116670051773085,118.28580940500593,,4.5676527676873935,20.565724282387585,0.029659434783122,aperture,17
58779.13641357422,-0.042485548554738184,5.952734966235272,-0.9161182126163245,128.3591528556791,,152.12466857250456,20.565724282387585,0.029659434783122,aperture,17
58779.1572265625,-1.7393150764121952,5.349641233245492,-37.50494634490628,115.35915686730269,,3.339549189308829,20.565724282387585,0.029659434783122,aperture,17
58779.17803955078,1.1846015754116248,5.760823953280112,25.543628712487212,124.22292253283396,20.38179351769458,5.28011607015053,20.565724282387585,0.029659434783122,aperture,17
58779.19891357422,-0.7679883140073431,5.703719158876051,-16.560174117374476,122.99044087924223,,8.063633483276977,20.565724282387585,0.029659434783122,aperture,17
58779.2197265625,5.002253099315306,5.812963334239387,107.86385781261448,125.37987535086596,18.81781012744838,1.2620489641023804,20.565724282387585,0.029659434783122,aperture,17
58779.24053955078,1.5416649185398292,6.212091134992018,33.243005155184434,133.95473988521363,20.095749307637927,4.375041011286315,20.565724282387585,0.029659434783122,aperture,17
58779.26141357422,-2.69149269236821,5.897751201781161,-58.03680447777283,127.18341438943871,,2.3793115229191333,20.565724282387585,0.029659434783122,aperture,17
58779.2822265625,3.701029317893745,6.795536618474641,79.80549807850602,146.54874505486023,19.144917968900653,1.9937633634139869,20.565724282387585,0.029659434783122,aperture,17
