MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-3.1975978812210144,5.989221509512456,-77.45662707846425,145.08003283827915,,2.0336367613897024,20.43941316545205,0.006949429141047,aperture,18
58795.92814873191,4.889423821148688,4.243587545477869,118.43836892919714,102.79682702025401,18.716268955290747,0.9423486479864436,20.43941316545205,0.006949429141047,aperture,18
58795.94898183713,-0.931089379925762,4.566002540464558,-22.554131431338497,110.60410670817217,,5.324385175885593,20.43941316545205,0.006949429141047,aperture,18
58795.96981494241,-4.085045768902937,4.371970560277199,-98.95361407968824,105.90579614312755,,1.1620167513409705,20.43941316545205,0.006949429141047,aperture,18
58795.990648047744,-0.4178749672910147,5.6188377699890815,-10.122343931040522,136.10725527096028,,14.599046997877263,20.43941316545205,0.006949429141047,aperture,18
58796.01148115314,1.1972705737020033,5.113200218076536,29.001939513370964,123.85912862907183,20.24393239389151,4.636874033213467,20.43941316545205,0.006949429141047,aperture,18
58796.03231425853,-3.031494337942105,4.739147515676758,-73.43303790744153,114.79913114764105,,1.6973500826545493,20.43941316545205,0.006949429141047,aperture,18
58796.05314736399,2.902617739499469,6.353522712427525,70.31121115013194,153.90445003888047,19.282438552584146,2.3765716839068793,20.43941316545205,0.006949429141047,aperture,18
58796.07398046949,2.5723066252304756,4.709903442549528,62.30995966442738,114.09047575027535,19.413606324700613,1.9879993633003696,20.43941316545205,0.006949429141047,aperture,18
58796.094813575,-2.4513801469089884,6.054878021904628,-59.38071168416452,146.6701008236689,,2.6817637260189566,20.43941316545205,0.006949429141047,aperture,18
58796.11564668063,0.3748557184984458,3.4656830542048422,9.080272340209566,83.95057608988388,21.50475281424891,10.038044725537986,20.43941316545205,0.006949429141047,aperture,18
58796.136479786255,-0.992865752843255,5.135802208642429,-24.05056395884043,124.40658136044432,,5.616198012004316,20.43941316545205,0.006949429141047,aperture,18
58796.15731289194,0.7419095131984846,4.4985491788834615,17.97155571914391,108.970124832109,20.763535815714608,6.583337114282366,20.43941316545205,0.006949429141047,aperture,18
58796.178145997685,-0.7647673141252027,5.986211329233503,-18.525248906336827,145.00631748704734,,8.498596138186572,20.43941316545205,0.006949429141047,aperture,18
58796.19897910349,-3.33692619483233,5.309089340913785,-80.83162969910086,128.6051267929159,,1.7274332188570454,20.43941316545205,0.006949429141047,aperture,18
58796.21981220929,1.1534939190243136,5.623009522458201,27.941520992322367,136.2084112067158,20.284374892065546,5.292711283696751,20.43941316545205,0.006949429141047,aperture,18
58796.24064531521,1.7462713592545258,4.864676976292164,42.3005939070522,117.83922775894588,19.83413383754674,3.0245985718251727,20.43941316545205,0.006949429141047,aperture,18
58796.26147842112,2.700750903141813,5.399613758578517,65.42131415742637,130.79756370388316,19.360701840470032,2.170724514425596,20.43941316545205,0.006949429141047,aperture,18
58796.28231154211,0.9312626133404724,6.072602146690088,22.558327730091243,147.0990174305565,20.51673274537777,7.079901082191448,20.43941316545205,0.006949429141047,aperture,18
58796.30314464815,1.8067230777174634,3.792964339758859,43.76493882694816,91.87884179568312,19.797184185593046,2.279363062365186,20.43941316545205,0.006949429141047,aperture,18
58796.32397775424,3.639858927871634,6.608588502117745,88.16968426521329,160.08334222895053,19.0367017860232,1.9712929890260737,20.43941316545205,0.006949429141047,aperture,18
58796.34481086033,-0.9034475164244191,5.955831349163852,-21.884552080679256,144.27043122111465,,7.157543360968342,20.43941316545205,0.006949429141047,aperture,18
58796.36564396654,1.2829667147161947,5.227148263590041,31.077789661878402,126.61935252685075,20.168874692485502,4.423584069431703,20.43941316545205,0.006949429141047,aperture,18
58796.38647707281,-0.2680175264665259,5.59003625121682,-6.492290265742525,135.40957610623025,,22.6451796256326,20.43941316545205,0.006949429141047,aperture,18
58796.40731017908,-1.0404093210435077,6.940954798913197,-25.20222985582317,168.1334598148883,,7.2433505128948354,20.43941316545205,0.006949429141047,aperture,18
58796.42814328546,1.5952087176035397,5.794403842763924,38.64134620471756,140.36026137632456,19.932369379612886,3.943812326781319,20.43941316545205,0.006949429141047,aperture,18
58796.44897639185,-2.0176934729210174,5.154733883021296,-48.87535478070092,124.86546713675088,,2.7738102158582967,20.43941316545205,0.006949429141047,aperture,18
58796.46980949829,0.4013471555810997,6.132897859235231,9.72198447510133,148.55952552874362,21.430612691949005,16.590898271987356,20.43941316545205,0.006949429141047,aperture,18
58796.49064260478,-4.031688422979591,5.256807856332145,-97.66111883838445,127.33918612495452,,1.4156786887634665,20.43941316545205,0.006949429141047,aperture,18
58796.5114757114,2.1821409034530768,6.021296036176134,52.85882730410324,145.8565315797423,19.592206190269867,2.9959370102083325,20.43941316545205,0.006949429141047,aperture,18
58796.532308818016,-5.352132164672712,5.328804278730363,-129.64672874858402,129.08431582529755,,1.0810262357621498,20.43941316545205,0.006949429141047,aperture,18
58796.55314192469,1.519641199722774,4.986812435662659,36.8108455385423,120.79768008142462,19.98506051693035,3.5629286096639423,20.43941316545205,0.006949429141047,aperture,18
58796.573975031424,1.5999624887870905,4.884065745113878,38.756498608321245,118.30883829085948,19.92913866366184,3.31433936727405,20.43941316545205,0.006949429141047,aperture,18
58796.594808138216,-4.952885438851141,4.611853785789476,-119.97562378073525,111.71732392419604,,1.0110015639916003,20.43941316545205,0.006949429141047,aperture,18
58796.615641245065,-0.42114206199034676,4.470969438031935,-10.201484005920594,108.30200927254236,,11.526500698036301,20.43941316545205,0.006949429141047,aperture,18
58796.63647435197,-0.48122305203014903,4.466417963422603,-11.656848630518379,108.1917632187131,,10.077141610609727,20.43941316545205,0.006949429141047,aperture,18
58796.65730745893,0.9382800167018028,1.7136644132385668,22.728312955065867,41.51099839133327,20.508581998181732,1.9829889679111194,20.43941316545205,0.006949429141047,aperture,18
58796.67814056596,-0.5847080385663515,5.61582170217834,-14.163604735602403,136.03421070290392,,10.427943338081072,20.43941316545205,0.006949429141047,aperture,18
58796.69897367304,-2.805734030478675,6.754542584028314,-67.96436029572227,163.61842689767147,,2.613817728518434,20.43941316545205,0.006949429141047,aperture,18
58796.71980678018,3.350798197124912,7.177798770822268,81.16765647555025,173.87132002770997,19.12654248269926,2.32578338860919,20.43941316545205,0.006949429141047,aperture,18
58796.74063988744,-3.2469157709780676,5.769720802841471,-78.65127303993523,139.76304347173664,,1.9293495263248919,20.43941316545205,0.006949429141047,aperture,18
58796.76147299469,1.6382591951703263,5.101684427400234,39.68417426199882,123.5802991939315,19.903456629878058,3.3810859750754227,20.43941316545205,0.006949429141047,aperture,18
58796.78230610201,0.8956061904396582,4.177986821481633,21.694608665289458,101.20505573306725,20.55912044853826,5.06494469705565,20.43941316545205,0.006949429141047,aperture,18
58796.80313920944,-3.098048265157054,4.637662313871083,-75.04519894594182,112.34088128944941,,1.62532132372988,20.43941316545205,0.006949429141047,aperture,18
58796.82397231687,-5.377697465733146,5.042111364700301,-130.26600673910812,122.13982321227215,,1.0180063964800181,20.43941316545205,0.006949429141047,aperture,18
58796.84480542442,0.29915447437227494,3.555794996877621,7.246532372438016,86.13338424795846,21.749674408323724,12.905225411266455,20.43941316545205,0.006949429141047,aperture,18
58796.86563853196,3.064954789842222,5.278403446753923,74.24356313324466,127.86165310847393,19.223352983541787,1.8698459519103086,20.43941316545205,0.006949429141047,aperture,18
58796.88647163963,-1.1237397345796136,4.885360841495441,-27.220774089751576,118.3400780903377,,4.720148913948704,20.43941316545205,0.006949429141047,aperture,18
58796.90730474735,-2.714030421600846,5.65581222689804,-65.74298897310712,137.00353238419083,,2.2625940440602195,20.43941316545205,0.006949429141047,aperture,18
58796.92813785513,0.5720571565026469,5.5332360144146655,13.85715761791548,134.0337053825499,21.045814607833154,10.501810732352068,20.43941316545205,0.006949429141047,aperture,18
58796.94897096297,-1.1223195688394023,5.588197133934186,-27.186372876023242,135.36513193875345,,5.406047554706539,20.43941316545205,0.006949429141047,aperture,18
58796.96980407087,-3.6685860137446014,4.794337873778515,-88.86555136926073,116.13645883946499,,1.4189250627665173,20.43941316545205,0.006949429141047,aperture,18
58796.99063717888,-1.8831170370869872,5.124061653168735,-45.61545869896941,124.12243358264234,,2.9543541555224073,20.43941316545205,0.006949429141047,aperture,18
58797.01147028696,4.402264447239153,4.4018961563748045,106.63772252074999,106.63098582329494,18.830222846983265,1.085667614805582,20.43941316545205,0.006949429141047,aperture,18
58797.03230339502,-1.2581214611203753,6.367716999642395,-30.475953654373164,154.24774899977223,,5.495229697839684,20.43941316545205,0.006949429141047,aperture,18
58797.05313650327,0.9657814284427189,4.31173815488047,23.39449008942587,104.44497712248423,20.477216040826008,4.847282100765747,20.43941316545205,0.006949429141047,aperture,18
58797.07396961151,2.890482751274216,5.019390226694956,70.01726072469381,121.58742042654787,19.28698721019928,1.8854188672035972,20.43941316545205,0.006949429141047,aperture,18
58797.09480271982,-2.4204756034411545,5.505136220792872,-58.63209919837437,133.35353213479223,,2.4694111220758566,20.43941316545205,0.006949429141047,aperture,18
58797.11563582824,1.7351510652722855,5.091058207392917,42.031222805374966,123.32292863529129,19.841069937435744,3.1856358097441815,20.43941316545205,0.006949429141047,aperture,18
58797.13646893672,-1.4556369415989305,3.762969487073535,-35.260446102125606,91.15211746733709,,2.806747078242091,20.43941316545205,0.006949429141047,aperture,18
58797.157302045256,2.550290576573156,1.9767882674306407,61.77665656193089,47.88612501179262,19.422939000040955,0.8416075346964681,20.43941316545205,0.006949429141047,aperture,18
58797.17813515385,-1.3812944127586073,5.2100373122969925,-33.45961881040372,126.20489292234315,,4.095241557886643,20.43941316545205,0.006949429141047,aperture,18
58797.19896826256,-0.36200305307284153,4.958357367355349,-8.768937347563412,120.10818549585845,,14.871335067400622,20.43941316545205,0.006949429141047,aperture,18
58797.219801371335,-5.821594160597935,5.522101111365387,-141.01868485333546,133.76699634536848,,1.0299037399544981,20.43941316545205,0.006949429141047,aperture,18
58797.24063448016,-3.723755569575772,4.103314852905684,-90.20194445895959,99.39782982336386,,1.1964245689040023,20.43941316545205,0.006949429141047,aperture,18
58797.2614675891,-4.086801877863325,3.68107997874958,-98.99615297354126,89.17044876395049,,0.9779732010740537,20.43941316545205,0.006949429141047,aperture,18
58797.282300698105,-3.732010641435905,4.557306820209679,-90.40191019771973,110.39488921794208,,1.325853931427279,20.43941316545205,0.006949429141047,aperture,18
58797.30313380717,2.2180146205689355,6.495330801734592,53.72780996914689,157.33923903979417,19.574502154008144,3.1795248745983957,20.43941316545205,0.006949429141047,aperture,18
58797.323966916345,-3.7932109207591704,4.99099348635696,-91.88438779144077,120.90015994888263,,1.4285961301227532,20.43941316545205,0.006949429141047,aperture,18
58797.34480002558,0.644098089347182,3.770754987967506,15.602232476294198,91.34048380072373,20.917033138285785,6.3562487210243255,20.43941316545205,0.006949429141047,aperture,18
58797.36563313488,-3.3489732359480113,5.600233574352109,-81.12344974832479,135.65757709213835,,1.8156074890262315,20.43941316545205,0.006949429141047,aperture,18
58797.38646624429,-1.6111497288114212,4.475496929589492,-39.02749136938442,108.41194853075936,,3.0159965044680477,20.43941316545205,0.006949429141047,aperture,18
58797.40729935376,-2.561124563736553,4.844817039182841,-62.039092344871705,117.3585137153605,,2.0538725255528867,20.43941316545205,0.006949429141047,aperture,18
58797.42813246328,-0.9345435369699033,4.695155348065469,-22.637802788393667,113.73262227427492,,5.4547531321622245,20.43941316545205,0.006949429141047,aperture,18
58797.44896557292,-1.9734962826700215,6.479565229685633,-47.80474946685199,156.95726603334606,,3.564796139145612,20.43941316545205,0.006949429141047,aperture,18
58797.46979868268,-3.814574387117446,4.471567750099313,-92.4018831452294,108.31809739790596,,1.272754147126877,20.43941316545205,0.006949429141047,aperture,18
58797.49063179244,-4.844620137268434,5.657663215505899,-117.35307228998087,137.0497817702803,,1.267967740584649,20.43941316545205,0.006949429141047,aperture,18
58797.51146490237,-2.2566903839653487,5.579853951679353,-54.664667664720234,135.1633728949865,,2.6845817193913333,20.43941316545205,0.006949429141047,aperture,18
58797.53229801231,-4.971082285559513,5.017682636037358,-120.41641290489994,121.54767458562569,,1.0959362409009556,20.43941316545205,0.006949429141047,aperture,18
58797.55313112236,0.2703500326039803,7.214855272675821,6.5487914471787745,174.7681825897971,21.859597099734085,28.9751391242223,20.43941316545205,0.006949429141047,aperture,18
58797.57396423253,3.264098485363635,6.304226658515184,79.06749645194552,152.71051361299234,19.15500503059315,2.096984739836862,20.43941316545205,0.006949429141047,aperture,18
58797.594797342754,-7.941586037293094,5.344545172434561,-192.3720526945248,129.4688014442912,,0.730714067588204,20.43941316545205,0.006949429141047,aperture,18
58797.615630453096,-2.3144694568674895,3.0974035783252925,-56.064272076833355,75.03044058984825,,1.4530335058254338,20.43941316545205,0.006949429141047,aperture,18
58797.6364635635,-4.357831039589756,3.528417479822171,-105.56139522320672,85.47286637031607,,0.8791185958321273,20.43941316545205,0.006949429141047,aperture,18
58797.657296674006,-0.13603777789700233,5.162729744672564,-3.29529472515395,125.0587638226583,,41.20445633226716,20.43941316545205,0.006949429141047,aperture,18
58797.67812978464,-1.2848285865408027,3.849763285848771,-31.12289048973218,93.25448996454665,,3.253225340498675,20.43941316545205,0.006949429141047,aperture,18
58797.69896289533,-5.186410069659256,7.393250010178063,-125.6323795436685,179.09130630134797,,1.5477372625996775,20.43941316545205,0.006949429141047,aperture,18
58797.71979600608,0.32206668557703444,7.004127083461775,7.8015435604465555,169.66363600537875,21.6695486556252,23.6119879117102,20.43941316545205,0.006949429141047,aperture,18
58797.74062911695,2.2151763154745914,5.208228373777954,53.65905662760929,126.16136010356162,19.575892417169197,2.5527462634422307,20.43941316545205,0.006949429141047,aperture,18
58797.76146222793,-1.5902541554017868,4.591307723516087,-38.52132996407266,111.21726285746658,,3.1346947000810785,20.43941316545205,0.006949429141047,aperture,18
58797.78229533903,-0.4250281087399477,4.713510957055323,-10.295617191228555,114.17718387423703,,12.040686826934419,20.43941316545205,0.006949429141047,aperture,18
58797.803128450185,-1.0637039389773504,4.453126948603287,-25.766504227167193,107.86991027087527,,4.545368900357666,20.43941316545205,0.006949429141047,aperture,18
58797.82396156146,2.3305263190422263,4.485449433669656,56.453223543439904,108.65334485369748,19.52077813580203,2.0896746522358365,20.43941316545205,0.006949429141047,aperture,18
58797.84479467278,-5.439705154835533,5.548984451460456,-131.76804252634943,134.41780238837745,,1.107569573160361,20.43941316545205,0.006949429141047,aperture,18
58797.86562778429,-3.3752320001197855,4.59822991248702,-81.7595257589887,111.38589769145676,,1.4791634454876201,20.43941316545205,0.006949429141047,aperture,18
58797.886460895854,3.63363353607902,5.196313893780963,88.01888423706413,125.87354441348641,19.038560352576216,1.5526834448715237,20.43941316545205,0.006949429141047,aperture,18
58797.90729400748,-2.9817121201606476,4.3755061048770125,-72.22714435200648,105.99055325823707,,1.5932760746288017,20.43941316545205,0.006949429141047,aperture,18
58797.92812711928,-1.1995308980657304,4.604003696626223,-29.05669220830668,111.52468400065878,,4.167246095173523,20.43941316545205,0.006949429141047,aperture,18
58797.94896023113,-4.635383406832038,4.948103049541011,-112.28465155587017,119.86193283070037,,1.1590047102904768,20.43941316545205,0.006949429141047,aperture,18
58797.9697933431,-2.971504718502935,5.38590894154017,-71.97988658758125,130.46572991406805,,1.967929836559907,20.43941316545205,0.006949429141047,aperture,18
58797.99062645519,3.4966538157770928,5.109112454794853,84.70077248353518,123.76115752276091,19.080281572053785,1.5864314518661058,20.43941316545205,0.006949429141047,aperture,18
58798.0114595674,-2.968108153997785,4.3774867635369885,-71.89761031645646,106.03852187374609,,1.6013030445743637,20.43941316545205,0.006949429141047,aperture,18
58798.03229267966,2.058660423212924,4.570365139016475,49.86771276603037,110.71014949876988,19.655451376720567,2.4104177007067493,20.43941316545205,0.006949429141047,aperture,18
58798.053125792096,4.773759894738173,4.720257431321872,115.63659774119861,114.3429828139483,18.742261736553086,1.0735901836111337,20.43941316545205,0.006949429141047,aperture,18
58798.07395890458,-2.3777280943645764,6.25935553599769,-57.5966100618187,151.6231929714667,,2.858202764250523,20.43941316545205,0.006949429141047,aperture,18
58798.0947920172,-1.0866497380205824,4.089929610019693,-26.322329026134824,99.07206047415141,,4.0864971648205275,20.43941316545205,0.006949429141047,aperture,18
58798.115625129925,0.28337348199192736,6.054206936802451,6.864263404563321,146.65335899748243,21.808515148798193,23.196496408792385,20.43941316545205,0.006949429141047,aperture,18
58798.13645824277,5.008307303265771,4.876710923347037,121.31812863701128,118.1329717213376,18.69018574353136,1.057230653114402,20.43941316545205,0.006949429141047,aperture,18
58798.15729135573,2.977379294697977,5.207002753923123,72.12218867636348,126.13204871041023,19.254827755773825,1.8988072100769382,20.43941316545205,0.006949429141047,aperture,18
58798.17812446881,-3.7116979035669715,5.0057207890314,-89.9098670389171,121.25684014313785,,1.4642769003427427,20.43941316545205,0.006949429141047,aperture,18
58798.198957582,-2.103149306602152,5.396966766432592,-50.94538387347457,130.7331809952204,,2.7861552309082143,20.43941316545205,0.006949429141047,aperture,18
58798.21979069532,-1.2329867951630176,5.830756803696946,-29.867107101392143,141.24076440839593,,5.134417973100616,20.43941316545205,0.006949429141047,aperture,18
58798.24062380874,-7.589009373701298,5.120924039346269,-183.83145435700945,124.05166699134502,,0.7326677938995846,20.43941316545205,0.006949429141047,aperture,18
58798.26145692234,0.36492895310547446,7.34765669259673,8.83981253453657,177.9850857540861,21.533892362376704,21.860740909968012,20.43941316545205,0.006949429141047,aperture,18
58798.282290036,-3.665803830688658,4.889197060659761,-88.7981574931596,118.43423983032031,,1.4480969616592736,20.43941316545205,0.006949429141047,aperture,18
58798.30312314978,-4.474194420183731,6.613170828768183,-108.38010955535884,160.19484892594602,,1.6048087421965394,20.43941316545205,0.006949429141047,aperture,18
58798.32395626367,0.17346797221550858,4.867925426437278,4.201980528215564,117.91760822194951,22.341364911065128,30.46835071352039,20.43941316545205,0.006949429141047,aperture,18
58798.34478937773,-2.7449596839986414,5.892472234551219,-66.49220023491944,142.7362258338413,,2.3307077758113817,20.43941316545205,0.006949429141047,aperture,18
58798.36562249192,-5.187082312181033,4.010203659141396,-125.64866352941337,97.14401434915364,,0.8394261466197687,20.43941316545205,0.006949429141047,aperture,18
58798.38645560622,-2.548217505482141,4.880627206050286,-61.72643977408935,118.22594534500965,,2.0795333356762766,20.43941316545205,0.006949429141047,aperture,18
58798.40728872064,-2.2327262762687976,4.282207469587249,-54.08417598875904,103.73011442408759,,2.0823750883686056,20.43941316545205,0.006949429141047,aperture,18
58798.42812183517,-4.911998618478177,2.585247802558981,-118.9852068128445,62.628069477950746,,0.5714791299499454,20.43941316545205,0.006949429141047,aperture,18
58798.44895494988,-1.8987090069664774,4.73607526180516,-45.993148903065105,114.72412627925908,,2.7082324309465604,20.43941316545205,0.006949429141047,aperture,18
58798.4697880647,-3.0610814226022116,4.369124671991104,-74.14973708850984,105.83602932860065,,1.54970217457064,20.43941316545205,0.006949429141047,aperture,18
58798.49062117964,-0.9070808475738381,4.336735159175411,-21.97256364008949,105.05047584726127,,5.190887455041476,20.43941316545205,0.006949429141047,aperture,18
58798.51145429476,-0.42864409353397814,5.331744421478382,-10.383208563288655,129.15288580663147,,13.505070539085716,20.43941316545205,0.006949429141047,aperture,18
58798.53228740999,-1.4615288376963944,6.10448750895732,-35.403167737477716,147.8714914266544,,4.534888885763256,20.43941316545205,0.006949429141047,aperture,18
58798.55312052533,-2.5295634362934982,6.293401766761872,-61.2745751762529,152.44796406300816,,2.701255348548237,20.43941316545205,0.006949429141047,aperture,18
58798.57395364085,0.7009229383145437,4.131498621873297,16.978722359873387,100.0789181724682,20.825237483247427,6.399733883962592,20.43941316545205,0.006949429141047,aperture,18
58798.59478675649,-5.074200095404872,4.3297537982571255,-122.91427474964512,104.88422021728967,,0.9264716846735879,20.43941316545205,0.006949429141047,aperture,18
58798.615619872304,-4.248408069427924,4.821245784476068,-102.91080108708397,116.7887240361743,,1.2321519670834136,20.43941316545205,0.006949429141047,aperture,18
58798.63645298824,-4.057835008381316,4.730868969953399,-98.29447750012565,114.59936161775714,,1.2658358751681553,20.43941316545205,0.006949429141047,aperture,18
58798.65728610428,0.9524712315573547,5.031117571859439,23.07207213858056,121.87075990376326,20.49228349766578,5.735050390538597,20.43941316545205,0.006949429141047,aperture,18
58798.6781192205,-3.3214786707766395,5.302488718765323,-80.45743846101738,128.44522908792624,,1.733309414477351,20.43941316545205,0.006949429141047,aperture,18
58798.71978545341,1.7308625527733854,5.572084054902157,41.92734053947173,134.97497365016184,19.84375671029576,3.495266185325803,20.43941316545205,0.006949429141047,aperture,18
58798.7406185701,-8.012169463012492,3.3146833786781538,-194.08182180463575,80.3024427069284,,0.4492294464609413,20.43941316545205,0.006949429141047,aperture,18
58798.76145168696,1.1025484384932307,5.009659805592838,26.707449281803708,121.35101121829992,20.333418969176705,4.933274794365534,20.43941316545205,0.006949429141047,aperture,18
58798.78228480393,1.0748721811777093,6.252530582547973,26.037036796729954,151.4575130457713,20.361021107868638,6.315730422022268,20.43941316545205,0.006949429141047,aperture,18
58798.80311792108,-3.428867072694743,5.268033418260973,-83.05874847838157,127.61068029767034,,1.668114897602359,20.43941316545205,0.006949429141047,aperture,18
58798.82395103841,-0.21292217470858432,6.2888286371890105,-5.157694649472562,152.3366864888946,,32.06809768212923,20.43941316545205,0.006949429141047,aperture,18
58798.84478415585,-0.8010868361620362,6.487785631661303,-19.405030473180013,157.15614278156727,,8.793086630495942,20.43941316545205,0.006949429141047,aperture,18
58798.86561727353,-1.7836633429054523,3.896481736000178,-43.206354118610726,94.38636108529299,,2.3718430206897434,20.43941316545205,0.006949429141047,aperture,18
58798.88645039132,-0.3241332651041855,6.905519838425076,-7.85160310067286,167.27503548480107,,23.13114402872521,20.43941316545205,0.006949429141047,aperture,18
58798.90728350929,1.0222869898459939,5.776532722500781,24.76324574915925,139.92723430619102,20.415481081019365,6.135062659266441,20.43941316545205,0.006949429141047,aperture,18
58798.92811662743,-0.9314332183395633,4.36893591235668,-22.56246035973486,105.83049130398305,,5.092706830019891,20.43941316545205,0.006949429141047,aperture,18
58798.94894974569,-2.989041970716629,4.985064160200109,-72.4046981039619,120.75599045631422,,1.8107823692821023,20.43941316545205,0.006949429141047,aperture,18
58798.96978286418,-3.754341843428133,5.739846728960261,-90.94284737905954,139.0397042746142,,1.6599484751185871,20.43941316545205,0.006949429141047,aperture,18
58798.990615982846,0.6203321996870166,5.685353752021987,15.026542311059147,137.7185153133485,20.957852353586524,9.950790743868739,20.43941316545205,0.006949429141047,aperture,18
58799.01144910169,1.1685877183673163,6.379916559031193,28.30714382243936,154.54324642283805,20.27025987133564,5.927591949743837,20.43941316545205,0.006949429141047,aperture,18
58799.03228222064,-2.8034369692746086,5.162037861339063,-67.90871771036008,125.04275775485779,,1.9992050183644907,20.43941316545205,0.006949429141047,aperture,18
58799.05311533983,0.5937124139507404,4.701239694584309,14.38172113801783,113.8799506132742,21.005472841208565,8.597273176855715,20.43941316545205,0.006949429141047,aperture,18
58799.07394845919,-0.7977872174600071,5.063987022583953,-19.3251025570386,122.6669419747468,,6.891758511286087,20.43941316545205,0.006949429141047,aperture,18
58799.09478157873,3.1311623239079083,2.504863232453431,75.84733335902187,60.67819487730965,19.20014920884178,0.868593661768176,20.43941316545205,0.006949429141047,aperture,18
58799.1156146985,-5.621094316249408,6.085269850289263,-136.16190102688887,147.40837755411238,,1.175414056267838,20.43941316545205,0.006949429141047,aperture,18
58799.13644781845,-2.6010124646769146,5.980584912786551,-63.00531210822123,144.8705394858118,,2.4964750504277546,20.43941316545205,0.006949429141047,aperture,18
58799.15728093851,-1.8013808858551865,7.00554540466401,-43.63553288591721,169.69821502850866,,4.222418835149492,20.43941316545205,0.006949429141047,aperture,18
58799.17811405887,-3.775640502045402,6.113478687068958,-91.45877287034095,148.09027155099366,,1.7580267518275225,20.43941316545205,0.006949429141047,aperture,18
58799.198947179335,-0.3656283998534793,6.364109119207532,-8.856755498578305,154.1602410224692,,18.898269805370795,20.43941316545205,0.006949429141047,aperture,18
58799.21978030004,0.8930900041443959,6.023069839706718,21.633658129677507,145.8991724048405,20.562175094004573,7.322294397676373,20.43941316545205,0.006949429141047,aperture,18
58799.240613420974,2.872501466455226,6.286425538166669,69.58169323798897,152.27912301580145,19.293762517766428,2.3761272454463054,20.43941316545205,0.006949429141047,aperture,18
58799.261446542085,-1.996528151637305,3.781596729646717,-48.3626591702565,91.60357586475642,,2.056489872724807,20.43941316545205,0.006949429141047,aperture,18
58799.28227966337,-4.711001422064475,5.4742750517717775,-114.1163754385605,132.60745390339204,,1.2616656739262067,20.43941316545205,0.006949429141047,aperture,18
58799.30311278488,7.606213835543333,3.9361255752321656,184.24820456591164,95.35355670209547,18.236491838738985,0.5618986030709817,20.43941316545205,0.006949429141047,aperture,18
58799.32394590663,2.4335720797934552,5.7475996352018175,58.94934011563277,139.22679865721136,19.473802630185734,2.564296320844104,20.43941316545205,0.006949429141047,aperture,18
58799.34477902856,6.697783629003251,7.530571037239331,162.2429548914533,182.4188362223122,18.374585381437555,1.2207539923623605,20.43941316545205,0.006949429141047,aperture,18
58799.36561215072,-3.179332920902393,5.167756618786157,-77.01418801246693,125.18150048408349,,1.7647928355683655,20.43941316545205,0.006949429141047,aperture,18
58799.38644527311,-3.745783391862549,5.231376839752572,-90.73553275855092,126.72295750847928,,1.5163596747385135,20.43941316545205,0.006949429141047,aperture,18
58799.40727839573,-5.316642143827197,4.575297069400145,-128.78704050392324,110.83222291768153,,0.9343685250060916,20.43941316545205,0.006949429141047,aperture,18
58799.42811151853,3.296191908020571,3.833046793251449,79.84490760955505,92.8507537246564,19.144381943259415,1.262590539285389,20.43941316545205,0.006949429141047,aperture,18
58799.44894464156,3.0883752482263453,6.6855836957859065,74.81088578557674,161.94813918256378,19.21508800759053,2.3503659414980227,20.43941316545205,0.006949429141047,aperture,18
58799.469777764825,1.0933248048813695,4.563812537127843,26.484021704127958,110.55109317983661,20.342540162196258,4.532141140868709,20.43941316545205,0.006949429141047,aperture,18
58799.49061088838,2.4307480993934725,5.854704035312334,58.88093376660341,141.82121867367508,19.47506327833113,2.615115316059486,20.43941316545205,0.006949429141047,aperture,18
58799.51144401211,3.284440666287012,3.892747516521481,79.56025282103062,94.29687557606533,19.148259613686626,1.2868427157818636,20.43941316545205,0.006949429141047,aperture,18
58799.53227713607,-0.9819956179267921,6.682211247480259,-23.787252555157753,161.8658107901696,,7.3881407985181555,20.43941316545205,0.006949429141047,aperture,18
58799.55311026033,6.614102527111591,5.9329510809390245,160.21591580038967,143.71978444060886,18.38823585856722,0.9739467675709131,20.43941316545205,0.006949429141047,aperture,18
58799.57394338476,-1.110265220750822,5.157490850533484,-26.89437582722152,124.93197691867616,,5.043551534492967,20.43941316545205,0.006949429141047,aperture,18
58799.59477650948,-4.090762632819125,4.688626538971161,-99.0920958440824,113.57615113429559,,1.2444356760564963,20.43941316545205,0.006949429141047,aperture,18
58799.61560963443,-9.665305425308915,4.717835459588889,-234.12636164299002,114.29174373116216,,0.5300158564078385,20.43941316545205,0.006949429141047,aperture,18
58799.63644275967,9.179487076900752,6.410301543811318,222.3581994042293,155.28568957484808,18.032367128542383,0.7582328679759842,20.43941316545205,0.006949429141047,aperture,18
58799.65727588514,-1.0200216518813825,5.672182403673052,-24.70837160786648,137.39951817535174,,6.037614852441642,20.43941316545205,0.006949429141047,aperture,18
58799.67810901085,2.4698567869988253,6.2309840596064205,59.828278349599955,150.93597753602916,19.4577337361686,2.7391170184412026,20.43941316545205,0.006949429141047,aperture,18
58799.69894213685,1.3751645981542708,5.762418720604089,33.31113398476112,139.5854185502771,20.09352645677839,4.549618234122078,20.43941316545205,0.006949429141047,aperture,18
58799.71977526314,3.8215497267317287,4.8614199579953485,92.57084944409462,117.76151134549195,18.983814377751695,1.3811900524046912,20.43941316545205,0.006949429141047,aperture,18
