MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.63644275967,0.2762111364928366,7.021912675385619,6.958527990868833,176.90154567571858,21.793706553651585,27.60187399832822,20.396809515687192,0.0057961545727371,aperture,18
58799.65727588514,5.403887669140989,13.293208879635868,136.13898441131005,334.8937521981929,18.565043733825558,2.6708460701479124,20.396809515687192,0.0057961545727371,aperture,18
58799.67810901085,-0.035289907561644185,6.650536984747966,-0.8890510812884744,167.5455536255876,,204.61172293262172,20.396809515687192,0.0057961545727371,aperture,18
58799.69894213685,3.6863530357773513,6.326072577961437,92.86950232850681,159.37216241105025,18.980317204385607,1.8632179824566106,20.396809515687192,0.0057961545727371,aperture,18
58799.71977526314,-0.8714456439576495,7.005044253823376,-21.954143424471543,176.47661816224706,,8.727603255905207,20.396809515687192,0.0057961545727371,aperture,18
58799.740608389664,-1.010558759621361,7.360281345648665,-25.458790346149936,185.42604100773306,,7.907829213005284,20.396809515687192,0.0057961545727371,aperture,18
58799.76144151648,3.687986019946308,10.493604972249734,92.91064174885247,264.36360739141656,18.979836350427142,3.089303166597381,20.396809515687192,0.0057961545727371,aperture,18
58799.78227464359,1.6060601370405134,6.102611171575418,40.46112897734262,153.74192766024282,19.882405008449023,4.125519511418092,20.396809515687192,0.0057961545727371,aperture,18
58799.80310777098,4.828940743429522,9.472609192741425,121.65446967875151,238.64229785350028,18.687179825317134,2.1298237824752446,20.396809515687192,0.0057961545727371,aperture,18
58799.82394089861,3.562049252131276,7.787943586169342,89.73794373584828,196.20057927187713,19.017559715389513,2.3738238635937994,20.396809515687192,0.0057961545727371,aperture,18
58799.84477402659,-1.4969166990304643,7.229925762885411,-37.71150172459685,182.14208218747018,,5.243977142177338,20.396809515687192,0.0057961545727371,aperture,18
58799.8656071548,-0.13153417651579957,6.648183269980235,-3.3137123313085923,167.486257860666,,54.87678946680612,20.396809515687192,0.0057961545727371,aperture,18
58799.88644028336,2.405865101710731,7.133541438945027,60.61044411561151,179.7140725848161,19.443631334346666,3.219281395425503,20.396809515687192,0.0057961545727371,aperture,18
58799.90727341222,3.3552095533271995,7.020175933210098,84.52707551371064,176.85836406445927,19.082510391450292,2.2717162259793415,20.396809515687192,0.0057961545727371,aperture,18
58799.92810654136,4.7279922133216274,13.279179701258144,119.11129498524646,334.54013381665783,18.710117634135663,3.0494365397871364,20.396809515687192,0.0057961545727371,aperture,18
58799.948939670845,3.155813623214037,7.543588617926383,79.50373656157628,190.0444859788816,19.149031149115448,2.5953268093520343,20.396809515687192,0.0057961545727371,aperture,18
58799.96977280063,0.8363187421362674,6.837901002654687,21.069198911877905,172.2658118434231,20.590879941801404,8.877187478400701,20.396809515687192,0.0057961545727371,aperture,18
58799.9906059307,2.4887339451179997,7.268204532591721,62.69814113515352,183.10662569188605,19.40686333718607,3.1708355183326113,20.396809515687192,0.0057961545727371,aperture,18
58800.01143906119,4.07498160972272,7.53820659548518,102.66013873870969,189.90921468994935,18.871495382883072,2.008484622555011,20.396809515687192,0.0057961545727371,aperture,18
58800.0322721919,-0.06633218078624381,7.576523443190783,-1.671092420665016,190.8737322467361,,124.0138002391989,20.396809515687192,0.0057961545727371,aperture,18
58800.05310532302,9.329025671943093,13.181467333982088,235.02414526082484,332.08025296936654,17.972218795226265,1.5341043071721292,20.396809515687192,0.0057961545727371,aperture,18
58800.07393845444,1.4851384698740375,7.308114161533448,37.41477532062729,184.11186284918807,19.967392146034527,5.342726596853856,20.396809515687192,0.0057961545727371,aperture,18
58800.09477158626,-3.403379928581213,8.264009938597948,-85.74062145827976,208.19393520260866,,2.6363663945511533,20.396809515687192,0.0057961545727371,aperture,18
58800.11560471837,2.231578518936015,5.8880387089193365,56.21967957197337,148.33640146036814,19.52527908503384,2.8647299802353747,20.396809515687192,0.0057961545727371,aperture,18
58800.13643785089,2.430821225480056,5.938903629597726,61.23915839555488,149.61788406177504,19.432426966010453,2.6526418367134967,20.396809515687192,0.0057961545727371,aperture,18
58800.1572709837,3.6590095635727504,12.47030391572121,92.18064409085862,314.1620805358853,18.988400654172473,3.700312016302953,20.396809515687192,0.0057961545727371,aperture,18
58800.17810411692,0.16558560159975855,5.22466137917371,4.171562588848251,131.6237767664976,22.349253090024497,34.257834276398754,20.396809515687192,0.0057961545727371,aperture,18
58800.19893725054,6.063050686956574,11.85187028361292,152.74513711121858,298.5827425648565,18.440081518333518,2.1223725995453044,20.396809515687192,0.0057961545727371,aperture,18
58800.21977038452,3.0347717583771754,8.314224182496233,76.45435479070004,209.4588663869444,19.191494431034407,2.9745470387720054,20.396809515687192,0.0057961545727371,aperture,18
58800.24060351883,6.250575279848919,13.216371166598986,157.46940400786306,332.9582687664658,18.407009540580457,2.295714836485241,20.396809515687192,0.0057961545727371,aperture,18
58800.26143665356,3.825254625630066,12.01163967150394,96.36882032574246,302.60710239017675,18.94015864322089,3.4093131551409166,20.396809515687192,0.0057961545727371,aperture,18
58800.2822697887,3.651682998074797,11.251382917866628,91.99606749578797,283.4541050027977,18.990576841999737,3.3453210834576215,20.396809515687192,0.0057961545727371,aperture,18
58800.30310292425,4.298785030975296,13.84340638541206,108.29837038647184,348.754450700564,18.81344519586716,3.4964084163489546,20.396809515687192,0.0057961545727371,aperture,18
58800.3239360602,1.6829960013077354,11.651624982654033,42.399357724390384,293.53697940964486,19.831601805385255,7.5167111740718076,20.396809515687192,0.0057961545727371,aperture,18
58800.34476919662,5.219566526082154,15.1616308734337,131.49542134006833,381.96436368336566,18.60272342252419,3.1538173295472998,20.396809515687192,0.0057961545727371,aperture,18
58800.36560233339,3.793877240106525,12.027458769408964,95.57833657400747,303.0056218241904,18.949101330306423,3.442037031111512,20.396809515687192,0.0057961545727371,aperture,18
58800.386435470624,4.625562844889529,12.863758599084443,116.53081384906947,324.07451176101995,18.73389805107677,3.019453986771098,20.396809515687192,0.0057961545727371,aperture,18
58800.407268608265,8.08639592265471,14.392783003150283,203.71884018695144,362.59592988637434,18.127422012540464,1.9324846362481551,20.396809515687192,0.0057961545727371,aperture,18
58800.42810174637,7.052756684956385,12.881607254170692,177.67858830097924,324.52495821188336,18.275912262549372,1.9830667265399413,20.396809515687192,0.0057961545727371,aperture,18
58800.44893488495,3.643045014258332,11.894182970997036,91.7784526199551,299.6480041437928,18.993148171906295,3.5448264543053813,20.396809515687192,0.0057961545727371,aperture,18
58800.469768023926,-0.6505993080374282,12.057105440429728,-16.390408994011544,303.75208705335154,,20.121196384126943,20.396809515687192,0.0057961545727371,aperture,18
58800.49060116343,2.555000128002616,12.956910712482742,64.3675708848211,326.4208567768376,19.378332200116205,5.505985969626754,20.396809515687192,0.0057961545727371,aperture,18
58800.5114343034,6.683954803250684,12.444275018103166,168.38744150103557,313.50724344615156,18.334225754332337,2.0214462648113467,20.396809515687192,0.0057961545727371,aperture,18
58800.53226744384,0.006348603394371821,12.595078855908032,0.15993900529715577,317.30512346169115,25.89011402325562,2154.0065217832935,20.396809515687192,0.0057961545727371,aperture,18
58800.5531005848,1.506938241887001,11.498022725260068,37.96397230693599,289.6672942756767,19.951570880184754,8.284229747790908,20.396809515687192,0.0057961545727371,aperture,18
58800.57393372622,1.910462552424745,10.520639777322412,48.1298738181003,265.04434868740543,19.693963192273184,5.9789943834889545,20.396809515687192,0.0057961545727371,aperture,18
58800.59476686816,1.1107779397705428,11.206004161037912,27.98359068238871,282.3105017703574,20.282741400674073,10.953373933832374,20.396809515687192,0.0057961545727371,aperture,18
58800.61560001064,4.465579776024953,14.278851010536004,112.50039466722696,359.72453599763907,18.772114884959365,3.4716851761075063,20.396809515687192,0.0057961545727371,aperture,18
58800.63643315363,6.611897971948821,12.41526330325576,166.57212918628272,312.7763328385264,18.345994157280735,2.038711939465517,20.396809515687192,0.0057961545727371,aperture,18
58800.65726629715,2.5185232106224476,12.908157751957871,63.448615719459426,325.1926294226175,19.3939446215496,5.564714175101275,20.396809515687192,0.0057961545727371,aperture,18
58800.678099441255,4.685400572776743,12.89219895784877,118.03829290911082,324.79101782345015,18.7199426999277,2.9874827764807863,20.396809515687192,0.0057961545727371,aperture,18
58800.69893258588,0.7857475328518575,14.303522183575922,19.795169269895023,360.34558572183914,20.65860195053253,19.764430569329985,20.396809515687192,0.0057961545727371,aperture,18
58800.71976573109,2.796765450499805,12.023311205592272,70.45831286278532,302.90093707412416,19.28016940072809,4.66758996169838,20.396809515687192,0.0057961545727371,aperture,18
58800.74059887682,5.199917215168654,12.892434966070011,131.00040045956004,324.7971051391301,18.60681844183175,2.6919305209227034,20.396809515687192,0.0057961545727371,aperture,18
58800.7614320232,4.069258938682269,13.774858336049457,102.51596871311573,347.02748670743523,18.873021200329692,3.675332839305047,20.396809515687192,0.0057961545727371,aperture,18
58800.78226517021,0.9347778808865446,11.76914051635904,23.549658902195528,296.49746246053667,20.470038447236554,13.669753390029216,20.396809515687192,0.0057961545727371,aperture,18
58800.8030983178,-0.770296106201954,12.118644909268577,-19.405904788355922,305.30244268275254,,17.081291443862696,20.396809515687192,0.0057961545727371,aperture,18
58800.82393146598,0.47574239789797623,12.91564815428387,11.985276315250893,325.3811634119754,21.2033798726187,29.476008743592125,20.396809515687192,0.0057961545727371,aperture,18
58800.8447646148,5.8266060637067625,14.954346663263726,146.78843836957705,376.7424668902803,18.483270374504094,2.786615490402581,20.396809515687192,0.0057961545727371,aperture,18
58800.86559776432,-0.9461770381252421,12.941693835420407,-23.836835428547676,326.0373452195877,,14.850568183399965,20.396809515687192,0.0057961545727371,aperture,18
58800.88643091447,1.8921545733414575,12.731849834545692,47.66864482304637,320.7508663741896,19.704417986253237,7.30565825025564,20.396809515687192,0.0057961545727371,aperture,18
58800.90726406526,5.771156175823906,14.683580281683051,145.391501222789,369.92110674915244,18.493652447927673,2.762449903356512,20.396809515687192,0.0057961545727371,aperture,18
58800.92809721676,-3.7611004619083133,12.618661417455714,-94.75259822240169,317.89963631486523,,3.6426984705617165,20.396809515687192,0.0057961545727371,aperture,18
58800.94893036895,4.579617741406409,12.79298094337036,115.37332869951994,322.2914168782566,18.74473644279879,3.0329666633686574,20.396809515687192,0.0057961545727371,aperture,18
58800.9697635219,-8.177776339330904,12.128235117284245,-206.0209674484822,305.5460086320616,,1.6102359284092043,20.396809515687192,0.0057961545727371,aperture,18
58800.99059667555,4.283630732330167,14.36693255638204,107.91659138710534,361.9435126624,18.817279451454482,3.6414713504549745,20.396809515687192,0.0057961545727371,aperture,18
58801.01142982989,4.353209848993217,16.655356866399156,109.6694831677462,419.5952460270722,18.79978550799177,4.154024773319714,20.396809515687192,0.0057961545727371,aperture,18
58801.032262985056,0.6411387222514691,10.86485501268052,16.15207048298152,273.7159784137666,20.879429497310753,18.399086847580655,20.396809515687192,0.0057961545727371,aperture,18
58801.05309614092,-0.33236538845804375,13.304789210893084,-8.373210031092542,335.1847073779379,,43.46268285760433,20.396809515687192,0.0057961545727371,aperture,18
58801.07392929765,-2.2490689875112366,11.239938691987737,-56.660313199927224,283.165529167637,,5.426074258925779,20.396809515687192,0.0057961545727371,aperture,18
58801.09476245514,2.033094137673345,13.611398666073727,51.219305074754686,342.90915973475165,19.626415795450246,7.268917239775564,20.396809515687192,0.0057961545727371,aperture,18
58801.11559561339,8.989705411580843,12.939354270373755,226.4757226317436,325.9806223219359,18.012445864836067,1.5627677862850275,20.396809515687192,0.0057961545727371,aperture,18
58801.13642877257,1.2221832442352554,12.076414349689896,30.790200652182854,304.2385640682643,20.178968702242503,10.728180294243137,20.396809515687192,0.0057961545727371,aperture,18
58801.1572619325,2.20578901766382,12.234649206362889,55.56997019112889,308.22503927427914,19.53789959044755,6.022156988785005,20.396809515687192,0.0057961545727371,aperture,18
58801.17809509337,0.7235099765593151,14.490014749545937,18.227231846936835,365.04385045873147,20.748198205609377,21.744460601348198,20.396809515687192,0.0057961545727371,aperture,18
58801.19892825511,7.94956721283765,14.865579861879386,200.27174381239533,374.5068950057883,18.145950801653782,2.0303198399282594,20.396809515687192,0.0057961545727371,aperture,18
58801.21976141772,0.9181705890903249,14.59377609269758,23.131274957638254,367.6578955174477,20.48950107243932,17.257132988108822,20.396809515687192,0.0057961545727371,aperture,18
58801.240594581264,-0.09490416884284514,14.569625413967486,-2.3909003949962266,367.04945212624773,,166.6815062409707,20.396809515687192,0.0057961545727371,aperture,18
58801.26142774568,-0.7142540097037795,14.42612015571847,-17.99404825678688,363.4341673704116,,21.929119447112253,20.396809515687192,0.0057961545727371,aperture,18
58801.28226091109,1.3688403576120436,16.982773970109765,34.48490189214851,427.84342613437383,20.05592751304936,13.470390583527012,20.396809515687192,0.0057961545727371,aperture,18
58802.96974534141,-0.382526605869308,4.863636247231845,-9.636910835644974,122.52855687386202,,13.80459906536159,20.396809515687192,0.0057961545727371,aperture,18
58802.99057840542,-5.043904153743597,5.599749359091028,-127.06999682467419,141.07491695580276,,1.2053997698095422,20.396809515687192,0.0057961545727371,aperture,18
58803.01141146873,-1.7003000863323772,5.473188493687278,-42.83529583148212,137.8850548599218,,3.494940171428671,20.396809515687192,0.0057961545727371,aperture,18
58803.03224453134,-2.1600310044118567,4.95214293433721,-54.41719836569384,124.75861430496533,,2.4891936460248014,20.396809515687192,0.0057961545727371,aperture,18
58803.05307759332,0.0019339551617232331,5.557043071631003,0.04872171809149844,139.99739565706344,27.180693513555923,3119.763567271351,20.396809515687192,0.0057961545727371,aperture,18
58803.073910654704,-0.24943747752488932,4.6702077908250015,-6.2840249360245215,117.65554919065163,,20.328195821547105,20.396809515687192,0.0057961545727371,aperture,18
58803.09474371551,0.38129751074034335,7.367774375649036,9.605946505361489,185.6147685823908,21.44364959059154,20.97957492009993,20.396809515687192,0.0057961545727371,aperture,18
58803.11557677579,-3.4795976188169795,4.062597070526407,-87.66075740080251,102.34920756208338,,1.2676623323065326,20.396809515687192,0.0057961545727371,aperture,18
58803.13640983555,-0.7341103031851102,5.943726503956027,-18.49428360478607,149.73906108014734,,8.790668692845832,20.396809515687192,0.0057961545727371,aperture,18
58803.157242894784,-1.903639128559238,5.508397269507137,-47.957972762391336,138.77210855299288,,3.1417070778430625,20.396809515687192,0.0057961545727371,aperture,18
58803.17807595361,-3.1191995956076406,6.5545321756662975,-78.58132720765741,165.12745783978093,,2.2815198692502,20.396809515687192,0.0057961545727371,aperture,18
58803.198909011975,-3.1692707983503223,6.548483713704464,-79.84276029194747,164.97509798657165,,2.2434023587434253,20.396809515687192,0.0057961545727371,aperture,18
58803.21974206987,-2.8117008268905623,4.141232203925441,-70.8345766006956,104.32986107229007,,1.5991442716191622,20.396809515687192,0.0057961545727371,aperture,18
58803.24057512736,-1.9064419391315237,5.31101960481484,-48.02858336871227,133.799624827949,,3.024680027381243,20.396809515687192,0.0057961545727371,aperture,18
58803.2614081845,-3.0095179307669224,5.271275397940741,-75.8181405216672,132.79872868614908,,1.9017135831654854,20.396809515687192,0.0057961545727371,aperture,18
58803.28224124129,0.9193465563023056,5.084127379702965,23.160900847690385,128.0833916182403,20.48811138162183,6.00429043855628,20.396809515687192,0.0057961545727371,aperture,18
58803.303074297735,-1.0027589513831572,6.787649412443893,-25.262291448103664,170.99985075700238,,7.349322580515596,20.396809515687192,0.0057961545727371,aperture,18
58803.32390735377,1.6801873797572853,7.64297551052142,42.3286007233414,192.54797733091638,19.833415219919146,4.938890172805615,20.396809515687192,0.0057961545727371,aperture,18
58803.34474040957,1.1769225344680594,6.178269492805898,29.649957286905686,155.64790028784736,20.219939819836526,5.699588667256911,20.396809515687192,0.0057961545727371,aperture,18
58803.365573465024,2.934971440689031,6.648713399418157,73.94010676671219,167.5000774645322,19.227799816644215,2.459570405772089,20.396809515687192,0.0057961545727371,aperture,18
58803.386406520185,-4.6610460493749795,5.379621711337904,-117.42473461835075,135.529107074974,,1.2531334120370623,20.396809515687192,0.0057961545727371,aperture,18
58803.40723957511,-0.6432066692977347,7.463869925662084,-16.20416782991615,188.03569600237194,,12.599052606685149,20.396809515687192,0.0057961545727371,aperture,18
58803.42807262975,-0.21103939060840826,6.272386648160392,-5.316670158093339,158.01889568624688,,32.2696031502514,20.396809515687192,0.0057961545727371,aperture,18
58803.4489056841,-3.0497351063249294,7.305104523144911,-76.8313232100536,184.03639039134126,,2.6006967431056025,20.396809515687192,0.0057961545727371,aperture,18
58803.46973873827,-2.2161222906967755,5.369676260407412,-55.830294125022746,135.2774320542847,,2.6307510639141736,20.396809515687192,0.0057961545727371,aperture,18
58803.49057179215,-3.018514434821565,5.188891490177249,-76.04478752105717,130.72326209139078,,1.8664129795537598,20.396809515687192,0.0057961545727371,aperture,18
58803.511404845856,-1.3113695962784693,5.995285332625032,-33.03705331343419,151.0380420281003,,4.963743859656048,20.396809515687192,0.0057961545727371,aperture,18
58803.53223789933,-0.5357111616439365,6.389624489828178,-13.496056533610725,160.97245709097854,,12.949977217218361,20.396809515687192,0.0057961545727371,aperture,18
58803.55307095263,-0.8817015969246258,5.542925759582622,-22.212519450506935,139.64179158656734,,6.825616930157158,20.396809515687192,0.0057961545727371,aperture,18
58803.573904005694,0.6128512182334536,5.687804548568557,15.439429454091362,143.29166523834527,20.928421881360492,10.076599608292286,20.396809515687192,0.0057961545727371,aperture,18
58803.59473705864,3.2887501222315283,5.782204304744971,82.85277730326017,145.67050586604623,19.104232322599714,1.9089250515441012,20.396809515687192,0.0057961545727371,aperture,18
58803.61557011136,2.12128048883619,6.583020643582938,53.440964928050136,165.84487422401898,19.580314272142267,3.3693962031000613,20.396809515687192,0.0057961545727371,aperture,18
58803.6364031639,-2.686997767397767,4.823691756680687,-67.69295913716476,121.52277039827646,,1.949119571749962,20.396809515687192,0.0057961545727371,aperture,18
58803.65723621633,0.3287919834009383,3.415915892193277,8.283186002994654,86.05644866496549,21.604506465591214,11.280031854250602,20.396809515687192,0.0057961545727371,aperture,18
58803.67806926858,-2.653629655904536,6.29258947052235,-66.85232345253479,158.5282602374343,,2.5746281165426703,20.396809515687192,0.0057961545727371,aperture,18
58803.698902320655,-2.5891152568737708,4.703553358616476,-65.22702601822476,118.49612378076125,,1.972426761819958,20.396809515687192,0.0057961545727371,aperture,18
58803.719735372615,-0.21164731171310258,6.151576815907182,-5.331985384253183,154.9753595275988,,31.5571680262753,20.396809515687192,0.0057961545727371,aperture,18
58803.74056842446,-1.8708358271145844,6.653346290193327,-47.131566216319825,167.6165166349219,,3.861261893795561,20.396809515687192,0.0057961545727371,aperture,18
58803.761401476186,4.72385847782064,5.26162229320828,119.00715467231156,132.55644574310165,18.711067320440943,1.2093502505259637,20.396809515687192,0.0057961545727371,aperture,18
58803.78223452774,-2.4560485333928206,5.817224503427438,-61.87470455953004,146.55246298144831,,2.5716052478658087,20.396809515687192,0.0057961545727371,aperture,18
58803.80306757917,-0.0455550546589194,6.902411598847372,-1.147658733078894,173.89097686195134,,164.5085980858388,20.396809515687192,0.0057961545727371,aperture,18
58803.82390063055,1.4975967240489325,6.419949190608771,37.72863344921008,161.73653006879456,19.958322312217188,4.654374947453038,20.396809515687192,0.0057961545727371,aperture,18
58803.84473368176,-0.5749148186116226,5.557173033237484,-14.483705865270235,140.0006911033382,,10.494815376397288,20.396809515687192,0.0057961545727371,aperture,18
58803.8655667329,-0.5005772355344682,7.312181504605641,-12.61093505963209,184.21423450953796,,15.859891664896479,20.396809515687192,0.0057961545727371,aperture,18
58803.88639978393,-4.155358206801108,5.352432086731142,-104.68504913038487,134.8438330341475,,1.3985266542807606,20.396809515687192,0.0057961545727371,aperture,18
58803.9072328349,-3.2347746343083834,4.5921033338078345,-81.49298439880663,115.68869355238324,,1.5413278087387146,20.396809515687192,0.0057961545727371,aperture,18
58803.92806588575,3.9367917248181516,5.913275099782035,99.17875057176907,148.9728137060157,18.908953417849823,1.6308450795441818,20.396809515687192,0.0057961545727371,aperture,18
58803.94889893649,-0.6601830776793074,4.642288650145319,-16.631850849534935,116.95221718125127,,7.634703892499787,20.396809515687192,0.0057961545727371,aperture,18
58803.96973198717,-2.2715858475371613,6.491728653668874,-57.22757563092966,163.5450146420358,,3.1028178556735426,20.396809515687192,0.0057961545727371,aperture,18
58803.99056503779,-2.406186335821922,5.876733377792607,-60.618536897759,148.05163872594062,,2.6517470160924823,20.396809515687192,0.0057961545727371,aperture,18
58804.011398088296,0.09384440278923734,6.641332598182212,2.364201935834014,167.31366989543994,22.965788578494596,76.83713738790514,20.396809515687192,0.0057961545727371,aperture,18
58804.03223113874,-1.6950686346225456,4.985363667528207,-42.70350098925393,125.59540579348447,,3.1932622867523217,20.396809515687192,0.0057961545727371,aperture,18
58804.05306418912,-3.241853421939469,5.353103437474674,-81.67131877915702,134.86029292839643,,1.7928289245895543,20.396809515687192,0.0057961545727371,aperture,18
58804.073897239454,-1.11018565564504,4.320314531942537,-27.968669395295837,108.84086090476187,,4.2251728736591065,20.396809515687192,0.0057961545727371,aperture,18
58804.09473028967,0.9026501513475207,6.94636466029131,22.740271894419468,174.99831892264993,20.50801086742105,8.355309536679625,20.396809515687192,0.0057961545727371,aperture,18
58804.11556333988,-1.7544681183854411,6.369096951111519,-44.19993945895331,160.45546857825653,,3.9414604096602313,20.396809515687192,0.0057961545727371,aperture,18
58804.13639639004,1.282453153913604,6.15181907633608,32.30856757550494,154.98155610332995,20.126705740815087,5.2081877705625494,20.396809515687192,0.0057961545727371,aperture,18
58804.15722944008,-0.47784012980631907,5.747344342327293,-12.038124025835224,144.7916290643899,,13.058971105774965,20.396809515687192,0.0057961545727371,aperture,18
58804.17806249012,-2.6620995846960107,5.153648974041303,-67.06570455412434,129.83526821263942,,2.1019215751201097,20.396809515687192,0.0057961545727371,aperture,18
58804.1988955401,2.521821163772149,5.305918364798879,63.531700346662234,133.6712949879858,19.392523802898634,2.2843991851854284,20.396809515687192,0.0057961545727371,aperture,18
58804.219728590026,1.2522434456401808,5.935138790728852,31.547500866588774,149.52277495831768,20.15258759761372,5.145963570765145,20.396809515687192,0.0057961545727371,aperture,18
58804.24056163995,2.305669922961666,6.75001625431752,58.08624844150423,170.0519962124072,19.48981667990456,3.1785769253997547,20.396809515687192,0.0057961545727371,aperture,18
58804.26139468975,-0.6960501728595956,5.30301778573638,-17.53544289485301,133.59782384445185,,8.271932171578959,20.396809515687192,0.0057961545727371,aperture,18
58804.28222773956,1.3012896287273268,6.486425931809023,32.78311085027977,163.4112326753576,20.110874594500142,5.411978515098005,20.396809515687192,0.0057961545727371,aperture,18
58804.30306078936,-1.2729241809037202,5.632527770883164,-32.06850619979271,141.89916878567666,,4.804248255775934,20.396809515687192,0.0057961545727371,aperture,18
58804.32389383905,-1.3078913818055637,5.104488366554696,-32.94942740133204,128.59640222025956,,4.237456632904341,20.396809515687192,0.0057961545727371,aperture,18
58804.34472688874,-1.4788796259644235,6.405855000260584,-37.25709760680109,161.38145530452468,,4.702934475730423,20.396809515687192,0.0057961545727371,aperture,18
58804.36555993843,0.27673935052546295,5.515316319612638,6.971835173837163,138.94618751686878,21.791632222271133,21.63833517841855,20.396809515687192,0.0057961545727371,aperture,18
58804.38639298806,2.057770605402876,7.85684569862606,51.840974039996304,197.93602404210395,19.613317117755816,4.145491312770927,20.396809515687192,0.0057961545727371,aperture,18
58804.407226037634,-2.082806096866917,5.330155142331573,-52.47168781327027,134.28174882807875,,2.778537577440203,20.396809515687192,0.0057961545727371,aperture,18
58804.42805908721,1.4180542926512505,5.931161572723721,35.72473801483143,149.42260461919912,20.01757736849295,4.54120983551989,20.396809515687192,0.0057961545727371,aperture,18
58804.44889213678,3.9580768130939568,5.791241001706314,99.71498124094467,145.89846505845466,18.903098970281622,1.588600266090793,20.396809515687192,0.0057961545727371,aperture,18
58804.469725186296,-1.8863529665297438,5.664502953850551,-47.52248618547683,142.7048349568255,,3.260347223879241,20.396809515687192,0.0057961545727371,aperture,18
58804.49055823581,1.1096019496240235,7.04744052015095,27.953964214551654,177.54472201617713,20.283891487831685,6.895863898843192,20.396809515687192,0.0057961545727371,aperture,18
58804.51139128527,0.3483117478954725,4.538689965881811,8.77494324832175,114.34225361424625,21.541889209098482,14.147729617096571,20.396809515687192,0.0057961545727371,aperture,18
58804.532224334725,0.2593339287721541,5.188026724434855,6.533344112248783,130.7008505273732,21.862161167124942,21.720369074728765,20.396809515687192,0.0057961545727371,aperture,18
58804.55305738418,-1.975218276402824,4.927773686886957,-49.76125090011063,124.14463107214392,,2.7087004073096566,20.396809515687192,0.0057961545727371,aperture,18
58804.57389043358,-2.33788858765831,5.5400771804412186,-58.89792635922579,139.57033176208364,,2.572867529833857,20.396809515687192,0.0057961545727371,aperture,18
58804.59472348304,-2.0694341786806736,5.528195680327849,-52.134811942977485,139.27092760486045,,2.9003938584497653,20.396809515687192,0.0057961545727371,aperture,18
58804.61555653238,-1.8161117248255554,5.124339178555724,-45.752913630517035,129.09661023350256,,3.0635177635675883,20.396809515687192,0.0057961545727371,aperture,18
58804.63638958178,0.5995286585099056,6.801274069347692,15.103797060975545,171.34305961106114,20.952284645785465,12.316993038421007,20.396809515687192,0.0057961545727371,aperture,18
58804.65722263118,-1.3031752511530366,5.230643801560495,-32.83061493210686,131.77460532234787,,4.357897656259491,20.396809515687192,0.0057961545727371,aperture,18
58804.67805568052,1.8997004275023563,5.71653720682704,47.85874591042591,144.01572386589768,19.70009671454244,3.2671789133026823,20.396809515687192,0.0057961545727371,aperture,18
58804.69888872986,3.915410119315233,7.779052232599833,98.64008836476704,195.97670390779305,18.914866368395128,2.1571250213706903,20.396809515687192,0.0057961545727371,aperture,18
58804.7197217792,-0.7491947051737107,5.434134106223987,-18.874301712658113,136.9010135009792,,7.875172766068996,20.396809515687192,0.0057961545727371,aperture,18
58804.74055482854,0.05960804812089471,5.9800167698813365,1.5016927868911596,150.65328163941908,23.45854726321061,108.9235585796256,20.396809515687192,0.0057961545727371,aperture,18
58804.76138787782,0.38219000303007356,7.93511734567358,9.628430872424232,199.90771801261934,21.441111208194105,22.542307249512596,20.396809515687192,0.0057961545727371,aperture,18
58804.78222092716,0.7499962283537869,5.661869323608935,18.89449431442902,142.6382966311683,20.709161817238797,8.19643861647159,20.396809515687192,0.0057961545727371,aperture,18
58804.80305397645,2.147316991841473,4.4873737354786165,54.09689697064287,113.04981409195663,19.567069113905326,2.268933764674571,20.396809515687192,0.0057961545727371,aperture,18
58804.823887025785,-0.38132946296006764,4.049787427453035,-9.606751470788103,102.02543999175741,,11.530715074941103,20.396809515687192,0.0057961545727371,aperture,18
58804.84472007507,-1.063927566912434,4.431033456524119,-26.80329927540467,111.63016834637378,,4.521865538699548,20.396809515687192,0.0057961545727371,aperture,18
58804.86555312435,0.1633250239859736,4.246011724150898,4.114612341292023,106.96886602819073,22.364177689080933,28.22622424552872,20.396809515687192,0.0057961545727371,aperture,18
58804.88638617369,2.4627150883770668,6.508798332565651,62.042653651118336,163.97509656412151,19.41827408769609,2.8695371416494524,20.396809515687192,0.0057961545727371,aperture,18
58804.90721922297,1.1184764117904846,6.713377497581039,28.17753663879686,169.12874803071406,20.27524244209608,6.516865095635348,20.396809515687192,0.0057961545727371,aperture,18
58804.928052272255,2.3405620480272162,6.74032646092425,58.9652782735828,169.80789236391058,19.47350911890672,3.126697303754909,20.396809515687192,0.0057961545727371,aperture,18
58804.94888532154,1.182105861202289,6.6753149308026005,29.780539726933007,168.16985419347245,20.21516858896593,6.131121226175065,20.396809515687192,0.0057961545727371,aperture,18
58804.96971837088,1.7997680392848574,4.691604130678752,45.34117066188458,118.19482566428115,19.75876817758191,2.8302842552466974,20.396809515687192,0.0057961545727371,aperture,18
58804.99055142016,0.9515071187400803,6.19696953899322,23.971115007651107,156.11897850924933,20.45077941111864,7.071178256132265,20.396809515687192,0.0057961545727371,aperture,18
