MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-4.9821634353843285,5.115562026598028,-121.20012382688512,124.44885155808599,,1.1148389911728087,20.43478726634023,0.00843963148984,aperture,18
58795.92814873191,-0.20262718296197635,3.1194946802416843,-4.92927218952021,75.8873518741316,,16.715174623169702,20.43478726634023,0.00843963148984,aperture,18
58795.94898183713,0.8472060317353879,2.047573727435044,20.609816856658785,49.81118665949019,20.614814668598534,2.6240800262473196,20.43478726634023,0.00843963148984,aperture,18
58795.96981494241,1.0766241629575086,4.150776078434556,26.19082724960842,100.97533003965367,20.354626959906167,4.185914807753628,20.43478726634023,0.00843963148984,aperture,18
58795.990648047744,-0.8665289213178663,3.730283670523361,-21.079881044729515,90.74603546986485,,4.673947444904185,20.43478726634023,0.00843963148984,aperture,18
58796.01148115314,1.3548947764329555,3.247001669228672,32.96026250560094,78.98959550737067,20.105023345268012,2.6019775669862732,20.43478726634023,0.00843963148984,aperture,18
58796.03231425853,-0.028563431679852036,4.292886936289842,-0.694857063887505,104.43222822715438,,163.17866943084306,20.43478726634023,0.00843963148984,aperture,18
58796.05314736399,1.0021572857636045,4.358246594238246,24.379285967601806,106.02238917369492,20.432447545899052,4.7217275597739965,20.43478726634023,0.00843963148984,aperture,18
58796.07398046949,1.011039240739329,2.3521571907668126,24.595355564042006,57.22079127549822,20.42286723664603,2.5259518851414646,20.43478726634023,0.00843963148984,aperture,18
58796.094813575,-1.692035969126774,2.887181201560409,-41.16183092694728,70.23662603166734,,1.852649555797934,20.43478726634023,0.00843963148984,aperture,18
58796.11564668063,-1.8614117191261736,3.0644867047009168,-45.28220195440139,74.55000480262608,,1.7874934474390356,20.43478726634023,0.00843963148984,aperture,18
58796.136479786255,-1.583157598083141,4.539647072729824,-38.51316790661425,110.43551984763637,,3.1133206824378505,20.43478726634023,0.00843963148984,aperture,18
58796.15731289194,-0.876066576497271,3.805375965475676,-21.31190173288119,92.57279145905133,,4.716126816010243,20.43478726634023,0.00843963148984,aperture,18
58796.178145997685,1.6695965214790145,3.820981779565799,40.61595083513822,92.95281901178802,19.878258438271548,2.4847932612749966,20.43478726634023,0.00843963148984,aperture,18
58796.19897910349,-2.29150837409278,2.6753285491458407,-55.74507988194183,65.08364135109105,,1.2676215713032597,20.43478726634023,0.00843963148984,aperture,18
58796.21981220929,-1.2205073099796269,3.6300224008333153,-29.69104466757384,88.30715266109019,,3.229198361213585,20.43478726634023,0.00843963148984,aperture,18
58796.24064531521,-0.30920946123787546,3.332960475345698,-7.522078606316131,81.08030428931897,,11.703124424384638,20.43478726634023,0.00843963148984,aperture,18
58796.26147842112,-2.1877268518540665,3.166947926678345,-53.220406914182306,77.04283882262519,,1.5717316773235446,20.43478726634023,0.00843963148984,aperture,18
58796.28231154211,0.05852283679340313,3.728012658740531,1.423673702810572,90.69064174459494,23.51647384224476,69.1633995770709,20.43478726634023,0.00843963148984,aperture,18
58796.30314464815,4.005376258487679,3.950700028881255,97.4380115783023,96.11089795800731,18.928178968217406,1.0709483895919305,20.43478726634023,0.00843963148984,aperture,18
58796.32397775424,-7.817796610470764,3.786732635583372,-190.1820222341556,92.13097178537906,,0.525969439549744,20.43478726634023,0.00843963148984,aperture,18
58796.34481086033,1.84644129925797,4.250112567757663,44.918019453104776,103.39225387123335,19.768948502773462,2.4991465493428526,20.43478726634023,0.00843963148984,aperture,18
58796.36564396654,2.6205341698095372,2.8793667287018616,63.749226614642126,70.04754887905995,19.38881269896171,1.1930052160835465,20.43478726634023,0.00843963148984,aperture,18
58796.38647707281,-0.12818719798618214,2.974663187880429,-3.118385109289019,72.36405862971726,,25.19518135957149,20.43478726634023,0.00843963148984,aperture,18
58796.40731017908,1.2215822517392585,3.344030104333016,29.717194567323965,81.34989988964365,20.217480480670236,2.972169239042308,20.43478726634023,0.00843963148984,aperture,18
58796.42814328546,-3.3309141967714204,3.812981031853512,-81.03050378440334,92.75978871329093,,1.2428981216715518,20.43478726634023,0.00843963148984,aperture,18
58796.44897639185,-0.9715537659917813,2.355053126744143,-23.634800076283916,57.29121532586078,,2.631845689115769,20.43478726634023,0.00843963148984,aperture,18
58796.46980949829,-1.617949253134439,4.063124602416963,-39.35953775277613,98.84331784562363,,2.72660135028744,20.43478726634023,0.00843963148984,aperture,18
58796.49064260478,1.6778618571579345,2.910578812956979,40.81702005351053,70.80579726776311,19.87289676298653,1.8834402290904813,20.43478726634023,0.00843963148984,aperture,18
58796.5114757114,-2.7821922252942213,3.0560342965636926,-67.68185078413522,74.3454152568398,,1.192631526279852,20.43478726634023,0.00843963148984,aperture,18
58796.532308818016,-0.06670628934848018,3.763726902478533,-1.6227509663066995,91.55945542055079,,61.25980985503946,20.43478726634023,0.00843963148984,aperture,18
58796.55314192469,-2.4402155878088,2.2074270158932223,-59.36265143495981,53.70163149509272,,0.9821967880374054,20.43478726634023,0.00843963148984,aperture,18
58796.573975031424,-4.008288134935716,6.84187432818109,-97.5088482320267,166.4426759228099,,1.8532968293934167,20.43478726634023,0.00843963148984,aperture,18
58796.594808138216,2.2307584228945663,3.0758567422886247,54.26722759885374,74.82695956551635,19.563655912666146,1.4970792260257235,20.43478726634023,0.00843963148984,aperture,18
58796.615641245065,-2.7391472417828826,3.359542392553032,-66.63470381688644,81.72857769635193,,1.3316735977721839,20.43478726634023,0.00843963148984,aperture,18
58796.63647435197,1.1818922607438642,4.445594883392457,28.751663852461203,108.1473556350319,20.253342544302505,4.083920153781148,20.43478726634023,0.00843963148984,aperture,18
58796.65730745893,0.5271344450679623,3.1247449000782748,12.82349743123691,76.01512863637582,21.129983777148958,6.436027122274622,20.43478726634023,0.00843963148984,aperture,18
58796.67814056596,-1.012747699674322,3.8749617761999855,-24.636916913275094,94.26563828636297,,4.154237996272596,20.43478726634023,0.00843963148984,aperture,18
58796.69897367304,2.3239911781518696,3.4346370763483347,56.53528275771369,83.5549058459517,19.51920107848085,1.6046366434725003,20.43478726634023,0.00843963148984,aperture,18
58796.71980678018,1.8117857152673613,3.1570414498508352,44.074959781251444,76.80149934544023,19.789520188314004,1.8919170620439898,20.43478726634023,0.00843963148984,aperture,18
58796.74063988744,1.6548767747725892,2.441961819522444,40.25786641124145,59.40595589471712,19.887873114004538,1.60215140152456,20.43478726634023,0.00843963148984,aperture,18
58796.76147299469,1.5095176352488364,2.517083866307454,36.72174280989089,61.23327645961312,19.987691788532835,1.8104583307047892,20.43478726634023,0.00843963148984,aperture,18
58796.78230610201,-1.2690141609556247,2.0583684275662253,-30.871061425552732,50.07410460037567,,1.7611078393460209,20.43478726634023,0.00843963148984,aperture,18
58796.80313920944,0.5388468395718435,4.893448609559568,13.108422581242598,119.04201906956585,21.106123916365824,9.859937699619334,20.43478726634023,0.00843963148984,aperture,18
58796.82397231687,1.9474983666613435,4.468338717623665,47.376415136370014,108.70103337247188,19.711094511069565,2.491126588776281,20.43478726634023,0.00843963148984,aperture,18
58796.84480542442,1.2225163108112813,2.507095522450346,29.739917241250467,60.99006475384578,20.216650610863194,2.2266074547761168,20.43478726634023,0.00843963148984,aperture,18
58796.86563853196,-2.3124194890786884,3.963976935099761,-56.25378052143717,96.43188967582257,,1.8612010240695438,20.43478726634023,0.00843963148984,aperture,18
58796.88647163963,0.5627296446649774,3.3495786398225014,13.68941494975126,81.48461955183527,21.05903778023552,6.462716040321156,20.43478726634023,0.00843963148984,aperture,18
58796.90730474735,-1.6242049467826671,5.122326992026159,-39.51171879914717,124.61023399199756,,3.424144700367074,20.43478726634023,0.00843963148984,aperture,18
58796.92813785513,0.5218814051084069,3.869733337721324,12.69570774673079,94.13830427347676,21.14085770882832,8.050702429769625,20.43478726634023,0.00843963148984,aperture,18
58796.94897096297,-2.817587535543546,3.0405721659977165,-68.54290563324783,73.96932837827262,,1.171692053611706,20.43478726634023,0.00843963148984,aperture,18
58796.96980407087,1.2725955706931193,3.3945496547527543,30.95818568578401,82.57890186317053,20.173061248020417,2.896129134052714,20.43478726634023,0.00843963148984,aperture,18
58796.99063717888,-1.4545386493339503,3.937854859130676,-35.38427968023209,95.79582644906816,,2.939412586052606,20.43478726634023,0.00843963148984,aperture,18
58797.01147028696,-5.581946130782704,5.321113446712396,-135.7909211570611,129.4499984606599,,1.0350364283342526,20.43478726634023,0.00843963148984,aperture,18
58797.03230339502,1.116034170500447,3.5856960056285385,27.149546861313443,87.22878673533499,20.31559353648373,3.488362157183242,20.43478726634023,0.00843963148984,aperture,18
58797.05313650327,-0.2950741551869935,3.293663935555008,-7.178211756920883,80.12434333117143,,12.119160507245848,20.43478726634023,0.00843963148984,aperture,18
58797.07396961151,-2.5034694550887697,2.320591685850514,-60.90141599904727,56.454568835780236,,1.0064588532715804,20.43478726634023,0.00843963148984,aperture,18
58797.09480271982,-1.4211250949465652,3.2226345223270547,-34.5714346217008,78.39686572082533,,2.462099602867856,20.43478726634023,0.00843963148984,aperture,18
58797.11563582824,1.287529434247789,3.53702471224387,31.321478888729715,86.04485878053733,20.160394350726527,2.98268222720944,20.43478726634023,0.00843963148984,aperture,18
58797.13646893672,4.622596635370616,3.0992646399987622,112.45301200470198,75.40027694952134,18.772572269212425,0.727991265627124,20.43478726634023,0.00843963148984,aperture,18
58797.157302045256,-2.8617300481448513,4.561356936407631,-69.616751977852,110.96456523703955,,1.7305927452838987,20.43478726634023,0.00843963148984,aperture,18
58797.17813515385,2.0489022043719833,3.7691733475830502,49.843246633659675,91.69276772056031,19.6559841920981,1.9973449635092566,20.43478726634023,0.00843963148984,aperture,18
58797.19896826256,-0.21346118394054847,3.47212374875917,-5.192828830560478,84.46569081925308,,17.660404680134842,20.43478726634023,0.00843963148984,aperture,18
58797.219801371335,3.4922433240532955,3.5908610220723363,84.95512618128747,87.3566758734601,19.077026026829053,1.1164282838064667,20.43478726634023,0.00843963148984,aperture,18
58797.24063448016,-0.8154586741764972,3.02363494706911,-19.83750504529061,73.55554269189463,,4.025804433515762,20.43478726634023,0.00843963148984,aperture,18
58797.2614675891,-0.5446759183267762,2.5421551558057005,-13.25022544982714,61.842601307464605,,5.067442172224526,20.43478726634023,0.00843963148984,aperture,18
58797.282300698105,-0.9565802802545709,2.1958071293507917,-23.27054299218647,53.4172805254863,,2.492295751144073,20.43478726634023,0.00843963148984,aperture,18
58797.30313380717,4.121633985871787,5.1118562359124216,100.26619076943699,124.35757779555627,18.897113710258903,1.3466106921239254,20.43478726634023,0.00843963148984,aperture,18
58797.323966916345,-0.1123762024875607,4.699013741993494,-2.7337540876229425,114.31199811499702,,45.400087576865374,20.43478726634023,0.00843963148984,aperture,18
58797.34480002558,0.7012428978424463,2.623692615221333,17.059000001406414,63.826199249089754,20.820116076913035,4.062278875146822,20.43478726634023,0.00843963148984,aperture,18
58797.36563313488,3.3463663797410685,3.2558974530216003,81.40640604325256,79.2081136891681,19.123353545523695,1.0564170674385878,20.43478726634023,0.00843963148984,aperture,18
58797.38646624429,-1.9176646143705742,4.676250970401815,-46.65065522930207,113.7588285718814,,2.6475957986927723,20.43478726634023,0.00843963148984,aperture,18
58797.40729935376,2.1309294524173943,1.8569581423289705,51.83870759137824,45.17565779069879,19.613364586368423,0.9461819076153642,20.43478726634023,0.00843963148984,aperture,18
58797.42813246328,2.9774663382593736,4.581798898651813,72.43224626563872,111.46195540309267,19.250170115672624,1.6707790614479923,20.43478726634023,0.00843963148984,aperture,18
58797.44896557292,0.4777490598646485,4.035479344150495,11.62210874146216,98.17036507396807,21.236787663579364,9.171065420759483,20.43478726634023,0.00843963148984,aperture,18
58797.46979868268,0.16179238037350085,3.3191568353071434,3.935891865017094,80.7444905280501,22.412392104788413,22.273786909710505,20.43478726634023,0.00843963148984,aperture,18
58797.49063179244,-0.20774581996781055,3.9071890566171255,-5.053792279432541,95.04943867545764,,20.420035313257763,20.43478726634023,0.00843963148984,aperture,18
58797.51146490237,1.5350634814616249,3.1491293125111066,37.34319165724563,76.60880809238417,19.969471416028036,2.2273660300037683,20.43478726634023,0.00843963148984,aperture,18
58797.53229801231,0.10086344190157348,3.3458319502872325,2.4536853932278753,81.3934073162454,22.92545280608455,36.015933173738254,20.43478726634023,0.00843963148984,aperture,18
58797.55313112236,2.2691571226813347,2.964476363282865,55.201345322871894,72.11751819232757,19.545125844663417,1.4184545691909127,20.43478726634023,0.00843963148984,aperture,18
58797.57396423253,1.915687614601556,2.444445427307208,46.602561139271025,59.46665328329463,19.72897553777671,1.385440990088937,20.43478726634023,0.00843963148984,aperture,18
58797.594797342754,1.2316647610306348,2.151595999033728,29.962469815807715,52.341976837524705,20.208555976165833,1.8966920828111982,20.43478726634023,0.00843963148984,aperture,18
58797.615630453096,1.6250447530567975,2.417399408967764,39.53214860353542,58.80840952329964,19.90762395191764,1.6151517592438411,20.43478726634023,0.00843963148984,aperture,18
58797.6364635635,-1.208688703579301,3.610630415769179,-29.403535721358345,87.8354033766048,,3.2433540785451047,20.43478726634023,0.00843963148984,aperture,18
58797.657296674006,1.030064791879084,3.642076052595728,25.058186457471972,88.60029202328518,20.402625908774958,3.838926849917315,20.43478726634023,0.00843963148984,aperture,18
58797.67812978464,4.782480090265448,3.77199255434879,116.34246580974943,91.7649878027342,18.73565433956359,0.8563731986697114,20.43478726634023,0.00843963148984,aperture,18
58797.69896289533,-0.011630479995133641,3.154801125258204,-0.28293243163500686,76.74623527439405,,294.5090661214437,20.43478726634023,0.00843963148984,aperture,18
58797.71979600608,1.1517431738272204,4.56138502486992,28.018232861094525,110.96414275630555,20.28139814897082,4.299978082763498,20.43478726634023,0.00843963148984,aperture,18
58797.74062911695,-0.5144702509275842,3.771828766543897,-12.515418036032742,91.75659860071744,,7.960058612459871,20.43478726634023,0.00843963148984,aperture,18
58797.76146222793,-0.4225989582390972,3.1278235321825845,-10.280482913090175,76.08999853035104,,8.035971356871057,20.43478726634023,0.00843963148984,aperture,18
58797.78229533903,2.919256786482142,2.2260121477819714,71.01619378666905,54.154579464140916,19.271606520093883,0.827946197092672,20.43478726634023,0.00843963148984,aperture,18
58797.803128450185,-3.4625223387544235,4.421686887321069,-84.23210953496533,107.56751224267931,,1.3865251997417911,20.43478726634023,0.00843963148984,aperture,18
58797.82396156146,-0.26046405444642,4.046482247210293,-6.336258547271733,98.43800131702676,,16.867635870058333,20.43478726634023,0.00843963148984,aperture,18
58797.84479467278,-0.18614471935295235,3.017535029315052,-4.528306493333301,73.40699798266034,,17.60053907784705,20.43478726634023,0.00843963148984,aperture,18
58797.86562778429,-0.9496410383376295,2.672581061640866,-23.10173339962578,65.0156092537838,,3.0556062447843937,20.43478726634023,0.00843963148984,aperture,18
58797.886460895854,-0.7550406436565003,3.9495164963233353,-18.36772733218047,96.0792280596164,,5.679346962363419,20.43478726634023,0.00843963148984,aperture,18
58797.90729400748,0.8797832325085144,3.748010668779689,21.40231610298904,91.17728055809111,20.573848064720558,4.62540942190287,20.43478726634023,0.00843963148984,aperture,18
58797.92812711928,-0.7523707172942666,3.1970736238114936,-18.302776551278114,77.77472024437883,,4.613662268545827,20.43478726634023,0.00843963148984,aperture,18
58797.94896023113,-0.2980343498356337,2.7330560096060914,-7.2502238381422215,66.48654747851286,,9.956499735501778,20.43478726634023,0.00843963148984,aperture,18
58797.9697933431,0.49800035089138633,2.498436719198093,12.114757971445835,60.77905856206677,21.191713144430196,5.447077401586331,20.43478726634023,0.00843963148984,aperture,18
58797.99062645519,-0.14608438426535825,4.013522440267847,-3.5537664895511143,97.63618607071102,,29.829518181106593,20.43478726634023,0.00843963148984,aperture,18
58798.0114595674,-1.8116738262807885,2.418324796114021,-44.072237879570906,58.83111584931968,,1.4493267307747628,20.43478726634023,0.00843963148984,aperture,18
58798.03229267966,1.909936066313251,3.1745825147418243,46.4626443393146,77.22829777388112,19.732240191823113,1.804666095037442,20.43478726634023,0.00843963148984,aperture,18
58798.053125792096,4.764201384125573,3.2237455054487296,115.89780326981466,78.42860619411871,18.739811988970196,0.7347229613613412,20.43478726634023,0.00843963148984,aperture,18
58798.07395890458,2.123632062810678,4.089069872150362,51.66118540941497,99.47482045021643,19.617089081989157,2.0906104489993234,20.43478726634023,0.00843963148984,aperture,18
58798.0947920172,0.5474857008682159,3.643242504380443,13.318578484882249,88.62851442756396,21.088855314249912,7.225034338098522,20.43478726634023,0.00843963148984,aperture,18
58798.115625129925,2.7941650367962714,3.515669174042804,67.97311104795925,85.5266343864253,19.31915713121017,1.3661190725687913,20.43478726634023,0.00843963148984,aperture,18
58798.13645824277,-1.702343515318261,5.899816494961195,-41.412580604464274,143.5240528711318,,3.7628483465966225,20.43478726634023,0.00843963148984,aperture,18
58798.15729135573,0.7270352122104269,5.087203712658335,17.68644463178114,123.75549464767376,20.780898652884687,7.597107495267057,20.43478726634023,0.00843963148984,aperture,18
58798.17812446881,0.90681846139897,4.156465346016843,22.059996873944847,101.11367191547308,20.54098638359594,4.9765543949069775,20.43478726634023,0.00843963148984,aperture,18
58798.198957582,1.4994238944071716,4.3701128121874655,36.47619433366113,106.31126509786628,19.994976197933312,3.1644197427656207,20.43478726634023,0.00843963148984,aperture,18
58798.21979069532,2.6380208324145915,3.4727441115124043,64.1746212650864,84.48224538326669,19.381591714236485,1.4293100709232438,20.43478726634023,0.00843963148984,aperture,18
58798.24062380874,1.9080544569042477,2.348720300285992,46.416870792074995,57.138002515067186,19.73331035248042,1.336514007505249,20.43478726634023,0.00843963148984,aperture,18
58798.26145692234,-0.5997028552079762,3.294883878202435,-14.588855073345533,80.1540814315228,,5.965251401279337,20.43478726634023,0.00843963148984,aperture,18
58798.282290036,1.2423896764754332,2.492991802497353,30.22337275422008,60.64698321302146,20.199142681328215,2.1786656942363174,20.43478726634023,0.00843963148984,aperture,18
58798.30312314978,-3.2036482874360055,4.735348794330567,-77.93453068547917,115.19750481105874,,1.6048611645064947,20.43478726634023,0.00843963148984,aperture,18
58798.32395626367,1.148646647519712,4.844197384722648,27.942904266043268,117.84405063709333,20.28432114290902,4.578892411248988,20.43478726634023,0.00843963148984,aperture,18
58798.34478937773,4.2524993914384,1.0,103.4497281152177,24.34009298576257,18.863176616004942,0.2554566422097185,20.43478726634023,0.00843963148984,aperture,18
58798.36562249192,2.077603398194462,3.143521196805639,50.54145501047811,76.47283976933139,19.640880648920856,1.6427966072804392,20.43478726634023,0.00843963148984,aperture,18
58798.38645560622,-2.886476629225191,2.9867735988217707,-70.21875725731105,72.66071231713076,,1.1234941931133346,20.43478726634023,0.00843963148984,aperture,18
58798.40728872064,-0.952855706511949,4.159306405608573,-23.17993600896266,101.18280084982669,,4.7393500197330685,20.43478726634023,0.00843963148984,aperture,18
58798.42812183517,0.39005107114092563,3.1594115125682123,9.488696774846485,76.85842663177155,21.45698357914214,8.794461285355055,20.43478726634023,0.00843963148984,aperture,18
58798.44895494988,-2.764995337222487,2.2590876579052743,-67.26350542257434,54.95887454057067,,0.8871205787831452,20.43478726634023,0.00843963148984,aperture,18
58798.4697880647,-0.414006714750462,3.032020857554135,-10.071461071819927,73.75942502477415,,7.951505508531834,20.43478726634023,0.00843963148984,aperture,18
58798.49062117964,-1.1636482848097813,3.824472801645749,-28.30784618750839,93.03746847220353,,3.568415175432514,20.43478726634023,0.00843963148984,aperture,18
58798.51145429476,3.1473391448834818,1.91480803450668,76.5647090932204,46.58496563735872,19.18992840809154,0.660604401021258,20.43478726634023,0.00843963148984,aperture,18
58798.53228740999,0.7527373670058761,3.8550424051017,18.311695967717274,93.78097709913645,20.743178577351756,5.560457225460283,20.43478726634023,0.00843963148984,aperture,18
58798.55312052533,-4.807612432735997,3.0500721235860637,-116.9538554317471,74.20408223822676,,0.6888704808360067,20.43478726634023,0.00843963148984,aperture,18
58798.57395364085,2.597449552037263,3.3315059531197884,63.187651594315625,81.04638766954372,19.398419462855355,1.3925980019425586,20.43478726634023,0.00843963148984,aperture,18
58798.59478675649,0.6022728424749726,2.69780510335908,14.65137465525673,65.62908044830584,20.985304065034946,4.863425474014742,20.43478726634023,0.00843963148984,aperture,18
58798.615619872304,1.1608591340969543,3.1650962392929336,28.23999505894733,76.99699539949796,20.272838459018015,2.9602847092688647,20.43478726634023,0.00843963148984,aperture,18
58798.63645298824,0.11260117518225243,3.705780898639432,2.7392269547434096,90.14981586681631,22.805929958513186,35.73231446535978,20.43478726634023,0.00843963148984,aperture,18
58798.65728610428,3.263345831607344,4.228142702544407,79.38678126689132,102.85905875118189,19.15062951536721,1.4067556624830377,20.43478726634023,0.00843963148984,aperture,18
58798.6781192205,-1.1173093333089597,4.22859306747448,-27.18056749969586,102.86838057981731,,4.1091093893310155,20.43478726634023,0.00843963148984,aperture,18
58798.71978545341,1.068499886089091,4.621676130467306,25.99318954156721,112.43080061303215,20.362851065838445,4.69623747252341,20.43478726634023,0.00843963148984,aperture,18
58798.7406185701,-0.7080762617635639,3.4822456163793176,-17.225233920492958,84.7120197019118,,5.339544716378367,20.43478726634023,0.00843963148984,aperture,18
58798.76145168696,1.3781973069483975,1.535276933063731,33.52713864697615,37.34929350486192,20.08650877396262,1.2095121092006345,20.43478726634023,0.00843963148984,aperture,18
58798.78228480393,-1.9557960646497663,3.4667672402797987,-47.5782716263704,84.33618534338255,,1.9245518315077077,20.43478726634023,0.00843963148984,aperture,18
58798.80311792108,-0.4762194865206766,3.647564041067416,-11.584899107315062,88.73362884123034,,8.316111562133592,20.43478726634023,0.00843963148984,aperture,18
58798.82395103841,-6.941372661319491,4.350885316504973,-168.8614267660168,105.85128203887803,,0.6805969334187968,20.43478726634023,0.00843963148984,aperture,18
58798.84478415585,0.3796449658663388,1.957986420917264,9.235549469626008,47.631610098759595,21.486343152690452,5.599597917289964,20.43478726634023,0.00843963148984,aperture,18
58798.86561727353,-1.7250172201607334,3.9246587687988415,-41.96415942562551,95.47497009153687,,2.470218231352933,20.43478726634023,0.00843963148984,aperture,18
58798.88645039132,1.5529873974059836,4.500196764618733,37.77922328488962,109.47580795657022,19.956867437803197,3.1462226564921743,20.43478726634023,0.00843963148984,aperture,18
58798.90728350929,1.423136258022085,4.395248647498968,34.62035979586467,106.92270024634331,20.051671057461018,3.35322473401396,20.43478726634023,0.00843963148984,aperture,18
58798.92811662743,-2.2734132687379542,3.5048597190767308,-55.30488376270387,85.26312654584646,,1.6738714038149443,20.43478726634023,0.00843963148984,aperture,18
58798.94894974569,0.8093155004101789,3.9882704903932895,19.688061248268642,97.02200357392704,20.66449262060368,5.3504659808821335,20.43478726634023,0.00843963148984,aperture,18
58798.96978286418,-3.2301890659665453,4.507396649403224,-78.58018305840564,109.65226558102117,,1.5150567234818035,20.43478726634023,0.00843963148984,aperture,18
58798.990615982846,0.6570260867494504,2.310088801802889,15.98334621180172,56.19721968160813,20.890830733207814,3.8174331711601033,20.43478726634023,0.00843963148984,aperture,18
58799.01144910169,-4.713316507329779,3.470231741070997,-114.65993673882835,84.42435941485773,,0.7994299158651406,20.43478726634023,0.00843963148984,aperture,18
58799.03228222064,-0.11112614640263274,5.060094340072849,-2.7033442156368523,123.09593562766861,,49.438659419126466,20.43478726634023,0.00843963148984,aperture,18
58799.05311533983,-3.6213454775186875,5.465475660899794,-88.09576923510491,132.95933006776164,,1.6386571076949064,20.43478726634023,0.00843963148984,aperture,18
58799.07394845919,-2.513871858395767,1.7865338711266048,-61.15447324722003,43.4632627187286,,0.7716465436611876,20.43478726634023,0.00843963148984,aperture,18
58799.09478157873,0.24074327921115568,4.37206093828599,5.856515072077642,106.35828842442889,21.980901836737175,19.717706348793456,20.43478726634023,0.00843963148984,aperture,18
58799.1156146985,-3.063038878231854,4.173723013166346,-74.51395285261776,101.535002516927,,1.4794575252353233,20.43478726634023,0.00843963148984,aperture,18
58799.13644781845,0.9819947113482606,3.031837652280918,23.888794929420925,73.75516043623064,20.454514394221256,3.352142634651564,20.43478726634023,0.00843963148984,aperture,18
58799.15728093851,-2.7517795193207526,3.898776834991262,-66.94200678309018,94.84621548408226,,1.53831614831977,20.43478726634023,0.00843963148984,aperture,18
58799.17811405887,-5.291070535048203,3.258708330241129,-128.7148469418199,79.28027928026992,,0.6687454600853661,20.43478726634023,0.00843963148984,aperture,18
58799.198947179335,0.41132570725606504,3.401439507608391,10.006240722364119,82.74619590223804,21.399322633519372,8.978450867794283,20.43478726634023,0.00843963148984,aperture,18
58799.21978030004,-0.5670865680574764,4.624065858964426,-13.795404980291957,112.48880463478656,,8.853177416424572,20.43478726634023,0.00843963148984,aperture,18
58799.240613420974,3.0790908221746776,3.6440787066245663,74.90444538036486,88.65070817118529,19.213731018272256,1.2849875992024111,20.43478726634023,0.00843963148984,aperture,18
58799.261446542085,-3.323471988076783,4.606752254680888,-80.84945861656934,112.06933096305544,,1.5049912782554344,20.43478726634023,0.00843963148984,aperture,18
58799.28227966337,2.790020533793811,3.054339203372093,67.87228852705768,74.30419058245242,19.320768767403074,1.1886257503819866,20.43478726634023,0.00843963148984,aperture,18
58799.30311278488,-1.3923840853088518,3.1012156293106456,-33.872257653265635,75.44313072343782,,2.4182426593829276,20.43478726634023,0.00843963148984,aperture,18
58799.32394590663,4.721153446426094,3.463643126327732,114.85058443660381,84.26410409825031,18.74966697620621,0.7965879236032871,20.43478726634023,0.00843963148984,aperture,18
58799.34477902856,1.3197505883041067,4.465595386349048,32.105316655619355,108.63395971653458,20.13355760566992,3.6737785331836466,20.43478726634023,0.00843963148984,aperture,18
58799.36561215072,0.3086833627215527,3.016137290142865,7.509280309722608,73.37301023183079,21.7110042095846,10.608704213324287,20.43478726634023,0.00843963148984,aperture,18
58799.38644527311,1.298424812398327,4.798473941689608,31.586528640331068,116.73180334821852,20.151245251095634,4.012468308405373,20.43478726634023,0.00843963148984,aperture,18
58799.40727839573,0.83906408005328,2.723792623815334,20.411749176852155,66.26136496592635,20.62529944248413,3.5245564844478894,20.43478726634023,0.00843963148984,aperture,18
58799.42811151853,2.472660563361682,3.3211230640534084,60.151934063996286,80.79366978494791,19.451876010593484,1.4583174051804217,20.43478726634023,0.00843963148984,aperture,18
58799.44894464156,-0.17791629252013053,4.176585717441262,-4.328135149303208,101.60299645802567,,25.487663384113603,20.43478726634023,0.00843963148984,aperture,18
58799.469777764825,2.941853595783151,3.341506224748427,71.56590198490353,81.29007747454084,19.26323462673943,1.2332630170764871,20.43478726634023,0.00843963148984,aperture,18
58799.49061088838,1.5506933530979694,2.9314297270854133,37.7234165138349,71.31292542272098,19.958472453018572,2.0524923814964793,20.43478726634023,0.00843963148984,aperture,18
58799.51144401211,4.6581107790691405,5.272403556432129,113.31695769209088,128.26376351232213,18.76426273458641,1.2289476759715614,20.43478726634023,0.00843963148984,aperture,18
58799.53227713607,0.6223310087291054,3.141168392392837,15.139325776345073,76.41468500990767,20.94973366382912,5.4801773418521895,20.43478726634023,0.00843963148984,aperture,18
58799.55311026033,-2.3697066825785456,4.361171427287163,-57.64739496944289,106.09431797818154,,1.9981898958156201,20.43478726634023,0.00843963148984,aperture,18
58799.57394338476,0.9139388628125289,5.817832097641255,22.233213498452045,141.52937885134952,20.53249440400568,6.9114422288320245,20.43478726634023,0.00843963148984,aperture,18
58799.59477650948,-4.9046801553351145,3.859160986822114,-119.31520309751254,93.88564213263913,,0.854334050683074,20.43478726634023,0.00843963148984,aperture,18
58799.61560963443,2.735427012021546,3.4279113048037955,66.54420250885305,83.39173786548876,19.342224438305347,1.3606208439602974,20.43478726634023,0.00843963148984,aperture,18
58799.63644275967,1.8690603325139605,5.747518621520585,45.46826828918275,139.81921773705065,19.755728965200543,3.3387413361021245,20.43478726634023,0.00843963148984,aperture,18
58799.65727588514,0.0717625888680189,4.9504957164616,1.7457545842774613,120.4297501337178,23.29504202211642,74.8988093903645,20.43478726634023,0.00843963148984,aperture,18
