MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-1.9718241796541274,4.856335219190625,-50.560976911708885,124.52577763663572,,2.6740413944503034,20.377631828311745,0.0104819043763968,aperture,18
58795.88648252159,5.340572133625645,4.910820168955175,136.94149160445247,125.928849120709,18.558662364969493,0.998422823586597,20.377631828311745,0.0104819043763968,aperture,18
58795.90731562676,-1.0394859131894516,4.555036696484007,-26.6542137981275,116.79928999512937,,4.757717440034368,20.377631828311745,0.0104819043763968,aperture,18
58795.92814873191,2.451282429796095,4.683988441216529,62.855114373705405,120.10708485426589,19.404148447534098,2.074685755862474,20.377631828311745,0.0104819043763968,aperture,18
58795.94898183713,0.400811599039796,5.310242684528158,10.277501520724304,136.16382830728014,21.370281125716605,14.384624305194468,20.377631828311745,0.0104819043763968,aperture,18
58795.96981494241,4.589408709557043,4.170408416752245,117.68036430256765,106.94250818729357,18.72323998958749,0.9866671781203338,20.377631828311745,0.0104819043763968,aperture,18
58795.990648047744,-1.2556311937545728,3.3940313899277434,-32.196552031420126,87.02938073059345,,2.9348157978119063,20.377631828311745,0.0104819043763968,aperture,18
58796.01148115314,0.6122403345694694,6.0384342934382245,15.698899394779549,154.83595662706662,20.9103269841885,10.708457942234384,20.377631828311745,0.0104819043763968,aperture,18
58796.03231425853,-5.086313093052956,6.071258142955559,-130.42185074973696,155.6826344093245,,1.2960272504848525,20.377631828311745,0.0104819043763968,aperture,18
58796.05314736399,2.6209132515729863,3.4977117751248445,67.20474156251491,89.68971649983666,19.331500211644062,1.4489955639183791,20.377631828311745,0.0104819043763968,aperture,18
58796.07398046949,-0.7277101747064438,4.220613761892526,-18.659745489175428,108.22397493995375,,6.297121677426303,20.377631828311745,0.0104819043763968,aperture,18
58796.094813575,-3.0496361434033115,4.704891180028183,-78.19793682760005,120.64389632224082,,1.6750754742919358,20.377631828311745,0.0104819043763968,aperture,18
58796.11564668063,4.793618676019721,5.099582416227525,122.91666047237696,130.7674834488381,18.67597311904844,1.155083376328955,20.377631828311745,0.0104819043763968,aperture,18
58796.136479786255,-0.8285626460462732,4.794945091763557,-21.245777006344635,122.95084314901817,,6.283233687925946,20.377631828311745,0.0104819043763968,aperture,18
58796.15731289194,0.11920347384166524,5.954700372628367,3.056582909821665,152.68880298039105,22.686909548687883,54.23695883540221,20.377631828311745,0.0104819043763968,aperture,18
58796.178145997685,0.6384486320259039,6.317029562328538,16.370925398042385,161.97962332873377,20.864816926408416,10.742651206639835,20.377631828311745,0.0104819043763968,aperture,18
58796.19897910349,0.3302693535364254,3.663717517791686,8.468676533690395,93.94407923896699,21.58046113740379,12.044206393601048,20.377631828311745,0.0104819043763968,aperture,18
58796.21981220929,-0.0069707766822295625,4.23422005939431,-0.17874275126736186,108.57271398645825,,659.5026964065312,20.377631828311745,0.0104819043763968,aperture,18
58796.24064531521,-4.749954780601417,6.05926038062103,-121.79704279505069,155.37434869508002,,1.3850546105033792,20.377631828311745,0.0104819043763968,aperture,18
58796.26147842112,2.432958554303439,5.480192668285518,62.385258564411224,140.5228938958875,19.412295051453903,2.445622523831085,20.377631828311745,0.0104819043763968,aperture,18
58796.28231154211,2.1206886732258408,4.488867328727808,54.37811958604857,115.1035068753337,19.56143953635101,2.298204602522506,20.377631828311745,0.0104819043763968,aperture,18
58796.30314464815,2.6502664394631426,5.403052850076041,67.9574079870942,138.5451584771641,19.3194079855717,2.213496644562675,20.377631828311745,0.0104819043763968,aperture,18
58796.32397775424,1.5090712838471307,4.935589467035643,38.69519358166166,126.55758806063604,19.930857440850467,3.5510393572347416,20.377631828311745,0.0104819043763968,aperture,18
58796.34481086033,-7.569706980747018,5.966687015140989,-194.10035835400168,153.00763347146096,,0.8558764583079503,20.377631828311745,0.0104819043763968,aperture,18
58796.36564396654,-0.8809560858076231,5.0935393588228095,-22.58923527480105,130.60732675204522,,6.277552185202045,20.377631828311745,0.0104819043763968,aperture,18
58796.38647707281,-0.6063120752290567,3.7324167225808966,-15.546888588374994,95.70572759612016,,6.683727928141534,20.377631828311745,0.0104819043763968,aperture,18
58796.40731017908,-3.5611343070809003,5.2236511229666815,-91.31363299916258,133.94633598618753,,1.5926470308791045,20.377631828311745,0.0104819043763968,aperture,18
58796.42814328546,-2.985098468167462,4.438006235191409,-76.54307939091544,113.80054265899088,,1.614219995709407,20.377631828311745,0.0104819043763968,aperture,18
58796.44897639185,-0.07272333369844575,3.790860802861993,-1.8647518546580468,97.20421870971971,,56.5963451087295,20.377631828311745,0.0104819043763968,aperture,18
58796.46980949829,-2.479178880166344,5.342096505406912,-63.570427532780364,136.98195396502737,,2.3395511496544565,20.377631828311745,0.0104819043763968,aperture,18
58796.49064260478,0.22907755455081918,4.725213977415608,5.873944069732595,121.16265914961748,21.977675482600013,22.395631306972458,20.377631828311745,0.0104819043763968,aperture,18
58796.5114757114,-0.8857843265990226,3.645768700086605,-22.713039706097224,93.48406214950467,,4.468755928618806,20.377631828311745,0.0104819043763968,aperture,18
58796.532308818016,-2.8680441847959672,5.015055507288516,-73.54160543597038,128.5966431380387,,1.8985447820675163,20.377631828311745,0.0104819043763968,aperture,18
58796.55314192469,2.557216168091376,3.643717745553388,65.57143834994258,93.4333595068511,19.358213224279197,1.5470757345200015,20.377631828311745,0.0104819043763968,aperture,18
58796.573975031424,3.291184900713954,3.273650066194328,84.39166407136355,83.94599440240354,19.084251123560286,1.0800024667133,20.377631828311745,0.0104819043763968,aperture,18
58796.594808138216,-0.5865445043680715,3.3043329787863964,-15.040013936864147,84.72892791054569,,6.11656777772918,20.377631828311745,0.0104819043763968,aperture,18
58796.615641245065,-1.9807198268639952,4.246272738915561,-50.78907666717071,108.88286952879722,,2.327627932676816,20.377631828311745,0.0104819043763968,aperture,18
58796.63647435197,0.9035689217039566,4.741434366781298,23.169067435021002,121.57877043190499,20.48772861599713,5.697358046805509,20.377631828311745,0.0104819043763968,aperture,18
58796.65730745893,3.8613712381160727,4.729034984015321,99.01222635994307,121.2643905828174,18.910777934899937,1.3297462752232503,20.377631828311745,0.0104819043763968,aperture,18
58796.67814056596,-6.7486513188818,4.908416513473389,-173.04707338511722,125.87136247240349,,0.7897451988360283,20.377631828311745,0.0104819043763968,aperture,18
58796.69897367304,0.62070954403472,4.115862264570967,15.916064550096834,105.53792759069279,20.895410770431678,7.199414691972955,20.377631828311745,0.0104819043763968,aperture,18
58796.71980678018,-2.5715601969487363,4.60060425976264,-65.93924401910985,117.96915515156529,,1.9424454237853195,20.377631828311745,0.0104819043763968,aperture,18
58796.74063988744,3.1407973203808526,4.0777406549684745,80.53546682239612,104.56320253612145,19.13503204898393,1.409665320861505,20.377631828311745,0.0104819043763968,aperture,18
58796.76147299469,2.4192383533067283,5.820825810324262,62.03344891881678,149.25722666642298,19.41843518094332,2.612364420130922,20.377631828311745,0.0104819043763968,aperture,18
58796.78230610201,2.8164913848243005,4.108004599800161,72.21970262333798,105.33863907876268,19.253360760463554,1.583639506302858,20.377631828311745,0.0104819043763968,aperture,18
58796.80313920944,1.6558904810028452,4.129755823192808,42.45989132407793,105.8948639568434,19.830052804358967,2.7078234095875504,20.377631828311745,0.0104819043763968,aperture,18
58796.82397231687,-3.2021874015275076,3.888498834870588,-82.10961451136929,99.71097582289283,,1.3184791708854886,20.377631828311745,0.0104819043763968,aperture,18
58796.84480542442,-6.9099525549977105,4.7986122906317945,-177.1831156140533,123.05659484431898,,0.7540616937098982,20.377631828311745,0.0104819043763968,aperture,18
58796.86563853196,4.644813346565569,4.868550214347257,119.10103486817611,124.84332963760488,18.710211162296712,1.138083502466018,20.377631828311745,0.0104819043763968,aperture,18
58796.88647163963,-0.6346668881308339,3.2011351712664724,-16.273954954258617,82.08278387186125,,5.476250271523283,20.377631828311745,0.0104819043763968,aperture,18
58796.90730474735,2.003123370959298,3.6036078722122418,51.363542224207215,92.40405907968436,19.623362583289413,1.9532615560563777,20.377631828311745,0.0104819043763968,aperture,18
58796.92813785513,-0.45159179700906016,3.858618760071155,-11.579593483886216,98.94171122509083,,9.277061253255003,20.377631828311745,0.0104819043763968,aperture,18
58796.94897096297,2.950351725504153,5.020272281356659,75.65211290836383,128.7305221845124,19.20294734485781,1.8475014539573087,20.377631828311745,0.0104819043763968,aperture,18
58796.96980407087,4.440410267484555,4.037467465579539,113.85978695736586,103.53347315949131,18.75907408282635,0.9872672628107501,20.377631828311745,0.0104819043763968,aperture,18
58796.99063717888,-5.86530910398236,4.535428991216616,-150.39665364003503,116.30529460370964,,0.8396255242390142,20.377631828311745,0.0104819043763968,aperture,18
58797.01147028696,2.2583470610889194,5.312816775756914,57.90791835931904,136.23094340720678,19.493155116388284,2.5542425225471277,20.377631828311745,0.0104819043763968,aperture,18
58797.03230339502,-4.789884652062099,5.172115883985467,-122.82091365019214,132.62728303896495,,1.172424456507719,20.377631828311745,0.0104819043763968,aperture,18
58797.05313650327,-4.600067817997974,4.915637045862744,-117.95368224913825,126.05056603263044,,1.1602661363535514,20.377631828311745,0.0104819043763968,aperture,18
58797.07396961151,3.0329884005836623,4.273547390294114,77.77105995438714,109.58370680102607,19.172954954836555,1.5298621106007173,20.377631828311745,0.0104819043763968,aperture,18
58797.09480271982,0.15848437751878075,3.908543675946676,4.063813110355097,100.221816802311,22.377665682302357,26.776441744240895,20.377631828311745,0.0104819043763968,aperture,18
58797.11563582824,0.3067944631986014,5.022576305429671,7.86673980899529,128.78755184767877,21.660513034513073,17.774746738579122,20.377631828311745,0.0104819043763968,aperture,18
58797.13646893672,-4.4717236868012895,4.776716150322038,-114.66271710064962,122.48825272143728,,1.1598358559782853,20.377631828311745,0.0104819043763968,aperture,18
58797.157302045256,-0.7871537747397732,5.110187823904854,-20.183982041219952,131.03418496321177,,7.048587260184332,20.377631828311745,0.0104819043763968,aperture,18
58797.17813515385,-1.4324190658925104,5.13516414745119,-36.729698350279186,131.67495359729853,,3.892334290824553,20.377631828311745,0.0104819043763968,aperture,18
58797.19896826256,0.26973305371220585,4.558452853107863,6.9164212721337925,116.88662176080629,21.800296405401326,18.348800933929272,20.377631828311745,0.0104819043763968,aperture,18
58797.219801371335,-1.0992518303262835,4.138304354977023,-28.186715117282905,106.11361859978548,,4.087436122027572,20.377631828311745,0.0104819043763968,aperture,18
58797.24063448016,3.257925338543358,3.604750861116112,83.5388314647079,92.43555518227826,19.095279009772607,1.2013650072507431,20.377631828311745,0.0104819043763968,aperture,18
58797.2614675891,2.172146004896745,4.779040017702606,55.69757442659481,122.54401823323036,19.535409293756995,2.388802001561289,20.377631828311745,0.0104819043763968,aperture,18
58797.282300698105,1.702471617420224,4.975968166174457,43.65431209811133,127.59311231426283,19.799932127437835,3.1733969649096587,20.377631828311745,0.0104819043763968,aperture,18
58797.30313380717,-3.8984950673461407,3.619592795449904,-99.96414544681872,92.81762690408132,,1.008116035194901,20.377631828311745,0.0104819043763968,aperture,18
58797.323966916345,1.9604841294378315,4.972031062316072,50.27019844216788,127.49238585931603,19.6467235009656,2.7535817133822986,20.377631828311745,0.0104819043763968,aperture,18
58797.34480002558,-4.475941904945742,4.140553480894731,-114.77087949789116,106.17672275176511,,1.0044352060251986,20.377631828311745,0.0104819043763968,aperture,18
58797.36563313488,-1.6923463201445808,3.322656626529382,-43.39468199160366,85.19968347183274,,2.1316985569153397,20.377631828311745,0.0104819043763968,aperture,18
58797.38646624429,-1.0819518127366439,4.260573154263343,-27.743112792619577,109.24878115082572,,4.275488403475183,20.377631828311745,0.0104819043763968,aperture,18
58797.40729935376,-0.2713628458291526,4.102418201928737,-6.958211956336826,105.19310820105817,,16.413982037571536,20.377631828311745,0.0104819043763968,aperture,18
58797.42813246328,-3.257881424560567,3.499827667977025,-83.53770543435849,89.74524870756692,,1.166415395541279,20.377631828311745,0.0104819043763968,aperture,18
58797.44896557292,0.7768810345112422,5.248214145921154,19.920571242795802,134.57341073480862,20.651745529736004,7.334690479089981,20.377631828311745,0.0104819043763968,aperture,18
58797.46979868268,2.552838673843402,3.9281793369503073,65.45919183836882,100.72728381884306,19.36007340202709,1.6707089681019014,20.377631828311745,0.0104819043763968,aperture,18
58797.49063179244,-1.7934474207980928,3.689513105950587,-45.98708879370872,94.60652881592634,,2.233621136635133,20.377631828311745,0.0104819043763968,aperture,18
58797.51146490237,-2.112899943878016,4.067277940779929,-54.178403115994946,104.29334137253068,,2.0900404982576055,20.377631828311745,0.0104819043763968,aperture,18
58797.53229801231,-2.2527512786287023,5.301386822536899,-57.76443283424368,135.93785645275597,,2.5550783606149317,20.377631828311745,0.0104819043763968,aperture,18
58797.55313112236,-1.2254438694578669,4.84480993203166,-31.42249690899042,124.2296630629052,,4.292486471808948,20.377631828311745,0.0104819043763968,aperture,18
58797.57396423253,1.1503067630490673,4.8759632218442,29.495851753936943,125.02844109628164,20.225597645398068,4.60227106696735,20.377631828311745,0.0104819043763968,aperture,18
58797.594797342754,-1.3438337588430718,3.4501361443097576,-34.458218108451064,88.4680738981576,,2.78752054137384,20.377631828311745,0.0104819043763968,aperture,18
58797.615630453096,1.0344653257325405,3.505230415686853,26.52547726618345,89.88052549623241,20.340841983014702,3.6789739786644997,20.377631828311745,0.0104819043763968,aperture,18
58797.6364635635,-1.2110195868922484,3.452777179831464,-31.05263339616134,88.53567669861842,,3.0955954162758266,20.377631828311745,0.0104819043763968,aperture,18
58797.657296674006,-3.640023268651511,5.379101405258544,-93.33648219926722,137.93239201868053,,1.6044979229434515,20.377631828311745,0.0104819043763968,aperture,18
58797.67812978464,-0.1162875585831788,4.125240483863951,-2.9818138073925153,105.77829338736406,,38.51592695810148,20.377631828311745,0.0104819043763968,aperture,18
58797.69896289533,2.976708232334397,4.224432005470767,76.32793925589904,108.32423775559297,19.193291156959443,1.5408715069558898,20.377631828311745,0.0104819043763968,aperture,18
58797.71979600608,-1.6041564979119518,3.9356956476393066,-41.13334266340159,100.91881386614412,,2.6638051483525658,20.377631828311745,0.0104819043763968,aperture,18
58797.74062911695,0.05068677556949114,4.6537272390773765,1.299696451509962,119.32960312437189,23.61539516697833,99.68517668954819,20.377631828311745,0.0104819043763968,aperture,18
58797.76146222793,-0.7238097921858553,4.568662567805877,-18.55973294616822,117.14853443140704,,6.853137679052254,20.377631828311745,0.0104819043763968,aperture,18
58797.78229533903,2.106689493253395,3.268658286977109,54.019156437775464,83.8156652650017,19.568630505077074,1.6846190926532765,20.377631828311745,0.0104819043763968,aperture,18
58797.803128450185,-0.9056362362632595,5.041277950985068,-23.22207695015966,129.26726634911867,,6.043824222380133,20.377631828311745,0.0104819043763968,aperture,18
58797.82396156146,-5.592359541520857,4.576368325065493,-143.39775552930294,117.3541522082345,,0.8885470442746176,20.377631828311745,0.0104819043763968,aperture,18
58797.84479467278,-9.644377001873425,4.920570549203362,-247.2984802352267,126.1945119147576,,0.5540428323591304,20.377631828311745,0.0104819043763968,aperture,18
58797.86562778429,0.7948952831755336,3.0804210833654126,20.382487685547193,78.98756095599872,20.626857028477023,4.207516569053437,20.377631828311745,0.0104819043763968,aperture,18
58797.886460895854,-4.020733093369552,4.824834070223122,-103.0985395146441,123.72108086150328,,1.3029132848585327,20.377631828311745,0.0104819043763968,aperture,18
58797.90729400748,-5.904481890410821,2.652762309340794,-151.40111152761614,68.03710873231883,,0.48791155806190895,20.377631828311745,0.0104819043763968,aperture,18
58797.92812711928,-10.965119112367137,5.00866878888311,-281.1645886053491,128.45959841685107,,0.4960554867228819,20.377631828311745,0.0104819043763968,aperture,18
58797.94896023113,1.021089284297537,5.102525631270298,26.18249246604579,130.83781239462235,20.354972531903446,5.425585438529769,20.377631828311745,0.0104819043763968,aperture,18
58797.9697933431,-0.9922126585028179,3.584787790480239,-25.4420459165208,91.92047732490569,,3.922695152652514,20.377631828311745,0.0104819043763968,aperture,18
58797.99062645519,-1.2746789141759636,4.346003242184271,-32.68496847462225,111.43947455165136,,3.70182006612287,20.377631828311745,0.0104819043763968,aperture,18
58798.0114595674,0.5081031635183697,6.453915513950446,13.028642504994936,165.4895861971557,21.11275208107589,13.791002030780103,20.377631828311745,0.0104819043763968,aperture,18
58798.03229267966,-1.5141466943230775,5.06244315780317,-38.82533587048216,129.81032554905806,,3.6300978997377897,20.377631828311745,0.0104819043763968,aperture,18
58798.053125792096,-4.1680638812472,3.8939317008575824,-106.87635532658544,99.85246396230984,,1.0143818520654433,20.377631828311745,0.0104819043763968,aperture,18
58798.07395890458,-1.8942755902934407,3.9361924798752552,-48.57249716962101,100.9318615229492,,2.256119875542215,20.377631828311745,0.0104819043763968,aperture,18
58798.0947920172,-1.679197196164956,3.860090491811989,-43.05751574686291,98.98025869005319,,2.4958813473567854,20.377631828311745,0.0104819043763968,aperture,18
58798.115625129925,-1.625055676976673,6.150692662449278,-41.66923370331693,157.71489393064837,,4.109429311546529,20.377631828311745,0.0104819043763968,aperture,18
58798.13645824277,-7.989013697417867,4.166870931590452,-204.85210662814953,106.86406759738466,,0.5663900122287393,20.377631828311745,0.0104819043763968,aperture,18
58798.15729135573,-2.2413228006574117,4.747865109732494,-57.47138692436759,121.74472434612046,,2.299973291663101,20.377631828311745,0.0104819043763968,aperture,18
58798.17812446881,-0.774322306772298,3.961518129697761,-19.85496104515901,101.58034644872147,,5.554755790273449,20.377631828311745,0.0104819043763968,aperture,18
58798.198957582,-1.763239541073915,4.161471330190123,-45.21250659462354,106.70820366922203,,2.562498051858859,20.377631828311745,0.0104819043763968,aperture,18
58798.21979069532,-3.921453009931102,5.228522073150614,-100.5528267384652,134.07184902430748,,1.447663534145797,20.377631828311745,0.0104819043763968,aperture,18
58798.24062380874,1.0361556732440058,2.9283765711881364,26.568820695268975,75.08907010258521,20.339069305252412,3.0685186567770852,20.377631828311745,0.0104819043763968,aperture,18
58798.26145692234,-7.592531857997353,3.856205514795823,-194.68562762069118,98.89762999711859,,0.5515391082789578,20.377631828311745,0.0104819043763968,aperture,18
58798.282290036,1.86719352290934,5.217928868122282,47.87806619658717,133.7975049107601,19.69965849785244,3.034140823303988,20.377631828311745,0.0104819043763968,aperture,18
58798.30312314978,3.7590650403801904,5.662788749972637,96.38891878768477,145.2066638193526,18.939932228157403,1.6356250704303632,20.377631828311745,0.0104819043763968,aperture,18
58798.32395626367,-7.888102860582116,5.415539482446603,-202.26457851887938,138.8775126305357,,0.7454807193324402,20.377631828311745,0.0104819043763968,aperture,18
58798.34478937773,-5.29395110008903,4.037598009389026,-135.74604779938753,103.5392791671032,,0.8281371415867498,20.377631828311745,0.0104819043763968,aperture,18
58798.36562249192,0.33823777665619303,3.866651296479207,8.67300066235179,99.14765152957243,21.554576551107182,12.41187439886686,20.377631828311745,0.0104819043763968,aperture,18
58798.38645560622,-3.1011569992558297,4.874917543471202,-79.51902053785639,125.00366117660622,,1.706774049136423,20.377631828311745,0.0104819043763968,aperture,18
58798.40728872064,0.7561710238462567,2.830566817966609,19.389530807305626,72.58086242215612,20.68108174990039,4.064238113209625,20.377631828311745,0.0104819043763968,aperture,18
58798.42812183517,-6.245730931272956,4.8063971589618095,-160.15132620405836,123.25402076587594,,0.8355931599155919,20.377631828311745,0.0104819043763968,aperture,18
58798.44895494988,1.6254470795807388,4.940605685979651,41.67926994195906,126.68630024332593,19.850199741962996,3.30015144249363,20.377631828311745,0.0104819043763968,aperture,18
58798.4697880647,1.565922439152133,5.140080154294758,40.15295537423913,131.80110110244797,19.8907062096813,3.563902730450662,20.377631828311745,0.0104819043763968,aperture,18
58798.49062117964,1.5565233477139266,6.632995875842156,39.91194643941536,170.0819045773917,19.89724272969526,4.626787166449118,20.377631828311745,0.0104819043763968,aperture,18
58798.51145429476,1.7696938110644143,5.784021464058256,45.37800522241134,148.31294520004636,19.75788649809666,3.5486076007252456,20.377631828311745,0.0104819043763968,aperture,18
58798.53228740999,0.02884362990416718,4.914166918250541,0.7396004779139488,126.00772576814362,24.22750704220251,184.97980197577039,20.377631828311745,0.0104819043763968,aperture,18
58798.55312052533,-0.8858931470169944,4.396499295638749,-22.715830049525085,112.73404712038305,,5.388288088115354,20.377631828311745,0.0104819043763968,aperture,18
58798.57395364085,-0.37906922651315605,4.307019337402394,-9.719989544419171,110.439453037241,,12.336238845551447,20.377631828311745,0.0104819043763968,aperture,18
58798.59478675649,-1.554003289909443,5.074330470352139,-39.847327805673366,130.11516429895545,,3.5453003362326982,20.377631828311745,0.0104819043763968,aperture,18
58798.615619872304,0.23573854247748288,4.781434415294751,6.044743302364122,122.60424887600358,21.946555343184148,22.021757617034158,20.377631828311745,0.0104819043763968,aperture,18
58798.63645298824,4.194670932871794,4.543975341603829,107.55860607528848,116.52000130164046,18.82088708682036,1.1761958304210582,20.377631828311745,0.0104819043763968,aperture,18
58798.65728610428,-0.8393203277629615,5.99349765994692,-21.52162254192195,153.68377002164297,,7.753134452162857,20.377631828311745,0.0104819043763968,aperture,18
58798.6781192205,-3.3035171454273877,4.728546700351602,-84.7078841211323,121.25086049291426,,1.5541227414791718,20.377631828311745,0.0104819043763968,aperture,18
58798.71978545341,-5.220360207079728,4.448657697651616,-133.859050225898,114.07858524034262,,0.9252960481491826,20.377631828311745,0.0104819043763968,aperture,18
58798.7406185701,4.580538712255775,4.256155778577715,117.45292225505456,109.141074201239,18.72534043351954,1.0089013828804847,20.377631828311745,0.0104819043763968,aperture,18
58798.76145168696,0.03530793605279117,4.640764267824116,0.9053564501265047,118.99720981829671,24.007950999929484,142.70575854059615,20.377631828311745,0.0104819043763968,aperture,18
58798.78228480393,-5.144289784238073,5.7929618685013855,-131.90847322585557,148.54700431817267,,1.2226876466112335,20.377631828311745,0.0104819043763968,aperture,18
58798.80311792108,-2.329502270121586,3.4685297239991817,-59.732460789709336,88.9409610786997,,1.6166489753217117,20.377631828311745,0.0104819043763968,aperture,18
58798.82395103841,-4.775548003276134,5.378401241623182,-122.45329721879935,137.91656206276915,,1.222841753291159,20.377631828311745,0.0104819043763968,aperture,18
58798.84478415585,-1.8813408767292676,4.725669104527881,-48.24082877817627,121.17521111589853,,2.72723991606171,20.377631828311745,0.0104819043763968,aperture,18
58798.86561727353,-4.301749667835013,5.610107705644587,-110.30428974327147,143.85679061047657,,1.415996841370635,20.377631828311745,0.0104819043763968,aperture,18
58798.88645039132,1.18658995532033,3.634112043239445,30.426215457577197,93.18537114018847,20.191880159205294,3.325248627841748,20.377631828311745,0.0104819043763968,aperture,18
58798.90728350929,-0.04915934286886266,5.788877325846376,-1.260530439495538,148.43681136510418,,127.85349339318122,20.377631828311745,0.0104819043763968,aperture,18
58798.92811662743,0.2636474794868633,4.352535738178573,6.76037664042834,111.60655136756861,21.82507276890958,17.924337644638907,20.377631828311745,0.0104819043763968,aperture,18
58798.94894974569,-3.228721096202422,6.017664306134357,-82.78998426120977,154.30537415239138,,2.0236135180001114,20.377631828311745,0.0104819043763968,aperture,18
58798.96978286418,-5.4455424454035,5.669548278100951,-139.63311166113826,145.38325793122593,,1.1304472472452434,20.377631828311745,0.0104819043763968,aperture,18
58798.990615982846,2.7919097208629786,4.86601079449717,71.58938631176004,124.77483354415808,19.262878401210568,1.8923552945628113,20.377631828311745,0.0104819043763968,aperture,18
58799.01144910169,-0.5919446505123087,5.400471212724422,-15.178483008973064,138.47748495798055,,9.905470716266331,20.377631828311745,0.0104819043763968,aperture,18
58799.03228222064,-4.199635484691052,4.426647409022433,-107.6859057567208,113.51164439099459,,1.1444738390867935,20.377631828311745,0.0104819043763968,aperture,18
58799.05311533983,-1.0132507469701437,3.731404506953545,-25.981498833387622,95.67998372976825,,3.998353715936612,20.377631828311745,0.0104819043763968,aperture,18
58799.07394845919,-4.39002349929536,4.484282027333945,-112.56778321313935,114.98987010642247,,1.109097661793562,20.377631828311745,0.0104819043763968,aperture,18
58799.09478157873,0.25585871390226345,3.93673950628082,6.560659241201222,100.94481877226883,21.857631296975892,16.705553572346986,20.377631828311745,0.0104819043763968,aperture,18
58799.1156146985,-3.3964015022812184,4.377709220128533,-87.0895994235429,112.25517255118015,,1.3994725640825445,20.377631828311745,0.0104819043763968,aperture,18
58799.13644781845,-2.97130085198199,4.9127125836139465,-76.18928468620062,125.97258133551775,,1.7951735985727408,20.377631828311745,0.0104819043763968,aperture,18
58799.15728093851,-6.036662270680775,6.0791483829553306,-154.79044472677708,155.88702492977242,,1.093427873516589,20.377631828311745,0.0104819043763968,aperture,18
58799.17811405887,-6.099942189140123,5.111012686519083,-156.41305110781818,131.06389017285028,,0.9097758127550136,20.377631828311745,0.0104819043763968,aperture,18
58799.198947179335,2.9690348916274107,5.617596357815189,76.13118154984959,144.04674618592432,19.196093574846888,2.0543063213757784,20.377631828311745,0.0104819043763968,aperture,18
58799.21978030004,-1.8460782405936127,3.64391255790792,-47.336633896149024,93.43732787198333,,2.1431242865522235,20.377631828311745,0.0104819043763968,aperture,18
58799.240613420974,4.075598341585742,5.128711182163775,104.5053792202007,131.51288102257573,18.852153386190352,1.3663248474262084,20.377631828311745,0.0104819043763968,aperture,18
58799.261446542085,-3.664412022275386,3.6019349344324025,-93.9618519566755,92.36428616531876,,1.0672762129312456,20.377631828311745,0.0104819043763968,aperture,18
58799.28227966337,2.6439384703784246,4.1860821136975845,67.79514793262699,107.34036936625488,19.32200346818967,1.7190511239664377,20.377631828311745,0.0104819043763968,aperture,18
58799.30311278488,-5.937820929825415,3.972861165018917,-152.25598206804915,101.88162478966689,,0.7265170611443418,20.377631828311745,0.0104819043763968,aperture,18
58799.32394590663,-4.223013963719852,5.072884128891394,-108.28537032896949,130.0817097204159,,1.304279806138399,20.377631828311745,0.0104819043763968,aperture,18
58799.34477902856,-1.6243057938279435,5.156152929966933,-41.65000540448551,132.21327621320364,,3.4465479497609497,20.377631828311745,0.0104819043763968,aperture,18
58799.36561215072,3.971201855373595,6.353592314376595,101.82847304190147,162.9200443116013,18.880326921501403,1.7371191505259673,20.377631828311745,0.0104819043763968,aperture,18
58799.38644527311,-0.32037930088987915,3.728678006325239,-8.215078505693132,95.60977565667017,,12.636153736974025,20.377631828311745,0.0104819043763968,aperture,18
58799.40727839573,-2.5491096420634776,4.357444069344997,-65.36357302424065,111.73417230158509,,1.8559853839618528,20.377631828311745,0.0104819043763968,aperture,18
58799.42811151853,-5.331873413741935,3.875969832632787,-136.71844140568737,99.39532366891783,,0.7893382954152625,20.377631828311745,0.0104819043763968,aperture,18
58799.44894464156,0.7309652504090034,6.220491797362836,18.74321125105276,159.50425386790548,20.717889999851202,9.23958765217405,20.377631828311745,0.0104819043763968,aperture,18
58799.469777764825,2.095811904779407,5.7731086392894335,53.740236285886034,148.03338367826825,19.574251070965218,2.9907796332960808,20.377631828311745,0.0104819043763968,aperture,18
58799.49061088838,-0.35755128290593774,2.8426912475875388,-9.1682323131518,72.89156608627786,,8.632090638439012,20.377631828311745,0.0104819043763968,aperture,18
58799.51144401211,1.0857837220613364,4.197501168846934,27.84136956464452,107.63151383011089,20.28827351211687,4.197330561161595,20.377631828311745,0.0104819043763968,aperture,18
58799.53227713607,0.31091496752548764,3.7320109312478142,7.972396655222237,95.69523566454514,21.646027754329037,13.032440115206706,20.377631828311745,0.0104819043763968,aperture,18
58799.55311026033,-2.020020056426848,4.429101699325642,-51.79680241678638,113.57091662884076,,2.380611355104378,20.377631828311745,0.0104819043763968,aperture,18
58799.57394338476,-2.3117715049704977,4.281118245028122,-59.277813353755704,109.77675612644387,,2.010678056832074,20.377631828311745,0.0104819043763968,aperture,18
58799.59477650948,-6.8294712168553104,6.270238491534407,-175.11943512893262,160.78863084091265,,0.9968855694911155,20.377631828311745,0.0104819043763968,aperture,18
58799.61560963443,-3.983327462297442,5.571079105483847,-102.13939454192317,142.8554916733374,,1.5185461011774812,20.377631828311745,0.0104819043763968,aperture,18
