MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.63644275967,-5.462047953740267,5.167663065088786,-137.19923222403915,129.80660564835412,,1.0272341111868504,20.400009569118215,0.0055904662457722,aperture,18
58799.65727588514,-1.200275615212476,6.481822468260022,-30.149294597756423,162.81465813271794,,5.863280430221549,20.400009569118215,0.0055904662457722,aperture,18
58799.67810901085,2.573511835018877,4.124166753950576,64.64312486350207,103.5940068045961,19.37369414457758,1.7399493607589283,20.400009569118215,0.0055904662457722,aperture,18
58799.69894213685,-0.6226056062209189,5.075206110533688,-15.639007909734378,127.48231552593548,,8.850444109485613,20.400009569118215,0.0055904662457722,aperture,18
58799.71977526314,2.9613645224331826,4.461665357024698,74.3854580286355,112.07163346643961,19.221279896189166,1.6358066913301008,20.400009569118215,0.0055904662457722,aperture,18
58799.740608389664,5.5746834761520425,4.470573680203538,140.0284836928892,112.29705862654524,18.5344590348684,0.8707155788824547,20.400009569118215,0.0055904662457722,aperture,18
58799.76144151648,-3.7140966399933006,6.763066588307812,-93.29306731260449,169.8797339180652,,1.9770448424799658,20.400009569118215,0.0055904662457722,aperture,18
58799.78227464359,-5.061430584983359,5.355885892617688,-127.13626758612813,134.53417798960297,,1.148913921998948,20.400009569118215,0.0055904662457722,aperture,18
58799.80310777098,-2.644712099669377,5.528121019042025,-66.43157888787724,138.85931925945363,,2.269471730342523,20.400009569118215,0.0055904662457722,aperture,18
58799.82394089861,-0.1993521151170441,3.793512672316899,-5.007454597239026,95.28789375986668,,20.660699786929097,20.400009569118215,0.0055904662457722,aperture,18
58799.84477402659,-4.437262492195064,6.2536514493119375,-111.45801213422277,157.08428612836474,,1.5301914450328102,20.400009569118215,0.0055904662457722,aperture,18
58799.8656071548,-1.2508160015160499,1.2163725756109522,-31.418800514929558,30.55405668123988,,1.0558533425007977,20.400009569118215,0.0055904662457722,aperture,18
58799.88644028336,1.2844425963026964,5.757267894759311,32.26345494237331,144.61485192586167,20.128222819733853,4.866607769133544,20.400009569118215,0.0055904662457722,aperture,18
58799.90727341222,1.910355903677143,4.581493907349755,47.985547816306834,115.0811747882517,19.697223857014492,2.6038631137861588,20.400009569118215,0.0055904662457722,aperture,18
58799.92810654136,1.5850251340791068,5.01605185625894,39.81368038018494,125.99658227479665,19.89991918584843,3.435981043330455,20.400009569118215,0.0055904662457722,aperture,18
58799.948939670845,0.6719055959495392,6.077302731625679,16.87735674824796,152.65362203697939,20.831738923828446,9.820350823017211,20.400009569118215,0.0055904662457722,aperture,18
58799.96977280063,2.103168509418502,5.902444364540902,52.82873881259166,148.26164194904982,19.592824392896034,3.0470731662176695,20.400009569118215,0.0055904662457722,aperture,18
58799.9906059307,1.2594819708258065,5.260552368817336,31.63647790367557,132.1380369815746,20.149529681467993,4.534861662331127,20.400009569118215,0.0055904662457722,aperture,18
58800.01143906119,-3.6187808418998273,5.506454821039449,-90.89886381457568,138.31546435738926,,1.6521010387664454,20.400009569118215,0.0055904662457722,aperture,18
58800.0322721919,2.3363981074769242,5.57832242838656,58.68714980724885,140.12021507379146,19.478642454663913,2.592281121570503,20.400009569118215,0.0055904662457722,aperture,18
58800.05310532302,2.9383085666166338,7.688444458711241,73.80632370703809,193.12366496814275,19.229766065855163,2.8409673388392442,20.400009569118215,0.0055904662457722,aperture,18
58800.07393845444,-0.06504209222385171,4.336829344753534,-1.6337690900803734,108.93526808997566,,72.39392963083968,20.400009569118215,0.0055904662457722,aperture,18
58800.09477158626,2.180237313725577,3.845561216126857,54.764602589128955,96.5956906445176,19.553750148831295,1.9150588810661358,20.400009569118215,0.0055904662457722,aperture,18
58800.11560471837,3.8161297842310873,3.20899792515732,95.85600142987875,80.60718412573141,18.94595172818841,0.9130167841700891,20.400009569118215,0.0055904662457722,aperture,18
58800.13643785089,1.6038608419895866,6.423739962688595,40.28680780154792,161.3557637462704,19.887092858402756,4.348564805846785,20.400009569118215,0.0055904662457722,aperture,18
58800.1572709837,-3.0880632429993327,6.335897998265432,-77.56795795039844,159.14966062884687,,2.2276536998718415,20.400009569118215,0.0055904662457722,aperture,18
58800.17810411692,1.0175234900141135,6.453527199867454,25.55880921994915,162.10389880154517,20.381148459348648,6.8861608671468355,20.400009569118215,0.0055904662457722,aperture,18
58800.19893725054,-0.14689575073206407,3.613230844259897,-3.6898219107747137,90.75945739413753,,26.70612056621682,20.400009569118215,0.0055904662457722,aperture,18
58800.21977038452,2.243269709766445,3.061517894790493,56.34789083838841,76.90172214336307,19.52280583854746,1.481776561588995,20.400009569118215,0.0055904662457722,aperture,18
58800.24060351883,-1.3049538767080406,4.915160696319107,-32.77867047094042,123.46228184401413,,4.089472434183588,20.400009569118215,0.0055904662457722,aperture,18
58800.26143665356,0.4107338175770039,4.758194881803098,10.317076103556518,119.51941003961367,21.366108414720554,12.57784175950854,20.400009569118215,0.0055904662457722,aperture,18
58800.2822697887,11.319022328665824,4.531133341496613,284.3184802059967,113.82533518250726,17.76548727751809,0.434668500397291,20.400009569118215,0.0055904662457722,aperture,18
58800.30310292425,2.4033361441634185,5.578279421891935,60.36854244930406,140.11915374974558,19.447973274291527,2.5200614762883573,20.400009569118215,0.0055904662457722,aperture,18
58800.3239360602,-0.8838342198308453,5.921762449308941,-22.200716178459768,148.7466804128368,,7.274524612791491,20.400009569118215,0.0055904662457722,aperture,18
58800.34476919662,9.122964662947277,6.524851969919905,229.15649184410765,163.89967407682033,17.999669587460406,0.7765514677817624,20.400009569118215,0.0055904662457722,aperture,18
58800.36560233339,6.645029269192925,5.260037519698075,166.91411748138054,132.1277994698013,18.343767323595912,0.8594595694123232,20.400009569118215,0.0055904662457722,aperture,18
58800.386435470624,7.131375713238143,4.413951966809591,179.13048015029543,110.87631978140996,18.267076274980884,0.6720376930604584,20.400009569118215,0.0055904662457722,aperture,18
58800.407268608265,0.2434134582091545,5.319343399646043,6.114215741446472,133.6146911939622,21.93414810290826,23.726723729009585,20.400009569118215,0.0055904662457722,aperture,18
58800.42810174637,7.4342677058864055,5.326959294873084,186.73871596039928,133.8094430954235,18.22191407946003,0.7779948371179394,20.400009569118215,0.0055904662457722,aperture,18
58800.44893488495,2.90676144187605,4.793324300225234,73.01390274516787,120.4023884927104,19.241486092485523,1.7904156251192964,20.400009569118215,0.0055904662457722,aperture,18
58800.469768023926,3.603370191022904,4.622049980526351,90.5117691778582,116.10055846664649,19.008237365338445,1.3926871705730912,20.400009569118215,0.0055904662457722,aperture,18
58800.49060116343,3.498700253708364,6.304620771866131,87.88260239680505,158.36416448426567,19.040242727869998,1.956493119542505,20.400009569118215,0.0055904662457722,aperture,18
58800.5114343034,1.6717722965292268,6.135629579066335,41.99265137907932,154.11884022881586,19.84206675881173,3.984802082659724,20.400009569118215,0.0055904662457722,aperture,18
58800.53226744384,0.14481002936150822,7.282135700994239,3.6374314204133866,182.91736740993218,22.498012965129732,54.59896980090352,20.400009569118215,0.0055904662457722,aperture,18
58800.5531005848,6.6549251423159745,5.919486461425902,167.16268838485263,148.69195798276616,18.3421516323871,0.9657672037828546,20.400009569118215,0.0055904662457722,aperture,18
58800.57393372622,6.991588298735564,5.712736497926379,175.61920999910532,143.49903741208882,18.28856995199298,0.8871586443592354,20.400009569118215,0.0055904662457722,aperture,18
58800.59476686816,2.157801367427311,6.332329251099503,54.20104206523534,159.0597622168069,19.564980909169208,3.186229193733059,20.400009569118215,0.0055904662457722,aperture,18
58800.61560001064,2.4261172922764445,4.814162794728823,60.94077397432188,120.92564336795917,19.437730085874,2.154441772327753,20.400009569118215,0.0055904662457722,aperture,18
58800.63643315363,4.819540508385586,4.084615524934468,121.06031712342616,102.60189240180388,18.69249548191581,0.9201907933527126,20.400009569118215,0.0055904662457722,aperture,18
58800.65726629715,-0.11576092593433884,6.471422410369485,-2.9077573639497913,162.55334947366288,,60.69628054815379,20.400009569118215,0.0055904662457722,aperture,18
58800.678099441255,5.846127371052745,6.081457251993304,146.84678596480114,152.75982449974566,18.482838886098214,1.129455241408057,20.400009569118215,0.0055904662457722,aperture,18
58800.69893258588,-2.064670917293384,6.272471282207585,-51.86173154228318,157.55619273075504,,3.2984718721194346,20.400009569118215,0.0055904662457722,aperture,18
58800.71976573109,5.721669547443369,6.71001361326854,143.7205743335414,168.5480605684501,18.506202639860554,1.2732952985300185,20.400009569118215,0.0055904662457722,aperture,18
58800.74059887682,6.194547511120944,6.693216819237441,155.59862705327322,168.12643229846614,18.419985598472156,1.1731527326443798,20.400009569118215,0.0055904662457722,aperture,18
58800.7614320232,5.9059412849173185,3.7230144591365537,148.34923030949327,93.52019036251265,18.471786756553,0.6844542188767565,20.400009569118215,0.0055904662457722,aperture,18
58800.78226517021,-0.4456520922973368,7.494247486478693,-11.194175778036156,188.24533547644197,,18.258135315744443,20.400009569118215,0.0055904662457722,aperture,18
58800.8030983178,6.496635037084943,5.932866803391324,163.18665575198486,149.02793156155857,18.368288394136496,0.9915334073793152,20.400009569118215,0.0055904662457722,aperture,18
58800.82393146598,5.0998312483575035,4.148387176971931,128.10084013775113,104.20394381197744,18.63112005491243,0.883194788992677,20.400009569118215,0.0055904662457722,aperture,18
58800.8447646148,4.0987422630857395,4.48895091625656,102.954843374179,112.75760134398207,18.868383044392388,1.1891136553518311,20.400009569118215,0.0055904662457722,aperture,18
58800.86559776432,6.26894270436847,8.120925665063504,157.46733334826837,203.98824342174026,18.40702381767057,1.4064975669471655,20.400009569118215,0.0055904662457722,aperture,18
58800.88643091447,5.26645953358701,5.53465579963984,132.2863165366981,139.02471140086155,18.596212690361625,1.1410413901886185,20.400009569118215,0.0055904662457722,aperture,18
58800.90726406526,8.362456917076132,4.37456040639225,210.0535693290269,109.88834358451741,18.094174835818066,0.5679967900175267,20.400009569118215,0.0055904662457722,aperture,18
58800.92809721676,2.7005878439441773,7.409862060207461,67.83510175684067,186.12600699372837,19.32136379798599,2.97904387561086,20.400009569118215,0.0055904662457722,aperture,18
58800.94893036895,-1.0769951530535167,7.181250526052865,-27.052656688370863,180.38332154715317,,7.239536774311005,20.400009569118215,0.0055904662457722,aperture,18
58800.9697635219,4.350600277926603,5.503548469553714,109.28117491837112,138.24281402538432,18.80363661098143,1.3734774387914488,20.400009569118215,0.0055904662457722,aperture,18
58800.99059667555,-4.425376716796677,6.545404941555406,-111.15945758602818,164.41268583634132,,1.6058805018537345,20.400009569118215,0.0055904662457722,aperture,18
58801.01142982989,-2.449611722509289,8.868484636543787,-61.530922178216755,222.76452422629572,,3.930763598629007,20.400009569118215,0.0055904662457722,aperture,18
58801.032262985056,8.986670602139782,8.935312000652143,225.73296999701734,224.44592115432627,18.0160125107898,1.0795457243607811,20.400009569118215,0.0055904662457722,aperture,18
58801.05309614092,6.651768665080738,5.987159544887261,167.0834019602597,150.39178350847467,18.342666726779093,0.9772712450045432,20.400009569118215,0.0055904662457722,aperture,18
58801.07392929765,4.0554205659886975,8.133103505782946,101.8666611336173,204.2931962163039,18.87991982101351,2.1774397732232926,20.400009569118215,0.0055904662457722,aperture,18
58801.09476245514,-0.7080999291847547,7.802895278748778,-17.78650928092247,195.99816173449278,,11.964253182012877,20.400009569118215,0.0055904662457722,aperture,18
58801.11559561339,-4.6005086079090916,6.997518577480432,-115.55853302477705,175.76917767052046,,1.6514484467930224,20.400009569118215,0.0055904662457722,aperture,18
58801.13642877257,5.22238861809538,9.856416556678246,131.17931494680514,247.58072943592416,18.60533660357275,2.0491596686414657,20.400009569118215,0.0055904662457722,aperture,18
58801.1572619325,5.205042136298176,3.7596523067907226,130.74359486442557,94.43976327486654,18.60894894512252,0.7842576935614709,20.400009569118215,0.0055904662457722,aperture,18
58801.17809509337,8.416316460528776,6.847697198413378,211.40644796946063,172.00830519130466,18.08720442673834,0.8833961606140959,20.400009569118215,0.0055904662457722,aperture,18
58801.19892825511,1.3412706660042484,9.02494396387646,33.69089893368577,226.69441127885733,20.081218502769005,7.3055435601836125,20.400009569118215,0.0055904662457722,aperture,18
58801.21976141772,-2.34941216791961,9.129519304523225,-59.01404534459598,229.32133686400624,,4.219037629142744,20.400009569118215,0.0055904662457722,aperture,18
58801.240594581264,8.035552394509779,9.323944608012315,201.84217135403165,234.2071412353149,18.13747022615781,1.2598317336076494,20.400009569118215,0.0055904662457722,aperture,18
58801.26142774568,-2.0472919600251487,7.818750681512471,-51.42519572014279,196.39658503726338,,4.146506005076678,20.400009569118215,0.0055904662457722,aperture,18
58801.28226091109,-8.26889858420384,12.898533848510631,-207.70351097235323,323.99543117117065,,1.6936332378396053,20.400009569118215,0.0055904662457722,aperture,18
58802.96974534141,1.0340878169119245,5.035130297775194,25.974882632693806,126.47571077874012,20.36361601530652,5.286617081463017,20.400009569118215,0.0055904662457722,aperture,18
58802.99057840542,-1.1756064197666947,5.358610013375257,-29.529637885949587,134.60109741310288,,4.94896975120432,20.400009569118215,0.0055904662457722,aperture,18
58803.01141146873,-0.0692991714394231,5.559602159251661,-1.740701142826881,139.64966176635824,,87.10437997169832,20.400009569118215,0.0055904662457722,aperture,18
58803.03224453134,-2.0186464879293644,5.327633145721953,-50.705660334968165,133.82316933941823,,2.865491919983604,20.400009569118215,0.0055904662457722,aperture,18
58803.05307759332,0.36927947293452035,5.578338157219363,9.275799222527892,140.1202924615475,21.481621650918438,16.401139233082645,20.400009569118215,0.0055904662457722,aperture,18
58803.073910654704,2.1325216116742274,5.086734060216237,53.56604890708131,127.77215423315916,19.577775966256358,2.589828009370711,20.400009569118215,0.0055904662457722,aperture,18
58803.09474371551,-3.3330568645283347,5.574963024616432,-83.72186525004942,140.03616909401,,1.816040986508101,20.400009569118215,0.0055904662457722,aperture,18
58803.11557677579,-1.1581241506577262,4.610157403145207,-29.09050701057123,115.8009945411792,,4.3220055351619635,20.400009569118215,0.0055904662457722,aperture,18
58803.13640983555,-1.4286330061170471,5.307546136855779,-35.88532236062834,133.31848429798103,,4.033646506255369,20.400009569118215,0.0055904662457722,aperture,18
58803.157242894784,-3.015598075335857,5.312246475269104,-75.7477312788975,133.43699238427527,,1.912629873391386,20.400009569118215,0.0055904662457722,aperture,18
58803.17807595361,-0.3779150598287696,6.3039576733335885,-9.492713446227384,158.34686939473073,,18.111041693804854,20.400009569118215,0.0055904662457722,aperture,18
58803.198909011975,-2.012850432098487,5.42977749331464,-50.560071278142054,136.3888905100592,,2.9288399444480633,20.400009569118215,0.0055904662457722,aperture,18
58803.21974206987,1.3296654914654424,4.387547452045452,33.39939269828924,110.20937196883683,20.090653574751006,3.582649131711635,20.400009569118215,0.0055904662457722,aperture,18
58803.24057512736,-0.8838761865380007,5.336580143678771,-22.20177032519181,134.0476998490904,,6.555352963252985,20.400009569118215,0.0055904662457722,aperture,18
58803.2614081845,3.8156941904103654,4.948653152973205,95.84505990423293,124.30443119311163,18.946075667100995,1.4081249622367502,20.400009569118215,0.0055904662457722,aperture,18
58803.28224124129,-3.3599742971088937,4.298516332093995,-84.39799462766979,107.97377139132298,,1.3890262829231115,20.400009569118215,0.0055904662457722,aperture,18
58803.303074297735,-5.2507909363372045,5.869500693006168,-131.89274263714475,147.43545617532095,,1.2136832507529838,20.400009569118215,0.0055904662457722,aperture,18
58803.32390735377,0.40107916197660964,6.644284390011581,10.074564256904834,166.89541518887765,21.391934322002914,17.98632576634882,20.400009569118215,0.0055904662457722,aperture,18
58803.34474040957,-1.9666456426591754,4.927532381024211,-49.39946967049671,123.77318776977478,,2.7203739642620204,20.400009569118215,0.0055904662457722,aperture,18
58803.365573465024,-3.353086083525573,4.629512620803539,-84.22497205023532,116.28788312873088,,1.499056180300536,20.400009569118215,0.0055904662457722,aperture,18
58803.386406520185,-0.8186605860088733,4.908499454273213,-20.563642941945588,123.29489058524071,,6.509825469544096,20.400009569118215,0.0055904662457722,aperture,18
58803.40723957511,-1.1796736035452149,4.359307399575516,-29.631800023018506,109.4999922946891,,4.012179684080135,20.400009569118215,0.0055904662457722,aperture,18
58803.42807262975,-1.5680478930479005,5.168281628110565,-39.387235124762206,129.8203791964569,,3.5785879705074453,20.400009569118215,0.0055904662457722,aperture,18
58803.4489056841,-4.441352129512502,4.326707394217005,-111.5607382737183,108.68253614469522,,1.0577248424773862,20.400009569118215,0.0055904662457722,aperture,18
58803.46973873827,-2.2799926790659306,4.439614891361238,-57.270321991601975,111.51749109203854,,2.1141591898186496,20.400009569118215,0.0055904662457722,aperture,18
58803.49057179215,-1.339556720033472,4.882446921531319,-33.64784693684217,122.64056322983723,,3.957320060344384,20.400009569118215,0.0055904662457722,aperture,18
58803.511404845856,-1.734674341100345,5.450320354063265,-43.57266537631456,136.9048346698806,,3.411371196225126,20.400009569118215,0.0055904662457722,aperture,18
58803.53223789933,0.5918699584374203,4.161664276331425,14.866970147796229,104.53538698587101,20.96944382653763,7.6342289787799205,20.400009569118215,0.0055904662457722,aperture,18
58803.55307095263,0.10780279934405601,5.487452049015268,2.707860023725811,137.83734932743127,22.818434473023615,55.266889433513526,20.400009569118215,0.0055904662457722,aperture,18
58803.573904005694,1.5375697979213543,3.2693128501929705,38.62166673605007,82.12094289813335,19.93292246992794,2.308592259436423,20.400009569118215,0.0055904662457722,aperture,18
58803.59473705864,-2.753474118097407,6.57116917798972,-69.16353319326636,165.0592364015226,,2.5911167434157583,20.400009569118215,0.0055904662457722,aperture,18
58803.61557011136,1.594563540791449,5.170213241682064,40.05327221252647,129.86890404959047,19.893404994467918,3.5203957931507492,20.400009569118215,0.0055904662457722,aperture,18
58803.6364031639,0.45876980296498204,5.273781939566122,11.5236748683738,132.4702587265418,21.24602250875915,12.481066812099298,20.400009569118215,0.0055904662457722,aperture,18
58803.65723621633,-1.3377567089992282,6.26012302664576,-33.602633102400475,157.24589020136696,,5.080779102065351,20.400009569118215,0.0055904662457722,aperture,18
58803.67806926858,-1.4076222926672526,5.033468977088235,-35.35756175174955,126.43404101613469,,3.882451420403704,20.400009569118215,0.0055904662457722,aperture,18
58803.698902320655,5.296034781641589,3.855130106835917,133.02920663218785,96.83805914661977,18.590132497456867,0.7903571664882372,20.400009569118215,0.0055904662457722,aperture,18
58803.719735372615,-1.7764066960407174,3.906869893853366,-44.6209254987471,98.13553879136654,,2.3878775764573565,20.400009569118215,0.0055904662457722,aperture,18
58803.74056842446,0.35536268486126543,4.188694776463095,8.926228392164209,105.21433847720813,21.523330013045342,12.797680221207552,20.400009569118215,0.0055904662457722,aperture,18
58803.761401476186,-2.000439584268606,5.1777616448119135,-50.24832762302767,130.05860328849744,,2.8102295342041064,20.400009569118215,0.0055904662457722,aperture,18
58803.78223452774,2.0435318099082833,4.959236554018452,51.33074585198889,124.56957260167768,19.62405606314267,2.6348671296317696,20.400009569118215,0.0055904662457722,aperture,18
58803.80306757917,-2.4049748966022264,5.556869919922278,-60.409705686667394,139.58137791495412,,2.5086789248460066,20.400009569118215,0.0055904662457722,aperture,18
58803.82390063055,0.3022831449787875,4.680700827610666,7.592942382894667,117.57285925759267,21.698974739106028,16.81207410192872,20.400009569118215,0.0055904662457722,aperture,18
58803.84473368176,0.3101823675042601,3.147303771643273,7.791360132947472,79.05600981556522,21.670966802971403,11.016558161328655,20.400009569118215,0.0055904662457722,aperture,18
58803.8655667329,-3.8380263092219487,3.4071774310436624,-96.40601242256209,85.58511285858555,,0.9638699214275346,20.400009569118215,0.0055904662457722,aperture,18
58803.88639978393,-3.9282788924298515,4.571619695170804,-98.67303483379544,114.83400668846826,,1.263561405698293,20.400009569118215,0.0055904662457722,aperture,18
58803.9072328349,-0.17089998966029174,4.461150948768777,-4.292775817252232,112.05805992505063,,28.341916250697786,20.400009569118215,0.0055904662457722,aperture,18
58803.92806588575,1.0576164214570474,5.344783861395548,26.56588924893623,134.25378704482512,20.33918910556457,5.486893205590374,20.400009569118215,0.0055904662457722,aperture,18
58803.94889893649,-1.5436532628123047,4.88746534522467,-38.774475118431404,122.7666591874996,,3.437627619972868,20.400009569118215,0.0055904662457722,aperture,18
58803.96973198717,0.6044587192039539,4.065774687188979,15.183182734439264,102.12677252980407,20.946592952669267,7.302996766231129,20.400009569118215,0.0055904662457722,aperture,18
58803.99056503779,-0.7993158445827242,5.294963152215743,-20.077729289462404,133.00232893320364,,7.192319497788955,20.400009569118215,0.0055904662457722,aperture,18
58804.011398088296,0.12268111323831477,3.8581543753573,3.0815830778565845,96.91160342765599,22.678065298562515,34.144929357463546,20.400009569118215,0.0055904662457722,aperture,18
58804.03223113874,-2.542353549906466,3.424802880051261,-63.860471025409495,86.02702907191744,,1.4626052478378506,20.400009569118215,0.0055904662457722,aperture,18
58804.05306418912,1.5409344072562488,4.11430003384459,38.70618115653685,103.34582563265569,19.930549187722796,2.8989246974845297,20.400009569118215,0.0055904662457722,aperture,18
58804.073897239454,-0.9804660567850041,5.844328872536927,-24.62797678671395,146.80166489292782,,6.471822020678822,20.400009569118215,0.0055904662457722,aperture,18
58804.09473028967,0.48716394282491304,4.106578262002221,12.236897128858875,103.1516922764577,21.180821727258913,9.152281473584923,20.400009569118215,0.0055904662457722,aperture,18
58804.11556333988,0.4753642158134683,5.084405076570109,11.940503999370717,127.71337043562207,21.20744335397013,11.612828915843847,20.400009569118215,0.0055904662457722,aperture,18
58804.13639639004,-2.315771508436086,5.501346688534661,-58.169037631053435,138.18668770125453,,2.579280936440342,20.400009569118215,0.0055904662457722,aperture,18
58804.15722944008,0.04827633316663493,5.118600117876039,1.2126359748487099,128.57228882102385,23.690673879617368,115.11747284177399,20.400009569118215,0.0055904662457722,aperture,18
58804.17806249012,-1.086194721574324,5.079371143437259,-27.28373736516772,127.58698741054341,,5.077230059562812,20.400009569118215,0.0055904662457722,aperture,18
58804.1988955401,-4.100663996652487,4.0679216543171215,-103.00311471345137,102.18204791328873,,1.077081496073431,20.400009569118215,0.0055904662457722,aperture,18
58804.219728590026,1.0104295505275822,3.752859836446323,25.380619087010203,94.26683678961165,20.38874447187661,4.032561903223594,20.400009569118215,0.0055904662457722,aperture,18
58804.24056163995,-0.6374195388017969,3.9810339495228937,-16.01111379264289,99.99820425926161,,6.781019245829583,20.400009569118215,0.0055904662457722,aperture,18
58804.26139468975,2.18535230983331,3.9556572091814255,54.893084349954464,99.36114300646487,19.55120591564333,1.9652747078395567,20.400009569118215,0.0055904662457722,aperture,18
58804.28222773956,-0.23306142477222636,4.53522436266147,-5.854186709930639,113.91868536736203,,21.12772400852595,20.400009569118215,0.0055904662457722,aperture,18
58804.30306078936,-2.1269057749839977,4.45723129953003,-53.42498671049852,111.95993941906919,,2.275320354659494,20.400009569118215,0.0055904662457722,aperture,18
58804.32389383905,0.8777511310571082,2.875759555413489,22.04791724363242,72.23526663686427,20.541581074710248,3.557181541519582,20.400009569118215,0.0055904662457722,aperture,18
58804.34472688874,-2.9756423242217624,3.6043649493045895,-74.74409703360774,90.53757413903882,,1.3151529824425925,20.400009569118215,0.0055904662457722,aperture,18
58804.36555993843,0.43383170080672295,5.271876514669012,10.897263584874384,132.42239563777346,21.306706360466734,13.193751637273342,20.400009569118215,0.0055904662457722,aperture,18
58804.38639298806,-3.2969429546637397,4.051882885440871,-82.81473284330485,101.77869265868878,,1.3343617457726613,20.400009569118215,0.0055904662457722,aperture,18
58804.407226037634,1.151392667427046,5.05973822144429,28.921421286901246,127.09384495402699,20.246950920742243,4.771217413543932,20.400009569118215,0.0055904662457722,aperture,18
58804.42805908721,-1.3136484730605953,4.647345954356183,-32.997066932152656,116.7351472482259,,3.8410558124992025,20.400009569118215,0.0055904662457722,aperture,18
58804.44889213678,1.6995772855555984,5.334663612636861,42.6910749701435,133.99969074164858,19.824157273582557,3.407932823578453,20.400009569118215,0.0055904662457722,aperture,18
58804.469725186296,1.0932672171896778,3.8437949466421855,27.461388857163495,96.5510163055594,20.303193755352922,3.817320913898095,20.400009569118215,0.0055904662457722,aperture,18
58804.49055823581,1.3129975888142802,4.442957995339614,32.98071760317981,111.60120464595322,20.104349747736126,3.6739488156876883,20.400009569118215,0.0055904662457722,aperture,18
58804.51139128527,-0.002915484165149418,5.684929805709654,-0.07323300571646078,142.7977218800392,,2117.087166986125,20.400009569118215,0.0055904662457722,aperture,18
58804.532224334725,2.138217623939332,5.573198641662168,53.70912500530119,139.9914598226045,19.57487980703671,2.829943631949742,20.400009569118215,0.0055904662457722,aperture,18
58804.55305738418,-1.5853557231175113,5.566209590633069,-39.821984328197644,139.81578153962073,,3.812041478471201,20.400009569118215,0.0055904662457722,aperture,18
58804.57389043358,-3.7563800242125973,3.568542838434352,-94.35516854273907,89.63826995814705,,1.0314592886489267,20.400009569118215,0.0055904662457722,aperture,18
58804.59472348304,-0.6819876562652554,5.906606779955642,-17.130604421331,148.3659728614823,,9.403422338635584,20.400009569118215,0.0055904662457722,aperture,18
58804.61555653238,0.2165020153866326,5.291887809994496,5.4382368184194805,132.92504328149167,22.061354710382982,26.538294823964858,20.400009569118215,0.0055904662457722,aperture,18
58804.63638958178,-0.16560307098555516,6.040035268727716,-4.159724408425001,151.7174907199296,,39.60002067349771,20.400009569118215,0.0055904662457722,aperture,18
58804.65722263118,-1.2828695180818706,5.134027353500087,-32.22394135224126,128.9599066307538,,4.34510595897354,20.400009569118215,0.0055904662457722,aperture,18
58804.67805568052,0.1144317141524076,4.371522212429442,2.8743693678192863,109.8067065179915,22.753643560147555,41.47731259823576,20.400009569118215,0.0055904662457722,aperture,18
58804.69888872986,0.4968838191495597,3.575125829247113,12.481047231594783,89.80233213450833,21.15937243330428,7.811976147588993,20.400009569118215,0.0055904662457722,aperture,18
58804.7197217792,-3.013545827113907,5.875216390671659,-75.69618158860379,147.5779773504599,,2.1167613698825267,20.400009569118215,0.0055904662457722,aperture,18
58804.74055482854,-2.121552868910163,5.771277343551101,-53.29052897418469,144.9669145368485,,2.953542226630563,20.400009569118215,0.0055904662457722,aperture,18
58804.76138787782,0.923432197073192,3.37407500247489,23.195363629614913,84.75226936365873,20.4864970368351,3.967112081228674,20.400009569118215,0.0055904662457722,aperture,18
58804.78222092716,-1.5605609608138655,4.16515939157951,-39.199173547324094,104.62334619907126,,2.8978507593823966,20.400009569118215,0.0055904662457722,aperture,18
58804.80305397645,-6.495683551011467,4.629586350904582,-163.16275571305104,116.29196116619485,,0.7738432218104827,20.400009569118215,0.0055904662457722,aperture,18
58804.823887025785,-0.6280624937744692,2.8060718405052887,-15.776077519708666,70.48476340946571,,4.850880037947557,20.400009569118215,0.0055904662457722,aperture,18
58804.84472007507,-1.9729100630535044,4.487836473304316,-49.556823409553864,112.72865070293716,,2.469762364916151,20.400009569118215,0.0055904662457722,aperture,18
58804.86555312435,-3.1016425393533407,5.342095504707185,-77.90905144677407,134.1867891195711,,1.8700196247017091,20.400009569118215,0.0055904662457722,aperture,18
58804.88638617369,-1.0126884187549408,4.771412544364137,-25.437358791442247,119.85147954804275,,5.1155896964788825,20.400009569118215,0.0055904662457722,aperture,18
58804.90721922297,0.2895054371715515,4.734926941819009,7.271983703003286,118.93494505173949,21.74586775766918,17.75746221766992,20.400009569118215,0.0055904662457722,aperture,18
58804.928052272255,1.7763634639498673,2.4671795279978155,44.61983956729386,61.97262747937782,19.776179988938402,1.507982234155528,20.400009569118215,0.0055904662457722,aperture,18
58804.94888532154,0.6920996411730664,4.709215446594641,17.38460375955774,118.28913515890588,20.799588008928467,7.387617138005975,20.400009569118215,0.0055904662457722,aperture,18
58804.96971837088,-0.11164507462130135,3.9388972282918138,-2.804372764458979,98.93975407454013,,38.305347438117,20.400009569118215,0.0055904662457722,aperture,18
58804.99055142016,-3.945901145439217,3.905662582564053,-99.11568191478402,98.10627124179558,,1.0746788857551175,20.400009569118215,0.0055904662457722,aperture,18
58805.01138446944,2.4648599357849243,5.543091764615593,61.91393660282887,139.23530773136727,19.42052895465302,2.441660519090265,20.400009569118215,0.0055904662457722,aperture,18
