MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,0.967159436845666,2.397194766193738,29.677765792458842,73.55924736128514,20.218921992017645,2.6911034548025246,20.18266717628056,0.0052507735022401,psf,17
58773.469787597656,-1.3436073146868377,2.394324254097872,-41.22925516020539,73.47129481544782,,1.9348019866384736,20.18266717628056,0.0052507735022401,psf,17
58773.49066162109,0.5241964623170379,2.3504956918453064,16.085227776527425,72.12616509062927,20.883931962116627,4.868441394627496,20.18266717628056,0.0052507735022401,psf,17
58773.511474609375,-0.00880565043347259,2.4042457351621414,-0.2702057398800578,73.77546982280963,,296.4433643978892,20.18266717628056,0.0052507735022401,psf,17
58773.532287597656,0.7827065579868977,2.392608992059978,24.017737952200235,73.41848247349405,20.448669744740975,3.3189263984192254,20.18266717628056,0.0052507735022401,psf,17
58773.55316162109,0.12658946518490177,2.393812277620862,3.8844603655039784,73.4553164071283,22.426673263626096,20.531319398553237,20.18266717628056,0.0052507735022401,psf,17
58773.573974609375,0.8716667465717336,1.5414958021718412,26.747525349285862,47.301738169929116,20.331790980542817,1.9200733155096452,20.18266717628056,0.0052507735022401,psf,17
58773.594787597656,-0.12719650743702404,2.3974967686373154,-3.903087757326126,73.56837685612528,,20.46478461265896,20.18266717628056,0.0052507735022401,psf,17
58773.61566162109,-1.7493117759182308,2.3910314962662915,-53.67849726308975,73.37044360303662,,1.4840383215004338,20.18266717628056,0.0052507735022401,psf,17
58773.636474609375,1.4139896529759293,2.4253299525030325,43.38897203013714,74.42274526723793,19.80655159759282,1.8623042956170386,20.18266717628056,0.0052507735022401,psf,17
58773.657287597656,-0.0913753279818188,2.382769916441518,-2.8038971442991425,73.11647494669305,,28.312452250725602,20.18266717628056,0.0052507735022401,psf,17
58773.67816162109,1.2690241375956308,2.394891762627058,38.94063347339293,73.48867983468276,19.923992469497517,2.0489990331285077,20.18266717628056,0.0052507735022401,psf,17
58773.698974609375,1.4603944693107334,2.3823636985110896,44.812926776748526,73.10432993318663,19.771491727391968,1.7711857591552544,20.18266717628056,0.0052507735022401,psf,17
58773.719787597656,-0.8160477247479028,2.3946348049595034,-25.04082814879449,73.48065345453234,,3.186021058521263,20.18266717628056,0.0052507735022401,psf,17
58773.74066162109,2.0816827182223223,1.1487962001979763,63.87746405815162,35.25273329925729,19.386630834316534,0.5991967499655573,20.18266717628056,0.0052507735022401,psf,17
58773.761474609375,-0.9292128554329175,2.399660741760788,-28.513356168886382,73.63490613678391,,2.8038819089950477,20.18266717628056,0.0052507735022401,psf,17
58773.782287597656,-1.541480270422656,2.308703710530978,-47.30108469861302,70.84408484302544,,1.6261358126801009,20.18266717628056,0.0052507735022401,psf,17
58773.80316162109,0.750960699131709,1.0,23.043600567926244,30.68569708409428,20.49362415333355,1.4458058407250185,20.18266717628056,0.0052507735022401,psf,17
58773.823974609375,-1.3837783293209611,2.400803530889648,-42.46192261764674,73.67013027483485,,1.883718934935712,20.18266717628056,0.0052507735022401,psf,17
58773.844787597656,0.5553175354390647,2.383481471519094,17.040193301485523,73.13835453599786,20.821313707419137,4.660097339931358,20.18266717628056,0.0052507735022401,psf,17
58773.86566162109,1.338825817247165,2.4105842003072944,41.08253254576795,73.97023557474199,19.865856980070628,1.9548980518305064,20.18266717628056,0.0052507735022401,psf,17
58773.886474609375,-0.2997802006885091,2.4038539314978555,-9.198903765305024,73.76346053721724,,8.706217799078008,20.18266717628056,0.0052507735022401,psf,17
58773.907287597656,-0.6776120429459995,2.3944392880912164,-20.792860765840807,73.47462294264326,,3.836608110743256,20.18266717628056,0.0052507735022401,psf,17
58773.92816162109,-1.0108205205435534,2.3937987698930683,-31.017527745727794,73.45505267917709,,2.571217499021435,20.18266717628056,0.0052507735022401,psf,17
58773.948974609375,0.3835130610685473,2.397662975105749,11.768288010364067,73.57349657497818,21.223216778687963,6.787852988620967,20.18266717628056,0.0052507735022401,psf,17
58773.969787597656,4.0312276443177035,2.393272959081747,123.70021459371598,73.4412013040607,18.669073867402826,0.6446049543134693,20.18266717628056,0.0052507735022401,psf,17
58773.99066162109,0.302407475134181,2.400646043945033,9.279522981434953,73.66502517506846,21.481185870836256,8.619062102330496,20.18266717628056,0.0052507735022401,psf,17
58774.011474609375,2.557481600980613,1.0,78.47758816268168,30.68784170027951,19.16313588128911,0.42456580993303017,20.18266717628056,0.0052507735022401,psf,17
58774.032287597656,0.22240387643138737,2.399418488519435,6.824572975881469,73.62735075728203,21.814811294791376,11.713535873983657,20.18266717628056,0.0052507735022401,psf,17
58774.05310058594,0.8841223442297848,2.3908482401768225,27.129731525452996,73.36447836998133,20.316386259937257,2.9360581852699843,20.18266717628056,0.0052507735022401,psf,17
58774.07391357422,-0.3326179098789619,1.0,-10.206545117276493,30.685534419864368,,3.264218724277644,20.18266717628056,0.0052507735022401,psf,17
58774.094787597656,-0.8226722104074398,3.095870795120345,-25.2441037685211,94.99840538277687,,4.08583362927655,20.18266717628056,0.0052507735022401,psf,17
58774.11560058594,-1.632699462010515,2.4043263247428874,-50.100190720419754,73.77834059204129,,1.5988724664696135,20.18266717628056,0.0052507735022401,psf,17
58774.13641357422,0.4285872134015656,2.3942980420841518,13.15141067377493,73.47024745750039,21.1025691512098,6.065456369347062,20.18266717628056,0.0052507735022401,psf,17
58774.157287597656,-0.3986932798155922,2.3945486634720408,-12.234100532570768,73.47793418982822,,6.520925113239029,20.18266717628056,0.0052507735022401,psf,17
58774.17810058594,1.4735333772630659,2.38908334578002,45.216100667342765,73.31053052041248,19.76176723233589,1.7603441252404504,20.18266717628056,0.0052507735022401,psf,17
58774.19891357422,0.4700251814031997,2.393369110551701,14.422955222085164,73.4417483274798,21.002364362018387,5.528573296669475,20.18266717628056,0.0052507735022401,psf,17
58774.219787597656,-1.690464664083909,2.3904593624384542,-51.872744523626665,73.35285711747646,,1.5353313850324515,20.18266717628056,0.0052507735022401,psf,17
58774.24060058594,-0.0979747673566087,2.395118428147552,-3.006404206387396,73.49539531817975,,26.542209929863482,20.18266717628056,0.0052507735022401,psf,17
58774.26141357422,-0.7078303603934364,1.0,-21.72012478631307,30.68567450667379,,1.5339022269482399,20.18266717628056,0.0052507735022401,psf,17
58774.282287597656,2.45430059733505,2.3980489195527017,75.31142802013994,73.58621881357308,19.207847793578402,1.0608645200006608,20.18266717628056,0.0052507735022401,psf,17
58774.30310058594,1.8678212245987842,2.396064994226031,57.31501832481426,73.5249622106853,19.504328911007068,1.3928062095908442,20.18266717628056,0.0052507735022401,psf,17
58774.32391357422,0.2602290759972812,2.3929109223130296,7.985257937433206,73.42766562655144,21.644277627118484,9.983782067689503,20.18266717628056,0.0052507735022401,psf,17
58774.344787597656,-0.4255308470259984,2.394794084164628,-13.057624559495922,73.48546835727784,,6.110286994052195,20.18266717628056,0.0052507735022401,psf,17
58774.36560058594,-1.9582462042633408,2.3957930823655005,-60.08975356084216,73.51667033908684,,1.3283414544144456,20.18266717628056,0.0052507735022401,psf,17
58774.38641357422,-0.5674035236450905,2.3952434162793765,-17.41105782876417,73.4992774347001,,4.583341650992629,20.18266717628056,0.0052507735022401,psf,17
58774.407287597656,-2.0139321612767187,2.2306637939356944,-61.79850470073894,68.44967453128253,,1.2025904219270733,20.18266717628056,0.0052507735022401,psf,17
58774.42810058594,-1.7575794709850183,2.402566474765437,-53.932195576405945,73.72440225038798,,1.4841830903026663,20.18266717628056,0.0052507735022401,psf,17
58774.44891357422,-1.1543848146171327,2.396074451622181,-35.42286913346351,73.52492950612965,,2.253591531965465,20.18266717628056,0.0052507735022401,psf,17
58774.469787597656,1.3380875086359634,2.396733544221666,41.05987718077739,73.54522258662418,19.86645588508712,1.9447381807239341,20.18266717628056,0.0052507735022401,psf,17
58774.49060058594,1.3295815642276443,2.4151815138798525,40.79886806854965,74.1113022431992,19.87337971472641,1.9722440311828529,20.18266717628056,0.0052507735022401,psf,17
58774.51141357422,1.0020253852075012,2.3747615813371623,30.747644666814104,72.87088568305184,20.180470366175324,2.5731583578586346,20.18266717628056,0.0052507735022401,psf,17
58774.532287597656,1.4701585384418916,2.394851914135244,45.1125420685157,73.48753962010439,19.76425674985585,1.768645230476368,20.18266717628056,0.0052507735022401,psf,17
58774.55310058594,0.7865365957093946,2.321952567621412,24.135264554510254,71.25035885922891,20.443369840939173,3.2052308372570772,20.18266717628056,0.0052507735022401,psf,17
58774.57391357422,-5.3818898499535806e-05,2.437914877725157,-0.0016514595257288637,74.80862410757211,,49182.21146587637,20.18266717628056,0.0052507735022401,psf,17
58774.594787597656,0.19029952864160604,1.33937231620979,5.8394351812979535,41.0993118391093,21.984072894851014,7.641665583904446,20.18266717628056,0.0052507735022401,psf,17
58774.61560058594,-2.040094977304221,2.4301013877991817,-62.601323653803966,74.56947787978677,,1.2933078276704342,20.18266717628056,0.0052507735022401,psf,17
58774.63641357422,0.8440847625589578,2.426113221416552,25.90115852450232,74.44658982610802,20.366702025168884,3.120685038799313,20.18266717628056,0.0052507735022401,psf,17
58774.657287597656,1.0385694076113623,2.4011115261540703,31.86901607332526,73.67945625514221,20.141578361908845,2.510163885168036,20.18266717628056,0.0052507735022401,psf,17
58774.67810058594,0.9883474236389027,2.3913648158203604,30.327929649324293,73.38035900856867,20.195393089996795,2.627007956526549,20.18266717628056,0.0052507735022401,psf,17
58774.69891357422,-0.15745564163542802,1.0,-4.831604259994669,30.685503616188473,,6.895507256914517,20.18266717628056,0.0052507735022401,psf,17
58774.719787597656,4.168970975866091,2.3984383276011947,127.92693686662122,73.59986693194037,18.63259499727093,0.6246537449474293,20.18266717628056,0.0052507735022401,psf,17
58774.74060058594,1.8043449010833568,2.3884933725751307,55.36721593475413,73.29258989142308,19.54186828461786,1.4372479641992877,20.18266717628056,0.0052507735022401,psf,17
58774.76141357422,-0.704386824753954,2.407594134725142,-21.614458191630554,73.87829105865988,,3.7110500127690105,20.18266717628056,0.0052507735022401,psf,17
58774.782287597656,0.36288531012498115,2.4004105483716853,11.135315267705487,73.65780489308274,21.28324370632193,7.181920189306812,20.18266717628056,0.0052507735022401,psf,17
58774.80310058594,-0.14076183732375513,2.416236658802476,-4.319346615936726,74.14342017788817,,18.63712334053324,20.18266717628056,0.0052507735022401,psf,17
58774.82391357422,-1.8149089410710602,2.411553732991884,-55.691378728015756,74.00020947126846,,1.4426776355282425,20.18266717628056,0.0052507735022401,psf,17
58774.844787597656,-1.0619735258405667,2.3960470265093914,-32.58718301966731,73.52405728131463,,2.449666510384022,20.18266717628056,0.0052507735022401,psf,17
58774.86560058594,-0.03979464124617138,2.3912855235714323,-1.2211182538326997,73.37777954454305,,65.24258533210492,20.18266717628056,0.0052507735022401,psf,17
58774.88641357422,1.9170978062950983,2.387166968988933,58.827094612262556,73.2519518875185,19.476056500696384,1.3519670953952039,20.18266717628056,0.0052507735022401,psf,17
58774.907287597656,-0.6544342005378292,2.395830478660743,-20.081637205010303,73.51730764935888,,3.9747955695233745,20.18266717628056,0.0052507735022401,psf,17
58774.92810058594,2.4830462600428724,2.397572247379528,76.1935029013758,73.57161331305309,19.19520514955061,1.0483750080350298,20.18266717628056,0.0052507735022401,psf,17
58774.94891357422,-0.23430421333835216,2.4002215830995337,-7.189740701203072,73.6519949218494,,11.122325652986735,20.18266717628056,0.0052507735022401,psf,17
58774.969787597656,0.6915910495758011,2.396754687862522,21.221813499966572,73.54567492926174,20.58304376605185,3.762694548898826,20.18266717628056,0.0052507735022401,psf,17
58774.99060058594,-0.9347031079388795,2.3943606726494284,-28.681827283168023,73.47227271352084,,2.781256080491999,20.18266717628056,0.0052507735022401,psf,17
58775.01141357422,0.022214183922481645,1.973288230976101,0.6816532234562866,60.551325681847445,24.31609126805441,96.44605831325389,20.18266717628056,0.0052507735022401,psf,17
58775.032287597656,1.0430167137235564,2.407135337371368,32.00548386154799,73.86430085908731,20.136939006796798,2.5057313936818346,20.18266717628056,0.0052507735022401,psf,17
58775.05310058594,1.7100780699264613,2.389813304536962,52.4745915850441,73.33304264176877,19.600127332223693,1.5173122266650065,20.18266717628056,0.0052507735022401,psf,17
58775.07391357422,-1.5203011203198167,2.3943231090042327,-46.6511919999641,73.47133551757003,,1.7099346353983627,20.18266717628056,0.0052507735022401,psf,17
58775.094787597656,1.4878359858322137,2.4091127989336507,45.654983287069626,73.92514779680941,19.751279529663815,1.758038304393022,20.18266717628056,0.0052507735022401,psf,17
58775.11560058594,-0.9409210022724879,2.3884544103679897,-28.872626446909766,73.29103820940782,,2.756061483169376,20.18266717628056,0.0052507735022401,psf,17
58775.13641357422,-0.3456621224360732,2.398163425505565,-10.606813232820688,73.58884900866957,,7.532712783889049,20.18266717628056,0.0052507735022401,psf,17
58777.24060058594,0.6370752488610316,2.365937969366211,19.54896918499199,72.60003862340012,20.67219034491231,4.032155846906686,20.18266717628056,0.0052507735022401,psf,17
58777.26141357422,0.7591025226566424,2.40767713579943,23.293436450709507,73.88084991962702,20.481916089581418,3.443678813376525,20.18266717628056,0.0052507735022401,psf,17
58777.282287597656,-0.362666023150489,2.391615565717614,-11.128586338407604,73.38792654781227,,7.159932665489973,20.18266717628056,0.0052507735022401,psf,17
58777.30310058594,-1.0675996969639945,2.3754756958542225,-32.759824863967516,72.89281909567939,,2.4158362594334997,20.18266717628056,0.0052507735022401,psf,17
58777.32391357422,0.5883372085144778,2.3281800316814696,18.053418305288123,71.44140941904152,20.758601387363974,4.296500718785285,20.18266717628056,0.0052507735022401,psf,17
58777.344787597656,0.5779162198777312,2.394828219979735,17.733645113500934,73.48653874332955,20.77800496726228,4.499187570594307,20.18266717628056,0.0052507735022401,psf,17
58777.36560058594,1.0890438121145745,2.415682544339464,33.41784814618978,74.12659013674205,20.090053796962607,2.408351438268895,20.18266717628056,0.0052507735022401,psf,17
58777.38641357422,-0.03236190482847334,1.0,-0.9930410597343269,30.685495095534687,,33.54982420874249,20.18266717628056,0.0052507735022401,psf,17
58777.407287597656,-0.3551669218953193,2.3555647053521733,-10.898472706439419,72.28168754440615,,7.2009030275964125,20.18266717628056,0.0052507735022401,psf,17
58777.42810058594,1.2034524074695887,2.3887887860525456,36.92853249484711,73.30138324168128,19.981594876151007,2.1551348041097853,20.18266717628056,0.0052507735022401,psf,17
58777.44891357422,-0.3989091366800048,2.3691544893777348,-12.240724207243916,72.6987016761492,,6.4482796207429365,20.18266717628056,0.0052507735022401,psf,17
58777.469787597656,1.4647118494511817,1.0,44.945407722251296,30.68626455889643,19.768286688790766,0.7412812589501916,20.18266717628056,0.0052507735022401,psf,17
58777.49060058594,-0.9615911373235251,2.3719497483535124,-29.506899766874348,72.78459136513665,,2.6781826155240926,20.18266717628056,0.0052507735022401,psf,17
58777.51141357422,0.07090963337072509,2.4006653437067422,2.175897180374944,73.66560447972559,23.055904076491185,36.7579013155615,20.18266717628056,0.0052507735022401,psf,17
58777.532287597656,0.390133181567637,2.356667553084157,11.97142968298282,72.31553293177326,21.204634952648703,6.5585810842637775,20.18266717628056,0.0052507735022401,psf,17
58777.55310058594,0.7205852485942836,1.0,22.111514840850838,30.68568104444497,20.538453758152226,1.5067513518369215,20.18266717628056,0.0052507735022401,psf,17
58777.57391357422,0.1964972867114101,2.3861617302078675,6.029616453823052,73.2205589791989,21.94927578154263,13.184621679532977,20.18266717628056,0.0052507735022401,psf,17
58777.594787597656,2.821618949433385,2.3788322874772247,86.58277337391111,72.99684656160846,19.056421268018426,0.9153705299187528,20.18266717628056,0.0052507735022401,psf,17
58777.61560058594,-1.9214856746698215,2.3922169971236533,-58.96173852410597,73.40691585943617,,1.3517333142345982,20.18266717628056,0.0052507735022401,psf,17
58777.63641357422,0.6766759038486234,2.387797082202232,20.764134874511345,73.27080356979738,20.60671539700443,3.8312583051607807,20.18266717628056,0.0052507735022401,psf,17
58777.657287597656,-0.20362074757841775,2.39230605947633,-6.248203374643775,73.40910117513623,,12.756133903714678,20.18266717628056,0.0052507735022401,psf,17
58777.67810058594,-1.3214141230030734,2.3927650164472003,-40.54824609397942,73.4234401431354,,1.9660156707278653,20.18266717628056,0.0052507735022401,psf,17
58777.69891357422,-1.6529850045090926,2.3825570812914387,-50.722662627646585,73.11035426063842,,1.5649525173034253,20.18266717628056,0.0052507735022401,psf,17
58777.719787597656,-2.2163343992442424,2.3527643037423727,-68.00931750515169,72.19648580749966,,1.1525823427293043,20.18266717628056,0.0052507735022401,psf,17
58777.74060058594,-0.13212838470696298,2.3983180357522533,-4.054424851251163,73.59357803437479,,19.707656459573002,20.18266717628056,0.0052507735022401,psf,17
58777.76141357422,-0.740341945413518,2.365614656557945,-22.717758856776644,72.5901391949127,,3.469256924911804,20.18266717628056,0.0052507735022401,psf,17
58777.782287597656,0.6125533157295284,2.39045237928449,18.796501535367824,73.35227018824416,20.714807438711883,4.2370233255759215,20.18266717628056,0.0052507735022401,psf,17
58777.80310058594,-0.8825156903223481,2.3965623480126914,-27.080430555459927,73.53981789108829,,2.948433283294898,20.18266717628056,0.0052507735022401,psf,17
58777.82391357422,-0.22511933938509454,2.3822160517277804,-6.907898300009056,73.09948571041748,,11.48927716334442,20.18266717628056,0.0052507735022401,psf,17
58777.844787597656,0.13836626731999457,2.392621962231052,4.2458373652356025,73.41879145969493,22.330091613233268,18.774492082542224,20.18266717628056,0.0052507735022401,psf,17
58777.86560058594,1.211077793539622,1.0,37.16252123883496,30.6860210294808,19.97473707395583,0.8965194744876546,20.18266717628056,0.0052507735022401,psf,17
58777.88641357422,-1.0653453865549458,2.3902314144351378,-32.690650233814026,73.34560383553402,,2.43598634393988,20.18266717628056,0.0052507735022401,psf,17
58777.907287597656,1.8609420067490436,2.390606027733743,57.10392612181022,73.3574484660011,19.508335078141066,1.3947699063339158,20.18266717628056,0.0052507735022401,psf,17
58777.92810058594,-0.43123523201628666,2.3913053636053903,-13.232666434994684,73.37841601395665,,6.02067643022156,20.18266717628056,0.0052507735022401,psf,17
58777.94891357422,2.50525855516716,1.0,76.87509816612507,30.68774683302004,19.18553579160297,0.43341470221033646,20.18266717628056,0.0052507735022401,psf,17
58777.969787597656,0.18835423539987417,2.3894524867089766,5.779742895800475,73.32153699180716,21.995228700410006,13.773596634957595,20.18266717628056,0.0052507735022401,psf,17
58777.99060058594,-1.2506886657054541,2.3883041500452027,-38.37800044752327,73.2865294076556,,2.0733190205613767,20.18266717628056,0.0052507735022401,psf,17
58778.01141357422,1.0805325627835627,2.40056090501709,33.156676249784766,73.66257350264542,20.098572528139567,2.412127270688,20.18266717628056,0.0052507735022401,psf,17
58778.032287597656,-0.0817036904751669,2.400143072601319,-2.507118162657692,73.64957857892819,,31.89479264254326,20.18266717628056,0.0052507735022401,psf,17
58778.05310058594,-0.9672314547506462,2.389485498029514,-29.679975697501842,73.3226851264132,,2.6822492943795737,20.18266717628056,0.0052507735022401,psf,17
58778.07391357422,1.561701673912161,2.384974243951683,47.921588468615624,73.18448152413886,19.698671986786806,1.6581053290678915,20.18266717628056,0.0052507735022401,psf,17
58778.094787597656,3.2049499570691067,2.370980684564992,98.3454749846235,72.7562698490449,18.918114044481552,0.8032308177942219,20.18266717628056,0.0052507735022401,psf,17
58778.11560058594,-0.6262763691132749,2.373789662118623,-19.217600217513265,72.84096943393942,,4.115294147499022,20.18266717628056,0.0052507735022401,psf,17
58778.13641357422,1.3427591093130244,2.393880822209167,41.20322755868601,73.45768759712836,19.862671907973834,1.9356656181464906,20.18266717628056,0.0052507735022401,psf,17
58778.1572265625,0.28557523448348787,1.0,8.763017349826987,30.685523984280014,21.543365821124535,3.8019306617445547,20.18266717628056,0.0052507735022401,psf,17
58778.17803955078,0.34990179972538593,2.39409070002283,10.736909827895227,73.46387588479607,21.32280173555776,7.428803172282643,20.18266717628056,0.0052507735022401,psf,17
58778.19891357422,-0.8543536115582937,2.402918801314959,-26.216263236249084,73.73486119230296,,3.053700202346331,20.18266717628056,0.0052507735022401,psf,17
58778.2197265625,-0.28216924440016067,2.3820207732380765,-8.65850285910962,73.09349785376766,,9.16558650422471,20.18266717628056,0.0052507735022401,psf,17
58778.24053955078,0.9172654340042037,2.394945016457332,28.146743631721264,73.49019872172558,20.27642960634587,2.834820627602653,20.18266717628056,0.0052507735022401,psf,17
58778.26141357422,-0.1876549929710114,2.3666694752179747,-5.7582862959418,72.62242902442512,,13.693101804414502,20.18266717628056,0.0052507735022401,psf,17
58778.2822265625,1.5233011307285897,2.4021243536914314,46.743248803521624,73.71072080925073,19.725702765139282,1.7121274260977877,20.18266717628056,0.0052507735022401,psf,17
58778.30303955078,0.9272593792553252,2.389970999969762,28.453412785953763,73.33757159519189,20.26466408897042,2.7984430988626023,20.18266717628056,0.0052507735022401,psf,17
58778.32391357422,1.0540910325147772,1.0,32.34530481234054,30.685893427292275,20.125471879611887,1.0300346731204575,20.18266717628056,0.0052507735022401,psf,17
58778.3447265625,1.9959609113739498,1.0,61.247048006740684,30.686924255443348,19.432287096603613,0.5439920087762985,20.18266717628056,0.0052507735022401,psf,17
58778.36553955078,0.8907887265765595,2.393431915225506,27.33429276575461,73.44376136436908,20.308230395880084,2.9172348233137253,20.18266717628056,0.0052507735022401,psf,17
58778.38641357422,0.9292954239505016,2.3270634687990417,28.51588982469672,71.40722695234149,20.262282679789845,2.71881438945636,20.18266717628056,0.0052507735022401,psf,17
58778.4072265625,-1.2526668424871028,2.3901125417020266,-38.438701780711234,73.34202136595114,,2.0716123135853737,20.18266717628056,0.0052507735022401,psf,17
58778.42803955078,1.1996264978214537,2.3988910850419702,36.81113256454112,73.61137499249847,19.98505205112906,2.1711512073488706,20.18266717628056,0.0052507735022401,psf,17
58778.44891357422,-1.311367578834131,2.4018324837050784,-40.239962915931876,73.70167492145987,,1.9885847554263365,20.18266717628056,0.0052507735022401,psf,17
58778.4697265625,-0.14580098432535404,2.391643922179813,-4.473975334646202,73.38878013502932,,17.809855811808276,20.18266717628056,0.0052507735022401,psf,17
58778.49053955078,1.3060887053762054,2.39039395705855,40.0779780723126,73.3506772276808,19.89273549169106,1.9871133659968412,20.18266717628056,0.0052507735022401,psf,17
58778.51141357422,-1.6901065738725751,2.3897422767136702,-51.86175634833759,73.33085293420237,,1.535196020391036,20.18266717628056,0.0052507735022401,psf,17
58778.5322265625,0.8934243875035,2.380569041944045,27.415169325211227,73.0490590858771,20.30502266856234,2.8929972028338535,20.18266717628056,0.0052507735022401,psf,17
58778.55303955078,-1.025843560685847,1.0,-31.478517164688345,30.685872344660073,,1.0583968236139605,20.18266717628056,0.0052507735022401,psf,17
58778.57391357422,1.1012664960378986,2.4248695859324605,33.792907249179805,74.40850234727557,20.077936109201183,2.3906793323391304,20.18266717628056,0.0052507735022401,psf,17
58778.5947265625,0.05849298339861164,2.377230588283737,1.7948861332189967,72.94649718080753,23.264907744153188,44.1257256010157,20.18266717628056,0.0052507735022401,psf,17
58778.61553955078,-0.9364637059452656,2.3493245000799376,-28.735852103996542,72.09031849114484,,2.7238123482510046,20.18266717628056,0.0052507735022401,psf,17
58778.63641357422,1.1846964591089852,2.3975213005088483,36.352996940464394,73.56933727144106,19.998649450247935,2.1972574411534835,20.18266717628056,0.0052507735022401,psf,17
58778.6572265625,-2.3536137095432785,2.367194112511345,-72.22180105646011,72.63936216110072,,1.0920135504124242,20.18266717628056,0.0052507735022401,psf,17
58778.67803955078,0.7328992546058846,2.400787057739125,22.48937620729847,73.66941886868209,20.52005647629367,3.5565928779857456,20.18266717628056,0.0052507735022401,psf,17
58778.69891357422,-0.43373689561622664,2.389004598722619,-13.30943122018117,73.30781625719374,,5.980191706577555,20.18266717628056,0.0052507735022401,psf,17
58778.7197265625,-0.6838937958515778,2.3903611215085765,-20.985619461455542,73.34948378482203,,3.7948934646305155,20.18266717628056,0.0052507735022401,psf,17
58778.74053955078,0.013254044385722974,2.391814975593001,0.4067069090130888,73.39402583047108,24.876796124675934,195.93114670823374,20.18266717628056,0.0052507735022401,psf,17
58778.76141357422,0.46875903034731126,2.404068396998377,14.384102750545324,73.77006090040807,21.00529305821589,5.5682879450891445,20.18266717628056,0.0052507735022401,psf,17
58778.7822265625,2.8493741922333626,2.4118948259909976,87.43445673029447,74.01139386734987,19.045793460209843,0.9190524295732637,20.18266717628056,0.0052507735022401,psf,17
58778.80303955078,2.359866449278477,2.3919220469177467,72.41366946858835,73.39814680214828,19.25044861163344,1.1004969908314468,20.18266717628056,0.0052507735022401,psf,17
58778.82391357422,1.502617030974423,2.4126314657510486,46.10854696973289,74.03312592228451,19.74054640899117,1.7432873175987553,20.18266717628056,0.0052507735022401,psf,17
58778.8447265625,1.7696032835256519,2.3929391949759102,54.3011522126325,73.42899262313796,19.562977387617234,1.4681919723852848,20.18266717628056,0.0052507735022401,psf,17
58778.86553955078,-2.1756997964286677,1.0,-66.7624246150163,30.68719330355626,,0.49905612302445174,20.18266717628056,0.0052507735022401,psf,17
58778.88641357422,1.335939133071955,2.412509725936512,40.99395321375203,74.02931991984816,19.868200497198877,1.960687041610759,20.18266717628056,0.0052507735022401,psf,17
58778.9072265625,1.0129795796786842,2.3921617204401526,31.083779543418423,73.40481976710396,20.168665449657386,2.563982617157797,20.18266717628056,0.0052507735022401,psf,17
58778.92803955078,-0.40063480152819775,2.3923594620265107,-12.293677086831154,73.41075771500682,,6.483391169863153,20.18266717628056,0.0052507735022401,psf,17
58778.94891357422,1.219218984084654,2.396533827649028,37.41233769831681,73.53904869095946,19.96746288549487,2.1341624859447847,20.18266717628056,0.0052507735022401,psf,17
58778.9697265625,0.6587086956062382,2.3841389136471305,20.212802200861454,73.15854735226189,20.635933684790487,3.929731402827335,20.18266717628056,0.0052507735022401,psf,17
58778.99053955078,-0.42747098167820585,2.405292355843321,-13.117158551121786,73.8076131459117,,6.109219269324541,20.18266717628056,0.0052507735022401,psf,17
58779.01141357422,2.1057684272816806,2.393983555711743,64.61654595631336,73.46123441730563,19.37414065170608,1.2343513673265258,20.18266717628056,0.0052507735022401,psf,17
58779.0322265625,-0.3937624896463485,2.411202534634868,-12.082796796868372,73.98896571941924,,6.648502013623386,20.18266717628056,0.0052507735022401,psf,17
58779.05303955078,0.11523799339187368,2.392572742126449,3.53613483773792,73.41728023679194,22.52867795772699,22.542070047009425,20.18266717628056,0.0052507735022401,psf,17
58779.07391357422,-1.3240554758039524,2.346717685446585,-40.629297311403725,72.01046121765023,,1.9243346560017778,20.18266717628056,0.0052507735022401,psf,17
58779.0947265625,0.012707363306223574,2.3741353291536127,0.389931729634737,72.85151713105977,24.922528559602434,202.84968805909216,20.18266717628056,0.0052507735022401,psf,17
58779.11553955078,-1.109624322606725,1.0,-34.0493712922259,30.685936544303313,,0.9784859754713744,20.18266717628056,0.0052507735022401,psf,17
58779.13641357422,-2.235627124620308,2.388035528207445,-68.60132432780803,73.27880262047458,,1.159765497619167,20.18266717628056,0.0052507735022401,psf,17
58779.1572265625,-0.920554242713167,2.416749379027927,-28.24766235399434,74.15927613432072,,2.850409708550697,20.18266717628056,0.0052507735022401,psf,17
58779.17803955078,0.7278912667492636,2.390876340665804,22.335703622367685,73.3653028470793,20.527500904432294,3.5662796579351657,20.18266717628056,0.0052507735022401,psf,17
58779.19891357422,-0.007771677015510292,2.3869172562850927,-0.23847775402284085,73.24373687323428,,333.4624532208228,20.18266717628056,0.0052507735022401,psf,17
58779.2197265625,0.11288460837633751,2.399707104283897,3.4639200542702078,73.6362015829021,22.551080349654885,23.080639502885056,20.18266717628056,0.0052507735022401,psf,17
58779.24053955078,-1.2507329853315248,2.394749922401048,-38.37936041717504,73.48432050526709,,2.078840980865187,20.18266717628056,0.0052507735022401,psf,17
58779.26141357422,0.87996400421479,2.3829360812817795,27.00213080488006,73.1216891448709,20.321504908094404,2.9401703825280197,20.18266717628056,0.0052507735022401,psf,17
