MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.17803955078,-2.471563680405903,4.236959821539939,-60.95266744172235,104.49110721013274,,1.8612766747538185,20.41994772112777,0.0080618515686662,aperture,17
58779.19891357422,-0.33661668333445904,5.124129318199074,-8.301499539454003,126.36914431667722,,16.527562821252104,20.41994772112777,0.0080618515686662,aperture,17
58779.2197265625,0.42093149379316475,3.579917625507234,10.380836051413644,88.28646147773544,21.359419169712694,9.233919805843364,20.41994772112777,0.0080618515686662,aperture,17
58779.24053955078,0.29223995680125636,6.321883920683636,7.207099311786659,155.90766039207233,21.755598733611013,23.487201183695674,20.41994772112777,0.0080618515686662,aperture,17
58779.26141357422,0.741177734795869,3.6086486130076967,18.278614604339204,88.99508289285299,20.745141809865892,5.286242181575579,20.41994772112777,0.0080618515686662,aperture,17
58779.2822265625,-2.658132464599271,3.928982906887224,-65.55374859051042,96.89615206965098,,1.6048458351472328,20.41994772112777,0.0080618515686662,aperture,17
58779.30303955078,0.6809080782988575,3.3098457814744613,16.792269599995283,81.6261244538508,20.83722650442253,5.277692693408376,20.41994772112777,0.0080618515686662,aperture,17
58779.32391357422,-3.085911638257406,4.581429597282535,-76.10345925230365,112.98670936506636,,1.6119340989144801,20.41994772112777,0.0080618515686662,aperture,17
58779.3447265625,-1.7716515676342741,5.956537355848021,-43.691728309781354,146.89798561394608,,3.650404036578113,20.41994772112777,0.0080618515686662,aperture,17
58779.36553955078,-2.033695176719721,4.085556726176536,-50.1541379520815,100.7569755991791,,2.1811858553820485,20.41994772112777,0.0080618515686662,aperture,17
58779.38641357422,-2.232535423757283,5.038734379613193,-55.05785277350985,124.26382759420082,,2.4504721808867833,20.41994772112777,0.0080618515686662,aperture,17
58779.4072265625,-2.444378479803331,5.060269907589611,-60.282237420112324,124.7950580053511,,2.2476689394759366,20.41994772112777,0.0080618515686662,aperture,17
58779.42803955078,-3.815040294400215,3.233237939504172,-94.08492452970401,79.73981903745488,,0.920194270469897,20.41994772112777,0.0080618515686662,aperture,17
58779.44891357422,-0.8054707930474851,4.459278680802025,-19.86418305620222,109.9729604710192,,6.01090034208778,20.41994772112777,0.0080618515686662,aperture,17
58779.4697265625,-0.074241874649426,4.5990320171867065,-1.8309219914630417,113.41940057363679,,67.25767132566999,20.41994772112777,0.0080618515686662,aperture,17
58779.49053955078,-0.7715260156472357,4.856558985454472,-19.027051185126616,119.77050522532137,,6.834436535649588,20.41994772112777,0.0080618515686662,aperture,17
58779.51141357422,-1.0329274657270213,4.425327107796059,-25.473624171213093,109.13572600823302,,4.651580323368615,20.41994772112777,0.0080618515686662,aperture,17
58779.5322265625,0.15640146374376007,3.996849238773231,3.857107337572784,98.56862466488919,22.434345687987264,27.74605814294787,20.41994772112777,0.0080618515686662,aperture,17
58779.55303955078,4.8266342981408386,5.9943798607099055,119.03243180409332,147.83352548567473,18.71083673444777,1.3484409959883812,20.41994772112777,0.0080618515686662,aperture,17
58779.57391357422,0.5661881852857429,4.408985475027096,13.963095687458274,108.7326010313932,21.037545714501466,8.454781390873247,20.41994772112777,0.0080618515686662,aperture,17
58779.5947265625,0.7247923239463399,5.721492426732889,17.8745244705,141.10111028043346,20.769413758094814,8.5707781606092,20.41994772112777,0.0080618515686662,aperture,17
58779.61553955078,-1.428596021572003,4.428708383987838,-35.231436236814005,109.21926300884478,,3.3658380347773926,20.41994772112777,0.0080618515686662,aperture,17
58779.63641357422,-2.5743111008009603,4.756438452303221,-63.48658125324359,117.30223849791965,,2.0060819896465496,20.41994772112777,0.0080618515686662,aperture,17
58779.6572265625,0.9463825653107163,4.39059241296702,23.33929011554122,108.27908829709826,20.479780893819143,5.037108061143601,20.41994772112777,0.0080618515686662,aperture,17
58779.67803955078,2.8430131706352064,3.815853805840948,70.1131990633983,94.1064270478721,19.285500542073187,1.4572827414980054,20.41994772112777,0.0080618515686662,aperture,17
58779.69891357422,0.5523114092302484,4.612640593694602,13.620872453325417,113.75505372857002,21.064487684521765,9.067552811359107,20.41994772112777,0.0080618515686662,aperture,17
58779.7197265625,0.7726609910721407,3.780789963784344,19.05504147329002,93.240364584543,20.699975254122556,5.312737824065571,20.41994772112777,0.0080618515686662,aperture,17
58779.74053955078,-1.863200035334759,5.027522689107992,-45.94945824439122,123.98712652811301,,2.929682249560176,20.41994772112777,0.0080618515686662,aperture,17
58779.76141357422,-0.007748326284918283,3.825271956050435,-0.19108597485014742,94.33725349102427,,536.0172124247939,20.41994772112777,0.0080618515686662,aperture,17
58779.7822265625,-2.715594833344635,3.38463908644912,-66.97086144109842,83.47203159787317,,1.353254308520942,20.41994772112777,0.0080618515686662,aperture,17
58779.80303955078,-3.045499865564387,4.773188476203752,-75.10684105419048,117.71569439345555,,1.7016850859032013,20.41994772112777,0.0080618515686662,aperture,17
58779.82391357422,0.8558006299266636,4.594888708642465,21.105396395762575,113.31732758356168,20.589016216583023,5.829443943000841,20.41994772112777,0.0080618515686662,aperture,17
58779.8447265625,-0.9498175248484569,5.602703291121956,-23.424001647774652,138.17162946170367,,6.404453979845448,20.41994772112777,0.0080618515686662,aperture,17
58779.86553955078,4.392484259691506,3.3572852388156096,108.32560554539573,82.79986814694907,18.81317218639889,0.8298944108710137,20.41994772112777,0.0080618515686662,aperture,17
58779.88641357422,2.9190339346452747,4.761012458898794,71.9879912785883,117.41531022669105,19.256849861575237,1.7708794347751646,20.41994772112777,0.0080618515686662,aperture,17
58779.9072265625,1.0075967277700904,4.043400542652056,24.84892813000542,99.7168199485645,20.411730850049334,4.356975120821057,20.41994772112777,0.0080618515686662,aperture,17
58779.92803955078,0.7088745649187251,4.565158634547885,17.481967369859834,112.58410342871026,20.79352423677759,6.992155664558058,20.41994772112777,0.0080618515686662,aperture,17
58779.94891357422,-2.489104007340037,5.266667797911799,-61.38523963191564,129.88515328151587,,2.297311442032407,20.41994772112777,0.0080618515686662,aperture,17
58779.9697265625,1.4984307766293314,3.873636197823167,36.95367169229878,95.53038620021765,19.980856009784322,2.8067792509429674,20.41994772112777,0.0080618515686662,aperture,17
58779.99053955078,0.36551379331188594,6.0189911836266345,9.014147952458565,148.43785258506912,21.512688294936783,17.87904431546443,20.41994772112777,0.0080618515686662,aperture,17
58780.01141357422,-4.083444536487694,4.434780414246784,-100.70419743681312,109.37125173887462,,1.1791795257304973,20.41994772112777,0.0080618515686662,aperture,17
58780.0322265625,2.4429393017047056,2.3533954376516686,60.24674501312708,58.04017576783421,19.45016603001652,1.0459705358012708,20.41994772112777,0.0080618515686662,aperture,17
58780.05303955078,0.7640829872777775,4.823479364698788,18.843494339490988,118.95470844526241,20.712096396156056,6.854006553062589,20.41994772112777,0.0080618515686662,aperture,17
58780.07391357422,2.6379966312384013,3.431375389554519,65.05716710882047,84.62452023296797,19.366762129602574,1.4122949017059656,20.41994772112777,0.0080618515686662,aperture,17
58780.0947265625,-0.7616697805399832,4.0235865339817,-18.783980846505553,99.22810249448739,,5.735501131952966,20.41994772112777,0.0080618515686662,aperture,17
58780.11553955078,2.360208044756432,4.244049443521635,58.206461434038545,104.66586067036748,19.487572005325976,1.9523522222832246,20.41994772112777,0.0080618515686662,aperture,17
58780.13641357422,1.4602295602139712,4.600359661830451,36.01156930647139,113.45245668421191,20.008894881500233,3.420551842450992,20.41994772112777,0.0080618515686662,aperture,17
58780.1572265625,4.973650910448606,4.500573902757608,122.6580938695483,110.99500370471077,18.678259471540382,0.9824976914905891,20.41994772112777,0.0080618515686662,aperture,17
58780.17803955078,-2.565362318009438,4.515771493842853,-63.26589012324192,111.36705440960827,,1.9112232951158574,20.41994772112777,0.0080618515686662,aperture,17
58780.19891357422,-2.059288900964664,3.716952421460995,-50.785319650884006,91.66669815966478,,1.95973666498033,20.41994772112777,0.0080618515686662,aperture,17
58780.2197265625,-1.1363168531307668,4.297788550076649,-28.02336990399913,105.99046390149624,,4.106489847980121,20.41994772112777,0.0080618515686662,aperture,17
58780.24053955078,2.1817404602677812,3.9858867468637063,53.805168676460184,98.29908000292346,19.572940006937905,1.9835802522125157,20.41994772112777,0.0080618515686662,aperture,17
58780.26141357422,2.5600551379989565,5.281420773220416,63.135006674518024,130.2490288547394,19.39932442320868,2.2398997594349495,20.41994772112777,0.0080618515686662,aperture,17
58780.2822265625,1.658648071030731,3.111002774878013,40.904883446008164,76.7228475448173,19.870562101188888,2.036450572497003,20.41994772112777,0.0080618515686662,aperture,17
58780.30303955078,2.7371366399149646,5.659760312486793,67.50211644471604,139.57953625835864,19.326706525483484,2.2450637689733193,20.41994772112777,0.0080618515686662,aperture,17
58780.32391357422,-3.1358240830607462,4.837395272327948,-77.33437904345452,119.2991964167536,,1.674901361468728,20.41994772112777,0.0080618515686662,aperture,17
58780.3447265625,-0.30775681551530776,3.0533618290309725,-7.589769576945452,75.30075059023558,,10.771967492876689,20.41994772112777,0.0080618515686662,aperture,17
58780.36553955078,3.4763580172157535,1.3828985852789266,85.7324841805889,34.110405851476436,19.067136479984136,0.43198214709293087,20.41994772112777,0.0080618515686662,aperture,17
58780.38641357422,1.2608818573960061,3.1687076453784906,31.095339823305004,78.14568076973204,20.168261731667087,2.728563036753824,20.41994772112777,0.0080618515686662,aperture,17
58780.4072265625,1.6777653316944523,2.567199133627157,41.37634531481227,63.31193433917499,19.858119680726308,1.6613371428119719,20.41994772112777,0.0080618515686662,aperture,17
58780.42803955078,1.7503833273807983,6.134373527320553,43.16721988399487,151.2836880413286,19.812114801217753,3.8050673111961406,20.41994772112777,0.0080618515686662,aperture,17
58780.44891357422,3.3465021981170704,6.3932987496640585,82.53003440369518,157.67004466255605,19.108469934623585,2.0742518421669724,20.41994772112777,0.0080618515686662,aperture,17
58780.4697265625,-0.1270528871659753,3.675575898558971,-3.1333250445185943,90.64551504672885,,31.409801436768,20.41994772112777,0.0080618515686662,aperture,17
58780.49053955078,-2.1442096946248093,3.777734041899941,-52.879600666537975,93.16572076414083,,1.9129001505494239,20.41994772112777,0.0080618515686662,aperture,17
58780.51141357422,4.783332610991465,1.588382871760118,117.96454374706869,39.18182437892166,18.720621269211364,0.3606263708176895,20.41994772112777,0.0080618515686662,aperture,17
58780.5322265625,-1.7272177729414069,4.7018518907114695,-42.595920691082526,115.95553173555513,,2.955614455673194,20.41994772112777,0.0080618515686662,aperture,17
58780.55303955078,-0.1740523995343064,4.543846755297002,-4.292407317017245,112.05844849561522,,28.344447671209856,20.41994772112777,0.0080618515686662,aperture,17
58780.57391357422,-3.3485278984071725,5.413173138224718,-82.57999137510484,133.498815013259,,1.755201161184662,20.41994772112777,0.0080618515686662,aperture,17
58780.5947265625,0.4063072562501908,4.181385717752482,10.020179235401828,103.11960863473755,21.397811274951927,11.173521938575757,20.41994772112777,0.0080618515686662,aperture,17
58780.61553955078,1.2368330907965284,4.546370911565906,30.50225922233063,112.12092240085116,20.189169981022015,3.990974697125381,20.41994772112777,0.0080618515686662,aperture,17
58780.63641357422,-3.2262890459903697,2.5207277573039093,-79.56538803759524,62.167938557502374,,0.8483334692613566,20.41994772112777,0.0080618515686662,aperture,17
58780.6572265625,-3.867943339015552,4.231166939219036,-95.3895972398013,104.34966925735428,,1.1877208536946524,20.41994772112777,0.0080618515686662,aperture,17
58780.67803955078,2.220380871150168,3.6453782716096126,54.75810229212929,89.90171028061538,19.553879028186678,1.7825588841739366,20.41994772112777,0.0080618515686662,aperture,17
58780.69891357422,-1.628249989519424,3.577323727745749,-40.155218702221035,88.22296205250503,,2.3854150739841242,20.41994772112777,0.0080618515686662,aperture,17
58780.7197265625,-0.39897078857441803,4.173157406294286,-9.839250344925139,102.91668455721651,,11.3565939050504,20.41994772112777,0.0080618515686662,aperture,17
58780.74053955078,-0.6121074773328614,4.9378137215263695,-15.09553801920822,121.77434372485997,,8.75853604055089,20.41994772112777,0.0080618515686662,aperture,17
58780.76141357422,-2.6163748881967277,3.476671579988631,-64.5239407454548,85.7415557155672,,1.4427623331303625,20.41994772112777,0.0080618515686662,aperture,17
58780.7822265625,-0.0657459076414364,3.388800921988933,-1.6213980145008988,83.57318866796585,,55.96308609753885,20.41994772112777,0.0080618515686662,aperture,17
58780.80303955078,-3.2433158658856964,4.577506576796875,-79.98529633245232,112.89011064935285,,1.532392651040588,20.41994772112777,0.0080618515686662,aperture,17
58780.82391357422,3.3521132960394864,5.714913658639763,82.66841294856512,140.94014174958753,19.106650999474077,1.8510554290727552,20.41994772112777,0.0080618515686662,aperture,17
58780.8447265625,-1.4334793706444435,1.724741171196149,-35.35186734460785,42.53565374283317,,1.306366614568487,20.41994772112777,0.0080618515686662,aperture,17
58780.86553955078,0.8330753973178893,3.7338342060564753,20.544956235260248,92.08238038393418,20.618236948831413,4.866263673590185,20.41994772112777,0.0080618515686662,aperture,17
58780.88641357422,-0.8376813776640553,6.840525015399038,-20.658546991795745,168.6982302183823,,8.8661499910647,20.41994772112777,0.0080618515686662,aperture,17
58780.9072265625,-0.31859063686545375,3.584929300503403,-7.856948737698465,88.41004290600219,,12.217208951191974,20.41994772112777,0.0080618515686662,aperture,17
58780.92803955078,-0.5549550545333779,3.8426825841557566,-13.686068925612574,94.76668157939432,,7.517981807250647,20.41994772112777,0.0080618515686662,aperture,17
58780.94891357422,-0.04059570045004102,5.123823029749049,-1.0011541473569305,126.36157594437714,,137.0371767977019,20.41994772112777,0.0080618515686662,aperture,17
58780.9697265625,-4.952465375873373,5.610519633708109,-122.1356250965296,138.36725534399878,,1.2300288188745752,20.41994772112777,0.0080618515686662,aperture,17
58780.99053955078,-0.6357490471861835,3.195729318438518,-15.678576504720006,78.8118228300129,,5.457692500576691,20.41994772112777,0.0080618515686662,aperture,17
58781.01141357422,-1.6047721980522076,3.211159518181361,-39.57621925061381,79.1928151892489,,2.172580105825887,20.41994772112777,0.0080618515686662,aperture,17
58781.0322265625,2.1114877679061443,3.524526204105213,52.07262622636995,86.92124778981582,19.60847629650316,1.812344652599145,20.41994772112777,0.0080618515686662,aperture,17
58781.05303955078,-0.18072021038907415,3.3357842288354376,-4.456846073265766,82.26571899430742,,20.040824397852592,20.41994772112777,0.0080618515686662,aperture,17
58781.07391357422,2.428224787550854,3.452229090540286,59.883861833180475,85.13858785208558,19.45672550083416,1.5436220113942596,20.41994772112777,0.0080618515686662,aperture,17
58781.0947265625,1.2031490467017276,4.301654243542828,29.671557446738298,106.0858225400589,20.219149142905884,3.8818730209913364,20.41994772112777,0.0080618515686662,aperture,17
58781.11553955078,-0.033254214368448665,5.09522751627553,-0.8201014950595629,125.65636530681353,,166.35704969908886,20.41994772112777,0.0080618515686662,aperture,17
58781.13635253906,1.319925836233721,4.411168648355019,32.55145767900204,108.78666061407756,20.118573896558807,3.628520024761618,20.41994772112777,0.0080618515686662,aperture,17
58781.157165527344,-1.6880928695540858,4.965623398749155,-41.63103872434912,122.46051288965256,,3.1937663957392437,20.41994772112777,0.0080618515686662,aperture,17
58781.17803955078,-0.7731607141004808,5.181172225868175,-19.067365433138136,127.77597599784686,,7.2758349193885214,20.41994772112777,0.0080618515686662,aperture,17
58781.19885253906,5.699123287536809,3.3709092072477063,140.54938952556427,83.13850017131742,18.530427591012117,0.6422402825796042,20.41994772112777,0.0080618515686662,aperture,17
58781.219665527344,-2.889204042063496,4.351157791104133,-71.25233897200445,107.30773375050829,,1.6351448003587568,20.41994772112777,0.0080618515686662,aperture,17
58781.24053955078,-3.4830752403349177,3.988992680995864,-85.89814152138904,98.37693298505755,,1.2434657602963932,20.41994772112777,0.0080618515686662,aperture,17
58781.26135253906,-3.0310549236980933,4.218234603512819,-74.75060595299875,104.02981426288257,,1.5110103025853008,20.41994772112777,0.0080618515686662,aperture,17
58781.30303955078,-0.5193031608541445,4.154055621413361,-12.806836868463607,102.44562254890876,,8.685120499522675,20.41994772112777,0.0080618515686662,aperture,17
58781.32385253906,-7.55663604608209,4.115276459288777,-186.3585905337992,101.49865597018491,,0.5913371914085865,20.41994772112777,0.0080618515686662,aperture,17
58781.344665527344,-3.4464068133466514,3.6995793136026474,-84.99384014588905,91.23965688754113,,1.1655220969246232,20.41994772112777,0.0080618515686662,aperture,17
58781.36553955078,-3.953570017233007,3.3864021177781742,-97.50128648451087,83.51716743270141,,0.9300145225769466,20.41994772112777,0.0080618515686662,aperture,17
58781.38635253906,-4.760302839640902,4.8526020937145775,-117.39659317977471,119.67601337787055,,1.1068173023257544,20.41994772112777,0.0080618515686662,aperture,17
58781.407165527344,3.030221124374486,3.510493619237655,74.7300431435968,86.57610031822054,19.216261917535657,1.2578449393056197,20.41994772112777,0.0080618515686662,aperture,17
58781.42803955078,-1.2782632488332997,3.82052799443504,-31.52399241289871,94.22055064341959,,3.2451049259848768,20.41994772112777,0.0080618515686662,aperture,17
58781.44885253906,-2.4482951039595786,5.642987549339479,-60.3788275632604,139.16571563438265,,2.5024874119494176,20.41994772112777,0.0080618515686662,aperture,17
58781.469665527344,3.1694749617918134,4.640677233676936,78.16426290874891,114.44790827350121,19.16747940791931,1.5897320968335935,20.41994772112777,0.0080618515686662,aperture,17
58781.49053955078,-0.8254510004483673,3.1702333445235524,-20.35692655570315,78.18311194347754,,4.169894458547807,20.41994772112777,0.0080618515686662,aperture,17
58781.51135253906,-4.842094749958596,4.525011200854303,-119.41371098602067,111.59745192243182,,1.0146690267847327,20.41994772112777,0.0080618515686662,aperture,17
58781.532165527344,-0.6647344469138274,5.35067426924052,-16.39340228253461,131.95614204474833,,8.739464718121866,20.41994772112777,0.0080618515686662,aperture,17
58781.55303955078,-1.099270465105176,4.6622188441425125,-27.109747411832547,114.97786300717947,,4.604824483098223,20.41994772112777,0.0080618515686662,aperture,17
58781.57385253906,-0.007896220902654516,4.81396178523125,-0.1947332899174318,118.71990761166012,,661.9233001926555,20.41994772112777,0.0080618515686662,aperture,17
58781.594665527344,-7.769746657547518,5.30985987211281,-191.61423510081315,130.95726746205568,,0.7420380144770582,20.41994772112777,0.0080618515686662,aperture,17
58781.61553955078,-2.495013235467905,4.785908368628511,-61.53097053894047,118.02895028579731,,2.082663468696428,20.41994772112777,0.0080618515686662,aperture,17
58781.63635253906,-1.550331835466313,4.674333626733058,-38.233633849148504,115.27680606349529,,3.273562811367607,20.41994772112777,0.0080618515686662,aperture,17
58781.657165527344,0.10364904135520048,4.164671683392965,2.5561492096935625,102.70738903824845,22.88103449692649,43.625438746736165,20.41994772112777,0.0080618515686662,aperture,17
58781.67803955078,2.5832394623973634,4.980679949019185,63.70676876429151,122.8323519308936,19.389536054922644,2.0933965761219917,20.41994772112777,0.0080618515686662,aperture,17
58781.69885253906,4.756413452008016,5.6119402497770325,117.30067473234861,138.402058645197,18.726748724363926,1.2810508228279442,20.41994772112777,0.0080618515686662,aperture,17
58781.719665527344,-2.144638881244687,6.2260328972400085,-52.89018508704846,153.54431568333,,3.1519765396515087,20.41994772112777,0.0080618515686662,aperture,17
58781.74053955078,-1.9869378029444218,6.025909053353495,-49.001027200063135,148.60888850533536,,3.292789147875229,20.41994772112777,0.0080618515686662,aperture,17
58781.76135253906,-4.204161516892054,4.051858003303583,-103.68126900469899,99.92818917845,,1.0464344611951606,20.41994772112777,0.0080618515686662,aperture,17
58781.782165527344,-1.2584720188495775,4.263338723384194,-31.035909395243127,105.14092501569851,,3.6781686477277886,20.41994772112777,0.0080618515686662,aperture,17
58781.80303955078,2.2037956967694377,5.354701195371693,54.349085673821634,132.05601288639798,19.562019394360686,2.638093952624292,20.41994772112777,0.0080618515686662,aperture,17
58781.82385253906,-3.906154762729418,2.515768645985431,-96.3319513537457,62.046954889507234,,0.6993175615341982,20.41994772112777,0.0080618515686662,aperture,17
58781.844665527344,-2.51675373515205,3.988354063831128,-62.06712562884168,98.36019574612816,,1.7206085274076663,20.41994772112777,0.0080618515686662,aperture,17
58781.86553955078,-2.694694985600766,4.362459715364016,-66.45543815695893,107.58628443064347,,1.757724083706513,20.41994772112777,0.0080618515686662,aperture,17
58781.88635253906,-2.4773941950594267,4.843245237109024,-61.09645715003849,119.44294533530292,,2.1226031132216447,20.41994772112777,0.0080618515686662,aperture,17
58781.907165527344,-4.434122332457502,4.508923865125081,-109.35246624186104,111.20015476474686,,1.104081491273901,20.41994772112777,0.0080618515686662,aperture,17
58781.92803955078,0.8058988447773405,4.218443908991987,19.874739488530697,104.03360004126151,20.65424638805421,5.683246622744782,20.41994772112777,0.0080618515686662,aperture,17
58781.94885253906,-2.52844280022463,4.746982543543952,-62.35539645177133,117.06900920639796,,2.0384131764579347,20.41994772112777,0.0080618515686662,aperture,17
58781.969665527344,-4.494094248402762,5.836218878849203,-110.8314684935263,143.93273620046222,,1.410005523403047,20.41994772112777,0.0080618515686662,aperture,17
58781.99053955078,-4.178987903563201,3.734920292078914,-103.0604479052046,92.11221743272885,,0.9703971931041463,20.41994772112777,0.0080618515686662,aperture,17
58782.01135253906,0.5080767779918722,5.258062663817846,12.529976520254753,129.67217068657052,21.15512435705839,11.236235777169913,20.41994772112777,0.0080618515686662,aperture,17
58782.032165527344,-1.7516131804835726,3.331822886633958,-43.19755000567851,82.1686454210582,,2.065243820953935,20.41994772112777,0.0080618515686662,aperture,17
58782.05303955078,1.7462508733548412,4.089941041257235,43.06530703507284,100.86491839635605,19.814681130311303,2.5429446863970977,20.41994772112777,0.0080618515686662,aperture,17
58782.07385253906,2.8459655483539716,3.6265668356038767,70.1860093651036,89.43838944385978,19.284373624984728,1.383559179284769,20.41994772112777,0.0080618515686662,aperture,17
58782.094665527344,-0.7256959538191095,5.924127908228583,-17.896809411633413,146.09841959846392,,8.863275009951595,20.41994772112777,0.0080618515686662,aperture,17
58782.11553955078,2.7129904200338997,3.362624084491369,66.9066324917622,82.92911368703739,19.3363270706104,1.3457431319623712,20.41994772112777,0.0080618515686662,aperture,17
58782.13635253906,-0.01537477596074388,3.4599706554754976,-0.3791662798557973,85.32834598114731,,244.3362699844865,20.41994772112777,0.0080618515686662,aperture,17
58782.157165527344,-1.4172530238970662,3.1323995647185194,-34.9516999829785,77.25036094916995,,2.399697690069263,20.41994772112777,0.0080618515686662,aperture,17
58782.17803955078,-0.6984173520021604,3.504718049527647,-17.224075968426888,86.43198203057162,,5.448323167618176,20.41994772112777,0.0080618515686662,aperture,17
58782.19885253906,-3.0649989210135145,3.4258390839046875,-75.58771858594933,84.48847165958573,,1.213585940699963,20.41994772112777,0.0080618515686662,aperture,17
58782.219665527344,0.8031508049719904,4.469456241029407,19.80696848279047,110.22395440215267,20.657954973690657,6.042021929302644,20.41994772112777,0.0080618515686662,aperture,17
58782.24053955078,0.5450544713992935,3.751649984796932,13.441904894543844,92.52167312214804,21.078847954215966,7.473206440724648,20.41994772112777,0.0080618515686662,aperture,17
58782.26135253906,-0.6651353804557294,5.539421414848436,-16.40328993747934,136.6109431820395,,9.042298681802645,20.41994772112777,0.0080618515686662,aperture,17
58782.282165527344,-3.6423603008487304,5.580251314393776,-89.82636291374199,137.6194350511143,,1.66341370469199,20.41994772112777,0.0080618515686662,aperture,17
58782.30303955078,-1.1732981777767593,3.908101884228179,-28.935387830371695,96.38020992408123,,3.6164534565846016,20.41994772112777,0.0080618515686662,aperture,17
58782.32385253906,-4.7134672756331195,4.69618234434557,-116.24155413301908,115.81849659457558,,1.0817847014458257,20.41994772112777,0.0080618515686662,aperture,17
58782.344665527344,-1.1071114872787515,4.9887403774709,-27.303119413831958,123.03039101338703,,4.89242814288508,20.41994772112777,0.0080618515686662,aperture,17
58782.36553955078,-0.35684176713518223,4.730683260556953,-8.800282078079102,116.66614583601833,,14.393704347191315,20.41994772112777,0.0080618515686662,aperture,17
58782.38635253906,-2.080347740338152,3.8209876069901463,-51.30466391994611,94.23236468745156,,1.994194721960964,20.41994772112777,0.0080618515686662,aperture,17
58782.407165527344,-0.9031187117644992,2.823847923008976,-22.27233509497834,69.6407501232301,,3.3948610872127607,20.41994772112777,0.0080618515686662,aperture,17
58782.42803955078,0.6875767608190406,3.125243339138541,16.95672985289089,77.07354401405036,20.826644746911246,4.935004443136016,20.41994772112777,0.0080618515686662,aperture,17
58782.44885253906,0.5559920658989694,4.8981906169081775,13.711643265210332,120.79716664767221,21.05727623570177,9.56514509054849,20.41994772112777,0.0080618515686662,aperture,17
58782.469665527344,1.3827367193877556,3.544300311294079,34.10047334991528,87.40841529768095,20.068098981270264,2.783025329748459,20.41994772112777,0.0080618515686662,aperture,17
58782.49053955078,1.0347624861177653,4.270605936682228,25.518878674875094,105.32006388550437,20.382846032166896,4.480988679197557,20.41994772112777,0.0080618515686662,aperture,17
58782.51135253906,-3.401475708015599,5.782113928694122,-83.88576806069688,142.5974303019704,,1.8456431450004542,20.41994772112777,0.0080618515686662,aperture,17
58782.532165527344,-4.629999223119684,4.355404148799308,-114.18310001055677,107.41449749069243,,1.021375394701699,20.41994772112777,0.0080618515686662,aperture,17
58782.55303955078,-0.9304993412609623,4.722888488984053,-22.947584702048488,116.47402078131279,,5.510822289926364,20.41994772112777,0.0080618515686662,aperture,17
58782.57385253906,0.7789620592997419,4.517422434145671,19.21043577660067,111.40686974888627,20.69115695832645,6.2964980780119975,20.41994772112777,0.0080618515686662,aperture,17
58782.594665527344,2.5672738510533915,2.6985929432149405,63.31303154988436,66.55322835651421,19.396267227811173,1.1413013687911908,20.41994772112777,0.0080618515686662,aperture,17
58782.61553955078,-3.986688149505746,4.290908585117239,-98.31803197996972,105.82310699030806,,1.1686155250013368,20.41994772112777,0.0080618515686662,aperture,17
58782.63635253906,2.552481682213603,3.3833415326967136,62.94823328262491,83.43985977599782,19.40254113594646,1.4391774312711043,20.41994772112777,0.0080618515686662,aperture,17
58782.657165527344,-2.3195745682750744,3.7842374127160223,-57.20437567003246,93.32624337626305,,1.771327457049054,20.41994772112777,0.0080618515686662,aperture,17
58782.67803955078,-2.076652734730555,4.435320423402409,-51.2135392405455,109.38267407656721,,2.318932281957292,20.41994772112777,0.0080618515686662,aperture,17
58782.69885253906,-3.7627186209782684,4.629606122801294,-92.79458935227554,114.17548459689596,,1.3359017825063977,20.41994772112777,0.0080618515686662,aperture,17
58782.719665527344,-0.28778399088718754,3.0020508346545345,-7.097208148291619,74.03533802253983,,11.325981321532286,20.41994772112777,0.0080618515686662,aperture,17
58782.74053955078,-3.1692613070700486,4.130598283682992,-78.15899384556178,101.86873653100325,,1.41509722608792,20.41994772112777,0.0080618515686662,aperture,17
58782.76135253906,2.510305948930111,4.596207035307405,61.90811302785678,113.35066334273797,19.420631082928423,1.9879287706472892,20.41994772112777,0.0080618515686662,aperture,17
58782.782165527344,0.35788419887931266,5.68589494039048,8.825990092780241,140.22317288770932,21.535591410965914,17.24966535763313,20.41994772112777,0.0080618515686662,aperture,17
58782.80303955078,-3.6419231131007272,5.794742372533625,-89.81558117276363,142.90906341550493,,1.7275570910110807,20.41994772112777,0.0080618515686662,aperture,17
58782.82385253906,0.8462530381813611,3.2458570732383194,20.869937690355002,80.04811651993808,20.601197118924215,4.164417714987232,20.41994772112777,0.0080618515686662,aperture,17
58782.844665527344,-2.7565317484414833,4.449446113710997,-67.98043048104257,109.73153590467396,,1.752555853094297,20.41994772112777,0.0080618515686662,aperture,17
58782.86553955078,-3.393311369376379,3.276617392791921,-83.68442256355141,80.80895368996401,,1.0484293731391623,20.41994772112777,0.0080618515686662,aperture,17
58782.88635253906,-3.113958603190071,4.374752121261229,-76.79514174458305,107.88980986877884,,1.5253552508387271,20.41994772112777,0.0080618515686662,aperture,17
58782.907165527344,-2.497153292683032,4.090051657960115,-61.5837477328983,100.86817600160099,,1.778330072860266,20.41994772112777,0.0080618515686662,aperture,17
58782.92803955078,-0.9544295559388538,4.5096563360377,-23.537741625227984,111.21539150236734,,5.130083378562034,20.41994772112777,0.0080618515686662,aperture,17
