MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.71977526314,1.369620757146001,2.4878733232246515,32.73603240798749,59.4643961804675,20.112434895063167,1.9722196942675772,20.453935718283525,0.0073759794874216,psf,18
58799.740608389664,-0.9529159075532823,2.5198162725129536,-22.776148703203184,60.2276644485302,,2.8710453497608577,20.453935718283525,0.0073759794874216,psf,18
58799.76144151648,0.04475384648249048,2.5216910322842616,1.0696854302104666,60.27227575596336,23.826859798800047,61.176669405078684,20.453935718283525,0.0073759794874216,psf,18
58799.78227464359,-1.8678900489803172,2.5246976624981965,-44.645431123134415,60.34490059597013,,1.4675329972482822,20.453935718283525,0.0073759794874216,psf,18
58799.80310777098,0.8879209766151706,1.99772860530108,21.222670373933003,47.74898901684025,20.58299992812506,2.4428031535493426,20.453935718283525,0.0073759794874216,psf,18
58799.82394089861,0.04549749274617476,2.525586924230576,1.0874597141215656,60.36539355043026,23.808967057217853,60.269720745579995,20.453935718283525,0.0073759794874216,psf,18
58799.84477402659,0.9850781729945092,1.0,23.54487607412318,23.902065787090134,20.470258977691724,1.1022074659410077,20.453935718283525,0.0073759794874216,psf,18
58799.8656071548,1.361305850892356,2.5455291918517515,32.53729342190793,60.842445348077966,20.11904644048455,2.0302501761239764,20.453935718283525,0.0073759794874216,psf,18
58799.88644028336,-0.9277891482560991,2.515450990630125,-22.175580697520864,60.123317513456115,,2.9436912369932045,20.453935718283525,0.0073759794874216,psf,18
58799.90727341222,-0.4622381179036317,2.496083382446509,-11.048198509660422,59.66026050492696,,5.86297438074288,20.453935718283525,0.0073759794874216,psf,18
58799.92810654136,-2.110464952276763,2.53710867414045,-50.44334259187129,60.641748834523575,,1.305245426779099,20.453935718283525,0.0073759794874216,psf,18
58799.948939670845,-0.7199348727934012,2.5267620280385654,-17.20754537665992,60.39359301587652,,3.8106254574638596,20.453935718283525,0.0073759794874216,psf,18
58799.96977280063,0.3562429986460707,2.500463820374107,8.514752925545249,59.76494045689501,21.574569873842155,7.6207683530769685,20.453935718283525,0.0073759794874216,psf,18
58799.9906059307,-1.2059119438712511,2.518598751474713,-28.823141201517476,60.198683535495896,,2.2676185685765557,20.453935718283525,0.0073759794874216,psf,18
58800.01143906119,0.1284016609627221,1.0,3.0689962258413814,23.90153967201221,22.68250911412513,8.45578327951572,20.453935718283525,0.0073759794874216,psf,18
58800.0322721919,-1.4195797921487632,1.0,-33.93012981078252,23.902642044109584,,0.7648648561437706,20.453935718283525,0.0073759794874216,psf,18
58800.05310532302,-0.1398885663621262,2.5202992440997223,-3.3435508464985317,60.23901373254377,,19.561143571911767,20.453935718283525,0.0073759794874216,psf,18
58800.07393845444,0.8132471787102928,2.527356747843777,19.43785230989062,60.40783892421181,20.67837930499172,3.3741885021855693,20.453935718283525,0.0073759794874216,psf,18
58800.09477158626,2.3156120284650683,2.5142292130445654,55.34667170649302,60.095102692384636,19.542271226166626,1.178886222242795,20.453935718283525,0.0073759794874216,psf,18
58800.11560471837,1.231780652058651,2.5199270098179265,29.44144292128706,60.23044457729025,20.22760227274222,2.221167436700592,20.453935718283525,0.0073759794874216,psf,18
58800.13643785089,-0.3726193284236199,2.516185747011777,-8.906172272488305,60.140721008675904,,7.331652272332913,20.453935718283525,0.0073759794874216,psf,18
58800.1572709837,0.8809535506150871,2.52168244416079,21.05613822833799,60.272239795344966,20.59155319255239,3.107870597068884,20.453935718283525,0.0073759794874216,psf,18
58800.17810411692,0.5258202922446222,2.554624574228103,12.56790979392442,61.059497072150705,21.151842362755474,5.274903122522818,20.453935718283525,0.0073759794874216,psf,18
58800.19893725054,0.4540592995916578,1.0,10.852712233680101,23.90164429170814,21.311154281054442,2.391188488369067,20.453935718283525,0.0073759794874216,psf,18
58800.21977038452,-0.3779118799475021,2.518707247175659,-9.032672354575103,60.20098956132411,,7.236218846783404,20.453935718283525,0.0073759794874216,psf,18
58800.24060351883,-1.3062418773220932,2.470326699959642,-31.221180173839997,59.044970116870665,,2.0533260244423217,20.453935718283525,0.0073759794874216,psf,18
58800.26143665356,0.665552685307367,2.518072974303671,15.907727859532226,60.18589521920976,20.895979618221055,4.107815146970761,20.453935718283525,0.0073759794874216,psf,18
58800.2822697887,-0.6617628925990731,2.521828065098318,-15.817146013228447,60.275646392019866,,4.137500627375,20.453935718283525,0.0073759794874216,psf,18
58800.30310292425,0.011634811556897606,2.526815683730664,0.2780898042032419,60.39476236068045,25.28953733419921,235.7971384841943,20.453935718283525,0.0073759794874216,psf,18
58800.3239360602,-0.7130521126506528,2.5202544384773367,-17.04303687464297,60.23804979864989,,3.837498683566479,20.453935718283525,0.0073759794874216,psf,18
58800.34476919662,1.9741270553774308,2.521921998037288,47.184658180112166,60.27864807147495,19.71549796691048,1.3870336908079846,20.453935718283525,0.0073759794874216,psf,18
58800.36560233339,0.02669621953729051,2.5163089351559367,0.6380805076031207,60.14363511500663,24.387811305540502,102.33837478505303,20.453935718283525,0.0073759794874216,psf,18
58800.386435470624,1.9929662486198247,2.510162820125016,47.63494373347108,59.99760613527231,19.705185858589864,1.3675165345920486,20.453935718283525,0.0073759794874216,psf,18
58800.407268608265,-0.1615432288416806,1.223546004336448,-3.8611304239225004,29.244634000641884,,8.223487539470588,20.453935718283525,0.0073759794874216,psf,18
58800.42810174637,-1.7724520507617036,2.4361475941791007,-42.36431689035345,58.228367477579205,,1.4923088900027601,20.453935718283525,0.0073759794874216,psf,18
58800.44893488495,1.937186538276383,2.5234778304736887,46.3017232810328,60.31580274294897,19.736007112222087,1.4143545016583803,20.453935718283525,0.0073759794874216,psf,18
58800.469768023926,0.311337297202041,2.4715426022162643,7.441437929328044,59.07367271434257,21.720857841097267,8.619090264962516,20.453935718283525,0.0073759794874216,psf,18
58800.49060116343,3.0416668626917636,2.496643401221331,72.70049352849057,59.67564243303994,19.24615660228939,0.8912182350778768,20.453935718283525,0.0073759794874216,psf,18
58800.5114343034,-0.2143720273821883,1.0,-5.123819567668259,23.901555925344717,,5.064734281813831,20.453935718283525,0.0073759794874216,psf,18
58800.53226744384,0.2635050145620766,2.5264528464859373,6.298173163165498,60.386105124019466,21.901963507401515,10.409904411793878,20.453935718283525,0.0073759794874216,psf,18
58800.5531005848,3.0625784597080146,2.513948069708708,73.2003127040215,60.08926443279398,19.23871765919347,0.8912679126900116,20.453935718283525,0.0073759794874216,psf,18
58800.57393372622,-0.48523403064559356,2.502266454786361,-11.597836021244856,59.808050083390974,,5.598955287225655,20.453935718283525,0.0073759794874216,psf,18
58800.59476686816,0.13174971578999745,1.0,3.1490198606742767,23.901540152414423,22.654561500715687,8.240903087667357,20.453935718283525,0.0073759794874216,psf,18
58800.61560001064,0.9782061246872388,2.5183031367025244,23.380623601369457,60.19150900255284,20.477859774100768,2.79513932807458,20.453935718283525,0.0073759794874216,psf,18
58800.63643315363,0.6973197563853502,1.0,16.66700948029467,23.901798771918134,20.84535579387874,1.5570308708467897,20.453935718283525,0.0073759794874216,psf,18
58800.65726629715,-0.9621625365110644,2.510450983024826,-22.99715728798643,60.003824327404,,2.8328859815313874,20.453935718283525,0.0073759794874216,psf,18
58800.678099441255,-0.6397172546853849,1.0,-15.290221524510056,23.901756293653595,,1.6972286584419998,20.453935718283525,0.0073759794874216,psf,18
58800.69893258588,1.2331836012050412,2.5052882946281483,29.474975553209703,59.88055958036094,20.226366366100464,2.2057521771377453,20.453935718283525,0.0073759794874216,psf,18
58800.71976573109,-1.3274764501917933,1.0,-31.72871896660829,23.902502500327294,,0.8179281481940405,20.453935718283525,0.0073759794874216,psf,18
58800.74059887682,2.2528137655834097,2.508414281130128,53.84569710594515,59.956056565965746,19.57212249033044,1.208944536090109,20.453935718283525,0.0073759794874216,psf,18
58800.7614320232,-1.0576517457307562,2.5562755038821163,-25.279495542075622,61.099138482235475,,2.6241641815708063,20.453935718283525,0.0073759794874216,psf,18
58800.78226517021,-0.002001532224381597,2.499769474674784,-0.04783968366507649,59.748316539232256,,1356.006258196684,20.453935718283525,0.0073759794874216,psf,18
58800.8030983178,2.828631452683939,2.521271514850507,67.60862116186752,60.26399851230625,19.324994802886323,0.9677878930801962,20.453935718283525,0.0073759794874216,psf,18
58800.82393146598,0.34417138939849734,2.5147627571050184,8.226222987981668,60.10670491681279,21.611998805649225,7.933170031038618,20.453935718283525,0.0073759794874216,psf,18
58800.8447646148,-0.9323026415410549,2.4972820471545165,-22.283460095287463,59.68905518281337,,2.9082812077955404,20.453935718283525,0.0073759794874216,psf,18
58800.86559776432,2.5824205792084527,2.522904754752111,61.7238044407135,60.30274306466386,19.423868283454816,1.0607394016747667,20.453935718283525,0.0073759794874216,psf,18
58800.88643091447,-2.5655017990659355,2.5123747383185453,-61.319419699784795,60.051046545059876,,1.063278088520722,20.453935718283525,0.0073759794874216,psf,18
58800.90726406526,2.470044573317195,2.522215000312679,59.037845899604555,60.28613311952208,19.4721737422487,1.1086928456712493,20.453935718283525,0.0073759794874216,psf,18
58800.92809721676,-1.5123712686313864,1.0,-36.147988123363824,23.902792091940473,,0.7179411114239087,20.453935718283525,0.0073759794874216,psf,18
58800.94893036895,-0.5890271660275916,1.0,-14.078650820424714,23.90172194044566,,1.8432849282088177,20.453935718283525,0.0073759794874216,psf,18
58800.9697635219,-0.5807227239139325,1.0,-13.880161943307018,23.901716582645335,,1.869643823727812,20.453935718283525,0.0073759794874216,psf,18
58800.99059667555,-0.750271792086828,2.238505040681123,-17.932644180811774,53.503835376516385,,3.2394024314529712,20.453935718283525,0.0073759794874216,psf,18
58801.01142982989,0.6167364547560525,2.483791859218576,14.740945232278815,59.36651153766977,20.978686668397135,4.372607720263195,20.453935718283525,0.0073759794874216,psf,18
58801.032262985056,2.314862902792136,1.0207751900349558,55.32876645631421,24.400984635710053,19.542622530464428,0.4788292627426511,20.453935718283525,0.0073759794874216,psf,18
58801.05309614092,2.79121446994809,2.5219185456030657,66.7142980048483,60.279417101460254,19.339452698598624,0.9810122793170286,20.453935718283525,0.0073759794874216,psf,18
58801.07392929765,0.8298597396989795,4.739910102455012,19.834917944350295,113.29118638918574,20.656423979579014,6.201404164506588,20.453935718283525,0.0073759794874216,psf,18
58801.09476245514,5.3141523023972645,2.523470056513249,127.01637375499679,60.32096883611469,18.64035072569909,0.5156237564913169,20.453935718283525,0.0073759794874216,psf,18
58801.11559561339,0.5254296248558703,1.0,12.558572245386108,23.901682848533362,21.15264932928287,2.0663911403490305,20.453935718283525,0.0073759794874216,psf,18
58801.13642877257,-1.5598671132070718,2.5159281821667414,-37.283211504845205,60.13506779002248,,1.7512123457156272,20.453935718283525,0.0073759794874216,psf,18
58801.1572619325,0.30867631697484865,2.374602961606042,7.3778364290588,56.75666742987055,21.730177443911774,8.352417308591411,20.453935718283525,0.0073759794874216,psf,18
58801.17809509337,5.085060441213817,2.528911810184192,121.54072762961609,60.450502256129106,18.6881954199598,0.5400107451660455,20.453935718283525,0.0073759794874216,psf,18
58801.19892825511,2.4584660001539653,2.5210155193883503,58.76110027908725,60.25745183977445,19.477275202019705,1.1133844798375294,20.453935718283525,0.0073759794874216,psf,18
58801.21976141772,-0.8916522568516465,1.0,-21.311853682602393,23.901969082543648,,1.217690097934183,20.453935718283525,0.0073759794874216,psf,18
58801.240594581264,3.70279624446398,2.515831217307614,88.50249766331903,60.1352225272277,19.032611181840444,0.7377304596236094,20.453935718283525,0.0073759794874216,psf,18
58801.26142774568,1.9797899677736905,3.6510099974751937,47.32001045391521,87.26531921803458,19.712387920249896,2.0022632198500756,20.453935718283525,0.0073759794874216,psf,18
58801.28226091109,4.068780159407238,2.5226798062765385,97.25007339760492,60.29952795619815,18.930275155567006,0.6732064906953754,20.453935718283525,0.0073759794874216,psf,18
58802.96974534141,2.705835267969407,2.5471901568419915,64.67360439797979,60.88332876229092,19.37318233555042,1.0221053073930122,20.453935718283525,0.0073759794874216,psf,18
58802.99057840542,-0.2683318396510179,4.864554194227326,-6.4135416706263015,116.27029898821479,,19.683176571179846,20.453935718283525,0.0073759794874216,psf,18
58803.01141146873,0.6773508675835496,1.0,16.189722473978104,23.90178363162468,20.876901489767732,1.6029324708228634,20.453935718283525,0.0073759794874216,psf,18
58803.03224453134,-1.0340530573755684,2.513902447285812,-24.715450770739647,60.086350812593714,,2.6395604552867598,20.453935718283525,0.0073759794874216,psf,18
58803.05307759332,2.562506835221547,2.3932833900591333,61.2478354798764,57.20464940158148,19.432273137031274,1.0140629207410778,20.453935718283525,0.0073759794874216,psf,18
58803.073910654704,0.5440201979205828,2.510589824608658,13.002915395965719,60.00700448219981,21.11489815799664,5.010551504904942,20.453935718283525,0.0073759794874216,psf,18
58803.09474371551,-1.211364927074095,2.5321186543972645,-28.95347584628475,60.52183107942531,,2.2695286579769904,20.453935718283525,0.0073759794874216,psf,18
58803.11557677579,-0.08852387289803154,2.520373587707163,-2.1158560550069176,60.2407880909504,,30.912123950366443,20.453935718283525,0.0073759794874216,psf,18
58803.13640983555,0.280023922986846,2.5519042041327937,6.693000358004939,60.99443331645573,21.835947879415812,9.894495890946219,20.453935718283525,0.0073759794874216,psf,18
58803.157242894784,-0.08169504673397299,2.495503598953756,-1.9526366576308427,59.64635705445185,,33.16551959775412,20.453935718283525,0.0073759794874216,psf,18
58803.17807595361,-0.9724753924343261,1.0,-23.243650329188792,23.9020521802618,,1.1164908718119546,20.453935718283525,0.0073759794874216,psf,18
58803.198909011975,-1.8650902388106747,2.554467068463543,-44.57851137475048,61.0564238236751,,1.4870655801209305,20.453935718283525,0.0073759794874216,psf,18
58803.21974206987,-1.42086408152185,2.5318745430588003,-33.960826292505104,60.51611660452602,,1.9347155514705188,20.453935718283525,0.0073759794874216,psf,18
58803.24057512736,-1.9164786736485935,2.566821483567325,-45.80677362141453,61.35175139546534,,1.454191431728254,20.453935718283525,0.0073759794874216,psf,18
58803.2614081845,-0.34535501762190446,2.5363396499519806,-8.254513514157106,60.6224256374493,,7.973814837415915,20.453935718283525,0.0073759794874216,psf,18
58803.28224124129,-1.09394625063091,2.5205133364975345,-26.146989760781192,60.24438845768335,,2.501607805734091,20.453935718283525,0.0073759794874216,psf,18
58803.303074297735,1.3522454953830745,2.5673235642604983,32.32073705765001,61.36335551616741,20.126296859810125,2.061352023331351,20.453935718283525,0.0073759794874216,psf,18
58803.32390735377,0.8226904426794992,2.5232040629257555,19.66356077241224,60.30858701313125,20.66584458810806,3.3299775730257952,20.453935718283525,0.0073759794874216,psf,18
58803.34474040957,-0.950298595081227,2.590313124031336,-22.71359092911865,61.91264063081761,,2.9594966148166963,20.453935718283525,0.0073759794874216,psf,18
58803.365573465024,-0.9655145939146093,2.5244538573300765,-23.077276590518423,60.33851473938494,,2.838797279086153,20.453935718283525,0.0073759794874216,psf,18
58803.386406520185,-0.2779076732429204,2.498297265934248,-6.642418750038584,59.71314554686413,,9.760409040734666,20.453935718283525,0.0073759794874216,psf,18
58803.40723957511,0.2474230480745656,2.5309523047519464,5.913789549400503,60.493647245792076,21.970335336302025,11.106269917785886,20.453935718283525,0.0073759794874216,psf,18
58803.42807262975,1.0431279896140104,2.563949606641386,24.93235554113534,61.28255399810676,20.408091721491232,2.668688383093693,20.453935718283525,0.0073759794874216,psf,18
58803.4489056841,-0.28349057486008444,1.4361285054578938,-6.775858643758452,34.32570025325748,,5.500211482860075,20.453935718283525,0.0073759794874216,psf,18
58803.46973873827,-1.4886506283444216,1.0,-35.581028514201364,23.90275283110972,,0.729379819129245,20.453935718283525,0.0073759794874216,psf,18
58803.49057179215,-1.5490589283340608,1.0,-37.024879343603956,23.902854037098376,,0.7009393274257883,20.453935718283525,0.0073759794874216,psf,18
58803.511404845856,1.122918172552867,2.5282613699217467,26.83946303851917,60.429591524294565,20.32806544273124,2.444556929567082,20.453935718283525,0.0073759794874216,psf,18
58803.53223789933,-1.3635066920307928,1.0,-32.58989689367689,23.902555974797004,,0.7963164318304439,20.453935718283525,0.0073759794874216,psf,18
58803.55307095263,0.6946322894677923,1.0,16.60277490758573,23.90179670868158,20.849548300029817,1.5630547417424405,20.453935718283525,0.0073759794874216,psf,18
58803.573904005694,0.6912538465194655,2.546492768141169,16.5220249501483,60.86517826072769,20.854841815846918,3.999723269158744,20.453935718283525,0.0073759794874216,psf,18
58803.59473705864,-1.2216826844251374,2.5196162107963334,-29.200086039113092,60.223010622640956,,2.2392503537472694,20.453935718283525,0.0073759794874216,psf,18
58803.61557011136,-2.1606907332581153,1.5014582087869452,-51.6438156318303,35.888864226393345,,0.7545112374351322,20.453935718283525,0.0073759794874216,psf,18
58803.6364031639,-0.48653042567464677,2.484783782596887,-11.628821846673693,59.39018810424902,,5.545022383382989,20.453935718283525,0.0073759794874216,psf,18
58803.65723621633,0.18607065430891367,2.4251204606374364,4.447373433741493,57.964098720918194,22.27974100626063,14.150761453942103,20.453935718283525,0.0073759794874216,psf,18
58803.67806926858,-0.40837696527567724,2.5338847967512352,-9.760834523125629,60.56376125343835,,6.736746549016286,20.453935718283525,0.0073759794874216,psf,18
58803.698902320655,0.37424777673438303,2.526403246706058,8.945094679583653,60.38493503248953,21.521037645678046,7.329392536937683,20.453935718283525,0.0073759794874216,psf,18
58803.719735372615,-0.6143187925347977,2.513173319832416,-14.683159404768807,60.06877177632696,,4.441744347727347,20.453935718283525,0.0073759794874216,psf,18
58803.74056842446,0.7960156789686523,2.163379980310755,19.02599309190095,51.70825429850268,20.701631663190273,2.9507802039843605,20.453935718283525,0.0073759794874216,psf,18
58803.761401476186,-0.5533087641533658,2.550991243374112,-13.22492634580978,60.97266140225138,,5.0057160436177375,20.453935718283525,0.0073759794874216,psf,18
58803.78223452774,0.221050736024615,2.5677114668809544,5.283450926510669,61.372244638641924,22.092705805036328,12.611845723237073,20.453935718283525,0.0073759794874216,psf,18
58803.80306757917,-0.5143964743642688,2.551656595119635,-12.294863061532986,60.9885553295524,,5.3857844748482355,20.453935718283525,0.0073759794874216,psf,18
58803.82390063055,1.1465853756470878,2.560942616081137,27.40514541698523,61.21073138643131,20.30541972283854,2.4250448656544363,20.453935718283525,0.0073759794874216,psf,18
58803.84473368176,1.5476424817932801,2.5041716269670795,36.99102410329656,59.85406226370318,19.979759112489166,1.7567970602835645,20.453935718283525,0.0073759794874216,psf,18
58803.8655667329,0.09411915110260027,2.5323116822802927,2.249591768109098,60.52612703793952,23.01974071465847,29.212147906336877,20.453935718283525,0.0073759794874216,psf,18
58803.88639978393,-1.004260951901859,2.796426120087058,-24.003373850759406,66.83906333871992,,3.023307948714638,20.453935718283525,0.0073759794874216,psf,18
58803.9072328349,0.6973355452220598,2.54022886625936,16.667386857658084,60.71546350719362,20.845331210726716,3.955087709993526,20.453935718283525,0.0073759794874216,psf,18
58803.92806588575,2.5501450858489285,2.5753219431514984,60.95237074924197,61.555528945251616,19.437523494462226,1.096480178824346,20.453935718283525,0.0073759794874216,psf,18
58803.94889893649,1.3430076876880395,2.4486910239725104,32.09993931454805,58.527869650642856,20.133739471587653,1.9796245234104786,20.453935718283525,0.0073759794874216,psf,18
58803.96973198717,-0.745670458057683,1.223844609490788,-17.822665254811888,29.2520099405297,,1.781998696620474,20.453935718283525,0.0073759794874216,psf,18
58803.99056503779,-0.350698783946199,2.5101408125131384,-8.382237708362036,59.99623441127952,,7.771204553707491,20.453935718283525,0.0073759794874216,psf,18
58804.011398088296,0.7533581821682738,2.524038598800636,18.006413627720885,60.328509771137945,20.761431944601622,3.6376398205576286,20.453935718283525,0.0073759794874216,psf,18
58804.03223113874,1.941193190418974,2.535500522894574,46.39748839973669,60.60316298454479,19.73376382036159,1.418159698824375,20.453935718283525,0.0073759794874216,psf,18
58804.05306418912,0.03744994341594321,1.0,0.8951109677223792,23.901531352133983,24.020307803659577,28.99166569727708,20.453935718283525,0.0073759794874216,psf,18
58804.073897239454,-0.4603453451458095,1.0,-11.002958343711025,23.90164746200792,,2.358536967260267,20.453935718283525,0.0073759794874216,psf,18
58804.09473028967,0.7177703571822356,2.507087691521705,17.155810140591825,59.9233464632365,20.813971921608985,3.7923564222398456,20.453935718283525,0.0073759794874216,psf,18
58804.11556333988,-0.7302466565050043,1.0,-17.454012790362537,23.901824697501457,,1.4868257944779657,20.453935718283525,0.0073759794874216,psf,18
58804.13639639004,-1.1467741188770546,2.5182243604987757,-27.409656669067786,60.189704592202936,,2.384201386338414,20.453935718283525,0.0073759794874216,psf,18
58804.15722944008,-0.07136234059403845,10.315100488616997,-1.7056691658676828,246.54669002214038,,156.93821104173216,20.453935718283525,0.0073759794874216,psf,18
58804.17806249012,0.5122253298153403,2.565237129366313,12.242969383706246,61.313150102082496,21.180283091391424,5.4373987884177994,20.453935718283525,0.0073759794874216,psf,18
58804.1988955401,-0.07461565797487602,1.0,-1.783428430727608,23.901533649346934,,14.551052335614722,20.453935718283525,0.0073759794874216,psf,18
58804.219728590026,-0.8228714878510526,2.504881606666148,-19.667888029116227,59.87065341235276,,3.3050694571824932,20.453935718283525,0.0073759794874216,psf,18
58804.24056163995,1.3153952428390652,2.5326563928715804,31.439959619640856,60.53474102836827,20.156295051061413,2.0904848726045397,20.453935718283525,0.0073759794874216,psf,18
58804.26139468975,-0.4204189917620522,2.5460283611660626,-10.048657387417832,60.85401301856159,,6.575147563673976,20.453935718283525,0.0073759794874216,psf,18
58804.28222773956,1.6267584021516817,2.526955295718845,38.882015692995644,60.39867687901693,19.925628071963832,1.6865645733189116,20.453935718283525,0.0073759794874216,psf,18
58804.30306078936,-1.147620234027328,2.4649466857345006,-27.429880116205045,58.91629327966986,,2.3320390899592316,20.453935718283525,0.0073759794874216,psf,18
58804.32389383905,0.5465268412215267,2.5325749883927453,13.062828007472833,60.532483577567696,21.109906978195294,5.0312465988601,20.453935718283525,0.0073759794874216,psf,18
58804.34472688874,-0.7397796630634002,2.50757211435743,-17.681866238123874,59.9349319446178,,3.6802407995645323,20.453935718283525,0.0073759794874216,psf,18
58804.36555993843,-0.7489235411140855,2.9879330193677536,-17.900418918959165,71.41627596491158,,4.331699541510556,20.453935718283525,0.0073759794874216,psf,18
58804.38639298806,-0.3293396702557123,2.5019132866971505,-7.871722199357432,59.7995808382029,,8.248076888523496,20.453935718283525,0.0073759794874216,psf,18
58804.407226037634,-0.8646386140435682,2.5380062889542394,-20.666186272986188,60.66239739006433,,3.1870109096960575,20.453935718283525,0.0073759794874216,psf,18
58804.42805908721,0.9955143420947223,2.534229433032441,23.794316488995193,60.57217797915731,20.458816915366594,2.763912410068199,20.453935718283525,0.0073759794874216,psf,18
58804.44889213678,1.7729016007781286,2.5288782626153066,42.37506182381764,60.44474665166324,19.832224137917684,1.5487186803408197,20.453935718283525,0.0073759794874216,psf,18
58804.469725186296,0.7738789474828038,2.526139618067395,18.496891327382055,60.37873408695126,20.732253137480026,3.5441294666969907,20.453935718283525,0.0073759794874216,psf,18
58804.49055823581,-0.9848316660038603,1.0,-23.538984179748354,23.902065519264372,,1.10248334017291,20.453935718283525,0.0073759794874216,psf,18
58804.51139128527,-0.3749098626499223,2.567018423145803,-8.960919546339564,61.35569953689617,,7.43407013208613,20.453935718283525,0.0073759794874216,psf,18
58804.532224334725,-0.06317884899758663,1.0,-1.5100711912355105,23.90153278013996,,17.18512321752114,20.453935718283525,0.0073759794874216,psf,18
58804.55305738418,-0.8097250095788815,1.0,-19.35366707669325,23.901892203460218,,1.3408905725558655,20.453935718283525,0.0073759794874216,psf,18
58804.57389043358,-1.2822875414105015,2.515473883110606,-30.64863488155944,60.12403646247876,,2.129910301577178,20.453935718283525,0.0073759794874216,psf,18
58804.59472348304,-0.3376374189558655,2.5467291255154225,-8.070051093647544,60.870748757948114,,8.189486655079985,20.453935718283525,0.0073759794874216,psf,18
58804.61555653238,0.7310538807091584,2.5300536716683544,17.4733066843619,60.47227170666405,20.794062251154532,3.757556366515152,20.453935718283525,0.0073759794874216,psf,18
58804.63638958178,1.6881970551370025,2.533668508505366,40.35049353603125,60.55917574481562,19.885377872387977,1.629503975651341,20.453935718283525,0.0073759794874216,psf,18
58804.65722263118,1.1150997072767415,1.0,26.652589751644268,23.902216394642732,20.335651463760104,0.9736953127425797,20.453935718283525,0.0073759794874216,psf,18
58804.67805568052,0.6460007119129572,2.4910676141247987,15.440405769574093,59.540421151183416,20.928353226779954,4.186754665332199,20.453935718283525,0.0073759794874216,psf,18
58804.69888872986,-0.3252299840102797,1.0,-7.773494407893842,23.901588918674378,,3.3383725617526525,20.453935718283525,0.0073759794874216,psf,18
58804.7197217792,0.8067850051470509,1.841604291707057,19.28339647086468,44.01735623362418,20.687041173665747,2.4783620132889745,20.453935718283525,0.0073759794874216,psf,18
58804.74055482854,1.5521297353966323,1.0,37.09827633251094,23.902859289320702,19.976615670481873,0.6995527095395412,20.453935718283525,0.0073759794874216,psf,18
58804.76138787782,2.0654485892939713,2.510063519344621,49.36738261550149,59.995297366556244,19.666399744528533,1.3194757958597205,20.453935718283525,0.0073759794874216,psf,18
58804.78222092716,0.09181131824960609,2.5084135483623253,2.194431030602998,59.954924983359966,23.046695160423273,29.663831672168957,20.453935718283525,0.0073759794874216,psf,18
58804.80305397645,-0.7649529120279981,2.532445686744798,-18.2835454180135,60.529455463126304,,3.594435310443817,20.453935718283525,0.0073759794874216,psf,18
58804.823887025785,-1.5901950264443192,2.4322374140209586,-38.00809505046989,58.13477035393582,,1.6606732025047217,20.453935718283525,0.0073759794874216,psf,18
58804.84472007507,0.6473868726751111,1.0,15.473537133417548,23.901761738300788,20.926025996305132,1.6771219051609383,20.453935718283525,0.0073759794874216,psf,18
58804.86555312435,0.25925869642939814,2.533426039506731,6.196679660470892,60.55277458523629,21.919602385689117,10.609607607302552,20.453935718283525,0.0073759794874216,psf,18
58804.88638617369,-0.1325276520045202,2.5386769534846967,-3.1676137268938795,60.678268648715516,,20.79817768012775,20.453935718283525,0.0073759794874216,psf,18
58804.90721922297,-1.7726083975765503,2.5263817643221063,-42.36805381852937,60.38507697183078,,1.5474457376833737,20.453935718283525,0.0073759794874216,psf,18
58804.928052272255,0.9593645805518549,1.165663892668612,22.930281858069854,27.86158666387953,20.498976517268908,1.3192307687371176,20.453935718283525,0.0073759794874216,psf,18
58804.94888532154,1.4252220738105417,2.517377600862158,34.064988978454494,60.16962274745139,20.069229368095563,1.917756024664071,20.453935718283525,0.0073759794874216,psf,18
58804.96971837088,0.5664817368954123,1.0,13.539780556614646,23.90170757182983,21.070970935844997,1.9166447460331428,20.453935718283525,0.0073759794874216,psf,18
58804.99055142016,0.36427923438925935,2.5291986116233267,8.706831259897777,60.45174689327558,21.550349680428518,7.5382935862334195,20.453935718283525,0.0073759794874216,psf,18
58805.01138446944,0.7799641076428063,2.5091377269823334,18.642335969021932,59.97236583176685,20.723749173773115,3.49281168286792,20.453935718283525,0.0073759794874216,psf,18
58805.03221751878,0.5208613122624868,2.5572912681775968,12.449382582242826,61.12323395740922,21.162130466355148,5.330682676112675,20.453935718283525,0.0073759794874216,psf,18
58805.05305056807,-0.1014167642051409,2.518191442980774,-2.4240158908301424,60.18863202990357,,26.958972157295268,20.453935718283525,0.0073759794874216,psf,18
58805.073883617406,-0.16846347576793397,2.5434310567082754,-4.026534917441692,60.79190133072175,,16.39225030557662,20.453935718283525,0.0073759794874216,psf,18
58805.09471666675,2.86172324325681,2.555491177457211,68.39956560614506,61.08191802799784,19.312366641001365,0.9695799859452237,20.453935718283525,0.0073759794874216,psf,18
58805.11554971603,-1.3377076077455157,2.504209922384503,-31.97325929173289,59.85484416253861,,2.0325288311857244,20.453935718283525,0.0073759794874216,psf,18
58805.13638276537,-0.32866937744688407,2.462026689220952,-7.855701175290619,58.84623039752158,,8.133135595469478,20.453935718283525,0.0073759794874216,psf,18
