MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.59484863281,-1.3463555863727086,5.07965248329263,-34.921173829472075,131.75391491404804,,4.096368473733135,20.365177357908355,0.0060271585909483,aperture,17
58769.61566162109,-0.2095329335753755,4.171516517693783,-5.434772262577686,108.19894876535628,,21.615536091589448,20.365177357908355,0.0060271585909483,aperture,17
58769.63653564453,-1.7938535731829055,4.485593963998345,-46.528178059193934,116.34563270812741,,2.7149282642444814,20.365177357908355,0.0060271585909483,aperture,17
58769.65734863281,-1.605736734786448,3.3920455153730944,-41.648886971174605,87.98167532950703,,2.2935760642687555,20.365177357908355,0.0060271585909483,aperture,17
58769.67816162109,-0.9864566992795258,3.8866203505934327,-25.586276181017272,100.80953424339738,,4.277783931452477,20.365177357908355,0.0060271585909483,aperture,17
58769.69903564453,0.32206734356135125,4.8307969819502965,8.35363985795412,125.29907730355036,21.595310629917698,16.285325554430838,20.365177357908355,0.0060271585909483,aperture,17
58769.71984863281,-0.8228036394992819,3.7323691949108686,-21.341515728314086,96.8086086387395,,4.925077143976753,20.365177357908355,0.0060271585909483,aperture,17
58769.74066162109,-1.2126261586109246,3.4128827128338517,-31.452559267128432,88.52200971990959,,3.0557624915217816,20.365177357908355,0.0060271585909483,aperture,17
58769.76153564453,-0.16973164217423697,4.6644733043524855,-4.4024240258081875,120.98504143789249,,29.837616493374473,20.365177357908355,0.0060271585909483,aperture,17
58769.78234863281,0.4626219986135851,3.299323186419747,11.999284137445214,85.57640684360922,21.202111656637392,7.743245523561727,20.365177357908355,0.0060271585909483,aperture,17
58769.80316162109,-1.9374942538643962,2.8471622343050877,-50.25386630220571,73.84895768231807,,1.5955088222898484,20.365177357908355,0.0060271585909483,aperture,17
58769.82403564453,-2.49565441617223,5.4759204394363605,-64.73117693984464,142.03244928049045,,2.382310653452354,20.365177357908355,0.0060271585909483,aperture,17
58769.84484863281,-0.4990692085496313,4.495448331065811,-12.944635697358892,116.60096635021387,,9.779950060861232,20.365177357908355,0.0060271585909483,aperture,17
58769.86566162109,-4.902910634289501,4.584686823782809,-127.16952064028773,118.91766805266491,,1.0152842987856947,20.365177357908355,0.0060271585909483,aperture,17
58769.88653564453,-1.4039446654431034,2.6224417206044874,-36.4148938104725,68.0200301659403,,2.028066037601971,20.365177357908355,0.0060271585909483,aperture,17
58769.90734863281,-1.0313805839761976,5.233614405367619,-26.751491969822528,135.74724955235374,,5.509438639967751,20.365177357908355,0.0060271585909483,aperture,17
58769.92816162109,2.7898036117669953,4.236962213695522,72.36068826295553,109.89718010393021,19.251243277437478,1.6489526302743363,20.365177357908355,0.0060271585909483,aperture,17
58769.94903564453,-1.0938990827616513,2.804223194855508,-28.37306905223833,72.73486754762266,,2.783304086679728,20.365177357908355,0.0060271585909483,aperture,17
58769.96984863281,-1.833741171022535,4.626616587431265,-47.56276487407137,120.00341870379386,,2.7393709496582694,20.365177357908355,0.0060271585909483,aperture,17
58769.99066162109,-3.0694904544440353,5.689575129067373,-79.61508149294532,147.57433706854522,,2.0125182018773278,20.365177357908355,0.0060271585909483,aperture,17
58770.01153564453,-0.7292344402003454,4.333749705049162,-18.914559352988345,112.40692603043298,,6.452398228221378,20.365177357908355,0.0060271585909483,aperture,17
58770.03234863281,-0.3525787871865713,3.9568993533939594,-9.145032144961343,102.63231233139612,,12.184934455111422,20.365177357908355,0.0060271585909483,aperture,17
58770.05316162109,-1.8943033166726253,3.311994143096608,-49.133598936884205,85.90546756794917,,1.8983074381547114,20.365177357908355,0.0060271585909483,aperture,17
58770.07403564453,0.5577422969609531,3.3478673090901423,14.466472231675874,86.83553396885844,20.999093405634998,6.517171676661909,20.365177357908355,0.0060271585909483,aperture,17
58770.09484863281,-1.3138549932117787,5.363410152145128,-34.07818786438127,139.11388143972977,,4.432189242709514,20.365177357908355,0.0060271585909483,aperture,17
58770.11566162109,-0.3673991113558719,3.836603320948923,-9.529435137576105,99.51212872162628,,11.337914514952338,20.365177357908355,0.0060271585909483,aperture,17
58770.136474609375,-2.6056836099240925,4.328360821875798,-67.58506534809,112.26772942453631,,1.8035513886745604,20.365177357908355,0.0060271585909483,aperture,17
58770.157287597656,-4.136000176877639,6.0652617822972985,-107.27773746948893,157.31919614932534,,1.5921956502051304,20.365177357908355,0.0060271585909483,aperture,17
58770.17816162109,-0.33914179224347407,3.8074005208207535,-8.796509332040998,98.75467746122017,,12.189099637319478,20.365177357908355,0.0060271585909483,aperture,17
58770.198974609375,0.434092573864552,2.734793803613965,11.259300576638696,70.93389580354413,21.271221467126587,6.840167228348432,20.365177357908355,0.0060271585909483,aperture,17
58770.219787597656,-3.5122550649915043,4.2342600096456575,-91.09931350933509,109.82752172265833,,1.3089419889089615,20.365177357908355,0.0060271585909483,aperture,17
58770.24066162109,-0.4749487566003765,3.548937500114521,-12.319010116798347,92.05079163794692,,8.112898374982462,20.365177357908355,0.0060271585909483,aperture,17
58770.261474609375,-1.6430301233729705,4.063614704603036,-42.61618633747996,105.40050069997432,,2.685297522949673,20.365177357908355,0.0060271585909483,aperture,17
58770.282287597656,-0.9404113104350831,3.72195071168318,-24.39197131523177,96.53840111248697,,4.297120387798948,20.365177357908355,0.0060271585909483,aperture,17
58770.30316162109,-2.1884805601456243,3.97065032903596,-56.76383775341605,102.98944853789476,,1.9699050911852278,20.365177357908355,0.0060271585909483,aperture,17
58770.323974609375,-0.28151547455748904,4.199211338545929,-7.301823472351935,108.9172880768797,,16.195330308505643,20.365177357908355,0.0060271585909483,aperture,17
58770.344787597656,1.974169204961779,6.000809266054432,51.20512491131475,155.64658777787855,19.6267164252304,3.3002777708323694,20.365177357908355,0.0060271585909483,aperture,17
58770.36566162109,-0.45720817403666736,4.618980554558286,-11.858862757650474,119.80508629690758,,10.968734723134272,20.365177357908355,0.0060271585909483,aperture,17
58770.386474609375,0.1316179808861493,2.904329574692738,3.413848790119686,75.33121425859083,22.566889297589654,23.958245281882103,20.365177357908355,0.0060271585909483,aperture,17
58770.407287597656,-2.475220723631253,3.539930537696909,-64.20117688902306,91.81783932400144,,1.5527745319849078,20.365177357908355,0.0060271585909483,aperture,17
58770.42816162109,-2.7337586207501143,3.4995149892637225,-70.90701815278457,90.76972054353978,,1.389876128728855,20.365177357908355,0.0060271585909483,aperture,17
58770.448974609375,-4.981684104874558,3.834723610865571,-129.21271196900858,99.46594593093653,,0.8357829271754195,20.365177357908355,0.0060271585909483,aperture,17
58770.469787597656,-0.6373490598678271,3.590848082610344,-16.53127712691322,93.13786953895021,,6.117080744345351,20.365177357908355,0.0060271585909483,aperture,17
58770.49066162109,-1.1401993955165484,4.67441750108131,-29.573986021304986,121.24307828218777,,4.451141607102398,20.365177357908355,0.0060271585909483,aperture,17
58770.511474609375,0.23783079974504973,4.032772658941958,6.168749759693943,104.60027351612037,21.924507117260998,18.41026276119999,20.365177357908355,0.0060271585909483,aperture,17
58770.532287597656,-2.7060179512952107,2.678339258313071,-70.1874929768312,69.47066793625616,,1.0746475781948974,20.365177357908355,0.0060271585909483,aperture,17
58770.55316162109,0.8720346349216632,4.642721221983024,22.618447444083714,120.42090856751346,20.51384302213472,5.780473684802655,20.365177357908355,0.0060271585909483,aperture,17
58770.573974609375,-0.9195064022743118,4.628302072333996,-23.849749082739503,120.04691860925612,,5.465017067959456,20.365177357908355,0.0060271585909483,aperture,17
58770.594787597656,-2.476360465965689,4.505359687543861,-64.23073901999685,116.85856454199806,,1.9753404101393148,20.365177357908355,0.0060271585909483,aperture,17
58770.61566162109,-1.5839076720396852,3.803888271868889,-41.08269442707271,98.66382981014516,,2.6074943140627367,20.365177357908355,0.0060271585909483,aperture,17
58770.636474609375,-0.6478838001359648,3.931724173922309,-16.80452254578738,101.97935980734088,,6.588862181546622,20.365177357908355,0.0060271585909483,aperture,17
58770.657287597656,-0.673689463363365,3.624441148230087,-17.473858388762366,94.00919640431697,,5.841250732696022,20.365177357908355,0.0060271585909483,aperture,17
58770.67816162109,-1.496211767420284,3.922011545334097,-38.808076963199284,101.72762340424026,,2.8460406285712225,20.365177357908355,0.0060271585909483,aperture,17
58770.698974609375,-1.9704702232465259,4.232725559633453,-51.109182364800425,109.78692413272557,,2.332254847849582,20.365177357908355,0.0060271585909483,aperture,17
58770.719787597656,-0.9533426508310505,3.7425816644167056,-24.727378684864536,97.07351970219024,,4.262329469175875,20.365177357908355,0.0060271585909483,aperture,17
58770.74066162109,0.4874014285148327,4.577678466955738,12.64200199574,118.73381372730785,21.145460363619993,10.19724568436124,20.365177357908355,0.0060271585909483,aperture,17
58770.761474609375,-2.481300532720411,2.44133720769469,-64.35887227960298,63.32332915344492,,1.0682665595664975,20.365177357908355,0.0060271585909483,aperture,17
58770.782287597656,-3.0418489774764783,3.867214843942536,-78.89812912771764,100.30705896631686,,1.380349657420187,20.365177357908355,0.0060271585909483,aperture,17
58770.80316162109,-2.141544406915349,4.366567748297989,-55.54642863621761,113.25851658372632,,2.21380338882799,20.365177357908355,0.0060271585909483,aperture,17
58770.823974609375,-1.0073537488791278,2.8277841168541213,-26.128294581636727,73.34595316666258,,3.0478206901994938,20.365177357908355,0.0060271585909483,aperture,17
58770.844787597656,-0.1445203983551231,4.2835354618621535,-3.748505969705022,111.10444417953998,,32.18085245966617,20.365177357908355,0.0060271585909483,aperture,17
58770.86566162109,-0.4959157361193198,4.147637415719442,-12.862842328638191,107.57960270404413,,9.080657802142428,20.365177357908355,0.0060271585909483,aperture,17
58770.886474609375,-0.775110987381014,3.4978908031664764,-20.1044848786129,90.72680830257691,,4.899671944395251,20.365177357908355,0.0060271585909483,aperture,17
58770.907287597656,-0.5278562995837781,5.641878326662192,-13.691302491943713,146.33655650663655,,11.604659057995365,20.365177357908355,0.0060271585909483,aperture,17
58770.92816162109,0.29538654294228195,4.798878012230721,7.66160508960721,124.47117591434211,21.689200592714922,17.63897519624673,20.365177357908355,0.0060271585909483,aperture,17
58770.948974609375,-1.3079547352054135,4.297376435885254,-33.92514959012111,111.4636023692656,,3.56726705901737,20.365177357908355,0.0060271585909483,aperture,17
58770.969787597656,-0.21519340522929076,4.4298346528342165,-5.581591064819766,114.89908991204838,,22.35027617798058,20.365177357908355,0.0060271585909483,aperture,17
58770.99066162109,2.180742348115672,5.698989151676087,56.5631274431812,147.81818550150487,19.518666464710787,2.8373882947305917,20.365177357908355,0.0060271585909483,aperture,17
58771.011474609375,-2.170225494393062,4.539115002272702,-56.29034595758879,117.7339656312916,,2.270869486429395,20.365177357908355,0.0060271585909483,aperture,17
58771.032287597656,-4.151492904698726,3.860782658939073,-107.67958096968228,100.14105164339955,,1.0097250042457446,20.365177357908355,0.0060271585909483,aperture,17
58771.05316162109,-5.414856455747307,4.592523523703877,-140.44814420998327,119.1213889707213,,0.9208694461154335,20.365177357908355,0.0060271585909483,aperture,17
58771.073974609375,-0.2252985059450534,3.2191549448305574,-5.843692683612903,83.49701894095165,,15.513433262462042,20.365177357908355,0.0060271585909483,aperture,17
58771.094787597656,-2.129849429156023,3.6874617071707054,-55.243089492087385,95.64423729335083,,1.8797719707682639,20.365177357908355,0.0060271585909483,aperture,17
58771.11566162109,-0.051951633565769484,3.629170390187719,-1.347498420802072,94.13181163686126,,75.84596340586356,20.365177357908355,0.0060271585909483,aperture,17
58771.136474609375,-1.7895912883926304,4.333857204630161,-46.41762480745386,112.40996059779755,,2.6293366905939757,20.365177357908355,0.0060271585909483,aperture,17
58771.157287597656,0.6839316256750774,5.042181457857688,17.73951505041784,130.7819025434883,20.777645641898594,8.004426621305521,20.365177357908355,0.0060271585909483,aperture,17
58771.17816162109,-2.7919259160525147,4.471252105710388,-72.4157356498597,115.97404996178868,,1.738810269977366,20.365177357908355,0.0060271585909483,aperture,17
58771.198974609375,-0.25317907202094325,4.276773420554781,-6.566846436050118,110.92905739358355,,18.340568025274123,20.365177357908355,0.0060271585909483,aperture,17
58771.219787597656,1.0513254724130798,3.423158672412878,27.268813636671528,88.78849984966809,20.310834390409475,3.5352065600428233,20.365177357908355,0.0060271585909483,aperture,17
58771.24066162109,0.12036139911315358,5.076452180604667,3.1218805665692466,131.67076540975742,22.66395928927633,45.792820726223965,20.365177357908355,0.0060271585909483,aperture,17
58771.261474609375,-2.690338440707661,4.689616650279769,-69.78080478811574,121.63781272979247,,1.892591774333004,20.365177357908355,0.0060271585909483,aperture,17
58771.282287597656,-1.530421375776787,4.875045057016378,-39.69539060615311,126.4469476685088,,3.4585383080617866,20.365177357908355,0.0060271585909483,aperture,17
58771.30316162109,-4.301784254762705,5.334930427177187,-111.57777132427509,138.37644459495667,,1.3465075883780915,20.365177357908355,0.0060271585909483,aperture,17
58771.323974609375,0.857931676616591,3.812244089190649,22.25265116896439,98.88037287710698,20.531545599970407,4.824503829116335,20.365177357908355,0.0060271585909483,aperture,17
58771.344787597656,1.1787486522834207,5.134739817084564,30.573859539251117,133.18271126567467,20.18662433491543,4.729572701913881,20.365177357908355,0.0060271585909483,aperture,17
58771.36566162109,-1.3962682183847441,6.093984304053134,-36.2157855326661,158.06318886767986,,4.738677465338092,20.365177357908355,0.0060271585909483,aperture,17
58771.386474609375,-1.270062984833963,4.695526576256291,-32.942330181327804,121.79062224894089,,4.01405994196025,20.365177357908355,0.0060271585909483,aperture,17
58771.407287597656,0.08700438657882659,4.501487499816464,2.2566811757593923,116.75758615940316,23.016324484437863,56.17450078244758,20.365177357908355,0.0060271585909483,aperture,17
58771.42816162109,-1.6829830211736296,5.270809534802067,-43.652466873773385,136.712133849269,,3.40034192750445,20.365177357908355,0.0060271585909483,aperture,17
58771.448974609375,-1.6996953373019892,5.218715819569365,-44.08594351435678,135.3609566502122,,3.3336315303759076,20.365177357908355,0.0060271585909483,aperture,17
58771.469787597656,-0.6053342304457736,4.580173743249541,-15.700890686150952,118.79854632996114,,8.215067883814111,20.365177357908355,0.0060271585909483,aperture,17
58771.49066162109,-1.5103926944047958,4.212496651529498,-39.17589555533167,109.26208551696413,,3.0281324873759474,20.365177357908355,0.0060271585909483,aperture,17
58771.511474609375,-0.5800709917840052,4.037716400884335,-15.045624010888814,104.72852980012925,,7.557516816371232,20.365177357908355,0.0060271585909483,aperture,17
58771.532287597656,-2.3846520573399097,5.506559849680528,-61.85204700752985,142.82711886331074,,2.5071534649825047,20.365177357908355,0.0060271585909483,aperture,17
58771.55316162109,-0.0029469895176785776,5.325623115849287,-0.07643770654805059,138.1336494326555,,1962.077501502774,20.365177357908355,0.0060271585909483,aperture,17
58771.573974609375,0.08613128998798603,4.189346773707507,2.2340351837738677,108.66141853620177,23.027274978679362,52.80921134188915,20.365177357908355,0.0060271585909483,aperture,17
58771.594787597656,-1.2523553464842756,4.882580010086285,-32.48303731458608,126.6423223055055,,4.232983296792653,20.365177357908355,0.0060271585909483,aperture,17
58771.61566162109,-0.6768492074385399,5.01073110405441,-17.55581442862484,129.96615668489943,,8.0377337251859,20.365177357908355,0.0060271585909483,aperture,17
58771.636474609375,-1.984225381344153,5.45427263019884,-51.46595755245589,141.47079193728754,,2.9844963161437956,20.365177357908355,0.0060271585909483,aperture,17
58771.657287597656,-3.7722165618575083,6.644622860999062,-97.84207947169534,172.34613543911252,,1.912494501412606,20.365177357908355,0.0060271585909483,aperture,17
58771.67816162109,1.084614324872842,4.776309610032984,28.13224512170953,123.88589787663983,20.276989017875174,4.781253824631202,20.365177357908355,0.0060271585909483,aperture,17
58771.698974609375,-3.9089498087484387,4.75800227051503,-101.38860576183433,123.41223521609211,,1.3215797857896612,20.365177357908355,0.0060271585909483,aperture,17
58771.719787597656,2.087515498791447,5.079198212849692,54.14505078960091,131.7423325130319,19.566103086423908,2.641745053753916,20.365177357908355,0.0060271585909483,aperture,17
58771.74066162109,-0.05370331985268706,5.534814414784711,-1.3929328824994864,143.55956073511678,,111.89901149407847,20.365177357908355,0.0060271585909483,aperture,17
58771.761474609375,1.6106813762534173,4.759253156526357,41.77713888763722,123.44361457111162,19.84765326511731,3.2081469711590436,20.365177357908355,0.0060271585909483,aperture,17
58771.782287597656,-1.3947897309724477,4.016314383666557,-36.17743718216191,104.17357405107447,,3.1263967195020785,20.365177357908355,0.0060271585909483,aperture,17
58771.80316162109,-3.660434001252714,4.5364599064633895,-94.94271301197695,117.66586463316271,,1.3455913070472063,20.365177357908355,0.0060271585909483,aperture,17
58771.823974609375,-3.599551977805959,4.097367031611166,-93.36358210080206,106.2769518503212,,1.2359073180230828,20.365177357908355,0.0060271585909483,aperture,17
58771.844787597656,-0.26232525873635026,4.215084482043486,-6.804076168966397,109.32899761218614,,17.445785142569562,20.365177357908355,0.0060271585909483,aperture,17
58771.86566162109,2.397909080405931,5.337525223157869,62.19590178975504,138.44279153755528,19.415595577209128,2.41675651827056,20.365177357908355,0.0060271585909483,aperture,17
58771.886474609375,-2.119018173621022,3.7291731857799295,-54.96215319178338,96.72612068747554,,1.9107521281006945,20.365177357908355,0.0060271585909483,aperture,17
58771.907287597656,0.13548977749062674,4.127141155775711,3.5142737325537925,107.04795788846334,22.535411034031515,33.072507257557284,20.365177357908355,0.0060271585909483,aperture,17
58771.92816162109,-1.2481945758174326,5.484280570003694,-32.37511709113839,142.248949615057,,4.770479570810773,20.365177357908355,0.0060271585909483,aperture,17
58771.948974609375,-4.431924722087146,5.4237354444832135,-114.95329702319506,140.6798907839802,,1.3287244007865815,20.365177357908355,0.0060271585909483,aperture,17
58771.99066162109,-3.204832676821429,4.693544665375572,-83.12552800644139,121.7399535814475,,1.5900948642240111,20.365177357908355,0.0060271585909483,aperture,17
58772.011474609375,1.2255120772417243,4.340105341628604,31.786788507169643,112.57186496878839,20.144383369114383,3.845099023016715,20.365177357908355,0.0060271585909483,aperture,17
58772.032287597656,-1.906518156105367,4.163429757522764,-49.45042202243999,107.98954266564807,,2.3710243798154256,20.365177357908355,0.0060271585909483,aperture,17
58772.05316162109,1.0705531666991455,5.384444794182709,27.76753303985137,139.65942509082566,20.291156756761467,5.460812595025798,20.365177357908355,0.0060271585909483,aperture,17
58772.073974609375,-0.5313788366378986,3.1706367274782354,-13.78266849512502,82.23860423570098,,6.478384797476469,20.365177357908355,0.0060271585909483,aperture,17
58772.094787597656,-1.2202885324348145,3.808923815864357,-31.651302519623382,98.79433218144554,,3.388946891136439,20.365177357908355,0.0060271585909483,aperture,17
58772.11566162109,1.2747548526270194,4.641880233723134,33.06402576639063,120.39916983352515,20.101610673214605,3.9535941156917103,20.365177357908355,0.0060271585909483,aperture,17
58772.136474609375,0.35238362673144175,4.860984304449039,9.13997015966771,126.08206430833783,21.49763805538993,14.977276686774426,20.365177357908355,0.0060271585909483,aperture,17
58772.157287597656,-1.444580727735623,4.534576793271995,-37.46889396423983,117.61602481661664,,3.4081597531276917,20.365177357908355,0.0060271585909483,aperture,17
58772.17816162109,0.8506831315341863,5.003014546812409,22.064641622752767,129.76602931467187,20.54075780509045,6.385405146547152,20.365177357908355,0.0060271585909483,aperture,17
58772.198974609375,-0.035203696527606354,5.270658124723855,-0.913097860864971,136.7079919737974,,162.55521201761448,20.365177357908355,0.0060271585909483,aperture,17
58772.219787597656,-0.16478061768214536,5.77983914433117,-4.274006549272057,149.91490512331757,,38.083245369146255,20.365177357908355,0.0060271585909483,aperture,17
58772.24066162109,-0.637465761309485,4.184113168392335,-16.534304077127214,108.52570970972783,,7.126413765543558,20.365177357908355,0.0060271585909483,aperture,17
58772.261474609375,1.732326467211964,4.236908199019049,44.932315283725934,109.89532804009,19.768603005985746,2.6554905001771094,20.365177357908355,0.0060271585909483,aperture,17
58772.282287597656,4.41930924006831,3.537841286945995,114.62608224800387,91.76516376160392,18.75179137722264,0.8691979929660999,20.365177357908355,0.0060271585909483,aperture,17
58772.30316162109,-1.0228179406099507,5.227111985979378,-26.529397925382096,135.57859143957404,,5.548659103764264,20.365177357908355,0.0060271585909483,aperture,17
58772.323974609375,0.13401932533231653,5.315667985145116,3.476133796902307,137.87543901920017,22.547258789607568,43.064037415207224,20.365177357908355,0.0060271585909483,aperture,17
58772.344787597656,2.4675672939047604,4.698323599688618,64.00266562455796,121.86355083935892,19.384504844652454,2.0672837278812746,20.365177357908355,0.0060271585909483,aperture,17
58772.36566162109,2.8449651935435645,5.172068875721925,73.79144489621464,134.15145309186678,19.229984964335845,1.9738479135028215,20.365177357908355,0.0060271585909483,aperture,17
58772.386474609375,2.196961712847014,4.716276190601646,56.98381812914833,122.32908824601579,19.510621136913585,2.3307866051154087,20.365177357908355,0.0060271585909483,aperture,17
58772.407287597656,1.097222598984738,3.210376775525555,28.459272941408617,83.26947824669057,20.264440497942022,3.1767743142940805,20.365177357908355,0.0060271585909483,aperture,17
58772.42816162109,1.998867283462129,5.975352979654797,51.84573271306819,154.98632158473563,19.613217458622913,3.245672339479133,20.365177357908355,0.0060271585909483,aperture,17
58772.448974609375,-0.6060088562427008,5.313747086734281,-15.71838883074425,137.82564187871398,,9.520205343123745,20.365177357908355,0.0060271585909483,aperture,17
58772.469787597656,1.6294961231201301,4.8422848152352325,42.26514744387617,125.59725418999251,19.83504402907442,3.226428732405679,20.365177357908355,0.0060271585909483,aperture,17
58772.49066162109,2.0207930014923563,4.276208020536854,52.41443225902721,110.9147679540952,19.60137278504762,2.297538559894781,20.365177357908355,0.0060271585909483,aperture,17
58772.511474609375,2.169034553951988,4.05688618488878,56.259455872841315,105.22617731041883,19.524511181340895,2.030731876476824,20.365177357908355,0.0060271585909483,aperture,17
58772.532287597656,-0.39262097571207555,5.075827822482768,-10.183628664458036,131.65458208245295,,14.036464898617483,20.365177357908355,0.0060271585909483,aperture,17
58772.55316162109,0.479841333665483,4.074394615076503,12.445911609906108,105.67986232587018,21.162433219182812,9.219128034761729,20.365177357908355,0.0060271585909483,aperture,17
58772.573974609375,4.1571461878485625,4.7507693799015005,107.82621331969506,123.22480207165422,18.818189115586986,1.2407894593931,20.365177357908355,0.0060271585909483,aperture,17
58772.594787597656,-0.15271128881440754,4.359677415149491,-3.9609576521891867,113.07938056932387,,30.99613484326992,20.365177357908355,0.0060271585909483,aperture,17
58772.61566162109,-0.741212469853032,5.129914112233731,-19.225240171540126,133.05747893183516,,7.514357214844741,20.365177357908355,0.0060271585909483,aperture,17
58772.636474609375,2.1587147950149133,4.652645836091577,55.99178654434634,120.67866362707807,19.529689187845282,2.340078828132636,20.365177357908355,0.0060271585909483,aperture,17
58772.657287597656,0.12935376934171705,3.754618622659776,3.3551206756972256,97.38563371390092,22.585729636690616,31.51454703623242,20.365177357908355,0.0060271585909483,aperture,17
58772.67816162109,2.7398610148687563,3.400002347225468,71.06529934383839,88.18863469299676,19.27085602568083,1.3473466574889932,20.365177357908355,0.0060271585909483,aperture,17
58772.698974609375,3.9084563527143494,3.720253145176147,101.37580671816559,96.4959164310564,18.885164191955575,1.033472516492825,20.365177357908355,0.0060271585909483,aperture,17
58772.719787597656,-0.21090332593528505,4.69201261986926,-5.4703168915741855,121.69934530507403,,24.154612595954443,20.365177357908355,0.0060271585909483,aperture,17
58772.74066162109,3.217831467073905,4.234709813199105,83.46268486052519,109.83900140422939,19.09626912210906,1.4288562693416862,20.365177357908355,0.0060271585909483,aperture,17
58772.761474609375,2.124674918857573,5.879973584984016,55.10887533986525,152.5124527592792,19.54694612987937,3.004748157461095,20.365177357908355,0.0060271585909483,aperture,17
58772.782287597656,-0.432525469822326,4.310901779565485,-11.218653727306059,111.81427498048423,,10.821334672234762,20.365177357908355,0.0060271585909483,aperture,17
58772.80316162109,-1.42583411633612,3.798105190720836,-36.98265267551807,98.5137811579689,,2.8921662220739472,20.365177357908355,0.0060271585909483,aperture,17
58772.823974609375,0.5284381502496727,4.498511151696019,13.70639427635205,116.68041109858574,21.05769194870113,9.242704110326653,20.365177357908355,0.0060271585909483,aperture,17
58772.844787597656,0.7064333891634609,5.050202614005148,18.323155807882625,130.989954149597,20.742499313581273,7.761792628464228,20.365177357908355,0.0060271585909483,aperture,17
58772.86566162109,0.2509757912766588,4.660971715162616,6.509698717687262,120.89422170367465,21.86609777753258,20.16364184306963,20.365177357908355,0.0060271585909483,aperture,17
58772.886474609375,0.3433112928581137,4.804906679852946,8.904655989001215,124.62754735705401,21.52595713462435,15.19571788544064,20.365177357908355,0.0060271585909483,aperture,17
58772.907287597656,-0.3876059038926618,2.970650103340354,-10.053549956763238,77.05142453268063,,8.321192176206564,20.365177357908355,0.0060271585909483,aperture,17
58772.92816162109,2.0048623601487057,5.181183545144523,52.001230352185196,134.38754997230157,19.609965952026293,2.8058841586146954,20.365177357908355,0.0060271585909483,aperture,17
58772.948974609375,2.8649803378616876,5.2889941898259,74.31058882893915,137.18420481957577,19.2223732434478,2.004369232444614,20.365177357908355,0.0060271585909483,aperture,17
58772.969787597656,0.13623341192498017,3.2980910491180198,3.533561792565933,85.54442453784485,22.529468274078354,26.284719013925333,20.365177357908355,0.0060271585909483,aperture,17
58772.99066162109,2.3998832683364624,3.635090674368711,62.24710740036187,94.28600224143669,19.414702063160856,1.6445700131415075,20.365177357908355,0.0060271585909483,aperture,17
58773.011474609375,1.6751758341153362,4.69772507280742,43.44996751985723,121.84774731695343,19.805026359658083,3.0447551121822154,20.365177357908355,0.0060271585909483,aperture,17
58773.032287597656,-1.3275487009245248,3.2531053944865653,-34.433369179218865,84.37782084889203,,2.660560298279695,20.365177357908355,0.0060271585909483,aperture,17
58773.05316162109,1.0061099325579232,3.952616368410885,26.09603302577113,102.52131196030913,20.358563766707817,4.265441419570744,20.365177357908355,0.0060271585909483,aperture,17
58773.073974609375,-1.3866094501538413,6.552039219319584,-35.965260687830224,169.94400344588982,,5.130349503769288,20.365177357908355,0.0060271585909483,aperture,17
58773.094787597656,0.9945308400545687,6.388444204361494,25.795699661992714,165.70069313377107,20.37113172043406,6.974311379269417,20.365177357908355,0.0060271585909483,aperture,17
58773.11566162109,-0.5160352017877687,4.372172947894006,-13.384692102260702,113.40350635659273,,9.199038099432643,20.365177357908355,0.0060271585909483,aperture,17
58773.136474609375,3.5678612227439155,4.677584217792045,92.5416013569999,121.32619162215875,18.984157474147487,1.4234488802655259,20.365177357908355,0.0060271585909483,aperture,17
58773.157287597656,-0.11177137506814594,4.901567079601989,-2.899076334231761,127.134673133526,,47.61334355748803,20.365177357908355,0.0060271585909483,aperture,17
58773.17816162109,-3.0454127751467235,6.159400972802465,-78.99056533045291,159.76041131089545,,2.195928867221525,20.365177357908355,0.0060271585909483,aperture,17
58773.198974609375,-0.3581608046449887,5.4286140506979335,-9.289816037090251,140.80499204736387,,16.456416043776414,20.365177357908355,0.0060271585909483,aperture,17
58773.219787597656,1.3332797094633846,3.788805593827559,34.582017535885846,98.27254592860774,20.05287418329849,3.0853625280169,20.365177357908355,0.0060271585909483,aperture,17
58773.24066162109,1.2801418108857605,4.178788923110005,33.20375029954492,108.3877297101644,20.09703215200398,3.544192485373458,20.365177357908355,0.0060271585909483,aperture,17
58773.261474609375,-2.225939716724497,4.116671574841519,-57.735436736356725,106.77688177713657,,2.0079786857074593,20.365177357908355,0.0060271585909483,aperture,17
58773.282287597656,-1.1660530370182904,4.57680560759498,-30.244566303472183,118.71127187574574,,4.261563035657937,20.365177357908355,0.0060271585909483,aperture,17
58773.30316162109,-1.4468427233525625,4.3405827540506206,-37.527564602918176,112.58430232327537,,3.257255151332405,20.365177357908355,0.0060271585909483,aperture,17
58773.323974609375,-0.8315650145159879,4.390876983525959,-21.56876438612809,113.88868193157283,,5.7329693565950794,20.365177357908355,0.0060271585909483,aperture,17
58773.344787597656,-0.6609942762439331,4.589685307997459,-17.14457625803659,119.04525914728207,,7.53892927510709,20.365177357908355,0.0060271585909483,aperture,17
58773.36566162109,0.974349752094275,5.041740823662067,25.272251556705772,130.7705117472806,20.39339016042648,5.618109601362253,20.365177357908355,0.0060271585909483,aperture,17
