MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58779.2822265625,-0.5189037750928434,2.374461504895755,-14.18159339371246,64.89389003439923,,4.968246086450206,20.308404502184978,0.0073578291955817,psf,17
58779.30303955078,0.4903530321714378,2.379958985162413,13.401304163541907,65.04412791194541,21.08213233926161,5.269693435735971,20.308404502184978,0.0073578291955817,psf,17
58779.32391357422,0.6206468178363012,2.37763622649771,16.962221579677504,64.98068539666035,20.826293169613063,4.159353915626268,20.308404502184978,0.0073578291955817,psf,17
58779.3447265625,-0.3595498414632099,2.390573807593013,-9.826464753494417,65.33420058656073,,7.218843069735039,20.308404502184978,0.0073578291955817,psf,17
58779.36553955078,0.16896836026717654,2.3765398937201083,4.617890053474129,64.95062858765758,22.23889102834026,15.270880892100317,20.308404502184978,0.0073578291955817,psf,17
58779.38641357422,1.0046687588716767,2.366984411028423,27.457506608300587,64.68973818171573,20.303347258008706,2.557988670354368,20.308404502184978,0.0073578291955817,psf,17
58779.4072265625,-0.37638762853790686,2.364479125666859,-10.286639956306413,64.62103894539722,,6.8206335470202895,20.308404502184978,0.0073578291955817,psf,17
58779.42803955078,-0.08945729056357243,2.390238035017169,-2.444859686458796,65.32499211633198,,29.010134777497928,20.308404502184978,0.0073578291955817,psf,17
58779.44891357422,0.8209870469494587,2.3891427284353126,22.437501980514153,65.2952324322111,20.522563739358212,3.1595940542452614,20.308404502184978,0.0073578291955817,psf,17
58779.4697265625,0.9026852131614564,2.378494583707936,24.670305497935452,65.00425754480712,20.41956368127707,2.8608269924231458,20.308404502184978,0.0073578291955817,psf,17
58779.49053955078,-0.8659834242721355,2.369690546145982,-23.667248916284844,64.76362759975096,,2.971034592370372,20.308404502184978,0.0073578291955817,psf,17
58779.51141357422,-2.294080810012041,2.366542345610405,-62.69702172447732,64.67878454855855,,1.1200547670784302,20.308404502184978,0.0073578291955817,psf,17
58779.5322265625,-1.8335794834435741,1.0,-50.11156198391035,27.332019651163964,,0.5921859568847093,20.308404502184978,0.0073578291955817,psf,17
58779.55303955078,0.5015258569899048,2.388491684378878,13.70665645859185,65.27732849756723,21.057671180436206,5.170769334871002,20.308404502184978,0.0073578291955817,psf,17
58779.57391357422,-1.1434733302149462,2.3904447154074684,-31.251023029773137,65.33098183798018,,2.2697564878536327,20.308404502184978,0.0073578291955817,psf,17
58779.5947265625,-0.9833977804420262,2.378170558662208,-26.876172685413323,64.9954421701551,,2.6256679302667396,20.308404502184978,0.0073578291955817,psf,17
58779.61553955078,0.47302151650350677,2.3883305419625414,12.927635402786837,65.27291719506763,21.121202261935526,5.481990107300441,20.308404502184978,0.0073578291955817,psf,17
58779.63641357422,0.27832902860418196,2.3884102628167074,7.606707260176014,65.27505752056256,21.697008242501838,9.316973927573526,20.308404502184978,0.0073578291955817,psf,17
58779.6572265625,-0.4948255773321806,2.377396585797562,-13.523538419581618,64.97409899976826,,5.216440362489821,20.308404502184978,0.0073578291955817,psf,17
58779.67803955078,-0.7691402708431032,2.3596690656519805,-21.020534263554254,64.48970017078385,,3.330971583858184,20.308404502184978,0.0073578291955817,psf,17
58779.69891357422,0.40246339317340674,2.197810322540847,10.99928825304436,60.066004231772986,21.296588541144455,5.92909595323503,20.308404502184978,0.0073578291955817,psf,17
58779.7197265625,-0.29300488843795147,2.3778800172100447,-8.007797186392867,64.98726916048513,,8.811290962238221,20.308404502184978,0.0073578291955817,psf,17
58779.74053955078,-0.9592260174074543,2.410413422873877,-26.215560580781528,65.87662110333703,,2.728327412973985,20.308404502184978,0.0073578291955817,psf,17
58779.76141357422,-1.9303999397068001,2.383150221401245,-52.75765632514562,65.13226200144486,,1.3404017516800806,20.308404502184978,0.0073578291955817,psf,17
58779.7822265625,-0.011711268094526606,2.386227230664266,-0.3200679012435742,65.21537512990257,,221.22397656968937,20.308404502184978,0.0073578291955817,psf,17
58779.80303955078,-1.2434227306586336,2.386006895283128,-33.98263113338369,65.2097600003007,,2.0834348305173527,20.308404502184978,0.0073578291955817,psf,17
58779.82391357422,0.48344314291921187,2.28475440612941,13.212457513210412,62.44219614345222,21.097540990565683,5.131199323802499,20.308404502184978,0.0073578291955817,psf,17
58779.8447265625,0.24588975009017533,2.3906293406604453,6.720144702814154,65.33570023502271,21.831553438289134,10.555923770314408,20.308404502184978,0.0073578291955817,psf,17
58779.86553955078,0.7759829054588492,2.3222451802575725,21.207542850733812,63.46691414938602,20.583774117037787,3.249236697587532,20.308404502184978,0.0073578291955817,psf,17
58779.88641357422,0.6316911011368158,2.3907920875171595,17.264060846629924,65.34023696341407,20.807142605003662,4.109245300331671,20.308404502184978,0.0073578291955817,psf,17
58779.9072265625,0.7174237711191203,2.389019546829821,19.60712698838008,65.2918240471558,20.668965095955862,3.615506610667968,20.308404502184978,0.0073578291955817,psf,17
58779.92803955078,0.3588549479277461,2.379952054823108,9.80747337581538,65.04390906074305,21.421107155422057,7.200685055173324,20.308404502184978,0.0073578291955817,psf,17
58779.94891357422,0.716365714897718,2.386592750517447,19.57821040723374,65.2254996612887,20.67056752109006,3.6171685247357734,20.308404502184978,0.0073578291955817,psf,17
58779.9697265625,1.6570502109219243,2.385242040827995,45.28703288014353,65.1891723738729,19.760065331323812,1.562881030246642,20.308404502184978,0.0073578291955817,psf,17
58779.99053955078,1.5679373556029543,2.371314047005153,42.851586577868616,64.80844974544524,19.820082734278596,1.642060093504653,20.308404502184978,0.0073578291955817,psf,17
58780.01141357422,1.4814839265492448,2.382603944102305,40.488822155673944,65.11692909354636,19.881662142342467,1.7461561906567755,20.308404502184978,0.0073578291955817,psf,17
58780.0322265625,-1.175368416301363,2.3875087610092787,-32.12271285714833,65.2507623315333,,2.2054524275849996,20.308404502184978,0.0073578291955817,psf,17
58780.05303955078,1.204501326103144,2.391633399950545,32.918912655676756,65.36350590848049,20.106386296000462,2.155828340293648,20.308404502184978,0.0073578291955817,psf,17
58780.07391357422,-0.402608996703818,2.3838643695415245,-11.003267584404231,65.15084098448243,,6.428692775549032,20.308404502184978,0.0073578291955817,psf,17
58780.0947265625,-0.0016678438150750097,2.3877105352487376,-0.045582021108595626,65.2559136751355,,1554.3564398531041,20.308404502184978,0.0073578291955817,psf,17
58780.11553955078,1.2150802315142735,2.3991833045384627,33.20803318686645,65.56984961760968,20.096892114029142,2.1438053638943178,20.308404502184978,0.0073578291955817,psf,17
58780.13641357422,0.649844206345382,2.3858520989466614,17.760183575463625,65.2052338572227,20.77638137378673,3.9862022167560376,20.308404502184978,0.0073578291955817,psf,17
58780.1572265625,0.8955618162342436,2.380167341847133,24.475623702094442,65.04997034542345,20.428165581097385,2.8856101393822775,20.308404502184978,0.0073578291955817,psf,17
58780.17803955078,-0.1555359650656336,2.388401079197645,-4.250783903556733,65.27479253470607,,16.672502559752896,20.308404502184978,0.0073578291955817,psf,17
58780.19891357422,-1.5321088928874684,2.377175782522314,-41.87239792181789,64.96861952264621,,1.684612916618709,20.308404502184978,0.0073578291955817,psf,17
58780.2197265625,0.8174209911026402,2.362125381043631,22.340041995703285,64.55685123638041,20.52729003703882,3.137492340703913,20.308404502184978,0.0073578291955817,psf,17
58780.24053955078,0.29954563334254036,2.3909562000609785,8.186555154982093,65.34464095233537,21.617247019685507,8.666287727347074,20.308404502184978,0.0073578291955817,psf,17
58780.26141357422,0.5361091139790908,2.3904283197547165,14.651813754399052,65.33026593517674,20.9852715261979,4.841136816320893,20.308404502184978,0.0073578291955817,psf,17
58780.2822265625,0.24886762628059422,2.391037357177727,6.80152979064047,65.34685167364613,21.818483488487225,10.431394835125166,20.308404502184978,0.0073578291955817,psf,17
58780.30303955078,0.36320607084761525,2.395407530675449,9.926389172958322,65.46630642647384,21.40802175475409,7.160623852291398,20.308404502184978,0.0073578291955817,psf,17
58780.32391357422,0.5422368490453113,2.3909865593524366,14.819284201338823,65.34552428980038,20.97293193267923,4.7875457799728505,20.308404502184978,0.0073578291955817,psf,17
58780.3447265625,-0.28755711646791804,2.388650079510233,-7.858910069572693,65.28161305911112,,9.018885593017337,20.308404502184978,0.0073578291955817,psf,17
58780.36553955078,-2.4371720814829327,2.402422312666999,-66.60769327398846,65.65953681461103,,1.0702808159716304,20.308404502184978,0.0073578291955817,psf,17
58780.38641357422,0.8140819789146354,2.3632817417119565,22.248787093619637,64.58845293573923,20.5317341496746,3.151903133710999,20.308404502184978,0.0073578291955817,psf,17
58780.4072265625,-2.662602926784113,2.3920020611050057,-72.7686979533054,65.3750606510792,,0.9754203693830292,20.308404502184978,0.0073578291955817,psf,17
58780.42803955078,-0.8162789417563465,2.3715240213359574,-22.30882989002571,64.81371403101632,,3.1543830956269514,20.308404502184978,0.0073578291955817,psf,17
58780.44891357422,0.1891977587611735,2.3915514472280144,5.170757690619212,65.36089484568524,22.116114533587933,13.72423427191214,20.308404502184978,0.0073578291955817,psf,17
58780.4697265625,0.37253692013234074,2.3914210936644382,10.18140044272662,65.35735932152065,21.380481202660853,6.969655271093293,20.308404502184978,0.0073578291955817,psf,17
58780.49053955078,-0.7953627847593772,2.3699167878675462,-21.737193204906198,64.76977967842168,,3.2351414512522028,20.308404502184978,0.0073578291955817,psf,17
58780.51141357422,-1.2662475372425321,2.3705910105765047,-34.606431039647745,64.78846306978876,,2.0326620773148845,20.308404502184978,0.0073578291955817,psf,17
58780.5322265625,-0.701383909858496,2.391540145020824,-19.168759026133063,65.36070565419152,,3.702090698753536,20.308404502184978,0.0073578291955817,psf,17
58780.55303955078,-0.8688232702985481,2.340801679513292,-23.744861652172396,63.974101250878334,,2.925222261237568,20.308404502184978,0.0073578291955817,psf,17
58780.57391357422,-0.10911677954616916,2.387559870349547,-2.9821517480350925,65.25179914588439,,23.75675242045348,20.308404502184978,0.0073578291955817,psf,17
58780.5947265625,0.5416370689883125,2.3912191675135146,14.80289226645168,65.35188127175374,20.97413355397191,4.7933135139141285,20.308404502184978,0.0073578291955817,psf,17
58780.61553955078,-1.0080896423997978,2.3872767300165734,-27.55099904672885,65.24432496555771,,2.571163595554672,20.308404502184978,0.0073578291955817,psf,17
58780.63641357422,-0.1530789096283376,2.3916320671582465,-4.183632799960873,65.36309493683198,,16.96302759377567,20.308404502184978,0.0073578291955817,psf,17
58780.6572265625,1.1363678670768231,1.0,31.056831362771202,27.330720232409206,20.169607140342062,0.9554726337604835,20.308404502184978,0.0073578291955817,psf,17
58780.67803955078,-0.7545926731475834,2.3310588593085924,-20.622949730012834,63.70778177399377,,3.3540228775416825,20.308404502184978,0.0073578291955817,psf,17
58780.69891357422,-0.35555508748478104,2.3861946239071803,-9.717288487394105,65.21451720219684,,7.286576136347167,20.308404502184978,0.0073578291955817,psf,17
58780.7197265625,-1.9919016515822263,1.0,-54.43849256627433,27.332399709459214,,0.5451248653028492,20.308404502184978,0.0073578291955817,psf,17
58780.74053955078,0.6370843581706365,2.3881442546124587,17.411458075157967,65.26787384314756,20.797912146376643,4.069945970820051,20.308404502184978,0.0073578291955817,psf,17
58780.76141357422,-0.39340253839247574,2.368412774212144,-10.751655908724555,64.72854861365856,,6.536493476718105,20.308404502184978,0.0073578291955817,psf,17
58780.7822265625,-0.7046728908877811,2.3803464752684445,-19.25864658115925,65.05478549524638,,3.6675648835086196,20.308404502184978,0.0073578291955817,psf,17
58780.80303955078,-1.5477806657798054,2.3914419730557976,-42.30070606214307,65.35852219333394,,1.6775633420998084,20.308404502184978,0.0073578291955817,psf,17
58780.82391357422,0.33750378665543934,2.3645393582122183,9.223948063066867,64.62267772708645,21.48770787767969,7.606632255189218,20.308404502184978,0.0073578291955817,psf,17
58780.8447265625,-0.9259176781614753,2.380994961152517,-25.305246671961356,65.07260360649263,,2.791977592209237,20.308404502184978,0.0073578291955817,psf,17
58780.86553955078,-0.16561565178930437,2.3606129062371908,-4.526260833023134,64.51534520822744,,15.475609700613871,20.308404502184978,0.0073578291955817,psf,17
58780.88641357422,2.3450014451558623,2.3899350365306957,64.08867809242348,65.31815305103201,19.38304671544952,1.1065649301295553,20.308404502184978,0.0073578291955817,psf,17
58780.9072265625,-0.6544774999353833,2.3902670509213912,-17.886811071583374,65.32589547818046,,3.9653065907084204,20.308404502184978,0.0073578291955817,psf,17
58780.92803955078,0.466813351606973,2.389918752136974,12.757966815835418,65.31632126477481,21.13554632951906,5.558589059093393,20.308404502184978,0.0073578291955817,psf,17
58780.94891357422,0.31310306819407385,2.406691624910961,8.55707862726131,65.77469070678745,21.56918619362475,8.345600895802827,20.308404502184978,0.0073578291955817,psf,17
58780.9697265625,0.030810872665693267,1.0,0.8420583723294978,27.32991044498386,24.086644504321228,35.23873666955864,20.308404502184978,0.0073578291955817,psf,17
58780.99053955078,-0.124231853912391,2.38885030781239,-3.3952453678283407,65.28706761030499,,20.877587722721476,20.308404502184978,0.0073578291955817,psf,17
58781.01141357422,-0.1953162618305555,2.393041219348217,-5.337975827917659,65.40161079455154,,13.30258865500431,20.308404502184978,0.0073578291955817,psf,17
58781.0322265625,0.70801923463371,2.4146280484516627,19.350101854060025,65.99169716980359,20.68329186155585,3.702800913973322,20.308404502184978,0.0073578291955817,psf,17
58781.05303955078,1.2614667983077172,2.3926307121338697,34.47577387554655,65.39079904696477,20.056214941153854,2.059334715433636,20.308404502184978,0.0073578291955817,psf,17
58781.07391357422,-0.11463060675031822,2.387433133313261,-3.1328441484487177,65.24833575856822,,22.612832645495907,20.308404502184978,0.0073578291955817,psf,17
58781.0947265625,0.17365369546664366,1.9380270620072704,4.745939842088989,52.9661146549119,22.209194427630443,12.117142277322971,20.308404502184978,0.0073578291955817,psf,17
58781.11553955078,-1.0652540657029936,2.2994167202566427,-29.11329758218841,62.84316137428215,,2.3436402328831254,20.308404502184978,0.0073578291955817,psf,17
58781.13635253906,-0.31357448144510314,2.3918315456223564,-8.569962308913672,65.36856631580977,,8.281602245600066,20.308404502184978,0.0073578291955817,psf,17
58781.157165527344,-1.2830477686525947,2.383770041538903,-35.06557984953095,65.14865372648393,,2.0171989838930435,20.308404502184978,0.0073578291955817,psf,17
58781.17803955078,0.5141494685583705,2.3876041250319515,14.051658624729713,65.25307497523451,21.030681024085357,5.041940447352104,20.308404502184978,0.0073578291955817,psf,17
58781.19885253906,-0.8336723362039147,2.406212866761641,-22.784189792249844,65.76176199213246,,3.1337487325457745,20.308404502184978,0.0073578291955817,psf,17
58781.219665527344,-0.51841197456084,1.0,-14.168152529509005,27.330078507513505,,2.094363090225551,20.308404502184978,0.0073578291955817,psf,17
58781.24053955078,-1.2673924659899451,2.3907773677359168,-34.63772183909833,65.34015156870245,,2.048118768089589,20.308404502184978,0.0073578291955817,psf,17
58781.26135253906,1.558481820803732,2.3878932905307924,42.59316766422962,65.26154669001359,19.826650150347522,1.663572537699924,20.308404502184978,0.0073578291955817,psf,17
58781.30303955078,-0.5775228002637884,2.3793203480493736,-15.783646067084126,65.02669858653817,,4.473100868533463,20.308404502184978,0.0073578291955817,psf,17
58781.32385253906,-0.043963287013236485,2.3826894160282133,-1.2015126707475714,65.11868744782858,,58.843920908837546,20.308404502184978,0.0073578291955817,psf,17
58781.344665527344,-0.33608685434259855,2.366603469455668,-9.185223430694467,64.67908942182873,,7.6453697186502225,20.308404502184978,0.0073578291955817,psf,17
58781.36553955078,0.14046955331932853,2.3832481636841982,3.839020228778837,65.13396265765164,22.43944899866984,18.420924403222372,20.308404502184978,0.0073578291955817,psf,17
58781.38635253906,-0.1558260417561883,2.392991165933953,-4.258711673358955,65.40023920290325,,16.673447969401657,20.308404502184978,0.0073578291955817,psf,17
58781.407165527344,0.6975810789738124,2.3910149203357247,19.064828000882795,65.3463499429186,20.69941777122944,3.721454920995655,20.308404502184978,0.0073578291955817,psf,17
58781.42803955078,0.04365813360076576,2.363649513672631,1.1931728554945615,64.59832862991394,23.708241588331553,58.78171284016513,20.308404502184978,0.0073578291955817,psf,17
58781.44885253906,1.234819055084785,2.391253598183916,33.747493455578386,65.35314542959435,20.079396195514704,2.1025643335891933,20.308404502184978,0.0073578291955817,psf,17
58781.469665527344,-1.928849829725451,2.391728674633621,-52.71529195909896,65.36670526570157,,1.3463076055386627,20.308404502184978,0.0073578291955817,psf,17
58781.49053955078,-1.1770270701972136,2.392151079263276,-32.168043718593005,65.37763678981467,,2.206626795996333,20.308404502184978,0.0073578291955817,psf,17
58781.51135253906,1.0924856588756442,2.3773103872948447,29.85753456864785,64.9719936358397,20.212365140509153,2.362634651684188,20.308404502184978,0.0073578291955817,psf,17
58781.532165527344,0.6664738989397327,2.3936886422943373,18.214671574887632,65.41941125578128,20.74894663757176,3.8995061207850177,20.308404502184978,0.0073578291955817,psf,17
58781.55303955078,-0.28370284349828445,2.3877042741090624,-7.753573136778284,65.25576371266631,,9.137792857838823,20.308404502184978,0.0073578291955817,psf,17
58781.57385253906,-1.2232063048981061,2.378709649422291,-33.43011803987482,65.01031502029419,,2.1113910700546517,20.308404502184978,0.0073578291955817,psf,17
58781.594665527344,-0.482056984870213,2.381484853824554,-13.174573938694486,65.08582759845622,,5.363819715849749,20.308404502184978,0.0073578291955817,psf,17
58781.61553955078,0.6572695966995785,2.392313079858621,17.963118824439157,65.38181412917467,20.764045643190236,3.9518417389875458,20.308404502184978,0.0073578291955817,psf,17
58781.63635253906,-0.7029444002068497,2.386261050296917,-19.211407086674164,65.21642933321331,,3.685718498008147,20.308404502184978,0.0073578291955817,psf,17
58781.657165527344,-0.24874425358413954,2.3845079909511355,-6.798158025968507,65.16840471165587,,10.408068793266212,20.308404502184978,0.0073578291955817,psf,17
58781.67803955078,-0.6263167394710198,2.371564034460288,-17.11718002680656,64.81473506692902,,4.111173940670409,20.308404502184978,0.0073578291955817,psf,17
58781.69885253906,-0.6010933225222654,2.38959046909474,-16.42782631550757,65.307386986618,,4.316249339852501,20.308404502184978,0.0073578291955817,psf,17
58781.719665527344,0.4484893182218661,2.3948876214910886,12.257172635346167,65.45211550254862,21.179024242667502,5.797726245137518,20.308404502184978,0.0073578291955817,psf,17
58781.74053955078,-0.8518625381037153,2.3579599641616014,-23.281326370310683,64.44302638360566,,3.0053325045127264,20.308404502184978,0.0073578291955817,psf,17
58781.76135253906,-1.0718188285547936,2.392424129650013,-29.29271195910967,65.38503712846251,,2.423500499336626,20.308404502184978,0.0073578291955817,psf,17
58781.782165527344,-0.8208425391645027,1.0,-22.433552595778796,27.33033268850339,,1.3227299404008006,20.308404502184978,0.0073578291955817,psf,17
58781.80303955078,0.05114199104217487,2.392401963721166,1.3977060046927607,65.38413067770837,23.536460422632754,50.79030758620046,20.308404502184978,0.0073578291955817,psf,17
58781.82385253906,-0.05018129280488193,1.0,-1.3714502084752307,27.32991142954117,,21.636275329948862,20.308404502184978,0.0073578291955817,psf,17
58781.844665527344,1.5472840276204733,2.3933238103639023,42.287132986020836,65.40995173995951,19.834479396175006,1.6794222672658594,20.308404502184978,0.0073578291955817,psf,17
58781.86553955078,1.0435372138833876,2.3976204590503283,28.51977797974949,65.52703603041562,20.26213464923705,2.49458728112222,20.308404502184978,0.0073578291955817,psf,17
58781.88635253906,0.9235012855826525,2.393063140028621,25.239206880621783,65.4024235357363,20.394810741317517,2.813471098657785,20.308404502184978,0.0073578291955817,psf,17
58781.907165527344,-1.458191104163466,2.32201110127328,-39.85223141973648,63.460928740775,,1.7289327464687987,20.308404502184978,0.0073578291955817,psf,17
58781.92803955078,-0.6476340938466152,1.1444424798629074,-17.69978140011567,31.277739799619486,,1.9186324246484325,20.308404502184978,0.0073578291955817,psf,17
58781.94885253906,-0.33945998181349735,2.3924446129206927,-9.277410700384094,65.38532581733526,,7.65205053354469,20.308404502184978,0.0073578291955817,psf,17
58781.969665527344,0.8945933532068961,2.3899672492239485,24.449155694864725,65.31779960822108,20.429340334540317,2.9006277654273966,20.308404502184978,0.0073578291955817,psf,17
58781.99053955078,-0.015113614869807002,2.3629731494284503,-0.41305373188780536,64.57984321069513,,169.7519437749577,20.308404502184978,0.0073578291955817,psf,17
58782.01135253906,0.917867509609128,2.3934024652479926,25.085236291154597,65.4116945115999,20.40145450941684,2.8311411589479523,20.308404502184978,0.0073578291955817,psf,17
58782.032165527344,0.6661329820507178,2.397625283288483,18.205354347044775,65.52699898914183,20.749502158967562,3.90791817810508,20.308404502184978,0.0073578291955817,psf,17
58782.05303955078,-0.2727543979258278,2.363958797485216,-7.454353106293843,64.60680057235662,,9.410064354983444,20.308404502184978,0.0073578291955817,psf,17
58782.07385253906,0.08781572952033478,2.4124346230583,2.399995971135104,65.93162277142319,22.94947371834105,29.826862520745436,20.308404502184978,0.0073578291955817,psf,17
58782.094665527344,-0.13665060148355845,2.387039969506396,-3.7346486193886896,65.23759208244968,,18.96585806424593,20.308404502184978,0.0073578291955817,psf,17
58782.11553955078,0.2424099436088123,2.3926092833078907,6.625041905385736,65.38981143026407,21.84702842584761,10.716322508757171,20.308404502184978,0.0073578291955817,psf,17
58782.13635253906,-0.9472942553812838,2.3900942358371955,-25.88946660026382,65.32129561703678,,2.7394035067683715,20.308404502184978,0.0073578291955817,psf,17
58782.157165527344,-0.8645718165690195,2.393139687544984,-23.628669805016205,65.40448793362177,,3.0053329742719583,20.308404502184978,0.0073578291955817,psf,17
58782.17803955078,-0.1664812821009911,2.0427748395633025,-4.5499184314042935,55.82886072223824,,13.322308140329609,20.308404502184978,0.0073578291955817,psf,17
58782.19885253906,0.41661951716714585,2.392427078085197,11.386173845607772,65.3848618951009,21.259055474020695,6.234817135697083,20.308404502184978,0.0073578291955817,psf,17
58782.219665527344,0.4260710024514096,2.368750448882353,11.644482086368022,64.73778431866766,21.234699557225237,6.036177111980413,20.308404502184978,0.0073578291955817,psf,17
58782.24053955078,0.9974815489364572,2.37033293556655,27.261080808703547,64.7812488675959,20.31114232466945,2.5800645168308853,20.308404502184978,0.0073578291955817,psf,17
58782.26135253906,2.1012661540615456,2.393196445065759,57.42741455974,65.40700090943294,19.50220183913835,1.2366001408289895,20.308404502184978,0.0073578291955817,psf,17
58782.282165527344,0.08206119887357133,2.397048545469876,2.2427251673344277,65.51112241494175,23.023059858422354,31.71489688359025,20.308404502184978,0.0073578291955817,psf,17
58782.30303955078,0.8951869602300446,2.391501195858999,24.465378921293244,65.35972237547655,20.428620133680777,2.900564799927643,20.308404502184978,0.0073578291955817,psf,17
58782.32385253906,0.1429646414459378,2.3166019699593083,3.907210762344952,63.31252853241233,22.420332903692177,17.59329317601662,20.308404502184978,0.0073578291955817,psf,17
58782.344665527344,0.7587812681582387,2.389407626122868,20.737423654048975,65.30244623228003,20.608112999608384,3.418998970964943,20.308404502184978,0.0073578291955817,psf,17
58782.36553955078,-0.3787166837724665,2.3907013382219424,-10.350292825900805,65.33768969981458,,6.853863599377634,20.308404502184978,0.0073578291955817,psf,17
58782.38635253906,-0.30416697964149275,2.35283528479088,-8.312856132714534,64.30280090037235,,8.398542918375968,20.308404502184978,0.0073578291955817,psf,17
58782.407165527344,0.4474414504010542,2.373457158582387,12.22853450226947,64.86642311090742,21.181563966917345,5.759302067766264,20.308404502184978,0.0073578291955817,psf,17
58782.42803955078,0.01925002060663772,1.0,0.5261013277752261,27.329910081782554,24.597326505321178,56.40182086986328,20.308404502184978,0.0073578291955817,psf,17
58782.44885253906,0.08485926720879933,2.4009140483101024,2.319196122688194,65.61676637833021,22.986656309302244,30.718617627530126,20.308404502184978,0.0073578291955817,psf,17
58782.469665527344,0.6794813729263542,2.292671977272481,18.5701646663082,62.65864483078226,20.727960613112593,3.6634440488989917,20.308404502184978,0.0073578291955817,psf,17
58782.49053955078,1.6483393228033831,2.391164348002118,45.04896509315707,65.35101914912691,19.765787953970552,1.5750410106274957,20.308404502184978,0.0073578291955817,psf,17
58782.51135253906,-0.1444365711802027,2.4129010949761893,-3.947438469286813,65.94437482673206,,18.137887596373176,20.308404502184978,0.0073578291955817,psf,17
58782.532165527344,0.16857788980453403,2.3420016809805926,4.607218530931322,64.006702422998,22.241402969190997,15.083806791726236,20.308404502184978,0.0073578291955817,psf,17
58782.55303955078,0.17255904647642595,2.3531085009445807,4.716023183869789,64.31025113758736,22.216060171473135,14.805688028842853,20.308404502184978,0.0073578291955817,psf,17
58782.57385253906,-0.33406510900057085,2.390170872072211,-9.12996931275875,65.32318375964414,,7.7682348306254365,20.308404502184978,0.0073578291955817,psf,17
58782.594665527344,2.7814792891117426,2.3937323808782534,76.01757821892392,65.42251845442095,19.197714925851994,0.9344101529761571,20.308404502184978,0.0073578291955817,psf,17
58782.61553955078,-0.8779214526847343,2.3784394800822994,-23.993514156578716,65.00273993810465,,2.9414544155019677,20.308404502184978,0.0073578291955817,psf,17
58782.63635253906,0.35826712911064984,2.3827387210282027,9.791408340536458,65.12006824617029,21.422887093134012,7.22094445376931,20.308404502184978,0.0073578291955817,psf,17
58782.657165527344,0.8628327367068729,2.3869201786032543,23.58114090916313,65.23450903585942,20.468587966447615,3.0035640994932464,20.308404502184978,0.0073578291955817,psf,17
58782.67803955078,-1.06169165423648,2.363164648669488,-29.01593719796273,64.5853761442893,,2.416695373282665,20.308404502184978,0.0073578291955817,psf,17
58782.69885253906,1.1994171883200364,2.3508344297838644,32.77996362840336,64.2484770761953,20.110978831611213,2.1280346266691597,20.308404502184978,0.0073578291955817,psf,17
58782.719665527344,0.10091138815931977,1.0,2.757899141154852,27.32991623979518,22.798554051021195,10.759305549559501,20.308404502184978,0.0073578291955817,psf,17
58782.74053955078,-0.29682687959012166,2.393746672617607,-8.112251860026234,65.42090386321284,,8.755872610698436,20.308404502184978,0.0073578291955817,psf,17
58782.76135253906,-0.6654706038331468,2.365741203300486,-18.18725161007247,64.65561128879469,,3.8597881374300242,20.308404502184978,0.0073578291955817,psf,17
58782.782165527344,1.0147743175436768,2.395322506294109,27.733690615782447,65.46421795129966,20.29248083386111,2.5628349479551518,20.308404502184978,0.0073578291955817,psf,17
58782.80303955078,-0.8806288752629876,2.3928599312639127,-24.067507771566145,65.39684959199458,,2.950190271176964,20.308404502184978,0.0073578291955817,psf,17
58782.82385253906,1.9028460933658442,2.387655600268071,52.00461218864776,65.25536398743151,19.609895344795053,1.3623813014663777,20.308404502184978,0.0073578291955817,psf,17
58782.844665527344,-1.8102211077344172,2.3927460939576184,-49.473179681554655,65.39439449417532,,1.4351424781583932,20.308404502184978,0.0073578291955817,psf,17
58782.86553955078,1.069103033600046,2.3916720212192626,29.21848952782743,65.3644806419726,20.235855597517418,2.428892947070782,20.308404502184978,0.0073578291955817,psf,17
58782.88635253906,0.3316073884206947,2.3686351589362635,9.062800030876138,64.73461449404668,21.506844006335957,7.755297967272056,20.308404502184978,0.0073578291955817,psf,17
58782.907165527344,-1.0439424601930631,2.4269201987463256,-28.530853324859656,66.32779205254006,,2.524091529725233,20.308404502184978,0.0073578291955817,psf,17
58782.92803955078,1.028537395215777,2.399460854321024,28.109834287808898,65.5773255196739,20.27785428655969,2.532909863463626,20.308404502184978,0.0073578291955817,psf,17
58782.94885253906,-0.690880191770789,2.3794451037931434,-18.881693357714305,65.03014606701919,,3.7393671556913395,20.308404502184978,0.0073578291955817,psf,17
58782.969665527344,1.2780910460488308,2.372387721432861,34.93011306762244,64.83757466529448,20.042000021407958,2.015352830565867,20.308404502184978,0.0073578291955817,psf,17
58782.99053955078,0.04101861828055542,2.344422402071044,1.121035139747552,64.07285334750286,23.775951934705095,62.055339886319445,20.308404502184978,0.0073578291955817,psf,17
58783.01135253906,-0.05910428787488664,2.393721179127001,-1.615314859323582,65.42018494558111,,43.972271354659476,20.308404502184978,0.0073578291955817,psf,17
58783.032165527344,1.2933291726783147,2.372158217360688,35.346569694677385,64.8313127476368,20.02913181781902,1.9914154063642004,20.308404502184978,0.0073578291955817,psf,17
58783.05303955078,0.1958833013877359,1.0,5.353472967896346,27.329933929070364,22.078410964830425,5.5427754876848425,20.308404502184978,0.0073578291955817,psf,17
