MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.9751353227156743,2.507721518716547,-29.136132235589358,74.92876456686272,,2.7921644441423012,20.211582472064656,0.0089960981068225,psf,18
58795.92814873191,-1.2102372132649843,2.502190783647686,-36.1607570361813,74.76372282916502,,2.244800367340389,20.211582472064656,0.0089960981068225,psf,18
58795.94898183713,1.0331248440595275,2.4309795595295145,30.868804945514032,72.63584794836066,20.176200458657497,2.5547918042192426,20.211582472064656,0.0089960981068225,psf,18
58795.96981494241,-0.25929239506199325,2.478778184505943,-7.747414470813608,74.06360369802955,,10.379402869530999,20.211582472064656,0.0089960981068225,psf,18
58795.990648047744,-0.6489551175763895,2.485598138490756,-19.390172502428413,74.26752350937447,,4.158546763921503,20.211582472064656,0.0089960981068225,psf,18
58796.01148115314,0.02995203402576807,2.512313078516065,0.8949387882589342,75.065567542085,24.02051667101327,91.06925018829048,20.211582472064656,0.0089960981068225,psf,18
58796.03231425853,-0.6578494389112352,2.522825264821496,-19.65592651268843,75.37983741860151,,4.163762951663744,20.211582472064656,0.0089960981068225,psf,18
58796.05314736399,0.6917277081468158,2.4771331718267464,20.668177540178476,74.01462255243803,20.61174454127386,3.8881200449565907,20.211582472064656,0.0089960981068225,psf,18
58796.07398046949,-0.6572955157814291,2.506483734876645,-19.639375807178723,74.89156862302993,,4.1402786057706376,20.211582472064656,0.0089960981068225,psf,18
58796.094813575,2.0642251018050617,2.4830223886253973,61.67711714382392,74.19214878258592,19.424689834709103,1.3060451877835788,20.211582472064656,0.0089960981068225,psf,18
58796.11564668063,0.10803517710959709,2.449883662722891,3.2279901394550734,73.2002394549061,22.627669501469395,24.620939575290226,20.211582472064656,0.0089960981068225,psf,18
58796.136479786255,1.0440506254621518,2.504107018439365,31.195257084318175,74.82082423203866,20.164778577348773,2.604103486597192,20.211582472064656,0.0089960981068225,psf,18
58796.15731289194,1.0348518966003413,2.436126872519182,30.920407661603555,72.78964540279726,20.174386972199787,2.5559285702258605,20.211582472064656,0.0089960981068225,psf,18
58796.178145997685,0.8087696715954227,2.486278595492215,24.165282039125994,74.28795098429762,20.442020329336618,3.3377271504780017,20.211582472064656,0.0089960981068225,psf,18
58796.19897910349,0.508472043078243,2.451922965975408,15.192669509673422,73.26127519347553,20.94591477346361,5.235578831860921,20.211582472064656,0.0089960981068225,psf,18
58796.21981220929,-1.197064441243604,2.542988479673302,-35.76716691737057,75.98269744203722,,2.3065054534117273,20.211582472064656,0.0089960981068225,psf,18
58796.24064531521,-0.013106728154695158,2.492417920012498,-0.3916167897883307,74.47111850130786,,206.46711702377635,20.211582472064656,0.0089960981068225,psf,18
58796.26147842112,-0.07212225315568688,2.4972030504097047,-2.1549455302476526,74.61409579185423,,37.59316606819165,20.211582472064656,0.0089960981068225,psf,18
58796.28231154211,0.06413537079702258,1.941780615394608,1.9163049486470718,58.01859247977952,23.193838447203582,32.87205747126933,20.211582472064656,0.0089960981068225,psf,18
58796.30314464815,0.6940202360747869,2.5247346847751184,20.736676132432446,75.43690883379443,20.60815213783138,3.9497450108597234,20.211582472064656,0.0089960981068225,psf,18
58796.32397775424,1.3102497794128354,2.501799210232745,39.14903905676201,74.75212641803107,19.918197233917233,2.073131090575119,20.211582472064656,0.0089960981068225,psf,18
58796.34481086033,0.5837803583350705,2.5060164695716147,17.442811598313718,74.87756986420935,20.795958775111764,4.660790381622751,20.211582472064656,0.0089960981068225,psf,18
58796.36564396654,0.2891332893500118,2.5286266918923266,8.639032507562197,75.55303660786223,21.558837229495506,9.495353461486179,20.211582472064656,0.0089960981068225,psf,18
58796.38647707281,0.3264881548900884,2.486803584366669,9.755160983953854,74.303411291059,21.426913898229795,8.269869037367632,20.211582472064656,0.0089960981068225,psf,18
58796.40731017908,-0.5314612380548907,2.52068851747388,-15.879565173512125,75.31593239209889,,5.149589028396003,20.211582472064656,0.0089960981068225,psf,18
58796.42814328546,-0.21235367425792528,2.444978062491985,-6.344929354688349,73.05367873420872,,12.500852170070432,20.211582472064656,0.0089960981068225,psf,18
58796.44897639185,-0.08889553096288627,2.505139256409352,-2.6561153974757454,74.85122331018268,,30.596819398560438,20.211582472064656,0.0089960981068225,psf,18
58796.46980949829,0.19844859663057712,2.499965850143949,5.929458628668224,74.69665968676755,21.96746239193291,13.677617616607959,20.211582472064656,0.0089960981068225,psf,18
58796.49064260478,-0.8286027543628749,2.50718542727998,-24.757876019356946,74.91263861636541,,3.285231894535614,20.211582472064656,0.0089960981068225,psf,18
58796.5114757114,-0.8234350705343423,2.455568126411879,-24.6034704554599,73.37036423793681,,3.2377896018218477,20.211582472064656,0.0089960981068225,psf,18
58796.532308818016,-1.8817366804464146,2.4738304003755047,-56.22453363842689,73.91720876065607,,1.427394493340159,20.211582472064656,0.0089960981068225,psf,18
58796.55314192469,0.04938305421782918,2.4460053658304157,1.4755195144412565,73.08435570405956,23.477637605941887,53.77789328619406,20.211582472064656,0.0089960981068225,psf,18
58796.573975031424,-0.8977309715782857,2.493517938662172,-26.82336255346133,74.50431745398356,,3.015730585953122,20.211582472064656,0.0089960981068225,psf,18
58796.594808138216,-0.06040820029459981,2.495827280120681,-1.8049405768583968,74.57298842439597,,44.85831526393108,20.211582472064656,0.0089960981068225,psf,18
58796.615641245065,0.8691972789960956,2.416213166772068,25.970802482179042,72.1945123114303,20.3637865768126,3.0181661061556717,20.211582472064656,0.0089960981068225,psf,18
58796.63647435197,0.8857290483955698,2.5021337579099776,26.464756303859847,74.76174016665055,20.343330251950178,3.067155695584993,20.211582472064656,0.0089960981068225,psf,18
58796.65730745893,1.6322907523545322,2.48231587969386,48.771322399730394,74.17037976419773,19.679588671656735,1.6511643045195423,20.211582472064656,0.0089960981068225,psf,18
58796.67814056596,1.3079384777140395,2.4974252142788504,39.07997952177878,74.62143425362272,19.920114181317448,2.07316364572263,20.211582472064656,0.0089960981068225,psf,18
58796.69897367304,0.7169772181840137,2.494284710566013,21.422609305893666,74.52710776644972,20.572819081410355,3.7771672900594737,20.211582472064656,0.0089960981068225,psf,18
58796.71980678018,0.8985049345481033,2.50522288310974,26.846487843776167,74.85404927683997,20.327781305622104,3.027276858170313,20.211582472064656,0.0089960981068225,psf,18
58796.74063988744,1.1526752864961969,2.5026005827089643,34.44086045259737,74.77591140157999,20.057315017236803,2.357284724759507,20.211582472064656,0.0089960981068225,psf,18
58796.76147299469,0.6247689366001858,2.5059198571819894,18.667512015436664,74.87470345643268,20.72228390115955,4.35484794631193,20.211582472064656,0.0089960981068225,psf,18
58796.78230610201,0.546634645996428,2.5036889782731264,16.33293242413943,74.80800952744207,20.867339586950454,4.972883144351494,20.211582472064656,0.0089960981068225,psf,18
58796.80313920944,-0.7286990067201691,2.507528054985027,-21.772845394025424,74.92281233747629,,3.736140520219691,20.211582472064656,0.0089960981068225,psf,18
58796.82397231687,0.657922214091414,2.493427947596786,19.65810096706801,74.50147516369724,20.666146096646052,4.11478957344979,20.211582472064656,0.0089960981068225,psf,18
58796.84480542442,0.6672236946601824,2.4979817952275414,19.936020514771048,74.63754461184304,20.65090382029618,4.064837531606979,20.211582472064656,0.0089960981068225,psf,18
58796.86563853196,-0.2290742896010033,2.5253013146615806,-6.8445257166985005,75.45366484770179,,11.96909458707558,20.211582472064656,0.0089960981068225,psf,18
58796.88647163963,0.4860938985241239,2.489416687029604,14.524031461468844,74.38154174429268,20.994782047510036,5.560352375423689,20.211582472064656,0.0089960981068225,psf,18
58796.90730474735,0.08287657072527543,2.5054505067465085,2.4762744899436564,74.86052275577133,22.915503040829556,32.82300899724171,20.211582472064656,0.0089960981068225,psf,18
58796.92813785513,-0.5263595283037031,2.505455675174787,-15.727130853397219,74.8607877879322,,5.168079821788735,20.211582472064656,0.0089960981068225,psf,18
58796.94897096297,-1.073907322862014,2.505311154809324,-32.08734730328157,74.8568283745769,,2.5329226492752737,20.211582472064656,0.0089960981068225,psf,18
58796.96980407087,-1.5442398287861738,2.476282502715108,-46.14044308196673,73.98999493505518,,1.741067292053317,20.211582472064656,0.0089960981068225,psf,18
58796.99063717888,-1.2823357097790282,2.4735152020597115,-38.31499274017586,73.90700472348459,,2.094311001379274,20.211582472064656,0.0089960981068225,psf,18
58797.01147028696,-0.9055274644225059,2.4551275710274867,-27.056314474278224,73.35726019934971,,2.943735494943874,20.211582472064656,0.0089960981068225,psf,18
58797.03230339502,-0.7302564052100633,2.496487661265779,-21.8193790056053,74.59293758374298,,3.711757925517844,20.211582472064656,0.0089960981068225,psf,18
58797.05313650327,0.9728235343180152,2.483599010557726,29.067058158498895,74.20800848179339,20.241497301050526,2.771877396478926,20.211582472064656,0.0089960981068225,psf,18
58797.07396961151,1.6214508190570802,1.0,48.447435322088744,29.881761960662473,19.68682302098844,0.6696682828918167,20.211582472064656,0.0089960981068225,psf,18
58797.09480271982,-0.938457967801612,2.501124249558453,-28.040247143608795,74.73161657393611,,2.893655727742723,20.211582472064656,0.0089960981068225,psf,18
58797.11563582824,0.8108379866701052,2.5247713547418966,24.227081360837555,75.43807590837652,20.43924725553848,3.3807559817508626,20.211582472064656,0.0089960981068225,psf,18
58797.13646893672,0.9880743292937111,2.4408198580866283,29.52273766139318,72.92982679661944,20.224608431476437,2.6820870837929154,20.211582472064656,0.0089960981068225,psf,18
58797.157302045256,-1.981973957777763,2.514692353380472,-59.21952981919099,75.13825983535672,,1.3775916376717507,20.211582472064656,0.0089960981068225,psf,18
58797.17813515385,-0.5428866717165818,2.501856948239452,-16.22094645492126,74.75326859755643,,5.003550832618166,20.211582472064656,0.0089960981068225,psf,18
58797.19896826256,-1.823987382312525,2.488144729528013,-54.499038573541334,74.3448108812881,,1.4811059960404274,20.211582472064656,0.0089960981068225,psf,18
58797.219801371335,0.6459361453202705,2.500779792398793,19.29996843246929,74.72113448351998,20.686108503337508,4.203501226088747,20.211582472064656,0.0089960981068225,psf,18
58797.24063448016,0.14239296517521716,2.5028764230950533,4.254568741504281,74.78361703858653,22.327861137524863,19.084256354699825,20.211582472064656,0.0089960981068225,psf,18
58797.2614675891,0.6874074465721649,2.50523134163893,20.53909216136068,74.85416494901537,20.61854689089564,3.956936184111208,20.211582472064656,0.0089960981068225,psf,18
58797.282300698105,-1.9880441514031928,2.512467727247953,-59.400901532476496,75.07180134130668,,1.3721706332706627,20.211582472064656,0.0089960981068225,psf,18
58797.30313380717,-1.3270392513102554,2.5071145616220507,-39.65069278827346,74.91096077248743,,2.0512514794687196,20.211582472064656,0.0089960981068225,psf,18
58797.323966916345,2.2056407881074787,2.499637074933468,65.9024857058191,74.68881613954231,19.35274551101263,1.2304900324277757,20.211582472064656,0.0089960981068225,psf,18
58797.34480002558,1.0851069764817962,2.469622454689126,32.421982488016766,73.7905002289031,20.122901082811715,2.471070906763476,20.211582472064656,0.0089960981068225,psf,18
58797.36563313488,-0.8813213250240447,2.505985283514588,-26.333057648279407,74.87681647073212,,3.0872400624777265,20.211582472064656,0.0089960981068225,psf,18
58797.38646624429,0.7056339787038182,2.498052875538735,21.083683909821943,74.63969007037471,20.59013375856268,3.843683777842032,20.211582472064656,0.0089960981068225,psf,18
58797.40729935376,-0.15841971548883743,2.4980604725331315,-4.7334330648106855,74.63972293144788,,17.120565219829448,20.211582472064656,0.0089960981068225,psf,18
58797.42813246328,0.47373710140877145,2.496599587625904,14.154821910369204,74.59615494956643,21.022738975908002,5.721848475194209,20.211582472064656,0.0089960981068225,psf,18
58797.44896557292,-1.4064793114276677,2.510017777875736,-42.02428755247315,74.99779405934439,,1.9376371386558415,20.211582472064656,0.0089960981068225,psf,18
58797.46979868268,-1.2106705318239466,2.5012822909047854,-36.17370418981214,74.73657856314429,,2.2431821949992408,20.211582472064656,0.0089960981068225,psf,18
58797.49063179244,-1.3441933670172617,2.508749714111697,-40.16324173607695,74.95983586471054,,2.026395385010393,20.211582472064656,0.0089960981068225,psf,18
58797.51146490237,-0.6556902418046944,2.499879494762106,-19.59141172078891,74.69423970198606,,4.139479149696655,20.211582472064656,0.0089960981068225,psf,18
58797.53229801231,-1.4890261189558127,2.520086977008772,-44.49070902623104,75.29874636561861,,1.8375651207053252,20.211582472064656,0.0089960981068225,psf,18
58797.55313112236,0.17927292863640543,2.503095713969902,5.356507587547083,74.79017410516254,22.077795688921455,15.15957897173895,20.211582472064656,0.0089960981068225,psf,18
58797.57396423253,0.6367080171063144,2.4994503832316743,19.024240584584533,74.68140821384398,20.701731676276133,4.2621574490492256,20.211582472064656,0.0089960981068225,psf,18
58797.594797342754,-0.11178870830636278,2.469802414178103,-3.340142144158181,73.79539343871613,,23.98770080516376,20.211582472064656,0.0089960981068225,psf,18
58797.615630453096,-0.7099516281675932,2.489418406078252,-21.21269124120763,74.38170341852322,,3.8071033729181183,20.211582472064656,0.0089960981068225,psf,18
58797.6364635635,-0.15005668348048262,2.505404319318549,-4.483553483167288,74.85914912469674,,18.12787307371538,20.211582472064656,0.0089960981068225,psf,18
58797.657296674006,-0.04076458799188909,2.553596120198905,-1.2180077970648076,76.29906655215993,,68.01324190580881,20.211582472064656,0.0089960981068225,psf,18
58797.67812978464,-0.8702921446913511,2.471138959422541,-26.003516046065066,73.83563733322109,,3.0828917332585144,20.211582472064656,0.0089960981068225,psf,18
58797.69896289533,-1.546877507472227,2.50917916380455,-46.219254456348914,74.97290681205729,,1.7611880645691884,20.211582472064656,0.0089960981068225,psf,18
58797.71979600608,-0.02028472790472413,6.738434200505743,-0.6060887148965666,201.3381172995111,,360.67340964634843,20.211582472064656,0.0089960981068225,psf,18
58797.74062911695,1.9209816334542134,2.495980298233268,57.39713616217745,74.5790753065348,19.502774440607478,1.410753350984193,20.211582472064656,0.0089960981068225,psf,18
58797.76146222793,-0.03996663946466261,2.4364729955241566,-1.1941658407076965,72.79953703658235,,66.18937701601463,20.211582472064656,0.0089960981068225,psf,18
58797.78229533903,0.860992796487041,2.506378419070587,25.725660211419463,74.8885484501722,20.37408367722557,3.160626693578211,20.211582472064656,0.0089960981068225,psf,18
58797.803128450185,-0.012158401355984783,2.512564478380596,-0.3632816711990156,75.07307882921414,,224.370140718951,20.211582472064656,0.0089960981068225,psf,18
58797.82396156146,0.5244898090473069,2.470729476241659,15.671265389159828,73.82320219186568,20.91223983662974,5.114617191431879,20.211582472064656,0.0089960981068225,psf,18
58797.84479467278,-0.8433153188229723,2.5233962497057303,-25.197473697390212,75.39701103602752,,3.2487885728338686,20.211582472064656,0.0089960981068225,psf,18
58797.86562778429,-1.2216999333620322,2.5364705662187697,-36.503252401436896,75.78797385826793,,2.2542031651937156,20.211582472064656,0.0089960981068225,psf,18
58797.886460895854,0.8639441432796566,2.471873044874483,25.813843695721168,73.85756645933482,20.37036830987666,3.1064662374755745,20.211582472064656,0.0089960981068225,psf,18
58797.90729400748,2.045823167559886,2.5009619411084567,61.12728454411366,74.72812220636145,19.43441224108751,1.327312809625691,20.211582472064656,0.0089960981068225,psf,18
58797.92812711928,0.29200063097311113,2.471109865818882,8.724705995896688,73.83448907176248,21.548122997314806,9.188249779732773,20.211582472064656,0.0089960981068225,psf,18
58797.94896023113,-0.05109698261402518,2.506891382600456,-1.5267300933533474,74.90357303633525,,53.26777893836404,20.211582472064656,0.0089960981068225,psf,18
58797.9697933431,-0.36599184685620617,2.505319942141964,-10.935494386002501,74.85667363297549,,7.4321834808965495,20.211582472064656,0.0089960981068225,psf,18
58797.99062645519,-0.3132568208844496,2.49096543446448,-9.359821087776238,74.42775992422918,,8.633595966307178,20.211582472064656,0.0089960981068225,psf,18
58798.0114595674,0.010863078653800984,2.451479281292694,0.3245786392613731,73.24791020981344,25.121700161953505,245.01892120394814,20.211582472064656,0.0089960981068225,psf,18
58798.03229267966,1.528592455875764,2.502357134901882,45.67291420096217,74.76905058081672,19.750853192406893,1.7774093602565522,20.211582472064656,0.0089960981068225,psf,18
58798.053125792096,-0.10006827273027863,2.491571421884478,-2.9899464812090875,74.44582997963265,,27.033438026445722,20.211582472064656,0.0089960981068225,psf,18
58798.07395890458,0.267182071185765,2.494480090696888,7.9831506209491625,74.53276351525139,21.644564191657025,10.136714642064817,20.211582472064656,0.0089960981068225,psf,18
58798.0947920172,0.9773989161815999,2.5340416170268507,29.203766293154985,75.71518225923506,20.23640283928509,2.8149353683870637,20.211582472064656,0.0089960981068225,psf,18
58798.115625129925,1.3405475560206301,2.486378986630754,40.054308310295596,74.29142204027308,19.893376909014524,2.013788029672637,20.211582472064656,0.0089960981068225,psf,18
58798.13645824277,-0.9966294924435131,2.5051089273787066,-29.77835794200766,74.85072053635672,,2.729100691073103,20.211582472064656,0.0089960981068225,psf,18
58798.15729135573,-0.45026278855685936,2.508555410657181,-13.453431377731993,74.95337446206494,,6.048984087208868,20.211582472064656,0.0089960981068225,psf,18
58798.17812446881,0.7024325241947467,2.503236681160813,20.988027440663632,74.79457506806015,20.59507094164439,3.869214403329601,20.211582472064656,0.0089960981068225,psf,18
58798.198957582,-0.3595314840578359,2.466805844880801,-10.7424647824199,73.70590730335243,,7.449423729529743,20.211582472064656,0.0089960981068225,psf,18
58798.21979069532,-0.3156435550420228,2.5070550029139493,-9.431134474140485,74.90850154950114,,8.623657355271249,20.211582472064656,0.0089960981068225,psf,18
58798.24062380874,0.2585490545907352,2.375361784196844,7.725204152140786,70.97361933833797,21.68022508688511,9.974963325338267,20.211582472064656,0.0089960981068225,psf,18
58798.26145692234,-0.7101707155894434,2.4595846805601576,-21.219237368648084,73.49030222650006,,3.76031807551299,20.211582472064656,0.0089960981068225,psf,18
58798.282290036,1.9587816165664456,2.4971587386933534,58.52656433568867,74.61434552427636,19.481617423434265,1.3841833575841709,20.211582472064656,0.0089960981068225,psf,18
58798.30312314978,-0.6163322278180373,2.4141029836722345,-18.41543104063896,72.13130270113597,,4.252714295210645,20.211582472064656,0.0089960981068225,psf,18
58798.32395626367,-1.7888911809878645,2.5019992719844173,-53.45039687331617,74.75871209236021,,1.5185713313250653,20.211582472064656,0.0089960981068225,psf,18
58798.34478937773,0.7070315192256342,2.504417255422882,21.1254411146936,74.82985208317488,20.58798553474127,3.84585955683969,20.211582472064656,0.0089960981068225,psf,18
58798.36562249192,0.17528006457975498,2.5099335417509963,5.237204540633234,74.99448139533816,22.102251160656987,15.547268199330922,20.211582472064656,0.0089960981068225,psf,18
58798.38645560622,-0.6670816345985172,2.503089189341257,-19.931775892875347,74.79014832476155,,4.0740158946122875,20.211582472064656,0.0089960981068225,psf,18
58798.40728872064,0.8505570440250381,2.4481312738428342,25.413849679457584,73.14817791386224,20.38732385804407,3.125052917007113,20.211582472064656,0.0089960981068225,psf,18
58798.42812183517,-0.10463278862498826,1.0,-3.1263299508688025,29.879076787024427,,10.376638404211102,20.211582472064656,0.0089960981068225,psf,18
58798.44895494988,1.1415823421333138,2.503101758820664,34.10941364074474,74.79087553837817,20.06781436571324,2.380667173374587,20.211582472064656,0.0089960981068225,psf,18
58798.4697880647,-1.142804521473801,2.4825069890256675,-34.1459312173831,74.17552864489589,,2.358555004522418,20.211582472064656,0.0089960981068225,psf,18
58798.49062117964,1.310456844442804,2.498729734538515,39.15522596636726,74.66041443982613,19.91802566339637,2.070260431881925,20.211582472064656,0.0089960981068225,psf,18
58798.51145429476,0.847874906842264,2.47635588606481,25.333709926737253,73.99149761159511,20.390753016173992,3.1710810628804698,20.211582472064656,0.0089960981068225,psf,18
58798.53228740999,-0.4127536781236354,2.517525407195724,-12.332694208065961,75.22137609337673,,6.622281394351908,20.211582472064656,0.0089960981068225,psf,18
58798.55312052533,-1.1698440890703061,2.495713534958152,-34.953848230265876,74.57015073991325,,2.316297533800305,20.211582472064656,0.0089960981068225,psf,18
58798.57395364085,-1.1092111088007728,2.505943189548885,-33.14219143780026,74.87574440724374,,2.452924898274511,20.211582472064656,0.0089960981068225,psf,18
58798.59478675649,-0.723851429238178,2.5015259373488536,-21.628004308642307,74.7434723052675,,3.7521582108589735,20.211582472064656,0.0089960981068225,psf,18
58798.615619872304,2.375517276128531,1.0,70.97823642820583,29.884852792627328,19.272186989049455,0.4571410658201214,20.211582472064656,0.0089960981068225,psf,18
58798.63645298824,-0.5066573182104945,2.506206096349974,-15.138447226379773,74.88320130829328,,5.37065668445365,20.211582472064656,0.0089960981068225,psf,18
58798.65728610428,0.1973083251366079,2.5268022456756443,5.89538838194571,75.49850575343525,21.973718946914257,13.904336031986881,20.211582472064656,0.0089960981068225,psf,18
58798.6781192205,2.7602340260842833,2.5009249375202405,82.4732134214916,74.72842465210779,19.109217708995544,0.9837782814970368,20.211582472064656,0.0089960981068225,psf,18
58798.71978545341,-0.6801414864747796,2.486713261564904,-20.321992063267256,74.30085936275964,,3.9696469127456364,20.211582472064656,0.0089960981068225,psf,18
58798.7406185701,-1.1612033263762491,1.0,-34.69567031525684,29.880448497919005,,0.9350528309100106,20.211582472064656,0.0089960981068225,psf,18
58798.76145168696,1.4499379681961853,2.5032688056288834,43.322791607133276,74.79619411509549,19.808208915867514,1.8745083803765017,20.211582472064656,0.0089960981068225,psf,18
58798.78228480393,-0.5468043139894998,2.494517782654956,-16.33800194522756,74.53398329863576,,4.953129790500797,20.211582472064656,0.0089960981068225,psf,18
58798.80311792108,-2.061150741767295,2.506360847313158,-61.58525813870582,74.88945854115728,,1.3202866879235275,20.211582472064656,0.0089960981068225,psf,18
58798.82395103841,-1.4705116956787774,2.475074502090557,-43.93751535936326,73.95380938130292,,1.8274662931742438,20.211582472064656,0.0089960981068225,psf,18
58798.84478415585,-2.324949200447932,2.5137336543091138,-69.46730957979055,75.11021810728052,,1.1739317909337688,20.211582472064656,0.0089960981068225,psf,18
58798.86561727353,-0.706012108776279,2.483320738532922,-21.094982083046546,74.1995090162138,,3.818969506446051,20.211582472064656,0.0089960981068225,psf,18
58798.88645039132,-0.09149549183775796,2.488141840364772,-2.7337997989049283,74.34335661729963,,29.525671153747176,20.211582472064656,0.0089960981068225,psf,18
58798.90728350929,0.6531378800522423,2.494512657319743,19.515149536659017,74.53388262018086,20.674070291369713,4.146734038081947,20.211582472064656,0.0089960981068225,psf,18
58798.92811662743,-1.38114652653347,2.4887790072507268,-41.2673676118463,74.36317723543283,,1.9564803499164292,20.211582472064656,0.0089960981068225,psf,18
58798.94894974569,-0.1258205652001445,2.5029860176727783,-3.7594009161915034,74.78688980039946,,21.598875913402026,20.211582472064656,0.0089960981068225,psf,18
58798.96978286418,-0.996485442575564,2.522769020023516,-29.77405386655955,75.37838463877966,,2.7487369246156335,20.211582472064656,0.0089960981068225,psf,18
58798.990615982846,1.0628595239325205,2.525532028666956,31.757249394792844,75.4609958232322,20.14539280090792,2.579906533902119,20.211582472064656,0.0089960981068225,psf,18
58799.01144910169,-0.1219474034896485,2.4647075497927307,-3.6436744635258793,73.64316465054938,,21.944070716101614,20.211582472064656,0.0089960981068225,psf,18
58799.03228222064,-0.6565332770910619,2.48833663063106,-19.616600827378207,74.34935098209354,,4.1150749241359375,20.211582472064656,0.0089960981068225,psf,18
58799.05311533983,0.7991692409957132,2.50437027497133,23.87843014384982,74.82850519019564,20.454985571816707,3.4024019478454868,20.211582472064656,0.0089960981068225,psf,18
58799.07394845919,0.06283388564797743,2.5107608574828086,1.8774177885556596,75.01918987461835,23.21609767876334,43.384616357108115,20.211582472064656,0.0089960981068225,psf,18
58799.09478157873,-0.6725768385661307,2.484453773814948,-20.09596745247964,74.23334392931072,,4.010646877036507,20.211582472064656,0.0089960981068225,psf,18
58799.1156146985,0.011407499174507119,2.454222335979222,0.34084541569080967,73.32987012563387,25.06860635702118,233.58652110443802,20.211582472064656,0.0089960981068225,psf,18
58799.13644781845,1.6879355207599795,2.513434968410235,50.43393608289053,75.10025081657624,19.643192840737765,1.6167499035562052,20.211582472064656,0.0089960981068225,psf,18
58799.15728093851,-0.5879109630706377,2.4829737441960384,-17.56623020800296,74.18907805565712,,4.585489720267716,20.211582472064656,0.0089960981068225,psf,18
58799.17811405887,-0.7406663557099973,2.611725020538095,-22.130418599050987,78.03611854262859,,3.8285149827289007,20.211582472064656,0.0089960981068225,psf,18
58799.198947179335,0.32538973648492053,2.5037017991863157,9.722341268415452,74.80831356942765,21.430572846554114,8.354170278211601,20.211582472064656,0.0089960981068225,psf,18
58799.21978030004,0.6528365263324074,1.0,19.506145369107845,29.879502680041735,20.674571358845878,1.6631301175098665,20.211582472064656,0.0089960981068225,psf,18
58799.240613420974,-0.44060541594013597,2.5122396225163097,-13.164878108196442,75.06345163574524,,6.190646538861469,20.211582472064656,0.0089960981068225,psf,18
58799.261446542085,0.2036841827200485,2.4784587709328334,6.085893048671414,74.05404926851934,21.93918921012043,13.211399174575734,20.211582472064656,0.0089960981068225,psf,18
58799.28227966337,-0.3158559210401414,2.495426968528579,-9.437479771720614,74.56106699283458,,8.577888573821825,20.211582472064656,0.0089960981068225,psf,18
58799.30311278488,0.5401448461998644,2.5025561648157573,16.13902327055797,74.77415928471393,20.880306880516066,5.030354721891317,20.211582472064656,0.0089960981068225,psf,18
58799.32394590663,0.6407681674415939,1.0,19.145554082628713,29.879486668236314,20.694830151046535,1.6944529427187929,20.211582472064656,0.0089960981068225,psf,18
58799.34477902856,-2.2827018412271167,2.582927290970309,-68.20499796396875,77.17752293831191,,1.2285673095678862,20.211582472064656,0.0089960981068225,psf,18
58799.36561215072,-0.03357255529637593,2.514051892015104,-1.003116580658474,75.11752175819171,,81.30442119802109,20.211582472064656,0.0089960981068225,psf,18
58799.38644527311,-0.15885231319283988,2.5040761500137374,-4.746358679968925,74.81946578473067,,17.115057731725418,20.211582472064656,0.0089960981068225,psf,18
58799.40727839573,-1.938615969308886,2.508915957668375,-57.924033639255455,74.96560072784942,,1.4051657266925566,20.211582472064656,0.0089960981068225,psf,18
58799.42811151853,-0.07811786184626668,2.504852784143014,-2.334088715375115,74.84266304988682,,34.81418182543944,20.211582472064656,0.0089960981068225,psf,18
58799.44894464156,-1.9732025646774807,2.5042844055977,-58.95744878971045,74.82727253153791,,1.377988372267782,20.211582472064656,0.0089960981068225,psf,18
58799.469777764825,-1.1867425139278267,2.5289549145066905,-35.45875737441494,75.56338085654914,,2.3137273955651816,20.211582472064656,0.0089960981068225,psf,18
58799.49061088838,-1.0958961723050231,2.5039613836120838,-32.74435357733978,74.81651826990111,,2.480763665336008,20.211582472064656,0.0089960981068225,psf,18
58799.51144401211,-0.7437722288618794,2.5228559267104638,-22.22321918657169,75.38080252515536,,3.6827997671344566,20.211582472064656,0.0089960981068225,psf,18
58799.53227713607,-0.26606380622817444,2.4811553217815203,-7.949737908969818,74.13463178241096,,10.12494432825985,20.211582472064656,0.0089960981068225,psf,18
58799.55311026033,-0.12799157730324717,2.489731312301351,-3.8242687291478674,74.39085185118257,,21.120074680427685,20.211582472064656,0.0089960981068225,psf,18
58799.57394338476,-1.1288772881795834,2.6974443018096124,-33.729798500740095,80.59759968107562,,2.5943745850846396,20.211582472064656,0.0089960981068225,psf,18
58799.59477650948,-1.0101724808760153,2.49937201512967,-30.183009781237047,74.67931904535769,,2.6863470880439473,20.211582472064656,0.0089960981068225,psf,18
58799.61560963443,0.19395614738272937,2.4924329189635195,5.795228443074659,74.47158206559129,21.99232359959121,13.952252903999458,20.211582472064656,0.0089960981068225,psf,18
58799.63644275967,0.05331688349478936,2.5133259690687315,1.5930586573025227,75.0958325591151,23.39442058235246,51.18095549221336,20.211582472064656,0.0089960981068225,psf,18
58799.65727588514,0.4546478453670588,2.496483003349328,13.584452777640603,74.59266424373519,21.067394628933727,5.961812191072797,20.211582472064656,0.0089960981068225,psf,18
58799.67810901085,1.6148552826131999,2.4917697567394703,48.2503668562902,74.45282529625278,19.691248450719808,1.6753474271281166,20.211582472064656,0.0089960981068225,psf,18
