MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58799.71977526314,-2.0861253390317946,4.9984355228493165,-50.793716450548864,121.70388533327367,,2.6014697053072067,20.43382602001304,0.0048564938651074,psf,18
58799.740608389664,-2.556723408026993,4.620193576229595,-62.25200442178453,112.49444939476282,,1.9620138769296187,20.43382602001304,0.0048564938651074,psf,18
58799.76144151648,1.1449196286056742,6.344618050252011,27.876907435032116,154.48105115520613,20.286888517467727,6.016652692885289,20.43382602001304,0.0048564938651074,psf,18
58799.78227464359,-2.9561664493098956,5.369376947075133,-71.97778465054355,130.73588248607854,,1.9720623740406797,20.43382602001304,0.0048564938651074,psf,18
58799.80310777098,0.7631728773007195,5.344476955178219,18.582002723936743,130.1292388017803,20.727268701490786,7.603379892023647,20.43382602001304,0.0048564938651074,psf,18
58799.82394089861,-1.8210072712019967,4.96744329685064,-44.33852811104378,120.94922620055958,,2.96173462264119,20.43382602001304,0.0048564938651074,psf,18
58799.84477402659,-6.279696601260975,4.810515596161344,-152.90027046407684,117.13012925104071,,0.8317344476230513,20.43382602001304,0.0048564938651074,psf,18
58799.8656071548,-3.3967924620412404,5.901370141628581,-82.7063024115134,143.68912045723545,,1.8862949468353312,20.43382602001304,0.0048564938651074,psf,18
58799.88644028336,0.5862771569430052,5.958747424037632,14.27488325558519,145.08570060718418,21.013568587155806,11.0351023627661,20.43382602001304,0.0048564938651074,psf,18
58799.90727341222,-1.7368614701866978,6.0289708293097855,-42.28971643261458,146.79563270465997,,3.7687964491742987,20.43382602001304,0.0048564938651074,psf,18
58799.92810654136,-1.336128632519241,7.24739695373123,-32.53253178600482,176.46224038039537,,5.889226341619929,20.43382602001304,0.0048564938651074,psf,18
58799.948939670845,-5.648062687306076,5.614260509697731,-137.52102487144828,136.69938152945147,,1.0792492844880233,20.43382602001304,0.0048564938651074,psf,18
58799.96977280063,-3.038670958258372,5.19451988429129,-73.98663357012269,126.47843750924602,,1.8560409103473594,20.43382602001304,0.0048564938651074,psf,18
58799.9906059307,-0.7562241520051245,4.7798598757487465,-18.412812706561745,116.38174536009703,,6.862605758509026,20.43382602001304,0.0048564938651074,psf,18
58800.01143906119,-2.312157212839595,3.8810905439655183,-56.297220335079686,94.49849865434788,,1.8224779247294542,20.43382602001304,0.0048564938651074,psf,18
58800.0322721919,-1.9321109867232646,4.065206023351561,-47.043720611801625,98.9812955214914,,2.284419147634064,20.43382602001304,0.0048564938651074,psf,18
58800.05310532302,5.774892510255989,6.499281294845473,140.60912218940763,158.24804597636344,18.52996625753641,1.2219380234613966,20.43382602001304,0.0048564938651074,psf,18
58800.07393845444,0.35117489963070314,6.152735239487801,8.550530470365008,149.80897527459447,21.570017352593062,19.022565771454325,20.43382602001304,0.0048564938651074,psf,18
58800.09477158626,-1.3307607481071209,4.976889036632347,-32.40183264071995,121.17913847803445,,4.060528901740464,20.43382602001304,0.0048564938651074,psf,18
58800.11560471837,-3.774233633761914,3.999257079508448,-91.89637335041523,97.37619125922035,,1.1504790937553349,20.43382602001304,0.0048564938651074,psf,18
58800.13643785089,-0.16864238420927435,5.959245287294297,-4.106164325220272,145.09780986967087,,38.366205765075435,20.43382602001304,0.0048564938651074,psf,18
58800.1572709837,-1.6060920394095728,6.482891437379884,-39.1056961520423,157.84782700920312,,4.382509902392814,20.43382602001304,0.0048564938651074,psf,18
58800.17810411692,-4.099612086190879,4.861956985736912,-99.8188028145364,118.38148763872029,,1.2876438454315733,20.43382602001304,0.0048564938651074,psf,18
58800.19893725054,-0.2845748316768857,6.845274572211554,-6.928928496629559,166.67116551102652,,26.11672479699867,20.43382602001304,0.0048564938651074,psf,18
58800.21977038452,1.3208255910917215,6.697655080415132,32.159927929200514,163.0769345587511,20.131712332954613,5.505563706523203,20.43382602001304,0.0048564938651074,psf,18
58800.24060351883,-1.9207352303992664,5.032349226306026,-46.766739679582145,122.5295946562611,,2.844645959588294,20.43382602001304,0.0048564938651074,psf,18
58800.26143665356,-0.5708968049123799,5.0723245945195545,-13.900397012914947,123.50276612281563,,9.646589550120872,20.43382602001304,0.0048564938651074,psf,18
58800.2822697887,-0.9066916801273,4.941058466820546,-22.076449217491582,120.30667696528361,,5.9167719214490155,20.43382602001304,0.0048564938651074,psf,18
58800.30310292425,-2.021159428947009,6.51654069046216,-49.211903529696286,158.66718668071078,,3.5005902379372507,20.43382602001304,0.0048564938651074,psf,18
58800.3239360602,4.323176179544129,7.697710508884877,105.26222030908608,187.42716524390377,18.844318683986707,1.933233580509278,20.43382602001304,0.0048564938651074,psf,18
58800.34476919662,4.197056778605017,7.065114876228674,102.19142059712459,172.02451929044224,18.876463908833223,1.827680323929284,20.43382602001304,0.0048564938651074,psf,18
58800.36560233339,-5.437911854808718,4.908568839856296,-132.40419818898644,119.51703491113928,,0.980059346027286,20.43382602001304,0.0048564938651074,psf,18
58800.386435470624,-3.5300186480609934,5.241811202319088,-85.9501406363135,127.63004929066885,,1.6122436136119311,20.43382602001304,0.0048564938651074,psf,18
58800.407268608265,4.757997417649589,5.438571632188519,115.84940136756259,132.42127658958634,18.740265515031062,1.2410471920993484,20.43382602001304,0.0048564938651074,psf,18
58800.42810174637,-1.0678761202464742,6.703855705073548,-26.001024886302357,163.22788754525303,,6.815978520424886,20.43382602001304,0.0048564938651074,psf,18
58800.44893488495,-3.6982788938681423,6.549075658800303,-90.0470005207702,159.45971557817452,,1.922675773789085,20.43382602001304,0.0048564938651074,psf,18
58800.469768023926,3.1011169954532773,5.803586419951573,75.50709173598273,141.3081752586315,19.20503064221294,2.0319071808918525,20.43382602001304,0.0048564938651074,psf,18
58800.49060116343,1.1200272795052473,5.862027337880569,27.270819728632855,142.73076386824977,20.31075451870741,5.682555911652132,20.43382602001304,0.0048564938651074,psf,18
58800.5114343034,-0.6322030517635113,8.679673954275286,-15.393103160978404,211.33577780121485,,14.90634493382515,20.43382602001304,0.0048564938651074,psf,18
58800.53226744384,4.8184037031050995,5.869511683740865,117.32019493775245,142.913906712365,18.726568060181666,1.3225924382700578,20.43382602001304,0.0048564938651074,psf,18
58800.5531005848,-0.2921160083614811,7.184067356963872,-7.112543729642648,174.92021188726017,,26.70172784997466,20.43382602001304,0.0048564938651074,psf,18
58800.57393372622,-0.02119816442420408,7.177658439726046,-0.5161403933355531,174.76416242916324,,367.62822846964076,20.43382602001304,0.0048564938651074,psf,18
58800.59476686816,2.277144892229214,5.515144144014555,55.44472798858204,134.28490625375366,19.540349357074632,2.6296095185510957,20.43382602001304,0.0048564938651074,psf,18
58800.61560001064,-0.8685456629028816,5.004643205073078,-21.147656519199487,121.85485681586334,,6.2561177712758145,20.43382602001304,0.0048564938651074,psf,18
58800.63643315363,9.248386568036013,5.1555671789448025,225.18298214042562,125.53361127925014,18.018661084304977,0.6052694807768377,20.43382602001304,0.0048564938651074,psf,18
58800.65726629715,-2.078119841279679,4.478618304459207,-50.598795764213115,109.04721493257556,,2.3399076498195357,20.43382602001304,0.0048564938651074,psf,18
58800.678099441255,5.139036510254726,6.97645653052287,125.12707575473172,169.86614934623498,18.65662176216621,1.473940209947602,20.43382602001304,0.0048564938651074,psf,18
58800.69893258588,-5.822087160816159,9.294389301483552,-141.75823420759951,226.303961265775,,1.7332778261515707,20.43382602001304,0.0048564938651074,psf,18
58800.71976573109,-0.23347451018097898,6.764734257583309,-5.684719823242935,164.71014056950924,,31.458324854627513,20.43382602001304,0.0048564938651074,psf,18
58800.74059887682,1.4496259475413913,6.214899330436522,35.296004492687594,151.32264599110874,20.03068613490072,4.654817952167427,20.43382602001304,0.0048564938651074,psf,18
58800.7614320232,-0.29722662694611457,6.950966302683423,-7.236978875708826,169.24458530273293,,25.391116497414792,20.43382602001304,0.0048564938651074,psf,18
58800.78226517021,-0.40686892488783255,6.866860674605984,-9.906588265153733,167.19675454544324,,18.324327696809654,20.43382602001304,0.0048564938651074,psf,18
58800.8030983178,-0.3467185329077327,6.6576193612871855,-8.442025279669574,162.10207168327807,,20.84808825634331,20.43382602001304,0.0048564938651074,psf,18
58800.82393146598,1.6771677858397367,7.117488746611653,40.83627352586415,173.29922574134238,19.872384739736205,4.607600728424835,20.43382602001304,0.0048564938651074,psf,18
58800.8447646148,4.023367794816679,6.9835939195533125,97.96237988319346,170.0395755388695,18.922351681837284,1.8845818529969045,20.43382602001304,0.0048564938651074,psf,18
58800.86559776432,-2.5458234217053377,6.478388940498639,-61.98660770559586,157.73834538953588,,2.7628908696128076,20.43382602001304,0.0048564938651074,psf,18
58800.88643091447,-4.3912119199648165,7.35858706689802,-106.91877854303927,179.1701148000869,,1.8194323120780664,20.43382602001304,0.0048564938651074,psf,18
58800.90726406526,-0.37537356363864216,7.408067876614164,-9.13972808716392,180.37425738318544,,21.427208750589323,20.43382602001304,0.0048564938651074,psf,18
58800.92809721676,-0.9901645400544128,5.352292523047038,-24.10887588866272,130.3195530817213,,5.868903121910427,20.43382602001304,0.0048564938651074,psf,18
58800.94893036895,-5.972614836899918,5.828476488417221,-145.4233352223387,141.91529457442707,,1.0595450385785234,20.43382602001304,0.0048564938651074,psf,18
58800.9697635219,4.400170066100699,8.06727154004193,107.1368946486419,196.42536092479682,18.825152364398846,1.9905946181112137,20.43382602001304,0.0048564938651074,psf,18
58800.99059667555,3.064520876598671,6.563723251243135,74.61603651053105,159.81620014587548,19.217919559348992,2.3254817961385377,20.43382602001304,0.0048564938651074,psf,18
58801.01142982989,2.3854746201017196,10.031703431160508,58.08237845845983,244.25559591412346,19.489889019241208,4.565879544488749,20.43382602001304,0.0048564938651074,psf,18
58801.032262985056,2.884199253189583,7.714266603729965,70.22550194485878,187.8299501482328,19.283762869863725,2.9039846147910797,20.43382602001304,0.0048564938651074,psf,18
58801.05309614092,6.086940125237717,6.789641556485311,148.20696771570198,165.31791950328872,18.472828445524865,1.2110878001655125,20.43382602001304,0.0048564938651074,psf,18
58801.07392929765,-4.44710402781833,8.382323969349583,-108.2796593228358,204.09635882575355,,2.046504462816438,20.43382602001304,0.0048564938651074,psf,18
58801.09476245514,5.457160645289051,8.698276140965055,132.8728745371333,211.78953313815074,18.591409173700825,1.7305831962915024,20.43382602001304,0.0048564938651074,psf,18
58801.11559561339,-1.0944142609253222,8.387879501307417,-26.647184907249038,204.23108698110164,,8.321370007537524,20.43382602001304,0.0048564938651074,psf,18
58801.13642877257,-0.4504119791043104,7.248876957111037,-10.966789926042022,176.4982228422441,,17.47371034802462,20.43382602001304,0.0048564938651074,psf,18
58801.1572619325,0.03584039192818311,9.288968414254064,0.8726545193691871,226.1710832969284,24.047894144538617,281.3967362277004,20.43382602001304,0.0048564938651074,psf,18
58801.17809509337,2.0185140564178123,6.915334688703724,49.14749306516665,168.3771545983602,19.671246574830466,3.7196845942721226,20.43382602001304,0.0048564938651074,psf,18
58801.19892825511,-2.525735746830706,6.716729596140557,-61.49750590397236,163.5415354994495,,2.887319793923865,20.43382602001304,0.0048564938651074,psf,18
58801.21976141772,4.1850489543151035,6.6288897301322045,101.89904985086208,161.40319165055888,18.879574663792848,1.7197539034466691,20.43382602001304,0.0048564938651074,psf,18
58801.240594581264,8.49685188956471,5.511260814036927,206.88435039150943,134.19331532896345,18.1106808999145,0.7042511461763962,20.43382602001304,0.0048564938651074,psf,18
58801.26142774568,10.278605309210967,8.69184682938271,250.2671118627407,211.63511671630306,17.90399054552578,0.9181386507673677,20.43382602001304,0.0048564938651074,psf,18
58801.28226091109,-3.1426370932376058,10.253712535822409,-76.51803773927276,249.66124843413778,,3.542514475785269,20.43382602001304,0.0048564938651074,psf,18
58804.74055482854,0.20904039082879278,6.0478612252799895,5.089789256573422,147.25546261910978,22.133250498284838,31.41202494926294,20.43382602001304,0.0048564938651074,psf,18
58804.76138787782,-0.42789437011530973,5.557530015266253,-10.418523230493198,135.3167114265341,,14.101638922740229,20.43382602001304,0.0048564938651074,psf,18
58804.78222092716,0.9501578958388113,5.720629988670299,23.13477998732614,139.28795759161403,20.489336565755416,6.536910164128562,20.43382602001304,0.0048564938651074,psf,18
58804.80305397645,3.26789713433506,5.519828645432994,79.56791345433459,134.39920838057287,19.148155076229422,1.8339312933393357,20.43382602001304,0.0048564938651074,psf,18
58804.823887025785,1.3593842422629026,6.143609064572468,33.098767584546245,149.5868363278821,20.10047044163286,4.906884932846866,20.43382602001304,0.0048564938651074,psf,18
58804.84472007507,-0.048310736388755604,5.687247704774552,-1.1762868700816187,138.4751156145549,,127.81528919927327,20.43382602001304,0.0048564938651074,psf,18
58804.86555312435,2.3592341339248835,3.7543099899468255,57.44346583444206,91.41162655179814,19.501898412366828,1.7277667884657637,20.43382602001304,0.0048564938651074,psf,18
58804.88638617369,-3.686662374552938,5.046960359786256,-89.76415740621762,122.88582907968795,,1.486357111110085,20.43382602001304,0.0048564938651074,psf,18
58804.90721922297,-0.38108532644843773,6.188777949948745,-9.27880010511285,150.68655675063778,,17.632220586836116,20.43382602001304,0.0048564938651074,psf,18
58804.928052272255,-0.5024404346195921,4.316939523998927,-12.233597134294305,105.110382261384,,9.328584737945468,20.43382602001304,0.0048564938651074,psf,18
58804.94888532154,-2.783146405553121,5.383240300730246,-67.7650315247309,131.07338636447068,,2.1000672154076954,20.43382602001304,0.0048564938651074,psf,18
58804.96971837088,-2.2149998613869992,5.290247712016048,-53.931598831694906,128.80904538959243,,2.5931484901134456,20.43382602001304,0.0048564938651074,psf,18
58804.99055142016,-5.146049953832547,7.468633924539604,-125.29784155569699,181.8497999327115,,1.575772648303774,20.43382602001304,0.0048564938651074,psf,18
58805.01138446944,-1.5890520612032213,4.817645040366718,-38.6908007451639,117.30185041625121,,3.2917092287878127,20.43382602001304,0.0048564938651074,psf,18
58805.03221751878,2.7157169447711578,5.904503791881291,66.12323520152337,143.76524768927487,19.34911476480089,2.360609457878879,20.43382602001304,0.0048564938651074,psf,18
58805.05305056807,0.05402960786172595,5.425544011227226,1.315531972271886,132.10306169693112,23.602246481236612,109.02743518734637,20.43382602001304,0.0048564938651074,psf,18
58805.073883617406,-0.31653667004804187,5.372412879134148,-7.707146624317062,130.8094105416198,,18.42763864125801,20.43382602001304,0.0048564938651074,psf,18
58805.09471666675,-1.7219381608644968,4.732646556993335,-41.92635842720945,115.23230226439955,,2.984086556033815,20.43382602001304,0.0048564938651074,psf,18
58805.11554971603,-2.168172344535411,4.483664063976516,-52.79142591468945,109.17009137628145,,2.245249462962517,20.43382602001304,0.0048564938651074,psf,18
58805.13638276537,0.4418506053186746,5.53174525016575,10.758334573739665,134.68889543210543,21.32063738427061,13.592866920728788,20.43382602001304,0.0048564938651074,psf,18
58805.15721581471,0.7034702942630067,5.544954868713989,17.12834314872139,135.01054103132628,20.815711612459058,8.558085925119753,20.43382602001304,0.0048564938651074,psf,18
58805.17804886405,-2.5529342438720093,6.004646570482459,-62.159744514830834,146.20351956298816,,2.553717935805317,20.43382602001304,0.0048564938651074,psf,18
58805.19888191345,-1.8786044071059318,5.5966438585974245,-45.74092351592679,136.26921466778992,,3.2345743939179683,20.43382602001304,0.0048564938651074,psf,18
58805.21971496279,-0.6289100446446758,4.838158195195355,-15.312923860754093,117.80120420013998,,8.352489278157934,20.43382602001304,0.0048564938651074,psf,18
58805.24054801219,1.8110715366136354,6.048239582811761,44.0966093365739,147.264805334634,19.78898700722767,3.625918936716439,20.43382602001304,0.0048564938651074,psf,18
58805.26138106159,-1.830324575284427,5.0951238387989015,-44.565389121162255,124.05803467679227,,3.0223970304294303,20.43382602001304,0.0048564938651074,psf,18
58805.28221411099,-1.442108542286472,5.435538669854965,-35.112968054838916,132.34650823806098,,4.092316985079831,20.43382602001304,0.0048564938651074,psf,18
58805.30304716039,1.9434677170641426,5.458122647479334,47.32023829266524,132.89646626355258,19.712382692605566,3.0492345371202774,20.43382602001304,0.0048564938651074,psf,18
58805.32388020978,3.843350465602517,5.35478918353688,93.57925438003795,130.38096994798667,18.97205104874454,1.5127213870407565,20.43382602001304,0.0048564938651074,psf,18
58805.34471325924,0.7345512751815115,4.860554417052075,17.88511384808511,118.34652244534044,20.76877072748787,7.184360424962236,20.43382602001304,0.0048564938651074,psf,18
58805.3655463087,-1.228052103725212,7.328446315984737,-29.90104629670468,178.4356489998468,,6.479172749215746,20.43382602001304,0.0048564938651074,psf,18
58805.38637935816,3.524369707667724,6.663154626302425,85.81259824074732,162.23729593851436,19.066122370564965,2.052692839672839,20.43382602001304,0.0048564938651074,psf,18
58805.40721240761,2.074118146732651,6.105992707544964,50.50136109222079,148.67103832974135,19.64174229198676,3.1963005634406247,20.43382602001304,0.0048564938651074,psf,18
58805.42804545713,0.686351500129839,4.673321668807608,16.711528703823756,113.78771088527685,20.84245955191697,7.392707127770296,20.43382602001304,0.0048564938651074,psf,18
58805.44887850658,-1.7439424423970025,6.679597226996013,-42.4621264445707,162.63730302551232,,4.158557823747324,20.43382602001304,0.0048564938651074,psf,18
58805.4697115561,-2.037162044919952,5.0475003243616605,-49.60154087458082,122.89852064323487,,2.6901457297661437,20.43382602001304,0.0048564938651074,psf,18
58805.49054460567,-4.345264722015175,4.909449592981503,-105.80003994153486,119.53794919001929,,1.226716732336413,20.43382602001304,0.0048564938651074,psf,18
58805.51137765519,1.5176896353764726,3.541009620366855,36.95324320015583,86.21791115511317,19.980868599389336,2.533198700116568,20.43382602001304,0.0048564938651074,psf,18
58805.53221070476,0.5902743119654079,6.771057390028387,14.37220739762885,164.86410900243652,21.006191310877647,12.454519132438037,20.43382602001304,0.0048564938651074,psf,18
58805.553043754335,1.7573696933217309,4.538541639393552,42.78905789179504,110.50618032703603,19.82166818872701,2.8040009932913312,20.43382602001304,0.0048564938651074,psf,18
58805.57387680397,1.5100938440562728,5.4674530076043775,36.7682981907084,133.12357820138874,19.986316177128803,3.931024705318654,20.43382602001304,0.0048564938651074,psf,18
58805.59470985354,0.43986976901225594,4.416878802794839,10.710104471837026,107.54373554032777,21.325515732042433,10.902239803365779,20.43382602001304,0.0048564938651074,psf,18
58805.61554290317,-3.485219244144825,4.560483892968252,-84.85934892926892,111.04092107943764,,1.4207173369445063,20.43382602001304,0.0048564938651074,psf,18
58805.63637595286,0.7591617167960707,6.730612824133663,18.484337571465446,163.8793587524011,20.732990271871376,9.625974007567399,20.43382602001304,0.0048564938651074,psf,18
58805.65720900249,1.873810717229345,5.189682410879084,45.62420506196457,126.36038482439677,19.752011723610444,3.0070451521223664,20.43382602001304,0.0048564938651074,psf,18
58805.67804205218,3.3411505251251308,5.15618384838521,81.35151288204634,125.54511254952969,19.124085915354527,1.6755542607191132,20.43382602001304,0.0048564938651074,psf,18
58805.69887510187,1.235294572636875,4.868279050971276,30.07738848737653,118.53465386939544,20.204399686720116,4.278874320438098,20.43382602001304,0.0048564938651074,psf,18
58805.71970815162,1.6453550353673925,5.978162719707893,40.061685442985926,145.55852733530165,19.893176958425467,3.9448705487972036,20.43382602001304,0.0048564938651074,psf,18
58805.74054120137,2.4645585784950446,5.964190831253353,60.007942605186464,145.21847262159196,19.45447815731954,2.6274680730565874,20.43382602001304,0.0048564938651074,psf,18
58805.76137425112,6.112330811373598,5.881704291408244,148.82518910822355,143.21136035064438,18.468308892323424,1.0447811946154328,20.43382602001304,0.0048564938651074,psf,18
58805.78220730092,1.650918778634134,5.414455495916547,40.19715342882885,131.83319709131078,19.889511751239297,3.5608510270380243,20.43382602001304,0.0048564938651074,psf,18
58805.80304035073,2.4835743338403273,6.4864730682727725,60.47094493157092,157.93516852725773,19.446133112412685,2.835674730544776,20.43382602001304,0.0048564938651074,psf,18
58805.823873400535,-0.5780281179241153,5.628542968035913,-14.074032740481687,137.0457663124609,,10.572346458046413,20.43382602001304,0.0048564938651074,psf,18
58805.8447064504,-1.2010237391517633,6.22571410455042,-29.242950131254247,151.58594200601627,,5.628103342158899,20.43382602001304,0.0048564938651074,psf,18
58805.86553950026,1.523942710042932,5.691624954884794,37.10549527035007,138.58179373487667,19.976404418087895,4.05501313705708,20.43382602001304,0.0048564938651074,psf,18
58805.88637255013,0.13815202490741285,4.917439381586998,3.3637742895511336,119.73155155635293,22.582932883025926,38.64613650814956,20.43382602001304,0.0048564938651074,psf,18
58805.90720560006,3.2843134004800842,5.132033732202238,79.96762249968567,124.95708160104526,19.142714539268336,1.6965669766623863,20.43382602001304,0.0048564938651074,psf,18
58805.92803864997,4.390180538621346,5.776608249584288,106.89366610586569,140.6517103108101,18.82762006945624,1.4286221037115214,20.43382602001304,0.0048564938651074,psf,18
58805.94887169996,-1.9088064217595755,6.282356908310423,-46.476292834274886,152.96518582556848,,3.573431317135857,20.43382602001304,0.0048564938651074,psf,18
58805.96970474988,3.5800690479442907,6.240754259979243,87.16878544750624,151.95258883015322,19.04909751286424,1.892654879297081,20.43382602001304,0.0048564938651074,psf,18
58805.99053779992,0.49975767861257525,6.1759000316071,12.168276443645071,150.3730047817821,21.186927330929343,13.417299998564229,20.43382602001304,0.0048564938651074,psf,18
58806.01137084996,1.433644645415121,5.809626134464425,34.90688610486864,141.4549149105213,20.042722227562773,4.399782953940212,20.43382602001304,0.0048564938651074,psf,18
58806.0322039,-1.6019857039420191,4.799323659468532,-39.00571364596404,116.85575754612066,,3.25271645723085,20.43382602001304,0.0048564938651074,psf,18
58806.053036950034,3.005581717180854,5.524296116349187,73.18096504320889,134.50791100011773,19.2390046693394,1.9956023907717575,20.43382602001304,0.0048564938651074,psf,18
58806.07387000013,-4.513403222420282,5.670080968557235,-109.89393552594937,138.05800885203945,,1.3639931798791827,20.43382602001304,0.0048564938651074,psf,18
58806.09470305029,0.5057521212067217,5.044097359381428,12.31423124880912,122.81547613414133,21.17398173764201,10.828545140106955,20.43382602001304,0.0048564938651074,psf,18
58806.115536100384,3.1212251452731903,4.867821280434947,75.99669206880448,118.52391903578602,19.198013277440467,1.6933067285411194,20.43382602001304,0.0048564938651074,psf,18
58806.1363691506,0.03172152925329241,6.2144431316615965,0.7723669964228208,151.3114559820545,24.18044073021996,212.70241571074018,20.43382602001304,0.0048564938651074,psf,18
58806.15720220075,-2.051391037488564,4.752076064408319,-49.947993410478055,115.70544186758413,,2.5151278108565522,20.43382602001304,0.0048564938651074,psf,18
58806.17803525103,-4.942310096516556,6.484452239888408,-120.33711156092747,157.88665059472623,,1.4245252405937814,20.43382602001304,0.0048564938651074,psf,18
58806.19886830124,0.8306912182963981,5.625533413357475,20.22596313397503,136.97250403138537,20.635226971716733,7.352728060373291,20.43382602001304,0.0048564938651074,psf,18
58806.21970135151,-3.1216967049069706,5.74989002855223,-76.00817376929466,140.00076575278004,,1.999836235153185,20.43382602001304,0.0048564938651074,psf,18
58806.24053440185,1.2859351609102765,4.938939374085441,31.31040341391108,120.25512157402385,20.16077834187221,4.170030566980764,20.43382602001304,0.0048564938651074,psf,18
58806.26136745212,-0.16479028211953572,6.561611214116707,-4.012371983205213,159.7644280214842,,43.23179018831462,20.43382602001304,0.0048564938651074,psf,18
58806.28220050251,-1.1467556761333775,5.829124223883876,-27.92161216861978,141.92963005517586,,5.518955601425408,20.43382602001304,0.0048564938651074,psf,18
58806.30303355289,3.9549714842410335,5.566558498507404,96.29704235977535,135.53721654029076,18.940967628672425,1.5281638925122991,20.43382602001304,0.0048564938651074,psf,18
58806.323866603285,2.0907024949563127,5.304500919850665,50.905162659379165,129.15606234514155,19.633095426241503,2.7547188855958087,20.43382602001304,0.0048564938651074,psf,18
58806.34469965373,2.6240283137974325,5.360292738106015,63.89076803558603,130.5146134099714,19.386404727877036,2.2179173202345908,20.43382602001304,0.0048564938651074,psf,18
58806.36553270418,1.8005159583742705,6.695951707122666,43.83959838999735,163.03551470654853,19.79533358258014,4.037755077123709,20.43382602001304,0.0048564938651074,psf,18
58806.38636575468,0.5625199941243233,5.135429060941502,13.696435465654355,125.039255313365,21.058481111127684,9.912042213475992,20.43382602001304,0.0048564938651074,psf,18
58806.40719880519,1.965402552951769,7.654695671250418,47.85431542294089,186.37935630524208,19.70019723040942,4.228642979669663,20.43382602001304,0.0048564938651074,psf,18
58806.42803185569,2.33988200188441,5.572637586436483,56.97227328949479,135.68478719119483,19.510841127793874,2.5857821249261352,20.43382602001304,0.0048564938651074,psf,18
58806.44886490631,1.7025750050266373,4.8473188182828775,41.45489747095046,118.0243760355511,19.856060386610217,3.0911507668203027,20.43382602001304,0.0048564938651074,psf,18
58806.46969795688,-4.918288075835115,6.101277793322689,-119.75221491822208,148.55703202173592,,1.346895740070927,20.43382602001304,0.0048564938651074,psf,18
58806.4905310075,4.358946221869026,5.475463273695009,106.13316193147111,133.31935863186368,18.835372242564954,1.3638494493852042,20.43382602001304,0.0048564938651074,psf,18
58806.51136405818,-0.9345407292795898,6.013950451321839,-22.754527700884783,146.42982473267975,,6.986924284193156,20.43382602001304,0.0048564938651074,psf,18
58806.532197108856,0.9342399417388361,5.834759048005109,22.747204019622185,142.0668102278213,20.507679942953796,6.7809247776470265,20.43382602001304,0.0048564938651074,psf,18
58806.55303015959,-0.040953382985253306,5.213460072675857,-0.9971474312320718,126.93916701291097,,138.21672213251694,20.43382602001304,0.0048564938651074,psf,18
58806.57386321033,3.097553779622155,5.180410949632494,75.42033329860996,126.13492635365594,19.20627888171451,1.8158134582148366,20.43382602001304,0.0048564938651074,psf,18
58806.59469626113,-3.0131196386515544,5.687901863911661,-73.36450101712451,138.4914320037153,,2.049562931534621,20.43382602001304,0.0048564938651074,psf,18
58806.61552931192,0.37399277229149597,5.763995448714289,9.106108091829956,140.3438025975011,21.50166799702689,16.733421793032278,20.43382602001304,0.0048564938651074,psf,18
58806.63636236278,3.640040718889102,6.395567506302315,88.62899687010952,155.72204080442694,19.031060415361598,1.907649455042062,20.43382602001304,0.0048564938651074,psf,18
58806.65719541363,-3.871332466495752,5.321850495325059,-94.26057001937035,129.57898117434735,,1.4925497608146203,20.43382602001304,0.0048564938651074,psf,18
58806.67802846454,-1.843300652090969,6.40223879361521,-44.88133522162904,155.88410030791795,,3.771033339687509,20.43382602001304,0.0048564938651074,psf,18
58806.698861515455,-2.6281862000526424,6.6437677839931855,-63.99200571844682,161.7650574306597,,2.7446268880835483,20.43382602001304,0.0048564938651074,psf,18
58806.719694566425,0.28914367214944114,5.280447049466293,7.04017223789895,128.57019335777443,21.781041789270407,19.828110600735627,20.43382602001304,0.0048564938651074,psf,18
58806.7405276174,2.172264978663552,5.81294103469707,52.8910748157172,141.53573882600438,19.59154401865068,2.9054141260316917,20.43382602001304,0.0048564938651074,psf,18
58806.76136066842,-1.3744372584112705,6.207890085711179,-33.46528373755965,151.1519741868517,,4.903922885648255,20.43382602001304,0.0048564938651074,psf,18
58806.78219371951,0.3566112609587666,6.31908924242577,8.682896915781248,153.85942130429103,21.55333838733537,19.23905647775073,20.43382602001304,0.0048564938651074,psf,18
58806.8030267706,-3.946479848596452,6.7329640533125215,-96.09028501635876,163.93714989603643,,1.8523464564256946,20.43382602001304,0.0048564938651074,psf,18
58806.823859821685,0.8447281856941089,4.593957939091646,20.567740173199255,111.85534804872485,20.61703355664356,5.904654573115003,20.43382602001304,0.0048564938651074,psf,18
58806.84469287283,-1.9254860712181783,5.42404555557711,-46.88241482955635,132.0667431307073,,3.058495279793116,20.43382602001304,0.0048564938651074,psf,18
58806.86552592403,0.9669575187839126,7.560127952770572,23.543823139424397,184.07669530774785,20.470307533262083,8.488796885888384,20.43382602001304,0.0048564938651074,psf,18
58806.88635897524,2.6629928165472414,4.942265318475802,64.8394895084909,120.336370791606,19.37040103269723,2.0150305856516018,20.43382602001304,0.0048564938651074,psf,18
58806.9071920265,-2.94119989522006,4.644118994326675,-71.61337370626455,113.07710301469683,,1.7143711896019944,20.43382602001304,0.0048564938651074,psf,18
58806.92802507782,3.2020592493188857,4.537360514570228,77.9648693799227,110.47780655145264,19.170252610943827,1.5385102976401075,20.43382602001304,0.0048564938651074,psf,18
