MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,0.6528290767155496,2.390184653601179,16.09979703326705,58.94585321690202,20.882948997480586,3.9751834650900477,20.41994772112777,0.0080618515686662,psf,17
58773.469787597656,2.360710959096247,2.3892425959393817,58.2188640966725,58.92408510235866,19.487340680743518,1.0988880240199752,20.41994772112777,0.0080618515686662,psf,17
58773.49066162109,-0.2847881078954222,2.3948971691203336,-7.023324937780371,59.0619731012674,,9.130393807574976,20.41994772112777,0.0080618515686662,psf,17
58773.511474609375,1.5457924738624365,2.40701885577866,38.12168601610972,59.36156492194378,19.947069749930787,1.6906649978602313,20.41994772112777,0.0080618515686662,psf,17
58773.532287597656,0.1670957026654989,2.39865112165888,4.120844174987395,59.1545363954363,22.36253451878596,15.585695336418322,20.41994772112777,0.0080618515686662,psf,17
58773.55316162109,-0.3101287363627581,1.0,-7.648264894609686,24.661646201767645,,3.5009302788487426,20.41994772112777,0.0080618515686662,psf,17
58773.573974609375,-0.5998819687212816,2.3885415221913355,-14.794037650589292,58.90531220357024,,4.323067956329658,20.41994772112777,0.0080618515686662,psf,17
58773.594787597656,1.625335281005854,2.3884840995087333,40.08333738266384,58.904545565208736,19.892590314500378,1.5955457285009573,20.41994772112777,0.0080618515686662,psf,17
58773.61566162109,0.6553897771225385,2.4193780985964928,16.16294795329491,59.66580919852321,20.878698563871566,4.008014467424009,20.41994772112777,0.0080618515686662,psf,17
58773.636474609375,-2.1104933842295024,2.3896808327043755,-52.04810315296813,58.93457414703258,,1.2293896796849304,20.41994772112777,0.0080618515686662,psf,17
58773.657287597656,0.9454173576028577,2.346132398095983,23.3154865676514,57.859592739846256,20.48088879220921,2.694357436973689,20.41994772112777,0.0080618515686662,psf,17
58773.67816162109,-0.051172821225384135,2.3783089773420927,-1.262002666139397,58.652859794364424,,50.46069639943996,20.41994772112777,0.0080618515686662,psf,17
58773.698974609375,-1.3034383410699224,2.3886264283962246,-32.14484998459662,58.90778725039623,,1.9896909579790385,20.41994772112777,0.0080618515686662,psf,17
58773.719787597656,-1.0699464972720585,2.395914816579124,-26.3865720093237,59.087371708413755,,2.43128583300466,20.41994772112777,0.0080618515686662,psf,17
58773.74066162109,0.3768405017624088,2.3411687369091467,9.29348248826979,57.736963242589354,21.47955378766589,6.745276748989639,20.41994772112777,0.0080618515686662,psf,17
58773.761474609375,-1.9658072478822533,2.3501597799011766,-48.47991430874899,57.959773210473124,,1.2980432224655238,20.41994772112777,0.0080618515686662,psf,17
58773.782287597656,-1.5066030291668904,2.390303965417949,-37.15521235868767,58.9493199995061,,1.7225957518816575,20.41994772112777,0.0080618515686662,psf,17
58773.80316162109,-1.0105709312331852,2.3880448124873124,-24.922276689068347,58.893250869127776,,2.565677906648163,20.41994772112777,0.0080618515686662,psf,17
58773.823974609375,-0.7013363677179362,2.3161506617057093,-17.296063510399353,57.120081098213504,,3.5856332297671445,20.41994772112777,0.0080618515686662,psf,17
58773.844787597656,3.6612529190485645,2.3602530439036844,90.29228474426864,58.21143217136153,19.01087339376609,0.699974085474464,20.41994772112777,0.0080618515686662,psf,17
58773.86566162109,1.0571279026081004,2.3963372205826694,26.070445201094284,59.09778106619093,20.35962888096605,2.4612007976656924,20.41994772112777,0.0080618515686662,psf,17
58773.886474609375,-0.5092126979861558,2.4054230734493696,-12.55799010299222,59.321608803753556,,5.128815827573177,20.41994772112777,0.0080618515686662,psf,17
58773.907287597656,0.24979388603274422,2.3433616520476552,6.160312107284593,57.791020861220986,21.92599321023921,10.185491021593338,20.41994772112777,0.0080618515686662,psf,17
58773.92816162109,0.9414771896501639,2.391534005805293,23.218315797264598,58.97926112701596,20.485423215421502,2.757991565565199,20.41994772112777,0.0080618515686662,psf,17
58773.948974609375,-0.8669629082874601,2.395045323336597,-21.38067582562773,59.06581714790834,,2.9994326027916753,20.41994772112777,0.0080618515686662,psf,17
58773.969787597656,-1.717606207113261,2.3877893664264724,-42.35888428366089,58.88750038999134,,1.5093950717154327,20.41994772112777,0.0080618515686662,psf,17
58773.99066162109,-0.8120549837605515,2.397067568511415,-20.02655960756848,59.115662583806014,,3.2049446531618515,20.41994772112777,0.0080618515686662,psf,17
58774.011474609375,1.7546280537252725,2.378358454810229,43.27190154577319,58.65495927642267,19.809485049229274,1.4717128344281514,20.41994772112777,0.0080618515686662,psf,17
58774.032287597656,-1.6740768924898464,2.337417989587113,-41.28538257328969,57.645237769861296,,1.515972912871135,20.41994772112777,0.0080618515686662,psf,17
58774.05310058594,-1.5024760360746914,2.38358230134585,-37.05343418502485,58.78355141634296,,1.7224700333654588,20.41994772112777,0.0080618515686662,psf,17
58774.07391357422,-0.549078224671897,1.9023537443587248,-13.541137011052477,46.91515834652992,,3.7616845562682175,20.41994772112777,0.0080618515686662,psf,17
58774.094787597656,-1.290855737173234,2.3895028238673417,-31.834543081745625,58.929391083459635,,2.009822263173963,20.41994772112777,0.0080618515686662,psf,17
58774.11560058594,-0.3946866048751537,2.393747401011756,-9.73359560240294,59.033639221132404,,6.584921134918507,20.41994772112777,0.0080618515686662,psf,17
58774.13641357422,-2.6615183036602286,2.390672525728898,-65.63724873413602,58.95977808220255,,0.9752810625509949,20.41994772112777,0.0080618515686662,psf,17
58774.157287597656,-0.2508362622746429,2.388695679465547,-6.1860187532129585,58.90902944698463,,10.339390908657357,20.41994772112777,0.0080618515686662,psf,17
58774.17810058594,2.658134355241329,2.4012005555194067,65.55379521673231,59.219402011392575,19.35850539975277,0.9808226751070528,20.41994772112777,0.0080618515686662,psf,17
58774.19891357422,-0.3056923262918765,2.409264948725008,-7.5388560091217975,59.41630860491253,,8.557059231185708,20.41994772112777,0.0080618515686662,psf,17
58774.219787597656,0.14880978430786151,2.390057344320508,3.6698845216490237,58.94259864641061,22.488369003129755,17.438181767141696,20.41994772112777,0.0080618515686662,psf,17
58774.24060058594,0.43494107707769847,2.3584118465717854,10.726334521758158,58.16221887953111,21.32387165709353,5.887269939090336,20.41994772112777,0.0080618515686662,psf,17
58774.26141357422,1.8945037520899426,2.386445938704984,46.72145738493337,58.85455183866089,19.72620904678308,1.3676910208424868,20.41994772112777,0.0080618515686662,psf,17
58774.282287597656,1.100854811612847,2.403519341423316,27.14881990126914,59.27492926296236,20.31562260869664,2.3705242794832055,20.41994772112777,0.0080618515686662,psf,17
58774.30310058594,-0.37346219691498694,2.393685321613662,-9.21016815026016,59.032103615712835,,6.958970899657489,20.41994772112777,0.0080618515686662,psf,17
58774.32391357422,-0.9320214067025319,2.3886759748549733,-22.985121241940224,58.90877282523806,,2.7826430307240724,20.41994772112777,0.0080618515686662,psf,17
58774.344787597656,1.6070410666990083,2.3945108225249467,39.63217313810364,59.05315540041852,19.904880283710874,1.617780296831594,20.41994772112777,0.0080618515686662,psf,17
58774.36560058594,-0.2741919341970054,2.392246398261749,-6.762006543795777,58.99659924377009,,9.472742053960046,20.41994772112777,0.0080618515686662,psf,17
58774.38641357422,-1.072482275166,2.3163377731805403,-26.449108300781955,57.12488877574159,,2.3449773516474384,20.41994772112777,0.0080618515686662,psf,17
58774.407287597656,-2.391601580784116,2.4009470146938745,-58.980675659828144,59.21276840827132,,1.090008646486331,20.41994772112777,0.0080618515686662,psf,17
58774.42810058594,1.4907033746425378,2.39189753795812,36.763101743717804,58.98860604224191,19.986469634580946,1.7421289883196698,20.41994772112777,0.0080618515686662,psf,17
58774.44891357422,-0.10887258208030243,2.3856157524271286,-2.684969981421825,58.83305904797511,,23.790650430748308,20.41994772112777,0.0080618515686662,psf,17
58774.469787597656,1.4763688996548296,2.361471124964417,36.4095909303796,58.238238492907904,19.99696050107745,1.736667795966072,20.41994772112777,0.0080618515686662,psf,17
58774.49060058594,1.1720309139149894,2.397934463625257,28.90413510023177,59.137244011405144,20.247600053770647,2.2213931207470585,20.41994772112777,0.0080618515686662,psf,17
58774.51141357422,0.6742326551508053,2.391546247556879,16.62764311256075,58.97944028165029,20.847923263864892,3.851184032316881,20.41994772112777,0.0080618515686662,psf,17
58774.532287597656,1.2894152711790798,2.362875701774456,31.79901891322071,58.27272843314493,20.14396569745616,1.9896466360350307,20.41994772112777,0.0080618515686662,psf,17
58774.55310058594,-0.06361862967481335,2.389281727852831,-1.5689359770128002,58.923465570916655,,40.77625908099207,20.41994772112777,0.0080618515686662,psf,17
58774.57391357422,1.3099988691568254,2.407191667384955,32.30664297819548,59.36563650500021,20.12677041923867,1.9951135410600256,20.41994772112777,0.0080618515686662,psf,17
58774.594787597656,-0.9171238229627796,2.3602728498248906,-22.617723276606313,58.20830190229824,,2.7942184993563783,20.41994772112777,0.0080618515686662,psf,17
58774.61560058594,0.7267229717514574,2.393289926002735,17.922137297369627,59.02246294347622,20.766525499923493,3.5756240368235797,20.41994772112777,0.0080618515686662,psf,17
58774.63641357422,-1.6970744046327413,2.3861521159542227,-41.85253757752678,58.84710380657853,,1.5266082977551652,20.41994772112777,0.0080618515686662,psf,17
58774.657287597656,-1.1370666552882303,2.382778964449649,-28.041861210500056,58.763464885561234,,2.275227769809974,20.41994772112777,0.0080618515686662,psf,17
58774.67810058594,-1.1964290295164233,2.2905083652657017,-29.50583119985024,56.487982021811916,,2.078607675865739,20.41994772112777,0.0080618515686662,psf,17
58774.69891357422,-0.3580565861282744,2.3917737335658877,-8.830241434851844,58.98495766096192,,7.252588113374304,20.41994772112777,0.0080618515686662,psf,17
58774.719787597656,0.02932667689660251,2.357511274873928,0.7232422122969088,58.139955073662264,24.251790585090678,87.2801021472624,20.41994772112777,0.0080618515686662,psf,17
58774.74060058594,-2.039049296333456,2.3978430841930325,-50.28617900562441,59.135779806269355,,1.2768092227705354,20.41994772112777,0.0080618515686662,psf,17
58774.76141357422,-0.18836263468775144,2.470900135550783,-4.64532033772385,60.936313138819266,,14.242454028845842,20.41994772112777,0.0080618515686662,psf,17
58774.782287597656,-0.8377153600918206,2.389573246300205,-20.659385052184344,58.93085338166936,,3.0970602915891936,20.41994772112777,0.0080618515686662,psf,17
58774.80310058594,-2.1767267546079703,2.39789459869514,-53.681522769152245,59.13721476568807,,1.196080360756103,20.41994772112777,0.0080618515686662,psf,17
58774.82391357422,-2.292112559931807,2.3877668358154898,-56.52711913195529,58.887600630944,,1.1310748008774738,20.41994772112777,0.0080618515686662,psf,17
58774.844787597656,-0.5427990621888644,2.39796638813462,-13.386282938031803,59.13772540147121,,4.796549559923042,20.41994772112777,0.0080618515686662,psf,17
58774.86560058594,0.16167912016139685,2.3748376402594125,3.9872626878258095,58.56725786898721,22.398312878291275,15.947931516004207,20.41994772112777,0.0080618515686662,psf,17
58774.88641357422,0.2329295783387587,2.681815837020361,5.744411620214172,66.13783174752477,22.001886119867578,12.500538467647623,20.41994772112777,0.0080618515686662,psf,17
58774.907287597656,0.7068515160575055,2.347042635139308,17.43207578687783,57.88192634687351,20.79662723659827,3.6051072634304884,20.41994772112777,0.0080618515686662,psf,17
58774.92810058594,-2.8435076257987904,2.388595702088628,-70.125393109374,58.90884721985101,,0.9120728650661603,20.41994772112777,0.0080618515686662,psf,17
58774.94891357422,-1.7968210796042166,2.3834270609687565,-44.31244826328157,58.77999998683907,,1.440217740220779,20.41994772112777,0.0080618515686662,psf,17
58774.969787597656,0.25423895709327815,1.0,6.2699345864687235,24.661624757784928,21.906842475229375,4.270541980688668,20.41994772112777,0.0080618515686662,psf,17
58774.99060058594,2.3689899871931646,2.4580897114177507,58.4230380171475,60.621930221435726,19.48353965829927,1.126600510305804,20.41994772112777,0.0080618515686662,psf,17
58775.01141357422,0.893874319540038,2.379379147271002,22.044353769056816,58.6794794250469,20.54175657001956,2.8901021983035915,20.41994772112777,0.0080618515686662,psf,17
58775.032287597656,1.2508700040179317,2.3954650232241854,30.8484316921219,59.076398320961964,20.17691727557365,2.079242962622351,20.41994772112777,0.0080618515686662,psf,17
58775.05310058594,-0.587477740221107,2.376033353077753,-14.488129766994682,58.59683730518281,,4.391229839167557,20.41994772112777,0.0080618515686662,psf,17
58775.07391357422,-3.8292377866884992,2.390522029012509,-94.43505713313023,58.958222133397804,,0.6778528894005894,20.41994772112777,0.0080618515686662,psf,17
58775.094787597656,-0.27934913158423147,2.3979779981351026,-6.88919118393553,59.137950315512064,,9.32013817274544,20.41994772112777,0.0080618515686662,psf,17
58775.11560058594,1.6954314006028035,2.3887992368872144,41.81201850086445,58.91238349780596,19.846747165276856,1.5297828223921042,20.41994772112777,0.0080618515686662,psf,17
58775.13641357422,2.796908251758145,2.3892691785179148,68.97617888058043,58.92538077841446,19.30325217050883,0.9275291894763912,20.41994772112777,0.0080618515686662,psf,17
58777.24060058594,0.20619089627362464,2.413525436469707,5.084993451600202,59.521364574221955,22.13427400505158,12.70886601722249,20.41994772112777,0.0080618515686662,psf,17
58777.26141357422,-0.9583677164642136,2.3835176595001912,-23.634862889283358,58.78157535499894,,2.700302719529577,20.41994772112777,0.0080618515686662,psf,17
58777.282287597656,1.2780278519150667,2.391041470609139,31.518187152776306,58.96732686975759,20.153596924988836,2.031302161192452,20.41994772112777,0.0080618515686662,psf,17
58777.30310058594,1.2840256659800686,2.3903426189931145,31.666102729048774,58.95009659041192,20.148513459143594,2.0212229679746767,20.41994772112777,0.0080618515686662,psf,17
58777.32391357422,0.42131938999998403,2.3382989120657705,10.390402185065632,57.66619919770049,21.358419104308638,6.025780248403555,20.41994772112777,0.0080618515686662,psf,17
58777.344787597656,-0.37010075917707036,2.379891223626495,-9.127269781834695,58.691918869046155,,6.981708962922855,20.41994772112777,0.0080618515686662,psf,17
58777.36560058594,-0.35531883946175175,2.438449520579966,-8.762724274186645,60.13605511241522,,7.45109513935263,20.41994772112777,0.0080618515686662,psf,17
58777.38641357422,0.4026744334482855,2.3658791076863603,9.930588082289043,58.34636540449399,21.407562580339956,6.379155072264779,20.41994772112777,0.0080618515686662,psf,17
58777.407287597656,1.390500484436428,2.36907929815084,34.29194006908542,58.425795412600536,20.06201985986765,1.8498516340415285,20.41994772112777,0.0080618515686662,psf,17
58777.42810058594,-0.44492036190315415,2.390261268584575,-10.972439460948854,58.94767774511446,,5.832944272973114,20.41994772112777,0.0080618515686662,psf,17
58777.44891357422,-0.2449350281950114,2.369390167991673,-6.040484992054734,58.43292432206086,,10.502921796809671,20.41994772112777,0.0080618515686662,psf,17
58777.469787597656,-0.32860000251462856,2.3736259603305534,-8.103795517554268,58.537399370100005,,7.842766231061639,20.41994772112777,0.0080618515686662,psf,17
58777.49060058594,-0.09547905830567037,2.383407954845758,-2.354664512467095,58.77861049192574,,27.10282723443883,20.41994772112777,0.0080618515686662,psf,17
58777.51141357422,-0.5514232892752604,2.35658512130302,-13.598970011282796,58.11720213450834,,4.640053652911166,20.41994772112777,0.0080618515686662,psf,17
58777.532287597656,0.3508908974538848,2.389236288134504,8.653524224519131,58.92237883857485,21.5570174655709,7.392844616329707,20.41994772112777,0.0080618515686662,psf,17
58777.55310058594,0.019517026822354046,2.379836067767544,0.48132073423200317,58.69051961856552,24.693913573686356,132.3907687617479,20.41994772112777,0.0080618515686662,psf,17
58777.57391357422,-1.308585843050418,2.37174787463227,-32.27179552067977,58.49154272790389,,1.9678603123011063,20.41994772112777,0.0080618515686662,psf,17
58777.594787597656,-0.5474371723138419,2.390959532051108,-13.500666065704,58.964926936513564,,4.7420146290798755,20.41994772112777,0.0080618515686662,psf,17
58777.61560058594,0.7699576171744803,2.4022617000291437,18.988371999441924,59.243738826047334,20.703780671618137,3.387497998805003,20.41994772112777,0.0080618515686662,psf,17
58777.63641357422,-1.149873680348392,2.39027561216789,-28.35770269401046,58.94835124251807,,2.25696558869414,20.41994772112777,0.0080618515686662,psf,17
58777.657287597656,-0.6753873571954696,2.3891441900213835,-16.656119890351533,58.92020231899867,,3.8407382554005256,20.41994772112777,0.0080618515686662,psf,17
58777.67810058594,-0.49471284054124326,2.365807615530629,-12.20040069682042,58.34462603087634,,5.192196093305776,20.41994772112777,0.0080618515686662,psf,17
58777.69891357422,2.44072357619112,2.406742377154841,60.19210171931175,59.35575435871995,19.451151230524875,1.0706502950920598,20.41994772112777,0.0080618515686662,psf,17
58777.719787597656,-1.055417887271839,2.3872124830866768,-26.028273519685587,58.87275079807908,,2.4558016484202696,20.41994772112777,0.0080618515686662,psf,17
58777.74060058594,0.43013138954495495,1.0,10.60772002397845,24.66170659459934,21.335944878467654,2.52420950594022,20.41994772112777,0.0080618515686662,psf,17
58777.76141357422,0.5210125225144269,2.3713782389225213,12.848992429189321,58.48201390301569,21.12782731694058,4.941713536808313,20.41994772112777,0.0080618515686662,psf,17
58777.782287597656,-0.783651804181484,2.4141613696306523,-19.326092298999637,59.53720865393166,,3.3447891050980147,20.41994772112777,0.0080618515686662,psf,17
58777.80310058594,-0.868682628785647,2.4050891196560222,-21.42308685167157,59.313512995269456,,3.0060480516294517,20.41994772112777,0.0080618515686662,psf,17
58777.82391357422,2.240128678992427,2.3902024013184087,55.24511445113405,58.947596990911606,19.544265305904823,1.1585013602086998,20.41994772112777,0.0080618515686662,psf,17
58777.844787597656,-1.1521985768359437,2.316096414373708,-28.415038316622823,57.11898857678642,,2.182511710382017,20.41994772112777,0.0080618515686662,psf,17
58777.86560058594,1.3150162341884093,2.3744792035527365,32.43037913139612,58.55890588250909,20.12261993530872,1.9604927827103948,20.41994772112777,0.0080618515686662,psf,17
58777.88641357422,-2.3232829335065617,2.3701999190617054,-57.29582981887727,58.45442504358066,,1.107691184485221,20.41994772112777,0.0080618515686662,psf,17
58777.907287597656,0.964528157273555,2.382971677956241,23.786789098153907,58.76811402660008,20.459160445040023,2.6824414518807758,20.41994772112777,0.0080618515686662,psf,17
58777.92810058594,1.1980738331221044,2.3905469012133054,29.546394656895195,58.955073801187936,20.223738763787832,2.1664118016239717,20.41994772112777,0.0080618515686662,psf,17
58777.94891357422,-0.78816234058694,2.3802552013652907,-19.437329257078094,58.70103343357393,,3.278940044313958,20.41994772112777,0.0080618515686662,psf,17
58777.969787597656,0.03320164553776789,2.40226256315524,0.818805064593422,59.243592650100574,24.11704869934792,78.55705371350675,20.41994772112777,0.0080618515686662,psf,17
58777.99060058594,0.0452852307858861,2.3666019404421665,1.1168053787149228,58.36414559832438,23.780056257708925,56.74047344649385,20.41994772112777,0.0080618515686662,psf,17
58778.01141357422,0.8055922039675795,2.3882326259325617,19.86717724141985,58.89777664925561,20.654659584309062,3.2187485776557465,20.41994772112777,0.0080618515686662,psf,17
58778.032287597656,1.8708403509962448,2.364321189216787,46.13788050652279,58.30890448892463,19.739855900212646,1.3721499117077787,20.41994772112777,0.0080618515686662,psf,17
58778.05310058594,-2.108052385984782,2.4089818184016454,-51.9879042774887,59.4105539070963,,1.2407537910621254,20.41994772112777,0.0080618515686662,psf,17
58778.07391357422,-0.036005938043163155,2.386873880148977,-0.8879633508418268,58.864083457808036,,71.97466709572652,20.41994772112777,0.0080618515686662,psf,17
58778.094787597656,1.7157967475574978,2.352704935936176,42.31426015059645,58.02227360259948,19.833783120507913,1.4887861186398685,20.41994772112777,0.0080618515686662,psf,17
58778.11560058594,0.4345821328329698,2.387240289712249,10.717482389258999,58.873173112369685,21.32476805360069,5.964155873132446,20.41994772112777,0.0080618515686662,psf,17
58778.13641357422,0.48562284760211993,2.372082334195374,11.976227101351906,58.49936777228031,21.204199943000013,5.303413254300759,20.41994772112777,0.0080618515686662,psf,17
58778.1572265625,0.06947542029042217,2.385390998507383,1.7133736920913682,58.82751425877862,23.31536976434091,37.278010256314246,20.41994772112777,0.0080618515686662,psf,17
58778.17803955078,0.3259048780321811,2.403708234858501,8.037329487326115,59.279274928489386,21.63722056891701,8.007840798758126,20.41994772112777,0.0080618515686662,psf,17
58778.19891357422,-0.7470037472476294,2.3996508045473326,-18.422293281242712,59.179340333759555,,3.4877933704099338,20.41994772112777,0.0080618515686662,psf,17
58778.2197265625,-0.22391854502985878,2.320899037881084,-5.522185294047468,57.2370538713449,,11.253577765454175,20.41994772112777,0.0080618515686662,psf,17
58778.24053955078,-0.20352771084031523,2.384746111505601,-5.019315088813496,58.81162075929622,,12.721637273018253,20.41994772112777,0.0080618515686662,psf,17
58778.26141357422,0.5267662433174612,2.3712553668214698,12.990888279755582,58.47898541522653,21.11590288024529,4.887483466529254,20.41994772112777,0.0080618515686662,psf,17
58778.2822265625,-0.7402842277226789,2.3877633652446826,-18.256579307445683,58.88617523031634,,3.5020170717967365,20.41994772112777,0.0080618515686662,psf,17
58778.30303955078,1.9596658713282662,2.3912714630470675,48.32845825455252,58.97362623442389,19.689492648104608,1.3248881392270828,20.41994772112777,0.0080618515686662,psf,17
58778.32391357422,0.3210970078818748,2.302623010392596,7.918759809070251,56.78635389656391,21.653357074514886,7.785941466628001,20.41994772112777,0.0080618515686662,psf,17
58778.3447265625,0.07942756061840384,2.3889863630473624,1.9588092050639478,58.91618205158145,23.17001965940476,32.656285121671544,20.41994772112777,0.0080618515686662,psf,17
58778.36553955078,1.6589653838562228,2.3644973218728755,40.9127088818974,58.3130330948047,19.87035441091478,1.5475037701134058,20.41994772112777,0.0080618515686662,psf,17
58778.38641357422,0.24005395402401736,2.3122896153958554,5.920109986926757,57.02473415875688,21.969175561625278,10.458220975554985,20.41994772112777,0.0080618515686662,psf,17
58778.4072265625,2.1166445638416547,2.3766137866281105,52.19980096607576,58.612334539072776,19.605827882317133,1.2191144884982268,20.41994772112777,0.0080618515686662,psf,17
58778.42803955078,1.4847814074639396,2.334946977589913,36.61705667156389,57.584125470017405,19.990791419519955,1.7074329704573274,20.41994772112777,0.0080618515686662,psf,17
58778.44891357422,-1.233871471775721,2.38049591521134,-30.429221015508176,58.70722718393546,,2.0947155368214703,20.41994772112777,0.0080618515686662,psf,17
58778.4697265625,0.5766575544555745,2.3736086857306344,14.221286881313562,58.53703766854818,21.01765275652515,4.469059772610589,20.41994772112777,0.0080618515686662,psf,17
58778.49053955078,1.3226291265866272,2.3898748437585224,32.618125092504435,58.9385892302725,20.116352515150844,1.9618466727684352,20.41994772112777,0.0080618515686662,psf,17
58778.51141357422,-0.9505828999125947,2.3925681737661924,-23.442877006772044,59.00477013031674,,2.7327539689522578,20.41994772112777,0.0080618515686662,psf,17
58778.5322265625,-0.2613482492013406,2.395171882068462,-6.445260968323318,59.06874432064799,,9.950423201438243,20.41994772112777,0.0080618515686662,psf,17
58778.55303955078,0.779928662420768,2.3768689161184104,19.23427373758509,58.617518846149245,20.68981051867676,3.308841462518707,20.41994772112777,0.0080618515686662,psf,17
58778.57391357422,0.9951182355342161,2.3325138966231145,24.54118878529129,57.523768588075306,20.425261009239783,2.5449312474884853,20.41994772112777,0.0080618515686662,psf,17
58778.5947265625,-0.31854167298425023,2.385179508446304,-7.855741210985189,58.82232612553417,,8.129790354253926,20.41994772112777,0.0080618515686662,psf,17
58778.61553955078,0.2602076332347151,2.423159717283164,6.417131575484438,59.75896818977966,21.881647639842374,10.110822033088057,20.41994772112777,0.0080618515686662,psf,17
58778.63641357422,1.547185751760647,2.3781399451580016,38.156046451593056,58.64937476118071,19.946091577923518,1.6688770322529822,20.41994772112777,0.0080618515686662,psf,17
58778.6572265625,1.419084652494654,2.389360914319585,34.99687083965947,58.92599026952773,20.039926963254445,1.8281086137663962,20.41994772112777,0.0080618515686662,psf,17
58778.67803955078,1.7338261408922555,2.354542772183745,42.75889349135222,58.06761484348073,19.82243385482382,1.474456109867959,20.41994772112777,0.0080618515686662,psf,17
58778.69891357422,-1.0493799967242126,2.376563017875518,-25.879369593998124,58.61011593720868,,2.4589132516140193,20.41994772112777,0.0080618515686662,psf,17
58778.7197265625,0.33720416291646826,2.3868118736767405,8.315987714642405,58.86258629857187,21.600215402327777,7.685105274690446,20.41994772112777,0.0080618515686662,psf,17
58778.74053955078,1.2931512098423057,2.391553789124305,31.891153066480676,58.97997240846535,20.140824444965922,2.007976671963372,20.41994772112777,0.0080618515686662,psf,17
58778.76141357422,-0.2687361100093504,2.325704339480508,-6.627457294683965,57.35556662901373,,9.39621523981573,20.41994772112777,0.0080618515686662,psf,17
58778.7822265625,0.33371682192406965,2.3948725106160147,8.229984372931764,59.06137357465947,21.61150247355983,7.791639532592405,20.41994772112777,0.0080618515686662,psf,17
58778.80303955078,2.385401812782011,2.368048795769748,58.827779580215065,58.40146032064493,19.47604385872961,1.0778679789266612,20.41994772112777,0.0080618515686662,psf,17
58778.82391357422,0.5522852527470632,1.3478714819930735,13.620227393101532,33.240795327387005,21.064539104269382,2.649789458007023,20.41994772112777,0.0080618515686662,psf,17
58778.8447265625,-0.8741396591932344,2.392478668682483,-21.557665848073725,59.002523166321964,,2.9716192850015894,20.41994772112777,0.0080618515686662,psf,17
58778.86553955078,0.6873342378543076,2.3829940569258152,16.950748853196835,58.768535294250846,20.827027776745588,3.764265934336013,20.41994772112777,0.0080618515686662,psf,17
58778.88641357422,0.43621826411926734,2.342509840091304,10.757831973198632,57.770050954704104,21.320688108139368,5.830453201770422,20.41994772112777,0.0080618515686662,psf,17
58778.9072265625,1.3691496805753665,2.4151459971652818,33.76539549421815,59.56184586444183,20.078820397552327,1.9152286395792795,20.41994772112777,0.0080618515686662,psf,17
58778.92803955078,0.636021877728241,2.3844644965793,15.685304937181535,58.8047792168828,20.911267584470426,4.070464556747757,20.41994772112777,0.0080618515686662,psf,17
58778.94891357422,-0.745556903970192,2.3520163524662894,-18.38661183883074,58.00460202178123,,3.4251931247404537,20.41994772112777,0.0080618515686662,psf,17
58778.9697265625,-0.13545925463225045,2.383897291059101,-3.3406393551418323,58.79068092904967,,19.107471355387435,20.41994772112777,0.0080618515686662,psf,17
58778.99053955078,-0.2910304387574675,2.489251579003721,-7.177270684803551,61.3889021147793,,9.286559825239907,20.41994772112777,0.0080618515686662,psf,17
58779.01141357422,0.957094828650034,2.382706650948973,23.603471463586587,58.76157399557044,20.467560296959586,2.7029739432180198,20.41994772112777,0.0080618515686662,psf,17
58779.0322265625,-0.8132647109156664,2.3872764502084216,-20.056393391567454,58.874199455507025,,3.187105908177427,20.41994772112777,0.0080618515686662,psf,17
58779.05303955078,0.006745494584120965,1.936852988329312,0.16635455981791275,47.76585651284078,25.847413226293313,311.75051542944726,20.41994772112777,0.0080618515686662,psf,17
58779.07391357422,-1.0814853209052162,2.359304737442567,-26.671137640853395,58.18452147715256,,2.3685919354076024,20.41994772112777,0.0080618515686662,psf,17
58779.0947265625,-2.8165189267880777,2.3736595764702644,-69.45980912765174,58.540469481098214,,0.9150544459798096,20.41994772112777,0.0080618515686662,psf,17
58779.11553955078,-0.7916770286293807,2.416909549133917,-19.524007020273377,59.60498646434009,,3.3146521470338075,20.41994772112777,0.0080618515686662,psf,17
58779.13641357422,-0.1661310470351291,2.370218731686881,-4.097054242201177,58.45334871512987,,15.490377534096673,20.41994772112777,0.0080618515686662,psf,17
58779.1572265625,0.702884011838647,2.389376225692525,17.334230860953856,58.92593545588218,20.80273855926963,3.690848589527293,20.41994772112777,0.0080618515686662,psf,17
58779.17803955078,-1.3639518202731467,2.400315392329482,-33.63720804231414,59.196098941393394,,1.9107218328068325,20.41994772112777,0.0080618515686662,psf,17
58779.19891357422,1.9337992656832825,2.39507865298144,47.69054686905024,59.06748723475523,19.703919243671617,1.3447467815992271,20.41994772112777,0.0080618515686662,psf,17
58779.2197265625,1.0604567638054052,2.407408247562761,26.152540180530806,59.37081062542558,20.35621530496405,2.464809848561137,20.41994772112777,0.0080618515686662,psf,17
58779.24053955078,0.08878265957687484,2.347202765329305,2.1895207340529317,57.88573296749667,23.04912734456039,28.704289045683453,20.41994772112777,0.0080618515686662,psf,17
58779.26141357422,0.0003493106200777099,2.392726392443952,0.008614552086297774,59.0084152935126,29.061918246934646,7437.133379398239,20.41994772112777,0.0080618515686662,psf,17
