MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.8949561827691539,1.0,-24.940992599412084,27.869610987246553,,1.213225397536576,20.2872200979834,0.0113321635609863,psf,18
58795.92814873191,2.689117956477094,2.483938964659914,74.94140198452742,69.22781175037457,19.213195466241107,1.002958839882396,20.2872200979834,0.0113321635609863,psf,18
58795.94898183713,-1.130568848647237,2.4969398117166177,-31.507139489207688,69.58648253358662,,2.397950581148874,20.2872200979834,0.0113321635609863,psf,18
58795.96981494241,-0.35439719108190837,2.5014798387117145,-9.876480983322347,69.71230497700721,,7.663577093753083,20.2872200979834,0.0113321635609863,psf,18
58795.990648047744,-0.6183519750256428,2.4648222410153395,-17.232477220535,68.69087581618034,,4.32788448553981,20.2872200979834,0.0113321635609863,psf,18
58796.01148115314,-0.662981733856782,2.5108990167463,-18.47623697788628,69.97499186250624,,4.112005176363035,20.2872200979834,0.0113321635609863,psf,18
58796.03231425853,-1.6008134507400729,2.4762118038387118,-44.61210190694443,69.00962007659793,,1.6795048830035655,20.2872200979834,0.0113321635609863,psf,18
58796.05314736399,0.9649392830380173,2.466150922213036,26.891309295911025,68.72824166363131,20.32597013035226,2.7749017142470302,20.2872200979834,0.0113321635609863,psf,18
58796.07398046949,1.2127997814943212,2.48080249641845,33.79878362449481,69.13688441406076,20.077747322876537,2.2209207090554224,20.2872200979834,0.0113321635609863,psf,18
58796.094813575,1.1944682293082196,2.516454727154108,33.287912683311276,70.13041550092817,20.094283591001442,2.2874108054922413,20.2872200979834,0.0113321635609863,psf,18
58796.11564668063,0.963558779775757,2.492861860934111,26.852836885406006,69.4726248984968,20.32752456554465,2.808974873447103,20.2872200979834,0.0113321635609863,psf,18
58796.136479786255,0.40940011892574807,2.4893818056274823,11.409324314327138,69.37517819726772,21.256850186773995,6.60189338169081,20.2872200979834,0.0113321635609863,psf,18
58796.15731289194,-0.1934970371379915,1.0,-5.392451903437643,27.86845204651106,,5.611137178279468,20.2872200979834,0.0113321635609863,psf,18
58796.178145997685,2.991745313688311,2.462976645191832,83.37514077744831,68.64472262686317,19.09740854944059,0.8939122612159254,20.2872200979834,0.0113321635609863,psf,18
58796.19897910349,0.8794283254658535,2.494406415477716,24.50825613527813,69.51557445006455,20.42671897378429,3.0795979754084506,20.2872200979834,0.0113321635609863,psf,18
58796.21981220929,1.2324449286055879,2.494725961943533,34.34626234820216,69.52493325967195,20.06030129278987,2.1977860766375272,20.2872200979834,0.0113321635609863,psf,18
58796.24064531521,-0.9936217371145308,2.506827100154886,-27.69064326178388,69.86184618305789,,2.739247875720999,20.2872200979834,0.0113321635609863,psf,18
58796.26147842112,1.6837405297548504,2.5094680113466343,46.9231465187586,69.93656114869454,19.721532182891917,1.6182345411355274,20.2872200979834,0.0113321635609863,psf,18
58796.28231154211,0.6099534791772632,2.478557130601986,16.99842461904059,69.07363752469897,20.823978315813257,4.41192350089312,20.2872200979834,0.0113321635609863,psf,18
58796.30314464815,1.0268878533497394,2.52874754016711,28.617716536216502,70.47276883348367,20.25841255600773,2.6736876953558446,20.2872200979834,0.0113321635609863,psf,18
58796.32397775424,-0.5185841965528737,1.0,-14.452109340568127,27.86880343273104,,2.0936852992986177,20.2872200979834,0.0113321635609863,psf,18
58796.34481086033,0.7364230325691054,2.4969754802095743,20.522928115331318,69.58702920317964,20.619401690088555,3.6814024082174037,20.2872200979834,0.0113321635609863,psf,18
58796.36564396654,-0.620328183841486,2.5013047173323546,-17.287550988837634,69.70758193557884,,4.377950671119928,20.2872200979834,0.0113321635609863,psf,18
58796.38647707281,0.6376076859453353,2.3385554984069583,17.769102982545462,65.17205274302327,20.775836239091646,3.982173848112295,20.2872200979834,0.0113321635609863,psf,18
58796.40731017908,-0.32237375719405503,2.4757718470157246,-8.9840392716696,68.99585200776963,,8.338264363914316,20.2872200979834,0.0113321635609863,psf,18
58796.42814328546,0.18335522347680733,2.485084508209477,5.109815832154748,69.25533774706196,22.128986881033224,14.715408545953304,20.2872200979834,0.0113321635609863,psf,18
58796.44897639185,-2.179400758865488,2.50308160741371,-60.73640167480466,69.75974786111186,,1.2470393668222068,20.2872200979834,0.0113321635609863,psf,18
58796.46980949829,-0.11435946142867814,2.490960350663997,-3.1870146673997817,69.41907548093317,,23.649343167905762,20.2872200979834,0.0113321635609863,psf,18
58796.49064260478,0.12453732194955525,2.507976666457213,3.470655306814775,69.89329431209123,22.54897129193916,21.86494289866476,20.2872200979834,0.0113321635609863,psf,18
58796.5114757114,0.9828909319572326,2.504438955070435,27.391592942710393,69.79528012694162,20.305956777149607,2.766515357962155,20.2872200979834,0.0113321635609863,psf,18
58796.532308818016,-1.5865126643694816,2.491428804594485,-44.21356194051717,69.43365610246875,,1.7050567959350833,20.2872200979834,0.0113321635609863,psf,18
58796.55314192469,0.886809624759717,2.427265083725083,24.71396110118235,67.64447445323778,20.417644103055242,2.971763800429505,20.2872200979834,0.0113321635609863,psf,18
58796.573975031424,0.7300392091636556,1.0,20.345021201700504,27.869204206201815,20.62885463307224,1.4872731615507848,20.2872200979834,0.0113321635609863,psf,18
58796.594808138216,0.5323792100703059,1.0,14.836554229235725,27.868825439799046,20.971667379211393,2.039435322822455,20.2872200979834,0.0113321635609863,psf,18
58796.615641245065,0.5854293955656789,2.499338008168557,16.314977764724976,69.65274753449884,20.86853378441197,4.635281202931982,20.2872200979834,0.0113321635609863,psf,18
58796.63647435197,1.0392805080690501,2.502422548169564,28.96307993566812,69.73915574329959,20.245388142794393,2.6143050548473905,20.2872200979834,0.0113321635609863,psf,18
58796.65730745893,0.09652285080508638,2.517378609941741,2.689936953287441,70.15530761957609,22.825644747168926,28.316707328559545,20.2872200979834,0.0113321635609863,psf,18
58796.67814056596,1.010830199581789,2.5175070508686144,28.17021549482342,70.15949753231286,20.275524576904157,2.7040867540565534,20.2872200979834,0.0113321635609863,psf,18
58796.69897367304,0.8853329438232763,2.502341935281949,24.67280837324264,69.73672948069797,20.419453535721747,3.0687909885738875,20.2872200979834,0.0113321635609863,psf,18
58796.71980678018,0.7052146334463275,2.502133541124494,19.65320011462374,69.73074810921979,20.66641680928156,3.852258022382573,20.2872200979834,0.0113321635609863,psf,18
58796.74063988744,0.6122849470905651,2.4938943840824725,17.06339888827409,69.50106249936512,20.819836141684874,4.422320565721169,20.2872200979834,0.0113321635609863,psf,18
58796.76147299469,0.5949669361788641,2.5027667520232613,16.580773715889887,69.74830766628638,20.850988019099244,4.567233360245625,20.2872200979834,0.0113321635609863,psf,18
58796.78230610201,0.6969347514570541,2.502986577563341,19.422453091032597,69.75451372228409,20.679239796958612,3.8993530136802668,20.2872200979834,0.0113321635609863,psf,18
58796.80313920944,0.8843772485353375,2.4796637695389854,24.6461746792555,69.10472870819846,20.420626194477038,3.0442657676053613,20.2872200979834,0.0113321635609863,psf,18
58796.82397231687,0.4891386636032684,2.489584113141659,13.631509591081528,69.3808598601451,21.06364011632428,5.526116602426344,20.2872200979834,0.0113321635609863,psf,18
58796.84480542442,-0.1164463979367818,2.568184851081732,-3.2451742387913143,71.57119842373139,,23.94553747459667,20.2872200979834,0.0113321635609863,psf,18
58796.86563853196,1.569714446871148,2.499444110084972,43.745422576405616,69.65699268730802,19.797668459679148,1.7288464580057263,20.2872200979834,0.0113321635609863,psf,18
58796.88647163963,0.23753785572332375,2.5338731301579545,6.619798841262141,70.61501161173605,21.84788801864289,11.581813366954162,20.2872200979834,0.0113321635609863,psf,18
58796.90730474735,-0.858627795830472,2.509201784859889,-23.92857875476696,69.92787300572253,,3.1729098590494638,20.2872200979834,0.0113321635609863,psf,18
58796.92813785513,-1.2597853496618807,2.491542312089169,-35.10819600747909,69.43625274066117,,2.1473462637388585,20.2872200979834,0.0113321635609863,psf,18
58796.94897096297,0.7171711233110685,2.524270842856206,19.986408299530343,70.34768676375728,20.64816311173383,3.8215485892075147,20.2872200979834,0.0113321635609863,psf,18
58796.96980407087,2.407634329970394,2.5330202551565977,67.09690503514977,70.5946832394761,19.33324377994845,1.1423359008344462,20.2872200979834,0.0113321635609863,psf,18
58796.99063717888,1.2967279834057037,2.5167438121054984,36.13772792484799,70.13862538373023,20.00509789041725,2.107272629022202,20.2872200979834,0.0113321635609863,psf,18
58797.01147028696,-0.08649599887329074,2.502765234673934,-2.4105046809134745,69.74805522201368,,31.415823153395415,20.2872200979834,0.0113321635609863,psf,18
58797.03230339502,0.8985068933008526,2.503684101560143,25.03994520379517,69.77414749390908,20.403416564624013,3.0254186849733524,20.2872200979834,0.0113321635609863,psf,18
58797.05313650327,1.057937575864423,2.473607230723743,29.4830224744987,68.93615073179365,20.226069991253055,2.5386296378164865,20.2872200979834,0.0113321635609863,psf,18
58797.07396961151,0.9772166119918047,2.525178567380989,27.233458751350835,70.37324834442909,20.312242995324834,2.8056217269938877,20.2872200979834,0.0113321635609863,psf,18
58797.09480271982,1.002496603641531,2.5041573918808235,27.93797154961781,69.78745707357031,20.284512823112554,2.7121070206621942,20.2872200979834,0.0113321635609863,psf,18
58797.11563582824,0.07235570596713958,2.45798082696791,2.0164374097822755,68.49998434420043,23.138538134869954,36.88332336380025,20.2872200979834,0.0113321635609863,psf,18
58797.13646893672,-0.5805193943865261,2.5017289750604785,-16.178143911369787,69.71937627225707,,4.678957697906594,20.2872200979834,0.0113321635609863,psf,18
58797.157302045256,0.8815245775376649,2.483557814822012,24.5666753164807,69.21324567149566,20.424134034868707,3.0589131702305963,20.2872200979834,0.0113321635609863,psf,18
58797.17813515385,0.3321314351241761,2.5022907229414675,9.25597009658393,69.73489372156781,21.483945142841062,8.179985248268027,20.2872200979834,0.0113321635609863,psf,18
58797.19896826256,-0.9764606507980305,2.526145296354823,-27.21239132603731,70.40018842239446,,2.8088686685485214,20.2872200979834,0.0113321635609863,psf,18
58797.219801371335,0.6804616757971389,2.47763545334247,18.96337490817426,69.04800768616596,20.70521092203553,3.9533006215561706,20.2872200979834,0.0113321635609863,psf,18
58797.24063448016,0.35272217785199067,2.493586457683517,9.82980105264459,69.49232863519042,21.418638179634563,7.675672859307496,20.2872200979834,0.0113321635609863,psf,18
58797.2614675891,0.7415136001633642,2.495013974101387,20.664794064904815,69.53237001219551,20.611922295810643,3.6532573848916727,20.2872200979834,0.0113321635609863,psf,18
58797.282300698105,1.9317902720405657,2.502332071456135,53.83589476917197,69.7382428627422,19.572320161107214,1.4064470453577822,20.2872200979834,0.0113321635609863,psf,18
58797.30313380717,-0.5404809649084914,2.4914075503304933,-15.062337134982247,69.43170822971909,,5.004835485200274,20.2872200979834,0.0113321635609863,psf,18
58797.323966916345,2.402082355543987,2.509786915675256,66.94218041762417,69.94722335754442,19.33575036514427,1.1344750402183683,20.2872200979834,0.0113321635609863,psf,18
58797.34480002558,-0.038406470459861675,2.5068669129083467,-1.0703266974982502,69.86235876761124,,70.86816804728079,20.2872200979834,0.0113321635609863,psf,18
58797.36563313488,-0.2596478325301379,2.491943751611432,-7.235968413056881,69.44651438431337,,10.420249323538961,20.2872200979834,0.0113321635609863,psf,18
58797.38646624429,1.0454304416973776,2.5083643824509583,29.134468716553894,69.90475133590574,20.238982242765257,2.6050970810009173,20.2872200979834,0.0113321635609863,psf,18
58797.40729935376,0.12703159297253475,2.4996415793747326,3.5401666374506195,69.66100922349632,22.52744073757535,21.364384086847927,20.2872200979834,0.0113321635609863,psf,18
58797.42813246328,0.2883166498407015,2.4583635369121417,8.034922344146821,68.51069795076992,21.63754579061547,9.257655767213008,20.2872200979834,0.0113321635609863,psf,18
58797.44896557292,-0.765280390045767,2.5007466617280616,-21.327136358283536,69.69215178735567,,3.5479349459704457,20.2872200979834,0.0113321635609863,psf,18
58797.46979868268,1.5552401529824826,2.501537558090749,43.3420472338923,69.71530502511808,19.807726447273765,1.7463972175347,20.2872200979834,0.0113321635609863,psf,18
58797.49063179244,0.8626673606183233,2.419806355663874,24.041154942761892,67.43658669293093,20.447611681396616,3.0455418582071645,20.2872200979834,0.0113321635609863,psf,18
58797.51146490237,0.733088890182944,2.493194995727537,20.43001091761854,69.48167068441178,20.62432850321083,3.692546505890027,20.2872200979834,0.0113321635609863,psf,18
58797.53229801231,1.0538960373704302,2.502603881867345,29.370391282480995,69.74422773093015,20.230225669044515,2.5782371229604597,20.2872200979834,0.0113321635609863,psf,18
58797.55313112236,0.12569838503126218,2.5019216276651184,3.503012271642597,69.72455029699846,22.538895853182126,21.610677539086318,20.2872200979834,0.0113321635609863,psf,18
58797.57396423253,-0.12141746030251443,2.476081493965195,-3.383709769426264,69.0044266902084,,22.141557477265795,20.2872200979834,0.0113321635609863,psf,18
58797.594797342754,-0.8650252049581211,2.499781714546765,-24.106864280673275,69.6653591398567,,3.137620959531432,20.2872200979834,0.0113321635609863,psf,18
58797.615630453096,-1.2842561173632516,2.491306621959932,-35.79015703293775,69.42972245773755,,2.106231701897807,20.2872200979834,0.0113321635609863,psf,18
58797.6364635635,-0.587491574678283,2.482710362788793,-16.37244738723429,69.18936461453266,,4.588281542121906,20.2872200979834,0.0113321635609863,psf,18
58797.657296674006,-0.24710835249830332,2.401100863598688,-6.886513227768628,66.91486641539527,,10.549880716237173,20.2872200979834,0.0113321635609863,psf,18
58797.67812978464,1.839933547298123,2.4993003888948557,51.27599526111032,69.65354706523948,19.625214753180884,1.4748690386885976,20.2872200979834,0.0113321635609863,psf,18
58797.69896289533,0.26701665052916923,2.500177310730195,7.441325545303947,69.67597268484272,21.72087423850948,10.166162693071943,20.2872200979834,0.0113321635609863,psf,18
58797.71979600608,1.6983386248929189,2.5136829176180715,47.3299720034181,70.05405076094031,19.712159381063515,1.6070201604096388,20.2872200979834,0.0113321635609863,psf,18
58797.74062911695,-0.006870632812232991,2.502888551211568,-0.19147351057228437,69.75148734700099,,395.520586226352,20.2872200979834,0.0113321635609863,psf,18
58797.76146222793,2.8391223282179077,2.487634838747876,79.12178309982512,69.33130924595027,19.154259834945016,0.951387969563803,20.2872200979834,0.0113321635609863,psf,18
58797.78229533903,0.3820353515746838,2.505692130068645,10.64671216288556,69.82970697944668,21.331961217644924,7.121131845710407,20.2872200979834,0.0113321635609863,psf,18
58797.803128450185,0.057166936269156476,2.4677154939251245,1.5931507730450158,68.77127266734298,23.394357803430445,46.86779295817323,20.2872200979834,0.0113321635609863,psf,18
58797.82396156146,-0.44349141686355686,2.5019331007874834,-12.359394078570068,69.72497977937115,,6.125133193523859,20.2872200979834,0.0113321635609863,psf,18
58797.84479467278,-1.47946288997877,2.499996779771211,-41.2302565203722,69.67222728464144,,1.834712320833979,20.2872200979834,0.0113321635609863,psf,18
58797.86562778429,1.638531764980563,2.4756655649227226,45.66325079495319,68.99447253579515,19.751082935133773,1.6404832213255922,20.2872200979834,0.0113321635609863,psf,18
58797.886460895854,0.33423952111935995,2.416238822602869,9.314719070239958,67.3367686198531,21.477075596976892,7.84886447467623,20.2872200979834,0.0113321635609863,psf,18
58797.90729400748,0.8636382844958066,2.4954645172409013,24.06821303310099,69.54504510682813,20.44639038281605,3.1372322170397524,20.2872200979834,0.0113321635609863,psf,18
58797.92812711928,-0.43860435872244596,2.527187331391316,-12.22319961086641,70.42877087684468,,6.255896069113206,20.2872200979834,0.0113321635609863,psf,18
58797.94896023113,0.34945752700845123,2.4923611991513064,9.738820472705534,69.45818128725757,21.428734099901916,7.743572473852026,20.2872200979834,0.0113321635609863,psf,18
58797.9697933431,0.7904677305965142,2.5061592172994858,22.02906711910727,69.84301399130858,20.542509734608597,3.4423195739423287,20.2872200979834,0.0113321635609863,psf,18
58797.99062645519,0.2162486977284377,2.4863626176348905,6.026504172516187,69.29096461989158,21.949836346034985,12.483474133067785,20.2872200979834,0.0113321635609863,psf,18
58798.0114595674,0.0033664026891409016,2.5029942136199046,0.0938162405858939,69.75443196699909,26.469304935334062,807.2686749749822,20.2872200979834,0.0113321635609863,psf,18
58798.03229267966,-0.33878712214724827,2.495146296803473,-9.441453412954587,69.53579293859106,,7.996388333220294,20.2872200979834,0.0113321635609863,psf,18
58798.053125792096,-0.668280833244272,2.4473647486372814,-18.623914373887942,68.20440504302572,,3.9761776387367394,20.2872200979834,0.0113321635609863,psf,18
58798.07395890458,-2.1452039094398114,2.5031492630448247,-59.78339035998255,69.76154355888447,,1.2669511228053787,20.2872200979834,0.0113321635609863,psf,18
58798.0947920172,0.690150626239249,2.486819692741196,19.233390408290724,69.30396475774197,20.689860381990123,3.912249586444547,20.2872200979834,0.0113321635609863,psf,18
58798.115625129925,0.20384327146832582,2.4963387172017475,5.680784850718049,69.5689792222878,22.013979146290797,13.296324619679357,20.2872200979834,0.0113321635609863,psf,18
58798.13645824277,-2.0644110517896945,2.4759160426562747,-57.53182307263001,69.00241959633655,,1.3022084330106314,20.2872200979834,0.0113321635609863,psf,18
58798.15729135573,-1.2847296352563826,2.4698713693012606,-35.803353216723785,68.83236583404744,,2.0873405681530848,20.2872200979834,0.0113321635609863,psf,18
58798.17812446881,0.2005182841713563,2.5018999399006074,5.588122790649074,69.72396070242807,22.031835148701628,13.54691571925288,20.2872200979834,0.0113321635609863,psf,18
58798.198957582,0.3840410401317549,2.4913386451281534,10.7026074842675,69.42969983403412,21.32627600483554,7.043361994365394,20.2872200979834,0.0113321635609863,psf,18
58798.21979069532,-2.568460051153569,2.5047350615078185,-71.57885979344137,69.80694448294598,,1.0588590987254016,20.2872200979834,0.0113321635609863,psf,18
58798.24062380874,0.5188621367454774,2.502702815956488,14.459855087701088,69.74647446246192,20.99959014846941,5.237000787272247,20.2872200979834,0.0113321635609863,psf,18
58798.26145692234,-2.8550762290379357,2.454316366241297,-79.56639271306103,68.40289983302527,,0.9334029396932574,20.2872200979834,0.0113321635609863,psf,18
58798.282290036,-0.3385267236047733,2.5031852608950698,-9.434196523460097,69.75982563579744,,8.028322087848641,20.2872200979834,0.0113321635609863,psf,18
58798.30312314978,0.39318434184124573,2.479835527789516,10.957416629856054,69.10913118067027,21.300729562540866,6.847808049735385,20.2872200979834,0.0113321635609863,psf,18
58798.32395626367,-0.24972744060844154,2.4862230037247994,-6.959503010318702,69.287083330576,,10.809319973360404,20.2872200979834,0.0113321635609863,psf,18
58798.34478937773,-0.18694968947202484,2.489031075600177,-5.209987831087886,69.36532302602885,,14.45539701930098,20.2872200979834,0.0113321635609863,psf,18
58798.36562249192,-0.14566942036988872,2.5342087090991683,-4.059572977265167,70.62434256673434,,18.888539777797302,20.2872200979834,0.0113321635609863,psf,18
58798.38645560622,-1.4296353456405226,2.3194725949419497,-39.84164282227827,64.6413165285548,,1.761559331058446,20.2872200979834,0.0113321635609863,psf,18
58798.40728872064,-1.6450535433781996,2.50537561537287,-45.845002292827836,69.8224374174739,,1.6535880557796359,20.2872200979834,0.0113321635609863,psf,18
58798.42812183517,-1.0742477138547284,2.515514822299208,-29.937559845985337,70.10405759914613,,2.542442130468068,20.2872200979834,0.0113321635609863,psf,18
58798.44895494988,-0.6198985587184662,2.4962510489916463,-17.275578026116037,69.56674445774708,,4.372133481771211,20.2872200979834,0.0113321635609863,psf,18
58798.4697880647,-0.85674071599004,2.5083335282595023,-23.875988867975984,69.90367428308846,,3.178798182326464,20.2872200979834,0.0113321635609863,psf,18
58798.49062117964,0.7472158480608284,2.5134761498764773,20.823706562911827,70.04688389281696,20.60360491178197,3.6522046468122076,20.2872200979834,0.0113321635609863,psf,18
58798.51145429476,-1.3014914010102334,2.493995389532944,-36.270476729213904,69.50468013619857,,2.0805832850612083,20.2872200979834,0.0113321635609863,psf,18
58798.53228740999,-1.5424755549683051,2.5014833348666783,-42.986318371702644,69.71376994878496,,1.7608105757994246,20.2872200979834,0.0113321635609863,psf,18
58798.55312052533,1.6939287644410572,2.484319586257137,47.207076269512996,69.23575328393139,19.714982240996477,1.5923833870773492,20.2872200979834,0.0113321635609863,psf,18
58798.57395364085,1.808995177624484,2.5041649174304847,50.41379254781039,69.78904124507159,19.643626575159278,1.5030110798205278,20.2872200979834,0.0113321635609863,psf,18
58798.59478675649,2.2822104162292427,2.49880646333475,63.60154183789453,69.64089001746525,19.3913308899838,1.1888333747671938,20.2872200979834,0.0113321635609863,psf,18
58798.615619872304,0.9235929374663667,2.41977937517314,25.739052996921615,67.435903064291,20.373518589750134,2.844611317526609,20.2872200979834,0.0113321635609863,psf,18
58798.63645298824,0.5336440198862051,2.505579946879552,14.871802449054039,69.82666472209685,20.969090980470632,5.097790816277963,20.2872200979834,0.0113321635609863,psf,18
58798.65728610428,1.0244534483600372,2.426229348828932,28.54987357585584,67.61577498270647,20.26098952637631,2.5713912433429287,20.2872200979834,0.0113321635609863,psf,18
58798.6781192205,-0.1897115630359194,2.5021554965175112,-5.286956815093862,69.73108009439134,,14.320063678073659,20.2872200979834,0.0113321635609863,psf,18
58798.71978545341,0.1281487334148823,2.503350725141209,3.5712995488059915,69.7643773219572,22.517934302733188,21.20956509687918,20.2872200979834,0.0113321635609863,psf,18
58798.7406185701,-0.17782631424665962,2.493152556320285,-4.955734004634143,69.48018001811813,,15.222194510084957,20.2872200979834,0.0113321635609863,psf,18
58798.76145168696,0.1771280882943973,2.4579009713387845,4.936275567848771,68.49777503905271,22.1665015094632,15.066118834546327,20.2872200979834,0.0113321635609863,psf,18
58798.78228480393,-0.27917423595414825,2.493537324544541,-7.78013794075877,69.4909310832408,,9.697619804934758,20.2872200979834,0.0113321635609863,psf,18
58798.80311792108,-1.9198697667145161,2.500735337235173,-53.50368941561117,69.69371801888725,,1.4142761690604349,20.2872200979834,0.0113321635609863,psf,18
58798.82395103841,0.5289368874955052,2.5005897802054315,14.740622223271764,69.68759409311136,20.978710459708363,5.132913847417364,20.2872200979834,0.0113321635609863,psf,18
58798.84478415585,-0.288858375826462,2.518118604269914,-8.050019378014955,70.17597475432778,,9.464896035288099,20.2872200979834,0.0113321635609863,psf,18
58798.86561727353,-1.3930869990038572,2.490479687058987,-38.823099053838874,69.40685503555771,,1.9410489426926014,20.2872200979834,0.0113321635609863,psf,18
58798.88645039132,0.3610962079918598,2.4934301662026046,10.063171834105075,69.4879766861917,21.39316277858386,7.4972000207623,20.2872200979834,0.0113321635609863,psf,18
58798.90728350929,1.5939791490498507,2.438514981243411,44.421640886438865,67.95908081878989,19.781013507829748,1.6610290168180024,20.2872200979834,0.0113321635609863,psf,18
58798.92811662743,-0.41930271396156016,2.4986956916439764,-11.685293746415939,69.63474585809782,,6.470095346165962,20.2872200979834,0.0113321635609863,psf,18
58798.94894974569,-1.427545954579216,2.4813724376337114,-39.783414846427995,69.15311440823893,,1.8872698654612199,20.2872200979834,0.0113321635609863,psf,18
58798.96978286418,-0.49024732300577667,2.5084213817410634,-13.662406149466845,69.90582386776737,,5.555337988516895,20.2872200979834,0.0113321635609863,psf,18
58798.990615982846,-1.1347587112739377,2.4922381354137637,-31.623904236775278,69.4554616070037,,2.3845983317018113,20.2872200979834,0.0113321635609863,psf,18
58799.01144910169,0.9197190193861149,2.492759881677773,25.631093116839743,69.46973264775201,20.378082178990407,2.942746277995342,20.2872200979834,0.0113321635609863,psf,18
58799.03228222064,-2.1078666835773854,2.508374167781022,-58.74286179350461,69.90705136286842,,1.2920823792916563,20.2872200979834,0.0113321635609863,psf,18
58799.05311533983,-0.8816860464642273,2.4970153367253536,-24.571175196340707,69.58828282383007,,3.0749248859709666,20.2872200979834,0.0113321635609863,psf,18
58799.07394845919,0.20662342465272365,2.464438910806088,5.758263258412545,68.67998384038964,21.99927120942015,12.949797821204777,20.2872200979834,0.0113321635609863,psf,18
58799.09478157873,0.7763040347635691,2.478266284492584,21.634347645963047,69.06567338349339,20.562140489553475,3.466113391796734,20.2872200979834,0.0113321635609863,psf,18
58799.1156146985,-0.3852913118436778,2.500215180567692,-10.73745055045856,69.67707489672303,,7.045520023725296,20.2872200979834,0.0113321635609863,psf,18
58799.13644781845,-0.28766512935620003,2.486441367824083,-8.016765513795601,69.29318123063013,,9.38459725128488,20.2872200979834,0.0113321635609863,psf,18
58799.15728093851,0.29925328800603257,2.505545815089057,8.33970889883598,69.82559525261551,21.597122770838393,9.090506359896274,20.2872200979834,0.0113321635609863,psf,18
58799.17811405887,-1.0525669907901265,2.480332088067093,-29.333352887125073,69.12355291513703,,2.558519112706661,20.2872200979834,0.0113321635609863,psf,18
58799.198947179335,2.1665742654781455,2.462534607662252,60.378947887893794,68.62978111231853,19.447786147231586,1.2341029561598267,20.2872200979834,0.0113321635609863,psf,18
58799.21978030004,-1.3897801630614603,2.475339687539562,-38.73094284289278,68.98492913684177,,1.9338397066749258,20.2872200979834,0.0113321635609863,psf,18
58799.240613420974,-1.7424206733544505,2.5081302284315505,-48.558467951727096,69.8994018740754,,1.5629058021572655,20.2872200979834,0.0113321635609863,psf,18
58799.261446542085,-1.0605720055434982,2.469046300922858,-29.556439801955094,68.80904963745772,,2.5276547820703783,20.2872200979834,0.0113321635609863,psf,18
58799.28227966337,-0.0649438732051546,2.473587619448275,-1.8098815251212381,68.93491996015439,,41.35361200939924,20.2872200979834,0.0113321635609863,psf,18
58799.30311278488,-2.800548689197761,2.5022684884729283,-78.04679768282172,69.73896485914364,,0.9701630467612752,20.2872200979834,0.0113321635609863,psf,18
58799.32394590663,-2.915180941809467,2.487585485528267,-81.24141460272065,69.33020099720392,,0.9265509429386726,20.2872200979834,0.0113321635609863,psf,18
58799.34477902856,0.42151963902140843,2.4969699166322323,11.74707589014061,69.58665248502547,21.22517556386777,6.431621679938771,20.2872200979834,0.0113321635609863,psf,18
58799.36561215072,-0.5549617896822854,2.4925238499666595,-15.465894482783419,69.46282728998759,,4.876427067154503,20.2872200979834,0.0113321635609863,psf,18
58799.38644527311,0.5227352026759298,2.4888563852145564,14.567791219735568,69.360600027129,20.99151572829618,5.169439450174148,20.2872200979834,0.0113321635609863,psf,18
58799.40727839573,0.9908977199802957,2.496836618498256,27.614729275720997,69.58342659744604,20.297148025192453,2.73583147434294,20.2872200979834,0.0113321635609863,psf,18
58799.42811151853,-0.3506692710746222,2.501469871172428,-9.772589835238167,69.7120256029897,,7.745016559609553,20.2872200979834,0.0113321635609863,psf,18
58799.44894464156,1.8903547918881176,1.0,52.68115443245779,27.873819009054657,19.59586179165259,0.5744675641420656,20.2872200979834,0.0113321635609863,psf,18
58799.469777764825,-1.525662204503082,2.498586706321085,-42.51775727608908,69.63301589443836,,1.7781532057808536,20.2872200979834,0.0113321635609863,psf,18
58799.49061088838,-1.4893911953699277,2.49883449484282,-41.50694245880482,69.63985479216815,,1.8216353015401812,20.2872200979834,0.0113321635609863,psf,18
58799.51144401211,-0.14458964868834712,2.4827590296498183,-4.029481473304541,69.1905226380466,,18.64325619858397,20.2872200979834,0.0113321635609863,psf,18
58799.53227713607,-1.8193112953556163,2.4818139654847204,-50.70128619380178,69.16619683959948,,1.48115067075677,20.2872200979834,0.0113321635609863,psf,18
58799.55311026033,-0.5275889534519766,2.4945230746499543,-14.70305746462613,69.51852429148772,,5.133543067910806,20.2872200979834,0.0113321635609863,psf,18
58799.57394338476,-0.3044546921351856,2.5015936208810787,-8.484663684767906,69.71545593359942,,8.921107229531792,20.2872200979834,0.0113321635609863,psf,18
58799.59477650948,1.5779800180074774,2.5019408606826925,43.97577077949109,69.72658741119527,19.79196634941212,1.7215088910249048,20.2872200979834,0.0113321635609863,psf,18
58799.61560963443,-0.7128501026440452,2.501694486869801,-19.865988387859726,69.71851899451819,,3.8103274167181214,20.2872200979834,0.0113321635609863,psf,18
58799.63644275967,-2.126590380086462,2.5020948288959883,-59.26466116766121,69.73211111063638,,1.2775012321904131,20.2872200979834,0.0113321635609863,psf,18
58799.65727588514,-0.4988341315966567,2.501257765235952,-13.901706724892836,69.70619094262169,,5.444118243889293,20.2872200979834,0.0113321635609863,psf,18
