MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.59484863281,-3.0690623861620736,3.372767625753161,-65.65816312452642,72.17655200170677,,1.19352555590438,20.57429247005784,0.0288255298092142,aperture,17
58769.61566162109,-5.099336125141299,3.7252036569678486,-109.09294142762884,79.74797221534578,,0.7936834368673252,20.57429247005784,0.0288255298092142,aperture,17
58769.63653564453,0.7305717855097016,5.18426732552085,15.629529619030487,110.91069819990524,20.91513523040524,7.7046311351569114,20.57429247005784,0.0288255298092142,aperture,17
58769.65734863281,1.3463698764636423,2.944520853257705,28.803641585580333,62.99841814582181,20.25138150451299,2.374688048390814,20.57429247005784,0.0288255298092142,aperture,17
58769.67816162109,-0.7576851935798437,4.296387481421191,-16.20958187797379,91.91602078594802,,6.156639468918808,20.57429247005784,0.0288255298092142,aperture,17
58769.69903564453,-0.6930790365920099,1.650254527290063,-14.827426333178703,35.30701000913954,,2.585350834817628,20.57429247005784,0.0288255298092142,aperture,17
58769.71984863281,-1.5778131098943073,1.3752702138767945,-33.755035745300084,29.435567866157974,,0.9467998191752052,20.57429247005784,0.0288255298092142,aperture,17
58769.74066162109,0.003200813635434674,2.8353551825422096,0.06847679107278987,60.65833461526463,26.81114149889506,961.7703893589136,20.57429247005784,0.0288255298092142,aperture,17
58769.76153564453,-4.431696882280647,2.7585788622632084,-94.80976278853385,59.06947170495549,,0.6764478903828914,20.57429247005784,0.0288255298092142,aperture,17
58769.78234863281,-0.28049558542888686,2.1828967792261884,-6.0007984806167505,46.7001998694619,,8.449558493173125,20.57429247005784,0.0288255298092142,aperture,17
58769.80316162109,-2.1284157301952584,5.619470659408471,-45.534384651178726,120.22654764544227,,2.8667196570615308,20.57429247005784,0.0288255298092142,aperture,17
58769.82403564453,3.6604513100837432,2.8573166579295366,78.31007616870674,61.16351500783084,19.16545588403381,0.8480063601420171,20.57429247005784,0.0288255298092142,aperture,17
58769.84484863281,-0.9532290089294841,3.5338761045170486,-20.392959766969547,75.60412084732084,,4.0252191035947575,20.57429247005784,0.0288255298092142,aperture,17
58769.86566162109,-0.38487620399063127,5.445337121162335,-8.233871262540989,116.49533879173123,,15.361329194830498,20.57429247005784,0.0288255298092142,aperture,17
58769.88653564453,3.9318100138322203,4.039994272118998,84.11540424424905,86.45869675770736,19.087811158969476,1.115982716001334,20.57429247005784,0.0288255298092142,aperture,17
58769.90734863281,2.999846039542405,4.06529934991051,64.17737922201309,86.9879047605334,19.381545054836156,1.4716387412430803,20.57429247005784,0.0288255298092142,aperture,17
58769.92816162109,1.4286948808614044,3.8855045882186414,30.564866314131734,83.1287272264021,20.186943748512746,2.9529286298051827,20.57429247005784,0.0288255298092142,aperture,17
58769.94903564453,3.200134721169589,5.7371265440152825,68.46226668131268,122.75100542845144,19.3113718153292,1.9466958548789897,20.57429247005784,0.0288255298092142,aperture,17
58769.96984863281,-2.3445282395476292,1.8003160359238572,-50.15780008133981,38.538178886984305,,0.8342131436225169,20.57429247005784,0.0288255298092142,aperture,17
58769.99066162109,-0.5482950741307255,4.009013757400783,-11.729982283829784,85.76763237468201,,7.938718184932682,20.57429247005784,0.0288255298092142,aperture,17
58770.01153564453,0.40277490442598296,2.2846528620516704,8.61678814236726,48.8773881191992,21.561636461883463,6.15866944831839,20.57429247005784,0.0288255298092142,aperture,17
58770.03234863281,-2.626340859062232,4.662323764698072,-56.18677460661124,99.7548463934289,,1.9276324204003628,20.57429247005784,0.0288255298092142,aperture,17
58770.05316162109,0.3580341934514144,2.818891028246726,7.659625162324671,60.30645062294531,21.689481207092495,8.548316064322677,20.57429247005784,0.0288255298092142,aperture,17
58770.07403564453,-3.7944753961963045,4.426342330976133,-81.17732818296065,94.71973218793244,,1.266864096705005,20.57429247005784,0.0288255298092142,aperture,17
58770.09484863281,2.284846734766319,5.426521254394225,48.88100036748689,116.09984869637445,19.677149786699264,2.578789471347217,20.57429247005784,0.0288255298092142,aperture,17
58770.11566162109,-2.547050011275231,3.874501159403023,-54.4904612824656,82.90198761566805,,1.6518430433934488,20.57429247005784,0.0288255298092142,aperture,17
58770.136474609375,1.784932527779754,2.811327389413313,38.18605695461005,60.15283859196963,19.945237960067235,1.7103131322488851,20.57429247005784,0.0288255298092142,aperture,17
58770.157287597656,-2.88872111693476,4.265760838765602,-61.80002178259744,91.27454865968278,,1.6035606330592145,20.57429247005784,0.0288255298092142,aperture,17
58770.17816162109,-0.21727436464579597,2.224133259477599,-4.64827164837507,47.582283167873015,,11.114197157232164,20.57429247005784,0.0288255298092142,aperture,17
58770.198974609375,1.247874863960028,3.4957761973157115,26.696482856232475,74.79044816627328,20.333864878118995,3.0417002037874,20.57429247005784,0.0288255298092142,aperture,17
58770.219787597656,-2.8303983035264295,4.381639336257248,-60.5522893109763,93.75263811700155,,1.6810369129473035,20.57429247005784,0.0288255298092142,aperture,17
58770.24066162109,2.545287821226828,2.570125920046628,54.4527617680549,55.003139243174125,19.559950221349506,1.0967102073911945,20.57429247005784,0.0288255298092142,aperture,17
58770.261474609375,-2.1162224847327193,2.756869471434285,-45.273527751297344,58.99149273712568,,1.41471633907716,20.57429247005784,0.0288255298092142,aperture,17
58770.282287597656,-0.18847377288748435,4.463002730214118,-4.032124527913683,95.47956626280369,,25.709925670318487,20.57429247005784,0.0288255298092142,aperture,17
58770.30316162109,-3.1790040814514713,2.55065925556068,-68.0102071220827,54.59754136358844,,0.871612216131304,20.57429247005784,0.0288255298092142,aperture,17
58770.323974609375,-3.167879462996437,3.938190873499351,-67.7722119557048,84.27112453460283,,1.3500549603235663,20.57429247005784,0.0288255298092142,aperture,17
58770.344787597656,-3.538554559692092,2.21272899101086,-75.70227101047622,47.38079210778534,,0.679544229187282,20.57429247005784,0.0288255298092142,aperture,17
58770.36566162109,-1.0485118417122763,4.978022316803067,-22.431398544241492,106.49927259337406,,5.154833115152134,20.57429247005784,0.0288255298092142,aperture,17
58770.386474609375,-3.3807374796644325,5.265760928689263,-72.32600220896438,112.66972404803434,,1.6913640301260358,20.57429247005784,0.0288255298092142,aperture,17
58770.407287597656,-1.0000642162164994,2.719489971529941,-21.394931474643872,58.18233830502774,,2.952599836560395,20.57429247005784,0.0288255298092142,aperture,17
58770.42816162109,-3.619510972477409,3.4104339639760046,-77.434216695452,72.9902732839918,,1.0234258920872443,20.57429247005784,0.0288255298092142,aperture,17
58770.448974609375,-5.007587492709282,3.728725953142169,-107.13011176934782,79.82140313861038,,0.8089694472528324,20.57429247005784,0.0288255298092142,aperture,17
58770.469787597656,-4.7128582736161,5.761443449895837,-100.82480522620398,123.28683597817422,,1.3276195385775165,20.57429247005784,0.0288255298092142,aperture,17
58770.49066162109,-5.622462537949215,3.878043193146792,-120.28447650419102,83.02657889595262,,0.7494313920167587,20.57429247005784,0.0288255298092142,aperture,17
58770.511474609375,-2.0091685834576998,6.630882828057482,-42.98326394150167,141.86276413448914,,3.5833839732948136,20.57429247005784,0.0288255298092142,aperture,17
58770.532287597656,-0.7318278454964,3.1355752872710454,-15.65640121078199,67.08239853041097,,4.652013435649743,20.57429247005784,0.0288255298092142,aperture,17
58770.55316162109,1.258563064167662,3.559737390102641,26.925141483670156,76.1588020284408,20.324605014836717,3.0710467658428,20.57429247005784,0.0288255298092142,aperture,17
58770.573974609375,-0.713935888922296,4.409728424486328,-15.273628606140178,94.34065081227479,,6.706268877465927,20.57429247005784,0.0288255298092142,aperture,17
58770.594787597656,-5.810134014210128,3.75081000580228,-124.29943705296267,80.31100027198936,,0.7015040671381744,20.57429247005784,0.0288255298092142,aperture,17
58770.61566162109,2.232858931411376,3.171470189589267,47.76879629872789,67.86088213575837,19.702139255353824,1.5424089014271256,20.57429247005784,0.0288255298092142,aperture,17
58770.636474609375,-3.8125764490060945,3.557333538017132,-81.56457409997738,76.1348225002914,,1.0134587735366247,20.57429247005784,0.0288255298092142,aperture,17
58770.657287597656,-2.296050019803112,3.4384057496750264,-49.12067849191766,73.57129093890694,,1.6261789668949362,20.57429247005784,0.0288255298092142,aperture,17
58770.67816162109,-2.3081615426149495,2.5890896614552443,-49.379787053559006,55.405351522631044,,1.2182230761794224,20.57429247005784,0.0288255298092142,aperture,17
58770.698974609375,-0.0978672549257924,3.6002944304862,-2.093728761409398,77.02312655468542,,39.941561985228546,20.57429247005784,0.0288255298092142,aperture,17
58770.719787597656,3.182161024666871,6.201226402949315,68.07774536879484,132.67860596841896,19.317487089642153,2.1160214004793008,20.57429247005784,0.0288255298092142,aperture,17
58770.74066162109,-5.4174059072600045,3.305365874089361,-115.89758565170675,70.78044938286992,,0.6630759049198567,20.57429247005784,0.0288255298092142,aperture,17
58770.761474609375,-2.2517755521856078,2.454788072503999,-48.17349011601862,52.53222168750139,,1.1839734855236246,20.57429247005784,0.0288255298092142,aperture,17
58770.782287597656,-1.5602433418908017,4.463449704707063,-33.37915590042118,95.49318072588085,,3.1061421664138535,20.57429247005784,0.0288255298092142,aperture,17
58770.80316162109,0.2471782554923676,1.280676991463693,5.288022261498822,27.398596759582258,22.091766813067697,5.625477161477688,20.57429247005784,0.0288255298092142,aperture,17
58770.823974609375,-0.08472267555791335,3.2085972465475545,-1.8125194447689668,68.6433270731482,,41.11875634408473,20.57429247005784,0.0288255298092142,aperture,17
58770.844787597656,-0.2917788235305734,3.785978690883349,-6.242187085551509,80.99572297405057,,14.088009163813263,20.57429247005784,0.0288255298092142,aperture,17
58770.86566162109,0.838312820598464,4.319141380283477,17.934493665691516,92.40302695831967,20.765777200007015,5.593986296351945,20.57429247005784,0.0288255298092142,aperture,17
58770.886474609375,-4.700938618911915,3.7055604360546863,-100.56980140598705,79.32007307361555,,0.8563273855183129,20.57429247005784,0.0288255298092142,aperture,17
58770.907287597656,0.3375895246419778,4.432186401238945,7.222240961283534,94.82042921408805,21.753320064901047,14.254574653535872,20.57429247005784,0.0288255298092142,aperture,17
58770.92816162109,-0.27724451210486123,2.781441866794791,-5.93124645599805,59.50514531876625,,10.892632960251328,20.57429247005784,0.0288255298092142,aperture,17
58770.948974609375,-2.4645577070634666,4.780553596570772,-52.72565741569662,102.28262842383128,,2.106222250052325,20.57429247005784,0.0288255298092142,aperture,17
58770.969787597656,-0.35740252289702923,4.398720013104583,-7.646111481896479,94.10448918754959,,13.362694381726495,20.57429247005784,0.0288255298092142,aperture,17
58770.99066162109,1.3139739348282156,4.145384195517902,28.110577140210285,88.6876560345458,20.27782559442719,3.4254508042136145,20.57429247005784,0.0288255298092142,aperture,17
58771.011474609375,-4.443796512667112,4.565765666064566,-95.06861692888727,97.71057581982383,,1.1159088370319123,20.57429247005784,0.0288255298092142,aperture,17
58771.032287597656,-2.112216539263316,5.200853755585857,-45.18782632590959,111.271232389114,,2.6735343426697713,20.57429247005784,0.0288255298092142,aperture,17
58771.05316162109,-3.314461621681062,4.994926637683791,-70.90812581964413,106.87583247392,,1.6364691548292554,20.57429247005784,0.0288255298092142,aperture,17
58771.073974609375,-3.223117384177365,2.974075231889743,-68.95394760758008,63.65238108738567,,1.002258711262516,20.57429247005784,0.0288255298092142,aperture,17
58771.094787597656,-3.707333413691307,5.832369860956918,-79.31305115551883,124.79290760282235,,1.7083213406548199,20.57429247005784,0.0288255298092142,aperture,17
58771.11566162109,-0.8640093288947561,4.3676127633504285,-18.48423339762266,93.44006418578705,,5.488529520216974,20.57429247005784,0.0288255298092142,aperture,17
58771.136474609375,0.5108222376569618,2.8673367988993523,10.928304995995349,61.343221289065426,21.303617982127307,6.094500134690086,20.57429247005784,0.0288255298092142,aperture,17
58771.157287597656,-0.3785889747645186,4.318803649034539,-8.099365061562253,92.3948251185987,,12.385712460305973,20.57429247005784,0.0288255298092142,aperture,17
58771.17816162109,-0.6443142611207593,4.338357336707746,-13.784174297293504,92.81361932348194,,7.310637882308938,20.57429247005784,0.0288255298092142,aperture,17
58771.198974609375,-0.17782290912576926,4.678381349574296,-3.8042646598846375,100.08727212481574,,28.5648830185981,20.57429247005784,0.0288255298092142,aperture,17
58771.219787597656,-0.8079360280715164,4.516817911334504,-17.28462600320051,96.63189405887607,,6.069945967858768,20.57429247005784,0.0288255298092142,aperture,17
58771.24066162109,-1.9806132085265968,3.168828441271049,-42.372362881372695,67.80184715825263,,1.737333374947419,20.57429247005784,0.0288255298092142,aperture,17
58771.261474609375,-0.8316157655676655,2.7466673673241058,-17.791219832729137,58.76288511500019,,3.5860942906246653,20.57429247005784,0.0288255298092142,aperture,17
58771.282287597656,-0.7325486153318352,4.141163434120348,-15.671821041816907,88.59519574100393,,6.137832439955511,20.57429247005784,0.0288255298092142,aperture,17
58771.30316162109,-0.018855927163604846,4.333460672302567,-0.40339536503210593,92.70814138455313,,249.52340632132345,20.57429247005784,0.0288255298092142,aperture,17
58771.323974609375,-5.929779179198276,3.988189592085666,-126.85907278903396,85.38801341342692,,0.7308019487853641,20.57429247005784,0.0288255298092142,aperture,17
58771.344787597656,-0.5324913233617341,4.400909953232529,-11.39188383048834,94.15160662763493,,8.973389263168658,20.57429247005784,0.0288255298092142,aperture,17
58771.36566162109,-2.534801936640193,5.650907634198001,-54.22843139152084,120.90159092808763,,2.420634916318208,20.57429247005784,0.0288255298092142,aperture,17
58771.386474609375,1.8413962084361,5.655327902504561,39.39401596250158,120.99210408715301,19.911424358623844,3.334656411327305,20.57429247005784,0.0288255298092142,aperture,17
58771.407287597656,-2.284260621447917,2.67357982613279,-48.8684613184136,57.212097173675865,,1.2711111333516534,20.57429247005784,0.0288255298092142,aperture,17
58771.42816162109,-6.276702263222669,2.268581978070213,-134.28099179115048,48.66380175833869,,0.39347379495362567,20.57429247005784,0.0288255298092142,aperture,17
58771.448974609375,-1.9198584656149862,4.364658230691042,-41.072602785694876,93.38193449357352,,2.468510400449643,20.57429247005784,0.0288255298092142,aperture,17
58771.469787597656,-0.1973136208433015,3.552750281090643,-4.2212403248737,76.00605061913498,,19.549353883409367,20.57429247005784,0.0288255298092142,aperture,17
58771.49066162109,-5.504359729518839,6.121789527815107,-117.75783726207273,131.00416786281863,,1.2078683791238816,20.57429247005784,0.0288255298092142,aperture,17
58771.511474609375,0.5047673196697335,4.764258043675669,10.798768758901058,101.9248323937521,21.316564396397812,10.247786869459972,20.57429247005784,0.0288255298092142,aperture,17
58771.532287597656,-2.4586522820053816,6.144140093730581,-52.59931936420191,131.45243325493735,,2.713393779874105,20.57429247005784,0.0288255298092142,aperture,17
58771.55316162109,1.6822401269405969,3.272072851102708,35.989101155878835,70.00779987511665,20.009572499783157,2.1120283779985294,20.57429247005784,0.0288255298092142,aperture,17
58771.573974609375,5.81710651451729,4.794129269663679,124.44860364032746,102.61668574421411,18.662524929934627,0.895266380382888,20.57429247005784,0.0288255298092142,aperture,17
58771.594787597656,1.129038936467886,4.263757345212976,24.154159589193675,91.21919274869445,20.44252017148642,4.100328134801978,20.57429247005784,0.0288255298092142,aperture,17
58771.61566162109,3.4032343506407834,3.398636652953579,72.80729031539607,72.73461903490404,19.24456282969725,1.0846524967951694,20.57429247005784,0.0288255298092142,aperture,17
58771.636474609375,-0.9157699560982877,3.509655532859902,-19.59157736028716,75.08581962884799,,4.16114493160871,20.57429247005784,0.0288255298092142,aperture,17
58771.657287597656,1.1762583683089647,3.3253585522529105,25.16435122702025,71.14438694554266,20.398035654639106,3.069581884914895,20.57429247005784,0.0288255298092142,aperture,17
58771.67816162109,-3.989886070660422,1.7565682870166484,-85.35785771474488,37.64751347543517,,0.4788694268312058,20.57429247005784,0.0288255298092142,aperture,17
58771.698974609375,-0.5727344813483448,3.4853083162258622,-12.25282815134824,74.56385404494314,,6.607182839986832,20.57429247005784,0.0288255298092142,aperture,17
58771.719787597656,0.5391730988585315,6.003613812707439,11.534830779859023,128.4390233701807,21.24497193088334,12.089548640824104,20.57429247005784,0.0288255298092142,aperture,17
58771.74066162109,3.616936605181227,4.375853403472699,77.37914182025972,93.63761064184119,19.17844022791689,1.3138649719978355,20.57429247005784,0.0288255298092142,aperture,17
58771.761474609375,-0.9424532485743846,6.339742561398334,-20.16242791646823,135.63070438896486,,7.303642539580681,20.57429247005784,0.0288255298092142,aperture,17
58771.782287597656,1.20831899430115,2.805927310785423,25.850242077841873,60.03269083654388,20.3688384638643,2.521433482673554,20.57429247005784,0.0288255298092142,aperture,17
58771.80316162109,1.5047242166603338,3.577500953615976,32.19140429349749,76.54024470453166,20.130650193917038,2.58151256897926,20.57429247005784,0.0288255298092142,aperture,17
58771.823974609375,-1.1561492228672012,4.958037786577789,-24.73414506449215,106.07209997166706,,4.656167373227433,20.57429247005784,0.0288255298092142,aperture,17
58771.844787597656,2.1384740593662794,3.215227603724871,45.74956809627543,68.79588025966031,19.749032503955018,1.6326750403180155,20.57429247005784,0.0288255298092142,aperture,17
58771.86566162109,-6.67030385943465,5.182636065135905,-142.7015302352965,110.9397337028839,,0.8440784428088332,20.57429247005784,0.0288255298092142,aperture,17
58771.886474609375,-2.9362422877000824,3.712706936484559,-62.81666868949849,79.44551662255594,,1.3731526281533446,20.57429247005784,0.0288255298092142,aperture,17
58771.907287597656,2.0285993400088085,6.14181856622797,43.398956952180754,131.4004014425346,19.806301770421246,3.2873180183364603,20.57429247005784,0.0288255298092142,aperture,17
58771.92816162109,0.7697786886580733,3.9706079031268025,16.468304762256707,84.94655432895682,20.85837776137886,5.600427660033375,20.57429247005784,0.0288255298092142,aperture,17
58771.948974609375,-7.0040847302110905,5.078852325155067,-149.84229054049567,108.72752330971285,,0.7878243724466772,20.57429247005784,0.0288255298092142,aperture,17
58771.99066162109,-3.0738214098989847,4.158370148187251,-65.75997557325358,88.97946130244256,,1.4691036876727501,20.57429247005784,0.0288255298092142,aperture,17
58772.011474609375,-1.1921603600005106,3.615180045950032,-25.504551403203067,77.344526850107,,3.2925791053318454,20.57429247005784,0.0288255298092142,aperture,17
58772.032287597656,0.21810105591022477,4.535859019044816,4.665957515608731,97.03824053807828,22.227648049636148,22.580130797542065,20.57429247005784,0.0288255298092142,aperture,17
58772.05316162109,-3.6218016434821774,3.471117702238282,-77.48322229767561,74.28804429881451,,1.0409636677993228,20.57429247005784,0.0288255298092142,aperture,17
58772.073974609375,0.2409512630276769,3.562126124119357,5.154804739148897,76.20667352072834,22.119469452195702,16.051111278232156,20.57429247005784,0.0288255298092142,aperture,17
58772.094787597656,-2.8021803484679566,3.2009722985032925,-59.94860686234851,68.49867857727716,,1.2405875499360413,20.57429247005784,0.0288255298092142,aperture,17
58772.11566162109,-6.494289949308568,3.617086187588016,-138.93596649982092,77.47020713409229,,0.6054026958937515,20.57429247005784,0.0288255298092142,aperture,17
58772.136474609375,0.021562825340493585,4.695667182064445,0.4613055472626793,100.45702736440694,24.740028307273576,236.43728604418354,20.57429247005784,0.0288255298092142,aperture,17
58772.157287597656,0.9282034644358408,5.54664067523769,19.857574337839026,118.66354826402332,20.655184507430143,6.48806890224309,20.57429247005784,0.0288255298092142,aperture,17
58772.17816162109,2.1599161533143194,2.2867379967873687,46.20829076953213,48.93684089856191,19.738200239008865,1.1498477659574118,20.57429247005784,0.0288255298092142,aperture,17
58772.198974609375,0.7072913468663122,3.849365529918457,15.131478212532468,82.35260328354997,20.95029660786883,5.909085793546461,20.57429247005784,0.0288255298092142,aperture,17
58772.219787597656,0.48644721150496206,5.164788939231658,10.406836468516522,110.49355542356687,21.356703174559204,11.527696613543176,20.57429247005784,0.0288255298092142,aperture,17
58772.24066162109,-0.2632347532847148,3.821060061951472,-5.631527872858153,81.74620549187688,,15.760343712741507,20.57429247005784,0.0288255298092142,aperture,17
58772.261474609375,0.9600827253369908,3.631192586410226,20.53958514412783,77.68604188731611,20.618520831184192,4.106536119865592,20.57429247005784,0.0288255298092142,aperture,17
58772.282287597656,1.3399751461247593,3.0580581051558404,28.666835553346885,65.42716922602962,20.256550612207338,2.4780079500349195,20.57429247005784,0.0288255298092142,aperture,17
58772.30316162109,2.815639017939946,3.9961952306717072,60.236535683742076,85.50778953343176,19.450350032950404,1.541239080758465,20.57429247005784,0.0288255298092142,aperture,17
58772.323974609375,2.1616102573620535,6.157513233685314,46.24453368216159,131.73683577116495,19.737348988770556,3.0929374935442953,20.57429247005784,0.0288255298092142,aperture,17
58772.344787597656,7.516138280069357,5.08233257963648,160.7969376850687,108.81295080994288,18.384305566194364,0.7347289192304738,20.57429247005784,0.0288255298092142,aperture,17
58772.36566162109,0.3843674661364749,3.249789207302304,8.222987549923602,69.52489555812738,21.612425918217955,9.179838322896144,20.57429247005784,0.0288255298092142,aperture,17
58772.386474609375,-2.3640327136798094,3.0783682657841647,-50.5750701733402,65.87093574375477,,1.414105003377547,20.57429247005784,0.0288255298092142,aperture,17
58772.407287597656,0.3734803344174291,2.4315707740137986,7.990073069725882,52.020382080966975,21.643623122543044,7.068822990450396,20.57429247005784,0.0288255298092142,aperture,17
58772.42816162109,3.1531925706250696,2.807070117769041,67.45800707689246,60.07991635658164,19.32741623347827,0.9669858804578513,20.57429247005784,0.0288255298092142,aperture,17
58772.448974609375,-3.178429303915964,3.620811005330565,-67.99791058573439,77.48306289729793,,1.2371875241236738,20.57429247005784,0.0288255298092142,aperture,17
58772.469787597656,1.5271558220050474,5.049169975261009,32.67129613587545,108.02319156814451,20.114584089623115,3.5898389078684425,20.57429247005784,0.0288255298092142,aperture,17
58772.49066162109,-0.7832994987733493,3.920385056601353,-16.757562993085532,83.87216376535095,,5.434146051488432,20.57429247005784,0.0288255298092142,aperture,17
58772.511474609375,-0.2638879328992454,3.353832201986015,-5.645501708604808,71.75055915069638,,13.798982588706535,20.57429247005784,0.0288255298092142,aperture,17
58772.532287597656,1.9431608392005995,5.817580628533676,41.57112345864416,124.46364019269681,19.853020596342304,3.2506862718693386,20.57429247005784,0.0288255298092142,aperture,17
58772.55316162109,3.088497122426681,3.445892661229186,66.07394127543571,73.74077179134044,19.349924467460735,1.2117186315088229,20.57429247005784,0.0288255298092142,aperture,17
58772.573974609375,1.4451973023052394,3.19955112762885,30.917911818841713,68.45470316504452,20.17447461451841,2.4039058668563134,20.57429247005784,0.0288255298092142,aperture,17
58772.594787597656,1.4690463769988638,4.041697409620542,31.428128373468734,86.47031241830365,20.15670370393692,2.9872586656657063,20.57429247005784,0.0288255298092142,aperture,17
58772.61566162109,1.9492873620861688,4.543331865025496,41.702191579259946,97.20433776708538,19.849602802267704,2.5307607292694585,20.57429247005784,0.0288255298092142,aperture,17
58772.636474609375,1.2612143489034677,4.921078003035263,26.981861896542174,105.28180310339589,20.32232021231872,4.2364854497392095,20.57429247005784,0.0288255298092142,aperture,17
58772.657287597656,0.9309443284246672,4.4140548431699,19.9162111696258,94.43381716047595,20.651983193976353,5.1480782851412545,20.57429247005784,0.0288255298092142,aperture,17
58772.67816162109,1.7069423511112343,2.9326136274183288,36.51756961303605,62.746529324472434,19.993745335427214,1.8655726361969516,20.57429247005784,0.0288255298092142,aperture,17
58772.698974609375,-3.2937104772031525,3.2974698415280184,-70.46418501371772,70.56941238851998,,1.0873575840521952,20.57429247005784,0.0288255298092142,aperture,17
58772.719787597656,0.9828682775103497,2.9894044742640795,21.027049168393447,63.9564334384073,20.593054174418448,3.302404191628556,20.57429247005784,0.0288255298092142,aperture,17
58772.74066162109,3.713875110003989,6.070214576206853,79.45300131278698,129.8806164800899,19.149724232014293,1.774836510625863,20.57429247005784,0.0288255298092142,aperture,17
58772.761474609375,1.003868085383203,7.074262056414996,21.476309768997837,151.34470727772873,20.570100851267693,7.651241291330054,20.57429247005784,0.0288255298092142,aperture,17
58772.782287597656,1.0082931880840107,2.672591672776525,21.5709784587848,57.179112122657074,20.56532538717256,2.8780072404277286,20.57429247005784,0.0288255298092142,aperture,17
58772.80316162109,-0.7564530954199418,3.2318840044295234,-16.183222914945535,69.14283174736673,,4.638808729396318,20.57429247005784,0.0288255298092142,aperture,17
58772.823974609375,2.4024946921319223,3.185424422026216,51.39790872712367,68.16122175028202,19.62263637793725,1.4398466406041641,20.57429247005784,0.0288255298092142,aperture,17
58772.844787597656,-3.5864820958225048,2.964823953544938,-76.72761151824689,63.46083504449969,,0.8980043145955481,20.57429247005784,0.0288255298092142,aperture,17
58772.86566162109,2.6267838699198838,4.628824800093293,56.19625218493899,99.0382688663049,19.525731618091335,1.9134627307679382,20.57429247005784,0.0288255298092142,aperture,17
58772.886474609375,3.358127272556441,3.681625437918998,71.84228943946532,78.78615748032504,19.25904959052186,1.1906773054920763,20.57429247005784,0.0288255298092142,aperture,17
58772.907287597656,-2.0020905187787355,2.379726874551616,-42.83183895666174,50.923522395290554,,1.290850761610343,20.57429247005784,0.0288255298092142,aperture,17
58772.92816162109,0.3709021994774151,4.363209044600938,7.934917591228046,93.34480200704215,21.651143948221407,12.77238608968841,20.57429247005784,0.0288255298092142,aperture,17
58772.948974609375,6.784062405586049,4.496430661844106,145.13523025185364,96.27179165399778,18.4955678843636,0.7201957065441175,20.57429247005784,0.0288255298092142,aperture,17
58772.969787597656,2.717581052206879,3.475332527231361,58.13872693968061,74.36574748935436,19.488836205456163,1.388774551717705,20.57429247005784,0.0288255298092142,aperture,17
58772.99066162109,5.758647016725735,5.0823259587658605,123.19794700347242,108.77821918628256,18.673491323214947,0.9586559981907286,20.57429247005784,0.0288255298092142,aperture,17
58773.011474609375,-0.639379674531269,3.8916734186032023,-13.678605934556499,83.25753170357797,,6.6085474588462345,20.57429247005784,0.0288255298092142,aperture,17
58773.032287597656,0.6474901017137489,5.437784617079672,13.852116826142765,116.33414005774712,21.046209635873293,9.118331103858484,20.57429247005784,0.0288255298092142,aperture,17
58773.05316162109,1.2193266898935238,1.605635424888003,26.085735848215503,34.357234891501484,20.358992269568695,1.4300111767648005,20.57429247005784,0.0288255298092142,aperture,17
58773.073974609375,-3.3932941921353423,4.511924046239567,-72.59463496124732,96.54534688665461,,1.443946630101939,20.57429247005784,0.0288255298092142,aperture,17
58773.094787597656,0.8760861781059148,5.321183126498241,18.74260016758857,113.8401255759137,20.71792539860162,6.594621065743189,20.57429247005784,0.0288255298092142,aperture,17
58773.11566162109,3.268591683924377,3.738463498660751,69.92680466132563,80.00057853945948,19.288390791499353,1.2421492007617323,20.57429247005784,0.0288255298092142,aperture,17
58773.136474609375,0.2523750460407763,5.5328728744319005,5.399200099749973,118.36792166812214,22.069176442107743,23.802847766839733,20.57429247005784,0.0288255298092142,aperture,17
58773.157287597656,1.5746145296370875,5.7236458409498745,33.68660673413291,122.4524134272306,20.081356833697484,3.9467026069812583,20.57429247005784,0.0288255298092142,aperture,17
58773.17816162109,-1.6601581823554756,5.336709693524318,-35.516689801123114,114.17510037958434,,3.4903038784906224,20.57429247005784,0.0288255298092142,aperture,17
58773.198974609375,1.783762443704245,3.878480899017594,38.161024693472065,82.98068997157115,19.945949930520896,2.3609203401017833,20.57429247005784,0.0288255298092142,aperture,17
58773.219787597656,1.2722980322827357,2.725574549347061,27.218981316016286,58.31421405332838,20.312820331291622,2.3260919545309573,20.57429247005784,0.0288255298092142,aperture,17
58773.24066162109,-0.025504276305094553,3.843346987983253,-0.5456272057431094,82.2228666759275,,163.61417148815363,20.57429247005784,0.0288255298092142,aperture,17
58773.261474609375,2.604469207471672,4.568888891218278,55.71886216716043,97.75598134088109,19.534994402172998,1.904870344534958,20.57429247005784,0.0288255298092142,aperture,17
58773.282287597656,-3.882349573418322,5.562094291099978,-83.05726946030036,119.01341513439505,,1.5557599533787334,20.57429247005784,0.0288255298092142,aperture,17
58773.30316162109,0.41956706006911126,4.574452123732643,8.976032092376276,97.86409542761574,21.51728900833559,11.837590425051335,20.57429247005784,0.0288255298092142,aperture,17
58773.323974609375,-1.9200808224450698,2.5728779025615065,-41.07735978936066,55.05381456060317,,1.4551548586618026,20.57429247005784,0.0288255298092142,aperture,17
