MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.71977526314,1.3703166231583939,2.4878733232246515,32.75266467076129,59.46439660315698,20.11188340294149,1.971218187440478,20.453935718283525,0.0073759794874216,psf,18
58799.740608389664,-0.9520481672439507,2.5198162725129536,-22.755408381665426,60.22766408671006,,2.8736621347406555,20.453935718283525,0.0073759794874216,psf,18
58799.76144151648,0.045794693181233304,2.5216910322842616,1.0945632594080856,60.27227577657739,23.80189783417126,59.78621280343796,20.453935718283525,0.0073759794874216,psf,18
58799.78227464359,-1.8666748675268,2.5246976624981965,-44.61638642646464,60.34489960456135,,1.468488318325658,20.453935718283525,0.0073759794874216,psf,18
58799.80310777098,0.8893117239864312,1.99772860530108,21.255911364754272,47.74898969924266,20.581300673907695,2.438983018298358,20.453935718283525,0.0073759794874216,psf,18
58799.82394089861,0.047065035339140526,2.525586924230576,1.1249263813405685,60.36539358211708,23.772189745489797,58.26238446686069,20.453935718283525,0.0073759794874216,psf,18
58799.84477402659,0.9868237410299124,1.0,23.586597821898373,23.90206768553865,20.46833674525666,1.1002578858861456,20.453935718283525,0.0073759794874216,psf,18
58799.8656071548,1.3632306764699451,2.5455291918517515,32.58329969930912,60.84244648436891,20.11751234237712,2.0273835843439443,20.453935718283525,0.0073759794874216,psf,18
58799.88644028336,-0.9256838386408819,2.515450990630125,-22.12526057537536,60.1233166578547,,2.950386117405667,20.453935718283525,0.0073759794874216,psf,18
58799.90727341222,-0.45995109123062927,2.496083382446509,-10.993535071701618,59.6602600388922,,5.892126953435348,20.453935718283525,0.0073759794874216,psf,18
58799.92810654136,-2.1079949801769744,2.53710867414045,-50.384306478199946,60.641746569428385,,1.3067747553235303,20.453935718283525,0.0073759794874216,psf,18
58799.948939670845,-0.7172807259792353,2.5267620280385654,-17.144107205421083,60.39359218321559,,3.824725824625067,20.453935718283525,0.0073759794874216,psf,18
58799.96977280063,0.35908255133212563,2.500463820374107,8.58262258090049,59.76494090493767,21.565949962668874,7.560504904424302,20.453935718283525,0.0073759794874216,psf,18
58799.9906059307,-1.2028857560129833,2.518598751474713,-28.750810679886552,60.198681939170534,,2.273323322524646,20.453935718283525,0.0073759794874216,psf,18
58800.01143906119,0.1316157151307058,1.0,3.1458170398186667,23.90154013294953,22.655666348677702,8.249293313421243,20.453935718283525,0.0073759794874216,psf,18
58800.0322721919,-1.4161766423616449,1.0,-33.84878932208221,23.902636721601596,,0.7667026974253854,20.453935718283525,0.0073759794874216,psf,18
58800.05310532302,-0.1362950916773774,2.5202992440997223,-3.2576613014376434,60.23901351535022,,20.076880884966958,20.453935718283525,0.0073759794874216,psf,18
58800.07393845444,0.8170322103815066,2.527356747843777,19.528320360121043,60.407840270848496,20.67333777243841,3.3585571121232776,20.453935718283525,0.0073759794874216,psf,18
58800.09477158626,2.319589844540417,2.5142292130445654,55.44174759905393,60.09510673708586,19.540407721573974,1.1768646541432557,20.453935718283525,0.0073759794874216,psf,18
58800.11560471837,1.2359524846287877,2.5199270098179265,29.541156105030915,60.23044683060145,20.223931281005456,2.213670193550981,20.453935718283525,0.0073759794874216,psf,18
58800.13643785089,-0.3682522510115216,2.516185747011777,-8.801792438183998,60.140720299461755,,7.418597730853784,20.453935718283525,0.0073759794874216,psf,18
58800.1572709837,0.8855171049598004,2.52168244416079,21.165214162055182,60.272241558556864,20.585943331803392,3.09185412918583,20.453935718283525,0.0073759794874216,psf,18
58800.17810411692,0.5305815518673049,2.554624574228103,12.681711186388544,61.059498158101086,21.142055354174886,5.227568016670139,20.453935718283525,0.0073759794874216,psf,18
58800.19893725054,0.4590194947057663,1.0,10.971268488875706,23.901646789702227,21.299357891894882,2.3653493941227914,20.453935718283525,0.0073759794874216,psf,18
58800.21977038452,-0.37275151912669235,2.518707247175659,-8.909331832619998,60.20098871305456,,7.336396739504707,20.453935718283525,0.0073759794874216,psf,18
58800.24060351883,-1.3008801205720308,2.470326699959642,-31.093025980923457,59.04496699584201,,2.0617889817307042,20.453935718283525,0.0073759794874216,psf,18
58800.26143665356,0.6711170681946814,2.518072974303671,16.040725127264317,60.18589684835043,20.8869400078897,4.073756435924713,20.453935718283525,0.0073759794874216,psf,18
58800.2822697887,-0.6559946542978297,2.521828065098318,-15.679276289086722,60.275644729568214,,4.173882042858156,20.453935718283525,0.0073759794874216,psf,18
58800.30310292425,0.017608134550565868,2.526815683730664,0.4208613663921583,60.39476239880898,24.839652347858358,155.80612845573282,20.453935718283525,0.0073759794874216,psf,18
58800.3239360602,-0.7068724738234187,2.5202544384773367,-16.89533404824923,60.23804787834731,,3.871046840429451,20.453935718283525,0.0073759794874216,psf,18
58800.34476919662,1.9805142402389544,2.521921998037288,47.337321674390935,60.27865359562224,19.711990794774117,1.3825606153431138,20.453935718283525,0.0073759794874216,psf,18
58800.36560233339,0.033292177856230176,2.5163089351559367,0.7957340070583178,60.143635201736295,24.14808020305587,82.06275167966383,20.453935718283525,0.0073759794874216,psf,18
58800.386435470624,1.9997722133908717,2.510162820125016,47.79761670856303,59.99761210615868,19.701484394250265,1.3628625054650663,20.453935718283525,0.0073759794874216,psf,18
58800.407268608265,-0.1545260274087078,1.223546004336448,-3.693408569296223,29.24463300084402,,8.596925102692078,20.453935718283525,0.0073759794874216,psf,18
58800.42810174637,-1.765222383399223,2.4361475941791007,-42.19151677481614,58.22836168710974,,1.4984206603632275,20.453935718283525,0.0073759794874216,psf,18
58800.44893488495,1.944629901767276,2.5234778304736887,46.479631061117885,60.315809058122355,19.731843319700328,1.4089409945524365,20.453935718283525,0.0073759794874216,psf,18
58800.469768023926,0.3189955851703384,2.4715426022162643,7.6244827333819005,59.073673791600925,21.69447403689001,8.41216756945339,20.453935718283525,0.0073759794874216,psf,18
58800.49060116343,3.0495413062585977,2.496643401221331,72.88870478219258,59.675653028952496,19.24334941757383,0.8889171131484719,20.453935718283525,0.0073759794874216,psf,18
58800.5114343034,-0.2062801970865904,1.0,-4.93041243842132,23.901554047948277,,5.263410090728618,20.453935718283525,0.0073759794874216,psf,18
58800.53226744384,0.2718154599226977,2.5264528464859373,6.496805527074028,60.38610609522986,21.868250332618167,10.091633708094761,20.453935718283525,0.0073759794874216,psf,18
58800.5531005848,3.071108749392146,2.513948069708708,73.40419968375093,60.08927591170438,19.2356977300701,0.8887925031008824,20.453935718283525,0.0073759794874216,psf,18
58800.57393372622,-0.47648266457276445,2.502266454786361,-11.388664977450754,59.8080482282558,,5.7017888774416186,20.453935718283525,0.0073759794874216,psf,18
58800.59476686816,0.14072338657868882,1.0,3.363504327432323,23.901541501004814,22.583020023060747,7.715396333971878,20.453935718283525,0.0073759794874216,psf,18
58800.61560001064,0.9874033331719317,2.5183031367025244,23.60045096120395,60.19151296196041,20.4676992459549,2.7691040713331683,20.453935718283525,0.0073759794874216,psf,18
58800.63643315363,0.706741729034202,1.0,16.892209047671773,23.90180606833274,20.830783881625916,1.5362736829895673,20.453935718283525,0.0073759794874216,psf,18
58800.65726629715,-0.9525145685769216,2.510450983024826,-22.766556087387322,60.00382026891223,,2.8615799350455937,20.453935718283525,0.0073759794874216,psf,18
58800.678099441255,-0.6298420594244103,1.0,-15.054189243010391,23.901749378829656,,1.723838742740626,20.453935718283525,0.0073759794874216,psf,18
58800.69893258588,1.2432872511905084,2.5052882946281483,29.716468252292653,59.88056508891776,20.217507017366387,2.187827198253877,20.453935718283525,0.0073759794874216,psf,18
58800.71976573109,-1.3171431143716152,1.0,-31.481736424523536,23.90248742826414,,0.8243444908720654,20.453935718283525,0.0073759794874216,psf,18
58800.74059887682,2.263378017429927,2.508414281130128,54.09819889449454,59.95606705632144,19.5670429843317,1.203302032751761,20.453935718283525,0.0073759794874216,psf,18
58800.7614320232,-1.0468553495525628,2.5562755038821163,-25.021445148684037,61.09913357986275,,2.6512274176337525,20.453935718283525,0.0073759794874216,psf,18
58800.78226517021,0.009028240321571568,2.499769474674784,0.2157887621168411,59.748316556332604,25.56492794081172,300.6222836731174,20.453935718283525,0.0073759794874216,psf,18
58800.8030983178,2.839895830845225,2.521271514850507,67.87785704093822,60.2640124802237,19.320679692918404,0.9639494092206274,20.453935718283525,0.0073759794874216,psf,18
58800.82393146598,0.3556716033576498,2.5147627571050184,8.5010957035866,60.106706682020445,21.57631273649264,7.676660735146632,20.453935718283525,0.0073759794874216,psf,18
58800.8447646148,-0.9205653616160543,2.4972820471545165,-22.00292114025067,59.6890503796269,,2.9453617822699054,20.453935718283525,0.0073759794874216,psf,18
58800.86559776432,2.594396155260007,2.522904754752111,62.010039037905884,60.30275661762764,19.418844988116184,1.0558433299236196,20.453935718283525,0.0073759794874216,psf,18
58800.88643091447,-2.553286699508356,2.5123747383185453,-61.02746012418887,60.05103281868499,,1.0683646399782314,20.453935718283525,0.0073759794874216,psf,18
58800.90726406526,2.4825004302777094,2.522215000312679,59.335559945628745,60.28614660905016,19.46671238718047,1.10313026587734,20.453935718283525,0.0073759794874216,psf,18
58800.92809721676,-1.4996734259735147,1.0,-35.84449024879466,23.902770998127004,,0.7240193314670387,20.453935718283525,0.0073759794874216,psf,18
58800.94893036895,-0.576086109370664,1.0,-13.76933975901998,23.901713624321488,,1.8846913716895255,20.453935718283525,0.0073759794874216,psf,18
58800.9697635219,-0.5675372203141893,1.0,-13.565008225823735,23.90170823199862,,1.913080298295982,20.453935718283525,0.0073759794874216,psf,18
58800.99059667555,-0.7368406123148861,2.238505040681123,-17.611618426786254,53.50383045515505,,3.298450171396476,20.453935718283525,0.0073759794874216,psf,18
58801.01142982989,0.6304145399313954,2.483791859218576,15.06787240335374,59.366515325713536,20.954870165284284,4.277735655971519,20.453935718283525,0.0073759794874216,psf,18
58801.032262985056,2.328789122578435,1.0207751900349558,55.66162442438052,24.401019573661838,19.5361103085043,0.4759665327433764,20.453935718283525,0.0073759794874216,psf,18
58801.05309614092,2.805390056370515,2.5219185456030657,67.05311621719325,60.27943445183011,19.333952585005115,0.9760555225308811,20.453935718283525,0.0073759794874216,psf,18
58801.07392929765,0.84428592195781,4.739910102455012,20.179725780741947,113.29118919953773,20.637711849053492,6.095441887095791,20.453935718283525,0.0073759794874216,psf,18
58801.09476245514,5.328830310644111,2.523470056513249,127.3672006179415,60.32100297695758,18.637355990923997,0.5142037865451852,20.453935718283525,0.0073759794874216,psf,18
58801.11559561339,0.540360689242344,1.0,12.915447537390206,23.901691625534777,21.122226350875035,2.0092940548656464,20.453935718283525,0.0073759794874216,psf,18
58801.13642877257,-1.5446817634897867,2.5159281821667414,-36.920258404231035,60.13505745508812,,1.7684277379466324,20.453935718283525,0.0073759794874216,psf,18
58801.1572619325,0.324117182174556,2.374602961606042,7.746896740789387,56.756669699364004,21.677180581880094,7.954510459606178,20.453935718283525,0.0073759794874216,psf,18
58801.17809509337,5.1007580520184534,2.528911810184192,121.91592455427379,60.450537125301665,18.684848908752432,0.53834916967551,20.453935718283525,0.0073759794874216,psf,18
58801.19892825511,2.474421586695133,2.5210155193883503,59.1424632187002,60.25746905906913,19.470251478861424,1.106205460577399,20.453935718283525,0.0073759794874216,psf,18
58801.21976141772,-0.8754374635110234,1.0,-20.92429530374608,23.90195327921136,,1.2402432513476813,20.453935718283525,0.0073759794874216,psf,18
58801.240594581264,3.719271471932598,2.515831217307614,88.89628081644932,60.13524933368999,19.02779102093445,0.7344628682335491,20.453935718283525,0.0073759794874216,psf,18
58801.26142774568,1.9965268613645504,3.6510099974751937,47.72004782786764,87.26532927174378,19.703247824314353,1.9854784670844565,20.453935718283525,0.0073759794874216,psf,18
58801.28226091109,4.085779948302429,2.5226798062765385,97.65639437171279,60.299558263148356,18.92574828648486,0.6704058035157838,20.453935718283525,0.0073759794874216,psf,18
58802.96974534141,2.723889722520882,2.5471901568419915,65.1051334955215,60.88334998867076,19.36596191564249,1.015330954727363,20.453935718283525,0.0073759794874216,psf,18
58802.99057840542,-0.25053539249285617,4.864554194227326,-5.988179344685358,116.27029794124788,,21.081344553393713,20.453935718283525,0.0073759794874216,psf,18
58803.01141146873,0.6948905050719754,1.0,16.60894665574498,23.90179690657429,20.849144774395803,1.562473936374959,20.453935718283525,0.0073759794874216,psf,18
58803.03224453134,-1.016769035558137,2.513902447285812,-24.302336194749408,60.08634303564594,,2.684429905113901,20.453935718283525,0.0073759794874216,psf,18
58803.05307759332,2.5795364390879234,2.3932833900591333,61.65486907742975,57.204669581576674,19.42508155030815,1.0073686275765756,20.453935718283525,0.0073759794874216,psf,18
58803.073910654704,0.5607965815535696,2.510589824608658,13.4038966423676,60.00700855411608,21.08192232418653,4.860659811453641,20.453935718283525,0.0073759794874216,psf,18
58803.09474371551,-1.1948405706148093,2.5321186543972645,-28.558518435081726,60.52182241863683,,2.300915361811492,20.453935718283525,0.0073759794874216,psf,18
58803.11557677579,-0.07225034403622921,2.520373587707163,-1.7268938072950921,60.24078751839213,,37.87471107694084,20.453935718283525,0.0073759794874216,psf,18
58803.13640983555,0.29604782010118313,2.5519042041327937,7.075996024871341,60.994435311565084,21.77553104934676,9.358946284561828,20.453935718283525,0.0073759794874216,psf,18
58803.157242894784,-0.0659195864479507,2.495503598953756,-1.5755790112132557,59.646356539768966,,41.10248252626262,20.453935718283525,0.0073759794874216,psf,18
58803.17807595361,-0.9569471712703219,1.0,-22.87250207620634,23.90203565584232,,1.1346071974331213,20.453935718283525,0.0073759794874216,psf,18
58803.198909011975,-1.8498080590596633,2.554467068463543,-44.21324388812427,61.05641156585895,,1.4993506637379288,20.453935718283525,0.0073759794874216,psf,18
58803.21974206987,-1.4058267482678644,2.5318745430588003,-33.601411011914614,60.51610734496693,,1.9554098097892973,20.453935718283525,0.0073759794874216,psf,18
58803.24057512736,-1.9016849910484366,2.566821483567325,-45.45318196437702,61.3517392583325,,1.4655036602246654,20.453935718283525,0.0073759794874216,psf,18
58803.2614081845,-0.33080378797291754,2.5363396499519806,-7.906716853745858,60.622423497875396,,8.324562676180904,20.453935718283525,0.0073759794874216,psf,18
58803.28224124129,-1.079636278093989,2.5205133364975345,-25.804959514611287,60.244381651391784,,2.5347649259107046,20.453935718283525,0.0073759794874216,psf,18
58803.303074297735,1.3663154057170757,2.5673235642604983,32.65702944973606,61.36336373354904,20.115058305295136,2.0401251054937775,20.453935718283525,0.0073759794874216,psf,18
58803.32390735377,0.8365214885159677,2.5232040629257555,19.994143937406378,60.30859202950517,20.647742964349973,3.274919998045949,20.453935718283525,0.0073759794874216,psf,18
58803.34474040957,-0.9367052179095534,2.590313124031336,-22.38868840898368,61.91263516905241,,3.002444283786122,20.453935718283525,0.0073759794874216,psf,18
58803.365573465024,-0.9521576877050717,2.5244538573300765,-22.75802608831589,60.33850914312522,,2.878619774122439,20.453935718283525,0.0073759794874216,psf,18
58803.386406520185,-0.26478604402224315,2.498297265934248,-6.328791727979736,59.713143974747354,,10.244091621263342,20.453935718283525,0.0073759794874216,psf,18
58803.40723957511,0.2603105998639559,2.5309523047519464,6.22182176257769,60.4936486717568,21.9152060858639,10.556416918898318,20.453935718283525,0.0073759794874216,psf,18
58803.42807262975,1.0557826579458442,2.563949606641386,25.234821483230498,61.28255971184093,20.394999408039247,2.636701584895847,20.453935718283525,0.0073759794874216,psf,18
58803.4489056841,-0.27106759228678623,1.4361285054578938,-6.4789303459055585,34.32569760740404,,5.752284814960307,20.453935718283525,0.0073759794874216,psf,18
58803.46973873827,-1.476458135701014,1.0,-35.2896092784558,23.902732892375628,,0.7354023755020397,20.453935718283525,0.0073759794874216,psf,18
58803.49057179215,-1.5370957288528455,1.0,-36.738940565385995,23.90283367476017,,0.7063941288892269,20.453935718283525,0.0073759794874216,psf,18
58803.511404845856,1.1346532737692123,2.5282613699217467,27.119949919084423,60.42959730380237,20.316777791979746,2.419274439202486,20.453935718283525,0.0073759794874216,psf,18
58803.53223789933,-1.3519984913839345,1.0,-32.31483328401153,23.90253873921058,,0.8030940920136173,20.453935718283525,0.0073759794874216,psf,18
58803.55307095263,0.7059147872364537,1.0,16.872443873006187,23.90180542402551,20.832055019713987,1.538073304808392,20.453935718283525,0.0073759794874216,psf,18
58803.573904005694,0.7023118353804774,2.546492768141169,16.786327809047403,60.86518159842439,20.837610750228986,3.936747335231372,20.453935718283525,0.0073759794874216,psf,18
58803.59473705864,-1.2108480067836682,2.5196162107963334,-28.94112066015642,60.22300485332834,,2.259286967370313,20.453935718283525,0.0073759794874216,psf,18
58803.61557011136,-2.1500781710048154,1.5014582087869452,-51.39015915061594,35.88884742181693,,0.7582350714016045,20.453935718283525,0.0073759794874216,psf,18
58803.6364031639,-0.4761387811168616,2.484783782596887,-11.380445636514024,59.39018588370769,,5.66604130284377,20.453935718283525,0.0073759794874216,psf,18
58803.65723621633,0.19624257699619108,2.4251204606374364,4.690497954894439,57.96409960537267,22.221952622645563,13.41727938546257,20.453935718283525,0.0073759794874216,psf,18
58803.67806926858,-0.3984235686298079,2.5338847967512352,-9.522933108833614,60.5637595054568,,6.9050433978521015,20.453935718283525,0.0073759794874216,psf,18
58803.698902320655,0.38398384316748935,2.526403246706058,9.177801569149661,60.3849366441331,21.493153340768508,7.1435530004202965,20.453935718283525,0.0073759794874216,psf,18
58803.719735372615,-0.6047988595576701,2.513173319832416,-14.455618435609928,60.068769229244786,,4.511660142245609,20.453935718283525,0.0073759794874216,psf,18
58803.74056842446,0.8053206761779081,2.163379980310755,19.24839676723161,51.70825809734362,20.689013594497883,2.916685923517473,20.453935718283525,0.0073759794874216,psf,18
58803.761401476186,-0.5442175087491652,2.550991243374112,-13.007631426768569,60.972659244925126,,5.089337287521955,20.453935718283525,0.0073759794874216,psf,18
58803.78223452774,0.22992944824682793,2.5677114668809544,5.4956657381883325,61.37224549873929,22.049949225385728,12.124840206757474,20.453935718283525,0.0073759794874216,psf,18
58803.80306757917,-0.5057291085672593,2.551656595119635,-12.087699752899995,60.98855341835909,,5.4780877979907805,20.453935718283525,0.0073759794874216,psf,18
58803.82390063055,1.1550425889771632,2.560942616081137,27.60728576000363,61.2107355786798,20.29744072347768,2.4072888698798502,20.453935718283525,0.0073759794874216,psf,18
58803.84473368176,1.555890740348166,2.5041716269670795,37.188170107366226,59.85406790186068,19.973987977860666,1.7474838997315771,20.453935718283525,0.0073759794874216,psf,18
58803.8655667329,0.10215965256767534,2.5323116822802927,2.441772059743733,60.52612738167617,22.930737200093198,26.91299852083044,20.453935718283525,0.0073759794874216,psf,18
58803.88639978393,-0.996427013564233,2.796426120087058,-23.8161307340319,66.8390602474185,,3.0470771433469794,20.453935718283525,0.0073759794874216,psf,18
58803.9072328349,0.7049641171849284,2.54022886625936,16.84972140369951,60.715465829914066,20.83351818858936,3.912288984541859,20.453935718283525,0.0073759794874216,psf,18
58803.92806588575,2.5575694891256013,2.5753219431514984,61.1298253511871,61.55553706669589,19.434367112485475,1.0932973358371438,20.453935718283525,0.0073759794874216,psf,18
58803.94889893649,1.350229119034846,2.4486910239725104,32.27254257670489,58.52787403138091,20.127917043917137,1.9690370435598188,20.453935718283525,0.0073759794874216,psf,18
58803.96973198717,-0.7386508028189187,1.223844609490788,-17.654884750471453,29.252005244831203,,1.798933360651919,20.453935718283525,0.0073759794874216,psf,18
58803.99056503779,-0.34387970992497596,2.5101408125131384,-8.219251402126151,59.99623337055703,,7.925306032454637,20.453935718283525,0.0073759794874216,psf,18
58804.011398088296,0.7599778726596078,2.524038598800636,18.164634362420262,60.32851196022306,20.75193334916618,3.6059547529296183,20.453935718283525,0.0073759794874216,psf,18
58804.03223113874,1.9476146941340202,2.535500522894574,46.55097216714235,60.60316841667419,19.730178112033304,1.4134839942071356,20.453935718283525,0.0073759794874216,psf,18
58804.05306418912,0.043674457108302533,1.0,1.0438863720771157,23.901531630645646,23.853366930215586,24.859753834056676,20.453935718283525,0.0073759794874216,psf,18
58804.073897239454,-0.45431662751786783,1.0,-10.858862764977134,23.901644420633083,,2.389834116371313,20.453935718283525,0.0073759794874216,psf,18
58804.09473028967,0.7236044782965116,2.507087691521705,17.295254564803855,59.92334831322275,20.80518260330937,3.7617803502238183,20.453935718283525,0.0073759794874216,psf,18
58804.11556333988,-0.7246059370175306,1.0,-17.31919096104748,23.90182017129177,,1.498399756544984,20.453935718283525,0.0073759794874216,psf,18
58804.13639639004,-1.141325606125882,2.5182243604987757,-27.27942887493783,60.18970186169836,,2.395583088063922,20.453935718283525,0.0073759794874216,psf,18
58804.15722944008,-0.06610483596019234,10.315100488616997,-1.580006758094767,246.54668998349558,,169.4199509634655,20.453935718283525,0.0073759794874216,psf,18
58804.17806249012,0.5172930230818231,2.565237129366313,12.364095009277966,61.3131512238503,21.16959416587912,5.38413107159001,20.453935718283525,0.0073759794874216,psf,18
58804.1988955401,-0.06973658211657785,1.0,-1.6668110499052673,23.90153326088584,,15.569107255468037,20.453935718283525,0.0073759794874216,psf,18
58804.219728590026,-0.8181798307856023,2.504881606666148,-19.555750244302143,59.870651717052525,,3.324021495447775,20.453935718283525,0.0073759794874216,psf,18
58804.24056163995,1.319900675067663,2.5326563928715804,31.547646345822418,60.53474361403973,20.152582590823883,2.0833491686525534,20.453935718283525,0.0073759794874216,psf,18
58804.26139468975,-0.4160985848191001,2.5460283611660626,-9.945393048758937,60.85401223563201,,6.643418109781469,20.453935718283525,0.0073759794874216,psf,18
58804.28222773956,1.630894978694487,2.526955295718845,38.98088620372416,60.39867982025849,19.92287072929713,1.6822868792086043,20.453935718283525,0.0073759794874216,psf,18
58804.30306078936,-1.1436662929968966,2.4649466857345006,-27.335374873760276,58.91629125251759,,2.3401014530931734,20.453935718283525,0.0073759794874216,psf,18
58804.32389383905,0.5502993453590137,2.5325749883927453,13.152996630472808,60.53248447870554,21.102438227856293,4.996755629833048,20.453935718283525,0.0073759794874216,psf,18
58804.34472688874,-0.7361874000011266,2.50757211435743,-17.596005652694625,59.93493077840722,,3.6981986457718485,20.453935718283525,0.0073759794874216,psf,18
58804.36555993843,-0.7455103233088396,2.9879330193677536,-17.818837789215713,71.4162750233349,,4.351531582420407,20.453935718283525,0.0073759794874216,psf,18
58804.38639298806,-0.32610430002302504,2.5019132866971505,-7.7943918988078185,59.79958037071152,,8.329908257211933,20.453935718283525,0.0073759794874216,psf,18
58804.407226037634,-0.8615798964929384,2.5380062889542394,-20.59307824191856,60.66239624263018,,3.198325140820274,20.453935718283525,0.0073759794874216,psf,18
58804.42805908721,0.9983976037128031,2.534229433032441,23.863230854725806,60.57217923036389,20.455676893345995,2.755930594305108,20.453935718283525,0.0073759794874216,psf,18
58804.44889213678,1.7756106032136234,2.5288782626153066,42.43981112836707,60.44474874823302,19.830566393812376,1.5463558945859592,20.453935718283525,0.0073759794874216,psf,18
58804.469725186296,0.7764148865566269,2.526139618067395,18.557504152700464,60.37873494533409,20.728701083977843,3.532553622956056,20.453935718283525,0.0073759794874216,psf,18
58804.49055823581,-0.9824675935417457,1.0,-23.482479229505135,23.90206295414256,,1.1051360831233459,20.453935718283525,0.0073759794874216,psf,18
58804.51139128527,-0.3727164609776925,2.567018423145803,-8.908493889199647,61.355699184557714,,7.4778188997453565,20.453935718283525,0.0073759794874216,psf,18
58804.532224334725,-0.06115492043441062,1.0,-1.461696200793891,23.901532641345952,,17.753866585835596,20.453935718283525,0.0073759794874216,psf,18
58804.55305738418,-0.807869359237896,1.0,-19.30931419332503,23.901890547897285,,1.3439704626583355,20.453935718283525,0.0073759794874216,psf,18
58804.57389043358,-1.2805989725385603,2.515473883110606,-30.608275501032686,60.12403551359674,,2.132718719519924,20.453935718283525,0.0073759794874216,psf,18
58804.59472348304,-0.3361147348070981,2.5467291255154225,-8.033656611904256,60.870748535763724,,8.226587056020689,20.453935718283525,0.0073759794874216,psf,18
58804.61555653238,0.7324118778224042,2.5300536716683544,17.505764893889776,60.472272139912796,20.79204727123935,3.7505893426688615,20.453935718283525,0.0073759794874216,psf,18
58804.63638958178,1.6893915600984066,2.533668508505366,40.37904403289253,60.55917662308339,19.88460991779956,1.6283518385542552,20.453935718283525,0.0073759794874216,psf,18
58804.65722263118,1.1161319168358124,1.0,26.677261139983905,23.902217664884937,20.334646899861834,0.9727948816259383,20.453935718283525,0.0073759794874216,psf,18
58804.67805568052,0.6468718218910638,2.4910676141247987,15.461226631353119,59.54042140054467,20.92689013469632,4.181116589419628,20.453935718283525,0.0073759794874216,psf,18
58804.69888872986,-0.3245187768631741,1.0,-7.75649546851959,23.901588663799526,,3.345688818983687,20.453935718283525,0.0073759794874216,psf,18
58804.7197217792,0.8073375071439863,1.841604291707057,19.29660211423916,44.01735650071476,20.686297894961516,2.4766659595113882,20.453935718283525,0.0073759794874216,psf,18
58804.74055482854,1.5525247271298062,1.0,37.10771723949968,23.90285996565842,19.976339403455846,0.6993747498526782,20.453935718283525,0.0073759794874216,psf,18
58804.76138787782,2.065687266585662,2.510063519344621,49.37308736808725,59.99529758321466,19.6662742872276,1.3193233434180032,20.453935718283525,0.0073759794874216,psf,18
58804.78222092716,0.09189487784522932,2.5084135483623253,2.196428232832921,59.95492498673522,23.045707456291257,29.636858486242165,20.453935718283525,0.0073759794874216,psf,18
58804.80305397645,-0.7650232724439734,2.532445686744798,-18.285227139647453,60.52945548657175,,3.5941047258619743,20.453935718283525,0.0073759794874216,psf,18
58804.823887025785,-1.5904181110564357,2.4322374140209586,-38.01342711414801,58.13477051483606,,1.6604402679539252,20.453935718283525,0.0073759794874216,psf,18
58804.84472007507,0.6470122596877677,1.0,15.464583309645423,23.9017614708565,20.926654443720334,1.6780929215348404,20.453935718283525,0.0073759794874216,psf,18
58804.86555312435,0.2587337536794361,2.533426039506731,6.1841327252806675,60.5527745260374,21.92180299515381,10.631133341092832,20.453935718283525,0.0073759794874216,psf,18
58804.88638617369,-0.133201730565653,2.5386769534846967,-3.1837252362351616,60.67826868763159,,20.692926765912965,20.453935718283525,0.0073759794874216,psf,18
58804.90721922297,-1.7734304161265753,2.5263817643221063,-42.38770132003896,60.385077608197804,,1.54672848360746,20.453935718283525,0.0073759794874216,psf,18
58804.928052272255,0.9583958215559591,1.165663892668612,22.907127035306175,27.861585784823724,20.500073439286737,1.3205642227387786,20.453935718283525,0.0073759794874216,psf,18
58804.94888532154,1.4241077683247705,2.517377600862158,34.03835537181245,60.16962205181563,20.07007857962092,1.9192565673242985,20.453935718283525,0.0073759794874216,psf,18
58804.96971837088,0.5652230816656361,1.0,13.509696770152257,23.9017067861905,21.073385996898576,1.9209127232681498,20.453935718283525,0.0073759794874216,psf,18
58804.99055142016,0.3628774252368472,2.5291986116233267,8.67332587557606,60.45174667098543,21.554535839804863,7.567414270272223,20.453935718283525,0.0073759794874216,psf,18
58805.01138446944,0.7784203422490439,2.5091377269823334,18.60543761325676,59.97236530293584,20.725900276510377,3.4997386058784494,20.453935718283525,0.0073759794874216,psf,18
58805.03221751878,0.5191767864414671,2.5572912681775968,12.409119836821311,61.123233579547595,21.16564755341829,5.347978625549498,20.453935718283525,0.0073759794874216,psf,18
58805.05305056807,-0.10324085370027136,2.518191442980774,-2.4676144216760756,60.18863211166939,,26.482653215375628,20.453935718283525,0.0073759794874216,psf,18
58805.073883617406,-0.1704259331221727,2.5434310567082754,-4.073440651903194,60.79190147494148,,16.203493318748784,20.453935718283525,0.0073759794874216,psf,18
58805.09471666675,2.8596236147929712,2.555491177457211,68.34938127221297,61.08191543536951,19.31316353124369,0.9702918418533895,20.453935718283525,0.0073759794874216,psf,18
58805.11554971603,-1.3399432114971304,2.504209922384503,-32.0266936431637,59.8548454809825,,2.0291377403167563,20.453935718283525,0.0073759794874216,psf,18
58805.13638276537,-0.3310397597408592,2.462026689220952,-7.912356940172999,58.84623074784118,,8.074899011707789,20.453935718283525,0.0073759794874216,psf,18
