MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.469787597656,-1.7651003800974259,4.118642883812769,-38.0609562618654,88.81660822805969,,2.5336044232194235,20.565724282387585,0.029659434783122,aperture,17
58773.49066162109,0.6511300956121708,4.825830000046079,14.040353947751788,104.06034368851918,21.03155485950095,8.046954018583746,20.565724282387585,0.029659434783122,aperture,17
58773.511474609375,-3.4991788673925868,3.3723766813369007,-75.4529857485623,72.74794887693479,,1.0468118807225144,20.565724282387585,0.029659434783122,aperture,17
58773.532287597656,-0.19151363444303815,3.786356802682195,-4.1296189986005345,81.64549724624769,,21.46577501357192,20.565724282387585,0.029659434783122,aperture,17
58773.55316162109,-2.3402974091426163,4.410793961708311,-50.46396133245269,95.12018187544533,,2.046518397257371,20.565724282387585,0.029659434783122,aperture,17
58773.573974609375,-2.0270980520497606,4.901991380222523,-43.710426425334504,105.70865291304217,,2.6257284819664743,20.565724282387585,0.029659434783122,aperture,17
58773.594787597656,3.6945062858729782,4.895094210833364,79.66484158143845,105.57561656822716,19.146833257865723,1.4388689787402285,20.565724282387585,0.029659434783122,aperture,17
58773.61566162109,-1.8913130115958694,5.078470572269259,-40.78248615405887,109.51300618835677,,2.915522002789089,20.565724282387585,0.029659434783122,aperture,17
58773.636474609375,1.8549886242082585,7.280271102765213,39.99922139745471,156.98868756222154,19.894871155810097,4.261290491884734,20.565724282387585,0.029659434783122,aperture,17
58773.657287597656,1.7986135689737806,2.9436098841333846,38.78360299085663,63.482062737574694,19.928379618728496,1.7771627324867438,20.565724282387585,0.029659434783122,aperture,17
58773.67816162109,1.6235061808465243,5.298989953955452,35.00775278098181,114.26641276165181,20.03958941647094,3.5438773262407137,20.565724282387585,0.029659434783122,aperture,17
58773.698974609375,1.778830556463932,5.122231269508921,38.35702080756815,110.45592368777567,19.940387829684024,3.126572211629031,20.565724282387585,0.029659434783122,aperture,17
58773.719787597656,2.819842540953375,6.949356600871563,60.80441929917316,149.85856289813984,19.440162137036253,2.6759052912087635,20.565724282387585,0.029659434783122,aperture,17
58773.74066162109,4.401063705295713,2.7027536169518096,94.9003779511382,58.337254803429644,18.956830144859932,0.6674248405933138,20.565724282387585,0.029659434783122,aperture,17
58773.761474609375,1.3756876622113348,4.523428117570682,29.66402847781577,97.54229454153757,20.219424676518983,3.5701557109186894,20.565724282387585,0.029659434783122,aperture,17
58773.782287597656,1.985834313528279,4.614062732396392,42.82065416944701,99.50016379266775,19.82086675572802,2.522869682970526,20.565724282387585,0.029659434783122,aperture,17
58773.80316162109,2.021522863163984,5.919034102537032,43.5902083217491,127.63801146537438,19.801527638606863,3.1791821027417715,20.565724282387585,0.029659434783122,aperture,17
58773.823974609375,-0.7834928989914713,6.177715495755187,-16.894500333375124,133.21121737080892,,8.560906728544731,20.565724282387585,0.029659434783122,aperture,17
58773.844787597656,-2.8470076657773395,4.803308473001758,-61.390182374990964,103.58757973813502,,1.8320321154605363,20.565724282387585,0.029659434783122,aperture,17
58773.86566162109,1.3666604288071027,7.211591488019491,29.469373749031924,155.50602635311836,20.226572733010883,5.729287778814736,20.565724282387585,0.029659434783122,aperture,17
58773.886474609375,-3.095850970240832,6.3874988920338565,-66.75600419115321,137.7460604598,,2.240336082365859,20.565724282387585,0.029659434783122,aperture,17
58773.907287597656,0.044758411595106296,7.261757092419723,0.965128082958025,156.58566850535246,23.938537618115483,176.15354111492573,20.565724282387585,0.029659434783122,aperture,17
58773.92816162109,-1.6163741236155955,6.586547776024251,-34.8539638399197,142.02928215969285,,4.4243557055616,20.565724282387585,0.029659434783122,aperture,17
58773.948974609375,-0.6871589801423124,5.84576502430481,-14.817246760040359,126.05320156824378,,9.23656917406589,20.565724282387585,0.029659434783122,aperture,17
58773.969787597656,-2.9064695117861685,4.851121661441962,-62.672361420279536,104.61901167288678,,1.8124201179774198,20.565724282387585,0.029659434783122,aperture,17
58773.99066162109,-3.5380450580427496,7.399243128487181,-76.29105954826287,159.5638958506828,,2.2708335645508346,20.565724282387585,0.029659434783122,aperture,17
58774.011474609375,3.785740348026266,5.3887583287052525,81.63212666525727,116.2194871525446,19.120347222981657,1.5457603526289592,20.565724282387585,0.029659434783122,aperture,17
58774.032287597656,0.5967844234408837,3.832701907916983,12.868495239399536,82.64550898332436,21.126180584454747,6.972938140360651,20.565724282387585,0.029659434783122,aperture,17
58774.05310058594,-0.7149371074982769,6.223424076505882,-15.416228043061517,134.19669532915486,,9.4512231053391,20.565724282387585,0.029659434783122,aperture,17
58774.07391357422,1.3726469181177223,5.974181755881953,29.598460746226408,128.82414613697696,20.2218271840758,4.725551126026048,20.565724282387585,0.029659434783122,aperture,17
58774.094787597656,1.37076658011304,3.671010690494271,29.557914914748096,79.16232278083515,20.22331551339245,2.9078302763845163,20.565724282387585,0.029659434783122,aperture,17
58774.11560058594,1.3282182357508674,4.378351573095974,28.640442632693485,94.4138767394125,20.25755068593046,3.5791543281016374,20.565724282387585,0.029659434783122,aperture,17
58774.13641357422,5.853069825826478,3.8323164697781777,126.21006552960439,82.7083411390199,18.647265019432457,0.7115077552119358,20.565724282387585,0.029659434783122,aperture,17
58774.157287597656,0.9713650353848484,5.90759696149148,20.94559750989766,127.38712216341499,20.597268115286013,6.603240155235952,20.565724282387585,0.029659434783122,aperture,17
58774.17810058594,3.8565774050205834,6.829767335406891,83.15959000863447,147.28816729761468,19.10021915120816,1.9230024552897442,20.565724282387585,0.029659434783122,aperture,17
58774.19891357422,0.811303299088256,4.374668452116459,17.494177515275837,94.33242619088443,20.792766177390224,5.854526759470939,20.565724282387585,0.029659434783122,aperture,17
58774.219787597656,2.6398258026518047,4.930387269140248,56.92270850235064,106.32558210801103,19.51178610862506,2.02804007440868,20.565724282387585,0.029659434783122,aperture,17
58774.24060058594,-0.5407666648481602,6.515931606973661,-11.660581239875212,140.50375153296116,,13.082539095221724,20.565724282387585,0.029659434783122,aperture,17
58774.26141357422,4.159038396566389,5.177440548748187,89.68157295076604,111.66831108351806,19.01824195782778,1.351920180237354,20.565724282387585,0.029659434783122,aperture,17
58774.282287597656,-0.33271593240236985,7.818458760917968,-7.174371890449311,168.58996879859183,,25.51362484113031,20.565724282387585,0.029659434783122,aperture,17
58774.30310058594,5.614819838426578,6.8698015309229294,121.07266799002817,148.17082439436925,18.692384718130075,1.3287427394189062,20.565724282387585,0.029659434783122,aperture,17
58774.32391357422,-0.7937050031196886,9.466565957317632,-17.114704494536905,204.12861611620283,,12.949673131387135,20.565724282387585,0.029659434783122,aperture,17
58774.344787597656,-1.5812049359203986,6.672248373960828,-34.095608717613096,143.87707226106266,,4.5816030938829115,20.565724282387585,0.029659434783122,aperture,17
58774.36560058594,0.6702163363884477,6.907600585135351,14.45191160395104,148.9494932937589,21.000186758715216,11.19020528088473,20.565724282387585,0.029659434783122,aperture,17
58774.38641357422,5.414747958193965,7.116613134979363,116.75850706828935,153.489062312875,18.731778666878544,1.4272932754269974,20.565724282387585,0.029659434783122,aperture,17
58774.407287597656,-0.9838510162156844,5.308037157424341,-21.21483339905582,114.45896338748688,,5.857799501475722,20.565724282387585,0.029659434783122,aperture,17
58774.42810058594,-1.1248225271101369,6.822745797585879,-24.25460981677246,147.12073365141597,,6.585729813944938,20.565724282387585,0.029659434783122,aperture,17
58774.44891357422,-2.9598704594224348,6.6401634200223,-63.82384898169171,143.19282255622505,,2.4359175165916045,20.565724282387585,0.029659434783122,aperture,17
58774.469787597656,2.499773672534622,5.203872597260648,53.90275674273628,112.22105090728273,19.570972557926346,2.260412366060683,20.565724282387585,0.029659434783122,aperture,17
58774.49060058594,3.030474341560558,7.736051060126078,65.34628436286175,166.82244406928882,19.361947754201804,2.7717745401788103,20.565724282387585,0.029659434783122,aperture,17
58774.51141357422,0.1703368676920567,5.84986077695116,3.6729832162025144,126.140908537945,22.48745264042678,37.28733382079781,20.565724282387585,0.029659434783122,aperture,17
58774.532287597656,0.7005026553160212,6.147294969030511,15.104977159334158,132.55510065431827,20.952199817748127,9.527976797820957,20.565724282387585,0.029659434783122,aperture,17
58774.55310058594,-1.518643271377151,6.176876527129406,-32.746588115329494,133.19533114814632,,4.416185064012601,20.565724282387585,0.029659434783122,aperture,17
58774.57391357422,-1.6539857151682478,6.5488941941834735,-35.66498465050138,141.21752537016454,,4.2990339556639015,20.565724282387585,0.029659434783122,aperture,17
58774.594787597656,4.1694043518333235,6.198140759641824,89.90509461246636,133.67341253766415,19.01553924398753,1.6143029961906823,20.565724282387585,0.029659434783122,aperture,17
58774.61560058594,4.625183184434431,6.810097508456265,99.7330785664199,146.87177704072616,18.902901937314237,1.5989078857530792,20.565724282387585,0.029659434783122,aperture,17
58774.63641357422,0.9598724277654691,9.169290085553593,20.697781781756557,197.71871323103176,20.610190490411263,10.371660479208268,20.565724282387585,0.029659434783122,aperture,17
58774.657287597656,-1.528112978672099,6.615433927498778,-32.95078393287602,142.6518043651628,,4.700411042991915,20.565724282387585,0.029659434783122,aperture,17
58774.67810058594,0.8712951050703301,5.625578573433147,18.787784116520807,121.30574490519763,20.7153110969435,7.010195469135339,20.565724282387585,0.029659434783122,aperture,17
58774.69891357422,2.785643915815701,8.672592293003243,60.06699247050232,187.01478171445905,19.453410281133934,3.380370998798381,20.565724282387585,0.029659434783122,aperture,17
58774.719787597656,2.6807168848771856,6.773553221445091,57.80444515009565,146.06703497318966,19.49509690784452,2.7435652704608904,20.565724282387585,0.029659434783122,aperture,17
58774.74060058594,-0.114763195949938,4.175820119275185,-2.4746450857833846,90.04346353340134,,39.50604833059678,20.565724282387585,0.029659434783122,aperture,17
58774.76141357422,-5.037603148899823,5.528820709531441,-108.62611286975567,119.25518778682874,,1.1919755900741613,20.565724282387585,0.029659434783122,aperture,17
58774.782287597656,12.57182571011842,5.368525823259934,271.0869669962913,115.99843880024974,17.817228403555724,0.46458782617378386,20.565724282387585,0.029659434783122,aperture,17
58774.80310058594,1.8012087536781887,6.454509067991897,38.83956310091025,139.1829769252149,19.92681416008793,3.8907748972639586,20.565724282387585,0.029659434783122,aperture,17
58774.82391357422,-1.792987042822486,7.278423945842982,-38.662277899000465,156.9486081671423,,4.407520597172815,20.565724282387585,0.029659434783122,aperture,17
58774.844787597656,1.2513779263059295,3.395030913653085,26.98353082761498,73.21094861576157,20.3222530574701,2.9457885998918827,20.565724282387585,0.029659434783122,aperture,17
58774.86560058594,4.106959775267512,8.320162517812768,88.55859878465918,179.42443022601594,19.031923159210663,2.199759284676379,20.565724282387585,0.029659434783122,aperture,17
58774.88641357422,7.486262191098184,9.723763562407626,161.4266820363596,209.72041334835984,18.380061699074652,1.4105539603289818,20.565724282387585,0.029659434783122,aperture,17
58774.907287597656,6.8038372827484315,7.723589663396836,146.71151632591216,166.5924024438834,18.4838394856629,1.2328643810698228,20.565724282387585,0.029659434783122,aperture,17
58774.92810058594,1.9777421245011997,4.921218762231929,42.64616185382844,106.12290452401923,19.82530012288889,2.701801864157073,20.565724282387585,0.029659434783122,aperture,17
58774.94891357422,-0.1441378220130476,6.04288357347886,-3.1080517579495055,130.30305743722076,,45.51878735237171,20.565724282387585,0.029659434783122,aperture,17
58774.969787597656,1.3885176721347392,7.308120760109956,29.940682685157245,157.58753111288868,20.209345753551514,5.714582053686155,20.565724282387585,0.029659434783122,aperture,17
58774.99060058594,7.360649839705158,9.10238017225953,158.71809601698763,196.32300570812984,18.398433887393146,1.34297852906098,20.565724282387585,0.029659434783122,aperture,17
58775.01141357422,4.970941610161056,6.868380478641763,107.18868645543195,148.13220742365883,18.824627627775747,1.5004615319871468,20.565724282387585,0.029659434783122,aperture,17
58775.032287597656,4.617737315615969,6.473749150050571,99.57252288889214,139.62030616987522,18.904651222315835,1.522416194045829,20.565724282387585,0.029659434783122,aperture,17
58775.05310058594,-2.4522232464392193,8.138809708031047,-52.877424298045355,175.50354433318816,,3.6036277234660927,20.565724282387585,0.029659434783122,aperture,17
58775.07391357422,4.057320814205065,5.322388628885233,87.4882311459768,114.79183962360848,19.045125910076194,1.4245762505151742,20.565724282387585,0.029659434783122,aperture,17
58775.094787597656,6.074220681944819,5.442788641746142,130.97875356395272,117.41767743934005,18.606997866934655,0.9733229245631555,20.565724282387585,0.029659434783122,aperture,17
58775.11560058594,2.180420328003361,7.11827847908193,47.01652306711164,153.49720255600337,19.71937372666018,3.5446574793771366,20.565724282387585,0.029659434783122,aperture,17
58775.13641357422,8.663174353213886,8.589868332974469,186.80450350840002,185.29408353194748,18.221531644873068,1.0769574139794011,20.565724282387585,0.029659434783122,aperture,17
58777.24060058594,0.8378985249189004,5.2528421823591405,18.06765182785783,113.26839928313045,20.757745717721956,6.806617878648561,20.565724282387585,0.029659434783122,aperture,17
58777.26141357422,-1.4961392651417915,4.890304730365095,-32.26133299516829,105.45359162439756,,3.5489786601667923,20.565724282387585,0.029659434783122,aperture,17
58777.282287597656,2.548068331350704,6.521070806860627,54.94413711838334,140.62221759474434,19.550196606735348,2.7787975358867905,20.565724282387585,0.029659434783122,aperture,17
58777.30310058594,-0.3135975280431609,4.274215182547912,-6.76212068914803,92.16532141787445,,14.798201760454495,20.565724282387585,0.029659434783122,aperture,17
58777.32391357422,-0.43151998602836805,5.17901397908142,-9.304889115394078,111.67565162879448,,13.03081602151937,20.565724282387585,0.029659434783122,aperture,17
58777.344787597656,0.7501526620851717,4.924059887997797,16.17558297719572,106.17869276744116,20.877850145393644,7.126917841169944,20.565724282387585,0.029659434783122,aperture,17
58777.36560058594,1.5618301843655233,5.398824863529282,33.67782988767827,116.4187916271481,20.081639752712064,3.753213832522901,20.565724282387585,0.029659434783122,aperture,17
58777.38641357422,-2.7478420123810143,3.0830218784885197,-59.251867954375115,66.49907131247089,,1.2185345677597514,20.565724282387585,0.029659434783122,aperture,17
58777.407287597656,-1.2439442376421264,4.887691898028015,-26.823237791429857,105.39611547316731,,4.2661657514980496,20.565724282387585,0.029659434783122,aperture,17
58777.42810058594,-10.460922602535934,5.612784994285726,-225.56944756416803,121.18555145218572,,0.5833039098426114,20.565724282387585,0.029659434783122,aperture,17
58777.44891357422,-2.000529390525665,4.239955408960865,-43.13752492035092,91.43398487864036,,2.30131858309778,20.565724282387585,0.029659434783122,aperture,17
58777.469787597656,-6.430106753970977,5.442112981839367,-138.65274444533648,117.40969069366888,,0.9193900379362991,20.565724282387585,0.029659434783122,aperture,17
58777.49060058594,-5.411007240499922,4.880900634616117,-116.67784576758015,105.2953798296197,,0.9798175936716044,20.565724282387585,0.029659434783122,aperture,17
58777.51141357422,-1.371868834205943,5.962737845472058,-29.58168288018082,128.57738245790424,,4.719174355733142,20.565724282387585,0.029659434783122,aperture,17
58777.532287597656,-6.744646250224224,3.9891469473440497,-145.4351768466389,86.10989325083527,,0.6428474232810768,20.565724282387585,0.029659434783122,aperture,17
58777.55310058594,-3.699228827778395,6.6746003261416655,-79.76667401144279,143.94126688406436,,1.9592423371239205,20.565724282387585,0.029659434783122,aperture,17
58777.57391357422,-4.388350388852264,5.146172375423239,-94.62624001170234,110.99730053660407,,1.2735768409281205,20.565724282387585,0.029659434783122,aperture,17
58777.594787597656,0.5240752075318458,4.508846253125036,11.300662430709261,97.22498903135615,21.26724024492652,9.341106439185095,20.565724282387585,0.029659434783122,aperture,17
58777.61560058594,1.8440144942164032,4.756311679628042,39.76258563081975,102.56636129422236,19.901313456518906,2.8006229997559715,20.565724282387585,0.029659434783122,aperture,17
58777.63641357422,0.5232057131470509,8.299509564025172,11.281913475622758,178.96304509103575,21.269043088331138,17.222845910753048,20.565724282387585,0.029659434783122,aperture,17
58777.657287597656,-0.20418095948355575,4.6581656065037365,-4.4027652228936605,100.44435234833409,,24.769903546297403,20.565724282387585,0.029659434783122,aperture,17
58777.67810058594,-1.721136715864441,3.883501052928152,-37.112965359846214,83.74628300084336,,2.4499893928258363,20.565724282387585,0.029659434783122,aperture,17
58777.69891357422,-3.3788071926948193,4.772758618426069,-72.85740472807306,102.93449880025881,,1.53395131878765,20.565724282387585,0.029659434783122,aperture,17
58777.719787597656,-6.944593440695088,5.153720191758254,-149.74664907620942,111.20521431546773,,0.806292014445968,20.565724282387585,0.029659434783122,aperture,17
58777.74060058594,2.914452656924589,5.165245201281831,62.84450241654898,111.39169528510394,19.404331770067767,1.9244642224834425,20.565724282387585,0.029659434783122,aperture,17
58777.76141357422,-1.6060155924588404,6.175033016301264,-34.630602264714184,133.15593602016966,,4.174695534038197,20.565724282387585,0.029659434783122,aperture,17
58777.782287597656,-4.696653170061054,4.335245197284917,-101.27418978459374,93.52205833733798,,1.0026274700031859,20.565724282387585,0.029659434783122,aperture,17
58777.80310058594,2.062909697864875,4.900247892817657,44.48263490730155,105.67130086714003,19.779523738602716,2.5792347372055215,20.565724282387585,0.029659434783122,aperture,17
58777.82391357422,1.7532639002636083,6.162600431784863,37.80572559831271,132.8885040680439,19.95610605546987,3.8164023512158844,20.565724282387585,0.029659434783122,aperture,17
58777.844787597656,-4.265240560276043,5.41151187915182,-91.97161602902172,116.71577160406363,,1.377843995443391,20.565724282387585,0.029659434783122,aperture,17
58777.86560058594,-2.131202694585966,4.324650892306428,-45.95524053953743,93.26113387606374,,2.2033828646576477,20.565724282387585,0.029659434783122,aperture,17
58777.88641357422,4.000466807945749,6.48129245466452,86.26228509217322,139.77632940950616,19.060447603888775,1.7592882132201813,20.565724282387585,0.029659434783122,aperture,17
58777.907287597656,-2.045383521021241,4.813363362204146,-44.10471699520725,103.79781073547595,,2.5552151508507537,20.565724282387585,0.029659434783122,aperture,17
58777.92810058594,1.238027272950089,4.381080098150601,26.695649957397322,94.47228502203075,20.333898752338758,3.8422731927613323,20.565724282387585,0.029659434783122,aperture,17
58777.94891357422,-3.654864631620141,3.9219525782519393,-78.81004641756117,84.59667698547209,,1.1654564256783522,20.565724282387585,0.029659434783122,aperture,17
58777.969787597656,-2.4932677949186104,5.080945683619577,-53.762470147038876,109.57055340591951,,2.212783685028343,20.565724282387585,0.029659434783122,aperture,17
58777.99060058594,-0.4753480220055235,4.87692510529028,-10.249955457897444,105.16177617071925,,11.139360382024698,20.565724282387585,0.029659434783122,aperture,17
58778.01141357422,2.1871125237996267,6.101678504425576,47.16082725194414,131.57713534352038,19.716046463787396,3.02916780483174,20.565724282387585,0.029659434783122,aperture,17
58778.032287597656,-2.5503022894108165,4.651400773369808,-54.992308078502944,100.3096593578285,,1.9804556792975099,20.565724282387585,0.029659434783122,aperture,17
58778.05310058594,-1.412084036736263,5.33570730318858,-30.448845497008357,115.05715572694413,,4.10267507848569,20.565724282387585,0.029659434783122,aperture,17
58778.07391357422,-2.5825466191728346,7.769961124810685,-55.68759432885071,167.55100368671697,,3.2667274109915008,20.565724282387585,0.029659434783122,aperture,17
58778.094787597656,1.996780213532757,6.634565610499347,43.056681211316544,143.06633699537645,19.81489862109084,3.607623657653896,20.565724282387585,0.029659434783122,aperture,17
58778.11560058594,1.0277940705302,5.045201454739118,22.162379888273186,108.79164011996619,20.535959012741696,5.3297084089676146,20.565724282387585,0.029659434783122,aperture,17
58778.13641357422,-0.5994975380891363,4.915048622271841,-12.926998279297399,105.98405119929038,,8.901580941516384,20.565724282387585,0.029659434783122,aperture,17
58778.1572265625,-1.2330102955283913,5.035824143447802,-26.58746859821396,108.59018100982686,,4.434430851063714,20.565724282387585,0.029659434783122,aperture,17
58778.17803955078,3.7910538988233293,6.211899082950079,81.74670305239229,133.96613374550518,19.11882438489631,1.7792996682171163,20.565724282387585,0.029659434783122,aperture,17
58778.19891357422,-1.5260186565309155,5.928393737462718,-32.90562394973136,127.83743951187923,,4.218055145031154,20.565724282387585,0.029659434783122,aperture,17
58778.2197265625,7.29616200106828,5.505715846969117,157.32754121712694,118.79781874092349,18.407988111565807,0.8198379753186731,20.565724282387585,0.029659434783122,aperture,17
58778.24053955078,4.042111303877474,4.844213566414858,87.16026764097155,104.48317547771867,19.049203612114862,1.3015238419360986,20.565724282387585,0.029659434783122,aperture,17
58778.26141357422,5.937526963155474,5.343295394981912,128.03121941191438,115.27084278926891,18.63171029531136,0.9775250750884062,20.565724282387585,0.029659434783122,aperture,17
58778.2822265625,4.130174825695756,4.8517404816740966,89.05918618973219,104.64662980271629,19.02580319427079,1.275765471746804,20.565724282387585,0.029659434783122,aperture,17
58778.30303955078,1.9867195270783977,4.752647179824241,42.839742077757144,102.4882732915463,19.82038288139691,2.597476629850037,20.565724282387585,0.029659434783122,aperture,17
58778.32391357422,1.7044121812802944,5.853152628533938,36.75233330374064,126.2158441065857,19.986787708879984,3.7286642572617414,20.565724282387585,0.029659434783122,aperture,17
58778.3447265625,-0.9468671224602732,3.2220835585497127,-20.41734767048752,69.48020309134799,,3.6947586546349354,20.565724282387585,0.029659434783122,aperture,17
58778.36553955078,-0.7750187399765804,4.873079509704622,-16.711771577969127,105.0794723090514,,6.826839807529303,20.565724282387585,0.029659434783122,aperture,17
58778.38641357422,-1.37094477551802,3.98983870699194,-29.561757352034654,86.03690070930645,,3.1599399498773373,20.565724282387585,0.029659434783122,aperture,17
58778.4072265625,-3.5079886486448997,3.501533303427294,-75.64295154467321,75.53202512756917,,1.0841440296161686,20.565724282387585,0.029659434783122,aperture,17
58778.42803955078,-1.5770660741209386,5.947596009982705,-34.00636221373185,128.2517032391571,,4.094748995892887,20.565724282387585,0.029659434783122,aperture,17
58778.44891357422,1.3157252883005142,4.226497876207732,28.371056521936755,91.13950074168386,20.26781122756152,3.487831183245321,20.565724282387585,0.029659434783122,aperture,17
58778.4697265625,1.393636438267815,5.89496375896388,30.051058919904282,127.11607746838702,20.205350550004304,4.592667695408667,20.565724282387585,0.029659434783122,aperture,17
58778.49053955078,3.7254886885979355,4.538417332662436,80.33291682990506,97.8867434342801,19.1377661595822,1.322984219999144,20.565724282387585,0.029659434783122,aperture,17
58778.51141357422,6.216229020392542,6.069523622327835,134.04088715104118,130.92868262192513,18.581906766111484,1.0605272315433676,20.565724282387585,0.029659434783122,aperture,17
58778.5322265625,0.11037882271355098,5.399962968528564,2.3801046053283246,116.43971567816469,22.95850988832664,53.116495258445475,20.565724282387585,0.029659434783122,aperture,17
58778.55303955078,-0.24646874796511664,3.398499993462281,-5.314619124210517,73.28218548204683,,14.970992291658938,20.565724282387585,0.029659434783122,aperture,17
58778.57391357422,0.5231866381783277,5.654529717732111,11.281502161026456,121.92932376399517,21.269082672688043,11.73452607132243,20.565724282387585,0.029659434783122,aperture,17
58778.5947265625,-2.027045626946015,6.1026922183538055,-43.7092959799484,131.5981038045208,,3.268888747227437,20.565724282387585,0.029659434783122,aperture,17
58778.61553955078,0.6806059312815949,5.21093966596642,14.675943008207351,112.36449289632066,20.983484958573463,8.31280129655702,20.565724282387585,0.029659434783122,aperture,17
58778.63641357422,3.4860477479497316,5.574721540624018,75.16983870014556,120.22556375733618,19.209890954161,1.7365109406380024,20.565724282387585,0.029659434783122,aperture,17
58778.6572265625,3.702251146369311,7.436356009799232,79.83184443290739,160.36538121151204,19.144559591710873,2.1810156286381153,20.565724282387585,0.029659434783122,aperture,17
58778.67803955078,1.7092330188839817,6.605371668727873,36.856285289275526,142.4355498309659,19.983721097620577,4.195958222113876,20.565724282387585,0.029659434783122,aperture,17
58778.69891357422,-1.3811315368822137,5.039713529934605,-29.781415045786463,108.67466432973887,,3.9619345629256157,20.565724282387585,0.029659434783122,aperture,17
58778.7197265625,-2.719559675032765,4.790188020850654,-58.64201436364866,103.30350845314791,,1.9126280095120118,20.565724282387585,0.029659434783122,aperture,17
58778.74053955078,0.18695060835931046,4.770083934633472,4.031226217004213,102.8576403368323,22.38640707554268,27.70280258116616,20.565724282387585,0.029659434783122,aperture,17
58778.76141357422,-1.3897234019273357,5.258359908452355,-29.96668190277518,113.38925798288747,,4.108256730661913,20.565724282387585,0.029659434783122,aperture,17
58778.7822265625,-1.48051360242696,5.881073029371326,-31.9243959734228,126.81689875630678,,4.312993062405809,20.565724282387585,0.029659434783122,aperture,17
58778.80303955078,-0.41516415993369105,5.88909525657781,-8.95220754066017,126.98711934466846,,15.401174781106628,20.565724282387585,0.029659434783122,aperture,17
58778.82391357422,2.36349588857586,3.8307492696026895,50.96419141625208,82.61438798121739,19.63183715448326,1.7600089312226148,20.565724282387585,0.029659434783122,aperture,17
58778.8447265625,3.045016483613738,6.61079692036633,65.65985736917959,142.56026047676878,19.35675016252437,2.357343472269429,20.565724282387585,0.029659434783122,aperture,17
58778.86553955078,0.3477909115936892,7.368613418719571,7.499434493187896,158.88994717898348,21.712428710103264,23.003410241269634,20.565724282387585,0.029659434783122,aperture,17
58778.88641357422,-0.9009651328507173,4.6327686598624895,-19.42756055211101,99.89805429860577,,5.582941514759768,20.565724282387585,0.029659434783122,aperture,17
58778.9072265625,-2.817090172413142,5.826173575750914,-60.745069825450564,125.64105885141797,,2.2456644924618705,20.565724282387585,0.029659434783122,aperture,17
58778.92803955078,4.612302613678705,3.949115078045449,99.45533411307926,85.19831432895073,18.905929798222864,0.9300948538982402,20.565724282387585,0.029659434783122,aperture,17
58778.94891357422,1.0748701284308966,5.573221137870803,23.177483505575996,120.17734079134124,20.487334298300635,5.6296400710337835,20.565724282387585,0.029659434783122,aperture,17
58778.9697265625,1.0807425942367421,5.2007716473392085,23.304111807686073,112.14633103233024,20.481418611829728,5.224886184781873,20.565724282387585,0.029659434783122,aperture,17
58778.99053955078,-1.0859010692348487,6.418860726110992,-23.415344286866674,138.41172374098403,,6.4179547303455955,20.565724282387585,0.029659434783122,aperture,17
58779.01141357422,3.759498830717731,3.518535462487504,81.06627938892842,75.90268499969127,19.12789939716994,1.0165791962295452,20.565724282387585,0.029659434783122,aperture,17
58779.0322265625,1.832072661899752,6.008795144048788,39.5050832459041,129.5724732565343,19.908367546781378,3.5610993268634523,20.565724282387585,0.029659434783122,aperture,17
58779.05303955078,1.2401174646535682,5.325300926223733,26.740720875687327,114.83207927048629,20.332067223040994,4.6624526882137705,20.565724282387585,0.029659434783122,aperture,17
58779.07391357422,0.21415115057384004,5.708224773416745,4.617752999956404,123.0868283631979,22.238923252185494,28.94044481894883,20.565724282387585,0.029659434783122,aperture,17
58779.0947265625,-1.5247848959666317,4.336501430903245,-32.879020303046836,93.51253154174115,,3.087985595606275,20.565724282387585,0.029659434783122,aperture,17
58779.11553955078,-1.2949457879638309,5.4854619008328624,-27.92298701700907,118.2857751675432,,4.59933418043891,20.565724282387585,0.029659434783122,aperture,17
58779.13641357422,-0.042782381990379204,5.952734966235272,-0.922518848261969,128.359152889888,,151.06919470230713,20.565724282387585,0.029659434783122,aperture,17
58779.1572265625,-1.748793129593933,5.349641233245492,-37.7093221252672,115.35920658655655,,3.321451038741244,20.565724282387585,0.029659434783122,aperture,17
58779.17803955078,1.1660129935924939,5.760823953280112,25.142802103663417,124.22286150981006,20.398965807243307,5.364289057511384,20.565724282387585,0.029659434783122,aperture,17
58779.19891357422,-0.7956432899874559,5.703719158876051,-17.156499880526777,122.990501875605,,7.783361504830255,20.565724282387585,0.029659434783122,aperture,17
58779.2197265625,4.965628917308743,5.812963334239387,107.0741285682066,125.37937021111826,18.825788628647867,1.2713521313532743,20.565724282387585,0.029659434783122,aperture,17
58779.24053955078,1.496142162012695,6.212091134992018,32.26139546055439,133.95456078395978,20.128292128037884,4.508153300852888,20.565724282387585,0.029659434783122,aperture,17
58779.26141357422,-2.7458691736837677,5.897751201781161,-59.20932752539199,127.18381769652144,,2.3322013828522503,20.565724282387585,0.029659434783122,aperture,17
58779.2822265625,3.637895763484312,6.795536618474641,78.4441457836859,146.54819655176414,19.1635986546894,2.0283563693461955,20.565724282387585,0.029659434783122,aperture,17
58779.30303955078,-0.2505254344450707,5.962047190998256,-5.402093677172264,128.56003512563387,,25.838553154069352,20.565724282387585,0.029659434783122,aperture,17
